Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2485;0.98946;0.98636;0.99286;0.91692
2486;0.98946;0.98636;0.99286;0.91692
2487;0.98946;0.98636;0.99286;0.91692
2488;0.98946;0.98636;0.99286;0.91692
2489;0.98946;0.98636;0.99286;0.91692
2490;0.98946;0.98636;0.99286;0.91692
2491;0.98946;0.98636;0.99286;0.91692
2492;0.98946;0.98636;0.99286;0.91692
2493;0.98946;0.98636;0.99286;0.91692
2494;0.98946;0.98636;0.99286;0.91692
2495;0.98946;0.98636;0.99286;0.91692
2496;0.98946;0.98636;0.99286;0.91692
2497;0.98946;0.98636;0.99286;0.91692
2498;0.98946;0.98636;0.99286;0.91692
2499;0.98946;0.98636;0.99286;0.91692
2500;0.98946;0.98636;0.99286;0.91692
2501;0.98946;0.98636;0.99286;0.91692
2502;0.98946;0.98636;0.99286;0.91692
2503;0.98946;0.98636;0.99286;0.91692
2504;0.98946;0.98636;0.99286;0.91692
2505;0.98946;0.98636;0.99286;0.91692
2506;0.98946;0.98636;0.99286;0.91692
2507;0.98946;0.98636;0.99286;0.91692
2508;0.98946;0.98636;0.99286;0.91692
2509;0.98946;0.98636;0.99286;0.91692
2510;0.98946;0.98636;0.99286;0.91692
2511;0.98946;0.98636;0.99286;0.91692
2512;0.98946;0.98636;0.99286;0.91692
2513;0.98946;0.98636;0.99286;0.91692
2514;0.98946;0.98636;0.99286;0.91692
2515;0.98946;0.98636;0.99286;0.91692
2516;0.98946;0.98636;0.99286;0.91692
2517;0.98946;0.98636;0.99286;0.91692
2518;0.98946;0.98636;0.99286;0.91692
2519;0.98946;0.98636;0.99286;0.91692
2520;0.98946;0.98636;0.99286;0.91692
2521;0.98946;0.98636;0.99286;0.91692
2522;0.98946;0.98636;0.99286;0.91692
2523;0.98946;0.98636;0.99286;0.91692
2524;0.98946;0.98636;0.99286;0.91692
2525;0.98946;0.98636;0.99286;0.91692
2526;0.98946;0.98636;0.99286;0.91692
2527;0.98946;0.98636;0.99286;0.91692
2528;0.98946;0.98636;0.99286;0.91692
2529;0.98946;0.98636;0.99286;0.91692
2530;0.98946;0.98636;0.99286;0.91692
2531;0.98946;0.98636;0.99286;0.91692
2532;0.98946;0.98636;0.99286;0.91692
2533;0.98946;0.98636;0.99286;0.91692
2534;0.98946;0.98636;0.99286;0.91692
2535;0.98946;0.98636;0.99286;0.91692
2536;0.98946;0.98636;0.99286;0.91692
2537;0.98946;0.98636;0.99286;0.91692
2538;0.98946;0.98636;0.99286;0.91692
2539;0.98946;0.98636;0.99286;0.91692
2540;0.98946;0.98636;0.99286;0.91692
2541;0.98946;0.98636;0.99286;0.91692
2542;0.98946;0.98636;0.99286;0.91692
2543;0.98946;0.98636;0.99286;0.91692
2544;0.98946;0.98636;0.99286;0.91692
2545;0.98946;0.98636;0.99286;0.91692
2546;0.98946;0.98636;0.99286;0.91692
2547;0.98946;0.98636;0.99286;0.91692
2548;0.98946;0.98636;0.99286;0.91692
2549;0.98946;0.98636;0.99286;0.91692
2550;0.98946;0.98636;0.99286;0.91692
2551;0.98946;0.98636;0.99286;0.91692
2552;0.98946;0.98636;0.99286;0.91692
2553;0.98946;0.98636;0.99286;0.91692
2554;0.98946;0.98636;0.99286;0.91692
2555;0.98946;0.98636;0.99286;0.91692
2556;0.98946;0.98636;0.99286;0.91692
2557;0.98946;0.98636;0.99286;0.91692
2558;0.98946;0.98636;0.99286;0.91692
2559;0.98946;0.98636;0.99286;0.91692
2560;0.98946;0.98636;0.99286;0.91692
2561;0.98946;0.98636;0.99286;0.91692
2562;0.98946;0.98636;0.99286;0.91692
2563;0.98946;0.98636;0.99286;0.91692
2564;0.98946;0.98636;0.99286;0.91692
2565;0.98946;0.98636;0.99286;0.91692
2566;0.98946;0.98636;0.99286;0.91692
2567;0.98946;0.98636;0.99286;0.91692
2568;0.98946;0.98636;0.99286;0.91692
2569;0.98946;0.98636;0.99286;0.91692
2570;0.98946;0.98636;0.99286;0.91692
2571;0.98946;0.98636;0.99286;0.91692
2572;0.98946;0.98636;0.99286;0.91692
2573;0.98946;0.98636;0.99286;0.91692
2574;0.98946;0.98636;0.99286;0.91692
2575;0.98946;0.98636;0.99286;0.91692
2576;0.98946;0.98636;0.99286;0.91692
2577;0.98946;0.98636;0.99286;0.91692
2578;0.98946;0.98636;0.99286;0.91692
2579;0.98946;0.98636;0.99286;0.91692
2580;0.98946;0.98636;0.99286;0.91692
2581;0.98946;0.98636;0.99286;0.91692
2582;0.98946;0.98636;0.99286;0.91692
2583;0.98946;0.98636;0.99286;0.91692
2584;0.98946;0.98636;0.99286;0.91692
2585;0.98946;0.98636;0.99286;0.91692
2586;0.98946;0.98636;0.99286;0.91692
2587;0.98946;0.98636;0.99286;0.91692
2588;0.98946;0.98636;0.99286;0.91692
2589;0.98946;0.98636;0.99286;0.91692
2590;0.98946;0.98636;0.99286;0.91692
2591;0.98946;0.98636;0.99286;0.91692
2592;0.98946;0.98636;0.99286;0.91692
2593;0.98946;0.98636;0.99286;0.91692
2594;0.98946;0.98636;0.99286;0.91692
2595;0.98946;0.98636;0.99286;0.91692
2596;0.98946;0.98636;0.99286;0.91692
2597;0.98946;0.98636;0.99286;0.91692
2598;0.98946;0.98636;0.99286;0.91692
2599;0.98946;0.98636;0.99286;0.91692
2600;0.98946;0.98636;0.99286;0.91692
2601;0.98946;0.98636;0.99286;0.91692
2602;0.98946;0.98636;0.99286;0.91692
2603;0.98946;0.98636;0.99286;0.91692
2604;0.98946;0.98636;0.99286;0.91692
2605;0.98946;0.98636;0.99286;0.91692
2606;0.98946;0.98636;0.99286;0.91692
2607;0.98946;0.98636;0.99286;0.91692
2608;0.98946;0.98636;0.99286;0.91692
2609;0.98946;0.98636;0.99286;0.91692
2610;0.98946;0.98636;0.99286;0.91692
2611;0.98946;0.98636;0.99286;0.91692
2612;0.98946;0.98636;0.99286;0.91692
2613;0.98946;0.98636;0.99286;0.91692
2614;0.98946;0.98636;0.99286;0.91692
2615;0.98946;0.98636;0.99286;0.91692
2616;0.98946;0.98636;0.99286;0.91692
2617;0.98946;0.98636;0.99286;0.91692
2618;0.98946;0.98636;0.99286;0.91692
2619;0.98946;0.98636;0.99286;0.91692
2620;0.98946;0.98636;0.99286;0.91692
2621;0.98946;0.98636;0.99286;0.91692
2622;0.98946;0.98636;0.99286;0.91692
2623;0.98946;0.98636;0.99286;0.91692
2624;0.98946;0.98636;0.99286;0.91692
2625;0.98946;0.98636;0.99286;0.91692
2626;0.98946;0.98636;0.99286;0.91692
2627;0.98946;0.98636;0.99286;0.91692
2628;0.98946;0.98636;0.99286;0.91692
2629;0.98946;0.98636;0.99286;0.91692
2630;0.98946;0.98636;0.99286;0.91692
2631;0.98946;0.98636;0.99286;0.91692
2632;0.98946;0.98636;0.99286;0.91692
2633;0.98946;0.98636;0.99286;0.91692
2634;0.98946;0.98636;0.99286;0.91692
2635;0.98946;0.98636;0.99286;0.91692
2636;0.98946;0.98636;0.99286;0.91692
2637;0.98946;0.98636;0.99286;0.91692
2638;0.98946;0.98636;0.99286;0.91692
2639;0.98946;0.98636;0.99286;0.91692
2640;0.98946;0.98636;0.99286;0.91692
2641;0.98946;0.98636;0.99286;0.91692
2642;0.98946;0.98636;0.99286;0.91692
2643;0.98946;0.98636;0.99286;0.91692
2644;0.98946;0.98636;0.99286;0.91692
2645;0.98946;0.98636;0.99286;0.91692
2646;0.98946;0.98636;0.99286;0.91692
2647;0.98946;0.98636;0.99286;0.91692
2648;0.98946;0.98636;0.99286;0.91692
2649;0.98946;0.98636;0.99286;0.91692
2650;0.98946;0.98636;0.99286;0.91692
2651;0.98946;0.98636;0.99286;0.91692
2652;0.98946;0.98636;0.99286;0.91692
2653;0.98946;0.98636;0.99286;0.91692
2654;0.98946;0.98636;0.99286;0.91692
2655;0.98946;0.98636;0.99286;0.91692
2656;0.98946;0.98636;0.99286;0.91692
2657;0.98946;0.98636;0.99286;0.91692
2658;0.98946;0.98636;0.99286;0.91692
2659;0.98946;0.98636;0.99286;0.91692
2660;0.98946;0.98636;0.99286;0.91692
2661;0.98946;0.98636;0.99286;0.91692
2662;0.98946;0.98636;0.99286;0.91692
2663;0.98946;0.98636;0.99286;0.91692
2664;0.98946;0.98636;0.99286;0.91692
2665;0.98946;0.98636;0.99286;0.91692
2666;0.98946;0.98636;0.99286;0.91692
2667;0.98946;0.98636;0.99286;0.91692
2668;0.98946;0.98636;0.99286;0.91692
2669;0.98946;0.98636;0.99286;0.91692
2670;0.98946;0.98636;0.99286;0.91692
2671;0.98946;0.98636;0.99286;0.91692
2672;0.98946;0.98636;0.99286;0.91692
2673;0.98946;0.98636;0.99286;0.91692
2674;0.98946;0.98636;0.99286;0.91692
2675;0.98946;0.98636;0.99286;0.91692
2676;0.98946;0.98636;0.99286;0.91692
2677;0.98946;0.98636;0.99286;0.91692
2678;0.98946;0.98636;0.99286;0.91692
2679;0.98946;0.98636;0.99286;0.91692
2680;0.98946;0.98636;0.99286;0.91692
2681;0.98946;0.98636;0.99286;0.91692
2682;0.98946;0.98636;0.99286;0.91692
2683;0.98946;0.98636;0.99286;0.91692
2684;0.98946;0.98636;0.99286;0.91692
2685;0.98946;0.98636;0.99286;0.91692
2686;0.98946;0.98636;0.99286;0.91692
2687;0.98946;0.98636;0.99286;0.91692
2688;0.98946;0.98636;0.99286;0.91692
2689;0.98946;0.98636;0.99286;0.91692
2690;0.98946;0.98636;0.99286;0.91692
2691;0.98946;0.98636;0.99286;0.91692
2692;0.98946;0.98636;0.99286;0.91692
2693;0.98946;0.98636;0.99286;0.91692
2694;0.98946;0.98636;0.99286;0.91692
2695;0.98946;0.98636;0.99286;0.91692
2696;0.98946;0.98636;0.99286;0.91692
2697;0.98946;0.98636;0.99286;0.91692
2698;0.98946;0.98636;0.99286;0.91692
2699;0.98946;0.98636;0.99286;0.91692
2700;0.98946;0.98636;0.99286;0.91692
2701;0.98946;0.98636;0.99286;0.91692
2702;0.98946;0.98636;0.99286;0.91692
2703;0.98946;0.98636;0.99286;0.91692
2704;0.98946;0.98636;0.99286;0.91692
2705;0.98946;0.98636;0.99286;0.91692
2706;0.98946;0.98636;0.99286;0.91692
2707;0.98946;0.98636;0.99286;0.91692
2708;0.98946;0.98636;0.99286;0.91692
2709;0.98946;0.98636;0.99286;0.91692
2710;0.98946;0.98636;0.99286;0.91692
2711;0.98946;0.98636;0.99286;0.91692
2712;0.98946;0.98636;0.99286;0.91692
2713;0.98946;0.98636;0.99286;0.91692
2714;0.98946;0.98636;0.99286;0.91692
2715;0.98946;0.98636;0.99286;0.91692
2716;0.98946;0.98636;0.99286;0.91692
2717;0.98946;0.98636;0.99286;0.91692
2718;0.98946;0.98636;0.99286;0.91692
2719;0.98946;0.98636;0.99286;0.91692
2720;0.98946;0.98636;0.99286;0.91692
2721;0.98946;0.98636;0.99286;0.91692
2722;0.98946;0.98636;0.99286;0.91692
2723;0.98946;0.98636;0.99286;0.91692
2724;0.98946;0.98636;0.99286;0.91692
2725;0.98946;0.98636;0.99286;0.91692
2726;0.98946;0.98636;0.99286;0.91692
2727;0.98946;0.98636;0.99286;0.91692
2728;0.98946;0.98636;0.99286;0.91692
2729;0.98946;0.98636;0.99286;0.91692
2730;0.98946;0.98636;0.99286;0.91692
2731;0.98946;0.98636;0.99286;0.91692
2732;0.98946;0.98636;0.99286;0.91692
2733;0.98946;0.98636;0.99286;0.91692
2734;0.98946;0.98636;0.99286;0.91692
2735;0.98946;0.98636;0.99286;0.91692
2736;0.98946;0.98636;0.99286;0.91692
2737;0.98946;0.98636;0.99286;0.91692
2738;0.98946;0.98636;0.99286;0.91692
2739;0.98946;0.98636;0.99286;0.91692
2740;0.98946;0.98636;0.99286;0.91692
2741;0.98946;0.98636;0.99286;0.91692
2742;0.98946;0.98636;0.99286;0.91692
2743;0.98946;0.98636;0.99286;0.91692
2744;0.98946;0.98636;0.99286;0.91692
2745;0.98946;0.98636;0.99286;0.91692
2746;0.98946;0.98636;0.99286;0.91692
2747;0.98946;0.98636;0.99286;0.91692
2748;0.98946;0.98636;0.99286;0.91692
2749;0.98946;0.98636;0.99286;0.91692
2750;0.98946;0.98636;0.99286;0.91692
2751;0.98946;0.98636;0.99286;0.91692
2752;0.98946;0.98636;0.99286;0.91692
2753;0.98946;0.98636;0.99286;0.91692
2754;0.98946;0.98636;0.99286;0.91692
2755;0.98946;0.98636;0.99286;0.91692
2756;0.98946;0.98636;0.99286;0.91692
2757;0.98946;0.98636;0.99286;0.91692
2758;0.98946;0.98636;0.99286;0.91692
2759;0.98946;0.98636;0.99286;0.91692
2760;0.98946;0.98636;0.99286;0.91692
2761;0.98946;0.98636;0.99286;0.91692
2762;0.98946;0.98636;0.99286;0.91692
2763;0.98946;0.98636;0.99286;0.91692
2764;0.98946;0.98636;0.99286;0.91692
2765;0.98946;0.98636;0.99286;0.91692
2766;0.98946;0.98636;0.99286;0.91692
2767;0.98946;0.98636;0.99286;0.91692
2768;0.98946;0.98636;0.99286;0.91692
2769;0.98946;0.98636;0.99286;0.91692
2770;0.98946;0.98636;0.99286;0.91692
2771;0.98946;0.98636;0.99286;0.91692
2772;0.98946;0.98636;0.99286;0.91692
2773;0.98946;0.98636;0.99286;0.91692
2774;0.98946;0.98636;0.99286;0.91692
2775;0.98946;0.98636;0.99286;0.91692
2776;0.98946;0.98636;0.99286;0.91692
2777;0.98946;0.98636;0.99286;0.91692
2778;0.98946;0.98636;0.99286;0.91692
2779;0.98946;0.98636;0.99286;0.91692
2780;0.98946;0.98636;0.99286;0.91692
2781;0.98946;0.98636;0.99286;0.91692
2782;0.98946;0.98636;0.99286;0.91692
2783;0.98946;0.98636;0.99286;0.91692
2784;0.98946;0.98636;0.99286;0.91692
2785;0.98946;0.98636;0.99286;0.91692
2786;0.98946;0.98636;0.99286;0.91692
2787;0.98946;0.98636;0.99286;0.91692
2788;0.98946;0.98636;0.99286;0.91692
2789;0.98946;0.98636;0.99286;0.91692
2790;0.98946;0.98636;0.99286;0.91692
2791;0.98946;0.98636;0.99286;0.91692
2792;0.98946;0.98636;0.99286;0.91692
2793;0.98946;0.98636;0.99286;0.91692
2794;0.98946;0.98636;0.99286;0.91692
2795;0.98946;0.98636;0.99286;0.91692
2796;0.98946;0.98636;0.99286;0.91692
2797;0.98946;0.98636;0.99286;0.91692
2798;0.98946;0.98636;0.99286;0.91692
2799;0.98946;0.98636;0.99286;0.91692
2800;0.98946;0.98636;0.99286;0.91692
2801;0.98946;0.98636;0.99286;0.91692
2802;0.98946;0.98636;0.99286;0.91692
2803;0.98946;0.98636;0.99286;0.91692
2804;0.98946;0.98636;0.99286;0.91692
2805;0.98946;0.98636;0.99286;0.91692
2806;0.98946;0.98636;0.99286;0.91692
2807;0.98946;0.98636;0.99286;0.91692
2808;0.98946;0.98636;0.99286;0.91692
2809;0.98946;0.98636;0.99286;0.91692
2810;0.98946;0.98636;0.99286;0.91692
2811;0.98946;0.98636;0.99286;0.91692
2812;0.98946;0.98636;0.99286;0.91692
2813;0.98946;0.98636;0.99286;0.91692
2814;0.98946;0.98636;0.99286;0.91692
2815;0.98946;0.98636;0.99286;0.91692
2816;0.98946;0.98636;0.99286;0.91692
2817;0.98946;0.98636;0.99286;0.91692
2818;0.98946;0.98636;0.99286;0.91692
2819;0.98946;0.98636;0.99286;0.91692
2820;0.98946;0.98636;0.99286;0.91692
2821;0.98946;0.98636;0.99286;0.91692
2822;0.98946;0.98636;0.99286;0.91692
2823;0.98946;0.98636;0.99286;0.91692
2824;0.98946;0.98636;0.99286;0.91692
2825;0.98946;0.98636;0.99286;0.91692
2826;0.98946;0.98636;0.99286;0.91692
2827;0.98946;0.98636;0.99286;0.91692
2828;0.98946;0.98636;0.99286;0.91692
2829;0.98946;0.98636;0.99286;0.91692
2830;0.98946;0.98636;0.99286;0.91692
2831;0.98946;0.98636;0.99286;0.91692
2832;0.98946;0.98636;0.99286;0.91692
2833;0.98946;0.98636;0.99286;1.38924
2834;0.98946;0.98636;0.99286;1.38924
2835;0.98946;0.98636;0.99286;1.38924
2836;0.98946;0.98636;0.99286;1.38924
2837;0.98946;0.98636;0.99286;1.38924
2838;0.98946;0.98636;0.99286;1.38924
2839;0.98946;0.98636;0.99286;1.38924
2840;0.98946;0.98636;0.99286;1.38924
2841;0.98946;0.98636;0.99286;1.38924
2842;0.98946;0.98636;0.99286;1.38924
2843;0.98946;0.98636;0.99286;1.38924
2844;0.98946;0.98636;0.99286;1.38924
2845;0.98946;0.98636;0.99286;1.38924
2846;0.98946;0.98636;0.99286;1.38924
2847;0.98946;0.98636;0.99286;1.38924
2848;0.98946;0.98636;0.99286;1.38924
2849;0.98946;0.98636;0.99286;1.38924
2850;0.98946;0.98636;0.99286;1.38924
2851;0.98946;0.98636;0.99286;1.38924
2852;0.98946;0.98636;0.99286;1.38924
2853;0.98946;0.98636;0.99286;1.38924
2854;0.98946;0.98636;0.99286;1.38924
2855;0.98946;0.98636;0.99286;1.38924
2856;0.98946;0.98636;0.99286;1.38924
2857;0.98946;0.98636;0.99286;1.38924
2858;0.98946;0.98636;0.99286;1.38924
2859;0.98946;0.98636;0.99286;1.38924
2860;0.98946;0.98636;0.99286;1.38924
2861;0.98946;0.98636;0.99286;1.38924
2862;0.98946;0.98636;0.99286;1.38924
2863;0.98946;0.98636;0.99286;1.38924
2864;0.98946;0.98636;0.99286;1.38924
2865;0.98946;0.98636;0.99286;1.38924
2866;0.98946;0.98636;0.99286;1.38924
2867;0.98946;0.98636;0.99286;1.38924
2868;0.98946;0.98636;0.99286;1.38924
2869;0.98946;0.98636;0.99286;1.38924
2870;0.98946;0.98636;0.99286;1.38924
2871;0.98946;0.98636;0.99286;1.38924
2872;0.98946;0.98636;0.99286;1.38924
2873;0.98946;0.98636;0.99286;1.38924
2874;0.98946;0.98636;0.99286;1.38924
2875;0.98946;0.98636;0.99286;1.38924
2876;0.98946;0.98636;0.99286;1.38924
2877;0.98946;0.98636;0.99286;1.38924
2878;0.98946;0.98636;0.99286;1.38924
2879;0.98946;0.98636;0.99286;1.38924
2880;0.98946;0.98636;0.99286;1.38924
2881;0.98946;0.98636;0.99286;1.38924
2882;0.98946;0.98636;0.99286;1.38924
2883;0.98946;0.98636;0.99286;1.38924
2884;0.98946;0.98636;0.99286;1.38924
2885;0.98946;0.98636;0.99286;1.38924
2886;0.98946;0.98636;0.99286;1.38924
2887;0.98946;0.98636;0.99286;1.38924
2888;0.98946;0.98636;0.99286;1.38924
2889;0.98946;0.98636;0.99286;1.38924
2890;0.98946;0.98636;0.99286;1.38924
2891;0.98946;0.98636;0.99286;1.38924
2892;0.98946;0.98636;0.99286;1.38924
2893;0.98946;0.98636;0.99286;1.38924
2894;0.98946;0.98636;0.99286;1.38924
2895;0.98946;0.98636;0.99286;1.38924
2896;0.98946;0.98636;0.99286;1.38924
2897;0.98946;0.98636;0.99286;1.38924
2898;0.98946;0.98636;0.99286;1.38924
2899;0.98946;0.98636;0.99286;1.38924
2900;0.98946;0.98636;0.99286;1.38924
2901;0.98946;0.98636;0.99286;1.38924
2902;0.98946;0.98636;0.99286;1.38924
2903;0.98946;0.98636;0.99286;1.38924
2904;0.98946;0.98636;0.99286;1.38924
2905;0.98946;0.98636;0.99286;1.38924
2906;0.98946;0.98636;0.99286;1.38924
2907;0.98946;0.98636;0.99286;1.38924
2908;0.98946;0.98636;0.99286;1.38924
2909;0.98946;0.98636;0.99286;1.38924
2910;0.98946;0.98636;0.99286;1.38924
2911;0.98946;0.98636;0.99286;1.38924
2912;0.98946;0.98636;0.99286;1.38924
2913;0.98946;0.98636;0.99286;1.38924
2914;0.98946;0.98636;0.99286;1.38924
2915;0.98946;0.98636;0.99286;1.38924
2916;0.98946;0.98636;0.99286;1.38924
2917;0.98946;0.98636;0.99286;1.38924
2918;0.98946;0.98636;0.99286;1.38924
2919;0.98946;0.98636;0.99286;1.38924
2920;0.98946;0.98636;0.99286;1.38924
2921;0.98946;0.98636;0.99286;1.38924
2922;0.98946;0.98636;0.99286;1.38924
2923;0.98946;0.98636;0.99286;1.38924
2924;0.98946;0.98636;0.99286;1.38924
2925;0.98946;0.98636;0.99286;1.38924
2926;0.98946;0.98636;0.99286;1.38924
2927;0.98946;0.98636;0.99286;1.38924
2928;0.98946;0.98636;0.99286;1.38924
2929;0.98946;0.98636;0.99286;1.38924
2930;0.98946;0.98636;0.99286;1.38924
2931;0.98946;0.98636;0.99286;1.38924
2932;0.98946;0.98636;0.99286;1.38924
2933;0.98946;0.98636;0.99286;1.38924
2934;0.98946;0.98636;0.99286;1.38924
2935;0.98946;0.98636;0.99286;1.38924
2936;0.98946;0.98636;0.99286;1.38924
2937;0.98946;0.98636;0.99286;1.38924
2938;0.98946;0.98636;0.99286;1.38924
2939;0.98946;0.98636;0.99286;1.38924
2940;0.98946;0.98636;0.99286;1.38924
2941;0.98946;0.98636;0.99286;1.38924
2942;0.98946;0.98636;0.99286;1.38924
2943;0.98946;0.98636;0.99286;1.38924
2944;0.98946;0.98636;0.99286;1.38924
2945;0.98946;0.98636;0.99286;1.38924
2946;0.98946;0.98636;0.99286;1.38924
2947;0.98946;0.98636;0.99286;1.38924
2948;0.98946;0.98636;0.99286;1.38924
2949;0.98946;0.98636;0.99286;1.38924
2950;0.98946;0.98636;0.99286;1.38924
2951;0.98946;0.98636;0.99286;1.38924
2952;0.98946;0.98636;0.99286;1.38924
2953;0.98946;0.98636;0.99286;1.38924
2954;0.98946;0.98636;0.99286;1.38924
2955;0.98946;0.98636;0.99286;1.38924
2956;0.98946;0.98636;0.99286;1.38924
2957;0.98946;0.98636;0.99286;1.38924
2958;0.98946;0.98636;0.99286;1.38924
2959;0.98946;0.98636;0.99286;1.38924
2960;0.98946;0.98636;0.99286;1.38924
2961;0.98946;0.98636;0.99286;1.38924
2962;0.98946;0.98636;0.99286;1.38924
2963;0.98946;0.98636;0.99286;1.38924
2964;0.98946;0.98636;0.99286;1.38924
2965;0.98946;0.98636;0.99286;1.38924
2966;0.98946;0.98636;0.99286;1.38924
2967;0.98946;0.98636;0.99286;1.38924
2968;0.98946;0.98636;0.99286;1.38924
2969;0.98946;0.98636;0.99286;1.38924
2970;0.98946;0.98636;0.99286;1.38924
2971;0.98946;0.98636;0.99286;1.38924
2972;0.98946;0.98636;0.99286;1.38924
2973;0.98946;0.98636;0.99286;1.38924
2974;0.98946;0.98636;0.99286;1.38924
2975;0.98946;0.98636;0.99286;1.38924
2976;0.98946;0.98636;0.99286;1.38924
2977;0.98946;0.98636;0.99286;1.38924
2978;0.98946;0.98636;0.99286;1.38924
2979;0.98946;0.98636;0.99286;1.38924
2980;0.98946;0.98636;0.99286;1.38924
2981;0.98946;0.98636;0.99286;1.38924
2982;0.98946;0.98636;0.99286;1.38924
2983;0.98946;0.98636;0.99286;1.38924
2984;0.98946;0.98636;0.99286;1.38924
2985;0.98946;0.98636;0.99286;1.38924
2986;0.98946;0.98636;0.99286;1.38924
2987;0.98946;0.98636;0.99286;1.38924
2988;0.98946;0.98636;0.99286;1.38924
2989;0.98946;0.98636;0.99286;1.38924
2990;0.98946;0.98636;0.99286;1.38924
2991;0.98946;0.98636;0.99286;1.38924
2992;0.98946;0.98636;0.99286;1.38924
2993;0.98946;0.98636;0.99286;1.38924
2994;0.98946;0.98636;0.99286;1.38924
2995;0.98946;0.98636;0.99286;1.38924
2996;0.98946;0.98636;0.99286;1.38924
2997;0.98946;0.98636;0.99286;1.38924
2998;0.98946;0.98636;0.99286;1.38924
2999;0.98946;0.98636;0.99286;1.38924
3000;0.98946;0.98636;0.99286;1.38924
3001;0.98946;0.98636;0.99286;1.38924
3002;0.98946;0.98636;0.99286;1.38924
3003;0.98946;0.98636;0.99286;1.38924
3004;0.98946;0.98636;0.99286;1.38924
3005;0.98946;0.98636;0.99286;1.38924
3006;0.98946;0.98636;0.99286;1.38924
3007;0.98946;0.98636;0.99286;1.38924
3008;0.98946;0.98636;0.99286;1.38924
3009;0.98946;0.98636;0.99286;1.38924
3010;0.98946;0.98636;0.99286;1.38924
3011;0.98946;0.98636;0.99286;1.38924
3012;0.98946;0.98636;0.99286;1.38924
3013;0.98946;0.98636;0.99286;1.38924
3014;0.98946;0.98636;0.99286;1.38924
3015;0.98946;0.98636;0.99286;1.38924
3016;0.98946;0.98636;0.99286;1.38924
3017;0.98946;0.98636;0.99286;1.38924
3018;0.98946;0.98636;0.99286;1.38924
3019;0.98946;0.98636;0.99286;1.38924
3020;0.98946;0.98636;0.99286;1.38924
3021;0.98946;0.98636;0.99286;1.38924
3022;0.98946;0.98636;0.99286;1.38924
3023;0.98946;0.98636;0.99286;1.38924
3024;0.98946;0.98636;0.99286;1.38924
3025;0.98946;0.98636;0.99286;1.38924
3026;0.98946;0.98636;0.99286;1.38924
3027;0.98946;0.98636;0.99286;1.38924
3028;0.98946;0.98636;0.99286;1.38924
3029;0.98946;0.98636;0.99286;1.38924
3030;0.98946;0.98636;0.99286;1.38924
3031;0.98946;0.98636;0.99286;1.38924
3032;0.98946;0.98636;0.99286;1.38924
3033;0.98946;0.98636;0.99286;1.38924
3034;0.98946;0.98636;0.99286;1.38924
3035;0.98946;0.98636;0.99286;1.38924
3036;0.98946;0.98636;0.99286;1.38924
3037;0.98946;0.98636;0.99286;1.38924
3038;0.98946;0.98636;0.99286;1.38924
3039;0.98946;0.98636;0.99286;1.38924
3040;0.98946;0.98636;0.99286;1.38924
3041;0.98946;0.98636;0.99286;1.38924
3042;0.98946;0.98636;0.99286;1.38924
3043;0.98946;0.98636;0.99286;1.38924
3044;0.98946;0.98636;0.99286;1.38924
3045;0.98946;0.98636;0.99286;1.38924
3046;0.98946;0.98636;0.99286;1.38924
3047;0.98946;0.98636;0.99286;1.38924
3048;0.98946;0.98636;0.99286;1.38924
3049;0.98946;0.98636;0.99286;1.38924
3050;0.98946;0.98636;0.99286;1.38924
3051;0.98946;0.98636;0.99286;1.38924
3052;0.98946;0.98636;0.99286;1.38924
3053;0.98946;0.98636;0.99286;1.38924
3054;0.98946;0.98636;0.99286;1.38924
3055;0.98946;0.98636;0.99286;1.38924
3056;0.98946;0.98636;0.99286;1.38924
3057;0.98946;0.98636;0.99286;1.38924
3058;0.98946;0.98636;0.99286;1.38924
3059;0.98946;0.98636;0.99286;1.38924
3060;0.98946;0.98636;0.99286;1.38924
3061;0.98946;0.98636;0.99286;1.38924
3062;0.98946;0.98636;0.99286;1.38924
3063;0.98946;0.98636;0.99286;1.38924
3064;0.98946;0.98636;0.99286;1.38924
3065;0.98946;0.98636;0.99286;1.38924
3066;0.98946;0.98636;0.99286;1.38924
3067;0.98946;0.98636;0.99286;1.38924
3068;0.98946;0.98636;0.99286;1.38924
3069;0.98946;0.98636;0.99286;1.38924
3070;0.98946;0.98636;0.99286;1.38924
3071;0.98946;0.98636;0.99286;1.38924
3072;0.98946;0.98636;0.99286;1.38924
3073;0.98946;0.98636;0.99286;1.38924
3074;0.98946;0.98636;0.99286;1.38924
3075;0.98946;0.98636;0.99286;1.38924
3076;0.98946;0.98636;0.99286;1.38924
3077;0.98946;0.98636;0.99286;1.38924
3078;0.98946;0.98636;0.99286;1.38924
3079;0.98946;0.98636;0.99286;1.38924
3080;0.98946;0.98636;0.99286;1.38924
3081;0.98946;0.98636;0.99286;1.38924
3082;0.98946;0.98636;0.99286;1.38924
3083;0.98946;0.98636;0.99286;1.38924
3084;0.98946;0.98636;0.99286;1.38924
3085;0.98946;0.98636;0.99286;1.38924
3086;0.98946;0.98636;0.99286;1.38924
3087;0.98946;0.98636;0.99286;1.38924
3088;0.98946;0.98636;0.99286;1.38924
3089;0.98946;0.98636;0.99286;1.38924
3090;0.98946;0.98636;0.99286;1.38924
3091;0.98946;0.98636;0.99286;1.38924
