Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2484;1.00000;1.00000;1.00000;0.73619
2485;1.00000;1.00000;1.00000;0.73619
2486;1.00000;1.00000;1.00000;0.73619
2487;1.00000;1.00000;1.00000;0.73619
2488;1.00000;1.00000;1.00000;0.73619
2489;1.00000;1.00000;1.00000;0.73619
2490;1.00000;1.00000;1.00000;0.73619
2491;1.00000;1.00000;1.00000;0.73619
2492;1.00000;1.00000;1.00000;0.73619
2493;1.00000;1.00000;1.00000;0.73619
2494;1.00000;1.00000;1.00000;0.73619
2495;1.00000;1.00000;1.00000;0.73619
2496;1.00000;1.00000;1.00000;0.73619
2497;1.00000;1.00000;1.00000;0.73619
2498;1.00000;1.00000;1.00000;0.73619
2499;1.00000;1.00000;1.00000;0.73619
2500;1.00000;1.00000;1.00000;0.73619
2501;1.00000;1.00000;1.00000;0.73619
2502;1.00000;1.00000;1.00000;0.73619
2503;1.00000;1.00000;1.00000;0.73619
2504;1.00000;1.00000;1.00000;0.73619
2505;1.00000;1.00000;1.00000;0.73619
2506;1.00000;1.00000;1.00000;0.73619
2507;1.00000;1.00000;1.00000;0.73619
2508;1.00000;1.00000;1.00000;0.73619
2509;1.00000;1.00000;1.00000;0.73619
2510;1.00000;1.00000;1.00000;0.73619
2511;1.00000;1.00000;1.00000;0.73619
2512;1.00000;1.00000;1.00000;0.73619
2513;1.00000;1.00000;1.00000;0.73619
2514;1.00000;1.00000;1.00000;0.73619
2515;1.00000;1.00000;1.00000;0.73619
2516;1.00000;1.00000;1.00000;0.73619
2517;1.00000;1.00000;1.00000;0.73619
2518;1.00000;1.00000;1.00000;0.73619
2519;1.00000;1.00000;1.00000;0.73619
2520;1.00000;1.00000;1.00000;0.73619
2521;1.00000;1.00000;1.00000;0.73619
2522;1.00000;1.00000;1.00000;0.73619
2523;1.00000;1.00000;1.00000;0.73619
2524;1.00000;1.00000;1.00000;0.73619
2525;1.00000;1.00000;1.00000;0.73619
2526;1.00000;1.00000;1.00000;0.73619
2527;1.00000;1.00000;1.00000;0.73619
2528;1.00000;1.00000;1.00000;0.73619
2529;1.00000;1.00000;1.00000;0.73619
2530;1.00000;1.00000;1.00000;0.73619
2531;1.00000;1.00000;1.00000;0.73619
2532;1.00000;1.00000;1.00000;0.73619
2533;1.00000;1.00000;1.00000;0.73619
2534;1.00000;1.00000;1.00000;0.73619
2535;1.00000;1.00000;1.00000;0.73619
2536;1.00000;1.00000;1.00000;0.73619
2537;1.00000;1.00000;1.00000;0.73619
2538;1.00000;1.00000;1.00000;0.73619
2539;1.00000;1.00000;1.00000;0.73619
2540;1.00000;1.00000;1.00000;0.73619
2541;1.00000;1.00000;1.00000;0.73619
2542;1.00000;1.00000;1.00000;0.73619
2543;1.00000;1.00000;1.00000;0.73619
2544;1.00000;1.00000;1.00000;0.73619
2545;1.00000;1.00000;1.00000;0.73619
2546;1.00000;1.00000;1.00000;0.73619
2547;1.00000;1.00000;1.00000;0.73619
2548;1.00000;1.00000;1.00000;0.73619
2549;1.00000;1.00000;1.00000;0.73619
2550;1.00000;1.00000;1.00000;0.73619
2551;1.00000;1.00000;1.00000;0.73619
2552;1.00000;1.00000;1.00000;0.73619
2553;1.00000;1.00000;1.00000;0.73619
2554;1.00000;1.00000;1.00000;0.73619
2555;1.00000;1.00000;1.00000;0.73619
2556;1.00000;1.00000;1.00000;0.73619
2557;1.00000;1.00000;1.00000;0.73619
2558;1.00000;1.00000;1.00000;0.73619
2559;1.00000;1.00000;1.00000;0.73619
2560;1.00000;1.00000;1.00000;0.73619
2561;1.00000;1.00000;1.00000;0.73619
2562;1.00000;1.00000;1.00000;0.73619
2563;1.00000;1.00000;1.00000;0.73619
2564;1.00000;1.00000;1.00000;0.73619
2565;1.00000;1.00000;1.00000;0.73619
2566;1.00000;1.00000;1.00000;0.73619
2567;1.00000;1.00000;1.00000;0.73619
2568;1.00000;1.00000;1.00000;0.73619
2569;1.00000;1.00000;1.00000;0.73619
2570;1.00000;1.00000;1.00000;0.73619
2571;1.00000;1.00000;1.00000;0.73619
2572;1.00000;1.00000;1.00000;0.73619
2573;1.00000;1.00000;1.00000;0.73619
2574;1.00000;1.00000;1.00000;0.73619
2575;1.00000;1.00000;1.00000;0.73619
2576;1.00000;1.00000;1.00000;0.73619
2577;1.00000;1.00000;1.00000;0.73619
2578;1.00000;1.00000;1.00000;0.73619
2579;1.00000;1.00000;1.00000;0.73619
2580;1.00000;1.00000;1.00000;0.73619
2581;1.00000;1.00000;1.00000;0.73619
2582;1.00000;1.00000;1.00000;0.73619
2583;1.00000;1.00000;1.00000;0.73619
2584;1.00000;1.00000;1.00000;0.73619
2585;1.00000;1.00000;1.00000;0.73619
2586;1.00000;1.00000;1.00000;0.73619
2587;1.00000;1.00000;1.00000;0.73619
2588;1.00000;1.00000;1.00000;0.73619
2589;1.00000;1.00000;1.00000;0.73619
2590;1.00000;1.00000;1.00000;0.73619
2591;1.00000;1.00000;1.00000;0.73619
2592;1.00000;1.00000;1.00000;0.73619
2593;1.00000;1.00000;1.00000;0.73619
2594;1.00000;1.00000;1.00000;0.73619
2595;1.00000;1.00000;1.00000;0.73619
2596;1.00000;1.00000;1.00000;0.73619
2597;1.00000;1.00000;1.00000;0.73619
2598;1.00000;1.00000;1.00000;0.73619
2599;1.00000;1.00000;1.00000;0.73619
2600;1.00000;1.00000;1.00000;0.73619
2601;1.00000;1.00000;1.00000;0.73619
2602;1.00000;1.00000;1.00000;0.73619
2603;1.00000;1.00000;1.00000;0.73619
2604;1.00000;1.00000;1.00000;0.73619
2605;1.00000;1.00000;1.00000;0.73619
2606;1.00000;1.00000;1.00000;0.73619
2607;1.00000;1.00000;1.00000;0.73619
2608;1.00000;1.00000;1.00000;0.73619
2609;1.00000;1.00000;1.00000;0.73619
2610;1.00000;1.00000;1.00000;0.73619
2611;1.00000;1.00000;1.00000;0.73619
2612;1.00000;1.00000;1.00000;0.73619
2613;1.00000;1.00000;1.00000;0.73619
2614;1.00000;1.00000;1.00000;0.73619
2615;1.00000;1.00000;1.00000;0.73619
2616;1.00000;1.00000;1.00000;0.73619
2617;1.00000;1.00000;1.00000;0.73619
2618;1.00000;1.00000;1.00000;0.73619
2619;1.00000;1.00000;1.00000;0.73619
2620;1.00000;1.00000;1.00000;0.73619
2621;1.00000;1.00000;1.00000;0.73619
2622;1.00000;1.00000;1.00000;0.73619
2623;1.00000;1.00000;1.00000;0.73619
2624;1.00000;1.00000;1.00000;0.73619
2625;1.00000;1.00000;1.00000;0.73619
2626;1.00000;1.00000;1.00000;0.73619
2627;1.00000;1.00000;1.00000;0.73619
2628;1.00000;1.00000;1.00000;0.73619
2629;1.00000;1.00000;1.00000;0.73619
2630;1.00000;1.00000;1.00000;0.73619
2631;1.00000;1.00000;1.00000;0.73619
2632;1.00000;1.00000;1.00000;0.73619
2633;1.00000;1.00000;1.00000;0.73619
2634;1.00000;1.00000;1.00000;0.73619
2635;1.00000;1.00000;1.00000;0.73619
2636;1.00000;1.00000;1.00000;0.73619
2637;1.00000;1.00000;1.00000;0.73619
2638;1.00000;1.00000;1.00000;0.73619
2639;1.00000;1.00000;1.00000;0.73619
2640;1.00000;1.00000;1.00000;0.73619
2641;1.00000;1.00000;1.00000;0.73619
2642;1.00000;1.00000;1.00000;0.73619
2643;1.00000;1.00000;1.00000;0.73619
2644;1.00000;1.00000;1.00000;0.73619
2645;1.00000;1.00000;1.00000;0.73619
2646;1.00000;1.00000;1.00000;0.73619
2647;1.00000;1.00000;1.00000;0.73619
2648;1.00000;1.00000;1.00000;0.73619
2649;1.00000;1.00000;1.00000;0.73619
2650;1.00000;1.00000;1.00000;0.73619
2651;1.00000;1.00000;1.00000;0.73619
2652;1.00000;1.00000;1.00000;0.73619
2653;1.00000;1.00000;1.00000;0.73619
2654;1.00000;1.00000;1.00000;0.73619
2655;1.00000;1.00000;1.00000;0.73619
2656;1.00000;1.00000;1.00000;0.73619
2657;1.00000;1.00000;1.00000;0.73619
2658;1.00000;1.00000;1.00000;0.73619
2659;1.00000;1.00000;1.00000;0.73619
2660;1.00000;1.00000;1.00000;0.73619
2661;1.00000;1.00000;1.00000;0.73619
2662;1.00000;1.00000;1.00000;0.73619
2663;1.00000;1.00000;1.00000;0.73619
2664;1.00000;1.00000;1.00000;0.73619
2665;1.00000;1.00000;1.00000;0.73619
2666;1.00000;1.00000;1.00000;0.73619
2667;1.00000;1.00000;1.00000;0.73619
2668;1.00000;1.00000;1.00000;0.73619
2669;1.00000;1.00000;1.00000;0.73619
2670;1.00000;1.00000;1.00000;0.73619
2671;1.00000;1.00000;1.00000;0.73619
2672;1.00000;1.00000;1.00000;0.73619
2673;1.00000;1.00000;1.00000;0.73619
2674;1.00000;1.00000;1.00000;0.73619
2675;1.00000;1.00000;1.00000;0.73619
2676;1.00000;1.00000;1.00000;0.73619
2677;1.00000;1.00000;1.00000;0.73619
2678;1.00000;1.00000;1.00000;0.73619
2679;1.00000;1.00000;1.00000;0.73619
2680;1.00000;1.00000;1.00000;0.73619
2681;1.00000;1.00000;1.00000;0.73619
2682;1.00000;1.00000;1.00000;0.73619
2683;1.00000;1.00000;1.00000;0.73619
2684;1.00000;1.00000;1.00000;0.73619
2685;1.00000;1.00000;1.00000;0.73619
2686;1.00000;1.00000;1.00000;0.73619
2687;1.00000;1.00000;1.00000;0.73619
2688;1.00000;1.00000;1.00000;0.73619
2689;1.00000;1.00000;1.00000;0.73619
2690;1.00000;1.00000;1.00000;0.73619
2691;1.00000;1.00000;1.00000;0.73619
2692;1.00000;1.00000;1.00000;0.73619
2693;1.00000;1.00000;1.00000;0.73619
2694;1.00000;1.00000;1.00000;0.73619
2695;1.00000;1.00000;1.00000;0.73619
2696;1.00000;1.00000;1.00000;0.73619
2697;1.00000;1.00000;1.00000;0.73619
2698;1.00000;1.00000;1.00000;0.73619
2699;1.00000;1.00000;1.00000;0.73619
2700;1.00000;1.00000;1.00000;0.73619
2701;1.00000;1.00000;1.00000;0.73619
2702;1.00000;1.00000;1.00000;0.73619
2703;1.00000;1.00000;1.00000;0.73619
2704;1.00000;1.00000;1.00000;0.73619
2705;1.00000;1.00000;1.00000;0.73619
2706;1.00000;1.00000;1.00000;0.73619
2707;1.00000;1.00000;1.00000;0.73619
2708;1.00000;1.00000;1.00000;0.73619
2709;1.00000;1.00000;1.00000;0.73619
2710;1.00000;1.00000;1.00000;0.73619
2711;1.00000;1.00000;1.00000;0.73619
2712;1.00000;1.00000;1.00000;0.73619
2713;1.00000;1.00000;1.00000;0.73619
2714;1.00000;1.00000;1.00000;0.73619
2715;1.00000;1.00000;1.00000;0.73619
2716;1.00000;1.00000;1.00000;0.73619
2717;1.00000;1.00000;1.00000;0.73619
2718;1.00000;1.00000;1.00000;0.73619
2719;1.00000;1.00000;1.00000;0.73619
2720;1.00000;1.00000;1.00000;0.73619
2721;1.00000;1.00000;1.00000;0.73619
2722;1.00000;1.00000;1.00000;0.73619
2723;1.00000;1.00000;1.00000;0.73619
2724;1.00000;1.00000;1.00000;0.73619
2725;1.00000;1.00000;1.00000;0.73619
2726;1.00000;1.00000;1.00000;0.73619
2727;1.00000;1.00000;1.00000;0.73619
2728;1.00000;1.00000;1.00000;0.73619
2729;1.00000;1.00000;1.00000;0.73619
2730;1.00000;1.00000;1.00000;0.73619
2731;1.00000;1.00000;1.00000;0.73619
2732;1.00000;1.00000;1.00000;0.73619
2733;1.00000;1.00000;1.00000;0.73619
2734;1.00000;1.00000;1.00000;0.73619
2735;1.00000;1.00000;1.00000;0.73619
2736;1.00000;1.00000;1.00000;0.73619
2737;1.00000;1.00000;1.00000;0.73619
2738;1.00000;1.00000;1.00000;0.73619
2739;1.00000;1.00000;1.00000;0.73619
2740;1.00000;1.00000;1.00000;0.73619
2741;1.00000;1.00000;1.00000;0.73619
2742;1.00000;1.00000;1.00000;0.73619
2743;1.00000;1.00000;1.00000;0.73619
2744;1.00000;1.00000;1.00000;0.73619
2745;1.00000;1.00000;1.00000;0.73619
2746;1.00000;1.00000;1.00000;0.73619
2747;1.00000;1.00000;1.00000;0.73619
2748;1.00000;1.00000;1.00000;0.73619
2749;1.00000;1.00000;1.00000;0.73619
2750;1.00000;1.00000;1.00000;0.73619
2751;1.00000;1.00000;1.00000;0.73619
2752;1.00000;1.00000;1.00000;0.73619
2753;1.00000;1.00000;1.00000;0.73619
2754;1.00000;1.00000;1.00000;0.73619
2755;1.00000;1.00000;1.00000;0.73619
2756;1.00000;1.00000;1.00000;0.73619
2757;1.00000;1.00000;1.00000;0.73619
2758;1.00000;1.00000;1.00000;0.73619
2759;1.00000;1.00000;1.00000;0.73619
2760;1.00000;1.00000;1.00000;0.73619
2761;1.00000;1.00000;1.00000;0.73619
2762;1.00000;1.00000;1.00000;0.73619
2763;1.00000;1.00000;1.00000;0.73619
2764;1.00000;1.00000;1.00000;0.73619
2765;1.00000;1.00000;1.00000;0.73619
2766;1.00000;1.00000;1.00000;0.73619
2767;1.00000;1.00000;1.00000;0.73619
2768;1.00000;1.00000;1.00000;0.73619
2769;1.00000;1.00000;1.00000;0.73619
2770;1.00000;1.00000;1.00000;0.73619
2771;1.00000;1.00000;1.00000;0.73619
2772;1.00000;1.00000;1.00000;0.73619
2773;1.00000;1.00000;1.00000;0.73619
2774;1.00000;1.00000;1.00000;0.73619
2775;1.00000;1.00000;1.00000;0.73619
2776;1.00000;1.00000;1.00000;0.73619
2777;1.00000;1.00000;1.00000;0.73619
2778;1.00000;1.00000;1.00000;0.73619
2779;1.00000;1.00000;1.00000;0.73619
2780;1.00000;1.00000;1.00000;0.73619
2781;1.00000;1.00000;1.00000;0.73619
2782;1.00000;1.00000;1.00000;0.73619
2783;1.00000;1.00000;1.00000;0.73619
2784;1.00000;1.00000;1.00000;0.73619
2785;1.00000;1.00000;1.00000;0.73619
2786;1.00000;1.00000;1.00000;0.73619
2787;1.00000;1.00000;1.00000;0.73619
2788;1.00000;1.00000;1.00000;0.73619
2789;1.00000;1.00000;1.00000;0.73619
2790;1.00000;1.00000;1.00000;0.73619
2791;1.00000;1.00000;1.00000;0.73619
2792;1.00000;1.00000;1.00000;0.73619
2793;1.00000;1.00000;1.00000;0.73619
2794;1.00000;1.00000;1.00000;0.73619
2795;1.00000;1.00000;1.00000;0.73619
2796;1.00000;1.00000;1.00000;0.73619
2797;1.00000;1.00000;1.00000;0.73619
2798;1.00000;1.00000;1.00000;0.73619
2799;1.00000;1.00000;1.00000;0.73619
2800;1.00000;1.00000;1.00000;0.73619
2801;1.00000;1.00000;1.00000;0.73619
2802;1.00000;1.00000;1.00000;0.73619
2803;1.00000;1.00000;1.00000;0.73619
2804;1.00000;1.00000;1.00000;0.73619
2805;1.00000;1.00000;1.00000;0.73619
2806;1.00000;1.00000;1.00000;0.73619
2807;1.00000;1.00000;1.00000;0.73619
2808;1.00000;1.00000;1.00000;0.73619
2809;1.00000;1.00000;1.00000;0.73619
2810;1.00000;1.00000;1.00000;0.73619
2811;1.00000;1.00000;1.00000;0.73619
2812;1.00000;1.00000;1.00000;0.73619
2813;1.00000;1.00000;1.00000;0.73619
2814;1.00000;1.00000;1.00000;0.73619
2815;1.00000;1.00000;1.00000;0.73619
2816;1.00000;1.00000;1.00000;0.73619
2817;1.00000;1.00000;1.00000;0.73619
2818;1.00000;1.00000;1.00000;0.73619
2819;1.00000;1.00000;1.00000;0.73619
2820;1.00000;1.00000;1.00000;0.73619
2821;1.00000;1.00000;1.00000;0.73619
2822;1.00000;1.00000;1.00000;0.73619
2823;1.00000;1.00000;1.00000;0.73619
2824;1.00000;1.00000;1.00000;0.73619
2825;1.00000;1.00000;1.00000;0.73619
2826;1.00000;1.00000;1.00000;0.73619
2827;1.00000;1.00000;1.00000;0.73619
2828;1.00000;1.00000;1.00000;0.73619
2829;1.00000;1.00000;1.00000;0.73619
2830;1.00000;1.00000;1.00000;0.73619
2831;1.00000;1.00000;1.00000;0.73619
2832;1.00000;1.00000;1.00000;0.73619
2833;1.00000;1.00000;1.00000;0.73619
2834;1.00000;1.00000;1.00000;0.73619
2835;1.00000;1.00000;1.00000;0.73619
2836;1.00000;1.00000;1.00000;0.73619
2837;1.00000;1.00000;1.00000;0.73619
2838;1.00000;1.00000;1.00000;0.73619
2839;1.00000;1.00000;1.00000;0.73619
2840;1.00000;1.00000;1.00000;0.73619
2841;1.00000;1.00000;1.00000;0.73619
2842;1.00000;1.00000;1.00000;0.73619
2843;1.00000;1.00000;1.00000;0.73619
2844;1.00000;1.00000;1.00000;0.73619
2845;1.00000;1.00000;1.00000;0.73619
2846;1.00000;1.00000;1.00000;0.73619
2847;1.00000;1.00000;1.00000;0.73619
2848;1.00000;1.00000;1.00000;0.73619
2849;1.00000;1.00000;1.00000;0.73619
2850;1.00000;1.00000;1.00000;0.73619
2851;1.00000;1.00000;1.00000;0.73619
2852;1.00000;1.00000;1.00000;0.73619
2853;1.00000;1.00000;1.00000;0.73619
2854;1.00000;1.00000;1.00000;0.73619
2855;1.00000;1.00000;1.00000;0.73619
2856;1.00000;1.00000;1.00000;0.73619
2857;1.00000;1.00000;1.00000;0.73619
2858;1.00000;1.00000;1.00000;0.73619
2859;1.00000;1.00000;1.00000;0.73619
2860;1.00000;1.00000;1.00000;0.73619
2861;1.00000;1.00000;1.00000;0.73619
2862;1.00000;1.00000;1.00000;0.73619
2863;1.00000;1.00000;1.00000;0.73619
2864;1.00000;1.00000;1.00000;0.73619
2865;1.00000;1.00000;1.00000;0.73619
2866;1.00000;1.00000;1.00000;0.73619
2867;1.00000;1.00000;1.00000;0.73619
2868;1.00000;1.00000;1.00000;0.73619
2869;1.00000;1.00000;1.00000;0.73619
2870;1.00000;1.00000;1.00000;0.73619
2871;1.00000;1.00000;1.00000;0.73619
2872;1.00000;1.00000;1.00000;0.73619
2873;1.00000;1.00000;1.00000;0.73619
2874;1.00000;1.00000;1.00000;0.73619
2875;1.00000;1.00000;1.00000;0.73619
2876;1.00000;1.00000;1.00000;0.73619
2877;1.00000;1.00000;1.00000;0.73619
2878;1.00000;1.00000;1.00000;0.73619
2879;1.00000;1.00000;1.00000;0.73619
2880;1.00000;1.00000;1.00000;0.73619
2881;1.00000;1.00000;1.00000;0.73619
2882;1.00000;1.00000;1.00000;0.73619
2883;1.00000;1.00000;1.00000;0.73619
2884;1.00000;1.00000;1.00000;0.73619
2885;1.00000;1.00000;1.00000;0.73619
2886;1.00000;1.00000;1.00000;0.73619
2887;1.00000;1.00000;1.00000;0.73619
2888;1.00000;1.00000;1.00000;0.73619
2889;1.00000;1.00000;1.00000;0.73619
2890;1.00000;1.00000;1.00000;0.73619
2891;1.00000;1.00000;1.00000;0.73619
2892;1.00000;1.00000;1.00000;0.73619
2893;1.00000;1.00000;1.00000;0.73619
2894;1.00000;1.00000;1.00000;0.73619
2895;1.00000;1.00000;1.00000;0.73619
2896;1.00000;1.00000;1.00000;0.73619
2897;1.00000;1.00000;1.00000;0.73619
2898;1.00000;1.00000;1.00000;0.73619
2899;1.00000;1.00000;1.00000;0.73619
2900;1.00000;1.00000;1.00000;0.73619
2901;1.00000;1.00000;1.00000;0.73619
2902;1.00000;1.00000;1.00000;0.73619
2903;1.00000;1.00000;1.00000;0.73619
2904;1.00000;1.00000;1.00000;0.73619
2905;1.00000;1.00000;1.00000;0.73619
2906;1.00000;1.00000;1.00000;0.73619
2907;1.00000;1.00000;1.00000;0.73619
2908;1.00000;1.00000;1.00000;0.73619
2909;1.00000;1.00000;1.00000;0.73619
2910;1.00000;1.00000;1.00000;0.73619
2911;1.00000;1.00000;1.00000;0.73619
2912;1.00000;1.00000;1.00000;0.73619
2913;1.00000;1.00000;1.00000;0.73619
2914;1.00000;1.00000;1.00000;0.73619
2915;1.00000;1.00000;1.00000;0.73619
2916;1.00000;1.00000;1.00000;0.73619
2917;1.00000;1.00000;1.00000;0.73619
2918;1.00000;1.00000;1.00000;0.73619
2919;1.00000;1.00000;1.00000;0.73619
2920;1.00000;1.00000;1.00000;0.73619
2921;1.00000;1.00000;1.00000;0.73619
2922;1.00000;1.00000;1.00000;0.73619
2923;1.00000;1.00000;1.00000;0.73619
2924;1.00000;1.00000;1.00000;0.73619
2925;1.00000;1.00000;1.00000;0.73619
2926;1.00000;1.00000;1.00000;0.73619
2927;1.00000;1.00000;1.00000;0.73619
2928;1.00000;1.00000;1.00000;0.73619
2929;1.00000;1.00000;1.00000;0.73619
2930;1.00000;1.00000;1.00000;0.73619
2931;1.00000;1.00000;1.00000;0.73619
2932;1.00000;1.00000;1.00000;0.73619
2933;1.00000;1.00000;1.00000;0.73619
2934;1.00000;1.00000;1.00000;0.73619
2935;1.00000;1.00000;1.00000;0.73619
2936;1.00000;1.00000;1.00000;0.73619
2937;1.00000;1.00000;1.00000;0.73619
2938;1.00000;1.00000;1.00000;0.73619
2939;1.00000;1.00000;1.00000;0.73619
2940;1.00000;1.00000;1.00000;0.73619
2941;1.00000;1.00000;1.00000;0.73619
2942;1.00000;1.00000;1.00000;0.73619
2943;1.00000;1.00000;1.00000;0.73619
2944;1.00000;1.00000;1.00000;0.73619
2945;1.00000;1.00000;1.00000;0.73619
2946;1.00000;1.00000;1.00000;0.73619
2947;1.00000;1.00000;1.00000;0.73619
2948;1.00000;1.00000;1.00000;0.73619
2949;1.00000;1.00000;1.00000;0.73619
2950;1.00000;1.00000;1.00000;0.73619
2951;1.00000;1.00000;1.00000;0.73619
2952;1.00000;1.00000;1.00000;0.73619
2953;1.00000;1.00000;1.00000;0.73619
2954;1.00000;1.00000;1.00000;0.73619
2955;1.00000;1.00000;1.00000;0.73619
2956;1.00000;1.00000;1.00000;0.73619
2957;1.00000;1.00000;1.00000;0.73619
2958;1.00000;1.00000;1.00000;0.73619
2959;1.00000;1.00000;1.00000;0.73619
2960;1.00000;1.00000;1.00000;0.73619
2961;1.00000;1.00000;1.00000;0.73619
2962;1.00000;1.00000;1.00000;0.73619
2963;1.00000;1.00000;1.00000;0.73619
2964;1.00000;1.00000;1.00000;0.73619
2965;1.00000;1.00000;1.00000;0.73619
2966;1.00000;1.00000;1.00000;0.73619
2967;1.00000;1.00000;1.00000;0.73619
2968;1.00000;1.00000;1.00000;0.73619
2969;1.00000;1.00000;1.00000;0.73619
2970;1.00000;1.00000;1.00000;0.73619
2971;1.00000;1.00000;1.00000;0.73619
2972;1.00000;1.00000;1.00000;0.73619
2973;1.00000;1.00000;1.00000;0.73619
2974;1.00000;1.00000;1.00000;0.73619
2975;1.00000;1.00000;1.00000;0.73619
2976;1.00000;1.00000;1.00000;0.73619
2977;1.00000;1.00000;1.00000;0.73619
2978;1.00000;1.00000;1.00000;0.73619
2979;1.00000;1.00000;1.00000;0.73619
2980;1.00000;1.00000;1.00000;0.73619
2981;1.00000;1.00000;1.00000;0.73619
2982;1.00000;1.00000;1.00000;0.73619
2983;1.00000;1.00000;1.00000;0.73619
2984;1.00000;1.00000;1.00000;0.73619
2985;1.00000;1.00000;1.00000;0.73619
2986;1.00000;1.00000;1.00000;0.73619
2987;1.00000;1.00000;1.00000;0.73619
2988;1.00000;1.00000;1.00000;0.73619
2989;1.00000;1.00000;1.00000;0.73619
2990;1.00000;1.00000;1.00000;0.73619
2991;1.00000;1.00000;1.00000;0.73619
2992;1.00000;1.00000;1.00000;0.73619
2993;1.00000;1.00000;1.00000;0.73619
2994;1.00000;1.00000;1.00000;0.73619
2995;1.00000;1.00000;1.00000;0.73619
2996;1.00000;1.00000;1.00000;0.73619
2997;1.00000;1.00000;1.00000;0.73619
2998;1.00000;1.00000;1.00000;0.73619
2999;1.00000;1.00000;1.00000;0.73619
3000;1.00000;1.00000;1.00000;0.73619
3001;1.00000;1.00000;1.00000;0.73619
3002;1.00000;1.00000;1.00000;0.73619
3003;1.00000;1.00000;1.00000;0.73619
3004;1.00000;1.00000;1.00000;0.73619
3005;1.00000;1.00000;1.00000;0.73619
3006;1.00000;1.00000;1.00000;0.73619
3007;1.00000;1.00000;1.00000;0.73619
3008;1.00000;1.00000;1.00000;0.73619
3009;1.00000;1.00000;1.00000;0.73619
3010;1.00000;1.00000;1.00000;0.73619
3011;1.00000;1.00000;1.00000;0.73619
3012;1.00000;1.00000;1.00000;0.73619
3013;1.00000;1.00000;1.00000;0.73619
3014;1.00000;1.00000;1.00000;0.73619
3015;1.00000;1.00000;1.00000;0.73619
3016;1.00000;1.00000;1.00000;0.73619
3017;1.00000;1.00000;1.00000;0.73619
3018;1.00000;1.00000;1.00000;0.73619
3019;1.00000;1.00000;1.00000;0.73619
3020;1.00000;1.00000;1.00000;0.73619
3021;1.00000;1.00000;1.00000;0.73619
3022;1.00000;1.00000;1.00000;0.73619
3023;1.00000;1.00000;1.00000;0.73619
3024;1.00000;1.00000;1.00000;0.73619
3025;1.00000;1.00000;1.00000;0.73619
3026;1.00000;1.00000;1.00000;0.73619
3027;1.00000;1.00000;1.00000;0.73619
3028;1.00000;1.00000;1.00000;0.73619
3029;1.00000;1.00000;1.00000;0.73619
3030;1.00000;1.00000;1.00000;0.73619
3031;1.00000;1.00000;1.00000;0.73619
3032;1.00000;1.00000;1.00000;0.73619
3033;1.00000;1.00000;1.00000;0.73619
3034;1.00000;1.00000;1.00000;0.73619
3035;1.00000;1.00000;1.00000;0.73619
3036;1.00000;1.00000;1.00000;0.73619
3037;1.00000;1.00000;1.00000;0.73619
3038;1.00000;1.00000;1.00000;0.73619
3039;1.00000;1.00000;1.00000;0.73619
3040;1.00000;1.00000;1.00000;0.73619
3041;1.00000;1.00000;1.00000;0.73619
3042;1.00000;1.00000;1.00000;0.73619
3043;1.00000;1.00000;1.00000;0.73619
3044;1.00000;1.00000;1.00000;0.73619
3045;1.00000;1.00000;1.00000;0.73619
3046;1.00000;1.00000;1.00000;0.73619
3047;1.00000;1.00000;1.00000;0.73619
3048;1.00000;1.00000;1.00000;0.73619
3049;1.00000;1.00000;1.00000;0.73619
3050;1.00000;1.00000;1.00000;0.73619
3051;1.00000;1.00000;1.00000;0.73619
3052;1.00000;1.00000;1.00000;0.73619
3053;1.00000;1.00000;1.00000;0.73619
3054;1.00000;1.00000;1.00000;0.73619
3055;1.00000;1.00000;1.00000;0.73619
3056;1.00000;1.00000;1.00000;0.73619
3057;1.00000;1.00000;1.00000;0.73619
3058;1.00000;1.00000;1.00000;0.73619
3059;1.00000;1.00000;1.00000;0.73619
3060;1.00000;1.00000;1.00000;0.73619
3061;1.00000;1.00000;1.00000;0.73619
3062;1.00000;1.00000;1.00000;0.73619
3063;1.00000;1.00000;1.00000;0.73619
3064;1.00000;1.00000;1.00000;0.73619
3065;1.00000;1.00000;1.00000;0.73619
3066;1.00000;1.00000;1.00000;0.73619
3067;1.00000;1.00000;1.00000;0.73619
3068;1.00000;1.00000;1.00000;0.73619
3069;1.00000;1.00000;1.00000;0.73619
3070;1.00000;1.00000;1.00000;0.73619
3071;1.00000;1.00000;1.00000;0.73619
3072;1.00000;1.00000;1.00000;0.73619
3073;1.00000;1.00000;1.00000;0.73619
3074;1.00000;1.00000;1.00000;0.73619
3075;1.00000;1.00000;1.00000;0.73619
3076;1.00000;1.00000;1.00000;0.73619
3077;1.00000;1.00000;1.00000;0.73619
3078;1.00000;1.00000;1.00000;0.73619
3079;1.00000;1.00000;1.00000;0.73619
3080;1.00000;1.00000;1.00000;0.73619
3081;1.00000;1.00000;1.00000;0.73619
3082;1.00000;1.00000;1.00000;0.73619
3083;1.00000;1.00000;1.00000;0.73619
3084;1.00000;1.00000;1.00000;0.73619
3085;1.00000;1.00000;1.00000;0.73619
3086;1.00000;1.00000;1.00000;0.73619
3087;1.00000;1.00000;1.00000;0.73619
3088;1.00000;1.00000;1.00000;0.73619
3089;1.00000;1.00000;1.00000;0.73619
3090;1.00000;1.00000;1.00000;0.73619
