Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;0.98214;0.98214;0.98214;1.07697
2488;0.98214;0.98214;0.98214;1.07697
2489;0.98214;0.98214;0.98214;1.07697
2490;0.98214;0.98214;0.98214;1.07697
2491;0.98214;0.98214;0.98214;1.07697
2492;0.98214;0.98214;0.98214;1.07697
2493;0.98214;0.98214;0.98214;1.07697
2494;0.98214;0.98214;0.98214;1.07697
2495;0.98214;0.98214;0.98214;1.07697
2496;0.98214;0.98214;0.98214;1.07697
2497;0.98214;0.98214;0.98214;1.07697
2498;0.98214;0.98214;0.98214;1.07697
2499;0.98214;0.98214;0.98214;1.07697
2500;0.98214;0.98214;0.98214;1.07697
2501;0.98214;0.98214;0.98214;1.07697
2502;0.98214;0.98214;0.98214;1.07697
2503;0.98214;0.98214;0.98214;1.07697
2504;0.98214;0.98214;0.98214;1.07697
2505;0.98214;0.98214;0.98214;1.07697
2506;0.98214;0.98214;0.98214;1.07697
2507;0.98214;0.98214;0.98214;1.07697
2508;0.98214;0.98214;0.98214;1.07697
2509;0.98214;0.98214;0.98214;1.07697
2510;0.98214;0.98214;0.98214;1.07697
2511;0.98214;0.98214;0.98214;1.07697
2512;0.98214;0.98214;0.98214;1.07697
2513;0.98214;0.98214;0.98214;1.07697
2514;0.98214;0.98214;0.98214;1.07697
2515;0.98214;0.98214;0.98214;1.07697
2516;0.98214;0.98214;0.98214;1.07697
2517;0.98214;0.98214;0.98214;1.07697
2518;0.98214;0.98214;0.98214;1.07697
2519;0.98214;0.98214;0.98214;1.07697
2520;0.98214;0.98214;0.98214;1.07697
2521;0.98214;0.98214;0.98214;1.07697
2522;0.98214;0.98214;0.98214;1.07697
2523;0.98214;0.98214;0.98214;1.07697
2524;0.98214;0.98214;0.98214;1.07697
2525;0.98214;0.98214;0.98214;1.07697
2526;0.98214;0.98214;0.98214;1.07697
2527;0.98214;0.98214;0.98214;1.07697
2528;0.98214;0.98214;0.98214;1.07697
2529;0.98214;0.98214;0.98214;1.07697
2530;0.98214;0.98214;0.98214;1.07697
2531;0.98214;0.98214;0.98214;1.07697
2532;0.98214;0.98214;0.98214;1.07697
2533;0.98214;0.98214;0.98214;1.07697
2534;0.98214;0.98214;0.98214;1.07697
2535;0.98214;0.98214;0.98214;1.07697
2536;0.98214;0.98214;0.98214;1.07697
2537;0.98214;0.98214;0.98214;1.07697
2538;0.98214;0.98214;0.98214;1.07697
2539;0.98214;0.98214;0.98214;1.07697
2540;0.98214;0.98214;0.98214;1.07697
2541;0.98214;0.98214;0.98214;1.07697
2542;0.98214;0.98214;0.98214;1.07697
2543;0.98214;0.98214;0.98214;1.07697
2544;0.98214;0.98214;0.98214;1.07697
2545;0.98214;0.98214;0.98214;1.07697
2546;0.98214;0.98214;0.98214;1.07697
2547;0.98214;0.98214;0.98214;1.07697
2548;0.98214;0.98214;0.98214;1.07697
2549;0.98214;0.98214;0.98214;1.07697
2550;0.98214;0.98214;0.98214;1.07697
2551;0.98214;0.98214;0.98214;1.07697
2552;0.98214;0.98214;0.98214;1.07697
2553;0.98214;0.98214;0.98214;1.07697
2554;0.98214;0.98214;0.98214;1.07697
2555;0.98214;0.98214;0.98214;1.07697
2556;0.98214;0.98214;0.98214;1.07697
2557;0.98214;0.98214;0.98214;1.07697
2558;0.98214;0.98214;0.98214;1.07697
2559;0.98214;0.98214;0.98214;1.07697
2560;0.98214;0.98214;0.98214;1.07697
2561;0.98214;0.98214;0.98214;1.07697
2562;0.98214;0.98214;0.98214;1.07697
2563;0.98214;0.98214;0.98214;1.07697
2564;0.98214;0.98214;0.98214;1.07697
2565;0.98214;0.98214;0.98214;1.07697
2566;0.98214;0.98214;0.98214;1.07697
2567;0.98214;0.98214;0.98214;1.07697
2568;0.98214;0.98214;0.98214;1.07697
2569;0.98214;0.98214;0.98214;1.07697
2570;0.98214;0.98214;0.98214;1.07697
2571;0.98214;0.98214;0.98214;1.07697
2572;0.98214;0.98214;0.98214;1.07697
2573;0.98214;0.98214;0.98214;1.07697
2574;0.98214;0.98214;0.98214;1.07697
2575;0.98214;0.98214;0.98214;1.07697
2576;0.98214;0.98214;0.98214;1.07697
2577;0.98214;0.98214;0.98214;1.07697
2578;0.98214;0.98214;0.98214;1.07697
2579;0.98214;0.98214;0.98214;1.07697
2580;0.98214;0.98214;0.98214;1.07697
2581;0.98214;0.98214;0.98214;1.07697
2582;0.98214;0.98214;0.98214;1.07697
2583;0.98214;0.98214;0.98214;1.07697
2584;0.98214;0.98214;0.98214;1.07697
2585;0.98214;0.98214;0.98214;1.07697
2586;0.98214;0.98214;0.98214;1.07697
2587;0.98214;0.98214;0.98214;1.07697
2588;0.98214;0.98214;0.98214;1.07697
2589;0.98214;0.98214;0.98214;1.07697
2590;0.98214;0.98214;0.98214;1.07697
2591;0.98214;0.98214;0.98214;1.07697
2592;0.98214;0.98214;0.98214;1.07697
2593;0.98214;0.98214;0.98214;1.07697
2594;0.98214;0.98214;0.98214;1.07697
2595;0.98214;0.98214;0.98214;1.07697
2596;0.98214;0.98214;0.98214;1.07697
2597;0.98214;0.98214;0.98214;1.07697
2598;0.98214;0.98214;0.98214;1.07697
2599;0.98214;0.98214;0.98214;1.07697
2600;0.98214;0.98214;0.98214;1.07697
2601;0.98214;0.98214;0.98214;1.07697
2602;0.98214;0.98214;0.98214;1.07697
2603;0.98214;0.98214;0.98214;1.07697
2604;0.98214;0.98214;0.98214;1.07697
2605;0.98214;0.98214;0.98214;1.07697
2606;0.98214;0.98214;0.98214;1.07697
2607;0.98214;0.98214;0.98214;1.07697
2608;0.98214;0.98214;0.98214;1.07697
2609;0.98214;0.98214;0.98214;1.07697
2610;0.98214;0.98214;0.98214;1.07697
2611;0.98214;0.98214;0.98214;1.07697
2612;0.98214;0.98214;0.98214;1.07697
2613;0.98214;0.98214;0.98214;1.07697
2614;0.98214;0.98214;0.98214;1.07697
2615;0.98214;0.98214;0.98214;1.07697
2616;0.98214;0.98214;0.98214;1.07697
2617;0.98214;0.98214;0.98214;1.07697
2618;0.98214;0.98214;0.98214;1.07697
2619;0.98214;0.98214;0.98214;1.07697
2620;0.98214;0.98214;0.98214;1.07697
2621;0.98214;0.98214;0.98214;1.07697
2622;0.98214;0.98214;0.98214;1.07697
2623;0.98214;0.98214;0.98214;1.07697
2624;0.98214;0.98214;0.98214;1.07697
2625;0.98214;0.98214;0.98214;1.07697
2626;0.98214;0.98214;0.98214;1.07697
2627;0.98214;0.98214;0.98214;1.07697
2628;0.98214;0.98214;0.98214;1.07697
2629;0.98214;0.98214;0.98214;1.07697
2630;0.98214;0.98214;0.98214;1.07697
2631;0.98214;0.98214;0.98214;1.07697
2632;0.98214;0.98214;0.98214;1.07697
2633;0.98214;0.98214;0.98214;1.07697
2634;0.98214;0.98214;0.98214;1.07697
2635;0.98214;0.98214;0.98214;1.07697
2636;0.98214;0.98214;0.98214;1.07697
2637;0.98214;0.98214;0.98214;1.07697
2638;0.98214;0.98214;0.98214;1.07697
2639;0.98214;0.98214;0.98214;1.07697
2640;0.98214;0.98214;0.98214;1.07697
2641;0.98214;0.98214;0.98214;1.07697
2642;0.98214;0.98214;0.98214;1.07697
2643;0.98214;0.98214;0.98214;1.07697
2644;0.98214;0.98214;0.98214;1.07697
2645;0.98214;0.98214;0.98214;1.07697
2646;0.98214;0.98214;0.98214;1.07697
2647;0.98214;0.98214;0.98214;1.07697
2648;0.98214;0.98214;0.98214;1.07697
2649;0.98214;0.98214;0.98214;1.07697
2650;0.98214;0.98214;0.98214;1.07697
2651;0.98214;0.98214;0.98214;1.07697
2652;0.98214;0.98214;0.98214;1.07697
2653;0.98214;0.98214;0.98214;1.07697
2654;0.98214;0.98214;0.98214;1.07697
2655;0.98214;0.98214;0.98214;1.07697
2656;0.98214;0.98214;0.98214;1.07697
2657;0.98214;0.98214;0.98214;1.07697
2658;0.98214;0.98214;0.98214;1.07697
2659;0.98214;0.98214;0.98214;1.07697
2660;0.98214;0.98214;0.98214;1.07697
2661;0.98214;0.98214;0.98214;1.07697
2662;0.98214;0.98214;0.98214;1.07697
2663;0.98214;0.98214;0.98214;1.07697
2664;0.98214;0.98214;0.98214;1.07697
2665;0.98214;0.98214;0.98214;1.07697
2666;0.98214;0.98214;0.98214;1.07697
2667;0.98214;0.98214;0.98214;1.07697
2668;0.98214;0.98214;0.98214;1.07697
2669;0.98214;0.98214;0.98214;1.07697
2670;0.98214;0.98214;0.98214;1.07697
2671;0.98214;0.98214;0.98214;1.07697
2672;0.98214;0.98214;0.98214;1.07697
2673;0.98214;0.98214;0.98214;1.07697
2674;0.98214;0.98214;0.98214;1.07697
2675;0.98214;0.98214;0.98214;1.07697
2676;0.98214;0.98214;0.98214;1.07697
2677;0.98214;0.98214;0.98214;1.07697
2678;0.98214;0.98214;0.98214;1.07697
2679;0.98214;0.98214;0.98214;1.07697
2680;0.98214;0.98214;0.98214;1.07697
2681;0.98214;0.98214;0.98214;1.07697
2682;0.98214;0.98214;0.98214;1.07697
2683;0.98214;0.98214;0.98214;1.07697
2684;0.98214;0.98214;0.98214;1.07697
2685;0.98214;0.98214;0.98214;1.07697
2686;0.98214;0.98214;0.98214;1.07697
2687;0.98214;0.98214;0.98214;1.07697
2688;0.98214;0.98214;0.98214;1.07697
2689;0.98214;0.98214;0.98214;1.07697
2690;0.98214;0.98214;0.98214;1.07697
2691;0.98214;0.98214;0.98214;1.07697
2692;0.98214;0.98214;0.98214;1.07697
2693;0.98214;0.98214;0.98214;1.07697
2694;0.98214;0.98214;0.98214;1.07697
2695;0.98214;0.98214;0.98214;1.07697
2696;0.98214;0.98214;0.98214;1.07697
2697;0.98214;0.98214;0.98214;1.07697
2698;0.98214;0.98214;0.98214;1.07697
2699;0.98214;0.98214;0.98214;1.07697
2700;0.98214;0.98214;0.98214;1.07697
2701;0.98214;0.98214;0.98214;1.07697
2702;0.98214;0.98214;0.98214;1.07697
2703;0.98214;0.98214;0.98214;1.07697
2704;0.98214;0.98214;0.98214;1.07697
2705;0.98214;0.98214;0.98214;1.07697
2706;0.98214;0.98214;0.98214;1.07697
2707;0.98214;0.98214;0.98214;1.07697
2708;0.98214;0.98214;0.98214;1.07697
2709;0.98214;0.98214;0.98214;1.07697
2710;0.98214;0.98214;0.98214;1.07697
2711;0.98214;0.98214;0.98214;1.07697
2712;0.98214;0.98214;0.98214;1.07697
2713;0.98214;0.98214;0.98214;1.07697
2714;0.98214;0.98214;0.98214;1.07697
2715;0.98214;0.98214;0.98214;1.07697
2716;0.98214;0.98214;0.98214;1.07697
2717;0.98214;0.98214;0.98214;1.07697
2718;0.98214;0.98214;0.98214;1.07697
2719;0.98214;0.98214;0.98214;1.07697
2720;0.98214;0.98214;0.98214;1.07697
2721;0.98214;0.98214;0.98214;1.07697
2722;0.98214;0.98214;0.98214;1.07697
2723;0.98214;0.98214;0.98214;1.07697
2724;0.98214;0.98214;0.98214;1.07697
2725;0.98214;0.98214;0.98214;1.07697
2726;0.98214;0.98214;0.98214;1.07697
2727;0.98214;0.98214;0.98214;1.07697
2728;0.98214;0.98214;0.98214;1.07697
2729;0.98214;0.98214;0.98214;1.07697
2730;0.98214;0.98214;0.98214;1.07697
2731;0.98214;0.98214;0.98214;1.07697
2732;0.98214;0.98214;0.98214;1.07697
2733;0.98214;0.98214;0.98214;1.07697
2734;0.98214;0.98214;0.98214;1.07697
2735;0.98214;0.98214;0.98214;1.07697
2736;0.98214;0.98214;0.98214;1.07697
2737;0.98214;0.98214;0.98214;1.07697
2738;0.98214;0.98214;0.98214;1.07697
2739;0.98214;0.98214;0.98214;1.07697
2740;0.98214;0.98214;0.98214;1.07697
2741;0.98214;0.98214;0.98214;1.07697
2742;0.98214;0.98214;0.98214;1.07697
2743;0.98214;0.98214;0.98214;1.07697
2744;0.98214;0.98214;0.98214;1.07697
2745;0.98214;0.98214;0.98214;1.07697
2746;0.98214;0.98214;0.98214;1.07697
2747;0.98214;0.98214;0.98214;1.07697
2748;0.98214;0.98214;0.98214;1.07697
2749;0.98214;0.98214;0.98214;1.07697
2750;0.98214;0.98214;0.98214;1.07697
2751;0.98214;0.98214;0.98214;1.07697
2752;0.98214;0.98214;0.98214;1.07697
2753;0.98214;0.98214;0.98214;1.07697
2754;0.98214;0.98214;0.98214;1.07697
2755;0.98214;0.98214;0.98214;1.07697
2756;0.98214;0.98214;0.98214;1.07697
2757;0.98214;0.98214;0.98214;1.07697
2758;0.98214;0.98214;0.98214;1.07697
2759;0.98214;0.98214;0.98214;1.07697
2760;0.98214;0.98214;0.98214;1.07697
2761;0.98214;0.98214;0.98214;1.07697
2762;0.98214;0.98214;0.98214;1.07697
2763;0.98214;0.98214;0.98214;1.07697
2764;0.98214;0.98214;0.98214;1.07697
2765;0.98214;0.98214;0.98214;1.07697
2766;0.98214;0.98214;0.98214;1.07697
2767;0.98214;0.98214;0.98214;1.07697
2768;0.98214;0.98214;0.98214;1.07697
2769;0.98214;0.98214;0.98214;1.07697
2770;0.98214;0.98214;0.98214;1.07697
2771;0.98214;0.98214;0.98214;1.07697
2772;0.98214;0.98214;0.98214;1.07697
2773;0.98214;0.98214;0.98214;1.07697
2774;0.98214;0.98214;0.98214;1.07697
2775;0.98214;0.98214;0.98214;1.07697
2776;0.98214;0.98214;0.98214;1.07697
2777;0.98214;0.98214;0.98214;1.07697
2778;0.98214;0.98214;0.98214;1.07697
2779;0.98214;0.98214;0.98214;1.07697
2780;0.98214;0.98214;0.98214;1.07697
2781;0.98214;0.98214;0.98214;1.07697
2782;0.98214;0.98214;0.98214;1.07697
2783;0.98214;0.98214;0.98214;1.07697
2784;0.98214;0.98214;0.98214;1.07697
2785;0.98214;0.98214;0.98214;1.07697
2786;0.98214;0.98214;0.98214;1.07697
2787;0.98214;0.98214;0.98214;1.07697
2788;0.98214;0.98214;0.98214;1.07697
2789;0.98214;0.98214;0.98214;1.07697
2790;0.98214;0.98214;0.98214;1.07697
2791;0.98214;0.98214;0.98214;1.07697
2792;0.98214;0.98214;0.98214;1.07697
2793;0.98214;0.98214;0.98214;1.07697
2794;0.98214;0.98214;0.98214;1.07697
2795;0.98214;0.98214;0.98214;1.07697
2796;0.98214;0.98214;0.98214;1.07697
2797;0.98214;0.98214;0.98214;1.07697
2798;0.98214;0.98214;0.98214;1.07697
2799;0.98214;0.98214;0.98214;1.07697
2800;0.98214;0.98214;0.98214;1.07697
2801;0.98214;0.98214;0.98214;1.07697
2802;0.98214;0.98214;0.98214;1.07697
2803;0.98214;0.98214;0.98214;1.07697
2804;0.98214;0.98214;0.98214;1.07697
2805;0.98214;0.98214;0.98214;1.07697
2806;0.98214;0.98214;0.98214;1.07697
2807;0.98214;0.98214;0.98214;1.07697
2808;0.98214;0.98214;0.98214;1.07697
2809;0.98214;0.98214;0.98214;1.07697
2810;0.98214;0.98214;0.98214;1.07697
2811;0.98214;0.98214;0.98214;1.07697
2812;0.98214;0.98214;0.98214;1.07697
2813;0.98214;0.98214;0.98214;1.07697
2814;0.98214;0.98214;0.98214;1.07697
2815;0.98214;0.98214;0.98214;1.07697
2816;0.98214;0.98214;0.98214;1.07697
2817;0.98214;0.98214;0.98214;1.07697
2818;0.98214;0.98214;0.98214;1.07697
2819;0.98214;0.98214;0.98214;1.07697
2820;0.98214;0.98214;0.98214;1.07697
2821;0.98214;0.98214;0.98214;1.07697
2822;0.98214;0.98214;0.98214;1.07697
2823;0.98214;0.98214;0.98214;1.07697
2824;0.98214;0.98214;0.98214;1.07697
2825;0.98214;0.98214;0.98214;1.07697
2826;0.98214;0.98214;0.98214;1.07697
2827;0.98214;0.98214;0.98214;1.07697
2828;0.98214;0.98214;0.98214;1.07697
2829;0.98214;0.98214;0.98214;1.07697
2830;0.98214;0.98214;0.98214;1.07697
2831;0.98214;0.98214;0.98214;1.07697
2832;0.98214;0.98214;0.98214;1.07697
2833;0.98214;0.98214;0.98214;1.07697
2834;0.98214;0.98214;0.98214;1.07697
2835;0.98214;0.98214;0.98214;1.07697
2836;0.98214;0.98214;0.98214;1.07697
2837;0.98214;0.98214;0.98214;1.07697
2838;0.98214;0.98214;0.98214;1.07697
2839;0.98214;0.98214;0.98214;1.07697
2840;0.98214;0.98214;0.98214;1.07697
2841;0.98214;0.98214;0.98214;1.07697
2842;0.98214;0.98214;0.98214;1.07697
2843;0.98214;0.98214;0.98214;1.07697
2844;0.98214;0.98214;0.98214;1.07697
2845;0.98214;0.98214;0.98214;1.07697
2846;0.98214;0.98214;0.98214;1.07697
2847;0.98214;0.98214;0.98214;1.07697
2848;0.98214;0.98214;0.98214;1.07697
2849;0.98214;0.98214;0.98214;1.07697
2850;0.98214;0.98214;0.98214;1.07697
2851;0.98214;0.98214;0.98214;1.07697
2852;0.98214;0.98214;0.98214;1.07697
2853;0.98214;0.98214;0.98214;1.07697
2854;0.98214;0.98214;0.98214;1.07697
2855;0.98214;0.98214;0.98214;1.07697
2856;0.98214;0.98214;0.98214;1.07697
2857;0.98214;0.98214;0.98214;1.07697
2858;0.98214;0.98214;0.98214;1.07697
2859;0.98214;0.98214;0.98214;1.07697
2860;0.98214;0.98214;0.98214;1.07697
2861;0.98214;0.98214;0.98214;1.07697
2862;0.98214;0.98214;0.98214;1.07697
2863;0.98214;0.98214;0.98214;1.07697
2864;0.98214;0.98214;0.98214;1.07697
2865;0.98214;0.98214;0.98214;1.07697
2866;0.98214;0.98214;0.98214;1.07697
2867;0.98214;0.98214;0.98214;1.07697
2868;0.98214;0.98214;0.98214;1.07697
2869;0.98214;0.98214;0.98214;1.07697
2870;0.98214;0.98214;0.98214;1.07697
2871;0.98214;0.98214;0.98214;1.07697
2872;0.98214;0.98214;0.98214;1.07697
2873;0.98214;0.98214;0.98214;1.07697
2874;0.98214;0.98214;0.98214;1.07697
2875;0.98214;0.98214;0.98214;1.07697
2876;0.98214;0.98214;0.98214;1.07697
2877;0.98214;0.98214;0.98214;1.07697
2878;0.98214;0.98214;0.98214;1.07697
2879;0.98214;0.98214;0.98214;1.07697
2880;0.98214;0.98214;0.98214;1.07697
2881;0.98214;0.98214;0.98214;1.07697
2882;0.98214;0.98214;0.98214;1.07697
2883;0.98214;0.98214;0.98214;1.07697
2884;0.98214;0.98214;0.98214;1.07697
2885;0.98214;0.98214;0.98214;1.07697
2886;0.98214;0.98214;0.98214;1.07697
2887;0.98214;0.98214;0.98214;1.07697
2888;0.98214;0.98214;0.98214;1.07697
2889;0.98214;0.98214;0.98214;1.07697
2890;0.98214;0.98214;0.98214;1.07697
2891;0.98214;0.98214;0.98214;1.07697
2892;0.98214;0.98214;0.98214;1.07697
2893;0.98214;0.98214;0.98214;1.07697
2894;0.98214;0.98214;0.98214;1.07697
2895;0.98214;0.98214;0.98214;1.07697
2896;0.98214;0.98214;0.98214;1.07697
2897;0.98214;0.98214;0.98214;1.07697
2898;0.98214;0.98214;0.98214;1.07697
2899;0.98214;0.98214;0.98214;1.07697
2900;0.98214;0.98214;0.98214;1.07697
2901;0.98214;0.98214;0.98214;1.07697
2902;0.98214;0.98214;0.98214;1.07697
2903;0.98214;0.98214;0.98214;1.07697
2904;0.98214;0.98214;0.98214;1.07697
2905;0.98214;0.98214;0.98214;1.07697
2906;0.98214;0.98214;0.98214;1.07697
2907;0.98214;0.98214;0.98214;1.07697
2908;0.98214;0.98214;0.98214;1.07697
2909;0.98214;0.98214;0.98214;1.07697
2910;0.98214;0.98214;0.98214;1.07697
2911;0.98214;0.98214;0.98214;1.07697
2912;0.98214;0.98214;0.98214;1.07697
2913;0.98214;0.98214;0.98214;1.07697
2914;0.98214;0.98214;0.98214;1.07697
2915;0.98214;0.98214;0.98214;1.07697
2916;0.98214;0.98214;0.98214;1.07697
2917;0.98214;0.98214;0.98214;1.07697
2918;0.98214;0.98214;0.98214;1.07697
2919;0.98214;0.98214;0.98214;1.07697
2920;0.98214;0.98214;0.98214;1.07697
2921;0.98214;0.98214;0.98214;1.07697
2922;0.98214;0.98214;0.98214;1.07697
2923;0.98214;0.98214;0.98214;1.07697
2924;0.98214;0.98214;0.98214;1.07697
2925;0.98214;0.98214;0.98214;1.07697
2926;0.98214;0.98214;0.98214;1.07697
2927;0.98214;0.98214;0.98214;1.07697
2928;0.98214;0.98214;0.98214;1.07697
2929;0.98214;0.98214;0.98214;1.07697
2930;0.98214;0.98214;0.98214;1.07697
2931;0.98214;0.98214;0.98214;1.07697
2932;0.98214;0.98214;0.98214;1.07697
2933;0.98214;0.98214;0.98214;1.07697
2934;0.98214;0.98214;0.98214;1.07697
2935;0.98214;0.98214;0.98214;1.07697
2936;0.98214;0.98214;0.98214;1.07697
2937;0.98214;0.98214;0.98214;1.07697
2938;0.98214;0.98214;0.98214;1.07697
2939;0.98214;0.98214;0.98214;1.07697
2940;0.98214;0.98214;0.98214;1.07697
2941;0.98214;0.98214;0.98214;1.07697
2942;0.98214;0.98214;0.98214;1.07697
2943;0.98214;0.98214;0.98214;1.07697
2944;0.98214;0.98214;0.98214;1.07697
2945;0.98214;0.98214;0.98214;1.07697
2946;0.98214;0.98214;0.98214;1.07697
2947;0.98214;0.98214;0.98214;1.07697
2948;0.98214;0.98214;0.98214;1.07697
2949;0.98214;0.98214;0.98214;1.07697
2950;0.98214;0.98214;0.98214;1.07697
2951;0.98214;0.98214;0.98214;1.07697
2952;0.98214;0.98214;0.98214;1.07697
2953;0.98214;0.98214;0.98214;1.07697
2954;0.98214;0.98214;0.98214;1.07697
2955;0.98214;0.98214;0.98214;1.07697
2956;0.98214;0.98214;0.98214;1.07697
2957;0.98214;0.98214;0.98214;1.07697
2958;0.98214;0.98214;0.98214;1.07697
2959;0.98214;0.98214;0.98214;1.07697
2960;0.98214;0.98214;0.98214;1.07697
2961;0.98214;0.98214;0.98214;1.07697
2962;0.98214;0.98214;0.98214;1.07697
2963;0.98214;0.98214;0.98214;1.07697
2964;0.98214;0.98214;0.98214;1.07697
2965;0.98214;0.98214;0.98214;1.07697
2966;0.98214;0.98214;0.98214;1.07697
2967;0.98214;0.98214;0.98214;1.07697
2968;0.98214;0.98214;0.98214;1.07697
2969;0.98214;0.98214;0.98214;1.07697
2970;0.98214;0.98214;0.98214;1.07697
2971;0.98214;0.98214;0.98214;1.07697
2972;0.98214;0.98214;0.98214;1.07697
2973;0.98214;0.98214;0.98214;1.07697
2974;0.98214;0.98214;0.98214;1.07697
2975;0.98214;0.98214;0.98214;1.07697
2976;0.98214;0.98214;0.98214;1.07697
2977;0.98214;0.98214;0.98214;1.07697
2978;0.98214;0.98214;0.98214;1.07697
2979;0.98214;0.98214;0.98214;1.07697
2980;0.98214;0.98214;0.98214;1.07697
2981;0.98214;0.98214;0.98214;1.07697
2982;0.98214;0.98214;0.98214;1.07697
2983;0.98214;0.98214;0.98214;1.07697
2984;0.98214;0.98214;0.98214;1.07697
2985;0.98214;0.98214;0.98214;1.07697
2986;0.98214;0.98214;0.98214;1.07697
2987;0.98214;0.98214;0.98214;1.07697
2988;0.98214;0.98214;0.98214;1.07697
2989;0.98214;0.98214;0.98214;1.07697
2990;0.98214;0.98214;0.98214;1.07697
2991;0.98214;0.98214;0.98214;1.07697
2992;0.98214;0.98214;0.98214;1.07697
2993;0.98214;0.98214;0.98214;1.07697
2994;0.98214;0.98214;0.98214;1.07697
2995;0.98214;0.98214;0.98214;1.07697
2996;0.98214;0.98214;0.98214;1.07697
2997;0.98214;0.98214;0.98214;1.07697
2998;0.98214;0.98214;0.98214;1.07697
2999;0.98214;0.98214;0.98214;1.07697
3000;0.98214;0.98214;0.98214;1.07697
3001;0.98214;0.98214;0.98214;1.07697
3002;0.98214;0.98214;0.98214;1.07697
3003;0.98214;0.98214;0.98214;1.07697
3004;0.98214;0.98214;0.98214;1.07697
3005;0.98214;0.98214;0.98214;1.07697
3006;0.98214;0.98214;0.98214;1.07697
3007;0.98214;0.98214;0.98214;1.07697
3008;0.98214;0.98214;0.98214;1.07697
3009;0.98214;0.98214;0.98214;1.07697
3010;0.98214;0.98214;0.98214;1.07697
3011;0.98214;0.98214;0.98214;1.07697
3012;0.98214;0.98214;0.98214;1.07697
3013;0.98214;0.98214;0.98214;1.07697
3014;0.98214;0.98214;0.98214;1.07697
3015;0.98214;0.98214;0.98214;1.07697
3016;0.98214;0.98214;0.98214;1.07697
3017;0.98214;0.98214;0.98214;1.07697
3018;0.98214;0.98214;0.98214;1.07697
3019;0.98214;0.98214;0.98214;1.07697
3020;0.98214;0.98214;0.98214;1.07697
3021;0.98214;0.98214;0.98214;1.07697
3022;0.98214;0.98214;0.98214;1.07697
3023;0.98214;0.98214;0.98214;1.07697
3024;0.98214;0.98214;0.98214;1.07697
3025;0.98214;0.98214;0.98214;1.07697
3026;0.98214;0.98214;0.98214;1.07697
3027;0.98214;0.98214;0.98214;1.07697
3028;0.98214;0.98214;0.98214;1.07697
3029;0.98214;0.98214;0.98214;1.07697
3030;0.98214;0.98214;0.98214;1.07697
3031;0.98214;0.98214;0.98214;1.07697
3032;0.98214;0.98214;0.98214;1.07697
3033;0.98214;0.98214;0.98214;1.07697
3034;0.98214;0.98214;0.98214;1.07697
3035;0.98214;0.98214;0.98214;1.07697
3036;0.98214;0.98214;0.98214;1.07697
3037;0.98214;0.98214;0.98214;1.07697
3038;0.98214;0.98214;0.98214;1.07697
3039;0.98214;0.98214;0.98214;1.07697
3040;0.98214;0.98214;0.98214;1.07697
3041;0.98214;0.98214;0.98214;1.07697
3042;0.98214;0.98214;0.98214;1.07697
3043;0.98214;0.98214;0.98214;1.07697
3044;0.98214;0.98214;0.98214;1.07697
3045;0.98214;0.98214;0.98214;1.07697
3046;0.98214;0.98214;0.98214;1.07697
3047;0.98214;0.98214;0.98214;1.07697
3048;0.98214;0.98214;0.98214;1.07697
3049;0.98214;0.98214;0.98214;1.07697
3050;0.98214;0.98214;0.98214;1.07697
3051;0.98214;0.98214;0.98214;1.07697
3052;0.98214;0.98214;0.98214;1.07697
3053;0.98214;0.98214;0.98214;1.07697
3054;0.98214;0.98214;0.98214;1.07697
3055;0.98214;0.98214;0.98214;1.07697
3056;0.98214;0.98214;0.98214;1.07697
3057;0.98214;0.98214;0.98214;1.07697
3058;0.98214;0.98214;0.98214;1.07697
3059;0.98214;0.98214;0.98214;1.07697
3060;0.98214;0.98214;0.98214;1.07697
3061;0.98214;0.98214;0.98214;1.07697
3062;0.98214;0.98214;0.98214;1.07697
3063;0.98214;0.98214;0.98214;1.07697
3064;0.98214;0.98214;0.98214;1.07697
3065;0.98214;0.98214;0.98214;1.07697
3066;0.98214;0.98214;0.98214;1.07697
3067;0.98214;0.98214;0.98214;1.07697
3068;0.98214;0.98214;0.98214;1.07697
3069;0.98214;0.98214;0.98214;1.07697
3070;0.98214;0.98214;0.98214;1.07697
3071;0.98214;0.98214;0.98214;1.07697
3072;0.98214;0.98214;0.98214;1.07697
3073;0.98214;0.98214;0.98214;1.07697
3074;0.98214;0.98214;0.98214;1.07697
3075;0.98214;0.98214;0.98214;1.07697
3076;0.98214;0.98214;0.98214;1.07697
3077;0.98214;0.98214;0.98214;1.07697
3078;0.98214;0.98214;0.98214;1.07697
3079;0.98214;0.98214;0.98214;1.07697
3080;0.98214;0.98214;0.98214;1.07697
3081;0.98214;0.98214;0.98214;1.07697
3082;0.98214;0.98214;0.98214;1.07697
3083;0.98214;0.98214;0.98214;1.07697
3084;0.98214;0.98214;0.98214;1.07697
3085;0.98214;0.98214;0.98214;1.07697
3086;0.98214;0.98214;0.98214;1.07697
3087;0.98214;0.98214;0.98214;1.07697
3088;0.98214;0.98214;0.98214;1.07697
3089;0.98214;0.98214;0.98214;1.07697
3090;0.98214;0.98214;0.98214;1.07697
3091;0.98214;0.98214;0.98214;1.07697
3092;0.98214;0.98214;0.98214;1.07697
3093;0.98214;0.98214;0.98214;1.07697
