Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2498;0.99286;0.99286;0.99286;0.79334
2499;0.99286;0.99286;0.99286;0.79334
2500;0.99286;0.99286;0.99286;0.79334
2501;0.99286;0.99286;0.99286;0.79334
2502;0.99286;0.99286;0.99286;0.79334
2503;0.99286;0.99286;0.99286;0.79334
2504;0.99286;0.99286;0.99286;0.79334
2505;0.99286;0.99286;0.99286;0.79334
2506;0.99286;0.99286;0.99286;0.79334
2507;0.99286;0.99286;0.99286;0.79334
2508;0.99286;0.99286;0.99286;0.79334
2509;0.99286;0.99286;0.99286;0.79334
2510;0.99286;0.99286;0.99286;0.79334
2511;0.99286;0.99286;0.99286;0.79334
2512;0.99286;0.99286;0.99286;0.79334
2513;0.99286;0.99286;0.99286;0.79334
2514;0.99286;0.99286;0.99286;0.79334
2515;0.99286;0.99286;0.99286;0.79334
2516;0.99286;0.99286;0.99286;0.79334
2517;0.99286;0.99286;0.99286;0.79334
2518;0.99286;0.99286;0.99286;0.79334
2519;0.99286;0.99286;0.99286;0.79334
2520;0.99286;0.99286;0.99286;0.79334
2521;0.99286;0.99286;0.99286;0.79334
2522;0.99286;0.99286;0.99286;0.79334
2523;0.99286;0.99286;0.99286;0.79334
2524;0.99286;0.99286;0.99286;0.79334
2525;0.99286;0.99286;0.99286;0.79334
2526;0.99286;0.99286;0.99286;0.79334
2527;0.99286;0.99286;0.99286;0.79334
2528;0.99286;0.99286;0.99286;0.79334
2529;0.99286;0.99286;0.99286;0.79334
2530;0.99286;0.99286;0.99286;0.79334
2531;0.99286;0.99286;0.99286;0.79334
2532;0.99286;0.99286;0.99286;0.79334
2533;0.99286;0.99286;0.99286;0.79334
2534;0.99286;0.99286;0.99286;0.79334
2535;0.99286;0.99286;0.99286;0.79334
2536;0.99286;0.99286;0.99286;0.79334
2537;0.99286;0.99286;0.99286;0.79334
2538;0.99286;0.99286;0.99286;0.79334
2539;0.99286;0.99286;0.99286;0.79334
2540;0.99286;0.99286;0.99286;0.79334
2541;0.99286;0.99286;0.99286;0.79334
2542;0.99286;0.99286;0.99286;0.79334
2543;0.99286;0.99286;0.99286;0.79334
2544;0.99286;0.99286;0.99286;0.79334
2545;0.99286;0.99286;0.99286;0.79334
2546;0.99286;0.99286;0.99286;0.79334
2547;0.99286;0.99286;0.99286;0.79334
2548;0.99286;0.99286;0.99286;0.79334
2549;0.99286;0.99286;0.99286;0.79334
2550;0.99286;0.99286;0.99286;0.79334
2551;0.99286;0.99286;0.99286;0.79334
2552;0.99286;0.99286;0.99286;0.79334
2553;0.99286;0.99286;0.99286;0.79334
2554;0.99286;0.99286;0.99286;0.79334
2555;0.99286;0.99286;0.99286;0.79334
2556;0.99286;0.99286;0.99286;0.79334
2557;0.99286;0.99286;0.99286;0.79334
2558;0.99286;0.99286;0.99286;0.79334
2559;0.99286;0.99286;0.99286;0.79334
2560;0.99286;0.99286;0.99286;0.79334
2561;0.99286;0.99286;0.99286;0.79334
2562;0.99286;0.99286;0.99286;0.79334
2563;0.99286;0.99286;0.99286;0.79334
2564;0.99286;0.99286;0.99286;0.79334
2565;0.99286;0.99286;0.99286;0.79334
2566;0.99286;0.99286;0.99286;0.79334
2567;0.99286;0.99286;0.99286;0.79334
2568;0.99286;0.99286;0.99286;0.79334
2569;0.99286;0.99286;0.99286;0.79334
2570;0.99286;0.99286;0.99286;0.79334
2571;0.99286;0.99286;0.99286;0.79334
2572;0.99286;0.99286;0.99286;0.79334
2573;0.99286;0.99286;0.99286;0.79334
2574;0.99286;0.99286;0.99286;0.79334
2575;0.99286;0.99286;0.99286;0.79334
2576;0.99286;0.99286;0.99286;0.79334
2577;0.99286;0.99286;0.99286;0.79334
2578;0.99286;0.99286;0.99286;0.79334
2579;0.99286;0.99286;0.99286;0.79334
2580;0.99286;0.99286;0.99286;0.79334
2581;0.99286;0.99286;0.99286;0.79334
2582;0.99286;0.99286;0.99286;0.79334
2583;0.99286;0.99286;0.99286;0.79334
2584;0.99286;0.99286;0.99286;0.79334
2585;0.99286;0.99286;0.99286;0.79334
2586;0.99286;0.99286;0.99286;0.79334
2587;0.99286;0.99286;0.99286;0.79334
2588;0.99286;0.99286;0.99286;0.79334
2589;0.99286;0.99286;0.99286;0.79334
2590;0.99286;0.99286;0.99286;0.79334
2591;0.99286;0.99286;0.99286;0.79334
2592;0.99286;0.99286;0.99286;0.79334
2593;0.99286;0.99286;0.99286;0.79334
2594;0.99286;0.99286;0.99286;1.40121
2595;0.99286;0.99286;0.99286;1.40121
2596;0.99286;0.99286;0.99286;1.40121
2597;0.99286;0.99286;0.99286;1.40121
2598;0.99286;0.99286;0.99286;1.40121
2599;0.99286;0.99286;0.99286;1.40121
2600;0.99286;0.99286;0.99286;1.40121
2601;0.99286;0.99286;0.99286;1.40121
2602;0.99286;0.99286;0.99286;1.40121
2603;0.99286;0.99286;0.99286;1.40121
2604;0.99286;0.99286;0.99286;1.40121
2605;0.99286;0.99286;0.99286;1.40121
2606;0.99286;0.99286;0.99286;1.40121
2607;0.99286;0.99286;0.99286;1.40121
2608;0.99286;0.99286;0.99286;1.40121
2609;0.99286;0.99286;0.99286;1.40121
2610;0.99286;0.99286;0.99286;1.40121
2611;0.99286;0.99286;0.99286;1.40121
2612;0.99286;0.99286;0.99286;1.40121
2613;0.99286;0.99286;0.99286;1.40121
2614;0.99286;0.99286;0.99286;1.40121
2615;0.99286;0.99286;0.99286;1.40121
2616;0.99286;0.99286;0.99286;1.40121
2617;0.99286;0.99286;0.99286;1.40121
2618;0.99286;0.99286;0.99286;1.40121
2619;0.99286;0.99286;0.99286;1.40121
2620;0.99286;0.99286;0.99286;1.40121
2621;0.99286;0.99286;0.99286;1.40121
2622;0.99286;0.99286;0.99286;1.40121
2623;0.99286;0.99286;0.99286;1.40121
2624;0.99286;0.99286;0.99286;1.40121
2625;0.99286;0.99286;0.99286;1.40121
2626;0.99286;0.99286;0.99286;1.40121
2627;0.99286;0.99286;0.99286;1.40121
2628;0.99286;0.99286;0.99286;1.40121
2629;0.99286;0.99286;0.99286;1.40121
2630;0.99286;0.99286;0.99286;1.40121
2631;0.99286;0.99286;0.99286;1.40121
2632;0.99286;0.99286;0.99286;1.40121
2633;0.99286;0.99286;0.99286;1.40121
2634;0.99286;0.99286;0.99286;1.40121
2635;0.99286;0.99286;0.99286;1.40121
2636;0.99286;0.99286;0.99286;1.40121
2637;0.99286;0.99286;0.99286;1.40121
2638;0.99286;0.99286;0.99286;1.40121
2639;0.99286;0.99286;0.99286;1.40121
2640;0.99286;0.99286;0.99286;1.40121
2641;0.99286;0.99286;0.99286;1.40121
2642;0.99286;0.99286;0.99286;1.40121
2643;0.99286;0.99286;0.99286;1.40121
2644;0.99286;0.99286;0.99286;1.40121
2645;0.99286;0.99286;0.99286;1.40121
2646;0.99286;0.99286;0.99286;1.40121
2647;0.99286;0.99286;0.99286;1.40121
2648;0.99286;0.99286;0.99286;1.40121
2649;0.99286;0.99286;0.99286;1.40121
2650;0.99286;0.99286;0.99286;1.40121
2651;0.99286;0.99286;0.99286;1.40121
2652;0.99286;0.99286;0.99286;1.40121
2653;0.99286;0.99286;0.99286;1.40121
2654;0.99286;0.99286;0.99286;1.40121
2655;0.99286;0.99286;0.99286;1.40121
2656;0.99286;0.99286;0.99286;1.40121
2657;0.99286;0.99286;0.99286;1.40121
2658;0.99286;0.99286;0.99286;1.40121
2659;0.99286;0.99286;0.99286;1.40121
2660;0.99286;0.99286;0.99286;1.40121
2661;0.99286;0.99286;0.99286;1.40121
2662;0.99286;0.99286;0.99286;1.40121
2663;0.99286;0.99286;0.99286;1.40121
2664;0.99286;0.99286;0.99286;1.40121
2665;0.99286;0.99286;0.99286;1.40121
2666;0.99286;0.99286;0.99286;1.40121
2667;0.99286;0.99286;0.99286;1.40121
2668;0.99286;0.99286;0.99286;1.40121
2669;0.99286;0.99286;0.99286;1.40121
2670;0.99286;0.99286;0.99286;1.40121
2671;0.99286;0.99286;0.99286;1.40121
2672;0.99286;0.99286;0.99286;1.40121
2673;0.99286;0.99286;0.99286;1.40121
2674;0.99286;0.99286;0.99286;1.40121
2675;0.99286;0.99286;0.99286;1.40121
2676;0.99286;0.99286;0.99286;1.40121
2677;0.99286;0.99286;0.99286;1.40121
2678;0.99286;0.99286;0.99286;1.40121
2679;0.99286;0.99286;0.99286;1.40121
2680;0.99286;0.99286;0.99286;1.40121
2681;0.99286;0.99286;0.99286;1.40121
2682;0.99286;0.99286;0.99286;1.40121
2683;0.99286;0.99286;0.99286;1.40121
2684;0.99286;0.99286;0.99286;1.40121
2685;0.99286;0.99286;0.99286;1.40121
2686;0.99286;0.99286;0.99286;1.40121
2687;0.99286;0.99286;0.99286;1.40121
2688;0.99286;0.99286;0.99286;1.40121
2689;0.99286;0.99286;0.99286;1.40121
2690;0.99286;0.99286;0.99286;1.40121
2691;0.99286;0.99286;0.99286;1.40121
2692;0.99286;0.99286;0.99286;1.40121
2693;0.99286;0.99286;0.99286;1.40121
2694;0.99286;0.99286;0.99286;1.40121
2695;0.99286;0.99286;0.99286;1.40121
2696;0.99286;0.99286;0.99286;1.40121
2697;0.99286;0.99286;0.99286;1.40121
2698;0.99286;0.99286;0.99286;1.40121
2699;0.99286;0.99286;0.99286;1.40121
2700;0.99286;0.99286;0.99286;1.40121
2701;0.99286;0.99286;0.99286;1.40121
2702;0.99286;0.99286;0.99286;1.40121
2703;0.99286;0.99286;0.99286;1.40121
2704;0.99286;0.99286;0.99286;1.40121
2705;0.99286;0.99286;0.99286;1.40121
2706;0.99286;0.99286;0.99286;1.40121
2707;0.99286;0.99286;0.99286;1.40121
2708;0.99286;0.99286;0.99286;1.40121
2709;0.99286;0.99286;0.99286;1.40121
2710;0.99286;0.99286;0.99286;1.40121
2711;0.99286;0.99286;0.99286;1.40121
2712;0.99286;0.99286;0.99286;1.40121
2713;0.99286;0.99286;0.99286;1.40121
2714;0.99286;0.99286;0.99286;1.40121
2715;0.99286;0.99286;0.99286;1.40121
2716;0.99286;0.99286;0.99286;1.40121
2717;0.99286;0.99286;0.99286;1.40121
2718;0.99286;0.99286;0.99286;1.40121
2719;0.99286;0.99286;0.99286;1.40121
2720;0.99286;0.99286;0.99286;1.40121
2721;0.99286;0.99286;0.99286;1.40121
2722;0.99286;0.99286;0.99286;1.40121
2723;0.99286;0.99286;0.99286;1.40121
2724;0.99286;0.99286;0.99286;1.40121
2725;0.99286;0.99286;0.99286;1.40121
2726;0.99286;0.99286;0.99286;1.40121
2727;0.99286;0.99286;0.99286;1.40121
2728;0.99286;0.99286;0.99286;1.40121
2729;0.99286;0.99286;0.99286;1.40121
2730;0.99286;0.99286;0.99286;1.40121
2731;0.99286;0.99286;0.99286;1.40121
2732;0.99286;0.99286;0.99286;1.40121
2733;0.99286;0.99286;0.99286;1.40121
2734;0.99286;0.99286;0.99286;1.40121
2735;0.99286;0.99286;0.99286;1.40121
2736;0.99286;0.99286;0.99286;1.40121
2737;0.99286;0.99286;0.99286;1.40121
2738;0.99286;0.99286;0.99286;1.40121
2739;0.99286;0.99286;0.99286;1.40121
2740;0.99286;0.99286;0.99286;1.40121
2741;0.99286;0.99286;0.99286;1.40121
2742;0.99286;0.99286;0.99286;1.40121
2743;0.99286;0.99286;0.99286;1.40121
2744;0.99286;0.99286;0.99286;1.40121
2745;0.99286;0.99286;0.99286;1.40121
2746;0.99286;0.99286;0.99286;1.40121
2747;0.99286;0.99286;0.99286;1.40121
2748;0.99286;0.99286;0.99286;1.40121
2749;0.99286;0.99286;0.99286;1.40121
2750;0.99286;0.99286;0.99286;1.40121
2751;0.99286;0.99286;0.99286;1.40121
2752;0.99286;0.99286;0.99286;1.40121
2753;0.99286;0.99286;0.99286;1.40121
2754;0.99286;0.99286;0.99286;1.40121
2755;0.99286;0.99286;0.99286;1.40121
2756;0.99286;0.99286;0.99286;1.40121
2757;0.99286;0.99286;0.99286;1.40121
2758;0.99286;0.99286;0.99286;1.40121
2759;0.99286;0.99286;0.99286;1.40121
2760;0.99286;0.99286;0.99286;1.40121
2761;0.99286;0.99286;0.99286;1.40121
2762;0.99286;0.99286;0.99286;1.40121
2763;0.99286;0.99286;0.99286;1.40121
2764;0.99286;0.99286;0.99286;1.40121
2765;0.99286;0.99286;0.99286;1.40121
2766;0.99286;0.99286;0.99286;1.40121
2767;0.99286;0.99286;0.99286;1.40121
2768;0.99286;0.99286;0.99286;1.40121
2769;0.99286;0.99286;0.99286;1.40121
2770;0.99286;0.99286;0.99286;1.40121
2771;0.99286;0.99286;0.99286;1.40121
2772;0.99286;0.99286;0.99286;1.40121
2773;0.99286;0.99286;0.99286;1.40121
2774;0.99286;0.99286;0.99286;1.40121
2775;0.99286;0.99286;0.99286;1.40121
2776;0.99286;0.99286;0.99286;1.40121
2777;0.99286;0.99286;0.99286;1.40121
2778;0.99286;0.99286;0.99286;1.40121
2779;0.99286;0.99286;0.99286;1.40121
2780;0.99286;0.99286;0.99286;1.40121
2781;0.99286;0.99286;0.99286;1.40121
2782;0.99286;0.99286;0.99286;1.40121
2783;0.99286;0.99286;0.99286;1.40121
2784;0.99286;0.99286;0.99286;1.40121
2785;0.99286;0.99286;0.99286;1.40121
2786;0.99286;0.99286;0.99286;1.40121
2787;0.99286;0.99286;0.99286;1.40121
2788;0.99286;0.99286;0.99286;1.40121
2789;0.99286;0.99286;0.99286;1.40121
2790;0.99286;0.99286;0.99286;1.40121
2791;0.99286;0.99286;0.99286;1.40121
2792;0.99286;0.99286;0.99286;1.40121
2793;0.99286;0.99286;0.99286;1.40121
2794;0.99286;0.99286;0.99286;1.40121
2795;0.99286;0.99286;0.99286;1.40121
2796;0.99286;0.99286;0.99286;1.40121
2797;0.99286;0.99286;0.99286;1.40121
2798;0.99286;0.99286;0.99286;1.40121
2799;0.99286;0.99286;0.99286;1.40121
2800;0.99286;0.99286;0.99286;1.40121
2801;0.99286;0.99286;0.99286;1.40121
2802;0.99286;0.99286;0.99286;1.40121
2803;0.99286;0.99286;0.99286;1.40121
2804;0.99286;0.99286;0.99286;1.40121
2805;0.99286;0.99286;0.99286;1.40121
2806;0.99286;0.99286;0.99286;1.40121
2807;0.99286;0.99286;0.99286;1.40121
2808;0.99286;0.99286;0.99286;1.40121
2809;0.99286;0.99286;0.99286;1.40121
2810;0.99286;0.99286;0.99286;1.40121
2811;0.99286;0.99286;0.99286;1.40121
2812;0.99286;0.99286;0.99286;1.40121
2813;0.99286;0.99286;0.99286;1.40121
2814;0.99286;0.99286;0.99286;1.40121
2815;0.99286;0.99286;0.99286;1.40121
2816;0.99286;0.99286;0.99286;1.40121
2817;0.99286;0.99286;0.99286;1.40121
2818;0.99286;0.99286;0.99286;1.40121
2819;0.99286;0.99286;0.99286;1.40121
2820;0.99286;0.99286;0.99286;1.40121
2821;0.99286;0.99286;0.99286;1.40121
2822;0.99286;0.99286;0.99286;1.40121
2823;0.99286;0.99286;0.99286;1.40121
2824;0.99286;0.99286;0.99286;1.40121
2825;0.99286;0.99286;0.99286;1.40121
2826;0.99286;0.99286;0.99286;1.40121
2827;0.99286;0.99286;0.99286;1.40121
2828;0.99286;0.99286;0.99286;1.40121
2829;0.99286;0.99286;0.99286;1.40121
2830;0.99286;0.99286;0.99286;1.40121
2831;0.99286;0.99286;0.99286;1.40121
2832;0.99286;0.99286;0.99286;1.40121
2833;0.99286;0.99286;0.99286;1.40121
2834;0.99286;0.99286;0.99286;1.40121
2835;0.99286;0.99286;0.99286;1.40121
2836;0.99286;0.99286;0.99286;1.40121
2837;0.99286;0.99286;0.99286;1.40121
2838;0.99286;0.99286;0.99286;1.40121
2839;0.99286;0.99286;0.99286;1.40121
2840;0.99286;0.99286;0.99286;1.40121
2841;0.99286;0.99286;0.99286;1.40121
2842;0.99286;0.99286;0.99286;1.40121
2843;0.99286;0.99286;0.99286;1.40121
2844;0.99286;0.99286;0.99286;1.40121
2845;0.99286;0.99286;0.99286;1.40121
2846;0.99286;0.99286;0.99286;1.40121
2847;0.99286;0.99286;0.99286;1.40121
2848;0.99286;0.99286;0.99286;1.40121
2849;0.99286;0.99286;0.99286;1.40121
2850;0.99286;0.99286;0.99286;1.40121
2851;0.99286;0.99286;0.99286;1.40121
2852;0.99286;0.99286;0.99286;1.40121
2853;0.99286;0.99286;0.99286;1.40121
2854;0.99286;0.99286;0.99286;1.40121
2855;0.99286;0.99286;0.99286;1.40121
2856;0.99286;0.99286;0.99286;1.40121
2857;0.99286;0.99286;0.99286;1.40121
2858;0.99286;0.99286;0.99286;1.40121
2859;0.99286;0.99286;0.99286;1.40121
2860;0.99286;0.99286;0.99286;1.40121
2861;0.99286;0.99286;0.99286;1.40121
2862;0.99286;0.99286;0.99286;1.40121
2863;0.99286;0.99286;0.99286;1.40121
2864;0.99286;0.99286;0.99286;1.40121
2865;0.99286;0.99286;0.99286;1.40121
2866;0.99286;0.99286;0.99286;1.40121
2867;0.99286;0.99286;0.99286;1.40121
2868;0.99286;0.99286;0.99286;1.40121
2869;0.99286;0.99286;0.99286;1.40121
2870;0.99286;0.99286;0.99286;1.40121
2871;0.99286;0.99286;0.99286;1.40121
2872;0.99286;0.99286;0.99286;1.40121
2873;0.99286;0.99286;0.99286;1.40121
2874;0.99286;0.99286;0.99286;1.40121
2875;0.99286;0.99286;0.99286;1.40121
2876;0.99286;0.99286;0.99286;1.40121
2877;0.99286;0.99286;0.99286;1.40121
2878;0.99286;0.99286;0.99286;1.40121
2879;0.99286;0.99286;0.99286;1.40121
2880;0.99286;0.99286;0.99286;1.40121
2881;0.99286;0.99286;0.99286;1.40121
2882;0.99286;0.99286;0.99286;1.40121
2883;0.99286;0.99286;0.99286;1.40121
2884;0.99286;0.99286;0.99286;1.40121
2885;0.99286;0.99286;0.99286;1.40121
2886;0.99286;0.99286;0.99286;1.40121
2887;0.99286;0.99286;0.99286;1.40121
2888;0.99286;0.99286;0.99286;1.40121
2889;0.99286;0.99286;0.99286;1.40121
2890;0.99286;0.99286;0.99286;1.40121
2891;0.99286;0.99286;0.99286;1.40121
2892;0.99286;0.99286;0.99286;1.40121
2893;0.99286;0.99286;0.99286;1.40121
2894;0.99286;0.99286;0.99286;1.40121
2895;0.99286;0.99286;0.99286;1.40121
2896;0.99286;0.99286;0.99286;1.40121
2897;0.99286;0.99286;0.99286;1.40121
2898;0.99286;0.99286;0.99286;1.40121
2899;0.99286;0.99286;0.99286;1.40121
2900;0.99286;0.99286;0.99286;1.40121
2901;0.99286;0.99286;0.99286;1.40121
2902;0.99286;0.99286;0.99286;1.40121
2903;0.99286;0.99286;0.99286;1.40121
2904;0.99286;0.99286;0.99286;1.40121
2905;0.99286;0.99286;0.99286;1.40121
2906;0.99286;0.99286;0.99286;1.40121
2907;0.99286;0.99286;0.99286;1.40121
2908;0.99286;0.99286;0.99286;1.40121
2909;0.99286;0.99286;0.99286;1.40121
2910;0.99286;0.99286;0.99286;1.40121
2911;0.99286;0.99286;0.99286;1.40121
2912;0.99286;0.99286;0.99286;1.40121
2913;0.99286;0.99286;0.99286;1.40121
2914;0.99286;0.99286;0.99286;1.40121
2915;0.99286;0.99286;0.99286;1.40121
2916;0.99286;0.99286;0.99286;1.40121
2917;0.99286;0.99286;0.99286;1.40121
2918;0.99286;0.99286;0.99286;1.40121
2919;0.99286;0.99286;0.99286;1.40121
2920;0.99286;0.99286;0.99286;1.40121
2921;0.99286;0.99286;0.99286;1.40121
2922;0.99286;0.99286;0.99286;1.40121
2923;0.99286;0.99286;0.99286;1.40121
2924;0.99286;0.99286;0.99286;1.40121
2925;0.99286;0.99286;0.99286;1.40121
2926;0.99286;0.99286;0.99286;1.40121
2927;0.99286;0.99286;0.99286;1.40121
2928;0.99286;0.99286;0.99286;1.40121
2929;0.99286;0.99286;0.99286;1.40121
2930;0.99286;0.99286;0.99286;1.40121
2931;0.99286;0.99286;0.99286;1.40121
2932;0.99286;0.99286;0.99286;1.40121
2933;0.99286;0.99286;0.99286;1.40121
2934;0.99286;0.99286;0.99286;1.40121
2935;0.99286;0.99286;0.99286;1.40121
2936;0.99286;0.99286;0.99286;1.40121
2937;0.99286;0.99286;0.99286;1.40121
2938;0.99286;0.99286;0.99286;1.40121
2939;0.99286;0.99286;0.99286;1.40121
2940;0.99286;0.99286;0.99286;1.40121
2941;0.99286;0.99286;0.99286;1.40121
2942;0.99286;0.99286;0.99286;1.40121
2943;0.99286;0.99286;0.99286;1.40121
2944;0.99286;0.99286;0.99286;1.40121
2945;0.99286;0.99286;0.99286;1.40121
2946;0.99286;0.99286;0.99286;1.40121
2947;0.99286;0.99286;0.99286;1.40121
2948;0.99286;0.99286;0.99286;1.40121
2949;0.99286;0.99286;0.99286;1.40121
2950;0.99286;0.99286;0.99286;1.40121
2951;0.99286;0.99286;0.99286;1.40121
2952;0.99286;0.99286;0.99286;1.40121
2953;0.99286;0.99286;0.99286;1.40121
2954;0.99286;0.99286;0.99286;1.40121
2955;0.99286;0.99286;0.99286;1.40121
2956;0.99286;0.99286;0.99286;1.40121
2957;0.99286;0.99286;0.99286;1.40121
2958;0.99286;0.99286;0.99286;1.40121
2959;0.99286;0.99286;0.99286;1.40121
2960;0.99286;0.99286;0.99286;1.40121
2961;0.99286;0.99286;0.99286;1.40121
2962;0.99286;0.99286;0.99286;1.40121
2963;0.99286;0.99286;0.99286;1.40121
2964;0.99286;0.99286;0.99286;1.40121
2965;0.99286;0.99286;0.99286;1.40121
2966;0.99286;0.99286;0.99286;1.40121
2967;0.99286;0.99286;0.99286;1.40121
2968;0.99286;0.99286;0.99286;1.40121
2969;0.99286;0.99286;0.99286;1.40121
2970;0.99286;0.99286;0.99286;1.40121
2971;0.99286;0.99286;0.99286;1.40121
2972;0.99286;0.99286;0.99286;1.40121
2973;0.99286;0.99286;0.99286;1.40121
2974;0.99286;0.99286;0.99286;1.40121
2975;0.99286;0.99286;0.99286;1.40121
2976;0.99286;0.99286;0.99286;1.40121
2977;0.99286;0.99286;0.99286;1.40121
2978;0.99286;0.99286;0.99286;1.40121
2979;0.99286;0.99286;0.99286;1.40121
2980;0.99286;0.99286;0.99286;1.40121
2981;0.99286;0.99286;0.99286;1.40121
2982;0.99286;0.99286;0.99286;1.40121
2983;0.99286;0.99286;0.99286;1.40121
2984;0.99286;0.99286;0.99286;1.40121
2985;0.99286;0.99286;0.99286;1.40121
2986;0.99286;0.99286;0.99286;1.40121
2987;0.99286;0.99286;0.99286;1.40121
2988;0.99286;0.99286;0.99286;1.40121
2989;0.99286;0.99286;0.99286;1.40121
2990;0.99286;0.99286;0.99286;1.40121
2991;0.99286;0.99286;0.99286;1.40121
2992;0.99286;0.99286;0.99286;1.40121
2993;0.99286;0.99286;0.99286;1.40121
2994;0.99286;0.99286;0.99286;1.40121
2995;0.99286;0.99286;0.99286;1.40121
2996;0.99286;0.99286;0.99286;1.40121
2997;0.99286;0.99286;0.99286;1.40121
2998;0.99286;0.99286;0.99286;1.40121
2999;0.99286;0.99286;0.99286;1.40121
3000;0.99286;0.99286;0.99286;1.40121
3001;0.99286;0.99286;0.99286;1.40121
3002;0.99286;0.99286;0.99286;1.40121
3003;0.99286;0.99286;0.99286;1.40121
3004;0.99286;0.99286;0.99286;1.40121
3005;0.99286;0.99286;0.99286;1.40121
3006;0.99286;0.99286;0.99286;1.40121
3007;0.99286;0.99286;0.99286;1.40121
3008;0.99286;0.99286;0.99286;1.40121
3009;0.99286;0.99286;0.99286;1.40121
3010;0.99286;0.99286;0.99286;1.40121
3011;0.99286;0.99286;0.99286;1.40121
3012;0.99286;0.99286;0.99286;1.40121
3013;0.99286;0.99286;0.99286;1.40121
3014;0.99286;0.99286;0.99286;1.40121
3015;0.99286;0.99286;0.99286;1.40121
3016;0.99286;0.99286;0.99286;1.40121
3017;0.99286;0.99286;0.99286;1.40121
3018;0.99286;0.99286;0.99286;1.40121
3019;0.99286;0.99286;0.99286;1.40121
3020;0.99286;0.99286;0.99286;1.40121
3021;0.99286;0.99286;0.99286;1.40121
3022;0.99286;0.99286;0.99286;1.40121
3023;0.99286;0.99286;0.99286;1.40121
3024;0.99286;0.99286;0.99286;1.40121
3025;0.99286;0.99286;0.99286;1.40121
3026;0.99286;0.99286;0.99286;1.40121
3027;0.99286;0.99286;0.99286;1.40121
3028;0.99286;0.99286;0.99286;1.40121
3029;0.99286;0.99286;0.99286;1.40121
3030;0.99286;0.99286;0.99286;1.40121
3031;0.99286;0.99286;0.99286;1.40121
3032;0.99286;0.99286;0.99286;1.40121
3033;0.99286;0.99286;0.99286;1.40121
3034;0.99286;0.99286;0.99286;1.40121
3035;0.99286;0.99286;0.99286;1.40121
3036;0.99286;0.99286;0.99286;1.40121
3037;0.99286;0.99286;0.99286;1.40121
3038;0.99286;0.99286;0.99286;1.40121
3039;0.99286;0.99286;0.99286;1.40121
3040;0.99286;0.99286;0.99286;1.40121
3041;0.99286;0.99286;0.99286;1.40121
3042;0.99286;0.99286;0.99286;1.40121
3043;0.99286;0.99286;0.99286;1.40121
3044;0.99286;0.99286;0.99286;1.40121
3045;0.99286;0.99286;0.99286;1.40121
3046;0.99286;0.99286;0.99286;1.40121
3047;0.99286;0.99286;0.99286;1.40121
3048;0.99286;0.99286;0.99286;1.40121
3049;0.99286;0.99286;0.99286;1.40121
3050;0.99286;0.99286;0.99286;1.40121
3051;0.99286;0.99286;0.99286;1.40121
3052;0.99286;0.99286;0.99286;1.40121
3053;0.99286;0.99286;0.99286;1.40121
3054;0.99286;0.99286;0.99286;1.40121
3055;0.99286;0.99286;0.99286;1.40121
3056;0.99286;0.99286;0.99286;1.40121
3057;0.99286;0.99286;0.99286;1.40121
3058;0.99286;0.99286;0.99286;1.40121
3059;0.99286;0.99286;0.99286;1.40121
3060;0.99286;0.99286;0.99286;1.40121
3061;0.99286;0.99286;0.99286;1.40121
3062;0.99286;0.99286;0.99286;1.40121
3063;0.99286;0.99286;0.99286;1.40121
3064;0.99286;0.99286;0.99286;1.40121
3065;0.99286;0.99286;0.99286;1.40121
3066;0.99286;0.99286;0.99286;1.40121
3067;0.99286;0.99286;0.99286;1.40121
3068;0.99286;0.99286;0.99286;1.40121
3069;0.99286;0.99286;0.99286;1.40121
3070;0.99286;0.99286;0.99286;1.40121
3071;0.99286;0.99286;0.99286;1.40121
3072;0.99286;0.99286;0.99286;1.40121
3073;0.99286;0.99286;0.99286;1.40121
3074;0.99286;0.99286;0.99286;1.40121
3075;0.99286;0.99286;0.99286;1.40121
3076;0.99286;0.99286;0.99286;1.40121
3077;0.99286;0.99286;0.99286;1.40121
3078;0.99286;0.99286;0.99286;1.40121
3079;0.99286;0.99286;0.99286;1.40121
3080;0.99286;0.99286;0.99286;1.40121
3081;0.99286;0.99286;0.99286;1.40121
3082;0.99286;0.99286;0.99286;1.40121
3083;0.99286;0.99286;0.99286;1.40121
3084;0.99286;0.99286;0.99286;1.40121
3085;0.99286;0.99286;0.99286;1.40121
3086;0.99286;0.99286;0.99286;1.40121
3087;0.99286;0.99286;0.99286;1.40121
3088;0.99286;0.99286;0.99286;1.40121
3089;0.99286;0.99286;0.99286;1.40121
3090;0.99286;0.99286;0.99286;1.40121
3091;0.99286;0.99286;0.99286;1.40121
3092;0.99286;0.99286;0.99286;1.40121
3093;0.99286;0.99286;0.99286;1.40121
3094;0.99286;0.99286;0.99286;1.40121
3095;0.99286;0.99286;0.99286;1.40121
3096;0.99286;0.99286;0.99286;1.40121
3097;0.99286;0.99286;0.99286;1.40121
3098;0.99286;0.99286;0.99286;1.40121
3099;0.99286;0.99286;0.99286;1.40121
3100;0.99286;0.99286;0.99286;1.40121
3101;0.99286;0.99286;0.99286;1.40121
3102;0.99286;0.99286;0.99286;1.40121
3103;0.99286;0.99286;0.99286;1.40121
3104;0.99286;0.99286;0.99286;1.40121
