Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2500;0.98946;0.98636;0.99286;0.68642
2501;0.98946;0.98636;0.99286;0.68642
2502;0.98946;0.98636;0.99286;0.68642
2503;0.98946;0.98636;0.99286;0.68642
2504;0.98946;0.98636;0.99286;0.68642
2505;0.98946;0.98636;0.99286;0.68642
2506;0.98946;0.98636;0.99286;0.68642
2507;0.98946;0.98636;0.99286;0.68642
2508;0.98946;0.98636;0.99286;0.68642
2509;0.98946;0.98636;0.99286;0.68642
2510;0.98946;0.98636;0.99286;0.68642
2511;0.98946;0.98636;0.99286;0.68642
2512;0.98946;0.98636;0.99286;0.68642
2513;0.98946;0.98636;0.99286;0.68642
2514;0.98946;0.98636;0.99286;0.68642
2515;0.98946;0.98636;0.99286;0.68642
2516;0.98946;0.98636;0.99286;0.68642
2517;0.98946;0.98636;0.99286;0.68642
2518;0.98946;0.98636;0.99286;0.68642
2519;0.98946;0.98636;0.99286;0.68642
2520;0.98946;0.98636;0.99286;0.68642
2521;0.98946;0.98636;0.99286;0.68642
2522;0.98946;0.98636;0.99286;0.68642
2523;0.98946;0.98636;0.99286;0.68642
2524;0.98946;0.98636;0.99286;0.68642
2525;0.98946;0.98636;0.99286;0.68642
2526;0.98946;0.98636;0.99286;0.68642
2527;0.98946;0.98636;0.99286;0.68642
2528;0.98946;0.98636;0.99286;0.68642
2529;0.98946;0.98636;0.99286;0.68642
2530;0.98946;0.98636;0.99286;0.68642
2531;0.98946;0.98636;0.99286;0.68642
2532;0.98946;0.98636;0.99286;0.68642
2533;0.98946;0.98636;0.99286;0.68642
2534;0.98946;0.98636;0.99286;0.68642
2535;0.98946;0.98636;0.99286;0.68642
2536;0.98946;0.98636;0.99286;0.68642
2537;0.98946;0.98636;0.99286;0.68642
2538;0.98946;0.98636;0.99286;0.68642
2539;0.98946;0.98636;0.99286;0.68642
2540;0.98946;0.98636;0.99286;0.68642
2541;0.98946;0.98636;0.99286;0.68642
2542;0.98946;0.98636;0.99286;0.68642
2543;0.98946;0.98636;0.99286;0.68642
2544;0.98946;0.98636;0.99286;0.68642
2545;0.98946;0.98636;0.99286;0.68642
2546;0.98946;0.98636;0.99286;0.68642
2547;0.98946;0.98636;0.99286;0.68642
2548;0.98946;0.98636;0.99286;0.68642
2549;0.98946;0.98636;0.99286;0.68642
2550;0.98946;0.98636;0.99286;0.68642
2551;0.98946;0.98636;0.99286;0.68642
2552;0.98946;0.98636;0.99286;0.68642
2553;0.98946;0.98636;0.99286;0.68642
2554;0.98946;0.98636;0.99286;0.68642
2555;0.98946;0.98636;0.99286;0.68642
2556;0.98946;0.98636;0.99286;0.68642
2557;0.98946;0.98636;0.99286;0.68642
2558;0.98946;0.98636;0.99286;0.68642
2559;0.98946;0.98636;0.99286;0.68642
2560;0.98946;0.98636;0.99286;0.68642
2561;0.98946;0.98636;0.99286;0.68642
2562;0.98946;0.98636;0.99286;0.68642
2563;0.98946;0.98636;0.99286;0.68642
2564;0.98946;0.98636;0.99286;0.68642
2565;0.98946;0.98636;0.99286;0.68642
2566;0.98946;0.98636;0.99286;0.68642
2567;0.98946;0.98636;0.99286;0.68642
2568;0.98946;0.98636;0.99286;0.68642
2569;0.98946;0.98636;0.99286;0.68642
2570;0.98946;0.98636;0.99286;0.68642
2571;0.98946;0.98636;0.99286;0.68642
2572;0.98946;0.98636;0.99286;0.68642
2573;0.98946;0.98636;0.99286;0.68642
2574;0.98946;0.98636;0.99286;0.68642
2575;0.98946;0.98636;0.99286;0.68642
2576;0.98946;0.98636;0.99286;0.68642
2577;0.98946;0.98636;0.99286;0.68642
2578;0.98946;0.98636;0.99286;0.68642
2579;0.98946;0.98636;0.99286;0.68642
2580;0.98946;0.98636;0.99286;0.68642
2581;0.98946;0.98636;0.99286;0.68642
2582;0.98946;0.98636;0.99286;0.68642
2583;0.98946;0.98636;0.99286;0.68642
2584;0.98946;0.98636;0.99286;0.68642
2585;0.98946;0.98636;0.99286;0.68642
2586;0.98946;0.98636;0.99286;0.68642
2587;0.98946;0.98636;0.99286;0.68642
2588;0.98946;0.98636;0.99286;0.68642
2589;0.98946;0.98636;0.99286;0.68642
2590;0.98946;0.98636;0.99286;0.68642
2591;0.98946;0.98636;0.99286;0.68642
2592;0.98946;0.98636;0.99286;0.68642
2593;0.98946;0.98636;0.99286;0.68642
2594;0.98946;0.98636;0.99286;0.68642
2595;0.98946;0.98636;0.99286;0.68642
2596;0.98946;0.98636;0.99286;0.68642
2597;0.98946;0.98636;0.99286;0.68642
2598;0.98946;0.98636;0.99286;0.68642
2599;0.98946;0.98636;0.99286;0.68642
2600;0.98946;0.98636;0.99286;0.68642
2601;0.98946;0.98636;0.99286;0.68642
2602;0.98946;0.98636;0.99286;0.68642
2603;0.98946;0.98636;0.99286;0.68642
2604;0.98946;0.98636;0.99286;0.68642
2605;0.98946;0.98636;0.99286;0.68642
2606;0.98946;0.98636;0.99286;0.68642
2607;0.98946;0.98636;0.99286;0.68642
2608;0.98946;0.98636;0.99286;0.68642
2609;0.98946;0.98636;0.99286;0.68642
2610;0.98946;0.98636;0.99286;0.68642
2611;0.98946;0.98636;0.99286;0.68642
2612;0.98946;0.98636;0.99286;0.68642
2613;0.98946;0.98636;0.99286;0.68642
2614;0.98946;0.98636;0.99286;0.68642
2615;0.98946;0.98636;0.99286;0.68642
2616;0.98946;0.98636;0.99286;0.68642
2617;0.98946;0.98636;0.99286;0.68642
2618;0.98946;0.98636;0.99286;0.68642
2619;0.98946;0.98636;0.99286;0.68642
2620;0.98946;0.98636;0.99286;0.68642
2621;0.98946;0.98636;0.99286;0.68642
2622;0.98946;0.98636;0.99286;0.68642
2623;0.98946;0.98636;0.99286;0.68642
2624;0.98946;0.98636;0.99286;0.68642
2625;0.98946;0.98636;0.99286;0.68642
2626;0.98946;0.98636;0.99286;0.68642
2627;0.98946;0.98636;0.99286;0.68642
2628;0.98946;0.98636;0.99286;0.68642
2629;0.98946;0.98636;0.99286;0.68642
2630;0.98946;0.98636;0.99286;0.68642
2631;0.98946;0.98636;0.99286;0.68642
2632;0.98946;0.98636;0.99286;0.68642
2633;0.98946;0.98636;0.99286;0.68642
2634;0.98946;0.98636;0.99286;0.68642
2635;0.98946;0.98636;0.99286;0.68642
2636;0.98946;0.98636;0.99286;0.68642
2637;0.98946;0.98636;0.99286;0.68642
2638;0.98946;0.98636;0.99286;0.68642
2639;0.98946;0.98636;0.99286;0.68642
2640;0.98946;0.98636;0.99286;0.68642
2641;0.98946;0.98636;0.99286;0.68642
2642;0.98946;0.98636;0.99286;0.68642
2643;0.98946;0.98636;0.99286;0.68642
2644;0.98946;0.98636;0.99286;0.68642
2645;0.98946;0.98636;0.99286;0.68642
2646;0.98946;0.98636;0.99286;0.68642
2647;0.98946;0.98636;0.99286;0.68642
2648;0.98946;0.98636;0.99286;0.68642
2649;0.98946;0.98636;0.99286;0.68642
2650;0.98946;0.98636;0.99286;0.68642
2651;0.98946;0.98636;0.99286;0.68642
2652;0.98946;0.98636;0.99286;0.68642
2653;0.98946;0.98636;0.99286;0.68642
2654;0.98946;0.98636;0.99286;0.68642
2655;0.98946;0.98636;0.99286;0.68642
2656;0.98946;0.98636;0.99286;0.68642
2657;0.98946;0.98636;0.99286;0.68642
2658;0.98946;0.98636;0.99286;0.68642
2659;0.98946;0.98636;0.99286;0.68642
2660;0.98946;0.98636;0.99286;0.68642
2661;0.98946;0.98636;0.99286;0.68642
2662;0.98946;0.98636;0.99286;0.68642
2663;0.98946;0.98636;0.99286;0.68642
2664;0.98946;0.98636;0.99286;0.68642
2665;0.98946;0.98636;0.99286;0.68642
2666;0.98946;0.98636;0.99286;0.68642
2667;0.98946;0.98636;0.99286;0.68642
2668;0.98946;0.98636;0.99286;0.68642
2669;0.98946;0.98636;0.99286;0.68642
2670;0.98946;0.98636;0.99286;0.68642
2671;0.98946;0.98636;0.99286;0.68642
2672;0.98946;0.98636;0.99286;0.68642
2673;0.98946;0.98636;0.99286;0.68642
2674;0.98946;0.98636;0.99286;0.68642
2675;0.98946;0.98636;0.99286;0.68642
2676;0.98946;0.98636;0.99286;0.68642
2677;0.98946;0.98636;0.99286;0.68642
2678;0.98946;0.98636;0.99286;0.68642
2679;0.98946;0.98636;0.99286;0.68642
2680;0.98946;0.98636;0.99286;0.68642
2681;0.98946;0.98636;0.99286;0.68642
2682;0.98946;0.98636;0.99286;0.68642
2683;0.98946;0.98636;0.99286;0.68642
2684;0.98946;0.98636;0.99286;0.68642
2685;0.98946;0.98636;0.99286;0.68642
2686;0.98946;0.98636;0.99286;0.68642
2687;0.98946;0.98636;0.99286;0.68642
2688;0.98946;0.98636;0.99286;0.68642
2689;0.98946;0.98636;0.99286;0.68642
2690;0.98946;0.98636;0.99286;0.68642
2691;0.98946;0.98636;0.99286;0.68642
2692;0.98946;0.98636;0.99286;0.68642
2693;0.98946;0.98636;0.99286;0.68642
2694;0.98946;0.98636;0.99286;0.68642
2695;0.98946;0.98636;0.99286;0.68642
2696;0.98946;0.98636;0.99286;0.68642
2697;0.98946;0.98636;0.99286;0.68642
2698;0.98946;0.98636;0.99286;0.68642
2699;0.98946;0.98636;0.99286;0.68642
2700;0.98946;0.98636;0.99286;0.68642
2701;0.98946;0.98636;0.99286;0.68642
2702;0.98946;0.98636;0.99286;0.68642
2703;0.98946;0.98636;0.99286;0.68642
2704;0.98946;0.98636;0.99286;0.68642
2705;0.98946;0.98636;0.99286;0.68642
2706;0.98946;0.98636;0.99286;0.68642
2707;0.98946;0.98636;0.99286;0.68642
2708;0.98946;0.98636;0.99286;0.68642
2709;0.98946;0.98636;0.99286;0.68642
2710;0.98946;0.98636;0.99286;0.68642
2711;0.98946;0.98636;0.99286;0.68642
2712;0.98946;0.98636;0.99286;0.68642
2713;0.98946;0.98636;0.99286;0.68642
2714;0.98946;0.98636;0.99286;0.68642
2715;0.98946;0.98636;0.99286;0.68642
2716;0.98946;0.98636;0.99286;0.68642
2717;0.98946;0.98636;0.99286;0.68642
2718;0.98946;0.98636;0.99286;0.68642
2719;0.98946;0.98636;0.99286;0.68642
2720;0.98946;0.98636;0.99286;0.68642
2721;0.98946;0.98636;0.99286;0.68642
2722;0.98946;0.98636;0.99286;0.68642
2723;0.98946;0.98636;0.99286;0.68642
2724;0.98946;0.98636;0.99286;0.68642
2725;0.98946;0.98636;0.99286;0.68642
2726;0.98946;0.98636;0.99286;0.68642
2727;0.98946;0.98636;0.99286;0.68642
2728;0.98946;0.98636;0.99286;0.68642
2729;0.98946;0.98636;0.99286;0.68642
2730;0.98946;0.98636;0.99286;0.68642
2731;0.98946;0.98636;0.99286;0.68642
2732;0.98946;0.98636;0.99286;0.68642
2733;0.98946;0.98636;0.99286;0.68642
2734;0.98946;0.98636;0.99286;0.68642
2735;0.98946;0.98636;0.99286;0.68642
2736;0.98946;0.98636;0.99286;0.68642
2737;0.98946;0.98636;0.99286;0.68642
2738;0.98946;0.98636;0.99286;0.68642
2739;0.98946;0.98636;0.99286;0.68642
2740;0.98946;0.98636;0.99286;0.68642
2741;0.98946;0.98636;0.99286;0.68642
2742;0.98946;0.98636;0.99286;0.68642
2743;0.98946;0.98636;0.99286;0.68642
2744;0.98946;0.98636;0.99286;0.68642
2745;0.98946;0.98636;0.99286;0.68642
2746;0.98946;0.98636;0.99286;0.68642
2747;0.98946;0.98636;0.99286;0.68642
2748;0.98946;0.98636;0.99286;0.68642
2749;0.98946;0.98636;0.99286;0.68642
2750;0.98946;0.98636;0.99286;0.68642
2751;0.98946;0.98636;0.99286;0.68642
2752;0.98946;0.98636;0.99286;0.68642
2753;0.98946;0.98636;0.99286;0.68642
2754;0.98946;0.98636;0.99286;0.68642
2755;0.98946;0.98636;0.99286;0.68642
2756;0.98946;0.98636;0.99286;0.68642
2757;0.98946;0.98636;0.99286;0.68642
2758;0.98946;0.98636;0.99286;0.68642
2759;0.98946;0.98636;0.99286;0.68642
2760;0.98946;0.98636;0.99286;0.68642
2761;0.98946;0.98636;0.99286;0.68642
2762;0.98946;0.98636;0.99286;0.68642
2763;0.98946;0.98636;0.99286;0.68642
2764;0.98946;0.98636;0.99286;0.68642
2765;0.98946;0.98636;0.99286;0.68642
2766;0.98946;0.98636;0.99286;0.68642
2767;0.98946;0.98636;0.99286;0.68642
2768;0.98946;0.98636;0.99286;0.68642
2769;0.98946;0.98636;0.99286;0.68642
2770;0.98946;0.98636;0.99286;0.68642
2771;0.98946;0.98636;0.99286;0.68642
2772;0.98946;0.98636;0.99286;0.68642
2773;0.98946;0.98636;0.99286;0.68642
2774;0.98946;0.98636;0.99286;0.68642
2775;0.98946;0.98636;0.99286;0.68642
2776;0.98946;0.98636;0.99286;0.68642
2777;0.98946;0.98636;0.99286;0.68642
2778;0.98946;0.98636;0.99286;0.68642
2779;0.98946;0.98636;0.99286;0.68642
2780;0.98946;0.98636;0.99286;0.68642
2781;0.98946;0.98636;0.99286;0.68642
2782;0.98946;0.98636;0.99286;0.68642
2783;0.98946;0.98636;0.99286;0.68642
2784;0.98946;0.98636;0.99286;0.68642
2785;0.98946;0.98636;0.99286;0.68642
2786;0.98946;0.98636;0.99286;0.68642
2787;0.98946;0.98636;0.99286;0.68642
2788;0.98946;0.98636;0.99286;0.68642
2789;0.98946;0.98636;0.99286;0.68642
2790;0.98946;0.98636;0.99286;0.68642
2791;0.98946;0.98636;0.99286;0.68642
2792;0.98946;0.98636;0.99286;0.68642
2793;0.98946;0.98636;0.99286;0.68642
2794;0.98946;0.98636;0.99286;0.68642
2795;0.98946;0.98636;0.99286;0.68642
2796;0.98946;0.98636;0.99286;0.68642
2797;0.98946;0.98636;0.99286;0.68642
2798;0.98946;0.98636;0.99286;0.68642
2799;0.98946;0.98636;0.99286;0.68642
2800;0.98946;0.98636;0.99286;0.68642
2801;0.98946;0.98636;0.99286;0.68642
2802;0.98946;0.98636;0.99286;0.68642
2803;0.98946;0.98636;0.99286;0.68642
2804;0.98946;0.98636;0.99286;0.68642
2805;0.98946;0.98636;0.99286;0.68642
2806;0.98946;0.98636;0.99286;0.68642
2807;0.98946;0.98636;0.99286;0.68642
2808;0.98946;0.98636;0.99286;0.68642
2809;0.98946;0.98636;0.99286;0.68642
2810;0.98946;0.98636;0.99286;0.68642
2811;0.98946;0.98636;0.99286;0.68642
2812;0.98946;0.98636;0.99286;0.68642
2813;0.98946;0.98636;0.99286;0.68642
2814;0.98946;0.98636;0.99286;0.68642
2815;0.98946;0.98636;0.99286;0.68642
2816;0.98946;0.98636;0.99286;0.68642
2817;0.98946;0.98636;0.99286;0.68642
2818;0.98946;0.98636;0.99286;0.68642
2819;0.98946;0.98636;0.99286;0.68642
2820;0.98946;0.98636;0.99286;0.68642
2821;0.98946;0.98636;0.99286;0.68642
2822;0.98946;0.98636;0.99286;0.68642
2823;0.98946;0.98636;0.99286;0.68642
2824;0.98946;0.98636;0.99286;0.68642
2825;0.98946;0.98636;0.99286;0.68642
2826;0.98946;0.98636;0.99286;0.68642
2827;0.98946;0.98636;0.99286;0.68642
2828;0.98946;0.98636;0.99286;0.68642
2829;0.98946;0.98636;0.99286;0.68642
2830;0.98946;0.98636;0.99286;0.68642
2831;0.98946;0.98636;0.99286;0.68642
2832;0.98946;0.98636;0.99286;0.68642
2833;0.98946;0.98636;0.99286;0.68642
2834;0.98946;0.98636;0.99286;0.68642
2835;0.98946;0.98636;0.99286;0.68642
2836;0.98946;0.98636;0.99286;0.68642
2837;0.98946;0.98636;0.99286;0.68642
2838;0.98946;0.98636;0.99286;0.68642
2839;0.98946;0.98636;0.99286;0.68642
2840;0.98946;0.98636;0.99286;0.68642
2841;0.98946;0.98636;0.99286;0.68642
2842;0.98946;0.98636;0.99286;0.68642
2843;0.98946;0.98636;0.99286;0.68642
2844;0.98946;0.98636;0.99286;0.68642
2845;0.98946;0.98636;0.99286;0.68642
2846;0.98946;0.98636;0.99286;0.68642
2847;0.98946;0.98636;0.99286;0.68642
2848;0.98946;0.98636;0.99286;0.68642
2849;0.98946;0.98636;0.99286;0.68642
2850;0.98946;0.98636;0.99286;0.68642
2851;0.98946;0.98636;0.99286;0.68642
2852;0.98946;0.98636;0.99286;0.68642
2853;0.98946;0.98636;0.99286;0.68642
2854;0.98946;0.98636;0.99286;0.68642
2855;0.98946;0.98636;0.99286;0.68642
2856;0.98946;0.98636;0.99286;0.68642
2857;0.98946;0.98636;0.99286;0.68642
2858;0.98946;0.98636;0.99286;0.68642
2859;0.98946;0.98636;0.99286;0.68642
2860;0.99286;0.99286;0.99286;0.50085
2861;0.99286;0.99286;0.99286;0.50085
2862;0.99286;0.99286;0.99286;0.50085
2863;0.99286;0.99286;0.99286;0.50085
2864;0.99286;0.99286;0.99286;0.50085
2865;0.99286;0.99286;0.99286;0.50085
2866;0.99286;0.99286;0.99286;0.50085
2867;0.99286;0.99286;0.99286;0.50085
2868;0.99286;0.99286;0.99286;0.50085
2869;0.99286;0.99286;0.99286;0.50085
2870;0.99286;0.99286;0.99286;0.50085
2871;0.99286;0.99286;0.99286;0.50085
2872;0.99286;0.99286;0.99286;0.50085
2873;0.99286;0.99286;0.99286;0.50085
2874;0.99286;0.99286;0.99286;0.50085
2875;0.99286;0.99286;0.99286;0.50085
2876;0.99286;0.99286;0.99286;0.50085
2877;0.99286;0.99286;0.99286;0.50085
2878;0.99286;0.99286;0.99286;0.50085
2879;0.99286;0.99286;0.99286;0.50085
2880;0.99286;0.99286;0.99286;0.50085
2881;0.99286;0.99286;0.99286;0.50085
2882;0.99286;0.99286;0.99286;0.50085
2883;0.99286;0.99286;0.99286;0.50085
2884;0.99286;0.99286;0.99286;0.50085
2885;0.99286;0.99286;0.99286;0.50085
2886;0.99286;0.99286;0.99286;0.50085
2887;0.99286;0.99286;0.99286;0.50085
2888;0.99286;0.99286;0.99286;0.50085
2889;0.99286;0.99286;0.99286;0.50085
2890;0.99286;0.99286;0.99286;0.50085
2891;0.99286;0.99286;0.99286;0.50085
2892;0.99286;0.99286;0.99286;0.50085
2893;0.99286;0.99286;0.99286;0.50085
2894;0.99286;0.99286;0.99286;0.50085
2895;0.99286;0.99286;0.99286;0.50085
2896;0.99286;0.99286;0.99286;0.50085
2897;0.99286;0.99286;0.99286;0.50085
2898;0.99286;0.99286;0.99286;0.50085
2899;0.99286;0.99286;0.99286;0.50085
2900;0.99286;0.99286;0.99286;0.50085
2901;0.99286;0.99286;0.99286;0.50085
2902;0.99286;0.99286;0.99286;0.50085
2903;0.99286;0.99286;0.99286;0.50085
2904;0.99286;0.99286;0.99286;0.50085
2905;0.99286;0.99286;0.99286;0.50085
2906;0.99286;0.99286;0.99286;0.50085
2907;0.99286;0.99286;0.99286;0.50085
2908;0.99286;0.99286;0.99286;0.50085
2909;0.99286;0.99286;0.99286;0.50085
2910;0.99286;0.99286;0.99286;0.50085
2911;0.99286;0.99286;0.99286;0.50085
2912;0.99286;0.99286;0.99286;0.50085
2913;0.99286;0.99286;0.99286;0.50085
2914;0.99286;0.99286;0.99286;0.50085
2915;0.99286;0.99286;0.99286;0.50085
2916;0.99286;0.99286;0.99286;0.50085
2917;0.99286;0.99286;0.99286;0.50085
2918;0.99286;0.99286;0.99286;0.50085
2919;0.99286;0.99286;0.99286;0.50085
2920;0.99286;0.99286;0.99286;0.50085
2921;0.99286;0.99286;0.99286;0.50085
2922;0.99286;0.99286;0.99286;0.50085
2923;0.99286;0.99286;0.99286;0.50085
2924;0.99286;0.99286;0.99286;0.50085
2925;0.99286;0.99286;0.99286;0.50085
2926;0.99286;0.99286;0.99286;0.50085
2927;0.99286;0.99286;0.99286;0.50085
2928;0.99286;0.99286;0.99286;0.50085
2929;0.99286;0.99286;0.99286;0.50085
2930;0.99286;0.99286;0.99286;0.50085
2931;0.99286;0.99286;0.99286;0.50085
2932;0.99286;0.99286;0.99286;0.50085
2933;0.99286;0.99286;0.99286;0.50085
2934;0.99286;0.99286;0.99286;0.50085
2935;0.99286;0.99286;0.99286;0.50085
2936;0.99286;0.99286;0.99286;0.50085
2937;0.99286;0.99286;0.99286;0.50085
2938;0.99286;0.99286;0.99286;0.50085
2939;0.99286;0.99286;0.99286;0.50085
2940;0.99286;0.99286;0.99286;0.50085
2941;0.99286;0.99286;0.99286;0.50085
2942;0.99286;0.99286;0.99286;0.50085
2943;0.99286;0.99286;0.99286;0.50085
2944;0.99286;0.99286;0.99286;0.50085
2945;0.99286;0.99286;0.99286;0.50085
2946;0.99286;0.99286;0.99286;0.50085
2947;0.99286;0.99286;0.99286;0.50085
2948;0.99286;0.99286;0.99286;0.50085
2949;0.99286;0.99286;0.99286;0.50085
2950;0.99286;0.99286;0.99286;0.50085
2951;0.99286;0.99286;0.99286;0.50085
2952;0.99286;0.99286;0.99286;0.50085
2953;0.99286;0.99286;0.99286;0.50085
2954;0.99286;0.99286;0.99286;0.50085
2955;0.99286;0.99286;0.99286;0.50085
2956;0.99286;0.99286;0.99286;0.50085
2957;0.99286;0.99286;0.99286;0.50085
2958;0.99286;0.99286;0.99286;0.50085
2959;0.99286;0.99286;0.99286;0.50085
2960;0.99286;0.99286;0.99286;0.50085
2961;0.99286;0.99286;0.99286;0.50085
2962;0.99286;0.99286;0.99286;0.50085
2963;0.99286;0.99286;0.99286;0.50085
2964;0.99286;0.99286;0.99286;0.50085
2965;0.99286;0.99286;0.99286;0.50085
2966;0.99286;0.99286;0.99286;0.50085
2967;0.99286;0.99286;0.99286;0.50085
2968;0.99286;0.99286;0.99286;0.50085
2969;0.99286;0.99286;0.99286;0.50085
2970;0.99286;0.99286;0.99286;0.50085
2971;0.99286;0.99286;0.99286;0.50085
2972;0.99286;0.99286;0.99286;0.50085
2973;0.99286;0.99286;0.99286;0.50085
2974;0.99286;0.99286;0.99286;0.50085
2975;0.99286;0.99286;0.99286;0.50085
2976;0.99286;0.99286;0.99286;0.50085
2977;0.99286;0.99286;0.99286;0.50085
2978;0.99286;0.99286;0.99286;0.50085
2979;0.99286;0.99286;0.99286;0.50085
2980;0.99286;0.99286;0.99286;0.50085
2981;0.99286;0.99286;0.99286;0.50085
2982;0.99286;0.99286;0.99286;0.50085
2983;0.99286;0.99286;0.99286;0.50085
2984;0.99286;0.99286;0.99286;0.50085
2985;0.99286;0.99286;0.99286;0.50085
2986;0.99286;0.99286;0.99286;0.50085
2987;0.99286;0.99286;0.99286;0.50085
2988;0.99286;0.99286;0.99286;0.50085
2989;0.99286;0.99286;0.99286;0.50085
2990;0.99286;0.99286;0.99286;0.50085
2991;0.99286;0.99286;0.99286;0.50085
2992;0.99286;0.99286;0.99286;0.50085
2993;0.99286;0.99286;0.99286;0.50085
2994;0.99286;0.99286;0.99286;0.50085
2995;0.99286;0.99286;0.99286;0.50085
2996;0.99286;0.99286;0.99286;0.50085
2997;0.99286;0.99286;0.99286;0.50085
2998;0.99286;0.99286;0.99286;0.50085
2999;0.99286;0.99286;0.99286;0.50085
3000;0.99286;0.99286;0.99286;0.50085
3001;0.99286;0.99286;0.99286;0.50085
3002;0.99286;0.99286;0.99286;0.50085
3003;0.99286;0.99286;0.99286;0.50085
3004;0.99286;0.99286;0.99286;0.50085
3005;0.99286;0.99286;0.99286;0.50085
3006;0.99286;0.99286;0.99286;0.50085
3007;0.99286;0.99286;0.99286;0.50085
3008;0.99286;0.99286;0.99286;0.50085
3009;0.99286;0.99286;0.99286;0.50085
3010;0.99286;0.99286;0.99286;0.50085
3011;0.99286;0.99286;0.99286;0.50085
3012;0.99286;0.99286;0.99286;0.50085
3013;0.99286;0.99286;0.99286;0.50085
3014;0.99286;0.99286;0.99286;0.50085
3015;0.99286;0.99286;0.99286;0.50085
3016;0.99286;0.99286;0.99286;0.50085
3017;0.99286;0.99286;0.99286;0.50085
3018;0.99286;0.99286;0.99286;0.50085
3019;0.99286;0.99286;0.99286;0.50085
3020;0.99286;0.99286;0.99286;0.50085
3021;0.99286;0.99286;0.99286;0.50085
3022;0.99286;0.99286;0.99286;0.50085
3023;0.99286;0.99286;0.99286;0.50085
3024;0.99286;0.99286;0.99286;0.50085
3025;0.99286;0.99286;0.99286;0.50085
3026;0.99286;0.99286;0.99286;0.50085
3027;0.99286;0.99286;0.99286;0.50085
3028;0.99286;0.99286;0.99286;0.50085
3029;0.99286;0.99286;0.99286;0.50085
3030;0.99286;0.99286;0.99286;0.50085
3031;0.99286;0.99286;0.99286;0.50085
3032;0.99286;0.99286;0.99286;0.50085
3033;0.99286;0.99286;0.99286;0.50085
3034;0.99286;0.99286;0.99286;0.50085
3035;0.99286;0.99286;0.99286;0.50085
3036;0.99286;0.99286;0.99286;0.50085
3037;0.99286;0.99286;0.99286;0.50085
3038;0.99286;0.99286;0.99286;0.50085
3039;0.99286;0.99286;0.99286;0.50085
3040;0.99286;0.99286;0.99286;0.50085
3041;0.99286;0.99286;0.99286;0.50085
3042;0.99286;0.99286;0.99286;0.50085
3043;0.99286;0.99286;0.99286;0.50085
3044;0.99286;0.99286;0.99286;0.50085
3045;0.99286;0.99286;0.99286;0.50085
3046;0.99286;0.99286;0.99286;0.50085
3047;0.99286;0.99286;0.99286;0.50085
3048;0.99286;0.99286;0.99286;0.50085
3049;0.99286;0.99286;0.99286;0.50085
3050;0.99286;0.99286;0.99286;0.50085
3051;0.99286;0.99286;0.99286;0.50085
3052;0.99286;0.99286;0.99286;0.50085
3053;0.99286;0.99286;0.99286;0.50085
3054;0.99286;0.99286;0.99286;0.50085
3055;0.99286;0.99286;0.99286;0.50085
3056;0.99286;0.99286;0.99286;0.50085
3057;0.99286;0.99286;0.99286;0.50085
3058;0.99286;0.99286;0.99286;0.50085
3059;0.99286;0.99286;0.99286;0.50085
3060;0.99286;0.99286;0.99286;0.50085
3061;0.99286;0.99286;0.99286;0.50085
3062;0.99286;0.99286;0.99286;0.50085
3063;0.99286;0.99286;0.99286;0.50085
3064;0.99286;0.99286;0.99286;0.50085
3065;0.99286;0.99286;0.99286;0.50085
3066;0.99286;0.99286;0.99286;0.50085
3067;0.99286;0.99286;0.99286;0.50085
3068;0.99286;0.99286;0.99286;0.50085
3069;0.99286;0.99286;0.99286;0.50085
3070;0.99286;0.99286;0.99286;0.50085
3071;0.99286;0.99286;0.99286;0.50085
3072;0.99286;0.99286;0.99286;0.50085
3073;0.99286;0.99286;0.99286;0.50085
3074;0.99286;0.99286;0.99286;0.50085
3075;0.99286;0.99286;0.99286;0.50085
3076;0.99286;0.99286;0.99286;0.50085
3077;0.99286;0.99286;0.99286;0.50085
3078;0.99286;0.99286;0.99286;0.50085
3079;0.99286;0.99286;0.99286;0.50085
3080;0.99286;0.99286;0.99286;0.50085
3081;0.99286;0.99286;0.99286;0.50085
3082;0.99286;0.99286;0.99286;0.50085
3083;0.99286;0.99286;0.99286;0.50085
3084;0.99286;0.99286;0.99286;0.50085
3085;0.99286;0.99286;0.99286;0.50085
3086;0.99286;0.99286;0.99286;0.50085
3087;0.99286;0.99286;0.99286;0.50085
3088;0.99286;0.99286;0.99286;0.50085
3089;0.99286;0.99286;0.99286;0.50085
3090;0.99286;0.99286;0.99286;0.50085
3091;0.99286;0.99286;0.99286;0.50085
3092;0.99286;0.99286;0.99286;0.50085
3093;0.99286;0.99286;0.99286;0.50085
3094;0.99286;0.99286;0.99286;0.50085
3095;0.99286;0.99286;0.99286;0.50085
3096;0.99286;0.99286;0.99286;0.50085
3097;0.99286;0.99286;0.99286;0.50085
3098;0.99286;0.99286;0.99286;0.50085
3099;0.99286;0.99286;0.99286;0.50085
3100;0.99286;0.99286;0.99286;0.50085
3101;0.99286;0.99286;0.99286;0.50085
3102;0.99286;0.99286;0.99286;0.50085
3103;0.99286;0.99286;0.99286;0.50085
3104;0.99286;0.99286;0.99286;0.50085
3105;0.99286;0.99286;0.99286;0.50085
3106;0.99286;0.99286;0.99286;0.50085
