Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2498;0.98571;0.98571;0.98571;0.39228
2499;0.98571;0.98571;0.98571;0.39228
2500;0.98571;0.98571;0.98571;0.39228
2501;0.98571;0.98571;0.98571;0.39228
2502;0.98571;0.98571;0.98571;0.39228
2503;0.98571;0.98571;0.98571;0.39228
2504;0.98571;0.98571;0.98571;0.39228
2505;0.98571;0.98571;0.98571;0.39228
2506;0.98571;0.98571;0.98571;0.39228
2507;0.98571;0.98571;0.98571;0.39228
2508;0.98571;0.98571;0.98571;0.39228
2509;0.98571;0.98571;0.98571;0.39228
2510;0.98571;0.98571;0.98571;0.39228
2511;0.98571;0.98571;0.98571;0.39228
2512;0.98571;0.98571;0.98571;0.39228
2513;0.98571;0.98571;0.98571;0.39228
2514;0.98571;0.98571;0.98571;0.39228
2515;0.98571;0.98571;0.98571;0.39228
2516;0.98571;0.98571;0.98571;0.39228
2517;0.98571;0.98571;0.98571;0.39228
2518;0.98571;0.98571;0.98571;0.39228
2519;0.98571;0.98571;0.98571;0.39228
2520;0.98571;0.98571;0.98571;0.39228
2521;0.98571;0.98571;0.98571;0.39228
2522;0.98571;0.98571;0.98571;0.39228
2523;0.98571;0.98571;0.98571;0.39228
2524;0.98571;0.98571;0.98571;0.39228
2525;0.98571;0.98571;0.98571;0.39228
2526;0.98571;0.98571;0.98571;0.39228
2527;0.98571;0.98571;0.98571;0.39228
2528;0.98571;0.98571;0.98571;0.39228
2529;0.98571;0.98571;0.98571;0.39228
2530;0.98571;0.98571;0.98571;0.39228
2531;0.98571;0.98571;0.98571;0.39228
2532;0.98571;0.98571;0.98571;0.39228
2533;0.98571;0.98571;0.98571;0.39228
2534;0.98571;0.98571;0.98571;0.39228
2535;0.98571;0.98571;0.98571;0.39228
2536;0.98571;0.98571;0.98571;0.39228
2537;0.98571;0.98571;0.98571;0.39228
2538;0.98571;0.98571;0.98571;0.39228
2539;0.98571;0.98571;0.98571;0.39228
2540;0.98571;0.98571;0.98571;0.39228
2541;0.98571;0.98571;0.98571;0.39228
2542;0.98571;0.98571;0.98571;0.39228
2543;0.98571;0.98571;0.98571;0.39228
2544;0.98571;0.98571;0.98571;0.39228
2545;0.98571;0.98571;0.98571;0.39228
2546;0.98571;0.98571;0.98571;0.39228
2547;0.98571;0.98571;0.98571;0.39228
2548;0.98571;0.98571;0.98571;0.39228
2549;0.98571;0.98571;0.98571;0.39228
2550;0.98571;0.98571;0.98571;0.39228
2551;0.98571;0.98571;0.98571;0.39228
2552;0.98571;0.98571;0.98571;0.39228
2553;0.98571;0.98571;0.98571;0.39228
2554;0.98571;0.98571;0.98571;0.39228
2555;0.98571;0.98571;0.98571;0.39228
2556;0.98571;0.98571;0.98571;0.39228
2557;0.98571;0.98571;0.98571;0.39228
2558;0.98571;0.98571;0.98571;0.39228
2559;0.98571;0.98571;0.98571;0.39228
2560;0.98571;0.98571;0.98571;0.39228
2561;0.98571;0.98571;0.98571;0.39228
2562;0.98571;0.98571;0.98571;0.39228
2563;0.98571;0.98571;0.98571;0.39228
2564;0.98571;0.98571;0.98571;0.39228
2565;0.98571;0.98571;0.98571;0.39228
2566;0.98571;0.98571;0.98571;0.39228
2567;0.98571;0.98571;0.98571;0.39228
2568;0.98571;0.98571;0.98571;0.39228
2569;0.98571;0.98571;0.98571;0.39228
2570;0.98571;0.98571;0.98571;0.39228
2571;0.98571;0.98571;0.98571;0.39228
2572;0.98571;0.98571;0.98571;0.39228
2573;0.98571;0.98571;0.98571;0.39228
2574;0.98571;0.98571;0.98571;0.39228
2575;0.98571;0.98571;0.98571;0.39228
2576;0.98571;0.98571;0.98571;0.39228
2577;0.98571;0.98571;0.98571;0.39228
2578;0.98571;0.98571;0.98571;0.39228
2579;0.98571;0.98571;0.98571;0.39228
2580;0.98571;0.98571;0.98571;0.39228
2581;0.98571;0.98571;0.98571;0.39228
2582;0.98571;0.98571;0.98571;0.39228
2583;0.98571;0.98571;0.98571;0.39228
2584;0.98571;0.98571;0.98571;0.39228
2585;0.98571;0.98571;0.98571;0.39228
2586;0.98571;0.98571;0.98571;0.39228
2587;0.98571;0.98571;0.98571;0.39228
2588;0.98571;0.98571;0.98571;0.39228
2589;0.98571;0.98571;0.98571;0.39228
2590;0.98571;0.98571;0.98571;0.39228
2591;0.98571;0.98571;0.98571;0.39228
2592;0.98571;0.98571;0.98571;0.39228
2593;0.98571;0.98571;0.98571;0.39228
2594;0.98571;0.98571;0.98571;0.39228
2595;0.98571;0.98571;0.98571;0.39228
2596;0.98571;0.98571;0.98571;0.39228
2597;0.98571;0.98571;0.98571;0.39228
2598;0.98571;0.98571;0.98571;0.39228
2599;0.98571;0.98571;0.98571;0.39228
2600;0.98571;0.98571;0.98571;0.39228
2601;0.98571;0.98571;0.98571;0.39228
2602;0.98571;0.98571;0.98571;0.39228
2603;0.98571;0.98571;0.98571;0.39228
2604;0.98571;0.98571;0.98571;0.39228
2605;0.98571;0.98571;0.98571;0.39228
2606;0.98571;0.98571;0.98571;0.39228
2607;0.98571;0.98571;0.98571;0.39228
2608;0.98571;0.98571;0.98571;0.39228
2609;0.98571;0.98571;0.98571;0.39228
2610;0.98571;0.98571;0.98571;0.39228
2611;0.98571;0.98571;0.98571;0.39228
2612;0.98571;0.98571;0.98571;0.39228
2613;0.98571;0.98571;0.98571;0.39228
2614;0.98571;0.98571;0.98571;0.39228
2615;0.98571;0.98571;0.98571;0.39228
2616;0.98571;0.98571;0.98571;0.39228
2617;0.98571;0.98571;0.98571;0.39228
2618;0.98571;0.98571;0.98571;0.39228
2619;0.98571;0.98571;0.98571;0.39228
2620;0.98571;0.98571;0.98571;0.39228
2621;0.98571;0.98571;0.98571;0.39228
2622;0.98571;0.98571;0.98571;0.39228
2623;0.98571;0.98571;0.98571;0.39228
2624;0.98571;0.98571;0.98571;0.39228
2625;0.98571;0.98571;0.98571;0.39228
2626;0.98571;0.98571;0.98571;0.39228
2627;0.98571;0.98571;0.98571;0.39228
2628;0.98571;0.98571;0.98571;0.39228
2629;0.98571;0.98571;0.98571;0.39228
2630;0.98571;0.98571;0.98571;0.39228
2631;0.98571;0.98571;0.98571;0.39228
2632;0.98571;0.98571;0.98571;0.39228
2633;0.98571;0.98571;0.98571;0.39228
2634;0.98571;0.98571;0.98571;0.39228
2635;0.98571;0.98571;0.98571;0.39228
2636;0.98571;0.98571;0.98571;0.39228
2637;0.98571;0.98571;0.98571;0.39228
2638;0.98571;0.98571;0.98571;0.39228
2639;0.98571;0.98571;0.98571;0.39228
2640;0.98571;0.98571;0.98571;0.39228
2641;0.98571;0.98571;0.98571;0.39228
2642;0.98571;0.98571;0.98571;0.39228
2643;0.98571;0.98571;0.98571;0.39228
2644;0.98571;0.98571;0.98571;0.39228
2645;0.98571;0.98571;0.98571;0.39228
2646;0.98571;0.98571;0.98571;0.39228
2647;0.98571;0.98571;0.98571;0.39228
2648;0.98571;0.98571;0.98571;0.39228
2649;0.98571;0.98571;0.98571;0.39228
2650;0.98571;0.98571;0.98571;0.39228
2651;0.98571;0.98571;0.98571;0.39228
2652;0.98571;0.98571;0.98571;0.39228
2653;0.98571;0.98571;0.98571;0.39228
2654;0.98571;0.98571;0.98571;0.39228
2655;0.98571;0.98571;0.98571;0.39228
2656;0.98571;0.98571;0.98571;0.39228
2657;0.98571;0.98571;0.98571;0.39228
2658;0.98571;0.98571;0.98571;0.39228
2659;0.98571;0.98571;0.98571;0.39228
2660;0.98571;0.98571;0.98571;0.39228
2661;0.98571;0.98571;0.98571;0.39228
2662;0.98571;0.98571;0.98571;0.39228
2663;0.98571;0.98571;0.98571;0.39228
2664;0.98571;0.98571;0.98571;0.39228
2665;0.98571;0.98571;0.98571;0.38459
2666;0.98571;0.98571;0.98571;0.38459
2667;0.98571;0.98571;0.98571;0.38459
2668;0.98571;0.98571;0.98571;0.38459
2669;0.98571;0.98571;0.98571;0.38459
2670;0.98571;0.98571;0.98571;0.38459
2671;0.98571;0.98571;0.98571;0.38459
2672;0.98571;0.98571;0.98571;0.38459
2673;0.98571;0.98571;0.98571;0.38459
2674;0.98571;0.98571;0.98571;0.38459
2675;0.98571;0.98571;0.98571;0.38459
2676;0.98571;0.98571;0.98571;0.38459
2677;0.98571;0.98571;0.98571;0.38459
2678;0.98571;0.98571;0.98571;0.38459
2679;0.98571;0.98571;0.98571;0.38459
2680;0.98571;0.98571;0.98571;0.38459
2681;0.98571;0.98571;0.98571;0.38459
2682;0.98571;0.98571;0.98571;0.38459
2683;0.98571;0.98571;0.98571;0.38459
2684;0.98571;0.98571;0.98571;0.38459
2685;0.98571;0.98571;0.98571;0.38459
2686;0.98571;0.98571;0.98571;0.38459
2687;0.98571;0.98571;0.98571;0.38459
2688;0.98571;0.98571;0.98571;0.38459
2689;0.98571;0.98571;0.98571;0.38459
2690;0.98571;0.98571;0.98571;0.38459
2691;0.98571;0.98571;0.98571;0.38459
2692;0.98571;0.98571;0.98571;0.38459
2693;0.98571;0.98571;0.98571;0.38459
2694;0.98571;0.98571;0.98571;0.38459
2695;0.98571;0.98571;0.98571;0.38459
2696;0.98571;0.98571;0.98571;0.38459
2697;0.98571;0.98571;0.98571;0.38459
2698;0.98571;0.98571;0.98571;0.38459
2699;0.98571;0.98571;0.98571;0.38459
2700;0.98571;0.98571;0.98571;0.38459
2701;0.98571;0.98571;0.98571;0.38459
2702;0.98571;0.98571;0.98571;0.38459
2703;0.98571;0.98571;0.98571;0.38459
2704;0.98571;0.98571;0.98571;0.38459
2705;0.98571;0.98571;0.98571;0.38459
2706;0.98571;0.98571;0.98571;0.38459
2707;0.98571;0.98571;0.98571;0.34014
2708;0.98571;0.98571;0.98571;0.34014
2709;0.98571;0.98571;0.98571;0.34014
2710;0.98571;0.98571;0.98571;0.34014
2711;0.98571;0.98571;0.98571;0.34014
2712;0.98571;0.98571;0.98571;0.34014
2713;0.98571;0.98571;0.98571;0.34014
2714;0.98571;0.98571;0.98571;0.34014
2715;0.98571;0.98571;0.98571;0.34014
2716;0.98571;0.98571;0.98571;0.34014
2717;0.98571;0.98571;0.98571;0.34014
2718;0.98571;0.98571;0.98571;0.34014
2719;0.98571;0.98571;0.98571;0.34014
2720;0.98571;0.98571;0.98571;0.34014
2721;0.98571;0.98571;0.98571;0.34014
2722;0.98571;0.98571;0.98571;0.34014
2723;0.98571;0.98571;0.98571;0.34014
2724;0.98571;0.98571;0.98571;0.34014
2725;0.98571;0.98571;0.98571;0.34014
2726;0.98571;0.98571;0.98571;0.34014
2727;0.98571;0.98571;0.98571;0.34014
2728;0.98571;0.98571;0.98571;0.34014
2729;0.98571;0.98571;0.98571;0.34014
2730;0.98571;0.98571;0.98571;0.34014
2731;0.98571;0.98571;0.98571;0.34014
2732;0.98571;0.98571;0.98571;0.34014
2733;0.98571;0.98571;0.98571;0.34014
2734;0.98571;0.98571;0.98571;0.34014
2735;0.98571;0.98571;0.98571;0.34014
2736;0.98571;0.98571;0.98571;0.34014
2737;0.98571;0.98571;0.98571;0.34014
2738;0.98571;0.98571;0.98571;0.34014
2739;0.98571;0.98571;0.98571;0.34014
2740;0.98571;0.98571;0.98571;0.34014
2741;0.98571;0.98571;0.98571;0.34014
2742;0.98571;0.98571;0.98571;0.34014
2743;0.98571;0.98571;0.98571;0.34014
2744;0.98571;0.98571;0.98571;0.34014
2745;0.98571;0.98571;0.98571;0.34014
2746;0.98571;0.98571;0.98571;0.34014
2747;0.98571;0.98571;0.98571;0.34014
2748;0.98571;0.98571;0.98571;0.34014
2749;0.98571;0.98571;0.98571;0.34014
2750;0.98571;0.98571;0.98571;0.34014
2751;0.98571;0.98571;0.98571;0.34014
2752;0.98571;0.98571;0.98571;0.34014
2753;0.98571;0.98571;0.98571;0.34014
2754;0.98571;0.98571;0.98571;0.34014
2755;0.98571;0.98571;0.98571;0.34014
2756;0.98571;0.98571;0.98571;0.34014
2757;0.98571;0.98571;0.98571;0.34014
2758;0.98571;0.98571;0.98571;0.34014
2759;0.98571;0.98571;0.98571;0.34014
2760;0.98571;0.98571;0.98571;0.34014
2761;0.98571;0.98571;0.98571;0.34014
2762;0.98571;0.98571;0.98571;0.34014
2763;0.98571;0.98571;0.98571;0.34014
2764;0.98571;0.98571;0.98571;0.34014
2765;0.98571;0.98571;0.98571;0.34014
2766;0.98571;0.98571;0.98571;0.34014
2767;0.98571;0.98571;0.98571;0.34014
2768;0.98571;0.98571;0.98571;0.34014
2769;0.98571;0.98571;0.98571;0.34014
2770;0.98571;0.98571;0.98571;0.34014
2771;0.98571;0.98571;0.98571;0.34014
2772;0.98571;0.98571;0.98571;0.34014
2773;0.98571;0.98571;0.98571;0.34014
2774;0.98571;0.98571;0.98571;0.34014
2775;0.98571;0.98571;0.98571;0.34014
2776;0.98571;0.98571;0.98571;0.34014
2777;0.98571;0.98571;0.98571;0.34014
2778;0.98571;0.98571;0.98571;0.34014
2779;0.98571;0.98571;0.98571;0.34014
2780;0.98571;0.98571;0.98571;0.34014
2781;0.98571;0.98571;0.98571;0.34014
2782;0.98571;0.98571;0.98571;0.34014
2783;0.98571;0.98571;0.98571;0.34014
2784;0.98571;0.98571;0.98571;0.34014
2785;0.98571;0.98571;0.98571;0.34014
2786;0.98571;0.98571;0.98571;0.34014
2787;0.98571;0.98571;0.98571;0.34014
2788;0.98571;0.98571;0.98571;0.34014
2789;0.98571;0.98571;0.98571;0.34014
2790;0.98571;0.98571;0.98571;0.34014
2791;0.98571;0.98571;0.98571;0.34014
2792;0.98571;0.98571;0.98571;0.34014
2793;0.98571;0.98571;0.98571;0.34014
2794;0.98571;0.98571;0.98571;0.34014
2795;0.98571;0.98571;0.98571;0.34014
2796;0.98571;0.98571;0.98571;0.34014
2797;0.98571;0.98571;0.98571;0.34014
2798;0.98571;0.98571;0.98571;0.34014
2799;0.98571;0.98571;0.98571;0.34014
2800;0.98571;0.98571;0.98571;0.34014
2801;0.98571;0.98571;0.98571;0.34014
2802;0.98571;0.98571;0.98571;0.34014
2803;0.98571;0.98571;0.98571;0.34014
2804;0.98571;0.98571;0.98571;0.34014
2805;0.98571;0.98571;0.98571;0.34014
2806;0.98571;0.98571;0.98571;0.34014
2807;0.98571;0.98571;0.98571;0.34014
2808;0.98571;0.98571;0.98571;0.34014
2809;0.98571;0.98571;0.98571;0.34014
2810;0.98571;0.98571;0.98571;0.34014
2811;0.98571;0.98571;0.98571;0.34014
2812;0.98571;0.98571;0.98571;0.34014
2813;0.98571;0.98571;0.98571;0.34014
2814;0.98571;0.98571;0.98571;0.34014
2815;0.98571;0.98571;0.98571;0.34014
2816;0.98571;0.98571;0.98571;0.34014
2817;0.98571;0.98571;0.98571;0.34014
2818;0.98571;0.98571;0.98571;0.34014
2819;0.98571;0.98571;0.98571;0.34014
2820;0.98571;0.98571;0.98571;0.34014
2821;0.98571;0.98571;0.98571;0.34014
2822;0.98571;0.98571;0.98571;0.34014
2823;0.98571;0.98571;0.98571;0.34014
2824;0.98571;0.98571;0.98571;0.34014
2825;0.98571;0.98571;0.98571;0.34014
2826;0.98571;0.98571;0.98571;0.34014
2827;0.98571;0.98571;0.98571;0.34014
2828;0.98571;0.98571;0.98571;0.34014
2829;0.98571;0.98571;0.98571;0.34014
2830;0.98571;0.98571;0.98571;0.34014
2831;0.98571;0.98571;0.98571;0.34014
2832;0.98571;0.98571;0.98571;0.34014
2833;0.98571;0.98571;0.98571;0.34014
2834;0.98571;0.98571;0.98571;0.34014
2835;0.98571;0.98571;0.98571;0.34014
2836;0.98571;0.98571;0.98571;0.34014
2837;0.98571;0.98571;0.98571;0.34014
2838;0.98571;0.98571;0.98571;0.34014
2839;0.98571;0.98571;0.98571;0.34014
2840;0.98571;0.98571;0.98571;0.34014
2841;0.98571;0.98571;0.98571;0.34014
2842;0.98571;0.98571;0.98571;0.34014
2843;0.98571;0.98571;0.98571;0.34014
2844;0.98571;0.98571;0.98571;0.34014
2845;0.98571;0.98571;0.98571;0.34014
2846;0.98571;0.98571;0.98571;0.34014
2847;0.98571;0.98571;0.98571;0.34014
2848;0.98571;0.98571;0.98571;0.34014
2849;0.98571;0.98571;0.98571;0.34014
2850;0.98571;0.98571;0.98571;0.34014
2851;0.98571;0.98571;0.98571;0.34014
2852;0.98571;0.98571;0.98571;0.34014
2853;0.98571;0.98571;0.98571;0.34014
2854;0.98571;0.98571;0.98571;0.34014
2855;0.98571;0.98571;0.98571;0.34014
2856;0.98571;0.98571;0.98571;0.34014
2857;0.98571;0.98571;0.98571;0.34014
2858;0.98571;0.98571;0.98571;0.34014
2859;0.98571;0.98571;0.98571;0.34014
2860;0.98571;0.98571;0.98571;0.34014
2861;0.98571;0.98571;0.98571;0.34014
2862;0.98571;0.98571;0.98571;0.34014
2863;0.98571;0.98571;0.98571;0.34014
2864;0.98571;0.98571;0.98571;0.34014
2865;0.98571;0.98571;0.98571;0.34014
2866;0.98571;0.98571;0.98571;0.34014
2867;0.98571;0.98571;0.98571;0.34014
2868;0.98571;0.98571;0.98571;0.34014
2869;0.98571;0.98571;0.98571;0.34014
2870;0.98571;0.98571;0.98571;0.34014
2871;0.98571;0.98571;0.98571;0.34014
2872;0.98571;0.98571;0.98571;0.34014
2873;0.98571;0.98571;0.98571;0.34014
2874;0.98571;0.98571;0.98571;0.34014
2875;0.98571;0.98571;0.98571;0.34014
2876;0.98571;0.98571;0.98571;0.34014
2877;0.98571;0.98571;0.98571;0.34014
2878;0.98571;0.98571;0.98571;0.34014
2879;0.98571;0.98571;0.98571;0.34014
2880;0.98571;0.98571;0.98571;0.34014
2881;0.98571;0.98571;0.98571;0.34014
2882;0.98571;0.98571;0.98571;0.34014
2883;0.98571;0.98571;0.98571;0.34014
2884;0.98571;0.98571;0.98571;0.34014
2885;0.98571;0.98571;0.98571;0.34014
2886;0.98571;0.98571;0.98571;0.34014
2887;0.98571;0.98571;0.98571;0.34014
2888;0.98571;0.98571;0.98571;0.34014
2889;0.98571;0.98571;0.98571;0.34014
2890;0.98571;0.98571;0.98571;0.34014
2891;0.98571;0.98571;0.98571;0.34014
2892;0.98571;0.98571;0.98571;0.34014
2893;0.98571;0.98571;0.98571;0.34014
2894;0.98571;0.98571;0.98571;0.34014
2895;0.98571;0.98571;0.98571;0.34014
2896;0.98571;0.98571;0.98571;0.34014
2897;0.98571;0.98571;0.98571;0.34014
2898;0.98571;0.98571;0.98571;0.34014
2899;0.98571;0.98571;0.98571;0.34014
2900;0.98571;0.98571;0.98571;0.34014
2901;0.98571;0.98571;0.98571;0.34014
2902;0.98571;0.98571;0.98571;0.34014
2903;0.98571;0.98571;0.98571;0.34014
2904;0.98571;0.98571;0.98571;0.34014
2905;0.98571;0.98571;0.98571;0.34014
2906;0.98571;0.98571;0.98571;0.34014
2907;0.98571;0.98571;0.98571;0.34014
2908;0.98571;0.98571;0.98571;0.34014
2909;0.98571;0.98571;0.98571;0.34014
2910;0.98571;0.98571;0.98571;0.34014
2911;0.98571;0.98571;0.98571;0.34014
2912;0.98571;0.98571;0.98571;0.34014
2913;0.98571;0.98571;0.98571;0.34014
2914;0.98571;0.98571;0.98571;0.34014
2915;0.98571;0.98571;0.98571;0.34014
2916;0.98571;0.98571;0.98571;0.34014
2917;0.98571;0.98571;0.98571;0.34014
2918;0.98571;0.98571;0.98571;0.34014
2919;0.98571;0.98571;0.98571;0.34014
2920;0.98571;0.98571;0.98571;0.34014
2921;0.98571;0.98571;0.98571;0.34014
2922;0.98571;0.98571;0.98571;0.34014
2923;0.98571;0.98571;0.98571;0.34014
2924;0.98571;0.98571;0.98571;0.34014
2925;0.98571;0.98571;0.98571;0.34014
2926;0.98571;0.98571;0.98571;0.34014
2927;0.98571;0.98571;0.98571;0.34014
2928;0.98571;0.98571;0.98571;0.34014
2929;0.98571;0.98571;0.98571;0.34014
2930;0.98571;0.98571;0.98571;0.34014
2931;0.98571;0.98571;0.98571;0.34014
2932;0.98571;0.98571;0.98571;0.34014
2933;0.98571;0.98571;0.98571;0.34014
2934;0.98571;0.98571;0.98571;0.34014
2935;0.98571;0.98571;0.98571;0.34014
2936;0.98571;0.98571;0.98571;0.34014
2937;0.98571;0.98571;0.98571;0.34014
2938;0.98571;0.98571;0.98571;0.34014
2939;0.98571;0.98571;0.98571;0.34014
2940;0.98571;0.98571;0.98571;0.34014
2941;0.98571;0.98571;0.98571;0.34014
2942;0.98571;0.98571;0.98571;0.34014
2943;0.98571;0.98571;0.98571;0.34014
2944;0.98571;0.98571;0.98571;0.34014
2945;0.98571;0.98571;0.98571;0.31348
2946;0.98571;0.98571;0.98571;0.31348
2947;0.98571;0.98571;0.98571;0.31348
2948;0.98571;0.98571;0.98571;0.31348
2949;0.98571;0.98571;0.98571;0.31348
2950;0.98571;0.98571;0.98571;0.31348
2951;0.98571;0.98571;0.98571;0.31348
2952;0.98571;0.98571;0.98571;0.31348
2953;0.98571;0.98571;0.98571;0.31348
2954;0.98571;0.98571;0.98571;0.31348
2955;0.98571;0.98571;0.98571;0.31348
2956;0.98571;0.98571;0.98571;0.31348
2957;0.98571;0.98571;0.98571;0.31348
2958;0.98571;0.98571;0.98571;0.31348
2959;0.98571;0.98571;0.98571;0.31348
2960;0.98571;0.98571;0.98571;0.31348
2961;0.98571;0.98571;0.98571;0.31348
2962;0.98571;0.98571;0.98571;0.31348
2963;0.98571;0.98571;0.98571;0.31348
2964;0.98571;0.98571;0.98571;0.31348
2965;0.98571;0.98571;0.98571;0.31348
2966;0.98571;0.98571;0.98571;0.31348
2967;0.98571;0.98571;0.98571;0.31348
2968;0.98571;0.98571;0.98571;0.31348
2969;0.98571;0.98571;0.98571;0.31348
2970;0.98571;0.98571;0.98571;0.31348
2971;0.98571;0.98571;0.98571;0.31348
2972;0.98571;0.98571;0.98571;0.31348
2973;0.98571;0.98571;0.98571;0.31348
2974;0.98571;0.98571;0.98571;0.31348
2975;0.98571;0.98571;0.98571;0.31348
2976;0.98571;0.98571;0.98571;0.31348
2977;0.98571;0.98571;0.98571;0.31348
2978;0.98571;0.98571;0.98571;0.31348
2979;0.98571;0.98571;0.98571;0.31348
2980;0.98571;0.98571;0.98571;0.31348
2981;0.98571;0.98571;0.98571;0.31348
2982;0.98571;0.98571;0.98571;0.31348
2983;0.98571;0.98571;0.98571;0.31348
2984;0.98571;0.98571;0.98571;0.31348
2985;0.98571;0.98571;0.98571;0.31348
2986;0.98571;0.98571;0.98571;0.31348
2987;0.98571;0.98571;0.98571;0.31348
2988;0.98571;0.98571;0.98571;0.31348
2989;0.98571;0.98571;0.98571;0.31348
2990;0.98571;0.98571;0.98571;0.31348
2991;0.98571;0.98571;0.98571;0.31348
2992;0.98571;0.98571;0.98571;0.31348
2993;0.98571;0.98571;0.98571;0.31348
2994;0.98571;0.98571;0.98571;0.31348
2995;0.98571;0.98571;0.98571;0.31348
2996;0.98571;0.98571;0.98571;0.31348
2997;0.98571;0.98571;0.98571;0.31348
2998;0.98571;0.98571;0.98571;0.31348
2999;0.98571;0.98571;0.98571;0.31348
3000;0.98571;0.98571;0.98571;0.31348
3001;0.98571;0.98571;0.98571;0.31348
3002;0.98571;0.98571;0.98571;0.31348
3003;0.98571;0.98571;0.98571;0.31348
3004;0.98571;0.98571;0.98571;0.31348
3005;0.98571;0.98571;0.98571;0.31348
3006;0.98571;0.98571;0.98571;0.31348
3007;0.98571;0.98571;0.98571;0.31348
3008;0.98571;0.98571;0.98571;0.31348
3009;0.98571;0.98571;0.98571;0.31348
3010;0.98571;0.98571;0.98571;0.31348
3011;0.98571;0.98571;0.98571;0.31348
3012;0.98571;0.98571;0.98571;0.31348
3013;0.98571;0.98571;0.98571;0.31348
3014;0.98571;0.98571;0.98571;0.31348
3015;0.98571;0.98571;0.98571;0.31348
3016;0.98571;0.98571;0.98571;0.31348
3017;0.98571;0.98571;0.98571;0.31348
3018;0.98571;0.98571;0.98571;0.31348
3019;0.98571;0.98571;0.98571;0.31348
3020;0.98571;0.98571;0.98571;0.31348
3021;0.98571;0.98571;0.98571;0.31348
3022;0.98571;0.98571;0.98571;0.31348
3023;0.98571;0.98571;0.98571;0.31348
3024;0.98571;0.98571;0.98571;0.31348
3025;0.98571;0.98571;0.98571;0.31348
3026;0.98571;0.98571;0.98571;0.31348
3027;0.98571;0.98571;0.98571;0.31348
3028;0.98571;0.98571;0.98571;0.31348
3029;0.98571;0.98571;0.98571;0.31348
3030;0.98571;0.98571;0.98571;0.31348
3031;0.98571;0.98571;0.98571;0.31348
3032;0.98571;0.98571;0.98571;0.31348
3033;0.98571;0.98571;0.98571;0.31348
3034;0.98571;0.98571;0.98571;0.31348
3035;0.98571;0.98571;0.98571;0.31348
3036;0.98571;0.98571;0.98571;0.31348
3037;0.98571;0.98571;0.98571;0.31348
3038;0.98571;0.98571;0.98571;0.31348
3039;0.98571;0.98571;0.98571;0.31348
3040;0.98571;0.98571;0.98571;0.31348
3041;0.98571;0.98571;0.98571;0.31348
3042;0.98571;0.98571;0.98571;0.31348
3043;0.98571;0.98571;0.98571;0.31348
3044;0.98571;0.98571;0.98571;0.31348
3045;0.98571;0.98571;0.98571;0.31348
3046;0.98571;0.98571;0.98571;0.31348
3047;0.98571;0.98571;0.98571;0.31348
3048;0.98571;0.98571;0.98571;0.31348
3049;0.98571;0.98571;0.98571;0.31348
3050;0.98571;0.98571;0.98571;0.31348
3051;0.98571;0.98571;0.98571;0.31348
3052;0.98571;0.98571;0.98571;0.31348
3053;0.98571;0.98571;0.98571;0.31348
3054;0.98571;0.98571;0.98571;0.31348
3055;0.98571;0.98571;0.98571;0.31348
3056;0.98571;0.98571;0.98571;0.31348
3057;0.98571;0.98571;0.98571;0.31348
3058;0.98571;0.98571;0.98571;0.31348
3059;0.98571;0.98571;0.98571;0.31348
3060;0.98571;0.98571;0.98571;0.31348
3061;0.98571;0.98571;0.98571;0.31348
3062;0.98571;0.98571;0.98571;0.31348
3063;0.98571;0.98571;0.98571;0.31348
3064;0.98571;0.98571;0.98571;0.31348
3065;0.98571;0.98571;0.98571;0.31348
3066;0.98571;0.98571;0.98571;0.31348
3067;0.98571;0.98571;0.98571;0.31348
3068;0.98571;0.98571;0.98571;0.31348
3069;0.98571;0.98571;0.98571;0.31348
3070;0.98571;0.98571;0.98571;0.31348
3071;0.98571;0.98571;0.98571;0.31348
3072;0.98571;0.98571;0.98571;0.31348
3073;0.98571;0.98571;0.98571;0.31348
3074;0.98571;0.98571;0.98571;0.31348
3075;0.98571;0.98571;0.98571;0.31348
3076;0.98571;0.98571;0.98571;0.31348
3077;0.98571;0.98571;0.98571;0.31348
3078;0.98571;0.98571;0.98571;0.31348
3079;0.98571;0.98571;0.98571;0.31348
3080;0.98571;0.98571;0.98571;0.31348
3081;0.98571;0.98571;0.98571;0.31348
3082;0.98571;0.98571;0.98571;0.31348
3083;0.98571;0.98571;0.98571;0.31348
3084;0.98571;0.98571;0.98571;0.31348
3085;0.98571;0.98571;0.98571;0.31348
3086;0.98571;0.98571;0.98571;0.31348
3087;0.98571;0.98571;0.98571;0.31348
3088;0.98571;0.98571;0.98571;0.31348
3089;0.98571;0.98571;0.98571;0.31348
3090;0.98571;0.98571;0.98571;0.31348
3091;0.98571;0.98571;0.98571;0.31348
3092;0.98571;0.98571;0.98571;0.31348
3093;0.98571;0.98571;0.98571;0.31348
3094;0.98571;0.98571;0.98571;0.31348
3095;0.98571;0.98571;0.98571;0.31348
3096;0.98571;0.98571;0.98571;0.31348
3097;0.98571;0.98571;0.98571;0.31348
3098;0.98571;0.98571;0.98571;0.31348
3099;0.98571;0.98571;0.98571;0.31348
3100;0.98571;0.98571;0.98571;0.31348
3101;0.98571;0.98571;0.98571;0.31348
3102;0.98571;0.98571;0.98571;0.31348
3103;0.98571;0.98571;0.98571;0.31348
3104;0.98571;0.98571;0.98571;0.31348
