Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2481;0.98214;0.98214;0.98214;0.39310
2482;0.98214;0.98214;0.98214;0.39310
2483;0.98214;0.98214;0.98214;0.39310
2484;0.98214;0.98214;0.98214;0.39310
2485;0.98214;0.98214;0.98214;0.39310
2486;0.98214;0.98214;0.98214;0.39310
2487;0.98214;0.98214;0.98214;0.39310
2488;0.98214;0.98214;0.98214;0.39310
2489;0.98214;0.98214;0.98214;0.39310
2490;0.98214;0.98214;0.98214;0.39310
2491;0.98214;0.98214;0.98214;0.39310
2492;0.98214;0.98214;0.98214;0.39310
2493;0.98214;0.98214;0.98214;0.39310
2494;0.98214;0.98214;0.98214;0.39310
2495;0.98214;0.98214;0.98214;0.39310
2496;0.98214;0.98214;0.98214;0.39310
2497;0.98214;0.98214;0.98214;0.39310
2498;0.98214;0.98214;0.98214;0.39310
2499;0.98214;0.98214;0.98214;0.39310
2500;0.98214;0.98214;0.98214;0.39310
2501;0.98214;0.98214;0.98214;0.39310
2502;0.98214;0.98214;0.98214;0.39310
2503;0.98214;0.98214;0.98214;0.39310
2504;0.98214;0.98214;0.98214;0.39310
2505;0.98214;0.98214;0.98214;0.39310
2506;0.98214;0.98214;0.98214;0.39310
2507;0.98214;0.98214;0.98214;0.39310
2508;0.98214;0.98214;0.98214;0.39310
2509;0.98214;0.98214;0.98214;0.39310
2510;0.98214;0.98214;0.98214;0.39310
2511;0.98214;0.98214;0.98214;0.39310
2512;0.98214;0.98214;0.98214;0.39310
2513;0.98214;0.98214;0.98214;0.39310
2514;0.98214;0.98214;0.98214;0.39310
2515;0.98214;0.98214;0.98214;0.39310
2516;0.98214;0.98214;0.98214;0.39310
2517;0.98214;0.98214;0.98214;0.39310
2518;0.98214;0.98214;0.98214;0.39310
2519;0.98214;0.98214;0.98214;0.39310
2520;0.98214;0.98214;0.98214;0.39310
2521;0.98214;0.98214;0.98214;0.39310
2522;0.98214;0.98214;0.98214;0.39310
2523;0.98214;0.98214;0.98214;0.39310
2524;0.98214;0.98214;0.98214;0.39310
2525;0.98214;0.98214;0.98214;0.39310
2526;0.98214;0.98214;0.98214;0.39310
2527;0.98214;0.98214;0.98214;0.39310
2528;0.98214;0.98214;0.98214;0.39310
2529;0.98214;0.98214;0.98214;0.39310
2530;0.98214;0.98214;0.98214;0.39310
2531;0.98214;0.98214;0.98214;0.39310
2532;0.98214;0.98214;0.98214;0.39310
2533;0.98214;0.98214;0.98214;0.39310
2534;0.98214;0.98214;0.98214;0.39310
2535;0.98214;0.98214;0.98214;0.39310
2536;0.98214;0.98214;0.98214;0.39310
2537;0.98214;0.98214;0.98214;0.39310
2538;0.98214;0.98214;0.98214;0.39310
2539;0.98214;0.98214;0.98214;0.39310
2540;0.98214;0.98214;0.98214;0.39310
2541;0.98214;0.98214;0.98214;0.39310
2542;0.98214;0.98214;0.98214;0.39310
2543;0.98214;0.98214;0.98214;0.39310
2544;0.98214;0.98214;0.98214;0.39310
2545;0.98214;0.98214;0.98214;0.39310
2546;0.98214;0.98214;0.98214;0.39310
2547;0.98214;0.98214;0.98214;0.39310
2548;0.98214;0.98214;0.98214;0.39310
2549;0.98214;0.98214;0.98214;0.39310
2550;0.98214;0.98214;0.98214;0.39310
2551;0.98214;0.98214;0.98214;0.39310
2552;0.98214;0.98214;0.98214;0.39310
2553;0.98214;0.98214;0.98214;0.39310
2554;0.98214;0.98214;0.98214;0.39310
2555;0.98214;0.98214;0.98214;0.39310
2556;0.98214;0.98214;0.98214;0.39310
2557;0.98214;0.98214;0.98214;0.39310
2558;0.98214;0.98214;0.98214;0.39310
2559;0.98214;0.98214;0.98214;0.39310
2560;0.98214;0.98214;0.98214;0.39310
2561;0.98214;0.98214;0.98214;0.39310
2562;0.98214;0.98214;0.98214;0.39310
2563;0.98214;0.98214;0.98214;0.39310
2564;0.98214;0.98214;0.98214;0.39310
2565;0.98214;0.98214;0.98214;0.39310
2566;0.98214;0.98214;0.98214;0.39310
2567;0.98214;0.98214;0.98214;0.39310
2568;0.98214;0.98214;0.98214;0.39310
2569;0.98214;0.98214;0.98214;0.39310
2570;0.98214;0.98214;0.98214;0.39310
2571;0.98214;0.98214;0.98214;0.39310
2572;0.98214;0.98214;0.98214;0.39310
2573;0.98214;0.98214;0.98214;0.39310
2574;0.98214;0.98214;0.98214;0.39310
2575;0.98214;0.98214;0.98214;0.39310
2576;0.98214;0.98214;0.98214;0.39310
2577;0.98214;0.98214;0.98214;0.39310
2578;0.98214;0.98214;0.98214;0.39310
2579;0.98214;0.98214;0.98214;0.39310
2580;0.98214;0.98214;0.98214;0.39310
2581;0.98214;0.98214;0.98214;0.39310
2582;0.98214;0.98214;0.98214;0.39310
2583;0.98214;0.98214;0.98214;0.39310
2584;0.98214;0.98214;0.98214;0.39310
2585;0.98214;0.98214;0.98214;0.39310
2586;0.98214;0.98214;0.98214;0.39310
2587;0.98214;0.98214;0.98214;0.39310
2588;0.98214;0.98214;0.98214;0.39310
2589;0.98214;0.98214;0.98214;0.39310
2590;0.98214;0.98214;0.98214;0.39310
2591;0.98214;0.98214;0.98214;0.39310
2592;0.98214;0.98214;0.98214;0.39310
2593;0.98214;0.98214;0.98214;0.39310
2594;0.98214;0.98214;0.98214;0.39310
2595;0.98214;0.98214;0.98214;0.39310
2596;0.98214;0.98214;0.98214;0.39310
2597;0.98214;0.98214;0.98214;0.39310
2598;0.98214;0.98214;0.98214;0.39310
2599;0.98214;0.98214;0.98214;0.39310
2600;0.98214;0.98214;0.98214;0.39310
2601;0.98214;0.98214;0.98214;0.39310
2602;0.98214;0.98214;0.98214;0.39310
2603;0.98214;0.98214;0.98214;0.39310
2604;0.98214;0.98214;0.98214;0.39310
2605;0.98214;0.98214;0.98214;0.39310
2606;0.98214;0.98214;0.98214;0.39310
2607;0.98214;0.98214;0.98214;0.39310
2608;0.98214;0.98214;0.98214;0.39310
2609;0.98214;0.98214;0.98214;0.39310
2610;0.98214;0.98214;0.98214;0.39310
2611;0.98214;0.98214;0.98214;0.39310
2612;0.98214;0.98214;0.98214;0.39310
2613;0.98214;0.98214;0.98214;0.39310
2614;0.98214;0.98214;0.98214;0.39310
2615;0.98214;0.98214;0.98214;0.39310
2616;0.98214;0.98214;0.98214;0.39310
2617;0.98214;0.98214;0.98214;0.39310
2618;0.98214;0.98214;0.98214;0.39310
2619;0.98214;0.98214;0.98214;0.39310
2620;0.98214;0.98214;0.98214;0.39310
2621;0.98214;0.98214;0.98214;0.39310
2622;0.98214;0.98214;0.98214;0.39310
2623;0.98214;0.98214;0.98214;0.39310
2624;0.98214;0.98214;0.98214;0.39310
2625;0.98214;0.98214;0.98214;0.39310
2626;0.98214;0.98214;0.98214;0.39310
2627;0.98214;0.98214;0.98214;0.39310
2628;0.98214;0.98214;0.98214;0.39310
2629;0.98214;0.98214;0.98214;0.39310
2630;0.98214;0.98214;0.98214;0.39310
2631;0.98214;0.98214;0.98214;0.39310
2632;0.98214;0.98214;0.98214;0.39310
2633;0.98214;0.98214;0.98214;0.39310
2634;0.98214;0.98214;0.98214;0.39310
2635;0.98214;0.98214;0.98214;0.39310
2636;0.98214;0.98214;0.98214;0.39310
2637;0.98214;0.98214;0.98214;0.39310
2638;0.98214;0.98214;0.98214;0.39310
2639;0.98214;0.98214;0.98214;0.39310
2640;0.98214;0.98214;0.98214;0.39310
2641;0.98214;0.98214;0.98214;0.39310
2642;0.98214;0.98214;0.98214;0.39310
2643;0.98214;0.98214;0.98214;0.39310
2644;0.98214;0.98214;0.98214;0.39310
2645;0.98214;0.98214;0.98214;0.39310
2646;0.98214;0.98214;0.98214;0.39310
2647;0.98214;0.98214;0.98214;0.39310
2648;0.98214;0.98214;0.98214;0.39310
2649;0.98214;0.98214;0.98214;0.39310
2650;0.98214;0.98214;0.98214;0.39310
2651;0.98214;0.98214;0.98214;0.39310
2652;0.98214;0.98214;0.98214;0.39310
2653;0.98214;0.98214;0.98214;0.39310
2654;0.98214;0.98214;0.98214;0.39310
2655;0.98214;0.98214;0.98214;0.39310
2656;0.98214;0.98214;0.98214;0.39310
2657;0.98214;0.98214;0.98214;0.39310
2658;0.98214;0.98214;0.98214;0.39310
2659;0.98214;0.98214;0.98214;0.39310
2660;0.98214;0.98214;0.98214;0.39310
2661;0.98214;0.98214;0.98214;0.39310
2662;0.98214;0.98214;0.98214;0.39310
2663;0.98214;0.98214;0.98214;0.39310
2664;0.98214;0.98214;0.98214;0.39310
2665;0.98214;0.98214;0.98214;0.39310
2666;0.98214;0.98214;0.98214;0.39310
2667;0.98214;0.98214;0.98214;0.39310
2668;0.98214;0.98214;0.98214;0.39310
2669;0.98214;0.98214;0.98214;0.39310
2670;0.98214;0.98214;0.98214;0.39310
2671;0.98214;0.98214;0.98214;0.39310
2672;0.98214;0.98214;0.98214;0.39310
2673;0.98214;0.98214;0.98214;0.39310
2674;0.98214;0.98214;0.98214;0.39310
2675;0.98214;0.98214;0.98214;0.39310
2676;0.98214;0.98214;0.98214;0.39310
2677;0.98214;0.98214;0.98214;0.39310
2678;0.98214;0.98214;0.98214;0.39310
2679;0.98214;0.98214;0.98214;0.39310
2680;0.98214;0.98214;0.98214;0.39310
2681;0.98214;0.98214;0.98214;0.39310
2682;0.98214;0.98214;0.98214;0.39310
2683;0.98214;0.98214;0.98214;0.39310
2684;0.98214;0.98214;0.98214;0.39310
2685;0.98214;0.98214;0.98214;0.39310
2686;0.98214;0.98214;0.98214;0.39310
2687;0.98214;0.98214;0.98214;0.39310
2688;0.98214;0.98214;0.98214;0.39310
2689;0.98214;0.98214;0.98214;0.39310
2690;0.98214;0.98214;0.98214;0.39310
2691;0.98214;0.98214;0.98214;0.39310
2692;0.98214;0.98214;0.98214;0.39310
2693;0.98214;0.98214;0.98214;0.39310
2694;0.98214;0.98214;0.98214;0.39310
2695;0.98214;0.98214;0.98214;0.39310
2696;0.98214;0.98214;0.98214;0.39310
2697;0.98214;0.98214;0.98214;0.39310
2698;0.98214;0.98214;0.98214;0.39310
2699;0.98214;0.98214;0.98214;0.39310
2700;0.98214;0.98214;0.98214;0.39310
2701;0.98214;0.98214;0.98214;0.39310
2702;0.98214;0.98214;0.98214;0.39310
2703;0.98214;0.98214;0.98214;0.39310
2704;0.98214;0.98214;0.98214;0.39310
2705;0.98214;0.98214;0.98214;0.39310
2706;0.98214;0.98214;0.98214;0.39310
2707;0.98214;0.98214;0.98214;0.39310
2708;0.98214;0.98214;0.98214;0.39310
2709;0.98214;0.98214;0.98214;0.39310
2710;0.98214;0.98214;0.98214;0.39310
2711;0.98214;0.98214;0.98214;0.39310
2712;0.98214;0.98214;0.98214;0.39310
2713;0.98214;0.98214;0.98214;0.39310
2714;0.98214;0.98214;0.98214;0.39310
2715;0.98214;0.98214;0.98214;0.39310
2716;0.98214;0.98214;0.98214;0.39310
2717;0.98214;0.98214;0.98214;0.39310
2718;0.98214;0.98214;0.98214;0.39310
2719;0.98214;0.98214;0.98214;0.39310
2720;0.98214;0.98214;0.98214;0.39310
2721;0.98214;0.98214;0.98214;0.39310
2722;0.98214;0.98214;0.98214;0.39310
2723;0.98214;0.98214;0.98214;0.39310
2724;0.98214;0.98214;0.98214;0.39310
2725;0.98214;0.98214;0.98214;0.39310
2726;0.98214;0.98214;0.98214;0.39310
2727;0.98214;0.98214;0.98214;0.39310
2728;0.98214;0.98214;0.98214;0.39310
2729;0.98214;0.98214;0.98214;0.39310
2730;0.98214;0.98214;0.98214;0.39310
2731;0.98214;0.98214;0.98214;0.39310
2732;0.98214;0.98214;0.98214;0.39310
2733;0.98214;0.98214;0.98214;0.39310
2734;0.98214;0.98214;0.98214;0.39310
2735;0.98214;0.98214;0.98214;0.39310
2736;0.98214;0.98214;0.98214;0.39310
2737;0.98214;0.98214;0.98214;0.39310
2738;0.98214;0.98214;0.98214;0.39310
2739;0.98214;0.98214;0.98214;0.39310
2740;0.98214;0.98214;0.98214;0.39310
2741;0.98214;0.98214;0.98214;0.39310
2742;0.98214;0.98214;0.98214;0.39310
2743;0.98214;0.98214;0.98214;0.39310
2744;0.98214;0.98214;0.98214;0.39310
2745;0.98214;0.98214;0.98214;0.39310
2746;0.98214;0.98214;0.98214;0.39310
2747;0.98214;0.98214;0.98214;0.39310
2748;0.98214;0.98214;0.98214;0.39310
2749;0.98214;0.98214;0.98214;0.39310
2750;0.98214;0.98214;0.98214;0.39310
2751;0.98214;0.98214;0.98214;0.39310
2752;0.98214;0.98214;0.98214;0.39310
2753;0.98214;0.98214;0.98214;0.39310
2754;0.98214;0.98214;0.98214;0.39310
2755;0.98214;0.98214;0.98214;0.39310
2756;0.98214;0.98214;0.98214;0.39310
2757;0.98214;0.98214;0.98214;0.39310
2758;0.98214;0.98214;0.98214;0.39310
2759;0.98214;0.98214;0.98214;0.39310
2760;0.98214;0.98214;0.98214;0.39310
2761;0.98214;0.98214;0.98214;0.39310
2762;0.98214;0.98214;0.98214;0.39310
2763;0.98214;0.98214;0.98214;0.39310
2764;0.98214;0.98214;0.98214;0.39310
2765;0.98214;0.98214;0.98214;0.39310
2766;0.98214;0.98214;0.98214;0.39310
2767;0.98214;0.98214;0.98214;0.39310
2768;0.98214;0.98214;0.98214;0.39310
2769;0.98214;0.98214;0.98214;0.39310
2770;0.98214;0.98214;0.98214;0.39310
2771;0.98214;0.98214;0.98214;0.39310
2772;0.98214;0.98214;0.98214;0.39310
2773;0.98214;0.98214;0.98214;0.39310
2774;0.98214;0.98214;0.98214;0.39310
2775;0.98214;0.98214;0.98214;0.39310
2776;0.98214;0.98214;0.98214;0.39310
2777;0.98214;0.98214;0.98214;0.39310
2778;0.98214;0.98214;0.98214;0.39310
2779;0.98214;0.98214;0.98214;0.39310
2780;0.98214;0.98214;0.98214;0.39310
2781;0.98214;0.98214;0.98214;0.39310
2782;0.98214;0.98214;0.98214;0.39310
2783;0.98214;0.98214;0.98214;0.39310
2784;0.98214;0.98214;0.98214;0.39310
2785;0.98214;0.98214;0.98214;0.39310
2786;0.98214;0.98214;0.98214;0.39310
2787;0.98214;0.98214;0.98214;0.39310
2788;0.98214;0.98214;0.98214;0.39310
2789;0.98214;0.98214;0.98214;0.35974
2790;0.98214;0.98214;0.98214;0.35974
2791;0.98214;0.98214;0.98214;0.35974
2792;0.98214;0.98214;0.98214;0.35974
2793;0.98214;0.98214;0.98214;0.35974
2794;0.98214;0.98214;0.98214;0.35974
2795;0.98214;0.98214;0.98214;0.35974
2796;0.98214;0.98214;0.98214;0.35974
2797;0.98214;0.98214;0.98214;0.35974
2798;0.98214;0.98214;0.98214;0.35974
2799;0.98214;0.98214;0.98214;0.35974
2800;0.98214;0.98214;0.98214;0.35974
2801;0.98214;0.98214;0.98214;0.35974
2802;0.98214;0.98214;0.98214;0.35974
2803;0.98214;0.98214;0.98214;0.35974
2804;0.98214;0.98214;0.98214;0.35974
2805;0.98214;0.98214;0.98214;0.35974
2806;0.98214;0.98214;0.98214;0.35974
2807;0.98214;0.98214;0.98214;0.35974
2808;0.98214;0.98214;0.98214;0.35974
2809;0.98214;0.98214;0.98214;0.35974
2810;0.98214;0.98214;0.98214;0.35974
2811;0.98214;0.98214;0.98214;0.35974
2812;0.98214;0.98214;0.98214;0.35974
2813;0.98214;0.98214;0.98214;0.35974
2814;0.98214;0.98214;0.98214;0.35974
2815;0.98214;0.98214;0.98214;0.35974
2816;0.98214;0.98214;0.98214;0.35974
2817;0.98214;0.98214;0.98214;0.35974
2818;0.98214;0.98214;0.98214;0.35974
2819;0.98214;0.98214;0.98214;0.35974
2820;0.98214;0.98214;0.98214;0.35974
2821;0.98214;0.98214;0.98214;0.35974
2822;0.98214;0.98214;0.98214;0.35974
2823;0.98214;0.98214;0.98214;0.35974
2824;0.98214;0.98214;0.98214;0.35974
2825;0.98214;0.98214;0.98214;0.35974
2826;0.98214;0.98214;0.98214;0.35974
2827;0.98214;0.98214;0.98214;0.35974
2828;0.98214;0.98214;0.98214;0.35974
2829;0.98214;0.98214;0.98214;0.35974
2830;0.98214;0.98214;0.98214;0.35974
2831;0.98214;0.98214;0.98214;0.35974
2832;0.98214;0.98214;0.98214;0.35974
2833;0.98214;0.98214;0.98214;0.35974
2834;0.98214;0.98214;0.98214;0.35974
2835;0.98214;0.98214;0.98214;0.35974
2836;0.98214;0.98214;0.98214;0.35974
2837;0.98214;0.98214;0.98214;0.35974
2838;0.98214;0.98214;0.98214;0.35974
2839;0.98214;0.98214;0.98214;0.35974
2840;0.98214;0.98214;0.98214;0.35974
2841;0.98214;0.98214;0.98214;0.35974
2842;0.98214;0.98214;0.98214;0.35974
2843;0.98214;0.98214;0.98214;0.35974
2844;0.98214;0.98214;0.98214;0.35974
2845;0.98214;0.98214;0.98214;0.35974
2846;0.98214;0.98214;0.98214;0.35974
2847;0.98214;0.98214;0.98214;0.35974
2848;0.98214;0.98214;0.98214;0.35974
2849;0.98214;0.98214;0.98214;0.35974
2850;0.98214;0.98214;0.98214;0.35974
2851;0.98214;0.98214;0.98214;0.35974
2852;0.98214;0.98214;0.98214;0.35974
2853;0.98214;0.98214;0.98214;0.35974
2854;0.98214;0.98214;0.98214;0.35974
2855;0.98214;0.98214;0.98214;0.35974
2856;0.98214;0.98214;0.98214;0.35974
2857;0.98214;0.98214;0.98214;0.35974
2858;0.98214;0.98214;0.98214;0.35974
2859;0.98214;0.98214;0.98214;0.35974
2860;0.98214;0.98214;0.98214;0.35974
2861;0.98214;0.98214;0.98214;0.35974
2862;0.98214;0.98214;0.98214;0.35974
2863;0.98214;0.98214;0.98214;0.35974
2864;0.98214;0.98214;0.98214;0.35974
2865;0.98214;0.98214;0.98214;0.35974
2866;0.98214;0.98214;0.98214;0.35974
2867;0.98214;0.98214;0.98214;0.35974
2868;0.98214;0.98214;0.98214;0.35974
2869;0.98214;0.98214;0.98214;0.35974
2870;0.98214;0.98214;0.98214;0.35974
2871;0.98214;0.98214;0.98214;0.35974
2872;0.98214;0.98214;0.98214;0.35974
2873;0.98214;0.98214;0.98214;0.35974
2874;0.98214;0.98214;0.98214;0.35974
2875;0.98214;0.98214;0.98214;0.35974
2876;0.98214;0.98214;0.98214;0.35974
2877;0.98214;0.98214;0.98214;0.35974
2878;0.98214;0.98214;0.98214;0.35974
2879;0.98214;0.98214;0.98214;0.35974
2880;0.98214;0.98214;0.98214;0.35974
2881;0.98214;0.98214;0.98214;0.35974
2882;0.98214;0.98214;0.98214;0.35974
2883;0.98214;0.98214;0.98214;0.35974
2884;0.98214;0.98214;0.98214;0.35974
2885;0.98214;0.98214;0.98214;0.35974
2886;0.98214;0.98214;0.98214;0.35974
2887;0.98214;0.98214;0.98214;0.35974
2888;0.98214;0.98214;0.98214;0.35974
2889;0.98214;0.98214;0.98214;0.35974
2890;0.98214;0.98214;0.98214;0.35974
2891;0.98214;0.98214;0.98214;0.35974
2892;0.98214;0.98214;0.98214;0.35974
2893;0.98214;0.98214;0.98214;0.35974
2894;0.98214;0.98214;0.98214;0.35974
2895;0.98214;0.98214;0.98214;0.35974
2896;0.98214;0.98214;0.98214;0.35974
2897;0.98214;0.98214;0.98214;0.35974
2898;0.98214;0.98214;0.98214;0.35974
2899;0.98214;0.98214;0.98214;0.35974
2900;0.98214;0.98214;0.98214;0.35974
2901;0.98214;0.98214;0.98214;0.35974
2902;0.98214;0.98214;0.98214;0.35974
2903;0.98214;0.98214;0.98214;0.35974
2904;0.98214;0.98214;0.98214;0.35974
2905;0.98214;0.98214;0.98214;0.35974
2906;0.98214;0.98214;0.98214;0.35974
2907;0.98214;0.98214;0.98214;0.35974
2908;0.98214;0.98214;0.98214;0.35974
2909;0.98214;0.98214;0.98214;0.35974
2910;0.98214;0.98214;0.98214;0.35974
2911;0.98214;0.98214;0.98214;0.35974
2912;0.98214;0.98214;0.98214;0.35974
2913;0.98214;0.98214;0.98214;0.35974
2914;0.98214;0.98214;0.98214;0.35974
2915;0.98214;0.98214;0.98214;0.35974
2916;0.98214;0.98214;0.98214;0.35974
2917;0.98214;0.98214;0.98214;0.35974
2918;0.98214;0.98214;0.98214;0.35974
2919;0.98214;0.98214;0.98214;0.35974
2920;0.98214;0.98214;0.98214;0.35974
2921;0.98214;0.98214;0.98214;0.35974
2922;0.98214;0.98214;0.98214;0.35974
2923;0.98214;0.98214;0.98214;0.35974
2924;0.98214;0.98214;0.98214;0.35974
2925;0.98214;0.98214;0.98214;0.35974
2926;0.98214;0.98214;0.98214;0.35974
2927;0.98214;0.98214;0.98214;0.35974
2928;0.98214;0.98214;0.98214;0.35974
2929;0.98214;0.98214;0.98214;0.35974
2930;0.98214;0.98214;0.98214;0.35974
2931;0.98214;0.98214;0.98214;0.35974
2932;0.98214;0.98214;0.98214;0.35974
2933;0.98214;0.98214;0.98214;0.35974
2934;0.98214;0.98214;0.98214;0.35974
2935;0.98214;0.98214;0.98214;0.35974
2936;0.98214;0.98214;0.98214;0.35974
2937;0.98214;0.98214;0.98214;0.35974
2938;0.98214;0.98214;0.98214;0.35974
2939;0.98214;0.98214;0.98214;0.35974
2940;0.98214;0.98214;0.98214;0.35974
2941;0.98214;0.98214;0.98214;0.35974
2942;0.98214;0.98214;0.98214;0.35974
2943;0.98214;0.98214;0.98214;0.35974
2944;0.98214;0.98214;0.98214;0.35974
2945;0.98214;0.98214;0.98214;0.35974
2946;0.98214;0.98214;0.98214;0.35974
2947;0.98214;0.98214;0.98214;0.35974
2948;0.98214;0.98214;0.98214;0.35974
2949;0.98214;0.98214;0.98214;0.35974
2950;0.98214;0.98214;0.98214;0.35974
2951;0.98214;0.98214;0.98214;0.35974
2952;0.98214;0.98214;0.98214;0.35974
2953;0.98214;0.98214;0.98214;0.35974
2954;0.98214;0.98214;0.98214;0.35974
2955;0.98214;0.98214;0.98214;0.35974
2956;0.98214;0.98214;0.98214;0.35974
2957;0.98214;0.98214;0.98214;0.35974
2958;0.98214;0.98214;0.98214;0.35974
2959;0.98214;0.98214;0.98214;0.35974
2960;0.98214;0.98214;0.98214;0.35974
2961;0.98214;0.98214;0.98214;0.35974
2962;0.98214;0.98214;0.98214;0.35974
2963;0.98214;0.98214;0.98214;0.35974
2964;0.98214;0.98214;0.98214;0.35974
2965;0.98214;0.98214;0.98214;0.35974
2966;0.98214;0.98214;0.98214;0.35974
2967;0.98214;0.98214;0.98214;0.35974
2968;0.98214;0.98214;0.98214;0.35974
2969;0.98214;0.98214;0.98214;0.35974
2970;0.98214;0.98214;0.98214;0.35974
2971;0.98214;0.98214;0.98214;0.35974
2972;0.98214;0.98214;0.98214;0.35974
2973;0.98214;0.98214;0.98214;0.35974
2974;0.98214;0.98214;0.98214;0.35974
2975;0.98214;0.98214;0.98214;0.35974
2976;0.98214;0.98214;0.98214;0.35974
2977;0.98214;0.98214;0.98214;0.35974
2978;0.98214;0.98214;0.98214;0.35974
2979;0.98214;0.98214;0.98214;0.35974
2980;0.98214;0.98214;0.98214;0.35974
2981;0.98214;0.98214;0.98214;0.35974
2982;0.98214;0.98214;0.98214;0.35974
2983;0.98214;0.98214;0.98214;0.35974
2984;0.98214;0.98214;0.98214;0.35974
2985;0.98214;0.98214;0.98214;0.35974
2986;0.98214;0.98214;0.98214;0.35974
2987;0.98214;0.98214;0.98214;0.35974
2988;0.98214;0.98214;0.98214;0.35974
2989;0.98214;0.98214;0.98214;0.35974
2990;0.98214;0.98214;0.98214;0.35974
2991;0.98214;0.98214;0.98214;0.35974
2992;0.98214;0.98214;0.98214;0.35974
2993;0.98214;0.98214;0.98214;0.35974
2994;0.98214;0.98214;0.98214;0.35974
2995;0.98214;0.98214;0.98214;0.35974
2996;0.98214;0.98214;0.98214;0.35974
2997;0.98214;0.98214;0.98214;0.35974
2998;0.98214;0.98214;0.98214;0.35974
2999;0.98214;0.98214;0.98214;0.35974
3000;0.98214;0.98214;0.98214;0.35974
3001;0.98214;0.98214;0.98214;0.35974
3002;0.98214;0.98214;0.98214;0.35974
3003;0.98214;0.98214;0.98214;0.35974
3004;0.98214;0.98214;0.98214;0.35974
3005;0.98214;0.98214;0.98214;0.35974
3006;0.98214;0.98214;0.98214;0.35974
3007;0.98214;0.98214;0.98214;0.35974
3008;0.98214;0.98214;0.98214;0.35974
3009;0.98214;0.98214;0.98214;0.35974
3010;0.98214;0.98214;0.98214;0.35974
3011;0.98214;0.98214;0.98214;0.35974
3012;0.98214;0.98214;0.98214;0.35974
3013;0.98214;0.98214;0.98214;0.35974
3014;0.98214;0.98214;0.98214;0.35974
3015;0.98214;0.98214;0.98214;0.35974
3016;0.98214;0.98214;0.98214;0.35974
3017;0.98214;0.98214;0.98214;0.35974
3018;0.98214;0.98214;0.98214;0.35974
3019;0.98214;0.98214;0.98214;0.35974
3020;0.98214;0.98214;0.98214;0.35974
3021;0.98214;0.98214;0.98214;0.35974
3022;0.98214;0.98214;0.98214;0.35974
3023;0.98214;0.98214;0.98214;0.35974
3024;0.98214;0.98214;0.98214;0.35974
3025;0.98214;0.98214;0.98214;0.35974
3026;0.98214;0.98214;0.98214;0.35974
3027;0.98214;0.98214;0.98214;0.35974
3028;0.98214;0.98214;0.98214;0.35974
3029;0.98214;0.98214;0.98214;0.35974
3030;0.98214;0.98214;0.98214;0.35974
3031;0.98214;0.98214;0.98214;0.35974
3032;0.98214;0.98214;0.98214;0.35974
3033;0.98214;0.98214;0.98214;0.35974
3034;0.98214;0.98214;0.98214;0.35974
3035;0.98214;0.98214;0.98214;0.35974
3036;0.98214;0.98214;0.98214;0.35974
3037;0.98214;0.98214;0.98214;0.35974
3038;0.98214;0.98214;0.98214;0.35974
3039;0.98214;0.98214;0.98214;0.35974
3040;0.98214;0.98214;0.98214;0.35974
3041;0.98214;0.98214;0.98214;0.35974
3042;0.98214;0.98214;0.98214;0.35974
3043;0.98214;0.98214;0.98214;0.35974
3044;0.98214;0.98214;0.98214;0.35974
3045;0.98214;0.98214;0.98214;0.35974
3046;0.98214;0.98214;0.98214;0.35974
3047;0.98214;0.98214;0.98214;0.35974
3048;0.98214;0.98214;0.98214;0.35974
3049;0.98214;0.98214;0.98214;0.35974
3050;0.98214;0.98214;0.98214;0.35974
3051;0.98214;0.98214;0.98214;0.35974
3052;0.98214;0.98214;0.98214;0.35974
3053;0.98214;0.98214;0.98214;0.35974
3054;0.98214;0.98214;0.98214;0.35974
3055;0.98214;0.98214;0.98214;0.35974
3056;0.98214;0.98214;0.98214;0.35974
3057;0.98214;0.98214;0.98214;0.35974
3058;0.98214;0.98214;0.98214;0.35974
3059;0.98214;0.98214;0.98214;0.35974
3060;0.98214;0.98214;0.98214;0.35974
3061;0.98214;0.98214;0.98214;0.35974
3062;0.98214;0.98214;0.98214;0.35974
3063;0.98214;0.98214;0.98214;0.35974
3064;0.98214;0.98214;0.98214;0.35974
3065;0.98214;0.98214;0.98214;0.35974
3066;0.98214;0.98214;0.98214;0.35974
3067;0.98214;0.98214;0.98214;0.35974
3068;0.98214;0.98214;0.98214;0.35974
3069;0.98214;0.98214;0.98214;0.35974
3070;0.98214;0.98214;0.98214;0.35974
3071;0.98214;0.98214;0.98214;0.35974
3072;0.98214;0.98214;0.98214;0.35974
3073;0.98214;0.98214;0.98214;0.35974
3074;0.98214;0.98214;0.98214;0.35974
3075;0.98214;0.98214;0.98214;0.35974
3076;0.98214;0.98214;0.98214;0.35974
3077;0.98214;0.98214;0.98214;0.35974
3078;0.98214;0.98214;0.98214;0.35974
3079;0.98214;0.98214;0.98214;0.35974
3080;0.98214;0.98214;0.98214;0.35974
3081;0.98214;0.98214;0.98214;0.35974
3082;0.98214;0.98214;0.98214;0.35974
3083;0.98214;0.98214;0.98214;0.35974
3084;0.98214;0.98214;0.98214;0.35974
3085;0.98214;0.98214;0.98214;0.35974
3086;0.98214;0.98214;0.98214;0.35974
3087;0.98214;0.98214;0.98214;0.35974
