Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2495;0.99286;0.99286;0.99286;0.64200
2496;0.99286;0.99286;0.99286;0.64200
2497;0.99286;0.99286;0.99286;0.64200
2498;0.99286;0.99286;0.99286;0.64200
2499;0.99286;0.99286;0.99286;0.64200
2500;0.99286;0.99286;0.99286;0.64200
2501;0.99286;0.99286;0.99286;0.64200
2502;0.99286;0.99286;0.99286;0.64200
2503;0.99286;0.99286;0.99286;0.64200
2504;0.99286;0.99286;0.99286;0.64200
2505;0.99286;0.99286;0.99286;0.64200
2506;0.99286;0.99286;0.99286;0.64200
2507;0.99286;0.99286;0.99286;0.64200
2508;0.99286;0.99286;0.99286;0.64200
2509;0.99286;0.99286;0.99286;0.64200
2510;0.99286;0.99286;0.99286;0.64200
2511;0.99286;0.99286;0.99286;0.64200
2512;0.99286;0.99286;0.99286;0.64200
2513;0.99286;0.99286;0.99286;0.64200
2514;0.99286;0.99286;0.99286;0.64200
2515;0.99286;0.99286;0.99286;0.64200
2516;0.99286;0.99286;0.99286;0.64200
2517;0.99286;0.99286;0.99286;0.64200
2518;0.99286;0.99286;0.99286;0.64200
2519;0.99286;0.99286;0.99286;0.64200
2520;0.99286;0.99286;0.99286;0.64200
2521;0.99286;0.99286;0.99286;0.64200
2522;0.99286;0.99286;0.99286;0.64200
2523;0.99286;0.99286;0.99286;0.64200
2524;0.99286;0.99286;0.99286;0.64200
2525;0.99286;0.99286;0.99286;0.64200
2526;0.99286;0.99286;0.99286;0.64200
2527;0.99286;0.99286;0.99286;0.64200
2528;0.99286;0.99286;0.99286;0.64200
2529;0.99286;0.99286;0.99286;0.64200
2530;0.99286;0.99286;0.99286;0.64200
2531;0.99286;0.99286;0.99286;0.64200
2532;0.99286;0.99286;0.99286;0.64200
2533;0.99286;0.99286;0.99286;0.64200
2534;0.99286;0.99286;0.99286;0.64200
2535;0.99286;0.99286;0.99286;0.64200
2536;0.99286;0.99286;0.99286;0.64200
2537;0.99286;0.99286;0.99286;0.64200
2538;0.99286;0.99286;0.99286;0.64200
2539;0.99286;0.99286;0.99286;0.64200
2540;0.99286;0.99286;0.99286;0.64200
2541;0.99286;0.99286;0.99286;0.64200
2542;0.99286;0.99286;0.99286;0.64200
2543;0.99286;0.99286;0.99286;0.64200
2544;0.99286;0.99286;0.99286;0.64200
2545;0.99286;0.99286;0.99286;0.64200
2546;0.99286;0.99286;0.99286;0.64200
2547;0.99286;0.99286;0.99286;0.64200
2548;0.99286;0.99286;0.99286;0.64200
2549;0.99286;0.99286;0.99286;0.64200
2550;0.99286;0.99286;0.99286;0.64200
2551;0.99286;0.99286;0.99286;0.64200
2552;0.99286;0.99286;0.99286;0.64200
2553;0.99286;0.99286;0.99286;0.64200
2554;0.99286;0.99286;0.99286;0.64200
2555;0.99286;0.99286;0.99286;0.64200
2556;0.99286;0.99286;0.99286;0.64200
2557;0.99286;0.99286;0.99286;0.64200
2558;0.99286;0.99286;0.99286;0.64200
2559;0.99286;0.99286;0.99286;0.64200
2560;0.99286;0.99286;0.99286;0.64200
2561;0.99286;0.99286;0.99286;0.64200
2562;0.99286;0.99286;0.99286;0.64200
2563;0.99286;0.99286;0.99286;0.64200
2564;0.99286;0.99286;0.99286;0.64200
2565;0.99286;0.99286;0.99286;0.64200
2566;0.99286;0.99286;0.99286;0.64200
2567;0.99286;0.99286;0.99286;0.64200
2568;0.99286;0.99286;0.99286;0.64200
2569;0.99286;0.99286;0.99286;0.64200
2570;0.99286;0.99286;0.99286;0.64200
2571;0.99286;0.99286;0.99286;0.64200
2572;0.99286;0.99286;0.99286;0.64200
2573;0.99286;0.99286;0.99286;0.64200
2574;0.99286;0.99286;0.99286;0.64200
2575;0.99286;0.99286;0.99286;0.64200
2576;0.99286;0.99286;0.99286;0.64200
2577;0.99286;0.99286;0.99286;0.64200
2578;0.99286;0.99286;0.99286;0.64200
2579;0.99286;0.99286;0.99286;0.64200
2580;0.99286;0.99286;0.99286;0.64200
2581;0.99286;0.99286;0.99286;0.64200
2582;0.99286;0.99286;0.99286;0.64200
2583;0.99286;0.99286;0.99286;0.64200
2584;0.99286;0.99286;0.99286;0.64200
2585;0.99286;0.99286;0.99286;0.64200
2586;0.99286;0.99286;0.99286;0.64200
2587;0.99286;0.99286;0.99286;0.64200
2588;0.99286;0.99286;0.99286;0.64200
2589;0.99286;0.99286;0.99286;0.64200
2590;0.99286;0.99286;0.99286;0.64200
2591;0.99286;0.99286;0.99286;0.64200
2592;0.99286;0.99286;0.99286;0.64200
2593;0.99286;0.99286;0.99286;0.64200
2594;0.99286;0.99286;0.99286;0.64200
2595;0.99286;0.99286;0.99286;0.64200
2596;0.99286;0.99286;0.99286;0.64200
2597;0.99286;0.99286;0.99286;0.64200
2598;0.99286;0.99286;0.99286;0.64200
2599;0.99286;0.99286;0.99286;0.64200
2600;0.99286;0.99286;0.99286;0.64200
2601;0.99286;0.99286;0.99286;0.64200
2602;0.99286;0.99286;0.99286;0.64200
2603;0.99286;0.99286;0.99286;0.64200
2604;0.99286;0.99286;0.99286;0.64200
2605;0.99286;0.99286;0.99286;0.64200
2606;0.99286;0.99286;0.99286;0.64200
2607;0.99286;0.99286;0.99286;0.64200
2608;0.99286;0.99286;0.99286;0.64200
2609;0.99286;0.99286;0.99286;0.64200
2610;0.99286;0.99286;0.99286;0.64200
2611;0.99286;0.99286;0.99286;0.64200
2612;0.99286;0.99286;0.99286;0.64200
2613;0.99286;0.99286;0.99286;0.64200
2614;0.99286;0.99286;0.99286;0.64200
2615;0.99286;0.99286;0.99286;0.64200
2616;0.99286;0.99286;0.99286;0.64200
2617;0.99286;0.99286;0.99286;0.64200
2618;0.99286;0.99286;0.99286;0.64200
2619;0.99286;0.99286;0.99286;0.64200
2620;0.99286;0.99286;0.99286;0.64200
2621;0.99286;0.99286;0.99286;0.64200
2622;0.99286;0.99286;0.99286;0.64200
2623;0.99286;0.99286;0.99286;0.64200
2624;0.99286;0.99286;0.99286;0.64200
2625;0.99286;0.99286;0.99286;0.64200
2626;0.99286;0.99286;0.99286;0.64200
2627;0.99286;0.99286;0.99286;0.64200
2628;0.99286;0.99286;0.99286;0.64200
2629;0.99286;0.99286;0.99286;0.64200
2630;0.99286;0.99286;0.99286;0.64200
2631;0.99286;0.99286;0.99286;0.64200
2632;0.99286;0.99286;0.99286;0.64200
2633;0.99286;0.99286;0.99286;0.64200
2634;0.99286;0.99286;0.99286;0.64200
2635;0.99286;0.99286;0.99286;0.64200
2636;0.99286;0.99286;0.99286;0.64200
2637;0.99286;0.99286;0.99286;0.64200
2638;0.99286;0.99286;0.99286;0.64200
2639;0.99286;0.99286;0.99286;0.64200
2640;0.99286;0.99286;0.99286;0.64200
2641;0.99286;0.99286;0.99286;0.64200
2642;0.99286;0.99286;0.99286;0.64200
2643;0.99286;0.99286;0.99286;0.64200
2644;0.99286;0.99286;0.99286;0.64200
2645;0.99286;0.99286;0.99286;0.64200
2646;0.99286;0.99286;0.99286;0.64200
2647;0.99286;0.99286;0.99286;0.64200
2648;0.99286;0.99286;0.99286;0.64200
2649;0.99286;0.99286;0.99286;0.64200
2650;0.99286;0.99286;0.99286;0.64200
2651;0.99286;0.99286;0.99286;0.64200
2652;0.99286;0.99286;0.99286;0.64200
2653;0.99286;0.99286;0.99286;0.64200
2654;0.99286;0.99286;0.99286;0.64200
2655;0.99286;0.99286;0.99286;0.64200
2656;0.99286;0.99286;0.99286;0.64200
2657;0.99286;0.99286;0.99286;0.64200
2658;0.99286;0.99286;0.99286;0.64200
2659;0.99286;0.99286;0.99286;0.64200
2660;0.99286;0.99286;0.99286;0.64200
2661;0.99286;0.99286;0.99286;0.64200
2662;0.99286;0.99286;0.99286;0.64200
2663;0.99286;0.99286;0.99286;0.64200
2664;0.99286;0.99286;0.99286;0.64200
2665;0.99286;0.99286;0.99286;0.64200
2666;0.99286;0.99286;0.99286;0.64200
2667;0.99286;0.99286;0.99286;0.64200
2668;0.99286;0.99286;0.99286;0.64200
2669;0.99286;0.99286;0.99286;0.64200
2670;0.99286;0.99286;0.99286;0.64200
2671;0.99286;0.99286;0.99286;0.64200
2672;0.99286;0.99286;0.99286;0.64200
2673;0.99286;0.99286;0.99286;0.64200
2674;0.99286;0.99286;0.99286;0.64200
2675;0.99286;0.99286;0.99286;0.64200
2676;0.99286;0.99286;0.99286;0.64200
2677;0.99286;0.99286;0.99286;0.64200
2678;0.99286;0.99286;0.99286;0.64200
2679;0.99286;0.99286;0.99286;0.64200
2680;0.99286;0.99286;0.99286;0.64200
2681;0.99286;0.99286;0.99286;0.64200
2682;0.99286;0.99286;0.99286;0.64200
2683;0.99286;0.99286;0.99286;0.64200
2684;0.99286;0.99286;0.99286;0.64200
2685;0.99286;0.99286;0.99286;0.64200
2686;0.99286;0.99286;0.99286;0.64200
2687;0.99286;0.99286;0.99286;0.64200
2688;0.99286;0.99286;0.99286;0.64200
2689;0.99286;0.99286;0.99286;0.64200
2690;0.99286;0.99286;0.99286;0.64200
2691;0.99286;0.99286;0.99286;0.64200
2692;0.99286;0.99286;0.99286;0.64200
2693;0.99286;0.99286;0.99286;0.64200
2694;0.99286;0.99286;0.99286;0.64200
2695;0.99286;0.99286;0.99286;0.64200
2696;0.99286;0.99286;0.99286;0.64200
2697;0.99286;0.99286;0.99286;0.64200
2698;0.99286;0.99286;0.99286;0.64200
2699;0.99286;0.99286;0.99286;0.64200
2700;0.99286;0.99286;0.99286;0.64200
2701;0.99286;0.99286;0.99286;0.64200
2702;0.99286;0.99286;0.99286;0.64200
2703;0.99286;0.99286;0.99286;0.64200
2704;0.99286;0.99286;0.99286;0.64200
2705;0.99286;0.99286;0.99286;0.64200
2706;0.99286;0.99286;0.99286;0.64200
2707;0.99286;0.99286;0.99286;0.64200
2708;0.99286;0.99286;0.99286;0.64200
2709;0.99286;0.99286;0.99286;0.64200
2710;0.99286;0.99286;0.99286;0.64200
2711;0.99286;0.99286;0.99286;0.64200
2712;0.99286;0.99286;0.99286;0.64200
2713;0.99286;0.99286;0.99286;0.64200
2714;0.99286;0.99286;0.99286;0.64200
2715;0.99286;0.99286;0.99286;0.64200
2716;0.99286;0.99286;0.99286;0.64200
2717;0.99286;0.99286;0.99286;0.64200
2718;0.99286;0.99286;0.99286;0.64200
2719;0.99286;0.99286;0.99286;0.64200
2720;0.99286;0.99286;0.99286;0.64200
2721;0.99286;0.99286;0.99286;0.64200
2722;0.99286;0.99286;0.99286;0.64200
2723;0.99286;0.99286;0.99286;0.64200
2724;0.99286;0.99286;0.99286;0.64200
2725;0.99286;0.99286;0.99286;0.64200
2726;0.99286;0.99286;0.99286;0.64200
2727;0.99286;0.99286;0.99286;0.64200
2728;0.99286;0.99286;0.99286;0.64200
2729;0.99286;0.99286;0.99286;0.64200
2730;0.99286;0.99286;0.99286;0.64200
2731;0.99286;0.99286;0.99286;0.64200
2732;0.99286;0.99286;0.99286;0.64200
2733;0.99286;0.99286;0.99286;0.64200
2734;0.99286;0.99286;0.99286;0.64200
2735;0.99286;0.99286;0.99286;0.64200
2736;0.99286;0.99286;0.99286;0.64200
2737;0.99286;0.99286;0.99286;0.64200
2738;0.99286;0.99286;0.99286;0.64200
2739;0.99286;0.99286;0.99286;0.64200
2740;0.99286;0.99286;0.99286;0.64200
2741;0.99286;0.99286;0.99286;0.64200
2742;0.99286;0.99286;0.99286;0.64200
2743;0.99286;0.99286;0.99286;0.64200
2744;0.99286;0.99286;0.99286;0.64200
2745;0.99286;0.99286;0.99286;0.64200
2746;0.99286;0.99286;0.99286;0.64200
2747;0.99286;0.99286;0.99286;0.64200
2748;0.99286;0.99286;0.99286;0.64200
2749;0.99286;0.99286;0.99286;0.64200
2750;0.99286;0.99286;0.99286;0.64200
2751;0.99286;0.99286;0.99286;0.64200
2752;0.99286;0.99286;0.99286;0.64200
2753;0.99286;0.99286;0.99286;0.64200
2754;0.99286;0.99286;0.99286;0.64200
2755;0.99286;0.99286;0.99286;0.64200
2756;0.99286;0.99286;0.99286;0.64200
2757;0.99286;0.99286;0.99286;0.64200
2758;0.99286;0.99286;0.99286;0.64200
2759;0.99286;0.99286;0.99286;0.64200
2760;0.99286;0.99286;0.99286;0.64200
2761;0.99286;0.99286;0.99286;0.64200
2762;0.99286;0.99286;0.99286;0.64200
2763;0.99286;0.99286;0.99286;0.64200
2764;0.99286;0.99286;0.99286;0.64200
2765;0.99286;0.99286;0.99286;0.64200
2766;0.99286;0.99286;0.99286;0.64200
2767;0.99286;0.99286;0.99286;0.64200
2768;0.99286;0.99286;0.99286;0.64200
2769;0.99286;0.99286;0.99286;0.64200
2770;0.99286;0.99286;0.99286;0.64200
2771;0.99286;0.99286;0.99286;0.64200
2772;0.99286;0.99286;0.99286;0.64200
2773;0.99286;0.99286;0.99286;0.64200
2774;0.99286;0.99286;0.99286;0.64200
2775;0.99286;0.99286;0.99286;0.64200
2776;0.99286;0.99286;0.99286;0.64200
2777;0.99286;0.99286;0.99286;0.64200
2778;0.99286;0.99286;0.99286;0.64200
2779;0.99286;0.99286;0.99286;0.64200
2780;0.99286;0.99286;0.99286;0.64200
2781;0.99286;0.99286;0.99286;0.64200
2782;0.99286;0.99286;0.99286;0.64200
2783;0.99286;0.99286;0.99286;0.64200
2784;0.99286;0.99286;0.99286;0.64200
2785;0.99286;0.99286;0.99286;0.64200
2786;0.99286;0.99286;0.99286;0.64200
2787;0.99286;0.99286;0.99286;0.64200
2788;0.99286;0.99286;0.99286;0.64200
2789;0.99286;0.99286;0.99286;0.64200
2790;0.99286;0.99286;0.99286;0.64200
2791;0.99286;0.99286;0.99286;0.64200
2792;0.99286;0.99286;0.99286;0.64200
2793;0.99286;0.99286;0.99286;0.64200
2794;0.99286;0.99286;0.99286;0.64200
2795;0.99286;0.99286;0.99286;0.64200
2796;0.99286;0.99286;0.99286;0.64200
2797;0.99286;0.99286;0.99286;0.64200
2798;0.99286;0.99286;0.99286;0.64200
2799;0.99286;0.99286;0.99286;0.64200
2800;0.99286;0.99286;0.99286;0.64200
2801;0.99286;0.99286;0.99286;0.64200
2802;0.99286;0.99286;0.99286;0.64200
2803;0.99286;0.99286;0.99286;0.64200
2804;0.99286;0.99286;0.99286;0.64200
2805;0.99286;0.99286;0.99286;0.64200
2806;0.99286;0.99286;0.99286;0.64200
2807;0.99286;0.99286;0.99286;0.64200
2808;0.99286;0.99286;0.99286;0.64200
2809;0.99286;0.99286;0.99286;0.64200
2810;0.99286;0.99286;0.99286;0.64200
2811;0.99286;0.99286;0.99286;0.64200
2812;0.99286;0.99286;0.99286;0.64200
2813;0.99286;0.99286;0.99286;0.64200
2814;0.99286;0.99286;0.99286;0.64200
2815;0.99286;0.99286;0.99286;0.64200
2816;0.99286;0.99286;0.99286;0.64200
2817;0.99286;0.99286;0.99286;0.64200
2818;0.99286;0.99286;0.99286;0.64200
2819;0.99286;0.99286;0.99286;0.64200
2820;0.99286;0.99286;0.99286;0.64200
2821;0.99286;0.99286;0.99286;0.64200
2822;0.99286;0.99286;0.99286;0.64200
2823;0.99286;0.99286;0.99286;0.64200
2824;0.99286;0.99286;0.99286;0.64200
2825;0.99286;0.99286;0.99286;0.64200
2826;0.99286;0.99286;0.99286;0.64200
2827;0.99286;0.99286;0.99286;0.64200
2828;0.99286;0.99286;0.99286;0.64200
2829;0.99286;0.99286;0.99286;0.64200
2830;0.99286;0.99286;0.99286;0.64200
2831;0.99286;0.99286;0.99286;0.64200
2832;0.99286;0.99286;0.99286;0.64200
2833;0.99286;0.99286;0.99286;0.64200
2834;0.99286;0.99286;0.99286;0.64200
2835;0.99286;0.99286;0.99286;0.64200
2836;0.99286;0.99286;0.99286;0.64200
2837;0.99286;0.99286;0.99286;0.64200
2838;0.99286;0.99286;0.99286;0.64200
2839;0.99286;0.99286;0.99286;0.64200
2840;0.99286;0.99286;0.99286;0.64200
2841;0.99286;0.99286;0.99286;0.64200
2842;0.99286;0.99286;0.99286;0.64200
2843;0.99286;0.99286;0.99286;0.64200
2844;0.99286;0.99286;0.99286;0.64200
2845;0.99286;0.99286;0.99286;0.64200
2846;0.99286;0.99286;0.99286;0.64200
2847;0.99286;0.99286;0.99286;0.64200
2848;0.99286;0.99286;0.99286;0.64200
2849;0.99286;0.99286;0.99286;0.64200
2850;0.99286;0.99286;0.99286;0.64200
2851;0.99286;0.99286;0.99286;0.64200
2852;0.99286;0.99286;0.99286;0.64200
2853;0.99286;0.99286;0.99286;0.64200
2854;0.99286;0.99286;0.99286;0.64200
2855;0.99286;0.99286;0.99286;0.64200
2856;0.99286;0.99286;0.99286;0.64200
2857;0.99286;0.99286;0.99286;0.64200
2858;0.99286;0.99286;0.99286;0.64200
2859;0.99286;0.99286;0.99286;0.64200
2860;0.99286;0.99286;0.99286;0.64200
2861;0.99286;0.99286;0.99286;0.64200
2862;0.99286;0.99286;0.99286;0.64200
2863;0.99286;0.99286;0.99286;0.64200
2864;0.99286;0.99286;0.99286;0.64200
2865;0.99286;0.99286;0.99286;0.64200
2866;0.99286;0.99286;0.99286;0.64200
2867;0.99286;0.99286;0.99286;0.64200
2868;0.99286;0.99286;0.99286;0.64200
2869;0.99286;0.99286;0.99286;0.64200
2870;0.99286;0.99286;0.99286;0.64200
2871;0.99286;0.99286;0.99286;0.64200
2872;0.99286;0.99286;0.99286;0.64200
2873;0.99286;0.99286;0.99286;0.64200
2874;0.99286;0.99286;0.99286;0.64200
2875;0.99286;0.99286;0.99286;0.64200
2876;0.99286;0.99286;0.99286;0.64200
2877;0.99286;0.99286;0.99286;0.64200
2878;0.99286;0.99286;0.99286;0.64200
2879;0.99286;0.99286;0.99286;0.64200
2880;0.99286;0.99286;0.99286;0.64200
2881;0.99286;0.99286;0.99286;0.64200
2882;0.99286;0.99286;0.99286;0.64200
2883;0.99286;0.99286;0.99286;0.64200
2884;0.99286;0.99286;0.99286;0.64200
2885;0.99286;0.99286;0.99286;0.64200
2886;0.99286;0.99286;0.99286;0.58425
2887;0.99286;0.99286;0.99286;0.58425
2888;0.99286;0.99286;0.99286;0.58425
2889;0.99286;0.99286;0.99286;0.58425
2890;0.99286;0.99286;0.99286;0.58425
2891;0.99286;0.99286;0.99286;0.58425
2892;0.99286;0.99286;0.99286;0.58425
2893;0.99286;0.99286;0.99286;0.58425
2894;0.99286;0.99286;0.99286;0.58425
2895;0.99286;0.99286;0.99286;0.58425
2896;0.99286;0.99286;0.99286;0.58425
2897;0.99286;0.99286;0.99286;0.58425
2898;0.99286;0.99286;0.99286;0.58425
2899;0.99286;0.99286;0.99286;0.58425
2900;0.99286;0.99286;0.99286;0.58425
2901;0.99286;0.99286;0.99286;0.58425
2902;0.99286;0.99286;0.99286;0.58425
2903;0.99286;0.99286;0.99286;0.58425
2904;0.99286;0.99286;0.99286;0.58425
2905;0.99286;0.99286;0.99286;0.58425
2906;0.99286;0.99286;0.99286;0.58425
2907;0.99286;0.99286;0.99286;0.58425
2908;0.99286;0.99286;0.99286;0.58425
2909;0.99286;0.99286;0.99286;0.58425
2910;0.99286;0.99286;0.99286;0.58425
2911;0.99286;0.99286;0.99286;0.58425
2912;0.99286;0.99286;0.99286;0.58425
2913;0.99286;0.99286;0.99286;0.58425
2914;0.99286;0.99286;0.99286;0.58425
2915;0.99286;0.99286;0.99286;0.58425
2916;0.99286;0.99286;0.99286;0.58425
2917;0.99286;0.99286;0.99286;0.58425
2918;0.99286;0.99286;0.99286;0.58425
2919;0.99286;0.99286;0.99286;0.58425
2920;0.99286;0.99286;0.99286;0.58425
2921;0.99286;0.99286;0.99286;0.58425
2922;0.99286;0.99286;0.99286;0.58425
2923;0.99286;0.99286;0.99286;0.58425
2924;0.99286;0.99286;0.99286;0.58425
2925;0.99286;0.99286;0.99286;0.58425
2926;0.99286;0.99286;0.99286;0.58425
2927;0.99286;0.99286;0.99286;0.58425
2928;0.99286;0.99286;0.99286;0.54344
2929;0.99286;0.99286;0.99286;0.54344
2930;0.99286;0.99286;0.99286;0.54344
2931;0.99286;0.99286;0.99286;0.54344
2932;0.99286;0.99286;0.99286;0.54344
2933;0.99286;0.99286;0.99286;0.54344
2934;0.99286;0.99286;0.99286;0.54344
2935;0.99286;0.99286;0.99286;0.54344
2936;0.99286;0.99286;0.99286;0.54344
2937;0.99286;0.99286;0.99286;0.54344
2938;0.99286;0.99286;0.99286;0.54344
2939;0.99286;0.99286;0.99286;0.54344
2940;0.99286;0.99286;0.99286;0.54344
2941;0.99286;0.99286;0.99286;0.54344
2942;0.99286;0.99286;0.99286;0.54344
2943;0.99286;0.99286;0.99286;0.54344
2944;0.99286;0.99286;0.99286;0.54344
2945;0.99286;0.99286;0.99286;0.54344
2946;0.99286;0.99286;0.99286;0.54344
2947;0.99286;0.99286;0.99286;0.54344
2948;0.99286;0.99286;0.99286;0.54344
2949;0.99286;0.99286;0.99286;0.54344
2950;0.99286;0.99286;0.99286;0.54344
2951;0.99286;0.99286;0.99286;0.54344
2952;0.99286;0.99286;0.99286;0.54344
2953;0.99286;0.99286;0.99286;0.54344
2954;0.99286;0.99286;0.99286;0.54344
2955;0.99286;0.99286;0.99286;0.54344
2956;0.99286;0.99286;0.99286;0.54344
2957;0.99286;0.99286;0.99286;0.54344
2958;0.99286;0.99286;0.99286;0.54344
2959;0.99286;0.99286;0.99286;0.54344
2960;0.99286;0.99286;0.99286;0.54344
2961;0.99286;0.99286;0.99286;0.54344
2962;0.99286;0.99286;0.99286;0.54344
2963;0.99286;0.99286;0.99286;0.54344
2964;0.99286;0.99286;0.99286;0.54344
2965;0.99286;0.99286;0.99286;0.54344
2966;0.99286;0.99286;0.99286;0.54344
2967;0.99286;0.99286;0.99286;0.54344
2968;0.99286;0.99286;0.99286;0.54344
2969;0.99286;0.99286;0.99286;0.54344
2970;0.99286;0.99286;0.99286;0.54344
2971;0.99286;0.99286;0.99286;0.54344
2972;0.99286;0.99286;0.99286;0.54344
2973;0.99286;0.99286;0.99286;0.54344
2974;0.99286;0.99286;0.99286;0.54344
2975;0.99286;0.99286;0.99286;0.54344
2976;0.99286;0.99286;0.99286;0.54344
2977;0.99286;0.99286;0.99286;0.54344
2978;0.99286;0.99286;0.99286;0.54344
2979;0.99286;0.99286;0.99286;0.54344
2980;0.99286;0.99286;0.99286;0.54344
2981;0.99286;0.99286;0.99286;0.54344
2982;0.99286;0.99286;0.99286;0.54344
2983;0.99286;0.99286;0.99286;0.54344
2984;0.99286;0.99286;0.99286;0.54344
2985;0.99286;0.99286;0.99286;0.54344
2986;0.99286;0.99286;0.99286;0.54344
2987;0.99286;0.99286;0.99286;0.54344
2988;0.99286;0.99286;0.99286;0.54344
2989;0.99286;0.99286;0.99286;0.54344
2990;0.99286;0.99286;0.99286;0.54344
2991;0.99286;0.99286;0.99286;0.54344
2992;0.99286;0.99286;0.99286;0.54344
2993;0.99286;0.99286;0.99286;0.54344
2994;0.99286;0.99286;0.99286;0.54344
2995;0.99286;0.99286;0.99286;0.54344
2996;0.99286;0.99286;0.99286;0.54344
2997;0.99286;0.99286;0.99286;0.54344
2998;0.99286;0.99286;0.99286;0.54344
2999;0.99286;0.99286;0.99286;0.54344
3000;0.99286;0.99286;0.99286;0.54344
3001;0.99286;0.99286;0.99286;0.54344
3002;0.99286;0.99286;0.99286;0.54344
3003;0.99286;0.99286;0.99286;0.54344
3004;0.99286;0.99286;0.99286;0.54344
3005;0.99286;0.99286;0.99286;0.54344
3006;0.99286;0.99286;0.99286;0.54344
3007;0.99286;0.99286;0.99286;0.54344
3008;0.99286;0.99286;0.99286;0.54344
3009;0.99286;0.99286;0.99286;0.54344
3010;0.99286;0.99286;0.99286;0.54344
3011;0.99286;0.99286;0.99286;0.54344
3012;0.99286;0.99286;0.99286;0.54344
3013;0.99286;0.99286;0.99286;0.54344
3014;0.99286;0.99286;0.99286;0.54344
3015;0.99286;0.99286;0.99286;0.54344
3016;0.99286;0.99286;0.99286;0.54344
3017;0.99286;0.99286;0.99286;0.54344
3018;0.99286;0.99286;0.99286;0.54344
3019;0.99286;0.99286;0.99286;0.54344
3020;0.99286;0.99286;0.99286;0.54344
3021;0.99286;0.99286;0.99286;0.54344
3022;0.99286;0.99286;0.99286;0.54344
3023;0.99286;0.99286;0.99286;0.54344
3024;0.99286;0.99286;0.99286;0.54344
3025;0.99286;0.99286;0.99286;0.54344
3026;0.99286;0.99286;0.99286;0.54344
3027;0.99286;0.99286;0.99286;0.54344
3028;0.99286;0.99286;0.99286;0.54344
3029;0.99286;0.99286;0.99286;0.54344
3030;0.99286;0.99286;0.99286;0.54344
3031;0.99286;0.99286;0.99286;0.54344
3032;0.99286;0.99286;0.99286;0.54344
3033;0.99286;0.99286;0.99286;0.54344
3034;0.99286;0.99286;0.99286;0.54344
3035;0.99286;0.99286;0.99286;0.54344
3036;0.99286;0.99286;0.99286;0.54344
3037;0.99286;0.99286;0.99286;0.54344
3038;0.99286;0.99286;0.99286;0.54344
3039;0.99286;0.99286;0.99286;0.54344
3040;0.99286;0.99286;0.99286;0.54344
3041;0.99286;0.99286;0.99286;0.54344
3042;0.99286;0.99286;0.99286;0.54344
3043;0.99286;0.99286;0.99286;0.54344
3044;0.99286;0.99286;0.99286;0.54344
3045;0.99286;0.99286;0.99286;0.54344
3046;0.99286;0.99286;0.99286;0.54344
3047;0.99286;0.99286;0.99286;0.54344
3048;0.99286;0.99286;0.99286;0.54344
3049;0.99286;0.99286;0.99286;0.54344
3050;0.99286;0.99286;0.99286;0.54344
3051;0.99286;0.99286;0.99286;0.54344
3052;0.99286;0.99286;0.99286;0.54344
3053;0.99286;0.99286;0.99286;0.54344
3054;0.99286;0.99286;0.99286;0.54344
3055;0.99286;0.99286;0.99286;0.54344
3056;0.99286;0.99286;0.99286;0.54344
3057;0.99286;0.99286;0.99286;0.54344
3058;0.99286;0.99286;0.99286;0.54344
3059;0.99286;0.99286;0.99286;0.54344
3060;0.99286;0.99286;0.99286;0.54344
3061;0.99286;0.99286;0.99286;0.54344
3062;0.99286;0.99286;0.99286;0.54344
3063;0.99286;0.99286;0.99286;0.54344
3064;0.99286;0.99286;0.99286;0.54344
3065;0.99286;0.99286;0.99286;0.54344
3066;0.99286;0.99286;0.99286;0.54344
3067;0.99286;0.99286;0.99286;0.54344
3068;0.99286;0.99286;0.99286;0.54344
3069;0.99286;0.99286;0.99286;0.54344
3070;0.99286;0.99286;0.99286;0.54344
3071;0.99286;0.99286;0.99286;0.54344
3072;0.99286;0.99286;0.99286;0.54344
3073;0.99286;0.99286;0.99286;0.54344
3074;0.99286;0.99286;0.99286;0.54344
3075;0.99286;0.99286;0.99286;0.54344
3076;0.99286;0.99286;0.99286;0.54344
3077;0.99286;0.99286;0.99286;0.54344
3078;0.99286;0.99286;0.99286;0.54344
3079;0.99286;0.99286;0.99286;0.54344
3080;0.99286;0.99286;0.99286;0.54344
3081;0.99286;0.99286;0.99286;0.54344
3082;0.99286;0.99286;0.99286;0.54344
3083;0.99286;0.99286;0.99286;0.54344
3084;0.99286;0.99286;0.99286;0.54344
3085;0.99286;0.99286;0.99286;0.54344
3086;0.99286;0.99286;0.99286;0.54344
3087;0.99286;0.99286;0.99286;0.54344
3088;0.99286;0.99286;0.99286;0.54344
3089;0.99286;0.99286;0.99286;0.54344
3090;0.99286;0.99286;0.99286;0.54344
3091;0.99286;0.99286;0.99286;0.54344
3092;0.99286;0.99286;0.99286;0.54344
3093;0.99286;0.99286;0.99286;0.54344
3094;0.99286;0.99286;0.99286;0.54344
3095;0.99286;0.99286;0.99286;0.54344
3096;0.99286;0.99286;0.99286;0.54344
3097;0.99286;0.99286;0.99286;0.54344
3098;0.99286;0.99286;0.99286;0.54344
3099;0.99286;0.99286;0.99286;0.54344
3100;0.99286;0.99286;0.99286;0.54344
3101;0.99286;0.99286;0.99286;0.54344
