Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2497;0.99286;0.99286;0.99286;1.24377
2498;0.99286;0.99286;0.99286;1.24377
2499;0.99286;0.99286;0.99286;1.24377
2500;0.99286;0.99286;0.99286;1.24377
2501;0.99286;0.99286;0.99286;1.24377
2502;0.99286;0.99286;0.99286;1.24377
2503;0.99286;0.99286;0.99286;1.24377
2504;0.99286;0.99286;0.99286;1.24377
2505;0.99286;0.99286;0.99286;1.24377
2506;0.99286;0.99286;0.99286;1.24377
2507;0.99286;0.99286;0.99286;1.24377
2508;0.99286;0.99286;0.99286;1.24377
2509;0.99286;0.99286;0.99286;1.24377
2510;0.99286;0.99286;0.99286;1.24377
2511;0.99286;0.99286;0.99286;1.24377
2512;0.99286;0.99286;0.99286;1.24377
2513;0.99286;0.99286;0.99286;1.24377
2514;0.99286;0.99286;0.99286;1.24377
2515;0.99286;0.99286;0.99286;1.24377
2516;0.99286;0.99286;0.99286;1.24377
2517;0.99286;0.99286;0.99286;1.24377
2518;0.99286;0.99286;0.99286;1.24377
2519;0.99286;0.99286;0.99286;1.24377
2520;0.99286;0.99286;0.99286;1.24377
2521;0.99286;0.99286;0.99286;1.24377
2522;0.99286;0.99286;0.99286;1.24377
2523;0.99286;0.99286;0.99286;1.24377
2524;0.99286;0.99286;0.99286;1.24377
2525;0.99286;0.99286;0.99286;1.24377
2526;0.99286;0.99286;0.99286;1.24377
2527;0.99286;0.99286;0.99286;1.24377
2528;0.99286;0.99286;0.99286;1.24377
2529;0.99286;0.99286;0.99286;1.24377
2530;0.99286;0.99286;0.99286;1.24377
2531;0.99286;0.99286;0.99286;1.24377
2532;0.99286;0.99286;0.99286;1.24377
2533;0.99286;0.99286;0.99286;1.24377
2534;0.99286;0.99286;0.99286;1.24377
2535;0.99286;0.99286;0.99286;1.24377
2536;0.99286;0.99286;0.99286;1.24377
2537;0.99286;0.99286;0.99286;1.24377
2538;0.99286;0.99286;0.99286;1.24377
2539;0.99286;0.99286;0.99286;1.24377
2540;0.99286;0.99286;0.99286;1.24377
2541;0.99286;0.99286;0.99286;1.24377
2542;0.99286;0.99286;0.99286;1.24377
2543;0.99286;0.99286;0.99286;1.24377
2544;0.99286;0.99286;0.99286;1.24377
2545;0.99286;0.99286;0.99286;1.24377
2546;0.99286;0.99286;0.99286;1.24377
2547;0.99286;0.99286;0.99286;1.24377
2548;0.99286;0.99286;0.99286;1.24377
2549;0.99286;0.99286;0.99286;1.24377
2550;0.99286;0.99286;0.99286;1.24377
2551;0.99286;0.99286;0.99286;1.24377
2552;0.99286;0.99286;0.99286;1.24377
2553;0.99286;0.99286;0.99286;1.24377
2554;0.99286;0.99286;0.99286;1.24377
2555;0.99286;0.99286;0.99286;1.24377
2556;0.99286;0.99286;0.99286;1.24377
2557;0.99286;0.99286;0.99286;1.24377
2558;0.99286;0.99286;0.99286;1.24377
2559;0.99286;0.99286;0.99286;1.24377
2560;0.99286;0.99286;0.99286;1.24377
2561;0.99286;0.99286;0.99286;1.24377
2562;0.99286;0.99286;0.99286;1.24377
2563;0.99286;0.99286;0.99286;1.24377
2564;0.99286;0.99286;0.99286;1.24377
2565;0.99286;0.99286;0.99286;1.24377
2566;0.99286;0.99286;0.99286;1.24377
2567;0.99286;0.99286;0.99286;1.24377
2568;0.99286;0.99286;0.99286;1.24377
2569;0.99286;0.99286;0.99286;1.24377
2570;0.99286;0.99286;0.99286;1.24377
2571;0.99286;0.99286;0.99286;1.24377
2572;0.99286;0.99286;0.99286;1.24377
2573;0.99286;0.99286;0.99286;1.24377
2574;0.99286;0.99286;0.99286;1.24377
2575;0.99286;0.99286;0.99286;1.24377
2576;0.99286;0.99286;0.99286;1.24377
2577;0.99286;0.99286;0.99286;1.24377
2578;0.99286;0.99286;0.99286;1.24377
2579;0.99286;0.99286;0.99286;1.24377
2580;0.99286;0.99286;0.99286;1.24377
2581;0.99286;0.99286;0.99286;1.24377
2582;0.99286;0.99286;0.99286;1.24377
2583;0.99286;0.99286;0.99286;1.24377
2584;0.99286;0.99286;0.99286;1.24377
2585;0.99286;0.99286;0.99286;1.24377
2586;0.99286;0.99286;0.99286;1.24377
2587;0.99286;0.99286;0.99286;1.24377
2588;0.99286;0.99286;0.99286;1.24377
2589;0.99286;0.99286;0.99286;1.24377
2590;0.99286;0.99286;0.99286;1.24377
2591;0.99286;0.99286;0.99286;1.24377
2592;0.99286;0.99286;0.99286;1.24377
2593;0.99286;0.99286;0.99286;1.24377
2594;0.99286;0.99286;0.99286;1.24377
2595;0.99286;0.99286;0.99286;1.24377
2596;0.99286;0.99286;0.99286;1.24377
2597;0.99286;0.99286;0.99286;1.24377
2598;0.99286;0.99286;0.99286;1.24377
2599;0.99286;0.99286;0.99286;1.24377
2600;0.99286;0.99286;0.99286;1.24377
2601;0.99286;0.99286;0.99286;1.24377
2602;0.99286;0.99286;0.99286;1.24377
2603;0.99286;0.99286;0.99286;1.24377
2604;0.99286;0.99286;0.99286;1.24377
2605;0.99286;0.99286;0.99286;1.24377
2606;0.99286;0.99286;0.99286;1.24377
2607;0.99286;0.99286;0.99286;1.24377
2608;0.99286;0.99286;0.99286;1.24377
2609;0.99286;0.99286;0.99286;1.24377
2610;0.99286;0.99286;0.99286;1.24377
2611;0.99286;0.99286;0.99286;1.24377
2612;0.99286;0.99286;0.99286;1.24377
2613;0.99286;0.99286;0.99286;1.24377
2614;0.99286;0.99286;0.99286;1.24377
2615;0.99286;0.99286;0.99286;1.24377
2616;0.99286;0.99286;0.99286;1.24377
2617;0.99286;0.99286;0.99286;1.24377
2618;0.99286;0.99286;0.99286;1.24377
2619;0.99286;0.99286;0.99286;1.24377
2620;0.99286;0.99286;0.99286;1.24377
2621;0.99286;0.99286;0.99286;1.24377
2622;0.99286;0.99286;0.99286;1.24377
2623;0.99286;0.99286;0.99286;1.24377
2624;0.99286;0.99286;0.99286;1.24377
2625;0.99286;0.99286;0.99286;1.24377
2626;0.99286;0.99286;0.99286;1.24377
2627;0.99286;0.99286;0.99286;1.24377
2628;0.99286;0.99286;0.99286;1.24377
2629;0.99286;0.99286;0.99286;1.24377
2630;0.99286;0.99286;0.99286;1.24377
2631;0.99286;0.99286;0.99286;1.24377
2632;0.99286;0.99286;0.99286;1.24377
2633;0.99286;0.99286;0.99286;1.24377
2634;0.99286;0.99286;0.99286;1.24377
2635;0.99286;0.99286;0.99286;1.24377
2636;0.99286;0.99286;0.99286;1.24377
2637;0.99286;0.99286;0.99286;1.24377
2638;0.99286;0.99286;0.99286;1.24377
2639;0.99286;0.99286;0.99286;1.24377
2640;0.99286;0.99286;0.99286;1.24377
2641;0.99286;0.99286;0.99286;1.24377
2642;0.99286;0.99286;0.99286;1.24377
2643;0.99286;0.99286;0.99286;1.24377
2644;0.99286;0.99286;0.99286;1.24377
2645;0.99286;0.99286;0.99286;1.24377
2646;0.99286;0.99286;0.99286;1.24377
2647;0.99286;0.99286;0.99286;1.24377
2648;0.99286;0.99286;0.99286;1.24377
2649;0.99286;0.99286;0.99286;1.24377
2650;0.99286;0.99286;0.99286;1.24377
2651;0.99286;0.99286;0.99286;1.24377
2652;0.99286;0.99286;0.99286;1.24377
2653;0.99286;0.99286;0.99286;1.24377
2654;0.99286;0.99286;0.99286;1.24377
2655;0.99286;0.99286;0.99286;1.24377
2656;0.99286;0.99286;0.99286;1.24377
2657;0.99286;0.99286;0.99286;1.24377
2658;0.99286;0.99286;0.99286;1.24377
2659;0.99286;0.99286;0.99286;1.24377
2660;0.99286;0.99286;0.99286;1.24377
2661;0.99286;0.99286;0.99286;1.24377
2662;0.99286;0.99286;0.99286;1.24377
2663;0.99286;0.99286;0.99286;1.24377
2664;0.99286;0.99286;0.99286;1.24377
2665;0.99286;0.99286;0.99286;1.24377
2666;0.99286;0.99286;0.99286;1.24377
2667;0.99286;0.99286;0.99286;1.24377
2668;0.99286;0.99286;0.99286;1.24377
2669;0.99286;0.99286;0.99286;1.24377
2670;0.99286;0.99286;0.99286;1.24377
2671;0.99286;0.99286;0.99286;1.24377
2672;0.99286;0.99286;0.99286;1.24377
2673;0.99286;0.99286;0.99286;1.24377
2674;0.99286;0.99286;0.99286;1.24377
2675;0.99286;0.99286;0.99286;1.24377
2676;0.99286;0.99286;0.99286;1.24377
2677;0.99286;0.99286;0.99286;1.24377
2678;0.99286;0.99286;0.99286;1.24377
2679;0.99286;0.99286;0.99286;1.24377
2680;0.99286;0.99286;0.99286;1.24377
2681;0.99286;0.99286;0.99286;1.24377
2682;0.99286;0.99286;0.99286;1.24377
2683;0.99286;0.99286;0.99286;1.24377
2684;0.99286;0.99286;0.99286;1.24377
2685;0.99286;0.99286;0.99286;1.24377
2686;0.99286;0.99286;0.99286;1.24377
2687;0.99286;0.99286;0.99286;1.24377
2688;0.99286;0.99286;0.99286;1.24377
2689;0.99286;0.99286;0.99286;1.24377
2690;0.99286;0.99286;0.99286;1.24377
2691;0.99286;0.99286;0.99286;1.24377
2692;0.99286;0.99286;0.99286;1.24377
2693;0.99286;0.99286;0.99286;1.24377
2694;0.99286;0.99286;0.99286;1.24377
2695;0.99286;0.99286;0.99286;1.24377
2696;0.99286;0.99286;0.99286;1.24377
2697;0.99286;0.99286;0.99286;1.24377
2698;0.99286;0.99286;0.99286;1.24377
2699;0.99286;0.99286;0.99286;1.24377
2700;0.99286;0.99286;0.99286;1.24377
2701;0.99286;0.99286;0.99286;1.24377
2702;0.99286;0.99286;0.99286;1.24377
2703;0.99286;0.99286;0.99286;1.24377
2704;0.99286;0.99286;0.99286;1.24377
2705;0.99286;0.99286;0.99286;1.24377
2706;0.99286;0.99286;0.99286;1.24377
2707;0.99286;0.99286;0.99286;1.24377
2708;0.99286;0.99286;0.99286;1.24377
2709;0.99286;0.99286;0.99286;1.24377
2710;0.99286;0.99286;0.99286;1.24377
2711;0.99286;0.99286;0.99286;1.24377
2712;0.99286;0.99286;0.99286;1.24377
2713;0.99286;0.99286;0.99286;1.24377
2714;0.99286;0.99286;0.99286;1.24377
2715;0.99286;0.99286;0.99286;1.24377
2716;0.99286;0.99286;0.99286;1.24377
2717;0.99286;0.99286;0.99286;1.24377
2718;0.99286;0.99286;0.99286;1.24377
2719;0.99286;0.99286;0.99286;1.24377
2720;0.99286;0.99286;0.99286;1.24377
2721;0.99286;0.99286;0.99286;1.24377
2722;0.99286;0.99286;0.99286;1.24377
2723;0.99286;0.99286;0.99286;1.24377
2724;0.99286;0.99286;0.99286;1.24377
2725;0.99286;0.99286;0.99286;1.24377
2726;0.99286;0.99286;0.99286;1.24377
2727;0.99286;0.99286;0.99286;1.24377
2728;0.99286;0.99286;0.99286;1.24377
2729;0.99286;0.99286;0.99286;1.24377
2730;0.99286;0.99286;0.99286;1.24377
2731;0.99286;0.99286;0.99286;1.24377
2732;0.99286;0.99286;0.99286;1.24377
2733;0.99286;0.99286;0.99286;1.24377
2734;0.99286;0.99286;0.99286;1.24377
2735;0.99286;0.99286;0.99286;1.24377
2736;0.99286;0.99286;0.99286;1.24377
2737;0.99286;0.99286;0.99286;1.24377
2738;0.99286;0.99286;0.99286;1.24377
2739;0.99286;0.99286;0.99286;1.24377
2740;0.99286;0.99286;0.99286;1.24377
2741;0.99286;0.99286;0.99286;1.24377
2742;0.99286;0.99286;0.99286;1.24377
2743;0.99286;0.99286;0.99286;1.24377
2744;0.99286;0.99286;0.99286;1.24377
2745;0.99286;0.99286;0.99286;1.24377
2746;0.99286;0.99286;0.99286;1.24377
2747;0.99286;0.99286;0.99286;1.24377
2748;0.99286;0.99286;0.99286;1.24377
2749;0.99286;0.99286;0.99286;1.24377
2750;0.99286;0.99286;0.99286;1.24377
2751;0.99286;0.99286;0.99286;1.24377
2752;0.99286;0.99286;0.99286;1.24377
2753;0.99286;0.99286;0.99286;1.24377
2754;0.99286;0.99286;0.99286;1.24377
2755;0.99286;0.99286;0.99286;1.24377
2756;0.99286;0.99286;0.99286;1.24377
2757;0.99286;0.99286;0.99286;1.24377
2758;0.99286;0.99286;0.99286;1.24377
2759;0.99286;0.99286;0.99286;1.24377
2760;0.99286;0.99286;0.99286;1.24377
2761;0.99286;0.99286;0.99286;1.24377
2762;0.99286;0.99286;0.99286;1.24377
2763;0.99286;0.99286;0.99286;1.24377
2764;0.99286;0.99286;0.99286;1.24377
2765;0.99286;0.99286;0.99286;1.24377
2766;0.99286;0.99286;0.99286;1.24377
2767;0.99286;0.99286;0.99286;1.24377
2768;0.99286;0.99286;0.99286;1.24377
2769;0.99286;0.99286;0.99286;1.24377
2770;0.99286;0.99286;0.99286;1.24377
2771;0.99286;0.99286;0.99286;1.24377
2772;0.99286;0.99286;0.99286;1.24377
2773;0.99286;0.99286;0.99286;1.24377
2774;0.99286;0.99286;0.99286;1.24377
2775;0.99286;0.99286;0.99286;1.24377
2776;0.99286;0.99286;0.99286;1.24377
2777;0.99286;0.99286;0.99286;1.24377
2778;0.99286;0.99286;0.99286;1.24377
2779;0.99286;0.99286;0.99286;1.24377
2780;0.99286;0.99286;0.99286;1.24377
2781;0.99286;0.99286;0.99286;1.24377
2782;0.99286;0.99286;0.99286;1.24377
2783;0.99286;0.99286;0.99286;1.24377
2784;0.99286;0.99286;0.99286;1.24377
2785;0.99286;0.99286;0.99286;1.24377
2786;0.99286;0.99286;0.99286;1.24377
2787;0.99286;0.99286;0.99286;1.24377
2788;0.99286;0.99286;0.99286;1.24377
2789;0.99286;0.99286;0.99286;1.24377
2790;0.99286;0.99286;0.99286;1.24377
2791;0.99286;0.99286;0.99286;1.24377
2792;0.99286;0.99286;0.99286;1.24377
2793;0.99286;0.99286;0.99286;1.24377
2794;0.99286;0.99286;0.99286;1.24377
2795;0.99286;0.99286;0.99286;1.24377
2796;0.99286;0.99286;0.99286;1.24377
2797;0.99286;0.99286;0.99286;1.24377
2798;0.99286;0.99286;0.99286;1.24377
2799;0.99286;0.99286;0.99286;1.24377
2800;0.99286;0.99286;0.99286;1.24377
2801;0.99286;0.99286;0.99286;1.24377
2802;0.99286;0.99286;0.99286;1.24377
2803;0.99286;0.99286;0.99286;1.24377
2804;0.99286;0.99286;0.99286;1.24377
2805;0.99286;0.99286;0.99286;1.24377
2806;0.99286;0.99286;0.99286;1.24377
2807;0.99286;0.99286;0.99286;1.24377
2808;0.99286;0.99286;0.99286;1.24377
2809;0.99286;0.99286;0.99286;1.24377
2810;0.99286;0.99286;0.99286;1.24377
2811;0.99286;0.99286;0.99286;1.24377
2812;0.99286;0.99286;0.99286;1.24377
2813;0.99286;0.99286;0.99286;1.24377
2814;0.99286;0.99286;0.99286;1.24377
2815;0.99286;0.99286;0.99286;1.24377
2816;0.99286;0.99286;0.99286;1.24377
2817;0.99286;0.99286;0.99286;1.24377
2818;0.99286;0.99286;0.99286;1.24377
2819;0.99286;0.99286;0.99286;1.24377
2820;0.99286;0.99286;0.99286;1.24377
2821;0.99286;0.99286;0.99286;1.24377
2822;0.99286;0.99286;0.99286;1.24377
2823;0.99286;0.99286;0.99286;1.24377
2824;0.99286;0.99286;0.99286;1.24377
2825;0.99286;0.99286;0.99286;1.24377
2826;0.99286;0.99286;0.99286;1.24377
2827;0.99286;0.99286;0.99286;1.24377
2828;0.99286;0.99286;0.99286;1.24377
2829;0.99286;0.99286;0.99286;1.24377
2830;0.99286;0.99286;0.99286;1.24377
2831;0.99286;0.99286;0.99286;1.24377
2832;0.99286;0.99286;0.99286;1.24377
2833;0.99286;0.99286;0.99286;1.24377
2834;0.99286;0.99286;0.99286;1.24377
2835;0.99286;0.99286;0.99286;1.24377
2836;0.99286;0.99286;0.99286;1.24377
2837;0.99286;0.99286;0.99286;1.24377
2838;0.99286;0.99286;0.99286;1.24377
2839;0.99286;0.99286;0.99286;1.24377
2840;0.99286;0.99286;0.99286;1.24377
2841;0.99286;0.99286;0.99286;1.24377
2842;0.99286;0.99286;0.99286;1.24377
2843;0.99286;0.99286;0.99286;1.24377
2844;0.99286;0.99286;0.99286;1.24377
2845;0.99286;0.99286;0.99286;1.24377
2846;0.99286;0.99286;0.99286;1.24377
2847;0.99286;0.99286;0.99286;1.24377
2848;0.99286;0.99286;0.99286;1.24377
2849;0.99286;0.99286;0.99286;1.24377
2850;0.99286;0.99286;0.99286;1.24377
2851;0.99286;0.99286;0.99286;1.24377
2852;0.99286;0.99286;0.99286;1.24377
2853;0.99286;0.99286;0.99286;1.24377
2854;0.99286;0.99286;0.99286;1.24377
2855;0.99286;0.99286;0.99286;1.24377
2856;0.99286;0.99286;0.99286;1.24377
2857;0.99286;0.99286;0.99286;1.24377
2858;0.99286;0.99286;0.99286;1.24377
2859;0.99286;0.99286;0.99286;1.24377
2860;0.99286;0.99286;0.99286;1.24377
2861;0.99286;0.99286;0.99286;1.24377
2862;0.99286;0.99286;0.99286;1.24377
2863;0.99286;0.99286;0.99286;1.24377
2864;0.99286;0.99286;0.99286;1.24377
2865;0.99286;0.99286;0.99286;1.24377
2866;0.99286;0.99286;0.99286;1.24377
2867;0.99286;0.99286;0.99286;1.24377
2868;0.99286;0.99286;0.99286;1.24377
2869;0.99286;0.99286;0.99286;1.24377
2870;0.99286;0.99286;0.99286;1.24377
2871;0.99286;0.99286;0.99286;1.24377
2872;0.99286;0.99286;0.99286;1.24377
2873;0.99286;0.99286;0.99286;1.24377
2874;0.99286;0.99286;0.99286;1.24377
2875;0.99286;0.99286;0.99286;1.24377
2876;0.99286;0.99286;0.99286;1.24377
2877;0.99286;0.99286;0.99286;1.24377
2878;0.99286;0.99286;0.99286;1.24377
2879;0.99286;0.99286;0.99286;1.24377
2880;0.99286;0.99286;0.99286;1.24377
2881;0.99286;0.99286;0.99286;1.24377
2882;0.99286;0.99286;0.99286;1.24377
2883;0.99286;0.99286;0.99286;1.24377
2884;0.99286;0.99286;0.99286;1.24377
2885;0.99286;0.99286;0.99286;1.24377
2886;0.99286;0.99286;0.99286;1.24377
2887;0.99286;0.99286;0.99286;1.24377
2888;0.99286;0.99286;0.99286;1.24377
2889;0.99286;0.99286;0.99286;1.24377
2890;0.99286;0.99286;0.99286;1.24377
2891;0.99286;0.99286;0.99286;1.24377
2892;0.99286;0.99286;0.99286;1.24377
2893;0.99286;0.99286;0.99286;1.24377
2894;0.99286;0.99286;0.99286;1.24377
2895;0.99286;0.99286;0.99286;1.24377
2896;0.99286;0.99286;0.99286;1.24377
2897;0.99286;0.99286;0.99286;1.24377
2898;0.99286;0.99286;0.99286;1.24377
2899;0.99286;0.99286;0.99286;1.24377
2900;0.99286;0.99286;0.99286;1.24377
2901;0.99286;0.99286;0.99286;1.24377
2902;0.99286;0.99286;0.99286;1.24377
2903;0.99286;0.99286;0.99286;1.24377
2904;0.99286;0.99286;0.99286;1.24377
2905;0.99286;0.99286;0.99286;1.24377
2906;0.99286;0.99286;0.99286;1.24377
2907;0.99286;0.99286;0.99286;1.24377
2908;0.99286;0.99286;0.99286;1.24377
2909;0.99286;0.99286;0.99286;1.24377
2910;0.99286;0.99286;0.99286;1.24377
2911;0.99286;0.99286;0.99286;1.24377
2912;0.99286;0.99286;0.99286;1.24377
2913;0.99286;0.99286;0.99286;1.24377
2914;0.99286;0.99286;0.99286;1.24377
2915;0.99286;0.99286;0.99286;1.24377
2916;0.99286;0.99286;0.99286;1.24377
2917;0.99286;0.99286;0.99286;1.24377
2918;0.99286;0.99286;0.99286;1.24377
2919;0.99286;0.99286;0.99286;1.24377
2920;0.99286;0.99286;0.99286;1.24377
2921;0.99286;0.99286;0.99286;1.24377
2922;0.99286;0.99286;0.99286;1.24377
2923;0.99286;0.99286;0.99286;1.24377
2924;0.99286;0.99286;0.99286;1.24377
2925;0.99286;0.99286;0.99286;1.24377
2926;0.99286;0.99286;0.99286;1.24377
2927;0.99286;0.99286;0.99286;1.24377
2928;0.99286;0.99286;0.99286;1.24377
2929;0.99286;0.99286;0.99286;1.24377
2930;0.99286;0.99286;0.99286;1.24377
2931;0.99286;0.99286;0.99286;1.24377
2932;0.99286;0.99286;0.99286;1.24377
2933;0.99286;0.99286;0.99286;1.24377
2934;0.99286;0.99286;0.99286;1.24377
2935;0.99286;0.99286;0.99286;1.24377
2936;0.99286;0.99286;0.99286;1.24377
2937;0.99286;0.99286;0.99286;1.24377
2938;0.99286;0.99286;0.99286;1.24377
2939;0.99286;0.99286;0.99286;1.24377
2940;0.99286;0.99286;0.99286;1.24377
2941;0.99286;0.99286;0.99286;1.24377
2942;0.99286;0.99286;0.99286;1.24377
2943;0.99286;0.99286;0.99286;1.24377
2944;0.99286;0.99286;0.99286;1.24377
2945;0.99286;0.99286;0.99286;1.24377
2946;0.99286;0.99286;0.99286;1.24377
2947;0.99286;0.99286;0.99286;1.24377
2948;0.99286;0.99286;0.99286;1.24377
2949;0.99286;0.99286;0.99286;1.24377
2950;0.99286;0.99286;0.99286;1.24377
2951;0.99286;0.99286;0.99286;1.24377
2952;0.99286;0.99286;0.99286;1.24377
2953;0.99286;0.99286;0.99286;1.24377
2954;0.99286;0.99286;0.99286;1.24377
2955;0.99286;0.99286;0.99286;1.24377
2956;0.99286;0.99286;0.99286;1.24377
2957;0.99286;0.99286;0.99286;1.24377
2958;0.99286;0.99286;0.99286;1.24377
2959;0.99286;0.99286;0.99286;1.24377
2960;0.99286;0.99286;0.99286;1.24377
2961;0.99286;0.99286;0.99286;1.24377
2962;0.99286;0.99286;0.99286;1.24377
2963;0.99286;0.99286;0.99286;1.24377
2964;0.99286;0.99286;0.99286;1.24377
2965;0.99286;0.99286;0.99286;1.24377
2966;0.99286;0.99286;0.99286;1.24377
2967;0.99286;0.99286;0.99286;1.24377
2968;0.99286;0.99286;0.99286;1.24377
2969;0.99286;0.99286;0.99286;1.24377
2970;0.99286;0.99286;0.99286;1.24377
2971;0.99286;0.99286;0.99286;1.24377
2972;0.99286;0.99286;0.99286;1.24377
2973;0.99286;0.99286;0.99286;1.24377
2974;0.99286;0.99286;0.99286;1.24377
2975;0.99286;0.99286;0.99286;1.24377
2976;0.99286;0.99286;0.99286;1.24377
2977;0.99286;0.99286;0.99286;1.24377
2978;0.99286;0.99286;0.99286;1.24377
2979;0.99286;0.99286;0.99286;1.24377
2980;0.99286;0.99286;0.99286;1.24377
2981;0.99286;0.99286;0.99286;1.24377
2982;0.99286;0.99286;0.99286;1.24377
2983;0.99286;0.99286;0.99286;1.24377
2984;0.99286;0.99286;0.99286;1.24377
2985;0.99286;0.99286;0.99286;1.24377
2986;0.99286;0.99286;0.99286;1.24377
2987;0.99286;0.99286;0.99286;1.24377
2988;0.99286;0.99286;0.99286;1.24377
2989;0.99286;0.99286;0.99286;1.24377
2990;0.99286;0.99286;0.99286;1.24377
2991;0.99286;0.99286;0.99286;1.24377
2992;0.99286;0.99286;0.99286;1.24377
2993;0.99286;0.99286;0.99286;1.24377
2994;0.99286;0.99286;0.99286;1.24377
2995;0.99286;0.99286;0.99286;1.24377
2996;0.99286;0.99286;0.99286;1.24377
2997;0.99286;0.99286;0.99286;1.24377
2998;0.99286;0.99286;0.99286;1.24377
2999;0.99286;0.99286;0.99286;1.24377
3000;0.99286;0.99286;0.99286;1.24377
3001;0.99286;0.99286;0.99286;1.24377
3002;0.99286;0.99286;0.99286;1.24377
3003;0.99286;0.99286;0.99286;1.24377
3004;0.99286;0.99286;0.99286;1.24377
3005;0.99286;0.99286;0.99286;1.24377
3006;0.99286;0.99286;0.99286;1.24377
3007;0.99286;0.99286;0.99286;1.24377
3008;0.99286;0.99286;0.99286;1.24377
3009;0.99286;0.99286;0.99286;1.24377
3010;0.99286;0.99286;0.99286;1.24377
3011;0.99286;0.99286;0.99286;1.24377
3012;0.99286;0.99286;0.99286;1.24377
3013;0.99286;0.99286;0.99286;1.24377
3014;0.99286;0.99286;0.99286;1.24377
3015;0.99286;0.99286;0.99286;1.24377
3016;0.99286;0.99286;0.99286;1.24377
3017;0.99286;0.99286;0.99286;1.24377
3018;0.99286;0.99286;0.99286;1.24377
3019;0.99286;0.99286;0.99286;1.24377
3020;0.99286;0.99286;0.99286;1.24377
3021;0.99286;0.99286;0.99286;1.24377
3022;0.99286;0.99286;0.99286;1.24377
3023;0.99286;0.99286;0.99286;1.24377
3024;0.99286;0.99286;0.99286;1.24377
3025;0.99286;0.99286;0.99286;1.24377
3026;0.99286;0.99286;0.99286;1.24377
3027;0.99286;0.99286;0.99286;1.24377
3028;0.99286;0.99286;0.99286;1.24377
3029;0.99286;0.99286;0.99286;1.24377
3030;0.99286;0.99286;0.99286;1.24377
3031;0.99286;0.99286;0.99286;1.24377
3032;0.99286;0.99286;0.99286;1.24377
3033;0.99286;0.99286;0.99286;1.24377
3034;0.99286;0.99286;0.99286;1.24377
3035;0.99286;0.99286;0.99286;1.24377
3036;0.99286;0.99286;0.99286;1.24377
3037;0.99286;0.99286;0.99286;1.24377
3038;0.99286;0.99286;0.99286;1.24377
3039;0.99286;0.99286;0.99286;1.24377
3040;0.99286;0.99286;0.99286;1.24377
3041;0.99286;0.99286;0.99286;1.24377
3042;0.99286;0.99286;0.99286;1.24377
3043;0.99286;0.99286;0.99286;1.24377
3044;0.99286;0.99286;0.99286;1.24377
3045;0.99286;0.99286;0.99286;1.24377
3046;0.99286;0.99286;0.99286;1.24377
3047;0.99286;0.99286;0.99286;1.24377
3048;0.99286;0.99286;0.99286;1.24377
3049;0.99286;0.99286;0.99286;1.24377
3050;0.99286;0.99286;0.99286;1.24377
3051;0.99286;0.99286;0.99286;1.24377
3052;0.99286;0.99286;0.99286;1.24377
3053;0.99286;0.99286;0.99286;1.24377
3054;0.99286;0.99286;0.99286;1.24377
3055;0.99286;0.99286;0.99286;1.24377
3056;0.99286;0.99286;0.99286;1.24377
3057;0.99286;0.99286;0.99286;1.24377
3058;0.99286;0.99286;0.99286;1.24377
3059;0.99286;0.99286;0.99286;1.24377
3060;0.99286;0.99286;0.99286;1.24377
3061;0.99286;0.99286;0.99286;1.24377
3062;0.99286;0.99286;0.99286;1.24377
3063;0.99286;0.99286;0.99286;1.24377
3064;0.99286;0.99286;0.99286;1.24377
3065;0.99286;0.99286;0.99286;1.24377
3066;0.99286;0.99286;0.99286;1.24377
3067;0.99286;0.99286;0.99286;1.24377
3068;0.99286;0.99286;0.99286;1.24377
3069;0.99286;0.99286;0.99286;1.24377
3070;0.99286;0.99286;0.99286;1.24377
3071;0.99286;0.99286;0.99286;1.24377
3072;0.99286;0.99286;0.99286;1.24377
3073;0.99286;0.99286;0.99286;1.24377
3074;0.99286;0.99286;0.99286;1.24377
3075;0.99286;0.99286;0.99286;1.24377
3076;0.99286;0.99286;0.99286;1.24377
3077;0.99286;0.99286;0.99286;1.24377
3078;0.99286;0.99286;0.99286;1.24377
3079;0.99286;0.99286;0.99286;1.24377
3080;0.99286;0.99286;0.99286;1.24377
3081;0.99286;0.99286;0.99286;1.24377
3082;0.99286;0.99286;0.99286;1.24377
3083;0.99286;0.99286;0.99286;1.24377
3084;0.99286;0.99286;0.99286;1.24377
3085;0.99286;0.99286;0.99286;1.24377
3086;0.99286;0.99286;0.99286;1.24377
3087;0.99286;0.99286;0.99286;1.24377
3088;0.99286;0.99286;0.99286;1.24377
3089;0.99286;0.99286;0.99286;1.24377
3090;0.99286;0.99286;0.99286;1.24377
3091;0.99286;0.99286;0.99286;1.24377
3092;0.99286;0.99286;0.99286;1.24377
3093;0.99286;0.99286;0.99286;1.24377
3094;0.99286;0.99286;0.99286;1.24377
3095;0.99286;0.99286;0.99286;1.24377
3096;0.99286;0.99286;0.99286;1.24377
3097;0.99286;0.99286;0.99286;1.24377
3098;0.99286;0.99286;0.99286;1.24377
3099;0.99286;0.99286;0.99286;1.24377
3100;0.99286;0.99286;0.99286;1.24377
3101;0.99286;0.99286;0.99286;1.24377
3102;0.99286;0.99286;0.99286;1.24377
3103;0.99286;0.99286;0.99286;1.24377
