Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;1.00000;1.00000;1.00000;0.50746
2491;1.00000;1.00000;1.00000;0.50746
2492;1.00000;1.00000;1.00000;0.50746
2493;1.00000;1.00000;1.00000;0.50746
2494;1.00000;1.00000;1.00000;0.50746
2495;1.00000;1.00000;1.00000;0.50746
2496;1.00000;1.00000;1.00000;0.50746
2497;1.00000;1.00000;1.00000;0.50746
2498;1.00000;1.00000;1.00000;0.50746
2499;1.00000;1.00000;1.00000;0.50746
2500;1.00000;1.00000;1.00000;0.50746
2501;1.00000;1.00000;1.00000;0.50746
2502;1.00000;1.00000;1.00000;0.50746
2503;1.00000;1.00000;1.00000;0.50746
2504;1.00000;1.00000;1.00000;0.50746
2505;1.00000;1.00000;1.00000;0.50746
2506;1.00000;1.00000;1.00000;0.50746
2507;1.00000;1.00000;1.00000;0.50746
2508;1.00000;1.00000;1.00000;0.50746
2509;1.00000;1.00000;1.00000;0.50746
2510;1.00000;1.00000;1.00000;0.50746
2511;1.00000;1.00000;1.00000;0.50746
2512;1.00000;1.00000;1.00000;0.50746
2513;1.00000;1.00000;1.00000;0.50746
2514;1.00000;1.00000;1.00000;0.50746
2515;1.00000;1.00000;1.00000;0.50746
2516;1.00000;1.00000;1.00000;0.50746
2517;1.00000;1.00000;1.00000;0.50746
2518;1.00000;1.00000;1.00000;0.50746
2519;1.00000;1.00000;1.00000;0.50746
2520;1.00000;1.00000;1.00000;0.50746
2521;1.00000;1.00000;1.00000;0.50746
2522;1.00000;1.00000;1.00000;0.50746
2523;1.00000;1.00000;1.00000;0.50746
2524;1.00000;1.00000;1.00000;0.50746
2525;1.00000;1.00000;1.00000;0.50746
2526;1.00000;1.00000;1.00000;0.50746
2527;1.00000;1.00000;1.00000;0.50746
2528;1.00000;1.00000;1.00000;0.50746
2529;1.00000;1.00000;1.00000;0.50746
2530;1.00000;1.00000;1.00000;0.50746
2531;1.00000;1.00000;1.00000;0.50746
2532;1.00000;1.00000;1.00000;0.50746
2533;1.00000;1.00000;1.00000;0.50746
2534;1.00000;1.00000;1.00000;0.50746
2535;1.00000;1.00000;1.00000;0.50746
2536;1.00000;1.00000;1.00000;0.50746
2537;1.00000;1.00000;1.00000;0.50746
2538;1.00000;1.00000;1.00000;0.50746
2539;1.00000;1.00000;1.00000;0.50746
2540;1.00000;1.00000;1.00000;0.50746
2541;1.00000;1.00000;1.00000;0.50746
2542;1.00000;1.00000;1.00000;0.50746
2543;1.00000;1.00000;1.00000;0.50746
2544;1.00000;1.00000;1.00000;0.50746
2545;1.00000;1.00000;1.00000;0.50746
2546;1.00000;1.00000;1.00000;0.50746
2547;1.00000;1.00000;1.00000;0.50746
2548;1.00000;1.00000;1.00000;0.50746
2549;1.00000;1.00000;1.00000;0.50746
2550;1.00000;1.00000;1.00000;0.50746
2551;1.00000;1.00000;1.00000;0.50746
2552;1.00000;1.00000;1.00000;0.50746
2553;1.00000;1.00000;1.00000;0.50746
2554;1.00000;1.00000;1.00000;0.50746
2555;1.00000;1.00000;1.00000;0.50746
2556;1.00000;1.00000;1.00000;0.50746
2557;1.00000;1.00000;1.00000;0.50746
2558;1.00000;1.00000;1.00000;0.50746
2559;1.00000;1.00000;1.00000;0.50746
2560;1.00000;1.00000;1.00000;0.50746
2561;1.00000;1.00000;1.00000;0.50746
2562;1.00000;1.00000;1.00000;0.50746
2563;1.00000;1.00000;1.00000;0.50746
2564;1.00000;1.00000;1.00000;0.50746
2565;1.00000;1.00000;1.00000;0.50746
2566;1.00000;1.00000;1.00000;0.50746
2567;1.00000;1.00000;1.00000;0.50746
2568;1.00000;1.00000;1.00000;0.50746
2569;1.00000;1.00000;1.00000;0.50746
2570;1.00000;1.00000;1.00000;0.50746
2571;1.00000;1.00000;1.00000;0.50746
2572;1.00000;1.00000;1.00000;0.50746
2573;1.00000;1.00000;1.00000;0.50746
2574;1.00000;1.00000;1.00000;0.50746
2575;1.00000;1.00000;1.00000;0.50746
2576;1.00000;1.00000;1.00000;0.50746
2577;1.00000;1.00000;1.00000;0.50746
2578;1.00000;1.00000;1.00000;0.50746
2579;1.00000;1.00000;1.00000;0.50746
2580;1.00000;1.00000;1.00000;0.50746
2581;1.00000;1.00000;1.00000;0.50746
2582;1.00000;1.00000;1.00000;0.50746
2583;1.00000;1.00000;1.00000;0.50746
2584;1.00000;1.00000;1.00000;0.50746
2585;1.00000;1.00000;1.00000;0.50746
2586;1.00000;1.00000;1.00000;0.50746
2587;1.00000;1.00000;1.00000;0.50746
2588;1.00000;1.00000;1.00000;0.50746
2589;1.00000;1.00000;1.00000;0.50746
2590;1.00000;1.00000;1.00000;0.50746
2591;1.00000;1.00000;1.00000;0.50746
2592;1.00000;1.00000;1.00000;0.50746
2593;1.00000;1.00000;1.00000;0.50746
2594;1.00000;1.00000;1.00000;0.50746
2595;1.00000;1.00000;1.00000;0.50746
2596;1.00000;1.00000;1.00000;0.50746
2597;1.00000;1.00000;1.00000;0.50746
2598;1.00000;1.00000;1.00000;0.50746
2599;1.00000;1.00000;1.00000;0.50746
2600;1.00000;1.00000;1.00000;0.50746
2601;1.00000;1.00000;1.00000;0.50746
2602;1.00000;1.00000;1.00000;0.50746
2603;1.00000;1.00000;1.00000;0.50746
2604;1.00000;1.00000;1.00000;0.50746
2605;1.00000;1.00000;1.00000;0.50746
2606;1.00000;1.00000;1.00000;0.50746
2607;1.00000;1.00000;1.00000;0.50746
2608;1.00000;1.00000;1.00000;0.50746
2609;1.00000;1.00000;1.00000;0.50746
2610;1.00000;1.00000;1.00000;0.50746
2611;1.00000;1.00000;1.00000;0.50746
2612;1.00000;1.00000;1.00000;0.50746
2613;1.00000;1.00000;1.00000;0.50746
2614;1.00000;1.00000;1.00000;0.50746
2615;1.00000;1.00000;1.00000;0.50746
2616;1.00000;1.00000;1.00000;0.50746
2617;1.00000;1.00000;1.00000;0.50746
2618;1.00000;1.00000;1.00000;0.50746
2619;1.00000;1.00000;1.00000;0.50746
2620;1.00000;1.00000;1.00000;0.50746
2621;1.00000;1.00000;1.00000;0.50746
2622;1.00000;1.00000;1.00000;0.50746
2623;1.00000;1.00000;1.00000;0.50746
2624;1.00000;1.00000;1.00000;0.50746
2625;1.00000;1.00000;1.00000;0.50746
2626;1.00000;1.00000;1.00000;0.50746
2627;1.00000;1.00000;1.00000;0.50746
2628;1.00000;1.00000;1.00000;0.50746
2629;1.00000;1.00000;1.00000;0.50746
2630;1.00000;1.00000;1.00000;0.50746
2631;1.00000;1.00000;1.00000;0.50746
2632;1.00000;1.00000;1.00000;0.50746
2633;1.00000;1.00000;1.00000;0.50746
2634;1.00000;1.00000;1.00000;0.50746
2635;1.00000;1.00000;1.00000;0.50746
2636;1.00000;1.00000;1.00000;0.50746
2637;1.00000;1.00000;1.00000;0.50746
2638;1.00000;1.00000;1.00000;0.50746
2639;1.00000;1.00000;1.00000;0.50746
2640;1.00000;1.00000;1.00000;0.50746
2641;1.00000;1.00000;1.00000;0.50746
2642;1.00000;1.00000;1.00000;0.50746
2643;1.00000;1.00000;1.00000;0.50746
2644;1.00000;1.00000;1.00000;0.50746
2645;1.00000;1.00000;1.00000;0.50746
2646;1.00000;1.00000;1.00000;0.50746
2647;1.00000;1.00000;1.00000;0.50746
2648;1.00000;1.00000;1.00000;0.50746
2649;1.00000;1.00000;1.00000;0.50746
2650;1.00000;1.00000;1.00000;0.50746
2651;1.00000;1.00000;1.00000;0.50746
2652;1.00000;1.00000;1.00000;0.50746
2653;1.00000;1.00000;1.00000;0.50746
2654;1.00000;1.00000;1.00000;0.50746
2655;1.00000;1.00000;1.00000;0.50746
2656;1.00000;1.00000;1.00000;0.50746
2657;1.00000;1.00000;1.00000;0.50746
2658;1.00000;1.00000;1.00000;0.50746
2659;1.00000;1.00000;1.00000;0.50746
2660;1.00000;1.00000;1.00000;0.50746
2661;1.00000;1.00000;1.00000;0.50746
2662;1.00000;1.00000;1.00000;0.50746
2663;1.00000;1.00000;1.00000;0.50746
2664;1.00000;1.00000;1.00000;0.50746
2665;1.00000;1.00000;1.00000;0.50746
2666;1.00000;1.00000;1.00000;0.32235
2667;1.00000;1.00000;1.00000;0.32235
2668;1.00000;1.00000;1.00000;0.32235
2669;1.00000;1.00000;1.00000;0.32235
2670;1.00000;1.00000;1.00000;0.32235
2671;1.00000;1.00000;1.00000;0.32235
2672;1.00000;1.00000;1.00000;0.32235
2673;1.00000;1.00000;1.00000;0.32235
2674;1.00000;1.00000;1.00000;0.32235
2675;1.00000;1.00000;1.00000;0.32235
2676;1.00000;1.00000;1.00000;0.32235
2677;1.00000;1.00000;1.00000;0.32235
2678;1.00000;1.00000;1.00000;0.32235
2679;1.00000;1.00000;1.00000;0.32235
2680;1.00000;1.00000;1.00000;0.32235
2681;1.00000;1.00000;1.00000;0.32235
2682;1.00000;1.00000;1.00000;0.32235
2683;1.00000;1.00000;1.00000;0.32235
2684;1.00000;1.00000;1.00000;0.32235
2685;1.00000;1.00000;1.00000;0.32235
2686;1.00000;1.00000;1.00000;0.32235
2687;1.00000;1.00000;1.00000;0.32235
2688;1.00000;1.00000;1.00000;0.32235
2689;1.00000;1.00000;1.00000;0.32235
2690;1.00000;1.00000;1.00000;0.32235
2691;1.00000;1.00000;1.00000;0.32235
2692;1.00000;1.00000;1.00000;0.32235
2693;1.00000;1.00000;1.00000;0.32235
2694;1.00000;1.00000;1.00000;0.32235
2695;1.00000;1.00000;1.00000;0.32235
2696;1.00000;1.00000;1.00000;0.32235
2697;1.00000;1.00000;1.00000;0.32235
2698;1.00000;1.00000;1.00000;0.32235
2699;1.00000;1.00000;1.00000;0.32235
2700;1.00000;1.00000;1.00000;0.32235
2701;1.00000;1.00000;1.00000;0.32235
2702;1.00000;1.00000;1.00000;0.32235
2703;1.00000;1.00000;1.00000;0.32235
2704;1.00000;1.00000;1.00000;0.32235
2705;1.00000;1.00000;1.00000;0.32235
2706;1.00000;1.00000;1.00000;0.32235
2707;1.00000;1.00000;1.00000;0.32235
2708;1.00000;1.00000;1.00000;0.32235
2709;1.00000;1.00000;1.00000;0.32235
2710;1.00000;1.00000;1.00000;0.32235
2711;1.00000;1.00000;1.00000;0.32235
2712;1.00000;1.00000;1.00000;0.32235
2713;1.00000;1.00000;1.00000;0.32235
2714;1.00000;1.00000;1.00000;0.32235
2715;1.00000;1.00000;1.00000;0.32235
2716;1.00000;1.00000;1.00000;0.32235
2717;1.00000;1.00000;1.00000;0.32235
2718;1.00000;1.00000;1.00000;0.32235
2719;1.00000;1.00000;1.00000;0.32235
2720;1.00000;1.00000;1.00000;0.32235
2721;1.00000;1.00000;1.00000;0.32235
2722;1.00000;1.00000;1.00000;0.32235
2723;1.00000;1.00000;1.00000;0.32235
2724;1.00000;1.00000;1.00000;0.32235
2725;1.00000;1.00000;1.00000;0.32235
2726;1.00000;1.00000;1.00000;0.32235
2727;1.00000;1.00000;1.00000;0.32235
2728;1.00000;1.00000;1.00000;0.32235
2729;1.00000;1.00000;1.00000;0.32235
2730;1.00000;1.00000;1.00000;0.32235
2731;1.00000;1.00000;1.00000;0.32235
2732;1.00000;1.00000;1.00000;0.32235
2733;1.00000;1.00000;1.00000;0.32235
2734;1.00000;1.00000;1.00000;0.32235
2735;1.00000;1.00000;1.00000;0.32235
2736;1.00000;1.00000;1.00000;0.32235
2737;1.00000;1.00000;1.00000;0.32235
2738;1.00000;1.00000;1.00000;0.32235
2739;1.00000;1.00000;1.00000;0.32235
2740;1.00000;1.00000;1.00000;0.32235
2741;1.00000;1.00000;1.00000;0.32235
2742;1.00000;1.00000;1.00000;0.32235
2743;1.00000;1.00000;1.00000;0.32235
2744;1.00000;1.00000;1.00000;0.32235
2745;1.00000;1.00000;1.00000;0.32235
2746;1.00000;1.00000;1.00000;0.32235
2747;1.00000;1.00000;1.00000;0.32235
2748;1.00000;1.00000;1.00000;0.32235
2749;1.00000;1.00000;1.00000;0.32235
2750;1.00000;1.00000;1.00000;0.32235
2751;1.00000;1.00000;1.00000;0.32235
2752;1.00000;1.00000;1.00000;0.32235
2753;1.00000;1.00000;1.00000;0.32235
2754;1.00000;1.00000;1.00000;0.32235
2755;1.00000;1.00000;1.00000;0.32235
2756;1.00000;1.00000;1.00000;0.32235
2757;1.00000;1.00000;1.00000;0.32235
2758;1.00000;1.00000;1.00000;0.32235
2759;1.00000;1.00000;1.00000;0.32235
2760;1.00000;1.00000;1.00000;0.32235
2761;1.00000;1.00000;1.00000;0.32235
2762;1.00000;1.00000;1.00000;0.32235
2763;1.00000;1.00000;1.00000;0.32235
2764;1.00000;1.00000;1.00000;0.32235
2765;1.00000;1.00000;1.00000;0.32235
2766;1.00000;1.00000;1.00000;0.32235
2767;1.00000;1.00000;1.00000;0.32235
2768;1.00000;1.00000;1.00000;0.32235
2769;1.00000;1.00000;1.00000;0.32235
2770;1.00000;1.00000;1.00000;0.32235
2771;1.00000;1.00000;1.00000;0.32235
2772;1.00000;1.00000;1.00000;0.32235
2773;1.00000;1.00000;1.00000;0.32235
2774;1.00000;1.00000;1.00000;0.32235
2775;1.00000;1.00000;1.00000;0.32235
2776;1.00000;1.00000;1.00000;0.32235
2777;1.00000;1.00000;1.00000;0.32235
2778;1.00000;1.00000;1.00000;0.32235
2779;1.00000;1.00000;1.00000;0.32235
2780;1.00000;1.00000;1.00000;0.32235
2781;1.00000;1.00000;1.00000;0.32235
2782;1.00000;1.00000;1.00000;0.32235
2783;1.00000;1.00000;1.00000;0.32235
2784;1.00000;1.00000;1.00000;0.32235
2785;1.00000;1.00000;1.00000;0.32235
2786;1.00000;1.00000;1.00000;0.32235
2787;1.00000;1.00000;1.00000;0.32235
2788;1.00000;1.00000;1.00000;0.32235
2789;1.00000;1.00000;1.00000;0.32235
2790;1.00000;1.00000;1.00000;0.32235
2791;1.00000;1.00000;1.00000;0.32235
2792;1.00000;1.00000;1.00000;0.32235
2793;1.00000;1.00000;1.00000;0.32235
2794;1.00000;1.00000;1.00000;0.32235
2795;1.00000;1.00000;1.00000;0.32235
2796;1.00000;1.00000;1.00000;0.32235
2797;1.00000;1.00000;1.00000;0.32235
2798;1.00000;1.00000;1.00000;0.32235
2799;1.00000;1.00000;1.00000;0.32235
2800;1.00000;1.00000;1.00000;0.32235
2801;1.00000;1.00000;1.00000;0.32235
2802;1.00000;1.00000;1.00000;0.32235
2803;1.00000;1.00000;1.00000;0.32235
2804;1.00000;1.00000;1.00000;0.32235
2805;1.00000;1.00000;1.00000;0.32235
2806;1.00000;1.00000;1.00000;0.32235
2807;1.00000;1.00000;1.00000;0.32235
2808;1.00000;1.00000;1.00000;0.32235
2809;1.00000;1.00000;1.00000;0.32235
2810;1.00000;1.00000;1.00000;0.32235
2811;1.00000;1.00000;1.00000;0.32235
2812;1.00000;1.00000;1.00000;0.32235
2813;1.00000;1.00000;1.00000;0.32235
2814;1.00000;1.00000;1.00000;0.32235
2815;1.00000;1.00000;1.00000;0.32235
2816;1.00000;1.00000;1.00000;0.32235
2817;1.00000;1.00000;1.00000;0.32235
2818;1.00000;1.00000;1.00000;0.32235
2819;1.00000;1.00000;1.00000;0.32235
2820;1.00000;1.00000;1.00000;0.32235
2821;1.00000;1.00000;1.00000;0.32235
2822;1.00000;1.00000;1.00000;0.32235
2823;1.00000;1.00000;1.00000;0.32235
2824;1.00000;1.00000;1.00000;0.32235
2825;1.00000;1.00000;1.00000;0.32235
2826;1.00000;1.00000;1.00000;0.32235
2827;1.00000;1.00000;1.00000;0.32235
2828;1.00000;1.00000;1.00000;0.32235
2829;1.00000;1.00000;1.00000;0.32235
2830;1.00000;1.00000;1.00000;0.32235
2831;1.00000;1.00000;1.00000;0.32235
2832;1.00000;1.00000;1.00000;0.32235
2833;1.00000;1.00000;1.00000;0.32235
2834;1.00000;1.00000;1.00000;0.32235
2835;1.00000;1.00000;1.00000;0.32235
2836;1.00000;1.00000;1.00000;0.32235
2837;1.00000;1.00000;1.00000;0.32235
2838;1.00000;1.00000;1.00000;0.32235
2839;1.00000;1.00000;1.00000;0.32235
2840;1.00000;1.00000;1.00000;0.32235
2841;1.00000;1.00000;1.00000;0.32235
2842;1.00000;1.00000;1.00000;0.32235
2843;1.00000;1.00000;1.00000;0.32235
2844;1.00000;1.00000;1.00000;0.32235
2845;1.00000;1.00000;1.00000;0.32235
2846;1.00000;1.00000;1.00000;0.32235
2847;1.00000;1.00000;1.00000;0.32235
2848;1.00000;1.00000;1.00000;0.32235
2849;1.00000;1.00000;1.00000;0.32235
2850;1.00000;1.00000;1.00000;0.32235
2851;1.00000;1.00000;1.00000;0.32235
2852;1.00000;1.00000;1.00000;0.32235
2853;1.00000;1.00000;1.00000;0.32235
2854;1.00000;1.00000;1.00000;0.32235
2855;1.00000;1.00000;1.00000;0.32235
2856;1.00000;1.00000;1.00000;0.32235
2857;1.00000;1.00000;1.00000;0.32235
2858;1.00000;1.00000;1.00000;0.32235
2859;1.00000;1.00000;1.00000;0.32235
2860;1.00000;1.00000;1.00000;0.32235
2861;1.00000;1.00000;1.00000;0.32235
2862;1.00000;1.00000;1.00000;0.32235
2863;1.00000;1.00000;1.00000;0.32235
2864;1.00000;1.00000;1.00000;0.32235
2865;1.00000;1.00000;1.00000;0.32235
2866;1.00000;1.00000;1.00000;0.32235
2867;1.00000;1.00000;1.00000;0.32235
2868;1.00000;1.00000;1.00000;0.32235
2869;1.00000;1.00000;1.00000;0.32235
2870;1.00000;1.00000;1.00000;0.32235
2871;1.00000;1.00000;1.00000;0.32235
2872;1.00000;1.00000;1.00000;0.32235
2873;1.00000;1.00000;1.00000;0.32235
2874;1.00000;1.00000;1.00000;0.32235
2875;1.00000;1.00000;1.00000;0.32235
2876;1.00000;1.00000;1.00000;0.32235
2877;1.00000;1.00000;1.00000;0.32235
2878;1.00000;1.00000;1.00000;0.32235
2879;1.00000;1.00000;1.00000;0.32235
2880;1.00000;1.00000;1.00000;0.32235
2881;1.00000;1.00000;1.00000;0.32235
2882;1.00000;1.00000;1.00000;0.32235
2883;1.00000;1.00000;1.00000;0.32235
2884;1.00000;1.00000;1.00000;0.32235
2885;1.00000;1.00000;1.00000;0.32235
2886;1.00000;1.00000;1.00000;0.32235
2887;1.00000;1.00000;1.00000;0.32235
2888;1.00000;1.00000;1.00000;0.32235
2889;1.00000;1.00000;1.00000;0.32235
2890;1.00000;1.00000;1.00000;0.32235
2891;1.00000;1.00000;1.00000;0.32235
2892;1.00000;1.00000;1.00000;0.32235
2893;1.00000;1.00000;1.00000;0.32235
2894;1.00000;1.00000;1.00000;0.32235
2895;1.00000;1.00000;1.00000;0.32235
2896;1.00000;1.00000;1.00000;0.32235
2897;1.00000;1.00000;1.00000;0.32235
2898;1.00000;1.00000;1.00000;0.32235
2899;1.00000;1.00000;1.00000;0.32235
2900;1.00000;1.00000;1.00000;0.32235
2901;1.00000;1.00000;1.00000;0.32235
2902;1.00000;1.00000;1.00000;0.32235
2903;1.00000;1.00000;1.00000;0.32235
2904;1.00000;1.00000;1.00000;0.32235
2905;1.00000;1.00000;1.00000;0.32235
2906;1.00000;1.00000;1.00000;0.32235
2907;1.00000;1.00000;1.00000;0.32235
2908;1.00000;1.00000;1.00000;0.32235
2909;1.00000;1.00000;1.00000;0.32235
2910;1.00000;1.00000;1.00000;0.32235
2911;1.00000;1.00000;1.00000;0.32235
2912;1.00000;1.00000;1.00000;0.32235
2913;1.00000;1.00000;1.00000;0.32235
2914;1.00000;1.00000;1.00000;0.32235
2915;1.00000;1.00000;1.00000;0.32235
2916;1.00000;1.00000;1.00000;0.32235
2917;1.00000;1.00000;1.00000;0.32235
2918;1.00000;1.00000;1.00000;0.32235
2919;1.00000;1.00000;1.00000;0.32235
2920;1.00000;1.00000;1.00000;0.32235
2921;1.00000;1.00000;1.00000;0.32235
2922;1.00000;1.00000;1.00000;0.32235
2923;1.00000;1.00000;1.00000;0.32235
2924;1.00000;1.00000;1.00000;0.32235
2925;1.00000;1.00000;1.00000;0.32235
2926;1.00000;1.00000;1.00000;0.32235
2927;1.00000;1.00000;1.00000;0.32235
2928;1.00000;1.00000;1.00000;0.32235
2929;1.00000;1.00000;1.00000;0.32235
2930;1.00000;1.00000;1.00000;0.32235
2931;1.00000;1.00000;1.00000;0.32235
2932;1.00000;1.00000;1.00000;0.32235
2933;1.00000;1.00000;1.00000;0.32235
2934;1.00000;1.00000;1.00000;0.32235
2935;1.00000;1.00000;1.00000;0.32235
2936;1.00000;1.00000;1.00000;0.32235
2937;1.00000;1.00000;1.00000;0.32235
2938;1.00000;1.00000;1.00000;0.32235
2939;1.00000;1.00000;1.00000;0.32235
2940;1.00000;1.00000;1.00000;0.32235
2941;1.00000;1.00000;1.00000;0.32235
2942;1.00000;1.00000;1.00000;0.32235
2943;1.00000;1.00000;1.00000;0.32235
2944;1.00000;1.00000;1.00000;0.32235
2945;1.00000;1.00000;1.00000;0.32235
2946;1.00000;1.00000;1.00000;0.32235
2947;1.00000;1.00000;1.00000;0.32235
2948;1.00000;1.00000;1.00000;0.32235
2949;1.00000;1.00000;1.00000;0.32235
2950;1.00000;1.00000;1.00000;0.32235
2951;1.00000;1.00000;1.00000;0.32235
2952;1.00000;1.00000;1.00000;0.32235
2953;1.00000;1.00000;1.00000;0.32235
2954;1.00000;1.00000;1.00000;0.32235
2955;1.00000;1.00000;1.00000;0.32235
2956;1.00000;1.00000;1.00000;0.32235
2957;1.00000;1.00000;1.00000;0.32235
2958;1.00000;1.00000;1.00000;0.32235
2959;1.00000;1.00000;1.00000;0.32235
2960;1.00000;1.00000;1.00000;0.32235
2961;1.00000;1.00000;1.00000;0.32235
2962;1.00000;1.00000;1.00000;0.32235
2963;1.00000;1.00000;1.00000;0.32235
2964;1.00000;1.00000;1.00000;0.32235
2965;1.00000;1.00000;1.00000;0.32235
2966;1.00000;1.00000;1.00000;0.32235
2967;1.00000;1.00000;1.00000;0.32235
2968;1.00000;1.00000;1.00000;0.32235
2969;1.00000;1.00000;1.00000;0.32235
2970;1.00000;1.00000;1.00000;0.32235
2971;1.00000;1.00000;1.00000;0.32235
2972;1.00000;1.00000;1.00000;0.32235
2973;1.00000;1.00000;1.00000;0.32235
2974;1.00000;1.00000;1.00000;0.32235
2975;1.00000;1.00000;1.00000;0.32235
2976;1.00000;1.00000;1.00000;0.32235
2977;1.00000;1.00000;1.00000;0.32235
2978;1.00000;1.00000;1.00000;0.32235
2979;1.00000;1.00000;1.00000;0.32235
2980;1.00000;1.00000;1.00000;0.32235
2981;1.00000;1.00000;1.00000;0.32235
2982;1.00000;1.00000;1.00000;0.32235
2983;1.00000;1.00000;1.00000;0.32235
2984;1.00000;1.00000;1.00000;0.32235
2985;1.00000;1.00000;1.00000;0.32235
2986;1.00000;1.00000;1.00000;0.32235
2987;1.00000;1.00000;1.00000;0.32235
2988;1.00000;1.00000;1.00000;0.32235
2989;1.00000;1.00000;1.00000;0.32235
2990;1.00000;1.00000;1.00000;0.32235
2991;1.00000;1.00000;1.00000;0.32235
2992;1.00000;1.00000;1.00000;0.32235
2993;1.00000;1.00000;1.00000;0.32235
2994;1.00000;1.00000;1.00000;0.32235
2995;1.00000;1.00000;1.00000;0.32235
2996;1.00000;1.00000;1.00000;0.32235
2997;1.00000;1.00000;1.00000;0.32235
2998;1.00000;1.00000;1.00000;0.32235
2999;1.00000;1.00000;1.00000;0.32235
3000;1.00000;1.00000;1.00000;0.32235
3001;1.00000;1.00000;1.00000;0.32235
3002;1.00000;1.00000;1.00000;0.32235
3003;1.00000;1.00000;1.00000;0.32235
3004;1.00000;1.00000;1.00000;0.32235
3005;1.00000;1.00000;1.00000;0.32235
3006;1.00000;1.00000;1.00000;0.32235
3007;1.00000;1.00000;1.00000;0.32235
3008;1.00000;1.00000;1.00000;0.32235
3009;1.00000;1.00000;1.00000;0.32235
3010;1.00000;1.00000;1.00000;0.32235
3011;1.00000;1.00000;1.00000;0.32235
3012;1.00000;1.00000;1.00000;0.32235
3013;1.00000;1.00000;1.00000;0.32235
3014;1.00000;1.00000;1.00000;0.32235
3015;1.00000;1.00000;1.00000;0.32235
3016;1.00000;1.00000;1.00000;0.32235
3017;1.00000;1.00000;1.00000;0.32235
3018;1.00000;1.00000;1.00000;0.32235
3019;1.00000;1.00000;1.00000;0.32235
3020;1.00000;1.00000;1.00000;0.32235
3021;1.00000;1.00000;1.00000;0.32235
3022;1.00000;1.00000;1.00000;0.32235
3023;1.00000;1.00000;1.00000;0.32235
3024;1.00000;1.00000;1.00000;0.32235
3025;1.00000;1.00000;1.00000;0.32235
3026;1.00000;1.00000;1.00000;0.32235
3027;1.00000;1.00000;1.00000;0.32235
3028;1.00000;1.00000;1.00000;0.32235
3029;1.00000;1.00000;1.00000;0.32235
3030;1.00000;1.00000;1.00000;0.32235
3031;1.00000;1.00000;1.00000;0.32235
3032;1.00000;1.00000;1.00000;0.32235
3033;1.00000;1.00000;1.00000;0.32235
3034;1.00000;1.00000;1.00000;0.32235
3035;1.00000;1.00000;1.00000;0.32235
3036;1.00000;1.00000;1.00000;0.32235
3037;1.00000;1.00000;1.00000;0.32235
3038;1.00000;1.00000;1.00000;0.32235
3039;1.00000;1.00000;1.00000;0.32235
3040;1.00000;1.00000;1.00000;0.32235
3041;1.00000;1.00000;1.00000;0.32235
3042;1.00000;1.00000;1.00000;0.32235
3043;1.00000;1.00000;1.00000;0.32235
3044;1.00000;1.00000;1.00000;0.32235
3045;1.00000;1.00000;1.00000;0.32235
3046;1.00000;1.00000;1.00000;0.32235
3047;1.00000;1.00000;1.00000;0.32235
3048;1.00000;1.00000;1.00000;0.32235
3049;1.00000;1.00000;1.00000;0.32235
3050;1.00000;1.00000;1.00000;0.32235
3051;1.00000;1.00000;1.00000;0.32235
3052;1.00000;1.00000;1.00000;0.32235
3053;1.00000;1.00000;1.00000;0.32235
3054;1.00000;1.00000;1.00000;0.32235
3055;1.00000;1.00000;1.00000;0.32235
3056;1.00000;1.00000;1.00000;0.32235
3057;1.00000;1.00000;1.00000;0.32235
3058;1.00000;1.00000;1.00000;0.32235
3059;1.00000;1.00000;1.00000;0.32235
3060;1.00000;1.00000;1.00000;0.32235
3061;1.00000;1.00000;1.00000;0.32235
3062;1.00000;1.00000;1.00000;0.32235
3063;1.00000;1.00000;1.00000;0.32235
3064;1.00000;1.00000;1.00000;0.32235
3065;1.00000;1.00000;1.00000;0.32235
3066;1.00000;1.00000;1.00000;0.32235
3067;1.00000;1.00000;1.00000;0.32235
3068;1.00000;1.00000;1.00000;0.32235
3069;1.00000;1.00000;1.00000;0.32235
3070;1.00000;1.00000;1.00000;0.32235
3071;1.00000;1.00000;1.00000;0.32235
3072;1.00000;1.00000;1.00000;0.32235
3073;1.00000;1.00000;1.00000;0.32235
3074;1.00000;1.00000;1.00000;0.32235
3075;1.00000;1.00000;1.00000;0.32235
3076;1.00000;1.00000;1.00000;0.32235
3077;1.00000;1.00000;1.00000;0.32235
3078;1.00000;1.00000;1.00000;0.32235
3079;1.00000;1.00000;1.00000;0.32235
3080;1.00000;1.00000;1.00000;0.32235
3081;1.00000;1.00000;1.00000;0.32235
3082;1.00000;1.00000;1.00000;0.32235
3083;1.00000;1.00000;1.00000;0.32235
3084;1.00000;1.00000;1.00000;0.32235
3085;1.00000;1.00000;1.00000;0.32235
3086;1.00000;1.00000;1.00000;0.32235
3087;1.00000;1.00000;1.00000;0.32235
3088;1.00000;1.00000;1.00000;0.32235
3089;1.00000;1.00000;1.00000;0.32235
3090;1.00000;1.00000;1.00000;0.32235
3091;1.00000;1.00000;1.00000;0.32235
3092;1.00000;1.00000;1.00000;0.32235
3093;1.00000;1.00000;1.00000;0.32235
3094;1.00000;1.00000;1.00000;0.32235
3095;1.00000;1.00000;1.00000;0.32235
3096;1.00000;1.00000;1.00000;0.32235
