Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2499;1.00000;1.00000;1.00000;0.29423
2500;1.00000;1.00000;1.00000;0.29423
2501;1.00000;1.00000;1.00000;0.29423
2502;1.00000;1.00000;1.00000;0.29423
2503;1.00000;1.00000;1.00000;0.29423
2504;1.00000;1.00000;1.00000;0.29423
2505;1.00000;1.00000;1.00000;0.29423
2506;1.00000;1.00000;1.00000;0.29423
2507;1.00000;1.00000;1.00000;0.29423
2508;1.00000;1.00000;1.00000;0.29423
2509;1.00000;1.00000;1.00000;0.29423
2510;1.00000;1.00000;1.00000;0.29423
2511;1.00000;1.00000;1.00000;0.29423
2512;1.00000;1.00000;1.00000;0.29423
2513;1.00000;1.00000;1.00000;0.29423
2514;1.00000;1.00000;1.00000;0.29423
2515;1.00000;1.00000;1.00000;0.29423
2516;1.00000;1.00000;1.00000;0.29423
2517;1.00000;1.00000;1.00000;0.29423
2518;1.00000;1.00000;1.00000;0.29423
2519;1.00000;1.00000;1.00000;0.29423
2520;1.00000;1.00000;1.00000;0.29423
2521;1.00000;1.00000;1.00000;0.29423
2522;1.00000;1.00000;1.00000;0.29423
2523;1.00000;1.00000;1.00000;0.29423
2524;1.00000;1.00000;1.00000;0.29423
2525;1.00000;1.00000;1.00000;0.29423
2526;1.00000;1.00000;1.00000;0.29423
2527;1.00000;1.00000;1.00000;0.29423
2528;1.00000;1.00000;1.00000;0.29423
2529;1.00000;1.00000;1.00000;0.29423
2530;1.00000;1.00000;1.00000;0.29423
2531;1.00000;1.00000;1.00000;0.29423
2532;1.00000;1.00000;1.00000;0.29423
2533;1.00000;1.00000;1.00000;0.29423
2534;1.00000;1.00000;1.00000;0.29423
2535;1.00000;1.00000;1.00000;0.29423
2536;1.00000;1.00000;1.00000;0.29423
2537;1.00000;1.00000;1.00000;0.29423
2538;1.00000;1.00000;1.00000;0.29423
2539;1.00000;1.00000;1.00000;0.29423
2540;1.00000;1.00000;1.00000;0.29423
2541;1.00000;1.00000;1.00000;0.29423
2542;1.00000;1.00000;1.00000;0.29423
2543;1.00000;1.00000;1.00000;0.29423
2544;1.00000;1.00000;1.00000;0.29423
2545;1.00000;1.00000;1.00000;0.29423
2546;1.00000;1.00000;1.00000;0.29423
2547;1.00000;1.00000;1.00000;0.29423
2548;1.00000;1.00000;1.00000;0.29423
2549;1.00000;1.00000;1.00000;0.29423
2550;1.00000;1.00000;1.00000;0.29423
2551;1.00000;1.00000;1.00000;0.29423
2552;1.00000;1.00000;1.00000;0.29423
2553;1.00000;1.00000;1.00000;0.29423
2554;1.00000;1.00000;1.00000;0.29423
2555;1.00000;1.00000;1.00000;0.29423
2556;1.00000;1.00000;1.00000;0.29423
2557;1.00000;1.00000;1.00000;0.29423
2558;1.00000;1.00000;1.00000;0.29423
2559;1.00000;1.00000;1.00000;0.29423
2560;1.00000;1.00000;1.00000;0.29423
2561;1.00000;1.00000;1.00000;0.29423
2562;1.00000;1.00000;1.00000;0.29423
2563;1.00000;1.00000;1.00000;0.29423
2564;1.00000;1.00000;1.00000;0.29423
2565;1.00000;1.00000;1.00000;0.29423
2566;1.00000;1.00000;1.00000;0.29423
2567;1.00000;1.00000;1.00000;0.29423
2568;1.00000;1.00000;1.00000;0.29423
2569;1.00000;1.00000;1.00000;0.29423
2570;1.00000;1.00000;1.00000;0.29423
2571;1.00000;1.00000;1.00000;0.29423
2572;1.00000;1.00000;1.00000;0.29423
2573;1.00000;1.00000;1.00000;0.29423
2574;1.00000;1.00000;1.00000;0.29423
2575;1.00000;1.00000;1.00000;0.29423
2576;1.00000;1.00000;1.00000;0.29423
2577;1.00000;1.00000;1.00000;0.29423
2578;1.00000;1.00000;1.00000;0.29423
2579;1.00000;1.00000;1.00000;0.29423
2580;1.00000;1.00000;1.00000;0.29423
2581;1.00000;1.00000;1.00000;0.29423
2582;1.00000;1.00000;1.00000;0.29423
2583;1.00000;1.00000;1.00000;0.29423
2584;1.00000;1.00000;1.00000;0.29423
2585;1.00000;1.00000;1.00000;0.29423
2586;1.00000;1.00000;1.00000;0.29423
2587;1.00000;1.00000;1.00000;0.29423
2588;1.00000;1.00000;1.00000;0.29423
2589;1.00000;1.00000;1.00000;0.29423
2590;1.00000;1.00000;1.00000;0.29423
2591;1.00000;1.00000;1.00000;0.29423
2592;1.00000;1.00000;1.00000;0.29423
2593;1.00000;1.00000;1.00000;0.29423
2594;1.00000;1.00000;1.00000;0.29423
2595;1.00000;1.00000;1.00000;0.29423
2596;1.00000;1.00000;1.00000;0.29423
2597;1.00000;1.00000;1.00000;0.29423
2598;1.00000;1.00000;1.00000;0.29423
2599;1.00000;1.00000;1.00000;0.29423
2600;1.00000;1.00000;1.00000;0.29423
2601;1.00000;1.00000;1.00000;0.29423
2602;1.00000;1.00000;1.00000;0.29423
2603;1.00000;1.00000;1.00000;0.29423
2604;1.00000;1.00000;1.00000;0.29423
2605;1.00000;1.00000;1.00000;0.29423
2606;1.00000;1.00000;1.00000;0.29423
2607;1.00000;1.00000;1.00000;0.29423
2608;1.00000;1.00000;1.00000;0.29423
2609;1.00000;1.00000;1.00000;0.29423
2610;1.00000;1.00000;1.00000;0.29423
2611;1.00000;1.00000;1.00000;0.29423
2612;1.00000;1.00000;1.00000;0.29423
2613;1.00000;1.00000;1.00000;0.29423
2614;1.00000;1.00000;1.00000;0.29423
2615;1.00000;1.00000;1.00000;0.29423
2616;1.00000;1.00000;1.00000;0.29423
2617;1.00000;1.00000;1.00000;0.29423
2618;1.00000;1.00000;1.00000;0.29423
2619;1.00000;1.00000;1.00000;0.29423
2620;1.00000;1.00000;1.00000;0.29423
2621;1.00000;1.00000;1.00000;0.29423
2622;1.00000;1.00000;1.00000;0.29423
2623;1.00000;1.00000;1.00000;0.29423
2624;1.00000;1.00000;1.00000;0.29423
2625;1.00000;1.00000;1.00000;0.29423
2626;1.00000;1.00000;1.00000;0.29423
2627;1.00000;1.00000;1.00000;0.29423
2628;1.00000;1.00000;1.00000;0.29423
2629;1.00000;1.00000;1.00000;0.29423
2630;1.00000;1.00000;1.00000;0.29423
2631;1.00000;1.00000;1.00000;0.29423
2632;1.00000;1.00000;1.00000;0.29423
2633;1.00000;1.00000;1.00000;0.29423
2634;1.00000;1.00000;1.00000;0.29423
2635;1.00000;1.00000;1.00000;0.29423
2636;1.00000;1.00000;1.00000;0.29423
2637;1.00000;1.00000;1.00000;0.29423
2638;1.00000;1.00000;1.00000;0.29423
2639;1.00000;1.00000;1.00000;0.29423
2640;1.00000;1.00000;1.00000;0.29423
2641;1.00000;1.00000;1.00000;0.29423
2642;1.00000;1.00000;1.00000;0.29423
2643;1.00000;1.00000;1.00000;0.29423
2644;1.00000;1.00000;1.00000;0.29423
2645;1.00000;1.00000;1.00000;0.29423
2646;1.00000;1.00000;1.00000;0.29423
2647;1.00000;1.00000;1.00000;0.29423
2648;1.00000;1.00000;1.00000;0.29423
2649;1.00000;1.00000;1.00000;0.29423
2650;1.00000;1.00000;1.00000;0.29423
2651;1.00000;1.00000;1.00000;0.29423
2652;1.00000;1.00000;1.00000;0.29423
2653;1.00000;1.00000;1.00000;0.29423
2654;1.00000;1.00000;1.00000;0.29423
2655;1.00000;1.00000;1.00000;0.29423
2656;1.00000;1.00000;1.00000;0.29423
2657;1.00000;1.00000;1.00000;0.29423
2658;1.00000;1.00000;1.00000;0.29423
2659;1.00000;1.00000;1.00000;0.29423
2660;1.00000;1.00000;1.00000;0.29423
2661;1.00000;1.00000;1.00000;0.29423
2662;1.00000;1.00000;1.00000;0.29423
2663;1.00000;1.00000;1.00000;0.29423
2664;1.00000;1.00000;1.00000;0.29423
2665;1.00000;1.00000;1.00000;0.29423
2666;1.00000;1.00000;1.00000;0.29423
2667;1.00000;1.00000;1.00000;0.29423
2668;1.00000;1.00000;1.00000;0.29423
2669;1.00000;1.00000;1.00000;0.29423
2670;1.00000;1.00000;1.00000;0.29423
2671;1.00000;1.00000;1.00000;0.29423
2672;1.00000;1.00000;1.00000;0.29423
2673;1.00000;1.00000;1.00000;0.29423
2674;1.00000;1.00000;1.00000;0.29423
2675;1.00000;1.00000;1.00000;0.29423
2676;1.00000;1.00000;1.00000;0.29423
2677;1.00000;1.00000;1.00000;0.29423
2678;1.00000;1.00000;1.00000;0.29423
2679;1.00000;1.00000;1.00000;0.29423
2680;1.00000;1.00000;1.00000;0.29423
2681;1.00000;1.00000;1.00000;0.29423
2682;1.00000;1.00000;1.00000;0.29423
2683;1.00000;1.00000;1.00000;0.29423
2684;1.00000;1.00000;1.00000;0.29423
2685;1.00000;1.00000;1.00000;0.29423
2686;1.00000;1.00000;1.00000;0.29423
2687;1.00000;1.00000;1.00000;0.29423
2688;1.00000;1.00000;1.00000;0.29423
2689;1.00000;1.00000;1.00000;0.29423
2690;1.00000;1.00000;1.00000;0.29423
2691;1.00000;1.00000;1.00000;0.29423
2692;1.00000;1.00000;1.00000;0.29423
2693;1.00000;1.00000;1.00000;0.29423
2694;1.00000;1.00000;1.00000;0.29423
2695;1.00000;1.00000;1.00000;0.29423
2696;1.00000;1.00000;1.00000;0.29423
2697;1.00000;1.00000;1.00000;0.29423
2698;1.00000;1.00000;1.00000;0.29423
2699;1.00000;1.00000;1.00000;0.29423
2700;1.00000;1.00000;1.00000;0.29423
2701;1.00000;1.00000;1.00000;0.29423
2702;1.00000;1.00000;1.00000;0.29423
2703;1.00000;1.00000;1.00000;0.29423
2704;1.00000;1.00000;1.00000;0.29423
2705;1.00000;1.00000;1.00000;0.29423
2706;1.00000;1.00000;1.00000;0.29423
2707;1.00000;1.00000;1.00000;0.29423
2708;1.00000;1.00000;1.00000;0.29423
2709;1.00000;1.00000;1.00000;0.29423
2710;1.00000;1.00000;1.00000;0.29423
2711;1.00000;1.00000;1.00000;0.29423
2712;1.00000;1.00000;1.00000;0.29423
2713;1.00000;1.00000;1.00000;0.29423
2714;1.00000;1.00000;1.00000;0.29423
2715;1.00000;1.00000;1.00000;0.29423
2716;1.00000;1.00000;1.00000;0.29423
2717;1.00000;1.00000;1.00000;0.29423
2718;1.00000;1.00000;1.00000;0.29423
2719;1.00000;1.00000;1.00000;0.29423
2720;1.00000;1.00000;1.00000;0.29423
2721;1.00000;1.00000;1.00000;0.29423
2722;1.00000;1.00000;1.00000;0.29423
2723;1.00000;1.00000;1.00000;0.29423
2724;1.00000;1.00000;1.00000;0.29423
2725;1.00000;1.00000;1.00000;0.29423
2726;1.00000;1.00000;1.00000;0.29423
2727;1.00000;1.00000;1.00000;0.29423
2728;1.00000;1.00000;1.00000;0.29423
2729;1.00000;1.00000;1.00000;0.29423
2730;1.00000;1.00000;1.00000;0.29423
2731;1.00000;1.00000;1.00000;0.29423
2732;1.00000;1.00000;1.00000;0.29423
2733;1.00000;1.00000;1.00000;0.29423
2734;1.00000;1.00000;1.00000;0.29423
2735;1.00000;1.00000;1.00000;0.29423
2736;1.00000;1.00000;1.00000;0.29423
2737;1.00000;1.00000;1.00000;0.29423
2738;1.00000;1.00000;1.00000;0.29423
2739;1.00000;1.00000;1.00000;0.29423
2740;1.00000;1.00000;1.00000;0.29423
2741;1.00000;1.00000;1.00000;0.29423
2742;1.00000;1.00000;1.00000;0.29423
2743;1.00000;1.00000;1.00000;0.29423
2744;1.00000;1.00000;1.00000;0.29423
2745;1.00000;1.00000;1.00000;0.29423
2746;1.00000;1.00000;1.00000;0.29423
2747;1.00000;1.00000;1.00000;0.29423
2748;1.00000;1.00000;1.00000;0.29423
2749;1.00000;1.00000;1.00000;0.29423
2750;1.00000;1.00000;1.00000;0.29423
2751;1.00000;1.00000;1.00000;0.29423
2752;1.00000;1.00000;1.00000;0.29423
2753;1.00000;1.00000;1.00000;0.29423
2754;1.00000;1.00000;1.00000;0.29423
2755;1.00000;1.00000;1.00000;0.29423
2756;1.00000;1.00000;1.00000;0.29423
2757;1.00000;1.00000;1.00000;0.29423
2758;1.00000;1.00000;1.00000;0.29423
2759;1.00000;1.00000;1.00000;0.29423
2760;1.00000;1.00000;1.00000;0.29423
2761;1.00000;1.00000;1.00000;0.29423
2762;1.00000;1.00000;1.00000;0.29423
2763;1.00000;1.00000;1.00000;0.29423
2764;1.00000;1.00000;1.00000;0.29423
2765;1.00000;1.00000;1.00000;0.29423
2766;1.00000;1.00000;1.00000;0.29423
2767;1.00000;1.00000;1.00000;0.29423
2768;1.00000;1.00000;1.00000;0.29423
2769;1.00000;1.00000;1.00000;0.29423
2770;1.00000;1.00000;1.00000;0.29423
2771;1.00000;1.00000;1.00000;0.29423
2772;1.00000;1.00000;1.00000;0.29423
2773;1.00000;1.00000;1.00000;0.29423
2774;1.00000;1.00000;1.00000;0.29423
2775;1.00000;1.00000;1.00000;0.29423
2776;1.00000;1.00000;1.00000;0.29423
2777;1.00000;1.00000;1.00000;0.29423
2778;1.00000;1.00000;1.00000;0.29423
2779;1.00000;1.00000;1.00000;0.29423
2780;1.00000;1.00000;1.00000;0.29423
2781;1.00000;1.00000;1.00000;0.29423
2782;1.00000;1.00000;1.00000;0.29423
2783;1.00000;1.00000;1.00000;0.29423
2784;1.00000;1.00000;1.00000;0.29423
2785;1.00000;1.00000;1.00000;0.29423
2786;1.00000;1.00000;1.00000;0.29423
2787;1.00000;1.00000;1.00000;0.29423
2788;1.00000;1.00000;1.00000;0.29423
2789;1.00000;1.00000;1.00000;0.29423
2790;1.00000;1.00000;1.00000;0.29423
2791;1.00000;1.00000;1.00000;0.29423
2792;1.00000;1.00000;1.00000;0.29423
2793;1.00000;1.00000;1.00000;0.29423
2794;1.00000;1.00000;1.00000;0.29423
2795;1.00000;1.00000;1.00000;0.29423
2796;1.00000;1.00000;1.00000;0.29423
2797;1.00000;1.00000;1.00000;0.29423
2798;1.00000;1.00000;1.00000;0.29423
2799;1.00000;1.00000;1.00000;0.29423
2800;1.00000;1.00000;1.00000;0.29423
2801;1.00000;1.00000;1.00000;0.29423
2802;1.00000;1.00000;1.00000;0.29423
2803;1.00000;1.00000;1.00000;0.29423
2804;1.00000;1.00000;1.00000;0.29423
2805;1.00000;1.00000;1.00000;0.29423
2806;1.00000;1.00000;1.00000;0.29423
2807;1.00000;1.00000;1.00000;0.29423
2808;1.00000;1.00000;1.00000;0.29423
2809;1.00000;1.00000;1.00000;0.29423
2810;1.00000;1.00000;1.00000;0.29423
2811;1.00000;1.00000;1.00000;0.29423
2812;1.00000;1.00000;1.00000;0.29423
2813;1.00000;1.00000;1.00000;0.29423
2814;1.00000;1.00000;1.00000;0.29423
2815;1.00000;1.00000;1.00000;0.29423
2816;1.00000;1.00000;1.00000;0.29423
2817;1.00000;1.00000;1.00000;0.29423
2818;1.00000;1.00000;1.00000;0.29423
2819;1.00000;1.00000;1.00000;0.29423
2820;1.00000;1.00000;1.00000;0.29423
2821;1.00000;1.00000;1.00000;0.29423
2822;1.00000;1.00000;1.00000;0.29423
2823;1.00000;1.00000;1.00000;0.29423
2824;1.00000;1.00000;1.00000;0.29423
2825;1.00000;1.00000;1.00000;0.29423
2826;1.00000;1.00000;1.00000;0.29423
2827;1.00000;1.00000;1.00000;0.29423
2828;1.00000;1.00000;1.00000;0.29423
2829;1.00000;1.00000;1.00000;0.29423
2830;1.00000;1.00000;1.00000;0.29423
2831;1.00000;1.00000;1.00000;0.29423
2832;1.00000;1.00000;1.00000;0.29423
2833;1.00000;1.00000;1.00000;0.29423
2834;1.00000;1.00000;1.00000;0.29423
2835;1.00000;1.00000;1.00000;0.29423
2836;1.00000;1.00000;1.00000;0.29423
2837;1.00000;1.00000;1.00000;0.29423
2838;1.00000;1.00000;1.00000;0.29423
2839;1.00000;1.00000;1.00000;0.29423
2840;1.00000;1.00000;1.00000;0.29423
2841;1.00000;1.00000;1.00000;0.29423
2842;1.00000;1.00000;1.00000;0.29423
2843;1.00000;1.00000;1.00000;0.29423
2844;1.00000;1.00000;1.00000;0.29423
2845;1.00000;1.00000;1.00000;0.29423
2846;1.00000;1.00000;1.00000;0.29423
2847;1.00000;1.00000;1.00000;0.29423
2848;1.00000;1.00000;1.00000;0.29423
2849;1.00000;1.00000;1.00000;0.29423
2850;1.00000;1.00000;1.00000;0.29423
2851;1.00000;1.00000;1.00000;0.29423
2852;1.00000;1.00000;1.00000;0.29423
2853;1.00000;1.00000;1.00000;0.29423
2854;1.00000;1.00000;1.00000;0.29423
2855;1.00000;1.00000;1.00000;0.29423
2856;1.00000;1.00000;1.00000;0.29423
2857;1.00000;1.00000;1.00000;0.29423
2858;1.00000;1.00000;1.00000;0.29423
2859;1.00000;1.00000;1.00000;0.29423
2860;1.00000;1.00000;1.00000;0.29423
2861;1.00000;1.00000;1.00000;0.29423
2862;1.00000;1.00000;1.00000;0.29423
2863;1.00000;1.00000;1.00000;0.29423
2864;1.00000;1.00000;1.00000;0.29423
2865;1.00000;1.00000;1.00000;0.29423
2866;1.00000;1.00000;1.00000;0.29423
2867;1.00000;1.00000;1.00000;0.29423
2868;1.00000;1.00000;1.00000;0.29423
2869;1.00000;1.00000;1.00000;0.29423
2870;1.00000;1.00000;1.00000;0.29423
2871;1.00000;1.00000;1.00000;0.29423
2872;1.00000;1.00000;1.00000;0.29423
2873;1.00000;1.00000;1.00000;0.29423
2874;1.00000;1.00000;1.00000;0.29423
2875;1.00000;1.00000;1.00000;0.29423
2876;1.00000;1.00000;1.00000;0.29423
2877;1.00000;1.00000;1.00000;0.29423
2878;1.00000;1.00000;1.00000;0.29423
2879;1.00000;1.00000;1.00000;0.29423
2880;1.00000;1.00000;1.00000;0.29423
2881;1.00000;1.00000;1.00000;0.29423
2882;1.00000;1.00000;1.00000;0.29423
2883;1.00000;1.00000;1.00000;0.29423
2884;1.00000;1.00000;1.00000;0.29423
2885;1.00000;1.00000;1.00000;0.29423
2886;1.00000;1.00000;1.00000;0.29423
2887;1.00000;1.00000;1.00000;0.29423
2888;1.00000;1.00000;1.00000;0.29423
2889;1.00000;1.00000;1.00000;0.29423
2890;1.00000;1.00000;1.00000;0.29423
2891;1.00000;1.00000;1.00000;0.29423
2892;1.00000;1.00000;1.00000;0.29423
2893;1.00000;1.00000;1.00000;0.29423
2894;1.00000;1.00000;1.00000;0.29423
2895;1.00000;1.00000;1.00000;0.29423
2896;1.00000;1.00000;1.00000;0.29423
2897;1.00000;1.00000;1.00000;0.29423
2898;1.00000;1.00000;1.00000;0.29423
2899;1.00000;1.00000;1.00000;0.29423
2900;1.00000;1.00000;1.00000;0.29423
2901;1.00000;1.00000;1.00000;0.29423
2902;1.00000;1.00000;1.00000;0.29423
2903;1.00000;1.00000;1.00000;0.29423
2904;1.00000;1.00000;1.00000;0.29423
2905;1.00000;1.00000;1.00000;0.29423
2906;1.00000;1.00000;1.00000;0.29423
2907;1.00000;1.00000;1.00000;0.29423
2908;1.00000;1.00000;1.00000;0.29423
2909;1.00000;1.00000;1.00000;0.29423
2910;1.00000;1.00000;1.00000;0.29423
2911;1.00000;1.00000;1.00000;0.29423
2912;1.00000;1.00000;1.00000;0.29423
2913;1.00000;1.00000;1.00000;0.29423
2914;1.00000;1.00000;1.00000;0.29423
2915;1.00000;1.00000;1.00000;0.29423
2916;1.00000;1.00000;1.00000;0.29423
2917;1.00000;1.00000;1.00000;0.29423
2918;1.00000;1.00000;1.00000;0.29423
2919;1.00000;1.00000;1.00000;0.29423
2920;1.00000;1.00000;1.00000;0.29423
2921;1.00000;1.00000;1.00000;0.29423
2922;1.00000;1.00000;1.00000;0.29423
2923;1.00000;1.00000;1.00000;0.29423
2924;1.00000;1.00000;1.00000;0.29423
2925;1.00000;1.00000;1.00000;0.29423
2926;1.00000;1.00000;1.00000;0.29423
2927;1.00000;1.00000;1.00000;0.29423
2928;1.00000;1.00000;1.00000;0.29423
2929;1.00000;1.00000;1.00000;0.29423
2930;1.00000;1.00000;1.00000;0.29423
2931;1.00000;1.00000;1.00000;0.29423
2932;1.00000;1.00000;1.00000;0.29423
2933;1.00000;1.00000;1.00000;0.29423
2934;1.00000;1.00000;1.00000;0.29423
2935;1.00000;1.00000;1.00000;0.29423
2936;1.00000;1.00000;1.00000;0.29423
2937;1.00000;1.00000;1.00000;0.29423
2938;1.00000;1.00000;1.00000;0.29423
2939;1.00000;1.00000;1.00000;0.29423
2940;1.00000;1.00000;1.00000;0.29423
2941;1.00000;1.00000;1.00000;0.29423
2942;1.00000;1.00000;1.00000;0.29423
2943;1.00000;1.00000;1.00000;0.29423
2944;1.00000;1.00000;1.00000;0.29423
2945;1.00000;1.00000;1.00000;0.29423
2946;1.00000;1.00000;1.00000;0.29423
2947;1.00000;1.00000;1.00000;0.29423
2948;1.00000;1.00000;1.00000;0.29423
2949;1.00000;1.00000;1.00000;0.28841
2950;1.00000;1.00000;1.00000;0.28841
2951;1.00000;1.00000;1.00000;0.28841
2952;1.00000;1.00000;1.00000;0.28841
2953;1.00000;1.00000;1.00000;0.28841
2954;1.00000;1.00000;1.00000;0.28841
2955;1.00000;1.00000;1.00000;0.28841
2956;1.00000;1.00000;1.00000;0.28841
2957;1.00000;1.00000;1.00000;0.28841
2958;1.00000;1.00000;1.00000;0.28841
2959;1.00000;1.00000;1.00000;0.28841
2960;1.00000;1.00000;1.00000;0.28841
2961;1.00000;1.00000;1.00000;0.28841
2962;1.00000;1.00000;1.00000;0.28841
2963;1.00000;1.00000;1.00000;0.28841
2964;1.00000;1.00000;1.00000;0.28841
2965;1.00000;1.00000;1.00000;0.28841
2966;1.00000;1.00000;1.00000;0.28841
2967;1.00000;1.00000;1.00000;0.28841
2968;1.00000;1.00000;1.00000;0.28841
2969;1.00000;1.00000;1.00000;0.28841
2970;1.00000;1.00000;1.00000;0.28841
2971;1.00000;1.00000;1.00000;0.28841
2972;1.00000;1.00000;1.00000;0.28841
2973;1.00000;1.00000;1.00000;0.28841
2974;1.00000;1.00000;1.00000;0.28841
2975;1.00000;1.00000;1.00000;0.28841
2976;1.00000;1.00000;1.00000;0.28841
2977;1.00000;1.00000;1.00000;0.28841
2978;1.00000;1.00000;1.00000;0.28841
2979;1.00000;1.00000;1.00000;0.26690
2980;1.00000;1.00000;1.00000;0.26690
2981;1.00000;1.00000;1.00000;0.26690
2982;1.00000;1.00000;1.00000;0.26690
2983;1.00000;1.00000;1.00000;0.26690
2984;1.00000;1.00000;1.00000;0.26690
2985;1.00000;1.00000;1.00000;0.26690
2986;1.00000;1.00000;1.00000;0.26690
2987;1.00000;1.00000;1.00000;0.26690
2988;1.00000;1.00000;1.00000;0.26690
2989;1.00000;1.00000;1.00000;0.26690
2990;1.00000;1.00000;1.00000;0.26690
2991;1.00000;1.00000;1.00000;0.26690
2992;1.00000;1.00000;1.00000;0.26690
2993;1.00000;1.00000;1.00000;0.26690
2994;1.00000;1.00000;1.00000;0.26690
2995;1.00000;1.00000;1.00000;0.26690
2996;1.00000;1.00000;1.00000;0.26690
2997;1.00000;1.00000;1.00000;0.26690
2998;1.00000;1.00000;1.00000;0.26690
2999;1.00000;1.00000;1.00000;0.26690
3000;1.00000;1.00000;1.00000;0.26690
3001;1.00000;1.00000;1.00000;0.26690
3002;1.00000;1.00000;1.00000;0.26690
3003;1.00000;1.00000;1.00000;0.26690
3004;1.00000;1.00000;1.00000;0.26690
3005;1.00000;1.00000;1.00000;0.26690
3006;1.00000;1.00000;1.00000;0.26690
3007;1.00000;1.00000;1.00000;0.26690
3008;1.00000;1.00000;1.00000;0.26690
3009;1.00000;1.00000;1.00000;0.26690
3010;1.00000;1.00000;1.00000;0.26690
3011;1.00000;1.00000;1.00000;0.26690
3012;1.00000;1.00000;1.00000;0.26690
3013;1.00000;1.00000;1.00000;0.26690
3014;1.00000;1.00000;1.00000;0.26690
3015;1.00000;1.00000;1.00000;0.26690
3016;1.00000;1.00000;1.00000;0.26690
3017;1.00000;1.00000;1.00000;0.26690
3018;1.00000;1.00000;1.00000;0.26690
3019;1.00000;1.00000;1.00000;0.26690
3020;1.00000;1.00000;1.00000;0.26690
3021;1.00000;1.00000;1.00000;0.26690
3022;1.00000;1.00000;1.00000;0.26690
3023;1.00000;1.00000;1.00000;0.26690
3024;1.00000;1.00000;1.00000;0.26690
3025;1.00000;1.00000;1.00000;0.26690
3026;1.00000;1.00000;1.00000;0.26690
3027;1.00000;1.00000;1.00000;0.26690
3028;1.00000;1.00000;1.00000;0.26690
3029;1.00000;1.00000;1.00000;0.26690
3030;1.00000;1.00000;1.00000;0.26690
3031;1.00000;1.00000;1.00000;0.26690
3032;1.00000;1.00000;1.00000;0.26690
3033;1.00000;1.00000;1.00000;0.26690
3034;1.00000;1.00000;1.00000;0.26690
3035;1.00000;1.00000;1.00000;0.26690
3036;1.00000;1.00000;1.00000;0.26690
3037;1.00000;1.00000;1.00000;0.26690
3038;1.00000;1.00000;1.00000;0.26690
3039;1.00000;1.00000;1.00000;0.26690
3040;1.00000;1.00000;1.00000;0.26690
3041;1.00000;1.00000;1.00000;0.26690
3042;1.00000;1.00000;1.00000;0.26690
3043;1.00000;1.00000;1.00000;0.26690
3044;1.00000;1.00000;1.00000;0.26690
3045;1.00000;1.00000;1.00000;0.26690
3046;1.00000;1.00000;1.00000;0.26690
3047;1.00000;1.00000;1.00000;0.26690
3048;1.00000;1.00000;1.00000;0.26690
3049;1.00000;1.00000;1.00000;0.26690
3050;1.00000;1.00000;1.00000;0.26690
3051;1.00000;1.00000;1.00000;0.26690
3052;1.00000;1.00000;1.00000;0.26690
3053;1.00000;1.00000;1.00000;0.26690
3054;1.00000;1.00000;1.00000;0.26690
3055;1.00000;1.00000;1.00000;0.26690
3056;1.00000;1.00000;1.00000;0.26690
3057;1.00000;1.00000;1.00000;0.26690
3058;1.00000;1.00000;1.00000;0.26690
3059;1.00000;1.00000;1.00000;0.26690
3060;1.00000;1.00000;1.00000;0.26690
3061;1.00000;1.00000;1.00000;0.26690
3062;1.00000;1.00000;1.00000;0.26690
3063;1.00000;1.00000;1.00000;0.26690
3064;1.00000;1.00000;1.00000;0.26690
3065;1.00000;1.00000;1.00000;0.26690
3066;1.00000;1.00000;1.00000;0.26690
3067;1.00000;1.00000;1.00000;0.26690
3068;1.00000;1.00000;1.00000;0.26690
3069;1.00000;1.00000;1.00000;0.26690
3070;1.00000;1.00000;1.00000;0.26690
3071;1.00000;1.00000;1.00000;0.26690
3072;1.00000;1.00000;1.00000;0.26690
3073;1.00000;1.00000;1.00000;0.26690
3074;1.00000;1.00000;1.00000;0.26690
3075;1.00000;1.00000;1.00000;0.26690
3076;1.00000;1.00000;1.00000;0.26690
3077;1.00000;1.00000;1.00000;0.26690
3078;1.00000;1.00000;1.00000;0.26690
3079;1.00000;1.00000;1.00000;0.26690
3080;1.00000;1.00000;1.00000;0.26690
3081;1.00000;1.00000;1.00000;0.26690
3082;1.00000;1.00000;1.00000;0.26690
3083;1.00000;1.00000;1.00000;0.26690
3084;1.00000;1.00000;1.00000;0.26690
3085;1.00000;1.00000;1.00000;0.26690
3086;1.00000;1.00000;1.00000;0.26690
3087;1.00000;1.00000;1.00000;0.26690
3088;1.00000;1.00000;1.00000;0.26690
3089;1.00000;1.00000;1.00000;0.26690
3090;1.00000;1.00000;1.00000;0.26690
3091;1.00000;1.00000;1.00000;0.26690
3092;1.00000;1.00000;1.00000;0.26690
3093;1.00000;1.00000;1.00000;0.26690
3094;1.00000;1.00000;1.00000;0.26690
3095;1.00000;1.00000;1.00000;0.26690
3096;1.00000;1.00000;1.00000;0.26690
3097;1.00000;1.00000;1.00000;0.26690
3098;1.00000;1.00000;1.00000;0.26690
3099;1.00000;1.00000;1.00000;0.26690
3100;1.00000;1.00000;1.00000;0.26690
3101;1.00000;1.00000;1.00000;0.26690
3102;1.00000;1.00000;1.00000;0.26690
3103;1.00000;1.00000;1.00000;0.26690
3104;1.00000;1.00000;1.00000;0.26690
3105;1.00000;1.00000;1.00000;0.26690
