Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2494;0.98636;0.98095;0.99286;0.93413
2495;0.98636;0.98095;0.99286;0.93413
2496;0.98636;0.98095;0.99286;0.93413
2497;0.98636;0.98095;0.99286;0.93413
2498;0.98636;0.98095;0.99286;0.93413
2499;0.98636;0.98095;0.99286;0.93413
2500;0.98636;0.98095;0.99286;0.93413
2501;0.98636;0.98095;0.99286;0.93413
2502;0.98636;0.98095;0.99286;0.93413
2503;0.98636;0.98095;0.99286;0.93413
2504;0.98636;0.98095;0.99286;0.93413
2505;0.98636;0.98095;0.99286;0.93413
2506;0.98636;0.98095;0.99286;0.93413
2507;0.98636;0.98095;0.99286;0.93413
2508;0.98636;0.98095;0.99286;0.93413
2509;0.98636;0.98095;0.99286;0.93413
2510;0.98636;0.98095;0.99286;0.93413
2511;0.98636;0.98095;0.99286;0.93413
2512;0.98636;0.98095;0.99286;0.93413
2513;0.98636;0.98095;0.99286;0.93413
2514;0.98636;0.98095;0.99286;0.93413
2515;0.98636;0.98095;0.99286;0.93413
2516;0.98636;0.98095;0.99286;0.93413
2517;0.98636;0.98095;0.99286;0.93413
2518;0.98636;0.98095;0.99286;0.93413
2519;0.98636;0.98095;0.99286;0.93413
2520;0.98636;0.98095;0.99286;0.93413
2521;0.98636;0.98095;0.99286;0.93413
2522;0.98636;0.98095;0.99286;0.93413
2523;0.98636;0.98095;0.99286;0.93413
2524;0.98636;0.98095;0.99286;0.93413
2525;0.98636;0.98095;0.99286;0.93413
2526;0.98636;0.98095;0.99286;0.93413
2527;0.98636;0.98095;0.99286;0.93413
2528;0.98636;0.98095;0.99286;0.93413
2529;0.98636;0.98095;0.99286;0.93413
2530;0.98636;0.98095;0.99286;0.93413
2531;0.98636;0.98095;0.99286;0.93413
2532;0.98636;0.98095;0.99286;0.93413
2533;0.98636;0.98095;0.99286;0.93413
2534;0.98636;0.98095;0.99286;0.93413
2535;0.98636;0.98095;0.99286;0.93413
2536;0.98636;0.98095;0.99286;0.93413
2537;0.98636;0.98095;0.99286;0.93413
2538;0.98636;0.98095;0.99286;0.93413
2539;0.98636;0.98095;0.99286;0.93413
2540;0.98636;0.98095;0.99286;0.93413
2541;0.98636;0.98095;0.99286;0.93413
2542;0.98636;0.98095;0.99286;0.93413
2543;0.98636;0.98095;0.99286;0.93413
2544;0.98636;0.98095;0.99286;0.93413
2545;0.98636;0.98095;0.99286;0.93413
2546;0.98636;0.98095;0.99286;0.93413
2547;0.98636;0.98095;0.99286;0.93413
2548;0.98636;0.98095;0.99286;0.93413
2549;0.98636;0.98095;0.99286;0.93413
2550;0.98636;0.98095;0.99286;0.93413
2551;0.98636;0.98095;0.99286;0.93413
2552;0.98636;0.98095;0.99286;0.93413
2553;0.98636;0.98095;0.99286;0.93413
2554;0.98636;0.98095;0.99286;0.93413
2555;0.98636;0.98095;0.99286;0.93413
2556;0.98636;0.98095;0.99286;0.93413
2557;0.98636;0.98095;0.99286;0.93413
2558;0.98636;0.98095;0.99286;0.93413
2559;0.98636;0.98095;0.99286;0.93413
2560;0.98636;0.98095;0.99286;0.93413
2561;0.98636;0.98095;0.99286;0.93413
2562;0.98636;0.98095;0.99286;0.93413
2563;0.98636;0.98095;0.99286;0.93413
2564;0.98636;0.98095;0.99286;0.93413
2565;0.98636;0.98095;0.99286;0.93413
2566;0.98636;0.98095;0.99286;0.93413
2567;0.98636;0.98095;0.99286;0.93413
2568;0.98636;0.98095;0.99286;0.93413
2569;0.98636;0.98095;0.99286;0.93413
2570;0.98636;0.98095;0.99286;0.93413
2571;0.98636;0.98095;0.99286;0.93413
2572;0.98636;0.98095;0.99286;0.93413
2573;0.98636;0.98095;0.99286;0.93413
2574;0.98636;0.98095;0.99286;0.93413
2575;0.98636;0.98095;0.99286;0.93413
2576;0.98636;0.98095;0.99286;0.93413
2577;0.98636;0.98095;0.99286;0.93413
2578;0.98636;0.98095;0.99286;0.93413
2579;0.98636;0.98095;0.99286;0.93413
2580;0.98636;0.98095;0.99286;0.93413
2581;0.98636;0.98095;0.99286;0.93413
2582;0.98636;0.98095;0.99286;0.93413
2583;0.98636;0.98095;0.99286;0.93413
2584;0.98636;0.98095;0.99286;0.93413
2585;0.98636;0.98095;0.99286;0.93413
2586;0.98636;0.98095;0.99286;0.93413
2587;0.98636;0.98095;0.99286;0.93413
2588;0.98636;0.98095;0.99286;0.93413
2589;0.98636;0.98095;0.99286;0.93413
2590;0.98636;0.98095;0.99286;0.93413
2591;0.98636;0.98095;0.99286;0.93413
2592;0.98636;0.98095;0.99286;0.93413
2593;0.98636;0.98095;0.99286;0.93413
2594;0.98636;0.98095;0.99286;0.93413
2595;0.98636;0.98095;0.99286;0.93413
2596;0.98636;0.98095;0.99286;0.93413
2597;0.98636;0.98095;0.99286;0.93413
2598;0.98636;0.98095;0.99286;0.93413
2599;0.98636;0.98095;0.99286;0.93413
2600;0.98636;0.98095;0.99286;0.93413
2601;0.98636;0.98095;0.99286;0.93413
2602;0.98636;0.98095;0.99286;0.93413
2603;0.98636;0.98095;0.99286;0.93413
2604;0.98636;0.98095;0.99286;0.93413
2605;0.98636;0.98095;0.99286;0.93413
2606;0.98636;0.98095;0.99286;0.93413
2607;0.98636;0.98095;0.99286;0.93413
2608;0.98636;0.98095;0.99286;0.93413
2609;0.98636;0.98095;0.99286;0.93413
2610;0.98636;0.98095;0.99286;0.93413
2611;0.98636;0.98095;0.99286;0.93413
2612;0.98636;0.98095;0.99286;0.93413
2613;0.98636;0.98095;0.99286;0.93413
2614;0.98636;0.98095;0.99286;0.93413
2615;0.98636;0.98095;0.99286;0.93413
2616;0.98636;0.98095;0.99286;0.93413
2617;0.98636;0.98095;0.99286;0.93413
2618;0.98636;0.98095;0.99286;0.93413
2619;0.98636;0.98095;0.99286;0.93413
2620;0.98636;0.98095;0.99286;0.93413
2621;0.98636;0.98095;0.99286;0.93413
2622;0.98636;0.98095;0.99286;0.93413
2623;0.98636;0.98095;0.99286;0.93413
2624;0.98636;0.98095;0.99286;0.93413
2625;0.98636;0.98095;0.99286;0.93413
2626;0.98636;0.98095;0.99286;0.93413
2627;0.98636;0.98095;0.99286;0.93413
2628;0.98946;0.98636;0.99286;0.39564
2629;0.98946;0.98636;0.99286;0.39564
2630;0.98946;0.98636;0.99286;0.39564
2631;0.98946;0.98636;0.99286;0.39564
2632;0.98946;0.98636;0.99286;0.39564
2633;0.98946;0.98636;0.99286;0.39564
2634;0.98946;0.98636;0.99286;0.39564
2635;0.98946;0.98636;0.99286;0.39564
2636;0.98946;0.98636;0.99286;0.39564
2637;0.98946;0.98636;0.99286;0.39564
2638;0.98946;0.98636;0.99286;0.39564
2639;0.98946;0.98636;0.99286;0.39564
2640;0.98946;0.98636;0.99286;0.39564
2641;0.98946;0.98636;0.99286;0.39564
2642;0.98946;0.98636;0.99286;0.39564
2643;0.98946;0.98636;0.99286;0.39564
2644;0.98946;0.98636;0.99286;0.39564
2645;0.98946;0.98636;0.99286;0.39564
2646;0.98946;0.98636;0.99286;0.39564
2647;0.98946;0.98636;0.99286;0.39564
2648;0.98946;0.98636;0.99286;0.39564
2649;0.98946;0.98636;0.99286;0.39564
2650;0.98946;0.98636;0.99286;0.39564
2651;0.98946;0.98636;0.99286;0.39564
2652;0.98946;0.98636;0.99286;0.39564
2653;0.98946;0.98636;0.99286;0.39564
2654;0.98946;0.98636;0.99286;0.39564
2655;0.98946;0.98636;0.99286;0.39564
2656;0.98946;0.98636;0.99286;0.39564
2657;0.98946;0.98636;0.99286;0.39564
2658;0.98946;0.98636;0.99286;0.39564
2659;0.98946;0.98636;0.99286;0.39564
2660;0.98946;0.98636;0.99286;0.39564
2661;0.98946;0.98636;0.99286;0.39564
2662;0.98946;0.98636;0.99286;0.39564
2663;0.98946;0.98636;0.99286;0.39564
2664;0.98946;0.98636;0.99286;0.39564
2665;0.98946;0.98636;0.99286;0.39564
2666;0.98946;0.98636;0.99286;0.39564
2667;0.98946;0.98636;0.99286;0.39564
2668;0.98946;0.98636;0.99286;0.39564
2669;0.98946;0.98636;0.99286;0.39564
2670;0.98946;0.98636;0.99286;0.39564
2671;0.98946;0.98636;0.99286;0.39564
2672;0.98946;0.98636;0.99286;0.39564
2673;0.98946;0.98636;0.99286;0.39564
2674;0.98946;0.98636;0.99286;0.39564
2675;0.98946;0.98636;0.99286;0.39564
2676;0.98946;0.98636;0.99286;0.39564
2677;0.98946;0.98636;0.99286;0.39564
2678;0.98946;0.98636;0.99286;0.39564
2679;0.98946;0.98636;0.99286;0.39564
2680;0.98946;0.98636;0.99286;0.39564
2681;0.98946;0.98636;0.99286;0.39564
2682;0.98946;0.98636;0.99286;0.39564
2683;0.98946;0.98636;0.99286;0.39564
2684;0.98946;0.98636;0.99286;0.39564
2685;0.98946;0.98636;0.99286;0.39564
2686;0.98946;0.98636;0.99286;0.39564
2687;0.98946;0.98636;0.99286;0.39564
2688;0.98946;0.98636;0.99286;0.39564
2689;0.98946;0.98636;0.99286;0.39564
2690;0.98946;0.98636;0.99286;0.39564
2691;0.98946;0.98636;0.99286;0.39564
2692;0.98946;0.98636;0.99286;0.39564
2693;0.98946;0.98636;0.99286;0.39564
2694;0.98946;0.98636;0.99286;0.39564
2695;0.98946;0.98636;0.99286;0.39564
2696;0.98946;0.98636;0.99286;0.39564
2697;0.98946;0.98636;0.99286;0.39564
2698;0.98946;0.98636;0.99286;0.39564
2699;0.98946;0.98636;0.99286;0.39564
2700;0.98946;0.98636;0.99286;0.39564
2701;0.98946;0.98636;0.99286;0.39564
2702;0.98946;0.98636;0.99286;0.39564
2703;0.98946;0.98636;0.99286;0.39564
2704;0.98946;0.98636;0.99286;0.39564
2705;0.98946;0.98636;0.99286;0.39564
2706;0.98946;0.98636;0.99286;0.39564
2707;0.98946;0.98636;0.99286;0.39564
2708;0.98946;0.98636;0.99286;0.39564
2709;0.98946;0.98636;0.99286;0.39564
2710;0.98946;0.98636;0.99286;0.39564
2711;0.98946;0.98636;0.99286;0.39564
2712;0.98946;0.98636;0.99286;0.39564
2713;0.98946;0.98636;0.99286;0.39564
2714;0.98946;0.98636;0.99286;0.39564
2715;0.98946;0.98636;0.99286;0.39564
2716;0.98946;0.98636;0.99286;0.39564
2717;0.98946;0.98636;0.99286;0.39564
2718;0.98946;0.98636;0.99286;0.39564
2719;0.98946;0.98636;0.99286;0.39564
2720;0.98946;0.98636;0.99286;0.39564
2721;0.98946;0.98636;0.99286;0.39564
2722;0.98946;0.98636;0.99286;0.39564
2723;0.98946;0.98636;0.99286;0.39564
2724;0.98946;0.98636;0.99286;0.39564
2725;0.98946;0.98636;0.99286;0.39564
2726;0.98946;0.98636;0.99286;0.39564
2727;0.98946;0.98636;0.99286;0.39564
2728;0.98946;0.98636;0.99286;0.39564
2729;0.98946;0.98636;0.99286;0.39564
2730;0.98946;0.98636;0.99286;0.39564
2731;0.98946;0.98636;0.99286;0.39564
2732;0.98946;0.98636;0.99286;0.39564
2733;0.98946;0.98636;0.99286;0.39564
2734;0.98946;0.98636;0.99286;0.39564
2735;0.99660;0.99351;1.00000;0.56255
2736;0.99660;0.99351;1.00000;0.56255
2737;0.99660;0.99351;1.00000;0.56255
2738;0.99660;0.99351;1.00000;0.56255
2739;0.99660;0.99351;1.00000;0.56255
2740;0.99660;0.99351;1.00000;0.56255
2741;0.99660;0.99351;1.00000;0.56255
2742;0.99660;0.99351;1.00000;0.56255
2743;0.99660;0.99351;1.00000;0.56255
2744;0.99660;0.99351;1.00000;0.56255
2745;0.99660;0.99351;1.00000;0.56255
2746;0.99660;0.99351;1.00000;0.56255
2747;0.99660;0.99351;1.00000;0.56255
2748;0.99660;0.99351;1.00000;0.56255
2749;0.99660;0.99351;1.00000;0.56255
2750;0.99660;0.99351;1.00000;0.56255
2751;0.99660;0.99351;1.00000;0.56255
2752;0.99660;0.99351;1.00000;0.56255
2753;0.99660;0.99351;1.00000;0.56255
2754;0.99660;0.99351;1.00000;0.56255
2755;0.99660;0.99351;1.00000;0.56255
2756;0.99660;0.99351;1.00000;0.56255
2757;0.99660;0.99351;1.00000;0.56255
2758;0.99660;0.99351;1.00000;0.56255
2759;0.99660;0.99351;1.00000;0.56255
2760;0.99660;0.99351;1.00000;0.56255
2761;0.99660;0.99351;1.00000;0.56255
2762;0.99660;0.99351;1.00000;0.56255
2763;0.99660;0.99351;1.00000;0.56255
2764;0.99660;0.99351;1.00000;0.56255
2765;0.99660;0.99351;1.00000;0.56255
2766;0.99660;0.99351;1.00000;0.56255
2767;0.99660;0.99351;1.00000;0.56255
2768;0.99660;0.99351;1.00000;0.56255
2769;0.99660;0.99351;1.00000;0.56255
2770;0.99660;0.99351;1.00000;0.56255
2771;0.99660;0.99351;1.00000;0.56255
2772;0.99660;0.99351;1.00000;0.56255
2773;0.99660;0.99351;1.00000;0.56255
2774;0.99660;0.99351;1.00000;0.56255
2775;0.99660;0.99351;1.00000;0.56255
2776;0.99660;0.99351;1.00000;0.56255
2777;0.99660;0.99351;1.00000;0.56255
2778;0.99660;0.99351;1.00000;0.56255
2779;0.99660;0.99351;1.00000;0.56255
2780;0.99660;0.99351;1.00000;0.56255
2781;0.99660;0.99351;1.00000;0.56255
2782;0.99660;0.99351;1.00000;0.56255
2783;0.99660;0.99351;1.00000;0.56255
2784;0.99660;0.99351;1.00000;0.56255
2785;0.99660;0.99351;1.00000;0.56255
2786;0.99660;0.99351;1.00000;0.56255
2787;0.99660;0.99351;1.00000;0.56255
2788;0.99660;0.99351;1.00000;0.56255
2789;0.99660;0.99351;1.00000;0.56255
2790;0.99660;0.99351;1.00000;0.56255
2791;0.99660;0.99351;1.00000;0.56255
2792;0.99660;0.99351;1.00000;0.56255
2793;0.99660;0.99351;1.00000;0.56255
2794;0.99660;0.99351;1.00000;0.56255
2795;0.99660;0.99351;1.00000;0.56255
2796;0.99660;0.99351;1.00000;0.56255
2797;0.99660;0.99351;1.00000;0.56255
2798;0.99660;0.99351;1.00000;0.56255
2799;0.99660;0.99351;1.00000;0.56255
2800;0.99660;0.99351;1.00000;0.56255
2801;0.99660;0.99351;1.00000;0.56255
2802;0.99660;0.99351;1.00000;0.56255
2803;0.99660;0.99351;1.00000;0.56255
2804;0.99660;0.99351;1.00000;0.56255
2805;0.99660;0.99351;1.00000;0.56255
2806;0.99660;0.99351;1.00000;0.56255
2807;0.99660;0.99351;1.00000;0.56255
2808;0.99660;0.99351;1.00000;0.56255
2809;0.99660;0.99351;1.00000;0.56255
2810;0.99660;0.99351;1.00000;0.56255
2811;0.99660;0.99351;1.00000;0.56255
2812;0.99660;0.99351;1.00000;0.56255
2813;0.99660;0.99351;1.00000;0.56255
2814;0.99660;0.99351;1.00000;0.56255
2815;0.99660;0.99351;1.00000;0.56255
2816;0.99660;0.99351;1.00000;0.56255
2817;0.99660;0.99351;1.00000;0.56255
2818;0.99660;0.99351;1.00000;0.56255
2819;0.99660;0.99351;1.00000;0.56255
2820;0.99660;0.99351;1.00000;0.56255
2821;0.99660;0.99351;1.00000;0.56255
2822;0.99660;0.99351;1.00000;0.56255
2823;0.99660;0.99351;1.00000;0.56255
2824;0.99660;0.99351;1.00000;0.56255
2825;0.99660;0.99351;1.00000;0.56255
2826;0.99660;0.99351;1.00000;0.56255
2827;0.99660;0.99351;1.00000;0.56255
2828;0.99660;0.99351;1.00000;0.56255
2829;0.99660;0.99351;1.00000;0.56255
2830;0.99660;0.99351;1.00000;0.56255
2831;0.99660;0.99351;1.00000;0.56255
2832;0.99660;0.99351;1.00000;0.56255
2833;0.99660;0.99351;1.00000;0.56255
2834;0.99660;0.99351;1.00000;0.56255
2835;0.99660;0.99351;1.00000;0.56255
2836;0.99660;0.99351;1.00000;0.56255
2837;0.99660;0.99351;1.00000;0.56255
2838;0.99660;0.99351;1.00000;0.56255
2839;0.99660;0.99351;1.00000;0.56255
2840;0.99660;0.99351;1.00000;0.56255
2841;0.99660;0.99351;1.00000;0.56255
2842;0.99660;0.99351;1.00000;0.56255
2843;0.99660;0.99351;1.00000;0.56255
2844;0.99660;0.99351;1.00000;0.56255
2845;0.99660;0.99351;1.00000;0.56255
2846;0.99660;0.99351;1.00000;0.56255
2847;0.99660;0.99351;1.00000;0.56255
2848;0.99660;0.99351;1.00000;0.56255
2849;0.99660;0.99351;1.00000;0.56255
2850;0.99660;0.99351;1.00000;0.56255
2851;0.99660;0.99351;1.00000;0.56255
2852;0.99660;0.99351;1.00000;0.56255
2853;0.99660;0.99351;1.00000;0.56255
2854;0.99660;0.99351;1.00000;0.56255
2855;0.99660;0.99351;1.00000;0.56255
2856;0.99660;0.99351;1.00000;0.56255
2857;0.99660;0.99351;1.00000;0.56255
2858;0.99660;0.99351;1.00000;0.56255
2859;0.99660;0.99351;1.00000;0.56255
2860;0.99660;0.99351;1.00000;0.56255
2861;0.99660;0.99351;1.00000;0.56255
2862;0.99660;0.99351;1.00000;0.56255
2863;0.99660;0.99351;1.00000;0.56255
2864;0.99660;0.99351;1.00000;0.56255
2865;0.99660;0.99351;1.00000;0.56255
2866;0.99660;0.99351;1.00000;0.56255
2867;0.99660;0.99351;1.00000;0.56255
2868;0.99660;0.99351;1.00000;0.56255
2869;0.99660;0.99351;1.00000;0.56255
2870;0.99660;0.99351;1.00000;0.56255
2871;0.99660;0.99351;1.00000;0.56255
2872;0.99660;0.99351;1.00000;0.56255
2873;0.99660;0.99351;1.00000;0.56255
2874;0.99660;0.99351;1.00000;0.56255
2875;0.99660;0.99351;1.00000;0.56255
2876;0.99660;0.99351;1.00000;0.56255
2877;0.99660;0.99351;1.00000;0.56255
2878;0.99660;0.99351;1.00000;0.56255
2879;0.99660;0.99351;1.00000;0.56255
2880;0.99660;0.99351;1.00000;0.56255
2881;0.99660;0.99351;1.00000;0.56255
2882;0.99660;0.99351;1.00000;0.56255
2883;0.99660;0.99351;1.00000;0.56255
2884;0.99660;0.99351;1.00000;0.56255
2885;0.99660;0.99351;1.00000;0.56255
2886;0.99660;0.99351;1.00000;0.56255
2887;0.99660;0.99351;1.00000;0.56255
2888;0.99660;0.99351;1.00000;0.56255
2889;0.99660;0.99351;1.00000;0.56255
2890;0.99660;0.99351;1.00000;0.56255
2891;0.99660;0.99351;1.00000;0.56255
2892;0.99660;0.99351;1.00000;0.56255
2893;0.99660;0.99351;1.00000;0.56255
2894;0.99660;0.99351;1.00000;0.56255
2895;0.99660;0.99351;1.00000;0.56255
2896;0.99660;0.99351;1.00000;0.56255
2897;0.99660;0.99351;1.00000;0.56255
2898;0.99660;0.99351;1.00000;0.56255
2899;0.99660;0.99351;1.00000;0.56255
2900;0.99660;0.99351;1.00000;0.56255
2901;0.99660;0.99351;1.00000;0.56255
2902;0.99660;0.99351;1.00000;0.56255
2903;0.99660;0.99351;1.00000;0.56255
2904;0.99660;0.99351;1.00000;0.56255
2905;0.99660;0.99351;1.00000;0.56255
2906;0.99660;0.99351;1.00000;0.56255
2907;0.99660;0.99351;1.00000;0.56255
2908;0.99660;0.99351;1.00000;0.56255
2909;0.99660;0.99351;1.00000;0.56255
2910;0.99660;0.99351;1.00000;0.56255
2911;0.99660;0.99351;1.00000;0.56255
2912;0.99660;0.99351;1.00000;0.56255
2913;0.99660;0.99351;1.00000;0.56255
2914;0.99660;0.99351;1.00000;0.56255
2915;0.99660;0.99351;1.00000;0.56255
2916;0.99660;0.99351;1.00000;0.56255
2917;0.99660;0.99351;1.00000;0.56255
2918;0.99660;0.99351;1.00000;0.56255
2919;0.99660;0.99351;1.00000;0.56255
2920;0.99660;0.99351;1.00000;0.56255
2921;0.99660;0.99351;1.00000;0.56255
2922;0.99660;0.99351;1.00000;0.56255
2923;0.99660;0.99351;1.00000;0.56255
2924;0.99660;0.99351;1.00000;0.56255
2925;0.99660;0.99351;1.00000;0.56255
2926;0.99660;0.99351;1.00000;0.56255
2927;0.99660;0.99351;1.00000;0.56255
2928;0.99660;0.99351;1.00000;0.56255
2929;0.99660;0.99351;1.00000;0.56255
2930;0.99660;0.99351;1.00000;0.56255
2931;0.99660;0.99351;1.00000;0.56255
2932;0.99660;0.99351;1.00000;0.56255
2933;0.99660;0.99351;1.00000;0.56255
2934;0.99660;0.99351;1.00000;0.56255
2935;0.99660;0.99351;1.00000;0.56255
2936;0.99660;0.99351;1.00000;0.56255
2937;0.99660;0.99351;1.00000;0.56255
2938;0.99660;0.99351;1.00000;0.56255
2939;0.99660;0.99351;1.00000;0.56255
2940;0.99660;0.99351;1.00000;0.56255
2941;0.99660;0.99351;1.00000;0.56255
2942;0.99660;0.99351;1.00000;0.56255
2943;0.99660;0.99351;1.00000;0.56255
2944;0.99660;0.99351;1.00000;0.56255
2945;0.99660;0.99351;1.00000;0.56255
2946;0.99660;0.99351;1.00000;0.56255
2947;0.99660;0.99351;1.00000;0.56255
2948;0.99660;0.99351;1.00000;0.56255
2949;0.99660;0.99351;1.00000;0.56255
2950;0.99660;0.99351;1.00000;0.56255
2951;0.99660;0.99351;1.00000;0.56255
2952;0.99660;0.99351;1.00000;0.56255
2953;0.99660;0.99351;1.00000;0.56255
2954;0.99660;0.99351;1.00000;0.56255
2955;0.99660;0.99351;1.00000;0.56255
2956;0.99660;0.99351;1.00000;0.56255
2957;0.99660;0.99351;1.00000;0.56255
2958;0.99660;0.99351;1.00000;0.56255
2959;0.99660;0.99351;1.00000;0.56255
2960;0.99660;0.99351;1.00000;0.56255
2961;0.99660;0.99351;1.00000;0.56255
2962;0.99660;0.99351;1.00000;0.56255
2963;0.99660;0.99351;1.00000;0.56255
2964;0.99660;0.99351;1.00000;0.56255
2965;0.99660;0.99351;1.00000;0.56255
2966;0.99660;0.99351;1.00000;0.56255
2967;0.99660;0.99351;1.00000;0.56255
2968;0.99660;0.99351;1.00000;0.56255
2969;0.99660;0.99351;1.00000;0.56255
2970;0.99660;0.99351;1.00000;0.56255
2971;0.99660;0.99351;1.00000;0.56255
2972;0.99660;0.99351;1.00000;0.56255
2973;0.99660;0.99351;1.00000;0.56255
2974;0.99660;0.99351;1.00000;0.56255
2975;0.99660;0.99351;1.00000;0.56255
2976;0.99660;0.99351;1.00000;0.56255
2977;0.99660;0.99351;1.00000;0.56255
2978;0.99660;0.99351;1.00000;0.56255
2979;0.99660;0.99351;1.00000;0.56255
2980;0.99660;0.99351;1.00000;0.56255
2981;0.99660;0.99351;1.00000;0.56255
2982;0.99660;0.99351;1.00000;0.56255
2983;0.99660;0.99351;1.00000;0.56255
2984;0.99660;0.99351;1.00000;0.56255
2985;0.99660;0.99351;1.00000;0.56255
2986;0.99660;0.99351;1.00000;0.56255
2987;0.99660;0.99351;1.00000;0.56255
2988;0.99660;0.99351;1.00000;0.56255
2989;0.99660;0.99351;1.00000;0.56255
2990;0.99660;0.99351;1.00000;0.56255
2991;0.99660;0.99351;1.00000;0.56255
2992;0.99660;0.99351;1.00000;0.56255
2993;0.99660;0.99351;1.00000;0.56255
2994;0.99660;0.99351;1.00000;0.56255
2995;0.99660;0.99351;1.00000;0.56255
2996;0.99660;0.99351;1.00000;0.56255
2997;0.99660;0.99351;1.00000;0.56255
2998;0.99660;0.99351;1.00000;0.56255
2999;0.99660;0.99351;1.00000;0.56255
3000;0.99660;0.99351;1.00000;0.56255
3001;0.99660;0.99351;1.00000;0.56255
3002;0.99660;0.99351;1.00000;0.56255
3003;0.99660;0.99351;1.00000;0.56255
3004;0.99660;0.99351;1.00000;0.56255
3005;0.99660;0.99351;1.00000;0.56255
3006;0.99660;0.99351;1.00000;0.56255
3007;0.99660;0.99351;1.00000;0.56255
3008;0.99660;0.99351;1.00000;0.56255
3009;0.99660;0.99351;1.00000;0.56255
3010;0.99660;0.99351;1.00000;0.56255
3011;0.99660;0.99351;1.00000;0.56255
3012;0.99660;0.99351;1.00000;0.56255
3013;0.99660;0.99351;1.00000;0.56255
3014;0.99660;0.99351;1.00000;0.56255
3015;0.99660;0.99351;1.00000;0.56255
3016;0.99660;0.99351;1.00000;0.56255
3017;0.99660;0.99351;1.00000;0.56255
3018;0.99660;0.99351;1.00000;0.56255
3019;0.99660;0.99351;1.00000;0.56255
3020;0.99660;0.99351;1.00000;0.56255
3021;0.99660;0.99351;1.00000;0.56255
3022;0.99660;0.99351;1.00000;0.56255
3023;0.99660;0.99351;1.00000;0.56255
3024;0.99660;0.99351;1.00000;0.56255
3025;0.99660;0.99351;1.00000;0.56255
3026;0.99660;0.99351;1.00000;0.56255
3027;0.99660;0.99351;1.00000;0.56255
3028;0.99660;0.99351;1.00000;0.56255
3029;0.99660;0.99351;1.00000;0.56255
3030;0.99660;0.99351;1.00000;0.56255
3031;0.99660;0.99351;1.00000;0.56255
3032;0.99660;0.99351;1.00000;0.56255
3033;0.99660;0.99351;1.00000;0.56255
3034;0.99660;0.99351;1.00000;0.56255
3035;0.99660;0.99351;1.00000;0.56255
3036;0.99660;0.99351;1.00000;0.56255
3037;0.99660;0.99351;1.00000;0.56255
3038;0.99660;0.99351;1.00000;0.56255
3039;0.99660;0.99351;1.00000;0.56255
3040;0.99660;0.99351;1.00000;0.56255
3041;0.99660;0.99351;1.00000;0.56255
3042;0.99660;0.99351;1.00000;0.56255
3043;0.99660;0.99351;1.00000;0.56255
3044;0.99660;0.99351;1.00000;0.56255
3045;0.99660;0.99351;1.00000;0.56255
3046;0.99660;0.99351;1.00000;0.56255
3047;0.99660;0.99351;1.00000;0.56255
3048;0.99660;0.99351;1.00000;0.56255
3049;0.99660;0.99351;1.00000;0.56255
3050;0.99660;0.99351;1.00000;0.56255
3051;0.99660;0.99351;1.00000;0.56255
3052;0.99660;0.99351;1.00000;0.56255
3053;0.99660;0.99351;1.00000;0.56255
3054;0.99660;0.99351;1.00000;0.56255
3055;0.99660;0.99351;1.00000;0.56255
3056;0.99660;0.99351;1.00000;0.56255
3057;0.99660;0.99351;1.00000;0.56255
3058;0.99660;0.99351;1.00000;0.56255
3059;0.99660;0.99351;1.00000;0.56255
3060;0.99660;0.99351;1.00000;0.56255
3061;0.99660;0.99351;1.00000;0.56255
3062;0.99660;0.99351;1.00000;0.56255
3063;0.99660;0.99351;1.00000;0.56255
3064;0.99660;0.99351;1.00000;0.56255
3065;0.99660;0.99351;1.00000;0.56255
3066;0.99660;0.99351;1.00000;0.56255
3067;0.99660;0.99351;1.00000;0.56255
3068;0.99660;0.99351;1.00000;0.56255
3069;0.99660;0.99351;1.00000;0.56255
3070;0.99660;0.99351;1.00000;0.56255
3071;0.99660;0.99351;1.00000;0.56255
3072;0.99660;0.99351;1.00000;0.56255
3073;0.99660;0.99351;1.00000;0.56255
3074;0.99660;0.99351;1.00000;0.56255
3075;0.99660;0.99351;1.00000;0.56255
3076;0.99660;0.99351;1.00000;0.56255
3077;0.99660;0.99351;1.00000;0.56255
3078;0.99660;0.99351;1.00000;0.56255
3079;0.99660;0.99351;1.00000;0.56255
3080;0.99660;0.99351;1.00000;0.56255
3081;0.99660;0.99351;1.00000;0.56255
3082;0.99660;0.99351;1.00000;0.56255
3083;0.99660;0.99351;1.00000;0.56255
3084;0.99660;0.99351;1.00000;0.56255
3085;0.99660;0.99351;1.00000;0.56255
3086;0.99660;0.99351;1.00000;0.56255
3087;0.99660;0.99351;1.00000;0.56255
3088;0.99660;0.99351;1.00000;0.56255
3089;0.99660;0.99351;1.00000;0.56255
3090;0.99660;0.99351;1.00000;0.56255
3091;0.99660;0.99351;1.00000;0.56255
3092;0.99660;0.99351;1.00000;0.56255
3093;0.99660;0.99351;1.00000;0.56255
3094;0.99660;0.99351;1.00000;0.56255
3095;0.99660;0.99351;1.00000;0.56255
3096;0.99660;0.99351;1.00000;0.56255
3097;0.99660;0.99351;1.00000;0.56255
3098;0.99660;0.99351;1.00000;0.56255
3099;0.99660;0.99351;1.00000;0.56255
3100;0.99660;0.99351;1.00000;0.56255
