Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2493;0.99286;0.99286;0.99286;0.31186
2494;0.99286;0.99286;0.99286;0.31186
2495;0.99286;0.99286;0.99286;0.31186
2496;0.99286;0.99286;0.99286;0.31186
2497;0.99286;0.99286;0.99286;0.31186
2498;0.99286;0.99286;0.99286;0.31186
2499;0.99286;0.99286;0.99286;0.31186
2500;0.99286;0.99286;0.99286;0.31186
2501;0.99286;0.99286;0.99286;0.31186
2502;0.99286;0.99286;0.99286;0.31186
2503;0.99286;0.99286;0.99286;0.31186
2504;0.99286;0.99286;0.99286;0.31186
2505;0.99286;0.99286;0.99286;0.31186
2506;0.99286;0.99286;0.99286;0.31186
2507;0.99286;0.99286;0.99286;0.31186
2508;0.99286;0.99286;0.99286;0.31186
2509;0.99286;0.99286;0.99286;0.31186
2510;0.99286;0.99286;0.99286;0.31186
2511;0.99286;0.99286;0.99286;0.31186
2512;0.99286;0.99286;0.99286;0.31186
2513;0.99286;0.99286;0.99286;0.31186
2514;0.99286;0.99286;0.99286;0.31186
2515;0.99286;0.99286;0.99286;0.31186
2516;0.99286;0.99286;0.99286;0.31186
2517;0.99286;0.99286;0.99286;0.31186
2518;0.99286;0.99286;0.99286;0.31186
2519;0.99286;0.99286;0.99286;0.31186
2520;0.99286;0.99286;0.99286;0.31186
2521;0.99286;0.99286;0.99286;0.31186
2522;0.99286;0.99286;0.99286;0.31186
2523;0.99286;0.99286;0.99286;0.31186
2524;0.99286;0.99286;0.99286;0.31186
2525;0.99286;0.99286;0.99286;0.31186
2526;0.99286;0.99286;0.99286;0.31186
2527;0.99286;0.99286;0.99286;0.31186
2528;0.99286;0.99286;0.99286;0.31186
2529;0.99286;0.99286;0.99286;0.31186
2530;0.99286;0.99286;0.99286;0.31186
2531;0.99286;0.99286;0.99286;0.31186
2532;0.99286;0.99286;0.99286;0.31186
2533;0.99286;0.99286;0.99286;0.31186
2534;0.99286;0.99286;0.99286;0.31186
2535;0.99286;0.99286;0.99286;0.31186
2536;0.99286;0.99286;0.99286;0.31186
2537;0.99286;0.99286;0.99286;0.31186
2538;0.99286;0.99286;0.99286;0.31186
2539;0.99286;0.99286;0.99286;0.31186
2540;0.99286;0.99286;0.99286;0.31186
2541;0.99286;0.99286;0.99286;0.31186
2542;0.99286;0.99286;0.99286;0.31186
2543;0.99286;0.99286;0.99286;0.31186
2544;0.99286;0.99286;0.99286;0.31186
2545;0.99286;0.99286;0.99286;0.31186
2546;0.99286;0.99286;0.99286;0.31186
2547;0.99286;0.99286;0.99286;0.31186
2548;0.99286;0.99286;0.99286;0.31186
2549;0.99286;0.99286;0.99286;0.31186
2550;0.99286;0.99286;0.99286;0.31186
2551;0.99286;0.99286;0.99286;0.31186
2552;0.99286;0.99286;0.99286;0.31186
2553;0.99286;0.99286;0.99286;0.31186
2554;0.99286;0.99286;0.99286;0.31186
2555;0.99286;0.99286;0.99286;0.31186
2556;0.99286;0.99286;0.99286;0.31186
2557;0.99286;0.99286;0.99286;0.31186
2558;0.99286;0.99286;0.99286;0.31186
2559;0.99286;0.99286;0.99286;0.31186
2560;0.99286;0.99286;0.99286;0.31186
2561;0.99286;0.99286;0.99286;0.31186
2562;0.99286;0.99286;0.99286;0.31186
2563;0.99286;0.99286;0.99286;0.31186
2564;0.99286;0.99286;0.99286;0.31186
2565;0.99286;0.99286;0.99286;0.31186
2566;0.99286;0.99286;0.99286;0.31186
2567;0.99286;0.99286;0.99286;0.31186
2568;0.99286;0.99286;0.99286;0.31186
2569;0.99286;0.99286;0.99286;0.31186
2570;0.99286;0.99286;0.99286;0.31186
2571;0.99286;0.99286;0.99286;0.31186
2572;0.99286;0.99286;0.99286;0.31186
2573;0.99286;0.99286;0.99286;0.31186
2574;0.99286;0.99286;0.99286;0.31186
2575;0.99286;0.99286;0.99286;0.31186
2576;0.99286;0.99286;0.99286;0.31186
2577;0.99286;0.99286;0.99286;0.31186
2578;0.99286;0.99286;0.99286;0.31186
2579;0.99286;0.99286;0.99286;0.31186
2580;0.99286;0.99286;0.99286;0.31186
2581;0.99286;0.99286;0.99286;0.31186
2582;0.99286;0.99286;0.99286;0.31186
2583;0.99286;0.99286;0.99286;0.31186
2584;0.99286;0.99286;0.99286;0.31186
2585;0.99286;0.99286;0.99286;0.31186
2586;0.99286;0.99286;0.99286;0.31186
2587;0.99286;0.99286;0.99286;0.31186
2588;0.99286;0.99286;0.99286;0.31186
2589;0.99286;0.99286;0.99286;0.31186
2590;0.99286;0.99286;0.99286;0.31186
2591;0.99286;0.99286;0.99286;0.31186
2592;0.99286;0.99286;0.99286;0.31186
2593;0.99286;0.99286;0.99286;0.31186
2594;0.99286;0.99286;0.99286;0.31186
2595;0.99286;0.99286;0.99286;0.31186
2596;0.99286;0.99286;0.99286;0.31186
2597;0.99286;0.99286;0.99286;0.31186
2598;0.99286;0.99286;0.99286;0.31186
2599;0.99286;0.99286;0.99286;0.31186
2600;0.99286;0.99286;0.99286;0.31186
2601;0.99286;0.99286;0.99286;0.31186
2602;0.99286;0.99286;0.99286;0.31186
2603;0.99286;0.99286;0.99286;0.28058
2604;0.99286;0.99286;0.99286;0.28058
2605;0.99286;0.99286;0.99286;0.28058
2606;0.99286;0.99286;0.99286;0.28058
2607;0.99286;0.99286;0.99286;0.28058
2608;0.99286;0.99286;0.99286;0.28058
2609;0.99286;0.99286;0.99286;0.28058
2610;0.99286;0.99286;0.99286;0.28058
2611;0.99286;0.99286;0.99286;0.28058
2612;0.99286;0.99286;0.99286;0.28058
2613;0.99286;0.99286;0.99286;0.28058
2614;0.99286;0.99286;0.99286;0.28058
2615;0.99286;0.99286;0.99286;0.28058
2616;0.99286;0.99286;0.99286;0.28058
2617;0.99286;0.99286;0.99286;0.28058
2618;0.99286;0.99286;0.99286;0.28058
2619;0.99286;0.99286;0.99286;0.28058
2620;0.99286;0.99286;0.99286;0.28058
2621;0.99286;0.99286;0.99286;0.28058
2622;0.99286;0.99286;0.99286;0.28058
2623;0.99286;0.99286;0.99286;0.28058
2624;0.99286;0.99286;0.99286;0.28058
2625;0.99286;0.99286;0.99286;0.28058
2626;0.99286;0.99286;0.99286;0.28058
2627;0.99286;0.99286;0.99286;0.28058
2628;0.99286;0.99286;0.99286;0.28058
2629;0.99286;0.99286;0.99286;0.28058
2630;0.99286;0.99286;0.99286;0.28058
2631;0.99286;0.99286;0.99286;0.28058
2632;0.99286;0.99286;0.99286;0.28058
2633;0.99286;0.99286;0.99286;0.28058
2634;0.99286;0.99286;0.99286;0.28058
2635;0.99286;0.99286;0.99286;0.28058
2636;0.99286;0.99286;0.99286;0.28058
2637;0.99286;0.99286;0.99286;0.28058
2638;0.99286;0.99286;0.99286;0.28058
2639;0.99286;0.99286;0.99286;0.28058
2640;0.99286;0.99286;0.99286;0.28058
2641;0.99286;0.99286;0.99286;0.28058
2642;0.99286;0.99286;0.99286;0.28058
2643;0.99286;0.99286;0.99286;0.28058
2644;0.99286;0.99286;0.99286;0.28058
2645;0.99286;0.99286;0.99286;0.28058
2646;0.99286;0.99286;0.99286;0.28058
2647;0.99286;0.99286;0.99286;0.28058
2648;0.99286;0.99286;0.99286;0.28058
2649;0.99286;0.99286;0.99286;0.28058
2650;0.99286;0.99286;0.99286;0.28058
2651;0.99286;0.99286;0.99286;0.28058
2652;0.99286;0.99286;0.99286;0.28058
2653;0.99286;0.99286;0.99286;0.28058
2654;0.99286;0.99286;0.99286;0.28058
2655;0.99286;0.99286;0.99286;0.28058
2656;0.99286;0.99286;0.99286;0.28058
2657;0.99286;0.99286;0.99286;0.28058
2658;0.99286;0.99286;0.99286;0.28058
2659;0.99286;0.99286;0.99286;0.28058
2660;0.99286;0.99286;0.99286;0.28058
2661;0.99286;0.99286;0.99286;0.28058
2662;0.99286;0.99286;0.99286;0.28058
2663;0.99286;0.99286;0.99286;0.28058
2664;0.99286;0.99286;0.99286;0.28058
2665;0.99286;0.99286;0.99286;0.28058
2666;0.99286;0.99286;0.99286;0.28058
2667;0.99286;0.99286;0.99286;0.28058
2668;0.99286;0.99286;0.99286;0.28058
2669;0.99286;0.99286;0.99286;0.28058
2670;0.99286;0.99286;0.99286;0.28058
2671;0.99286;0.99286;0.99286;0.28058
2672;0.99286;0.99286;0.99286;0.28058
2673;0.99286;0.99286;0.99286;0.28058
2674;0.99286;0.99286;0.99286;0.28058
2675;0.99286;0.99286;0.99286;0.28058
2676;0.99286;0.99286;0.99286;0.28058
2677;0.99286;0.99286;0.99286;0.28058
2678;0.99286;0.99286;0.99286;0.28058
2679;0.99286;0.99286;0.99286;0.28058
2680;0.99286;0.99286;0.99286;0.28058
2681;0.99286;0.99286;0.99286;0.28058
2682;0.99286;0.99286;0.99286;0.28058
2683;0.99286;0.99286;0.99286;0.28058
2684;0.99286;0.99286;0.99286;0.28058
2685;0.99286;0.99286;0.99286;0.28058
2686;0.99286;0.99286;0.99286;0.28058
2687;0.99286;0.99286;0.99286;0.28058
2688;0.99286;0.99286;0.99286;0.28058
2689;0.99286;0.99286;0.99286;0.28058
2690;0.99286;0.99286;0.99286;0.28058
2691;0.99286;0.99286;0.99286;0.28058
2692;0.99286;0.99286;0.99286;0.28058
2693;0.99286;0.99286;0.99286;0.28058
2694;0.99286;0.99286;0.99286;0.28058
2695;0.99286;0.99286;0.99286;0.28058
2696;0.99286;0.99286;0.99286;0.28058
2697;0.99286;0.99286;0.99286;0.28058
2698;0.99286;0.99286;0.99286;0.28058
2699;0.99286;0.99286;0.99286;0.28058
2700;0.99286;0.99286;0.99286;0.28058
2701;0.99286;0.99286;0.99286;0.28058
2702;0.99286;0.99286;0.99286;0.28058
2703;0.99286;0.99286;0.99286;0.28058
2704;0.99286;0.99286;0.99286;0.28058
2705;0.99286;0.99286;0.99286;0.28058
2706;0.99286;0.99286;0.99286;0.28058
2707;0.99286;0.99286;0.99286;0.28058
2708;0.99286;0.99286;0.99286;0.28058
2709;0.99286;0.99286;0.99286;0.28058
2710;0.99286;0.99286;0.99286;0.28058
2711;0.99286;0.99286;0.99286;0.28058
2712;0.99286;0.99286;0.99286;0.28058
2713;0.99286;0.99286;0.99286;0.28058
2714;0.99286;0.99286;0.99286;0.28058
2715;0.99286;0.99286;0.99286;0.28058
2716;0.99286;0.99286;0.99286;0.28058
2717;0.99286;0.99286;0.99286;0.28058
2718;0.99286;0.99286;0.99286;0.28058
2719;0.99286;0.99286;0.99286;0.28058
2720;0.99286;0.99286;0.99286;0.28058
2721;0.99286;0.99286;0.99286;0.28058
2722;0.99286;0.99286;0.99286;0.28058
2723;0.99286;0.99286;0.99286;0.28058
2724;0.99286;0.99286;0.99286;0.28058
2725;0.99286;0.99286;0.99286;0.28058
2726;0.99286;0.99286;0.99286;0.28058
2727;0.99286;0.99286;0.99286;0.28058
2728;0.99286;0.99286;0.99286;0.28058
2729;0.99286;0.99286;0.99286;0.28058
2730;0.99286;0.99286;0.99286;0.28058
2731;0.99286;0.99286;0.99286;0.28058
2732;0.99286;0.99286;0.99286;0.28058
2733;0.99286;0.99286;0.99286;0.28058
2734;0.99286;0.99286;0.99286;0.28058
2735;0.99286;0.99286;0.99286;0.28058
2736;0.99286;0.99286;0.99286;0.28058
2737;0.99286;0.99286;0.99286;0.28058
2738;0.99286;0.99286;0.99286;0.28058
2739;0.99286;0.99286;0.99286;0.28058
2740;0.99286;0.99286;0.99286;0.28058
2741;0.99286;0.99286;0.99286;0.28058
2742;0.99286;0.99286;0.99286;0.28058
2743;0.99286;0.99286;0.99286;0.28058
2744;0.99286;0.99286;0.99286;0.28058
2745;0.99286;0.99286;0.99286;0.28058
2746;0.99286;0.99286;0.99286;0.28058
2747;0.99286;0.99286;0.99286;0.28058
2748;0.99286;0.99286;0.99286;0.28058
2749;0.99286;0.99286;0.99286;0.28058
2750;0.99286;0.99286;0.99286;0.28058
2751;0.99286;0.99286;0.99286;0.28058
2752;0.99286;0.99286;0.99286;0.28058
2753;0.99286;0.99286;0.99286;0.28058
2754;0.99286;0.99286;0.99286;0.28058
2755;0.99286;0.99286;0.99286;0.28058
2756;0.99286;0.99286;0.99286;0.28058
2757;0.99286;0.99286;0.99286;0.28058
2758;0.99286;0.99286;0.99286;0.28058
2759;0.99286;0.99286;0.99286;0.28058
2760;0.99286;0.99286;0.99286;0.28058
2761;0.99286;0.99286;0.99286;0.28058
2762;0.99286;0.99286;0.99286;0.28058
2763;0.99286;0.99286;0.99286;0.28058
2764;0.99286;0.99286;0.99286;0.28058
2765;0.99286;0.99286;0.99286;0.28058
2766;0.99286;0.99286;0.99286;0.28058
2767;0.99286;0.99286;0.99286;0.28058
2768;0.99286;0.99286;0.99286;0.28058
2769;0.99286;0.99286;0.99286;0.28058
2770;0.99286;0.99286;0.99286;0.28058
2771;0.99286;0.99286;0.99286;0.28058
2772;0.99286;0.99286;0.99286;0.28058
2773;0.99286;0.99286;0.99286;0.28058
2774;0.99286;0.99286;0.99286;0.28058
2775;0.99286;0.99286;0.99286;0.28058
2776;0.99286;0.99286;0.99286;0.28058
2777;0.99286;0.99286;0.99286;0.28058
2778;0.99286;0.99286;0.99286;0.28058
2779;0.99286;0.99286;0.99286;0.28058
2780;0.99286;0.99286;0.99286;0.28058
2781;0.99286;0.99286;0.99286;0.28058
2782;0.99286;0.99286;0.99286;0.28058
2783;0.99286;0.99286;0.99286;0.28058
2784;0.99286;0.99286;0.99286;0.28058
2785;0.99286;0.99286;0.99286;0.28058
2786;0.99286;0.99286;0.99286;0.28058
2787;0.99286;0.99286;0.99286;0.28058
2788;0.99286;0.99286;0.99286;0.28058
2789;0.99286;0.99286;0.99286;0.28058
2790;0.99286;0.99286;0.99286;0.28058
2791;0.99286;0.99286;0.99286;0.28058
2792;0.99286;0.99286;0.99286;0.28058
2793;0.99286;0.99286;0.99286;0.28058
2794;0.99286;0.99286;0.99286;0.28058
2795;0.99286;0.99286;0.99286;0.28058
2796;0.99286;0.99286;0.99286;0.28058
2797;0.99286;0.99286;0.99286;0.28058
2798;0.99286;0.99286;0.99286;0.28058
2799;0.99286;0.99286;0.99286;0.28058
2800;0.99286;0.99286;0.99286;0.28058
2801;0.99286;0.99286;0.99286;0.28058
2802;0.99286;0.99286;0.99286;0.28058
2803;0.99286;0.99286;0.99286;0.28058
2804;0.99286;0.99286;0.99286;0.28058
2805;0.99286;0.99286;0.99286;0.28058
2806;0.99286;0.99286;0.99286;0.28058
2807;0.99286;0.99286;0.99286;0.28058
2808;0.99286;0.99286;0.99286;0.28058
2809;0.99286;0.99286;0.99286;0.28058
2810;0.99286;0.99286;0.99286;0.28058
2811;0.99286;0.99286;0.99286;0.28058
2812;0.99286;0.99286;0.99286;0.28058
2813;0.99286;0.99286;0.99286;0.28058
2814;0.99286;0.99286;0.99286;0.28058
2815;0.99286;0.99286;0.99286;0.28058
2816;0.99286;0.99286;0.99286;0.28058
2817;0.99286;0.99286;0.99286;0.28058
2818;0.99286;0.99286;0.99286;0.28058
2819;0.99286;0.99286;0.99286;0.28058
2820;0.99286;0.99286;0.99286;0.28058
2821;0.99286;0.99286;0.99286;0.28058
2822;0.99286;0.99286;0.99286;0.28058
2823;0.99286;0.99286;0.99286;0.28058
2824;0.99286;0.99286;0.99286;0.28058
2825;0.99286;0.99286;0.99286;0.28058
2826;0.99286;0.99286;0.99286;0.28058
2827;0.99286;0.99286;0.99286;0.28058
2828;0.99286;0.99286;0.99286;0.28058
2829;0.99286;0.99286;0.99286;0.28058
2830;0.99286;0.99286;0.99286;0.28058
2831;0.99286;0.99286;0.99286;0.28058
2832;0.99286;0.99286;0.99286;0.28058
2833;0.99286;0.99286;0.99286;0.28058
2834;0.99286;0.99286;0.99286;0.28058
2835;0.99286;0.99286;0.99286;0.28058
2836;0.99286;0.99286;0.99286;0.28058
2837;0.99286;0.99286;0.99286;0.28058
2838;0.99286;0.99286;0.99286;0.28058
2839;0.99286;0.99286;0.99286;0.28058
2840;0.99286;0.99286;0.99286;0.28058
2841;0.99286;0.99286;0.99286;0.28058
2842;0.99286;0.99286;0.99286;0.28058
2843;0.99286;0.99286;0.99286;0.28058
2844;0.99286;0.99286;0.99286;0.28058
2845;0.99286;0.99286;0.99286;0.28058
2846;0.99286;0.99286;0.99286;0.28058
2847;0.99286;0.99286;0.99286;0.28058
2848;0.99286;0.99286;0.99286;0.28058
2849;0.99286;0.99286;0.99286;0.28058
2850;0.99286;0.99286;0.99286;0.28058
2851;0.99286;0.99286;0.99286;0.28058
2852;0.99286;0.99286;0.99286;0.28058
2853;0.99286;0.99286;0.99286;0.28058
2854;0.99286;0.99286;0.99286;0.28058
2855;0.99286;0.99286;0.99286;0.28058
2856;0.99286;0.99286;0.99286;0.28058
2857;0.99286;0.99286;0.99286;0.28058
2858;0.99286;0.99286;0.99286;0.28058
2859;0.99286;0.99286;0.99286;0.28058
2860;0.99286;0.99286;0.99286;0.28058
2861;0.99286;0.99286;0.99286;0.28058
2862;0.99286;0.99286;0.99286;0.28058
2863;0.99286;0.99286;0.99286;0.28058
2864;0.99286;0.99286;0.99286;0.28058
2865;0.99286;0.99286;0.99286;0.28058
2866;0.99286;0.99286;0.99286;0.28058
2867;0.99286;0.99286;0.99286;0.28058
2868;0.99286;0.99286;0.99286;0.28058
2869;0.99286;0.99286;0.99286;0.28058
2870;0.99286;0.99286;0.99286;0.28058
2871;0.99286;0.99286;0.99286;0.28058
2872;0.99286;0.99286;0.99286;0.28058
2873;0.99286;0.99286;0.99286;0.28058
2874;0.99286;0.99286;0.99286;0.28058
2875;0.99286;0.99286;0.99286;0.28058
2876;0.99286;0.99286;0.99286;0.28058
2877;0.99286;0.99286;0.99286;0.28058
2878;0.99286;0.99286;0.99286;0.28058
2879;0.99286;0.99286;0.99286;0.28058
2880;0.99286;0.99286;0.99286;0.28058
2881;0.99286;0.99286;0.99286;0.28058
2882;0.99286;0.99286;0.99286;0.28058
2883;0.99286;0.99286;0.99286;0.28058
2884;0.99286;0.99286;0.99286;0.28058
2885;0.99286;0.99286;0.99286;0.28058
2886;0.99286;0.99286;0.99286;0.28058
2887;0.99286;0.99286;0.99286;0.28058
2888;0.99286;0.99286;0.99286;0.28058
2889;0.99286;0.99286;0.99286;0.28058
2890;0.99286;0.99286;0.99286;0.28058
2891;0.99286;0.99286;0.99286;0.28058
2892;0.99286;0.99286;0.99286;0.28058
2893;0.99286;0.99286;0.99286;0.28058
2894;0.99286;0.99286;0.99286;0.28058
2895;0.99286;0.99286;0.99286;0.28058
2896;0.99286;0.99286;0.99286;0.28058
2897;0.99286;0.99286;0.99286;0.28058
2898;0.99286;0.99286;0.99286;0.28058
2899;0.99286;0.99286;0.99286;0.28058
2900;0.99286;0.99286;0.99286;0.28058
2901;0.99286;0.99286;0.99286;0.28058
2902;0.99286;0.99286;0.99286;0.28058
2903;0.99286;0.99286;0.99286;0.28058
2904;0.99286;0.99286;0.99286;0.28058
2905;0.99286;0.99286;0.99286;0.28058
2906;0.99286;0.99286;0.99286;0.28058
2907;0.99286;0.99286;0.99286;0.28058
2908;0.99286;0.99286;0.99286;0.28058
2909;0.99286;0.99286;0.99286;0.28058
2910;0.99286;0.99286;0.99286;0.28058
2911;0.99286;0.99286;0.99286;0.28058
2912;0.99286;0.99286;0.99286;0.28058
2913;0.99286;0.99286;0.99286;0.28058
2914;0.99286;0.99286;0.99286;0.28058
2915;0.99286;0.99286;0.99286;0.28058
2916;0.99286;0.99286;0.99286;0.28058
2917;0.99286;0.99286;0.99286;0.28058
2918;0.99286;0.99286;0.99286;0.28058
2919;0.99286;0.99286;0.99286;0.28058
2920;0.99286;0.99286;0.99286;0.28058
2921;0.99286;0.99286;0.99286;0.28058
2922;0.99286;0.99286;0.99286;0.28058
2923;0.99286;0.99286;0.99286;0.28058
2924;0.99286;0.99286;0.99286;0.28058
2925;0.99286;0.99286;0.99286;0.28058
2926;0.99286;0.99286;0.99286;0.28058
2927;0.99286;0.99286;0.99286;0.28058
2928;0.99286;0.99286;0.99286;0.28058
2929;0.99286;0.99286;0.99286;0.28058
2930;0.99286;0.99286;0.99286;0.28058
2931;0.99286;0.99286;0.99286;0.28058
2932;0.99286;0.99286;0.99286;0.28058
2933;0.99286;0.99286;0.99286;0.28058
2934;0.99286;0.99286;0.99286;0.28058
2935;0.99286;0.99286;0.99286;0.28058
2936;0.99286;0.99286;0.99286;0.28058
2937;0.99286;0.99286;0.99286;0.28058
2938;0.99286;0.99286;0.99286;0.28058
2939;0.99286;0.99286;0.99286;0.28058
2940;0.99286;0.99286;0.99286;0.28058
2941;0.99286;0.99286;0.99286;0.28058
2942;0.99286;0.99286;0.99286;0.28058
2943;0.99286;0.99286;0.99286;0.28058
2944;0.99286;0.99286;0.99286;0.28058
2945;0.99286;0.99286;0.99286;0.28058
2946;0.99286;0.99286;0.99286;0.28058
2947;0.99286;0.99286;0.99286;0.28058
2948;0.99286;0.99286;0.99286;0.28058
2949;0.99286;0.99286;0.99286;0.28058
2950;0.99286;0.99286;0.99286;0.28058
2951;0.99286;0.99286;0.99286;0.28058
2952;0.99286;0.99286;0.99286;0.28058
2953;0.99286;0.99286;0.99286;0.28058
2954;0.99286;0.99286;0.99286;0.28058
2955;0.99286;0.99286;0.99286;0.28058
2956;0.99286;0.99286;0.99286;0.28058
2957;0.99286;0.99286;0.99286;0.28058
2958;0.99286;0.99286;0.99286;0.28058
2959;0.99286;0.99286;0.99286;0.28058
2960;0.99286;0.99286;0.99286;0.28058
2961;0.99286;0.99286;0.99286;0.28058
2962;0.99286;0.99286;0.99286;0.28058
2963;0.99286;0.99286;0.99286;0.28058
2964;0.99286;0.99286;0.99286;0.28058
2965;0.99286;0.99286;0.99286;0.28058
2966;0.99286;0.99286;0.99286;0.28058
2967;0.99286;0.99286;0.99286;0.28058
2968;0.99286;0.99286;0.99286;0.28058
2969;0.99286;0.99286;0.99286;0.28058
2970;0.99286;0.99286;0.99286;0.28058
2971;0.99286;0.99286;0.99286;0.28058
2972;0.99286;0.99286;0.99286;0.28058
2973;0.99286;0.99286;0.99286;0.28058
2974;0.99286;0.99286;0.99286;0.28058
2975;0.99286;0.99286;0.99286;0.28058
2976;0.99286;0.99286;0.99286;0.28058
2977;0.99286;0.99286;0.99286;0.28058
2978;0.99286;0.99286;0.99286;0.28058
2979;0.99286;0.99286;0.99286;0.28058
2980;0.99286;0.99286;0.99286;0.28058
2981;0.99286;0.99286;0.99286;0.28058
2982;0.99286;0.99286;0.99286;0.28058
2983;0.99286;0.99286;0.99286;0.28058
2984;0.99286;0.99286;0.99286;0.28058
2985;0.99286;0.99286;0.99286;0.28058
2986;0.99286;0.99286;0.99286;0.28058
2987;0.99286;0.99286;0.99286;0.28058
2988;0.99286;0.99286;0.99286;0.28058
2989;0.99286;0.99286;0.99286;0.28058
2990;0.99286;0.99286;0.99286;0.28058
2991;0.99286;0.99286;0.99286;0.28058
2992;0.99286;0.99286;0.99286;0.28058
2993;0.99286;0.99286;0.99286;0.28058
2994;0.99286;0.99286;0.99286;0.28058
2995;0.99286;0.99286;0.99286;0.28058
2996;0.99286;0.99286;0.99286;0.28058
2997;0.99286;0.99286;0.99286;0.28058
2998;0.99286;0.99286;0.99286;0.28058
2999;0.99286;0.99286;0.99286;0.28058
3000;0.99286;0.99286;0.99286;0.28058
3001;0.99286;0.99286;0.99286;0.28058
3002;0.99286;0.99286;0.99286;0.28058
3003;0.99286;0.99286;0.99286;0.28058
3004;0.99286;0.99286;0.99286;0.28058
3005;0.99286;0.99286;0.99286;0.28058
3006;0.99286;0.99286;0.99286;0.28058
3007;0.99286;0.99286;0.99286;0.28058
3008;0.99286;0.99286;0.99286;0.28058
3009;0.99286;0.99286;0.99286;0.28058
3010;0.99286;0.99286;0.99286;0.28058
3011;0.99286;0.99286;0.99286;0.28058
3012;0.99286;0.99286;0.99286;0.28058
3013;0.99286;0.99286;0.99286;0.28058
3014;0.99286;0.99286;0.99286;0.28058
3015;0.99286;0.99286;0.99286;0.28058
3016;0.99286;0.99286;0.99286;0.28058
3017;0.99286;0.99286;0.99286;0.28058
3018;0.99286;0.99286;0.99286;0.28058
3019;0.99286;0.99286;0.99286;0.28058
3020;0.99286;0.99286;0.99286;0.28058
3021;0.99286;0.99286;0.99286;0.28058
3022;0.99286;0.99286;0.99286;0.28058
3023;0.99286;0.99286;0.99286;0.28058
3024;0.99286;0.99286;0.99286;0.28058
3025;0.99286;0.99286;0.99286;0.28058
3026;0.99286;0.99286;0.99286;0.28058
3027;0.99286;0.99286;0.99286;0.28058
3028;0.99286;0.99286;0.99286;0.28058
3029;0.99286;0.99286;0.99286;0.28058
3030;0.99286;0.99286;0.99286;0.28058
3031;0.99286;0.99286;0.99286;0.28058
3032;0.99286;0.99286;0.99286;0.28058
3033;0.99286;0.99286;0.99286;0.28058
3034;0.99286;0.99286;0.99286;0.28058
3035;0.99286;0.99286;0.99286;0.28058
3036;0.99286;0.99286;0.99286;0.28058
3037;0.99286;0.99286;0.99286;0.28058
3038;0.99286;0.99286;0.99286;0.28058
3039;0.99286;0.99286;0.99286;0.28058
3040;0.99286;0.99286;0.99286;0.28058
3041;0.99286;0.99286;0.99286;0.28058
3042;0.99286;0.99286;0.99286;0.28058
3043;0.99286;0.99286;0.99286;0.28058
3044;0.99286;0.99286;0.99286;0.28058
3045;0.99286;0.99286;0.99286;0.28058
3046;0.99286;0.99286;0.99286;0.28058
3047;0.99286;0.99286;0.99286;0.28058
3048;0.99286;0.99286;0.99286;0.28058
3049;0.99286;0.99286;0.99286;0.28058
3050;0.99286;0.99286;0.99286;0.28058
3051;0.99286;0.99286;0.99286;0.28058
3052;0.99286;0.99286;0.99286;0.28058
3053;0.99286;0.99286;0.99286;0.28058
3054;0.99286;0.99286;0.99286;0.28058
3055;0.99286;0.99286;0.99286;0.28058
3056;0.99286;0.99286;0.99286;0.28058
3057;0.99286;0.99286;0.99286;0.28058
3058;0.99286;0.99286;0.99286;0.28058
3059;0.99286;0.99286;0.99286;0.28058
3060;0.99286;0.99286;0.99286;0.28058
3061;0.99286;0.99286;0.99286;0.28058
3062;0.99286;0.99286;0.99286;0.28058
3063;0.99286;0.99286;0.99286;0.28058
3064;0.99286;0.99286;0.99286;0.28058
3065;0.99286;0.99286;0.99286;0.28058
3066;0.99286;0.99286;0.99286;0.28058
3067;0.99286;0.99286;0.99286;0.28058
3068;0.99286;0.99286;0.99286;0.28058
3069;0.99286;0.99286;0.99286;0.28058
3070;0.99286;0.99286;0.99286;0.28058
3071;0.99286;0.99286;0.99286;0.28058
3072;0.99286;0.99286;0.99286;0.28058
3073;0.99286;0.99286;0.99286;0.28058
3074;0.99286;0.99286;0.99286;0.28058
3075;0.99286;0.99286;0.99286;0.28058
3076;0.99286;0.99286;0.99286;0.28058
3077;0.99286;0.99286;0.99286;0.28058
3078;0.99286;0.99286;0.99286;0.28058
3079;0.99286;0.99286;0.99286;0.28058
3080;0.99286;0.99286;0.99286;0.28058
3081;0.99286;0.99286;0.99286;0.28058
3082;0.99286;0.99286;0.99286;0.28058
3083;0.99286;0.99286;0.99286;0.28058
3084;0.99286;0.99286;0.99286;0.28058
3085;0.99286;0.99286;0.99286;0.28058
3086;0.99286;0.99286;0.99286;0.28058
3087;0.99286;0.99286;0.99286;0.28058
3088;0.99286;0.99286;0.99286;0.28058
3089;0.99286;0.99286;0.99286;0.28058
3090;0.99286;0.99286;0.99286;0.28058
3091;0.99286;0.99286;0.99286;0.28058
3092;0.99286;0.99286;0.99286;0.28058
3093;0.99286;0.99286;0.99286;0.28058
3094;0.99286;0.99286;0.99286;0.28058
3095;0.99286;0.99286;0.99286;0.28058
3096;0.99286;0.99286;0.99286;0.28058
3097;0.99286;0.99286;0.99286;0.28058
3098;0.99286;0.99286;0.99286;0.28058
3099;0.99286;0.99286;0.99286;0.28058
