Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;0.99286;0.99286;0.99286;0.93844
2491;0.99286;0.99286;0.99286;0.93844
2492;0.99286;0.99286;0.99286;0.93844
2493;0.99286;0.99286;0.99286;0.93844
2494;0.99286;0.99286;0.99286;0.93844
2495;0.99286;0.99286;0.99286;0.93844
2496;0.99286;0.99286;0.99286;0.93844
2497;0.99286;0.99286;0.99286;0.93844
2498;0.99286;0.99286;0.99286;0.93844
2499;0.99286;0.99286;0.99286;0.93844
2500;0.99286;0.99286;0.99286;0.93844
2501;0.99286;0.99286;0.99286;0.93844
2502;0.99286;0.99286;0.99286;0.93844
2503;0.99286;0.99286;0.99286;0.93844
2504;0.99286;0.99286;0.99286;0.93844
2505;0.99286;0.99286;0.99286;0.93844
2506;0.99286;0.99286;0.99286;0.93844
2507;0.99286;0.99286;0.99286;0.93844
2508;0.99286;0.99286;0.99286;0.93844
2509;0.99286;0.99286;0.99286;0.93844
2510;0.99286;0.99286;0.99286;0.93844
2511;0.99286;0.99286;0.99286;0.93844
2512;0.99286;0.99286;0.99286;0.93844
2513;0.99286;0.99286;0.99286;0.93844
2514;0.99286;0.99286;0.99286;0.93844
2515;0.99286;0.99286;0.99286;0.93844
2516;0.99286;0.99286;0.99286;0.93844
2517;0.99286;0.99286;0.99286;0.93844
2518;0.99286;0.99286;0.99286;0.93844
2519;0.99286;0.99286;0.99286;0.93844
2520;0.99286;0.99286;0.99286;0.93844
2521;0.99286;0.99286;0.99286;0.93844
2522;0.99286;0.99286;0.99286;0.93844
2523;0.99286;0.99286;0.99286;0.93844
2524;0.99286;0.99286;0.99286;0.93844
2525;0.99286;0.99286;0.99286;0.93844
2526;0.99286;0.99286;0.99286;0.46111
2527;0.99286;0.99286;0.99286;0.46111
2528;0.99286;0.99286;0.99286;0.46111
2529;0.99286;0.99286;0.99286;0.46111
2530;0.99286;0.99286;0.99286;0.46111
2531;0.99286;0.99286;0.99286;0.46111
2532;0.99286;0.99286;0.99286;0.46111
2533;0.99286;0.99286;0.99286;0.46111
2534;0.99286;0.99286;0.99286;0.46111
2535;0.99286;0.99286;0.99286;0.46111
2536;0.99286;0.99286;0.99286;0.46111
2537;0.99286;0.99286;0.99286;0.46111
2538;0.99286;0.99286;0.99286;0.46111
2539;0.99286;0.99286;0.99286;0.46111
2540;0.99286;0.99286;0.99286;0.46111
2541;0.99286;0.99286;0.99286;0.46111
2542;0.99286;0.99286;0.99286;0.46111
2543;0.99286;0.99286;0.99286;0.46111
2544;0.99286;0.99286;0.99286;0.46111
2545;0.99286;0.99286;0.99286;0.46111
2546;0.99286;0.99286;0.99286;0.46111
2547;0.99286;0.99286;0.99286;0.46111
2548;0.99286;0.99286;0.99286;0.46111
2549;0.99286;0.99286;0.99286;0.46111
2550;0.99286;0.99286;0.99286;0.46111
2551;0.99286;0.99286;0.99286;0.46111
2552;0.99286;0.99286;0.99286;0.46111
2553;0.99286;0.99286;0.99286;0.46111
2554;0.99286;0.99286;0.99286;0.46111
2555;0.99286;0.99286;0.99286;0.46111
2556;0.99286;0.99286;0.99286;0.46111
2557;0.99286;0.99286;0.99286;0.46111
2558;0.99286;0.99286;0.99286;0.46111
2559;0.99286;0.99286;0.99286;0.46111
2560;0.99286;0.99286;0.99286;0.46111
2561;0.99286;0.99286;0.99286;0.46111
2562;0.99286;0.99286;0.99286;0.46111
2563;0.99286;0.99286;0.99286;0.46111
2564;0.99286;0.99286;0.99286;0.46111
2565;0.99286;0.99286;0.99286;0.46111
2566;0.99286;0.99286;0.99286;0.46111
2567;0.99286;0.99286;0.99286;0.46111
2568;0.99286;0.99286;0.99286;0.46111
2569;0.99286;0.99286;0.99286;0.46111
2570;0.99286;0.99286;0.99286;0.46111
2571;0.99286;0.99286;0.99286;0.46111
2572;0.99286;0.99286;0.99286;0.46111
2573;0.99286;0.99286;0.99286;0.46111
2574;0.99286;0.99286;0.99286;0.46111
2575;0.99286;0.99286;0.99286;0.46111
2576;0.99286;0.99286;0.99286;0.46111
2577;0.99286;0.99286;0.99286;0.46111
2578;0.99286;0.99286;0.99286;0.46111
2579;0.99286;0.99286;0.99286;0.46111
2580;0.99286;0.99286;0.99286;0.46111
2581;0.99286;0.99286;0.99286;0.46111
2582;0.99286;0.99286;0.99286;0.46111
2583;0.99286;0.99286;0.99286;0.46111
2584;0.99286;0.99286;0.99286;0.46111
2585;0.99286;0.99286;0.99286;0.46111
2586;0.99286;0.99286;0.99286;0.46111
2587;0.99286;0.99286;0.99286;0.46111
2588;0.99286;0.99286;0.99286;0.46111
2589;0.99286;0.99286;0.99286;0.46111
2590;0.99286;0.99286;0.99286;0.46111
2591;0.99286;0.99286;0.99286;0.46111
2592;0.99286;0.99286;0.99286;0.46111
2593;0.99286;0.99286;0.99286;0.46111
2594;0.99286;0.99286;0.99286;0.46111
2595;0.99286;0.99286;0.99286;0.46111
2596;0.99286;0.99286;0.99286;0.46111
2597;0.99286;0.99286;0.99286;0.46111
2598;0.99286;0.99286;0.99286;0.46111
2599;0.99286;0.99286;0.99286;0.46111
2600;0.99286;0.99286;0.99286;0.46111
2601;0.99286;0.99286;0.99286;0.46111
2602;0.99286;0.99286;0.99286;0.46111
2603;0.99286;0.99286;0.99286;0.46111
2604;0.99286;0.99286;0.99286;0.46111
2605;0.99286;0.99286;0.99286;0.46111
2606;0.99286;0.99286;0.99286;0.46111
2607;0.99286;0.99286;0.99286;0.46111
2608;0.99286;0.99286;0.99286;0.46111
2609;0.99286;0.99286;0.99286;0.46111
2610;0.99286;0.99286;0.99286;0.46111
2611;0.99286;0.99286;0.99286;0.46111
2612;0.99286;0.99286;0.99286;0.46111
2613;0.99286;0.99286;0.99286;0.46111
2614;0.99286;0.99286;0.99286;0.46111
2615;0.99286;0.99286;0.99286;0.46111
2616;0.99286;0.99286;0.99286;0.46111
2617;0.99286;0.99286;0.99286;0.46111
2618;0.99286;0.99286;0.99286;0.46111
2619;0.99286;0.99286;0.99286;0.46111
2620;0.99286;0.99286;0.99286;0.46111
2621;0.99286;0.99286;0.99286;0.46111
2622;0.99286;0.99286;0.99286;0.46111
2623;0.99286;0.99286;0.99286;0.46111
2624;0.99286;0.99286;0.99286;0.46111
2625;0.99286;0.99286;0.99286;0.46111
2626;0.99286;0.99286;0.99286;0.46111
2627;0.99286;0.99286;0.99286;0.46111
2628;0.99286;0.99286;0.99286;0.46111
2629;0.99286;0.99286;0.99286;0.46111
2630;0.99286;0.99286;0.99286;0.46111
2631;0.99286;0.99286;0.99286;0.46111
2632;0.99286;0.99286;0.99286;0.46111
2633;0.99286;0.99286;0.99286;0.46111
2634;0.99286;0.99286;0.99286;0.46111
2635;0.99286;0.99286;0.99286;0.46111
2636;0.99286;0.99286;0.99286;0.46111
2637;0.99286;0.99286;0.99286;0.46111
2638;0.99286;0.99286;0.99286;0.46111
2639;0.99286;0.99286;0.99286;0.46111
2640;0.99286;0.99286;0.99286;0.46111
2641;0.99286;0.99286;0.99286;0.46111
2642;0.99286;0.99286;0.99286;0.46111
2643;0.99286;0.99286;0.99286;0.46111
2644;0.99286;0.99286;0.99286;0.46111
2645;0.99286;0.99286;0.99286;0.46111
2646;0.99286;0.99286;0.99286;0.46111
2647;0.99286;0.99286;0.99286;0.46111
2648;0.99286;0.99286;0.99286;0.46111
2649;0.99286;0.99286;0.99286;0.46111
2650;0.99286;0.99286;0.99286;0.46111
2651;0.99286;0.99286;0.99286;0.46111
2652;0.99286;0.99286;0.99286;0.46111
2653;0.99286;0.99286;0.99286;0.46111
2654;0.99286;0.99286;0.99286;0.46111
2655;0.99286;0.99286;0.99286;0.46111
2656;0.99286;0.99286;0.99286;0.46111
2657;0.99286;0.99286;0.99286;0.46111
2658;0.99286;0.99286;0.99286;0.46111
2659;0.99286;0.99286;0.99286;0.46111
2660;0.99286;0.99286;0.99286;0.46111
2661;0.99286;0.99286;0.99286;0.46111
2662;0.99286;0.99286;0.99286;0.46111
2663;0.99286;0.99286;0.99286;0.46111
2664;0.99286;0.99286;0.99286;0.46111
2665;0.99286;0.99286;0.99286;0.46111
2666;0.99286;0.99286;0.99286;0.46111
2667;0.99286;0.99286;0.99286;0.46111
2668;0.99286;0.99286;0.99286;0.46111
2669;0.99286;0.99286;0.99286;0.46111
2670;0.99286;0.99286;0.99286;0.46111
2671;0.99286;0.99286;0.99286;0.46111
2672;0.99286;0.99286;0.99286;0.46111
2673;0.99286;0.99286;0.99286;0.46111
2674;0.99286;0.99286;0.99286;0.46111
2675;0.99286;0.99286;0.99286;0.46111
2676;0.99286;0.99286;0.99286;0.46111
2677;0.99286;0.99286;0.99286;0.44602
2678;0.99286;0.99286;0.99286;0.44602
2679;0.99286;0.99286;0.99286;0.44602
2680;0.99286;0.99286;0.99286;0.44602
2681;0.99286;0.99286;0.99286;0.44602
2682;0.99286;0.99286;0.99286;0.44602
2683;0.99286;0.99286;0.99286;0.44602
2684;0.99286;0.99286;0.99286;0.44602
2685;0.99286;0.99286;0.99286;0.44602
2686;0.99286;0.99286;0.99286;0.44602
2687;0.99286;0.99286;0.99286;0.44602
2688;0.99286;0.99286;0.99286;0.44602
2689;0.99286;0.99286;0.99286;0.44602
2690;0.99286;0.99286;0.99286;0.44602
2691;0.99286;0.99286;0.99286;0.44602
2692;0.99286;0.99286;0.99286;0.44602
2693;0.99286;0.99286;0.99286;0.44602
2694;0.99286;0.99286;0.99286;0.44602
2695;0.99286;0.99286;0.99286;0.44602
2696;0.99286;0.99286;0.99286;0.44602
2697;0.99286;0.99286;0.99286;0.44602
2698;0.99286;0.99286;0.99286;0.44602
2699;0.99286;0.99286;0.99286;0.44602
2700;0.99286;0.99286;0.99286;0.44602
2701;0.99286;0.99286;0.99286;0.44602
2702;0.99286;0.99286;0.99286;0.44602
2703;0.99286;0.99286;0.99286;0.44602
2704;0.99286;0.99286;0.99286;0.44602
2705;0.99286;0.99286;0.99286;0.44602
2706;0.99286;0.99286;0.99286;0.44602
2707;0.99286;0.99286;0.99286;0.44602
2708;0.99286;0.99286;0.99286;0.44602
2709;0.99286;0.99286;0.99286;0.44602
2710;0.99286;0.99286;0.99286;0.44602
2711;0.99286;0.99286;0.99286;0.30972
2712;0.99286;0.99286;0.99286;0.30972
2713;0.99286;0.99286;0.99286;0.30972
2714;0.99286;0.99286;0.99286;0.30972
2715;0.99286;0.99286;0.99286;0.30972
2716;0.99286;0.99286;0.99286;0.30972
2717;0.99286;0.99286;0.99286;0.30972
2718;0.99286;0.99286;0.99286;0.30972
2719;0.99286;0.99286;0.99286;0.30972
2720;0.99286;0.99286;0.99286;0.30972
2721;0.99286;0.99286;0.99286;0.30972
2722;0.99286;0.99286;0.99286;0.30972
2723;0.99286;0.99286;0.99286;0.30972
2724;0.99286;0.99286;0.99286;0.30972
2725;0.99286;0.99286;0.99286;0.30972
2726;0.99286;0.99286;0.99286;0.30972
2727;0.99286;0.99286;0.99286;0.30972
2728;0.99286;0.99286;0.99286;0.30972
2729;0.99286;0.99286;0.99286;0.30972
2730;0.99286;0.99286;0.99286;0.30972
2731;0.99286;0.99286;0.99286;0.30972
2732;0.99286;0.99286;0.99286;0.30972
2733;0.99286;0.99286;0.99286;0.30972
2734;0.99286;0.99286;0.99286;0.30972
2735;0.99286;0.99286;0.99286;0.30972
2736;0.99286;0.99286;0.99286;0.30972
2737;0.99286;0.99286;0.99286;0.30972
2738;0.99286;0.99286;0.99286;0.30972
2739;0.99286;0.99286;0.99286;0.30972
2740;0.99286;0.99286;0.99286;0.30972
2741;0.99286;0.99286;0.99286;0.30972
2742;0.99286;0.99286;0.99286;0.30972
2743;0.99286;0.99286;0.99286;0.30972
2744;0.99286;0.99286;0.99286;0.30972
2745;0.99286;0.99286;0.99286;0.30972
2746;0.99286;0.99286;0.99286;0.30972
2747;0.99286;0.99286;0.99286;0.30972
2748;0.99286;0.99286;0.99286;0.30972
2749;0.99286;0.99286;0.99286;0.30972
2750;0.99286;0.99286;0.99286;0.30972
2751;0.99286;0.99286;0.99286;0.30972
2752;0.99286;0.99286;0.99286;0.30972
2753;0.99286;0.99286;0.99286;0.30972
2754;0.99286;0.99286;0.99286;0.30972
2755;0.99286;0.99286;0.99286;0.30972
2756;0.99286;0.99286;0.99286;0.30972
2757;0.99286;0.99286;0.99286;0.30972
2758;0.99286;0.99286;0.99286;0.30972
2759;0.99286;0.99286;0.99286;0.30972
2760;0.99286;0.99286;0.99286;0.30972
2761;0.99286;0.99286;0.99286;0.30972
2762;0.99286;0.99286;0.99286;0.30972
2763;0.99286;0.99286;0.99286;0.30972
2764;0.99286;0.99286;0.99286;0.30972
2765;0.99286;0.99286;0.99286;0.30972
2766;0.99286;0.99286;0.99286;0.30972
2767;0.99286;0.99286;0.99286;0.30972
2768;0.99286;0.99286;0.99286;0.30972
2769;0.99286;0.99286;0.99286;0.30972
2770;0.99286;0.99286;0.99286;0.30972
2771;0.99286;0.99286;0.99286;0.30972
2772;0.99286;0.99286;0.99286;0.30972
2773;0.99286;0.99286;0.99286;0.30972
2774;0.99286;0.99286;0.99286;0.30972
2775;0.99286;0.99286;0.99286;0.30972
2776;0.99286;0.99286;0.99286;0.30972
2777;0.99286;0.99286;0.99286;0.30972
2778;0.99286;0.99286;0.99286;0.30972
2779;0.99286;0.99286;0.99286;0.30972
2780;0.99286;0.99286;0.99286;0.30972
2781;0.99286;0.99286;0.99286;0.30972
2782;0.99286;0.99286;0.99286;0.30972
2783;0.99286;0.99286;0.99286;0.30972
2784;0.99286;0.99286;0.99286;0.30972
2785;0.99286;0.99286;0.99286;0.30972
2786;0.99286;0.99286;0.99286;0.30972
2787;0.99286;0.99286;0.99286;0.30972
2788;0.99286;0.99286;0.99286;0.30972
2789;0.99286;0.99286;0.99286;0.30972
2790;0.99286;0.99286;0.99286;0.30972
2791;0.99286;0.99286;0.99286;0.30972
2792;0.99286;0.99286;0.99286;0.30972
2793;0.99286;0.99286;0.99286;0.30972
2794;0.99286;0.99286;0.99286;0.30972
2795;0.99286;0.99286;0.99286;0.30972
2796;0.99286;0.99286;0.99286;0.30972
2797;0.99286;0.99286;0.99286;0.30972
2798;0.99286;0.99286;0.99286;0.30972
2799;0.99286;0.99286;0.99286;0.30972
2800;0.99286;0.99286;0.99286;0.30972
2801;0.99286;0.99286;0.99286;0.30972
2802;0.99286;0.99286;0.99286;0.30972
2803;0.99286;0.99286;0.99286;0.30972
2804;0.99286;0.99286;0.99286;0.30972
2805;0.99286;0.99286;0.99286;0.30972
2806;0.99286;0.99286;0.99286;0.30972
2807;0.99286;0.99286;0.99286;0.30972
2808;0.99286;0.99286;0.99286;0.30972
2809;0.99286;0.99286;0.99286;0.30972
2810;0.99286;0.99286;0.99286;0.30972
2811;0.99286;0.99286;0.99286;0.30972
2812;0.99286;0.99286;0.99286;0.30972
2813;0.99286;0.99286;0.99286;0.30972
2814;0.99286;0.99286;0.99286;0.30972
2815;0.99286;0.99286;0.99286;0.30972
2816;0.99286;0.99286;0.99286;0.30972
2817;0.99286;0.99286;0.99286;0.30972
2818;0.99286;0.99286;0.99286;0.30972
2819;0.99286;0.99286;0.99286;0.30972
2820;0.99286;0.99286;0.99286;0.30972
2821;0.99286;0.99286;0.99286;0.30972
2822;0.99286;0.99286;0.99286;0.30972
2823;0.99286;0.99286;0.99286;0.30972
2824;0.99286;0.99286;0.99286;0.30972
2825;0.99286;0.99286;0.99286;0.30972
2826;0.99286;0.99286;0.99286;0.30972
2827;0.99286;0.99286;0.99286;0.30972
2828;0.99286;0.99286;0.99286;0.30972
2829;0.99286;0.99286;0.99286;0.30972
2830;0.99286;0.99286;0.99286;0.30972
2831;0.99286;0.99286;0.99286;0.30972
2832;0.99286;0.99286;0.99286;0.30972
2833;0.99286;0.99286;0.99286;0.30972
2834;0.99286;0.99286;0.99286;0.30972
2835;0.99286;0.99286;0.99286;0.30972
2836;0.99286;0.99286;0.99286;0.30972
2837;0.99286;0.99286;0.99286;0.30972
2838;0.99286;0.99286;0.99286;0.30972
2839;0.99286;0.99286;0.99286;0.30972
2840;0.99286;0.99286;0.99286;0.30972
2841;0.99286;0.99286;0.99286;0.30972
2842;0.99286;0.99286;0.99286;0.30972
2843;0.99286;0.99286;0.99286;0.30972
2844;0.99286;0.99286;0.99286;0.30972
2845;0.99286;0.99286;0.99286;0.30972
2846;0.99286;0.99286;0.99286;0.30972
2847;0.99286;0.99286;0.99286;0.30972
2848;0.99286;0.99286;0.99286;0.30972
2849;0.99286;0.99286;0.99286;0.30972
2850;0.99286;0.99286;0.99286;0.30972
2851;0.99286;0.99286;0.99286;0.30972
2852;0.99286;0.99286;0.99286;0.30972
2853;0.99286;0.99286;0.99286;0.30972
2854;0.99286;0.99286;0.99286;0.30972
2855;0.99286;0.99286;0.99286;0.30972
2856;0.99286;0.99286;0.99286;0.30972
2857;0.99286;0.99286;0.99286;0.30972
2858;0.99286;0.99286;0.99286;0.30972
2859;0.99286;0.99286;0.99286;0.30972
2860;0.99286;0.99286;0.99286;0.30972
2861;0.99286;0.99286;0.99286;0.30972
2862;0.99286;0.99286;0.99286;0.30972
2863;0.99286;0.99286;0.99286;0.30972
2864;0.99286;0.99286;0.99286;0.30972
2865;0.99286;0.99286;0.99286;0.30972
2866;0.99286;0.99286;0.99286;0.30972
2867;0.99286;0.99286;0.99286;0.30972
2868;0.99286;0.99286;0.99286;0.30972
2869;0.99286;0.99286;0.99286;0.30972
2870;0.99286;0.99286;0.99286;0.30972
2871;0.99286;0.99286;0.99286;0.30972
2872;0.99286;0.99286;0.99286;0.30972
2873;0.99286;0.99286;0.99286;0.30972
2874;0.99286;0.99286;0.99286;0.30972
2875;0.99286;0.99286;0.99286;0.30972
2876;0.99286;0.99286;0.99286;0.30972
2877;0.99286;0.99286;0.99286;0.30972
2878;0.99286;0.99286;0.99286;0.30972
2879;0.99286;0.99286;0.99286;0.30972
2880;0.99286;0.99286;0.99286;0.30972
2881;0.99286;0.99286;0.99286;0.30972
2882;0.99286;0.99286;0.99286;0.30972
2883;0.99286;0.99286;0.99286;0.30972
2884;0.99286;0.99286;0.99286;0.30972
2885;0.99286;0.99286;0.99286;0.30972
2886;0.99286;0.99286;0.99286;0.30972
2887;0.99286;0.99286;0.99286;0.30972
2888;0.99286;0.99286;0.99286;0.30955
2889;0.99286;0.99286;0.99286;0.30955
2890;0.99286;0.99286;0.99286;0.30955
2891;0.99286;0.99286;0.99286;0.30955
2892;0.99286;0.99286;0.99286;0.30955
2893;0.99286;0.99286;0.99286;0.30955
2894;0.99286;0.99286;0.99286;0.30955
2895;0.99286;0.99286;0.99286;0.30955
2896;0.99286;0.99286;0.99286;0.30955
2897;0.99286;0.99286;0.99286;0.30955
2898;0.99286;0.99286;0.99286;0.30955
2899;0.99286;0.99286;0.99286;0.30955
2900;0.99286;0.99286;0.99286;0.30955
2901;0.99286;0.99286;0.99286;0.30955
2902;0.99286;0.99286;0.99286;0.30955
2903;0.99286;0.99286;0.99286;0.30955
2904;0.99286;0.99286;0.99286;0.30955
2905;0.99286;0.99286;0.99286;0.30955
2906;0.99286;0.99286;0.99286;0.30955
2907;0.99286;0.99286;0.99286;0.30955
2908;0.99286;0.99286;0.99286;0.30955
2909;0.99286;0.99286;0.99286;0.30955
2910;0.99286;0.99286;0.99286;0.30955
2911;0.99286;0.99286;0.99286;0.30955
2912;0.99286;0.99286;0.99286;0.30955
2913;0.99286;0.99286;0.99286;0.30955
2914;0.99286;0.99286;0.99286;0.30955
2915;0.99286;0.99286;0.99286;0.30955
2916;0.99286;0.99286;0.99286;0.30955
2917;0.99286;0.99286;0.99286;0.30955
2918;0.99286;0.99286;0.99286;0.30955
2919;0.99286;0.99286;0.99286;0.30955
2920;0.99286;0.99286;0.99286;0.30955
2921;0.99286;0.99286;0.99286;0.30955
2922;0.99286;0.99286;0.99286;0.30955
2923;0.99286;0.99286;0.99286;0.30955
2924;0.99286;0.99286;0.99286;0.30955
2925;0.99286;0.99286;0.99286;0.30955
2926;0.99286;0.99286;0.99286;0.30955
2927;0.99286;0.99286;0.99286;0.30955
2928;0.99286;0.99286;0.99286;0.30955
2929;0.99286;0.99286;0.99286;0.30955
2930;0.99286;0.99286;0.99286;0.30955
2931;0.99286;0.99286;0.99286;0.30955
2932;0.99286;0.99286;0.99286;0.30955
2933;0.99286;0.99286;0.99286;0.30955
2934;0.99286;0.99286;0.99286;0.30955
2935;0.99286;0.99286;0.99286;0.30955
2936;0.99286;0.99286;0.99286;0.30955
2937;0.99286;0.99286;0.99286;0.30955
2938;0.99286;0.99286;0.99286;0.30955
2939;0.99286;0.99286;0.99286;0.30955
2940;0.99286;0.99286;0.99286;0.30955
2941;0.99286;0.99286;0.99286;0.30955
2942;0.99286;0.99286;0.99286;0.30955
2943;0.99286;0.99286;0.99286;0.30955
2944;0.99286;0.99286;0.99286;0.30955
2945;0.99286;0.99286;0.99286;0.30955
2946;0.99286;0.99286;0.99286;0.30955
2947;0.99286;0.99286;0.99286;0.30955
2948;0.99286;0.99286;0.99286;0.30955
2949;0.99286;0.99286;0.99286;0.30955
2950;0.99286;0.99286;0.99286;0.30955
2951;0.99286;0.99286;0.99286;0.30955
2952;0.99286;0.99286;0.99286;0.30955
2953;0.99286;0.99286;0.99286;0.30955
2954;0.99286;0.99286;0.99286;0.30955
2955;0.99286;0.99286;0.99286;0.30955
2956;0.99286;0.99286;0.99286;0.30955
2957;0.99286;0.99286;0.99286;0.30955
2958;0.99286;0.99286;0.99286;0.30955
2959;0.99286;0.99286;0.99286;0.30955
2960;0.99286;0.99286;0.99286;0.30955
2961;0.99286;0.99286;0.99286;0.30955
2962;0.99286;0.99286;0.99286;0.30955
2963;0.99286;0.99286;0.99286;0.30955
2964;0.99286;0.99286;0.99286;0.30955
2965;0.99286;0.99286;0.99286;0.30955
2966;0.99286;0.99286;0.99286;0.30955
2967;0.99286;0.99286;0.99286;0.30955
2968;0.99286;0.99286;0.99286;0.30955
2969;0.99286;0.99286;0.99286;0.30955
2970;0.99286;0.99286;0.99286;0.30955
2971;0.99286;0.99286;0.99286;0.30955
2972;0.99286;0.99286;0.99286;0.30955
2973;0.99286;0.99286;0.99286;0.30955
2974;0.99286;0.99286;0.99286;0.30955
2975;0.99286;0.99286;0.99286;0.30955
2976;0.99286;0.99286;0.99286;0.30955
2977;0.99286;0.99286;0.99286;0.30955
2978;0.99286;0.99286;0.99286;0.30955
2979;0.99286;0.99286;0.99286;0.30581
2980;0.99286;0.99286;0.99286;0.30581
2981;0.99286;0.99286;0.99286;0.30581
2982;0.99286;0.99286;0.99286;0.30581
2983;0.99286;0.99286;0.99286;0.30581
2984;0.99286;0.99286;0.99286;0.30581
2985;0.99286;0.99286;0.99286;0.30581
2986;0.99286;0.99286;0.99286;0.30581
2987;0.99286;0.99286;0.99286;0.30581
2988;0.99286;0.99286;0.99286;0.30581
2989;0.99286;0.99286;0.99286;0.30581
2990;0.99286;0.99286;0.99286;0.30581
2991;0.99286;0.99286;0.99286;0.30581
2992;0.99286;0.99286;0.99286;0.30581
2993;0.99286;0.99286;0.99286;0.30581
2994;0.99286;0.99286;0.99286;0.30581
2995;0.99286;0.99286;0.99286;0.30581
2996;0.99286;0.99286;0.99286;0.30581
2997;0.99286;0.99286;0.99286;0.30581
2998;0.99286;0.99286;0.99286;0.30581
2999;0.99286;0.99286;0.99286;0.30581
3000;0.99286;0.99286;0.99286;0.30581
3001;0.99286;0.99286;0.99286;0.30581
3002;0.99286;0.99286;0.99286;0.30581
3003;0.99286;0.99286;0.99286;0.30581
3004;0.99286;0.99286;0.99286;0.30581
3005;0.99286;0.99286;0.99286;0.30581
3006;0.99286;0.99286;0.99286;0.30581
3007;0.99286;0.99286;0.99286;0.30581
3008;0.99286;0.99286;0.99286;0.30581
3009;0.99286;0.99286;0.99286;0.30581
3010;0.99286;0.99286;0.99286;0.30581
3011;0.99286;0.99286;0.99286;0.30581
3012;0.99286;0.99286;0.99286;0.30581
3013;0.99286;0.99286;0.99286;0.30581
3014;0.99286;0.99286;0.99286;0.30581
3015;0.99286;0.99286;0.99286;0.30581
3016;0.99286;0.99286;0.99286;0.30581
3017;0.99286;0.99286;0.99286;0.30581
3018;0.99286;0.99286;0.99286;0.30581
3019;0.99286;0.99286;0.99286;0.30581
3020;0.99286;0.99286;0.99286;0.30581
3021;0.99286;0.99286;0.99286;0.30581
3022;0.99286;0.99286;0.99286;0.30581
3023;0.99286;0.99286;0.99286;0.30581
3024;0.99286;0.99286;0.99286;0.30581
3025;0.99286;0.99286;0.99286;0.30581
3026;0.99286;0.99286;0.99286;0.30581
3027;0.99286;0.99286;0.99286;0.30581
3028;0.99286;0.99286;0.99286;0.30581
3029;0.99286;0.99286;0.99286;0.30581
3030;0.99286;0.99286;0.99286;0.30581
3031;0.99286;0.99286;0.99286;0.30581
3032;0.99286;0.99286;0.99286;0.30581
3033;0.99286;0.99286;0.99286;0.30581
3034;0.99286;0.99286;0.99286;0.30581
3035;0.99286;0.99286;0.99286;0.30581
3036;0.99286;0.99286;0.99286;0.30581
3037;0.99286;0.99286;0.99286;0.30581
3038;0.99286;0.99286;0.99286;0.30581
3039;0.99286;0.99286;0.99286;0.30581
3040;0.99286;0.99286;0.99286;0.30581
3041;0.99286;0.99286;0.99286;0.30581
3042;0.99286;0.99286;0.99286;0.30581
3043;0.99286;0.99286;0.99286;0.30581
3044;0.99286;0.99286;0.99286;0.30581
3045;0.99286;0.99286;0.99286;0.30581
3046;0.99286;0.99286;0.99286;0.30581
3047;0.99286;0.99286;0.99286;0.30581
3048;0.99286;0.99286;0.99286;0.30581
3049;0.99286;0.99286;0.99286;0.30581
3050;0.99286;0.99286;0.99286;0.30581
3051;0.99286;0.99286;0.99286;0.30581
3052;0.99286;0.99286;0.99286;0.30581
3053;0.99286;0.99286;0.99286;0.30581
3054;0.99286;0.99286;0.99286;0.30581
3055;0.99286;0.99286;0.99286;0.30581
3056;0.99286;0.99286;0.99286;0.30581
3057;0.99286;0.99286;0.99286;0.30581
3058;0.99286;0.99286;0.99286;0.30581
3059;0.99286;0.99286;0.99286;0.30581
3060;0.99286;0.99286;0.99286;0.30581
3061;0.99286;0.99286;0.99286;0.30581
3062;0.99286;0.99286;0.99286;0.30581
3063;0.99286;0.99286;0.99286;0.30581
3064;0.99286;0.99286;0.99286;0.30581
3065;0.99286;0.99286;0.99286;0.30581
3066;0.99286;0.99286;0.99286;0.30581
3067;0.99286;0.99286;0.99286;0.30581
3068;0.99286;0.99286;0.99286;0.30581
3069;0.99286;0.99286;0.99286;0.30581
3070;0.99286;0.99286;0.99286;0.30581
3071;0.99286;0.99286;0.99286;0.30581
3072;0.99286;0.99286;0.99286;0.30581
3073;0.99286;0.99286;0.99286;0.30581
3074;0.99286;0.99286;0.99286;0.30581
3075;0.99286;0.99286;0.99286;0.30581
3076;0.99286;0.99286;0.99286;0.30581
3077;0.99286;0.99286;0.99286;0.30581
3078;0.99286;0.99286;0.99286;0.30581
3079;0.99286;0.99286;0.99286;0.30581
3080;0.99286;0.99286;0.99286;0.30581
3081;0.99286;0.99286;0.99286;0.30581
3082;0.99286;0.99286;0.99286;0.30581
3083;0.99286;0.99286;0.99286;0.30581
3084;0.99286;0.99286;0.99286;0.30581
3085;0.99286;0.99286;0.99286;0.30581
3086;0.99286;0.99286;0.99286;0.30581
3087;0.99286;0.99286;0.99286;0.30581
3088;0.99286;0.99286;0.99286;0.30581
3089;0.99286;0.99286;0.99286;0.30581
3090;0.99286;0.99286;0.99286;0.30581
3091;0.99286;0.99286;0.99286;0.30581
3092;0.99286;0.99286;0.99286;0.30581
3093;0.99286;0.99286;0.99286;0.30581
3094;0.99286;0.99286;0.99286;0.30581
3095;0.99286;0.99286;0.99286;0.30581
3096;0.99286;0.99286;0.99286;0.30581
