Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2483;0.98571;0.98571;0.98571;0.39847
2484;0.98571;0.98571;0.98571;0.39847
2485;0.98571;0.98571;0.98571;0.39847
2486;0.98571;0.98571;0.98571;0.39847
2487;0.98571;0.98571;0.98571;0.39847
2488;0.98571;0.98571;0.98571;0.39847
2489;0.98571;0.98571;0.98571;0.39847
2490;0.98571;0.98571;0.98571;0.39847
2491;0.98571;0.98571;0.98571;0.39847
2492;0.98571;0.98571;0.98571;0.39847
2493;0.98571;0.98571;0.98571;0.39847
2494;0.98571;0.98571;0.98571;0.39847
2495;0.98571;0.98571;0.98571;0.39847
2496;0.98571;0.98571;0.98571;0.39847
2497;0.98571;0.98571;0.98571;0.39847
2498;0.98571;0.98571;0.98571;0.39847
2499;0.98571;0.98571;0.98571;0.39847
2500;0.98571;0.98571;0.98571;0.39847
2501;0.98571;0.98571;0.98571;0.39847
2502;0.98571;0.98571;0.98571;0.39847
2503;0.98571;0.98571;0.98571;0.39847
2504;0.98571;0.98571;0.98571;0.39847
2505;0.98571;0.98571;0.98571;0.39847
2506;0.98571;0.98571;0.98571;0.39847
2507;0.98571;0.98571;0.98571;0.39847
2508;0.98571;0.98571;0.98571;0.39847
2509;0.98571;0.98571;0.98571;0.39847
2510;0.98571;0.98571;0.98571;0.39847
2511;0.98571;0.98571;0.98571;0.39847
2512;0.98571;0.98571;0.98571;0.39847
2513;0.98571;0.98571;0.98571;0.39847
2514;0.98571;0.98571;0.98571;0.39847
2515;0.98571;0.98571;0.98571;0.39847
2516;0.98571;0.98571;0.98571;0.39847
2517;0.98571;0.98571;0.98571;0.39847
2518;0.98571;0.98571;0.98571;0.39847
2519;0.98571;0.98571;0.98571;0.39847
2520;0.98571;0.98571;0.98571;0.39847
2521;0.98571;0.98571;0.98571;0.39847
2522;0.98571;0.98571;0.98571;0.39847
2523;0.98571;0.98571;0.98571;0.39847
2524;0.98571;0.98571;0.98571;0.39847
2525;0.98571;0.98571;0.98571;0.39847
2526;0.98571;0.98571;0.98571;0.39847
2527;0.98571;0.98571;0.98571;0.39847
2528;0.98571;0.98571;0.98571;0.39847
2529;0.98571;0.98571;0.98571;0.39847
2530;0.98571;0.98571;0.98571;0.39847
2531;0.98571;0.98571;0.98571;0.39847
2532;0.98571;0.98571;0.98571;0.39847
2533;0.98571;0.98571;0.98571;0.39847
2534;0.98571;0.98571;0.98571;0.39847
2535;0.98571;0.98571;0.98571;0.39847
2536;0.98571;0.98571;0.98571;0.39847
2537;0.98571;0.98571;0.98571;0.39847
2538;0.98571;0.98571;0.98571;0.39847
2539;0.98571;0.98571;0.98571;0.39847
2540;0.98571;0.98571;0.98571;0.39847
2541;0.98571;0.98571;0.98571;0.39847
2542;0.98571;0.98571;0.98571;0.39847
2543;0.98571;0.98571;0.98571;0.39847
2544;0.98571;0.98571;0.98571;0.39847
2545;0.98571;0.98571;0.98571;0.39847
2546;0.98571;0.98571;0.98571;0.39847
2547;0.98571;0.98571;0.98571;0.39847
2548;0.98571;0.98571;0.98571;0.39847
2549;0.98571;0.98571;0.98571;0.39847
2550;0.98571;0.98571;0.98571;0.39847
2551;0.98571;0.98571;0.98571;0.39847
2552;0.98571;0.98571;0.98571;0.39847
2553;0.98571;0.98571;0.98571;0.39847
2554;0.98571;0.98571;0.98571;0.39847
2555;0.98571;0.98571;0.98571;0.39847
2556;0.98571;0.98571;0.98571;0.39847
2557;0.98571;0.98571;0.98571;0.39847
2558;0.98571;0.98571;0.98571;0.39847
2559;0.98571;0.98571;0.98571;0.39847
2560;0.98571;0.98571;0.98571;0.39847
2561;0.98571;0.98571;0.98571;0.39847
2562;0.98571;0.98571;0.98571;0.39847
2563;0.98571;0.98571;0.98571;0.39847
2564;0.98571;0.98571;0.98571;0.39847
2565;0.98571;0.98571;0.98571;0.39847
2566;0.98571;0.98571;0.98571;0.39847
2567;0.98571;0.98571;0.98571;0.39847
2568;0.98571;0.98571;0.98571;0.39847
2569;0.98571;0.98571;0.98571;0.39847
2570;0.98571;0.98571;0.98571;0.39847
2571;0.98571;0.98571;0.98571;0.39847
2572;0.98571;0.98571;0.98571;0.39847
2573;0.98571;0.98571;0.98571;0.39847
2574;0.98571;0.98571;0.98571;0.39847
2575;0.98571;0.98571;0.98571;0.39847
2576;0.98571;0.98571;0.98571;0.39847
2577;0.98571;0.98571;0.98571;0.39847
2578;0.98571;0.98571;0.98571;0.39847
2579;0.98571;0.98571;0.98571;0.39847
2580;0.98571;0.98571;0.98571;0.39847
2581;0.98571;0.98571;0.98571;0.39847
2582;0.98571;0.98571;0.98571;0.39847
2583;0.98571;0.98571;0.98571;0.39847
2584;0.98571;0.98571;0.98571;0.39847
2585;0.98571;0.98571;0.98571;0.39847
2586;0.98571;0.98571;0.98571;0.39847
2587;0.98571;0.98571;0.98571;0.39847
2588;0.98571;0.98571;0.98571;0.39847
2589;0.98571;0.98571;0.98571;0.39847
2590;0.98571;0.98571;0.98571;0.39847
2591;0.98571;0.98571;0.98571;0.39847
2592;0.98571;0.98571;0.98571;0.39847
2593;0.98571;0.98571;0.98571;0.39847
2594;0.98571;0.98571;0.98571;0.39847
2595;0.98571;0.98571;0.98571;0.39847
2596;0.98571;0.98571;0.98571;0.39847
2597;0.98571;0.98571;0.98571;0.39847
2598;0.98571;0.98571;0.98571;0.39847
2599;0.98571;0.98571;0.98571;0.39847
2600;0.98571;0.98571;0.98571;0.39847
2601;0.98571;0.98571;0.98571;0.39847
2602;0.98571;0.98571;0.98571;0.39847
2603;0.98571;0.98571;0.98571;0.39847
2604;0.98571;0.98571;0.98571;0.39847
2605;0.98571;0.98571;0.98571;0.39847
2606;0.98571;0.98571;0.98571;0.39847
2607;0.98571;0.98571;0.98571;0.39847
2608;0.98571;0.98571;0.98571;0.39018
2609;0.98571;0.98571;0.98571;0.39018
2610;0.98571;0.98571;0.98571;0.39018
2611;0.98571;0.98571;0.98571;0.39018
2612;0.98571;0.98571;0.98571;0.39018
2613;0.98571;0.98571;0.98571;0.39018
2614;0.98571;0.98571;0.98571;0.39018
2615;0.98571;0.98571;0.98571;0.39018
2616;0.98571;0.98571;0.98571;0.39018
2617;0.98571;0.98571;0.98571;0.39018
2618;0.98571;0.98571;0.98571;0.39018
2619;0.98571;0.98571;0.98571;0.39018
2620;0.98571;0.98571;0.98571;0.39018
2621;0.98571;0.98571;0.98571;0.39018
2622;0.98571;0.98571;0.98571;0.39018
2623;0.98571;0.98571;0.98571;0.39018
2624;0.98571;0.98571;0.98571;0.39018
2625;0.98571;0.98571;0.98571;0.39018
2626;0.98571;0.98571;0.98571;0.39018
2627;0.98571;0.98571;0.98571;0.39018
2628;0.98571;0.98571;0.98571;0.39018
2629;0.98571;0.98571;0.98571;0.39018
2630;0.98571;0.98571;0.98571;0.39018
2631;0.98571;0.98571;0.98571;0.39018
2632;0.98571;0.98571;0.98571;0.39018
2633;0.98571;0.98571;0.98571;0.39018
2634;0.98571;0.98571;0.98571;0.39018
2635;0.98571;0.98571;0.98571;0.39018
2636;0.98571;0.98571;0.98571;0.39018
2637;0.98571;0.98571;0.98571;0.39018
2638;0.98571;0.98571;0.98571;0.39018
2639;0.98571;0.98571;0.98571;0.39018
2640;0.98571;0.98571;0.98571;0.39018
2641;0.98571;0.98571;0.98571;0.39018
2642;0.98571;0.98571;0.98571;0.39018
2643;0.98571;0.98571;0.98571;0.39018
2644;0.98571;0.98571;0.98571;0.39018
2645;0.98571;0.98571;0.98571;0.39018
2646;0.98571;0.98571;0.98571;0.39018
2647;0.98571;0.98571;0.98571;0.39018
2648;0.98571;0.98571;0.98571;0.39018
2649;0.98571;0.98571;0.98571;0.39018
2650;0.98571;0.98571;0.98571;0.39018
2651;0.98571;0.98571;0.98571;0.39018
2652;0.98571;0.98571;0.98571;0.39018
2653;0.98571;0.98571;0.98571;0.39018
2654;0.98571;0.98571;0.98571;0.39018
2655;0.98571;0.98571;0.98571;0.39018
2656;0.98571;0.98571;0.98571;0.39018
2657;0.98571;0.98571;0.98571;0.39018
2658;0.98571;0.98571;0.98571;0.39018
2659;0.98571;0.98571;0.98571;0.39018
2660;0.98571;0.98571;0.98571;0.39018
2661;0.98571;0.98571;0.98571;0.39018
2662;0.98571;0.98571;0.98571;0.39018
2663;0.98571;0.98571;0.98571;0.39018
2664;0.98571;0.98571;0.98571;0.39018
2665;0.98571;0.98571;0.98571;0.39018
2666;0.98571;0.98571;0.98571;0.39018
2667;0.98571;0.98571;0.98571;0.39018
2668;0.98571;0.98571;0.98571;0.39018
2669;0.98571;0.98571;0.98571;0.39018
2670;0.98571;0.98571;0.98571;0.39018
2671;0.98571;0.98571;0.98571;0.39018
2672;0.98571;0.98571;0.98571;0.39018
2673;0.98571;0.98571;0.98571;0.39018
2674;0.98571;0.98571;0.98571;0.39018
2675;0.98571;0.98571;0.98571;0.39018
2676;0.98571;0.98571;0.98571;0.39018
2677;0.98571;0.98571;0.98571;0.39018
2678;0.98571;0.98571;0.98571;0.39018
2679;0.98571;0.98571;0.98571;0.39018
2680;0.98571;0.98571;0.98571;0.39018
2681;0.98571;0.98571;0.98571;0.39018
2682;0.98571;0.98571;0.98571;0.39018
2683;0.98571;0.98571;0.98571;0.29854
2684;0.98571;0.98571;0.98571;0.29854
2685;0.98571;0.98571;0.98571;0.29854
2686;0.98571;0.98571;0.98571;0.29854
2687;0.98571;0.98571;0.98571;0.29854
2688;0.98571;0.98571;0.98571;0.29854
2689;0.98571;0.98571;0.98571;0.29854
2690;0.98571;0.98571;0.98571;0.29854
2691;0.98571;0.98571;0.98571;0.29854
2692;0.98571;0.98571;0.98571;0.29854
2693;0.98571;0.98571;0.98571;0.29854
2694;0.98571;0.98571;0.98571;0.29854
2695;0.98571;0.98571;0.98571;0.29854
2696;0.98571;0.98571;0.98571;0.29854
2697;0.98571;0.98571;0.98571;0.29854
2698;0.98571;0.98571;0.98571;0.29854
2699;0.98571;0.98571;0.98571;0.29854
2700;0.98571;0.98571;0.98571;0.29854
2701;0.98571;0.98571;0.98571;0.29854
2702;0.98571;0.98571;0.98571;0.29854
2703;0.98571;0.98571;0.98571;0.29854
2704;0.98571;0.98571;0.98571;0.29854
2705;0.98571;0.98571;0.98571;0.29854
2706;0.98571;0.98571;0.98571;0.29854
2707;0.98571;0.98571;0.98571;0.29854
2708;0.98571;0.98571;0.98571;0.29854
2709;0.98571;0.98571;0.98571;0.29854
2710;0.98571;0.98571;0.98571;0.29854
2711;0.98571;0.98571;0.98571;0.29854
2712;0.98571;0.98571;0.98571;0.29854
2713;0.98571;0.98571;0.98571;0.29854
2714;0.98571;0.98571;0.98571;0.29854
2715;0.98571;0.98571;0.98571;0.29854
2716;0.98571;0.98571;0.98571;0.29854
2717;0.98571;0.98571;0.98571;0.29854
2718;0.98571;0.98571;0.98571;0.29854
2719;0.98571;0.98571;0.98571;0.29854
2720;0.98571;0.98571;0.98571;0.29854
2721;0.98571;0.98571;0.98571;0.29854
2722;0.98571;0.98571;0.98571;0.29854
2723;0.98571;0.98571;0.98571;0.29854
2724;0.98571;0.98571;0.98571;0.29854
2725;0.98571;0.98571;0.98571;0.29854
2726;0.98571;0.98571;0.98571;0.29854
2727;0.98571;0.98571;0.98571;0.29854
2728;0.98571;0.98571;0.98571;0.29854
2729;0.98571;0.98571;0.98571;0.29854
2730;0.98571;0.98571;0.98571;0.29854
2731;0.98571;0.98571;0.98571;0.29854
2732;0.98571;0.98571;0.98571;0.29854
2733;0.98571;0.98571;0.98571;0.29854
2734;0.98571;0.98571;0.98571;0.29854
2735;0.98571;0.98571;0.98571;0.29854
2736;0.98571;0.98571;0.98571;0.29854
2737;0.98571;0.98571;0.98571;0.29854
2738;0.98571;0.98571;0.98571;0.29854
2739;0.98571;0.98571;0.98571;0.29854
2740;0.98571;0.98571;0.98571;0.29854
2741;0.98571;0.98571;0.98571;0.29854
2742;0.98571;0.98571;0.98571;0.29854
2743;0.98571;0.98571;0.98571;0.29854
2744;0.98571;0.98571;0.98571;0.29854
2745;0.98571;0.98571;0.98571;0.29854
2746;0.98571;0.98571;0.98571;0.29854
2747;0.98571;0.98571;0.98571;0.29854
2748;0.98571;0.98571;0.98571;0.29854
2749;0.98571;0.98571;0.98571;0.29854
2750;0.98571;0.98571;0.98571;0.29854
2751;0.98571;0.98571;0.98571;0.29854
2752;0.98571;0.98571;0.98571;0.29854
2753;0.98571;0.98571;0.98571;0.29854
2754;0.98571;0.98571;0.98571;0.29854
2755;0.98571;0.98571;0.98571;0.29854
2756;0.98571;0.98571;0.98571;0.29854
2757;0.98571;0.98571;0.98571;0.29854
2758;0.98571;0.98571;0.98571;0.29854
2759;0.98571;0.98571;0.98571;0.29854
2760;0.98571;0.98571;0.98571;0.29854
2761;0.98571;0.98571;0.98571;0.29854
2762;0.98571;0.98571;0.98571;0.29854
2763;0.98571;0.98571;0.98571;0.29854
2764;0.98571;0.98571;0.98571;0.29854
2765;0.98571;0.98571;0.98571;0.29854
2766;0.98571;0.98571;0.98571;0.29854
2767;0.98571;0.98571;0.98571;0.29854
2768;0.98571;0.98571;0.98571;0.29854
2769;0.98571;0.98571;0.98571;0.29854
2770;0.98571;0.98571;0.98571;0.29854
2771;0.98571;0.98571;0.98571;0.29854
2772;0.98571;0.98571;0.98571;0.29854
2773;0.98571;0.98571;0.98571;0.29854
2774;0.98571;0.98571;0.98571;0.29854
2775;0.98571;0.98571;0.98571;0.29854
2776;0.98571;0.98571;0.98571;0.29854
2777;0.98571;0.98571;0.98571;0.29854
2778;0.98571;0.98571;0.98571;0.29854
2779;0.98571;0.98571;0.98571;0.29854
2780;0.98571;0.98571;0.98571;0.29854
2781;0.98571;0.98571;0.98571;0.29854
2782;0.98571;0.98571;0.98571;0.29854
2783;0.98571;0.98571;0.98571;0.29854
2784;0.98571;0.98571;0.98571;0.29854
2785;0.98571;0.98571;0.98571;0.29854
2786;0.98571;0.98571;0.98571;0.29854
2787;0.98571;0.98571;0.98571;0.29854
2788;0.98571;0.98571;0.98571;0.29854
2789;0.98571;0.98571;0.98571;0.29854
2790;0.98571;0.98571;0.98571;0.29854
2791;0.98571;0.98571;0.98571;0.29854
2792;0.98571;0.98571;0.98571;0.29854
2793;0.98571;0.98571;0.98571;0.29854
2794;0.98571;0.98571;0.98571;0.29854
2795;0.98571;0.98571;0.98571;0.29854
2796;0.98571;0.98571;0.98571;0.29854
2797;0.98571;0.98571;0.98571;0.29854
2798;0.98571;0.98571;0.98571;0.29854
2799;0.98571;0.98571;0.98571;0.29854
2800;0.98571;0.98571;0.98571;0.29854
2801;0.98571;0.98571;0.98571;0.29854
2802;0.98571;0.98571;0.98571;0.29854
2803;0.98571;0.98571;0.98571;0.29854
2804;0.98571;0.98571;0.98571;0.29854
2805;0.98571;0.98571;0.98571;0.29854
2806;0.98571;0.98571;0.98571;0.29854
2807;0.98571;0.98571;0.98571;0.29854
2808;0.98571;0.98571;0.98571;0.29854
2809;0.98571;0.98571;0.98571;0.29854
2810;0.98571;0.98571;0.98571;0.29854
2811;0.98571;0.98571;0.98571;0.29854
2812;0.98571;0.98571;0.98571;0.29854
2813;0.98571;0.98571;0.98571;0.29854
2814;0.98571;0.98571;0.98571;0.29854
2815;0.98571;0.98571;0.98571;0.29854
2816;0.98571;0.98571;0.98571;0.29854
2817;0.98571;0.98571;0.98571;0.29854
2818;0.98571;0.98571;0.98571;0.29854
2819;0.98571;0.98571;0.98571;0.29854
2820;0.98571;0.98571;0.98571;0.29854
2821;0.98571;0.98571;0.98571;0.29854
2822;0.98571;0.98571;0.98571;0.29854
2823;0.98571;0.98571;0.98571;0.29854
2824;0.98571;0.98571;0.98571;0.29854
2825;0.98571;0.98571;0.98571;0.29854
2826;0.98571;0.98571;0.98571;0.29854
2827;0.98571;0.98571;0.98571;0.29854
2828;0.98571;0.98571;0.98571;0.29854
2829;0.98571;0.98571;0.98571;0.29854
2830;0.98571;0.98571;0.98571;0.29854
2831;0.98571;0.98571;0.98571;0.29854
2832;0.98571;0.98571;0.98571;0.29854
2833;0.98571;0.98571;0.98571;0.29854
2834;0.98571;0.98571;0.98571;0.29854
2835;0.98571;0.98571;0.98571;0.29854
2836;0.98571;0.98571;0.98571;0.29854
2837;0.98571;0.98571;0.98571;0.29854
2838;0.98571;0.98571;0.98571;0.29854
2839;0.98571;0.98571;0.98571;0.29854
2840;0.98571;0.98571;0.98571;0.29854
2841;0.98571;0.98571;0.98571;0.29854
2842;0.98571;0.98571;0.98571;0.29854
2843;0.98571;0.98571;0.98571;0.29854
2844;0.98571;0.98571;0.98571;0.29854
2845;0.98571;0.98571;0.98571;0.29854
2846;0.98571;0.98571;0.98571;0.29854
2847;0.98571;0.98571;0.98571;0.29854
2848;0.98571;0.98571;0.98571;0.29854
2849;0.98571;0.98571;0.98571;0.29854
2850;0.98571;0.98571;0.98571;0.29854
2851;0.98571;0.98571;0.98571;0.29854
2852;0.98571;0.98571;0.98571;0.29854
2853;0.98571;0.98571;0.98571;0.29854
2854;0.98571;0.98571;0.98571;0.29854
2855;0.98571;0.98571;0.98571;0.29854
2856;0.98571;0.98571;0.98571;0.29854
2857;0.98571;0.98571;0.98571;0.29854
2858;0.98571;0.98571;0.98571;0.29854
2859;0.98571;0.98571;0.98571;0.29854
2860;0.98571;0.98571;0.98571;0.29854
2861;0.98571;0.98571;0.98571;0.29854
2862;0.98571;0.98571;0.98571;0.29854
2863;0.98571;0.98571;0.98571;0.29854
2864;0.98571;0.98571;0.98571;0.29854
2865;0.98571;0.98571;0.98571;0.29854
2866;0.98571;0.98571;0.98571;0.29854
2867;0.98571;0.98571;0.98571;0.29854
2868;0.98571;0.98571;0.98571;0.29854
2869;0.98571;0.98571;0.98571;0.29854
2870;0.98571;0.98571;0.98571;0.29854
2871;0.98571;0.98571;0.98571;0.29854
2872;0.98571;0.98571;0.98571;0.29854
2873;0.98571;0.98571;0.98571;0.29854
2874;0.98571;0.98571;0.98571;0.29854
2875;0.98571;0.98571;0.98571;0.29854
2876;0.98571;0.98571;0.98571;0.29854
2877;0.98571;0.98571;0.98571;0.29854
2878;0.98571;0.98571;0.98571;0.29854
2879;0.98571;0.98571;0.98571;0.29854
2880;0.98571;0.98571;0.98571;0.29854
2881;0.98571;0.98571;0.98571;0.29854
2882;0.98571;0.98571;0.98571;0.29854
2883;0.98571;0.98571;0.98571;0.29854
2884;0.98571;0.98571;0.98571;0.29854
2885;0.98571;0.98571;0.98571;0.29854
2886;0.98571;0.98571;0.98571;0.29854
2887;0.98571;0.98571;0.98571;0.29854
2888;0.98571;0.98571;0.98571;0.29854
2889;0.98571;0.98571;0.98571;0.29854
2890;0.98571;0.98571;0.98571;0.29854
2891;0.98571;0.98571;0.98571;0.29854
2892;0.98571;0.98571;0.98571;0.29854
2893;0.98571;0.98571;0.98571;0.29854
2894;0.98571;0.98571;0.98571;0.29854
2895;0.98571;0.98571;0.98571;0.29854
2896;0.98571;0.98571;0.98571;0.29854
2897;0.98571;0.98571;0.98571;0.29854
2898;0.98571;0.98571;0.98571;0.29854
2899;0.98571;0.98571;0.98571;0.29854
2900;0.98571;0.98571;0.98571;0.29854
2901;0.98571;0.98571;0.98571;0.29854
2902;0.98571;0.98571;0.98571;0.29854
2903;0.98571;0.98571;0.98571;0.29854
2904;0.98571;0.98571;0.98571;0.29854
2905;0.98571;0.98571;0.98571;0.29854
2906;0.98571;0.98571;0.98571;0.29854
2907;0.98571;0.98571;0.98571;0.29854
2908;0.98571;0.98571;0.98571;0.29854
2909;0.98571;0.98571;0.98571;0.29854
2910;0.98571;0.98571;0.98571;0.29854
2911;0.98571;0.98571;0.98571;0.29854
2912;0.98571;0.98571;0.98571;0.29854
2913;0.98571;0.98571;0.98571;0.29854
2914;0.98571;0.98571;0.98571;0.29854
2915;0.98571;0.98571;0.98571;0.29854
2916;0.98571;0.98571;0.98571;0.29854
2917;0.98571;0.98571;0.98571;0.29854
2918;0.98571;0.98571;0.98571;0.29854
2919;0.98571;0.98571;0.98571;0.29854
2920;0.98571;0.98571;0.98571;0.29854
2921;0.98571;0.98571;0.98571;0.29854
2922;0.98571;0.98571;0.98571;0.29854
2923;0.98571;0.98571;0.98571;0.29854
2924;0.98571;0.98571;0.98571;0.29854
2925;0.98571;0.98571;0.98571;0.29854
2926;0.98571;0.98571;0.98571;0.29854
2927;0.98571;0.98571;0.98571;0.29854
2928;0.98571;0.98571;0.98571;0.29854
2929;0.98571;0.98571;0.98571;0.29854
2930;0.98571;0.98571;0.98571;0.29854
2931;0.98571;0.98571;0.98571;0.29854
2932;0.98571;0.98571;0.98571;0.29854
2933;0.98571;0.98571;0.98571;0.29854
2934;0.98571;0.98571;0.98571;0.29854
2935;0.98571;0.98571;0.98571;0.29854
2936;0.98571;0.98571;0.98571;0.29854
2937;0.98571;0.98571;0.98571;0.29854
2938;0.98571;0.98571;0.98571;0.29854
2939;0.98571;0.98571;0.98571;0.29854
2940;0.98571;0.98571;0.98571;0.29854
2941;0.98571;0.98571;0.98571;0.29854
2942;0.98571;0.98571;0.98571;0.29854
2943;0.98571;0.98571;0.98571;0.29854
2944;0.98571;0.98571;0.98571;0.29854
2945;0.98571;0.98571;0.98571;0.29854
2946;0.98571;0.98571;0.98571;0.29854
2947;0.98571;0.98571;0.98571;0.29854
2948;0.98571;0.98571;0.98571;0.29854
2949;0.98571;0.98571;0.98571;0.29854
2950;0.98571;0.98571;0.98571;0.29854
2951;0.98571;0.98571;0.98571;0.29854
2952;0.98571;0.98571;0.98571;0.29854
2953;0.98571;0.98571;0.98571;0.29854
2954;0.98571;0.98571;0.98571;0.29854
2955;0.98571;0.98571;0.98571;0.29854
2956;0.98571;0.98571;0.98571;0.29854
2957;0.98571;0.98571;0.98571;0.29854
2958;0.98571;0.98571;0.98571;0.29854
2959;0.98571;0.98571;0.98571;0.29854
2960;0.98571;0.98571;0.98571;0.29854
2961;0.98571;0.98571;0.98571;0.29854
2962;0.98571;0.98571;0.98571;0.29854
2963;0.98571;0.98571;0.98571;0.29854
2964;0.98571;0.98571;0.98571;0.29854
2965;0.98571;0.98571;0.98571;0.29854
2966;0.98571;0.98571;0.98571;0.29854
2967;0.98571;0.98571;0.98571;0.29854
2968;0.98571;0.98571;0.98571;0.29854
2969;0.98571;0.98571;0.98571;0.29854
2970;0.98571;0.98571;0.98571;0.29854
2971;0.98571;0.98571;0.98571;0.29854
2972;0.98571;0.98571;0.98571;0.29854
2973;0.98571;0.98571;0.98571;0.29854
2974;0.98571;0.98571;0.98571;0.29854
2975;0.98571;0.98571;0.98571;0.29854
2976;0.98571;0.98571;0.98571;0.29854
2977;0.98571;0.98571;0.98571;0.29854
2978;0.98571;0.98571;0.98571;0.29854
2979;0.98571;0.98571;0.98571;0.29854
2980;0.98571;0.98571;0.98571;0.29854
2981;0.98571;0.98571;0.98571;0.29854
2982;0.98571;0.98571;0.98571;0.29854
2983;0.98571;0.98571;0.98571;0.29854
2984;0.98571;0.98571;0.98571;0.29854
2985;0.98571;0.98571;0.98571;0.29854
2986;0.98571;0.98571;0.98571;0.29854
2987;0.98571;0.98571;0.98571;0.29854
2988;0.98571;0.98571;0.98571;0.29854
2989;0.98571;0.98571;0.98571;0.29854
2990;0.98571;0.98571;0.98571;0.29854
2991;0.98571;0.98571;0.98571;0.29854
2992;0.98571;0.98571;0.98571;0.29854
2993;0.98571;0.98571;0.98571;0.29854
2994;0.98571;0.98571;0.98571;0.29854
2995;0.98571;0.98571;0.98571;0.29854
2996;0.98571;0.98571;0.98571;0.29854
2997;0.98571;0.98571;0.98571;0.29854
2998;0.98571;0.98571;0.98571;0.29854
2999;0.98571;0.98571;0.98571;0.29854
3000;0.98571;0.98571;0.98571;0.29854
3001;0.98571;0.98571;0.98571;0.29854
3002;0.98571;0.98571;0.98571;0.29854
3003;0.98571;0.98571;0.98571;0.29854
3004;0.98571;0.98571;0.98571;0.29854
3005;0.98571;0.98571;0.98571;0.29854
3006;0.98571;0.98571;0.98571;0.29854
3007;0.98571;0.98571;0.98571;0.29854
3008;0.98571;0.98571;0.98571;0.29854
3009;0.98571;0.98571;0.98571;0.29854
3010;0.98571;0.98571;0.98571;0.29854
3011;0.98571;0.98571;0.98571;0.29854
3012;0.98571;0.98571;0.98571;0.29854
3013;0.98571;0.98571;0.98571;0.29854
3014;0.98571;0.98571;0.98571;0.29854
3015;0.98571;0.98571;0.98571;0.29854
3016;0.98571;0.98571;0.98571;0.29854
3017;0.98571;0.98571;0.98571;0.29854
3018;0.98571;0.98571;0.98571;0.29854
3019;0.98571;0.98571;0.98571;0.29854
3020;0.98571;0.98571;0.98571;0.29854
3021;0.98571;0.98571;0.98571;0.29854
3022;0.98571;0.98571;0.98571;0.29854
3023;0.98571;0.98571;0.98571;0.29854
3024;0.98571;0.98571;0.98571;0.29854
3025;0.98571;0.98571;0.98571;0.29854
3026;0.98571;0.98571;0.98571;0.29854
3027;0.98571;0.98571;0.98571;0.29854
3028;0.98571;0.98571;0.98571;0.29854
3029;0.98571;0.98571;0.98571;0.29854
3030;0.98571;0.98571;0.98571;0.29854
3031;0.98571;0.98571;0.98571;0.29854
3032;0.98571;0.98571;0.98571;0.29854
3033;0.98571;0.98571;0.98571;0.29854
3034;0.98571;0.98571;0.98571;0.29854
3035;0.98571;0.98571;0.98571;0.29854
3036;0.98571;0.98571;0.98571;0.29854
3037;0.98571;0.98571;0.98571;0.29854
3038;0.98571;0.98571;0.98571;0.29854
3039;0.98571;0.98571;0.98571;0.29854
3040;0.98571;0.98571;0.98571;0.29854
3041;0.98571;0.98571;0.98571;0.29854
3042;0.98571;0.98571;0.98571;0.29854
3043;0.98571;0.98571;0.98571;0.29854
3044;0.98571;0.98571;0.98571;0.29854
3045;0.98571;0.98571;0.98571;0.29854
3046;0.98571;0.98571;0.98571;0.29854
3047;0.98571;0.98571;0.98571;0.29854
3048;0.98571;0.98571;0.98571;0.29854
3049;0.98571;0.98571;0.98571;0.29854
3050;0.98571;0.98571;0.98571;0.29854
3051;0.98571;0.98571;0.98571;0.29854
3052;0.98571;0.98571;0.98571;0.29854
3053;0.98571;0.98571;0.98571;0.29854
3054;0.98571;0.98571;0.98571;0.29854
3055;0.98571;0.98571;0.98571;0.29854
3056;0.98571;0.98571;0.98571;0.29854
3057;0.98571;0.98571;0.98571;0.29854
3058;0.98571;0.98571;0.98571;0.29854
3059;0.98571;0.98571;0.98571;0.29854
3060;0.98571;0.98571;0.98571;0.29854
3061;0.98571;0.98571;0.98571;0.29854
3062;0.98571;0.98571;0.98571;0.29854
3063;0.98571;0.98571;0.98571;0.29854
3064;0.98571;0.98571;0.98571;0.29854
3065;0.98571;0.98571;0.98571;0.29854
3066;0.98571;0.98571;0.98571;0.29854
3067;0.98571;0.98571;0.98571;0.29854
3068;0.98571;0.98571;0.98571;0.29854
3069;0.98571;0.98571;0.98571;0.29854
3070;0.98571;0.98571;0.98571;0.29854
3071;0.98571;0.98571;0.98571;0.29854
3072;0.98571;0.98571;0.98571;0.29854
3073;0.98571;0.98571;0.98571;0.29854
3074;0.98571;0.98571;0.98571;0.21228
3075;0.98571;0.98571;0.98571;0.21228
3076;0.98571;0.98571;0.98571;0.21228
3077;0.98571;0.98571;0.98571;0.21228
3078;0.98571;0.98571;0.98571;0.21228
3079;0.98571;0.98571;0.98571;0.21228
3080;0.98571;0.98571;0.98571;0.21228
3081;0.98571;0.98571;0.98571;0.21228
3082;0.98571;0.98571;0.98571;0.21228
3083;0.98571;0.98571;0.98571;0.21228
3084;0.98571;0.98571;0.98571;0.21228
3085;0.98571;0.98571;0.98571;0.21228
3086;0.98571;0.98571;0.98571;0.21228
3087;0.98571;0.98571;0.98571;0.21228
3088;0.98571;0.98571;0.98571;0.21228
3089;0.98571;0.98571;0.98571;0.21228
