Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2483;0.99660;0.99351;1.00000;1.15429
2484;0.99660;0.99351;1.00000;1.15429
2485;0.99660;0.99351;1.00000;1.15429
2486;0.99660;0.99351;1.00000;1.15429
2487;0.99660;0.99351;1.00000;1.15429
2488;0.99660;0.99351;1.00000;1.15429
2489;0.99660;0.99351;1.00000;1.15429
2490;0.99660;0.99351;1.00000;1.15429
2491;0.99660;0.99351;1.00000;1.15429
2492;0.99660;0.99351;1.00000;1.15429
2493;0.99660;0.99351;1.00000;1.15429
2494;0.99660;0.99351;1.00000;1.15429
2495;0.99660;0.99351;1.00000;1.15429
2496;0.99660;0.99351;1.00000;1.15429
2497;0.99660;0.99351;1.00000;1.15429
2498;0.99660;0.99351;1.00000;1.15429
2499;0.99660;0.99351;1.00000;1.15429
2500;0.99660;0.99351;1.00000;1.15429
2501;0.99660;0.99351;1.00000;1.15429
2502;0.99660;0.99351;1.00000;1.15429
2503;0.99660;0.99351;1.00000;1.15429
2504;0.99660;0.99351;1.00000;1.15429
2505;0.99660;0.99351;1.00000;1.15429
2506;0.99660;0.99351;1.00000;1.15429
2507;0.99660;0.99351;1.00000;1.15429
2508;0.99660;0.99351;1.00000;1.15429
2509;0.99660;0.99351;1.00000;1.15429
2510;0.99660;0.99351;1.00000;1.15429
2511;0.99660;0.99351;1.00000;1.15429
2512;0.99660;0.99351;1.00000;1.15429
2513;0.99660;0.99351;1.00000;1.15429
2514;0.99660;0.99351;1.00000;1.15429
2515;0.99660;0.99351;1.00000;1.15429
2516;0.99660;0.99351;1.00000;1.15429
2517;0.99660;0.99351;1.00000;1.15429
2518;0.99660;0.99351;1.00000;1.15429
2519;0.99660;0.99351;1.00000;1.15429
2520;0.99660;0.99351;1.00000;1.15429
2521;0.99660;0.99351;1.00000;1.15429
2522;0.99660;0.99351;1.00000;1.15429
2523;0.99660;0.99351;1.00000;1.15429
2524;0.99660;0.99351;1.00000;1.15429
2525;0.99660;0.99351;1.00000;1.15429
2526;0.99660;0.99351;1.00000;1.15429
2527;0.99660;0.99351;1.00000;1.15429
2528;0.99660;0.99351;1.00000;1.15429
2529;0.99660;0.99351;1.00000;1.15429
2530;0.99660;0.99351;1.00000;1.15429
2531;0.99660;0.99351;1.00000;1.15429
2532;0.99660;0.99351;1.00000;1.15429
2533;0.99660;0.99351;1.00000;1.15429
2534;0.99660;0.99351;1.00000;1.15429
2535;0.99660;0.99351;1.00000;1.15429
2536;0.99660;0.99351;1.00000;1.15429
2537;0.99660;0.99351;1.00000;1.15429
2538;0.99660;0.99351;1.00000;1.15429
2539;0.99660;0.99351;1.00000;1.15429
2540;0.99660;0.99351;1.00000;1.15429
2541;0.99660;0.99351;1.00000;1.15429
2542;0.99660;0.99351;1.00000;1.15429
2543;0.99660;0.99351;1.00000;1.15429
2544;0.99660;0.99351;1.00000;1.15429
2545;0.99660;0.99351;1.00000;1.15429
2546;0.99660;0.99351;1.00000;1.15429
2547;0.99660;0.99351;1.00000;1.15429
2548;0.99660;0.99351;1.00000;1.15429
2549;0.99660;0.99351;1.00000;1.15429
2550;0.99660;0.99351;1.00000;1.15429
2551;0.99660;0.99351;1.00000;1.15429
2552;0.99660;0.99351;1.00000;1.15429
2553;0.99660;0.99351;1.00000;1.15429
2554;0.99660;0.99351;1.00000;1.15429
2555;0.99660;0.99351;1.00000;1.15429
2556;0.99660;0.99351;1.00000;1.15429
2557;0.99660;0.99351;1.00000;1.15429
2558;0.99660;0.99351;1.00000;1.15429
2559;0.99660;0.99351;1.00000;1.15429
2560;0.99660;0.99351;1.00000;1.15429
2561;0.99660;0.99351;1.00000;1.15429
2562;0.99660;0.99351;1.00000;1.15429
2563;0.99660;0.99351;1.00000;1.15429
2564;0.99660;0.99351;1.00000;1.15429
2565;0.99660;0.99351;1.00000;1.15429
2566;0.99660;0.99351;1.00000;0.75024
2567;0.99660;0.99351;1.00000;0.75024
2568;0.99660;0.99351;1.00000;0.75024
2569;0.99660;0.99351;1.00000;0.75024
2570;0.99660;0.99351;1.00000;0.75024
2571;0.99660;0.99351;1.00000;0.75024
2572;0.99660;0.99351;1.00000;0.75024
2573;0.99660;0.99351;1.00000;0.75024
2574;0.99660;0.99351;1.00000;0.75024
2575;0.99660;0.99351;1.00000;0.75024
2576;0.99660;0.99351;1.00000;0.75024
2577;0.99660;0.99351;1.00000;0.75024
2578;0.99660;0.99351;1.00000;0.75024
2579;0.99660;0.99351;1.00000;0.75024
2580;0.99660;0.99351;1.00000;0.75024
2581;0.99660;0.99351;1.00000;0.75024
2582;0.99660;0.99351;1.00000;0.75024
2583;0.99660;0.99351;1.00000;0.75024
2584;0.99660;0.99351;1.00000;0.75024
2585;0.99660;0.99351;1.00000;0.75024
2586;0.99660;0.99351;1.00000;0.75024
2587;0.99660;0.99351;1.00000;0.75024
2588;0.99660;0.99351;1.00000;0.75024
2589;0.99660;0.99351;1.00000;0.75024
2590;0.99660;0.99351;1.00000;0.75024
2591;0.99660;0.99351;1.00000;0.75024
2592;0.99660;0.99351;1.00000;0.75024
2593;0.99660;0.99351;1.00000;0.75024
2594;0.99660;0.99351;1.00000;0.75024
2595;0.99660;0.99351;1.00000;0.75024
2596;0.99660;0.99351;1.00000;0.75024
2597;0.99660;0.99351;1.00000;0.75024
2598;0.99660;0.99351;1.00000;0.75024
2599;0.99660;0.99351;1.00000;0.75024
2600;0.99660;0.99351;1.00000;0.75024
2601;0.99660;0.99351;1.00000;0.75024
2602;0.99660;0.99351;1.00000;0.75024
2603;0.99660;0.99351;1.00000;0.75024
2604;0.99660;0.99351;1.00000;0.75024
2605;0.99660;0.99351;1.00000;0.75024
2606;0.99660;0.99351;1.00000;0.75024
2607;0.99660;0.99351;1.00000;0.75024
2608;0.99660;0.99351;1.00000;0.75024
2609;0.99660;0.99351;1.00000;0.75024
2610;0.99660;0.99351;1.00000;0.75024
2611;0.99660;0.99351;1.00000;0.75024
2612;0.99660;0.99351;1.00000;0.75024
2613;0.99660;0.99351;1.00000;0.75024
2614;0.99660;0.99351;1.00000;0.75024
2615;0.99660;0.99351;1.00000;0.75024
2616;0.99660;0.99351;1.00000;0.75024
2617;0.99660;0.99351;1.00000;0.75024
2618;0.99660;0.99351;1.00000;0.75024
2619;0.99660;0.99351;1.00000;0.75024
2620;0.99660;0.99351;1.00000;0.75024
2621;0.99660;0.99351;1.00000;0.75024
2622;0.99660;0.99351;1.00000;0.75024
2623;0.99660;0.99351;1.00000;0.75024
2624;0.99660;0.99351;1.00000;0.75024
2625;0.99660;0.99351;1.00000;0.75024
2626;0.99660;0.99351;1.00000;0.75024
2627;0.99660;0.99351;1.00000;0.75024
2628;0.99660;0.99351;1.00000;0.75024
2629;0.99660;0.99351;1.00000;0.75024
2630;0.99660;0.99351;1.00000;0.75024
2631;0.99660;0.99351;1.00000;0.75024
2632;0.99660;0.99351;1.00000;0.75024
2633;0.99660;0.99351;1.00000;0.75024
2634;0.99660;0.99351;1.00000;0.75024
2635;0.99660;0.99351;1.00000;0.75024
2636;0.99660;0.99351;1.00000;0.75024
2637;0.99660;0.99351;1.00000;0.75024
2638;0.99660;0.99351;1.00000;0.75024
2639;0.99660;0.99351;1.00000;0.75024
2640;0.99660;0.99351;1.00000;0.75024
2641;0.99660;0.99351;1.00000;0.75024
2642;0.99660;0.99351;1.00000;0.75024
2643;0.99660;0.99351;1.00000;0.75024
2644;0.99660;0.99351;1.00000;0.75024
2645;0.99660;0.99351;1.00000;0.75024
2646;0.99660;0.99351;1.00000;0.75024
2647;0.99660;0.99351;1.00000;0.75024
2648;0.99660;0.99351;1.00000;0.75024
2649;0.99660;0.99351;1.00000;0.75024
2650;0.99660;0.99351;1.00000;0.75024
2651;0.99660;0.99351;1.00000;0.75024
2652;0.99660;0.99351;1.00000;0.75024
2653;0.99660;0.99351;1.00000;0.75024
2654;0.99660;0.99351;1.00000;0.75024
2655;0.99660;0.99351;1.00000;0.75024
2656;0.99660;0.99351;1.00000;0.75024
2657;0.99660;0.99351;1.00000;0.75024
2658;0.99660;0.99351;1.00000;0.75024
2659;0.99660;0.99351;1.00000;0.75024
2660;0.99660;0.99351;1.00000;0.75024
2661;0.99660;0.99351;1.00000;0.75024
2662;0.99660;0.99351;1.00000;0.75024
2663;0.99660;0.99351;1.00000;0.75024
2664;1.00000;1.00000;1.00000;0.69044
2665;1.00000;1.00000;1.00000;0.69044
2666;1.00000;1.00000;1.00000;0.69044
2667;1.00000;1.00000;1.00000;0.69044
2668;1.00000;1.00000;1.00000;0.69044
2669;1.00000;1.00000;1.00000;0.69044
2670;1.00000;1.00000;1.00000;0.69044
2671;1.00000;1.00000;1.00000;0.69044
2672;1.00000;1.00000;1.00000;0.69044
2673;1.00000;1.00000;1.00000;0.69044
2674;1.00000;1.00000;1.00000;0.69044
2675;1.00000;1.00000;1.00000;0.69044
2676;1.00000;1.00000;1.00000;0.69044
2677;1.00000;1.00000;1.00000;0.69044
2678;1.00000;1.00000;1.00000;0.69044
2679;1.00000;1.00000;1.00000;0.69044
2680;1.00000;1.00000;1.00000;0.69044
2681;1.00000;1.00000;1.00000;0.69044
2682;1.00000;1.00000;1.00000;0.69044
2683;1.00000;1.00000;1.00000;0.69044
2684;1.00000;1.00000;1.00000;0.69044
2685;1.00000;1.00000;1.00000;0.69044
2686;1.00000;1.00000;1.00000;0.69044
2687;1.00000;1.00000;1.00000;0.69044
2688;1.00000;1.00000;1.00000;0.69044
2689;1.00000;1.00000;1.00000;0.69044
2690;1.00000;1.00000;1.00000;0.69044
2691;1.00000;1.00000;1.00000;0.69044
2692;1.00000;1.00000;1.00000;0.69044
2693;1.00000;1.00000;1.00000;0.69044
2694;1.00000;1.00000;1.00000;0.69044
2695;1.00000;1.00000;1.00000;0.69044
2696;1.00000;1.00000;1.00000;0.69044
2697;1.00000;1.00000;1.00000;0.69044
2698;1.00000;1.00000;1.00000;0.69044
2699;1.00000;1.00000;1.00000;0.69044
2700;1.00000;1.00000;1.00000;0.69044
2701;1.00000;1.00000;1.00000;0.69044
2702;1.00000;1.00000;1.00000;0.69044
2703;1.00000;1.00000;1.00000;0.69044
2704;1.00000;1.00000;1.00000;0.69044
2705;1.00000;1.00000;1.00000;0.69044
2706;1.00000;1.00000;1.00000;0.69044
2707;1.00000;1.00000;1.00000;0.69044
2708;1.00000;1.00000;1.00000;0.69044
2709;1.00000;1.00000;1.00000;0.69044
2710;1.00000;1.00000;1.00000;0.69044
2711;1.00000;1.00000;1.00000;0.69044
2712;1.00000;1.00000;1.00000;0.69044
2713;1.00000;1.00000;1.00000;0.69044
2714;1.00000;1.00000;1.00000;0.69044
2715;1.00000;1.00000;1.00000;0.69044
2716;1.00000;1.00000;1.00000;0.69044
2717;1.00000;1.00000;1.00000;0.69044
2718;1.00000;1.00000;1.00000;0.69044
2719;1.00000;1.00000;1.00000;0.69044
2720;1.00000;1.00000;1.00000;0.69044
2721;1.00000;1.00000;1.00000;0.69044
2722;1.00000;1.00000;1.00000;0.69044
2723;1.00000;1.00000;1.00000;0.69044
2724;1.00000;1.00000;1.00000;0.69044
2725;1.00000;1.00000;1.00000;0.69044
2726;1.00000;1.00000;1.00000;0.69044
2727;1.00000;1.00000;1.00000;0.69044
2728;1.00000;1.00000;1.00000;0.69044
2729;1.00000;1.00000;1.00000;0.69044
2730;1.00000;1.00000;1.00000;0.69044
2731;1.00000;1.00000;1.00000;0.69044
2732;1.00000;1.00000;1.00000;0.69044
2733;1.00000;1.00000;1.00000;0.69044
2734;1.00000;1.00000;1.00000;0.69044
2735;1.00000;1.00000;1.00000;0.69044
2736;1.00000;1.00000;1.00000;0.69044
2737;1.00000;1.00000;1.00000;0.69044
2738;1.00000;1.00000;1.00000;0.69044
2739;1.00000;1.00000;1.00000;0.69044
2740;1.00000;1.00000;1.00000;0.69044
2741;1.00000;1.00000;1.00000;0.69044
2742;1.00000;1.00000;1.00000;0.69044
2743;1.00000;1.00000;1.00000;0.69044
2744;1.00000;1.00000;1.00000;0.69044
2745;1.00000;1.00000;1.00000;0.69044
2746;1.00000;1.00000;1.00000;0.69044
2747;1.00000;1.00000;1.00000;0.69044
2748;1.00000;1.00000;1.00000;0.69044
2749;1.00000;1.00000;1.00000;0.69044
2750;1.00000;1.00000;1.00000;0.69044
2751;1.00000;1.00000;1.00000;0.69044
2752;1.00000;1.00000;1.00000;0.69044
2753;1.00000;1.00000;1.00000;0.69044
2754;1.00000;1.00000;1.00000;0.69044
2755;1.00000;1.00000;1.00000;0.69044
2756;1.00000;1.00000;1.00000;0.69044
2757;1.00000;1.00000;1.00000;0.69044
2758;1.00000;1.00000;1.00000;0.69044
2759;1.00000;1.00000;1.00000;0.69044
2760;1.00000;1.00000;1.00000;0.69044
2761;1.00000;1.00000;1.00000;0.69044
2762;1.00000;1.00000;1.00000;0.69044
2763;1.00000;1.00000;1.00000;0.69044
2764;1.00000;1.00000;1.00000;0.69044
2765;1.00000;1.00000;1.00000;0.69044
2766;1.00000;1.00000;1.00000;0.69044
2767;1.00000;1.00000;1.00000;0.69044
2768;1.00000;1.00000;1.00000;0.69044
2769;1.00000;1.00000;1.00000;0.69044
2770;1.00000;1.00000;1.00000;0.69044
2771;1.00000;1.00000;1.00000;0.69044
2772;1.00000;1.00000;1.00000;0.69044
2773;1.00000;1.00000;1.00000;0.69044
2774;1.00000;1.00000;1.00000;0.69044
2775;1.00000;1.00000;1.00000;0.69044
2776;1.00000;1.00000;1.00000;0.69044
2777;1.00000;1.00000;1.00000;0.69044
2778;1.00000;1.00000;1.00000;0.69044
2779;1.00000;1.00000;1.00000;0.69044
2780;1.00000;1.00000;1.00000;0.69044
2781;1.00000;1.00000;1.00000;0.69044
2782;1.00000;1.00000;1.00000;0.69044
2783;1.00000;1.00000;1.00000;0.69044
2784;1.00000;1.00000;1.00000;0.69044
2785;1.00000;1.00000;1.00000;0.69044
2786;1.00000;1.00000;1.00000;0.69044
2787;1.00000;1.00000;1.00000;0.69044
2788;1.00000;1.00000;1.00000;0.69044
2789;1.00000;1.00000;1.00000;0.69044
2790;1.00000;1.00000;1.00000;0.69044
2791;1.00000;1.00000;1.00000;0.69044
2792;1.00000;1.00000;1.00000;0.69044
2793;1.00000;1.00000;1.00000;0.69044
2794;1.00000;1.00000;1.00000;0.69044
2795;1.00000;1.00000;1.00000;0.69044
2796;1.00000;1.00000;1.00000;0.69044
2797;1.00000;1.00000;1.00000;0.69044
2798;1.00000;1.00000;1.00000;0.69044
2799;1.00000;1.00000;1.00000;0.69044
2800;1.00000;1.00000;1.00000;0.69044
2801;1.00000;1.00000;1.00000;0.69044
2802;1.00000;1.00000;1.00000;0.69044
2803;1.00000;1.00000;1.00000;0.69044
2804;1.00000;1.00000;1.00000;0.69044
2805;1.00000;1.00000;1.00000;0.69044
2806;1.00000;1.00000;1.00000;0.69044
2807;1.00000;1.00000;1.00000;0.69044
2808;1.00000;1.00000;1.00000;0.69044
2809;1.00000;1.00000;1.00000;0.69044
2810;1.00000;1.00000;1.00000;0.69044
2811;1.00000;1.00000;1.00000;0.69044
2812;1.00000;1.00000;1.00000;0.69044
2813;1.00000;1.00000;1.00000;0.69044
2814;1.00000;1.00000;1.00000;0.69044
2815;1.00000;1.00000;1.00000;0.69044
2816;1.00000;1.00000;1.00000;0.69044
2817;1.00000;1.00000;1.00000;0.69044
2818;1.00000;1.00000;1.00000;0.69044
2819;1.00000;1.00000;1.00000;0.69044
2820;1.00000;1.00000;1.00000;0.69044
2821;1.00000;1.00000;1.00000;0.69044
2822;1.00000;1.00000;1.00000;0.69044
2823;1.00000;1.00000;1.00000;0.69044
2824;1.00000;1.00000;1.00000;0.69044
2825;1.00000;1.00000;1.00000;0.69044
2826;1.00000;1.00000;1.00000;0.69044
2827;1.00000;1.00000;1.00000;0.69044
2828;1.00000;1.00000;1.00000;0.69044
2829;1.00000;1.00000;1.00000;0.69044
2830;1.00000;1.00000;1.00000;0.69044
2831;1.00000;1.00000;1.00000;0.69044
2832;1.00000;1.00000;1.00000;0.69044
2833;1.00000;1.00000;1.00000;0.69044
2834;1.00000;1.00000;1.00000;0.69044
2835;1.00000;1.00000;1.00000;0.69044
2836;1.00000;1.00000;1.00000;0.69044
2837;1.00000;1.00000;1.00000;0.69044
2838;1.00000;1.00000;1.00000;0.69044
2839;1.00000;1.00000;1.00000;0.69044
2840;1.00000;1.00000;1.00000;0.69044
2841;1.00000;1.00000;1.00000;0.69044
2842;1.00000;1.00000;1.00000;0.69044
2843;1.00000;1.00000;1.00000;0.69044
2844;1.00000;1.00000;1.00000;0.69044
2845;1.00000;1.00000;1.00000;0.69044
2846;1.00000;1.00000;1.00000;0.69044
2847;1.00000;1.00000;1.00000;0.69044
2848;1.00000;1.00000;1.00000;0.69044
2849;1.00000;1.00000;1.00000;0.69044
2850;1.00000;1.00000;1.00000;0.69044
2851;1.00000;1.00000;1.00000;0.69044
2852;1.00000;1.00000;1.00000;0.69044
2853;1.00000;1.00000;1.00000;0.69044
2854;1.00000;1.00000;1.00000;0.69044
2855;1.00000;1.00000;1.00000;0.69044
2856;1.00000;1.00000;1.00000;0.69044
2857;1.00000;1.00000;1.00000;0.69044
2858;1.00000;1.00000;1.00000;0.69044
2859;1.00000;1.00000;1.00000;0.69044
2860;1.00000;1.00000;1.00000;0.69044
2861;1.00000;1.00000;1.00000;0.69044
2862;1.00000;1.00000;1.00000;0.69044
2863;1.00000;1.00000;1.00000;0.69044
2864;1.00000;1.00000;1.00000;0.69044
2865;1.00000;1.00000;1.00000;0.69044
2866;1.00000;1.00000;1.00000;0.69044
2867;1.00000;1.00000;1.00000;0.69044
2868;1.00000;1.00000;1.00000;0.69044
2869;1.00000;1.00000;1.00000;0.69044
2870;1.00000;1.00000;1.00000;0.69044
2871;1.00000;1.00000;1.00000;0.69044
2872;1.00000;1.00000;1.00000;0.69044
2873;1.00000;1.00000;1.00000;0.69044
2874;1.00000;1.00000;1.00000;0.69044
2875;1.00000;1.00000;1.00000;0.69044
2876;1.00000;1.00000;1.00000;0.69044
2877;1.00000;1.00000;1.00000;0.69044
2878;1.00000;1.00000;1.00000;0.69044
2879;1.00000;1.00000;1.00000;0.69044
2880;1.00000;1.00000;1.00000;0.69044
2881;1.00000;1.00000;1.00000;0.69044
2882;1.00000;1.00000;1.00000;0.69044
2883;1.00000;1.00000;1.00000;0.69044
2884;1.00000;1.00000;1.00000;0.69044
2885;1.00000;1.00000;1.00000;0.69044
2886;1.00000;1.00000;1.00000;0.69044
2887;1.00000;1.00000;1.00000;0.69044
2888;1.00000;1.00000;1.00000;0.69044
2889;1.00000;1.00000;1.00000;0.69044
2890;1.00000;1.00000;1.00000;0.69044
2891;1.00000;1.00000;1.00000;0.69044
2892;1.00000;1.00000;1.00000;0.69044
2893;1.00000;1.00000;1.00000;0.69044
2894;1.00000;1.00000;1.00000;0.69044
2895;1.00000;1.00000;1.00000;0.69044
2896;1.00000;1.00000;1.00000;0.69044
2897;1.00000;1.00000;1.00000;0.69044
2898;1.00000;1.00000;1.00000;0.69044
2899;1.00000;1.00000;1.00000;0.69044
2900;1.00000;1.00000;1.00000;0.69044
2901;1.00000;1.00000;1.00000;0.69044
2902;1.00000;1.00000;1.00000;0.69044
2903;1.00000;1.00000;1.00000;0.69044
2904;1.00000;1.00000;1.00000;0.69044
2905;1.00000;1.00000;1.00000;0.69044
2906;1.00000;1.00000;1.00000;0.69044
2907;1.00000;1.00000;1.00000;0.69044
2908;1.00000;1.00000;1.00000;0.69044
2909;1.00000;1.00000;1.00000;0.69044
2910;1.00000;1.00000;1.00000;0.69044
2911;1.00000;1.00000;1.00000;0.69044
2912;1.00000;1.00000;1.00000;0.69044
2913;1.00000;1.00000;1.00000;0.69044
2914;1.00000;1.00000;1.00000;0.69044
2915;1.00000;1.00000;1.00000;0.69044
2916;1.00000;1.00000;1.00000;0.69044
2917;1.00000;1.00000;1.00000;0.69044
2918;1.00000;1.00000;1.00000;0.69044
2919;1.00000;1.00000;1.00000;0.69044
2920;1.00000;1.00000;1.00000;0.69044
2921;1.00000;1.00000;1.00000;0.69044
2922;1.00000;1.00000;1.00000;0.69044
2923;1.00000;1.00000;1.00000;0.69044
2924;1.00000;1.00000;1.00000;0.69044
2925;1.00000;1.00000;1.00000;0.69044
2926;1.00000;1.00000;1.00000;0.69044
2927;1.00000;1.00000;1.00000;0.69044
2928;1.00000;1.00000;1.00000;0.69044
2929;1.00000;1.00000;1.00000;0.69044
2930;1.00000;1.00000;1.00000;0.69044
2931;1.00000;1.00000;1.00000;0.69044
2932;1.00000;1.00000;1.00000;0.69044
2933;1.00000;1.00000;1.00000;0.69044
2934;1.00000;1.00000;1.00000;0.69044
2935;1.00000;1.00000;1.00000;0.69044
2936;1.00000;1.00000;1.00000;0.69044
2937;1.00000;1.00000;1.00000;0.69044
2938;1.00000;1.00000;1.00000;0.69044
2939;1.00000;1.00000;1.00000;0.69044
2940;1.00000;1.00000;1.00000;0.69044
2941;1.00000;1.00000;1.00000;0.69044
2942;1.00000;1.00000;1.00000;0.69044
2943;1.00000;1.00000;1.00000;0.69044
2944;1.00000;1.00000;1.00000;0.69044
2945;1.00000;1.00000;1.00000;0.69044
2946;1.00000;1.00000;1.00000;0.69044
2947;1.00000;1.00000;1.00000;0.69044
2948;1.00000;1.00000;1.00000;0.69044
2949;1.00000;1.00000;1.00000;0.69044
2950;1.00000;1.00000;1.00000;0.69044
2951;1.00000;1.00000;1.00000;0.69044
2952;1.00000;1.00000;1.00000;0.69044
2953;1.00000;1.00000;1.00000;0.69044
2954;1.00000;1.00000;1.00000;0.69044
2955;1.00000;1.00000;1.00000;0.69044
2956;1.00000;1.00000;1.00000;0.69044
2957;1.00000;1.00000;1.00000;0.69044
2958;1.00000;1.00000;1.00000;0.46137
2959;1.00000;1.00000;1.00000;0.46137
2960;1.00000;1.00000;1.00000;0.46137
2961;1.00000;1.00000;1.00000;0.46137
2962;1.00000;1.00000;1.00000;0.46137
2963;1.00000;1.00000;1.00000;0.46137
2964;1.00000;1.00000;1.00000;0.46137
2965;1.00000;1.00000;1.00000;0.46137
2966;1.00000;1.00000;1.00000;0.46137
2967;1.00000;1.00000;1.00000;0.46137
2968;1.00000;1.00000;1.00000;0.46137
2969;1.00000;1.00000;1.00000;0.46137
2970;1.00000;1.00000;1.00000;0.46137
2971;1.00000;1.00000;1.00000;0.46137
2972;1.00000;1.00000;1.00000;0.46137
2973;1.00000;1.00000;1.00000;0.46137
2974;1.00000;1.00000;1.00000;0.46137
2975;1.00000;1.00000;1.00000;0.46137
2976;1.00000;1.00000;1.00000;0.46137
2977;1.00000;1.00000;1.00000;0.46137
2978;1.00000;1.00000;1.00000;0.46137
2979;1.00000;1.00000;1.00000;0.46137
2980;1.00000;1.00000;1.00000;0.46137
2981;1.00000;1.00000;1.00000;0.46137
2982;1.00000;1.00000;1.00000;0.46137
2983;1.00000;1.00000;1.00000;0.46137
2984;1.00000;1.00000;1.00000;0.46137
2985;1.00000;1.00000;1.00000;0.46137
2986;1.00000;1.00000;1.00000;0.46137
2987;1.00000;1.00000;1.00000;0.46137
2988;1.00000;1.00000;1.00000;0.46137
2989;1.00000;1.00000;1.00000;0.46137
2990;1.00000;1.00000;1.00000;0.46137
2991;1.00000;1.00000;1.00000;0.46137
2992;1.00000;1.00000;1.00000;0.46137
2993;1.00000;1.00000;1.00000;0.46137
2994;1.00000;1.00000;1.00000;0.46137
2995;1.00000;1.00000;1.00000;0.46137
2996;1.00000;1.00000;1.00000;0.46137
2997;1.00000;1.00000;1.00000;0.46137
2998;1.00000;1.00000;1.00000;0.46137
2999;1.00000;1.00000;1.00000;0.46137
3000;1.00000;1.00000;1.00000;0.46137
3001;1.00000;1.00000;1.00000;0.46137
3002;1.00000;1.00000;1.00000;0.46137
3003;1.00000;1.00000;1.00000;0.46137
3004;1.00000;1.00000;1.00000;0.46137
3005;1.00000;1.00000;1.00000;0.46137
3006;1.00000;1.00000;1.00000;0.46137
3007;1.00000;1.00000;1.00000;0.46137
3008;1.00000;1.00000;1.00000;0.46137
3009;1.00000;1.00000;1.00000;0.46137
3010;1.00000;1.00000;1.00000;0.46137
3011;1.00000;1.00000;1.00000;0.46137
3012;1.00000;1.00000;1.00000;0.46137
3013;1.00000;1.00000;1.00000;0.46137
3014;1.00000;1.00000;1.00000;0.46137
3015;1.00000;1.00000;1.00000;0.46137
3016;1.00000;1.00000;1.00000;0.46137
3017;1.00000;1.00000;1.00000;0.46137
3018;1.00000;1.00000;1.00000;0.46137
3019;1.00000;1.00000;1.00000;0.46137
3020;1.00000;1.00000;1.00000;0.46137
3021;1.00000;1.00000;1.00000;0.46137
3022;1.00000;1.00000;1.00000;0.46137
3023;1.00000;1.00000;1.00000;0.46137
3024;1.00000;1.00000;1.00000;0.46137
3025;1.00000;1.00000;1.00000;0.46137
3026;1.00000;1.00000;1.00000;0.46137
3027;1.00000;1.00000;1.00000;0.46137
3028;1.00000;1.00000;1.00000;0.46137
3029;1.00000;1.00000;1.00000;0.46137
3030;1.00000;1.00000;1.00000;0.46137
3031;1.00000;1.00000;1.00000;0.46137
3032;1.00000;1.00000;1.00000;0.46137
3033;1.00000;1.00000;1.00000;0.46137
3034;1.00000;1.00000;1.00000;0.46137
3035;1.00000;1.00000;1.00000;0.46137
3036;1.00000;1.00000;1.00000;0.46137
3037;1.00000;1.00000;1.00000;0.46137
3038;1.00000;1.00000;1.00000;0.46137
3039;1.00000;1.00000;1.00000;0.46137
3040;1.00000;1.00000;1.00000;0.46137
3041;1.00000;1.00000;1.00000;0.46137
3042;1.00000;1.00000;1.00000;0.46137
3043;1.00000;1.00000;1.00000;0.46137
3044;1.00000;1.00000;1.00000;0.46137
3045;1.00000;1.00000;1.00000;0.46137
3046;1.00000;1.00000;1.00000;0.46137
3047;1.00000;1.00000;1.00000;0.46137
3048;1.00000;1.00000;1.00000;0.46137
3049;1.00000;1.00000;1.00000;0.46137
3050;1.00000;1.00000;1.00000;0.46137
3051;1.00000;1.00000;1.00000;0.46137
3052;1.00000;1.00000;1.00000;0.46137
3053;1.00000;1.00000;1.00000;0.46137
3054;1.00000;1.00000;1.00000;0.46137
3055;1.00000;1.00000;1.00000;0.46137
3056;1.00000;1.00000;1.00000;0.46137
3057;1.00000;1.00000;1.00000;0.46137
3058;1.00000;1.00000;1.00000;0.46137
3059;1.00000;1.00000;1.00000;0.46137
3060;1.00000;1.00000;1.00000;0.46137
3061;1.00000;1.00000;1.00000;0.46137
3062;1.00000;1.00000;1.00000;0.46137
3063;1.00000;1.00000;1.00000;0.46137
3064;1.00000;1.00000;1.00000;0.46137
3065;1.00000;1.00000;1.00000;0.46137
3066;1.00000;1.00000;1.00000;0.46137
3067;1.00000;1.00000;1.00000;0.46137
3068;1.00000;1.00000;1.00000;0.46137
3069;1.00000;1.00000;1.00000;0.46137
3070;1.00000;1.00000;1.00000;0.46137
3071;1.00000;1.00000;1.00000;0.46137
3072;1.00000;1.00000;1.00000;0.46137
3073;1.00000;1.00000;1.00000;0.46137
3074;1.00000;1.00000;1.00000;0.46137
3075;1.00000;1.00000;1.00000;0.46137
3076;1.00000;1.00000;1.00000;0.46137
3077;1.00000;1.00000;1.00000;0.46137
3078;1.00000;1.00000;1.00000;0.46137
3079;1.00000;1.00000;1.00000;0.46137
3080;1.00000;1.00000;1.00000;0.46137
3081;1.00000;1.00000;1.00000;0.46137
3082;1.00000;1.00000;1.00000;0.46137
3083;1.00000;1.00000;1.00000;0.46137
3084;1.00000;1.00000;1.00000;0.46137
3085;1.00000;1.00000;1.00000;0.46137
3086;1.00000;1.00000;1.00000;0.46137
3087;1.00000;1.00000;1.00000;0.46137
3088;1.00000;1.00000;1.00000;0.46137
3089;1.00000;1.00000;1.00000;0.46137
