Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;1.00000;1.00000;1.00000;1.03594
2488;1.00000;1.00000;1.00000;1.03594
2489;1.00000;1.00000;1.00000;1.03594
2490;1.00000;1.00000;1.00000;1.03594
2491;1.00000;1.00000;1.00000;1.03594
2492;1.00000;1.00000;1.00000;1.03594
2493;1.00000;1.00000;1.00000;1.03594
2494;1.00000;1.00000;1.00000;1.03594
2495;1.00000;1.00000;1.00000;1.03594
2496;1.00000;1.00000;1.00000;1.03594
2497;1.00000;1.00000;1.00000;1.03594
2498;1.00000;1.00000;1.00000;1.03594
2499;1.00000;1.00000;1.00000;1.03594
2500;1.00000;1.00000;1.00000;1.03594
2501;1.00000;1.00000;1.00000;1.03594
2502;1.00000;1.00000;1.00000;1.03594
2503;1.00000;1.00000;1.00000;1.03594
2504;1.00000;1.00000;1.00000;1.03594
2505;1.00000;1.00000;1.00000;1.03594
2506;1.00000;1.00000;1.00000;1.03594
2507;1.00000;1.00000;1.00000;1.03594
2508;1.00000;1.00000;1.00000;1.03594
2509;1.00000;1.00000;1.00000;1.03594
2510;1.00000;1.00000;1.00000;1.03594
2511;1.00000;1.00000;1.00000;1.03594
2512;1.00000;1.00000;1.00000;1.03594
2513;1.00000;1.00000;1.00000;1.03594
2514;1.00000;1.00000;1.00000;1.03594
2515;1.00000;1.00000;1.00000;1.03594
2516;1.00000;1.00000;1.00000;1.03594
2517;1.00000;1.00000;1.00000;1.03594
2518;1.00000;1.00000;1.00000;1.03594
2519;1.00000;1.00000;1.00000;1.03594
2520;1.00000;1.00000;1.00000;1.03594
2521;1.00000;1.00000;1.00000;1.03594
2522;1.00000;1.00000;1.00000;1.03594
2523;1.00000;1.00000;1.00000;1.03594
2524;1.00000;1.00000;1.00000;1.03594
2525;1.00000;1.00000;1.00000;1.03594
2526;1.00000;1.00000;1.00000;1.03594
2527;1.00000;1.00000;1.00000;1.03594
2528;1.00000;1.00000;1.00000;1.03594
2529;1.00000;1.00000;1.00000;1.03594
2530;1.00000;1.00000;1.00000;1.03594
2531;1.00000;1.00000;1.00000;1.03594
2532;1.00000;1.00000;1.00000;1.03594
2533;1.00000;1.00000;1.00000;1.03594
2534;1.00000;1.00000;1.00000;1.03594
2535;1.00000;1.00000;1.00000;1.03594
2536;1.00000;1.00000;1.00000;1.03594
2537;1.00000;1.00000;1.00000;1.03594
2538;1.00000;1.00000;1.00000;1.03594
2539;1.00000;1.00000;1.00000;1.03594
2540;1.00000;1.00000;1.00000;1.03594
2541;1.00000;1.00000;1.00000;1.03594
2542;1.00000;1.00000;1.00000;1.03594
2543;1.00000;1.00000;1.00000;1.03594
2544;1.00000;1.00000;1.00000;1.03594
2545;1.00000;1.00000;1.00000;1.03594
2546;1.00000;1.00000;1.00000;1.03594
2547;1.00000;1.00000;1.00000;1.03594
2548;1.00000;1.00000;1.00000;1.03594
2549;1.00000;1.00000;1.00000;1.03594
2550;1.00000;1.00000;1.00000;1.03594
2551;1.00000;1.00000;1.00000;1.03594
2552;1.00000;1.00000;1.00000;1.03594
2553;1.00000;1.00000;1.00000;1.03594
2554;1.00000;1.00000;1.00000;1.03594
2555;1.00000;1.00000;1.00000;1.03594
2556;1.00000;1.00000;1.00000;1.03594
2557;1.00000;1.00000;1.00000;1.03594
2558;1.00000;1.00000;1.00000;1.03594
2559;1.00000;1.00000;1.00000;1.03594
2560;1.00000;1.00000;1.00000;1.03594
2561;1.00000;1.00000;1.00000;1.03594
2562;1.00000;1.00000;1.00000;1.03594
2563;1.00000;1.00000;1.00000;1.03594
2564;1.00000;1.00000;1.00000;1.03594
2565;1.00000;1.00000;1.00000;1.03594
2566;1.00000;1.00000;1.00000;1.03594
2567;1.00000;1.00000;1.00000;1.03594
2568;1.00000;1.00000;1.00000;0.94130
2569;1.00000;1.00000;1.00000;0.94130
2570;1.00000;1.00000;1.00000;0.94130
2571;1.00000;1.00000;1.00000;0.94130
2572;1.00000;1.00000;1.00000;0.94130
2573;1.00000;1.00000;1.00000;0.94130
2574;1.00000;1.00000;1.00000;0.94130
2575;1.00000;1.00000;1.00000;0.94130
2576;1.00000;1.00000;1.00000;0.94130
2577;1.00000;1.00000;1.00000;0.94130
2578;1.00000;1.00000;1.00000;0.94130
2579;1.00000;1.00000;1.00000;0.94130
2580;1.00000;1.00000;1.00000;0.94130
2581;1.00000;1.00000;1.00000;0.94130
2582;1.00000;1.00000;1.00000;0.94130
2583;1.00000;1.00000;1.00000;0.94130
2584;1.00000;1.00000;1.00000;0.94130
2585;1.00000;1.00000;1.00000;0.94130
2586;1.00000;1.00000;1.00000;0.94130
2587;1.00000;1.00000;1.00000;0.94130
2588;1.00000;1.00000;1.00000;0.94130
2589;1.00000;1.00000;1.00000;0.94130
2590;1.00000;1.00000;1.00000;0.94130
2591;1.00000;1.00000;1.00000;0.94130
2592;1.00000;1.00000;1.00000;0.94130
2593;1.00000;1.00000;1.00000;0.94130
2594;1.00000;1.00000;1.00000;0.94130
2595;1.00000;1.00000;1.00000;0.94130
2596;1.00000;1.00000;1.00000;0.94130
2597;1.00000;1.00000;1.00000;0.94130
2598;1.00000;1.00000;1.00000;0.94130
2599;1.00000;1.00000;1.00000;0.94130
2600;1.00000;1.00000;1.00000;0.94130
2601;1.00000;1.00000;1.00000;0.94130
2602;1.00000;1.00000;1.00000;0.94130
2603;1.00000;1.00000;1.00000;0.94130
2604;1.00000;1.00000;1.00000;0.94130
2605;1.00000;1.00000;1.00000;0.94130
2606;1.00000;1.00000;1.00000;0.94130
2607;1.00000;1.00000;1.00000;0.94130
2608;1.00000;1.00000;1.00000;0.94130
2609;1.00000;1.00000;1.00000;0.94130
2610;1.00000;1.00000;1.00000;0.94130
2611;1.00000;1.00000;1.00000;0.94130
2612;1.00000;1.00000;1.00000;0.94130
2613;1.00000;1.00000;1.00000;0.94130
2614;1.00000;1.00000;1.00000;0.94130
2615;1.00000;1.00000;1.00000;0.94130
2616;1.00000;1.00000;1.00000;0.94130
2617;1.00000;1.00000;1.00000;0.94130
2618;1.00000;1.00000;1.00000;0.94130
2619;1.00000;1.00000;1.00000;0.94130
2620;1.00000;1.00000;1.00000;0.94130
2621;1.00000;1.00000;1.00000;0.94130
2622;1.00000;1.00000;1.00000;0.94130
2623;1.00000;1.00000;1.00000;0.94130
2624;1.00000;1.00000;1.00000;0.94130
2625;1.00000;1.00000;1.00000;0.94130
2626;1.00000;1.00000;1.00000;0.94130
2627;1.00000;1.00000;1.00000;0.94130
2628;1.00000;1.00000;1.00000;0.94130
2629;1.00000;1.00000;1.00000;0.94130
2630;1.00000;1.00000;1.00000;0.94130
2631;1.00000;1.00000;1.00000;0.94130
2632;1.00000;1.00000;1.00000;0.94130
2633;1.00000;1.00000;1.00000;0.94130
2634;1.00000;1.00000;1.00000;0.94130
2635;1.00000;1.00000;1.00000;0.94130
2636;1.00000;1.00000;1.00000;0.94130
2637;1.00000;1.00000;1.00000;0.94130
2638;1.00000;1.00000;1.00000;0.94130
2639;1.00000;1.00000;1.00000;0.94130
2640;1.00000;1.00000;1.00000;0.94130
2641;1.00000;1.00000;1.00000;0.94130
2642;1.00000;1.00000;1.00000;0.94130
2643;1.00000;1.00000;1.00000;0.94130
2644;1.00000;1.00000;1.00000;0.94130
2645;1.00000;1.00000;1.00000;0.94130
2646;1.00000;1.00000;1.00000;0.94130
2647;1.00000;1.00000;1.00000;0.94130
2648;1.00000;1.00000;1.00000;0.94130
2649;1.00000;1.00000;1.00000;0.94130
2650;1.00000;1.00000;1.00000;0.94130
2651;1.00000;1.00000;1.00000;0.94130
2652;1.00000;1.00000;1.00000;0.94130
2653;1.00000;1.00000;1.00000;0.94130
2654;1.00000;1.00000;1.00000;0.94130
2655;1.00000;1.00000;1.00000;0.94130
2656;1.00000;1.00000;1.00000;0.94130
2657;1.00000;1.00000;1.00000;0.94130
2658;1.00000;1.00000;1.00000;0.94130
2659;1.00000;1.00000;1.00000;0.94130
2660;1.00000;1.00000;1.00000;0.94130
2661;1.00000;1.00000;1.00000;0.94130
2662;1.00000;1.00000;1.00000;0.94130
2663;1.00000;1.00000;1.00000;0.94130
2664;1.00000;1.00000;1.00000;0.94130
2665;1.00000;1.00000;1.00000;0.94130
2666;1.00000;1.00000;1.00000;0.94130
2667;1.00000;1.00000;1.00000;0.94130
2668;1.00000;1.00000;1.00000;0.94130
2669;1.00000;1.00000;1.00000;0.88283
2670;1.00000;1.00000;1.00000;0.88283
2671;1.00000;1.00000;1.00000;0.88283
2672;1.00000;1.00000;1.00000;0.88283
2673;1.00000;1.00000;1.00000;0.88283
2674;1.00000;1.00000;1.00000;0.88283
2675;1.00000;1.00000;1.00000;0.88283
2676;1.00000;1.00000;1.00000;0.88283
2677;1.00000;1.00000;1.00000;0.88283
2678;1.00000;1.00000;1.00000;0.88283
2679;1.00000;1.00000;1.00000;0.88283
2680;1.00000;1.00000;1.00000;0.88283
2681;1.00000;1.00000;1.00000;0.88283
2682;1.00000;1.00000;1.00000;0.88283
2683;1.00000;1.00000;1.00000;0.88283
2684;1.00000;1.00000;1.00000;0.88283
2685;1.00000;1.00000;1.00000;0.88283
2686;1.00000;1.00000;1.00000;0.88283
2687;1.00000;1.00000;1.00000;0.88283
2688;1.00000;1.00000;1.00000;0.88283
2689;1.00000;1.00000;1.00000;0.88283
2690;1.00000;1.00000;1.00000;0.88283
2691;1.00000;1.00000;1.00000;0.59630
2692;1.00000;1.00000;1.00000;0.59630
2693;1.00000;1.00000;1.00000;0.59630
2694;1.00000;1.00000;1.00000;0.59630
2695;1.00000;1.00000;1.00000;0.59630
2696;1.00000;1.00000;1.00000;0.59630
2697;1.00000;1.00000;1.00000;0.59630
2698;1.00000;1.00000;1.00000;0.59630
2699;1.00000;1.00000;1.00000;0.59630
2700;1.00000;1.00000;1.00000;0.59630
2701;1.00000;1.00000;1.00000;0.59630
2702;1.00000;1.00000;1.00000;0.59630
2703;1.00000;1.00000;1.00000;0.59630
2704;1.00000;1.00000;1.00000;0.59630
2705;1.00000;1.00000;1.00000;0.59630
2706;1.00000;1.00000;1.00000;0.59630
2707;1.00000;1.00000;1.00000;0.59630
2708;1.00000;1.00000;1.00000;0.59630
2709;1.00000;1.00000;1.00000;0.59630
2710;1.00000;1.00000;1.00000;0.59630
2711;1.00000;1.00000;1.00000;0.59630
2712;1.00000;1.00000;1.00000;0.59630
2713;1.00000;1.00000;1.00000;0.59630
2714;1.00000;1.00000;1.00000;0.59630
2715;1.00000;1.00000;1.00000;0.59630
2716;1.00000;1.00000;1.00000;0.59630
2717;1.00000;1.00000;1.00000;0.59630
2718;1.00000;1.00000;1.00000;0.59630
2719;1.00000;1.00000;1.00000;0.59630
2720;1.00000;1.00000;1.00000;0.59630
2721;1.00000;1.00000;1.00000;0.59630
2722;1.00000;1.00000;1.00000;0.59630
2723;1.00000;1.00000;1.00000;0.59630
2724;1.00000;1.00000;1.00000;0.59630
2725;1.00000;1.00000;1.00000;0.59630
2726;1.00000;1.00000;1.00000;0.59630
2727;1.00000;1.00000;1.00000;0.59630
2728;1.00000;1.00000;1.00000;0.59630
2729;1.00000;1.00000;1.00000;0.59630
2730;1.00000;1.00000;1.00000;0.59630
2731;1.00000;1.00000;1.00000;0.59630
2732;1.00000;1.00000;1.00000;0.59630
2733;1.00000;1.00000;1.00000;0.59630
2734;1.00000;1.00000;1.00000;0.59630
2735;1.00000;1.00000;1.00000;0.59630
2736;1.00000;1.00000;1.00000;0.59630
2737;1.00000;1.00000;1.00000;0.59630
2738;1.00000;1.00000;1.00000;0.59630
2739;1.00000;1.00000;1.00000;0.59630
2740;1.00000;1.00000;1.00000;0.59630
2741;1.00000;1.00000;1.00000;0.59630
2742;1.00000;1.00000;1.00000;0.59630
2743;1.00000;1.00000;1.00000;0.59630
2744;1.00000;1.00000;1.00000;0.59630
2745;1.00000;1.00000;1.00000;0.59630
2746;1.00000;1.00000;1.00000;0.59630
2747;1.00000;1.00000;1.00000;0.59630
2748;1.00000;1.00000;1.00000;0.59630
2749;1.00000;1.00000;1.00000;0.59630
2750;1.00000;1.00000;1.00000;0.59630
2751;1.00000;1.00000;1.00000;0.59630
2752;1.00000;1.00000;1.00000;0.59630
2753;1.00000;1.00000;1.00000;0.59630
2754;1.00000;1.00000;1.00000;0.59630
2755;1.00000;1.00000;1.00000;0.59630
2756;1.00000;1.00000;1.00000;0.59630
2757;1.00000;1.00000;1.00000;0.59630
2758;1.00000;1.00000;1.00000;0.59630
2759;1.00000;1.00000;1.00000;0.59630
2760;1.00000;1.00000;1.00000;0.59630
2761;1.00000;1.00000;1.00000;0.59630
2762;1.00000;1.00000;1.00000;0.59630
2763;1.00000;1.00000;1.00000;0.59630
2764;1.00000;1.00000;1.00000;0.59630
2765;1.00000;1.00000;1.00000;0.59630
2766;1.00000;1.00000;1.00000;0.59630
2767;1.00000;1.00000;1.00000;0.59630
2768;1.00000;1.00000;1.00000;0.59630
2769;1.00000;1.00000;1.00000;0.59630
2770;1.00000;1.00000;1.00000;0.59630
2771;1.00000;1.00000;1.00000;0.59630
2772;1.00000;1.00000;1.00000;0.59630
2773;1.00000;1.00000;1.00000;0.59630
2774;1.00000;1.00000;1.00000;0.59630
2775;1.00000;1.00000;1.00000;0.59630
2776;1.00000;1.00000;1.00000;0.59630
2777;1.00000;1.00000;1.00000;0.59630
2778;1.00000;1.00000;1.00000;0.59630
2779;1.00000;1.00000;1.00000;0.59630
2780;1.00000;1.00000;1.00000;0.59630
2781;1.00000;1.00000;1.00000;0.59630
2782;1.00000;1.00000;1.00000;0.59630
2783;1.00000;1.00000;1.00000;0.59630
2784;1.00000;1.00000;1.00000;0.59630
2785;1.00000;1.00000;1.00000;0.59630
2786;1.00000;1.00000;1.00000;0.59630
2787;1.00000;1.00000;1.00000;0.59630
2788;1.00000;1.00000;1.00000;0.59630
2789;1.00000;1.00000;1.00000;0.59630
2790;1.00000;1.00000;1.00000;0.59630
2791;1.00000;1.00000;1.00000;0.59630
2792;1.00000;1.00000;1.00000;0.59630
2793;1.00000;1.00000;1.00000;0.59630
2794;1.00000;1.00000;1.00000;0.59630
2795;1.00000;1.00000;1.00000;0.59630
2796;1.00000;1.00000;1.00000;0.59630
2797;1.00000;1.00000;1.00000;0.59630
2798;1.00000;1.00000;1.00000;0.59630
2799;1.00000;1.00000;1.00000;0.59630
2800;1.00000;1.00000;1.00000;0.59630
2801;1.00000;1.00000;1.00000;0.59630
2802;1.00000;1.00000;1.00000;0.59630
2803;1.00000;1.00000;1.00000;0.59630
2804;1.00000;1.00000;1.00000;0.59630
2805;1.00000;1.00000;1.00000;0.59630
2806;1.00000;1.00000;1.00000;0.59630
2807;1.00000;1.00000;1.00000;0.59630
2808;1.00000;1.00000;1.00000;0.59630
2809;1.00000;1.00000;1.00000;0.59630
2810;1.00000;1.00000;1.00000;0.59630
2811;1.00000;1.00000;1.00000;0.59630
2812;1.00000;1.00000;1.00000;0.59630
2813;1.00000;1.00000;1.00000;0.59630
2814;1.00000;1.00000;1.00000;0.59630
2815;1.00000;1.00000;1.00000;0.59630
2816;1.00000;1.00000;1.00000;0.59630
2817;1.00000;1.00000;1.00000;0.59630
2818;1.00000;1.00000;1.00000;0.59630
2819;1.00000;1.00000;1.00000;0.59630
2820;1.00000;1.00000;1.00000;0.59630
2821;1.00000;1.00000;1.00000;0.59630
2822;1.00000;1.00000;1.00000;0.59630
2823;1.00000;1.00000;1.00000;0.59630
2824;1.00000;1.00000;1.00000;0.59630
2825;1.00000;1.00000;1.00000;0.59630
2826;1.00000;1.00000;1.00000;0.59630
2827;1.00000;1.00000;1.00000;0.59630
2828;1.00000;1.00000;1.00000;0.59630
2829;1.00000;1.00000;1.00000;0.59630
2830;1.00000;1.00000;1.00000;0.59630
2831;1.00000;1.00000;1.00000;0.59630
2832;1.00000;1.00000;1.00000;0.59630
2833;1.00000;1.00000;1.00000;0.59630
2834;1.00000;1.00000;1.00000;0.59630
2835;1.00000;1.00000;1.00000;0.59630
2836;1.00000;1.00000;1.00000;0.59630
2837;1.00000;1.00000;1.00000;0.59630
2838;1.00000;1.00000;1.00000;0.59630
2839;1.00000;1.00000;1.00000;0.59630
2840;1.00000;1.00000;1.00000;0.59630
2841;1.00000;1.00000;1.00000;0.59630
2842;1.00000;1.00000;1.00000;0.59630
2843;1.00000;1.00000;1.00000;0.59630
2844;1.00000;1.00000;1.00000;0.59630
2845;1.00000;1.00000;1.00000;0.59630
2846;1.00000;1.00000;1.00000;0.59630
2847;1.00000;1.00000;1.00000;0.59630
2848;1.00000;1.00000;1.00000;0.59630
2849;1.00000;1.00000;1.00000;0.59630
2850;1.00000;1.00000;1.00000;0.59630
2851;1.00000;1.00000;1.00000;0.59630
2852;1.00000;1.00000;1.00000;0.59630
2853;1.00000;1.00000;1.00000;0.59630
2854;1.00000;1.00000;1.00000;0.59630
2855;1.00000;1.00000;1.00000;0.59630
2856;1.00000;1.00000;1.00000;0.59630
2857;1.00000;1.00000;1.00000;0.59630
2858;1.00000;1.00000;1.00000;0.59630
2859;1.00000;1.00000;1.00000;0.59630
2860;1.00000;1.00000;1.00000;0.59630
2861;1.00000;1.00000;1.00000;0.59630
2862;1.00000;1.00000;1.00000;0.59630
2863;1.00000;1.00000;1.00000;0.59630
2864;1.00000;1.00000;1.00000;0.59630
2865;1.00000;1.00000;1.00000;0.59630
2866;1.00000;1.00000;1.00000;0.59630
2867;1.00000;1.00000;1.00000;0.59630
2868;1.00000;1.00000;1.00000;0.59630
2869;1.00000;1.00000;1.00000;0.59630
2870;1.00000;1.00000;1.00000;0.59630
2871;1.00000;1.00000;1.00000;0.59630
2872;1.00000;1.00000;1.00000;0.59630
2873;1.00000;1.00000;1.00000;0.59630
2874;1.00000;1.00000;1.00000;0.59630
2875;1.00000;1.00000;1.00000;0.59630
2876;1.00000;1.00000;1.00000;0.59630
2877;1.00000;1.00000;1.00000;0.59630
2878;1.00000;1.00000;1.00000;0.59630
2879;1.00000;1.00000;1.00000;0.59630
2880;1.00000;1.00000;1.00000;0.59630
2881;1.00000;1.00000;1.00000;0.59630
2882;1.00000;1.00000;1.00000;0.59630
2883;1.00000;1.00000;1.00000;0.59630
2884;1.00000;1.00000;1.00000;0.59630
2885;1.00000;1.00000;1.00000;0.59630
2886;1.00000;1.00000;1.00000;0.59630
2887;1.00000;1.00000;1.00000;0.59630
2888;1.00000;1.00000;1.00000;0.59630
2889;1.00000;1.00000;1.00000;0.59630
2890;1.00000;1.00000;1.00000;0.59630
2891;1.00000;1.00000;1.00000;0.59630
2892;1.00000;1.00000;1.00000;0.59630
2893;1.00000;1.00000;1.00000;0.59630
2894;1.00000;1.00000;1.00000;0.59630
2895;1.00000;1.00000;1.00000;0.59630
2896;1.00000;1.00000;1.00000;0.59630
2897;1.00000;1.00000;1.00000;0.59630
2898;1.00000;1.00000;1.00000;0.59630
2899;1.00000;1.00000;1.00000;0.59630
2900;1.00000;1.00000;1.00000;0.59630
2901;1.00000;1.00000;1.00000;0.59630
2902;1.00000;1.00000;1.00000;0.59630
2903;1.00000;1.00000;1.00000;0.59630
2904;1.00000;1.00000;1.00000;0.59630
2905;1.00000;1.00000;1.00000;0.59630
2906;1.00000;1.00000;1.00000;0.59630
2907;1.00000;1.00000;1.00000;0.59630
2908;1.00000;1.00000;1.00000;0.59630
2909;1.00000;1.00000;1.00000;0.59630
2910;1.00000;1.00000;1.00000;0.59630
2911;1.00000;1.00000;1.00000;0.59630
2912;1.00000;1.00000;1.00000;0.59630
2913;1.00000;1.00000;1.00000;0.59630
2914;1.00000;1.00000;1.00000;0.59630
2915;1.00000;1.00000;1.00000;0.59630
2916;1.00000;1.00000;1.00000;0.59630
2917;1.00000;1.00000;1.00000;0.59630
2918;1.00000;1.00000;1.00000;0.59630
2919;1.00000;1.00000;1.00000;0.59630
2920;1.00000;1.00000;1.00000;0.59630
2921;1.00000;1.00000;1.00000;0.59630
2922;1.00000;1.00000;1.00000;0.59630
2923;1.00000;1.00000;1.00000;0.59630
2924;1.00000;1.00000;1.00000;0.59630
2925;1.00000;1.00000;1.00000;0.59630
2926;1.00000;1.00000;1.00000;0.59630
2927;1.00000;1.00000;1.00000;0.59630
2928;1.00000;1.00000;1.00000;0.59630
2929;1.00000;1.00000;1.00000;0.59630
2930;1.00000;1.00000;1.00000;0.59630
2931;1.00000;1.00000;1.00000;0.59630
2932;1.00000;1.00000;1.00000;0.59630
2933;1.00000;1.00000;1.00000;0.59630
2934;1.00000;1.00000;1.00000;0.59630
2935;1.00000;1.00000;1.00000;0.59630
2936;1.00000;1.00000;1.00000;0.59630
2937;1.00000;1.00000;1.00000;0.59630
2938;1.00000;1.00000;1.00000;0.59630
2939;1.00000;1.00000;1.00000;0.59630
2940;1.00000;1.00000;1.00000;0.59630
2941;1.00000;1.00000;1.00000;0.59630
2942;1.00000;1.00000;1.00000;0.59630
2943;1.00000;1.00000;1.00000;0.59630
2944;1.00000;1.00000;1.00000;0.59630
2945;1.00000;1.00000;1.00000;0.59630
2946;1.00000;1.00000;1.00000;0.59630
2947;1.00000;1.00000;1.00000;0.59630
2948;1.00000;1.00000;1.00000;0.59630
2949;1.00000;1.00000;1.00000;0.59630
2950;1.00000;1.00000;1.00000;0.59630
2951;1.00000;1.00000;1.00000;0.59630
2952;1.00000;1.00000;1.00000;0.59630
2953;1.00000;1.00000;1.00000;0.59630
2954;1.00000;1.00000;1.00000;0.59630
2955;1.00000;1.00000;1.00000;0.59630
2956;1.00000;1.00000;1.00000;0.59630
2957;1.00000;1.00000;1.00000;0.59630
2958;1.00000;1.00000;1.00000;0.59630
2959;1.00000;1.00000;1.00000;0.59630
2960;1.00000;1.00000;1.00000;0.59630
2961;1.00000;1.00000;1.00000;0.59630
2962;1.00000;1.00000;1.00000;0.59630
2963;1.00000;1.00000;1.00000;0.59630
2964;1.00000;1.00000;1.00000;0.59630
2965;1.00000;1.00000;1.00000;0.59630
2966;1.00000;1.00000;1.00000;0.59630
2967;1.00000;1.00000;1.00000;0.59630
2968;1.00000;1.00000;1.00000;0.59630
2969;1.00000;1.00000;1.00000;0.59630
2970;1.00000;1.00000;1.00000;0.59630
2971;1.00000;1.00000;1.00000;0.59630
2972;1.00000;1.00000;1.00000;0.59630
2973;1.00000;1.00000;1.00000;0.59630
2974;1.00000;1.00000;1.00000;0.59630
2975;1.00000;1.00000;1.00000;0.59630
2976;1.00000;1.00000;1.00000;0.59630
2977;1.00000;1.00000;1.00000;0.59630
2978;1.00000;1.00000;1.00000;0.59630
2979;1.00000;1.00000;1.00000;0.59630
2980;1.00000;1.00000;1.00000;0.59630
2981;1.00000;1.00000;1.00000;0.59630
2982;1.00000;1.00000;1.00000;0.59630
2983;1.00000;1.00000;1.00000;0.59630
2984;1.00000;1.00000;1.00000;0.59630
2985;1.00000;1.00000;1.00000;0.59630
2986;1.00000;1.00000;1.00000;0.59630
2987;1.00000;1.00000;1.00000;0.59630
2988;1.00000;1.00000;1.00000;0.59630
2989;1.00000;1.00000;1.00000;0.59630
2990;1.00000;1.00000;1.00000;0.59630
2991;1.00000;1.00000;1.00000;0.59630
2992;1.00000;1.00000;1.00000;0.59630
2993;1.00000;1.00000;1.00000;0.59630
2994;1.00000;1.00000;1.00000;0.59630
2995;1.00000;1.00000;1.00000;0.59630
2996;1.00000;1.00000;1.00000;0.59630
2997;1.00000;1.00000;1.00000;0.59630
2998;1.00000;1.00000;1.00000;0.59630
2999;1.00000;1.00000;1.00000;0.59630
3000;1.00000;1.00000;1.00000;0.59630
3001;1.00000;1.00000;1.00000;0.59630
3002;1.00000;1.00000;1.00000;0.59630
3003;1.00000;1.00000;1.00000;0.59630
3004;1.00000;1.00000;1.00000;0.59630
3005;1.00000;1.00000;1.00000;0.59630
3006;1.00000;1.00000;1.00000;0.59630
3007;1.00000;1.00000;1.00000;0.59630
3008;1.00000;1.00000;1.00000;0.59630
3009;1.00000;1.00000;1.00000;0.59630
3010;1.00000;1.00000;1.00000;0.59630
3011;1.00000;1.00000;1.00000;0.59630
3012;1.00000;1.00000;1.00000;0.59630
3013;1.00000;1.00000;1.00000;0.59630
3014;1.00000;1.00000;1.00000;0.59630
3015;1.00000;1.00000;1.00000;0.59630
3016;1.00000;1.00000;1.00000;0.59630
3017;1.00000;1.00000;1.00000;0.59630
3018;1.00000;1.00000;1.00000;0.59630
3019;1.00000;1.00000;1.00000;0.59630
3020;1.00000;1.00000;1.00000;0.59630
3021;1.00000;1.00000;1.00000;0.59630
3022;1.00000;1.00000;1.00000;0.59630
3023;1.00000;1.00000;1.00000;0.59630
3024;1.00000;1.00000;1.00000;0.59630
3025;1.00000;1.00000;1.00000;0.59630
3026;1.00000;1.00000;1.00000;0.59630
3027;1.00000;1.00000;1.00000;0.59630
3028;1.00000;1.00000;1.00000;0.59630
3029;1.00000;1.00000;1.00000;0.59630
3030;1.00000;1.00000;1.00000;0.59630
3031;1.00000;1.00000;1.00000;0.59630
3032;1.00000;1.00000;1.00000;0.59630
3033;1.00000;1.00000;1.00000;0.59630
3034;1.00000;1.00000;1.00000;0.59630
3035;1.00000;1.00000;1.00000;0.59630
3036;1.00000;1.00000;1.00000;0.59630
3037;1.00000;1.00000;1.00000;0.59630
3038;1.00000;1.00000;1.00000;0.59630
3039;1.00000;1.00000;1.00000;0.59630
3040;1.00000;1.00000;1.00000;0.59630
3041;1.00000;1.00000;1.00000;0.59630
3042;1.00000;1.00000;1.00000;0.59630
3043;1.00000;1.00000;1.00000;0.59630
3044;1.00000;1.00000;1.00000;0.59630
3045;1.00000;1.00000;1.00000;0.59630
3046;1.00000;1.00000;1.00000;0.59630
3047;1.00000;1.00000;1.00000;0.59630
3048;1.00000;1.00000;1.00000;0.59630
3049;1.00000;1.00000;1.00000;0.59630
3050;1.00000;1.00000;1.00000;0.59630
3051;1.00000;1.00000;1.00000;0.59630
3052;1.00000;1.00000;1.00000;0.59630
3053;1.00000;1.00000;1.00000;0.59630
3054;1.00000;1.00000;1.00000;0.59630
3055;1.00000;1.00000;1.00000;0.59630
3056;1.00000;1.00000;1.00000;0.59630
3057;1.00000;1.00000;1.00000;0.59630
3058;1.00000;1.00000;1.00000;0.59630
3059;1.00000;1.00000;1.00000;0.59630
3060;1.00000;1.00000;1.00000;0.59630
3061;1.00000;1.00000;1.00000;0.59630
3062;1.00000;1.00000;1.00000;0.59630
3063;1.00000;1.00000;1.00000;0.59630
3064;1.00000;1.00000;1.00000;0.59630
3065;1.00000;1.00000;1.00000;0.59630
3066;1.00000;1.00000;1.00000;0.59630
3067;1.00000;1.00000;1.00000;0.59630
3068;1.00000;1.00000;1.00000;0.59630
3069;1.00000;1.00000;1.00000;0.59630
3070;1.00000;1.00000;1.00000;0.59630
3071;1.00000;1.00000;1.00000;0.59630
3072;1.00000;1.00000;1.00000;0.59630
3073;1.00000;1.00000;1.00000;0.59630
3074;1.00000;1.00000;1.00000;0.59630
3075;1.00000;1.00000;1.00000;0.59630
3076;1.00000;1.00000;1.00000;0.59630
3077;1.00000;1.00000;1.00000;0.59630
3078;1.00000;1.00000;1.00000;0.59630
3079;1.00000;1.00000;1.00000;0.59630
3080;1.00000;1.00000;1.00000;0.59630
3081;1.00000;1.00000;1.00000;0.59630
3082;1.00000;1.00000;1.00000;0.59630
3083;1.00000;1.00000;1.00000;0.59630
3084;1.00000;1.00000;1.00000;0.59630
3085;1.00000;1.00000;1.00000;0.59630
3086;1.00000;1.00000;1.00000;0.59630
3087;1.00000;1.00000;1.00000;0.59630
3088;1.00000;1.00000;1.00000;0.59630
3089;1.00000;1.00000;1.00000;0.59630
3090;1.00000;1.00000;1.00000;0.59630
3091;1.00000;1.00000;1.00000;0.59630
3092;1.00000;1.00000;1.00000;0.59630
3093;1.00000;1.00000;1.00000;0.59630
