Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2494;0.97143;0.97143;0.97143;1.45393
2495;0.97143;0.97143;0.97143;1.45393
2496;0.97143;0.97143;0.97143;1.45393
2497;0.97143;0.97143;0.97143;1.45393
2498;0.97143;0.97143;0.97143;1.45393
2499;0.97143;0.97143;0.97143;1.45393
2500;0.97143;0.97143;0.97143;1.45393
2501;0.97143;0.97143;0.97143;1.45393
2502;0.97143;0.97143;0.97143;1.45393
2503;0.97143;0.97143;0.97143;1.45393
2504;0.97143;0.97143;0.97143;1.45393
2505;0.97143;0.97143;0.97143;1.45393
2506;0.97143;0.97143;0.97143;1.45393
2507;0.97143;0.97143;0.97143;1.45393
2508;0.97143;0.97143;0.97143;1.45393
2509;0.97143;0.97143;0.97143;1.45393
2510;0.97143;0.97143;0.97143;1.45393
2511;0.97143;0.97143;0.97143;1.45393
2512;0.97143;0.97143;0.97143;1.45393
2513;0.97143;0.97143;0.97143;1.45393
2514;0.97143;0.97143;0.97143;1.45393
2515;0.97143;0.97143;0.97143;1.45393
2516;0.97143;0.97143;0.97143;1.45393
2517;0.97143;0.97143;0.97143;1.45393
2518;0.97143;0.97143;0.97143;1.45393
2519;0.97143;0.97143;0.97143;1.45393
2520;0.97143;0.97143;0.97143;1.45393
2521;0.97143;0.97143;0.97143;1.45393
2522;0.97143;0.97143;0.97143;1.45393
2523;0.97143;0.97143;0.97143;1.45393
2524;0.97143;0.97143;0.97143;1.45393
2525;0.97143;0.97143;0.97143;1.45393
2526;0.97143;0.97143;0.97143;1.45393
2527;0.97143;0.97143;0.97143;1.45393
2528;0.97143;0.97143;0.97143;1.45393
2529;0.97143;0.97143;0.97143;1.45393
2530;0.97143;0.97143;0.97143;1.45393
2531;0.97143;0.97143;0.97143;1.45393
2532;0.97143;0.97143;0.97143;1.45393
2533;0.97143;0.97143;0.97143;1.45393
2534;0.97143;0.97143;0.97143;1.45393
2535;0.97143;0.97143;0.97143;1.45393
2536;0.97143;0.97143;0.97143;1.45393
2537;0.97143;0.97143;0.97143;1.45393
2538;0.97143;0.97143;0.97143;1.45393
2539;0.97143;0.97143;0.97143;1.45393
2540;0.97143;0.97143;0.97143;1.45393
2541;0.97143;0.97143;0.97143;1.45393
2542;0.97143;0.97143;0.97143;1.45393
2543;0.97143;0.97143;0.97143;1.45393
2544;0.97143;0.97143;0.97143;1.45393
2545;0.97143;0.97143;0.97143;1.45393
2546;0.97143;0.97143;0.97143;1.45393
2547;0.97143;0.97143;0.97143;1.45393
2548;0.97143;0.97143;0.97143;1.45393
2549;0.97143;0.97143;0.97143;1.45393
2550;0.97143;0.97143;0.97143;1.45393
2551;0.97143;0.97143;0.97143;1.45393
2552;0.97143;0.97143;0.97143;1.45393
2553;0.97143;0.97143;0.97143;1.45393
2554;0.97143;0.97143;0.97143;1.45393
2555;0.97143;0.97143;0.97143;1.45393
2556;0.97143;0.97143;0.97143;1.45393
2557;0.97143;0.97143;0.97143;1.45393
2558;0.97143;0.97143;0.97143;1.45393
2559;0.97143;0.97143;0.97143;1.45393
2560;0.97143;0.97143;0.97143;1.45393
2561;0.97143;0.97143;0.97143;1.45393
2562;0.97143;0.97143;0.97143;1.45393
2563;0.97143;0.97143;0.97143;1.45393
2564;0.97143;0.97143;0.97143;1.45393
2565;0.97143;0.97143;0.97143;1.45393
2566;0.97143;0.97143;0.97143;1.45393
2567;0.97143;0.97143;0.97143;1.45393
2568;0.97143;0.97143;0.97143;1.45393
2569;0.97143;0.97143;0.97143;1.45393
2570;0.97143;0.97143;0.97143;1.45393
2571;0.97143;0.97143;0.97143;1.45393
2572;0.97143;0.97143;0.97143;1.45393
2573;0.97143;0.97143;0.97143;1.45393
2574;0.97143;0.97143;0.97143;1.45393
2575;0.97143;0.97143;0.97143;1.45393
2576;0.97143;0.97143;0.97143;1.45393
2577;0.97143;0.97143;0.97143;1.45393
2578;0.97143;0.97143;0.97143;1.45393
2579;0.97143;0.97143;0.97143;1.45393
2580;0.97143;0.97143;0.97143;1.45393
2581;0.97143;0.97143;0.97143;1.45393
2582;0.97143;0.97143;0.97143;1.45393
2583;0.97143;0.97143;0.97143;1.45393
2584;0.97143;0.97143;0.97143;1.45393
2585;0.97143;0.97143;0.97143;1.45393
2586;0.97143;0.97143;0.97143;1.45393
2587;0.97143;0.97143;0.97143;1.45393
2588;0.97143;0.97143;0.97143;1.45393
2589;0.97143;0.97143;0.97143;1.45393
2590;0.97143;0.97143;0.97143;1.45393
2591;0.97143;0.97143;0.97143;1.45393
2592;0.97143;0.97143;0.97143;1.45393
2593;0.97143;0.97143;0.97143;1.45393
2594;0.97143;0.97143;0.97143;1.45393
2595;0.97143;0.97143;0.97143;1.45393
2596;0.97143;0.97143;0.97143;1.45393
2597;0.97143;0.97143;0.97143;1.45393
2598;0.97143;0.97143;0.97143;1.45393
2599;0.97143;0.97143;0.97143;1.45393
2600;0.97143;0.97143;0.97143;1.45393
2601;0.97143;0.97143;0.97143;1.45393
2602;0.97143;0.97143;0.97143;1.45393
2603;0.97143;0.97143;0.97143;1.45393
2604;0.97143;0.97143;0.97143;1.45393
2605;0.97143;0.97143;0.97143;1.45393
2606;0.97143;0.97143;0.97143;1.45393
2607;0.97143;0.97143;0.97143;1.45393
2608;0.97143;0.97143;0.97143;1.45393
2609;0.97143;0.97143;0.97143;1.45393
2610;0.97143;0.97143;0.97143;1.45393
2611;0.97143;0.97143;0.97143;1.45393
2612;0.97143;0.97143;0.97143;1.45393
2613;0.97143;0.97143;0.97143;1.21087
2614;0.97143;0.97143;0.97143;1.21087
2615;0.97143;0.97143;0.97143;1.21087
2616;0.97143;0.97143;0.97143;1.21087
2617;0.97143;0.97143;0.97143;1.21087
2618;0.97143;0.97143;0.97143;1.21087
2619;0.97143;0.97143;0.97143;1.21087
2620;0.97143;0.97143;0.97143;1.21087
2621;0.97143;0.97143;0.97143;1.21087
2622;0.97143;0.97143;0.97143;1.21087
2623;0.97143;0.97143;0.97143;1.21087
2624;0.97143;0.97143;0.97143;1.21087
2625;0.97143;0.97143;0.97143;1.21087
2626;0.97143;0.97143;0.97143;1.21087
2627;0.97143;0.97143;0.97143;1.21087
2628;0.97143;0.97143;0.97143;1.21087
2629;0.97143;0.97143;0.97143;1.21087
2630;0.97143;0.97143;0.97143;1.21087
2631;0.97143;0.97143;0.97143;1.21087
2632;0.97143;0.97143;0.97143;1.21087
2633;0.97143;0.97143;0.97143;1.21087
2634;0.97143;0.97143;0.97143;1.21087
2635;0.97143;0.97143;0.97143;1.21087
2636;0.97143;0.97143;0.97143;1.21087
2637;0.97143;0.97143;0.97143;1.21087
2638;0.97143;0.97143;0.97143;1.21087
2639;0.97143;0.97143;0.97143;1.21087
2640;0.97143;0.97143;0.97143;1.21087
2641;0.97143;0.97143;0.97143;1.21087
2642;0.97143;0.97143;0.97143;1.21087
2643;0.97143;0.97143;0.97143;1.21087
2644;0.97143;0.97143;0.97143;1.21087
2645;0.97143;0.97143;0.97143;1.21087
2646;0.97143;0.97143;0.97143;1.21087
2647;0.97143;0.97143;0.97143;1.21087
2648;0.97143;0.97143;0.97143;1.21087
2649;0.97143;0.97143;0.97143;1.21087
2650;0.97143;0.97143;0.97143;1.21087
2651;0.97143;0.97143;0.97143;1.21087
2652;0.97143;0.97143;0.97143;1.21087
2653;0.97143;0.97143;0.97143;1.21087
2654;0.97143;0.97143;0.97143;1.21087
2655;0.97143;0.97143;0.97143;1.21087
2656;0.97143;0.97143;0.97143;1.21087
2657;0.97143;0.97143;0.97143;1.21087
2658;0.97143;0.97143;0.97143;1.21087
2659;0.97143;0.97143;0.97143;1.21087
2660;0.97143;0.97143;0.97143;1.21087
2661;0.97143;0.97143;0.97143;1.21087
2662;0.97143;0.97143;0.97143;1.21087
2663;0.97143;0.97143;0.97143;1.21087
2664;0.97143;0.97143;0.97143;1.21087
2665;0.97143;0.97143;0.97143;1.21087
2666;0.97143;0.97143;0.97143;1.21087
2667;0.97143;0.97143;0.97143;1.21087
2668;0.97143;0.97143;0.97143;1.21087
2669;0.97143;0.97143;0.97143;1.21087
2670;0.97143;0.97143;0.97143;1.21087
2671;0.97143;0.97143;0.97143;1.21087
2672;0.97143;0.97143;0.97143;1.21087
2673;0.97143;0.97143;0.97143;1.21087
2674;0.97143;0.97143;0.97143;1.21087
2675;0.97143;0.97143;0.97143;1.21087
2676;0.97143;0.97143;0.97143;1.21087
2677;0.97143;0.97143;0.97143;1.21087
2678;0.97143;0.97143;0.97143;1.21087
2679;0.97143;0.97143;0.97143;1.21087
2680;0.97143;0.97143;0.97143;1.21087
2681;0.97143;0.97143;0.97143;1.21087
2682;0.97143;0.97143;0.97143;1.21087
2683;0.97143;0.97143;0.97143;1.21087
2684;0.97143;0.97143;0.97143;1.21087
2685;0.97143;0.97143;0.97143;1.21087
2686;0.97143;0.97143;0.97143;1.21087
2687;0.97143;0.97143;0.97143;1.21087
2688;0.97143;0.97143;0.97143;1.21087
2689;0.97143;0.97143;0.97143;1.21087
2690;0.97143;0.97143;0.97143;1.21087
2691;0.97143;0.97143;0.97143;1.21087
2692;0.97143;0.97143;0.97143;1.21087
2693;0.97143;0.97143;0.97143;1.21087
2694;0.97143;0.97143;0.97143;1.21087
2695;0.97143;0.97143;0.97143;1.21087
2696;0.97143;0.97143;0.97143;1.21087
2697;0.97143;0.97143;0.97143;1.21087
2698;0.97143;0.97143;0.97143;1.21087
2699;0.97143;0.97143;0.97143;1.21087
2700;0.97143;0.97143;0.97143;1.21087
2701;0.97143;0.97143;0.97143;1.21087
2702;0.97143;0.97143;0.97143;1.21087
2703;0.97143;0.97143;0.97143;1.21087
2704;0.97143;0.97143;0.97143;1.21087
2705;0.97143;0.97143;0.97143;1.21087
2706;0.97143;0.97143;0.97143;1.21087
2707;0.97143;0.97143;0.97143;1.21087
2708;0.97143;0.97143;0.97143;1.21087
2709;0.97143;0.97143;0.97143;1.21087
2710;0.97143;0.97143;0.97143;1.21087
2711;0.97143;0.97143;0.97143;1.21087
2712;0.97143;0.97143;0.97143;1.21087
2713;0.97143;0.97143;0.97143;1.21087
2714;0.97143;0.97143;0.97143;1.21087
2715;0.97143;0.97143;0.97143;1.21087
2716;0.97143;0.97143;0.97143;1.21087
2717;0.97143;0.97143;0.97143;1.21087
2718;0.97143;0.97143;0.97143;1.21087
2719;0.97143;0.97143;0.97143;1.21087
2720;0.97143;0.97143;0.97143;1.21087
2721;0.97143;0.97143;0.97143;1.21087
2722;0.97143;0.97143;0.97143;1.21087
2723;0.97143;0.97143;0.97143;1.21087
2724;0.97143;0.97143;0.97143;1.21087
2725;0.97143;0.97143;0.97143;1.21087
2726;0.97143;0.97143;0.97143;1.21087
2727;0.97143;0.97143;0.97143;1.21087
2728;0.97143;0.97143;0.97143;1.21087
2729;0.97143;0.97143;0.97143;1.21087
2730;0.97143;0.97143;0.97143;1.21087
2731;0.97143;0.97143;0.97143;1.21087
2732;0.97143;0.97143;0.97143;1.21087
2733;0.97143;0.97143;0.97143;1.21087
2734;0.97143;0.97143;0.97143;1.21087
2735;0.97143;0.97143;0.97143;1.21087
2736;0.97143;0.97143;0.97143;1.21087
2737;0.97143;0.97143;0.97143;1.21087
2738;0.97143;0.97143;0.97143;1.21087
2739;0.97143;0.97143;0.97143;1.21087
2740;0.97143;0.97143;0.97143;1.21087
2741;0.97143;0.97143;0.97143;1.21087
2742;0.97143;0.97143;0.97143;1.21087
2743;0.97143;0.97143;0.97143;1.21087
2744;0.97143;0.97143;0.97143;1.21087
2745;0.97143;0.97143;0.97143;1.21087
2746;0.97143;0.97143;0.97143;1.21087
2747;0.97143;0.97143;0.97143;1.21087
2748;0.97143;0.97143;0.97143;1.21087
2749;0.97143;0.97143;0.97143;1.21087
2750;0.97143;0.97143;0.97143;1.21087
2751;0.97143;0.97143;0.97143;1.21087
2752;0.97143;0.97143;0.97143;1.21087
2753;0.97143;0.97143;0.97143;1.21087
2754;0.97143;0.97143;0.97143;1.21087
2755;0.97143;0.97143;0.97143;1.21087
2756;0.97143;0.97143;0.97143;1.21087
2757;0.97143;0.97143;0.97143;1.21087
2758;0.97143;0.97143;0.97143;1.21087
2759;0.97143;0.97143;0.97143;1.21087
2760;0.97143;0.97143;0.97143;1.21087
2761;0.97143;0.97143;0.97143;1.21087
2762;0.97143;0.97143;0.97143;1.21087
2763;0.97143;0.97143;0.97143;1.21087
2764;0.97143;0.97143;0.97143;1.21087
2765;0.97143;0.97143;0.97143;1.21087
2766;0.97143;0.97143;0.97143;1.21087
2767;0.97143;0.97143;0.97143;1.21087
2768;0.97143;0.97143;0.97143;1.21087
2769;0.97143;0.97143;0.97143;1.21087
2770;0.97143;0.97143;0.97143;1.21087
2771;0.97143;0.97143;0.97143;1.21087
2772;0.97143;0.97143;0.97143;1.21087
2773;0.97143;0.97143;0.97143;1.21087
2774;0.97143;0.97143;0.97143;1.21087
2775;0.97143;0.97143;0.97143;1.21087
2776;0.97143;0.97143;0.97143;1.21087
2777;0.97143;0.97143;0.97143;1.21087
2778;0.97143;0.97143;0.97143;1.21087
2779;0.97143;0.97143;0.97143;1.21087
2780;0.97143;0.97143;0.97143;1.21087
2781;0.97143;0.97143;0.97143;1.21087
2782;0.97143;0.97143;0.97143;1.21087
2783;0.97143;0.97143;0.97143;1.21087
2784;0.97143;0.97143;0.97143;1.21087
2785;0.97143;0.97143;0.97143;1.21087
2786;0.97143;0.97143;0.97143;1.21087
2787;0.97143;0.97143;0.97143;1.21087
2788;0.97143;0.97143;0.97143;1.21087
2789;0.97143;0.97143;0.97143;1.21087
2790;0.97143;0.97143;0.97143;1.21087
2791;0.97143;0.97143;0.97143;1.21087
2792;0.97143;0.97143;0.97143;1.21087
2793;0.97143;0.97143;0.97143;1.21087
2794;0.97143;0.97143;0.97143;1.21087
2795;0.97143;0.97143;0.97143;1.21087
2796;0.97143;0.97143;0.97143;1.21087
2797;0.97143;0.97143;0.97143;1.21087
2798;0.97143;0.97143;0.97143;1.21087
2799;0.97143;0.97143;0.97143;1.21087
2800;0.97143;0.97143;0.97143;1.21087
2801;0.97143;0.97143;0.97143;1.21087
2802;0.97143;0.97143;0.97143;1.21087
2803;0.97143;0.97143;0.97143;1.21087
2804;0.97143;0.97143;0.97143;1.21087
2805;0.97143;0.97143;0.97143;1.21087
2806;0.97143;0.97143;0.97143;1.21087
2807;0.97143;0.97143;0.97143;1.21087
2808;0.97143;0.97143;0.97143;1.21087
2809;0.97143;0.97143;0.97143;1.21087
2810;0.97143;0.97143;0.97143;1.21087
2811;0.97143;0.97143;0.97143;1.21087
2812;0.97143;0.97143;0.97143;1.21087
2813;0.97143;0.97143;0.97143;1.21087
2814;0.97143;0.97143;0.97143;1.21087
2815;0.97143;0.97143;0.97143;1.21087
2816;0.97143;0.97143;0.97143;1.21087
2817;0.97143;0.97143;0.97143;1.21087
2818;0.97143;0.97143;0.97143;1.21087
2819;0.97143;0.97143;0.97143;1.21087
2820;0.97143;0.97143;0.97143;1.21087
2821;0.97143;0.97143;0.97143;1.21087
2822;0.97143;0.97143;0.97143;1.21087
2823;0.97143;0.97143;0.97143;1.21087
2824;0.97143;0.97143;0.97143;1.21087
2825;0.97143;0.97143;0.97143;1.21087
2826;0.97143;0.97143;0.97143;1.21087
2827;0.97143;0.97143;0.97143;1.21087
2828;0.97143;0.97143;0.97143;1.21087
2829;0.97143;0.97143;0.97143;1.21087
2830;0.97143;0.97143;0.97143;1.21087
2831;0.97143;0.97143;0.97143;1.21087
2832;0.97143;0.97143;0.97143;1.21087
2833;0.97143;0.97143;0.97143;1.21087
2834;0.97143;0.97143;0.97143;1.21087
2835;0.97143;0.97143;0.97143;1.21087
2836;0.97143;0.97143;0.97143;1.21087
2837;0.97143;0.97143;0.97143;1.21087
2838;0.97143;0.97143;0.97143;1.21087
2839;0.97143;0.97143;0.97143;1.21087
2840;0.97143;0.97143;0.97143;1.21087
2841;0.97143;0.97143;0.97143;1.21087
2842;0.97143;0.97143;0.97143;1.21087
2843;0.97143;0.97143;0.97143;1.21087
2844;0.97143;0.97143;0.97143;1.21087
2845;0.97143;0.97143;0.97143;1.21087
2846;0.97143;0.97143;0.97143;1.21087
2847;0.97143;0.97143;0.97143;1.21087
2848;0.97143;0.97143;0.97143;1.21087
2849;0.97143;0.97143;0.97143;1.21087
2850;0.97143;0.97143;0.97143;1.21087
2851;0.97143;0.97143;0.97143;1.21087
2852;0.97143;0.97143;0.97143;1.21087
2853;0.97143;0.97143;0.97143;1.21087
2854;0.97143;0.97143;0.97143;1.21087
2855;0.97143;0.97143;0.97143;1.21087
2856;0.97143;0.97143;0.97143;1.21087
2857;0.97143;0.97143;0.97143;1.21087
2858;0.97143;0.97143;0.97143;1.21087
2859;0.97143;0.97143;0.97143;1.21087
2860;0.97143;0.97143;0.97143;1.21087
2861;0.97143;0.97143;0.97143;1.21087
2862;0.97143;0.97143;0.97143;1.21087
2863;0.97143;0.97143;0.97143;1.21087
2864;0.97143;0.97143;0.97143;1.21087
2865;0.97143;0.97143;0.97143;1.21087
2866;0.97143;0.97143;0.97143;1.21087
2867;0.97143;0.97143;0.97143;1.21087
2868;0.97143;0.97143;0.97143;1.21087
2869;0.97143;0.97143;0.97143;1.21087
2870;0.97143;0.97143;0.97143;1.21087
2871;0.97143;0.97143;0.97143;1.21087
2872;0.97143;0.97143;0.97143;1.21087
2873;0.97143;0.97143;0.97143;1.21087
2874;0.97143;0.97143;0.97143;1.21087
2875;0.97143;0.97143;0.97143;1.21087
2876;0.97143;0.97143;0.97143;1.21087
2877;0.97143;0.97143;0.97143;1.21087
2878;0.97143;0.97143;0.97143;1.21087
2879;0.97143;0.97143;0.97143;1.21087
2880;0.97143;0.97143;0.97143;1.21087
2881;0.97143;0.97143;0.97143;1.21087
2882;0.97143;0.97143;0.97143;1.21087
2883;0.97143;0.97143;0.97143;1.21087
2884;0.97143;0.97143;0.97143;1.21087
2885;0.97143;0.97143;0.97143;1.21087
2886;0.97143;0.97143;0.97143;1.21087
2887;0.97143;0.97143;0.97143;1.21087
2888;0.97143;0.97143;0.97143;1.21087
2889;0.97143;0.97143;0.97143;1.21087
2890;0.97143;0.97143;0.97143;1.21087
2891;0.97143;0.97143;0.97143;1.21087
2892;0.97143;0.97143;0.97143;1.21087
2893;0.97143;0.97143;0.97143;1.21087
2894;0.97143;0.97143;0.97143;1.21087
2895;0.97143;0.97143;0.97143;1.21087
2896;0.97143;0.97143;0.97143;1.21087
2897;0.97143;0.97143;0.97143;1.21087
2898;0.97143;0.97143;0.97143;1.21087
2899;0.97143;0.97143;0.97143;1.21087
2900;0.97143;0.97143;0.97143;1.21087
2901;0.97143;0.97143;0.97143;1.21087
2902;0.97143;0.97143;0.97143;1.21087
2903;0.97143;0.97143;0.97143;1.21087
2904;0.97143;0.97143;0.97143;1.21087
2905;0.97143;0.97143;0.97143;1.21087
2906;0.97143;0.97143;0.97143;1.21087
2907;0.97143;0.97143;0.97143;1.21087
2908;0.97143;0.97143;0.97143;1.21087
2909;0.97143;0.97143;0.97143;1.21087
2910;0.97143;0.97143;0.97143;1.21087
2911;0.97143;0.97143;0.97143;1.21087
2912;0.97143;0.97143;0.97143;1.21087
2913;0.97143;0.97143;0.97143;1.21087
2914;0.97143;0.97143;0.97143;1.21087
2915;0.97143;0.97143;0.97143;1.21087
2916;0.97143;0.97143;0.97143;1.21087
2917;0.97143;0.97143;0.97143;1.21087
2918;0.97143;0.97143;0.97143;1.21087
2919;0.97143;0.97143;0.97143;1.21087
2920;0.97143;0.97143;0.97143;1.21087
2921;0.97143;0.97143;0.97143;1.21087
2922;0.97143;0.97143;0.97143;1.21087
2923;0.97143;0.97143;0.97143;1.21087
2924;0.97143;0.97143;0.97143;1.21087
2925;0.97143;0.97143;0.97143;1.21087
2926;0.97143;0.97143;0.97143;1.21087
2927;0.97143;0.97143;0.97143;1.21087
2928;0.97143;0.97143;0.97143;1.21087
2929;0.97143;0.97143;0.97143;1.21087
2930;0.97143;0.97143;0.97143;1.21087
2931;0.97143;0.97143;0.97143;1.21087
2932;0.97143;0.97143;0.97143;1.21087
2933;0.97143;0.97143;0.97143;1.21087
2934;0.97143;0.97143;0.97143;1.21087
2935;0.97143;0.97143;0.97143;1.21087
2936;0.97143;0.97143;0.97143;1.21087
2937;0.97143;0.97143;0.97143;1.21087
2938;0.97143;0.97143;0.97143;1.21087
2939;0.97143;0.97143;0.97143;1.21087
2940;0.97143;0.97143;0.97143;1.21087
2941;0.97143;0.97143;0.97143;1.21087
2942;0.97143;0.97143;0.97143;1.21087
2943;0.97143;0.97143;0.97143;1.21087
2944;0.97143;0.97143;0.97143;1.21087
2945;0.97143;0.97143;0.97143;1.21087
2946;0.97143;0.97143;0.97143;1.12495
2947;0.97143;0.97143;0.97143;1.12495
2948;0.97143;0.97143;0.97143;1.12495
2949;0.97143;0.97143;0.97143;1.12495
2950;0.97143;0.97143;0.97143;1.12495
2951;0.97143;0.97143;0.97143;1.12495
2952;0.97143;0.97143;0.97143;1.12495
2953;0.97143;0.97143;0.97143;1.12495
2954;0.97143;0.97143;0.97143;1.12495
2955;0.97143;0.97143;0.97143;1.12495
2956;0.97143;0.97143;0.97143;1.12495
2957;0.97143;0.97143;0.97143;1.12495
2958;0.97143;0.97143;0.97143;1.12495
2959;0.97143;0.97143;0.97143;1.12495
2960;0.97143;0.97143;0.97143;1.12495
2961;0.97143;0.97143;0.97143;1.12495
2962;0.97143;0.97143;0.97143;1.12495
2963;0.97143;0.97143;0.97143;1.12495
2964;0.97143;0.97143;0.97143;1.12495
2965;0.97143;0.97143;0.97143;1.12495
2966;0.97143;0.97143;0.97143;1.12495
2967;0.97143;0.97143;0.97143;1.12495
2968;0.97143;0.97143;0.97143;1.12495
2969;0.97143;0.97143;0.97143;1.12495
2970;0.97143;0.97143;0.97143;1.12495
2971;0.97143;0.97143;0.97143;1.12495
2972;0.97143;0.97143;0.97143;1.12495
2973;0.97143;0.97143;0.97143;1.12495
2974;0.97143;0.97143;0.97143;1.12495
2975;0.97143;0.97143;0.97143;1.12495
2976;0.97143;0.97143;0.97143;1.12495
2977;0.97143;0.97143;0.97143;1.12495
2978;0.97143;0.97143;0.97143;1.12495
2979;0.97143;0.97143;0.97143;1.12495
2980;0.97143;0.97143;0.97143;1.12495
2981;0.97143;0.97143;0.97143;1.12495
2982;0.97143;0.97143;0.97143;1.12495
2983;0.97143;0.97143;0.97143;1.12495
2984;0.97143;0.97143;0.97143;1.12495
2985;0.97143;0.97143;0.97143;1.12495
2986;0.97143;0.97143;0.97143;1.12495
2987;0.97143;0.97143;0.97143;1.12495
2988;0.97143;0.97143;0.97143;1.12495
2989;0.97143;0.97143;0.97143;1.12495
2990;0.97143;0.97143;0.97143;1.12495
2991;0.97143;0.97143;0.97143;1.12495
2992;0.97143;0.97143;0.97143;1.12495
2993;0.97143;0.97143;0.97143;1.12495
2994;0.97143;0.97143;0.97143;1.12495
2995;0.97143;0.97143;0.97143;1.12495
2996;0.97143;0.97143;0.97143;1.12495
2997;0.97143;0.97143;0.97143;1.12495
2998;0.97143;0.97143;0.97143;1.12495
2999;0.97143;0.97143;0.97143;1.12495
3000;0.97143;0.97143;0.97143;1.12495
3001;0.97143;0.97143;0.97143;1.12495
3002;0.97143;0.97143;0.97143;1.12495
3003;0.97143;0.97143;0.97143;1.12495
3004;0.97143;0.97143;0.97143;1.12495
3005;0.97143;0.97143;0.97143;1.12495
3006;0.97143;0.97143;0.97143;1.12039
3007;0.97143;0.97143;0.97143;1.12039
3008;0.97143;0.97143;0.97143;1.12039
3009;0.97143;0.97143;0.97143;1.12039
3010;0.97143;0.97143;0.97143;1.12039
3011;0.97143;0.97143;0.97143;1.12039
3012;0.97143;0.97143;0.97143;1.12039
3013;0.97143;0.97143;0.97143;1.12039
3014;0.97143;0.97143;0.97143;1.12039
3015;0.97143;0.97143;0.97143;1.12039
3016;0.97143;0.97143;0.97143;1.12039
3017;0.97143;0.97143;0.97143;1.12039
3018;0.97143;0.97143;0.97143;1.12039
3019;0.97143;0.97143;0.97143;1.12039
3020;0.97143;0.97143;0.97143;1.12039
3021;0.97143;0.97143;0.97143;1.12039
3022;0.97143;0.97143;0.97143;1.12039
3023;0.97143;0.97143;0.97143;1.12039
3024;0.97143;0.97143;0.97143;1.12039
3025;0.97143;0.97143;0.97143;1.12039
3026;0.97143;0.97143;0.97143;1.12039
3027;0.97143;0.97143;0.97143;1.12039
3028;0.97143;0.97143;0.97143;1.12039
3029;0.97143;0.97143;0.97143;1.12039
3030;0.97143;0.97143;0.97143;1.12039
3031;0.97143;0.97143;0.97143;1.12039
3032;0.97143;0.97143;0.97143;1.12039
3033;0.97143;0.97143;0.97143;1.12039
3034;0.97143;0.97143;0.97143;1.12039
3035;0.97143;0.97143;0.97143;1.12039
3036;0.97143;0.97143;0.97143;1.12039
3037;0.97143;0.97143;0.97143;1.12039
3038;0.97143;0.97143;0.97143;1.12039
3039;0.97143;0.97143;0.97143;1.12039
3040;0.97143;0.97143;0.97143;1.12039
3041;0.97143;0.97143;0.97143;1.12039
3042;0.97143;0.97143;0.97143;1.12039
3043;0.97143;0.97143;0.97143;1.12039
3044;0.97143;0.97143;0.97143;0.90664
3045;0.97143;0.97143;0.97143;0.90664
3046;0.97143;0.97143;0.97143;0.90664
3047;0.97143;0.97143;0.97143;0.90664
3048;0.97143;0.97143;0.97143;0.90664
3049;0.97143;0.97143;0.97143;0.90664
3050;0.97143;0.97143;0.97143;0.90664
3051;0.97143;0.97143;0.97143;0.90664
3052;0.97143;0.97143;0.97143;0.90664
3053;0.97143;0.97143;0.97143;0.90664
3054;0.97143;0.97143;0.97143;0.90664
3055;0.97143;0.97143;0.97143;0.90664
3056;0.97143;0.97143;0.97143;0.90664
3057;0.97143;0.97143;0.97143;0.90664
3058;0.97143;0.97143;0.97143;0.90664
3059;0.97143;0.97143;0.97143;0.90664
3060;0.97143;0.97143;0.97143;0.90664
3061;0.97143;0.97143;0.97143;0.90664
3062;0.97143;0.97143;0.97143;0.90664
3063;0.97143;0.97143;0.97143;0.90664
3064;0.97143;0.97143;0.97143;0.90664
3065;0.97143;0.97143;0.97143;0.90664
3066;0.97143;0.97143;0.97143;0.90664
3067;0.97143;0.97143;0.97143;0.90664
3068;0.97143;0.97143;0.97143;0.90664
3069;0.97143;0.97143;0.97143;0.90664
3070;0.97143;0.97143;0.97143;0.90664
3071;0.97143;0.97143;0.97143;0.90664
3072;0.97143;0.97143;0.97143;0.90664
3073;0.97143;0.97143;0.97143;0.90664
3074;0.97143;0.97143;0.97143;0.90664
3075;0.97143;0.97143;0.97143;0.90664
3076;0.97143;0.97143;0.97143;0.90664
3077;0.97143;0.97143;0.97143;0.90664
3078;0.97143;0.97143;0.97143;0.90664
3079;0.97143;0.97143;0.97143;0.90664
3080;0.97143;0.97143;0.97143;0.90664
3081;0.97143;0.97143;0.97143;0.90664
3082;0.97143;0.97143;0.97143;0.90664
3083;0.97143;0.97143;0.97143;0.90664
3084;0.97143;0.97143;0.97143;0.90664
3085;0.97143;0.97143;0.97143;0.90664
3086;0.97143;0.97143;0.97143;0.90664
3087;0.97143;0.97143;0.97143;0.90664
3088;0.97143;0.97143;0.97143;0.90664
3089;0.97143;0.97143;0.97143;0.90664
3090;0.97143;0.97143;0.97143;0.90664
3091;0.97143;0.97143;0.97143;0.90664
3092;0.97143;0.97143;0.97143;0.90664
3093;0.97143;0.97143;0.97143;0.90664
3094;0.97143;0.97143;0.97143;0.90664
3095;0.97143;0.97143;0.97143;0.90664
3096;0.97143;0.97143;0.97143;0.90664
3097;0.97143;0.97143;0.97143;0.90664
3098;0.97143;0.97143;0.97143;0.90664
3099;0.97143;0.97143;0.97143;0.90664
3100;0.97143;0.97143;0.97143;0.90664
