Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2483;1.00000;1.00000;1.00000;0.43141
2484;1.00000;1.00000;1.00000;0.43141
2485;1.00000;1.00000;1.00000;0.43141
2486;1.00000;1.00000;1.00000;0.43141
2487;1.00000;1.00000;1.00000;0.43141
2488;1.00000;1.00000;1.00000;0.43141
2489;1.00000;1.00000;1.00000;0.43141
2490;1.00000;1.00000;1.00000;0.43141
2491;1.00000;1.00000;1.00000;0.43141
2492;1.00000;1.00000;1.00000;0.43141
2493;1.00000;1.00000;1.00000;0.43141
2494;1.00000;1.00000;1.00000;0.43141
2495;1.00000;1.00000;1.00000;0.43141
2496;1.00000;1.00000;1.00000;0.43141
2497;1.00000;1.00000;1.00000;0.43141
2498;1.00000;1.00000;1.00000;0.43141
2499;1.00000;1.00000;1.00000;0.43141
2500;1.00000;1.00000;1.00000;0.43141
2501;1.00000;1.00000;1.00000;0.43141
2502;1.00000;1.00000;1.00000;0.43141
2503;1.00000;1.00000;1.00000;0.43141
2504;1.00000;1.00000;1.00000;0.43141
2505;1.00000;1.00000;1.00000;0.43141
2506;1.00000;1.00000;1.00000;0.43141
2507;1.00000;1.00000;1.00000;0.43141
2508;1.00000;1.00000;1.00000;0.43141
2509;1.00000;1.00000;1.00000;0.43141
2510;1.00000;1.00000;1.00000;0.43141
2511;1.00000;1.00000;1.00000;0.43141
2512;1.00000;1.00000;1.00000;0.43141
2513;1.00000;1.00000;1.00000;0.43141
2514;1.00000;1.00000;1.00000;0.43141
2515;1.00000;1.00000;1.00000;0.43141
2516;1.00000;1.00000;1.00000;0.43141
2517;1.00000;1.00000;1.00000;0.43141
2518;1.00000;1.00000;1.00000;0.43141
2519;1.00000;1.00000;1.00000;0.43141
2520;1.00000;1.00000;1.00000;0.43141
2521;1.00000;1.00000;1.00000;0.43141
2522;1.00000;1.00000;1.00000;0.43141
2523;1.00000;1.00000;1.00000;0.43141
2524;1.00000;1.00000;1.00000;0.43141
2525;1.00000;1.00000;1.00000;0.43141
2526;1.00000;1.00000;1.00000;0.43141
2527;1.00000;1.00000;1.00000;0.43141
2528;1.00000;1.00000;1.00000;0.43141
2529;1.00000;1.00000;1.00000;0.43141
2530;1.00000;1.00000;1.00000;0.43141
2531;1.00000;1.00000;1.00000;0.43141
2532;1.00000;1.00000;1.00000;0.43141
2533;1.00000;1.00000;1.00000;0.43141
2534;1.00000;1.00000;1.00000;0.43141
2535;1.00000;1.00000;1.00000;0.43141
2536;1.00000;1.00000;1.00000;0.43141
2537;1.00000;1.00000;1.00000;0.43141
2538;1.00000;1.00000;1.00000;0.43141
2539;1.00000;1.00000;1.00000;0.43141
2540;1.00000;1.00000;1.00000;0.43141
2541;1.00000;1.00000;1.00000;0.43141
2542;1.00000;1.00000;1.00000;0.43141
2543;1.00000;1.00000;1.00000;0.43141
2544;1.00000;1.00000;1.00000;0.43141
2545;1.00000;1.00000;1.00000;0.43141
2546;1.00000;1.00000;1.00000;0.43141
2547;1.00000;1.00000;1.00000;0.43141
2548;1.00000;1.00000;1.00000;0.43141
2549;1.00000;1.00000;1.00000;0.43141
2550;1.00000;1.00000;1.00000;0.43141
2551;1.00000;1.00000;1.00000;0.43141
2552;1.00000;1.00000;1.00000;0.43141
2553;1.00000;1.00000;1.00000;0.43141
2554;1.00000;1.00000;1.00000;0.43141
2555;1.00000;1.00000;1.00000;0.43141
2556;1.00000;1.00000;1.00000;0.43141
2557;1.00000;1.00000;1.00000;0.43141
2558;1.00000;1.00000;1.00000;0.43141
2559;1.00000;1.00000;1.00000;0.43141
2560;1.00000;1.00000;1.00000;0.43141
2561;1.00000;1.00000;1.00000;0.43141
2562;1.00000;1.00000;1.00000;0.43141
2563;1.00000;1.00000;1.00000;0.43141
2564;1.00000;1.00000;1.00000;0.43141
2565;1.00000;1.00000;1.00000;0.43141
2566;1.00000;1.00000;1.00000;0.43141
2567;1.00000;1.00000;1.00000;0.43141
2568;1.00000;1.00000;1.00000;0.43141
2569;1.00000;1.00000;1.00000;0.43141
2570;1.00000;1.00000;1.00000;0.43141
2571;1.00000;1.00000;1.00000;0.43141
2572;1.00000;1.00000;1.00000;0.43141
2573;1.00000;1.00000;1.00000;0.43141
2574;1.00000;1.00000;1.00000;0.43141
2575;1.00000;1.00000;1.00000;0.43141
2576;1.00000;1.00000;1.00000;0.43141
2577;1.00000;1.00000;1.00000;0.43141
2578;1.00000;1.00000;1.00000;0.43141
2579;1.00000;1.00000;1.00000;0.43141
2580;1.00000;1.00000;1.00000;0.43141
2581;1.00000;1.00000;1.00000;0.43141
2582;1.00000;1.00000;1.00000;0.43141
2583;1.00000;1.00000;1.00000;0.43141
2584;1.00000;1.00000;1.00000;0.43141
2585;1.00000;1.00000;1.00000;0.43141
2586;1.00000;1.00000;1.00000;0.43141
2587;1.00000;1.00000;1.00000;0.43141
2588;1.00000;1.00000;1.00000;0.43141
2589;1.00000;1.00000;1.00000;0.43141
2590;1.00000;1.00000;1.00000;0.43141
2591;1.00000;1.00000;1.00000;0.43141
2592;1.00000;1.00000;1.00000;0.43141
2593;1.00000;1.00000;1.00000;0.43141
2594;1.00000;1.00000;1.00000;0.43141
2595;1.00000;1.00000;1.00000;0.43141
2596;1.00000;1.00000;1.00000;0.43141
2597;1.00000;1.00000;1.00000;0.43141
2598;1.00000;1.00000;1.00000;0.43141
2599;1.00000;1.00000;1.00000;0.43141
2600;1.00000;1.00000;1.00000;0.43141
2601;1.00000;1.00000;1.00000;0.43141
2602;1.00000;1.00000;1.00000;0.43141
2603;1.00000;1.00000;1.00000;0.43141
2604;1.00000;1.00000;1.00000;0.43141
2605;1.00000;1.00000;1.00000;0.43141
2606;1.00000;1.00000;1.00000;0.43141
2607;1.00000;1.00000;1.00000;0.43141
2608;1.00000;1.00000;1.00000;0.43141
2609;1.00000;1.00000;1.00000;0.43141
2610;1.00000;1.00000;1.00000;0.43141
2611;1.00000;1.00000;1.00000;0.43141
2612;1.00000;1.00000;1.00000;0.43141
2613;1.00000;1.00000;1.00000;0.43141
2614;1.00000;1.00000;1.00000;0.43141
2615;1.00000;1.00000;1.00000;0.43141
2616;1.00000;1.00000;1.00000;0.43141
2617;1.00000;1.00000;1.00000;0.43141
2618;1.00000;1.00000;1.00000;0.43141
2619;1.00000;1.00000;1.00000;0.43141
2620;1.00000;1.00000;1.00000;0.43141
2621;1.00000;1.00000;1.00000;0.43141
2622;1.00000;1.00000;1.00000;0.43141
2623;1.00000;1.00000;1.00000;0.43141
2624;1.00000;1.00000;1.00000;0.43141
2625;1.00000;1.00000;1.00000;0.43141
2626;1.00000;1.00000;1.00000;0.43141
2627;1.00000;1.00000;1.00000;0.43141
2628;1.00000;1.00000;1.00000;0.43141
2629;1.00000;1.00000;1.00000;0.43141
2630;1.00000;1.00000;1.00000;0.43141
2631;1.00000;1.00000;1.00000;0.43141
2632;1.00000;1.00000;1.00000;0.43141
2633;1.00000;1.00000;1.00000;0.43141
2634;1.00000;1.00000;1.00000;0.43141
2635;1.00000;1.00000;1.00000;0.43141
2636;1.00000;1.00000;1.00000;0.43141
2637;1.00000;1.00000;1.00000;0.43141
2638;1.00000;1.00000;1.00000;0.43141
2639;1.00000;1.00000;1.00000;0.43141
2640;1.00000;1.00000;1.00000;0.43141
2641;1.00000;1.00000;1.00000;0.43141
2642;1.00000;1.00000;1.00000;0.43141
2643;1.00000;1.00000;1.00000;0.43141
2644;1.00000;1.00000;1.00000;0.43141
2645;1.00000;1.00000;1.00000;0.43141
2646;1.00000;1.00000;1.00000;0.43141
2647;1.00000;1.00000;1.00000;0.43141
2648;1.00000;1.00000;1.00000;0.43141
2649;1.00000;1.00000;1.00000;0.43141
2650;1.00000;1.00000;1.00000;0.43141
2651;1.00000;1.00000;1.00000;0.43141
2652;1.00000;1.00000;1.00000;0.43141
2653;1.00000;1.00000;1.00000;0.43141
2654;1.00000;1.00000;1.00000;0.43141
2655;1.00000;1.00000;1.00000;0.43141
2656;1.00000;1.00000;1.00000;0.43141
2657;1.00000;1.00000;1.00000;0.43141
2658;1.00000;1.00000;1.00000;0.43141
2659;1.00000;1.00000;1.00000;0.43141
2660;1.00000;1.00000;1.00000;0.43141
2661;1.00000;1.00000;1.00000;0.43141
2662;1.00000;1.00000;1.00000;0.43141
2663;1.00000;1.00000;1.00000;0.43141
2664;1.00000;1.00000;1.00000;0.43141
2665;1.00000;1.00000;1.00000;0.43141
2666;1.00000;1.00000;1.00000;0.43141
2667;1.00000;1.00000;1.00000;0.43141
2668;1.00000;1.00000;1.00000;0.43141
2669;1.00000;1.00000;1.00000;0.43141
2670;1.00000;1.00000;1.00000;0.43141
2671;1.00000;1.00000;1.00000;0.43141
2672;1.00000;1.00000;1.00000;0.43141
2673;1.00000;1.00000;1.00000;0.43141
2674;1.00000;1.00000;1.00000;0.43141
2675;1.00000;1.00000;1.00000;0.43141
2676;1.00000;1.00000;1.00000;0.43141
2677;1.00000;1.00000;1.00000;0.43141
2678;1.00000;1.00000;1.00000;0.43141
2679;1.00000;1.00000;1.00000;0.43141
2680;1.00000;1.00000;1.00000;0.43141
2681;1.00000;1.00000;1.00000;0.43141
2682;1.00000;1.00000;1.00000;0.43141
2683;1.00000;1.00000;1.00000;0.43141
2684;1.00000;1.00000;1.00000;0.43141
2685;1.00000;1.00000;1.00000;0.43141
2686;1.00000;1.00000;1.00000;0.43141
2687;1.00000;1.00000;1.00000;0.43141
2688;1.00000;1.00000;1.00000;0.43141
2689;1.00000;1.00000;1.00000;0.43141
2690;1.00000;1.00000;1.00000;0.43141
2691;1.00000;1.00000;1.00000;0.43141
2692;1.00000;1.00000;1.00000;0.43141
2693;1.00000;1.00000;1.00000;0.43141
2694;1.00000;1.00000;1.00000;0.43141
2695;1.00000;1.00000;1.00000;0.43141
2696;1.00000;1.00000;1.00000;0.43141
2697;1.00000;1.00000;1.00000;0.43141
2698;1.00000;1.00000;1.00000;0.43141
2699;1.00000;1.00000;1.00000;0.43141
2700;1.00000;1.00000;1.00000;0.43141
2701;1.00000;1.00000;1.00000;0.43141
2702;1.00000;1.00000;1.00000;0.43141
2703;1.00000;1.00000;1.00000;0.43141
2704;1.00000;1.00000;1.00000;0.43141
2705;1.00000;1.00000;1.00000;0.43141
2706;1.00000;1.00000;1.00000;0.43141
2707;1.00000;1.00000;1.00000;0.43141
2708;1.00000;1.00000;1.00000;0.43141
2709;1.00000;1.00000;1.00000;0.43141
2710;1.00000;1.00000;1.00000;0.43141
2711;1.00000;1.00000;1.00000;0.43141
2712;1.00000;1.00000;1.00000;0.43141
2713;1.00000;1.00000;1.00000;0.43141
2714;1.00000;1.00000;1.00000;0.43141
2715;1.00000;1.00000;1.00000;0.43141
2716;1.00000;1.00000;1.00000;0.43141
2717;1.00000;1.00000;1.00000;0.43141
2718;1.00000;1.00000;1.00000;0.43141
2719;1.00000;1.00000;1.00000;0.43141
2720;1.00000;1.00000;1.00000;0.43141
2721;1.00000;1.00000;1.00000;0.43141
2722;1.00000;1.00000;1.00000;0.43141
2723;1.00000;1.00000;1.00000;0.43141
2724;1.00000;1.00000;1.00000;0.43141
2725;1.00000;1.00000;1.00000;0.43141
2726;1.00000;1.00000;1.00000;0.43141
2727;1.00000;1.00000;1.00000;0.43141
2728;1.00000;1.00000;1.00000;0.43141
2729;1.00000;1.00000;1.00000;0.43141
2730;1.00000;1.00000;1.00000;0.43141
2731;1.00000;1.00000;1.00000;0.43141
2732;1.00000;1.00000;1.00000;0.43141
2733;1.00000;1.00000;1.00000;0.43141
2734;1.00000;1.00000;1.00000;0.43141
2735;1.00000;1.00000;1.00000;0.43141
2736;1.00000;1.00000;1.00000;0.43141
2737;1.00000;1.00000;1.00000;0.43141
2738;1.00000;1.00000;1.00000;0.43141
2739;1.00000;1.00000;1.00000;0.43141
2740;1.00000;1.00000;1.00000;0.43141
2741;1.00000;1.00000;1.00000;0.43141
2742;1.00000;1.00000;1.00000;0.43141
2743;1.00000;1.00000;1.00000;0.43141
2744;1.00000;1.00000;1.00000;0.43141
2745;1.00000;1.00000;1.00000;0.43141
2746;1.00000;1.00000;1.00000;0.43141
2747;1.00000;1.00000;1.00000;0.43141
2748;1.00000;1.00000;1.00000;0.43141
2749;1.00000;1.00000;1.00000;0.43141
2750;1.00000;1.00000;1.00000;0.43141
2751;1.00000;1.00000;1.00000;0.43141
2752;1.00000;1.00000;1.00000;0.43141
2753;1.00000;1.00000;1.00000;0.43141
2754;1.00000;1.00000;1.00000;0.43141
2755;1.00000;1.00000;1.00000;0.43141
2756;1.00000;1.00000;1.00000;0.43141
2757;1.00000;1.00000;1.00000;0.43141
2758;1.00000;1.00000;1.00000;0.43141
2759;1.00000;1.00000;1.00000;0.43141
2760;1.00000;1.00000;1.00000;0.43141
2761;1.00000;1.00000;1.00000;0.43141
2762;1.00000;1.00000;1.00000;0.43141
2763;1.00000;1.00000;1.00000;0.43141
2764;1.00000;1.00000;1.00000;0.43141
2765;1.00000;1.00000;1.00000;0.43141
2766;1.00000;1.00000;1.00000;0.43141
2767;1.00000;1.00000;1.00000;0.43141
2768;1.00000;1.00000;1.00000;0.43141
2769;1.00000;1.00000;1.00000;0.43141
2770;1.00000;1.00000;1.00000;0.43141
2771;1.00000;1.00000;1.00000;0.43141
2772;1.00000;1.00000;1.00000;0.43141
2773;1.00000;1.00000;1.00000;0.43141
2774;1.00000;1.00000;1.00000;0.43141
2775;1.00000;1.00000;1.00000;0.43141
2776;1.00000;1.00000;1.00000;0.43141
2777;1.00000;1.00000;1.00000;0.43141
2778;1.00000;1.00000;1.00000;0.43141
2779;1.00000;1.00000;1.00000;0.43141
2780;1.00000;1.00000;1.00000;0.43141
2781;1.00000;1.00000;1.00000;0.43141
2782;1.00000;1.00000;1.00000;0.43141
2783;1.00000;1.00000;1.00000;0.43141
2784;1.00000;1.00000;1.00000;0.43141
2785;1.00000;1.00000;1.00000;0.43141
2786;1.00000;1.00000;1.00000;0.43141
2787;1.00000;1.00000;1.00000;0.43141
2788;1.00000;1.00000;1.00000;0.43141
2789;1.00000;1.00000;1.00000;0.43141
2790;1.00000;1.00000;1.00000;0.43141
2791;1.00000;1.00000;1.00000;0.43141
2792;1.00000;1.00000;1.00000;0.43141
2793;1.00000;1.00000;1.00000;0.43141
2794;1.00000;1.00000;1.00000;0.43141
2795;1.00000;1.00000;1.00000;0.43141
2796;1.00000;1.00000;1.00000;0.43141
2797;1.00000;1.00000;1.00000;0.43141
2798;1.00000;1.00000;1.00000;0.43141
2799;1.00000;1.00000;1.00000;0.43141
2800;1.00000;1.00000;1.00000;0.43141
2801;1.00000;1.00000;1.00000;0.43141
2802;1.00000;1.00000;1.00000;0.43141
2803;1.00000;1.00000;1.00000;0.43141
2804;1.00000;1.00000;1.00000;0.43141
2805;1.00000;1.00000;1.00000;0.43141
2806;1.00000;1.00000;1.00000;0.43141
2807;1.00000;1.00000;1.00000;0.43141
2808;1.00000;1.00000;1.00000;0.43141
2809;1.00000;1.00000;1.00000;0.43141
2810;1.00000;1.00000;1.00000;0.43141
2811;1.00000;1.00000;1.00000;0.43141
2812;1.00000;1.00000;1.00000;0.43141
2813;1.00000;1.00000;1.00000;0.43141
2814;1.00000;1.00000;1.00000;0.43141
2815;1.00000;1.00000;1.00000;0.43141
2816;1.00000;1.00000;1.00000;0.43141
2817;1.00000;1.00000;1.00000;0.43141
2818;1.00000;1.00000;1.00000;0.43141
2819;1.00000;1.00000;1.00000;0.43141
2820;1.00000;1.00000;1.00000;0.43141
2821;1.00000;1.00000;1.00000;0.43141
2822;1.00000;1.00000;1.00000;0.43141
2823;1.00000;1.00000;1.00000;0.43141
2824;1.00000;1.00000;1.00000;0.43141
2825;1.00000;1.00000;1.00000;0.43141
2826;1.00000;1.00000;1.00000;0.43141
2827;1.00000;1.00000;1.00000;0.43141
2828;1.00000;1.00000;1.00000;0.43141
2829;1.00000;1.00000;1.00000;0.43141
2830;1.00000;1.00000;1.00000;0.43141
2831;1.00000;1.00000;1.00000;0.43141
2832;1.00000;1.00000;1.00000;0.43141
2833;1.00000;1.00000;1.00000;0.43141
2834;1.00000;1.00000;1.00000;0.43141
2835;1.00000;1.00000;1.00000;0.43141
2836;1.00000;1.00000;1.00000;0.43141
2837;1.00000;1.00000;1.00000;0.43141
2838;1.00000;1.00000;1.00000;0.43141
2839;1.00000;1.00000;1.00000;0.43141
2840;1.00000;1.00000;1.00000;0.43141
2841;1.00000;1.00000;1.00000;0.43141
2842;1.00000;1.00000;1.00000;0.43141
2843;1.00000;1.00000;1.00000;0.43141
2844;1.00000;1.00000;1.00000;0.43141
2845;1.00000;1.00000;1.00000;0.43141
2846;1.00000;1.00000;1.00000;0.43141
2847;1.00000;1.00000;1.00000;0.43141
2848;1.00000;1.00000;1.00000;0.43141
2849;1.00000;1.00000;1.00000;0.43141
2850;1.00000;1.00000;1.00000;0.43141
2851;1.00000;1.00000;1.00000;0.43141
2852;1.00000;1.00000;1.00000;0.43141
2853;1.00000;1.00000;1.00000;0.43141
2854;1.00000;1.00000;1.00000;0.43141
2855;1.00000;1.00000;1.00000;0.43141
2856;1.00000;1.00000;1.00000;0.43141
2857;1.00000;1.00000;1.00000;0.43141
2858;1.00000;1.00000;1.00000;0.43141
2859;1.00000;1.00000;1.00000;0.43141
2860;1.00000;1.00000;1.00000;0.43141
2861;1.00000;1.00000;1.00000;0.43141
2862;1.00000;1.00000;1.00000;0.43141
2863;1.00000;1.00000;1.00000;0.43141
2864;1.00000;1.00000;1.00000;0.43141
2865;1.00000;1.00000;1.00000;0.43141
2866;1.00000;1.00000;1.00000;0.43141
2867;1.00000;1.00000;1.00000;0.43141
2868;1.00000;1.00000;1.00000;0.43141
2869;1.00000;1.00000;1.00000;0.43141
2870;1.00000;1.00000;1.00000;0.43141
2871;1.00000;1.00000;1.00000;0.43141
2872;1.00000;1.00000;1.00000;0.43141
2873;1.00000;1.00000;1.00000;0.43141
2874;1.00000;1.00000;1.00000;0.43141
2875;1.00000;1.00000;1.00000;0.43141
2876;1.00000;1.00000;1.00000;0.43141
2877;1.00000;1.00000;1.00000;0.43141
2878;1.00000;1.00000;1.00000;0.43141
2879;1.00000;1.00000;1.00000;0.43141
2880;1.00000;1.00000;1.00000;0.43141
2881;1.00000;1.00000;1.00000;0.43141
2882;1.00000;1.00000;1.00000;0.43141
2883;1.00000;1.00000;1.00000;0.43141
2884;1.00000;1.00000;1.00000;0.43141
2885;1.00000;1.00000;1.00000;0.43141
2886;1.00000;1.00000;1.00000;0.43141
2887;1.00000;1.00000;1.00000;0.43141
2888;1.00000;1.00000;1.00000;0.43141
2889;1.00000;1.00000;1.00000;0.43141
2890;1.00000;1.00000;1.00000;0.43141
2891;1.00000;1.00000;1.00000;0.43141
2892;1.00000;1.00000;1.00000;0.43141
2893;1.00000;1.00000;1.00000;0.43141
2894;1.00000;1.00000;1.00000;0.43141
2895;1.00000;1.00000;1.00000;0.43141
2896;1.00000;1.00000;1.00000;0.43141
2897;1.00000;1.00000;1.00000;0.43141
2898;1.00000;1.00000;1.00000;0.43141
2899;1.00000;1.00000;1.00000;0.43141
2900;1.00000;1.00000;1.00000;0.43141
2901;1.00000;1.00000;1.00000;0.43141
2902;1.00000;1.00000;1.00000;0.43141
2903;1.00000;1.00000;1.00000;0.43141
2904;1.00000;1.00000;1.00000;0.43141
2905;1.00000;1.00000;1.00000;0.43141
2906;1.00000;1.00000;1.00000;0.43141
2907;1.00000;1.00000;1.00000;0.43141
2908;1.00000;1.00000;1.00000;0.43141
2909;1.00000;1.00000;1.00000;0.43141
2910;1.00000;1.00000;1.00000;0.43141
2911;1.00000;1.00000;1.00000;0.43141
2912;1.00000;1.00000;1.00000;0.43141
2913;1.00000;1.00000;1.00000;0.43141
2914;1.00000;1.00000;1.00000;0.43141
2915;1.00000;1.00000;1.00000;0.43141
2916;1.00000;1.00000;1.00000;0.43141
2917;1.00000;1.00000;1.00000;0.21963
2918;1.00000;1.00000;1.00000;0.21963
2919;1.00000;1.00000;1.00000;0.21963
2920;1.00000;1.00000;1.00000;0.21963
2921;1.00000;1.00000;1.00000;0.21963
2922;1.00000;1.00000;1.00000;0.21963
2923;1.00000;1.00000;1.00000;0.21963
2924;1.00000;1.00000;1.00000;0.21963
2925;1.00000;1.00000;1.00000;0.21963
2926;1.00000;1.00000;1.00000;0.21963
2927;1.00000;1.00000;1.00000;0.21963
2928;1.00000;1.00000;1.00000;0.21963
2929;1.00000;1.00000;1.00000;0.21963
2930;1.00000;1.00000;1.00000;0.21963
2931;1.00000;1.00000;1.00000;0.21963
2932;1.00000;1.00000;1.00000;0.21963
2933;1.00000;1.00000;1.00000;0.21963
2934;1.00000;1.00000;1.00000;0.21963
2935;1.00000;1.00000;1.00000;0.21963
2936;1.00000;1.00000;1.00000;0.21963
2937;1.00000;1.00000;1.00000;0.21963
2938;1.00000;1.00000;1.00000;0.21963
2939;1.00000;1.00000;1.00000;0.21963
2940;1.00000;1.00000;1.00000;0.21963
2941;1.00000;1.00000;1.00000;0.21963
2942;1.00000;1.00000;1.00000;0.21963
2943;1.00000;1.00000;1.00000;0.21963
2944;1.00000;1.00000;1.00000;0.21963
2945;1.00000;1.00000;1.00000;0.21963
2946;1.00000;1.00000;1.00000;0.21963
2947;1.00000;1.00000;1.00000;0.21963
2948;1.00000;1.00000;1.00000;0.21963
2949;1.00000;1.00000;1.00000;0.21963
2950;1.00000;1.00000;1.00000;0.21963
2951;1.00000;1.00000;1.00000;0.21963
2952;1.00000;1.00000;1.00000;0.21963
2953;1.00000;1.00000;1.00000;0.21963
2954;1.00000;1.00000;1.00000;0.21963
2955;1.00000;1.00000;1.00000;0.21963
2956;1.00000;1.00000;1.00000;0.21963
2957;1.00000;1.00000;1.00000;0.21963
2958;1.00000;1.00000;1.00000;0.21963
2959;1.00000;1.00000;1.00000;0.21963
2960;1.00000;1.00000;1.00000;0.21963
2961;1.00000;1.00000;1.00000;0.21963
2962;1.00000;1.00000;1.00000;0.21963
2963;1.00000;1.00000;1.00000;0.21963
2964;1.00000;1.00000;1.00000;0.21963
2965;1.00000;1.00000;1.00000;0.21963
2966;1.00000;1.00000;1.00000;0.21963
2967;1.00000;1.00000;1.00000;0.21963
2968;1.00000;1.00000;1.00000;0.21963
2969;1.00000;1.00000;1.00000;0.21963
2970;1.00000;1.00000;1.00000;0.21963
2971;1.00000;1.00000;1.00000;0.21963
2972;1.00000;1.00000;1.00000;0.21963
2973;1.00000;1.00000;1.00000;0.21963
2974;1.00000;1.00000;1.00000;0.21963
2975;1.00000;1.00000;1.00000;0.21963
2976;1.00000;1.00000;1.00000;0.21963
2977;1.00000;1.00000;1.00000;0.21963
2978;1.00000;1.00000;1.00000;0.21963
2979;1.00000;1.00000;1.00000;0.21963
2980;1.00000;1.00000;1.00000;0.21963
2981;1.00000;1.00000;1.00000;0.21963
2982;1.00000;1.00000;1.00000;0.21963
2983;1.00000;1.00000;1.00000;0.21963
2984;1.00000;1.00000;1.00000;0.21963
2985;1.00000;1.00000;1.00000;0.21963
2986;1.00000;1.00000;1.00000;0.21963
2987;1.00000;1.00000;1.00000;0.21963
2988;1.00000;1.00000;1.00000;0.21963
2989;1.00000;1.00000;1.00000;0.21963
2990;1.00000;1.00000;1.00000;0.21963
2991;1.00000;1.00000;1.00000;0.21963
2992;1.00000;1.00000;1.00000;0.21963
2993;1.00000;1.00000;1.00000;0.21963
2994;1.00000;1.00000;1.00000;0.21963
2995;1.00000;1.00000;1.00000;0.21963
2996;1.00000;1.00000;1.00000;0.21963
2997;1.00000;1.00000;1.00000;0.21963
2998;1.00000;1.00000;1.00000;0.21963
2999;1.00000;1.00000;1.00000;0.21963
3000;1.00000;1.00000;1.00000;0.21963
3001;1.00000;1.00000;1.00000;0.21963
3002;1.00000;1.00000;1.00000;0.21963
3003;1.00000;1.00000;1.00000;0.21963
3004;1.00000;1.00000;1.00000;0.21963
3005;1.00000;1.00000;1.00000;0.21963
3006;1.00000;1.00000;1.00000;0.21963
3007;1.00000;1.00000;1.00000;0.21963
3008;1.00000;1.00000;1.00000;0.21963
3009;1.00000;1.00000;1.00000;0.21963
3010;1.00000;1.00000;1.00000;0.21963
3011;1.00000;1.00000;1.00000;0.21963
3012;1.00000;1.00000;1.00000;0.21963
3013;1.00000;1.00000;1.00000;0.21963
3014;1.00000;1.00000;1.00000;0.21963
3015;1.00000;1.00000;1.00000;0.21963
3016;1.00000;1.00000;1.00000;0.21963
3017;1.00000;1.00000;1.00000;0.21963
3018;1.00000;1.00000;1.00000;0.21963
3019;1.00000;1.00000;1.00000;0.21963
3020;1.00000;1.00000;1.00000;0.21963
3021;1.00000;1.00000;1.00000;0.21963
3022;1.00000;1.00000;1.00000;0.21963
3023;1.00000;1.00000;1.00000;0.21963
3024;1.00000;1.00000;1.00000;0.21963
3025;1.00000;1.00000;1.00000;0.21963
3026;1.00000;1.00000;1.00000;0.21963
3027;1.00000;1.00000;1.00000;0.21963
3028;1.00000;1.00000;1.00000;0.21963
3029;1.00000;1.00000;1.00000;0.21963
3030;1.00000;1.00000;1.00000;0.21963
3031;1.00000;1.00000;1.00000;0.21963
3032;1.00000;1.00000;1.00000;0.21963
3033;1.00000;1.00000;1.00000;0.21963
3034;1.00000;1.00000;1.00000;0.21963
3035;1.00000;1.00000;1.00000;0.21963
3036;1.00000;1.00000;1.00000;0.21963
3037;1.00000;1.00000;1.00000;0.21963
3038;1.00000;1.00000;1.00000;0.21963
3039;1.00000;1.00000;1.00000;0.21963
3040;1.00000;1.00000;1.00000;0.21963
3041;1.00000;1.00000;1.00000;0.21963
3042;1.00000;1.00000;1.00000;0.21963
3043;1.00000;1.00000;1.00000;0.21963
3044;1.00000;1.00000;1.00000;0.21963
3045;1.00000;1.00000;1.00000;0.21963
3046;1.00000;1.00000;1.00000;0.17078
3047;1.00000;1.00000;1.00000;0.17078
3048;1.00000;1.00000;1.00000;0.17078
3049;1.00000;1.00000;1.00000;0.17078
3050;1.00000;1.00000;1.00000;0.17078
3051;1.00000;1.00000;1.00000;0.17078
3052;1.00000;1.00000;1.00000;0.17078
3053;1.00000;1.00000;1.00000;0.17078
3054;1.00000;1.00000;1.00000;0.17078
3055;1.00000;1.00000;1.00000;0.17078
3056;1.00000;1.00000;1.00000;0.17078
3057;1.00000;1.00000;1.00000;0.17078
3058;1.00000;1.00000;1.00000;0.17078
3059;1.00000;1.00000;1.00000;0.17078
3060;1.00000;1.00000;1.00000;0.17078
3061;1.00000;1.00000;1.00000;0.17078
3062;1.00000;1.00000;1.00000;0.17078
3063;1.00000;1.00000;1.00000;0.17078
3064;1.00000;1.00000;1.00000;0.17078
3065;1.00000;1.00000;1.00000;0.17078
3066;1.00000;1.00000;1.00000;0.17078
3067;1.00000;1.00000;1.00000;0.17078
3068;1.00000;1.00000;1.00000;0.17078
3069;1.00000;1.00000;1.00000;0.17078
3070;1.00000;1.00000;1.00000;0.17078
3071;1.00000;1.00000;1.00000;0.17078
3072;1.00000;1.00000;1.00000;0.17078
3073;1.00000;1.00000;1.00000;0.17078
3074;1.00000;1.00000;1.00000;0.17078
3075;1.00000;1.00000;1.00000;0.17078
3076;1.00000;1.00000;1.00000;0.17078
3077;1.00000;1.00000;1.00000;0.17078
3078;1.00000;1.00000;1.00000;0.17078
3079;1.00000;1.00000;1.00000;0.17078
3080;1.00000;1.00000;1.00000;0.17078
3081;1.00000;1.00000;1.00000;0.17078
3082;1.00000;1.00000;1.00000;0.17078
3083;1.00000;1.00000;1.00000;0.17078
3084;1.00000;1.00000;1.00000;0.17078
3085;1.00000;1.00000;1.00000;0.17078
3086;1.00000;1.00000;1.00000;0.17078
3087;1.00000;1.00000;1.00000;0.17078
3088;1.00000;1.00000;1.00000;0.17078
3089;1.00000;1.00000;1.00000;0.17078
