Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2485;0.99286;0.99286;0.99286;1.09150
2486;0.99286;0.99286;0.99286;1.09150
2487;0.99286;0.99286;0.99286;1.09150
2488;0.99286;0.99286;0.99286;1.09150
2489;0.99286;0.99286;0.99286;1.09150
2490;0.99286;0.99286;0.99286;1.09150
2491;0.99286;0.99286;0.99286;1.09150
2492;0.99286;0.99286;0.99286;1.09150
2493;0.99286;0.99286;0.99286;1.09150
2494;0.99286;0.99286;0.99286;1.09150
2495;0.99286;0.99286;0.99286;1.09150
2496;0.99286;0.99286;0.99286;1.09150
2497;0.99286;0.99286;0.99286;1.09150
2498;0.99286;0.99286;0.99286;1.09150
2499;0.99286;0.99286;0.99286;1.09150
2500;0.99286;0.99286;0.99286;1.09150
2501;0.99286;0.99286;0.99286;1.09150
2502;0.99286;0.99286;0.99286;1.09150
2503;0.99286;0.99286;0.99286;1.09150
2504;0.99286;0.99286;0.99286;1.09150
2505;0.99286;0.99286;0.99286;1.09150
2506;0.99286;0.99286;0.99286;1.09150
2507;0.99286;0.99286;0.99286;1.09150
2508;0.99286;0.99286;0.99286;1.09150
2509;0.99286;0.99286;0.99286;1.09150
2510;0.99286;0.99286;0.99286;1.09150
2511;0.99286;0.99286;0.99286;1.09150
2512;0.99286;0.99286;0.99286;1.09150
2513;0.99286;0.99286;0.99286;1.09150
2514;0.99286;0.99286;0.99286;1.09150
2515;0.99286;0.99286;0.99286;1.09150
2516;0.99286;0.99286;0.99286;1.09150
2517;0.99286;0.99286;0.99286;1.09150
2518;0.99286;0.99286;0.99286;1.09150
2519;0.99286;0.99286;0.99286;1.09150
2520;0.99286;0.99286;0.99286;1.09150
2521;0.99286;0.99286;0.99286;1.09150
2522;0.99286;0.99286;0.99286;1.09150
2523;0.99286;0.99286;0.99286;1.09150
2524;0.99286;0.99286;0.99286;1.09150
2525;0.99286;0.99286;0.99286;1.09150
2526;0.99286;0.99286;0.99286;1.09150
2527;0.99286;0.99286;0.99286;1.09150
2528;0.99286;0.99286;0.99286;1.09150
2529;0.99286;0.99286;0.99286;1.09150
2530;0.99286;0.99286;0.99286;1.09150
2531;0.99286;0.99286;0.99286;1.09150
2532;0.99286;0.99286;0.99286;1.09150
2533;0.99286;0.99286;0.99286;1.09150
2534;0.99286;0.99286;0.99286;1.09150
2535;0.99286;0.99286;0.99286;1.09150
2536;0.99286;0.99286;0.99286;1.09150
2537;0.99286;0.99286;0.99286;1.09150
2538;0.99286;0.99286;0.99286;1.09150
2539;0.99286;0.99286;0.99286;1.09150
2540;0.99286;0.99286;0.99286;1.09150
2541;0.99286;0.99286;0.99286;1.09150
2542;0.99286;0.99286;0.99286;1.09150
2543;0.99286;0.99286;0.99286;1.09150
2544;0.99286;0.99286;0.99286;1.09150
2545;0.99286;0.99286;0.99286;1.09150
2546;0.99286;0.99286;0.99286;1.09150
2547;0.99286;0.99286;0.99286;1.09150
2548;0.99286;0.99286;0.99286;1.09150
2549;0.99286;0.99286;0.99286;1.09150
2550;0.99286;0.99286;0.99286;1.09150
2551;0.99286;0.99286;0.99286;1.09150
2552;0.99286;0.99286;0.99286;1.09150
2553;0.99286;0.99286;0.99286;1.09150
2554;0.99286;0.99286;0.99286;1.09150
2555;0.99286;0.99286;0.99286;1.09150
2556;0.99286;0.99286;0.99286;1.09150
2557;0.99286;0.99286;0.99286;1.09150
2558;0.99286;0.99286;0.99286;1.09150
2559;0.99286;0.99286;0.99286;1.09150
2560;0.99286;0.99286;0.99286;1.09150
2561;0.99286;0.99286;0.99286;1.09150
2562;0.99286;0.99286;0.99286;1.09150
2563;0.99286;0.99286;0.99286;1.09150
2564;0.99286;0.99286;0.99286;1.09150
2565;0.99286;0.99286;0.99286;1.09150
2566;0.99286;0.99286;0.99286;1.09150
2567;0.99286;0.99286;0.99286;1.09150
2568;0.99286;0.99286;0.99286;1.09150
2569;0.99286;0.99286;0.99286;1.09150
2570;0.99286;0.99286;0.99286;1.09150
2571;0.99286;0.99286;0.99286;1.09150
2572;0.99286;0.99286;0.99286;1.09150
2573;0.99286;0.99286;0.99286;1.09150
2574;0.99286;0.99286;0.99286;1.09150
2575;0.99286;0.99286;0.99286;1.09150
2576;0.99286;0.99286;0.99286;1.09150
2577;0.99286;0.99286;0.99286;1.09150
2578;0.99286;0.99286;0.99286;1.09150
2579;0.99286;0.99286;0.99286;1.09150
2580;0.99286;0.99286;0.99286;1.09150
2581;0.99286;0.99286;0.99286;1.09150
2582;0.99286;0.99286;0.99286;1.09150
2583;0.99286;0.99286;0.99286;1.09150
2584;0.99286;0.99286;0.99286;1.09150
2585;0.99286;0.99286;0.99286;1.09150
2586;0.99286;0.99286;0.99286;1.09150
2587;0.99286;0.99286;0.99286;1.09150
2588;0.99286;0.99286;0.99286;1.09150
2589;0.99286;0.99286;0.99286;1.09150
2590;0.99286;0.99286;0.99286;1.09150
2591;0.99286;0.99286;0.99286;1.09150
2592;0.99286;0.99286;0.99286;1.09150
2593;0.99286;0.99286;0.99286;1.09150
2594;0.99286;0.99286;0.99286;1.09150
2595;0.99286;0.99286;0.99286;1.09150
2596;0.99286;0.99286;0.99286;1.09150
2597;0.99286;0.99286;0.99286;1.09150
2598;0.99286;0.99286;0.99286;1.09150
2599;0.99286;0.99286;0.99286;1.09150
2600;0.99286;0.99286;0.99286;1.09150
2601;0.99286;0.99286;0.99286;1.09150
2602;0.99286;0.99286;0.99286;1.09150
2603;0.99286;0.99286;0.99286;1.09150
2604;0.99286;0.99286;0.99286;1.09150
2605;0.99286;0.99286;0.99286;1.09150
2606;0.99286;0.99286;0.99286;1.09150
2607;0.99286;0.99286;0.99286;1.09150
2608;0.99286;0.99286;0.99286;1.09150
2609;0.99286;0.99286;0.99286;1.09150
2610;0.99286;0.99286;0.99286;1.09150
2611;0.99286;0.99286;0.99286;1.09150
2612;0.99286;0.99286;0.99286;1.09150
2613;0.99286;0.99286;0.99286;1.09150
2614;0.99286;0.99286;0.99286;1.09150
2615;0.99286;0.99286;0.99286;1.09150
2616;0.99286;0.99286;0.99286;1.09150
2617;0.99286;0.99286;0.99286;1.09150
2618;0.99286;0.99286;0.99286;1.09150
2619;0.99286;0.99286;0.99286;1.09150
2620;0.99286;0.99286;0.99286;1.09150
2621;0.99286;0.99286;0.99286;1.09150
2622;0.99286;0.99286;0.99286;1.09150
2623;0.99286;0.99286;0.99286;1.09150
2624;0.99286;0.99286;0.99286;1.09150
2625;0.99286;0.99286;0.99286;1.09150
2626;0.99286;0.99286;0.99286;1.09150
2627;0.99286;0.99286;0.99286;1.09150
2628;0.99286;0.99286;0.99286;1.09150
2629;0.99286;0.99286;0.99286;1.09150
2630;0.99286;0.99286;0.99286;1.09150
2631;0.99286;0.99286;0.99286;1.09150
2632;0.99286;0.99286;0.99286;1.09150
2633;0.99286;0.99286;0.99286;1.09150
2634;0.99286;0.99286;0.99286;1.09150
2635;0.99286;0.99286;0.99286;1.09150
2636;0.99286;0.99286;0.99286;1.09150
2637;0.99286;0.99286;0.99286;1.09150
2638;0.99286;0.99286;0.99286;1.09150
2639;0.99286;0.99286;0.99286;1.09150
2640;0.99286;0.99286;0.99286;1.09150
2641;0.99286;0.99286;0.99286;1.09150
2642;0.99286;0.99286;0.99286;1.09150
2643;0.99286;0.99286;0.99286;1.09150
2644;0.99286;0.99286;0.99286;1.09150
2645;0.99286;0.99286;0.99286;1.09150
2646;0.99286;0.99286;0.99286;1.09150
2647;0.99286;0.99286;0.99286;1.09150
2648;0.99286;0.99286;0.99286;1.09150
2649;0.99286;0.99286;0.99286;1.09150
2650;0.99286;0.99286;0.99286;1.09150
2651;0.99286;0.99286;0.99286;1.09150
2652;0.99286;0.99286;0.99286;1.09150
2653;0.99286;0.99286;0.99286;1.09150
2654;0.99286;0.99286;0.99286;1.09150
2655;0.99286;0.99286;0.99286;1.09150
2656;0.99286;0.99286;0.99286;1.09150
2657;0.99286;0.99286;0.99286;1.09150
2658;0.99286;0.99286;0.99286;1.09150
2659;0.99286;0.99286;0.99286;1.09150
2660;0.99286;0.99286;0.99286;1.09150
2661;0.99286;0.99286;0.99286;1.09150
2662;0.99286;0.99286;0.99286;1.09150
2663;0.99286;0.99286;0.99286;1.09150
2664;0.99286;0.99286;0.99286;1.09150
2665;0.99286;0.99286;0.99286;1.09150
2666;0.99286;0.99286;0.99286;1.09150
2667;0.99286;0.99286;0.99286;1.09150
2668;0.99286;0.99286;0.99286;1.09150
2669;0.99286;0.99286;0.99286;1.09150
2670;0.99286;0.99286;0.99286;1.09150
2671;0.99286;0.99286;0.99286;1.09150
2672;0.99286;0.99286;0.99286;1.09150
2673;0.99286;0.99286;0.99286;1.09150
2674;0.99286;0.99286;0.99286;1.09150
2675;0.99286;0.99286;0.99286;1.09150
2676;0.99286;0.99286;0.99286;1.09150
2677;0.99286;0.99286;0.99286;1.09150
2678;0.99286;0.99286;0.99286;1.09150
2679;0.99286;0.99286;0.99286;1.09150
2680;0.99286;0.99286;0.99286;1.09150
2681;0.99286;0.99286;0.99286;1.09150
2682;0.99286;0.99286;0.99286;1.09150
2683;0.99286;0.99286;0.99286;1.09150
2684;0.99286;0.99286;0.99286;1.09150
2685;0.99286;0.99286;0.99286;1.09150
2686;0.99286;0.99286;0.99286;1.09150
2687;0.99286;0.99286;0.99286;1.09150
2688;0.99286;0.99286;0.99286;1.09150
2689;0.99286;0.99286;0.99286;1.09150
2690;0.99286;0.99286;0.99286;1.09150
2691;0.99286;0.99286;0.99286;0.82453
2692;0.99286;0.99286;0.99286;0.82453
2693;0.99286;0.99286;0.99286;0.82453
2694;0.99286;0.99286;0.99286;0.82453
2695;0.99286;0.99286;0.99286;0.82453
2696;0.99286;0.99286;0.99286;0.82453
2697;0.99286;0.99286;0.99286;0.82453
2698;0.99286;0.99286;0.99286;0.82453
2699;0.99286;0.99286;0.99286;0.82453
2700;0.99286;0.99286;0.99286;0.82453
2701;0.99286;0.99286;0.99286;0.82453
2702;0.99286;0.99286;0.99286;0.82453
2703;0.99286;0.99286;0.99286;0.82453
2704;0.99286;0.99286;0.99286;0.82453
2705;0.99286;0.99286;0.99286;0.82453
2706;0.99286;0.99286;0.99286;0.82453
2707;0.99286;0.99286;0.99286;0.82453
2708;0.99286;0.99286;0.99286;0.82453
2709;0.99286;0.99286;0.99286;0.82453
2710;0.99286;0.99286;0.99286;0.82453
2711;0.99286;0.99286;0.99286;0.82453
2712;0.99286;0.99286;0.99286;0.82453
2713;0.99286;0.99286;0.99286;0.82453
2714;0.99286;0.99286;0.99286;0.82453
2715;0.99286;0.99286;0.99286;0.82453
2716;0.99286;0.99286;0.99286;0.82453
2717;0.99286;0.99286;0.99286;0.82453
2718;0.99286;0.99286;0.99286;0.82453
2719;0.99286;0.99286;0.99286;0.82453
2720;0.99286;0.99286;0.99286;0.82453
2721;0.99286;0.99286;0.99286;0.82453
2722;0.99286;0.99286;0.99286;0.82453
2723;0.99286;0.99286;0.99286;0.82453
2724;0.99286;0.99286;0.99286;0.82453
2725;0.99286;0.99286;0.99286;0.82453
2726;0.99286;0.99286;0.99286;0.82453
2727;0.99286;0.99286;0.99286;0.82453
2728;0.99286;0.99286;0.99286;0.82453
2729;0.99286;0.99286;0.99286;0.82453
2730;0.99286;0.99286;0.99286;0.82453
2731;0.99286;0.99286;0.99286;0.82453
2732;0.99286;0.99286;0.99286;0.82453
2733;0.99286;0.99286;0.99286;0.82453
2734;0.99286;0.99286;0.99286;0.82453
2735;0.99286;0.99286;0.99286;0.82453
2736;0.99286;0.99286;0.99286;0.82453
2737;0.99286;0.99286;0.99286;0.82453
2738;0.99286;0.99286;0.99286;0.82453
2739;0.99286;0.99286;0.99286;0.82453
2740;0.99286;0.99286;0.99286;0.82453
2741;0.99286;0.99286;0.99286;0.82453
2742;0.99286;0.99286;0.99286;0.82453
2743;0.99286;0.99286;0.99286;0.82453
2744;0.99286;0.99286;0.99286;0.82453
2745;0.99286;0.99286;0.99286;0.82453
2746;0.99286;0.99286;0.99286;0.82453
2747;0.99286;0.99286;0.99286;0.82453
2748;0.99286;0.99286;0.99286;0.82453
2749;0.99286;0.99286;0.99286;0.82453
2750;0.99286;0.99286;0.99286;0.82453
2751;0.99286;0.99286;0.99286;0.82453
2752;0.99286;0.99286;0.99286;0.82453
2753;0.99286;0.99286;0.99286;0.82453
2754;0.99286;0.99286;0.99286;0.82453
2755;0.99286;0.99286;0.99286;0.82453
2756;0.99286;0.99286;0.99286;0.82453
2757;0.99286;0.99286;0.99286;0.82453
2758;0.99286;0.99286;0.99286;0.82453
2759;0.99286;0.99286;0.99286;0.82453
2760;0.99286;0.99286;0.99286;0.82453
2761;0.99286;0.99286;0.99286;0.82453
2762;0.99286;0.99286;0.99286;0.82453
2763;0.99286;0.99286;0.99286;0.82453
2764;0.99286;0.99286;0.99286;0.82453
2765;0.99286;0.99286;0.99286;0.82453
2766;0.99286;0.99286;0.99286;0.82453
2767;0.99286;0.99286;0.99286;0.82453
2768;0.99286;0.99286;0.99286;0.82453
2769;0.99286;0.99286;0.99286;0.82453
2770;0.99286;0.99286;0.99286;0.82453
2771;0.99286;0.99286;0.99286;0.82453
2772;0.99286;0.99286;0.99286;0.82453
2773;0.99286;0.99286;0.99286;0.82453
2774;0.99286;0.99286;0.99286;0.82453
2775;0.99286;0.99286;0.99286;0.82453
2776;0.99286;0.99286;0.99286;0.82453
2777;0.99286;0.99286;0.99286;0.82453
2778;0.99286;0.99286;0.99286;0.82453
2779;0.99286;0.99286;0.99286;0.82453
2780;0.99286;0.99286;0.99286;0.82453
2781;0.99286;0.99286;0.99286;0.82453
2782;0.99286;0.99286;0.99286;0.82453
2783;0.99286;0.99286;0.99286;0.82453
2784;0.99286;0.99286;0.99286;0.82453
2785;0.99286;0.99286;0.99286;0.82453
2786;0.99286;0.99286;0.99286;0.82453
2787;0.99286;0.99286;0.99286;0.82453
2788;0.99286;0.99286;0.99286;0.82453
2789;0.99286;0.99286;0.99286;0.82453
2790;0.99286;0.99286;0.99286;0.82453
2791;0.99286;0.99286;0.99286;0.82453
2792;0.99286;0.99286;0.99286;0.82453
2793;0.99286;0.99286;0.99286;0.82453
2794;0.99286;0.99286;0.99286;0.82453
2795;0.99286;0.99286;0.99286;0.82453
2796;0.99286;0.99286;0.99286;0.82453
2797;0.99286;0.99286;0.99286;0.82453
2798;0.99286;0.99286;0.99286;0.82453
2799;0.99286;0.99286;0.99286;0.82453
2800;0.99286;0.99286;0.99286;0.82453
2801;0.99286;0.99286;0.99286;0.82453
2802;0.99286;0.99286;0.99286;0.82453
2803;0.99286;0.99286;0.99286;0.82453
2804;0.99286;0.99286;0.99286;0.82453
2805;0.99286;0.99286;0.99286;0.82453
2806;0.99286;0.99286;0.99286;0.82453
2807;0.99286;0.99286;0.99286;0.82453
2808;0.99286;0.99286;0.99286;0.82453
2809;0.99286;0.99286;0.99286;0.82453
2810;0.99286;0.99286;0.99286;0.82453
2811;0.99286;0.99286;0.99286;0.82453
2812;0.99286;0.99286;0.99286;0.82453
2813;0.99286;0.99286;0.99286;0.82453
2814;0.99286;0.99286;0.99286;0.82453
2815;0.99286;0.99286;0.99286;0.82453
2816;0.99286;0.99286;0.99286;0.82453
2817;0.99286;0.99286;0.99286;0.82453
2818;0.99286;0.99286;0.99286;0.82453
2819;0.99286;0.99286;0.99286;0.82453
2820;0.99286;0.99286;0.99286;0.82453
2821;0.99286;0.99286;0.99286;0.82453
2822;0.99286;0.99286;0.99286;0.82453
2823;0.99286;0.99286;0.99286;0.82453
2824;0.99286;0.99286;0.99286;0.82453
2825;0.99286;0.99286;0.99286;0.82453
2826;0.99286;0.99286;0.99286;0.82453
2827;0.99286;0.99286;0.99286;0.82453
2828;0.99286;0.99286;0.99286;0.82453
2829;0.99286;0.99286;0.99286;0.82453
2830;0.99286;0.99286;0.99286;0.82453
2831;0.99286;0.99286;0.99286;0.82453
2832;0.99286;0.99286;0.99286;0.82453
2833;0.99286;0.99286;0.99286;0.82453
2834;0.99286;0.99286;0.99286;0.82453
2835;0.99286;0.99286;0.99286;0.82453
2836;0.99286;0.99286;0.99286;0.82453
2837;0.99286;0.99286;0.99286;0.82453
2838;0.99286;0.99286;0.99286;0.82453
2839;0.99286;0.99286;0.99286;0.82453
2840;0.99286;0.99286;0.99286;0.82453
2841;0.99286;0.99286;0.99286;0.82453
2842;0.99286;0.99286;0.99286;0.82453
2843;0.99286;0.99286;0.99286;0.82453
2844;0.99286;0.99286;0.99286;0.82453
2845;0.99286;0.99286;0.99286;0.82453
2846;0.99286;0.99286;0.99286;0.82453
2847;0.99286;0.99286;0.99286;0.82453
2848;0.99286;0.99286;0.99286;0.82453
2849;0.99286;0.99286;0.99286;0.82453
2850;0.99286;0.99286;0.99286;0.82453
2851;0.99286;0.99286;0.99286;0.82453
2852;0.99286;0.99286;0.99286;0.82453
2853;0.99286;0.99286;0.99286;0.82453
2854;0.99286;0.99286;0.99286;0.82453
2855;0.99286;0.99286;0.99286;0.82453
2856;0.99286;0.99286;0.99286;0.82453
2857;0.99286;0.99286;0.99286;0.82453
2858;0.99286;0.99286;0.99286;0.82453
2859;0.99286;0.99286;0.99286;0.82453
2860;0.99286;0.99286;0.99286;0.82453
2861;0.99286;0.99286;0.99286;0.82453
2862;0.99286;0.99286;0.99286;0.82453
2863;0.99286;0.99286;0.99286;0.82453
2864;0.99286;0.99286;0.99286;0.82453
2865;0.99286;0.99286;0.99286;0.82453
2866;0.99286;0.99286;0.99286;0.82453
2867;0.99286;0.99286;0.99286;0.82453
2868;0.99286;0.99286;0.99286;0.82453
2869;0.99286;0.99286;0.99286;0.82453
2870;0.99286;0.99286;0.99286;0.82453
2871;0.99286;0.99286;0.99286;0.82453
2872;0.99286;0.99286;0.99286;0.82453
2873;0.99286;0.99286;0.99286;0.82453
2874;0.99286;0.99286;0.99286;0.82453
2875;0.99286;0.99286;0.99286;0.82453
2876;0.99286;0.99286;0.99286;0.82453
2877;0.99286;0.99286;0.99286;0.82453
2878;0.99286;0.99286;0.99286;0.82453
2879;0.99286;0.99286;0.99286;0.82453
2880;0.99286;0.99286;0.99286;0.82453
2881;0.99286;0.99286;0.99286;0.82453
2882;0.99286;0.99286;0.99286;0.82453
2883;0.99286;0.99286;0.99286;0.82453
2884;0.99286;0.99286;0.99286;0.82453
2885;0.99286;0.99286;0.99286;0.82453
2886;0.99286;0.99286;0.99286;0.82453
2887;0.99286;0.99286;0.99286;0.82453
2888;0.99286;0.99286;0.99286;0.82453
2889;0.99286;0.99286;0.99286;0.82453
2890;0.99286;0.99286;0.99286;0.82453
2891;0.99286;0.99286;0.99286;0.82453
2892;0.99286;0.99286;0.99286;0.82453
2893;0.99286;0.99286;0.99286;0.82453
2894;0.99286;0.99286;0.99286;0.82453
2895;0.99286;0.99286;0.99286;0.82453
2896;0.99286;0.99286;0.99286;0.82453
2897;0.99286;0.99286;0.99286;0.82453
2898;0.99286;0.99286;0.99286;0.82453
2899;0.99286;0.99286;0.99286;0.82453
2900;0.99286;0.99286;0.99286;0.82453
2901;0.99286;0.99286;0.99286;0.82453
2902;0.99286;0.99286;0.99286;0.82453
2903;0.99286;0.99286;0.99286;0.82453
2904;0.99286;0.99286;0.99286;0.82453
2905;0.99286;0.99286;0.99286;0.70726
2906;0.99286;0.99286;0.99286;0.70726
2907;0.99286;0.99286;0.99286;0.70726
2908;0.99286;0.99286;0.99286;0.70726
2909;0.99286;0.99286;0.99286;0.70726
2910;0.99286;0.99286;0.99286;0.70726
2911;0.99286;0.99286;0.99286;0.70726
2912;0.99286;0.99286;0.99286;0.70726
2913;0.99286;0.99286;0.99286;0.70726
2914;0.99286;0.99286;0.99286;0.70726
2915;0.99286;0.99286;0.99286;0.70726
2916;0.99286;0.99286;0.99286;0.70726
2917;0.99286;0.99286;0.99286;0.70726
2918;0.99286;0.99286;0.99286;0.70726
2919;0.99286;0.99286;0.99286;0.70726
2920;0.99286;0.99286;0.99286;0.70726
2921;0.99286;0.99286;0.99286;0.70726
2922;0.99286;0.99286;0.99286;0.70726
2923;0.99286;0.99286;0.99286;0.70726
2924;0.99286;0.99286;0.99286;0.70726
2925;0.99286;0.99286;0.99286;0.70726
2926;0.99286;0.99286;0.99286;0.70726
2927;0.99286;0.99286;0.99286;0.70726
2928;0.99286;0.99286;0.99286;0.70726
2929;0.99286;0.99286;0.99286;0.70726
2930;0.99286;0.99286;0.99286;0.70726
2931;0.99286;0.99286;0.99286;0.70726
2932;0.99286;0.99286;0.99286;0.70726
2933;0.99286;0.99286;0.99286;0.70726
2934;0.99286;0.99286;0.99286;0.70726
2935;0.99286;0.99286;0.99286;0.70726
2936;0.99286;0.99286;0.99286;0.70726
2937;0.99286;0.99286;0.99286;0.70726
2938;0.99286;0.99286;0.99286;0.70726
2939;0.99286;0.99286;0.99286;0.70726
2940;0.99286;0.99286;0.99286;0.70726
2941;0.99286;0.99286;0.99286;0.70726
2942;0.99286;0.99286;0.99286;0.70726
2943;0.99286;0.99286;0.99286;0.70726
2944;0.99286;0.99286;0.99286;0.70726
2945;0.99286;0.99286;0.99286;0.70726
2946;0.99286;0.99286;0.99286;0.70726
2947;0.99286;0.99286;0.99286;0.70726
2948;0.99286;0.99286;0.99286;0.70726
2949;0.99286;0.99286;0.99286;0.70726
2950;0.99286;0.99286;0.99286;0.70726
2951;0.99286;0.99286;0.99286;0.70726
2952;0.99286;0.99286;0.99286;0.70726
2953;0.99286;0.99286;0.99286;0.70726
2954;0.99286;0.99286;0.99286;0.70726
2955;0.99286;0.99286;0.99286;0.70726
2956;0.99286;0.99286;0.99286;0.70726
2957;0.99286;0.99286;0.99286;0.70726
2958;0.99286;0.99286;0.99286;0.70726
2959;0.99286;0.99286;0.99286;0.70726
2960;0.99286;0.99286;0.99286;0.70726
2961;0.99286;0.99286;0.99286;0.70726
2962;0.99286;0.99286;0.99286;0.70726
2963;0.99286;0.99286;0.99286;0.70726
2964;0.99286;0.99286;0.99286;0.70726
2965;0.99286;0.99286;0.99286;0.70726
2966;0.99286;0.99286;0.99286;0.70726
2967;0.99286;0.99286;0.99286;0.70726
2968;0.99286;0.99286;0.99286;0.70726
2969;0.99286;0.99286;0.99286;0.70726
2970;0.99286;0.99286;0.99286;0.70726
2971;0.99286;0.99286;0.99286;0.70726
2972;0.99286;0.99286;0.99286;0.70726
2973;0.99286;0.99286;0.99286;0.70726
2974;0.99286;0.99286;0.99286;0.70726
2975;0.99286;0.99286;0.99286;0.70726
2976;0.99286;0.99286;0.99286;0.70726
2977;0.99286;0.99286;0.99286;0.70726
2978;0.99286;0.99286;0.99286;0.70726
2979;0.99286;0.99286;0.99286;0.70726
2980;0.99286;0.99286;0.99286;0.70726
2981;0.99286;0.99286;0.99286;0.70726
2982;0.99286;0.99286;0.99286;0.70726
2983;0.99286;0.99286;0.99286;0.70726
2984;0.99286;0.99286;0.99286;0.70726
2985;0.99286;0.99286;0.99286;0.70726
2986;0.99286;0.99286;0.99286;0.70726
2987;0.99286;0.99286;0.99286;0.70726
2988;0.99286;0.99286;0.99286;0.70726
2989;0.99286;0.99286;0.99286;0.70726
2990;0.99286;0.99286;0.99286;0.70726
2991;0.99286;0.99286;0.99286;0.70726
2992;0.99286;0.99286;0.99286;0.70726
2993;0.99286;0.99286;0.99286;0.70726
2994;0.99286;0.99286;0.99286;0.70726
2995;0.99286;0.99286;0.99286;0.70726
2996;0.99286;0.99286;0.99286;0.70726
2997;0.99286;0.99286;0.99286;0.70726
2998;0.99286;0.99286;0.99286;0.70726
2999;0.99286;0.99286;0.99286;0.70726
3000;0.99286;0.99286;0.99286;0.70726
3001;0.99286;0.99286;0.99286;0.70726
3002;0.99286;0.99286;0.99286;0.70726
3003;0.99286;0.99286;0.99286;0.70726
3004;0.99286;0.99286;0.99286;0.70726
3005;0.99286;0.99286;0.99286;0.70726
3006;0.99286;0.99286;0.99286;0.70726
3007;0.99286;0.99286;0.99286;0.70726
3008;0.99286;0.99286;0.99286;0.70726
3009;0.99286;0.99286;0.99286;0.70726
3010;0.99286;0.99286;0.99286;0.70726
3011;0.99286;0.99286;0.99286;0.70726
3012;0.99286;0.99286;0.99286;0.70726
3013;0.99286;0.99286;0.99286;0.70726
3014;0.99286;0.99286;0.99286;0.70726
3015;0.99286;0.99286;0.99286;0.70726
3016;0.99286;0.99286;0.99286;0.70726
3017;0.99286;0.99286;0.99286;0.67075
3018;0.99286;0.99286;0.99286;0.67075
3019;0.99286;0.99286;0.99286;0.67075
3020;0.99286;0.99286;0.99286;0.67075
3021;0.99286;0.99286;0.99286;0.67075
3022;0.99286;0.99286;0.99286;0.67075
3023;0.99286;0.99286;0.99286;0.67075
3024;0.99286;0.99286;0.99286;0.67075
3025;0.99286;0.99286;0.99286;0.67075
3026;0.99286;0.99286;0.99286;0.67075
3027;0.99286;0.99286;0.99286;0.67075
3028;0.99286;0.99286;0.99286;0.67075
3029;0.99286;0.99286;0.99286;0.67075
3030;0.99286;0.99286;0.99286;0.67075
3031;0.99286;0.99286;0.99286;0.67075
3032;0.99286;0.99286;0.99286;0.67075
3033;0.99286;0.99286;0.99286;0.67075
3034;0.99286;0.99286;0.99286;0.67075
3035;0.99286;0.99286;0.99286;0.67075
3036;0.99286;0.99286;0.99286;0.67075
3037;0.99286;0.99286;0.99286;0.67075
3038;0.99286;0.99286;0.99286;0.67075
3039;0.99286;0.99286;0.99286;0.67075
3040;0.99286;0.99286;0.99286;0.67075
3041;0.99286;0.99286;0.99286;0.67075
3042;0.99286;0.99286;0.99286;0.67075
3043;0.99286;0.99286;0.99286;0.67075
3044;0.99286;0.99286;0.99286;0.67075
3045;0.99286;0.99286;0.99286;0.67075
3046;0.99286;0.99286;0.99286;0.67075
3047;0.99286;0.99286;0.99286;0.67075
3048;0.99286;0.99286;0.99286;0.67075
3049;0.99286;0.99286;0.99286;0.67075
3050;0.99286;0.99286;0.99286;0.67075
3051;0.99286;0.99286;0.99286;0.67075
3052;0.99286;0.99286;0.99286;0.67075
3053;0.99286;0.99286;0.99286;0.67075
3054;0.99286;0.99286;0.99286;0.67075
3055;0.99286;0.99286;0.99286;0.67075
3056;0.99286;0.99286;0.99286;0.67075
3057;0.99286;0.99286;0.99286;0.67075
3058;0.99286;0.99286;0.99286;0.67075
3059;0.99286;0.99286;0.99286;0.67075
3060;0.99286;0.99286;0.99286;0.67075
3061;0.99286;0.99286;0.99286;0.67075
3062;0.99286;0.99286;0.99286;0.67075
3063;0.99286;0.99286;0.99286;0.67075
3064;0.99286;0.99286;0.99286;0.67075
3065;0.99286;0.99286;0.99286;0.67075
3066;0.99286;0.99286;0.99286;0.67075
3067;0.99286;0.99286;0.99286;0.67075
3068;0.99286;0.99286;0.99286;0.67075
3069;0.99286;0.99286;0.99286;0.67075
3070;0.99286;0.99286;0.99286;0.67075
3071;0.99286;0.99286;0.99286;0.67075
3072;0.99286;0.99286;0.99286;0.67075
3073;0.99286;0.99286;0.99286;0.67075
3074;0.99286;0.99286;0.99286;0.67075
3075;0.99286;0.99286;0.99286;0.67075
3076;0.99286;0.99286;0.99286;0.67075
3077;0.99286;0.99286;0.99286;0.67075
3078;0.99286;0.99286;0.99286;0.67075
3079;0.99286;0.99286;0.99286;0.67075
3080;0.99286;0.99286;0.99286;0.67075
3081;0.99286;0.99286;0.99286;0.67075
3082;0.99286;0.99286;0.99286;0.67075
3083;0.99286;0.99286;0.99286;0.67075
3084;0.99286;0.99286;0.99286;0.67075
3085;0.99286;0.99286;0.99286;0.67075
3086;0.99286;0.99286;0.99286;0.67075
3087;0.99286;0.99286;0.99286;0.67075
3088;0.99286;0.99286;0.99286;0.67075
3089;0.99286;0.99286;0.99286;0.67075
3090;0.99286;0.99286;0.99286;0.67075
3091;0.99286;0.99286;0.99286;0.67075
