Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2489;1.00000;1.00000;1.00000;0.26947
2490;1.00000;1.00000;1.00000;0.26947
2491;1.00000;1.00000;1.00000;0.26947
2492;1.00000;1.00000;1.00000;0.26947
2493;1.00000;1.00000;1.00000;0.26947
2494;1.00000;1.00000;1.00000;0.26947
2495;1.00000;1.00000;1.00000;0.26947
2496;1.00000;1.00000;1.00000;0.26947
2497;1.00000;1.00000;1.00000;0.26947
2498;1.00000;1.00000;1.00000;0.26947
2499;1.00000;1.00000;1.00000;0.26947
2500;1.00000;1.00000;1.00000;0.26947
2501;1.00000;1.00000;1.00000;0.26947
2502;1.00000;1.00000;1.00000;0.26947
2503;1.00000;1.00000;1.00000;0.26947
2504;1.00000;1.00000;1.00000;0.26947
2505;1.00000;1.00000;1.00000;0.26947
2506;1.00000;1.00000;1.00000;0.26947
2507;1.00000;1.00000;1.00000;0.26947
2508;1.00000;1.00000;1.00000;0.26947
2509;1.00000;1.00000;1.00000;0.26947
2510;1.00000;1.00000;1.00000;0.26947
2511;1.00000;1.00000;1.00000;0.26947
2512;1.00000;1.00000;1.00000;0.26947
2513;1.00000;1.00000;1.00000;0.26947
2514;1.00000;1.00000;1.00000;0.26947
2515;1.00000;1.00000;1.00000;0.26947
2516;1.00000;1.00000;1.00000;0.26947
2517;1.00000;1.00000;1.00000;0.26947
2518;1.00000;1.00000;1.00000;0.26947
2519;1.00000;1.00000;1.00000;0.26947
2520;1.00000;1.00000;1.00000;0.26947
2521;1.00000;1.00000;1.00000;0.26947
2522;1.00000;1.00000;1.00000;0.26947
2523;1.00000;1.00000;1.00000;0.26947
2524;1.00000;1.00000;1.00000;0.26947
2525;1.00000;1.00000;1.00000;0.26947
2526;1.00000;1.00000;1.00000;0.26947
2527;1.00000;1.00000;1.00000;0.26947
2528;1.00000;1.00000;1.00000;0.26947
2529;1.00000;1.00000;1.00000;0.26947
2530;1.00000;1.00000;1.00000;0.26947
2531;1.00000;1.00000;1.00000;0.26947
2532;1.00000;1.00000;1.00000;0.26947
2533;1.00000;1.00000;1.00000;0.26947
2534;1.00000;1.00000;1.00000;0.26947
2535;1.00000;1.00000;1.00000;0.26947
2536;1.00000;1.00000;1.00000;0.26947
2537;1.00000;1.00000;1.00000;0.26947
2538;1.00000;1.00000;1.00000;0.26947
2539;1.00000;1.00000;1.00000;0.26947
2540;1.00000;1.00000;1.00000;0.26947
2541;1.00000;1.00000;1.00000;0.26947
2542;1.00000;1.00000;1.00000;0.26947
2543;1.00000;1.00000;1.00000;0.26947
2544;1.00000;1.00000;1.00000;0.26947
2545;1.00000;1.00000;1.00000;0.26947
2546;1.00000;1.00000;1.00000;0.26947
2547;1.00000;1.00000;1.00000;0.26947
2548;1.00000;1.00000;1.00000;0.26947
2549;1.00000;1.00000;1.00000;0.26947
2550;1.00000;1.00000;1.00000;0.26947
2551;1.00000;1.00000;1.00000;0.26947
2552;1.00000;1.00000;1.00000;0.26947
2553;1.00000;1.00000;1.00000;0.26947
2554;1.00000;1.00000;1.00000;0.26947
2555;1.00000;1.00000;1.00000;0.26947
2556;1.00000;1.00000;1.00000;0.26947
2557;1.00000;1.00000;1.00000;0.26947
2558;1.00000;1.00000;1.00000;0.26947
2559;1.00000;1.00000;1.00000;0.26947
2560;1.00000;1.00000;1.00000;0.26947
2561;1.00000;1.00000;1.00000;0.26947
2562;1.00000;1.00000;1.00000;0.26947
2563;1.00000;1.00000;1.00000;0.26947
2564;1.00000;1.00000;1.00000;0.26947
2565;1.00000;1.00000;1.00000;0.26947
2566;1.00000;1.00000;1.00000;0.26947
2567;1.00000;1.00000;1.00000;0.26947
2568;1.00000;1.00000;1.00000;0.26947
2569;1.00000;1.00000;1.00000;0.26947
2570;1.00000;1.00000;1.00000;0.26947
2571;1.00000;1.00000;1.00000;0.26947
2572;1.00000;1.00000;1.00000;0.26947
2573;1.00000;1.00000;1.00000;0.26947
2574;1.00000;1.00000;1.00000;0.26947
2575;1.00000;1.00000;1.00000;0.26947
2576;1.00000;1.00000;1.00000;0.26947
2577;1.00000;1.00000;1.00000;0.26947
2578;1.00000;1.00000;1.00000;0.26947
2579;1.00000;1.00000;1.00000;0.26947
2580;1.00000;1.00000;1.00000;0.26947
2581;1.00000;1.00000;1.00000;0.26947
2582;1.00000;1.00000;1.00000;0.26947
2583;1.00000;1.00000;1.00000;0.26947
2584;1.00000;1.00000;1.00000;0.26947
2585;1.00000;1.00000;1.00000;0.26947
2586;1.00000;1.00000;1.00000;0.26947
2587;1.00000;1.00000;1.00000;0.26947
2588;1.00000;1.00000;1.00000;0.26947
2589;1.00000;1.00000;1.00000;0.26947
2590;1.00000;1.00000;1.00000;0.26947
2591;1.00000;1.00000;1.00000;0.26947
2592;1.00000;1.00000;1.00000;0.26947
2593;1.00000;1.00000;1.00000;0.26947
2594;1.00000;1.00000;1.00000;0.26947
2595;1.00000;1.00000;1.00000;0.26947
2596;1.00000;1.00000;1.00000;0.26947
2597;1.00000;1.00000;1.00000;0.26947
2598;1.00000;1.00000;1.00000;0.26947
2599;1.00000;1.00000;1.00000;0.26947
2600;1.00000;1.00000;1.00000;0.26947
2601;1.00000;1.00000;1.00000;0.26947
2602;1.00000;1.00000;1.00000;0.26947
2603;1.00000;1.00000;1.00000;0.26947
2604;1.00000;1.00000;1.00000;0.26947
2605;1.00000;1.00000;1.00000;0.26947
2606;1.00000;1.00000;1.00000;0.26947
2607;1.00000;1.00000;1.00000;0.26947
2608;1.00000;1.00000;1.00000;0.26947
2609;1.00000;1.00000;1.00000;0.26947
2610;1.00000;1.00000;1.00000;0.26947
2611;1.00000;1.00000;1.00000;0.26947
2612;1.00000;1.00000;1.00000;0.26947
2613;1.00000;1.00000;1.00000;0.26947
2614;1.00000;1.00000;1.00000;0.26947
2615;1.00000;1.00000;1.00000;0.26947
2616;1.00000;1.00000;1.00000;0.26947
2617;1.00000;1.00000;1.00000;0.26947
2618;1.00000;1.00000;1.00000;0.26947
2619;1.00000;1.00000;1.00000;0.26947
2620;1.00000;1.00000;1.00000;0.26947
2621;1.00000;1.00000;1.00000;0.26947
2622;1.00000;1.00000;1.00000;0.26947
2623;1.00000;1.00000;1.00000;0.26947
2624;1.00000;1.00000;1.00000;0.26947
2625;1.00000;1.00000;1.00000;0.26947
2626;1.00000;1.00000;1.00000;0.26947
2627;1.00000;1.00000;1.00000;0.26947
2628;1.00000;1.00000;1.00000;0.26947
2629;1.00000;1.00000;1.00000;0.26947
2630;1.00000;1.00000;1.00000;0.26947
2631;1.00000;1.00000;1.00000;0.26947
2632;1.00000;1.00000;1.00000;0.26947
2633;1.00000;1.00000;1.00000;0.26947
2634;1.00000;1.00000;1.00000;0.26947
2635;1.00000;1.00000;1.00000;0.26947
2636;1.00000;1.00000;1.00000;0.26947
2637;1.00000;1.00000;1.00000;0.26947
2638;1.00000;1.00000;1.00000;0.26947
2639;1.00000;1.00000;1.00000;0.26947
2640;1.00000;1.00000;1.00000;0.26947
2641;1.00000;1.00000;1.00000;0.26947
2642;1.00000;1.00000;1.00000;0.26947
2643;1.00000;1.00000;1.00000;0.26947
2644;1.00000;1.00000;1.00000;0.26947
2645;1.00000;1.00000;1.00000;0.26947
2646;1.00000;1.00000;1.00000;0.26947
2647;1.00000;1.00000;1.00000;0.26947
2648;1.00000;1.00000;1.00000;0.26947
2649;1.00000;1.00000;1.00000;0.26947
2650;1.00000;1.00000;1.00000;0.26947
2651;1.00000;1.00000;1.00000;0.26947
2652;1.00000;1.00000;1.00000;0.26947
2653;1.00000;1.00000;1.00000;0.26947
2654;1.00000;1.00000;1.00000;0.26947
2655;1.00000;1.00000;1.00000;0.26947
2656;1.00000;1.00000;1.00000;0.26947
2657;1.00000;1.00000;1.00000;0.26947
2658;1.00000;1.00000;1.00000;0.26947
2659;1.00000;1.00000;1.00000;0.26947
2660;1.00000;1.00000;1.00000;0.26947
2661;1.00000;1.00000;1.00000;0.26947
2662;1.00000;1.00000;1.00000;0.26947
2663;1.00000;1.00000;1.00000;0.26947
2664;1.00000;1.00000;1.00000;0.26947
2665;1.00000;1.00000;1.00000;0.26947
2666;1.00000;1.00000;1.00000;0.26947
2667;1.00000;1.00000;1.00000;0.26947
2668;1.00000;1.00000;1.00000;0.26947
2669;1.00000;1.00000;1.00000;0.26947
2670;1.00000;1.00000;1.00000;0.26947
2671;1.00000;1.00000;1.00000;0.26947
2672;1.00000;1.00000;1.00000;0.26947
2673;1.00000;1.00000;1.00000;0.26947
2674;1.00000;1.00000;1.00000;0.26947
2675;1.00000;1.00000;1.00000;0.26947
2676;1.00000;1.00000;1.00000;0.26947
2677;1.00000;1.00000;1.00000;0.26947
2678;1.00000;1.00000;1.00000;0.26947
2679;1.00000;1.00000;1.00000;0.26947
2680;1.00000;1.00000;1.00000;0.26947
2681;1.00000;1.00000;1.00000;0.26947
2682;1.00000;1.00000;1.00000;0.26947
2683;1.00000;1.00000;1.00000;0.26947
2684;1.00000;1.00000;1.00000;0.26947
2685;1.00000;1.00000;1.00000;0.26947
2686;1.00000;1.00000;1.00000;0.26947
2687;1.00000;1.00000;1.00000;0.26947
2688;1.00000;1.00000;1.00000;0.26947
2689;1.00000;1.00000;1.00000;0.26947
2690;1.00000;1.00000;1.00000;0.26947
2691;1.00000;1.00000;1.00000;0.26947
2692;1.00000;1.00000;1.00000;0.26947
2693;1.00000;1.00000;1.00000;0.26947
2694;1.00000;1.00000;1.00000;0.26947
2695;1.00000;1.00000;1.00000;0.26947
2696;1.00000;1.00000;1.00000;0.26947
2697;1.00000;1.00000;1.00000;0.26947
2698;1.00000;1.00000;1.00000;0.26947
2699;1.00000;1.00000;1.00000;0.26947
2700;1.00000;1.00000;1.00000;0.26947
2701;1.00000;1.00000;1.00000;0.26947
2702;1.00000;1.00000;1.00000;0.26947
2703;1.00000;1.00000;1.00000;0.26947
2704;1.00000;1.00000;1.00000;0.26947
2705;1.00000;1.00000;1.00000;0.26947
2706;1.00000;1.00000;1.00000;0.26947
2707;1.00000;1.00000;1.00000;0.26947
2708;1.00000;1.00000;1.00000;0.26947
2709;1.00000;1.00000;1.00000;0.26947
2710;1.00000;1.00000;1.00000;0.26947
2711;1.00000;1.00000;1.00000;0.26947
2712;1.00000;1.00000;1.00000;0.26947
2713;1.00000;1.00000;1.00000;0.26947
2714;1.00000;1.00000;1.00000;0.26947
2715;1.00000;1.00000;1.00000;0.26947
2716;1.00000;1.00000;1.00000;0.26947
2717;1.00000;1.00000;1.00000;0.26947
2718;1.00000;1.00000;1.00000;0.26947
2719;1.00000;1.00000;1.00000;0.26947
2720;1.00000;1.00000;1.00000;0.26947
2721;1.00000;1.00000;1.00000;0.26947
2722;1.00000;1.00000;1.00000;0.26947
2723;1.00000;1.00000;1.00000;0.26947
2724;1.00000;1.00000;1.00000;0.26947
2725;1.00000;1.00000;1.00000;0.26947
2726;1.00000;1.00000;1.00000;0.26947
2727;1.00000;1.00000;1.00000;0.26947
2728;1.00000;1.00000;1.00000;0.26947
2729;1.00000;1.00000;1.00000;0.26947
2730;1.00000;1.00000;1.00000;0.26947
2731;1.00000;1.00000;1.00000;0.26947
2732;1.00000;1.00000;1.00000;0.26947
2733;1.00000;1.00000;1.00000;0.26947
2734;1.00000;1.00000;1.00000;0.26947
2735;1.00000;1.00000;1.00000;0.26947
2736;1.00000;1.00000;1.00000;0.26947
2737;1.00000;1.00000;1.00000;0.26947
2738;1.00000;1.00000;1.00000;0.26947
2739;1.00000;1.00000;1.00000;0.26947
2740;1.00000;1.00000;1.00000;0.26947
2741;1.00000;1.00000;1.00000;0.26947
2742;1.00000;1.00000;1.00000;0.26947
2743;1.00000;1.00000;1.00000;0.26947
2744;1.00000;1.00000;1.00000;0.26947
2745;1.00000;1.00000;1.00000;0.26947
2746;1.00000;1.00000;1.00000;0.26947
2747;1.00000;1.00000;1.00000;0.26947
2748;1.00000;1.00000;1.00000;0.26947
2749;1.00000;1.00000;1.00000;0.26947
2750;1.00000;1.00000;1.00000;0.26947
2751;1.00000;1.00000;1.00000;0.26947
2752;1.00000;1.00000;1.00000;0.26947
2753;1.00000;1.00000;1.00000;0.26947
2754;1.00000;1.00000;1.00000;0.26947
2755;1.00000;1.00000;1.00000;0.26947
2756;1.00000;1.00000;1.00000;0.26947
2757;1.00000;1.00000;1.00000;0.26947
2758;1.00000;1.00000;1.00000;0.26947
2759;1.00000;1.00000;1.00000;0.26947
2760;1.00000;1.00000;1.00000;0.26947
2761;1.00000;1.00000;1.00000;0.26947
2762;1.00000;1.00000;1.00000;0.26947
2763;1.00000;1.00000;1.00000;0.26947
2764;1.00000;1.00000;1.00000;0.26947
2765;1.00000;1.00000;1.00000;0.26947
2766;1.00000;1.00000;1.00000;0.26947
2767;1.00000;1.00000;1.00000;0.26947
2768;1.00000;1.00000;1.00000;0.26947
2769;1.00000;1.00000;1.00000;0.26947
2770;1.00000;1.00000;1.00000;0.26947
2771;1.00000;1.00000;1.00000;0.26947
2772;1.00000;1.00000;1.00000;0.26947
2773;1.00000;1.00000;1.00000;0.26947
2774;1.00000;1.00000;1.00000;0.26947
2775;1.00000;1.00000;1.00000;0.26947
2776;1.00000;1.00000;1.00000;0.26947
2777;1.00000;1.00000;1.00000;0.26947
2778;1.00000;1.00000;1.00000;0.26947
2779;1.00000;1.00000;1.00000;0.26947
2780;1.00000;1.00000;1.00000;0.26947
2781;1.00000;1.00000;1.00000;0.26947
2782;1.00000;1.00000;1.00000;0.26947
2783;1.00000;1.00000;1.00000;0.26947
2784;1.00000;1.00000;1.00000;0.26947
2785;1.00000;1.00000;1.00000;0.26947
2786;1.00000;1.00000;1.00000;0.26947
2787;1.00000;1.00000;1.00000;0.26947
2788;1.00000;1.00000;1.00000;0.26947
2789;1.00000;1.00000;1.00000;0.26947
2790;1.00000;1.00000;1.00000;0.26947
2791;1.00000;1.00000;1.00000;0.26947
2792;1.00000;1.00000;1.00000;0.26947
2793;1.00000;1.00000;1.00000;0.26947
2794;1.00000;1.00000;1.00000;0.26947
2795;1.00000;1.00000;1.00000;0.26947
2796;1.00000;1.00000;1.00000;0.26947
2797;1.00000;1.00000;1.00000;0.26947
2798;1.00000;1.00000;1.00000;0.26947
2799;1.00000;1.00000;1.00000;0.26947
2800;1.00000;1.00000;1.00000;0.26947
2801;1.00000;1.00000;1.00000;0.26947
2802;1.00000;1.00000;1.00000;0.26947
2803;1.00000;1.00000;1.00000;0.26947
2804;1.00000;1.00000;1.00000;0.26947
2805;1.00000;1.00000;1.00000;0.26947
2806;1.00000;1.00000;1.00000;0.26947
2807;1.00000;1.00000;1.00000;0.26947
2808;1.00000;1.00000;1.00000;0.26947
2809;1.00000;1.00000;1.00000;0.26947
2810;1.00000;1.00000;1.00000;0.26947
2811;1.00000;1.00000;1.00000;0.26947
2812;1.00000;1.00000;1.00000;0.26947
2813;1.00000;1.00000;1.00000;0.26947
2814;1.00000;1.00000;1.00000;0.26947
2815;1.00000;1.00000;1.00000;0.26947
2816;1.00000;1.00000;1.00000;0.26947
2817;1.00000;1.00000;1.00000;0.26947
2818;1.00000;1.00000;1.00000;0.26947
2819;1.00000;1.00000;1.00000;0.26947
2820;1.00000;1.00000;1.00000;0.26947
2821;1.00000;1.00000;1.00000;0.26947
2822;1.00000;1.00000;1.00000;0.26947
2823;1.00000;1.00000;1.00000;0.26947
2824;1.00000;1.00000;1.00000;0.26947
2825;1.00000;1.00000;1.00000;0.26947
2826;1.00000;1.00000;1.00000;0.26947
2827;1.00000;1.00000;1.00000;0.26947
2828;1.00000;1.00000;1.00000;0.26947
2829;1.00000;1.00000;1.00000;0.26947
2830;1.00000;1.00000;1.00000;0.26947
2831;1.00000;1.00000;1.00000;0.26947
2832;1.00000;1.00000;1.00000;0.26947
2833;1.00000;1.00000;1.00000;0.26947
2834;1.00000;1.00000;1.00000;0.26947
2835;1.00000;1.00000;1.00000;0.26947
2836;1.00000;1.00000;1.00000;0.26947
2837;1.00000;1.00000;1.00000;0.26947
2838;1.00000;1.00000;1.00000;0.26947
2839;1.00000;1.00000;1.00000;0.26947
2840;1.00000;1.00000;1.00000;0.26947
2841;1.00000;1.00000;1.00000;0.26947
2842;1.00000;1.00000;1.00000;0.26947
2843;1.00000;1.00000;1.00000;0.26947
2844;1.00000;1.00000;1.00000;0.26947
2845;1.00000;1.00000;1.00000;0.26947
2846;1.00000;1.00000;1.00000;0.26947
2847;1.00000;1.00000;1.00000;0.26947
2848;1.00000;1.00000;1.00000;0.26947
2849;1.00000;1.00000;1.00000;0.26947
2850;1.00000;1.00000;1.00000;0.26947
2851;1.00000;1.00000;1.00000;0.26947
2852;1.00000;1.00000;1.00000;0.26947
2853;1.00000;1.00000;1.00000;0.26947
2854;1.00000;1.00000;1.00000;0.26947
2855;1.00000;1.00000;1.00000;0.26947
2856;1.00000;1.00000;1.00000;0.26947
2857;1.00000;1.00000;1.00000;0.26947
2858;1.00000;1.00000;1.00000;0.26947
2859;1.00000;1.00000;1.00000;0.26947
2860;1.00000;1.00000;1.00000;0.26947
2861;1.00000;1.00000;1.00000;0.26947
2862;1.00000;1.00000;1.00000;0.26947
2863;1.00000;1.00000;1.00000;0.26947
2864;1.00000;1.00000;1.00000;0.26947
2865;1.00000;1.00000;1.00000;0.26947
2866;1.00000;1.00000;1.00000;0.26947
2867;1.00000;1.00000;1.00000;0.26947
2868;1.00000;1.00000;1.00000;0.26947
2869;1.00000;1.00000;1.00000;0.26947
2870;1.00000;1.00000;1.00000;0.26947
2871;1.00000;1.00000;1.00000;0.26947
2872;1.00000;1.00000;1.00000;0.26947
2873;1.00000;1.00000;1.00000;0.26947
2874;1.00000;1.00000;1.00000;0.26947
2875;1.00000;1.00000;1.00000;0.26947
2876;1.00000;1.00000;1.00000;0.26947
2877;1.00000;1.00000;1.00000;0.26947
2878;1.00000;1.00000;1.00000;0.26947
2879;1.00000;1.00000;1.00000;0.26947
2880;1.00000;1.00000;1.00000;0.26947
2881;1.00000;1.00000;1.00000;0.26947
2882;1.00000;1.00000;1.00000;0.26947
2883;1.00000;1.00000;1.00000;0.26947
2884;1.00000;1.00000;1.00000;0.26947
2885;1.00000;1.00000;1.00000;0.26947
2886;1.00000;1.00000;1.00000;0.26947
2887;1.00000;1.00000;1.00000;0.26947
2888;1.00000;1.00000;1.00000;0.26947
2889;1.00000;1.00000;1.00000;0.26947
2890;1.00000;1.00000;1.00000;0.26947
2891;1.00000;1.00000;1.00000;0.26947
2892;1.00000;1.00000;1.00000;0.26947
2893;1.00000;1.00000;1.00000;0.26947
2894;1.00000;1.00000;1.00000;0.26947
2895;1.00000;1.00000;1.00000;0.26947
2896;1.00000;1.00000;1.00000;0.26947
2897;1.00000;1.00000;1.00000;0.26947
2898;1.00000;1.00000;1.00000;0.26947
2899;1.00000;1.00000;1.00000;0.26947
2900;1.00000;1.00000;1.00000;0.26947
2901;1.00000;1.00000;1.00000;0.26947
2902;1.00000;1.00000;1.00000;0.26947
2903;1.00000;1.00000;1.00000;0.26947
2904;1.00000;1.00000;1.00000;0.26947
2905;1.00000;1.00000;1.00000;0.26947
2906;1.00000;1.00000;1.00000;0.26947
2907;1.00000;1.00000;1.00000;0.26947
2908;1.00000;1.00000;1.00000;0.26947
2909;1.00000;1.00000;1.00000;0.26947
2910;1.00000;1.00000;1.00000;0.26947
2911;1.00000;1.00000;1.00000;0.26947
2912;1.00000;1.00000;1.00000;0.26947
2913;1.00000;1.00000;1.00000;0.26947
2914;1.00000;1.00000;1.00000;0.26947
2915;1.00000;1.00000;1.00000;0.26947
2916;1.00000;1.00000;1.00000;0.26947
2917;1.00000;1.00000;1.00000;0.26947
2918;1.00000;1.00000;1.00000;0.26947
2919;1.00000;1.00000;1.00000;0.26947
2920;1.00000;1.00000;1.00000;0.26947
2921;1.00000;1.00000;1.00000;0.26947
2922;1.00000;1.00000;1.00000;0.26947
2923;1.00000;1.00000;1.00000;0.26947
2924;1.00000;1.00000;1.00000;0.26947
2925;1.00000;1.00000;1.00000;0.26947
2926;1.00000;1.00000;1.00000;0.26947
2927;1.00000;1.00000;1.00000;0.26947
2928;1.00000;1.00000;1.00000;0.26947
2929;1.00000;1.00000;1.00000;0.26947
2930;1.00000;1.00000;1.00000;0.26947
2931;1.00000;1.00000;1.00000;0.26947
2932;1.00000;1.00000;1.00000;0.26947
2933;1.00000;1.00000;1.00000;0.26947
2934;1.00000;1.00000;1.00000;0.26947
2935;1.00000;1.00000;1.00000;0.26947
2936;1.00000;1.00000;1.00000;0.26947
2937;1.00000;1.00000;1.00000;0.26947
2938;1.00000;1.00000;1.00000;0.26947
2939;1.00000;1.00000;1.00000;0.26947
2940;1.00000;1.00000;1.00000;0.26947
2941;1.00000;1.00000;1.00000;0.26947
2942;1.00000;1.00000;1.00000;0.26947
2943;1.00000;1.00000;1.00000;0.26947
2944;1.00000;1.00000;1.00000;0.26947
2945;1.00000;1.00000;1.00000;0.26947
2946;1.00000;1.00000;1.00000;0.26947
2947;1.00000;1.00000;1.00000;0.26947
2948;1.00000;1.00000;1.00000;0.26793
2949;1.00000;1.00000;1.00000;0.26793
2950;1.00000;1.00000;1.00000;0.26793
2951;1.00000;1.00000;1.00000;0.26793
2952;1.00000;1.00000;1.00000;0.26793
2953;1.00000;1.00000;1.00000;0.26793
2954;1.00000;1.00000;1.00000;0.26793
2955;1.00000;1.00000;1.00000;0.26793
2956;1.00000;1.00000;1.00000;0.26793
2957;1.00000;1.00000;1.00000;0.26793
2958;1.00000;1.00000;1.00000;0.26793
2959;1.00000;1.00000;1.00000;0.26793
2960;1.00000;1.00000;1.00000;0.26793
2961;1.00000;1.00000;1.00000;0.26793
2962;1.00000;1.00000;1.00000;0.26793
2963;1.00000;1.00000;1.00000;0.26793
2964;1.00000;1.00000;1.00000;0.26793
2965;1.00000;1.00000;1.00000;0.26793
2966;1.00000;1.00000;1.00000;0.26793
2967;1.00000;1.00000;1.00000;0.26793
2968;1.00000;1.00000;1.00000;0.26793
2969;1.00000;1.00000;1.00000;0.26793
2970;1.00000;1.00000;1.00000;0.26793
2971;1.00000;1.00000;1.00000;0.26793
2972;1.00000;1.00000;1.00000;0.26793
2973;1.00000;1.00000;1.00000;0.26793
2974;1.00000;1.00000;1.00000;0.26793
2975;1.00000;1.00000;1.00000;0.26793
2976;1.00000;1.00000;1.00000;0.26793
2977;1.00000;1.00000;1.00000;0.26793
2978;1.00000;1.00000;1.00000;0.26793
2979;1.00000;1.00000;1.00000;0.26793
2980;1.00000;1.00000;1.00000;0.26793
2981;1.00000;1.00000;1.00000;0.26793
2982;1.00000;1.00000;1.00000;0.26793
2983;1.00000;1.00000;1.00000;0.26793
2984;1.00000;1.00000;1.00000;0.26793
2985;1.00000;1.00000;1.00000;0.26793
2986;1.00000;1.00000;1.00000;0.26793
2987;1.00000;1.00000;1.00000;0.26793
2988;1.00000;1.00000;1.00000;0.26793
2989;1.00000;1.00000;1.00000;0.26793
2990;1.00000;1.00000;1.00000;0.26793
2991;1.00000;1.00000;1.00000;0.26793
2992;1.00000;1.00000;1.00000;0.26793
2993;1.00000;1.00000;1.00000;0.26793
2994;1.00000;1.00000;1.00000;0.26793
2995;1.00000;1.00000;1.00000;0.26793
2996;1.00000;1.00000;1.00000;0.26793
2997;1.00000;1.00000;1.00000;0.26793
2998;1.00000;1.00000;1.00000;0.26793
2999;1.00000;1.00000;1.00000;0.26793
3000;1.00000;1.00000;1.00000;0.26793
3001;1.00000;1.00000;1.00000;0.26793
3002;1.00000;1.00000;1.00000;0.26793
3003;1.00000;1.00000;1.00000;0.26793
3004;1.00000;1.00000;1.00000;0.26793
3005;1.00000;1.00000;1.00000;0.26793
3006;1.00000;1.00000;1.00000;0.26793
3007;1.00000;1.00000;1.00000;0.26793
3008;1.00000;1.00000;1.00000;0.26793
3009;1.00000;1.00000;1.00000;0.26793
3010;1.00000;1.00000;1.00000;0.26793
3011;1.00000;1.00000;1.00000;0.26793
3012;1.00000;1.00000;1.00000;0.26793
3013;1.00000;1.00000;1.00000;0.26793
3014;1.00000;1.00000;1.00000;0.26793
3015;1.00000;1.00000;1.00000;0.26793
3016;1.00000;1.00000;1.00000;0.26793
3017;1.00000;1.00000;1.00000;0.26793
3018;1.00000;1.00000;1.00000;0.26793
3019;1.00000;1.00000;1.00000;0.26793
3020;1.00000;1.00000;1.00000;0.26793
3021;1.00000;1.00000;1.00000;0.26793
3022;1.00000;1.00000;1.00000;0.26793
3023;1.00000;1.00000;1.00000;0.26793
3024;1.00000;1.00000;1.00000;0.26793
3025;1.00000;1.00000;1.00000;0.26793
3026;1.00000;1.00000;1.00000;0.26793
3027;1.00000;1.00000;1.00000;0.26793
3028;1.00000;1.00000;1.00000;0.26793
3029;1.00000;1.00000;1.00000;0.26793
3030;1.00000;1.00000;1.00000;0.26793
3031;1.00000;1.00000;1.00000;0.26793
3032;1.00000;1.00000;1.00000;0.26793
3033;1.00000;1.00000;1.00000;0.26793
3034;1.00000;1.00000;1.00000;0.26793
3035;1.00000;1.00000;1.00000;0.26793
3036;1.00000;1.00000;1.00000;0.26793
3037;1.00000;1.00000;1.00000;0.26793
3038;1.00000;1.00000;1.00000;0.26793
3039;1.00000;1.00000;1.00000;0.26793
3040;1.00000;1.00000;1.00000;0.26793
3041;1.00000;1.00000;1.00000;0.26793
3042;1.00000;1.00000;1.00000;0.26793
3043;1.00000;1.00000;1.00000;0.26793
3044;1.00000;1.00000;1.00000;0.26793
3045;1.00000;1.00000;1.00000;0.26793
3046;1.00000;1.00000;1.00000;0.26793
3047;1.00000;1.00000;1.00000;0.26793
3048;1.00000;1.00000;1.00000;0.26793
3049;1.00000;1.00000;1.00000;0.26793
3050;1.00000;1.00000;1.00000;0.26793
3051;1.00000;1.00000;1.00000;0.26793
3052;1.00000;1.00000;1.00000;0.26793
3053;1.00000;1.00000;1.00000;0.26793
3054;1.00000;1.00000;1.00000;0.26793
3055;1.00000;1.00000;1.00000;0.26793
3056;1.00000;1.00000;1.00000;0.26793
3057;1.00000;1.00000;1.00000;0.26793
3058;1.00000;1.00000;1.00000;0.26793
3059;1.00000;1.00000;1.00000;0.26793
3060;1.00000;1.00000;1.00000;0.26793
3061;1.00000;1.00000;1.00000;0.26793
3062;1.00000;1.00000;1.00000;0.26793
3063;1.00000;1.00000;1.00000;0.26793
3064;1.00000;1.00000;1.00000;0.26793
3065;1.00000;1.00000;1.00000;0.26793
3066;1.00000;1.00000;1.00000;0.26793
3067;1.00000;1.00000;1.00000;0.26793
3068;1.00000;1.00000;1.00000;0.26793
3069;1.00000;1.00000;1.00000;0.26793
3070;1.00000;1.00000;1.00000;0.26793
3071;1.00000;1.00000;1.00000;0.26793
3072;1.00000;1.00000;1.00000;0.26793
3073;1.00000;1.00000;1.00000;0.26793
3074;1.00000;1.00000;1.00000;0.26793
3075;1.00000;1.00000;1.00000;0.26793
3076;1.00000;1.00000;1.00000;0.26793
3077;1.00000;1.00000;1.00000;0.26793
3078;1.00000;1.00000;1.00000;0.26793
3079;1.00000;1.00000;1.00000;0.26793
3080;1.00000;1.00000;1.00000;0.26793
3081;1.00000;1.00000;1.00000;0.26793
3082;1.00000;1.00000;1.00000;0.26793
3083;1.00000;1.00000;1.00000;0.26793
3084;1.00000;1.00000;1.00000;0.26793
3085;1.00000;1.00000;1.00000;0.26793
3086;1.00000;1.00000;1.00000;0.26793
3087;1.00000;1.00000;1.00000;0.26793
3088;1.00000;1.00000;1.00000;0.26793
3089;1.00000;1.00000;1.00000;0.26793
3090;1.00000;1.00000;1.00000;0.26793
3091;1.00000;1.00000;1.00000;0.26793
3092;1.00000;1.00000;1.00000;0.26793
3093;1.00000;1.00000;1.00000;0.26793
3094;1.00000;1.00000;1.00000;0.26793
3095;1.00000;1.00000;1.00000;0.26793
