Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2485;0.97481;0.97857;0.97143;1.02733
2486;0.97481;0.97857;0.97143;1.02733
2487;0.97481;0.97857;0.97143;1.02733
2488;0.97481;0.97857;0.97143;1.02733
2489;0.97481;0.97857;0.97143;1.02733
2490;0.97481;0.97857;0.97143;1.02733
2491;0.97481;0.97857;0.97143;1.02733
2492;0.97481;0.97857;0.97143;1.02733
2493;0.97481;0.97857;0.97143;1.02733
2494;0.97481;0.97857;0.97143;1.02733
2495;0.97481;0.97857;0.97143;1.02733
2496;0.97481;0.97857;0.97143;1.02733
2497;0.97481;0.97857;0.97143;1.02733
2498;0.97481;0.97857;0.97143;1.02733
2499;0.97481;0.97857;0.97143;1.02733
2500;0.97481;0.97857;0.97143;1.02733
2501;0.97481;0.97857;0.97143;1.02733
2502;0.97481;0.97857;0.97143;1.02733
2503;0.97481;0.97857;0.97143;1.02733
2504;0.97481;0.97857;0.97143;1.02733
2505;0.97481;0.97857;0.97143;1.02733
2506;0.97481;0.97857;0.97143;1.02733
2507;0.97481;0.97857;0.97143;1.02733
2508;0.97481;0.97857;0.97143;1.02733
2509;0.97481;0.97857;0.97143;1.02733
2510;0.97481;0.97857;0.97143;1.02733
2511;0.97481;0.97857;0.97143;1.02733
2512;0.97481;0.97857;0.97143;1.02733
2513;0.97481;0.97857;0.97143;1.02733
2514;0.97481;0.97857;0.97143;1.02733
2515;0.97481;0.97857;0.97143;1.02733
2516;0.97481;0.97857;0.97143;1.02733
2517;0.97481;0.97857;0.97143;1.02733
2518;0.97481;0.97857;0.97143;1.02733
2519;0.97481;0.97857;0.97143;1.02733
2520;0.97481;0.97857;0.97143;1.02733
2521;0.97481;0.97857;0.97143;1.02733
2522;0.97481;0.97857;0.97143;1.02733
2523;0.97481;0.97857;0.97143;1.02733
2524;0.97481;0.97857;0.97143;1.02733
2525;0.97481;0.97857;0.97143;1.02733
2526;0.97481;0.97857;0.97143;1.02733
2527;0.97481;0.97857;0.97143;1.02733
2528;0.97481;0.97857;0.97143;1.02733
2529;0.97481;0.97857;0.97143;1.02733
2530;0.97481;0.97857;0.97143;1.02733
2531;0.97481;0.97857;0.97143;1.02733
2532;0.97481;0.97857;0.97143;1.02733
2533;0.97481;0.97857;0.97143;1.02733
2534;0.97481;0.97857;0.97143;1.02733
2535;0.97481;0.97857;0.97143;1.02733
2536;0.97481;0.97857;0.97143;1.02733
2537;0.97481;0.97857;0.97143;1.02733
2538;0.97481;0.97857;0.97143;1.02733
2539;0.97481;0.97857;0.97143;1.02733
2540;0.97481;0.97857;0.97143;1.02733
2541;0.97481;0.97857;0.97143;1.02733
2542;0.97481;0.97857;0.97143;1.02733
2543;0.97481;0.97857;0.97143;1.02733
2544;0.97481;0.97857;0.97143;1.02733
2545;0.97481;0.97857;0.97143;1.02733
2546;0.97481;0.97857;0.97143;1.02733
2547;0.97481;0.97857;0.97143;1.02733
2548;0.97481;0.97857;0.97143;1.02733
2549;0.97481;0.97857;0.97143;1.02733
2550;0.97481;0.97857;0.97143;1.02733
2551;0.97481;0.97857;0.97143;1.02733
2552;0.97481;0.97857;0.97143;1.02733
2553;0.97481;0.97857;0.97143;1.02733
2554;0.97481;0.97857;0.97143;1.02733
2555;0.97481;0.97857;0.97143;1.02733
2556;0.97481;0.97857;0.97143;1.02733
2557;0.97481;0.97857;0.97143;1.02733
2558;0.97481;0.97857;0.97143;1.02733
2559;0.97481;0.97857;0.97143;1.02733
2560;0.97481;0.97857;0.97143;1.02733
2561;0.97481;0.97857;0.97143;1.02733
2562;0.97481;0.97857;0.97143;1.02733
2563;0.97481;0.97857;0.97143;1.02733
2564;0.97481;0.97857;0.97143;1.02733
2565;0.97481;0.97857;0.97143;1.02733
2566;0.97481;0.97857;0.97143;1.02733
2567;0.97481;0.97857;0.97143;1.02733
2568;0.97481;0.97857;0.97143;1.02733
2569;0.97481;0.97857;0.97143;1.02733
2570;0.97481;0.97857;0.97143;1.02733
2571;0.97481;0.97857;0.97143;1.02733
2572;0.97481;0.97857;0.97143;1.02733
2573;0.97481;0.97857;0.97143;1.02733
2574;0.97481;0.97857;0.97143;1.02733
2575;0.97481;0.97857;0.97143;1.02733
2576;0.97481;0.97857;0.97143;1.02733
2577;0.97481;0.97857;0.97143;1.02733
2578;0.97481;0.97857;0.97143;1.02733
2579;0.97481;0.97857;0.97143;1.02733
2580;0.97481;0.97857;0.97143;1.02733
2581;0.97481;0.97857;0.97143;1.02733
2582;0.97481;0.97857;0.97143;1.02733
2583;0.97481;0.97857;0.97143;1.02733
2584;0.97481;0.97857;0.97143;1.02733
2585;0.97481;0.97857;0.97143;1.02733
2586;0.97481;0.97857;0.97143;1.02733
2587;0.97481;0.97857;0.97143;1.02733
2588;0.97481;0.97857;0.97143;1.02733
2589;0.97481;0.97857;0.97143;1.02733
2590;0.97481;0.97857;0.97143;1.02733
2591;0.97481;0.97857;0.97143;1.02733
2592;0.97481;0.97857;0.97143;1.02733
2593;0.97481;0.97857;0.97143;1.02733
2594;0.97481;0.97857;0.97143;1.02733
2595;0.97481;0.97857;0.97143;1.02733
2596;0.97481;0.97857;0.97143;1.02733
2597;0.97481;0.97857;0.97143;1.02733
2598;0.97481;0.97857;0.97143;1.02733
2599;0.97481;0.97857;0.97143;1.02733
2600;0.97481;0.97857;0.97143;1.02733
2601;0.97481;0.97857;0.97143;1.02733
2602;0.97481;0.97857;0.97143;1.02733
2603;0.97481;0.97857;0.97143;1.02733
2604;0.97481;0.97857;0.97143;1.02733
2605;0.97481;0.97857;0.97143;1.02733
2606;0.97481;0.97857;0.97143;1.02733
2607;0.97481;0.97857;0.97143;1.02733
2608;0.97481;0.97857;0.97143;1.02733
2609;0.97481;0.97857;0.97143;1.02733
2610;0.97481;0.97857;0.97143;1.02733
2611;0.97481;0.97857;0.97143;1.02733
2612;0.97481;0.97857;0.97143;1.02733
2613;0.97481;0.97857;0.97143;1.02733
2614;0.97481;0.97857;0.97143;1.02733
2615;0.97481;0.97857;0.97143;1.02733
2616;0.97481;0.97857;0.97143;1.02733
2617;0.97481;0.97857;0.97143;1.02733
2618;0.97481;0.97857;0.97143;1.02733
2619;0.97481;0.97857;0.97143;1.02733
2620;0.97481;0.97857;0.97143;1.02733
2621;0.97481;0.97857;0.97143;1.02733
2622;0.97481;0.97857;0.97143;1.02733
2623;0.97481;0.97857;0.97143;1.02733
2624;0.97481;0.97857;0.97143;1.02733
2625;0.97481;0.97857;0.97143;1.02733
2626;0.97481;0.97857;0.97143;1.02733
2627;0.97481;0.97857;0.97143;1.02733
2628;0.97481;0.97857;0.97143;1.02733
2629;0.97481;0.97857;0.97143;1.02733
2630;0.97481;0.97857;0.97143;1.02733
2631;0.97481;0.97857;0.97143;1.02733
2632;0.97481;0.97857;0.97143;1.02733
2633;0.97481;0.97857;0.97143;1.02733
2634;0.97481;0.97857;0.97143;1.02733
2635;0.97481;0.97857;0.97143;1.02733
2636;0.97481;0.97857;0.97143;1.02733
2637;0.97481;0.97857;0.97143;1.02733
2638;0.97481;0.97857;0.97143;1.02733
2639;0.97481;0.97857;0.97143;1.02733
2640;0.97481;0.97857;0.97143;1.02733
2641;0.97481;0.97857;0.97143;1.02733
2642;0.97481;0.97857;0.97143;1.02733
2643;0.97481;0.97857;0.97143;1.02733
2644;0.97481;0.97857;0.97143;1.02733
2645;0.97481;0.97857;0.97143;1.02733
2646;0.97481;0.97857;0.97143;1.02733
2647;0.97481;0.97857;0.97143;1.02733
2648;0.97481;0.97857;0.97143;1.02733
2649;0.97481;0.97857;0.97143;1.02733
2650;0.97481;0.97857;0.97143;1.02733
2651;0.97481;0.97857;0.97143;1.02733
2652;0.97481;0.97857;0.97143;1.02733
2653;0.97481;0.97857;0.97143;1.02733
2654;0.97481;0.97857;0.97143;1.02733
2655;0.97481;0.97857;0.97143;1.02733
2656;0.97481;0.97857;0.97143;1.02733
2657;0.97481;0.97857;0.97143;1.02733
2658;0.97481;0.97857;0.97143;1.02733
2659;0.97481;0.97857;0.97143;1.02733
2660;0.97481;0.97857;0.97143;1.02733
2661;0.97481;0.97857;0.97143;1.02733
2662;0.97481;0.97857;0.97143;1.02733
2663;0.97481;0.97857;0.97143;1.02733
2664;0.97481;0.97857;0.97143;1.02733
2665;0.97481;0.97857;0.97143;1.02733
2666;0.97481;0.97857;0.97143;1.02733
2667;0.97481;0.97857;0.97143;1.02733
2668;0.97481;0.97857;0.97143;1.02733
2669;0.97481;0.97857;0.97143;1.02733
2670;0.97481;0.97857;0.97143;1.02733
2671;0.97481;0.97857;0.97143;1.02733
2672;0.97481;0.97857;0.97143;1.02733
2673;0.97481;0.97857;0.97143;1.02733
2674;0.97481;0.97857;0.97143;1.02733
2675;0.97481;0.97857;0.97143;1.02733
2676;0.97481;0.97857;0.97143;1.02733
2677;0.97481;0.97857;0.97143;1.02733
2678;0.97481;0.97857;0.97143;1.02733
2679;0.97481;0.97857;0.97143;1.02733
2680;0.97481;0.97857;0.97143;1.02733
2681;0.97481;0.97857;0.97143;1.02733
2682;0.97481;0.97857;0.97143;1.02733
2683;0.97481;0.97857;0.97143;1.02733
2684;0.97481;0.97857;0.97143;1.02733
2685;0.97481;0.97857;0.97143;1.02733
2686;0.97481;0.97857;0.97143;1.02733
2687;0.97481;0.97857;0.97143;1.02733
2688;0.97481;0.97857;0.97143;1.02733
2689;0.97481;0.97857;0.97143;1.02733
2690;0.97481;0.97857;0.97143;1.02733
2691;0.97481;0.97857;0.97143;1.02733
2692;0.97481;0.97857;0.97143;1.02733
2693;0.97481;0.97857;0.97143;1.02733
2694;0.97481;0.97857;0.97143;1.02733
2695;0.97481;0.97857;0.97143;1.02733
2696;0.97481;0.97857;0.97143;1.02733
2697;0.97481;0.97857;0.97143;1.02733
2698;0.97481;0.97857;0.97143;1.02733
2699;0.97481;0.97857;0.97143;1.02733
2700;0.97481;0.97857;0.97143;1.02733
2701;0.97481;0.97857;0.97143;1.02733
2702;0.97481;0.97857;0.97143;1.02733
2703;0.97481;0.97857;0.97143;1.02733
2704;0.97481;0.97857;0.97143;1.02733
2705;0.97481;0.97857;0.97143;1.02733
2706;0.97481;0.97857;0.97143;1.02733
2707;0.97481;0.97857;0.97143;1.02733
2708;0.97481;0.97857;0.97143;1.02733
2709;0.97481;0.97857;0.97143;1.02733
2710;0.97481;0.97857;0.97143;1.02733
2711;0.97481;0.97857;0.97143;1.02733
2712;0.97481;0.97857;0.97143;1.02733
2713;0.97481;0.97857;0.97143;1.02733
2714;0.97481;0.97857;0.97143;1.02733
2715;0.97481;0.97857;0.97143;1.02733
2716;0.97481;0.97857;0.97143;1.02733
2717;0.97481;0.97857;0.97143;1.02733
2718;0.97481;0.97857;0.97143;1.02733
2719;0.97481;0.97857;0.97143;1.02733
2720;0.97481;0.97857;0.97143;1.02733
2721;0.97481;0.97857;0.97143;1.02733
2722;0.97481;0.97857;0.97143;1.02733
2723;0.97481;0.97857;0.97143;1.02733
2724;0.97481;0.97857;0.97143;1.02733
2725;0.97481;0.97857;0.97143;1.02733
2726;0.97481;0.97857;0.97143;1.02733
2727;0.97481;0.97857;0.97143;1.02733
2728;0.97481;0.97857;0.97143;1.02733
2729;0.97481;0.97857;0.97143;1.02733
2730;0.97481;0.97857;0.97143;1.02733
2731;0.97481;0.97857;0.97143;1.02733
2732;0.97481;0.97857;0.97143;1.02733
2733;0.97481;0.97857;0.97143;1.02733
2734;0.97481;0.97857;0.97143;1.02733
2735;0.97481;0.97857;0.97143;1.02733
2736;0.97481;0.97857;0.97143;1.02733
2737;0.97481;0.97857;0.97143;1.02733
2738;0.97481;0.97857;0.97143;1.02733
2739;0.97481;0.97857;0.97143;1.02733
2740;0.97481;0.97857;0.97143;1.02733
2741;0.97481;0.97857;0.97143;1.02733
2742;0.97481;0.97857;0.97143;1.02733
2743;0.97481;0.97857;0.97143;1.02733
2744;0.97481;0.97857;0.97143;1.02733
2745;0.97481;0.97857;0.97143;1.02733
2746;0.97481;0.97857;0.97143;1.02733
2747;0.97481;0.97857;0.97143;1.02733
2748;0.97481;0.97857;0.97143;1.02733
2749;0.97481;0.97857;0.97143;1.02733
2750;0.97481;0.97857;0.97143;1.02733
2751;0.97481;0.97857;0.97143;1.02733
2752;0.97481;0.97857;0.97143;1.02733
2753;0.97481;0.97857;0.97143;1.02733
2754;0.97481;0.97857;0.97143;1.02733
2755;0.97481;0.97857;0.97143;1.02733
2756;0.97481;0.97857;0.97143;1.02733
2757;0.97481;0.97857;0.97143;1.02733
2758;0.97481;0.97857;0.97143;1.02733
2759;0.97481;0.97857;0.97143;1.02733
2760;0.97481;0.97857;0.97143;1.02733
2761;0.97481;0.97857;0.97143;1.02733
2762;0.97481;0.97857;0.97143;1.02733
2763;0.97481;0.97857;0.97143;1.02733
2764;0.97481;0.97857;0.97143;1.02733
2765;0.97481;0.97857;0.97143;1.02733
2766;0.97481;0.97857;0.97143;1.02733
2767;0.97481;0.97857;0.97143;1.02733
2768;0.97481;0.97857;0.97143;1.02733
2769;0.97481;0.97857;0.97143;1.02733
2770;0.97481;0.97857;0.97143;1.02733
2771;0.97481;0.97857;0.97143;1.02733
2772;0.97481;0.97857;0.97143;1.02733
2773;0.97481;0.97857;0.97143;1.02733
2774;0.97481;0.97857;0.97143;1.02733
2775;0.97481;0.97857;0.97143;1.02733
2776;0.97481;0.97857;0.97143;1.02733
2777;0.97481;0.97857;0.97143;1.02733
2778;0.97481;0.97857;0.97143;1.02733
2779;0.97481;0.97857;0.97143;1.02733
2780;0.97481;0.97857;0.97143;1.02733
2781;0.97481;0.97857;0.97143;1.02733
2782;0.97481;0.97857;0.97143;1.02733
2783;0.97481;0.97857;0.97143;1.02733
2784;0.97481;0.97857;0.97143;1.02733
2785;0.97481;0.97857;0.97143;1.02733
2786;0.97481;0.97857;0.97143;1.02733
2787;0.97481;0.97857;0.97143;1.02733
2788;0.97481;0.97857;0.97143;1.02733
2789;0.97481;0.97857;0.97143;1.02733
2790;0.97481;0.97857;0.97143;1.02733
2791;0.97481;0.97857;0.97143;1.02733
2792;0.97481;0.97857;0.97143;1.02733
2793;0.97481;0.97857;0.97143;1.02733
2794;0.97481;0.97857;0.97143;1.02733
2795;0.97481;0.97857;0.97143;1.02733
2796;0.97481;0.97857;0.97143;1.02733
2797;0.97481;0.97857;0.97143;1.02733
2798;0.97481;0.97857;0.97143;1.02733
2799;0.97481;0.97857;0.97143;1.02733
2800;0.97481;0.97857;0.97143;1.02733
2801;0.97481;0.97857;0.97143;1.02733
2802;0.97481;0.97857;0.97143;1.02733
2803;0.97481;0.97857;0.97143;1.02733
2804;0.97481;0.97857;0.97143;1.02733
2805;0.97481;0.97857;0.97143;1.02733
2806;0.97481;0.97857;0.97143;1.02733
2807;0.97481;0.97857;0.97143;1.02733
2808;0.97481;0.97857;0.97143;1.02733
2809;0.97481;0.97857;0.97143;1.02733
2810;0.97481;0.97857;0.97143;1.02733
2811;0.97481;0.97857;0.97143;1.02733
2812;0.97481;0.97857;0.97143;1.02733
2813;0.97481;0.97857;0.97143;1.02733
2814;0.97481;0.97857;0.97143;1.02733
2815;0.97481;0.97857;0.97143;1.02733
2816;0.97481;0.97857;0.97143;1.02733
2817;0.97481;0.97857;0.97143;1.02733
2818;0.97481;0.97857;0.97143;1.02733
2819;0.97481;0.97857;0.97143;1.02733
2820;0.97481;0.97857;0.97143;1.02733
2821;0.97481;0.97857;0.97143;1.02733
2822;0.97481;0.97857;0.97143;1.02733
2823;0.97481;0.97857;0.97143;1.02733
2824;0.97481;0.97857;0.97143;1.02733
2825;0.97481;0.97857;0.97143;1.02733
2826;0.97481;0.97857;0.97143;1.02733
2827;0.97481;0.97857;0.97143;1.02733
2828;0.97481;0.97857;0.97143;1.02733
2829;0.97481;0.97857;0.97143;1.02733
2830;0.97481;0.97857;0.97143;1.02733
2831;0.97481;0.97857;0.97143;1.02733
2832;0.97481;0.97857;0.97143;1.02733
2833;0.97481;0.97857;0.97143;1.02733
2834;0.97481;0.97857;0.97143;1.02733
2835;0.97481;0.97857;0.97143;1.02733
2836;0.97481;0.97857;0.97143;1.02733
2837;0.97481;0.97857;0.97143;1.02733
2838;0.97481;0.97857;0.97143;1.02733
2839;0.97481;0.97857;0.97143;1.02733
2840;0.97481;0.97857;0.97143;1.02733
2841;0.97481;0.97857;0.97143;1.02733
2842;0.97481;0.97857;0.97143;1.02733
2843;0.97481;0.97857;0.97143;1.02733
2844;0.97481;0.97857;0.97143;1.02733
2845;0.97481;0.97857;0.97143;1.02733
2846;0.97481;0.97857;0.97143;1.02733
2847;0.97481;0.97857;0.97143;1.02733
2848;0.97481;0.97857;0.97143;1.02733
2849;0.97481;0.97857;0.97143;1.02733
2850;0.97481;0.97857;0.97143;0.62958
2851;0.97481;0.97857;0.97143;0.62958
2852;0.97481;0.97857;0.97143;0.62958
2853;0.97481;0.97857;0.97143;0.62958
2854;0.97481;0.97857;0.97143;0.62958
2855;0.97481;0.97857;0.97143;0.62958
2856;0.97481;0.97857;0.97143;0.62958
2857;0.97481;0.97857;0.97143;0.62958
2858;0.97481;0.97857;0.97143;0.62958
2859;0.97481;0.97857;0.97143;0.62958
2860;0.97481;0.97857;0.97143;0.62958
2861;0.97481;0.97857;0.97143;0.62958
2862;0.97481;0.97857;0.97143;0.62958
2863;0.97481;0.97857;0.97143;0.62958
2864;0.97481;0.97857;0.97143;0.62958
2865;0.97481;0.97857;0.97143;0.62958
2866;0.97481;0.97857;0.97143;0.62958
2867;0.97481;0.97857;0.97143;0.62958
2868;0.97481;0.97857;0.97143;0.62958
2869;0.97481;0.97857;0.97143;0.62958
2870;0.97481;0.97857;0.97143;0.62958
2871;0.97481;0.97857;0.97143;0.62958
2872;0.97481;0.97857;0.97143;0.62958
2873;0.97481;0.97857;0.97143;0.62958
2874;0.97481;0.97857;0.97143;0.62958
2875;0.97481;0.97857;0.97143;0.62958
2876;0.97481;0.97857;0.97143;0.62958
2877;0.97481;0.97857;0.97143;0.62958
2878;0.97481;0.97857;0.97143;0.62958
2879;0.97481;0.97857;0.97143;0.62958
2880;0.97481;0.97857;0.97143;0.62958
2881;0.97481;0.97857;0.97143;0.62958
2882;0.97481;0.97857;0.97143;0.62958
2883;0.97481;0.97857;0.97143;0.62958
2884;0.97481;0.97857;0.97143;0.62958
2885;0.97481;0.97857;0.97143;0.62958
2886;0.97481;0.97857;0.97143;0.62958
2887;0.97481;0.97857;0.97143;0.62958
2888;0.97481;0.97857;0.97143;0.62958
2889;0.97481;0.97857;0.97143;0.62958
2890;0.97481;0.97857;0.97143;0.62958
2891;0.97481;0.97857;0.97143;0.62958
2892;0.97481;0.97857;0.97143;0.62958
2893;0.97481;0.97857;0.97143;0.62958
2894;0.97481;0.97857;0.97143;0.62958
2895;0.97481;0.97857;0.97143;0.62958
2896;0.97481;0.97857;0.97143;0.62958
2897;0.97481;0.97857;0.97143;0.62958
2898;0.97481;0.97857;0.97143;0.62958
2899;0.97481;0.97857;0.97143;0.62958
2900;0.97481;0.97857;0.97143;0.62958
2901;0.97481;0.97857;0.97143;0.62958
2902;0.97481;0.97857;0.97143;0.62958
2903;0.97481;0.97857;0.97143;0.62958
2904;0.97481;0.97857;0.97143;0.62958
2905;0.97481;0.97857;0.97143;0.62958
2906;0.97481;0.97857;0.97143;0.62958
2907;0.97481;0.97857;0.97143;0.62958
2908;0.97481;0.97857;0.97143;0.62958
2909;0.97481;0.97857;0.97143;0.62958
2910;0.97481;0.97857;0.97143;0.62958
2911;0.97481;0.97857;0.97143;0.62958
2912;0.97481;0.97857;0.97143;0.62958
2913;0.97481;0.97857;0.97143;0.62958
2914;0.97481;0.97857;0.97143;0.62958
2915;0.97481;0.97857;0.97143;0.62958
2916;0.97481;0.97857;0.97143;0.62958
2917;0.97481;0.97857;0.97143;0.62958
2918;0.97481;0.97857;0.97143;0.62958
2919;0.97481;0.97857;0.97143;0.62958
2920;0.97481;0.97857;0.97143;0.62958
2921;0.97481;0.97857;0.97143;0.62958
2922;0.97481;0.97857;0.97143;0.62958
2923;0.97481;0.97857;0.97143;0.62958
2924;0.97481;0.97857;0.97143;0.62958
2925;0.97481;0.97857;0.97143;0.62958
2926;0.97481;0.97857;0.97143;0.62958
2927;0.97481;0.97857;0.97143;0.62958
2928;0.97857;0.97857;0.97857;1.03147
2929;0.97857;0.97857;0.97857;1.03147
2930;0.97857;0.97857;0.97857;1.03147
2931;0.97857;0.97857;0.97857;0.63734
2932;0.97857;0.97857;0.97857;0.63734
2933;0.97857;0.97857;0.97857;0.63734
2934;0.97857;0.97857;0.97857;0.63734
2935;0.97857;0.97857;0.97857;0.63734
2936;0.97857;0.97857;0.97857;0.63734
2937;0.97857;0.97857;0.97857;0.63734
2938;0.97857;0.97857;0.97857;0.63734
2939;0.97857;0.97857;0.97857;0.63734
2940;0.97857;0.97857;0.97857;0.63734
2941;0.97857;0.97857;0.97857;0.63734
2942;0.97857;0.97857;0.97857;0.63734
2943;0.97857;0.97857;0.97857;0.63734
2944;0.97857;0.97857;0.97857;0.63734
2945;0.97857;0.97857;0.97857;0.63734
2946;0.97857;0.97857;0.97857;0.63734
2947;0.97857;0.97857;0.97857;0.63734
2948;0.97857;0.97857;0.97857;0.63734
2949;0.97857;0.97857;0.97857;0.63734
2950;0.97857;0.97857;0.97857;0.63734
2951;0.97857;0.97857;0.97857;0.63734
2952;0.97857;0.97857;0.97857;0.63734
2953;0.97857;0.97857;0.97857;0.63734
2954;0.97857;0.97857;0.97857;0.63734
2955;0.97857;0.97857;0.97857;0.63734
2956;0.97857;0.97857;0.97857;0.63734
2957;0.97857;0.97857;0.97857;0.63734
2958;0.97857;0.97857;0.97857;0.63734
2959;0.97857;0.97857;0.97857;0.63734
2960;0.97857;0.97857;0.97857;0.63734
2961;0.97857;0.97857;0.97857;0.63734
2962;0.97857;0.97857;0.97857;0.63734
2963;0.97857;0.97857;0.97857;0.63734
2964;0.97857;0.97857;0.97857;0.63734
2965;0.97857;0.97857;0.97857;0.63734
2966;0.97857;0.97857;0.97857;0.63734
2967;0.97857;0.97857;0.97857;0.63734
2968;0.97857;0.97857;0.97857;0.63734
2969;0.97857;0.97857;0.97857;0.63734
2970;0.97857;0.97857;0.97857;0.63734
2971;0.97857;0.97857;0.97857;0.63734
2972;0.97857;0.97857;0.97857;0.63734
2973;0.97857;0.97857;0.97857;0.63734
2974;0.97857;0.97857;0.97857;0.63734
2975;0.97857;0.97857;0.97857;0.63734
2976;0.97857;0.97857;0.97857;0.63734
2977;0.97857;0.97857;0.97857;0.63734
2978;0.97857;0.97857;0.97857;0.63734
2979;0.97857;0.97857;0.97857;0.63734
2980;0.97857;0.97857;0.97857;0.63734
2981;0.97857;0.97857;0.97857;0.63734
2982;0.97857;0.97857;0.97857;0.63734
2983;0.97857;0.97857;0.97857;0.63734
2984;0.97857;0.97857;0.97857;0.63734
2985;0.97857;0.97857;0.97857;0.63734
2986;0.97857;0.97857;0.97857;0.63734
2987;0.97857;0.97857;0.97857;0.63734
2988;0.97857;0.97857;0.97857;0.63734
2989;0.97857;0.97857;0.97857;0.63734
2990;0.97857;0.97857;0.97857;0.63734
2991;0.97857;0.97857;0.97857;0.63734
2992;0.97857;0.97857;0.97857;0.63734
2993;0.97857;0.97857;0.97857;0.63734
2994;0.97857;0.97857;0.97857;0.63734
2995;0.97857;0.97857;0.97857;0.63734
2996;0.97857;0.97857;0.97857;0.63734
2997;0.97857;0.97857;0.97857;0.63734
2998;0.97857;0.97857;0.97857;0.63734
2999;0.97857;0.97857;0.97857;0.63734
3000;0.97857;0.97857;0.97857;0.63734
3001;0.97857;0.97857;0.97857;0.63734
3002;0.97857;0.97857;0.97857;0.63734
3003;0.97857;0.97857;0.97857;0.63734
3004;0.97857;0.97857;0.97857;0.63734
3005;0.97857;0.97857;0.97857;0.63734
3006;0.97857;0.97857;0.97857;0.63734
3007;0.97857;0.97857;0.97857;0.63734
3008;0.97857;0.97857;0.97857;0.63734
3009;0.97857;0.97857;0.97857;0.63734
3010;0.97857;0.97857;0.97857;0.63734
3011;0.97857;0.97857;0.97857;0.63734
3012;0.97857;0.97857;0.97857;0.63734
3013;0.97857;0.97857;0.97857;0.63734
3014;0.97857;0.97857;0.97857;0.63734
3015;0.97857;0.97857;0.97857;0.63734
3016;0.97857;0.97857;0.97857;0.63734
3017;0.97857;0.97857;0.97857;0.63734
3018;0.97857;0.97857;0.97857;0.63734
3019;0.97857;0.97857;0.97857;0.63734
3020;0.97857;0.97857;0.97857;0.63734
3021;0.97857;0.97857;0.97857;0.63734
3022;0.97857;0.97857;0.97857;0.63734
3023;0.97857;0.97857;0.97857;0.63734
3024;0.97857;0.97857;0.97857;0.63734
3025;0.97857;0.97857;0.97857;0.63734
3026;0.97857;0.97857;0.97857;0.63734
3027;0.97857;0.97857;0.97857;0.63734
3028;0.97857;0.97857;0.97857;0.63734
3029;0.97857;0.97857;0.97857;0.63734
3030;0.97857;0.97857;0.97857;0.63734
3031;0.97857;0.97857;0.97857;0.63734
3032;0.97857;0.97857;0.97857;0.63734
3033;0.97857;0.97857;0.97857;0.63734
3034;0.97857;0.97857;0.97857;0.63734
3035;0.97857;0.97857;0.97857;0.63734
3036;0.97857;0.97857;0.97857;0.63734
3037;0.97857;0.97857;0.97857;0.63734
3038;0.97857;0.97857;0.97857;0.63734
3039;0.97857;0.97857;0.97857;0.63734
3040;0.97857;0.97857;0.97857;0.63734
3041;0.97857;0.97857;0.97857;0.63734
3042;0.97857;0.97857;0.97857;0.63734
3043;0.97857;0.97857;0.97857;0.63734
3044;0.97857;0.97857;0.97857;0.63734
3045;0.97857;0.97857;0.97857;0.63734
3046;0.97857;0.97857;0.97857;0.63734
3047;0.97857;0.97857;0.97857;0.63734
3048;0.97857;0.97857;0.97857;0.63734
3049;0.97857;0.97857;0.97857;0.63734
3050;0.97857;0.97857;0.97857;0.63734
3051;0.97857;0.97857;0.97857;0.63734
3052;0.97857;0.97857;0.97857;0.63734
3053;0.97857;0.97857;0.97857;0.63734
3054;0.97857;0.97857;0.97857;0.63734
3055;0.97857;0.97857;0.97857;0.63734
3056;0.97857;0.97857;0.97857;0.63734
3057;0.97857;0.97857;0.97857;0.63734
3058;0.97857;0.97857;0.97857;0.63734
3059;0.97857;0.97857;0.97857;0.63734
3060;0.97857;0.97857;0.97857;0.63734
3061;0.97857;0.97857;0.97857;0.63734
3062;0.97857;0.97857;0.97857;0.63734
3063;0.97857;0.97857;0.97857;0.63734
3064;0.97857;0.97857;0.97857;0.63734
3065;0.97857;0.97857;0.97857;0.63734
3066;0.97857;0.97857;0.97857;0.63734
3067;0.97857;0.97857;0.97857;0.63734
3068;0.97857;0.97857;0.97857;0.63734
3069;0.97857;0.97857;0.97857;0.63734
3070;0.97857;0.97857;0.97857;0.63734
3071;0.97857;0.97857;0.97857;0.63734
3072;0.97857;0.97857;0.97857;0.63734
3073;0.97857;0.97857;0.97857;0.63734
3074;0.97857;0.97857;0.97857;0.63734
3075;0.97857;0.97857;0.97857;0.63734
3076;0.97857;0.97857;0.97857;0.63734
3077;0.97857;0.97857;0.97857;0.63734
3078;0.97857;0.97857;0.97857;0.63734
3079;0.97857;0.97857;0.97857;0.63734
3080;0.97857;0.97857;0.97857;0.63734
3081;0.97857;0.97857;0.97857;0.63734
3082;0.97857;0.97857;0.97857;0.63734
3083;0.97857;0.97857;0.97857;0.63734
3084;0.97857;0.97857;0.97857;0.63734
3085;0.97857;0.97857;0.97857;0.63734
3086;0.97857;0.97857;0.97857;0.63734
3087;0.97857;0.97857;0.97857;0.63734
3088;0.97857;0.97857;0.97857;0.63734
3089;0.97857;0.97857;0.97857;0.63734
3090;0.97857;0.97857;0.97857;0.63734
3091;0.97857;0.97857;0.97857;0.63734
