Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2498;0.99286;0.99286;0.99286;0.57154
2499;0.99286;0.99286;0.99286;0.57154
2500;0.99286;0.99286;0.99286;0.57154
2501;0.99286;0.99286;0.99286;0.57154
2502;0.99286;0.99286;0.99286;0.57154
2503;0.99286;0.99286;0.99286;0.57154
2504;0.99286;0.99286;0.99286;0.57154
2505;0.99286;0.99286;0.99286;0.57154
2506;0.99286;0.99286;0.99286;0.57154
2507;0.99286;0.99286;0.99286;0.57154
2508;0.99286;0.99286;0.99286;0.57154
2509;0.99286;0.99286;0.99286;0.57154
2510;0.99286;0.99286;0.99286;0.57154
2511;0.99286;0.99286;0.99286;0.57154
2512;0.99286;0.99286;0.99286;0.57154
2513;0.99286;0.99286;0.99286;0.57154
2514;0.99286;0.99286;0.99286;0.57154
2515;0.99286;0.99286;0.99286;0.57154
2516;0.99286;0.99286;0.99286;0.57154
2517;0.99286;0.99286;0.99286;0.57154
2518;0.99286;0.99286;0.99286;0.57154
2519;0.99286;0.99286;0.99286;0.57154
2520;0.99286;0.99286;0.99286;0.57154
2521;0.99286;0.99286;0.99286;0.57154
2522;0.99286;0.99286;0.99286;0.57154
2523;0.99286;0.99286;0.99286;0.57154
2524;0.99286;0.99286;0.99286;0.57154
2525;0.99286;0.99286;0.99286;0.57154
2526;0.99286;0.99286;0.99286;0.57154
2527;0.99286;0.99286;0.99286;0.57154
2528;0.99286;0.99286;0.99286;0.57154
2529;0.99286;0.99286;0.99286;0.57154
2530;0.99286;0.99286;0.99286;0.57154
2531;0.99286;0.99286;0.99286;0.57154
2532;0.99286;0.99286;0.99286;0.57154
2533;0.99286;0.99286;0.99286;0.57154
2534;0.99286;0.99286;0.99286;0.57154
2535;0.99286;0.99286;0.99286;0.57154
2536;0.99286;0.99286;0.99286;0.57154
2537;0.99286;0.99286;0.99286;0.57154
2538;0.99286;0.99286;0.99286;0.57154
2539;0.99286;0.99286;0.99286;0.57154
2540;0.99286;0.99286;0.99286;0.57154
2541;0.99286;0.99286;0.99286;0.57154
2542;0.99286;0.99286;0.99286;0.57154
2543;0.99286;0.99286;0.99286;0.57154
2544;0.99286;0.99286;0.99286;0.57154
2545;0.99286;0.99286;0.99286;0.57154
2546;0.99286;0.99286;0.99286;0.57154
2547;0.99286;0.99286;0.99286;0.57154
2548;0.99286;0.99286;0.99286;0.57154
2549;0.99286;0.99286;0.99286;0.57154
2550;0.99286;0.99286;0.99286;0.57154
2551;0.99286;0.99286;0.99286;0.57154
2552;0.99286;0.99286;0.99286;0.57154
2553;0.99286;0.99286;0.99286;0.57154
2554;0.99286;0.99286;0.99286;0.57154
2555;0.99286;0.99286;0.99286;0.57154
2556;0.99286;0.99286;0.99286;0.57154
2557;0.99286;0.99286;0.99286;0.57154
2558;0.99286;0.99286;0.99286;0.57154
2559;0.99286;0.99286;0.99286;0.57154
2560;0.99286;0.99286;0.99286;0.57154
2561;0.99286;0.99286;0.99286;0.57154
2562;0.99286;0.99286;0.99286;0.57154
2563;0.99286;0.99286;0.99286;0.57154
2564;0.99286;0.99286;0.99286;0.57154
2565;0.99286;0.99286;0.99286;0.57154
2566;0.99286;0.99286;0.99286;0.57154
2567;0.99286;0.99286;0.99286;0.57154
2568;0.99286;0.99286;0.99286;0.57154
2569;0.99286;0.99286;0.99286;0.57154
2570;0.99286;0.99286;0.99286;0.57154
2571;0.99286;0.99286;0.99286;0.57154
2572;0.99286;0.99286;0.99286;0.57154
2573;0.99286;0.99286;0.99286;0.57154
2574;0.99286;0.99286;0.99286;0.57154
2575;0.99286;0.99286;0.99286;0.57154
2576;0.99286;0.99286;0.99286;0.57154
2577;0.99286;0.99286;0.99286;0.57154
2578;0.99286;0.99286;0.99286;0.57154
2579;0.99286;0.99286;0.99286;0.57154
2580;0.99286;0.99286;0.99286;0.57154
2581;0.99286;0.99286;0.99286;0.57154
2582;0.99286;0.99286;0.99286;0.57154
2583;0.99286;0.99286;0.99286;0.57154
2584;0.99286;0.99286;0.99286;0.57154
2585;0.99286;0.99286;0.99286;0.57154
2586;0.99286;0.99286;0.99286;0.57154
2587;0.99286;0.99286;0.99286;0.57154
2588;0.99286;0.99286;0.99286;0.57154
2589;0.99286;0.99286;0.99286;0.57154
2590;0.99286;0.99286;0.99286;0.57154
2591;0.99286;0.99286;0.99286;0.57154
2592;0.99286;0.99286;0.99286;0.57154
2593;0.99286;0.99286;0.99286;0.57154
2594;0.99286;0.99286;0.99286;0.57154
2595;0.99286;0.99286;0.99286;0.57154
2596;0.99286;0.99286;0.99286;0.57154
2597;0.99286;0.99286;0.99286;0.57154
2598;0.99286;0.99286;0.99286;0.57154
2599;0.99286;0.99286;0.99286;0.57154
2600;0.99286;0.99286;0.99286;0.57154
2601;0.99286;0.99286;0.99286;0.57154
2602;0.99286;0.99286;0.99286;0.57154
2603;0.99286;0.99286;0.99286;0.57154
2604;0.99286;0.99286;0.99286;0.57154
2605;0.99286;0.99286;0.99286;0.57154
2606;0.99286;0.99286;0.99286;0.57154
2607;0.99286;0.99286;0.99286;0.57154
2608;0.99286;0.99286;0.99286;0.57154
2609;0.99286;0.99286;0.99286;0.57154
2610;0.99286;0.99286;0.99286;0.57154
2611;0.99286;0.99286;0.99286;0.57154
2612;0.99286;0.99286;0.99286;0.57154
2613;0.99286;0.99286;0.99286;0.57154
2614;0.99286;0.99286;0.99286;0.57154
2615;0.99286;0.99286;0.99286;0.57154
2616;0.99286;0.99286;0.99286;0.57154
2617;0.99286;0.99286;0.99286;0.57154
2618;0.99286;0.99286;0.99286;0.57154
2619;0.99286;0.99286;0.99286;0.57154
2620;0.99286;0.99286;0.99286;0.57154
2621;0.99286;0.99286;0.99286;0.57154
2622;0.99286;0.99286;0.99286;0.57154
2623;0.99286;0.99286;0.99286;0.57154
2624;0.99286;0.99286;0.99286;0.57154
2625;0.99286;0.99286;0.99286;0.57154
2626;0.99286;0.99286;0.99286;0.57154
2627;0.99286;0.99286;0.99286;0.57154
2628;0.99286;0.99286;0.99286;0.57154
2629;0.99286;0.99286;0.99286;0.57154
2630;0.99286;0.99286;0.99286;0.57154
2631;0.99286;0.99286;0.99286;0.57154
2632;0.99286;0.99286;0.99286;0.57154
2633;0.99286;0.99286;0.99286;0.57154
2634;0.99286;0.99286;0.99286;0.57154
2635;0.99286;0.99286;0.99286;0.57154
2636;0.99286;0.99286;0.99286;0.57154
2637;0.99286;0.99286;0.99286;0.57154
2638;0.99286;0.99286;0.99286;0.57154
2639;0.99286;0.99286;0.99286;0.57154
2640;0.99286;0.99286;0.99286;0.57154
2641;0.99286;0.99286;0.99286;0.57154
2642;0.99286;0.99286;0.99286;0.57154
2643;0.99286;0.99286;0.99286;0.57154
2644;0.99286;0.99286;0.99286;0.57154
2645;0.99286;0.99286;0.99286;0.57154
2646;0.99286;0.99286;0.99286;0.57154
2647;0.99286;0.99286;0.99286;0.57154
2648;0.99286;0.99286;0.99286;0.57154
2649;0.99286;0.99286;0.99286;0.57154
2650;0.99286;0.99286;0.99286;0.57154
2651;0.99286;0.99286;0.99286;0.57154
2652;0.99286;0.99286;0.99286;0.57154
2653;0.99286;0.99286;0.99286;0.57154
2654;0.99286;0.99286;0.99286;0.57154
2655;0.99286;0.99286;0.99286;0.42033
2656;0.99286;0.99286;0.99286;0.42033
2657;0.99286;0.99286;0.99286;0.42033
2658;0.99286;0.99286;0.99286;0.42033
2659;0.99286;0.99286;0.99286;0.42033
2660;0.99286;0.99286;0.99286;0.42033
2661;0.99286;0.99286;0.99286;0.42033
2662;0.99286;0.99286;0.99286;0.42033
2663;0.99286;0.99286;0.99286;0.42033
2664;0.99286;0.99286;0.99286;0.42033
2665;0.99286;0.99286;0.99286;0.42033
2666;0.99286;0.99286;0.99286;0.42033
2667;0.99286;0.99286;0.99286;0.42033
2668;0.99286;0.99286;0.99286;0.42033
2669;0.99286;0.99286;0.99286;0.42033
2670;0.99286;0.99286;0.99286;0.42033
2671;0.99286;0.99286;0.99286;0.42033
2672;0.99286;0.99286;0.99286;0.42033
2673;0.99286;0.99286;0.99286;0.42033
2674;0.99286;0.99286;0.99286;0.42033
2675;0.99286;0.99286;0.99286;0.42033
2676;0.99286;0.99286;0.99286;0.42033
2677;0.99286;0.99286;0.99286;0.42033
2678;0.99286;0.99286;0.99286;0.42033
2679;0.99286;0.99286;0.99286;0.42033
2680;0.99286;0.99286;0.99286;0.42033
2681;0.99286;0.99286;0.99286;0.42033
2682;0.99286;0.99286;0.99286;0.42033
2683;0.99286;0.99286;0.99286;0.42033
2684;0.99286;0.99286;0.99286;0.42033
2685;0.99286;0.99286;0.99286;0.42033
2686;0.99286;0.99286;0.99286;0.42033
2687;0.99286;0.99286;0.99286;0.42033
2688;0.99286;0.99286;0.99286;0.42033
2689;0.99286;0.99286;0.99286;0.42033
2690;0.99286;0.99286;0.99286;0.42033
2691;0.99286;0.99286;0.99286;0.42033
2692;0.99286;0.99286;0.99286;0.42033
2693;0.99286;0.99286;0.99286;0.42033
2694;0.99286;0.99286;0.99286;0.42033
2695;0.99286;0.99286;0.99286;0.42033
2696;0.99286;0.99286;0.99286;0.42033
2697;0.99286;0.99286;0.99286;0.42033
2698;0.99286;0.99286;0.99286;0.42033
2699;0.99286;0.99286;0.99286;0.42033
2700;0.99286;0.99286;0.99286;0.42033
2701;0.99286;0.99286;0.99286;0.42033
2702;0.99286;0.99286;0.99286;0.42033
2703;0.99286;0.99286;0.99286;0.42033
2704;0.99286;0.99286;0.99286;0.42033
2705;0.99286;0.99286;0.99286;0.42033
2706;0.99286;0.99286;0.99286;0.42033
2707;0.99286;0.99286;0.99286;0.42033
2708;0.99286;0.99286;0.99286;0.42033
2709;0.99286;0.99286;0.99286;0.42033
2710;0.99286;0.99286;0.99286;0.42033
2711;0.99286;0.99286;0.99286;0.42033
2712;0.99286;0.99286;0.99286;0.42033
2713;0.99286;0.99286;0.99286;0.42033
2714;0.99286;0.99286;0.99286;0.42033
2715;0.99286;0.99286;0.99286;0.42033
2716;0.99286;0.99286;0.99286;0.42033
2717;0.99286;0.99286;0.99286;0.42033
2718;0.99286;0.99286;0.99286;0.42033
2719;0.99286;0.99286;0.99286;0.42033
2720;0.99286;0.99286;0.99286;0.42033
2721;0.99286;0.99286;0.99286;0.42033
2722;0.99286;0.99286;0.99286;0.42033
2723;0.99286;0.99286;0.99286;0.42033
2724;0.99286;0.99286;0.99286;0.42033
2725;0.99286;0.99286;0.99286;0.42033
2726;0.99286;0.99286;0.99286;0.42033
2727;0.99286;0.99286;0.99286;0.42033
2728;0.99286;0.99286;0.99286;0.42033
2729;0.99286;0.99286;0.99286;0.42033
2730;0.99286;0.99286;0.99286;0.42033
2731;0.99286;0.99286;0.99286;0.42033
2732;0.99286;0.99286;0.99286;0.42033
2733;0.99286;0.99286;0.99286;0.42033
2734;0.99286;0.99286;0.99286;0.42033
2735;0.99286;0.99286;0.99286;0.42033
2736;0.99286;0.99286;0.99286;0.42033
2737;0.99286;0.99286;0.99286;0.42033
2738;0.99286;0.99286;0.99286;0.42033
2739;0.99286;0.99286;0.99286;0.42033
2740;0.99286;0.99286;0.99286;0.42033
2741;0.99286;0.99286;0.99286;0.42033
2742;0.99286;0.99286;0.99286;0.42033
2743;0.99286;0.99286;0.99286;0.42033
2744;0.99286;0.99286;0.99286;0.42033
2745;0.99286;0.99286;0.99286;0.42033
2746;0.99286;0.99286;0.99286;0.42033
2747;0.99286;0.99286;0.99286;0.42033
2748;0.99286;0.99286;0.99286;0.42033
2749;0.99286;0.99286;0.99286;0.42033
2750;0.99286;0.99286;0.99286;0.42033
2751;0.99286;0.99286;0.99286;0.42033
2752;0.99286;0.99286;0.99286;0.42033
2753;0.99286;0.99286;0.99286;0.42033
2754;0.99286;0.99286;0.99286;0.42033
2755;0.99286;0.99286;0.99286;0.42033
2756;0.99286;0.99286;0.99286;0.42033
2757;0.99286;0.99286;0.99286;0.42033
2758;0.99286;0.99286;0.99286;0.42033
2759;0.99286;0.99286;0.99286;0.42033
2760;0.99286;0.99286;0.99286;0.42033
2761;0.99286;0.99286;0.99286;0.42033
2762;0.99286;0.99286;0.99286;0.42033
2763;0.99286;0.99286;0.99286;0.42033
2764;0.99286;0.99286;0.99286;0.42033
2765;0.99286;0.99286;0.99286;0.42033
2766;0.99286;0.99286;0.99286;0.42033
2767;0.99286;0.99286;0.99286;0.42033
2768;0.99286;0.99286;0.99286;0.42033
2769;0.99286;0.99286;0.99286;0.42033
2770;0.99286;0.99286;0.99286;0.42033
2771;0.99286;0.99286;0.99286;0.42033
2772;0.99286;0.99286;0.99286;0.42033
2773;0.99286;0.99286;0.99286;0.42033
2774;0.99286;0.99286;0.99286;0.42033
2775;0.99286;0.99286;0.99286;0.42033
2776;0.99286;0.99286;0.99286;0.42033
2777;0.99286;0.99286;0.99286;0.42033
2778;0.99286;0.99286;0.99286;0.42033
2779;0.99286;0.99286;0.99286;0.42033
2780;0.99286;0.99286;0.99286;0.42033
2781;0.99286;0.99286;0.99286;0.42033
2782;0.99286;0.99286;0.99286;0.42033
2783;0.99286;0.99286;0.99286;0.42033
2784;0.99286;0.99286;0.99286;0.42033
2785;0.99286;0.99286;0.99286;0.42033
2786;0.99286;0.99286;0.99286;0.42033
2787;0.99286;0.99286;0.99286;0.42033
2788;0.99286;0.99286;0.99286;0.42033
2789;0.99286;0.99286;0.99286;0.42033
2790;0.99286;0.99286;0.99286;0.42033
2791;0.99286;0.99286;0.99286;0.42033
2792;0.99286;0.99286;0.99286;0.42033
2793;0.99286;0.99286;0.99286;0.42033
2794;0.99286;0.99286;0.99286;0.42033
2795;0.99286;0.99286;0.99286;0.42033
2796;0.99286;0.99286;0.99286;0.42033
2797;0.99286;0.99286;0.99286;0.42033
2798;0.99286;0.99286;0.99286;0.42033
2799;0.99286;0.99286;0.99286;0.42033
2800;0.99286;0.99286;0.99286;0.42033
2801;0.99286;0.99286;0.99286;0.42033
2802;0.99286;0.99286;0.99286;0.42033
2803;0.99286;0.99286;0.99286;0.42033
2804;0.99286;0.99286;0.99286;0.42033
2805;0.99286;0.99286;0.99286;0.42033
2806;0.99286;0.99286;0.99286;0.42033
2807;0.99286;0.99286;0.99286;0.42033
2808;0.99286;0.99286;0.99286;0.42033
2809;0.99286;0.99286;0.99286;0.42033
2810;0.99286;0.99286;0.99286;0.42033
2811;0.99286;0.99286;0.99286;0.42033
2812;0.99286;0.99286;0.99286;0.42033
2813;0.99286;0.99286;0.99286;0.42033
2814;0.99286;0.99286;0.99286;0.42033
2815;0.99286;0.99286;0.99286;0.42033
2816;0.99286;0.99286;0.99286;0.42033
2817;0.99286;0.99286;0.99286;0.42033
2818;0.99286;0.99286;0.99286;0.42033
2819;0.99286;0.99286;0.99286;0.42033
2820;0.99286;0.99286;0.99286;0.42033
2821;0.99286;0.99286;0.99286;0.42033
2822;0.99286;0.99286;0.99286;0.42033
2823;0.99286;0.99286;0.99286;0.42033
2824;0.99286;0.99286;0.99286;0.42033
2825;0.99286;0.99286;0.99286;0.42033
2826;0.99286;0.99286;0.99286;0.42033
2827;0.99286;0.99286;0.99286;0.42033
2828;0.99286;0.99286;0.99286;0.42033
2829;0.99286;0.99286;0.99286;0.42033
2830;0.99286;0.99286;0.99286;0.42033
2831;0.99286;0.99286;0.99286;0.42033
2832;0.99286;0.99286;0.99286;0.42033
2833;0.99286;0.99286;0.99286;0.42033
2834;0.99286;0.99286;0.99286;0.42033
2835;0.99286;0.99286;0.99286;0.42033
2836;0.99286;0.99286;0.99286;0.42033
2837;0.99286;0.99286;0.99286;0.42033
2838;0.99286;0.99286;0.99286;0.42033
2839;0.99286;0.99286;0.99286;0.42033
2840;0.99286;0.99286;0.99286;0.42033
2841;0.99286;0.99286;0.99286;0.42033
2842;0.99286;0.99286;0.99286;0.42033
2843;0.99286;0.99286;0.99286;0.42033
2844;0.99286;0.99286;0.99286;0.42033
2845;0.99286;0.99286;0.99286;0.42033
2846;0.99286;0.99286;0.99286;0.42033
2847;0.99286;0.99286;0.99286;0.42033
2848;0.99286;0.99286;0.99286;0.42033
2849;0.99286;0.99286;0.99286;0.42033
2850;0.99286;0.99286;0.99286;0.42033
2851;0.99286;0.99286;0.99286;0.42033
2852;0.99286;0.99286;0.99286;0.42033
2853;0.99286;0.99286;0.99286;0.42033
2854;0.99286;0.99286;0.99286;0.42033
2855;0.99286;0.99286;0.99286;0.42033
2856;0.99286;0.99286;0.99286;0.42033
2857;0.99286;0.99286;0.99286;0.42033
2858;0.99286;0.99286;0.99286;0.42033
2859;0.99286;0.99286;0.99286;0.42033
2860;0.99286;0.99286;0.99286;0.42033
2861;0.99286;0.99286;0.99286;0.42033
2862;0.99286;0.99286;0.99286;0.42033
2863;0.99286;0.99286;0.99286;0.42033
2864;0.99286;0.99286;0.99286;0.42033
2865;0.99286;0.99286;0.99286;0.42033
2866;0.99286;0.99286;0.99286;0.42033
2867;0.99286;0.99286;0.99286;0.42033
2868;0.99286;0.99286;0.99286;0.42033
2869;0.99286;0.99286;0.99286;0.42033
2870;0.99286;0.99286;0.99286;0.42033
2871;0.99286;0.99286;0.99286;0.42033
2872;0.99286;0.99286;0.99286;0.42033
2873;0.99286;0.99286;0.99286;0.42033
2874;0.99286;0.99286;0.99286;0.42033
2875;0.99286;0.99286;0.99286;0.42033
2876;0.99286;0.99286;0.99286;0.42033
2877;0.99286;0.99286;0.99286;0.42033
2878;0.99286;0.99286;0.99286;0.42033
2879;0.99286;0.99286;0.99286;0.42033
2880;0.99286;0.99286;0.99286;0.42033
2881;0.99286;0.99286;0.99286;0.42033
2882;0.99286;0.99286;0.99286;0.42033
2883;0.99286;0.99286;0.99286;0.42033
2884;0.99286;0.99286;0.99286;0.42033
2885;0.99286;0.99286;0.99286;0.42033
2886;0.99286;0.99286;0.99286;0.42033
2887;0.99286;0.99286;0.99286;0.42033
2888;0.99286;0.99286;0.99286;0.42033
2889;0.99286;0.99286;0.99286;0.42033
2890;0.99286;0.99286;0.99286;0.42033
2891;0.99286;0.99286;0.99286;0.42033
2892;0.99286;0.99286;0.99286;0.42033
2893;0.99286;0.99286;0.99286;0.42033
2894;0.99286;0.99286;0.99286;0.42033
2895;0.99286;0.99286;0.99286;0.42033
2896;0.99286;0.99286;0.99286;0.42033
2897;0.99286;0.99286;0.99286;0.42033
2898;0.99286;0.99286;0.99286;0.42033
2899;0.99286;0.99286;0.99286;0.42033
2900;0.99286;0.99286;0.99286;0.42033
2901;0.99286;0.99286;0.99286;0.42033
2902;0.99286;0.99286;0.99286;0.42033
2903;0.99286;0.99286;0.99286;0.42033
2904;0.99286;0.99286;0.99286;0.42033
2905;0.99286;0.99286;0.99286;0.42033
2906;0.99286;0.99286;0.99286;0.42033
2907;0.99286;0.99286;0.99286;0.42033
2908;0.99286;0.99286;0.99286;0.42033
2909;0.99286;0.99286;0.99286;0.42033
2910;0.99286;0.99286;0.99286;0.42033
2911;0.99286;0.99286;0.99286;0.42033
2912;0.99286;0.99286;0.99286;0.42033
2913;0.99286;0.99286;0.99286;0.42033
2914;0.99286;0.99286;0.99286;0.42033
2915;0.99286;0.99286;0.99286;0.42033
2916;0.99286;0.99286;0.99286;0.42033
2917;0.99286;0.99286;0.99286;0.42033
2918;0.99286;0.99286;0.99286;0.42033
2919;0.99286;0.99286;0.99286;0.42033
2920;0.99286;0.99286;0.99286;0.42033
2921;0.99286;0.99286;0.99286;0.42033
2922;0.99286;0.99286;0.99286;0.42033
2923;0.99286;0.99286;0.99286;0.42033
2924;0.99286;0.99286;0.99286;0.42033
2925;0.99286;0.99286;0.99286;0.42033
2926;0.99286;0.99286;0.99286;0.42033
2927;0.99286;0.99286;0.99286;0.42033
2928;0.99286;0.99286;0.99286;0.42033
2929;0.99286;0.99286;0.99286;0.42033
2930;0.99286;0.99286;0.99286;0.42033
2931;0.99286;0.99286;0.99286;0.42033
2932;0.99286;0.99286;0.99286;0.42033
2933;0.99286;0.99286;0.99286;0.42033
2934;0.99286;0.99286;0.99286;0.42033
2935;0.99286;0.99286;0.99286;0.42033
2936;0.99286;0.99286;0.99286;0.42033
2937;0.99286;0.99286;0.99286;0.42033
2938;0.99286;0.99286;0.99286;0.42033
2939;0.99286;0.99286;0.99286;0.42033
2940;0.99286;0.99286;0.99286;0.42033
2941;0.99286;0.99286;0.99286;0.42033
2942;0.99286;0.99286;0.99286;0.42033
2943;0.99286;0.99286;0.99286;0.42033
2944;0.99286;0.99286;0.99286;0.42033
2945;0.99286;0.99286;0.99286;0.42033
2946;0.99286;0.99286;0.99286;0.42033
2947;0.99286;0.99286;0.99286;0.42033
2948;0.99286;0.99286;0.99286;0.42033
2949;0.99286;0.99286;0.99286;0.42033
2950;0.99286;0.99286;0.99286;0.42033
2951;0.99286;0.99286;0.99286;0.42033
2952;0.99286;0.99286;0.99286;0.42033
2953;0.99286;0.99286;0.99286;0.42033
2954;0.99286;0.99286;0.99286;0.42033
2955;0.99286;0.99286;0.99286;0.42033
2956;0.99286;0.99286;0.99286;0.42033
2957;0.99286;0.99286;0.99286;0.42033
2958;0.99286;0.99286;0.99286;0.42033
2959;0.99286;0.99286;0.99286;0.42033
2960;0.99286;0.99286;0.99286;0.42033
2961;0.99286;0.99286;0.99286;0.42033
2962;0.99286;0.99286;0.99286;0.42033
2963;0.99286;0.99286;0.99286;0.42033
2964;0.99286;0.99286;0.99286;0.42033
2965;0.99286;0.99286;0.99286;0.42033
2966;0.99286;0.99286;0.99286;0.42033
2967;0.99286;0.99286;0.99286;0.42033
2968;0.99286;0.99286;0.99286;0.42033
2969;0.99286;0.99286;0.99286;0.42033
2970;0.99286;0.99286;0.99286;0.42033
2971;0.99286;0.99286;0.99286;0.42033
2972;0.99286;0.99286;0.99286;0.42033
2973;0.99286;0.99286;0.99286;0.42033
2974;0.99286;0.99286;0.99286;0.42033
2975;0.99286;0.99286;0.99286;0.42033
2976;0.99286;0.99286;0.99286;0.42033
2977;0.99286;0.99286;0.99286;0.42033
2978;0.99286;0.99286;0.99286;0.42033
2979;0.99286;0.99286;0.99286;0.42033
2980;0.99286;0.99286;0.99286;0.42033
2981;0.99286;0.99286;0.99286;0.42033
2982;0.99286;0.99286;0.99286;0.42033
2983;0.99286;0.99286;0.99286;0.42033
2984;0.99286;0.99286;0.99286;0.42033
2985;0.99286;0.99286;0.99286;0.42033
2986;0.99286;0.99286;0.99286;0.42033
2987;0.99286;0.99286;0.99286;0.42033
2988;0.99286;0.99286;0.99286;0.42033
2989;0.99286;0.99286;0.99286;0.42033
2990;0.99286;0.99286;0.99286;0.42033
2991;0.99286;0.99286;0.99286;0.42033
2992;0.99286;0.99286;0.99286;0.42033
2993;0.99286;0.99286;0.99286;0.42033
2994;0.99286;0.99286;0.99286;0.42033
2995;0.99286;0.99286;0.99286;0.42033
2996;0.99286;0.99286;0.99286;0.42033
2997;0.99286;0.99286;0.99286;0.42033
2998;0.99286;0.99286;0.99286;0.42033
2999;0.99286;0.99286;0.99286;0.42033
3000;0.99286;0.99286;0.99286;0.42033
3001;0.99286;0.99286;0.99286;0.42033
3002;0.99286;0.99286;0.99286;0.42033
3003;0.99286;0.99286;0.99286;0.42033
3004;0.99286;0.99286;0.99286;0.42033
3005;0.99286;0.99286;0.99286;0.42033
3006;0.99286;0.99286;0.99286;0.42033
3007;0.99286;0.99286;0.99286;0.42033
3008;0.99286;0.99286;0.99286;0.42033
3009;0.99286;0.99286;0.99286;0.42033
3010;0.99286;0.99286;0.99286;0.42033
3011;0.99286;0.99286;0.99286;0.42033
3012;0.99286;0.99286;0.99286;0.42033
3013;0.99286;0.99286;0.99286;0.42033
3014;0.99286;0.99286;0.99286;0.42033
3015;0.99286;0.99286;0.99286;0.42033
3016;0.99286;0.99286;0.99286;0.42033
3017;0.99286;0.99286;0.99286;0.42033
3018;0.99286;0.99286;0.99286;0.42033
3019;0.99286;0.99286;0.99286;0.42033
3020;0.99286;0.99286;0.99286;0.42033
3021;0.99286;0.99286;0.99286;0.42033
3022;0.99286;0.99286;0.99286;0.42033
3023;0.99286;0.99286;0.99286;0.42033
3024;0.99286;0.99286;0.99286;0.42033
3025;0.99286;0.99286;0.99286;0.42033
3026;0.99286;0.99286;0.99286;0.42033
3027;0.99286;0.99286;0.99286;0.42033
3028;0.99286;0.99286;0.99286;0.42033
3029;0.99286;0.99286;0.99286;0.42033
3030;0.99286;0.99286;0.99286;0.42033
3031;0.99286;0.99286;0.99286;0.42033
3032;0.99286;0.99286;0.99286;0.42033
3033;0.99286;0.99286;0.99286;0.42033
3034;0.99286;0.99286;0.99286;0.42033
3035;0.99286;0.99286;0.99286;0.42033
3036;0.99286;0.99286;0.99286;0.42033
3037;0.99286;0.99286;0.99286;0.42033
3038;0.99286;0.99286;0.99286;0.42033
3039;0.99286;0.99286;0.99286;0.42033
3040;0.99286;0.99286;0.99286;0.42033
3041;0.99286;0.99286;0.99286;0.42033
3042;0.99286;0.99286;0.99286;0.42033
3043;0.99286;0.99286;0.99286;0.42033
3044;0.99286;0.99286;0.99286;0.42033
3045;0.99286;0.99286;0.99286;0.42033
3046;0.99286;0.99286;0.99286;0.42033
3047;0.99286;0.99286;0.99286;0.42033
3048;0.99286;0.99286;0.99286;0.42033
3049;0.99286;0.99286;0.99286;0.42033
3050;0.99286;0.99286;0.99286;0.42033
3051;0.99286;0.99286;0.99286;0.42033
3052;0.99286;0.99286;0.99286;0.42033
3053;0.99286;0.99286;0.99286;0.42033
3054;0.99286;0.99286;0.99286;0.42033
3055;0.99286;0.99286;0.99286;0.42033
3056;0.99286;0.99286;0.99286;0.42033
3057;0.99286;0.99286;0.99286;0.42033
3058;0.99286;0.99286;0.99286;0.42033
3059;0.99286;0.99286;0.99286;0.42033
3060;0.99286;0.99286;0.99286;0.42033
3061;0.99286;0.99286;0.99286;0.42033
3062;0.99286;0.99286;0.99286;0.42033
3063;0.99286;0.99286;0.99286;0.42033
3064;0.99286;0.99286;0.99286;0.42033
3065;0.99286;0.99286;0.99286;0.42033
3066;0.99286;0.99286;0.99286;0.42033
3067;0.99286;0.99286;0.99286;0.42033
3068;0.99286;0.99286;0.99286;0.42033
3069;0.99286;0.99286;0.99286;0.42033
3070;0.99286;0.99286;0.99286;0.42033
3071;0.99286;0.99286;0.99286;0.42033
3072;0.99286;0.99286;0.99286;0.42033
3073;0.99286;0.99286;0.99286;0.42033
3074;0.99286;0.99286;0.99286;0.42033
3075;0.99286;0.99286;0.99286;0.42033
3076;0.99286;0.99286;0.99286;0.42033
3077;0.99286;0.99286;0.99286;0.42033
3078;0.99286;0.99286;0.99286;0.42033
3079;0.99286;0.99286;0.99286;0.42033
3080;0.99286;0.99286;0.99286;0.42033
3081;0.99286;0.99286;0.99286;0.42033
3082;0.99286;0.99286;0.99286;0.42033
3083;0.99286;0.99286;0.99286;0.42033
3084;0.99286;0.99286;0.99286;0.42033
3085;0.99286;0.99286;0.99286;0.42033
3086;0.99286;0.99286;0.99286;0.42033
3087;0.99286;0.99286;0.99286;0.42033
3088;0.99286;0.99286;0.99286;0.42033
3089;0.99286;0.99286;0.99286;0.42033
3090;0.99286;0.99286;0.99286;0.42033
3091;0.99286;0.99286;0.99286;0.42033
3092;0.99286;0.99286;0.99286;0.42033
3093;0.99286;0.99286;0.99286;0.42033
3094;0.99286;0.99286;0.99286;0.42033
3095;0.99286;0.99286;0.99286;0.42033
3096;0.99286;0.99286;0.99286;0.42033
3097;0.99286;0.99286;0.99286;0.42033
3098;0.99286;0.99286;0.99286;0.42033
3099;0.99286;0.99286;0.99286;0.42033
3100;0.99286;0.99286;0.99286;0.42033
3101;0.99286;0.99286;0.99286;0.42033
3102;0.99286;0.99286;0.99286;0.42033
3103;0.99286;0.99286;0.99286;0.42033
3104;0.99286;0.99286;0.99286;0.42033
