generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
244;3477;0.0;0.03026878645212198;0.20303101826669986;0.0701744561851196;0.4842683317798345;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
245;3491;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.5274542071460787;0.015596349784242906;0.3776230387767648;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
246;3506;0.0;0.03026878645212198;0.0;0.0;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
247;3521;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.11645229417419742;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
248;3533;0.0;0.0;0.08550097988228189;0.17892634301593224;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
249;3547;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6737489676964681;0.28736826125260245;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
250;3561;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
251;3575;0.0;0.008225790334770458;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
252;3590;0.0;0.03026878645212198;0.18046203863005644;0.0701744561851196;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.44302232132232555;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
253;3604;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
254;3618;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.05036538985324002;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
255;3633;0.017316146384558247;0.0;0.0;0.04067448827719271;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
256;3648;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6605867761499546;0.2788593043291931;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
257;3662;0.017316146384558247;0.03026878645212198;0.0;0.0;0.6999999999999998;0.0;0.6308311004041685;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
258;3677;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.3249160607599757;0.5612007892052241;0.015596349784242906;0.4384628756952895;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7188567186883237
259;3692;0.017316146384558247;0.03300856730718876;0.1481626871874069;0.0701744561851196;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
260;3706;0.017316146384558247;0.2733018895863959;0.09861995055439568;0.32227373121923986;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
261;3720;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.23157873846557248;0.4789912270269904;0.66341;0.61220;0.82500;3.7340224038588463
262;3734;0.017316146384558247;0.03026878645212198;0.13238515260004693;0.0019907962737844426;0.6999999999999998;0.015596349784242906;0.4581196539786745;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
263;3748;0.0;0.03026878645212198;0.08550097988228189;0.20766972851017185;0.6999999999999998;0.015596349784242906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
264;3763;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.4912509289325075;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
265;3776;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
266;3791;0.0;0.03026878645212198;0.065208546039044;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
267;3805;0.16529907899519491;0.0;0.0;0.0701744561851196;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
268;3819;0.017316146384558247;0.03026878645212198;0.3779056740117045;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
269;3834;0.0;0.03026878645212198;0.0762567889627481;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
270;3849;0.0;0.0;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
271;3862;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.23142705491644788;0.66341;0.61220;0.82500;3.7340224038588463
272;3877;0.0;0.03026878645212198;0.15244622908407846;0.0701744561851196;0.6999999999999998;0.09582946733889557;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
273;3892;0.021457403920896526;0.03026878645212198;0.09567372505948477;0.15289252408787374;0.6999999999999998;0.030762034954765264;0.3683990421505173;0.6237343277128934;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
274;3907;0.26367664228279825;0.0;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.5550616455045385;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
275;3921;0.017316146384558247;0.0;0.0;0.0;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
276;3936;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
277;3950;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
278;3965;0.017316146384558247;0.03026878645212198;0.05671056194803343;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
279;3978;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
280;3992;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
281;4005;0.017316146384558247;0.03026878645212198;0.0;0.04619953406553109;0.6999999999999998;0.030762034954765264;0.41873517216478834;0.6642240884555872;0.45888830849796614;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
282;4020;0.0;0.0;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
283;4034;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6391445075207247;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
284;4046;0.017316146384558247;0.03026878645212198;0.26575894079430984;0.0;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
285;4060;0.0;0.16539792469873318;0.08550097988228189;0.24833271743311164;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
286;4074;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.09073641319546524;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
287;4089;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.0;0.557173132436569;0.6999999999999998;0.2766192432895431;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
288;4104;0.017316146384558247;0.03026878645212198;0.0;0.0;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
289;4119;0.0;0.20392018274438387;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.08656350697086265;0.6317095494144899;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
290;4133;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6338602735362623;0.66341;0.61220;0.82500;3.7340224038588463
291;4147;0.05605760726406962;0.4910986816550261;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
292;4162;0.017316146384558247;0.03026878645212198;0.0;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
293;4177;0.0;0.0;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.5246458219874651;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
294;4192;0.017316146384558247;0.03026878645212198;0.07556938987346663;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6957928102525237;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
295;4206;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.34885577616575464;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
296;4221;0.017316146384558247;0.03026878645212198;0.15477766384405653;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6029567866179084;0.5577407301668437;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
297;4234;0.017316146384558247;0.03026878645212198;0.265928600093858;0.2636004574495026;0.6999999999999998;0.3097931292281221;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
298;4248;0.13793039765241796;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.30789750551286904;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
299;4263;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.17153291244315427;0.31994508973937236;0.6999999999999998;0.6999999999999998;0.5834284613149072;0.66341;0.61220;0.82500;3.7340224038588463
300;4278;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
301;4291;0.017316146384558247;0.03026878645212198;0.16530037952980192;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
302;4306;0.017316146384558247;0.03026878645212198;0.12275266411188986;0.0203043218893125;0.5466333026581774;0.45320517536102656;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
303;4320;0.16847664169788965;0.03026878645212198;0.11711429508628615;0.0701744561851196;0.656550490557839;0.0;0.6999999999999998;0.6999999999999998;0.6299744792470999;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
304;4333;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
305;4345;0.017316146384558247;0.2621183200308842;0.08550097988228189;0.3707825132801625;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
306;4359;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
307;4373;0.0;0.0;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
308;4386;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.39228639146732386;0.66341;0.61220;0.82500;3.7340224038588463
309;4400;0.0;0.15179507305965564;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.04110474342120336;0.6999999999999998;0.5641957503398184;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
310;4415;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
311;4428;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
312;4443;0.0;0.0;0.08550097988228189;0.0701744561851196;0.5638035711008441;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
313;4457;0.017316146384558247;0.03026878645212198;0.20182380310685993;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
314;4471;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
315;4486;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
316;4499;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
317;4514;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
318;4528;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
319;4543;0.0;0.005641166814087467;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
320;4557;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
321;4571;0.3056497738701644;0.002751211730814343;0.08550097988228189;0.13312663441274092;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
322;4586;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6697256977127451;0.065854979211195;0.4341819821130285;0.6999999999999998;0.5124260081034379;0.6363776881554744;0.66341;0.61220;0.82500;3.7340224038588463
323;4600;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4849266695667127;0.66341;0.61220;0.82500;3.7340224038588463
324;4615;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.49675872192221177;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
325;4630;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.30827413010878035;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
326;4645;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.32385336239926643;0.6999999999999998;0.030762034954765264;0.6313074749964996;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
327;4658;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.5782136932265409;0.030762034954765264;0.4865237596000637;0.6355703399357998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
328;4673;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
329;4688;0.07109315224425909;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
330;4701;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
331;4715;0.017316146384558247;0.0;0.0;0.0;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
332;4729;0.017316146384558247;0.03026878645212198;0.16079569345813274;0.27401278644514376;0.6999999999999998;0.0;0.6341084352640248;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
333;4741;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
334;4755;0.09580736941228912;0.0;0.08550097988228189;0.26570339975754353;0.6999999999999998;0.09467507826287003;0.6999999999999998;0.6999999999999998;0.3907196672699005;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
335;4770;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
336;4785;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6375927056401304;0.6999999999999998;0.5926334298973056;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
337;4800;0.017316146384558247;0.4488431031544264;0.0;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
338;4815;0.4870255237500116;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.5979660839211591;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
339;4830;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.010396303032219174;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
340;4845;0.0;0.03026878645212198;0.004492556826034874;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
341;4859;0.0;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6990755977378353;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
342;4873;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
343;4885;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
344;4899;0.16443671860564849;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.5918502576844699;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
345;4912;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.11600623001354823;0.6805271635223488;0.0;0.6999999999999998;0.5411704776610247;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
346;4926;0.03936501147006624;0.1958659657056091;0.13162549544086743;0.0;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
347;4940;0.017316146384558247;0.03026878645212198;0.16388339148891684;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.5462907779698964;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
348;4955;0.017316146384558247;0.03026878645212198;0.0;0.0701744561851196;0.6999999999999998;0.1910553114887778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
349;4969;0.0;0.19305133277804887;0.08550097988228189;0.0940075864172396;0.688503559963105;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
350;4981;0.017316146384558247;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.0725659496754197;0.6999999999999998;0.6642174203632866;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
351;4996;0.0;0.0;0.08550097988228189;0.0;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
352;5010;0.15149999297305464;0.03026878645212198;0.08550097988228189;0.0701744561851196;0.6999999999999998;0.030762034954765264;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66341;0.61220;0.82500;3.7340224038588463
