generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
244;3466;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
245;3479;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
246;3494;0.30854026204327945;0.6547019083395069;0.0;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
247;3509;0.0;0.4613084565052766;0.0;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6691621551203508;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
248;3522;0.0;0.6999999999999998;0.03274731030059644;0.25746685767368993;0.03206467676663225;0.479774941550044;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
249;3537;0.017819184748742285;0.35665173000398376;0.03274731030059644;0.28707464099919366;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
250;3552;0.175113628027144;0.4613084565052766;0.0;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
251;3563;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
252;3577;0.0;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
253;3591;0.0;0.4186935723621806;0.10945257681909813;0.12368170475724923;0.024541458269408567;0.6999999999999998;0.6999999999999998;0.5926508100210438;0.6999999999999998;0.6536279314891821;0.64774;0.60508;0.86250;4.167621333078496
254;3604;0.017819184748742285;0.4613084565052766;0.0;0.3522111386631617;0.03206467676663225;0.4629307561184882;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
255;3618;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.0;0.021308433818100242;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5898836189887865;0.6999999999999998;0.64774;0.60508;0.86250;4.167621333078496
256;3633;0.0;0.4613084565052766;0.12355367444404447;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6322277897198787;0.64923;0.60604;0.86250;3.7657273833747817
257;3645;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.5405457240333713;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64923;0.60604;0.86250;3.7657273833747817
258;3659;0.0;0.0;0.03274731030059644;0.0;0.335728076108169;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64923;0.60604;0.86250;3.7657273833747817
259;3674;0.017819184748742285;0.4613084565052766;0.03274731030059644;0.0;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64923;0.60604;0.86250;3.7657273833747817
260;3688;0.2536191682481148;0.4613084565052766;0.18747129843294277;0.12368170475724923;0.03206467676663225;0.5653967216075241;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64923;0.60604;0.86250;3.7657273833747817
261;3703;0.017819184748742285;0.05941450680156207;0.1438680465429934;0.20972974726866164;0.03206467676663225;0.6495083594531323;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64923;0.60604;0.86250;3.7657273833747817
262;3717;0.008108094404706622;0.0;0.03274731030059644;0.12368170475724923;0.47296891634298033;0.6999999999999998;0.43337271637616503;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64923;0.60604;0.86250;3.7657273833747817
263;3731;0.017819184748742285;0.0;0.03274731030059644;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2849556290356281;0.6999999999999998;0.64923;0.60604;0.86250;3.7657273833747817
264;3745;0.0;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.21717194033489715;0.6999999999999998;0.6999999999999998;0.6845746221429658;0.6999999999999998;0.5598422535946481;0.64923;0.60604;0.86250;3.7657273833747817
265;3758;0.017819184748742285;0.05941450680156207;0.16334981363929527;0.2706811550395497;0.0;0.6999999999999998;0.5227496592529278;0.528708459394405;0.6999999999999998;0.6999999999999998;0.64923;0.60604;0.86250;3.7657273833747817
266;3772;0.017819184748742285;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.64923;0.60604;0.86250;3.7657273833747817
267;3787;0.0;0.05941450680156207;0.12951487398213796;0.12368170475724923;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7365585224120554
268;3802;0.017819184748742285;0.05941450680156207;0.03274731030059644;0.18021852601020727;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7365585224120554
269;3817;0.017819184748742285;0.0;0.35456149001612147;0.0;0.03206467676663225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7365585224120554
270;3831;0.0;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7365585224120554
271;3843;0.27018123288563506;0.18725742277349705;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7365585224120554
272;3856;0.017819184748742285;0.18467659119528512;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7365585224120554
273;3869;0.017819184748742285;0.05941450680156207;0.0;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7365585224120554
274;3884;0.017819184748742285;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6474107300385016;0.65000;0.60655;0.86250;3.7365585224120554
275;3898;0.017819184748742285;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7365585224120554
276;3913;0.0;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6856907119827466;0.6999999999999998;0.65000;0.60655;0.86250;3.7365585224120554
277;3927;0.019080436248262788;0.08588613346136788;0.03274731030059644;0.07567871802255102;0.09048060901284186;0.6492912785993064;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7365585224120554
278;3942;0.0;0.05941450680156207;0.0;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6598659840055077;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7365585224120554
279;3956;0.017819184748742285;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.16390583573785367;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
280;3969;0.017819184748742285;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
281;3983;0.0;0.05941450680156207;0.0;0.0;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
282;3996;0.0;0.05941450680156207;0.03274731030059644;0.0;0.05855789775190799;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
283;4011;0.02238952868188368;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5665510091356106;0.65000;0.60655;0.86250;3.7411288663451967
284;4024;0.23361690666958482;0.05941450680156207;0.18169883865315767;0.0;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
285;4038;0.1637959831932468;0.26567270440420226;0.0;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
286;4051;0.0;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.45107266813579006;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
287;4066;0.02238952868188368;0.0;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
288;4079;0.02238952868188368;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.43888466759195033;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
289;4094;0.02238952868188368;0.05941450680156207;0.0;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.681424796890251;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
290;4109;0.02238952868188368;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
291;4123;0.0;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
292;4138;0.02238952868188368;0.05941450680156207;0.0;0.0;0.002895815803906049;0.5929856733320693;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
293;4153;0.02238952868188368;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
294;4166;0.08098344438186944;0.10763682068115935;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
295;4181;0.0;0.12168388647383947;0.0;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
296;4196;0.02238952868188368;0.05941450680156207;0.03274731030059644;0.3286022464529659;0.002895815803906049;0.6999999999999998;0.5587819496379345;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65000;0.60655;0.86250;3.7411288663451967
297;4210;0.02238952868188368;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5378015011595352;0.65083;0.60737;0.85000;3.5605903957576137
298;4224;0.0;0.05941450680156207;0.03274731030059644;0.35607152432649697;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.686658797609719
299;4237;0.02238952868188368;0.05941450680156207;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.5739315981478947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.686658797609719
300;4252;0.02238952868188368;0.004944438066084383;0.03274731030059644;0.0;0.002895815803906049;0.5906006561666676;0.5739315981478947;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.686658797609719
301;4266;0.0;0.004944438066084383;0.09876013754044083;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.41201672103968934;0.6999999999999998;0.46440728726606517;0.6999999999999998;0.65083;0.60737;0.85000;3.686658797609719
302;4280;0.02238952868188368;0.004944438066084383;0.03274731030059644;0.3834047110182981;0.0;0.6999999999999998;0.6999999999999998;0.47739507717589236;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.686658797609719
303;4294;0.0;0.004944438066084383;0.0;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.686658797609719
304;4306;0.02238952868188368;0.004944438066084383;0.26191296597140296;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
305;4321;0.0;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
306;4335;0.02238952868188368;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
307;4350;0.02238952868188368;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.55809090286809;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
308;4365;0.02359140694713251;0.0;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
309;4380;0.02359140694713251;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
310;4395;0.02359140694713251;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
311;4409;0.015318368582297608;0.004944438066084383;0.037548338624549225;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
312;4424;0.02359140694713251;0.19557742114008847;0.0;0.0;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
313;4438;0.0;0.0;0.23096038849498352;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6951634357740066;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
314;4452;0.0;0.0;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
315;4467;0.02359140694713251;0.2993045733733156;0.0;0.12368170475724923;0.19047550560433807;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
316;4482;0.0;0.004944438066084383;0.03274731030059644;0.0;9.132981933250724E-4;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
317;4497;0.02359140694713251;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
318;4510;0.20689350121669578;0.26606590289349064;0.03274731030059644;0.0;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
319;4525;0.02359140694713251;0.004944438066084383;0.0;0.24332326017958505;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
320;4539;0.02359140694713251;0.0446806291403434;0.17471598678169142;0.3539430082896505;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
321;4554;0.0;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
322;4567;0.02359140694713251;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
323;4581;0.05593631935108413;0.2922107567947676;0.0;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
324;4595;0.0;0.004944438066084383;0.15619706961052837;0.12368170475724923;0.002895815803906049;0.3824543468407471;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
325;4609;0.02359140694713251;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
326;4623;0.0;0.057396589421560375;0.03274731030059644;0.333723727986705;0.002895815803906049;0.6306952851418879;0.5943238299354024;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
327;4635;0.1799662743547915;0.004944438066084383;0.0;0.3101999762713754;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
328;4648;0.02359140694713251;0.0;0.0;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
329;4662;0.02359140694713251;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
330;4677;0.0;0.004944438066084383;0.13069451320293637;0.4548722575693317;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
331;4691;0.02359140694713251;0.004944438066084383;0.0;0.12368170475724923;0.07896904215917602;0.6490175409557521;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3010726243180135;0.65083;0.60737;0.85000;3.6878606758749677
332;4706;0.02359140694713251;0.004944438066084383;0.03274731030059644;0.45216803118506926;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
333;4720;0.02359140694713251;0.004944438066084383;0.09194984276414808;0.0012894289269246434;0.002895815803906049;0.26827045228467544;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
334;4735;0.02359140694713251;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
335;4749;0.0;0.0;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
336;4763;0.02359140694713251;0.004944438066084383;0.03274731030059644;0.0;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
337;4777;0.0;0.06439492027474691;0.0;0.12368170475724923;0.002895815803906049;0.5642928445033294;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
338;4790;0.02359140694713251;0.1682719985086688;0.0;0.12368170475724923;0.027256666355438195;0.48969864856911133;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
339;4804;0.02359140694713251;0.1273326381657055;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6730765351676904;0.5611648377204068;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
340;4817;0.0;0.18708946980065952;0.26751289156449387;0.04116237192782471;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6180664479815305;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
341;4832;0.0;0.0;0.0;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
342;4846;0.02359140694713251;0.0;0.03274731030059644;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
343;4860;0.02359140694713251;0.004944438066084383;0.03274731030059644;0.160203989050055;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
344;4874;0.10931279482687874;0.004944438066084383;0.4194657394370491;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
345;4889;0.0;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
346;4903;0.02359140694713251;0.004944438066084383;0.03274731030059644;0.05619348456723014;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
347;4917;0.02359140694713251;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.0;0.5759558726224306;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
348;4932;0.02359140694713251;0.004944438066084383;0.025942989322481277;0.0;0.002895815803906049;0.6999999999999998;0.5659493424181159;0.6136015548421493;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
349;4946;3.149797572134516E-4;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6384753015047446;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
350;4960;0.02359140694713251;0.004944438066084383;0.2540198247071332;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
351;4974;0.0;0.004944438066084383;0.03274731030059644;0.12368170475724923;0.002895815803906049;0.6583421525641987;0.6999999999999998;0.6999999999999998;0.6355282998192092;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
352;4987;0.02359140694713251;0.004944438066084383;0.2474413981630478;0.12368170475724923;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
353;5001;0.22729764704037614;0.004944438066084383;0.0;0.2221905090165433;0.002895815803906049;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.65083;0.60737;0.85000;3.6878606758749677
