generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
242;3450;0.1686041647611832;0.11398078409353991;0.0023608652810204744;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
243;3464;0.0;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3471093442146405
244;3478;0.1686041647611832;0.20269918770097395;0.26992429240283966;0.15295841520208484;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
245;3492;0.3658756220428411;0.07065428988777572;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
246;3507;0.0;0.20269918770097395;0.30587272312774283;0.10454825779632193;0.6999999999999998;0.5997090601922683;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
247;3521;0.10573568933258864;0.20269918770097395;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
248;3536;0.1686041647611832;0.06833081869212815;0.020440296200550222;0.10454825779632193;0.6999999999999998;0.6821636523433737;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
249;3549;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.2561988098449499;0.6999999999999998;0.6999999999999998;0.13329733898912266;0.4346374923866987;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
250;3561;0.0;0.21282062759113737;0.0;0.10454825779632193;0.39835342449039696;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
251;3576;0.09112085217982756;0.27589052675485015;0.02817085915328442;0.0;0.6795228458293878;0.6219464599539741;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
252;3590;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
253;3604;0.1686041647611832;0.21282062759113737;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.5953664011354372;0.661131627038005;0.12385291523430736;0.60246;0.55909;0.97500;3.3572307841048037
254;3619;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.1350747043959508;0.60246;0.55909;0.97500;3.3572307841048037
255;3633;0.1686041647611832;0.21282062759113737;0.0;0.16235732918573015;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
256;3647;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.10809851860871503;0.60246;0.55909;0.97500;3.3572307841048037
257;3662;0.1686041647611832;0.01585881231393582;0.16114855070294304;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
258;3676;0.2874503508903201;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
259;3691;0.1686041647611832;0.3046906425659401;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
260;3704;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
261;3719;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
262;3734;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.20580814877590023;0.60246;0.55909;0.97500;3.3572307841048037
263;3748;0.1686041647611832;0.1753930422207735;0.0;0.2755772432567579;0.6999999999999998;0.6680914535025649;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
264;3761;0.09085338301092767;0.21282062759113737;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
265;3775;0.1686041647611832;0.0;0.0;0.10454825779632193;0.6999999999999998;0.45016130677961574;0.0;0.6999999999999998;0.556272039321301;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
266;3790;0.0;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
267;3804;0.1686041647611832;0.21282062759113737;0.0;0.10454825779632193;0.675126107488172;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
268;3818;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.43142507560009746;0.0;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
269;3832;0.1686041647611832;0.32735899084467784;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.569878318745357;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
270;3847;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.0;0.60246;0.55909;0.97500;3.3572307841048037
271;3861;0.1686041647611832;0.11513058466933797;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
272;3873;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
273;3886;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.19992614551661284;0.6999999999999998;0.6999999999999998;0.0;0.60246;0.55909;0.97500;3.3572307841048037
274;3900;0.0;0.21282062759113737;0.1110678360551578;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
275;3913;0.1686041647611832;0.21282062759113737;0.31643617293496723;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
276;3928;0.21126722378077414;0.21282062759113737;0.02633515209436252;0.10454825779632193;0.6999999999999998;0.6951503802681981;0.02902111777305382;0.6604636342784713;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
277;3941;0.1686041647611832;0.21282062759113737;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
278;3955;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.17889237749234976;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.0;0.60246;0.55909;0.97500;3.3572307841048037
279;3968;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.5414762024145832;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
280;3981;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.0;0.60246;0.55909;0.97500;3.3572307841048037
281;3996;0.0;0.16932541092394637;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
282;4011;0.0;0.38615693132577916;0.1134892840203879;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
283;4024;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.41378380001153436;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
284;4039;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
285;4052;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.60320762087032;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
286;4066;0.1686041647611832;0.21282062759113737;0.16912300586882928;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.2493884413364695;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
287;4081;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
288;4096;0.014871291257754438;0.29952059581752677;0.07212198051574731;0.0;0.6999999999999998;0.6999999999999998;0.0;0.503741155023999;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
289;4107;0.0;0.1560770445991343;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
290;4122;0.22187528275433882;0.21282062759113737;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6551701949109295;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
291;4137;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.22924060268422697;0.6999999999999998;0.5007393179365232;0.07305993922341157;0.60246;0.55909;0.97500;3.3572307841048037
292;4150;0.39970358708645104;0.21282062759113737;0.3735493029750869;0.2634746593588052;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
293;4162;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
294;4177;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.5847169833322332;0.6999999999999998;0.0;0.60246;0.55909;0.97500;3.3572307841048037
295;4189;0.1686041647611832;0.21282062759113737;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
296;4203;0.0;0.21282062759113737;0.0326856893584975;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
297;4217;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.4230973744491476;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
298;4232;0.1686041647611832;0.21282062759113737;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.13759513255366496;0.60246;0.55909;0.97500;3.3572307841048037
299;4246;0.11309969060255443;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6860440369224828;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
300;4258;0.1686041647611832;0.3475560187634149;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
301;4270;0.1686041647611832;0.2507195564471795;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
302;4285;0.1686041647611832;0.21282062759113737;0.0;0.2120562662056077;0.6999999999999998;0.49389595478890225;0.02902111777305382;0.6999999999999998;0.5410680605502264;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
303;4297;0.1686041647611832;0.21282062759113737;0.0;0.23377766598604796;0.6999999999999998;0.5760362535933853;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
304;4312;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
305;4326;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
306;4341;0.05385042849439009;0.010053091808187947;0.0;0.10454825779632193;0.6999999999999998;0.5247767034138138;0.0;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
307;4354;0.1686041647611832;0.01449278269795018;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
308;4368;0.1686041647611832;0.21282062759113737;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.27795296624475124;0.60246;0.55909;0.97500;3.3572307841048037
309;4383;0.19089291067149677;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.5953225653544112;0.02902111777305382;0.5980259652481124;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
310;4397;0.1686041647611832;0.13892247935825228;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
311;4411;0.1686041647611832;0.16485508644576785;0.02817085915328442;0.10454825779632193;0.573546206155745;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6315800082623165;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
312;4425;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.0;0.6679018033121416;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.272507090905687;0.60246;0.55909;0.97500;3.3572307841048037
313;4440;0.1686041647611832;0.4898075085183532;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
314;4453;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.4158925039519348;0.6530576114979891;0.15046323779426413;0.60246;0.55909;0.97500;3.3572307841048037
315;4467;0.1686041647611832;0.14046488256649992;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.5763643007035747;0.0;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
316;4481;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.03190033279150918;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
317;4495;0.1686041647611832;0.21282062759113737;0.0;0.18086612358150295;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
318;4510;0.1686041647611832;0.21282062759113737;0.0;0.10454825779632193;0.5959467751098195;0.6124073065987112;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
319;4525;0.1686041647611832;0.21282062759113737;0.12080912099599529;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
320;4540;0.1686041647611832;0.15918372024925065;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
321;4555;0.3492930663195185;0.21282062759113737;0.004713715112412323;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
322;4569;0.1686041647611832;0.21282062759113737;0.0602544797172828;0.05255919088525956;0.6999999999999998;0.6999999999999998;0.1856573664478275;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
323;4583;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
324;4598;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.27389364971353836;0.60246;0.55909;0.97500;3.3572307841048037
325;4612;0.35374890936707876;0.2638863328575636;0.2095298328032545;0.5075560616350361;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
326;4627;0.1686041647611832;0.21282062759113737;0.0;0.10454825779632193;0.6999999999999998;0.5885753849982533;0.0;0.6999999999999998;0.6999999999999998;0.0;0.60246;0.55909;0.97500;3.3572307841048037
327;4640;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6916695557509059;0.02902111777305382;0.6999999999999998;0.6540248744865974;0.0;0.60246;0.55909;0.97500;3.3572307841048037
328;4655;0.0;0.21282062759113737;0.32548312270809027;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.5735735831321012;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
329;4670;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6783212941943217;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
330;4682;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.2378246148585098;0.60246;0.55909;0.97500;3.3572307841048037
331;4696;0.09388328833466368;0.3836356596300364;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
332;4711;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
333;4724;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.0;0.60246;0.55909;0.97500;3.3572307841048037
334;4738;0.27761978879532817;0.21282062759113737;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
335;4752;0.462788116066719;0.03892729562803984;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6484038062911089;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
336;4765;0.11851971985949664;0.21282062759113737;0.3853036846908105;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.37851951653627197;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
337;4780;0.0;0.21282062759113737;0.02817085915328442;0.17138716410368443;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
338;4795;0.1686041647611832;0.21282062759113737;0.29623720294043776;0.10454825779632193;0.662992964523509;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
339;4809;0.1686041647611832;0.21282062759113737;0.45113417988730486;0.10454825779632193;0.6999999999999998;0.5553461893667908;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.04001737277360154;0.60246;0.55909;0.97500;3.3572307841048037
340;4823;0.1686041647611832;0.22034779847167119;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
341;4838;0.1686041647611832;0.11150322024795596;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
342;4852;0.1686041647611832;0.21282062759113737;0.0;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
343;4867;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.4268574084804104;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.18118228452535953;0.60246;0.55909;0.97500;3.3572307841048037
344;4882;0.1686041647611832;0.21282062759113737;0.0;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
345;4897;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.0;0.6999999999999998;0.6013865355043594;0.02902111777305382;0.6041360676920922;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
346;4912;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.0;0.60246;0.55909;0.97500;3.3572307841048037
347;4926;0.0950141987011939;0.21282062759113737;0.02817085915328442;0.1770302193492473;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
348;4941;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.5209060136225464;0.6999999999999998;0.09983855963816948;0.60246;0.55909;0.97500;3.3572307841048037
349;4956;0.1686041647611832;0.0;0.0;0.10459481660548042;0.5671035873108148;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
350;4970;0.1686041647611832;0.0;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
351;4983;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.10454825779632193;0.6999999999999998;0.6999999999999998;0.15510807969332255;0.5997021587308836;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
352;4998;0.1686041647611832;0.21282062759113737;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
353;5012;0.05602183473323001;0.10660074677420092;0.02817085915328442;0.0;0.6999999999999998;0.6999999999999998;0.02902111777305382;0.6999999999999998;0.6999999999999998;0.014065757029823754;0.60246;0.55909;0.97500;3.3572307841048037
