generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
245;3495;0.401577874974785;0.6342097712122209;0.0754604552755478;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
246;3508;0.2509580363566751;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.649862131349615;0.5899582683324401;0.6999999999999998;0.5350335705361943;0.95000;0.95000;0.95000;3.72854852586423
247;3523;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
248;3537;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
249;3551;0.0;0.6999999999999998;0.037552203354360825;0.1971063723723246;0.025241696722715493;0.18388825959686778;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
250;3565;0.0;0.6999999999999998;0.08819582016153912;0.10718346381604912;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
251;3578;0.0324299798863224;0.6999999999999998;0.0;0.20456005093221527;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
252;3591;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
253;3603;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.19988417679013126;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6154068997054863;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
254;3618;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
255;3633;0.3471117325378268;0.6999999999999998;0.0;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.45806371106607485;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
256;3647;0.0324299798863224;0.6999999999999998;0.2604697820170526;0.22125851810793193;0.02731518368337609;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
257;3662;0.0;0.6999999999999998;0.1672254345880652;0.10451579688548325;0.2646424361046068;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
258;3677;0.0324299798863224;0.6999999999999998;0.15718764469538493;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
259;3692;0.0324299798863224;0.6999999999999998;0.02088525472056656;0.10451579688548325;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
260;3707;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
261;3721;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.18535933974738564;0.6999999999999998;0.6873012808288104;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
262;3735;0.0324299798863224;0.6999999999999998;0.0;0.2542187852775801;0.0;0.13736872716862167;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
263;3750;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.0;0.2238553135915718;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
264;3762;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
265;3774;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.0;0.0;0.022670567508105217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
266;3788;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
267;3802;0.0324299798863224;0.6999999999999998;0.0;0.2702158323944171;0.2583055571812668;0.07185179459174744;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
268;3817;0.0;0.6999999999999998;0.037552203354360825;0.1463031289348311;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
269;3831;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.04621938012243018;0.09873251147301465;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
270;3845;0.0;0.6999999999999998;0.0;0.049330898237375374;0.02731518368337609;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5054915975895845;0.95000;0.95000;0.95000;3.72854852586423
271;3860;0.0;0.6999999999999998;0.12150794152587124;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
272;3874;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.0;0.02731518368337609;0.02673536205468833;0.3931483489414561;0.6999999999999998;0.5857909803841629;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
273;3885;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5732052143007673;0.95000;0.95000;0.95000;3.72854852586423
274;3900;0.0324299798863224;0.6999999999999998;0.0;0.2781202304093379;0.0;0.06919738843206868;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
275;3915;0.0;0.6999999999999998;0.4309769614001661;0.10451579688548325;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.23648240272295395;0.95000;0.95000;0.95000;3.72854852586423
276;3930;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6164194867419109;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
277;3944;0.0059529752553983545;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
278;3958;0.0324299798863224;0.6999999999999998;0.0;0.3087959090996618;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
279;3971;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.13141473322684885;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
280;3985;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.09763291312064643;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
281;4000;0.0;0.6999999999999998;0.037552203354360825;0.0;0.02731518368337609;0.20282161055762307;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
282;4015;0.0324299798863224;0.6999999999999998;0.16329782171350102;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
283;4029;0.0324299798863224;0.6999999999999998;0.0;0.10212884702910166;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
284;4043;0.0324299798863224;0.6999999999999998;0.0;0.16625275086908842;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
285;4057;0.0;0.6999999999999998;0.014288296985214048;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
286;4070;0.19243064876183527;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
287;4083;0.0324299798863224;0.5048234628100677;0.037552203354360825;0.0;0.07451357077205398;0.11294251589515233;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
288;4097;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
289;4111;0.29197481087658267;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.14319924584460536;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
290;4126;0.16991567931746762;0.6106939980985215;0.0;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
291;4139;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
292;4153;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
293;4167;0.0324299798863224;0.6999999999999998;0.36486555877397925;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
294;4181;0.0324299798863224;0.6999999999999998;0.09944443785378546;0.10451579688548325;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
295;4196;0.0;0.5981410391216442;0.01080540854711495;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
296;4210;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.697006351479725;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
297;4225;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
298;4238;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.01294300475087469;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
299;4252;0.18849553842963523;0.6999999999999998;0.0;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
300;4266;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.18405849945749997;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
301;4280;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
302;4294;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
303;4308;0.0324299798863224;0.6999999999999998;0.32941268264516255;0.0;0.02731518368337609;0.0;0.6999999999999998;0.6999999999999998;0.6286142006235863;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
304;4322;0.0;0.6999999999999998;0.0;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
305;4336;0.0324299798863224;0.24154963096589005;0.037552203354360825;0.10451579688548325;0.2048159965658359;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
306;4351;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
307;4366;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
308;4379;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.0;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
309;4393;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
310;4408;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.0;0.07355802923007825;0.20361523037315069;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
311;4423;0.0;0.6999999999999998;0.0;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
312;4438;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.0715592792140217;0.02731518368337609;0.2287107999453495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
313;4452;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.02731518368337609;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
314;4466;0.0;0.6999999999999998;0.34988421347901344;0.402464248937071;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
315;4481;0.0324299798863224;0.6999999999999998;0.0029522535680393328;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
316;4492;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.38378801670633794;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
317;4506;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
318;4520;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.682756559971714;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
319;4535;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6717741890646529;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
320;4549;0.11381772125245689;0.6999999999999998;0.0;0.1791477053405509;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
321;4562;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.0;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
322;4577;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
323;4591;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.5184521784149027;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
324;4605;0.18053048911088318;0.6084121316178079;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.14652667089268856;0.6340690898325544;0.6999999999999998;0.6362251131792488;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
325;4620;0.12643287002408324;0.6999999999999998;0.2339999905207812;0.0;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
326;4634;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
327;4648;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.0;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
328;4663;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
329;4677;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.0;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
330;4691;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.12936464643426035;0.6999999999999998;0.6999999999999998;0.4466193682802292;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
331;4705;0.0;0.6999999999999998;0.21189919002251564;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
332;4719;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.07468621189431988;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
333;4734;0.0324299798863224;0.6999999999999998;0.01731631456297701;0.10451579688548325;0.06882529454228545;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
334;4748;0.22634958622424692;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
335;4763;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
336;4778;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0;0.02673536205468833;0.6936466100129995;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.72854852586423
337;4791;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
338;4806;0.0;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
339;4819;0.0324299798863224;0.6999999999999998;0.037552203354360825;0.10451579688548325;0.0510809289540749;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
340;4834;0.0;0.6999999999999998;0.039933482161606235;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.5323663283076336;0.4339296331579593;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
341;4847;0.0324299798863224;0.6999999999999998;0.039933482161606235;0.0;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
342;4862;0.0;0.6999999999999998;0.039933482161606235;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
343;4875;0.0324299798863224;0.6999999999999998;0.039933482161606235;0.0;0.32222818899101796;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
344;4889;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.0;0.02673536205468833;0.6999999999999998;0.6682106621783725;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
345;4903;0.0324299798863224;0.6999999999999998;0.039933482161606235;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
346;4918;0.0324299798863224;0.6999999999999998;0.039933482161606235;0.10451579688548325;0.02731518368337609;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
347;4932;0.0324299798863224;0.6999999999999998;0.26130915596357657;0.4279744936304823;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
348;4946;0.0324299798863224;0.6999999999999998;0.0;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6016942852368786;0.95000;0.95000;0.95000;3.7309298046714754
349;4959;0.0324299798863224;0.6999999999999998;0.039933482161606235;0.10451579688548325;0.15190880188710412;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
350;4973;0.0324299798863224;0.6999999999999998;0.3395840461714208;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
351;4988;0.0324299798863224;0.6999999999999998;0.0;0.2487136267137619;0.02731518368337609;0.23764827993487747;0.41472437302919435;0.3799006738047361;0.6837376076735484;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
352;5002;0.0;0.6999999999999998;0.039933482161606235;0.10451579688548325;0.02731518368337609;0.02673536205468833;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.95000;0.95000;0.95000;3.7309298046714754
