generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
243;3469;0.1233421799247082;0.6999999999999998;0.12663765971373514;0.0;0.0017258582346255935;0.4467323508183628;0.6999999999999998;0.6999999999999998;0.585447900317398;0.16094657153396663;0.95592;0.96250;0.95000;3.3912730805738676
244;3481;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.0;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.405369885850098
245;3493;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.1075843688150201;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6207579409763482;0.06036160580204602;0.95592;0.96250;0.95000;3.405369885850098
246;3508;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.1075843688150201;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.405369885850098
247;3523;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.3319098810859968;0.11192970077571697;0.03126106142692046;0.6999999999999998;0.6797224286432965;0.6999999999999998;0.0;0.95592;0.96250;0.95000;3.405369885850098
248;3536;0.41662294374852205;0.4210288423597725;0.02937707600045006;0.1075843688150201;0.0017258582346255935;0.0;0.5668649178461399;0.6999999999999998;0.6999999999999998;0.06036160580204602;0.95592;0.96250;0.95000;3.405369885850098
249;3550;0.052412177922735004;0.6298124048902197;0.017011776294454148;0.1075843688150201;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.95592;0.96250;0.95000;3.405369885850098
250;3564;0.5979847380813459;0.6999999999999998;0.02937707600045006;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6416476270193926;0.6999999999999998;0.39021323651306417;0.07445841107827614;0.95592;0.96250;0.95000;3.405369885850098
251;3579;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.1075843688150201;0.06502790627817194;0.35114727335859375;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.2877685318667256
252;3591;0.3609631102948061;0.6999999999999998;0.02937707600045006;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.2877685318667256
253;3605;0.3609631102948061;0.6733023979570472;0.04532376854429763;0.0;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11201110112499454;0.96250;0.96250;0.96250;3.4213165783939457
254;3618;0.3609631102948061;0.5664519534727801;0.0;0.1075843688150201;0.16400080572518436;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
255;3631;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.2381849221923735;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
256;3644;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.19911656868603267;0.6999999999999998;0.6999999999999998;0.6866287371294362;0.23007200186601706;0.96250;0.96250;0.96250;3.4213165783939457
257;3657;0.5980529946045436;0.6999999999999998;0.16997535860696614;0.13067566018709795;0.0017258582346255935;0.0;0.6999999999999998;0.6891020043722119;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
258;3669;0.2911491597815191;0.6999999999999998;0.015753180783556982;0.0;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
259;3682;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
260;3696;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.34356729740403835;0.18008561241597468;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
261;3711;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0457994101480799;0.12982376730074635;0.6999999999999998;0.38928117689511965;0.6999999999999998;0.29462979975090203;0.96250;0.96250;0.96250;3.4213165783939457
262;3725;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.14021609802588147;0.96250;0.96250;0.96250;3.4213165783939457
263;3739;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;3.921320479507793E-4;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
264;3753;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.29105090969584074;0.0017258582346255935;0.03126106142692046;0.53378647806707;0.6999999999999998;0.4608996172531651;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
265;3765;0.11251606334696723;0.6999999999999998;0.04532376854429763;0.0;0.0017258582346255935;0.27065262662798434;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
266;3780;0.4537894839626278;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
267;3794;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.0;0.21530288451842752;0.03126106142692046;0.22664120090154333;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
268;3807;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6569328068168055;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
269;3822;0.3609631102948061;0.6999999999999998;0.47348863079871106;0.1075843688150201;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
270;3836;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
271;3851;0.5023821534084469;0.6999999999999998;0.17265247953152277;0.1075843688150201;0.0017258582346255935;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06267053442908442;0.96250;0.96250;0.96250;3.4213165783939457
272;3866;0.31835066178035376;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0;0.0;0.6999999999999998;0.603861175550223;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
273;3880;0.3609631102948061;0.6999999999999998;0.08901276033339649;0.1075843688150201;0.0017258582346255935;0.1694540496689336;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
274;3895;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.3843839055379242;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
275;3909;0.3609631102948061;0.6999999999999998;0.2752905092196789;0.3600891908265443;0.0017258582346255935;0.0;0.6413293928260537;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
276;3922;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.4497763938946851;0.0;0.96250;0.96250;0.96250;3.4213165783939457
277;3937;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
278;3952;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
279;3966;0.5265338876782079;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
280;3978;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
281;3993;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
282;4007;0.3609631102948061;0.6999999999999998;0.021777499855875605;0.1075843688150201;0.0;0.054589113896980096;0.6999999999999998;0.48499942368507665;0.5345437025898141;0.0;0.96250;0.96250;0.96250;3.4213165783939457
283;4022;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
284;4036;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.4893593664469722;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2593024701339288;0.96250;0.96250;0.96250;3.4213165783939457
285;4048;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.18865838770774243;0.03126106142692046;0.6995644453344394;0.6999999999999998;0.6999999999999998;0.260167411299563;0.96250;0.96250;0.96250;3.4213165783939457
286;4062;0.2661718482013845;0.6999999999999998;0.04532376854429763;0.12842980636619286;0.0017258582346255935;0.0;0.5321931648856617;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4213165783939457
287;4076;0.29989504030519903;0.6358704893507073;0.0;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
288;4090;0.3609631102948061;0.6999999999999998;0.23181242529269597;0.0;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
289;4104;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0;0.21678271642888217;0.6999999999999998;0.48295027956769576;0.6993283351729976;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
290;4116;0.45788543019203426;0.6999999999999998;0.0;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
291;4131;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6208346877366394;0.6999999999999998;0.6999999999999998;0.2507814661922592;0.96250;0.96250;0.96250;3.4213165783939457
292;4144;0.3609631102948061;0.6417598339535622;0.2450170457334319;0.1075843688150201;0.06528267879365092;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
293;4158;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.0;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4213165783939457
294;4171;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.4016773149725277;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
295;4186;0.3609631102948061;0.6999999999999998;0.38291314962286954;0.2298219880843559;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
296;4201;0.3609631102948061;0.6999999999999998;0.16900937952991102;0.0;0.0017258582346255935;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
297;4216;0.31991033632853066;0.6999999999999998;0.22017586521362467;0.29108254919651794;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4213165783939457
298;4231;0.3609631102948061;0.5399385436762005;0.04532376854429763;0.0;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
299;4243;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1403192760555269;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4213165783939457
300;4258;0.3609631102948061;0.5884709606702855;0.04532376854429763;0.07347172127331791;0.13317562127993815;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
301;4273;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.0;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07604441628915422;0.96250;0.96250;0.96250;3.4213165783939457
302;4287;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0;0.1026513209902882;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
303;4302;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.0;0.0017258582346255935;0.33046704512567704;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
304;4316;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.2927244982108797;0.0;0.31820576986907456;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
305;4331;0.5165875911411558;0.6999999999999998;0.07327322914191996;0.1075843688150201;0.10101447249961047;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
306;4345;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.0;0.0017258582346255935;0.0;0.6014797832877993;0.5751088957111409;0.43613371797507045;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
307;4359;0.3609631102948061;0.6360837419145897;0.0;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
308;4374;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.41508295731333467;0.0;0.636467169533442;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
309;4388;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.09399875720579579;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
310;4401;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.2217796505499136;0.36973312539186487;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
311;4416;0.4209947018286077;0.6999999999999998;0.0;0.0;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
312;4431;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0;0.1766268632212234;0.6999999999999998;0.3565711548722413;0.6999999999999998;0.10904891920257737;0.96250;0.96250;0.96250;3.4213165783939457
313;4445;0.3609631102948061;0.6999999999999998;0.06195738745184817;0.1828578785680402;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
314;4459;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
315;4474;0.3983355562056942;0.6999999999999998;0.04532376854429763;0.0;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
316;4489;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.0;0.18798092559684787;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
317;4504;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4213165783939457
318;4519;0.0;0.3198585419523543;0.04532376854429763;0.1075843688150201;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
319;4534;0.48875013230069897;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
320;4549;0.4673958286839378;0.6999999999999998;0.04532376854429763;0.0;0.0;0.03126106142692046;0.6088496560026572;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
321;4564;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.0;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.25741993041748384;0.96250;0.96250;0.96250;3.4213165783939457
322;4579;0.26586803192753333;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
323;4594;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
324;4609;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.0;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
325;4624;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
326;4637;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
327;4651;0.3609631102948061;0.6999999999999998;0.22096457518499427;0.0;0.0017258582346255935;0.18594972247173336;0.6612303057224861;0.6999999999999998;0.25915578784114945;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
328;4666;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.0;0.0017258582346255935;0.2303964586394182;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2830457566720884;0.96250;0.96250;0.96250;3.4213165783939457
329;4680;0.3243107616138638;0.6999999999999998;0.04532376854429763;0.0;0.0017258582346255935;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
330;4695;0.3928703986009568;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.18833084710692793;0.03126106142692046;0.47915271005562493;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
331;4709;0.2775335508041084;0.6999999999999998;0.3524960149448947;0.0;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
332;4723;0.23559898264443482;0.6999999999999998;0.07138584120347005;0.4516713892128577;0.0;0.03126106142692046;0.3928435786871115;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
333;4738;0.3609631102948061;0.6791965497734227;0.31148104441324526;0.08845309113467194;0.3022945910709114;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
334;4752;0.33695539578290423;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
335;4765;0.3609631102948061;0.6999999999999998;0.0;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
336;4780;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6143259342622422;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4213165783939457
337;4793;0.3871214341856151;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
338;4808;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.23552198103567196;0.3196336184076546;0.2814961685517816;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
339;4823;0.3609631102948061;0.6999999999999998;0.0;0.1075843688150201;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
340;4837;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.0;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
341;4852;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4213165783939457
342;4867;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.13890537501478004;0.6106943198410876;0.6999999999999998;0.3454277832287283;0.10670959487460582;0.96250;0.96250;0.96250;3.4213165783939457
343;4881;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
344;4895;0.14875928148834397;0.6999999999999998;0.04532376854429763;0.30925269552195866;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
345;4909;0.3609631102948061;0.4715492228414324;0.04532376854429763;0.2405337404413762;0.16532123112557892;0.09668565767850473;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
346;4923;0.47578170229772787;0.6999999999999998;0.08070147340667319;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.445878157399106
347;4936;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0;0.03126106142692046;0.6485521395381165;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.445878157399106
348;4951;0.3609631102948061;0.6155215456292096;0.04532376854429763;0.0;0.0017258582346255935;0.0;0.6999999999999998;0.3896164377082995;0.6761697032186302;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
349;4963;0.3609631102948061;0.6325511645430125;0.0;0.02132842363064416;0.0;0.03126106142692046;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
350;4977;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.03126106142692046;0.6964347834958546;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4213165783939457
351;4992;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.14593504931611168;0.6999999999999998;0.6999999999999998;0.6990780490333521;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
352;5006;0.3609631102948061;0.6999999999999998;0.04532376854429763;0.1075843688150201;0.0017258582346255935;0.12170839896119556;0.6460255143501132;0.6999999999999998;0.6999999999999998;0.07445841107827614;0.96250;0.96250;0.96250;3.4213165783939457
