generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
245;3467;0.06529185593030212;0.6999999999999998;0.0;0.11716782952877866;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
246;3482;0.30424379086548364;0.6999999999999998;0.0;0.12947941868819315;0.15988728002758668;0.05022299174978544;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
247;3495;0.12415300666792935;0.6999999999999998;0.1364282334275098;0.10693821191276268;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6293242835372294;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
248;3508;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
249;3523;0.12415300666792935;0.6999999999999998;0.0;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
250;3536;0.43306896420056756;0.6999999999999998;0.0;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
251;3550;0.15864233149927348;0.6999999999999998;0.22873133852225955;0.10094278199973553;0.0;0.18927339771148555;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
252;3564;0.0;0.6999999999999998;0.04251799448590011;0.04326865932500659;0.0;0.09202002595078906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
253;3578;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.4458654825741464;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.10243454011701598;0.97500;0.97500;0.97500;3.144253846034779
254;3593;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
255;3606;0.12415300666792935;0.6999999999999998;0.010379346652620268;0.10094278199973553;0.1534215116310749;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6188519670985814;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
256;3621;0.12415300666792935;0.6999999999999998;0.231420129510354;0.10094278199973553;0.0;0.1098625283304741;0.6999999999999998;0.6999999999999998;0.6175219726460704;0.13710064234873381;0.97500;0.97500;0.97500;3.144253846034779
257;3635;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
258;3648;0.245925159705485;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
259;3662;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.1303708443943479;0.5982716562822721;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
260;3677;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.1450246936596583;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
261;3692;0.12415300666792935;0.6999999999999998;0.0;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
262;3705;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.144253846034779
263;3719;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.5882673001876227;0.571625291147309;0.6999999999999998;0.3322547187126696;0.97500;0.97500;0.97500;3.144253846034779
264;3732;0.12415300666792935;0.6999999999999998;0.3222451092686913;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.5242570598952527;0.6999999999999998;0.6999999999999998;0.6237088631966367;0.97500;0.97500;0.97500;3.144253846034779
265;3747;0.0;0.6999999999999998;0.0;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6566491309223085;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
266;3759;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
267;3773;0.12415300666792935;0.6999999999999998;0.33165095859868077;0.10094278199973553;0.01257210989540295;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
268;3787;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
269;3802;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3231265895364435;0.97500;0.97500;0.97500;3.144253846034779
270;3816;0.0705351159370654;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
271;3827;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
272;3841;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.08497725251305083;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
273;3856;0.0;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
274;3871;0.0;0.6999999999999998;0.1876238828549458;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.15241948385353837;0.97500;0.97500;0.97500;3.144253846034779
275;3886;0.1100281066543838;0.6999999999999998;0.04251799448590011;0.5750859192104857;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
276;3901;0.12415300666792935;0.6981024318600988;0.04251799448590011;0.11497935813061701;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.4727694376432423;0.1657801734910489;0.97500;0.97500;0.97500;3.144253846034779
277;3915;0.0;0.6999999999999998;0.04251799448590011;0.12771462070983833;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
278;3930;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.4063451697598822;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
279;3945;0.12415300666792935;0.6999999999999998;0.0;0.22031588436718583;0.01257210989540295;0.17306181197779558;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
280;3959;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.095832371384629;0.6999999999999998;0.6999999999999998;0.6616684273049244;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
281;3973;0.0;0.6999999999999998;0.04251799448590011;0.10483587682737842;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
282;3988;0.12415300666792935;0.6999999999999998;0.10388017492860838;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.144253846034779
283;4003;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.0;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6779432625534165;0.6999999999999998;0.139993169345975;0.97500;0.97500;0.97500;3.144253846034779
284;4018;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.08180377099677383;0.1679910003440624;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
285;4031;0.12415300666792935;0.5424155452685834;0.02487488626655574;0.10094278199973553;0.01257210989540295;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
286;4046;0.0;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.5548761157529389;0.10372663947441486;0.97500;0.97500;0.97500;3.144253846034779
287;4061;0.0530500430491829;0.650172602589854;0.4267485710730525;0.10094278199973553;0.0559341690673017;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
288;4074;0.0;0.40033169937385765;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
289;4087;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6904188530041373;0.3103259792903451;0.97500;0.97500;0.97500;3.144253846034779
290;4102;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
291;4117;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.5756688685888043;0.0;0.97500;0.97500;0.97500;3.144253846034779
292;4131;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.0;0.14531795715003473;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
293;4144;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
294;4159;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
295;4172;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.03626944005618547;0.01257210989540295;0.0751756463018502;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
296;4187;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.32363439704007163;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6914492119174334;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
297;4201;0.12415300666792935;0.6999999999999998;0.0;0.13802570700662734;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
298;4214;0.4761489774703956;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.32160081958957826;0.6999999999999998;0.6999999999999998;0.5327556292614084;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
299;4228;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
300;4243;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.144253846034779
301;4257;0.03137589632099859;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
302;4269;0.12415300666792935;0.6999999999999998;0.13614456909968084;0.22345719511524725;0.01257210989540295;0.08734357867192569;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
303;4284;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.011586628268946143;0.35108685902236797;0.4606118181844095;0.6999999999999998;0.5234502098721258;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
304;4299;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
305;4314;0.0;0.5861431809095072;0.004369000530110655;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
306;4327;0.4911266270812738;0.6999999999999998;0.04251799448590011;0.2742769993255918;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
307;4342;0.07911122426362255;0.6999999999999998;0.0;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.020861593949201663;0.97500;0.97500;0.97500;3.144253846034779
308;4357;0.27372350542630863;0.6999999999999998;0.29370432386550666;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6098960348882472;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.144253846034779
309;4372;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.38264880699606146;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
310;4387;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.06227547446317305;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
311;4402;0.12415300666792935;0.6999999999999998;0.0;0.0;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
312;4415;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.22482782580750693;0.14499726307429922;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
313;4430;0.12415300666792935;0.5695216934345039;0.0;0.011837050367210805;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
314;4442;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6204849486491462;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
315;4456;0.18523955705683656;0.6878355063150047;0.019313625852836535;0.10094278199973553;0.26221107615827344;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
316;4469;0.265969577301168;0.6016669582844025;0.0;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
317;4483;0.01568745480588904;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
318;4498;0.0;0.6999999999999998;0.1527930600162051;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2043836522531643;0.97500;0.97500;0.97500;3.144253846034779
319;4513;0.051134370860739575;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.1430165219154988;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
320;4526;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
321;4540;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.08557049784963239;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
322;4555;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6512809891351519;0.0;0.97500;0.97500;0.97500;3.144253846034779
323;4569;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.0;0.0;0.11730670569572986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
324;4583;0.12415300666792935;0.6999999999999998;0.0;0.10094278199973553;0.0;0.0;0.6999999999999998;0.6999999999999998;0.5848820741115022;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
325;4598;0.0;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.12916394283693375;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
326;4613;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.144253846034779
327;4625;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.0;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
328;4638;0.017498099162607583;0.6999999999999998;0.1015972531596586;0.10094278199973553;0.1926430531842807;0.0;0.6999999999999998;0.6999999999999998;0.536563375627133;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
329;4653;0.0;0.6999999999999998;0.0;0.10094278199973553;0.19768254609474717;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
330;4666;0.12415300666792935;0.6999999999999998;0.04657772513363195;0.12906686692674782;0.0;0.0;0.5628500150663891;0.6999999999999998;0.6999999999999998;0.44456824798110517;0.97500;0.97500;0.97500;3.144253846034779
331;4680;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
332;4694;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.11158696260264969;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
333;4708;0.12415300666792935;0.6999999999999998;0.0;0.13170221048168476;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
334;4722;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
335;4735;0.0;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
336;4750;0.0;0.6999999999999998;0.04251799448590011;0.25475204179809063;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
337;4762;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.2048473136435047;0.037113889824961985;0.5875372708273554;0.6999999999999998;0.6799656975212525;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
338;4775;0.12415300666792935;0.6756055582794953;0.0;0.0;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
339;4788;0.34164947081241986;0.6999999999999998;0.4838439574779847;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
340;4802;0.12415300666792935;0.6595595029038764;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.21266063440303223;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
341;4817;0.10334222654290273;0.6866245655233606;0.04251799448590011;0.024859629076052436;0.01257210989540295;0.0;0.4798073054953824;0.6999999999999998;0.6999999999999998;0.20204997917434947;0.97500;0.97500;0.97500;3.144253846034779
342;4831;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.31768041299021355;0.6999999999999998;0.6999999999999998;0.5557158297580782;0.2244625705802727;0.97500;0.97500;0.97500;3.144253846034779
343;4845;0.19092504596211146;0.6945821269468416;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
344;4859;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
345;4873;0.12415300666792935;0.6999999999999998;0.0;0.0;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
346;4887;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.14619668207862785;0.97500;0.97500;0.97500;3.144253846034779
347;4902;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.21480777539377116;0.20845545449335;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
348;4915;0.0;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.144253846034779
349;4930;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
350;4944;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
351;4959;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.01257210989540295;0.11930620185108515;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
352;4973;0.12415300666792935;0.613120051875338;0.0;0.10094278199973553;0.01257210989540295;0.18148689110882765;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
353;4987;0.12415300666792935;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.5232628886339349;0.6999999999999998;0.6999999999999998;0.0;0.97500;0.97500;0.97500;3.144253846034779
354;5001;0.09856384106495764;0.6999999999999998;0.04251799448590011;0.10094278199973553;0.0;0.037113889824961985;0.6999999999999998;0.6999999999999998;0.6252704670513107;0.026954063160849764;0.97500;0.97500;0.97500;3.144253846034779
