generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
244;3496;0.3943969094473015;0.6999999999999998;0.029753048490616187;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6208784836917511;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
245;3511;0.41046966493029646;0.3950892046162489;0.1858266805722914;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
246;3524;0.3943969094473015;0.5560709398167514;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1188843446758743;0.96250;0.96250;0.96250;3.4279627027361355
247;3537;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.29654773539423157;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
248;3551;0.3943969094473015;0.6635133601395878;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
249;3566;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.26877680969166473;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.4279627027361355
250;3580;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.3652503853483987;0.0;0.0;0.3281862136416321;0.6999999999999998;0.6999999999999998;0.029806802751478307;0.96250;0.96250;0.96250;3.4279627027361355
251;3595;0.3943969094473015;0.6999999999999998;0.017700525223265956;0.11242163318877246;0.13222349109728934;0.12284039684060358;0.6999999999999998;0.6032364424946979;0.6999999999999998;0.23855589797998047;0.96250;0.96250;0.96250;3.4279627027361355
252;3610;0.42471107850650885;0.6999999999999998;0.0;0.11242163318877246;0.016643758140744584;0.281971956114436;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.428183826098795
253;3625;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.428183826098795
254;3639;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.4015548124655231;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.428183826098795
255;3652;0.46271535106086387;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.14564914444751959;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.042571408590918514;0.96250;0.96250;0.96250;3.428183826098795
256;3667;0.3943969094473015;0.6999999999999998;0.0;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.5156847005437233;0.0;0.96250;0.96250;0.96250;3.428183826098795
257;3682;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.005312664510432136;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
258;3696;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
259;3709;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.292991541956598;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1681413494914527;0.96250;0.96250;0.96250;3.428183826098795
260;3724;0.3943969094473015;0.5658401168576341;0.033065637438083766;0.11242163318877246;0.23355257610326152;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
261;3738;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6542786511060268;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
262;3753;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
263;3765;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.13546045420682484;0.0;0.6999999999999998;0.6291761096036181;0.6999999999999998;0.12241066492650238;0.96250;0.96250;0.96250;3.428183826098795
264;3780;0.3943969094473015;0.6999999999999998;0.05258532351189568;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
265;3792;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
266;3807;0.5838355440044611;0.6999999999999998;0.022490045959753843;0.07207720828756903;0.016643758140744584;0.30657747378191835;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
267;3822;0.3943969094473015;0.6999999999999998;0.00761077854740063;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
268;3836;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.0;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6319855683536932;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
269;3851;0.3943969094473015;0.6999999999999998;0.06904506347686794;0.11242163318877246;0.22305247337334694;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
270;3866;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.0;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
271;3881;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
272;3895;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.0;0.10808117757600524;0.2829834412836281;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013018228293487186;0.96250;0.96250;0.96250;3.428183826098795
273;3908;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.12381656389391453;0.5212837162920797;0.4801158942129505;0.6999999999999998;0.0354988005453787;0.96250;0.96250;0.96250;3.428183826098795
274;3922;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.16172683173592933;0.02886335593031547;0.4936160489151954;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
275;3936;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.428183826098795
276;3948;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.0;0.25617285563828984;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.4420081930504667
277;3963;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.4420081930504667
278;3976;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.1276211284443129;0.016643758140744584;0.0;0.6999999999999998;0.6214186527866976;0.6999999999999998;0.04279253195357761;0.96250;0.96250;0.96250;3.4420081930504667
279;3991;0.6658067690492303;0.6999999999999998;0.0;0.0;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
280;4005;0.3943969094473015;0.6999999999999998;0.34894690397600253;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4420081930504667
281;4018;0.3943969094473015;0.6999999999999998;0.0;0.0;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4420081930504667
282;4032;0.6999999999999998;0.6999999999999998;0.033065637438083766;0.07980546953658821;0.016643758140744584;0.02886335593031547;0.6243059134984645;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
283;4047;0.018037182722614786;0.6999999999999998;0.033065637438083766;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
284;4060;0.422579272810196;0.6999999999999998;0.033065637438083766;0.0;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
285;4074;0.3943969094473015;0.6999999999999998;0.0;0.11242163318877246;0.0;0.016226915866733294;0.6531534269014271;0.6999999999999998;0.6999999999999998;0.23882582964236754;0.96250;0.96250;0.96250;3.4420081930504667
286;4089;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
287;4104;0.2513765112705634;0.548436809510509;0.0;0.0;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
288;4117;0.3943969094473015;0.6999999999999998;0.002080970744894807;0.20154148112944356;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
289;4131;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.0;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
290;4146;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.0;0.45525361197594316;0.02886335593031547;0.645244644944407;0.6999999999999998;0.269310985620796;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
291;4160;0.3106225105518212;0.6999999999999998;0.0;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4420081930504667
292;4174;0.3943969094473015;0.6906047266885871;0.4357351964403248;0.17022856544167084;0.016643758140744584;0.30950984168424966;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07657436839649817;0.96250;0.96250;0.96250;3.4420081930504667
293;4187;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.05192450760668869;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
294;4200;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.18251271057430743;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
295;4212;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.0;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
296;4226;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
297;4240;0.3943969094473015;0.6999999999999998;0.03406412209136838;0.0;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
298;4255;0.3943969094473015;0.6357276452523514;0.1702656283969523;0.11242163318877246;0.2917636639571764;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.434045481565222;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
299;4269;0.20181172354271798;0.6999999999999998;0.0;0.17109663542989398;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
300;4284;0.3943969094473015;0.6999999999999998;0.0;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
301;4298;0.3943969094473015;0.6999999999999998;0.0;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
302;4313;0.47504587684627103;0.6999999999999998;0.2630314309608775;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
303;4327;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
304;4341;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
305;4356;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.45609938892303215;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
306;4370;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.47237797136455373;0.6999999999999998;0.23022515375374036;0.96250;0.96250;0.96250;3.4420081930504667
307;4384;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.1650449354941824;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.4420081930504667
308;4399;0.4315120495030859;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
309;4413;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.0;0.0;0.02886335593031547;0.6999999999999998;0.5911821763701574;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
310;4425;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.33172907077311814;0.1053565691013114;0.96250;0.96250;0.96250;3.4420081930504667
311;4439;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.0;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
312;4454;0.3943969094473015;0.6999999999999998;0.0;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
313;4469;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
314;4482;0.3943969094473015;0.6999999999999998;0.07270663328591367;0.11242163318877246;0.0;0.04879071245015521;0.5029096548414651;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
315;4497;0.6733598841373603;0.6999999999999998;0.08161525630819712;0.11242163318877246;0.016643758140744584;0.369604518856086;0.6580187871433478;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
316;4510;0.21100715522474778;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.06562964308834361;0.1574874411828908;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
317;4524;0.3943969094473015;0.6999999999999998;0.0;0.11242163318877246;0.22591019576972374;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6793024786869105;0.0;0.96250;0.96250;0.96250;3.4420081930504667
318;4537;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.0;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
319;4551;0.35216806147552693;0.6999999999999998;0.0;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.5269122723861711;0.5335894186779842;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
320;4564;0.6999999999999998;0.6999999999999998;0.033065637438083766;0.1801450723931015;0.016643758140744584;0.22307175378479052;0.6999999999999998;0.47524298853360525;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
321;4576;0.3943969094473015;0.6999999999999998;0.0;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
322;4590;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
323;4605;0.3346391907843668;0.5282292945444295;0.06304762055779412;0.0;0.060681992119706644;0.2154057998899797;0.6999999999999998;0.6838505232244259;0.6999999999999998;0.03449000058771288;0.96250;0.96250;0.96250;3.4420081930504667
324;4620;0.3943969094473015;0.6999999999999998;0.31130894975394746;0.0;0.0;0.4848631087675183;0.6999999999999998;0.6393915269328386;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.4420081930504667
325;4634;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.2986917921309213;0.6999999999999998;0.365045847130842;0.6999999999999998;0.1907450769978863;0.96250;0.96250;0.96250;3.4420081930504667
326;4648;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.442610960755845
327;4663;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.1636901211117059;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.442610960755845
328;4678;0.2480137530219109;0.644720400336219;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
329;4693;0.4492090905807771;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.056616898905249666;0.96250;0.96250;0.96250;3.442610960755845
330;4708;0.5159266795800561;0.5123142465939376;0.21924035498881236;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6247907338090745;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
331;4723;0.4942870839641636;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
332;4738;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.2693077063718441;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.442610960755845
333;4752;0.3943969094473015;0.5050728639138398;0.033065637438083766;0.11242163318877246;0.22374385133771232;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
334;4767;0.3296779649845271;0.6999999999999998;0.033065637438083766;0.1562334038692481;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.4199770793048254;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
335;4781;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.26031957599435884;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
336;4794;0.3943969094473015;0.6999999999999998;0.0;0.0;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
337;4809;0.3943969094473015;0.6999999999999998;0.03463721752478736;0.11242163318877246;0.016643758140744584;0.20924137935036993;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
338;4823;0.27050589987711227;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.17589276714776356;0.02886335593031547;0.6999999999999998;0.5683788008997648;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
339;4838;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.48574721454533565;0.96250;0.96250;0.96250;3.442610960755845
340;4851;0.22482818179784866;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.4907483261056035;0.6999999999999998;0.5793421826118039;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
341;4865;0.3943969094473015;0.6999999999999998;0.20637418086278436;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6912432330523645;0.0;0.96250;0.96250;0.96250;3.442610960755845
342;4879;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.0;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.40495687216815635;0.96250;0.96250;0.96250;3.442610960755845
343;4891;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
344;4905;0.3943969094473015;0.6999999999999998;0.0;0.0;0.0;0.02886335593031547;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
345;4919;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.10484023463588996;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
346;4932;0.3943969094473015;0.6999999999999998;0.0;0.37201960536475714;0.016643758140744584;0.0;0.6079675038533794;0.6999999999999998;0.6999999999999998;0.2805154969231417;0.96250;0.96250;0.96250;3.442610960755845
347;4946;0.3943969094473015;0.48187912348480394;0.156725696815854;0.11242163318877246;0.016643758140744584;0.031039235779784492;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96250;0.96250;0.96250;3.442610960755845
348;4961;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.09824412482056642;0.016643758140744584;0.0;0.6999999999999998;0.5097092011489235;0.6699917877391152;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
349;4975;0.3943969094473015;0.6999999999999998;0.07525109444788536;0.11242163318877246;0.016643758140744584;0.378570068058834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
350;4990;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.016643758140744584;0.02886335593031547;0.6999999999999998;0.4625350429994282;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
351;5005;0.3943969094473015;0.6999999999999998;0.033065637438083766;0.11242163318877246;0.0;0.02886335593031547;0.6390422244344804;0.6999999999999998;0.6999999999999998;0.057219666610627856;0.96250;0.96250;0.96250;3.442610960755845
