generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
244;3477;0.4583344157049714;0.05220961169291098;0.13064998842477882;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
245;3491;0.14391340520911675;0.020765759083378382;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6368035282478344;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
246;3505;0.2064264797429047;0.020765759083378382;0.04700186241620226;0.0;0.0922742319714797;0.42807682298341526;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
247;3518;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.3152292396519073;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6103072384502142;0.0;0.64718;0.61345;0.86250;3.172091896938528
248;3533;0.18443316321344677;0.0;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
249;3548;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
250;3562;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.64718;0.61345;0.86250;3.172091896938528
251;3577;0.24515383741596483;0.020765759083378382;0.15633675384842133;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.5041380028147193;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.157555078284629
252;3590;0.23745166023937672;0.020765759083378382;0.0;0.0;0.02114859115157311;0.5209877720818342;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.157555078284629
253;3603;0.18443316321344677;0.0;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.157555078284629
254;3618;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.0;0.0;0.13303046557853793;0.6383210537556308;0.046718991891381456;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.543443416272697
255;3633;0.18443316321344677;0.09678518625683423;0.04700186241620226;0.26366313730706836;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
256;3648;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
257;3663;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.2988363508210959;0.0;0.13303046557853793;0.598135196138114;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
258;3676;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
259;3691;0.18443316321344677;0.0;0.23146003593687758;0.0;0.0;0.1564058635968476;0.5631013730212182;0.6999999999999998;0.5130014696361564;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
260;3705;0.31406382678587286;0.0;0.04700186241620226;0.2624573813178518;0.20148958153563937;0.41878920394114993;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
261;3719;0.18443316321344677;0.0;0.0;0.08481272893130062;0.02114859115157311;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
262;3732;0.0;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
263;3746;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
264;3759;0.18443316321344677;0.08678548397093112;0.0;0.08481272893130062;0.008079698976160607;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
265;3774;0.18443316321344677;0.23061434698607802;0.1877866153584748;0.08481272893130062;0.02114859115157311;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
266;3786;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
267;3800;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.67218;0.65512;0.86250;2.605122362517066
268;3815;0.05365405951256724;0.010417674652159028;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
269;3830;0.0;0.020765759083378382;0.0;0.0;0.02114859115157311;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
270;3845;0.18443316321344677;0.020765759083378382;0.4402082450257359;0.08481272893130062;0.0405610612716162;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
271;3858;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
272;3873;0.18443316321344677;0.020765759083378382;0.020812345985754984;0.09640779021134672;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
273;3887;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.67218;0.65512;0.86250;2.605122362517066
274;3901;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.0;0.6999999999999998;0.5154868071885281;0.6999999999999998;0.0;0.67218;0.65512;0.86250;2.605122362517066
275;3914;0.18443316321344677;0.08050610558639043;0.0;0.08481272893130062;0.11699719662596718;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6275404552665751;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
276;3929;0.18443316321344677;0.020765759083378382;0.0;0.08481272893130062;0.27741162574767075;0.13303046557853793;0.45718783229058824;0.6999999999999998;0.6931745517566718;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
277;3944;0.18443316321344677;0.020765759083378382;0.0;0.1053994716598499;0.3380270807386804;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
278;3957;0.18443316321344677;0.0;0.04700186241620226;0.09835567277110611;0.24422724955338845;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.67218;0.65512;0.86250;2.605122362517066
279;3969;0.3393669459695128;0.14677379369403906;0.0;0.35175723380876267;0.02114859115157311;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
280;3983;0.18443316321344677;0.020765759083378382;0.0;0.18202982197909487;0.02114859115157311;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
281;3998;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.0;0.0;0.039698800121368796;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
282;4012;0.47280122366295485;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
283;4027;0.18443316321344677;0.020765759083378382;0.01938451698633094;0.08481272893130062;0.0;0.09914520015897951;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
284;4040;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.2195324892883891;0.0;0.13303046557853793;0.5592460801201534;0.6999999999999998;0.6999999999999998;0.006894467486902471;0.67218;0.65512;0.86250;2.605122362517066
285;4055;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.13303046557853793;0.6539571630078298;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.67218;0.65512;0.86250;2.605122362517066
286;4068;0.18443316321344677;0.020765759083378382;0.041987118944360906;0.08481272893130062;0.09679077206275537;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.70592;0.71250;0.70000;2.472091896938528
287;4082;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.13303046557853793;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.70592;0.71250;0.70000;2.472091896938528
288;4093;0.0;0.16807829854938347;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.472091896938528
289;4108;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.24507293874741215;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.70592;0.71250;0.70000;2.472091896938528
290;4120;0.0;0.5530027179262614;0.04700186241620226;0.5436791204493562;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.70592;0.71250;0.70000;2.472091896938528
291;4135;0.09790717731226609;0.020765759083378382;0.1634976592568066;0.08481272893130062;0.02114859115157311;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.472091896938528
292;4148;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.472091896938528
293;4163;0.0;0.0;0.04700186241620226;0.0;0.04505736373412139;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.472091896938528
294;4177;0.18443316321344677;0.0;0.04700186241620226;0.0;0.02114859115157311;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.472091896938528
295;4191;0.2592527704843598;0.0;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.472091896938528
296;4204;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.0;0.02114859115157311;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.472091896938528
297;4218;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.472091896938528
298;4231;0.18443316321344677;0.20977210903704713;0.0;0.015074290944212018;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.472091896938528
299;4246;0.18443316321344677;0.020765759083378382;0.23850081501315795;0.08481272893130062;0.2333701046143698;0.0;0.6999999999999998;0.6999999999999998;0.44769617695258107;0.013929792142627444;0.70592;0.71250;0.70000;2.6811270560423517
300;4259;0.18443316321344677;0.22980091818720189;0.04700186241620226;0.0;0.02114859115157311;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.6811270560423517
301;4274;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.70592;0.71250;0.70000;2.6811270560423517
302;4289;0.18443316321344677;0.22980091818720189;0.06786306206394623;0.07276364293616885;0.39440034953119196;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.6811270560423517
303;4304;0.18443316321344677;0.22980091818720189;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.0;0.6999999999999998;0.5757364804444423;0.6999999999999998;0.0;0.70592;0.71250;0.70000;2.6811270560423517
304;4318;0.3377697998496585;0.22980091818720189;0.04700186241620226;0.0;0.02114859115157311;0.022640731804162113;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.6811270560423517
305;4332;0.24211026261099874;0.22980091818720189;0.04700186241620226;0.08481272893130062;0.0;0.011007855444745517;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.6811270560423517
306;4346;0.18443316321344677;0.1995608208904757;0.04700186241620226;0.08481272893130062;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.6811270560423517
307;4361;0.18443316321344677;0.22980091818720189;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.6811270560423517
308;4375;0.18443316321344677;0.22980091818720189;0.0;0.08481272893130062;0.146910787131631;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.6811270560423517
309;4389;0.04821587422678825;0.25571518229524437;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.70592;0.71250;0.70000;2.6811270560423517
310;4402;0.18443316321344677;0.22980091818720189;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.76250;0.76250;0.76250;3.105238165952954
311;4416;0.16679929640869862;0.22980091818720189;0.04700186241620226;0.08481272893130062;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.76250;0.76250;0.76250;3.105238165952954
312;4430;0.18443316321344677;0.22980091818720189;0.19834701828244838;0.21669296509700364;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.76250;0.76250;0.76250;3.144269693264772
313;4445;0.22711848646955576;0.22980091818720189;0.31900882237987827;0.08481272893130062;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.42866918935316994;0.88092;0.88750;0.87500;2.729530296054229
314;4459;0.14540163590162872;0.22980091818720189;0.04700186241620226;0.3161752486699626;0.1399097370000707;0.04840324001187775;0.6999999999999998;0.6090760149192811;0.6999999999999998;0.42866918935316994;0.88092;0.88750;0.87500;2.729530296054229
315;4473;0.18443316321344677;0.22980091818720189;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.04840324001187775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.27920034181393477;0.88092;0.88750;0.87500;2.729530296054229
316;4486;0.18443316321344677;0.22980091818720189;0.04700186241620226;0.08481272893130062;0.0;0.04840324001187775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.88092;0.88750;0.87500;2.729530296054229
317;4501;0.18443316321344677;0.0;0.04700186241620226;0.08481272893130062;0.0;0.04840324001187775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.88092;0.88750;0.87500;2.729530296054229
318;4516;0.18443316321344677;0.22980091818720189;0.04700186241620226;0.0;0.02114859115157311;0.04840324001187775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.88092;0.88750;0.87500;2.729530296054229
319;4531;0.18443316321344677;0.07115624121102188;0.04700186241620226;0.04914048686141112;0.0;0.04840324001187775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.88092;0.88750;0.87500;2.729530296054229
320;4546;0.0;0.22980091818720189;0.0;0.08481272893130062;0.02114859115157311;0.04840324001187775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.88092;0.88750;0.87500;2.739188511374829
321;4560;0.18443316321344677;0.22980091818720189;0.04700186241620226;0.08481272893130062;0.0;0.04840324001187775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.88092;0.88750;0.87500;2.739188511374829
322;4574;0.18443316321344677;0.22980091818720189;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.04840324001187775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.88092;0.88750;0.87500;2.739188511374829
323;4587;0.18443316321344677;0.22980091818720189;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.04840324001187775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.88092;0.88750;0.87500;2.739188511374829
324;4601;0.1817621496915153;0.24213014702973296;0.19362505429132837;0.0;0.02114859115157311;0.04840324001187775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.88092;0.88750;0.87500;2.739188511374829
325;4616;0.1817621496915153;0.24213014702973296;0.04700186241620226;0.08481272893130062;0.033011391887575056;0.04840324001187775;0.6084547965994919;0.6999999999999998;0.5170084953132595;0.013929792142627444;0.94342;0.95000;0.93750;2.725642882793394
326;4628;0.1817621496915153;0.0;0.0;0.08481272893130062;0.02114859115157311;0.04840324001187775;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;2.725642882793394
327;4641;0.1817621496915153;0.24213014702973296;0.04700186241620226;0.08481272893130062;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.04481691576800106;0.94342;0.95000;0.93750;2.725642882793394
328;4656;0.1817621496915153;0.24213014702973296;0.04700186241620226;0.38998309624416194;0.0;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;2.725642882793394
329;4670;0.0;0.24213014702973296;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;2.725642882793394
330;4685;0.2833512635867109;0.24213014702973296;0.23884827239414158;0.0;0.02114859115157311;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;2.725642882793394
331;4700;0.1817621496915153;0.24213014702973296;0.04700186241620226;0.08481272893130062;0.1563173758572711;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.17863905106496422;0.94342;0.95000;0.93750;2.725642882793394
332;4715;0.38581613535446735;0.24213014702973296;0.0;0.0;0.09396445333932847;0.005014161756101174;0.6881599848793055;0.5491970891840092;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;2.725642882793394
333;4729;0.1817621496915153;0.24213014702973296;0.04700186241620226;0.04065755378817178;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.08014847427123249;0.94342;0.95000;0.93750;2.725642882793394
334;4743;0.41078147028379786;0.19228744314820329;0.04700186241620226;0.08481272893130062;0.0;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;2.725642882793394
335;4758;0.522678554732044;0.24213014702973296;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;2.725642882793394
336;4773;0.1817621496915153;0.24213014702973296;0.24971674894946821;0.08481272893130062;0.02114859115157311;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;2.725642882793394
337;4788;0.01798742315963925;0.24213014702973296;0.3760255282675128;0.08481272893130062;0.02114859115157311;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.15704315831744128;0.94342;0.95000;0.93750;2.725642882793394
338;4802;0.1817621496915153;0.26612952421856967;0.0;0.08481272893130062;0.02114859115157311;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;2.725642882793394
339;4816;0.26143167613984414;0.24213014702973296;0.0;0.08481272893130062;0.0;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;3.0546816005040505
340;4831;0.1817621496915153;0.5711688647403894;0.07380262700572326;0.20697527522850442;0.0;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;3.0546816005040505
341;4844;0.1817621496915153;0.24213014702973296;0.23760025057596468;0.08481272893130062;0.02114859115157311;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;3.0546816005040505
342;4859;0.1817621496915153;0.24213014702973296;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;3.0546816005040505
343;4873;0.1817621496915153;0.5711688647403894;0.04700186241620226;0.08481272893130062;0.0;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;3.079631660110072
344;4887;0.1817621496915153;0.5711688647403894;0.04700186241620226;0.08481272893130062;0.0;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.5792332623849634;0.013929792142627444;0.94342;0.95000;0.93750;3.079631660110072
345;4901;0.1817621496915153;0.5711688647403894;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;3.079631660110072
346;4914;0.1817621496915153;0.38952118446321454;0.04700186241620226;0.5432624089397196;0.0;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;3.079631660110072
347;4928;0.26013121443657744;0.5961189243464107;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;3.079631660110072
348;4942;0.1817621496915153;0.5961189243464107;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;3.079631660110072
349;4957;0.0;0.5961189243464107;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;3.079631660110072
350;4970;0.1817621496915153;0.5961189243464107;0.04700186241620226;0.08481272893130062;0.0;0.0;0.6999999999999998;0.49620707145122356;0.6545870635295288;0.0;0.94342;0.95000;0.93750;3.079631660110072
351;4984;0.1817621496915153;0.5961189243464107;0.04700186241620226;0.08481272893130062;0.02114859115157311;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;3.079631660110072
352;4998;0.1817621496915153;0.5189718977749822;0.0;0.08481272893130062;0.14404610657969547;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.013929792142627444;0.94342;0.95000;0.93750;3.079631660110072
353;5013;0.1817621496915153;0.5961189243464107;0.0;0.08481272893130062;0.02114859115157311;0.03485761143044301;0.6999999999999998;0.6999999999999998;0.38684675902471144;0.013929792142627444;0.94342;0.95000;0.93750;3.128450035259145
