generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
244;3480;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.04002958301549801;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
245;3495;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
246;3509;0.32574820117904835;0.6999999999999998;0.1497577844423362;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
247;3524;0.32574820117904835;0.6999999999999998;0.0;0.019144834663948482;0.0;0.17366293455437806;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
248;3538;0.32574820117904835;0.6999999999999998;0.3026120861259186;0.019144834663948482;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
249;3552;0.43121846366165684;0.6999999999999998;0.0;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
250;3567;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
251;3582;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.05871749922666611;0.0;0.020258290630213414;0.33250730597481726;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
252;3596;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
253;3610;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
254;3624;0.32574820117904835;0.6999999999999998;0.1835426546501573;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
255;3637;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.02480746271503862;0.96842;0.97500;0.96250;3.216061188679603
256;3652;0.32574820117904835;0.6999999999999998;0.0;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
257;3667;0.32574820117904835;0.6999999999999998;0.0;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
258;3682;0.32574820117904835;0.5500262639779189;0.2516047851063964;0.4605980169767857;0.00774230511884196;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
259;3697;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.05569351439388777;0.6999999999999998;0.6999999999999998;0.6254949555181768;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
260;3710;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.020258290630213414;0.6404083451839243;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
261;3723;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
262;3736;0.32574820117904835;0.6999999999999998;0.0;0.2619939220247062;0.0014283626416966115;0.29428835276867915;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.216061188679603
263;3750;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
264;3765;0.32574820117904835;0.6999999999999998;0.21162432622808297;0.019144834663948482;0.11574845995205807;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
265;3777;0.32574820117904835;0.6999999999999998;0.0;0.019144834663948482;0.29979411285426366;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.216061188679603
266;3791;0.23176717587832385;0.6999999999999998;0.12870541937023225;0.019144834663948482;0.17843239481892584;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
267;3806;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
268;3821;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.020258290630213414;0.6242607196789608;0.6999999999999998;0.6649095338857672;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
269;3835;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.055928923073364674;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
270;3849;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.1916163704712663;0.34438633892537235;0.0;0.5555530243777715;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
271;3864;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.216061188679603
272;3879;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.020258290630213414;0.556096516032361;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
273;3894;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
274;3909;0.2327033276236959;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.1802978923422657;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
275;3923;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6958781112151996;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
276;3937;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
277;3952;0.32574820117904835;0.6999999999999998;0.31852935684542427;0.019144834663948482;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
278;3966;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
279;3979;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
280;3992;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
281;4007;0.32574820117904835;0.39409340016075395;0.048130916409554705;0.11065042244969739;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
282;4019;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
283;4033;0.32574820117904835;0.6999999999999998;0.1776061965161007;0.0;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
284;4047;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
285;4061;0.32574820117904835;0.6999999999999998;0.048130916409554705;7.56470865601027E-4;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
286;4075;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
287;4088;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
288;4102;0.32574820117904835;0.6999999999999998;0.03614035728441924;0.019144834663948482;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
289;4115;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.1001590573054327;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
290;4130;0.32574820117904835;0.6999999999999998;0.052668336380890544;0.019144834663948482;0.0014283626416966115;0.2283284856755135;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
291;4145;0.32574820117904835;0.6999999999999998;0.030996033527128004;0.11967770925377341;0.0;0.020258290630213414;0.6999999999999998;0.5004224433382936;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
292;4160;0.32574820117904835;0.6999999999999998;0.0;0.0;0.0;0.020258290630213414;0.6999999999999998;0.6256746631661572;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
293;4175;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
294;4190;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
295;4205;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.020258290630213414;0.6923115778144959;0.6999999999999998;0.6572810262000355;0.10868583944076327;0.96842;0.97500;0.96250;3.216061188679603
296;4218;0.32574820117904835;0.6609374595377155;0.1950321552916831;0.019144834663948482;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
297;4233;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.21114171997075712;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
298;4246;0.188038249567637;0.6999999999999998;0.03107075072828195;0.15205813627773743;0.020076983210874175;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
299;4260;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
300;4273;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.216061188679603
301;4288;0.3874795419474789;0.6999999999999998;0.0;0.019144834663948482;0.18533344880707522;0.020258290630213414;0.6999999999999998;0.6465737046138889;0.6534334602036292;0.20635078381783922;0.98092;0.98750;0.97500;3.0484518140312424
302;4302;0.0;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
303;4317;0.13959662268949957;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.263505794264748;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
304;4332;0.0;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
305;4347;0.15813882653068764;0.6999999999999998;0.08416091487462724;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
306;4359;0.0;0.6999999999999998;0.35679559481649203;0.019144834663948482;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.0484518140312424
307;4373;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.10559085275146493;0.0014283626416966115;0.36284907202439287;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
308;4388;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.017483129207364757;0.0;0.023003373871275136;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
309;4402;0.05534266195694741;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.2967561908028023;0.08740061964106999;0.6999999999999998;0.577413842847352;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
310;4417;0.15813882653068764;0.6999999999999998;0.0;0.019144834663948482;0.0014283626416966115;0.0;0.5879407004978799;0.49916619309741606;0.5850998013166094;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
311;4431;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.06508794077522063;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.5439232207277425;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
312;4445;0.15813882653068764;0.6975977375758874;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
313;4460;0.15813882653068764;0.6999999999999998;0.0;0.019144834663948482;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
314;4474;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
315;4489;0.15813882653068764;0.6999999999999998;0.17829253796579103;0.019144834663948482;0.19274432317380644;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
316;4503;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
317;4518;0.15813882653068764;0.6999999999999998;0.06034040779852734;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
318;4533;0.15813882653068764;0.528460018548619;0.048130916409554705;0.019144834663948482;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
319;4547;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
320;4561;0.15813882653068764;0.6999999999999998;0.03128680418774109;0.14612261038979943;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
321;4574;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
322;4588;0.15813882653068764;0.6999999999999998;0.0;0.019144834663948482;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
323;4603;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.05184801561804442;0.020380147976702682;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
324;4617;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
325;4631;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
326;4645;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.042190044375985156;0.09375031146046786;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
327;4660;0.0;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
328;4674;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.0;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
329;4687;0.0;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
330;4702;0.15813882653068764;0.6999999999999998;0.0;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
331;4716;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.0484518140312424
332;4731;0.1006064846857097;0.6999999999999998;0.048130916409554705;0.3439648085864447;0.24445379187430658;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
333;4745;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.036558831013550425;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
334;4759;0.028996351489896294;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.10165720684468024;0.98092;0.98750;0.97500;3.0484518140312424
335;4774;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
336;4789;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
337;4801;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.037294001769978116;0.6999999999999998;0.6999999999999998;0.5312798565648243;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
338;4816;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.25112029809700154;0.6999999999999998;0.5807617590503554;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
339;4830;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0;0.020258290630213414;0.5835095699734205;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
340;4845;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.0;0.1233875851684198;0.11586884838455608;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
341;4859;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.26469320522011613;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
342;4874;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.0;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.0484518140312424
343;4889;0.37330346276307746;0.4631623527457819;0.0;0.019144834663948482;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
344;4904;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.03605655011193015;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.15675475606903408;0.98092;0.98750;0.97500;3.0484518140312424
345;4915;0.15813882653068764;0.6999999999999998;0.2171015938303496;0.0;0.0;0.020258290630213414;0.5872059218787652;0.6999999999999998;0.5545852585527367;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
346;4928;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.08405502531505987;0.98092;0.98750;0.97500;3.0484518140312424
347;4941;0.15813882653068764;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
348;4956;0.09405702686266289;0.6999999999999998;0.048130916409554705;0.019144834663948482;0.034678018766390734;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
349;4970;0.14562090804608505;0.6999999999999998;0.048130916409554705;0.47389349470650066;0.14304420853725125;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.98092;0.98750;0.97500;3.0484518140312424
350;4985;0.15813882653068764;0.5210297761925455;0.048130916409554705;0.0;0.0014283626416966115;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
351;5000;0.15813882653068764;0.6999999999999998;0.0;0.019144834663948482;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.09379483564494992;0.98092;0.98750;0.97500;3.0484518140312424
352;5015;0.15813882653068764;0.6999999999999998;0.0;0.019144834663948482;0.0014283626416966115;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.98092;0.98750;0.97500;3.0484518140312424
