generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
244;3505;0.4419490328469591;0.16608920150001696;0.06471573316400274;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
245;3519;0.25179813682047253;0.08652824457629066;0.2406300150974423;0.0242304176256972;0.27004452997835543;0.5552984240646526;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
246;3532;0.25179813682047253;0.16608920150001696;0.0;0.1087794763787509;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
247;3546;0.2902969168982473;0.3499750877814273;0.03784120375234408;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
248;3561;0.2902969168982473;0.16608920150001696;0.0;0.0;0.0;0.4760742599517571;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
249;3575;0.2902969168982473;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
250;3590;0.45309952012135535;0.16608920150001696;0.03784120375234408;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
251;3604;0.2902969168982473;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6235883281040039;0.6999999999999998;0.6999999999999998;0.09987741066849493;0.65639;0.61237;0.87500;3.355194639425564
252;3619;0.2902969168982473;0.16608920150001696;0.0;0.2368514449535066;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.12661980934134945;0.65639;0.61237;0.87500;3.355194639425564
253;3633;0.2902969168982473;0.16608920150001696;0.0;0.0242304176256972;0.004932857471445217;0.39127342620124705;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.16534513845436058;0.65639;0.61237;0.87500;3.355194639425564
254;3647;0.2902969168982473;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
255;3662;0.41604482497658934;0.16608920150001696;0.0;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6923151904344054;0.6999999999999998;0.03632791742449324;0.65639;0.61237;0.87500;3.355194639425564
256;3676;0.14691046165387228;0.16608920150001696;0.005559799820311143;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
257;3691;0.2902969168982473;0.16608920150001696;0.0;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6793772228918316;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
258;3705;0.2902969168982473;0.3211834914653354;0.014244912471901898;0.0242304176256972;0.035696245963163314;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
259;3719;0.2902969168982473;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5177675498064667;0.0;0.65639;0.61237;0.87500;3.355194639425564
260;3734;0.2902969168982473;0.16608920150001696;0.03784120375234408;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
261;3749;0.2902969168982473;0.16608920150001696;0.13315321775066016;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
262;3764;0.2902969168982473;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.355194639425564
263;3779;0.0;0.35123532164774385;0.03784120375234408;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
264;3794;0.2902969168982473;0.16608920150001696;0.03784120375234408;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
265;3808;0.2902969168982473;0.16608920150001696;0.03784120375234408;0.11038318441988129;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.07559698524456078;0.65639;0.61237;0.87500;3.355194639425564
266;3823;0.2902969168982473;0.16608920150001696;0.03784120375234408;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
267;3838;0.2902969168982473;0.16608920150001696;0.03784120375234408;0.12695310207167357;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
268;3853;0.40877867359209485;0.16608920150001696;0.14392115814927878;0.0242304176256972;0.0;0.632585294547586;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.355194639425564
269;3868;0.2902969168982473;0.40061070037934143;0.03784120375234408;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.14453051607435052;0.65639;0.61237;0.87500;3.355194639425564
270;3882;0.2902969168982473;0.0;0.03784120375234408;0.0242304176256972;0.14515075176380057;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
271;3896;0.2902969168982473;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
272;3909;0.2902969168982473;0.16608920150001696;0.0;0.17213787703510758;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
273;3924;0.2902969168982473;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
274;3939;0.6282466992082385;0.16269028139748334;0.03181335202376403;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
275;3953;0.2902969168982473;0.08935484159575607;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.5852768950308781;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.355194639425564
276;3968;0.0;0.24101732143861915;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
277;3981;0.2902969168982473;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.355194639425564
278;3995;0.2902969168982473;0.16608920150001696;0.20842751177606966;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6376068533702336;0.6999999999999998;0.6471286593497532;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
279;4010;0.2902969168982473;0.16608920150001696;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
280;4025;0.30924264717410754;0.16608920150001696;0.0;0.16881144255694774;0.012778765359695942;0.6999999999999998;0.5374931697508257;0.6999999999999998;0.5967963325645945;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
281;4039;0.2902969168982473;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
282;4053;0.30924264717410754;0.16608920150001696;0.0;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
283;4067;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
284;4082;0.30924264717410754;0.16608920150001696;0.3712472096027834;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.508210338035405;0.6999999999999998;0.056607672849918245;0.65639;0.61237;0.87500;3.3741403697014243
285;4097;0.30924264717410754;0.16608920150001696;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
286;4112;0.30924264717410754;0.09131192209429051;0.0;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
287;4126;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
288;4140;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
289;4155;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.19322486810364814;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
290;4169;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
291;4184;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
292;4199;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
293;4214;0.39947146457702826;0.0;0.017499445892764885;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
294;4228;0.30924264717410754;0.16608920150001696;0.0;0.0;0.0;0.6999999999999998;0.5161511990970127;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
295;4242;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.3741403697014243
296;4256;0.30924264717410754;0.16608920150001696;0.0;0.0;0.0217141966606857;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
297;4271;0.30924264717410754;0.0;0.0;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
298;4285;0.30924264717410754;0.3827514879729237;0.03784120375234408;0.0;0.004932857471445217;0.6293183079021176;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
299;4300;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
300;4314;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
301;4328;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.0;0.6999999999999998;0.6758931408514554;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.3741403697014243
302;4343;0.30924264717410754;0.16608920150001696;0.00732351538382342;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
303;4357;0.31719801982394763;0.0;0.03784120375234408;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6058079890675903;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
304;4370;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
305;4384;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.3741403697014243
306;4399;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5304988732759061;0.1968156365306962;0.65639;0.61237;0.87500;3.3741403697014243
307;4412;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.06874128038275738;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.3741403697014243
308;4427;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.09316063804746763;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
309;4441;0.30924264717410754;0.16608920150001696;0.23697533290609568;0.0242304176256972;0.0;0.6999999999999998;0.3438967146837353;0.6999999999999998;0.45460681839008393;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
310;4454;0.30924264717410754;0.16608920150001696;0.13945599837066164;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
311;4469;0.30924264717410754;0.09832676905958451;0.0;0.0242304176256972;0.03725885921062654;0.6999999999999998;0.2796870149310015;0.6999999999999998;0.6999999999999998;0.217046547170318;0.65639;0.61237;0.87500;3.3741403697014243
312;4484;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
313;4499;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.20319159245885507;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.1997034004749758;0.65639;0.61237;0.87500;3.3741403697014243
314;4513;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
315;4527;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0;0.08121530200964654;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
316;4542;0.30924264717410754;0.16608920150001696;0.0;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
317;4557;0.30924264717410754;0.202621700254709;0.0;0.0242304176256972;0.12151706734387945;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6264738341289366;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
318;4572;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.0;0.6498824302553083;0.5922557150711891;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
319;4587;0.22218205725290588;0.16608920150001696;0.012155688142695648;0.0242304176256972;0.004932857471445217;0.5880210692961672;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
320;4601;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0060939032546892015;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.3441425870885338;0.65639;0.61237;0.87500;3.3741403697014243
321;4616;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0;0.18262405778614643;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
322;4630;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.5955568357765632;0.6999999999999998;0.5698925330750588;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
323;4645;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5518345139353849;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
324;4660;0.6845175091344173;0.16608920150001696;0.13638677715996206;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
325;4675;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
326;4688;0.30924264717410754;0.16608920150001696;0.0;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
327;4701;0.30924264717410754;0.16608920150001696;0.03784120375234408;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3741403697014243
328;4714;0.30924264717410754;0.16608920150001696;0.0;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.3789745545883347
329;4728;0.30924264717410754;0.16608920150001696;0.16052632274841458;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.384311475464485
330;4743;0.4476096065607021;0.5374943672494225;0.0;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.384311475464485
331;4755;0.4603062834723093;0.2763436925386556;0.03784120375234408;0.1255158563703877;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.389145660351396
332;4769;0.3140768320610181;0.16608920150001696;0.0;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06183028802934623;0.65639;0.61237;0.87500;3.389145660351396
333;4784;0.3140768320610181;0.16608920150001696;0.08754614309544659;0.0242304176256972;0.0;0.6999999999999998;0.5686930411120179;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.389145660351396
334;4797;0.5213197616676088;0.16608920150001696;0.04801230951540518;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.389145660351396
335;4812;0.3937236193450482;0.146529006874313;0.04801230951540518;0.0242304176256972;0.5251243522962212;0.6999999999999998;0.33961634178817485;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.389145660351396
336;4827;0.3140768320610181;0.16608920150001696;0.04801230951540518;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6563370047254273;0.031804042177813636;0.65639;0.61237;0.87500;3.389145660351396
337;4842;0.12893390597419108;0.16608920150001696;0.04801230951540518;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.13428746899600186;0.65639;0.61237;0.87500;3.389145660351396
338;4857;0.6421182537562152;0.22654800511221435;0.0;0.0242304176256972;0.31281596420385127;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.27003974040778067;0.65639;0.61237;0.87500;3.389145660351396
339;4870;0.3140768320610181;0.16608920150001696;0.09517240433935485;0.0242304176256972;0.0;0.6999999999999998;0.5976424671908409;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.389145660351396
340;4884;0.3140768320610181;0.2511864908119704;0.04801230951540518;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.389145660351396
341;4899;0.5000953898966087;0.13273589464713967;0.04801230951540518;0.0242304176256972;0.004932857471445217;0.6586990973275547;0.6999999999999998;0.6999999999999998;0.5085445431972809;0.031804042177813636;0.65639;0.61237;0.87500;3.389145660351396
342;4913;0.3140768320610181;0.16608920150001696;0.0;0.0242304176256972;0.05447246820682513;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4956982111333482;0.031804042177813636;0.65639;0.61237;0.87500;3.389145660351396
343;4928;0.3140768320610181;0.12792152414614077;0.04801230951540518;0.30431164850880116;0.0;0.6999999999999998;0.6510205575617977;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.389145660351396
344;4938;0.11032331649921492;0.16608920150001696;0.04801230951540518;0.0242304176256972;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.389145660351396
345;4952;0.3140768320610181;0.22222857000608442;0.05483465058330736;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.389145660351396
346;4967;0.3140768320610181;0.16608920150001696;0.04801230951540518;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.65639;0.61237;0.87500;3.389145660351396
347;4979;0.3140768320610181;0.16608920150001696;0.04801230951540518;0.0242304176256972;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.389145660351396
348;4994;0.3140768320610181;0.16608920150001696;0.04801230951540518;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.389145660351396
349;5008;0.3140768320610181;0.16608920150001696;0.04801230951540518;0.0;0.004932857471445217;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.031804042177813636;0.65639;0.61237;0.87500;3.389145660351396
