Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2482;1.00000;1.00000;1.00000;5.65118
2483;1.00000;1.00000;1.00000;5.65118
2484;1.00000;1.00000;1.00000;5.65118
2485;1.00000;1.00000;1.00000;5.65118
2486;1.00000;1.00000;1.00000;5.65118
2487;1.00000;1.00000;1.00000;5.65118
2488;1.00000;1.00000;1.00000;5.65118
2489;1.00000;1.00000;1.00000;5.65118
2490;1.00000;1.00000;1.00000;5.65118
2491;1.00000;1.00000;1.00000;5.65118
2492;1.00000;1.00000;1.00000;5.65118
2493;1.00000;1.00000;1.00000;5.65118
2494;1.00000;1.00000;1.00000;5.65118
2495;1.00000;1.00000;1.00000;5.65118
2496;1.00000;1.00000;1.00000;5.65118
2497;1.00000;1.00000;1.00000;5.65118
2498;1.00000;1.00000;1.00000;5.65118
2499;1.00000;1.00000;1.00000;5.65118
2500;1.00000;1.00000;1.00000;5.65118
2501;1.00000;1.00000;1.00000;5.65118
2502;1.00000;1.00000;1.00000;5.65118
2503;1.00000;1.00000;1.00000;5.65118
2504;1.00000;1.00000;1.00000;5.65118
2505;1.00000;1.00000;1.00000;5.65118
2506;1.00000;1.00000;1.00000;5.65118
2507;1.00000;1.00000;1.00000;5.65118
2508;1.00000;1.00000;1.00000;5.65118
2509;1.00000;1.00000;1.00000;5.65118
2510;1.00000;1.00000;1.00000;5.65118
2511;1.00000;1.00000;1.00000;5.65118
2512;1.00000;1.00000;1.00000;5.65118
2513;1.00000;1.00000;1.00000;5.65118
2514;1.00000;1.00000;1.00000;5.65118
2515;1.00000;1.00000;1.00000;5.65118
2516;1.00000;1.00000;1.00000;5.65118
2517;1.00000;1.00000;1.00000;5.65118
2518;1.00000;1.00000;1.00000;5.65118
2519;1.00000;1.00000;1.00000;5.65118
2520;1.00000;1.00000;1.00000;5.65118
2521;1.00000;1.00000;1.00000;5.65118
2522;1.00000;1.00000;1.00000;5.65118
2523;1.00000;1.00000;1.00000;5.65118
2524;1.00000;1.00000;1.00000;5.65118
2525;1.00000;1.00000;1.00000;5.65118
2526;1.00000;1.00000;1.00000;5.65118
2527;1.00000;1.00000;1.00000;5.65118
2528;1.00000;1.00000;1.00000;5.65118
2529;1.00000;1.00000;1.00000;5.65118
2530;1.00000;1.00000;1.00000;5.65118
2531;1.00000;1.00000;1.00000;5.65118
2532;1.00000;1.00000;1.00000;5.65118
2533;1.00000;1.00000;1.00000;5.65118
2534;1.00000;1.00000;1.00000;5.65118
2535;1.00000;1.00000;1.00000;5.65118
2536;1.00000;1.00000;1.00000;5.65118
2537;1.00000;1.00000;1.00000;5.65118
2538;1.00000;1.00000;1.00000;5.65118
2539;1.00000;1.00000;1.00000;5.65118
2540;1.00000;1.00000;1.00000;5.65118
2541;1.00000;1.00000;1.00000;5.65118
2542;1.00000;1.00000;1.00000;5.65118
2543;1.00000;1.00000;1.00000;5.65118
2544;1.00000;1.00000;1.00000;5.65118
2545;1.00000;1.00000;1.00000;5.65118
2546;1.00000;1.00000;1.00000;5.65118
2547;1.00000;1.00000;1.00000;5.65118
2548;1.00000;1.00000;1.00000;5.65118
2549;1.00000;1.00000;1.00000;5.65118
2550;1.00000;1.00000;1.00000;5.65118
2551;1.00000;1.00000;1.00000;5.65118
2552;1.00000;1.00000;1.00000;5.65118
2553;1.00000;1.00000;1.00000;5.65118
2554;1.00000;1.00000;1.00000;5.65118
2555;1.00000;1.00000;1.00000;5.65118
2556;1.00000;1.00000;1.00000;5.65118
2557;1.00000;1.00000;1.00000;5.65118
2558;1.00000;1.00000;1.00000;5.65118
2559;1.00000;1.00000;1.00000;5.65118
2560;1.00000;1.00000;1.00000;5.65118
2561;1.00000;1.00000;1.00000;5.65118
2562;1.00000;1.00000;1.00000;5.65118
2563;1.00000;1.00000;1.00000;5.65118
2564;1.00000;1.00000;1.00000;5.65118
2565;1.00000;1.00000;1.00000;5.65118
2566;1.00000;1.00000;1.00000;5.65118
2567;1.00000;1.00000;1.00000;5.65118
2568;1.00000;1.00000;1.00000;5.67348
2569;1.00000;1.00000;1.00000;5.67348
2570;1.00000;1.00000;1.00000;5.67348
2571;1.00000;1.00000;1.00000;5.67348
2572;1.00000;1.00000;1.00000;5.67348
2573;1.00000;1.00000;1.00000;5.67348
2574;1.00000;1.00000;1.00000;5.67348
2575;1.00000;1.00000;1.00000;5.67348
2576;1.00000;1.00000;1.00000;5.67348
2577;1.00000;1.00000;1.00000;5.67348
2578;1.00000;1.00000;1.00000;5.67348
2579;1.00000;1.00000;1.00000;5.67348
2580;1.00000;1.00000;1.00000;5.67348
2581;1.00000;1.00000;1.00000;5.67348
2582;1.00000;1.00000;1.00000;5.67348
2583;1.00000;1.00000;1.00000;5.67348
2584;1.00000;1.00000;1.00000;5.67348
2585;1.00000;1.00000;1.00000;5.67348
2586;1.00000;1.00000;1.00000;5.67348
2587;1.00000;1.00000;1.00000;5.67348
2588;1.00000;1.00000;1.00000;5.67348
2589;1.00000;1.00000;1.00000;5.67348
2590;1.00000;1.00000;1.00000;5.67348
2591;1.00000;1.00000;1.00000;5.67348
2592;1.00000;1.00000;1.00000;5.67348
2593;1.00000;1.00000;1.00000;5.67348
2594;1.00000;1.00000;1.00000;5.67348
2595;1.00000;1.00000;1.00000;5.67348
2596;1.00000;1.00000;1.00000;5.67348
2597;1.00000;1.00000;1.00000;5.67348
2598;1.00000;1.00000;1.00000;5.67348
2599;1.00000;1.00000;1.00000;5.67348
2600;1.00000;1.00000;1.00000;5.67348
2601;1.00000;1.00000;1.00000;5.67348
2602;1.00000;1.00000;1.00000;5.67348
2603;1.00000;1.00000;1.00000;5.67348
2604;1.00000;1.00000;1.00000;5.67348
2605;1.00000;1.00000;1.00000;5.67348
2606;1.00000;1.00000;1.00000;5.67348
2607;1.00000;1.00000;1.00000;5.67348
2608;1.00000;1.00000;1.00000;5.67348
2609;1.00000;1.00000;1.00000;5.67348
2610;1.00000;1.00000;1.00000;5.67348
2611;1.00000;1.00000;1.00000;5.67348
2612;1.00000;1.00000;1.00000;5.67348
2613;1.00000;1.00000;1.00000;5.67348
2614;1.00000;1.00000;1.00000;5.67348
2615;1.00000;1.00000;1.00000;5.67348
2616;1.00000;1.00000;1.00000;5.67348
2617;1.00000;1.00000;1.00000;5.67348
2618;1.00000;1.00000;1.00000;5.67348
2619;1.00000;1.00000;1.00000;5.67348
2620;1.00000;1.00000;1.00000;5.67348
2621;1.00000;1.00000;1.00000;5.67348
2622;1.00000;1.00000;1.00000;5.67348
2623;1.00000;1.00000;1.00000;5.67348
2624;1.00000;1.00000;1.00000;5.67348
2625;1.00000;1.00000;1.00000;5.67348
2626;1.00000;1.00000;1.00000;5.67348
2627;1.00000;1.00000;1.00000;5.67348
2628;1.00000;1.00000;1.00000;5.67348
2629;1.00000;1.00000;1.00000;5.67348
2630;1.00000;1.00000;1.00000;5.67348
2631;1.00000;1.00000;1.00000;5.67348
2632;1.00000;1.00000;1.00000;5.67348
2633;1.00000;1.00000;1.00000;5.67348
2634;1.00000;1.00000;1.00000;5.67348
2635;1.00000;1.00000;1.00000;5.67348
2636;1.00000;1.00000;1.00000;5.67348
2637;1.00000;1.00000;1.00000;5.67348
2638;1.00000;1.00000;1.00000;5.67348
2639;1.00000;1.00000;1.00000;5.67348
2640;1.00000;1.00000;1.00000;5.67348
2641;1.00000;1.00000;1.00000;5.67348
2642;1.00000;1.00000;1.00000;5.67348
2643;1.00000;1.00000;1.00000;5.67348
2644;1.00000;1.00000;1.00000;5.67348
2645;1.00000;1.00000;1.00000;5.67348
2646;1.00000;1.00000;1.00000;5.67348
2647;1.00000;1.00000;1.00000;5.67348
2648;1.00000;1.00000;1.00000;5.67348
2649;1.00000;1.00000;1.00000;5.67348
2650;1.00000;1.00000;1.00000;5.67348
2651;1.00000;1.00000;1.00000;5.67348
2652;1.00000;1.00000;1.00000;5.67348
2653;1.00000;1.00000;1.00000;5.67348
2654;1.00000;1.00000;1.00000;5.67348
2655;1.00000;1.00000;1.00000;5.67348
2656;1.00000;1.00000;1.00000;5.67348
2657;1.00000;1.00000;1.00000;5.67348
2658;1.00000;1.00000;1.00000;5.67348
2659;1.00000;1.00000;1.00000;5.67348
2660;1.00000;1.00000;1.00000;5.67348
2661;1.00000;1.00000;1.00000;5.67348
2662;1.00000;1.00000;1.00000;5.67348
2663;1.00000;1.00000;1.00000;5.67348
2664;1.00000;1.00000;1.00000;5.67348
2665;1.00000;1.00000;1.00000;5.67348
2666;1.00000;1.00000;1.00000;5.67348
2667;1.00000;1.00000;1.00000;5.67348
2668;1.00000;1.00000;1.00000;5.67348
2669;1.00000;1.00000;1.00000;5.67348
2670;1.00000;1.00000;1.00000;5.67348
2671;1.00000;1.00000;1.00000;5.67348
2672;1.00000;1.00000;1.00000;5.67348
2673;1.00000;1.00000;1.00000;5.67348
2674;1.00000;1.00000;1.00000;5.67348
2675;1.00000;1.00000;1.00000;5.67348
2676;1.00000;1.00000;1.00000;5.67348
2677;1.00000;1.00000;1.00000;5.67348
2678;1.00000;1.00000;1.00000;5.67348
2679;1.00000;1.00000;1.00000;5.67348
2680;1.00000;1.00000;1.00000;5.67348
2681;1.00000;1.00000;1.00000;5.67348
2682;1.00000;1.00000;1.00000;5.67348
2683;1.00000;1.00000;1.00000;5.67348
2684;1.00000;1.00000;1.00000;5.67348
2685;1.00000;1.00000;1.00000;5.67348
2686;1.00000;1.00000;1.00000;5.67348
2687;1.00000;1.00000;1.00000;5.67348
2688;1.00000;1.00000;1.00000;5.67348
2689;1.00000;1.00000;1.00000;5.67348
2690;1.00000;1.00000;1.00000;5.67348
2691;1.00000;1.00000;1.00000;5.67348
2692;1.00000;1.00000;1.00000;5.67348
2693;1.00000;1.00000;1.00000;5.67348
2694;1.00000;1.00000;1.00000;5.67348
2695;1.00000;1.00000;1.00000;5.67348
2696;1.00000;1.00000;1.00000;5.67348
2697;1.00000;1.00000;1.00000;5.67348
2698;1.00000;1.00000;1.00000;5.67348
2699;1.00000;1.00000;1.00000;5.67348
2700;1.00000;1.00000;1.00000;5.67348
2701;1.00000;1.00000;1.00000;5.67348
2702;1.00000;1.00000;1.00000;5.67348
2703;1.00000;1.00000;1.00000;5.67348
2704;1.00000;1.00000;1.00000;5.67348
2705;1.00000;1.00000;1.00000;5.67348
2706;1.00000;1.00000;1.00000;5.67348
2707;1.00000;1.00000;1.00000;5.67348
2708;1.00000;1.00000;1.00000;5.67348
2709;1.00000;1.00000;1.00000;5.67348
2710;1.00000;1.00000;1.00000;5.67348
2711;1.00000;1.00000;1.00000;5.67348
2712;1.00000;1.00000;1.00000;5.67348
2713;1.00000;1.00000;1.00000;5.67348
2714;1.00000;1.00000;1.00000;5.67348
2715;1.00000;1.00000;1.00000;5.67348
2716;1.00000;1.00000;1.00000;5.67348
2717;1.00000;1.00000;1.00000;5.67348
2718;1.00000;1.00000;1.00000;5.67348
2719;1.00000;1.00000;1.00000;5.67348
2720;1.00000;1.00000;1.00000;5.67348
2721;1.00000;1.00000;1.00000;5.67348
2722;1.00000;1.00000;1.00000;5.67348
2723;1.00000;1.00000;1.00000;5.67348
2724;1.00000;1.00000;1.00000;5.67348
2725;1.00000;1.00000;1.00000;5.67348
2726;1.00000;1.00000;1.00000;5.67348
2727;1.00000;1.00000;1.00000;5.67348
2728;1.00000;1.00000;1.00000;5.67348
2729;1.00000;1.00000;1.00000;5.67348
2730;1.00000;1.00000;1.00000;5.67348
2731;1.00000;1.00000;1.00000;5.67348
2732;1.00000;1.00000;1.00000;5.67348
2733;1.00000;1.00000;1.00000;5.67348
2734;1.00000;1.00000;1.00000;5.67348
2735;1.00000;1.00000;1.00000;5.67348
2736;1.00000;1.00000;1.00000;5.67348
2737;1.00000;1.00000;1.00000;5.67348
2738;1.00000;1.00000;1.00000;5.67348
2739;1.00000;1.00000;1.00000;5.67348
2740;1.00000;1.00000;1.00000;5.67348
2741;1.00000;1.00000;1.00000;5.67348
2742;1.00000;1.00000;1.00000;5.67348
2743;1.00000;1.00000;1.00000;5.67348
2744;1.00000;1.00000;1.00000;5.67348
2745;1.00000;1.00000;1.00000;5.67348
2746;1.00000;1.00000;1.00000;5.67348
2747;1.00000;1.00000;1.00000;5.67348
2748;1.00000;1.00000;1.00000;5.67348
2749;1.00000;1.00000;1.00000;5.67348
2750;1.00000;1.00000;1.00000;5.67348
2751;1.00000;1.00000;1.00000;5.67348
2752;1.00000;1.00000;1.00000;5.67348
2753;1.00000;1.00000;1.00000;5.67348
2754;1.00000;1.00000;1.00000;5.67348
2755;1.00000;1.00000;1.00000;5.67348
2756;1.00000;1.00000;1.00000;5.67348
2757;1.00000;1.00000;1.00000;5.67348
2758;1.00000;1.00000;1.00000;5.67348
2759;1.00000;1.00000;1.00000;5.67348
2760;1.00000;1.00000;1.00000;5.67348
2761;1.00000;1.00000;1.00000;5.67348
2762;1.00000;1.00000;1.00000;5.67348
2763;1.00000;1.00000;1.00000;5.67348
2764;1.00000;1.00000;1.00000;5.67348
2765;1.00000;1.00000;1.00000;5.67348
2766;1.00000;1.00000;1.00000;5.67348
2767;1.00000;1.00000;1.00000;5.67348
2768;1.00000;1.00000;1.00000;5.67348
2769;1.00000;1.00000;1.00000;5.67348
2770;1.00000;1.00000;1.00000;5.67348
2771;1.00000;1.00000;1.00000;5.67348
2772;1.00000;1.00000;1.00000;5.67348
2773;1.00000;1.00000;1.00000;5.67348
2774;1.00000;1.00000;1.00000;5.67348
2775;1.00000;1.00000;1.00000;5.67348
2776;1.00000;1.00000;1.00000;5.67348
2777;1.00000;1.00000;1.00000;5.67348
2778;1.00000;1.00000;1.00000;5.67348
2779;1.00000;1.00000;1.00000;5.67348
2780;1.00000;1.00000;1.00000;5.67348
2781;1.00000;1.00000;1.00000;5.67348
2782;1.00000;1.00000;1.00000;5.67348
2783;1.00000;1.00000;1.00000;5.67348
2784;1.00000;1.00000;1.00000;5.67348
2785;1.00000;1.00000;1.00000;5.67348
2786;1.00000;1.00000;1.00000;5.67348
2787;1.00000;1.00000;1.00000;5.67348
2788;1.00000;1.00000;1.00000;5.67348
2789;1.00000;1.00000;1.00000;5.67348
2790;1.00000;1.00000;1.00000;5.67348
2791;1.00000;1.00000;1.00000;5.67348
2792;1.00000;1.00000;1.00000;5.67348
2793;1.00000;1.00000;1.00000;5.67348
2794;1.00000;1.00000;1.00000;5.67348
2795;1.00000;1.00000;1.00000;5.67348
2796;1.00000;1.00000;1.00000;5.67348
2797;1.00000;1.00000;1.00000;5.67348
2798;1.00000;1.00000;1.00000;5.67348
2799;1.00000;1.00000;1.00000;5.67348
2800;1.00000;1.00000;1.00000;5.67348
2801;1.00000;1.00000;1.00000;5.67348
2802;1.00000;1.00000;1.00000;5.67348
2803;1.00000;1.00000;1.00000;5.67348
2804;1.00000;1.00000;1.00000;5.67348
2805;1.00000;1.00000;1.00000;5.67348
2806;1.00000;1.00000;1.00000;5.67348
2807;1.00000;1.00000;1.00000;5.67348
2808;1.00000;1.00000;1.00000;5.67348
2809;1.00000;1.00000;1.00000;5.67348
2810;1.00000;1.00000;1.00000;5.67348
2811;1.00000;1.00000;1.00000;5.67348
2812;1.00000;1.00000;1.00000;5.67348
2813;1.00000;1.00000;1.00000;5.67348
2814;1.00000;1.00000;1.00000;5.67348
2815;1.00000;1.00000;1.00000;5.67348
2816;1.00000;1.00000;1.00000;5.67348
2817;1.00000;1.00000;1.00000;5.67348
2818;1.00000;1.00000;1.00000;5.67348
2819;1.00000;1.00000;1.00000;5.67348
2820;1.00000;1.00000;1.00000;5.67348
2821;1.00000;1.00000;1.00000;5.67348
2822;1.00000;1.00000;1.00000;5.67348
2823;1.00000;1.00000;1.00000;5.67348
2824;1.00000;1.00000;1.00000;5.67348
2825;1.00000;1.00000;1.00000;5.67348
2826;1.00000;1.00000;1.00000;5.67348
2827;1.00000;1.00000;1.00000;5.67348
2828;1.00000;1.00000;1.00000;5.67348
2829;1.00000;1.00000;1.00000;5.67348
2830;1.00000;1.00000;1.00000;5.67348
2831;1.00000;1.00000;1.00000;5.67348
2832;1.00000;1.00000;1.00000;5.67348
2833;1.00000;1.00000;1.00000;5.67348
2834;1.00000;1.00000;1.00000;5.67348
2835;1.00000;1.00000;1.00000;5.67348
2836;1.00000;1.00000;1.00000;5.67348
2837;1.00000;1.00000;1.00000;5.67348
2838;1.00000;1.00000;1.00000;5.67348
2839;1.00000;1.00000;1.00000;5.67348
2840;1.00000;1.00000;1.00000;5.67348
2841;1.00000;1.00000;1.00000;5.67348
2842;1.00000;1.00000;1.00000;5.67348
2843;1.00000;1.00000;1.00000;5.67348
2844;1.00000;1.00000;1.00000;5.67348
2845;1.00000;1.00000;1.00000;5.67348
2846;1.00000;1.00000;1.00000;5.67348
2847;1.00000;1.00000;1.00000;5.67348
2848;1.00000;1.00000;1.00000;5.67348
2849;1.00000;1.00000;1.00000;5.67348
2850;1.00000;1.00000;1.00000;5.67348
2851;1.00000;1.00000;1.00000;5.67348
2852;1.00000;1.00000;1.00000;5.67348
2853;1.00000;1.00000;1.00000;5.67348
2854;1.00000;1.00000;1.00000;5.67348
2855;1.00000;1.00000;1.00000;5.67348
2856;1.00000;1.00000;1.00000;5.67348
2857;1.00000;1.00000;1.00000;5.67348
2858;1.00000;1.00000;1.00000;5.67348
2859;1.00000;1.00000;1.00000;5.67348
2860;1.00000;1.00000;1.00000;5.67348
2861;1.00000;1.00000;1.00000;5.67348
2862;1.00000;1.00000;1.00000;5.67348
2863;1.00000;1.00000;1.00000;5.67348
2864;1.00000;1.00000;1.00000;5.67348
2865;1.00000;1.00000;1.00000;5.67348
2866;1.00000;1.00000;1.00000;5.67348
2867;1.00000;1.00000;1.00000;5.67348
2868;1.00000;1.00000;1.00000;5.67348
2869;1.00000;1.00000;1.00000;5.67348
2870;1.00000;1.00000;1.00000;5.67348
2871;1.00000;1.00000;1.00000;5.67348
2872;1.00000;1.00000;1.00000;5.67348
2873;1.00000;1.00000;1.00000;5.67348
2874;1.00000;1.00000;1.00000;5.67348
2875;1.00000;1.00000;1.00000;5.67348
2876;1.00000;1.00000;1.00000;5.67348
2877;1.00000;1.00000;1.00000;5.67348
2878;1.00000;1.00000;1.00000;5.67348
2879;1.00000;1.00000;1.00000;5.67348
2880;1.00000;1.00000;1.00000;5.67348
2881;1.00000;1.00000;1.00000;5.67348
2882;1.00000;1.00000;1.00000;5.67348
2883;1.00000;1.00000;1.00000;5.67348
2884;1.00000;1.00000;1.00000;5.67348
2885;1.00000;1.00000;1.00000;5.67348
2886;1.00000;1.00000;1.00000;5.67348
2887;1.00000;1.00000;1.00000;5.67348
2888;1.00000;1.00000;1.00000;5.67348
2889;1.00000;1.00000;1.00000;5.67348
2890;1.00000;1.00000;1.00000;5.67348
2891;1.00000;1.00000;1.00000;5.67348
2892;1.00000;1.00000;1.00000;5.67348
2893;1.00000;1.00000;1.00000;5.67348
2894;1.00000;1.00000;1.00000;5.67348
2895;1.00000;1.00000;1.00000;5.67348
2896;1.00000;1.00000;1.00000;5.67348
2897;1.00000;1.00000;1.00000;5.67348
2898;1.00000;1.00000;1.00000;5.67348
2899;1.00000;1.00000;1.00000;5.67348
2900;1.00000;1.00000;1.00000;5.67348
2901;1.00000;1.00000;1.00000;5.67348
2902;1.00000;1.00000;1.00000;5.67348
2903;1.00000;1.00000;1.00000;5.67348
2904;1.00000;1.00000;1.00000;5.67348
2905;1.00000;1.00000;1.00000;5.67348
2906;1.00000;1.00000;1.00000;5.67348
2907;1.00000;1.00000;1.00000;5.67348
2908;1.00000;1.00000;1.00000;5.67348
2909;1.00000;1.00000;1.00000;5.67348
2910;1.00000;1.00000;1.00000;5.67348
2911;1.00000;1.00000;1.00000;5.67348
2912;1.00000;1.00000;1.00000;5.67348
2913;1.00000;1.00000;1.00000;5.67348
2914;1.00000;1.00000;1.00000;5.67348
2915;1.00000;1.00000;1.00000;5.67348
2916;1.00000;1.00000;1.00000;5.67348
2917;1.00000;1.00000;1.00000;5.68087
2918;1.00000;1.00000;1.00000;5.68087
2919;1.00000;1.00000;1.00000;5.68087
2920;1.00000;1.00000;1.00000;5.68087
2921;1.00000;1.00000;1.00000;5.68087
2922;1.00000;1.00000;1.00000;5.68087
2923;1.00000;1.00000;1.00000;5.68087
2924;1.00000;1.00000;1.00000;5.68087
2925;1.00000;1.00000;1.00000;5.68087
2926;1.00000;1.00000;1.00000;5.68087
2927;1.00000;1.00000;1.00000;5.68087
2928;1.00000;1.00000;1.00000;5.68087
2929;1.00000;1.00000;1.00000;5.68087
2930;1.00000;1.00000;1.00000;5.68087
2931;1.00000;1.00000;1.00000;5.68087
2932;1.00000;1.00000;1.00000;5.68087
2933;1.00000;1.00000;1.00000;5.68087
2934;1.00000;1.00000;1.00000;5.68087
2935;1.00000;1.00000;1.00000;5.68087
2936;1.00000;1.00000;1.00000;5.68087
2937;1.00000;1.00000;1.00000;5.68087
2938;1.00000;1.00000;1.00000;5.68087
2939;1.00000;1.00000;1.00000;5.68087
2940;1.00000;1.00000;1.00000;5.68087
2941;1.00000;1.00000;1.00000;5.68087
2942;1.00000;1.00000;1.00000;5.68087
2943;1.00000;1.00000;1.00000;5.68087
2944;1.00000;1.00000;1.00000;5.68087
2945;1.00000;1.00000;1.00000;5.68087
2946;1.00000;1.00000;1.00000;5.68087
2947;1.00000;1.00000;1.00000;5.68087
2948;1.00000;1.00000;1.00000;5.68087
2949;1.00000;1.00000;1.00000;5.68087
2950;1.00000;1.00000;1.00000;5.68087
2951;1.00000;1.00000;1.00000;5.68087
2952;1.00000;1.00000;1.00000;5.68087
2953;1.00000;1.00000;1.00000;5.68087
2954;1.00000;1.00000;1.00000;5.68087
2955;1.00000;1.00000;1.00000;5.68087
2956;1.00000;1.00000;1.00000;5.68087
2957;1.00000;1.00000;1.00000;5.68087
2958;1.00000;1.00000;1.00000;5.68087
2959;1.00000;1.00000;1.00000;5.68087
2960;1.00000;1.00000;1.00000;5.68087
2961;1.00000;1.00000;1.00000;5.68087
2962;1.00000;1.00000;1.00000;5.68087
2963;1.00000;1.00000;1.00000;5.68087
2964;1.00000;1.00000;1.00000;5.68087
2965;1.00000;1.00000;1.00000;5.68087
2966;1.00000;1.00000;1.00000;5.68087
2967;1.00000;1.00000;1.00000;5.68087
2968;1.00000;1.00000;1.00000;5.68087
2969;1.00000;1.00000;1.00000;5.68087
2970;1.00000;1.00000;1.00000;5.68087
2971;1.00000;1.00000;1.00000;5.68087
2972;1.00000;1.00000;1.00000;5.68087
2973;1.00000;1.00000;1.00000;5.68087
2974;1.00000;1.00000;1.00000;5.68087
2975;1.00000;1.00000;1.00000;5.68087
2976;1.00000;1.00000;1.00000;5.68087
2977;1.00000;1.00000;1.00000;5.68087
2978;1.00000;1.00000;1.00000;5.68087
2979;1.00000;1.00000;1.00000;5.68087
2980;1.00000;1.00000;1.00000;5.68087
2981;1.00000;1.00000;1.00000;5.68087
2982;1.00000;1.00000;1.00000;5.68087
2983;1.00000;1.00000;1.00000;5.68087
2984;1.00000;1.00000;1.00000;5.68087
2985;1.00000;1.00000;1.00000;5.68087
2986;1.00000;1.00000;1.00000;5.68087
2987;1.00000;1.00000;1.00000;5.68087
2988;1.00000;1.00000;1.00000;5.68087
2989;1.00000;1.00000;1.00000;5.68654
2990;1.00000;1.00000;1.00000;5.68654
2991;1.00000;1.00000;1.00000;5.68654
2992;1.00000;1.00000;1.00000;5.68654
2993;1.00000;1.00000;1.00000;5.68654
2994;1.00000;1.00000;1.00000;5.68654
2995;1.00000;1.00000;1.00000;5.68654
2996;1.00000;1.00000;1.00000;5.68654
2997;1.00000;1.00000;1.00000;5.68654
2998;1.00000;1.00000;1.00000;5.68654
2999;1.00000;1.00000;1.00000;5.68654
3000;1.00000;1.00000;1.00000;5.68654
3001;1.00000;1.00000;1.00000;5.68654
3002;1.00000;1.00000;1.00000;5.68654
3003;1.00000;1.00000;1.00000;5.68654
3004;1.00000;1.00000;1.00000;5.68654
3005;1.00000;1.00000;1.00000;5.68654
3006;1.00000;1.00000;1.00000;5.68654
3007;1.00000;1.00000;1.00000;5.68654
3008;1.00000;1.00000;1.00000;5.68654
3009;1.00000;1.00000;1.00000;5.68654
3010;1.00000;1.00000;1.00000;5.68654
3011;1.00000;1.00000;1.00000;5.68654
3012;1.00000;1.00000;1.00000;5.68654
3013;1.00000;1.00000;1.00000;5.68654
3014;1.00000;1.00000;1.00000;5.68654
3015;1.00000;1.00000;1.00000;5.68654
3016;1.00000;1.00000;1.00000;5.68654
3017;1.00000;1.00000;1.00000;5.68654
3018;1.00000;1.00000;1.00000;5.68654
3019;1.00000;1.00000;1.00000;5.68654
3020;1.00000;1.00000;1.00000;5.68654
3021;1.00000;1.00000;1.00000;5.68654
3022;1.00000;1.00000;1.00000;5.68654
3023;1.00000;1.00000;1.00000;5.68654
3024;1.00000;1.00000;1.00000;5.68654
3025;1.00000;1.00000;1.00000;5.68654
3026;1.00000;1.00000;1.00000;5.68654
3027;1.00000;1.00000;1.00000;5.68654
3028;1.00000;1.00000;1.00000;5.68654
3029;1.00000;1.00000;1.00000;5.68654
3030;1.00000;1.00000;1.00000;5.68654
3031;1.00000;1.00000;1.00000;5.68654
3032;1.00000;1.00000;1.00000;5.68654
3033;1.00000;1.00000;1.00000;5.68654
3034;1.00000;1.00000;1.00000;5.68654
3035;1.00000;1.00000;1.00000;5.68654
3036;1.00000;1.00000;1.00000;5.68654
3037;1.00000;1.00000;1.00000;5.68654
3038;1.00000;1.00000;1.00000;5.68654
3039;1.00000;1.00000;1.00000;5.68654
3040;1.00000;1.00000;1.00000;5.68654
3041;1.00000;1.00000;1.00000;5.68654
3042;1.00000;1.00000;1.00000;5.68654
3043;1.00000;1.00000;1.00000;5.68654
3044;1.00000;1.00000;1.00000;5.68654
3045;1.00000;1.00000;1.00000;5.68654
3046;1.00000;1.00000;1.00000;5.68654
3047;1.00000;1.00000;1.00000;5.68654
3048;1.00000;1.00000;1.00000;5.68654
3049;1.00000;1.00000;1.00000;5.68654
3050;1.00000;1.00000;1.00000;5.68654
3051;1.00000;1.00000;1.00000;5.68654
3052;1.00000;1.00000;1.00000;5.68654
3053;1.00000;1.00000;1.00000;5.68654
3054;1.00000;1.00000;1.00000;5.68654
3055;1.00000;1.00000;1.00000;5.68654
3056;1.00000;1.00000;1.00000;5.68654
3057;1.00000;1.00000;1.00000;5.68654
3058;1.00000;1.00000;1.00000;5.68654
3059;1.00000;1.00000;1.00000;5.68654
3060;1.00000;1.00000;1.00000;5.68654
3061;1.00000;1.00000;1.00000;5.68654
3062;1.00000;1.00000;1.00000;5.68654
3063;1.00000;1.00000;1.00000;5.68654
3064;1.00000;1.00000;1.00000;5.68654
3065;1.00000;1.00000;1.00000;5.68654
3066;1.00000;1.00000;1.00000;5.68654
3067;1.00000;1.00000;1.00000;5.68654
3068;1.00000;1.00000;1.00000;5.68654
3069;1.00000;1.00000;1.00000;5.68654
3070;1.00000;1.00000;1.00000;5.68654
3071;1.00000;1.00000;1.00000;5.68654
3072;1.00000;1.00000;1.00000;5.68654
3073;1.00000;1.00000;1.00000;5.68654
3074;1.00000;1.00000;1.00000;5.68654
3075;1.00000;1.00000;1.00000;5.68654
3076;1.00000;1.00000;1.00000;5.68654
3077;1.00000;1.00000;1.00000;5.68654
3078;1.00000;1.00000;1.00000;5.68654
3079;1.00000;1.00000;1.00000;5.68654
3080;1.00000;1.00000;1.00000;5.68654
3081;1.00000;1.00000;1.00000;5.68654
3082;1.00000;1.00000;1.00000;5.68654
3083;1.00000;1.00000;1.00000;5.68654
3084;1.00000;1.00000;1.00000;5.68654
3085;1.00000;1.00000;1.00000;5.68654
3086;1.00000;1.00000;1.00000;5.68654
3087;1.00000;1.00000;1.00000;5.68654
3088;1.00000;1.00000;1.00000;5.68654
