Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2489;1.00000;1.00000;1.00000;5.58479
2490;1.00000;1.00000;1.00000;5.58479
2491;1.00000;1.00000;1.00000;5.58479
2492;1.00000;1.00000;1.00000;5.58479
2493;1.00000;1.00000;1.00000;5.58479
2494;1.00000;1.00000;1.00000;5.58479
2495;1.00000;1.00000;1.00000;5.58479
2496;1.00000;1.00000;1.00000;5.58479
2497;1.00000;1.00000;1.00000;5.58479
2498;1.00000;1.00000;1.00000;5.58479
2499;1.00000;1.00000;1.00000;5.58479
2500;1.00000;1.00000;1.00000;5.58479
2501;1.00000;1.00000;1.00000;5.58479
2502;1.00000;1.00000;1.00000;5.58479
2503;1.00000;1.00000;1.00000;5.58479
2504;1.00000;1.00000;1.00000;5.58479
2505;1.00000;1.00000;1.00000;5.58479
2506;1.00000;1.00000;1.00000;5.58479
2507;1.00000;1.00000;1.00000;5.58479
2508;1.00000;1.00000;1.00000;5.58479
2509;1.00000;1.00000;1.00000;5.58479
2510;1.00000;1.00000;1.00000;5.58479
2511;1.00000;1.00000;1.00000;5.58479
2512;1.00000;1.00000;1.00000;5.58479
2513;1.00000;1.00000;1.00000;5.58479
2514;1.00000;1.00000;1.00000;5.58479
2515;1.00000;1.00000;1.00000;5.58479
2516;1.00000;1.00000;1.00000;5.58479
2517;1.00000;1.00000;1.00000;5.58479
2518;1.00000;1.00000;1.00000;5.58479
2519;1.00000;1.00000;1.00000;5.58479
2520;1.00000;1.00000;1.00000;5.58479
2521;1.00000;1.00000;1.00000;5.58479
2522;1.00000;1.00000;1.00000;5.58479
2523;1.00000;1.00000;1.00000;5.58479
2524;1.00000;1.00000;1.00000;5.58479
2525;1.00000;1.00000;1.00000;5.58479
2526;1.00000;1.00000;1.00000;5.58479
2527;1.00000;1.00000;1.00000;5.59524
2528;1.00000;1.00000;1.00000;5.59524
2529;1.00000;1.00000;1.00000;5.59524
2530;1.00000;1.00000;1.00000;5.59524
2531;1.00000;1.00000;1.00000;5.59524
2532;1.00000;1.00000;1.00000;5.59524
2533;1.00000;1.00000;1.00000;5.59524
2534;1.00000;1.00000;1.00000;5.59524
2535;1.00000;1.00000;1.00000;5.59524
2536;1.00000;1.00000;1.00000;5.59524
2537;1.00000;1.00000;1.00000;5.59524
2538;1.00000;1.00000;1.00000;5.59524
2539;1.00000;1.00000;1.00000;5.59524
2540;1.00000;1.00000;1.00000;5.59524
2541;1.00000;1.00000;1.00000;5.59524
2542;1.00000;1.00000;1.00000;5.59524
2543;1.00000;1.00000;1.00000;5.59524
2544;1.00000;1.00000;1.00000;5.59524
2545;1.00000;1.00000;1.00000;5.59524
2546;1.00000;1.00000;1.00000;5.59524
2547;1.00000;1.00000;1.00000;5.59524
2548;1.00000;1.00000;1.00000;5.59524
2549;1.00000;1.00000;1.00000;5.59524
2550;1.00000;1.00000;1.00000;5.59524
2551;1.00000;1.00000;1.00000;5.59524
2552;1.00000;1.00000;1.00000;5.59524
2553;1.00000;1.00000;1.00000;5.59524
2554;1.00000;1.00000;1.00000;5.59524
2555;1.00000;1.00000;1.00000;5.59524
2556;1.00000;1.00000;1.00000;5.59524
2557;1.00000;1.00000;1.00000;5.59524
2558;1.00000;1.00000;1.00000;5.59524
2559;1.00000;1.00000;1.00000;5.59524
2560;1.00000;1.00000;1.00000;5.59524
2561;1.00000;1.00000;1.00000;5.59524
2562;1.00000;1.00000;1.00000;5.59524
2563;1.00000;1.00000;1.00000;5.59524
2564;1.00000;1.00000;1.00000;5.59524
2565;1.00000;1.00000;1.00000;5.59524
2566;1.00000;1.00000;1.00000;5.59524
2567;1.00000;1.00000;1.00000;5.59524
2568;1.00000;1.00000;1.00000;5.59524
2569;1.00000;1.00000;1.00000;5.59524
2570;1.00000;1.00000;1.00000;5.59524
2571;1.00000;1.00000;1.00000;5.59524
2572;1.00000;1.00000;1.00000;5.59524
2573;1.00000;1.00000;1.00000;5.59524
2574;1.00000;1.00000;1.00000;5.59524
2575;1.00000;1.00000;1.00000;5.59524
2576;1.00000;1.00000;1.00000;5.59524
2577;1.00000;1.00000;1.00000;5.59524
2578;1.00000;1.00000;1.00000;5.59524
2579;1.00000;1.00000;1.00000;5.59524
2580;1.00000;1.00000;1.00000;5.59524
2581;1.00000;1.00000;1.00000;5.59524
2582;1.00000;1.00000;1.00000;5.59524
2583;1.00000;1.00000;1.00000;5.59524
2584;1.00000;1.00000;1.00000;5.59524
2585;1.00000;1.00000;1.00000;5.59524
2586;1.00000;1.00000;1.00000;5.59524
2587;1.00000;1.00000;1.00000;5.59524
2588;1.00000;1.00000;1.00000;5.59524
2589;1.00000;1.00000;1.00000;5.60840
2590;1.00000;1.00000;1.00000;5.60840
2591;1.00000;1.00000;1.00000;5.60840
2592;1.00000;1.00000;1.00000;5.60840
2593;1.00000;1.00000;1.00000;5.60840
2594;1.00000;1.00000;1.00000;5.60840
2595;1.00000;1.00000;1.00000;5.60840
2596;1.00000;1.00000;1.00000;5.60840
2597;1.00000;1.00000;1.00000;5.60840
2598;1.00000;1.00000;1.00000;5.60840
2599;1.00000;1.00000;1.00000;5.60840
2600;1.00000;1.00000;1.00000;5.60840
2601;1.00000;1.00000;1.00000;5.60840
2602;1.00000;1.00000;1.00000;5.60840
2603;1.00000;1.00000;1.00000;5.60840
2604;1.00000;1.00000;1.00000;5.60840
2605;1.00000;1.00000;1.00000;5.60840
2606;1.00000;1.00000;1.00000;5.60840
2607;1.00000;1.00000;1.00000;5.60840
2608;1.00000;1.00000;1.00000;5.60840
2609;1.00000;1.00000;1.00000;5.60840
2610;1.00000;1.00000;1.00000;5.60840
2611;1.00000;1.00000;1.00000;5.60840
2612;1.00000;1.00000;1.00000;5.60840
2613;1.00000;1.00000;1.00000;5.60840
2614;1.00000;1.00000;1.00000;5.60840
2615;1.00000;1.00000;1.00000;5.60840
2616;1.00000;1.00000;1.00000;5.60840
2617;1.00000;1.00000;1.00000;5.60840
2618;1.00000;1.00000;1.00000;5.60840
2619;1.00000;1.00000;1.00000;5.60840
2620;1.00000;1.00000;1.00000;5.60840
2621;1.00000;1.00000;1.00000;5.60840
2622;1.00000;1.00000;1.00000;5.60840
2623;1.00000;1.00000;1.00000;5.60840
2624;1.00000;1.00000;1.00000;5.60840
2625;1.00000;1.00000;1.00000;5.60840
2626;1.00000;1.00000;1.00000;5.60840
2627;1.00000;1.00000;1.00000;5.60840
2628;1.00000;1.00000;1.00000;5.60840
2629;1.00000;1.00000;1.00000;5.60840
2630;1.00000;1.00000;1.00000;5.60840
2631;1.00000;1.00000;1.00000;5.61984
2632;1.00000;1.00000;1.00000;5.61984
2633;1.00000;1.00000;1.00000;5.61984
2634;1.00000;1.00000;1.00000;5.61984
2635;1.00000;1.00000;1.00000;5.61984
2636;1.00000;1.00000;1.00000;5.61984
2637;1.00000;1.00000;1.00000;5.61984
2638;1.00000;1.00000;1.00000;5.61984
2639;1.00000;1.00000;1.00000;5.61984
2640;1.00000;1.00000;1.00000;5.61984
2641;1.00000;1.00000;1.00000;5.61984
2642;1.00000;1.00000;1.00000;5.61984
2643;1.00000;1.00000;1.00000;5.61984
2644;1.00000;1.00000;1.00000;5.61984
2645;1.00000;1.00000;1.00000;5.61984
2646;1.00000;1.00000;1.00000;5.61984
2647;1.00000;1.00000;1.00000;5.61984
2648;1.00000;1.00000;1.00000;5.61984
2649;1.00000;1.00000;1.00000;5.61984
2650;1.00000;1.00000;1.00000;5.61984
2651;1.00000;1.00000;1.00000;5.61984
2652;1.00000;1.00000;1.00000;5.61984
2653;1.00000;1.00000;1.00000;5.61984
2654;1.00000;1.00000;1.00000;5.61984
2655;1.00000;1.00000;1.00000;5.61984
2656;1.00000;1.00000;1.00000;5.61984
2657;1.00000;1.00000;1.00000;5.61984
2658;1.00000;1.00000;1.00000;5.61984
2659;1.00000;1.00000;1.00000;5.61984
2660;1.00000;1.00000;1.00000;5.61984
2661;1.00000;1.00000;1.00000;5.61984
2662;1.00000;1.00000;1.00000;5.61984
2663;1.00000;1.00000;1.00000;5.61984
2664;1.00000;1.00000;1.00000;5.61984
2665;1.00000;1.00000;1.00000;5.61984
2666;1.00000;1.00000;1.00000;5.61984
2667;1.00000;1.00000;1.00000;5.61984
2668;1.00000;1.00000;1.00000;5.61984
2669;1.00000;1.00000;1.00000;5.61984
2670;1.00000;1.00000;1.00000;5.61984
2671;1.00000;1.00000;1.00000;5.61984
2672;1.00000;1.00000;1.00000;5.61984
2673;1.00000;1.00000;1.00000;5.61984
2674;1.00000;1.00000;1.00000;5.61984
2675;1.00000;1.00000;1.00000;5.61984
2676;1.00000;1.00000;1.00000;5.61984
2677;1.00000;1.00000;1.00000;5.61984
2678;1.00000;1.00000;1.00000;5.61984
2679;1.00000;1.00000;1.00000;5.61984
2680;1.00000;1.00000;1.00000;5.61984
2681;1.00000;1.00000;1.00000;5.61984
2682;1.00000;1.00000;1.00000;5.61984
2683;1.00000;1.00000;1.00000;5.61984
2684;1.00000;1.00000;1.00000;5.61984
2685;1.00000;1.00000;1.00000;5.61984
2686;1.00000;1.00000;1.00000;5.61984
2687;1.00000;1.00000;1.00000;5.62769
2688;1.00000;1.00000;1.00000;5.62769
2689;1.00000;1.00000;1.00000;5.62769
2690;1.00000;1.00000;1.00000;5.62769
2691;1.00000;1.00000;1.00000;5.62769
2692;1.00000;1.00000;1.00000;5.62769
2693;1.00000;1.00000;1.00000;5.62769
2694;1.00000;1.00000;1.00000;5.62769
2695;1.00000;1.00000;1.00000;5.62769
2696;1.00000;1.00000;1.00000;5.62769
2697;1.00000;1.00000;1.00000;5.62769
2698;1.00000;1.00000;1.00000;5.62769
2699;1.00000;1.00000;1.00000;5.62769
2700;1.00000;1.00000;1.00000;5.62769
2701;1.00000;1.00000;1.00000;5.62769
2702;1.00000;1.00000;1.00000;5.62769
2703;1.00000;1.00000;1.00000;5.62769
2704;1.00000;1.00000;1.00000;5.62769
2705;1.00000;1.00000;1.00000;5.62769
2706;1.00000;1.00000;1.00000;5.62769
2707;1.00000;1.00000;1.00000;5.62769
2708;1.00000;1.00000;1.00000;5.62769
2709;1.00000;1.00000;1.00000;5.62769
2710;1.00000;1.00000;1.00000;5.62769
2711;1.00000;1.00000;1.00000;5.62769
2712;1.00000;1.00000;1.00000;5.62769
2713;1.00000;1.00000;1.00000;5.62769
2714;1.00000;1.00000;1.00000;5.62769
2715;1.00000;1.00000;1.00000;5.62769
2716;1.00000;1.00000;1.00000;5.62769
2717;1.00000;1.00000;1.00000;5.62769
2718;1.00000;1.00000;1.00000;5.62769
2719;1.00000;1.00000;1.00000;5.62769
2720;1.00000;1.00000;1.00000;5.62769
2721;1.00000;1.00000;1.00000;5.62769
2722;1.00000;1.00000;1.00000;5.62769
2723;1.00000;1.00000;1.00000;5.62769
2724;1.00000;1.00000;1.00000;5.62769
2725;1.00000;1.00000;1.00000;5.62769
2726;1.00000;1.00000;1.00000;5.62769
2727;1.00000;1.00000;1.00000;5.62769
2728;1.00000;1.00000;1.00000;5.62769
2729;1.00000;1.00000;1.00000;5.62769
2730;1.00000;1.00000;1.00000;5.62769
2731;1.00000;1.00000;1.00000;5.62769
2732;1.00000;1.00000;1.00000;5.62769
2733;1.00000;1.00000;1.00000;5.62769
2734;1.00000;1.00000;1.00000;5.62769
2735;1.00000;1.00000;1.00000;5.62769
2736;1.00000;1.00000;1.00000;5.62769
2737;1.00000;1.00000;1.00000;5.62769
2738;1.00000;1.00000;1.00000;5.62769
2739;1.00000;1.00000;1.00000;5.62769
2740;1.00000;1.00000;1.00000;5.62769
2741;1.00000;1.00000;1.00000;5.62769
2742;1.00000;1.00000;1.00000;5.62769
2743;1.00000;1.00000;1.00000;5.62769
2744;1.00000;1.00000;1.00000;5.62769
2745;1.00000;1.00000;1.00000;5.62769
2746;1.00000;1.00000;1.00000;5.62769
2747;1.00000;1.00000;1.00000;5.62769
2748;1.00000;1.00000;1.00000;5.62769
2749;1.00000;1.00000;1.00000;5.62769
2750;1.00000;1.00000;1.00000;5.62769
2751;1.00000;1.00000;1.00000;5.62769
2752;1.00000;1.00000;1.00000;5.62769
2753;1.00000;1.00000;1.00000;5.62769
2754;1.00000;1.00000;1.00000;5.62769
2755;1.00000;1.00000;1.00000;5.62769
2756;1.00000;1.00000;1.00000;5.62769
2757;1.00000;1.00000;1.00000;5.62769
2758;1.00000;1.00000;1.00000;5.62769
2759;1.00000;1.00000;1.00000;5.62769
2760;1.00000;1.00000;1.00000;5.62769
2761;1.00000;1.00000;1.00000;5.62769
2762;1.00000;1.00000;1.00000;5.62769
2763;1.00000;1.00000;1.00000;5.62769
2764;1.00000;1.00000;1.00000;5.62769
2765;1.00000;1.00000;1.00000;5.62769
2766;1.00000;1.00000;1.00000;5.62769
2767;1.00000;1.00000;1.00000;5.62769
2768;1.00000;1.00000;1.00000;5.62769
2769;1.00000;1.00000;1.00000;5.62769
2770;1.00000;1.00000;1.00000;5.62769
2771;1.00000;1.00000;1.00000;5.62769
2772;1.00000;1.00000;1.00000;5.62769
2773;1.00000;1.00000;1.00000;5.62769
2774;1.00000;1.00000;1.00000;5.62769
2775;1.00000;1.00000;1.00000;5.62769
2776;1.00000;1.00000;1.00000;5.62769
2777;1.00000;1.00000;1.00000;5.62769
2778;1.00000;1.00000;1.00000;5.62769
2779;1.00000;1.00000;1.00000;5.62769
2780;1.00000;1.00000;1.00000;5.62769
2781;1.00000;1.00000;1.00000;5.62769
2782;1.00000;1.00000;1.00000;5.62769
2783;1.00000;1.00000;1.00000;5.62769
2784;1.00000;1.00000;1.00000;5.62769
2785;1.00000;1.00000;1.00000;5.62769
2786;1.00000;1.00000;1.00000;5.62769
2787;1.00000;1.00000;1.00000;5.62769
2788;1.00000;1.00000;1.00000;5.62769
2789;1.00000;1.00000;1.00000;5.62769
2790;1.00000;1.00000;1.00000;5.62769
2791;1.00000;1.00000;1.00000;5.62769
2792;1.00000;1.00000;1.00000;5.62769
2793;1.00000;1.00000;1.00000;5.62769
2794;1.00000;1.00000;1.00000;5.62769
2795;1.00000;1.00000;1.00000;5.62769
2796;1.00000;1.00000;1.00000;5.62769
2797;1.00000;1.00000;1.00000;5.62769
2798;1.00000;1.00000;1.00000;5.62769
2799;1.00000;1.00000;1.00000;5.62769
2800;1.00000;1.00000;1.00000;5.62769
2801;1.00000;1.00000;1.00000;5.62769
2802;1.00000;1.00000;1.00000;5.62769
2803;1.00000;1.00000;1.00000;5.62769
2804;1.00000;1.00000;1.00000;5.62769
2805;1.00000;1.00000;1.00000;5.62769
2806;1.00000;1.00000;1.00000;5.62769
2807;1.00000;1.00000;1.00000;5.62769
2808;1.00000;1.00000;1.00000;5.62769
2809;1.00000;1.00000;1.00000;5.62769
2810;1.00000;1.00000;1.00000;5.62769
2811;1.00000;1.00000;1.00000;5.62769
2812;1.00000;1.00000;1.00000;5.62769
2813;1.00000;1.00000;1.00000;5.62769
2814;1.00000;1.00000;1.00000;5.62769
2815;1.00000;1.00000;1.00000;5.62769
2816;1.00000;1.00000;1.00000;5.62769
2817;1.00000;1.00000;1.00000;5.62769
2818;1.00000;1.00000;1.00000;5.62769
2819;1.00000;1.00000;1.00000;5.62769
2820;1.00000;1.00000;1.00000;5.62769
2821;1.00000;1.00000;1.00000;5.62769
2822;1.00000;1.00000;1.00000;5.62769
2823;1.00000;1.00000;1.00000;5.62769
2824;1.00000;1.00000;1.00000;5.62769
2825;1.00000;1.00000;1.00000;5.62769
2826;1.00000;1.00000;1.00000;5.62769
2827;1.00000;1.00000;1.00000;5.62769
2828;1.00000;1.00000;1.00000;5.62769
2829;1.00000;1.00000;1.00000;5.62769
2830;1.00000;1.00000;1.00000;5.62769
2831;1.00000;1.00000;1.00000;5.62769
2832;1.00000;1.00000;1.00000;5.62769
2833;1.00000;1.00000;1.00000;5.62769
2834;1.00000;1.00000;1.00000;5.62769
2835;1.00000;1.00000;1.00000;5.62769
2836;1.00000;1.00000;1.00000;5.62769
2837;1.00000;1.00000;1.00000;5.62769
2838;1.00000;1.00000;1.00000;5.62769
2839;1.00000;1.00000;1.00000;5.62769
2840;1.00000;1.00000;1.00000;5.62769
2841;1.00000;1.00000;1.00000;5.62769
2842;1.00000;1.00000;1.00000;5.62769
2843;1.00000;1.00000;1.00000;5.62769
2844;1.00000;1.00000;1.00000;5.62769
2845;1.00000;1.00000;1.00000;5.62769
2846;1.00000;1.00000;1.00000;5.62769
2847;1.00000;1.00000;1.00000;5.62769
2848;1.00000;1.00000;1.00000;5.62769
2849;1.00000;1.00000;1.00000;5.62769
2850;1.00000;1.00000;1.00000;5.62769
2851;1.00000;1.00000;1.00000;5.62769
2852;1.00000;1.00000;1.00000;5.62769
2853;1.00000;1.00000;1.00000;5.62769
2854;1.00000;1.00000;1.00000;5.62769
2855;1.00000;1.00000;1.00000;5.62769
2856;1.00000;1.00000;1.00000;5.62769
2857;1.00000;1.00000;1.00000;5.62769
2858;1.00000;1.00000;1.00000;5.62769
2859;1.00000;1.00000;1.00000;5.62769
2860;1.00000;1.00000;1.00000;5.62769
2861;1.00000;1.00000;1.00000;5.62769
2862;1.00000;1.00000;1.00000;5.62769
2863;1.00000;1.00000;1.00000;5.62769
2864;1.00000;1.00000;1.00000;5.62769
2865;1.00000;1.00000;1.00000;5.62769
2866;1.00000;1.00000;1.00000;5.62769
2867;1.00000;1.00000;1.00000;5.62769
2868;1.00000;1.00000;1.00000;5.62769
2869;1.00000;1.00000;1.00000;5.62769
2870;1.00000;1.00000;1.00000;5.62769
2871;1.00000;1.00000;1.00000;5.62769
2872;1.00000;1.00000;1.00000;5.62769
2873;1.00000;1.00000;1.00000;5.62769
2874;1.00000;1.00000;1.00000;5.62769
2875;1.00000;1.00000;1.00000;5.62769
2876;1.00000;1.00000;1.00000;5.62769
2877;1.00000;1.00000;1.00000;5.62769
2878;1.00000;1.00000;1.00000;5.62769
2879;1.00000;1.00000;1.00000;5.62769
2880;1.00000;1.00000;1.00000;5.62769
2881;1.00000;1.00000;1.00000;5.62769
2882;1.00000;1.00000;1.00000;5.62769
2883;1.00000;1.00000;1.00000;5.62769
2884;1.00000;1.00000;1.00000;5.62769
2885;1.00000;1.00000;1.00000;5.62769
2886;1.00000;1.00000;1.00000;5.62769
2887;1.00000;1.00000;1.00000;5.62769
2888;1.00000;1.00000;1.00000;5.62769
2889;1.00000;1.00000;1.00000;5.62769
2890;1.00000;1.00000;1.00000;5.62769
2891;1.00000;1.00000;1.00000;5.62769
2892;1.00000;1.00000;1.00000;5.62769
2893;1.00000;1.00000;1.00000;5.62769
2894;1.00000;1.00000;1.00000;5.62769
2895;1.00000;1.00000;1.00000;5.62769
2896;1.00000;1.00000;1.00000;5.62769
2897;1.00000;1.00000;1.00000;5.62769
2898;1.00000;1.00000;1.00000;5.62769
2899;1.00000;1.00000;1.00000;5.62769
2900;1.00000;1.00000;1.00000;5.62769
2901;1.00000;1.00000;1.00000;5.62769
2902;1.00000;1.00000;1.00000;5.62769
2903;1.00000;1.00000;1.00000;5.62769
2904;1.00000;1.00000;1.00000;5.62769
2905;1.00000;1.00000;1.00000;5.62769
2906;1.00000;1.00000;1.00000;5.62769
2907;1.00000;1.00000;1.00000;5.62769
2908;1.00000;1.00000;1.00000;5.62769
2909;1.00000;1.00000;1.00000;5.62769
2910;1.00000;1.00000;1.00000;5.62769
2911;1.00000;1.00000;1.00000;5.62769
2912;1.00000;1.00000;1.00000;5.62769
2913;1.00000;1.00000;1.00000;5.62769
2914;1.00000;1.00000;1.00000;5.62769
2915;1.00000;1.00000;1.00000;5.62769
2916;1.00000;1.00000;1.00000;5.62769
2917;1.00000;1.00000;1.00000;5.62769
2918;1.00000;1.00000;1.00000;5.62769
2919;1.00000;1.00000;1.00000;5.62769
2920;1.00000;1.00000;1.00000;5.62769
2921;1.00000;1.00000;1.00000;5.62769
2922;1.00000;1.00000;1.00000;5.62769
2923;1.00000;1.00000;1.00000;5.62769
2924;1.00000;1.00000;1.00000;5.62769
2925;1.00000;1.00000;1.00000;5.62769
2926;1.00000;1.00000;1.00000;5.62769
2927;1.00000;1.00000;1.00000;5.62769
2928;1.00000;1.00000;1.00000;5.62769
2929;1.00000;1.00000;1.00000;5.62769
2930;1.00000;1.00000;1.00000;5.62769
2931;1.00000;1.00000;1.00000;5.62769
2932;1.00000;1.00000;1.00000;5.62769
2933;1.00000;1.00000;1.00000;5.62769
2934;1.00000;1.00000;1.00000;5.62769
2935;1.00000;1.00000;1.00000;5.62769
2936;1.00000;1.00000;1.00000;5.62769
2937;1.00000;1.00000;1.00000;5.62769
2938;1.00000;1.00000;1.00000;5.62769
2939;1.00000;1.00000;1.00000;5.62769
2940;1.00000;1.00000;1.00000;5.62769
2941;1.00000;1.00000;1.00000;5.62769
2942;1.00000;1.00000;1.00000;5.62769
2943;1.00000;1.00000;1.00000;5.62769
2944;1.00000;1.00000;1.00000;5.62769
2945;1.00000;1.00000;1.00000;5.62769
2946;1.00000;1.00000;1.00000;5.62769
2947;1.00000;1.00000;1.00000;5.62769
2948;1.00000;1.00000;1.00000;5.62769
2949;1.00000;1.00000;1.00000;5.62769
2950;1.00000;1.00000;1.00000;5.62769
2951;1.00000;1.00000;1.00000;5.62769
2952;1.00000;1.00000;1.00000;5.62769
2953;1.00000;1.00000;1.00000;5.62769
2954;1.00000;1.00000;1.00000;5.62769
2955;1.00000;1.00000;1.00000;5.62769
2956;1.00000;1.00000;1.00000;5.62769
2957;1.00000;1.00000;1.00000;5.62769
2958;1.00000;1.00000;1.00000;5.62769
2959;1.00000;1.00000;1.00000;5.62769
2960;1.00000;1.00000;1.00000;5.62769
2961;1.00000;1.00000;1.00000;5.62769
2962;1.00000;1.00000;1.00000;5.62769
2963;1.00000;1.00000;1.00000;5.62769
2964;1.00000;1.00000;1.00000;5.62769
2965;1.00000;1.00000;1.00000;5.62769
2966;1.00000;1.00000;1.00000;5.62769
2967;1.00000;1.00000;1.00000;5.62769
2968;1.00000;1.00000;1.00000;5.62769
2969;1.00000;1.00000;1.00000;5.62769
2970;1.00000;1.00000;1.00000;5.62769
2971;1.00000;1.00000;1.00000;5.62769
2972;1.00000;1.00000;1.00000;5.62769
2973;1.00000;1.00000;1.00000;5.62769
2974;1.00000;1.00000;1.00000;5.62769
2975;1.00000;1.00000;1.00000;5.62769
2976;1.00000;1.00000;1.00000;5.62769
2977;1.00000;1.00000;1.00000;5.62769
2978;1.00000;1.00000;1.00000;5.62769
2979;1.00000;1.00000;1.00000;5.62769
2980;1.00000;1.00000;1.00000;5.62769
2981;1.00000;1.00000;1.00000;5.62769
2982;1.00000;1.00000;1.00000;5.62769
2983;1.00000;1.00000;1.00000;5.62769
2984;1.00000;1.00000;1.00000;5.62769
2985;1.00000;1.00000;1.00000;5.62769
2986;1.00000;1.00000;1.00000;5.62769
2987;1.00000;1.00000;1.00000;5.62769
2988;1.00000;1.00000;1.00000;5.62769
2989;1.00000;1.00000;1.00000;5.62769
2990;1.00000;1.00000;1.00000;5.62769
2991;1.00000;1.00000;1.00000;5.62769
2992;1.00000;1.00000;1.00000;5.62769
2993;1.00000;1.00000;1.00000;5.62769
2994;1.00000;1.00000;1.00000;5.62769
2995;1.00000;1.00000;1.00000;5.62769
2996;1.00000;1.00000;1.00000;5.62769
2997;1.00000;1.00000;1.00000;5.62769
2998;1.00000;1.00000;1.00000;5.62769
2999;1.00000;1.00000;1.00000;5.62769
3000;1.00000;1.00000;1.00000;5.62769
3001;1.00000;1.00000;1.00000;5.62769
3002;1.00000;1.00000;1.00000;5.62769
3003;1.00000;1.00000;1.00000;5.62769
3004;1.00000;1.00000;1.00000;5.62769
3005;1.00000;1.00000;1.00000;5.62769
3006;1.00000;1.00000;1.00000;5.62769
3007;1.00000;1.00000;1.00000;5.62769
3008;1.00000;1.00000;1.00000;5.62769
3009;1.00000;1.00000;1.00000;5.62769
3010;1.00000;1.00000;1.00000;5.62769
3011;1.00000;1.00000;1.00000;5.62769
3012;1.00000;1.00000;1.00000;5.62769
3013;1.00000;1.00000;1.00000;5.62769
3014;1.00000;1.00000;1.00000;5.62769
3015;1.00000;1.00000;1.00000;5.62769
3016;1.00000;1.00000;1.00000;5.62769
3017;1.00000;1.00000;1.00000;5.62769
3018;1.00000;1.00000;1.00000;5.62769
3019;1.00000;1.00000;1.00000;5.62769
3020;1.00000;1.00000;1.00000;5.62769
3021;1.00000;1.00000;1.00000;5.62769
3022;1.00000;1.00000;1.00000;5.62769
3023;1.00000;1.00000;1.00000;5.62769
3024;1.00000;1.00000;1.00000;5.62769
3025;1.00000;1.00000;1.00000;5.62769
3026;1.00000;1.00000;1.00000;5.62769
3027;1.00000;1.00000;1.00000;5.62769
3028;1.00000;1.00000;1.00000;5.62769
3029;1.00000;1.00000;1.00000;5.62769
3030;1.00000;1.00000;1.00000;5.62769
3031;1.00000;1.00000;1.00000;5.62769
3032;1.00000;1.00000;1.00000;5.62769
3033;1.00000;1.00000;1.00000;5.62769
3034;1.00000;1.00000;1.00000;5.62769
3035;1.00000;1.00000;1.00000;5.62769
3036;1.00000;1.00000;1.00000;5.62769
3037;1.00000;1.00000;1.00000;5.62769
3038;1.00000;1.00000;1.00000;5.62769
3039;1.00000;1.00000;1.00000;5.62769
3040;1.00000;1.00000;1.00000;5.62769
3041;1.00000;1.00000;1.00000;5.62769
3042;1.00000;1.00000;1.00000;5.62769
3043;1.00000;1.00000;1.00000;5.62769
3044;1.00000;1.00000;1.00000;5.62769
3045;1.00000;1.00000;1.00000;5.62769
3046;1.00000;1.00000;1.00000;5.62769
3047;1.00000;1.00000;1.00000;5.62769
3048;1.00000;1.00000;1.00000;5.62769
3049;1.00000;1.00000;1.00000;5.62769
3050;1.00000;1.00000;1.00000;5.62769
3051;1.00000;1.00000;1.00000;5.62769
3052;1.00000;1.00000;1.00000;5.62769
3053;1.00000;1.00000;1.00000;5.62769
3054;1.00000;1.00000;1.00000;5.62769
3055;1.00000;1.00000;1.00000;5.62769
3056;1.00000;1.00000;1.00000;5.62769
3057;1.00000;1.00000;1.00000;5.62769
3058;1.00000;1.00000;1.00000;5.62769
3059;1.00000;1.00000;1.00000;5.62769
3060;1.00000;1.00000;1.00000;5.62769
3061;1.00000;1.00000;1.00000;5.62769
3062;1.00000;1.00000;1.00000;5.62769
3063;1.00000;1.00000;1.00000;5.62769
3064;1.00000;1.00000;1.00000;5.62769
3065;1.00000;1.00000;1.00000;5.62769
3066;1.00000;1.00000;1.00000;5.62769
3067;1.00000;1.00000;1.00000;5.62769
3068;1.00000;1.00000;1.00000;5.62769
3069;1.00000;1.00000;1.00000;5.62769
3070;1.00000;1.00000;1.00000;5.62769
3071;1.00000;1.00000;1.00000;5.62769
3072;1.00000;1.00000;1.00000;5.62769
3073;1.00000;1.00000;1.00000;5.62769
3074;1.00000;1.00000;1.00000;5.62769
3075;1.00000;1.00000;1.00000;5.62769
3076;1.00000;1.00000;1.00000;5.62769
3077;1.00000;1.00000;1.00000;5.62769
3078;1.00000;1.00000;1.00000;5.62769
3079;1.00000;1.00000;1.00000;5.62769
3080;1.00000;1.00000;1.00000;5.62769
3081;1.00000;1.00000;1.00000;5.62769
3082;1.00000;1.00000;1.00000;5.62769
3083;1.00000;1.00000;1.00000;5.62769
3084;1.00000;1.00000;1.00000;5.62769
3085;1.00000;1.00000;1.00000;5.62769
3086;1.00000;1.00000;1.00000;5.62769
3087;1.00000;1.00000;1.00000;5.62769
3088;1.00000;1.00000;1.00000;5.62769
3089;1.00000;1.00000;1.00000;5.62769
3090;1.00000;1.00000;1.00000;5.62769
3091;1.00000;1.00000;1.00000;5.62769
3092;1.00000;1.00000;1.00000;5.62769
3093;1.00000;1.00000;1.00000;5.62769
3094;1.00000;1.00000;1.00000;5.62769
3095;1.00000;1.00000;1.00000;5.62769
