Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2481;1.00000;1.00000;1.00000;5.65996
2482;1.00000;1.00000;1.00000;5.65996
2483;1.00000;1.00000;1.00000;5.65996
2484;1.00000;1.00000;1.00000;5.65996
2485;1.00000;1.00000;1.00000;5.65996
2486;1.00000;1.00000;1.00000;5.65996
2487;1.00000;1.00000;1.00000;5.65996
2488;1.00000;1.00000;1.00000;5.65996
2489;1.00000;1.00000;1.00000;5.65996
2490;1.00000;1.00000;1.00000;5.65996
2491;1.00000;1.00000;1.00000;5.65996
2492;1.00000;1.00000;1.00000;5.65996
2493;1.00000;1.00000;1.00000;5.65996
2494;1.00000;1.00000;1.00000;5.65996
2495;1.00000;1.00000;1.00000;5.65996
2496;1.00000;1.00000;1.00000;5.65996
2497;1.00000;1.00000;1.00000;5.65996
2498;1.00000;1.00000;1.00000;5.65996
2499;1.00000;1.00000;1.00000;5.65996
2500;1.00000;1.00000;1.00000;5.65996
2501;1.00000;1.00000;1.00000;5.65996
2502;1.00000;1.00000;1.00000;5.65996
2503;1.00000;1.00000;1.00000;5.65996
2504;1.00000;1.00000;1.00000;5.65996
2505;1.00000;1.00000;1.00000;5.65996
2506;1.00000;1.00000;1.00000;5.65996
2507;1.00000;1.00000;1.00000;5.65996
2508;1.00000;1.00000;1.00000;5.65996
2509;1.00000;1.00000;1.00000;5.65996
2510;1.00000;1.00000;1.00000;5.65996
2511;1.00000;1.00000;1.00000;5.65996
2512;1.00000;1.00000;1.00000;5.65996
2513;1.00000;1.00000;1.00000;5.65996
2514;1.00000;1.00000;1.00000;5.65996
2515;1.00000;1.00000;1.00000;5.68674
2516;1.00000;1.00000;1.00000;5.68674
2517;1.00000;1.00000;1.00000;5.68674
2518;1.00000;1.00000;1.00000;5.68674
2519;1.00000;1.00000;1.00000;5.68674
2520;1.00000;1.00000;1.00000;5.68674
2521;1.00000;1.00000;1.00000;5.68674
2522;1.00000;1.00000;1.00000;5.68674
2523;1.00000;1.00000;1.00000;5.68674
2524;1.00000;1.00000;1.00000;5.68674
2525;1.00000;1.00000;1.00000;5.68674
2526;1.00000;1.00000;1.00000;5.68674
2527;1.00000;1.00000;1.00000;5.68674
2528;1.00000;1.00000;1.00000;5.68674
2529;1.00000;1.00000;1.00000;5.68674
2530;1.00000;1.00000;1.00000;5.68674
2531;1.00000;1.00000;1.00000;5.68674
2532;1.00000;1.00000;1.00000;5.68674
2533;1.00000;1.00000;1.00000;5.68674
2534;1.00000;1.00000;1.00000;5.68674
2535;1.00000;1.00000;1.00000;5.68674
2536;1.00000;1.00000;1.00000;5.68674
2537;1.00000;1.00000;1.00000;5.68674
2538;1.00000;1.00000;1.00000;5.68674
2539;1.00000;1.00000;1.00000;5.68674
2540;1.00000;1.00000;1.00000;5.68674
2541;1.00000;1.00000;1.00000;5.68674
2542;1.00000;1.00000;1.00000;5.68674
2543;1.00000;1.00000;1.00000;5.68674
2544;1.00000;1.00000;1.00000;5.68674
2545;1.00000;1.00000;1.00000;5.68674
2546;1.00000;1.00000;1.00000;5.68674
2547;1.00000;1.00000;1.00000;5.68674
2548;1.00000;1.00000;1.00000;5.68674
2549;1.00000;1.00000;1.00000;5.68674
2550;1.00000;1.00000;1.00000;5.68674
2551;1.00000;1.00000;1.00000;5.68674
2552;1.00000;1.00000;1.00000;5.68674
2553;1.00000;1.00000;1.00000;5.68674
2554;1.00000;1.00000;1.00000;5.68674
2555;1.00000;1.00000;1.00000;5.68674
2556;1.00000;1.00000;1.00000;5.68674
2557;1.00000;1.00000;1.00000;5.68674
2558;1.00000;1.00000;1.00000;5.68674
2559;1.00000;1.00000;1.00000;5.68674
2560;1.00000;1.00000;1.00000;5.68674
2561;1.00000;1.00000;1.00000;5.68674
2562;1.00000;1.00000;1.00000;5.68674
2563;1.00000;1.00000;1.00000;5.68674
2564;1.00000;1.00000;1.00000;5.68674
2565;1.00000;1.00000;1.00000;5.68674
2566;1.00000;1.00000;1.00000;5.68674
2567;1.00000;1.00000;1.00000;5.68674
2568;1.00000;1.00000;1.00000;5.68674
2569;1.00000;1.00000;1.00000;5.68674
2570;1.00000;1.00000;1.00000;5.68674
2571;1.00000;1.00000;1.00000;5.68674
2572;1.00000;1.00000;1.00000;5.68674
2573;1.00000;1.00000;1.00000;5.68674
2574;1.00000;1.00000;1.00000;5.68674
2575;1.00000;1.00000;1.00000;5.68674
2576;1.00000;1.00000;1.00000;5.68674
2577;1.00000;1.00000;1.00000;5.68674
2578;1.00000;1.00000;1.00000;5.68674
2579;1.00000;1.00000;1.00000;5.68674
2580;1.00000;1.00000;1.00000;5.68674
2581;1.00000;1.00000;1.00000;5.68674
2582;1.00000;1.00000;1.00000;5.68674
2583;1.00000;1.00000;1.00000;5.68674
2584;1.00000;1.00000;1.00000;5.68674
2585;1.00000;1.00000;1.00000;5.68674
2586;1.00000;1.00000;1.00000;5.68674
2587;1.00000;1.00000;1.00000;5.68674
2588;1.00000;1.00000;1.00000;5.68674
2589;1.00000;1.00000;1.00000;5.68674
2590;1.00000;1.00000;1.00000;5.68674
2591;1.00000;1.00000;1.00000;5.68674
2592;1.00000;1.00000;1.00000;5.68674
2593;1.00000;1.00000;1.00000;5.68674
2594;1.00000;1.00000;1.00000;5.68674
2595;1.00000;1.00000;1.00000;5.68674
2596;1.00000;1.00000;1.00000;5.68674
2597;1.00000;1.00000;1.00000;5.68674
2598;1.00000;1.00000;1.00000;5.68674
2599;1.00000;1.00000;1.00000;5.68674
2600;1.00000;1.00000;1.00000;5.68674
2601;1.00000;1.00000;1.00000;5.68674
2602;1.00000;1.00000;1.00000;5.68674
2603;1.00000;1.00000;1.00000;5.68674
2604;1.00000;1.00000;1.00000;5.68674
2605;1.00000;1.00000;1.00000;5.68674
2606;1.00000;1.00000;1.00000;5.68674
2607;1.00000;1.00000;1.00000;5.68674
2608;1.00000;1.00000;1.00000;5.68674
2609;1.00000;1.00000;1.00000;5.68674
2610;1.00000;1.00000;1.00000;5.68674
2611;1.00000;1.00000;1.00000;5.68674
2612;1.00000;1.00000;1.00000;5.68674
2613;1.00000;1.00000;1.00000;5.68674
2614;1.00000;1.00000;1.00000;5.68674
2615;1.00000;1.00000;1.00000;5.68674
2616;1.00000;1.00000;1.00000;5.68674
2617;1.00000;1.00000;1.00000;5.68674
2618;1.00000;1.00000;1.00000;5.68674
2619;1.00000;1.00000;1.00000;5.68674
2620;1.00000;1.00000;1.00000;5.68674
2621;1.00000;1.00000;1.00000;5.68674
2622;1.00000;1.00000;1.00000;5.68674
2623;1.00000;1.00000;1.00000;5.68674
2624;1.00000;1.00000;1.00000;5.68674
2625;1.00000;1.00000;1.00000;5.68674
2626;1.00000;1.00000;1.00000;5.68674
2627;1.00000;1.00000;1.00000;5.68674
2628;1.00000;1.00000;1.00000;5.68674
2629;1.00000;1.00000;1.00000;5.68674
2630;1.00000;1.00000;1.00000;5.68674
2631;1.00000;1.00000;1.00000;5.68674
2632;1.00000;1.00000;1.00000;5.68674
2633;1.00000;1.00000;1.00000;5.68674
2634;1.00000;1.00000;1.00000;5.68674
2635;1.00000;1.00000;1.00000;5.68674
2636;1.00000;1.00000;1.00000;5.68674
2637;1.00000;1.00000;1.00000;5.68674
2638;1.00000;1.00000;1.00000;5.68674
2639;1.00000;1.00000;1.00000;5.68674
2640;1.00000;1.00000;1.00000;5.68674
2641;1.00000;1.00000;1.00000;5.68674
2642;1.00000;1.00000;1.00000;5.68674
2643;1.00000;1.00000;1.00000;5.68674
2644;1.00000;1.00000;1.00000;5.68674
2645;1.00000;1.00000;1.00000;5.68674
2646;1.00000;1.00000;1.00000;5.68674
2647;1.00000;1.00000;1.00000;5.68674
2648;1.00000;1.00000;1.00000;5.68674
2649;1.00000;1.00000;1.00000;5.68674
2650;1.00000;1.00000;1.00000;5.68674
2651;1.00000;1.00000;1.00000;5.68674
2652;1.00000;1.00000;1.00000;5.68674
2653;1.00000;1.00000;1.00000;5.68674
2654;1.00000;1.00000;1.00000;5.68674
2655;1.00000;1.00000;1.00000;5.68674
2656;1.00000;1.00000;1.00000;5.68674
2657;1.00000;1.00000;1.00000;5.68674
2658;1.00000;1.00000;1.00000;5.68674
2659;1.00000;1.00000;1.00000;5.68674
2660;1.00000;1.00000;1.00000;5.68674
2661;1.00000;1.00000;1.00000;5.68674
2662;1.00000;1.00000;1.00000;5.68674
2663;1.00000;1.00000;1.00000;5.68674
2664;1.00000;1.00000;1.00000;5.68674
2665;1.00000;1.00000;1.00000;5.68674
2666;1.00000;1.00000;1.00000;5.68674
2667;1.00000;1.00000;1.00000;5.68674
2668;1.00000;1.00000;1.00000;5.68674
2669;1.00000;1.00000;1.00000;5.68674
2670;1.00000;1.00000;1.00000;5.68674
2671;1.00000;1.00000;1.00000;5.68674
2672;1.00000;1.00000;1.00000;5.68674
2673;1.00000;1.00000;1.00000;5.68674
2674;1.00000;1.00000;1.00000;5.68674
2675;1.00000;1.00000;1.00000;5.68674
2676;1.00000;1.00000;1.00000;5.68674
2677;1.00000;1.00000;1.00000;5.68674
2678;1.00000;1.00000;1.00000;5.68674
2679;1.00000;1.00000;1.00000;5.68674
2680;1.00000;1.00000;1.00000;5.68674
2681;1.00000;1.00000;1.00000;5.68674
2682;1.00000;1.00000;1.00000;5.68674
2683;1.00000;1.00000;1.00000;5.68674
2684;1.00000;1.00000;1.00000;5.68674
2685;1.00000;1.00000;1.00000;5.68674
2686;1.00000;1.00000;1.00000;5.68674
2687;1.00000;1.00000;1.00000;5.68674
2688;1.00000;1.00000;1.00000;5.68674
2689;1.00000;1.00000;1.00000;5.68674
2690;1.00000;1.00000;1.00000;5.68674
2691;1.00000;1.00000;1.00000;5.68674
2692;1.00000;1.00000;1.00000;5.68674
2693;1.00000;1.00000;1.00000;5.68674
2694;1.00000;1.00000;1.00000;5.68674
2695;1.00000;1.00000;1.00000;5.68674
2696;1.00000;1.00000;1.00000;5.68674
2697;1.00000;1.00000;1.00000;5.68674
2698;1.00000;1.00000;1.00000;5.68674
2699;1.00000;1.00000;1.00000;5.68674
2700;1.00000;1.00000;1.00000;5.68674
2701;1.00000;1.00000;1.00000;5.68674
2702;1.00000;1.00000;1.00000;5.68674
2703;1.00000;1.00000;1.00000;5.68674
2704;1.00000;1.00000;1.00000;5.68674
2705;1.00000;1.00000;1.00000;5.68674
2706;1.00000;1.00000;1.00000;5.68674
2707;1.00000;1.00000;1.00000;5.68674
2708;1.00000;1.00000;1.00000;5.68674
2709;1.00000;1.00000;1.00000;5.68674
2710;1.00000;1.00000;1.00000;5.68674
2711;1.00000;1.00000;1.00000;5.68674
2712;1.00000;1.00000;1.00000;5.68674
2713;1.00000;1.00000;1.00000;5.68674
2714;1.00000;1.00000;1.00000;5.68674
2715;1.00000;1.00000;1.00000;5.68674
2716;1.00000;1.00000;1.00000;5.68674
2717;1.00000;1.00000;1.00000;5.68674
2718;1.00000;1.00000;1.00000;5.68674
2719;1.00000;1.00000;1.00000;5.68674
2720;1.00000;1.00000;1.00000;5.68674
2721;1.00000;1.00000;1.00000;5.68674
2722;1.00000;1.00000;1.00000;5.68674
2723;1.00000;1.00000;1.00000;5.68674
2724;1.00000;1.00000;1.00000;5.68674
2725;1.00000;1.00000;1.00000;5.68674
2726;1.00000;1.00000;1.00000;5.68674
2727;1.00000;1.00000;1.00000;5.68674
2728;1.00000;1.00000;1.00000;5.68674
2729;1.00000;1.00000;1.00000;5.68674
2730;1.00000;1.00000;1.00000;5.68674
2731;1.00000;1.00000;1.00000;5.68674
2732;1.00000;1.00000;1.00000;5.68674
2733;1.00000;1.00000;1.00000;5.68674
2734;1.00000;1.00000;1.00000;5.68674
2735;1.00000;1.00000;1.00000;5.68674
2736;1.00000;1.00000;1.00000;5.68674
2737;1.00000;1.00000;1.00000;5.68674
2738;1.00000;1.00000;1.00000;5.68674
2739;1.00000;1.00000;1.00000;5.68674
2740;1.00000;1.00000;1.00000;5.68674
2741;1.00000;1.00000;1.00000;5.68674
2742;1.00000;1.00000;1.00000;5.68674
2743;1.00000;1.00000;1.00000;5.68674
2744;1.00000;1.00000;1.00000;5.68674
2745;1.00000;1.00000;1.00000;5.68674
2746;1.00000;1.00000;1.00000;5.68674
2747;1.00000;1.00000;1.00000;5.68674
2748;1.00000;1.00000;1.00000;5.68674
2749;1.00000;1.00000;1.00000;5.68674
2750;1.00000;1.00000;1.00000;5.68674
2751;1.00000;1.00000;1.00000;5.68674
2752;1.00000;1.00000;1.00000;5.68674
2753;1.00000;1.00000;1.00000;5.68674
2754;1.00000;1.00000;1.00000;5.68674
2755;1.00000;1.00000;1.00000;5.68674
2756;1.00000;1.00000;1.00000;5.68674
2757;1.00000;1.00000;1.00000;5.68674
2758;1.00000;1.00000;1.00000;5.68674
2759;1.00000;1.00000;1.00000;5.68674
2760;1.00000;1.00000;1.00000;5.68674
2761;1.00000;1.00000;1.00000;5.68674
2762;1.00000;1.00000;1.00000;5.68674
2763;1.00000;1.00000;1.00000;5.68674
2764;1.00000;1.00000;1.00000;5.68674
2765;1.00000;1.00000;1.00000;5.68674
2766;1.00000;1.00000;1.00000;5.68674
2767;1.00000;1.00000;1.00000;5.68674
2768;1.00000;1.00000;1.00000;5.68674
2769;1.00000;1.00000;1.00000;5.68674
2770;1.00000;1.00000;1.00000;5.68674
2771;1.00000;1.00000;1.00000;5.68674
2772;1.00000;1.00000;1.00000;5.68674
2773;1.00000;1.00000;1.00000;5.68674
2774;1.00000;1.00000;1.00000;5.68674
2775;1.00000;1.00000;1.00000;5.68674
2776;1.00000;1.00000;1.00000;5.68674
2777;1.00000;1.00000;1.00000;5.68674
2778;1.00000;1.00000;1.00000;5.68674
2779;1.00000;1.00000;1.00000;5.68674
2780;1.00000;1.00000;1.00000;5.68674
2781;1.00000;1.00000;1.00000;5.68674
2782;1.00000;1.00000;1.00000;5.68674
2783;1.00000;1.00000;1.00000;5.68674
2784;1.00000;1.00000;1.00000;5.68674
2785;1.00000;1.00000;1.00000;5.68674
2786;1.00000;1.00000;1.00000;5.68674
2787;1.00000;1.00000;1.00000;5.68674
2788;1.00000;1.00000;1.00000;5.68674
2789;1.00000;1.00000;1.00000;5.68674
2790;1.00000;1.00000;1.00000;5.68674
2791;1.00000;1.00000;1.00000;5.68674
2792;1.00000;1.00000;1.00000;5.68674
2793;1.00000;1.00000;1.00000;5.68674
2794;1.00000;1.00000;1.00000;5.68674
2795;1.00000;1.00000;1.00000;5.68674
2796;1.00000;1.00000;1.00000;5.68674
2797;1.00000;1.00000;1.00000;5.68674
2798;1.00000;1.00000;1.00000;5.68674
2799;1.00000;1.00000;1.00000;5.68674
2800;1.00000;1.00000;1.00000;5.68674
2801;1.00000;1.00000;1.00000;5.68674
2802;1.00000;1.00000;1.00000;5.68674
2803;1.00000;1.00000;1.00000;5.68674
2804;1.00000;1.00000;1.00000;5.68674
2805;1.00000;1.00000;1.00000;5.68674
2806;1.00000;1.00000;1.00000;5.68674
2807;1.00000;1.00000;1.00000;5.68674
2808;1.00000;1.00000;1.00000;5.68674
2809;1.00000;1.00000;1.00000;5.68674
2810;1.00000;1.00000;1.00000;5.68674
2811;1.00000;1.00000;1.00000;5.68674
2812;1.00000;1.00000;1.00000;5.68674
2813;1.00000;1.00000;1.00000;5.68674
2814;1.00000;1.00000;1.00000;5.68674
2815;1.00000;1.00000;1.00000;5.68674
2816;1.00000;1.00000;1.00000;5.68674
2817;1.00000;1.00000;1.00000;5.68674
2818;1.00000;1.00000;1.00000;5.68674
2819;1.00000;1.00000;1.00000;5.68674
2820;1.00000;1.00000;1.00000;5.68674
2821;1.00000;1.00000;1.00000;5.68674
2822;1.00000;1.00000;1.00000;5.68674
2823;1.00000;1.00000;1.00000;5.68674
2824;1.00000;1.00000;1.00000;5.68674
2825;1.00000;1.00000;1.00000;5.68674
2826;1.00000;1.00000;1.00000;5.68674
2827;1.00000;1.00000;1.00000;5.68674
2828;1.00000;1.00000;1.00000;5.68674
2829;1.00000;1.00000;1.00000;5.68674
2830;1.00000;1.00000;1.00000;5.68674
2831;1.00000;1.00000;1.00000;5.68674
2832;1.00000;1.00000;1.00000;5.68674
2833;1.00000;1.00000;1.00000;5.68674
2834;1.00000;1.00000;1.00000;5.68674
2835;1.00000;1.00000;1.00000;5.68674
2836;1.00000;1.00000;1.00000;5.68674
2837;1.00000;1.00000;1.00000;5.68674
2838;1.00000;1.00000;1.00000;5.68674
2839;1.00000;1.00000;1.00000;5.68674
2840;1.00000;1.00000;1.00000;5.68674
2841;1.00000;1.00000;1.00000;5.68674
2842;1.00000;1.00000;1.00000;5.68674
2843;1.00000;1.00000;1.00000;5.68674
2844;1.00000;1.00000;1.00000;5.68674
2845;1.00000;1.00000;1.00000;5.68674
2846;1.00000;1.00000;1.00000;5.68674
2847;1.00000;1.00000;1.00000;5.68674
2848;1.00000;1.00000;1.00000;5.68674
2849;1.00000;1.00000;1.00000;5.68674
2850;1.00000;1.00000;1.00000;5.68674
2851;1.00000;1.00000;1.00000;5.68674
2852;1.00000;1.00000;1.00000;5.68674
2853;1.00000;1.00000;1.00000;5.68674
2854;1.00000;1.00000;1.00000;5.68674
2855;1.00000;1.00000;1.00000;5.68674
2856;1.00000;1.00000;1.00000;5.68674
2857;1.00000;1.00000;1.00000;5.68674
2858;1.00000;1.00000;1.00000;5.68674
2859;1.00000;1.00000;1.00000;5.68674
2860;1.00000;1.00000;1.00000;5.68674
2861;1.00000;1.00000;1.00000;5.68674
2862;1.00000;1.00000;1.00000;5.68674
2863;1.00000;1.00000;1.00000;5.68674
2864;1.00000;1.00000;1.00000;5.68674
2865;1.00000;1.00000;1.00000;5.68674
2866;1.00000;1.00000;1.00000;5.68674
2867;1.00000;1.00000;1.00000;5.68674
2868;1.00000;1.00000;1.00000;5.68674
2869;1.00000;1.00000;1.00000;5.68674
2870;1.00000;1.00000;1.00000;5.68674
2871;1.00000;1.00000;1.00000;5.68674
2872;1.00000;1.00000;1.00000;5.68674
2873;1.00000;1.00000;1.00000;5.68674
2874;1.00000;1.00000;1.00000;5.68674
2875;1.00000;1.00000;1.00000;5.68674
2876;1.00000;1.00000;1.00000;5.68674
2877;1.00000;1.00000;1.00000;5.68674
2878;1.00000;1.00000;1.00000;5.68674
2879;1.00000;1.00000;1.00000;5.68674
2880;1.00000;1.00000;1.00000;5.68674
2881;1.00000;1.00000;1.00000;5.68674
2882;1.00000;1.00000;1.00000;5.68674
2883;1.00000;1.00000;1.00000;5.68674
2884;1.00000;1.00000;1.00000;5.68674
2885;1.00000;1.00000;1.00000;5.68674
2886;1.00000;1.00000;1.00000;5.68674
2887;1.00000;1.00000;1.00000;5.68674
2888;1.00000;1.00000;1.00000;5.68674
2889;1.00000;1.00000;1.00000;5.68674
2890;1.00000;1.00000;1.00000;5.68674
2891;1.00000;1.00000;1.00000;5.68674
2892;1.00000;1.00000;1.00000;5.68674
2893;1.00000;1.00000;1.00000;5.68674
2894;1.00000;1.00000;1.00000;5.68674
2895;1.00000;1.00000;1.00000;5.68674
2896;1.00000;1.00000;1.00000;5.68674
2897;1.00000;1.00000;1.00000;5.68674
2898;1.00000;1.00000;1.00000;5.68674
2899;1.00000;1.00000;1.00000;5.68674
2900;1.00000;1.00000;1.00000;5.68674
2901;1.00000;1.00000;1.00000;5.68674
2902;1.00000;1.00000;1.00000;5.68674
2903;1.00000;1.00000;1.00000;5.68674
2904;1.00000;1.00000;1.00000;5.68674
2905;1.00000;1.00000;1.00000;5.68674
2906;1.00000;1.00000;1.00000;5.68674
2907;1.00000;1.00000;1.00000;5.68674
2908;1.00000;1.00000;1.00000;5.68674
2909;1.00000;1.00000;1.00000;5.68674
2910;1.00000;1.00000;1.00000;5.68674
2911;1.00000;1.00000;1.00000;5.68685
2912;1.00000;1.00000;1.00000;5.68685
2913;1.00000;1.00000;1.00000;5.68685
2914;1.00000;1.00000;1.00000;5.68685
2915;1.00000;1.00000;1.00000;5.68685
2916;1.00000;1.00000;1.00000;5.68685
2917;1.00000;1.00000;1.00000;5.68685
2918;1.00000;1.00000;1.00000;5.68685
2919;1.00000;1.00000;1.00000;5.68685
2920;1.00000;1.00000;1.00000;5.68685
2921;1.00000;1.00000;1.00000;5.68685
2922;1.00000;1.00000;1.00000;5.68685
2923;1.00000;1.00000;1.00000;5.68685
2924;1.00000;1.00000;1.00000;5.68685
2925;1.00000;1.00000;1.00000;5.68685
2926;1.00000;1.00000;1.00000;5.68685
2927;1.00000;1.00000;1.00000;5.68685
2928;1.00000;1.00000;1.00000;5.68685
2929;1.00000;1.00000;1.00000;5.68685
2930;1.00000;1.00000;1.00000;5.68685
2931;1.00000;1.00000;1.00000;5.68685
2932;1.00000;1.00000;1.00000;5.68685
2933;1.00000;1.00000;1.00000;5.68685
2934;1.00000;1.00000;1.00000;5.68685
2935;1.00000;1.00000;1.00000;5.68685
2936;1.00000;1.00000;1.00000;5.68685
2937;1.00000;1.00000;1.00000;5.68685
2938;1.00000;1.00000;1.00000;5.68685
2939;1.00000;1.00000;1.00000;5.68685
2940;1.00000;1.00000;1.00000;5.68685
2941;1.00000;1.00000;1.00000;5.68685
2942;1.00000;1.00000;1.00000;5.68685
2943;1.00000;1.00000;1.00000;5.68685
2944;1.00000;1.00000;1.00000;5.68685
2945;1.00000;1.00000;1.00000;5.68685
2946;1.00000;1.00000;1.00000;5.68685
2947;1.00000;1.00000;1.00000;5.68685
2948;1.00000;1.00000;1.00000;5.68685
2949;1.00000;1.00000;1.00000;5.68685
2950;1.00000;1.00000;1.00000;5.68685
2951;1.00000;1.00000;1.00000;5.68685
2952;1.00000;1.00000;1.00000;5.68685
2953;1.00000;1.00000;1.00000;5.68685
2954;1.00000;1.00000;1.00000;5.68685
2955;1.00000;1.00000;1.00000;5.68685
2956;1.00000;1.00000;1.00000;5.68685
2957;1.00000;1.00000;1.00000;5.68685
2958;1.00000;1.00000;1.00000;5.68685
2959;1.00000;1.00000;1.00000;5.68685
2960;1.00000;1.00000;1.00000;5.68685
2961;1.00000;1.00000;1.00000;5.68685
2962;1.00000;1.00000;1.00000;5.68685
2963;1.00000;1.00000;1.00000;5.68685
2964;1.00000;1.00000;1.00000;5.68685
2965;1.00000;1.00000;1.00000;5.68685
2966;1.00000;1.00000;1.00000;5.68685
2967;1.00000;1.00000;1.00000;5.68685
2968;1.00000;1.00000;1.00000;5.68685
2969;1.00000;1.00000;1.00000;5.68685
2970;1.00000;1.00000;1.00000;5.68685
2971;1.00000;1.00000;1.00000;5.68685
2972;1.00000;1.00000;1.00000;5.68685
2973;1.00000;1.00000;1.00000;5.68685
2974;1.00000;1.00000;1.00000;5.68685
2975;1.00000;1.00000;1.00000;5.68685
2976;1.00000;1.00000;1.00000;5.68685
2977;1.00000;1.00000;1.00000;5.68685
2978;1.00000;1.00000;1.00000;5.68685
2979;1.00000;1.00000;1.00000;5.68685
2980;1.00000;1.00000;1.00000;5.68685
2981;1.00000;1.00000;1.00000;5.68685
2982;1.00000;1.00000;1.00000;5.68685
2983;1.00000;1.00000;1.00000;5.68685
2984;1.00000;1.00000;1.00000;5.68685
2985;1.00000;1.00000;1.00000;5.68685
2986;1.00000;1.00000;1.00000;5.68685
2987;1.00000;1.00000;1.00000;5.68685
2988;1.00000;1.00000;1.00000;5.68685
2989;1.00000;1.00000;1.00000;5.68685
2990;1.00000;1.00000;1.00000;5.68685
2991;1.00000;1.00000;1.00000;5.68685
2992;1.00000;1.00000;1.00000;5.68685
2993;1.00000;1.00000;1.00000;5.68685
2994;1.00000;1.00000;1.00000;5.68685
2995;1.00000;1.00000;1.00000;5.68685
2996;1.00000;1.00000;1.00000;5.68685
2997;1.00000;1.00000;1.00000;5.68685
2998;1.00000;1.00000;1.00000;5.68685
2999;1.00000;1.00000;1.00000;5.68685
3000;1.00000;1.00000;1.00000;5.68685
3001;1.00000;1.00000;1.00000;5.68685
3002;1.00000;1.00000;1.00000;5.68685
3003;1.00000;1.00000;1.00000;5.68685
3004;1.00000;1.00000;1.00000;5.68685
3005;1.00000;1.00000;1.00000;5.68685
3006;1.00000;1.00000;1.00000;5.68685
3007;1.00000;1.00000;1.00000;5.68685
3008;1.00000;1.00000;1.00000;5.68685
3009;1.00000;1.00000;1.00000;5.68685
3010;1.00000;1.00000;1.00000;5.68685
3011;1.00000;1.00000;1.00000;5.68685
3012;1.00000;1.00000;1.00000;5.68685
3013;1.00000;1.00000;1.00000;5.68685
3014;1.00000;1.00000;1.00000;5.68685
3015;1.00000;1.00000;1.00000;5.68685
3016;1.00000;1.00000;1.00000;5.68685
3017;1.00000;1.00000;1.00000;5.68685
3018;1.00000;1.00000;1.00000;5.68685
3019;1.00000;1.00000;1.00000;5.68685
3020;1.00000;1.00000;1.00000;5.68685
3021;1.00000;1.00000;1.00000;5.68685
3022;1.00000;1.00000;1.00000;5.68685
3023;1.00000;1.00000;1.00000;5.68685
3024;1.00000;1.00000;1.00000;5.68685
3025;1.00000;1.00000;1.00000;5.68685
3026;1.00000;1.00000;1.00000;5.68685
3027;1.00000;1.00000;1.00000;5.68685
3028;1.00000;1.00000;1.00000;5.68685
3029;1.00000;1.00000;1.00000;5.68685
3030;1.00000;1.00000;1.00000;5.68685
3031;1.00000;1.00000;1.00000;5.68685
3032;1.00000;1.00000;1.00000;5.68685
3033;1.00000;1.00000;1.00000;5.68685
3034;1.00000;1.00000;1.00000;5.68685
3035;1.00000;1.00000;1.00000;5.68685
3036;1.00000;1.00000;1.00000;5.68685
3037;1.00000;1.00000;1.00000;5.68685
3038;1.00000;1.00000;1.00000;5.68685
3039;1.00000;1.00000;1.00000;5.68685
3040;1.00000;1.00000;1.00000;5.68685
3041;1.00000;1.00000;1.00000;5.68685
3042;1.00000;1.00000;1.00000;5.68685
3043;1.00000;1.00000;1.00000;5.68685
3044;1.00000;1.00000;1.00000;5.68685
3045;1.00000;1.00000;1.00000;5.68685
3046;1.00000;1.00000;1.00000;5.68685
3047;1.00000;1.00000;1.00000;5.68685
3048;1.00000;1.00000;1.00000;5.68685
3049;1.00000;1.00000;1.00000;5.68685
3050;1.00000;1.00000;1.00000;5.68685
3051;1.00000;1.00000;1.00000;5.68685
3052;1.00000;1.00000;1.00000;5.68685
3053;1.00000;1.00000;1.00000;5.68685
3054;1.00000;1.00000;1.00000;5.68685
3055;1.00000;1.00000;1.00000;5.68685
3056;1.00000;1.00000;1.00000;5.68685
3057;1.00000;1.00000;1.00000;5.68685
3058;1.00000;1.00000;1.00000;5.68685
3059;1.00000;1.00000;1.00000;5.68685
3060;1.00000;1.00000;1.00000;5.68685
3061;1.00000;1.00000;1.00000;5.68685
3062;1.00000;1.00000;1.00000;5.68685
3063;1.00000;1.00000;1.00000;5.68685
3064;1.00000;1.00000;1.00000;5.68685
3065;1.00000;1.00000;1.00000;5.68685
3066;1.00000;1.00000;1.00000;5.68685
3067;1.00000;1.00000;1.00000;5.68685
3068;1.00000;1.00000;1.00000;5.68685
3069;1.00000;1.00000;1.00000;5.68685
3070;1.00000;1.00000;1.00000;5.68685
3071;1.00000;1.00000;1.00000;5.68685
3072;1.00000;1.00000;1.00000;5.68685
3073;1.00000;1.00000;1.00000;5.68685
3074;1.00000;1.00000;1.00000;5.68685
3075;1.00000;1.00000;1.00000;5.68685
3076;1.00000;1.00000;1.00000;5.68685
3077;1.00000;1.00000;1.00000;5.68685
3078;1.00000;1.00000;1.00000;5.68685
3079;1.00000;1.00000;1.00000;5.68685
3080;1.00000;1.00000;1.00000;5.68685
3081;1.00000;1.00000;1.00000;5.68685
3082;1.00000;1.00000;1.00000;5.68685
3083;1.00000;1.00000;1.00000;5.68685
3084;1.00000;1.00000;1.00000;5.68685
3085;1.00000;1.00000;1.00000;5.68685
3086;1.00000;1.00000;1.00000;5.68685
3087;1.00000;1.00000;1.00000;5.68685
