Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2497;1.00000;1.00000;1.00000;5.71511
2498;1.00000;1.00000;1.00000;5.71511
2499;1.00000;1.00000;1.00000;5.71511
2500;1.00000;1.00000;1.00000;5.71511
2501;1.00000;1.00000;1.00000;5.71511
2502;1.00000;1.00000;1.00000;5.71511
2503;1.00000;1.00000;1.00000;5.71511
2504;1.00000;1.00000;1.00000;5.71511
2505;1.00000;1.00000;1.00000;5.71511
2506;1.00000;1.00000;1.00000;5.71511
2507;1.00000;1.00000;1.00000;5.71511
2508;1.00000;1.00000;1.00000;5.71511
2509;1.00000;1.00000;1.00000;5.71511
2510;1.00000;1.00000;1.00000;5.71511
2511;1.00000;1.00000;1.00000;5.71511
2512;1.00000;1.00000;1.00000;5.71511
2513;1.00000;1.00000;1.00000;5.71511
2514;1.00000;1.00000;1.00000;5.71511
2515;1.00000;1.00000;1.00000;5.71511
2516;1.00000;1.00000;1.00000;5.71511
2517;1.00000;1.00000;1.00000;5.71511
2518;1.00000;1.00000;1.00000;5.71511
2519;1.00000;1.00000;1.00000;5.71511
2520;1.00000;1.00000;1.00000;5.71511
2521;1.00000;1.00000;1.00000;5.71511
2522;1.00000;1.00000;1.00000;5.71511
2523;1.00000;1.00000;1.00000;5.71511
2524;1.00000;1.00000;1.00000;5.71511
2525;1.00000;1.00000;1.00000;5.71511
2526;1.00000;1.00000;1.00000;5.71511
2527;1.00000;1.00000;1.00000;5.71511
2528;1.00000;1.00000;1.00000;5.71511
2529;1.00000;1.00000;1.00000;5.71511
2530;1.00000;1.00000;1.00000;5.71511
2531;1.00000;1.00000;1.00000;5.71511
2532;1.00000;1.00000;1.00000;5.71511
2533;1.00000;1.00000;1.00000;5.71511
2534;1.00000;1.00000;1.00000;5.71511
2535;1.00000;1.00000;1.00000;5.71511
2536;1.00000;1.00000;1.00000;5.71511
2537;1.00000;1.00000;1.00000;5.71511
2538;1.00000;1.00000;1.00000;5.71511
2539;1.00000;1.00000;1.00000;5.71511
2540;1.00000;1.00000;1.00000;5.71511
2541;1.00000;1.00000;1.00000;5.71511
2542;1.00000;1.00000;1.00000;5.71511
2543;1.00000;1.00000;1.00000;5.71511
2544;1.00000;1.00000;1.00000;5.71511
2545;1.00000;1.00000;1.00000;5.71511
2546;1.00000;1.00000;1.00000;5.71511
2547;1.00000;1.00000;1.00000;5.71511
2548;1.00000;1.00000;1.00000;5.71511
2549;1.00000;1.00000;1.00000;5.71511
2550;1.00000;1.00000;1.00000;5.71511
2551;1.00000;1.00000;1.00000;5.71511
2552;1.00000;1.00000;1.00000;5.71511
2553;1.00000;1.00000;1.00000;5.71511
2554;1.00000;1.00000;1.00000;5.71511
2555;1.00000;1.00000;1.00000;5.71511
2556;1.00000;1.00000;1.00000;5.71511
2557;1.00000;1.00000;1.00000;5.71511
2558;1.00000;1.00000;1.00000;5.71511
2559;1.00000;1.00000;1.00000;5.71511
2560;1.00000;1.00000;1.00000;5.71511
2561;1.00000;1.00000;1.00000;5.71511
2562;1.00000;1.00000;1.00000;5.71511
2563;1.00000;1.00000;1.00000;5.71511
2564;1.00000;1.00000;1.00000;5.71511
2565;1.00000;1.00000;1.00000;5.71511
2566;1.00000;1.00000;1.00000;5.71511
2567;1.00000;1.00000;1.00000;5.71511
2568;1.00000;1.00000;1.00000;5.71511
2569;1.00000;1.00000;1.00000;5.71511
2570;1.00000;1.00000;1.00000;5.71511
2571;1.00000;1.00000;1.00000;5.71511
2572;1.00000;1.00000;1.00000;5.71511
2573;1.00000;1.00000;1.00000;5.71511
2574;1.00000;1.00000;1.00000;5.71511
2575;1.00000;1.00000;1.00000;5.71511
2576;1.00000;1.00000;1.00000;5.71511
2577;1.00000;1.00000;1.00000;5.71511
2578;1.00000;1.00000;1.00000;5.71511
2579;1.00000;1.00000;1.00000;5.71511
2580;1.00000;1.00000;1.00000;5.71511
2581;1.00000;1.00000;1.00000;5.71511
2582;1.00000;1.00000;1.00000;5.71511
2583;1.00000;1.00000;1.00000;5.71511
2584;1.00000;1.00000;1.00000;5.71511
2585;1.00000;1.00000;1.00000;5.71511
2586;1.00000;1.00000;1.00000;5.71511
2587;1.00000;1.00000;1.00000;5.71511
2588;1.00000;1.00000;1.00000;5.71511
2589;1.00000;1.00000;1.00000;5.71511
2590;1.00000;1.00000;1.00000;5.71511
2591;1.00000;1.00000;1.00000;5.71511
2592;1.00000;1.00000;1.00000;5.71511
2593;1.00000;1.00000;1.00000;5.71511
2594;1.00000;1.00000;1.00000;5.71511
2595;1.00000;1.00000;1.00000;5.71511
2596;1.00000;1.00000;1.00000;5.71511
2597;1.00000;1.00000;1.00000;5.71511
2598;1.00000;1.00000;1.00000;5.71511
2599;1.00000;1.00000;1.00000;5.71511
2600;1.00000;1.00000;1.00000;5.71511
2601;1.00000;1.00000;1.00000;5.71511
2602;1.00000;1.00000;1.00000;5.71511
2603;1.00000;1.00000;1.00000;5.71511
2604;1.00000;1.00000;1.00000;5.71511
2605;1.00000;1.00000;1.00000;5.71511
2606;1.00000;1.00000;1.00000;5.71511
2607;1.00000;1.00000;1.00000;5.71511
2608;1.00000;1.00000;1.00000;5.71511
2609;1.00000;1.00000;1.00000;5.71511
2610;1.00000;1.00000;1.00000;5.71511
2611;1.00000;1.00000;1.00000;5.71511
2612;1.00000;1.00000;1.00000;5.71511
2613;1.00000;1.00000;1.00000;5.71511
2614;1.00000;1.00000;1.00000;5.71511
2615;1.00000;1.00000;1.00000;5.71511
2616;1.00000;1.00000;1.00000;5.71511
2617;1.00000;1.00000;1.00000;5.71511
2618;1.00000;1.00000;1.00000;5.71511
2619;1.00000;1.00000;1.00000;5.71511
2620;1.00000;1.00000;1.00000;5.71511
2621;1.00000;1.00000;1.00000;5.71511
2622;1.00000;1.00000;1.00000;5.71511
2623;1.00000;1.00000;1.00000;5.71511
2624;1.00000;1.00000;1.00000;5.71511
2625;1.00000;1.00000;1.00000;5.71511
2626;1.00000;1.00000;1.00000;5.71511
2627;1.00000;1.00000;1.00000;5.71511
2628;1.00000;1.00000;1.00000;5.71511
2629;1.00000;1.00000;1.00000;5.71511
2630;1.00000;1.00000;1.00000;5.71511
2631;1.00000;1.00000;1.00000;5.71511
2632;1.00000;1.00000;1.00000;5.71511
2633;1.00000;1.00000;1.00000;5.71511
2634;1.00000;1.00000;1.00000;5.71511
2635;1.00000;1.00000;1.00000;5.71511
2636;1.00000;1.00000;1.00000;5.71511
2637;1.00000;1.00000;1.00000;5.71511
2638;1.00000;1.00000;1.00000;5.71511
2639;1.00000;1.00000;1.00000;5.71511
2640;1.00000;1.00000;1.00000;5.71511
2641;1.00000;1.00000;1.00000;5.71511
2642;1.00000;1.00000;1.00000;5.71511
2643;1.00000;1.00000;1.00000;5.71511
2644;1.00000;1.00000;1.00000;5.71511
2645;1.00000;1.00000;1.00000;5.71511
2646;1.00000;1.00000;1.00000;5.71511
2647;1.00000;1.00000;1.00000;5.71511
2648;1.00000;1.00000;1.00000;5.71511
2649;1.00000;1.00000;1.00000;5.71511
2650;1.00000;1.00000;1.00000;5.71511
2651;1.00000;1.00000;1.00000;5.71511
2652;1.00000;1.00000;1.00000;5.71511
2653;1.00000;1.00000;1.00000;5.71511
2654;1.00000;1.00000;1.00000;5.71511
2655;1.00000;1.00000;1.00000;5.71511
2656;1.00000;1.00000;1.00000;5.71511
2657;1.00000;1.00000;1.00000;5.71511
2658;1.00000;1.00000;1.00000;5.71511
2659;1.00000;1.00000;1.00000;5.71511
2660;1.00000;1.00000;1.00000;5.71511
2661;1.00000;1.00000;1.00000;5.71511
2662;1.00000;1.00000;1.00000;5.71511
2663;1.00000;1.00000;1.00000;5.71511
2664;1.00000;1.00000;1.00000;5.71511
2665;1.00000;1.00000;1.00000;5.71511
2666;1.00000;1.00000;1.00000;5.71511
2667;1.00000;1.00000;1.00000;5.71511
2668;1.00000;1.00000;1.00000;5.71511
2669;1.00000;1.00000;1.00000;5.71511
2670;1.00000;1.00000;1.00000;5.71511
2671;1.00000;1.00000;1.00000;5.71511
2672;1.00000;1.00000;1.00000;5.71511
2673;1.00000;1.00000;1.00000;5.71511
2674;1.00000;1.00000;1.00000;5.71511
2675;1.00000;1.00000;1.00000;5.71511
2676;1.00000;1.00000;1.00000;5.71511
2677;1.00000;1.00000;1.00000;5.71511
2678;1.00000;1.00000;1.00000;5.71511
2679;1.00000;1.00000;1.00000;5.71511
2680;1.00000;1.00000;1.00000;5.71511
2681;1.00000;1.00000;1.00000;5.71511
2682;1.00000;1.00000;1.00000;5.71511
2683;1.00000;1.00000;1.00000;5.71511
2684;1.00000;1.00000;1.00000;5.71511
2685;1.00000;1.00000;1.00000;5.71511
2686;1.00000;1.00000;1.00000;5.71511
2687;1.00000;1.00000;1.00000;5.71511
2688;1.00000;1.00000;1.00000;5.71511
2689;1.00000;1.00000;1.00000;5.71511
2690;1.00000;1.00000;1.00000;5.71511
2691;1.00000;1.00000;1.00000;5.71511
2692;1.00000;1.00000;1.00000;5.71511
2693;1.00000;1.00000;1.00000;5.71511
2694;1.00000;1.00000;1.00000;5.71511
2695;1.00000;1.00000;1.00000;5.71511
2696;1.00000;1.00000;1.00000;5.71511
2697;1.00000;1.00000;1.00000;5.71511
2698;1.00000;1.00000;1.00000;5.71511
2699;1.00000;1.00000;1.00000;5.71511
2700;1.00000;1.00000;1.00000;5.71511
2701;1.00000;1.00000;1.00000;5.71511
2702;1.00000;1.00000;1.00000;5.71511
2703;1.00000;1.00000;1.00000;5.71511
2704;1.00000;1.00000;1.00000;5.71511
2705;1.00000;1.00000;1.00000;5.71511
2706;1.00000;1.00000;1.00000;5.71511
2707;1.00000;1.00000;1.00000;5.71511
2708;1.00000;1.00000;1.00000;5.71511
2709;1.00000;1.00000;1.00000;5.71511
2710;1.00000;1.00000;1.00000;5.71511
2711;1.00000;1.00000;1.00000;5.71511
2712;1.00000;1.00000;1.00000;5.71511
2713;1.00000;1.00000;1.00000;5.71511
2714;1.00000;1.00000;1.00000;5.71511
2715;1.00000;1.00000;1.00000;5.71511
2716;1.00000;1.00000;1.00000;5.71511
2717;1.00000;1.00000;1.00000;5.71511
2718;1.00000;1.00000;1.00000;5.71511
2719;1.00000;1.00000;1.00000;5.71511
2720;1.00000;1.00000;1.00000;5.71511
2721;1.00000;1.00000;1.00000;5.71511
2722;1.00000;1.00000;1.00000;5.71511
2723;1.00000;1.00000;1.00000;5.71511
2724;1.00000;1.00000;1.00000;5.71511
2725;1.00000;1.00000;1.00000;5.71511
2726;1.00000;1.00000;1.00000;5.71511
2727;1.00000;1.00000;1.00000;5.71511
2728;1.00000;1.00000;1.00000;5.71511
2729;1.00000;1.00000;1.00000;5.71511
2730;1.00000;1.00000;1.00000;5.71511
2731;1.00000;1.00000;1.00000;5.71511
2732;1.00000;1.00000;1.00000;5.71511
2733;1.00000;1.00000;1.00000;5.71511
2734;1.00000;1.00000;1.00000;5.71511
2735;1.00000;1.00000;1.00000;5.71511
2736;1.00000;1.00000;1.00000;5.71511
2737;1.00000;1.00000;1.00000;5.71511
2738;1.00000;1.00000;1.00000;5.71511
2739;1.00000;1.00000;1.00000;5.71511
2740;1.00000;1.00000;1.00000;5.71511
2741;1.00000;1.00000;1.00000;5.71511
2742;1.00000;1.00000;1.00000;5.71511
2743;1.00000;1.00000;1.00000;5.71511
2744;1.00000;1.00000;1.00000;5.71511
2745;1.00000;1.00000;1.00000;5.71511
2746;1.00000;1.00000;1.00000;5.71511
2747;1.00000;1.00000;1.00000;5.71511
2748;1.00000;1.00000;1.00000;5.71511
2749;1.00000;1.00000;1.00000;5.71511
2750;1.00000;1.00000;1.00000;5.71511
2751;1.00000;1.00000;1.00000;5.71511
2752;1.00000;1.00000;1.00000;5.71511
2753;1.00000;1.00000;1.00000;5.71511
2754;1.00000;1.00000;1.00000;5.71511
2755;1.00000;1.00000;1.00000;5.71511
2756;1.00000;1.00000;1.00000;5.71511
2757;1.00000;1.00000;1.00000;5.71511
2758;1.00000;1.00000;1.00000;5.71511
2759;1.00000;1.00000;1.00000;5.71511
2760;1.00000;1.00000;1.00000;5.71511
2761;1.00000;1.00000;1.00000;5.71511
2762;1.00000;1.00000;1.00000;5.71511
2763;1.00000;1.00000;1.00000;5.71511
2764;1.00000;1.00000;1.00000;5.71511
2765;1.00000;1.00000;1.00000;5.71511
2766;1.00000;1.00000;1.00000;5.71511
2767;1.00000;1.00000;1.00000;5.71511
2768;1.00000;1.00000;1.00000;5.71511
2769;1.00000;1.00000;1.00000;5.71511
2770;1.00000;1.00000;1.00000;5.71511
2771;1.00000;1.00000;1.00000;5.71511
2772;1.00000;1.00000;1.00000;5.71511
2773;1.00000;1.00000;1.00000;5.71511
2774;1.00000;1.00000;1.00000;5.72920
2775;1.00000;1.00000;1.00000;5.72920
2776;1.00000;1.00000;1.00000;5.72920
2777;1.00000;1.00000;1.00000;5.72920
2778;1.00000;1.00000;1.00000;5.72920
2779;1.00000;1.00000;1.00000;5.72920
2780;1.00000;1.00000;1.00000;5.72920
2781;1.00000;1.00000;1.00000;5.72920
2782;1.00000;1.00000;1.00000;5.72920
2783;1.00000;1.00000;1.00000;5.72920
2784;1.00000;1.00000;1.00000;5.72920
2785;1.00000;1.00000;1.00000;5.72920
2786;1.00000;1.00000;1.00000;5.72920
2787;1.00000;1.00000;1.00000;5.72920
2788;1.00000;1.00000;1.00000;5.72920
2789;1.00000;1.00000;1.00000;5.72920
2790;1.00000;1.00000;1.00000;5.72920
2791;1.00000;1.00000;1.00000;5.72920
2792;1.00000;1.00000;1.00000;5.72920
2793;1.00000;1.00000;1.00000;5.72920
2794;1.00000;1.00000;1.00000;5.72920
2795;1.00000;1.00000;1.00000;5.72920
2796;1.00000;1.00000;1.00000;5.72920
2797;1.00000;1.00000;1.00000;5.72920
2798;1.00000;1.00000;1.00000;5.72920
2799;1.00000;1.00000;1.00000;5.72920
2800;1.00000;1.00000;1.00000;5.72920
2801;1.00000;1.00000;1.00000;5.72920
2802;1.00000;1.00000;1.00000;5.72920
2803;1.00000;1.00000;1.00000;5.72920
2804;1.00000;1.00000;1.00000;5.72920
2805;1.00000;1.00000;1.00000;5.72920
2806;1.00000;1.00000;1.00000;5.72920
2807;1.00000;1.00000;1.00000;5.72920
2808;1.00000;1.00000;1.00000;5.72920
2809;1.00000;1.00000;1.00000;5.72920
2810;1.00000;1.00000;1.00000;5.72920
2811;1.00000;1.00000;1.00000;5.72920
2812;1.00000;1.00000;1.00000;5.72920
2813;1.00000;1.00000;1.00000;5.72920
2814;1.00000;1.00000;1.00000;5.72920
2815;1.00000;1.00000;1.00000;5.72920
2816;1.00000;1.00000;1.00000;5.72920
2817;1.00000;1.00000;1.00000;5.72920
2818;1.00000;1.00000;1.00000;5.72920
2819;1.00000;1.00000;1.00000;5.72920
2820;1.00000;1.00000;1.00000;5.72920
2821;1.00000;1.00000;1.00000;5.72920
2822;1.00000;1.00000;1.00000;5.72920
2823;1.00000;1.00000;1.00000;5.72920
2824;1.00000;1.00000;1.00000;5.72920
2825;1.00000;1.00000;1.00000;5.72920
2826;1.00000;1.00000;1.00000;5.72920
2827;1.00000;1.00000;1.00000;5.72920
2828;1.00000;1.00000;1.00000;5.72920
2829;1.00000;1.00000;1.00000;5.72920
2830;1.00000;1.00000;1.00000;5.72920
2831;1.00000;1.00000;1.00000;5.72920
2832;1.00000;1.00000;1.00000;5.72920
2833;1.00000;1.00000;1.00000;5.72920
2834;1.00000;1.00000;1.00000;5.72920
2835;1.00000;1.00000;1.00000;5.72920
2836;1.00000;1.00000;1.00000;5.72920
2837;1.00000;1.00000;1.00000;5.72920
2838;1.00000;1.00000;1.00000;5.72920
2839;1.00000;1.00000;1.00000;5.72920
2840;1.00000;1.00000;1.00000;5.72920
2841;1.00000;1.00000;1.00000;5.72920
2842;1.00000;1.00000;1.00000;5.72920
2843;1.00000;1.00000;1.00000;5.72920
2844;1.00000;1.00000;1.00000;5.72920
2845;1.00000;1.00000;1.00000;5.72920
2846;1.00000;1.00000;1.00000;5.72920
2847;1.00000;1.00000;1.00000;5.72920
2848;1.00000;1.00000;1.00000;5.72920
2849;1.00000;1.00000;1.00000;5.72920
2850;1.00000;1.00000;1.00000;5.72920
2851;1.00000;1.00000;1.00000;5.72920
2852;1.00000;1.00000;1.00000;5.72920
2853;1.00000;1.00000;1.00000;5.72920
2854;1.00000;1.00000;1.00000;5.72920
2855;1.00000;1.00000;1.00000;5.72920
2856;1.00000;1.00000;1.00000;5.72920
2857;1.00000;1.00000;1.00000;5.72920
2858;1.00000;1.00000;1.00000;5.72920
2859;1.00000;1.00000;1.00000;5.72920
2860;1.00000;1.00000;1.00000;5.72920
2861;1.00000;1.00000;1.00000;5.72920
2862;1.00000;1.00000;1.00000;5.72920
2863;1.00000;1.00000;1.00000;5.72920
2864;1.00000;1.00000;1.00000;5.72920
2865;1.00000;1.00000;1.00000;5.72920
2866;1.00000;1.00000;1.00000;5.72920
2867;1.00000;1.00000;1.00000;5.72920
2868;1.00000;1.00000;1.00000;5.72920
2869;1.00000;1.00000;1.00000;5.72920
2870;1.00000;1.00000;1.00000;5.72920
2871;1.00000;1.00000;1.00000;5.72920
2872;1.00000;1.00000;1.00000;5.72920
2873;1.00000;1.00000;1.00000;5.72920
2874;1.00000;1.00000;1.00000;5.72920
2875;1.00000;1.00000;1.00000;5.72920
2876;1.00000;1.00000;1.00000;5.72920
2877;1.00000;1.00000;1.00000;5.72920
2878;1.00000;1.00000;1.00000;5.72920
2879;1.00000;1.00000;1.00000;5.72920
2880;1.00000;1.00000;1.00000;5.72920
2881;1.00000;1.00000;1.00000;5.72920
2882;1.00000;1.00000;1.00000;5.72920
2883;1.00000;1.00000;1.00000;5.72920
2884;1.00000;1.00000;1.00000;5.72920
2885;1.00000;1.00000;1.00000;5.72920
2886;1.00000;1.00000;1.00000;5.72920
2887;1.00000;1.00000;1.00000;5.72920
2888;1.00000;1.00000;1.00000;5.72920
2889;1.00000;1.00000;1.00000;5.72920
2890;1.00000;1.00000;1.00000;5.72920
2891;1.00000;1.00000;1.00000;5.72920
2892;1.00000;1.00000;1.00000;5.72920
2893;1.00000;1.00000;1.00000;5.72920
2894;1.00000;1.00000;1.00000;5.72920
2895;1.00000;1.00000;1.00000;5.72920
2896;1.00000;1.00000;1.00000;5.72920
2897;1.00000;1.00000;1.00000;5.72920
2898;1.00000;1.00000;1.00000;5.72920
2899;1.00000;1.00000;1.00000;5.72920
2900;1.00000;1.00000;1.00000;5.72920
2901;1.00000;1.00000;1.00000;5.72920
2902;1.00000;1.00000;1.00000;5.72920
2903;1.00000;1.00000;1.00000;5.72920
2904;1.00000;1.00000;1.00000;5.72920
2905;1.00000;1.00000;1.00000;5.72920
2906;1.00000;1.00000;1.00000;5.72920
2907;1.00000;1.00000;1.00000;5.72920
2908;1.00000;1.00000;1.00000;5.72920
2909;1.00000;1.00000;1.00000;5.72920
2910;1.00000;1.00000;1.00000;5.72920
2911;1.00000;1.00000;1.00000;5.72920
2912;1.00000;1.00000;1.00000;5.72920
2913;1.00000;1.00000;1.00000;5.72920
2914;1.00000;1.00000;1.00000;5.72920
2915;1.00000;1.00000;1.00000;5.72920
2916;1.00000;1.00000;1.00000;5.72920
2917;1.00000;1.00000;1.00000;5.72920
2918;1.00000;1.00000;1.00000;5.72920
2919;1.00000;1.00000;1.00000;5.72920
2920;1.00000;1.00000;1.00000;5.72920
2921;1.00000;1.00000;1.00000;5.72920
2922;1.00000;1.00000;1.00000;5.72920
2923;1.00000;1.00000;1.00000;5.72920
2924;1.00000;1.00000;1.00000;5.72920
2925;1.00000;1.00000;1.00000;5.72920
2926;1.00000;1.00000;1.00000;5.72920
2927;1.00000;1.00000;1.00000;5.72920
2928;1.00000;1.00000;1.00000;5.72920
2929;1.00000;1.00000;1.00000;5.72920
2930;1.00000;1.00000;1.00000;5.72920
2931;1.00000;1.00000;1.00000;5.72920
2932;1.00000;1.00000;1.00000;5.72920
2933;1.00000;1.00000;1.00000;5.72920
2934;1.00000;1.00000;1.00000;5.72920
2935;1.00000;1.00000;1.00000;5.72920
2936;1.00000;1.00000;1.00000;5.72920
2937;1.00000;1.00000;1.00000;5.72920
2938;1.00000;1.00000;1.00000;5.72920
2939;1.00000;1.00000;1.00000;5.72920
2940;1.00000;1.00000;1.00000;5.72920
2941;1.00000;1.00000;1.00000;5.72920
2942;1.00000;1.00000;1.00000;5.72920
2943;1.00000;1.00000;1.00000;5.72920
2944;1.00000;1.00000;1.00000;5.72920
2945;1.00000;1.00000;1.00000;5.72920
2946;1.00000;1.00000;1.00000;5.72920
2947;1.00000;1.00000;1.00000;5.72920
2948;1.00000;1.00000;1.00000;5.72920
2949;1.00000;1.00000;1.00000;5.72920
2950;1.00000;1.00000;1.00000;5.72920
2951;1.00000;1.00000;1.00000;5.72920
2952;1.00000;1.00000;1.00000;5.72920
2953;1.00000;1.00000;1.00000;5.72920
2954;1.00000;1.00000;1.00000;5.72920
2955;1.00000;1.00000;1.00000;5.72920
2956;1.00000;1.00000;1.00000;5.72920
2957;1.00000;1.00000;1.00000;5.72920
2958;1.00000;1.00000;1.00000;5.72920
2959;1.00000;1.00000;1.00000;5.72920
2960;1.00000;1.00000;1.00000;5.72920
2961;1.00000;1.00000;1.00000;5.72920
2962;1.00000;1.00000;1.00000;5.72920
2963;1.00000;1.00000;1.00000;5.72920
2964;1.00000;1.00000;1.00000;5.72920
2965;1.00000;1.00000;1.00000;5.72920
2966;1.00000;1.00000;1.00000;5.72920
2967;1.00000;1.00000;1.00000;5.72920
2968;1.00000;1.00000;1.00000;5.72920
2969;1.00000;1.00000;1.00000;5.72920
2970;1.00000;1.00000;1.00000;5.72920
2971;1.00000;1.00000;1.00000;5.72920
2972;1.00000;1.00000;1.00000;5.72920
2973;1.00000;1.00000;1.00000;5.72920
2974;1.00000;1.00000;1.00000;5.72920
2975;1.00000;1.00000;1.00000;5.72920
2976;1.00000;1.00000;1.00000;5.72920
2977;1.00000;1.00000;1.00000;5.72920
2978;1.00000;1.00000;1.00000;5.72920
2979;1.00000;1.00000;1.00000;5.72920
2980;1.00000;1.00000;1.00000;5.72920
2981;1.00000;1.00000;1.00000;5.72920
2982;1.00000;1.00000;1.00000;5.72920
2983;1.00000;1.00000;1.00000;5.72920
2984;1.00000;1.00000;1.00000;5.72920
2985;1.00000;1.00000;1.00000;5.72920
2986;1.00000;1.00000;1.00000;5.72920
2987;1.00000;1.00000;1.00000;5.72920
2988;1.00000;1.00000;1.00000;5.72920
2989;1.00000;1.00000;1.00000;5.72920
2990;1.00000;1.00000;1.00000;5.72920
2991;1.00000;1.00000;1.00000;5.72920
2992;1.00000;1.00000;1.00000;5.72920
2993;1.00000;1.00000;1.00000;5.72920
2994;1.00000;1.00000;1.00000;5.72920
2995;1.00000;1.00000;1.00000;5.72920
2996;1.00000;1.00000;1.00000;5.72920
2997;1.00000;1.00000;1.00000;5.72920
2998;1.00000;1.00000;1.00000;5.72920
2999;1.00000;1.00000;1.00000;5.72920
3000;1.00000;1.00000;1.00000;5.72920
3001;1.00000;1.00000;1.00000;5.72920
3002;1.00000;1.00000;1.00000;5.72920
3003;1.00000;1.00000;1.00000;5.72920
3004;1.00000;1.00000;1.00000;5.72920
3005;1.00000;1.00000;1.00000;5.72920
3006;1.00000;1.00000;1.00000;5.72920
3007;1.00000;1.00000;1.00000;5.72920
3008;1.00000;1.00000;1.00000;5.72920
3009;1.00000;1.00000;1.00000;5.72920
3010;1.00000;1.00000;1.00000;5.72920
3011;1.00000;1.00000;1.00000;5.72920
3012;1.00000;1.00000;1.00000;5.72920
3013;1.00000;1.00000;1.00000;5.72920
3014;1.00000;1.00000;1.00000;5.72920
3015;1.00000;1.00000;1.00000;5.72920
3016;1.00000;1.00000;1.00000;5.72920
3017;1.00000;1.00000;1.00000;5.72920
3018;1.00000;1.00000;1.00000;5.72920
3019;1.00000;1.00000;1.00000;5.72920
3020;1.00000;1.00000;1.00000;5.72920
3021;1.00000;1.00000;1.00000;5.72920
3022;1.00000;1.00000;1.00000;5.72920
3023;1.00000;1.00000;1.00000;5.72920
3024;1.00000;1.00000;1.00000;5.72920
3025;1.00000;1.00000;1.00000;5.72920
3026;1.00000;1.00000;1.00000;5.72920
3027;1.00000;1.00000;1.00000;5.72920
3028;1.00000;1.00000;1.00000;5.72920
3029;1.00000;1.00000;1.00000;5.72920
3030;1.00000;1.00000;1.00000;5.72920
3031;1.00000;1.00000;1.00000;5.72920
3032;1.00000;1.00000;1.00000;5.72920
3033;1.00000;1.00000;1.00000;5.72920
3034;1.00000;1.00000;1.00000;5.72920
3035;1.00000;1.00000;1.00000;5.72920
3036;1.00000;1.00000;1.00000;5.72920
3037;1.00000;1.00000;1.00000;5.72920
3038;1.00000;1.00000;1.00000;5.72920
3039;1.00000;1.00000;1.00000;5.72920
3040;1.00000;1.00000;1.00000;5.72920
3041;1.00000;1.00000;1.00000;5.72920
3042;1.00000;1.00000;1.00000;5.72920
3043;1.00000;1.00000;1.00000;5.72920
3044;1.00000;1.00000;1.00000;5.72920
3045;1.00000;1.00000;1.00000;5.72920
3046;1.00000;1.00000;1.00000;5.72920
3047;1.00000;1.00000;1.00000;5.72920
3048;1.00000;1.00000;1.00000;5.72920
3049;1.00000;1.00000;1.00000;5.72920
3050;1.00000;1.00000;1.00000;5.74088
3051;1.00000;1.00000;1.00000;5.74088
3052;1.00000;1.00000;1.00000;5.74088
3053;1.00000;1.00000;1.00000;5.74088
3054;1.00000;1.00000;1.00000;5.74088
3055;1.00000;1.00000;1.00000;5.74088
3056;1.00000;1.00000;1.00000;5.74088
3057;1.00000;1.00000;1.00000;5.74088
3058;1.00000;1.00000;1.00000;5.74088
3059;1.00000;1.00000;1.00000;5.74088
3060;1.00000;1.00000;1.00000;5.74088
3061;1.00000;1.00000;1.00000;5.74088
3062;1.00000;1.00000;1.00000;5.74088
3063;1.00000;1.00000;1.00000;5.74088
3064;1.00000;1.00000;1.00000;5.74088
3065;1.00000;1.00000;1.00000;5.74088
3066;1.00000;1.00000;1.00000;5.74088
3067;1.00000;1.00000;1.00000;5.74088
3068;1.00000;1.00000;1.00000;5.74088
3069;1.00000;1.00000;1.00000;5.74088
3070;1.00000;1.00000;1.00000;5.74088
3071;1.00000;1.00000;1.00000;5.74088
3072;1.00000;1.00000;1.00000;5.74088
3073;1.00000;1.00000;1.00000;5.74088
3074;1.00000;1.00000;1.00000;5.74088
3075;1.00000;1.00000;1.00000;5.74088
3076;1.00000;1.00000;1.00000;5.74088
3077;1.00000;1.00000;1.00000;5.74088
3078;1.00000;1.00000;1.00000;5.74088
3079;1.00000;1.00000;1.00000;5.74088
3080;1.00000;1.00000;1.00000;5.74088
3081;1.00000;1.00000;1.00000;5.74088
3082;1.00000;1.00000;1.00000;5.74088
3083;1.00000;1.00000;1.00000;5.74088
3084;1.00000;1.00000;1.00000;5.74088
3085;1.00000;1.00000;1.00000;5.74088
3086;1.00000;1.00000;1.00000;5.74088
3087;1.00000;1.00000;1.00000;5.74088
3088;1.00000;1.00000;1.00000;5.74088
3089;1.00000;1.00000;1.00000;5.74088
3090;1.00000;1.00000;1.00000;5.74088
3091;1.00000;1.00000;1.00000;5.74088
3092;1.00000;1.00000;1.00000;5.74088
3093;1.00000;1.00000;1.00000;5.74088
3094;1.00000;1.00000;1.00000;5.74088
3095;1.00000;1.00000;1.00000;5.74088
3096;1.00000;1.00000;1.00000;5.74088
3097;1.00000;1.00000;1.00000;5.74088
3098;1.00000;1.00000;1.00000;5.74088
3099;1.00000;1.00000;1.00000;5.74088
3100;1.00000;1.00000;1.00000;5.74088
3101;1.00000;1.00000;1.00000;5.74088
3102;1.00000;1.00000;1.00000;5.74088
3103;1.00000;1.00000;1.00000;5.74088
