Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2488;1.00000;1.00000;1.00000;5.57166
2489;1.00000;1.00000;1.00000;5.57166
2490;1.00000;1.00000;1.00000;5.57166
2491;1.00000;1.00000;1.00000;5.57166
2492;1.00000;1.00000;1.00000;5.57166
2493;1.00000;1.00000;1.00000;5.57166
2494;1.00000;1.00000;1.00000;5.57166
2495;1.00000;1.00000;1.00000;5.57166
2496;1.00000;1.00000;1.00000;5.57166
2497;1.00000;1.00000;1.00000;5.57166
2498;1.00000;1.00000;1.00000;5.57166
2499;1.00000;1.00000;1.00000;5.57166
2500;1.00000;1.00000;1.00000;5.57166
2501;1.00000;1.00000;1.00000;5.57166
2502;1.00000;1.00000;1.00000;5.57166
2503;1.00000;1.00000;1.00000;5.57166
2504;1.00000;1.00000;1.00000;5.57166
2505;1.00000;1.00000;1.00000;5.57166
2506;1.00000;1.00000;1.00000;5.57166
2507;1.00000;1.00000;1.00000;5.57166
2508;1.00000;1.00000;1.00000;5.57166
2509;1.00000;1.00000;1.00000;5.57166
2510;1.00000;1.00000;1.00000;5.57166
2511;1.00000;1.00000;1.00000;5.57166
2512;1.00000;1.00000;1.00000;5.57166
2513;1.00000;1.00000;1.00000;5.57166
2514;1.00000;1.00000;1.00000;5.57166
2515;1.00000;1.00000;1.00000;5.57166
2516;1.00000;1.00000;1.00000;5.57166
2517;1.00000;1.00000;1.00000;5.57166
2518;1.00000;1.00000;1.00000;5.57166
2519;1.00000;1.00000;1.00000;5.57166
2520;1.00000;1.00000;1.00000;5.57166
2521;1.00000;1.00000;1.00000;5.57166
2522;1.00000;1.00000;1.00000;5.57166
2523;1.00000;1.00000;1.00000;5.57166
2524;1.00000;1.00000;1.00000;5.57166
2525;1.00000;1.00000;1.00000;5.57166
2526;1.00000;1.00000;1.00000;5.57166
2527;1.00000;1.00000;1.00000;5.57166
2528;1.00000;1.00000;1.00000;5.57166
2529;1.00000;1.00000;1.00000;5.57166
2530;1.00000;1.00000;1.00000;5.57166
2531;1.00000;1.00000;1.00000;5.57166
2532;1.00000;1.00000;1.00000;5.57166
2533;1.00000;1.00000;1.00000;5.57166
2534;1.00000;1.00000;1.00000;5.57166
2535;1.00000;1.00000;1.00000;5.57166
2536;1.00000;1.00000;1.00000;5.57166
2537;1.00000;1.00000;1.00000;5.57166
2538;1.00000;1.00000;1.00000;5.57166
2539;1.00000;1.00000;1.00000;5.57166
2540;1.00000;1.00000;1.00000;5.57166
2541;1.00000;1.00000;1.00000;5.57166
2542;1.00000;1.00000;1.00000;5.57166
2543;1.00000;1.00000;1.00000;5.57166
2544;1.00000;1.00000;1.00000;5.57166
2545;1.00000;1.00000;1.00000;5.57166
2546;1.00000;1.00000;1.00000;5.57166
2547;1.00000;1.00000;1.00000;5.57166
2548;1.00000;1.00000;1.00000;5.57166
2549;1.00000;1.00000;1.00000;5.57166
2550;1.00000;1.00000;1.00000;5.57166
2551;1.00000;1.00000;1.00000;5.57166
2552;1.00000;1.00000;1.00000;5.57166
2553;1.00000;1.00000;1.00000;5.57166
2554;1.00000;1.00000;1.00000;5.57166
2555;1.00000;1.00000;1.00000;5.57166
2556;1.00000;1.00000;1.00000;5.57166
2557;1.00000;1.00000;1.00000;5.57166
2558;1.00000;1.00000;1.00000;5.57166
2559;1.00000;1.00000;1.00000;5.57166
2560;1.00000;1.00000;1.00000;5.57166
2561;1.00000;1.00000;1.00000;5.57166
2562;1.00000;1.00000;1.00000;5.57166
2563;1.00000;1.00000;1.00000;5.57166
2564;1.00000;1.00000;1.00000;5.57166
2565;1.00000;1.00000;1.00000;5.57166
2566;1.00000;1.00000;1.00000;5.57166
2567;1.00000;1.00000;1.00000;5.57166
2568;1.00000;1.00000;1.00000;5.57166
2569;1.00000;1.00000;1.00000;5.57166
2570;1.00000;1.00000;1.00000;5.57166
2571;1.00000;1.00000;1.00000;5.57166
2572;1.00000;1.00000;1.00000;5.57166
2573;1.00000;1.00000;1.00000;5.57166
2574;1.00000;1.00000;1.00000;5.57166
2575;1.00000;1.00000;1.00000;5.57166
2576;1.00000;1.00000;1.00000;5.57166
2577;1.00000;1.00000;1.00000;5.57166
2578;1.00000;1.00000;1.00000;5.57166
2579;1.00000;1.00000;1.00000;5.57166
2580;1.00000;1.00000;1.00000;5.57166
2581;1.00000;1.00000;1.00000;5.57166
2582;1.00000;1.00000;1.00000;5.57166
2583;1.00000;1.00000;1.00000;5.57166
2584;1.00000;1.00000;1.00000;5.57166
2585;1.00000;1.00000;1.00000;5.57166
2586;1.00000;1.00000;1.00000;5.57166
2587;1.00000;1.00000;1.00000;5.57166
2588;1.00000;1.00000;1.00000;5.57166
2589;1.00000;1.00000;1.00000;5.57166
2590;1.00000;1.00000;1.00000;5.57166
2591;1.00000;1.00000;1.00000;5.57166
2592;1.00000;1.00000;1.00000;5.57166
2593;1.00000;1.00000;1.00000;5.57166
2594;1.00000;1.00000;1.00000;5.57166
2595;1.00000;1.00000;1.00000;5.57166
2596;1.00000;1.00000;1.00000;5.57166
2597;1.00000;1.00000;1.00000;5.57166
2598;1.00000;1.00000;1.00000;5.57166
2599;1.00000;1.00000;1.00000;5.57166
2600;1.00000;1.00000;1.00000;5.57166
2601;1.00000;1.00000;1.00000;5.57166
2602;1.00000;1.00000;1.00000;5.57166
2603;1.00000;1.00000;1.00000;5.57166
2604;1.00000;1.00000;1.00000;5.57166
2605;1.00000;1.00000;1.00000;5.57166
2606;1.00000;1.00000;1.00000;5.57166
2607;1.00000;1.00000;1.00000;5.57166
2608;1.00000;1.00000;1.00000;5.57166
2609;1.00000;1.00000;1.00000;5.57166
2610;1.00000;1.00000;1.00000;5.57166
2611;1.00000;1.00000;1.00000;5.57166
2612;1.00000;1.00000;1.00000;5.57166
2613;1.00000;1.00000;1.00000;5.57166
2614;1.00000;1.00000;1.00000;5.57166
2615;1.00000;1.00000;1.00000;5.57166
2616;1.00000;1.00000;1.00000;5.57166
2617;1.00000;1.00000;1.00000;5.57166
2618;1.00000;1.00000;1.00000;5.57166
2619;1.00000;1.00000;1.00000;5.57166
2620;1.00000;1.00000;1.00000;5.57166
2621;1.00000;1.00000;1.00000;5.57166
2622;1.00000;1.00000;1.00000;5.57166
2623;1.00000;1.00000;1.00000;5.57166
2624;1.00000;1.00000;1.00000;5.57166
2625;1.00000;1.00000;1.00000;5.57166
2626;1.00000;1.00000;1.00000;5.57166
2627;1.00000;1.00000;1.00000;5.57166
2628;1.00000;1.00000;1.00000;5.57166
2629;1.00000;1.00000;1.00000;5.57166
2630;1.00000;1.00000;1.00000;5.57166
2631;1.00000;1.00000;1.00000;5.57166
2632;1.00000;1.00000;1.00000;5.57166
2633;1.00000;1.00000;1.00000;5.57166
2634;1.00000;1.00000;1.00000;5.57166
2635;1.00000;1.00000;1.00000;5.57166
2636;1.00000;1.00000;1.00000;5.57166
2637;1.00000;1.00000;1.00000;5.57166
2638;1.00000;1.00000;1.00000;5.57166
2639;1.00000;1.00000;1.00000;5.57166
2640;1.00000;1.00000;1.00000;5.57166
2641;1.00000;1.00000;1.00000;5.57166
2642;1.00000;1.00000;1.00000;5.57166
2643;1.00000;1.00000;1.00000;5.57166
2644;1.00000;1.00000;1.00000;5.57166
2645;1.00000;1.00000;1.00000;5.57166
2646;1.00000;1.00000;1.00000;5.57166
2647;1.00000;1.00000;1.00000;5.57166
2648;1.00000;1.00000;1.00000;5.57166
2649;1.00000;1.00000;1.00000;5.57166
2650;1.00000;1.00000;1.00000;5.57166
2651;1.00000;1.00000;1.00000;5.57166
2652;1.00000;1.00000;1.00000;5.57166
2653;1.00000;1.00000;1.00000;5.57166
2654;1.00000;1.00000;1.00000;5.57166
2655;1.00000;1.00000;1.00000;5.57166
2656;1.00000;1.00000;1.00000;5.57166
2657;1.00000;1.00000;1.00000;5.57166
2658;1.00000;1.00000;1.00000;5.57166
2659;1.00000;1.00000;1.00000;5.57166
2660;1.00000;1.00000;1.00000;5.57166
2661;1.00000;1.00000;1.00000;5.57166
2662;1.00000;1.00000;1.00000;5.57166
2663;1.00000;1.00000;1.00000;5.57166
2664;1.00000;1.00000;1.00000;5.57166
2665;1.00000;1.00000;1.00000;5.57166
2666;1.00000;1.00000;1.00000;5.57166
2667;1.00000;1.00000;1.00000;5.57166
2668;1.00000;1.00000;1.00000;5.57166
2669;1.00000;1.00000;1.00000;5.57166
2670;1.00000;1.00000;1.00000;5.57166
2671;1.00000;1.00000;1.00000;5.57166
2672;1.00000;1.00000;1.00000;5.57166
2673;1.00000;1.00000;1.00000;5.57166
2674;1.00000;1.00000;1.00000;5.57166
2675;1.00000;1.00000;1.00000;5.57166
2676;1.00000;1.00000;1.00000;5.57166
2677;1.00000;1.00000;1.00000;5.57166
2678;1.00000;1.00000;1.00000;5.57166
2679;1.00000;1.00000;1.00000;5.57166
2680;1.00000;1.00000;1.00000;5.57166
2681;1.00000;1.00000;1.00000;5.57166
2682;1.00000;1.00000;1.00000;5.57166
2683;1.00000;1.00000;1.00000;5.57166
2684;1.00000;1.00000;1.00000;5.57166
2685;1.00000;1.00000;1.00000;5.57166
2686;1.00000;1.00000;1.00000;5.57166
2687;1.00000;1.00000;1.00000;5.57166
2688;1.00000;1.00000;1.00000;5.57166
2689;1.00000;1.00000;1.00000;5.57166
2690;1.00000;1.00000;1.00000;5.57166
2691;1.00000;1.00000;1.00000;5.57166
2692;1.00000;1.00000;1.00000;5.57166
2693;1.00000;1.00000;1.00000;5.57166
2694;1.00000;1.00000;1.00000;5.57166
2695;1.00000;1.00000;1.00000;5.57166
2696;1.00000;1.00000;1.00000;5.57166
2697;1.00000;1.00000;1.00000;5.57166
2698;1.00000;1.00000;1.00000;5.57166
2699;1.00000;1.00000;1.00000;5.57166
2700;1.00000;1.00000;1.00000;5.57166
2701;1.00000;1.00000;1.00000;5.57166
2702;1.00000;1.00000;1.00000;5.57166
2703;1.00000;1.00000;1.00000;5.57166
2704;1.00000;1.00000;1.00000;5.57166
2705;1.00000;1.00000;1.00000;5.57166
2706;1.00000;1.00000;1.00000;5.57166
2707;1.00000;1.00000;1.00000;5.57166
2708;1.00000;1.00000;1.00000;5.57166
2709;1.00000;1.00000;1.00000;5.57166
2710;1.00000;1.00000;1.00000;5.57166
2711;1.00000;1.00000;1.00000;5.57166
2712;1.00000;1.00000;1.00000;5.57166
2713;1.00000;1.00000;1.00000;5.57166
2714;1.00000;1.00000;1.00000;5.57166
2715;1.00000;1.00000;1.00000;5.57166
2716;1.00000;1.00000;1.00000;5.57166
2717;1.00000;1.00000;1.00000;5.57166
2718;1.00000;1.00000;1.00000;5.57166
2719;1.00000;1.00000;1.00000;5.57166
2720;1.00000;1.00000;1.00000;5.57166
2721;1.00000;1.00000;1.00000;5.57166
2722;1.00000;1.00000;1.00000;5.57166
2723;1.00000;1.00000;1.00000;5.57166
2724;1.00000;1.00000;1.00000;5.57166
2725;1.00000;1.00000;1.00000;5.57166
2726;1.00000;1.00000;1.00000;5.57166
2727;1.00000;1.00000;1.00000;5.57166
2728;1.00000;1.00000;1.00000;5.57166
2729;1.00000;1.00000;1.00000;5.57166
2730;1.00000;1.00000;1.00000;5.57166
2731;1.00000;1.00000;1.00000;5.57166
2732;1.00000;1.00000;1.00000;5.57166
2733;1.00000;1.00000;1.00000;5.57166
2734;1.00000;1.00000;1.00000;5.57166
2735;1.00000;1.00000;1.00000;5.57166
2736;1.00000;1.00000;1.00000;5.57166
2737;1.00000;1.00000;1.00000;5.57166
2738;1.00000;1.00000;1.00000;5.57166
2739;1.00000;1.00000;1.00000;5.57166
2740;1.00000;1.00000;1.00000;5.57166
2741;1.00000;1.00000;1.00000;5.57166
2742;1.00000;1.00000;1.00000;5.57166
2743;1.00000;1.00000;1.00000;5.57166
2744;1.00000;1.00000;1.00000;5.57166
2745;1.00000;1.00000;1.00000;5.57166
2746;1.00000;1.00000;1.00000;5.57166
2747;1.00000;1.00000;1.00000;5.57166
2748;1.00000;1.00000;1.00000;5.57166
2749;1.00000;1.00000;1.00000;5.57166
2750;1.00000;1.00000;1.00000;5.57166
2751;1.00000;1.00000;1.00000;5.57166
2752;1.00000;1.00000;1.00000;5.57166
2753;1.00000;1.00000;1.00000;5.57166
2754;1.00000;1.00000;1.00000;5.57166
2755;1.00000;1.00000;1.00000;5.57166
2756;1.00000;1.00000;1.00000;5.57166
2757;1.00000;1.00000;1.00000;5.57166
2758;1.00000;1.00000;1.00000;5.57166
2759;1.00000;1.00000;1.00000;5.57166
2760;1.00000;1.00000;1.00000;5.57166
2761;1.00000;1.00000;1.00000;5.57166
2762;1.00000;1.00000;1.00000;5.57166
2763;1.00000;1.00000;1.00000;5.57166
2764;1.00000;1.00000;1.00000;5.57166
2765;1.00000;1.00000;1.00000;5.57166
2766;1.00000;1.00000;1.00000;5.57166
2767;1.00000;1.00000;1.00000;5.57166
2768;1.00000;1.00000;1.00000;5.57166
2769;1.00000;1.00000;1.00000;5.57166
2770;1.00000;1.00000;1.00000;5.57166
2771;1.00000;1.00000;1.00000;5.57166
2772;1.00000;1.00000;1.00000;5.57166
2773;1.00000;1.00000;1.00000;5.57166
2774;1.00000;1.00000;1.00000;5.57166
2775;1.00000;1.00000;1.00000;5.57166
2776;1.00000;1.00000;1.00000;5.57166
2777;1.00000;1.00000;1.00000;5.57166
2778;1.00000;1.00000;1.00000;5.57166
2779;1.00000;1.00000;1.00000;5.57166
2780;1.00000;1.00000;1.00000;5.57166
2781;1.00000;1.00000;1.00000;5.57166
2782;1.00000;1.00000;1.00000;5.57166
2783;1.00000;1.00000;1.00000;5.57166
2784;1.00000;1.00000;1.00000;5.57166
2785;1.00000;1.00000;1.00000;5.57166
2786;1.00000;1.00000;1.00000;5.57166
2787;1.00000;1.00000;1.00000;5.57166
2788;1.00000;1.00000;1.00000;5.57166
2789;1.00000;1.00000;1.00000;5.57166
2790;1.00000;1.00000;1.00000;5.57166
2791;1.00000;1.00000;1.00000;5.57166
2792;1.00000;1.00000;1.00000;5.57166
2793;1.00000;1.00000;1.00000;5.57166
2794;1.00000;1.00000;1.00000;5.57166
2795;1.00000;1.00000;1.00000;5.57166
2796;1.00000;1.00000;1.00000;5.57166
2797;1.00000;1.00000;1.00000;5.57166
2798;1.00000;1.00000;1.00000;5.57166
2799;1.00000;1.00000;1.00000;5.57166
2800;1.00000;1.00000;1.00000;5.57166
2801;1.00000;1.00000;1.00000;5.57166
2802;1.00000;1.00000;1.00000;5.57166
2803;1.00000;1.00000;1.00000;5.57166
2804;1.00000;1.00000;1.00000;5.57166
2805;1.00000;1.00000;1.00000;5.57166
2806;1.00000;1.00000;1.00000;5.57166
2807;1.00000;1.00000;1.00000;5.57166
2808;1.00000;1.00000;1.00000;5.57166
2809;1.00000;1.00000;1.00000;5.57166
2810;1.00000;1.00000;1.00000;5.57166
2811;1.00000;1.00000;1.00000;5.57166
2812;1.00000;1.00000;1.00000;5.57166
2813;1.00000;1.00000;1.00000;5.57166
2814;1.00000;1.00000;1.00000;5.57166
2815;1.00000;1.00000;1.00000;5.57166
2816;1.00000;1.00000;1.00000;5.57166
2817;1.00000;1.00000;1.00000;5.57166
2818;1.00000;1.00000;1.00000;5.57166
2819;1.00000;1.00000;1.00000;5.57166
2820;1.00000;1.00000;1.00000;5.57166
2821;1.00000;1.00000;1.00000;5.57166
2822;1.00000;1.00000;1.00000;5.57166
2823;1.00000;1.00000;1.00000;5.57166
2824;1.00000;1.00000;1.00000;5.57166
2825;1.00000;1.00000;1.00000;5.57166
2826;1.00000;1.00000;1.00000;5.57166
2827;1.00000;1.00000;1.00000;5.57166
2828;1.00000;1.00000;1.00000;5.57166
2829;1.00000;1.00000;1.00000;5.57166
2830;1.00000;1.00000;1.00000;5.57166
2831;1.00000;1.00000;1.00000;5.57166
2832;1.00000;1.00000;1.00000;5.57166
2833;1.00000;1.00000;1.00000;5.57166
2834;1.00000;1.00000;1.00000;5.57166
2835;1.00000;1.00000;1.00000;5.57166
2836;1.00000;1.00000;1.00000;5.57166
2837;1.00000;1.00000;1.00000;5.57166
2838;1.00000;1.00000;1.00000;5.57166
2839;1.00000;1.00000;1.00000;5.57166
2840;1.00000;1.00000;1.00000;5.57166
2841;1.00000;1.00000;1.00000;5.57166
2842;1.00000;1.00000;1.00000;5.57166
2843;1.00000;1.00000;1.00000;5.57166
2844;1.00000;1.00000;1.00000;5.57166
2845;1.00000;1.00000;1.00000;5.57166
2846;1.00000;1.00000;1.00000;5.57166
2847;1.00000;1.00000;1.00000;5.61713
2848;1.00000;1.00000;1.00000;5.61713
2849;1.00000;1.00000;1.00000;5.61713
2850;1.00000;1.00000;1.00000;5.61713
2851;1.00000;1.00000;1.00000;5.61713
2852;1.00000;1.00000;1.00000;5.61713
2853;1.00000;1.00000;1.00000;5.61713
2854;1.00000;1.00000;1.00000;5.61713
2855;1.00000;1.00000;1.00000;5.61713
2856;1.00000;1.00000;1.00000;5.61713
2857;1.00000;1.00000;1.00000;5.61713
2858;1.00000;1.00000;1.00000;5.61713
2859;1.00000;1.00000;1.00000;5.61713
2860;1.00000;1.00000;1.00000;5.61713
2861;1.00000;1.00000;1.00000;5.61713
2862;1.00000;1.00000;1.00000;5.61713
2863;1.00000;1.00000;1.00000;5.61713
2864;1.00000;1.00000;1.00000;5.61713
2865;1.00000;1.00000;1.00000;5.61713
2866;1.00000;1.00000;1.00000;5.61713
2867;1.00000;1.00000;1.00000;5.61713
2868;1.00000;1.00000;1.00000;5.61713
2869;1.00000;1.00000;1.00000;5.61713
2870;1.00000;1.00000;1.00000;5.61713
2871;1.00000;1.00000;1.00000;5.61713
2872;1.00000;1.00000;1.00000;5.61713
2873;1.00000;1.00000;1.00000;5.61713
2874;1.00000;1.00000;1.00000;5.61713
2875;1.00000;1.00000;1.00000;5.61713
2876;1.00000;1.00000;1.00000;5.61713
2877;1.00000;1.00000;1.00000;5.61713
2878;1.00000;1.00000;1.00000;5.61713
2879;1.00000;1.00000;1.00000;5.61713
2880;1.00000;1.00000;1.00000;5.61713
2881;1.00000;1.00000;1.00000;5.61713
2882;1.00000;1.00000;1.00000;5.61713
2883;1.00000;1.00000;1.00000;5.61713
2884;1.00000;1.00000;1.00000;5.61713
2885;1.00000;1.00000;1.00000;5.61713
2886;1.00000;1.00000;1.00000;5.61713
2887;1.00000;1.00000;1.00000;5.61713
2888;1.00000;1.00000;1.00000;5.61713
2889;1.00000;1.00000;1.00000;5.61713
2890;1.00000;1.00000;1.00000;5.61713
2891;1.00000;1.00000;1.00000;5.61713
2892;1.00000;1.00000;1.00000;5.61713
2893;1.00000;1.00000;1.00000;5.61713
2894;1.00000;1.00000;1.00000;5.61713
2895;1.00000;1.00000;1.00000;5.61713
2896;1.00000;1.00000;1.00000;5.61713
2897;1.00000;1.00000;1.00000;5.61713
2898;1.00000;1.00000;1.00000;5.61713
2899;1.00000;1.00000;1.00000;5.61713
2900;1.00000;1.00000;1.00000;5.61713
2901;1.00000;1.00000;1.00000;5.61713
2902;1.00000;1.00000;1.00000;5.61713
2903;1.00000;1.00000;1.00000;5.61713
2904;1.00000;1.00000;1.00000;5.61713
2905;1.00000;1.00000;1.00000;5.61713
2906;1.00000;1.00000;1.00000;5.61713
2907;1.00000;1.00000;1.00000;5.61713
2908;1.00000;1.00000;1.00000;5.61713
2909;1.00000;1.00000;1.00000;5.61713
2910;1.00000;1.00000;1.00000;5.61713
2911;1.00000;1.00000;1.00000;5.61713
2912;1.00000;1.00000;1.00000;5.61713
2913;1.00000;1.00000;1.00000;5.61713
2914;1.00000;1.00000;1.00000;5.61713
2915;1.00000;1.00000;1.00000;5.61713
2916;1.00000;1.00000;1.00000;5.61713
2917;1.00000;1.00000;1.00000;5.61713
2918;1.00000;1.00000;1.00000;5.61713
2919;1.00000;1.00000;1.00000;5.61713
2920;1.00000;1.00000;1.00000;5.61713
2921;1.00000;1.00000;1.00000;5.61713
2922;1.00000;1.00000;1.00000;5.61713
2923;1.00000;1.00000;1.00000;5.61713
2924;1.00000;1.00000;1.00000;5.61713
2925;1.00000;1.00000;1.00000;5.61713
2926;1.00000;1.00000;1.00000;5.61713
2927;1.00000;1.00000;1.00000;5.61713
2928;1.00000;1.00000;1.00000;5.61713
2929;1.00000;1.00000;1.00000;5.61713
2930;1.00000;1.00000;1.00000;5.61713
2931;1.00000;1.00000;1.00000;5.61713
2932;1.00000;1.00000;1.00000;5.61713
2933;1.00000;1.00000;1.00000;5.61713
2934;1.00000;1.00000;1.00000;5.61713
2935;1.00000;1.00000;1.00000;5.61713
2936;1.00000;1.00000;1.00000;5.61713
2937;1.00000;1.00000;1.00000;5.61713
2938;1.00000;1.00000;1.00000;5.61713
2939;1.00000;1.00000;1.00000;5.61713
2940;1.00000;1.00000;1.00000;5.61713
2941;1.00000;1.00000;1.00000;5.61713
2942;1.00000;1.00000;1.00000;5.61713
2943;1.00000;1.00000;1.00000;5.61713
2944;1.00000;1.00000;1.00000;5.61713
2945;1.00000;1.00000;1.00000;5.61713
2946;1.00000;1.00000;1.00000;5.61713
2947;1.00000;1.00000;1.00000;5.61713
2948;1.00000;1.00000;1.00000;5.61713
2949;1.00000;1.00000;1.00000;5.61713
2950;1.00000;1.00000;1.00000;5.61713
2951;1.00000;1.00000;1.00000;5.61713
2952;1.00000;1.00000;1.00000;5.61713
2953;1.00000;1.00000;1.00000;5.61713
2954;1.00000;1.00000;1.00000;5.61713
2955;1.00000;1.00000;1.00000;5.61713
2956;1.00000;1.00000;1.00000;5.61713
2957;1.00000;1.00000;1.00000;5.61713
2958;1.00000;1.00000;1.00000;5.61713
2959;1.00000;1.00000;1.00000;5.61713
2960;1.00000;1.00000;1.00000;5.61713
2961;1.00000;1.00000;1.00000;5.61713
2962;1.00000;1.00000;1.00000;5.61713
2963;1.00000;1.00000;1.00000;5.61713
2964;1.00000;1.00000;1.00000;5.61713
2965;1.00000;1.00000;1.00000;5.61713
2966;1.00000;1.00000;1.00000;5.61713
2967;1.00000;1.00000;1.00000;5.61713
2968;1.00000;1.00000;1.00000;5.61713
2969;1.00000;1.00000;1.00000;5.61713
2970;1.00000;1.00000;1.00000;5.61713
2971;1.00000;1.00000;1.00000;5.61713
2972;1.00000;1.00000;1.00000;5.61713
2973;1.00000;1.00000;1.00000;5.61713
2974;1.00000;1.00000;1.00000;5.61713
2975;1.00000;1.00000;1.00000;5.61713
2976;1.00000;1.00000;1.00000;5.61713
2977;1.00000;1.00000;1.00000;5.61713
2978;1.00000;1.00000;1.00000;5.61713
2979;1.00000;1.00000;1.00000;5.61713
2980;1.00000;1.00000;1.00000;5.61713
2981;1.00000;1.00000;1.00000;5.61713
2982;1.00000;1.00000;1.00000;5.61713
2983;1.00000;1.00000;1.00000;5.61713
2984;1.00000;1.00000;1.00000;5.61713
2985;1.00000;1.00000;1.00000;5.61713
2986;1.00000;1.00000;1.00000;5.61713
2987;1.00000;1.00000;1.00000;5.61713
2988;1.00000;1.00000;1.00000;5.61713
2989;1.00000;1.00000;1.00000;5.61713
2990;1.00000;1.00000;1.00000;5.61713
2991;1.00000;1.00000;1.00000;5.61713
2992;1.00000;1.00000;1.00000;5.61713
2993;1.00000;1.00000;1.00000;5.61713
2994;1.00000;1.00000;1.00000;5.61713
2995;1.00000;1.00000;1.00000;5.61713
2996;1.00000;1.00000;1.00000;5.61713
2997;1.00000;1.00000;1.00000;5.61713
2998;1.00000;1.00000;1.00000;5.61713
2999;1.00000;1.00000;1.00000;5.61713
3000;1.00000;1.00000;1.00000;5.61713
3001;1.00000;1.00000;1.00000;5.61713
3002;1.00000;1.00000;1.00000;5.61713
3003;1.00000;1.00000;1.00000;5.61713
3004;1.00000;1.00000;1.00000;5.61713
3005;1.00000;1.00000;1.00000;5.61713
3006;1.00000;1.00000;1.00000;5.61713
3007;1.00000;1.00000;1.00000;5.61713
3008;1.00000;1.00000;1.00000;5.61713
3009;1.00000;1.00000;1.00000;5.61713
3010;1.00000;1.00000;1.00000;5.61713
3011;1.00000;1.00000;1.00000;5.61713
3012;1.00000;1.00000;1.00000;5.61713
3013;1.00000;1.00000;1.00000;5.61713
3014;1.00000;1.00000;1.00000;5.61713
3015;1.00000;1.00000;1.00000;5.61713
3016;1.00000;1.00000;1.00000;5.61713
3017;1.00000;1.00000;1.00000;5.61713
3018;1.00000;1.00000;1.00000;5.61713
3019;1.00000;1.00000;1.00000;5.61713
3020;1.00000;1.00000;1.00000;5.61713
3021;1.00000;1.00000;1.00000;5.61713
3022;1.00000;1.00000;1.00000;5.61713
3023;1.00000;1.00000;1.00000;5.61713
3024;1.00000;1.00000;1.00000;5.61713
3025;1.00000;1.00000;1.00000;5.61713
3026;1.00000;1.00000;1.00000;5.61713
3027;1.00000;1.00000;1.00000;5.61713
3028;1.00000;1.00000;1.00000;5.61713
3029;1.00000;1.00000;1.00000;5.61713
3030;1.00000;1.00000;1.00000;5.61713
3031;1.00000;1.00000;1.00000;5.61713
3032;1.00000;1.00000;1.00000;5.61713
3033;1.00000;1.00000;1.00000;5.61713
3034;1.00000;1.00000;1.00000;5.61713
3035;1.00000;1.00000;1.00000;5.61713
3036;1.00000;1.00000;1.00000;5.61713
3037;1.00000;1.00000;1.00000;5.61713
3038;1.00000;1.00000;1.00000;5.61713
3039;1.00000;1.00000;1.00000;5.61713
3040;1.00000;1.00000;1.00000;5.61713
3041;1.00000;1.00000;1.00000;5.61713
3042;1.00000;1.00000;1.00000;5.61713
3043;1.00000;1.00000;1.00000;5.61713
3044;1.00000;1.00000;1.00000;5.61713
3045;1.00000;1.00000;1.00000;5.61713
3046;1.00000;1.00000;1.00000;5.61713
3047;1.00000;1.00000;1.00000;5.61713
3048;1.00000;1.00000;1.00000;5.61713
3049;1.00000;1.00000;1.00000;5.61713
3050;1.00000;1.00000;1.00000;5.61713
3051;1.00000;1.00000;1.00000;5.61713
3052;1.00000;1.00000;1.00000;5.61713
3053;1.00000;1.00000;1.00000;5.61713
3054;1.00000;1.00000;1.00000;5.61713
3055;1.00000;1.00000;1.00000;5.61713
3056;1.00000;1.00000;1.00000;5.61713
3057;1.00000;1.00000;1.00000;5.61713
3058;1.00000;1.00000;1.00000;5.61713
3059;1.00000;1.00000;1.00000;5.61713
3060;1.00000;1.00000;1.00000;5.61713
3061;1.00000;1.00000;1.00000;5.61713
3062;1.00000;1.00000;1.00000;5.61713
3063;1.00000;1.00000;1.00000;5.61713
3064;1.00000;1.00000;1.00000;5.61713
3065;1.00000;1.00000;1.00000;5.61713
3066;1.00000;1.00000;1.00000;5.61713
3067;1.00000;1.00000;1.00000;5.61713
3068;1.00000;1.00000;1.00000;5.61713
3069;1.00000;1.00000;1.00000;5.61713
3070;1.00000;1.00000;1.00000;5.61713
3071;1.00000;1.00000;1.00000;5.61713
3072;1.00000;1.00000;1.00000;5.61713
3073;1.00000;1.00000;1.00000;5.61713
3074;1.00000;1.00000;1.00000;5.61713
3075;1.00000;1.00000;1.00000;5.61713
3076;1.00000;1.00000;1.00000;5.61713
3077;1.00000;1.00000;1.00000;5.61713
3078;1.00000;1.00000;1.00000;5.61713
3079;1.00000;1.00000;1.00000;5.61713
3080;1.00000;1.00000;1.00000;5.61713
3081;1.00000;1.00000;1.00000;5.61713
3082;1.00000;1.00000;1.00000;5.61713
3083;1.00000;1.00000;1.00000;5.61713
3084;1.00000;1.00000;1.00000;5.61713
3085;1.00000;1.00000;1.00000;5.61713
3086;1.00000;1.00000;1.00000;5.61713
3087;1.00000;1.00000;1.00000;5.61713
3088;1.00000;1.00000;1.00000;5.61713
3089;1.00000;1.00000;1.00000;5.61713
3090;1.00000;1.00000;1.00000;5.61713
3091;1.00000;1.00000;1.00000;5.61713
3092;1.00000;1.00000;1.00000;5.61713
3093;1.00000;1.00000;1.00000;5.61713
3094;1.00000;1.00000;1.00000;5.61713
