Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2495;1.00000;1.00000;1.00000;5.73770
2496;1.00000;1.00000;1.00000;5.73770
2497;1.00000;1.00000;1.00000;5.73770
2498;1.00000;1.00000;1.00000;5.73770
2499;1.00000;1.00000;1.00000;5.73770
2500;1.00000;1.00000;1.00000;5.73770
2501;1.00000;1.00000;1.00000;5.73770
2502;1.00000;1.00000;1.00000;5.73770
2503;1.00000;1.00000;1.00000;5.73770
2504;1.00000;1.00000;1.00000;5.73770
2505;1.00000;1.00000;1.00000;5.73770
2506;1.00000;1.00000;1.00000;5.73770
2507;1.00000;1.00000;1.00000;5.73770
2508;1.00000;1.00000;1.00000;5.73770
2509;1.00000;1.00000;1.00000;5.73770
2510;1.00000;1.00000;1.00000;5.73770
2511;1.00000;1.00000;1.00000;5.73770
2512;1.00000;1.00000;1.00000;5.73770
2513;1.00000;1.00000;1.00000;5.73770
2514;1.00000;1.00000;1.00000;5.73770
2515;1.00000;1.00000;1.00000;5.73770
2516;1.00000;1.00000;1.00000;5.73770
2517;1.00000;1.00000;1.00000;5.73770
2518;1.00000;1.00000;1.00000;5.73770
2519;1.00000;1.00000;1.00000;5.73770
2520;1.00000;1.00000;1.00000;5.73770
2521;1.00000;1.00000;1.00000;5.73770
2522;1.00000;1.00000;1.00000;5.73770
2523;1.00000;1.00000;1.00000;5.73770
2524;1.00000;1.00000;1.00000;5.73770
2525;1.00000;1.00000;1.00000;5.73770
2526;1.00000;1.00000;1.00000;5.73770
2527;1.00000;1.00000;1.00000;5.73770
2528;1.00000;1.00000;1.00000;5.73770
2529;1.00000;1.00000;1.00000;5.73770
2530;1.00000;1.00000;1.00000;5.73770
2531;1.00000;1.00000;1.00000;5.73770
2532;1.00000;1.00000;1.00000;5.73770
2533;1.00000;1.00000;1.00000;5.73770
2534;1.00000;1.00000;1.00000;5.73770
2535;1.00000;1.00000;1.00000;5.73770
2536;1.00000;1.00000;1.00000;5.73770
2537;1.00000;1.00000;1.00000;5.73770
2538;1.00000;1.00000;1.00000;5.73770
2539;1.00000;1.00000;1.00000;5.73770
2540;1.00000;1.00000;1.00000;5.73770
2541;1.00000;1.00000;1.00000;5.73770
2542;1.00000;1.00000;1.00000;5.73770
2543;1.00000;1.00000;1.00000;5.73770
2544;1.00000;1.00000;1.00000;5.73770
2545;1.00000;1.00000;1.00000;5.73770
2546;1.00000;1.00000;1.00000;5.73770
2547;1.00000;1.00000;1.00000;5.73770
2548;1.00000;1.00000;1.00000;5.73770
2549;1.00000;1.00000;1.00000;5.73770
2550;1.00000;1.00000;1.00000;5.73770
2551;1.00000;1.00000;1.00000;5.73770
2552;1.00000;1.00000;1.00000;5.73770
2553;1.00000;1.00000;1.00000;5.73770
2554;1.00000;1.00000;1.00000;5.73770
2555;1.00000;1.00000;1.00000;5.73770
2556;1.00000;1.00000;1.00000;5.73770
2557;1.00000;1.00000;1.00000;5.73770
2558;1.00000;1.00000;1.00000;5.73770
2559;1.00000;1.00000;1.00000;5.73770
2560;1.00000;1.00000;1.00000;5.73770
2561;1.00000;1.00000;1.00000;5.73770
2562;1.00000;1.00000;1.00000;5.73770
2563;1.00000;1.00000;1.00000;5.73770
2564;1.00000;1.00000;1.00000;5.73770
2565;1.00000;1.00000;1.00000;5.73770
2566;1.00000;1.00000;1.00000;5.73770
2567;1.00000;1.00000;1.00000;5.73770
2568;1.00000;1.00000;1.00000;5.73770
2569;1.00000;1.00000;1.00000;5.73770
2570;1.00000;1.00000;1.00000;5.73770
2571;1.00000;1.00000;1.00000;5.73770
2572;1.00000;1.00000;1.00000;5.73770
2573;1.00000;1.00000;1.00000;5.73770
2574;1.00000;1.00000;1.00000;5.73770
2575;1.00000;1.00000;1.00000;5.73770
2576;1.00000;1.00000;1.00000;5.73770
2577;1.00000;1.00000;1.00000;5.73770
2578;1.00000;1.00000;1.00000;5.73770
2579;1.00000;1.00000;1.00000;5.73770
2580;1.00000;1.00000;1.00000;5.73770
2581;1.00000;1.00000;1.00000;5.73770
2582;1.00000;1.00000;1.00000;5.73770
2583;1.00000;1.00000;1.00000;5.73770
2584;1.00000;1.00000;1.00000;5.73770
2585;1.00000;1.00000;1.00000;5.73770
2586;1.00000;1.00000;1.00000;5.73770
2587;1.00000;1.00000;1.00000;5.73770
2588;1.00000;1.00000;1.00000;5.73770
2589;1.00000;1.00000;1.00000;5.73770
2590;1.00000;1.00000;1.00000;5.73770
2591;1.00000;1.00000;1.00000;5.73770
2592;1.00000;1.00000;1.00000;5.73770
2593;1.00000;1.00000;1.00000;5.76158
2594;1.00000;1.00000;1.00000;5.76158
2595;1.00000;1.00000;1.00000;5.76158
2596;1.00000;1.00000;1.00000;5.76158
2597;1.00000;1.00000;1.00000;5.76158
2598;1.00000;1.00000;1.00000;5.76158
2599;1.00000;1.00000;1.00000;5.76158
2600;1.00000;1.00000;1.00000;5.76158
2601;1.00000;1.00000;1.00000;5.76158
2602;1.00000;1.00000;1.00000;5.76158
2603;1.00000;1.00000;1.00000;5.76158
2604;1.00000;1.00000;1.00000;5.76158
2605;1.00000;1.00000;1.00000;5.76158
2606;1.00000;1.00000;1.00000;5.76158
2607;1.00000;1.00000;1.00000;5.76158
2608;1.00000;1.00000;1.00000;5.76158
2609;1.00000;1.00000;1.00000;5.76158
2610;1.00000;1.00000;1.00000;5.76158
2611;1.00000;1.00000;1.00000;5.76158
2612;1.00000;1.00000;1.00000;5.76158
2613;1.00000;1.00000;1.00000;5.76158
2614;1.00000;1.00000;1.00000;5.76158
2615;1.00000;1.00000;1.00000;5.76158
2616;1.00000;1.00000;1.00000;5.76158
2617;1.00000;1.00000;1.00000;5.76158
2618;1.00000;1.00000;1.00000;5.76158
2619;1.00000;1.00000;1.00000;5.76158
2620;1.00000;1.00000;1.00000;5.76158
2621;1.00000;1.00000;1.00000;5.76158
2622;1.00000;1.00000;1.00000;5.76158
2623;1.00000;1.00000;1.00000;5.76158
2624;1.00000;1.00000;1.00000;5.76158
2625;1.00000;1.00000;1.00000;5.76158
2626;1.00000;1.00000;1.00000;5.76158
2627;1.00000;1.00000;1.00000;5.76158
2628;1.00000;1.00000;1.00000;5.76158
2629;1.00000;1.00000;1.00000;5.76158
2630;1.00000;1.00000;1.00000;5.76158
2631;1.00000;1.00000;1.00000;5.76158
2632;1.00000;1.00000;1.00000;5.76158
2633;1.00000;1.00000;1.00000;5.76158
2634;1.00000;1.00000;1.00000;5.76158
2635;1.00000;1.00000;1.00000;5.76158
2636;1.00000;1.00000;1.00000;5.76158
2637;1.00000;1.00000;1.00000;5.76158
2638;1.00000;1.00000;1.00000;5.76158
2639;1.00000;1.00000;1.00000;5.76158
2640;1.00000;1.00000;1.00000;5.76158
2641;1.00000;1.00000;1.00000;5.76158
2642;1.00000;1.00000;1.00000;5.76158
2643;1.00000;1.00000;1.00000;5.76158
2644;1.00000;1.00000;1.00000;5.76158
2645;1.00000;1.00000;1.00000;5.76158
2646;1.00000;1.00000;1.00000;5.76158
2647;1.00000;1.00000;1.00000;5.76158
2648;1.00000;1.00000;1.00000;5.76158
2649;1.00000;1.00000;1.00000;5.76158
2650;1.00000;1.00000;1.00000;5.76158
2651;1.00000;1.00000;1.00000;5.76158
2652;1.00000;1.00000;1.00000;5.76158
2653;1.00000;1.00000;1.00000;5.76158
2654;1.00000;1.00000;1.00000;5.76158
2655;1.00000;1.00000;1.00000;5.76158
2656;1.00000;1.00000;1.00000;5.76158
2657;1.00000;1.00000;1.00000;5.76158
2658;1.00000;1.00000;1.00000;5.76158
2659;1.00000;1.00000;1.00000;5.76158
2660;1.00000;1.00000;1.00000;5.76158
2661;1.00000;1.00000;1.00000;5.76158
2662;1.00000;1.00000;1.00000;5.76158
2663;1.00000;1.00000;1.00000;5.76158
2664;1.00000;1.00000;1.00000;5.76158
2665;1.00000;1.00000;1.00000;5.76158
2666;1.00000;1.00000;1.00000;5.76158
2667;1.00000;1.00000;1.00000;5.76158
2668;1.00000;1.00000;1.00000;5.76158
2669;1.00000;1.00000;1.00000;5.76158
2670;1.00000;1.00000;1.00000;5.76158
2671;1.00000;1.00000;1.00000;5.76158
2672;1.00000;1.00000;1.00000;5.76158
2673;1.00000;1.00000;1.00000;5.76158
2674;1.00000;1.00000;1.00000;5.76158
2675;1.00000;1.00000;1.00000;5.76158
2676;1.00000;1.00000;1.00000;5.76158
2677;1.00000;1.00000;1.00000;5.76158
2678;1.00000;1.00000;1.00000;5.76158
2679;1.00000;1.00000;1.00000;5.76158
2680;1.00000;1.00000;1.00000;5.76158
2681;1.00000;1.00000;1.00000;5.76158
2682;1.00000;1.00000;1.00000;5.76158
2683;1.00000;1.00000;1.00000;5.76158
2684;1.00000;1.00000;1.00000;5.76158
2685;1.00000;1.00000;1.00000;5.76158
2686;1.00000;1.00000;1.00000;5.76158
2687;1.00000;1.00000;1.00000;5.76158
2688;1.00000;1.00000;1.00000;5.76158
2689;1.00000;1.00000;1.00000;5.76158
2690;1.00000;1.00000;1.00000;5.76158
2691;1.00000;1.00000;1.00000;5.76158
2692;1.00000;1.00000;1.00000;5.76158
2693;1.00000;1.00000;1.00000;5.76158
2694;1.00000;1.00000;1.00000;5.76158
2695;1.00000;1.00000;1.00000;5.76158
2696;1.00000;1.00000;1.00000;5.76158
2697;1.00000;1.00000;1.00000;5.76158
2698;1.00000;1.00000;1.00000;5.76158
2699;1.00000;1.00000;1.00000;5.76158
2700;1.00000;1.00000;1.00000;5.76158
2701;1.00000;1.00000;1.00000;5.76158
2702;1.00000;1.00000;1.00000;5.76158
2703;1.00000;1.00000;1.00000;5.76158
2704;1.00000;1.00000;1.00000;5.76158
2705;1.00000;1.00000;1.00000;5.76158
2706;1.00000;1.00000;1.00000;5.76158
2707;1.00000;1.00000;1.00000;5.76158
2708;1.00000;1.00000;1.00000;5.76158
2709;1.00000;1.00000;1.00000;5.76158
2710;1.00000;1.00000;1.00000;5.76158
2711;1.00000;1.00000;1.00000;5.76158
2712;1.00000;1.00000;1.00000;5.76158
2713;1.00000;1.00000;1.00000;5.76158
2714;1.00000;1.00000;1.00000;5.76158
2715;1.00000;1.00000;1.00000;5.76158
2716;1.00000;1.00000;1.00000;5.76158
2717;1.00000;1.00000;1.00000;5.76158
2718;1.00000;1.00000;1.00000;5.76158
2719;1.00000;1.00000;1.00000;5.76158
2720;1.00000;1.00000;1.00000;5.76158
2721;1.00000;1.00000;1.00000;5.76158
2722;1.00000;1.00000;1.00000;5.76158
2723;1.00000;1.00000;1.00000;5.76158
2724;1.00000;1.00000;1.00000;5.76158
2725;1.00000;1.00000;1.00000;5.76158
2726;1.00000;1.00000;1.00000;5.76158
2727;1.00000;1.00000;1.00000;5.76158
2728;1.00000;1.00000;1.00000;5.76158
2729;1.00000;1.00000;1.00000;5.76158
2730;1.00000;1.00000;1.00000;5.76158
2731;1.00000;1.00000;1.00000;5.76158
2732;1.00000;1.00000;1.00000;5.76158
2733;1.00000;1.00000;1.00000;5.76158
2734;1.00000;1.00000;1.00000;5.76158
2735;1.00000;1.00000;1.00000;5.76158
2736;1.00000;1.00000;1.00000;5.76158
2737;1.00000;1.00000;1.00000;5.76158
2738;1.00000;1.00000;1.00000;5.76158
2739;1.00000;1.00000;1.00000;5.76158
2740;1.00000;1.00000;1.00000;5.76158
2741;1.00000;1.00000;1.00000;5.76158
2742;1.00000;1.00000;1.00000;5.76158
2743;1.00000;1.00000;1.00000;5.76158
2744;1.00000;1.00000;1.00000;5.76158
2745;1.00000;1.00000;1.00000;5.76158
2746;1.00000;1.00000;1.00000;5.76158
2747;1.00000;1.00000;1.00000;5.76158
2748;1.00000;1.00000;1.00000;5.76158
2749;1.00000;1.00000;1.00000;5.76158
2750;1.00000;1.00000;1.00000;5.76158
2751;1.00000;1.00000;1.00000;5.76158
2752;1.00000;1.00000;1.00000;5.76158
2753;1.00000;1.00000;1.00000;5.76158
2754;1.00000;1.00000;1.00000;5.76158
2755;1.00000;1.00000;1.00000;5.76158
2756;1.00000;1.00000;1.00000;5.76158
2757;1.00000;1.00000;1.00000;5.76158
2758;1.00000;1.00000;1.00000;5.76158
2759;1.00000;1.00000;1.00000;5.76158
2760;1.00000;1.00000;1.00000;5.76158
2761;1.00000;1.00000;1.00000;5.76158
2762;1.00000;1.00000;1.00000;5.76158
2763;1.00000;1.00000;1.00000;5.76158
2764;1.00000;1.00000;1.00000;5.76158
2765;1.00000;1.00000;1.00000;5.76158
2766;1.00000;1.00000;1.00000;5.76158
2767;1.00000;1.00000;1.00000;5.76158
2768;1.00000;1.00000;1.00000;5.76158
2769;1.00000;1.00000;1.00000;5.76158
2770;1.00000;1.00000;1.00000;5.76158
2771;1.00000;1.00000;1.00000;5.76158
2772;1.00000;1.00000;1.00000;5.76158
2773;1.00000;1.00000;1.00000;5.76158
2774;1.00000;1.00000;1.00000;5.76158
2775;1.00000;1.00000;1.00000;5.76158
2776;1.00000;1.00000;1.00000;5.76158
2777;1.00000;1.00000;1.00000;5.76158
2778;1.00000;1.00000;1.00000;5.76158
2779;1.00000;1.00000;1.00000;5.76158
2780;1.00000;1.00000;1.00000;5.76158
2781;1.00000;1.00000;1.00000;5.76158
2782;1.00000;1.00000;1.00000;5.76158
2783;1.00000;1.00000;1.00000;5.76158
2784;1.00000;1.00000;1.00000;5.76158
2785;1.00000;1.00000;1.00000;5.76158
2786;1.00000;1.00000;1.00000;5.76158
2787;1.00000;1.00000;1.00000;5.76158
2788;1.00000;1.00000;1.00000;5.76158
2789;1.00000;1.00000;1.00000;5.76158
2790;1.00000;1.00000;1.00000;5.76158
2791;1.00000;1.00000;1.00000;5.76158
2792;1.00000;1.00000;1.00000;5.76158
2793;1.00000;1.00000;1.00000;5.76158
2794;1.00000;1.00000;1.00000;5.76158
2795;1.00000;1.00000;1.00000;5.76158
2796;1.00000;1.00000;1.00000;5.76158
2797;1.00000;1.00000;1.00000;5.76158
2798;1.00000;1.00000;1.00000;5.76158
2799;1.00000;1.00000;1.00000;5.76158
2800;1.00000;1.00000;1.00000;5.76158
2801;1.00000;1.00000;1.00000;5.76158
2802;1.00000;1.00000;1.00000;5.76158
2803;1.00000;1.00000;1.00000;5.76158
2804;1.00000;1.00000;1.00000;5.76158
2805;1.00000;1.00000;1.00000;5.76158
2806;1.00000;1.00000;1.00000;5.76158
2807;1.00000;1.00000;1.00000;5.76158
2808;1.00000;1.00000;1.00000;5.76158
2809;1.00000;1.00000;1.00000;5.76158
2810;1.00000;1.00000;1.00000;5.76158
2811;1.00000;1.00000;1.00000;5.76158
2812;1.00000;1.00000;1.00000;5.76158
2813;1.00000;1.00000;1.00000;5.76158
2814;1.00000;1.00000;1.00000;5.76158
2815;1.00000;1.00000;1.00000;5.76158
2816;1.00000;1.00000;1.00000;5.76158
2817;1.00000;1.00000;1.00000;5.76158
2818;1.00000;1.00000;1.00000;5.76158
2819;1.00000;1.00000;1.00000;5.76158
2820;1.00000;1.00000;1.00000;5.76158
2821;1.00000;1.00000;1.00000;5.76158
2822;1.00000;1.00000;1.00000;5.76158
2823;1.00000;1.00000;1.00000;5.76158
2824;1.00000;1.00000;1.00000;5.76158
2825;1.00000;1.00000;1.00000;5.76158
2826;1.00000;1.00000;1.00000;5.76158
2827;1.00000;1.00000;1.00000;5.76158
2828;1.00000;1.00000;1.00000;5.76158
2829;1.00000;1.00000;1.00000;5.76158
2830;1.00000;1.00000;1.00000;5.76158
2831;1.00000;1.00000;1.00000;5.76158
2832;1.00000;1.00000;1.00000;5.76158
2833;1.00000;1.00000;1.00000;5.76158
2834;1.00000;1.00000;1.00000;5.76158
2835;1.00000;1.00000;1.00000;5.76158
2836;1.00000;1.00000;1.00000;5.76158
2837;1.00000;1.00000;1.00000;5.76158
2838;1.00000;1.00000;1.00000;5.76158
2839;1.00000;1.00000;1.00000;5.76158
2840;1.00000;1.00000;1.00000;5.76158
2841;1.00000;1.00000;1.00000;5.76158
2842;1.00000;1.00000;1.00000;5.76158
2843;1.00000;1.00000;1.00000;5.76158
2844;1.00000;1.00000;1.00000;5.76158
2845;1.00000;1.00000;1.00000;5.76158
2846;1.00000;1.00000;1.00000;5.76158
2847;1.00000;1.00000;1.00000;5.76158
2848;1.00000;1.00000;1.00000;5.76158
2849;1.00000;1.00000;1.00000;5.76158
2850;1.00000;1.00000;1.00000;5.76158
2851;1.00000;1.00000;1.00000;5.76158
2852;1.00000;1.00000;1.00000;5.76158
2853;1.00000;1.00000;1.00000;5.76158
2854;1.00000;1.00000;1.00000;5.76158
2855;1.00000;1.00000;1.00000;5.76158
2856;1.00000;1.00000;1.00000;5.76158
2857;1.00000;1.00000;1.00000;5.76158
2858;1.00000;1.00000;1.00000;5.76158
2859;1.00000;1.00000;1.00000;5.76158
2860;1.00000;1.00000;1.00000;5.76158
2861;1.00000;1.00000;1.00000;5.76158
2862;1.00000;1.00000;1.00000;5.76158
2863;1.00000;1.00000;1.00000;5.76158
2864;1.00000;1.00000;1.00000;5.76158
2865;1.00000;1.00000;1.00000;5.76158
2866;1.00000;1.00000;1.00000;5.76158
2867;1.00000;1.00000;1.00000;5.76158
2868;1.00000;1.00000;1.00000;5.76158
2869;1.00000;1.00000;1.00000;5.76158
2870;1.00000;1.00000;1.00000;5.76158
2871;1.00000;1.00000;1.00000;5.76158
2872;1.00000;1.00000;1.00000;5.76158
2873;1.00000;1.00000;1.00000;5.76158
2874;1.00000;1.00000;1.00000;5.76158
2875;1.00000;1.00000;1.00000;5.76158
2876;1.00000;1.00000;1.00000;5.76158
2877;1.00000;1.00000;1.00000;5.76158
2878;1.00000;1.00000;1.00000;5.76158
2879;1.00000;1.00000;1.00000;5.76158
2880;1.00000;1.00000;1.00000;5.76158
2881;1.00000;1.00000;1.00000;5.76158
2882;1.00000;1.00000;1.00000;5.76158
2883;1.00000;1.00000;1.00000;5.76158
2884;1.00000;1.00000;1.00000;5.76158
2885;1.00000;1.00000;1.00000;5.76158
2886;1.00000;1.00000;1.00000;5.76158
2887;1.00000;1.00000;1.00000;5.76158
2888;1.00000;1.00000;1.00000;5.76158
2889;1.00000;1.00000;1.00000;5.76158
2890;1.00000;1.00000;1.00000;5.76158
2891;1.00000;1.00000;1.00000;5.76158
2892;1.00000;1.00000;1.00000;5.76158
2893;1.00000;1.00000;1.00000;5.76158
2894;1.00000;1.00000;1.00000;5.76158
2895;1.00000;1.00000;1.00000;5.76158
2896;1.00000;1.00000;1.00000;5.76158
2897;1.00000;1.00000;1.00000;5.76158
2898;1.00000;1.00000;1.00000;5.76158
2899;1.00000;1.00000;1.00000;5.76158
2900;1.00000;1.00000;1.00000;5.76158
2901;1.00000;1.00000;1.00000;5.76158
2902;1.00000;1.00000;1.00000;5.76158
2903;1.00000;1.00000;1.00000;5.76158
2904;1.00000;1.00000;1.00000;5.76158
2905;1.00000;1.00000;1.00000;5.76158
2906;1.00000;1.00000;1.00000;5.76158
2907;1.00000;1.00000;1.00000;5.76158
2908;1.00000;1.00000;1.00000;5.76158
2909;1.00000;1.00000;1.00000;5.76158
2910;1.00000;1.00000;1.00000;5.76158
2911;1.00000;1.00000;1.00000;5.76158
2912;1.00000;1.00000;1.00000;5.76158
2913;1.00000;1.00000;1.00000;5.76158
2914;1.00000;1.00000;1.00000;5.76158
2915;1.00000;1.00000;1.00000;5.76158
2916;1.00000;1.00000;1.00000;5.76158
2917;1.00000;1.00000;1.00000;5.76158
2918;1.00000;1.00000;1.00000;5.76158
2919;1.00000;1.00000;1.00000;5.76158
2920;1.00000;1.00000;1.00000;5.76158
2921;1.00000;1.00000;1.00000;5.76158
2922;1.00000;1.00000;1.00000;5.76158
2923;1.00000;1.00000;1.00000;5.76158
2924;1.00000;1.00000;1.00000;5.76158
2925;1.00000;1.00000;1.00000;5.76158
2926;1.00000;1.00000;1.00000;5.76158
2927;1.00000;1.00000;1.00000;5.76158
2928;1.00000;1.00000;1.00000;5.76158
2929;1.00000;1.00000;1.00000;5.76158
2930;1.00000;1.00000;1.00000;5.76158
2931;1.00000;1.00000;1.00000;5.76158
2932;1.00000;1.00000;1.00000;5.76158
2933;1.00000;1.00000;1.00000;5.76158
2934;1.00000;1.00000;1.00000;5.76158
2935;1.00000;1.00000;1.00000;5.76158
2936;1.00000;1.00000;1.00000;5.76158
2937;1.00000;1.00000;1.00000;5.76158
2938;1.00000;1.00000;1.00000;5.76158
2939;1.00000;1.00000;1.00000;5.76158
2940;1.00000;1.00000;1.00000;5.76158
2941;1.00000;1.00000;1.00000;5.76158
2942;1.00000;1.00000;1.00000;5.76158
2943;1.00000;1.00000;1.00000;5.76158
2944;1.00000;1.00000;1.00000;5.76158
2945;1.00000;1.00000;1.00000;5.76158
2946;1.00000;1.00000;1.00000;5.76158
2947;1.00000;1.00000;1.00000;5.76158
2948;1.00000;1.00000;1.00000;5.76158
2949;1.00000;1.00000;1.00000;5.76158
2950;1.00000;1.00000;1.00000;5.76158
2951;1.00000;1.00000;1.00000;5.76158
2952;1.00000;1.00000;1.00000;5.76158
2953;1.00000;1.00000;1.00000;5.76158
2954;1.00000;1.00000;1.00000;5.76158
2955;1.00000;1.00000;1.00000;5.76158
2956;1.00000;1.00000;1.00000;5.76158
2957;1.00000;1.00000;1.00000;5.76158
2958;1.00000;1.00000;1.00000;5.76158
2959;1.00000;1.00000;1.00000;5.76158
2960;1.00000;1.00000;1.00000;5.76158
2961;1.00000;1.00000;1.00000;5.76158
2962;1.00000;1.00000;1.00000;5.76158
2963;1.00000;1.00000;1.00000;5.76158
2964;1.00000;1.00000;1.00000;5.76158
2965;1.00000;1.00000;1.00000;5.76158
2966;1.00000;1.00000;1.00000;5.76158
2967;1.00000;1.00000;1.00000;5.76158
2968;1.00000;1.00000;1.00000;5.76158
2969;1.00000;1.00000;1.00000;5.76158
2970;1.00000;1.00000;1.00000;5.76158
2971;1.00000;1.00000;1.00000;5.76158
2972;1.00000;1.00000;1.00000;5.76158
2973;1.00000;1.00000;1.00000;5.76158
2974;1.00000;1.00000;1.00000;5.76158
2975;1.00000;1.00000;1.00000;5.76158
2976;1.00000;1.00000;1.00000;5.76158
2977;1.00000;1.00000;1.00000;5.76158
2978;1.00000;1.00000;1.00000;5.76158
2979;1.00000;1.00000;1.00000;5.76158
2980;1.00000;1.00000;1.00000;5.76158
2981;1.00000;1.00000;1.00000;5.76158
2982;1.00000;1.00000;1.00000;5.76158
2983;1.00000;1.00000;1.00000;5.76158
2984;1.00000;1.00000;1.00000;5.76158
2985;1.00000;1.00000;1.00000;5.76158
2986;1.00000;1.00000;1.00000;5.76158
2987;1.00000;1.00000;1.00000;5.76158
2988;1.00000;1.00000;1.00000;5.76158
2989;1.00000;1.00000;1.00000;5.76158
2990;1.00000;1.00000;1.00000;5.76158
2991;1.00000;1.00000;1.00000;5.76158
2992;1.00000;1.00000;1.00000;5.76158
2993;1.00000;1.00000;1.00000;5.76158
2994;1.00000;1.00000;1.00000;5.76158
2995;1.00000;1.00000;1.00000;5.76158
2996;1.00000;1.00000;1.00000;5.76158
2997;1.00000;1.00000;1.00000;5.76158
2998;1.00000;1.00000;1.00000;5.76158
2999;1.00000;1.00000;1.00000;5.76158
3000;1.00000;1.00000;1.00000;5.76158
3001;1.00000;1.00000;1.00000;5.76158
3002;1.00000;1.00000;1.00000;5.76158
3003;1.00000;1.00000;1.00000;5.76158
3004;1.00000;1.00000;1.00000;5.76158
3005;1.00000;1.00000;1.00000;5.76158
3006;1.00000;1.00000;1.00000;5.76158
3007;1.00000;1.00000;1.00000;5.76158
3008;1.00000;1.00000;1.00000;5.76158
3009;1.00000;1.00000;1.00000;5.76158
3010;1.00000;1.00000;1.00000;5.76158
3011;1.00000;1.00000;1.00000;5.76158
3012;1.00000;1.00000;1.00000;5.76158
3013;1.00000;1.00000;1.00000;5.76158
3014;1.00000;1.00000;1.00000;5.76158
3015;1.00000;1.00000;1.00000;5.76158
3016;1.00000;1.00000;1.00000;5.76158
3017;1.00000;1.00000;1.00000;5.76158
3018;1.00000;1.00000;1.00000;5.76158
3019;1.00000;1.00000;1.00000;5.76158
3020;1.00000;1.00000;1.00000;5.76158
3021;1.00000;1.00000;1.00000;5.76158
3022;1.00000;1.00000;1.00000;5.76158
3023;1.00000;1.00000;1.00000;5.76158
3024;1.00000;1.00000;1.00000;5.76158
3025;1.00000;1.00000;1.00000;5.76158
3026;1.00000;1.00000;1.00000;5.76158
3027;1.00000;1.00000;1.00000;5.76158
3028;1.00000;1.00000;1.00000;5.76158
3029;1.00000;1.00000;1.00000;5.76158
3030;1.00000;1.00000;1.00000;5.76158
3031;1.00000;1.00000;1.00000;5.76158
3032;1.00000;1.00000;1.00000;5.76158
3033;1.00000;1.00000;1.00000;5.76158
3034;1.00000;1.00000;1.00000;5.76158
3035;1.00000;1.00000;1.00000;5.76158
3036;1.00000;1.00000;1.00000;5.76158
3037;1.00000;1.00000;1.00000;5.76158
3038;1.00000;1.00000;1.00000;5.76158
3039;1.00000;1.00000;1.00000;5.76158
3040;1.00000;1.00000;1.00000;5.76158
3041;1.00000;1.00000;1.00000;5.76158
3042;1.00000;1.00000;1.00000;5.76158
3043;1.00000;1.00000;1.00000;5.76158
3044;1.00000;1.00000;1.00000;5.76158
3045;1.00000;1.00000;1.00000;5.76158
3046;1.00000;1.00000;1.00000;5.76158
3047;1.00000;1.00000;1.00000;5.76158
3048;1.00000;1.00000;1.00000;5.76158
3049;1.00000;1.00000;1.00000;5.76158
3050;1.00000;1.00000;1.00000;5.76158
3051;1.00000;1.00000;1.00000;5.76158
3052;1.00000;1.00000;1.00000;5.76158
3053;1.00000;1.00000;1.00000;5.76158
3054;1.00000;1.00000;1.00000;5.76158
3055;1.00000;1.00000;1.00000;5.76158
3056;1.00000;1.00000;1.00000;5.76158
3057;1.00000;1.00000;1.00000;5.76158
3058;1.00000;1.00000;1.00000;5.76158
3059;1.00000;1.00000;1.00000;5.76158
3060;1.00000;1.00000;1.00000;5.76158
3061;1.00000;1.00000;1.00000;5.76158
3062;1.00000;1.00000;1.00000;5.76158
3063;1.00000;1.00000;1.00000;5.76158
3064;1.00000;1.00000;1.00000;5.76158
3065;1.00000;1.00000;1.00000;5.76158
3066;1.00000;1.00000;1.00000;5.76158
3067;1.00000;1.00000;1.00000;5.76158
3068;1.00000;1.00000;1.00000;5.76158
3069;1.00000;1.00000;1.00000;5.76158
3070;1.00000;1.00000;1.00000;5.76158
3071;1.00000;1.00000;1.00000;5.76158
3072;1.00000;1.00000;1.00000;5.76158
3073;1.00000;1.00000;1.00000;5.76158
3074;1.00000;1.00000;1.00000;5.76158
3075;1.00000;1.00000;1.00000;5.76158
3076;1.00000;1.00000;1.00000;5.76158
3077;1.00000;1.00000;1.00000;5.76158
3078;1.00000;1.00000;1.00000;5.76158
3079;1.00000;1.00000;1.00000;5.76158
3080;1.00000;1.00000;1.00000;5.76158
3081;1.00000;1.00000;1.00000;5.76158
3082;1.00000;1.00000;1.00000;5.76158
3083;1.00000;1.00000;1.00000;5.76158
3084;1.00000;1.00000;1.00000;5.76158
3085;1.00000;1.00000;1.00000;5.76158
3086;1.00000;1.00000;1.00000;5.76158
3087;1.00000;1.00000;1.00000;5.76158
3088;1.00000;1.00000;1.00000;5.76158
3089;1.00000;1.00000;1.00000;5.76158
3090;1.00000;1.00000;1.00000;5.76158
3091;1.00000;1.00000;1.00000;5.76158
3092;1.00000;1.00000;1.00000;5.76158
3093;1.00000;1.00000;1.00000;5.76158
3094;1.00000;1.00000;1.00000;5.76158
3095;1.00000;1.00000;1.00000;5.76158
3096;1.00000;1.00000;1.00000;5.76158
3097;1.00000;1.00000;1.00000;5.76158
3098;1.00000;1.00000;1.00000;5.76158
3099;1.00000;1.00000;1.00000;5.76158
3100;1.00000;1.00000;1.00000;5.76158
3101;1.00000;1.00000;1.00000;5.76158
