Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2497;1.00000;1.00000;1.00000;5.60507
2498;1.00000;1.00000;1.00000;5.60507
2499;1.00000;1.00000;1.00000;5.60507
2500;1.00000;1.00000;1.00000;5.60507
2501;1.00000;1.00000;1.00000;5.60507
2502;1.00000;1.00000;1.00000;5.60507
2503;1.00000;1.00000;1.00000;5.60507
2504;1.00000;1.00000;1.00000;5.60507
2505;1.00000;1.00000;1.00000;5.60507
2506;1.00000;1.00000;1.00000;5.60507
2507;1.00000;1.00000;1.00000;5.60507
2508;1.00000;1.00000;1.00000;5.60507
2509;1.00000;1.00000;1.00000;5.60507
2510;1.00000;1.00000;1.00000;5.60507
2511;1.00000;1.00000;1.00000;5.60507
2512;1.00000;1.00000;1.00000;5.60507
2513;1.00000;1.00000;1.00000;5.60507
2514;1.00000;1.00000;1.00000;5.60507
2515;1.00000;1.00000;1.00000;5.60507
2516;1.00000;1.00000;1.00000;5.60507
2517;1.00000;1.00000;1.00000;5.60507
2518;1.00000;1.00000;1.00000;5.60507
2519;1.00000;1.00000;1.00000;5.60507
2520;1.00000;1.00000;1.00000;5.60507
2521;1.00000;1.00000;1.00000;5.60507
2522;1.00000;1.00000;1.00000;5.60507
2523;1.00000;1.00000;1.00000;5.60507
2524;1.00000;1.00000;1.00000;5.60507
2525;1.00000;1.00000;1.00000;5.60507
2526;1.00000;1.00000;1.00000;5.60507
2527;1.00000;1.00000;1.00000;5.60507
2528;1.00000;1.00000;1.00000;5.60507
2529;1.00000;1.00000;1.00000;5.60507
2530;1.00000;1.00000;1.00000;5.60507
2531;1.00000;1.00000;1.00000;5.60507
2532;1.00000;1.00000;1.00000;5.60507
2533;1.00000;1.00000;1.00000;5.60507
2534;1.00000;1.00000;1.00000;5.60507
2535;1.00000;1.00000;1.00000;5.60507
2536;1.00000;1.00000;1.00000;5.60507
2537;1.00000;1.00000;1.00000;5.60507
2538;1.00000;1.00000;1.00000;5.60507
2539;1.00000;1.00000;1.00000;5.60507
2540;1.00000;1.00000;1.00000;5.60507
2541;1.00000;1.00000;1.00000;5.60507
2542;1.00000;1.00000;1.00000;5.60507
2543;1.00000;1.00000;1.00000;5.60507
2544;1.00000;1.00000;1.00000;5.60507
2545;1.00000;1.00000;1.00000;5.60507
2546;1.00000;1.00000;1.00000;5.60507
2547;1.00000;1.00000;1.00000;5.60507
2548;1.00000;1.00000;1.00000;5.60507
2549;1.00000;1.00000;1.00000;5.60507
2550;1.00000;1.00000;1.00000;5.60507
2551;1.00000;1.00000;1.00000;5.60507
2552;1.00000;1.00000;1.00000;5.60507
2553;1.00000;1.00000;1.00000;5.60507
2554;1.00000;1.00000;1.00000;5.60507
2555;1.00000;1.00000;1.00000;5.60507
2556;1.00000;1.00000;1.00000;5.60507
2557;1.00000;1.00000;1.00000;5.60507
2558;1.00000;1.00000;1.00000;5.60507
2559;1.00000;1.00000;1.00000;5.60507
2560;1.00000;1.00000;1.00000;5.60507
2561;1.00000;1.00000;1.00000;5.60507
2562;1.00000;1.00000;1.00000;5.60507
2563;1.00000;1.00000;1.00000;5.60507
2564;1.00000;1.00000;1.00000;5.60507
2565;1.00000;1.00000;1.00000;5.60507
2566;1.00000;1.00000;1.00000;5.60507
2567;1.00000;1.00000;1.00000;5.60507
2568;1.00000;1.00000;1.00000;5.60507
2569;1.00000;1.00000;1.00000;5.60507
2570;1.00000;1.00000;1.00000;5.60507
2571;1.00000;1.00000;1.00000;5.60507
2572;1.00000;1.00000;1.00000;5.60507
2573;1.00000;1.00000;1.00000;5.60507
2574;1.00000;1.00000;1.00000;5.60507
2575;1.00000;1.00000;1.00000;5.60507
2576;1.00000;1.00000;1.00000;5.60507
2577;1.00000;1.00000;1.00000;5.60507
2578;1.00000;1.00000;1.00000;5.63925
2579;1.00000;1.00000;1.00000;5.63925
2580;1.00000;1.00000;1.00000;5.63925
2581;1.00000;1.00000;1.00000;5.63925
2582;1.00000;1.00000;1.00000;5.63925
2583;1.00000;1.00000;1.00000;5.63925
2584;1.00000;1.00000;1.00000;5.63925
2585;1.00000;1.00000;1.00000;5.63925
2586;1.00000;1.00000;1.00000;5.63925
2587;1.00000;1.00000;1.00000;5.63925
2588;1.00000;1.00000;1.00000;5.63925
2589;1.00000;1.00000;1.00000;5.63925
2590;1.00000;1.00000;1.00000;5.63925
2591;1.00000;1.00000;1.00000;5.63925
2592;1.00000;1.00000;1.00000;5.63925
2593;1.00000;1.00000;1.00000;5.63925
2594;1.00000;1.00000;1.00000;5.63925
2595;1.00000;1.00000;1.00000;5.63925
2596;1.00000;1.00000;1.00000;5.63925
2597;1.00000;1.00000;1.00000;5.63925
2598;1.00000;1.00000;1.00000;5.63925
2599;1.00000;1.00000;1.00000;5.63925
2600;1.00000;1.00000;1.00000;5.63925
2601;1.00000;1.00000;1.00000;5.63925
2602;1.00000;1.00000;1.00000;5.63925
2603;1.00000;1.00000;1.00000;5.63925
2604;1.00000;1.00000;1.00000;5.63925
2605;1.00000;1.00000;1.00000;5.63925
2606;1.00000;1.00000;1.00000;5.63925
2607;1.00000;1.00000;1.00000;5.63925
2608;1.00000;1.00000;1.00000;5.63925
2609;1.00000;1.00000;1.00000;5.63925
2610;1.00000;1.00000;1.00000;5.63925
2611;1.00000;1.00000;1.00000;5.63925
2612;1.00000;1.00000;1.00000;5.63925
2613;1.00000;1.00000;1.00000;5.63925
2614;1.00000;1.00000;1.00000;5.63925
2615;1.00000;1.00000;1.00000;5.63925
2616;1.00000;1.00000;1.00000;5.63925
2617;1.00000;1.00000;1.00000;5.63925
2618;1.00000;1.00000;1.00000;5.63925
2619;1.00000;1.00000;1.00000;5.63925
2620;1.00000;1.00000;1.00000;5.63925
2621;1.00000;1.00000;1.00000;5.63925
2622;1.00000;1.00000;1.00000;5.63925
2623;1.00000;1.00000;1.00000;5.63925
2624;1.00000;1.00000;1.00000;5.63925
2625;1.00000;1.00000;1.00000;5.63925
2626;1.00000;1.00000;1.00000;5.63925
2627;1.00000;1.00000;1.00000;5.63925
2628;1.00000;1.00000;1.00000;5.63925
2629;1.00000;1.00000;1.00000;5.63925
2630;1.00000;1.00000;1.00000;5.63925
2631;1.00000;1.00000;1.00000;5.63925
2632;1.00000;1.00000;1.00000;5.63925
2633;1.00000;1.00000;1.00000;5.63925
2634;1.00000;1.00000;1.00000;5.63925
2635;1.00000;1.00000;1.00000;5.63925
2636;1.00000;1.00000;1.00000;5.63925
2637;1.00000;1.00000;1.00000;5.63925
2638;1.00000;1.00000;1.00000;5.63925
2639;1.00000;1.00000;1.00000;5.63925
2640;1.00000;1.00000;1.00000;5.63925
2641;1.00000;1.00000;1.00000;5.63925
2642;1.00000;1.00000;1.00000;5.63925
2643;1.00000;1.00000;1.00000;5.63925
2644;1.00000;1.00000;1.00000;5.63925
2645;1.00000;1.00000;1.00000;5.63925
2646;1.00000;1.00000;1.00000;5.63925
2647;1.00000;1.00000;1.00000;5.63925
2648;1.00000;1.00000;1.00000;5.63925
2649;1.00000;1.00000;1.00000;5.63925
2650;1.00000;1.00000;1.00000;5.63925
2651;1.00000;1.00000;1.00000;5.63925
2652;1.00000;1.00000;1.00000;5.63925
2653;1.00000;1.00000;1.00000;5.63925
2654;1.00000;1.00000;1.00000;5.63925
2655;1.00000;1.00000;1.00000;5.63925
2656;1.00000;1.00000;1.00000;5.63925
2657;1.00000;1.00000;1.00000;5.63925
2658;1.00000;1.00000;1.00000;5.63925
2659;1.00000;1.00000;1.00000;5.63925
2660;1.00000;1.00000;1.00000;5.63925
2661;1.00000;1.00000;1.00000;5.65045
2662;1.00000;1.00000;1.00000;5.65045
2663;1.00000;1.00000;1.00000;5.65045
2664;1.00000;1.00000;1.00000;5.65045
2665;1.00000;1.00000;1.00000;5.65045
2666;1.00000;1.00000;1.00000;5.65045
2667;1.00000;1.00000;1.00000;5.65045
2668;1.00000;1.00000;1.00000;5.65045
2669;1.00000;1.00000;1.00000;5.65045
2670;1.00000;1.00000;1.00000;5.65045
2671;1.00000;1.00000;1.00000;5.65045
2672;1.00000;1.00000;1.00000;5.65045
2673;1.00000;1.00000;1.00000;5.65045
2674;1.00000;1.00000;1.00000;5.65045
2675;1.00000;1.00000;1.00000;5.65045
2676;1.00000;1.00000;1.00000;5.65045
2677;1.00000;1.00000;1.00000;5.65045
2678;1.00000;1.00000;1.00000;5.65045
2679;1.00000;1.00000;1.00000;5.65045
2680;1.00000;1.00000;1.00000;5.65045
2681;1.00000;1.00000;1.00000;5.65045
2682;1.00000;1.00000;1.00000;5.65045
2683;1.00000;1.00000;1.00000;5.65045
2684;1.00000;1.00000;1.00000;5.65045
2685;1.00000;1.00000;1.00000;5.65045
2686;1.00000;1.00000;1.00000;5.65045
2687;1.00000;1.00000;1.00000;5.65045
2688;1.00000;1.00000;1.00000;5.65045
2689;1.00000;1.00000;1.00000;5.65045
2690;1.00000;1.00000;1.00000;5.65045
2691;1.00000;1.00000;1.00000;5.65045
2692;1.00000;1.00000;1.00000;5.65045
2693;1.00000;1.00000;1.00000;5.65045
2694;1.00000;1.00000;1.00000;5.65045
2695;1.00000;1.00000;1.00000;5.65045
2696;1.00000;1.00000;1.00000;5.65045
2697;1.00000;1.00000;1.00000;5.65045
2698;1.00000;1.00000;1.00000;5.65045
2699;1.00000;1.00000;1.00000;5.65045
2700;1.00000;1.00000;1.00000;5.65045
2701;1.00000;1.00000;1.00000;5.65045
2702;1.00000;1.00000;1.00000;5.65045
2703;1.00000;1.00000;1.00000;5.65045
2704;1.00000;1.00000;1.00000;5.65045
2705;1.00000;1.00000;1.00000;5.65045
2706;1.00000;1.00000;1.00000;5.65045
2707;1.00000;1.00000;1.00000;5.65045
2708;1.00000;1.00000;1.00000;5.65045
2709;1.00000;1.00000;1.00000;5.65045
2710;1.00000;1.00000;1.00000;5.65045
2711;1.00000;1.00000;1.00000;5.65045
2712;1.00000;1.00000;1.00000;5.65045
2713;1.00000;1.00000;1.00000;5.65045
2714;1.00000;1.00000;1.00000;5.65045
2715;1.00000;1.00000;1.00000;5.65045
2716;1.00000;1.00000;1.00000;5.65045
2717;1.00000;1.00000;1.00000;5.65045
2718;1.00000;1.00000;1.00000;5.65045
2719;1.00000;1.00000;1.00000;5.65045
2720;1.00000;1.00000;1.00000;5.65045
2721;1.00000;1.00000;1.00000;5.65045
2722;1.00000;1.00000;1.00000;5.65045
2723;1.00000;1.00000;1.00000;5.65045
2724;1.00000;1.00000;1.00000;5.65045
2725;1.00000;1.00000;1.00000;5.65045
2726;1.00000;1.00000;1.00000;5.65045
2727;1.00000;1.00000;1.00000;5.65045
2728;1.00000;1.00000;1.00000;5.65045
2729;1.00000;1.00000;1.00000;5.65045
2730;1.00000;1.00000;1.00000;5.65045
2731;1.00000;1.00000;1.00000;5.65045
2732;1.00000;1.00000;1.00000;5.65045
2733;1.00000;1.00000;1.00000;5.65045
2734;1.00000;1.00000;1.00000;5.65045
2735;1.00000;1.00000;1.00000;5.65045
2736;1.00000;1.00000;1.00000;5.65045
2737;1.00000;1.00000;1.00000;5.65045
2738;1.00000;1.00000;1.00000;5.65045
2739;1.00000;1.00000;1.00000;5.65045
2740;1.00000;1.00000;1.00000;5.65045
2741;1.00000;1.00000;1.00000;5.65045
2742;1.00000;1.00000;1.00000;5.65045
2743;1.00000;1.00000;1.00000;5.65045
2744;1.00000;1.00000;1.00000;5.65045
2745;1.00000;1.00000;1.00000;5.65045
2746;1.00000;1.00000;1.00000;5.65045
2747;1.00000;1.00000;1.00000;5.65045
2748;1.00000;1.00000;1.00000;5.65045
2749;1.00000;1.00000;1.00000;5.65045
2750;1.00000;1.00000;1.00000;5.65045
2751;1.00000;1.00000;1.00000;5.65045
2752;1.00000;1.00000;1.00000;5.65045
2753;1.00000;1.00000;1.00000;5.65045
2754;1.00000;1.00000;1.00000;5.65045
2755;1.00000;1.00000;1.00000;5.65045
2756;1.00000;1.00000;1.00000;5.65045
2757;1.00000;1.00000;1.00000;5.65045
2758;1.00000;1.00000;1.00000;5.65045
2759;1.00000;1.00000;1.00000;5.65045
2760;1.00000;1.00000;1.00000;5.65045
2761;1.00000;1.00000;1.00000;5.65045
2762;1.00000;1.00000;1.00000;5.65045
2763;1.00000;1.00000;1.00000;5.65045
2764;1.00000;1.00000;1.00000;5.65045
2765;1.00000;1.00000;1.00000;5.65045
2766;1.00000;1.00000;1.00000;5.65045
2767;1.00000;1.00000;1.00000;5.65045
2768;1.00000;1.00000;1.00000;5.65045
2769;1.00000;1.00000;1.00000;5.65045
2770;1.00000;1.00000;1.00000;5.65045
2771;1.00000;1.00000;1.00000;5.65045
2772;1.00000;1.00000;1.00000;5.65045
2773;1.00000;1.00000;1.00000;5.65045
2774;1.00000;1.00000;1.00000;5.65045
2775;1.00000;1.00000;1.00000;5.65045
2776;1.00000;1.00000;1.00000;5.65045
2777;1.00000;1.00000;1.00000;5.65045
2778;1.00000;1.00000;1.00000;5.65045
2779;1.00000;1.00000;1.00000;5.65045
2780;1.00000;1.00000;1.00000;5.65045
2781;1.00000;1.00000;1.00000;5.65045
2782;1.00000;1.00000;1.00000;5.65045
2783;1.00000;1.00000;1.00000;5.65045
2784;1.00000;1.00000;1.00000;5.65045
2785;1.00000;1.00000;1.00000;5.65045
2786;1.00000;1.00000;1.00000;5.65045
2787;1.00000;1.00000;1.00000;5.65045
2788;1.00000;1.00000;1.00000;5.65045
2789;1.00000;1.00000;1.00000;5.65045
2790;1.00000;1.00000;1.00000;5.65045
2791;1.00000;1.00000;1.00000;5.65045
2792;1.00000;1.00000;1.00000;5.65045
2793;1.00000;1.00000;1.00000;5.65045
2794;1.00000;1.00000;1.00000;5.65045
2795;1.00000;1.00000;1.00000;5.65045
2796;1.00000;1.00000;1.00000;5.65045
2797;1.00000;1.00000;1.00000;5.65045
2798;1.00000;1.00000;1.00000;5.65045
2799;1.00000;1.00000;1.00000;5.65045
2800;1.00000;1.00000;1.00000;5.65045
2801;1.00000;1.00000;1.00000;5.65045
2802;1.00000;1.00000;1.00000;5.65045
2803;1.00000;1.00000;1.00000;5.65045
2804;1.00000;1.00000;1.00000;5.65045
2805;1.00000;1.00000;1.00000;5.65045
2806;1.00000;1.00000;1.00000;5.65045
2807;1.00000;1.00000;1.00000;5.65045
2808;1.00000;1.00000;1.00000;5.65045
2809;1.00000;1.00000;1.00000;5.65045
2810;1.00000;1.00000;1.00000;5.65045
2811;1.00000;1.00000;1.00000;5.65045
2812;1.00000;1.00000;1.00000;5.65045
2813;1.00000;1.00000;1.00000;5.65045
2814;1.00000;1.00000;1.00000;5.65045
2815;1.00000;1.00000;1.00000;5.65045
2816;1.00000;1.00000;1.00000;5.65045
2817;1.00000;1.00000;1.00000;5.65045
2818;1.00000;1.00000;1.00000;5.65045
2819;1.00000;1.00000;1.00000;5.65045
2820;1.00000;1.00000;1.00000;5.65045
2821;1.00000;1.00000;1.00000;5.65045
2822;1.00000;1.00000;1.00000;5.65045
2823;1.00000;1.00000;1.00000;5.65045
2824;1.00000;1.00000;1.00000;5.65045
2825;1.00000;1.00000;1.00000;5.65045
2826;1.00000;1.00000;1.00000;5.65045
2827;1.00000;1.00000;1.00000;5.65045
2828;1.00000;1.00000;1.00000;5.65045
2829;1.00000;1.00000;1.00000;5.65045
2830;1.00000;1.00000;1.00000;5.65045
2831;1.00000;1.00000;1.00000;5.65045
2832;1.00000;1.00000;1.00000;5.65045
2833;1.00000;1.00000;1.00000;5.65045
2834;1.00000;1.00000;1.00000;5.65045
2835;1.00000;1.00000;1.00000;5.65045
2836;1.00000;1.00000;1.00000;5.65045
2837;1.00000;1.00000;1.00000;5.65045
2838;1.00000;1.00000;1.00000;5.65045
2839;1.00000;1.00000;1.00000;5.65045
2840;1.00000;1.00000;1.00000;5.65045
2841;1.00000;1.00000;1.00000;5.65045
2842;1.00000;1.00000;1.00000;5.65045
2843;1.00000;1.00000;1.00000;5.65045
2844;1.00000;1.00000;1.00000;5.65045
2845;1.00000;1.00000;1.00000;5.65045
2846;1.00000;1.00000;1.00000;5.65045
2847;1.00000;1.00000;1.00000;5.65045
2848;1.00000;1.00000;1.00000;5.65045
2849;1.00000;1.00000;1.00000;5.65045
2850;1.00000;1.00000;1.00000;5.65045
2851;1.00000;1.00000;1.00000;5.65045
2852;1.00000;1.00000;1.00000;5.65045
2853;1.00000;1.00000;1.00000;5.65045
2854;1.00000;1.00000;1.00000;5.65045
2855;1.00000;1.00000;1.00000;5.65045
2856;1.00000;1.00000;1.00000;5.65045
2857;1.00000;1.00000;1.00000;5.65045
2858;1.00000;1.00000;1.00000;5.65045
2859;1.00000;1.00000;1.00000;5.65045
2860;1.00000;1.00000;1.00000;5.65045
2861;1.00000;1.00000;1.00000;5.65045
2862;1.00000;1.00000;1.00000;5.65045
2863;1.00000;1.00000;1.00000;5.65045
2864;1.00000;1.00000;1.00000;5.65045
2865;1.00000;1.00000;1.00000;5.65045
2866;1.00000;1.00000;1.00000;5.65045
2867;1.00000;1.00000;1.00000;5.65045
2868;1.00000;1.00000;1.00000;5.65045
2869;1.00000;1.00000;1.00000;5.65045
2870;1.00000;1.00000;1.00000;5.65045
2871;1.00000;1.00000;1.00000;5.65045
2872;1.00000;1.00000;1.00000;5.65045
2873;1.00000;1.00000;1.00000;5.65045
2874;1.00000;1.00000;1.00000;5.65045
2875;1.00000;1.00000;1.00000;5.65045
2876;1.00000;1.00000;1.00000;5.65045
2877;1.00000;1.00000;1.00000;5.65045
2878;1.00000;1.00000;1.00000;5.65045
2879;1.00000;1.00000;1.00000;5.65045
2880;1.00000;1.00000;1.00000;5.65045
2881;1.00000;1.00000;1.00000;5.65045
2882;1.00000;1.00000;1.00000;5.65045
2883;1.00000;1.00000;1.00000;5.65045
2884;1.00000;1.00000;1.00000;5.65045
2885;1.00000;1.00000;1.00000;5.65045
2886;1.00000;1.00000;1.00000;5.65045
2887;1.00000;1.00000;1.00000;5.65045
2888;1.00000;1.00000;1.00000;5.65045
2889;1.00000;1.00000;1.00000;5.65045
2890;1.00000;1.00000;1.00000;5.65045
2891;1.00000;1.00000;1.00000;5.65045
2892;1.00000;1.00000;1.00000;5.65045
2893;1.00000;1.00000;1.00000;5.65045
2894;1.00000;1.00000;1.00000;5.65045
2895;1.00000;1.00000;1.00000;5.65045
2896;1.00000;1.00000;1.00000;5.65045
2897;1.00000;1.00000;1.00000;5.65045
2898;1.00000;1.00000;1.00000;5.65045
2899;1.00000;1.00000;1.00000;5.65045
2900;1.00000;1.00000;1.00000;5.65045
2901;1.00000;1.00000;1.00000;5.65045
2902;1.00000;1.00000;1.00000;5.65045
2903;1.00000;1.00000;1.00000;5.65045
2904;1.00000;1.00000;1.00000;5.65045
2905;1.00000;1.00000;1.00000;5.65045
2906;1.00000;1.00000;1.00000;5.65045
2907;1.00000;1.00000;1.00000;5.65045
2908;1.00000;1.00000;1.00000;5.65045
2909;1.00000;1.00000;1.00000;5.65045
2910;1.00000;1.00000;1.00000;5.65045
2911;1.00000;1.00000;1.00000;5.65045
2912;1.00000;1.00000;1.00000;5.65045
2913;1.00000;1.00000;1.00000;5.65045
2914;1.00000;1.00000;1.00000;5.65045
2915;1.00000;1.00000;1.00000;5.65045
2916;1.00000;1.00000;1.00000;5.65045
2917;1.00000;1.00000;1.00000;5.65045
2918;1.00000;1.00000;1.00000;5.65045
2919;1.00000;1.00000;1.00000;5.65045
2920;1.00000;1.00000;1.00000;5.65045
2921;1.00000;1.00000;1.00000;5.65045
2922;1.00000;1.00000;1.00000;5.65045
2923;1.00000;1.00000;1.00000;5.65045
2924;1.00000;1.00000;1.00000;5.65045
2925;1.00000;1.00000;1.00000;5.65045
2926;1.00000;1.00000;1.00000;5.65045
2927;1.00000;1.00000;1.00000;5.65045
2928;1.00000;1.00000;1.00000;5.65045
2929;1.00000;1.00000;1.00000;5.65045
2930;1.00000;1.00000;1.00000;5.65045
2931;1.00000;1.00000;1.00000;5.65045
2932;1.00000;1.00000;1.00000;5.65045
2933;1.00000;1.00000;1.00000;5.65045
2934;1.00000;1.00000;1.00000;5.65045
2935;1.00000;1.00000;1.00000;5.65045
2936;1.00000;1.00000;1.00000;5.65045
2937;1.00000;1.00000;1.00000;5.65045
2938;1.00000;1.00000;1.00000;5.65045
2939;1.00000;1.00000;1.00000;5.65045
2940;1.00000;1.00000;1.00000;5.65045
2941;1.00000;1.00000;1.00000;5.65045
2942;1.00000;1.00000;1.00000;5.65045
2943;1.00000;1.00000;1.00000;5.65045
2944;1.00000;1.00000;1.00000;5.65045
2945;1.00000;1.00000;1.00000;5.65045
2946;1.00000;1.00000;1.00000;5.65045
2947;1.00000;1.00000;1.00000;5.65045
2948;1.00000;1.00000;1.00000;5.65045
2949;1.00000;1.00000;1.00000;5.65045
2950;1.00000;1.00000;1.00000;5.65045
2951;1.00000;1.00000;1.00000;5.65045
2952;1.00000;1.00000;1.00000;5.65045
2953;1.00000;1.00000;1.00000;5.65045
2954;1.00000;1.00000;1.00000;5.65045
2955;1.00000;1.00000;1.00000;5.65045
2956;1.00000;1.00000;1.00000;5.65045
2957;1.00000;1.00000;1.00000;5.65045
2958;1.00000;1.00000;1.00000;5.65045
2959;1.00000;1.00000;1.00000;5.65045
2960;1.00000;1.00000;1.00000;5.65045
2961;1.00000;1.00000;1.00000;5.65045
2962;1.00000;1.00000;1.00000;5.65045
2963;1.00000;1.00000;1.00000;5.65045
2964;1.00000;1.00000;1.00000;5.65045
2965;1.00000;1.00000;1.00000;5.65045
2966;1.00000;1.00000;1.00000;5.65045
2967;1.00000;1.00000;1.00000;5.65045
2968;1.00000;1.00000;1.00000;5.65045
2969;1.00000;1.00000;1.00000;5.65045
2970;1.00000;1.00000;1.00000;5.65045
2971;1.00000;1.00000;1.00000;5.65045
2972;1.00000;1.00000;1.00000;5.65045
2973;1.00000;1.00000;1.00000;5.65045
2974;1.00000;1.00000;1.00000;5.65045
2975;1.00000;1.00000;1.00000;5.65045
2976;1.00000;1.00000;1.00000;5.65045
2977;1.00000;1.00000;1.00000;5.65045
2978;1.00000;1.00000;1.00000;5.65045
2979;1.00000;1.00000;1.00000;5.65045
2980;1.00000;1.00000;1.00000;5.65045
2981;1.00000;1.00000;1.00000;5.65045
2982;1.00000;1.00000;1.00000;5.65045
2983;1.00000;1.00000;1.00000;5.65045
2984;1.00000;1.00000;1.00000;5.65045
2985;1.00000;1.00000;1.00000;5.65045
2986;1.00000;1.00000;1.00000;5.65045
2987;1.00000;1.00000;1.00000;5.65045
2988;1.00000;1.00000;1.00000;5.65045
2989;1.00000;1.00000;1.00000;5.65045
2990;1.00000;1.00000;1.00000;5.65045
2991;1.00000;1.00000;1.00000;5.65045
2992;1.00000;1.00000;1.00000;5.65045
2993;1.00000;1.00000;1.00000;5.65045
2994;1.00000;1.00000;1.00000;5.65045
2995;1.00000;1.00000;1.00000;5.65045
2996;1.00000;1.00000;1.00000;5.65045
2997;1.00000;1.00000;1.00000;5.65045
2998;1.00000;1.00000;1.00000;5.65045
2999;1.00000;1.00000;1.00000;5.65045
3000;1.00000;1.00000;1.00000;5.65045
3001;1.00000;1.00000;1.00000;5.65045
3002;1.00000;1.00000;1.00000;5.65045
3003;1.00000;1.00000;1.00000;5.65045
3004;1.00000;1.00000;1.00000;5.65045
3005;1.00000;1.00000;1.00000;5.65045
3006;1.00000;1.00000;1.00000;5.65045
3007;1.00000;1.00000;1.00000;5.65045
3008;1.00000;1.00000;1.00000;5.65045
3009;1.00000;1.00000;1.00000;5.65045
3010;1.00000;1.00000;1.00000;5.65045
3011;1.00000;1.00000;1.00000;5.65045
3012;1.00000;1.00000;1.00000;5.65045
3013;1.00000;1.00000;1.00000;5.65045
3014;1.00000;1.00000;1.00000;5.65045
3015;1.00000;1.00000;1.00000;5.65045
3016;1.00000;1.00000;1.00000;5.65045
3017;1.00000;1.00000;1.00000;5.65045
3018;1.00000;1.00000;1.00000;5.65045
3019;1.00000;1.00000;1.00000;5.65045
3020;1.00000;1.00000;1.00000;5.65297
3021;1.00000;1.00000;1.00000;5.65297
3022;1.00000;1.00000;1.00000;5.65297
3023;1.00000;1.00000;1.00000;5.65297
3024;1.00000;1.00000;1.00000;5.65297
3025;1.00000;1.00000;1.00000;5.65297
3026;1.00000;1.00000;1.00000;5.65297
3027;1.00000;1.00000;1.00000;5.65297
3028;1.00000;1.00000;1.00000;5.65297
3029;1.00000;1.00000;1.00000;5.65297
3030;1.00000;1.00000;1.00000;5.65297
3031;1.00000;1.00000;1.00000;5.65297
3032;1.00000;1.00000;1.00000;5.65297
3033;1.00000;1.00000;1.00000;5.65297
3034;1.00000;1.00000;1.00000;5.65297
3035;1.00000;1.00000;1.00000;5.65297
3036;1.00000;1.00000;1.00000;5.65297
3037;1.00000;1.00000;1.00000;5.65297
3038;1.00000;1.00000;1.00000;5.65297
3039;1.00000;1.00000;1.00000;5.65297
3040;1.00000;1.00000;1.00000;5.65297
3041;1.00000;1.00000;1.00000;5.65297
3042;1.00000;1.00000;1.00000;5.65297
3043;1.00000;1.00000;1.00000;5.65297
3044;1.00000;1.00000;1.00000;5.65297
3045;1.00000;1.00000;1.00000;5.65297
3046;1.00000;1.00000;1.00000;5.65297
3047;1.00000;1.00000;1.00000;5.65297
3048;1.00000;1.00000;1.00000;5.65297
3049;1.00000;1.00000;1.00000;5.65297
3050;1.00000;1.00000;1.00000;5.65297
3051;1.00000;1.00000;1.00000;5.65297
3052;1.00000;1.00000;1.00000;5.65297
3053;1.00000;1.00000;1.00000;5.65297
3054;1.00000;1.00000;1.00000;5.65297
3055;1.00000;1.00000;1.00000;5.65297
3056;1.00000;1.00000;1.00000;5.65297
3057;1.00000;1.00000;1.00000;5.65297
3058;1.00000;1.00000;1.00000;5.65297
3059;1.00000;1.00000;1.00000;5.65297
3060;1.00000;1.00000;1.00000;5.65297
3061;1.00000;1.00000;1.00000;5.65297
3062;1.00000;1.00000;1.00000;5.65297
3063;1.00000;1.00000;1.00000;5.65297
3064;1.00000;1.00000;1.00000;5.65297
3065;1.00000;1.00000;1.00000;5.65297
3066;1.00000;1.00000;1.00000;5.65297
3067;1.00000;1.00000;1.00000;5.65297
3068;1.00000;1.00000;1.00000;5.65297
3069;1.00000;1.00000;1.00000;5.65297
3070;1.00000;1.00000;1.00000;5.65297
3071;1.00000;1.00000;1.00000;5.65297
3072;1.00000;1.00000;1.00000;5.65297
3073;1.00000;1.00000;1.00000;5.65297
3074;1.00000;1.00000;1.00000;5.65297
3075;1.00000;1.00000;1.00000;5.65297
3076;1.00000;1.00000;1.00000;5.65297
3077;1.00000;1.00000;1.00000;5.65297
3078;1.00000;1.00000;1.00000;5.65297
3079;1.00000;1.00000;1.00000;5.65297
3080;1.00000;1.00000;1.00000;5.65297
3081;1.00000;1.00000;1.00000;5.65297
3082;1.00000;1.00000;1.00000;5.65297
3083;1.00000;1.00000;1.00000;5.65297
3084;1.00000;1.00000;1.00000;5.65297
3085;1.00000;1.00000;1.00000;5.65297
3086;1.00000;1.00000;1.00000;5.65297
3087;1.00000;1.00000;1.00000;5.65297
3088;1.00000;1.00000;1.00000;5.65297
3089;1.00000;1.00000;1.00000;5.65297
3090;1.00000;1.00000;1.00000;5.65297
3091;1.00000;1.00000;1.00000;5.65297
3092;1.00000;1.00000;1.00000;5.65297
3093;1.00000;1.00000;1.00000;5.65297
3094;1.00000;1.00000;1.00000;5.65297
3095;1.00000;1.00000;1.00000;5.65297
3096;1.00000;1.00000;1.00000;5.65297
3097;1.00000;1.00000;1.00000;5.65297
3098;1.00000;1.00000;1.00000;5.65297
3099;1.00000;1.00000;1.00000;5.65297
3100;1.00000;1.00000;1.00000;5.65297
3101;1.00000;1.00000;1.00000;5.65297
3102;1.00000;1.00000;1.00000;5.65297
3103;1.00000;1.00000;1.00000;5.65297
