Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2498;1.00000;1.00000;1.00000;5.59711
2499;1.00000;1.00000;1.00000;5.59711
2500;1.00000;1.00000;1.00000;5.59711
2501;1.00000;1.00000;1.00000;5.59711
2502;1.00000;1.00000;1.00000;5.59711
2503;1.00000;1.00000;1.00000;5.59711
2504;1.00000;1.00000;1.00000;5.59711
2505;1.00000;1.00000;1.00000;5.59711
2506;1.00000;1.00000;1.00000;5.59711
2507;1.00000;1.00000;1.00000;5.59711
2508;1.00000;1.00000;1.00000;5.59711
2509;1.00000;1.00000;1.00000;5.59711
2510;1.00000;1.00000;1.00000;5.59711
2511;1.00000;1.00000;1.00000;5.59711
2512;1.00000;1.00000;1.00000;5.59711
2513;1.00000;1.00000;1.00000;5.59711
2514;1.00000;1.00000;1.00000;5.59711
2515;1.00000;1.00000;1.00000;5.59711
2516;1.00000;1.00000;1.00000;5.59711
2517;1.00000;1.00000;1.00000;5.59711
2518;1.00000;1.00000;1.00000;5.59711
2519;1.00000;1.00000;1.00000;5.59711
2520;1.00000;1.00000;1.00000;5.59711
2521;1.00000;1.00000;1.00000;5.59711
2522;1.00000;1.00000;1.00000;5.59711
2523;1.00000;1.00000;1.00000;5.59711
2524;1.00000;1.00000;1.00000;5.59711
2525;1.00000;1.00000;1.00000;5.59711
2526;1.00000;1.00000;1.00000;5.59711
2527;1.00000;1.00000;1.00000;5.59711
2528;1.00000;1.00000;1.00000;5.59711
2529;1.00000;1.00000;1.00000;5.59711
2530;1.00000;1.00000;1.00000;5.59711
2531;1.00000;1.00000;1.00000;5.59711
2532;1.00000;1.00000;1.00000;5.59711
2533;1.00000;1.00000;1.00000;5.59711
2534;1.00000;1.00000;1.00000;5.59711
2535;1.00000;1.00000;1.00000;5.59711
2536;1.00000;1.00000;1.00000;5.59711
2537;1.00000;1.00000;1.00000;5.59711
2538;1.00000;1.00000;1.00000;5.59711
2539;1.00000;1.00000;1.00000;5.59711
2540;1.00000;1.00000;1.00000;5.59711
2541;1.00000;1.00000;1.00000;5.59711
2542;1.00000;1.00000;1.00000;5.59711
2543;1.00000;1.00000;1.00000;5.59711
2544;1.00000;1.00000;1.00000;5.59711
2545;1.00000;1.00000;1.00000;5.59711
2546;1.00000;1.00000;1.00000;5.59711
2547;1.00000;1.00000;1.00000;5.59711
2548;1.00000;1.00000;1.00000;5.59711
2549;1.00000;1.00000;1.00000;5.59711
2550;1.00000;1.00000;1.00000;5.59711
2551;1.00000;1.00000;1.00000;5.59711
2552;1.00000;1.00000;1.00000;5.59711
2553;1.00000;1.00000;1.00000;5.59711
2554;1.00000;1.00000;1.00000;5.59711
2555;1.00000;1.00000;1.00000;5.59711
2556;1.00000;1.00000;1.00000;5.59711
2557;1.00000;1.00000;1.00000;5.59711
2558;1.00000;1.00000;1.00000;5.59711
2559;1.00000;1.00000;1.00000;5.59711
2560;1.00000;1.00000;1.00000;5.59711
2561;1.00000;1.00000;1.00000;5.59711
2562;1.00000;1.00000;1.00000;5.59711
2563;1.00000;1.00000;1.00000;5.59711
2564;1.00000;1.00000;1.00000;5.59711
2565;1.00000;1.00000;1.00000;5.59711
2566;1.00000;1.00000;1.00000;5.59711
2567;1.00000;1.00000;1.00000;5.59711
2568;1.00000;1.00000;1.00000;5.59711
2569;1.00000;1.00000;1.00000;5.59711
2570;1.00000;1.00000;1.00000;5.59711
2571;1.00000;1.00000;1.00000;5.59711
2572;1.00000;1.00000;1.00000;5.59711
2573;1.00000;1.00000;1.00000;5.59711
2574;1.00000;1.00000;1.00000;5.59711
2575;1.00000;1.00000;1.00000;5.59711
2576;1.00000;1.00000;1.00000;5.59711
2577;1.00000;1.00000;1.00000;5.59711
2578;1.00000;1.00000;1.00000;5.59711
2579;1.00000;1.00000;1.00000;5.59711
2580;1.00000;1.00000;1.00000;5.59711
2581;1.00000;1.00000;1.00000;5.59711
2582;1.00000;1.00000;1.00000;5.59711
2583;1.00000;1.00000;1.00000;5.59711
2584;1.00000;1.00000;1.00000;5.59711
2585;1.00000;1.00000;1.00000;5.59711
2586;1.00000;1.00000;1.00000;5.59711
2587;1.00000;1.00000;1.00000;5.59711
2588;1.00000;1.00000;1.00000;5.59711
2589;1.00000;1.00000;1.00000;5.59711
2590;1.00000;1.00000;1.00000;5.59711
2591;1.00000;1.00000;1.00000;5.59711
2592;1.00000;1.00000;1.00000;5.59711
2593;1.00000;1.00000;1.00000;5.59711
2594;1.00000;1.00000;1.00000;5.59711
2595;1.00000;1.00000;1.00000;5.59711
2596;1.00000;1.00000;1.00000;5.59711
2597;1.00000;1.00000;1.00000;5.59711
2598;1.00000;1.00000;1.00000;5.59711
2599;1.00000;1.00000;1.00000;5.59711
2600;1.00000;1.00000;1.00000;5.59711
2601;1.00000;1.00000;1.00000;5.59711
2602;1.00000;1.00000;1.00000;5.59711
2603;1.00000;1.00000;1.00000;5.59711
2604;1.00000;1.00000;1.00000;5.59711
2605;1.00000;1.00000;1.00000;5.59711
2606;1.00000;1.00000;1.00000;5.59711
2607;1.00000;1.00000;1.00000;5.59711
2608;1.00000;1.00000;1.00000;5.59711
2609;1.00000;1.00000;1.00000;5.59711
2610;1.00000;1.00000;1.00000;5.59711
2611;1.00000;1.00000;1.00000;5.59711
2612;1.00000;1.00000;1.00000;5.59711
2613;1.00000;1.00000;1.00000;5.59711
2614;1.00000;1.00000;1.00000;5.59711
2615;1.00000;1.00000;1.00000;5.59711
2616;1.00000;1.00000;1.00000;5.59711
2617;1.00000;1.00000;1.00000;5.59711
2618;1.00000;1.00000;1.00000;5.59711
2619;1.00000;1.00000;1.00000;5.59711
2620;1.00000;1.00000;1.00000;5.59711
2621;1.00000;1.00000;1.00000;5.59711
2622;1.00000;1.00000;1.00000;5.59711
2623;1.00000;1.00000;1.00000;5.59711
2624;1.00000;1.00000;1.00000;5.59711
2625;1.00000;1.00000;1.00000;5.59711
2626;1.00000;1.00000;1.00000;5.59711
2627;1.00000;1.00000;1.00000;5.59711
2628;1.00000;1.00000;1.00000;5.59711
2629;1.00000;1.00000;1.00000;5.59711
2630;1.00000;1.00000;1.00000;5.59711
2631;1.00000;1.00000;1.00000;5.59711
2632;1.00000;1.00000;1.00000;5.59711
2633;1.00000;1.00000;1.00000;5.59711
2634;1.00000;1.00000;1.00000;5.59711
2635;1.00000;1.00000;1.00000;5.59711
2636;1.00000;1.00000;1.00000;5.59711
2637;1.00000;1.00000;1.00000;5.59711
2638;1.00000;1.00000;1.00000;5.59896
2639;1.00000;1.00000;1.00000;5.59896
2640;1.00000;1.00000;1.00000;5.59896
2641;1.00000;1.00000;1.00000;5.59896
2642;1.00000;1.00000;1.00000;5.59896
2643;1.00000;1.00000;1.00000;5.59896
2644;1.00000;1.00000;1.00000;5.59896
2645;1.00000;1.00000;1.00000;5.59896
2646;1.00000;1.00000;1.00000;5.59896
2647;1.00000;1.00000;1.00000;5.59896
2648;1.00000;1.00000;1.00000;5.59896
2649;1.00000;1.00000;1.00000;5.59896
2650;1.00000;1.00000;1.00000;5.59896
2651;1.00000;1.00000;1.00000;5.59896
2652;1.00000;1.00000;1.00000;5.59896
2653;1.00000;1.00000;1.00000;5.59896
2654;1.00000;1.00000;1.00000;5.59896
2655;1.00000;1.00000;1.00000;5.59896
2656;1.00000;1.00000;1.00000;5.59896
2657;1.00000;1.00000;1.00000;5.59896
2658;1.00000;1.00000;1.00000;5.59896
2659;1.00000;1.00000;1.00000;5.59896
2660;1.00000;1.00000;1.00000;5.59896
2661;1.00000;1.00000;1.00000;5.59896
2662;1.00000;1.00000;1.00000;5.59896
2663;1.00000;1.00000;1.00000;5.59896
2664;1.00000;1.00000;1.00000;5.59896
2665;1.00000;1.00000;1.00000;5.59896
2666;1.00000;1.00000;1.00000;5.59896
2667;1.00000;1.00000;1.00000;5.59896
2668;1.00000;1.00000;1.00000;5.59896
2669;1.00000;1.00000;1.00000;5.59896
2670;1.00000;1.00000;1.00000;5.59896
2671;1.00000;1.00000;1.00000;5.59896
2672;1.00000;1.00000;1.00000;5.59896
2673;1.00000;1.00000;1.00000;5.59896
2674;1.00000;1.00000;1.00000;5.59896
2675;1.00000;1.00000;1.00000;5.59896
2676;1.00000;1.00000;1.00000;5.59896
2677;1.00000;1.00000;1.00000;5.59896
2678;1.00000;1.00000;1.00000;5.59896
2679;1.00000;1.00000;1.00000;5.59896
2680;1.00000;1.00000;1.00000;5.59896
2681;1.00000;1.00000;1.00000;5.59896
2682;1.00000;1.00000;1.00000;5.59896
2683;1.00000;1.00000;1.00000;5.59896
2684;1.00000;1.00000;1.00000;5.59896
2685;1.00000;1.00000;1.00000;5.59896
2686;1.00000;1.00000;1.00000;5.59896
2687;1.00000;1.00000;1.00000;5.59896
2688;1.00000;1.00000;1.00000;5.59896
2689;1.00000;1.00000;1.00000;5.59896
2690;1.00000;1.00000;1.00000;5.59896
2691;1.00000;1.00000;1.00000;5.59896
2692;1.00000;1.00000;1.00000;5.59896
2693;1.00000;1.00000;1.00000;5.59896
2694;1.00000;1.00000;1.00000;5.59896
2695;1.00000;1.00000;1.00000;5.59896
2696;1.00000;1.00000;1.00000;5.59896
2697;1.00000;1.00000;1.00000;5.59896
2698;1.00000;1.00000;1.00000;5.59896
2699;1.00000;1.00000;1.00000;5.59896
2700;1.00000;1.00000;1.00000;5.59896
2701;1.00000;1.00000;1.00000;5.59896
2702;1.00000;1.00000;1.00000;5.59896
2703;1.00000;1.00000;1.00000;5.59896
2704;1.00000;1.00000;1.00000;5.59896
2705;1.00000;1.00000;1.00000;5.59896
2706;1.00000;1.00000;1.00000;5.59896
2707;1.00000;1.00000;1.00000;5.59896
2708;1.00000;1.00000;1.00000;5.59896
2709;1.00000;1.00000;1.00000;5.59896
2710;1.00000;1.00000;1.00000;5.59896
2711;1.00000;1.00000;1.00000;5.59896
2712;1.00000;1.00000;1.00000;5.59896
2713;1.00000;1.00000;1.00000;5.59896
2714;1.00000;1.00000;1.00000;5.59896
2715;1.00000;1.00000;1.00000;5.59896
2716;1.00000;1.00000;1.00000;5.59896
2717;1.00000;1.00000;1.00000;5.59896
2718;1.00000;1.00000;1.00000;5.59896
2719;1.00000;1.00000;1.00000;5.59896
2720;1.00000;1.00000;1.00000;5.59896
2721;1.00000;1.00000;1.00000;5.59896
2722;1.00000;1.00000;1.00000;5.59896
2723;1.00000;1.00000;1.00000;5.59896
2724;1.00000;1.00000;1.00000;5.59896
2725;1.00000;1.00000;1.00000;5.59896
2726;1.00000;1.00000;1.00000;5.59896
2727;1.00000;1.00000;1.00000;5.59896
2728;1.00000;1.00000;1.00000;5.59896
2729;1.00000;1.00000;1.00000;5.59896
2730;1.00000;1.00000;1.00000;5.59896
2731;1.00000;1.00000;1.00000;5.59896
2732;1.00000;1.00000;1.00000;5.59896
2733;1.00000;1.00000;1.00000;5.59896
2734;1.00000;1.00000;1.00000;5.59896
2735;1.00000;1.00000;1.00000;5.59896
2736;1.00000;1.00000;1.00000;5.59896
2737;1.00000;1.00000;1.00000;5.59896
2738;1.00000;1.00000;1.00000;5.59896
2739;1.00000;1.00000;1.00000;5.59896
2740;1.00000;1.00000;1.00000;5.59896
2741;1.00000;1.00000;1.00000;5.59896
2742;1.00000;1.00000;1.00000;5.59896
2743;1.00000;1.00000;1.00000;5.59896
2744;1.00000;1.00000;1.00000;5.59896
2745;1.00000;1.00000;1.00000;5.59896
2746;1.00000;1.00000;1.00000;5.59896
2747;1.00000;1.00000;1.00000;5.59896
2748;1.00000;1.00000;1.00000;5.59896
2749;1.00000;1.00000;1.00000;5.59896
2750;1.00000;1.00000;1.00000;5.59896
2751;1.00000;1.00000;1.00000;5.59896
2752;1.00000;1.00000;1.00000;5.59896
2753;1.00000;1.00000;1.00000;5.59896
2754;1.00000;1.00000;1.00000;5.59896
2755;1.00000;1.00000;1.00000;5.59896
2756;1.00000;1.00000;1.00000;5.59896
2757;1.00000;1.00000;1.00000;5.59896
2758;1.00000;1.00000;1.00000;5.59896
2759;1.00000;1.00000;1.00000;5.59896
2760;1.00000;1.00000;1.00000;5.59896
2761;1.00000;1.00000;1.00000;5.59896
2762;1.00000;1.00000;1.00000;5.59896
2763;1.00000;1.00000;1.00000;5.59896
2764;1.00000;1.00000;1.00000;5.59896
2765;1.00000;1.00000;1.00000;5.59896
2766;1.00000;1.00000;1.00000;5.59896
2767;1.00000;1.00000;1.00000;5.59896
2768;1.00000;1.00000;1.00000;5.59896
2769;1.00000;1.00000;1.00000;5.59896
2770;1.00000;1.00000;1.00000;5.59896
2771;1.00000;1.00000;1.00000;5.59896
2772;1.00000;1.00000;1.00000;5.59896
2773;1.00000;1.00000;1.00000;5.59896
2774;1.00000;1.00000;1.00000;5.59896
2775;1.00000;1.00000;1.00000;5.59896
2776;1.00000;1.00000;1.00000;5.59896
2777;1.00000;1.00000;1.00000;5.59896
2778;1.00000;1.00000;1.00000;5.59896
2779;1.00000;1.00000;1.00000;5.59896
2780;1.00000;1.00000;1.00000;5.59896
2781;1.00000;1.00000;1.00000;5.59896
2782;1.00000;1.00000;1.00000;5.59896
2783;1.00000;1.00000;1.00000;5.59896
2784;1.00000;1.00000;1.00000;5.59896
2785;1.00000;1.00000;1.00000;5.59896
2786;1.00000;1.00000;1.00000;5.59896
2787;1.00000;1.00000;1.00000;5.59896
2788;1.00000;1.00000;1.00000;5.59896
2789;1.00000;1.00000;1.00000;5.59896
2790;1.00000;1.00000;1.00000;5.59896
2791;1.00000;1.00000;1.00000;5.59896
2792;1.00000;1.00000;1.00000;5.59896
2793;1.00000;1.00000;1.00000;5.59896
2794;1.00000;1.00000;1.00000;5.59896
2795;1.00000;1.00000;1.00000;5.59896
2796;1.00000;1.00000;1.00000;5.59896
2797;1.00000;1.00000;1.00000;5.59896
2798;1.00000;1.00000;1.00000;5.59896
2799;1.00000;1.00000;1.00000;5.59896
2800;1.00000;1.00000;1.00000;5.59896
2801;1.00000;1.00000;1.00000;5.59896
2802;1.00000;1.00000;1.00000;5.59896
2803;1.00000;1.00000;1.00000;5.59896
2804;1.00000;1.00000;1.00000;5.59896
2805;1.00000;1.00000;1.00000;5.59896
2806;1.00000;1.00000;1.00000;5.59896
2807;1.00000;1.00000;1.00000;5.59896
2808;1.00000;1.00000;1.00000;5.59896
2809;1.00000;1.00000;1.00000;5.59896
2810;1.00000;1.00000;1.00000;5.59896
2811;1.00000;1.00000;1.00000;5.59896
2812;1.00000;1.00000;1.00000;5.59896
2813;1.00000;1.00000;1.00000;5.59896
2814;1.00000;1.00000;1.00000;5.59896
2815;1.00000;1.00000;1.00000;5.59896
2816;1.00000;1.00000;1.00000;5.59896
2817;1.00000;1.00000;1.00000;5.59896
2818;1.00000;1.00000;1.00000;5.59896
2819;1.00000;1.00000;1.00000;5.59896
2820;1.00000;1.00000;1.00000;5.59896
2821;1.00000;1.00000;1.00000;5.59896
2822;1.00000;1.00000;1.00000;5.59896
2823;1.00000;1.00000;1.00000;5.59896
2824;1.00000;1.00000;1.00000;5.59896
2825;1.00000;1.00000;1.00000;5.59896
2826;1.00000;1.00000;1.00000;5.59896
2827;1.00000;1.00000;1.00000;5.59896
2828;1.00000;1.00000;1.00000;5.59896
2829;1.00000;1.00000;1.00000;5.59896
2830;1.00000;1.00000;1.00000;5.59896
2831;1.00000;1.00000;1.00000;5.59896
2832;1.00000;1.00000;1.00000;5.59896
2833;1.00000;1.00000;1.00000;5.59896
2834;1.00000;1.00000;1.00000;5.59896
2835;1.00000;1.00000;1.00000;5.59896
2836;1.00000;1.00000;1.00000;5.59896
2837;1.00000;1.00000;1.00000;5.59896
2838;1.00000;1.00000;1.00000;5.59896
2839;1.00000;1.00000;1.00000;5.59896
2840;1.00000;1.00000;1.00000;5.59896
2841;1.00000;1.00000;1.00000;5.59896
2842;1.00000;1.00000;1.00000;5.59896
2843;1.00000;1.00000;1.00000;5.59896
2844;1.00000;1.00000;1.00000;5.59896
2845;1.00000;1.00000;1.00000;5.59896
2846;1.00000;1.00000;1.00000;5.59896
2847;1.00000;1.00000;1.00000;5.59896
2848;1.00000;1.00000;1.00000;5.59896
2849;1.00000;1.00000;1.00000;5.59896
2850;1.00000;1.00000;1.00000;5.59896
2851;1.00000;1.00000;1.00000;5.59896
2852;1.00000;1.00000;1.00000;5.59896
2853;1.00000;1.00000;1.00000;5.59896
2854;1.00000;1.00000;1.00000;5.59896
2855;1.00000;1.00000;1.00000;5.59896
2856;1.00000;1.00000;1.00000;5.59896
2857;1.00000;1.00000;1.00000;5.59896
2858;1.00000;1.00000;1.00000;5.59896
2859;1.00000;1.00000;1.00000;5.59896
2860;1.00000;1.00000;1.00000;5.59896
2861;1.00000;1.00000;1.00000;5.59896
2862;1.00000;1.00000;1.00000;5.59896
2863;1.00000;1.00000;1.00000;5.59896
2864;1.00000;1.00000;1.00000;5.59896
2865;1.00000;1.00000;1.00000;5.59896
2866;1.00000;1.00000;1.00000;5.59896
2867;1.00000;1.00000;1.00000;5.59896
2868;1.00000;1.00000;1.00000;5.59896
2869;1.00000;1.00000;1.00000;5.59896
2870;1.00000;1.00000;1.00000;5.59896
2871;1.00000;1.00000;1.00000;5.59896
2872;1.00000;1.00000;1.00000;5.59896
2873;1.00000;1.00000;1.00000;5.59896
2874;1.00000;1.00000;1.00000;5.59896
2875;1.00000;1.00000;1.00000;5.59896
2876;1.00000;1.00000;1.00000;5.59896
2877;1.00000;1.00000;1.00000;5.59896
2878;1.00000;1.00000;1.00000;5.59896
2879;1.00000;1.00000;1.00000;5.59896
2880;1.00000;1.00000;1.00000;5.59896
2881;1.00000;1.00000;1.00000;5.59896
2882;1.00000;1.00000;1.00000;5.59896
2883;1.00000;1.00000;1.00000;5.59896
2884;1.00000;1.00000;1.00000;5.59896
2885;1.00000;1.00000;1.00000;5.59896
2886;1.00000;1.00000;1.00000;5.59896
2887;1.00000;1.00000;1.00000;5.59896
2888;1.00000;1.00000;1.00000;5.59896
2889;1.00000;1.00000;1.00000;5.59896
2890;1.00000;1.00000;1.00000;5.59896
2891;1.00000;1.00000;1.00000;5.59896
2892;1.00000;1.00000;1.00000;5.59896
2893;1.00000;1.00000;1.00000;5.59896
2894;1.00000;1.00000;1.00000;5.59896
2895;1.00000;1.00000;1.00000;5.59896
2896;1.00000;1.00000;1.00000;5.59896
2897;1.00000;1.00000;1.00000;5.59896
2898;1.00000;1.00000;1.00000;5.59896
2899;1.00000;1.00000;1.00000;5.59896
2900;1.00000;1.00000;1.00000;5.59896
2901;1.00000;1.00000;1.00000;5.59896
2902;1.00000;1.00000;1.00000;5.59896
2903;1.00000;1.00000;1.00000;5.59896
2904;1.00000;1.00000;1.00000;5.59896
2905;1.00000;1.00000;1.00000;5.59896
2906;1.00000;1.00000;1.00000;5.59896
2907;1.00000;1.00000;1.00000;5.59896
2908;1.00000;1.00000;1.00000;5.59896
2909;1.00000;1.00000;1.00000;5.59896
2910;1.00000;1.00000;1.00000;5.59896
2911;1.00000;1.00000;1.00000;5.59896
2912;1.00000;1.00000;1.00000;5.59896
2913;1.00000;1.00000;1.00000;5.59896
2914;1.00000;1.00000;1.00000;5.59896
2915;1.00000;1.00000;1.00000;5.59896
2916;1.00000;1.00000;1.00000;5.59896
2917;1.00000;1.00000;1.00000;5.59896
2918;1.00000;1.00000;1.00000;5.59896
2919;1.00000;1.00000;1.00000;5.59896
2920;1.00000;1.00000;1.00000;5.59896
2921;1.00000;1.00000;1.00000;5.59896
2922;1.00000;1.00000;1.00000;5.59896
2923;1.00000;1.00000;1.00000;5.59896
2924;1.00000;1.00000;1.00000;5.59896
2925;1.00000;1.00000;1.00000;5.59896
2926;1.00000;1.00000;1.00000;5.59896
2927;1.00000;1.00000;1.00000;5.59896
2928;1.00000;1.00000;1.00000;5.59896
2929;1.00000;1.00000;1.00000;5.59896
2930;1.00000;1.00000;1.00000;5.59896
2931;1.00000;1.00000;1.00000;5.59896
2932;1.00000;1.00000;1.00000;5.59896
2933;1.00000;1.00000;1.00000;5.59896
2934;1.00000;1.00000;1.00000;5.59896
2935;1.00000;1.00000;1.00000;5.59896
2936;1.00000;1.00000;1.00000;5.59896
2937;1.00000;1.00000;1.00000;5.59896
2938;1.00000;1.00000;1.00000;5.59896
2939;1.00000;1.00000;1.00000;5.59896
2940;1.00000;1.00000;1.00000;5.59896
2941;1.00000;1.00000;1.00000;5.59896
2942;1.00000;1.00000;1.00000;5.59896
2943;1.00000;1.00000;1.00000;5.59896
2944;1.00000;1.00000;1.00000;5.59896
2945;1.00000;1.00000;1.00000;5.59896
2946;1.00000;1.00000;1.00000;5.59896
2947;1.00000;1.00000;1.00000;5.59896
2948;1.00000;1.00000;1.00000;5.59896
2949;1.00000;1.00000;1.00000;5.59896
2950;1.00000;1.00000;1.00000;5.59896
2951;1.00000;1.00000;1.00000;5.59896
2952;1.00000;1.00000;1.00000;5.59896
2953;1.00000;1.00000;1.00000;5.59896
2954;1.00000;1.00000;1.00000;5.59896
2955;1.00000;1.00000;1.00000;5.59896
2956;1.00000;1.00000;1.00000;5.59896
2957;1.00000;1.00000;1.00000;5.59896
2958;1.00000;1.00000;1.00000;5.59896
2959;1.00000;1.00000;1.00000;5.59896
2960;1.00000;1.00000;1.00000;5.59896
2961;1.00000;1.00000;1.00000;5.59896
2962;1.00000;1.00000;1.00000;5.59896
2963;1.00000;1.00000;1.00000;5.59896
2964;1.00000;1.00000;1.00000;5.59896
2965;1.00000;1.00000;1.00000;5.59896
2966;1.00000;1.00000;1.00000;5.59896
2967;1.00000;1.00000;1.00000;5.59896
2968;1.00000;1.00000;1.00000;5.59896
2969;1.00000;1.00000;1.00000;5.59896
2970;1.00000;1.00000;1.00000;5.59896
2971;1.00000;1.00000;1.00000;5.59946
2972;1.00000;1.00000;1.00000;5.59946
2973;1.00000;1.00000;1.00000;5.59946
2974;1.00000;1.00000;1.00000;5.59946
2975;1.00000;1.00000;1.00000;5.59946
2976;1.00000;1.00000;1.00000;5.59946
2977;1.00000;1.00000;1.00000;5.59946
2978;1.00000;1.00000;1.00000;5.59946
2979;1.00000;1.00000;1.00000;5.59946
2980;1.00000;1.00000;1.00000;5.59946
2981;1.00000;1.00000;1.00000;5.59946
2982;1.00000;1.00000;1.00000;5.59946
2983;1.00000;1.00000;1.00000;5.59946
2984;1.00000;1.00000;1.00000;5.59946
2985;1.00000;1.00000;1.00000;5.59946
2986;1.00000;1.00000;1.00000;5.59946
2987;1.00000;1.00000;1.00000;5.59946
2988;1.00000;1.00000;1.00000;5.59946
2989;1.00000;1.00000;1.00000;5.59946
2990;1.00000;1.00000;1.00000;5.59946
2991;1.00000;1.00000;1.00000;5.59946
2992;1.00000;1.00000;1.00000;5.59946
2993;1.00000;1.00000;1.00000;5.59946
2994;1.00000;1.00000;1.00000;5.59946
2995;1.00000;1.00000;1.00000;5.59946
2996;1.00000;1.00000;1.00000;5.59946
2997;1.00000;1.00000;1.00000;5.59946
2998;1.00000;1.00000;1.00000;5.59946
2999;1.00000;1.00000;1.00000;5.59946
3000;1.00000;1.00000;1.00000;5.59946
3001;1.00000;1.00000;1.00000;5.59946
3002;1.00000;1.00000;1.00000;5.59946
3003;1.00000;1.00000;1.00000;5.59946
3004;1.00000;1.00000;1.00000;5.59946
3005;1.00000;1.00000;1.00000;5.59946
3006;1.00000;1.00000;1.00000;5.59946
3007;1.00000;1.00000;1.00000;5.59946
3008;1.00000;1.00000;1.00000;5.59946
3009;1.00000;1.00000;1.00000;5.59946
3010;1.00000;1.00000;1.00000;5.59946
3011;1.00000;1.00000;1.00000;5.59946
3012;1.00000;1.00000;1.00000;5.59946
3013;1.00000;1.00000;1.00000;5.59946
3014;1.00000;1.00000;1.00000;5.59946
3015;1.00000;1.00000;1.00000;5.59946
3016;1.00000;1.00000;1.00000;5.59946
3017;1.00000;1.00000;1.00000;5.59946
3018;1.00000;1.00000;1.00000;5.59946
3019;1.00000;1.00000;1.00000;5.59946
3020;1.00000;1.00000;1.00000;5.59946
3021;1.00000;1.00000;1.00000;5.59946
3022;1.00000;1.00000;1.00000;5.59946
3023;1.00000;1.00000;1.00000;5.59946
3024;1.00000;1.00000;1.00000;5.59946
3025;1.00000;1.00000;1.00000;5.59946
3026;1.00000;1.00000;1.00000;5.59946
3027;1.00000;1.00000;1.00000;5.59946
3028;1.00000;1.00000;1.00000;5.59946
3029;1.00000;1.00000;1.00000;5.59946
3030;1.00000;1.00000;1.00000;5.59946
3031;1.00000;1.00000;1.00000;5.59946
3032;1.00000;1.00000;1.00000;5.59946
3033;1.00000;1.00000;1.00000;5.59946
3034;1.00000;1.00000;1.00000;5.59946
3035;1.00000;1.00000;1.00000;5.59946
3036;1.00000;1.00000;1.00000;5.59946
3037;1.00000;1.00000;1.00000;5.59946
3038;1.00000;1.00000;1.00000;5.59946
3039;1.00000;1.00000;1.00000;5.59946
3040;1.00000;1.00000;1.00000;5.59946
3041;1.00000;1.00000;1.00000;5.59946
3042;1.00000;1.00000;1.00000;5.59946
3043;1.00000;1.00000;1.00000;5.59946
3044;1.00000;1.00000;1.00000;5.59946
3045;1.00000;1.00000;1.00000;5.59946
3046;1.00000;1.00000;1.00000;5.59946
3047;1.00000;1.00000;1.00000;5.59946
3048;1.00000;1.00000;1.00000;5.59946
3049;1.00000;1.00000;1.00000;5.59946
3050;1.00000;1.00000;1.00000;5.59946
3051;1.00000;1.00000;1.00000;5.59946
3052;1.00000;1.00000;1.00000;5.59946
3053;1.00000;1.00000;1.00000;5.59946
3054;1.00000;1.00000;1.00000;5.59946
3055;1.00000;1.00000;1.00000;5.59946
3056;1.00000;1.00000;1.00000;5.59946
3057;1.00000;1.00000;1.00000;5.59946
3058;1.00000;1.00000;1.00000;5.59946
3059;1.00000;1.00000;1.00000;5.59946
3060;1.00000;1.00000;1.00000;5.59946
3061;1.00000;1.00000;1.00000;5.59946
3062;1.00000;1.00000;1.00000;5.59946
3063;1.00000;1.00000;1.00000;5.59946
3064;1.00000;1.00000;1.00000;5.59946
3065;1.00000;1.00000;1.00000;5.59946
3066;1.00000;1.00000;1.00000;5.59946
3067;1.00000;1.00000;1.00000;5.59946
3068;1.00000;1.00000;1.00000;5.59946
3069;1.00000;1.00000;1.00000;5.59946
3070;1.00000;1.00000;1.00000;5.59946
3071;1.00000;1.00000;1.00000;5.59946
3072;1.00000;1.00000;1.00000;5.59946
3073;1.00000;1.00000;1.00000;5.59946
3074;1.00000;1.00000;1.00000;5.59946
3075;1.00000;1.00000;1.00000;5.59946
3076;1.00000;1.00000;1.00000;5.59946
3077;1.00000;1.00000;1.00000;5.59946
3078;1.00000;1.00000;1.00000;5.59946
3079;1.00000;1.00000;1.00000;5.59946
3080;1.00000;1.00000;1.00000;5.59946
3081;1.00000;1.00000;1.00000;5.59946
3082;1.00000;1.00000;1.00000;5.59946
3083;1.00000;1.00000;1.00000;5.59946
3084;1.00000;1.00000;1.00000;5.59946
3085;1.00000;1.00000;1.00000;5.59946
3086;1.00000;1.00000;1.00000;5.59946
3087;1.00000;1.00000;1.00000;5.59946
3088;1.00000;1.00000;1.00000;5.59946
3089;1.00000;1.00000;1.00000;5.59946
3090;1.00000;1.00000;1.00000;5.59946
3091;1.00000;1.00000;1.00000;5.59946
3092;1.00000;1.00000;1.00000;5.59946
3093;1.00000;1.00000;1.00000;5.59946
3094;1.00000;1.00000;1.00000;5.59946
3095;1.00000;1.00000;1.00000;5.59946
3096;1.00000;1.00000;1.00000;5.59946
3097;1.00000;1.00000;1.00000;5.59946
3098;1.00000;1.00000;1.00000;5.59946
3099;1.00000;1.00000;1.00000;5.59946
3100;1.00000;1.00000;1.00000;5.59946
3101;1.00000;1.00000;1.00000;5.59946
3102;1.00000;1.00000;1.00000;5.59946
3103;1.00000;1.00000;1.00000;5.59946
3104;1.00000;1.00000;1.00000;5.59946
