Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;1.00000;1.00000;1.00000;5.72202
2491;1.00000;1.00000;1.00000;5.72202
2492;1.00000;1.00000;1.00000;5.72202
2493;1.00000;1.00000;1.00000;5.72202
2494;1.00000;1.00000;1.00000;5.72202
2495;1.00000;1.00000;1.00000;5.72202
2496;1.00000;1.00000;1.00000;5.72202
2497;1.00000;1.00000;1.00000;5.72202
2498;1.00000;1.00000;1.00000;5.72202
2499;1.00000;1.00000;1.00000;5.72202
2500;1.00000;1.00000;1.00000;5.72202
2501;1.00000;1.00000;1.00000;5.72202
2502;1.00000;1.00000;1.00000;5.72202
2503;1.00000;1.00000;1.00000;5.72202
2504;1.00000;1.00000;1.00000;5.72202
2505;1.00000;1.00000;1.00000;5.72202
2506;1.00000;1.00000;1.00000;5.72202
2507;1.00000;1.00000;1.00000;5.72202
2508;1.00000;1.00000;1.00000;5.72202
2509;1.00000;1.00000;1.00000;5.72202
2510;1.00000;1.00000;1.00000;5.72202
2511;1.00000;1.00000;1.00000;5.72202
2512;1.00000;1.00000;1.00000;5.72202
2513;1.00000;1.00000;1.00000;5.72202
2514;1.00000;1.00000;1.00000;5.72202
2515;1.00000;1.00000;1.00000;5.72202
2516;1.00000;1.00000;1.00000;5.72202
2517;1.00000;1.00000;1.00000;5.72202
2518;1.00000;1.00000;1.00000;5.72202
2519;1.00000;1.00000;1.00000;5.72202
2520;1.00000;1.00000;1.00000;5.72202
2521;1.00000;1.00000;1.00000;5.72202
2522;1.00000;1.00000;1.00000;5.72202
2523;1.00000;1.00000;1.00000;5.72202
2524;1.00000;1.00000;1.00000;5.72202
2525;1.00000;1.00000;1.00000;5.72202
2526;1.00000;1.00000;1.00000;5.72202
2527;1.00000;1.00000;1.00000;5.72202
2528;1.00000;1.00000;1.00000;5.72202
2529;1.00000;1.00000;1.00000;5.72202
2530;1.00000;1.00000;1.00000;5.72202
2531;1.00000;1.00000;1.00000;5.72202
2532;1.00000;1.00000;1.00000;5.72202
2533;1.00000;1.00000;1.00000;5.72202
2534;1.00000;1.00000;1.00000;5.72202
2535;1.00000;1.00000;1.00000;5.72202
2536;1.00000;1.00000;1.00000;5.72202
2537;1.00000;1.00000;1.00000;5.72202
2538;1.00000;1.00000;1.00000;5.72202
2539;1.00000;1.00000;1.00000;5.72202
2540;1.00000;1.00000;1.00000;5.72202
2541;1.00000;1.00000;1.00000;5.72202
2542;1.00000;1.00000;1.00000;5.72202
2543;1.00000;1.00000;1.00000;5.72202
2544;1.00000;1.00000;1.00000;5.72202
2545;1.00000;1.00000;1.00000;5.72202
2546;1.00000;1.00000;1.00000;5.72202
2547;1.00000;1.00000;1.00000;5.72202
2548;1.00000;1.00000;1.00000;5.72202
2549;1.00000;1.00000;1.00000;5.72202
2550;1.00000;1.00000;1.00000;5.72202
2551;1.00000;1.00000;1.00000;5.72202
2552;1.00000;1.00000;1.00000;5.72202
2553;1.00000;1.00000;1.00000;5.72202
2554;1.00000;1.00000;1.00000;5.72202
2555;1.00000;1.00000;1.00000;5.72202
2556;1.00000;1.00000;1.00000;5.72202
2557;1.00000;1.00000;1.00000;5.72202
2558;1.00000;1.00000;1.00000;5.72202
2559;1.00000;1.00000;1.00000;5.72202
2560;1.00000;1.00000;1.00000;5.72202
2561;1.00000;1.00000;1.00000;5.72202
2562;1.00000;1.00000;1.00000;5.72202
2563;1.00000;1.00000;1.00000;5.72202
2564;1.00000;1.00000;1.00000;5.72202
2565;1.00000;1.00000;1.00000;5.72202
2566;1.00000;1.00000;1.00000;5.72202
2567;1.00000;1.00000;1.00000;5.72202
2568;1.00000;1.00000;1.00000;5.72202
2569;1.00000;1.00000;1.00000;5.72202
2570;1.00000;1.00000;1.00000;5.72202
2571;1.00000;1.00000;1.00000;5.72202
2572;1.00000;1.00000;1.00000;5.72202
2573;1.00000;1.00000;1.00000;5.72202
2574;1.00000;1.00000;1.00000;5.72202
2575;1.00000;1.00000;1.00000;5.72202
2576;1.00000;1.00000;1.00000;5.72202
2577;1.00000;1.00000;1.00000;5.72202
2578;1.00000;1.00000;1.00000;5.72202
2579;1.00000;1.00000;1.00000;5.72202
2580;1.00000;1.00000;1.00000;5.72202
2581;1.00000;1.00000;1.00000;5.72202
2582;1.00000;1.00000;1.00000;5.72202
2583;1.00000;1.00000;1.00000;5.72202
2584;1.00000;1.00000;1.00000;5.72202
2585;1.00000;1.00000;1.00000;5.72202
2586;1.00000;1.00000;1.00000;5.72202
2587;1.00000;1.00000;1.00000;5.72202
2588;1.00000;1.00000;1.00000;5.72202
2589;1.00000;1.00000;1.00000;5.72202
2590;1.00000;1.00000;1.00000;5.72202
2591;1.00000;1.00000;1.00000;5.72202
2592;1.00000;1.00000;1.00000;5.72202
2593;1.00000;1.00000;1.00000;5.72202
2594;1.00000;1.00000;1.00000;5.72202
2595;1.00000;1.00000;1.00000;5.72202
2596;1.00000;1.00000;1.00000;5.72202
2597;1.00000;1.00000;1.00000;5.72202
2598;1.00000;1.00000;1.00000;5.72202
2599;1.00000;1.00000;1.00000;5.72202
2600;1.00000;1.00000;1.00000;5.72202
2601;1.00000;1.00000;1.00000;5.72202
2602;1.00000;1.00000;1.00000;5.72202
2603;1.00000;1.00000;1.00000;5.72202
2604;1.00000;1.00000;1.00000;5.72202
2605;1.00000;1.00000;1.00000;5.72202
2606;1.00000;1.00000;1.00000;5.72202
2607;1.00000;1.00000;1.00000;5.72202
2608;1.00000;1.00000;1.00000;5.72202
2609;1.00000;1.00000;1.00000;5.72202
2610;1.00000;1.00000;1.00000;5.72202
2611;1.00000;1.00000;1.00000;5.72202
2612;1.00000;1.00000;1.00000;5.72202
2613;1.00000;1.00000;1.00000;5.74111
2614;1.00000;1.00000;1.00000;5.74111
2615;1.00000;1.00000;1.00000;5.74111
2616;1.00000;1.00000;1.00000;5.74111
2617;1.00000;1.00000;1.00000;5.74111
2618;1.00000;1.00000;1.00000;5.74111
2619;1.00000;1.00000;1.00000;5.74111
2620;1.00000;1.00000;1.00000;5.74111
2621;1.00000;1.00000;1.00000;5.74111
2622;1.00000;1.00000;1.00000;5.74111
2623;1.00000;1.00000;1.00000;5.74111
2624;1.00000;1.00000;1.00000;5.74111
2625;1.00000;1.00000;1.00000;5.74111
2626;1.00000;1.00000;1.00000;5.74111
2627;1.00000;1.00000;1.00000;5.74111
2628;1.00000;1.00000;1.00000;5.74111
2629;1.00000;1.00000;1.00000;5.74111
2630;1.00000;1.00000;1.00000;5.74111
2631;1.00000;1.00000;1.00000;5.74111
2632;1.00000;1.00000;1.00000;5.74111
2633;1.00000;1.00000;1.00000;5.74111
2634;1.00000;1.00000;1.00000;5.74111
2635;1.00000;1.00000;1.00000;5.74111
2636;1.00000;1.00000;1.00000;5.74111
2637;1.00000;1.00000;1.00000;5.74111
2638;1.00000;1.00000;1.00000;5.74111
2639;1.00000;1.00000;1.00000;5.74111
2640;1.00000;1.00000;1.00000;5.74111
2641;1.00000;1.00000;1.00000;5.74111
2642;1.00000;1.00000;1.00000;5.74111
2643;1.00000;1.00000;1.00000;5.74111
2644;1.00000;1.00000;1.00000;5.74111
2645;1.00000;1.00000;1.00000;5.74111
2646;1.00000;1.00000;1.00000;5.74111
2647;1.00000;1.00000;1.00000;5.74111
2648;1.00000;1.00000;1.00000;5.74111
2649;1.00000;1.00000;1.00000;5.74111
2650;1.00000;1.00000;1.00000;5.74111
2651;1.00000;1.00000;1.00000;5.74111
2652;1.00000;1.00000;1.00000;5.74111
2653;1.00000;1.00000;1.00000;5.74111
2654;1.00000;1.00000;1.00000;5.74111
2655;1.00000;1.00000;1.00000;5.74111
2656;1.00000;1.00000;1.00000;5.74111
2657;1.00000;1.00000;1.00000;5.74111
2658;1.00000;1.00000;1.00000;5.74111
2659;1.00000;1.00000;1.00000;5.74111
2660;1.00000;1.00000;1.00000;5.74111
2661;1.00000;1.00000;1.00000;5.74111
2662;1.00000;1.00000;1.00000;5.74111
2663;1.00000;1.00000;1.00000;5.74111
2664;1.00000;1.00000;1.00000;5.74111
2665;1.00000;1.00000;1.00000;5.74111
2666;1.00000;1.00000;1.00000;5.74111
2667;1.00000;1.00000;1.00000;5.74111
2668;1.00000;1.00000;1.00000;5.74111
2669;1.00000;1.00000;1.00000;5.74111
2670;1.00000;1.00000;1.00000;5.74111
2671;1.00000;1.00000;1.00000;5.74111
2672;1.00000;1.00000;1.00000;5.74111
2673;1.00000;1.00000;1.00000;5.74111
2674;1.00000;1.00000;1.00000;5.74111
2675;1.00000;1.00000;1.00000;5.74111
2676;1.00000;1.00000;1.00000;5.74111
2677;1.00000;1.00000;1.00000;5.74111
2678;1.00000;1.00000;1.00000;5.74111
2679;1.00000;1.00000;1.00000;5.74111
2680;1.00000;1.00000;1.00000;5.74111
2681;1.00000;1.00000;1.00000;5.74111
2682;1.00000;1.00000;1.00000;5.74111
2683;1.00000;1.00000;1.00000;5.74111
2684;1.00000;1.00000;1.00000;5.74111
2685;1.00000;1.00000;1.00000;5.74111
2686;1.00000;1.00000;1.00000;5.74111
2687;1.00000;1.00000;1.00000;5.74111
2688;1.00000;1.00000;1.00000;5.74111
2689;1.00000;1.00000;1.00000;5.74111
2690;1.00000;1.00000;1.00000;5.74111
2691;1.00000;1.00000;1.00000;5.74111
2692;1.00000;1.00000;1.00000;5.74111
2693;1.00000;1.00000;1.00000;5.74111
2694;1.00000;1.00000;1.00000;5.74111
2695;1.00000;1.00000;1.00000;5.74111
2696;1.00000;1.00000;1.00000;5.74111
2697;1.00000;1.00000;1.00000;5.74111
2698;1.00000;1.00000;1.00000;5.74111
2699;1.00000;1.00000;1.00000;5.74111
2700;1.00000;1.00000;1.00000;5.74111
2701;1.00000;1.00000;1.00000;5.74111
2702;1.00000;1.00000;1.00000;5.74111
2703;1.00000;1.00000;1.00000;5.74111
2704;1.00000;1.00000;1.00000;5.74111
2705;1.00000;1.00000;1.00000;5.74111
2706;1.00000;1.00000;1.00000;5.74111
2707;1.00000;1.00000;1.00000;5.76385
2708;1.00000;1.00000;1.00000;5.76385
2709;1.00000;1.00000;1.00000;5.76385
2710;1.00000;1.00000;1.00000;5.76385
2711;1.00000;1.00000;1.00000;5.76385
2712;1.00000;1.00000;1.00000;5.76385
2713;1.00000;1.00000;1.00000;5.76385
2714;1.00000;1.00000;1.00000;5.76385
2715;1.00000;1.00000;1.00000;5.76385
2716;1.00000;1.00000;1.00000;5.76385
2717;1.00000;1.00000;1.00000;5.76385
2718;1.00000;1.00000;1.00000;5.76385
2719;1.00000;1.00000;1.00000;5.76385
2720;1.00000;1.00000;1.00000;5.76385
2721;1.00000;1.00000;1.00000;5.76385
2722;1.00000;1.00000;1.00000;5.76385
2723;1.00000;1.00000;1.00000;5.76385
2724;1.00000;1.00000;1.00000;5.76385
2725;1.00000;1.00000;1.00000;5.76385
2726;1.00000;1.00000;1.00000;5.76385
2727;1.00000;1.00000;1.00000;5.76385
2728;1.00000;1.00000;1.00000;5.76385
2729;1.00000;1.00000;1.00000;5.76385
2730;1.00000;1.00000;1.00000;5.76385
2731;1.00000;1.00000;1.00000;5.76385
2732;1.00000;1.00000;1.00000;5.76385
2733;1.00000;1.00000;1.00000;5.76385
2734;1.00000;1.00000;1.00000;5.76385
2735;1.00000;1.00000;1.00000;5.76385
2736;1.00000;1.00000;1.00000;5.76385
2737;1.00000;1.00000;1.00000;5.76385
2738;1.00000;1.00000;1.00000;5.76385
2739;1.00000;1.00000;1.00000;5.76385
2740;1.00000;1.00000;1.00000;5.76385
2741;1.00000;1.00000;1.00000;5.76385
2742;1.00000;1.00000;1.00000;5.76385
2743;1.00000;1.00000;1.00000;5.76385
2744;1.00000;1.00000;1.00000;5.76385
2745;1.00000;1.00000;1.00000;5.76385
2746;1.00000;1.00000;1.00000;5.76385
2747;1.00000;1.00000;1.00000;5.76385
2748;1.00000;1.00000;1.00000;5.76385
2749;1.00000;1.00000;1.00000;5.76385
2750;1.00000;1.00000;1.00000;5.76385
2751;1.00000;1.00000;1.00000;5.76385
2752;1.00000;1.00000;1.00000;5.76385
2753;1.00000;1.00000;1.00000;5.76385
2754;1.00000;1.00000;1.00000;5.76385
2755;1.00000;1.00000;1.00000;5.76385
2756;1.00000;1.00000;1.00000;5.76385
2757;1.00000;1.00000;1.00000;5.76385
2758;1.00000;1.00000;1.00000;5.76385
2759;1.00000;1.00000;1.00000;5.76385
2760;1.00000;1.00000;1.00000;5.76385
2761;1.00000;1.00000;1.00000;5.76385
2762;1.00000;1.00000;1.00000;5.76385
2763;1.00000;1.00000;1.00000;5.76385
2764;1.00000;1.00000;1.00000;5.76385
2765;1.00000;1.00000;1.00000;5.76385
2766;1.00000;1.00000;1.00000;5.78193
2767;1.00000;1.00000;1.00000;5.78193
2768;1.00000;1.00000;1.00000;5.78193
2769;1.00000;1.00000;1.00000;5.78193
2770;1.00000;1.00000;1.00000;5.78193
2771;1.00000;1.00000;1.00000;5.78193
2772;1.00000;1.00000;1.00000;5.78193
2773;1.00000;1.00000;1.00000;5.78193
2774;1.00000;1.00000;1.00000;5.78193
2775;1.00000;1.00000;1.00000;5.78193
2776;1.00000;1.00000;1.00000;5.78193
2777;1.00000;1.00000;1.00000;5.78193
2778;1.00000;1.00000;1.00000;5.78193
2779;1.00000;1.00000;1.00000;5.78193
2780;1.00000;1.00000;1.00000;5.78193
2781;1.00000;1.00000;1.00000;5.78193
2782;1.00000;1.00000;1.00000;5.78193
2783;1.00000;1.00000;1.00000;5.78193
2784;1.00000;1.00000;1.00000;5.78193
2785;1.00000;1.00000;1.00000;5.78193
2786;1.00000;1.00000;1.00000;5.78193
2787;1.00000;1.00000;1.00000;5.78193
2788;1.00000;1.00000;1.00000;5.78193
2789;1.00000;1.00000;1.00000;5.78193
2790;1.00000;1.00000;1.00000;5.78193
2791;1.00000;1.00000;1.00000;5.78193
2792;1.00000;1.00000;1.00000;5.78193
2793;1.00000;1.00000;1.00000;5.78193
2794;1.00000;1.00000;1.00000;5.78193
2795;1.00000;1.00000;1.00000;5.78193
2796;1.00000;1.00000;1.00000;5.78193
2797;1.00000;1.00000;1.00000;5.78193
2798;1.00000;1.00000;1.00000;5.78193
2799;1.00000;1.00000;1.00000;5.78193
2800;1.00000;1.00000;1.00000;5.78193
2801;1.00000;1.00000;1.00000;5.78193
2802;1.00000;1.00000;1.00000;5.78193
2803;1.00000;1.00000;1.00000;5.78193
2804;1.00000;1.00000;1.00000;5.78193
2805;1.00000;1.00000;1.00000;5.78193
2806;1.00000;1.00000;1.00000;5.78193
2807;1.00000;1.00000;1.00000;5.78193
2808;1.00000;1.00000;1.00000;5.78193
2809;1.00000;1.00000;1.00000;5.78193
2810;1.00000;1.00000;1.00000;5.78193
2811;1.00000;1.00000;1.00000;5.78193
2812;1.00000;1.00000;1.00000;5.78193
2813;1.00000;1.00000;1.00000;5.78193
2814;1.00000;1.00000;1.00000;5.78193
2815;1.00000;1.00000;1.00000;5.78193
2816;1.00000;1.00000;1.00000;5.78193
2817;1.00000;1.00000;1.00000;5.78193
2818;1.00000;1.00000;1.00000;5.78193
2819;1.00000;1.00000;1.00000;5.78193
2820;1.00000;1.00000;1.00000;5.78193
2821;1.00000;1.00000;1.00000;5.78193
2822;1.00000;1.00000;1.00000;5.78193
2823;1.00000;1.00000;1.00000;5.78193
2824;1.00000;1.00000;1.00000;5.78193
2825;1.00000;1.00000;1.00000;5.78193
2826;1.00000;1.00000;1.00000;5.78193
2827;1.00000;1.00000;1.00000;5.78193
2828;1.00000;1.00000;1.00000;5.78193
2829;1.00000;1.00000;1.00000;5.78193
2830;1.00000;1.00000;1.00000;5.78193
2831;1.00000;1.00000;1.00000;5.78193
2832;1.00000;1.00000;1.00000;5.78193
2833;1.00000;1.00000;1.00000;5.78193
2834;1.00000;1.00000;1.00000;5.78193
2835;1.00000;1.00000;1.00000;5.78193
2836;1.00000;1.00000;1.00000;5.78193
2837;1.00000;1.00000;1.00000;5.78193
2838;1.00000;1.00000;1.00000;5.78193
2839;1.00000;1.00000;1.00000;5.78193
2840;1.00000;1.00000;1.00000;5.78193
2841;1.00000;1.00000;1.00000;5.78193
2842;1.00000;1.00000;1.00000;5.78193
2843;1.00000;1.00000;1.00000;5.78193
2844;1.00000;1.00000;1.00000;5.78193
2845;1.00000;1.00000;1.00000;5.78193
2846;1.00000;1.00000;1.00000;5.78193
2847;1.00000;1.00000;1.00000;5.78193
2848;1.00000;1.00000;1.00000;5.78193
2849;1.00000;1.00000;1.00000;5.78193
2850;1.00000;1.00000;1.00000;5.78193
2851;1.00000;1.00000;1.00000;5.78193
2852;1.00000;1.00000;1.00000;5.78193
2853;1.00000;1.00000;1.00000;5.78193
2854;1.00000;1.00000;1.00000;5.78193
2855;1.00000;1.00000;1.00000;5.78193
2856;1.00000;1.00000;1.00000;5.82273
2857;1.00000;1.00000;1.00000;5.82273
2858;1.00000;1.00000;1.00000;5.82273
2859;1.00000;1.00000;1.00000;5.82273
2860;1.00000;1.00000;1.00000;5.82273
2861;1.00000;1.00000;1.00000;5.82273
2862;1.00000;1.00000;1.00000;5.82273
2863;1.00000;1.00000;1.00000;5.82273
2864;1.00000;1.00000;1.00000;5.82273
2865;1.00000;1.00000;1.00000;5.82273
2866;1.00000;1.00000;1.00000;5.82273
2867;1.00000;1.00000;1.00000;5.82273
2868;1.00000;1.00000;1.00000;5.82273
2869;1.00000;1.00000;1.00000;5.82273
2870;1.00000;1.00000;1.00000;5.82273
2871;1.00000;1.00000;1.00000;5.82273
2872;1.00000;1.00000;1.00000;5.82273
2873;1.00000;1.00000;1.00000;5.82273
2874;1.00000;1.00000;1.00000;5.82273
2875;1.00000;1.00000;1.00000;5.82273
2876;1.00000;1.00000;1.00000;5.82273
2877;1.00000;1.00000;1.00000;5.82273
2878;1.00000;1.00000;1.00000;5.82273
2879;1.00000;1.00000;1.00000;5.82273
2880;1.00000;1.00000;1.00000;5.82273
2881;1.00000;1.00000;1.00000;5.82273
2882;1.00000;1.00000;1.00000;5.82273
2883;1.00000;1.00000;1.00000;5.82273
2884;1.00000;1.00000;1.00000;5.82273
2885;1.00000;1.00000;1.00000;5.82273
2886;1.00000;1.00000;1.00000;5.82273
2887;1.00000;1.00000;1.00000;5.82273
2888;1.00000;1.00000;1.00000;5.82273
2889;1.00000;1.00000;1.00000;5.82273
2890;1.00000;1.00000;1.00000;5.82273
2891;1.00000;1.00000;1.00000;5.82273
2892;1.00000;1.00000;1.00000;5.82273
2893;1.00000;1.00000;1.00000;5.82273
2894;1.00000;1.00000;1.00000;5.82273
2895;1.00000;1.00000;1.00000;5.82273
2896;1.00000;1.00000;1.00000;5.82273
2897;1.00000;1.00000;1.00000;5.82273
2898;1.00000;1.00000;1.00000;5.82273
2899;1.00000;1.00000;1.00000;5.82273
2900;1.00000;1.00000;1.00000;5.82273
2901;1.00000;1.00000;1.00000;5.82273
2902;1.00000;1.00000;1.00000;5.82273
2903;1.00000;1.00000;1.00000;5.82273
2904;1.00000;1.00000;1.00000;5.82273
2905;1.00000;1.00000;1.00000;5.82273
2906;1.00000;1.00000;1.00000;5.82273
2907;1.00000;1.00000;1.00000;5.82273
2908;1.00000;1.00000;1.00000;5.82273
2909;1.00000;1.00000;1.00000;5.82273
2910;1.00000;1.00000;1.00000;5.82273
2911;1.00000;1.00000;1.00000;5.82273
2912;1.00000;1.00000;1.00000;5.82273
2913;1.00000;1.00000;1.00000;5.82273
2914;1.00000;1.00000;1.00000;5.82273
2915;1.00000;1.00000;1.00000;5.82273
2916;1.00000;1.00000;1.00000;5.82273
2917;1.00000;1.00000;1.00000;5.82273
2918;1.00000;1.00000;1.00000;5.82273
2919;1.00000;1.00000;1.00000;5.82273
2920;1.00000;1.00000;1.00000;5.82273
2921;1.00000;1.00000;1.00000;5.82273
2922;1.00000;1.00000;1.00000;5.82273
2923;1.00000;1.00000;1.00000;5.82273
2924;1.00000;1.00000;1.00000;5.82273
2925;1.00000;1.00000;1.00000;5.82273
2926;1.00000;1.00000;1.00000;5.82273
2927;1.00000;1.00000;1.00000;5.82273
2928;1.00000;1.00000;1.00000;5.82273
2929;1.00000;1.00000;1.00000;5.82273
2930;1.00000;1.00000;1.00000;5.82273
2931;1.00000;1.00000;1.00000;5.82273
2932;1.00000;1.00000;1.00000;5.82273
2933;1.00000;1.00000;1.00000;5.82273
2934;1.00000;1.00000;1.00000;5.82273
2935;1.00000;1.00000;1.00000;5.82273
2936;1.00000;1.00000;1.00000;5.82273
2937;1.00000;1.00000;1.00000;5.82273
2938;1.00000;1.00000;1.00000;5.82273
2939;1.00000;1.00000;1.00000;5.82273
2940;1.00000;1.00000;1.00000;5.82273
2941;1.00000;1.00000;1.00000;5.82273
2942;1.00000;1.00000;1.00000;5.82273
2943;1.00000;1.00000;1.00000;5.82273
2944;1.00000;1.00000;1.00000;5.82273
2945;1.00000;1.00000;1.00000;5.82273
2946;1.00000;1.00000;1.00000;5.82273
2947;1.00000;1.00000;1.00000;5.82273
2948;1.00000;1.00000;1.00000;5.82273
2949;1.00000;1.00000;1.00000;5.82273
2950;1.00000;1.00000;1.00000;5.82273
2951;1.00000;1.00000;1.00000;5.82273
2952;1.00000;1.00000;1.00000;5.82273
2953;1.00000;1.00000;1.00000;5.82273
2954;1.00000;1.00000;1.00000;5.82273
2955;1.00000;1.00000;1.00000;5.82273
2956;1.00000;1.00000;1.00000;5.82273
2957;1.00000;1.00000;1.00000;5.82273
2958;1.00000;1.00000;1.00000;5.82273
2959;1.00000;1.00000;1.00000;5.82273
2960;1.00000;1.00000;1.00000;5.82273
2961;1.00000;1.00000;1.00000;5.82273
2962;1.00000;1.00000;1.00000;5.82273
2963;1.00000;1.00000;1.00000;5.82273
2964;1.00000;1.00000;1.00000;5.82273
2965;1.00000;1.00000;1.00000;5.82273
2966;1.00000;1.00000;1.00000;5.82273
2967;1.00000;1.00000;1.00000;5.82273
2968;1.00000;1.00000;1.00000;5.82273
2969;1.00000;1.00000;1.00000;5.82273
2970;1.00000;1.00000;1.00000;5.82273
2971;1.00000;1.00000;1.00000;5.82273
2972;1.00000;1.00000;1.00000;5.82273
2973;1.00000;1.00000;1.00000;5.82273
2974;1.00000;1.00000;1.00000;5.82273
2975;1.00000;1.00000;1.00000;5.82273
2976;1.00000;1.00000;1.00000;5.82273
2977;1.00000;1.00000;1.00000;5.82273
2978;1.00000;1.00000;1.00000;5.82273
2979;1.00000;1.00000;1.00000;5.82273
2980;1.00000;1.00000;1.00000;5.82273
2981;1.00000;1.00000;1.00000;5.82273
2982;1.00000;1.00000;1.00000;5.82273
2983;1.00000;1.00000;1.00000;5.82273
2984;1.00000;1.00000;1.00000;5.82273
2985;1.00000;1.00000;1.00000;5.82273
2986;1.00000;1.00000;1.00000;5.82273
2987;1.00000;1.00000;1.00000;5.82273
2988;1.00000;1.00000;1.00000;5.82273
2989;1.00000;1.00000;1.00000;5.82273
2990;1.00000;1.00000;1.00000;5.82273
2991;1.00000;1.00000;1.00000;5.82273
2992;1.00000;1.00000;1.00000;5.82273
2993;1.00000;1.00000;1.00000;5.82273
2994;1.00000;1.00000;1.00000;5.82273
2995;1.00000;1.00000;1.00000;5.82273
2996;1.00000;1.00000;1.00000;5.82273
2997;1.00000;1.00000;1.00000;5.82273
2998;1.00000;1.00000;1.00000;5.82273
2999;1.00000;1.00000;1.00000;5.82273
3000;1.00000;1.00000;1.00000;5.82273
3001;1.00000;1.00000;1.00000;5.82273
3002;1.00000;1.00000;1.00000;5.82273
3003;1.00000;1.00000;1.00000;5.82273
3004;1.00000;1.00000;1.00000;5.82273
3005;1.00000;1.00000;1.00000;5.82273
3006;1.00000;1.00000;1.00000;5.82273
3007;1.00000;1.00000;1.00000;5.82273
3008;1.00000;1.00000;1.00000;5.82273
3009;1.00000;1.00000;1.00000;5.82273
3010;1.00000;1.00000;1.00000;5.82273
3011;1.00000;1.00000;1.00000;5.82273
3012;1.00000;1.00000;1.00000;5.82273
3013;1.00000;1.00000;1.00000;5.82273
3014;1.00000;1.00000;1.00000;5.82273
3015;1.00000;1.00000;1.00000;5.82273
3016;1.00000;1.00000;1.00000;5.82273
3017;1.00000;1.00000;1.00000;5.82273
3018;1.00000;1.00000;1.00000;5.82273
3019;1.00000;1.00000;1.00000;5.82273
3020;1.00000;1.00000;1.00000;5.82273
3021;1.00000;1.00000;1.00000;5.82273
3022;1.00000;1.00000;1.00000;5.82273
3023;1.00000;1.00000;1.00000;5.82273
3024;1.00000;1.00000;1.00000;5.82273
3025;1.00000;1.00000;1.00000;5.82273
3026;1.00000;1.00000;1.00000;5.82273
3027;1.00000;1.00000;1.00000;5.82273
3028;1.00000;1.00000;1.00000;5.82273
3029;1.00000;1.00000;1.00000;5.82273
3030;1.00000;1.00000;1.00000;5.82273
3031;1.00000;1.00000;1.00000;5.82273
3032;1.00000;1.00000;1.00000;5.82273
3033;1.00000;1.00000;1.00000;5.82273
3034;1.00000;1.00000;1.00000;5.82273
3035;1.00000;1.00000;1.00000;5.82273
3036;1.00000;1.00000;1.00000;5.82273
3037;1.00000;1.00000;1.00000;5.82273
3038;1.00000;1.00000;1.00000;5.82273
3039;1.00000;1.00000;1.00000;5.82273
3040;1.00000;1.00000;1.00000;5.82273
3041;1.00000;1.00000;1.00000;5.82273
3042;1.00000;1.00000;1.00000;5.82273
3043;1.00000;1.00000;1.00000;5.82273
3044;1.00000;1.00000;1.00000;5.82273
3045;1.00000;1.00000;1.00000;5.82273
3046;1.00000;1.00000;1.00000;5.82273
3047;1.00000;1.00000;1.00000;5.82273
3048;1.00000;1.00000;1.00000;5.82273
3049;1.00000;1.00000;1.00000;5.82273
3050;1.00000;1.00000;1.00000;5.82273
3051;1.00000;1.00000;1.00000;5.82273
3052;1.00000;1.00000;1.00000;5.82273
3053;1.00000;1.00000;1.00000;5.82273
3054;1.00000;1.00000;1.00000;5.82273
3055;1.00000;1.00000;1.00000;5.82273
3056;1.00000;1.00000;1.00000;5.82273
3057;1.00000;1.00000;1.00000;5.82273
3058;1.00000;1.00000;1.00000;5.82273
3059;1.00000;1.00000;1.00000;5.82273
3060;1.00000;1.00000;1.00000;5.82273
3061;1.00000;1.00000;1.00000;5.82273
3062;1.00000;1.00000;1.00000;5.82273
3063;1.00000;1.00000;1.00000;5.82273
3064;1.00000;1.00000;1.00000;5.82273
3065;1.00000;1.00000;1.00000;5.82273
3066;1.00000;1.00000;1.00000;5.82273
3067;1.00000;1.00000;1.00000;5.82273
3068;1.00000;1.00000;1.00000;5.82273
3069;1.00000;1.00000;1.00000;5.82273
3070;1.00000;1.00000;1.00000;5.82273
3071;1.00000;1.00000;1.00000;5.82273
3072;1.00000;1.00000;1.00000;5.82273
3073;1.00000;1.00000;1.00000;5.82273
3074;1.00000;1.00000;1.00000;5.82273
3075;1.00000;1.00000;1.00000;5.82273
3076;1.00000;1.00000;1.00000;5.82273
3077;1.00000;1.00000;1.00000;5.82273
3078;1.00000;1.00000;1.00000;5.82273
3079;1.00000;1.00000;1.00000;5.82273
3080;1.00000;1.00000;1.00000;5.82273
3081;1.00000;1.00000;1.00000;5.82273
3082;1.00000;1.00000;1.00000;5.82273
3083;1.00000;1.00000;1.00000;5.82273
3084;1.00000;1.00000;1.00000;5.82273
3085;1.00000;1.00000;1.00000;5.82273
3086;1.00000;1.00000;1.00000;5.82273
3087;1.00000;1.00000;1.00000;5.82273
3088;1.00000;1.00000;1.00000;5.82273
3089;1.00000;1.00000;1.00000;5.82273
3090;1.00000;1.00000;1.00000;5.82273
3091;1.00000;1.00000;1.00000;5.82273
3092;1.00000;1.00000;1.00000;5.82273
3093;1.00000;1.00000;1.00000;5.82273
3094;1.00000;1.00000;1.00000;5.82273
3095;1.00000;1.00000;1.00000;5.82273
3096;1.00000;1.00000;1.00000;5.82273
