Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2481;1.00000;1.00000;1.00000;5.70639
2482;1.00000;1.00000;1.00000;5.70639
2483;1.00000;1.00000;1.00000;5.70639
2484;1.00000;1.00000;1.00000;5.70639
2485;1.00000;1.00000;1.00000;5.70639
2486;1.00000;1.00000;1.00000;5.70639
2487;1.00000;1.00000;1.00000;5.70639
2488;1.00000;1.00000;1.00000;5.70639
2489;1.00000;1.00000;1.00000;5.70639
2490;1.00000;1.00000;1.00000;5.70639
2491;1.00000;1.00000;1.00000;5.70639
2492;1.00000;1.00000;1.00000;5.70639
2493;1.00000;1.00000;1.00000;5.70639
2494;1.00000;1.00000;1.00000;5.70639
2495;1.00000;1.00000;1.00000;5.70639
2496;1.00000;1.00000;1.00000;5.70639
2497;1.00000;1.00000;1.00000;5.70639
2498;1.00000;1.00000;1.00000;5.70639
2499;1.00000;1.00000;1.00000;5.70639
2500;1.00000;1.00000;1.00000;5.70639
2501;1.00000;1.00000;1.00000;5.70639
2502;1.00000;1.00000;1.00000;5.70639
2503;1.00000;1.00000;1.00000;5.70639
2504;1.00000;1.00000;1.00000;5.70639
2505;1.00000;1.00000;1.00000;5.70639
2506;1.00000;1.00000;1.00000;5.70639
2507;1.00000;1.00000;1.00000;5.70639
2508;1.00000;1.00000;1.00000;5.70639
2509;1.00000;1.00000;1.00000;5.70639
2510;1.00000;1.00000;1.00000;5.70639
2511;1.00000;1.00000;1.00000;5.70639
2512;1.00000;1.00000;1.00000;5.70639
2513;1.00000;1.00000;1.00000;5.70639
2514;1.00000;1.00000;1.00000;5.70639
2515;1.00000;1.00000;1.00000;5.70639
2516;1.00000;1.00000;1.00000;5.70639
2517;1.00000;1.00000;1.00000;5.70639
2518;1.00000;1.00000;1.00000;5.70639
2519;1.00000;1.00000;1.00000;5.70639
2520;1.00000;1.00000;1.00000;5.70639
2521;1.00000;1.00000;1.00000;5.70639
2522;1.00000;1.00000;1.00000;5.70639
2523;1.00000;1.00000;1.00000;5.70639
2524;1.00000;1.00000;1.00000;5.70639
2525;1.00000;1.00000;1.00000;5.70639
2526;1.00000;1.00000;1.00000;5.70639
2527;1.00000;1.00000;1.00000;5.70639
2528;1.00000;1.00000;1.00000;5.70639
2529;1.00000;1.00000;1.00000;5.70639
2530;1.00000;1.00000;1.00000;5.70639
2531;1.00000;1.00000;1.00000;5.70639
2532;1.00000;1.00000;1.00000;5.70639
2533;1.00000;1.00000;1.00000;5.70639
2534;1.00000;1.00000;1.00000;5.70639
2535;1.00000;1.00000;1.00000;5.70639
2536;1.00000;1.00000;1.00000;5.70639
2537;1.00000;1.00000;1.00000;5.70639
2538;1.00000;1.00000;1.00000;5.70639
2539;1.00000;1.00000;1.00000;5.70639
2540;1.00000;1.00000;1.00000;5.70639
2541;1.00000;1.00000;1.00000;5.70639
2542;1.00000;1.00000;1.00000;5.70639
2543;1.00000;1.00000;1.00000;5.70639
2544;1.00000;1.00000;1.00000;5.70639
2545;1.00000;1.00000;1.00000;5.70639
2546;1.00000;1.00000;1.00000;5.70639
2547;1.00000;1.00000;1.00000;5.70639
2548;1.00000;1.00000;1.00000;5.70639
2549;1.00000;1.00000;1.00000;5.70639
2550;1.00000;1.00000;1.00000;5.70639
2551;1.00000;1.00000;1.00000;5.70639
2552;1.00000;1.00000;1.00000;5.70639
2553;1.00000;1.00000;1.00000;5.70639
2554;1.00000;1.00000;1.00000;5.70639
2555;1.00000;1.00000;1.00000;5.70639
2556;1.00000;1.00000;1.00000;5.70639
2557;1.00000;1.00000;1.00000;5.70639
2558;1.00000;1.00000;1.00000;5.70639
2559;1.00000;1.00000;1.00000;5.70639
2560;1.00000;1.00000;1.00000;5.70639
2561;1.00000;1.00000;1.00000;5.70639
2562;1.00000;1.00000;1.00000;5.70639
2563;1.00000;1.00000;1.00000;5.70639
2564;1.00000;1.00000;1.00000;5.70639
2565;1.00000;1.00000;1.00000;5.70639
2566;1.00000;1.00000;1.00000;5.70639
2567;1.00000;1.00000;1.00000;5.70639
2568;1.00000;1.00000;1.00000;5.70639
2569;1.00000;1.00000;1.00000;5.70639
2570;1.00000;1.00000;1.00000;5.70639
2571;1.00000;1.00000;1.00000;5.70639
2572;1.00000;1.00000;1.00000;5.70639
2573;1.00000;1.00000;1.00000;5.70639
2574;1.00000;1.00000;1.00000;5.70639
2575;1.00000;1.00000;1.00000;5.70639
2576;1.00000;1.00000;1.00000;5.70639
2577;1.00000;1.00000;1.00000;5.70639
2578;1.00000;1.00000;1.00000;5.70639
2579;1.00000;1.00000;1.00000;5.70639
2580;1.00000;1.00000;1.00000;5.70639
2581;1.00000;1.00000;1.00000;5.70639
2582;1.00000;1.00000;1.00000;5.70639
2583;1.00000;1.00000;1.00000;5.70639
2584;1.00000;1.00000;1.00000;5.70639
2585;1.00000;1.00000;1.00000;5.70639
2586;1.00000;1.00000;1.00000;5.70639
2587;1.00000;1.00000;1.00000;5.70639
2588;1.00000;1.00000;1.00000;5.70639
2589;1.00000;1.00000;1.00000;5.70639
2590;1.00000;1.00000;1.00000;5.70639
2591;1.00000;1.00000;1.00000;5.70639
2592;1.00000;1.00000;1.00000;5.70639
2593;1.00000;1.00000;1.00000;5.70639
2594;1.00000;1.00000;1.00000;5.70639
2595;1.00000;1.00000;1.00000;5.70639
2596;1.00000;1.00000;1.00000;5.70639
2597;1.00000;1.00000;1.00000;5.70639
2598;1.00000;1.00000;1.00000;5.70639
2599;1.00000;1.00000;1.00000;5.70639
2600;1.00000;1.00000;1.00000;5.70639
2601;1.00000;1.00000;1.00000;5.70639
2602;1.00000;1.00000;1.00000;5.70639
2603;1.00000;1.00000;1.00000;5.70639
2604;1.00000;1.00000;1.00000;5.70639
2605;1.00000;1.00000;1.00000;5.70639
2606;1.00000;1.00000;1.00000;5.70639
2607;1.00000;1.00000;1.00000;5.70639
2608;1.00000;1.00000;1.00000;5.70639
2609;1.00000;1.00000;1.00000;5.70639
2610;1.00000;1.00000;1.00000;5.70639
2611;1.00000;1.00000;1.00000;5.70639
2612;1.00000;1.00000;1.00000;5.70639
2613;1.00000;1.00000;1.00000;5.70639
2614;1.00000;1.00000;1.00000;5.70639
2615;1.00000;1.00000;1.00000;5.70639
2616;1.00000;1.00000;1.00000;5.70639
2617;1.00000;1.00000;1.00000;5.70639
2618;1.00000;1.00000;1.00000;5.70639
2619;1.00000;1.00000;1.00000;5.70639
2620;1.00000;1.00000;1.00000;5.70639
2621;1.00000;1.00000;1.00000;5.70639
2622;1.00000;1.00000;1.00000;5.70639
2623;1.00000;1.00000;1.00000;5.70639
2624;1.00000;1.00000;1.00000;5.70639
2625;1.00000;1.00000;1.00000;5.70639
2626;1.00000;1.00000;1.00000;5.70639
2627;1.00000;1.00000;1.00000;5.70639
2628;1.00000;1.00000;1.00000;5.70639
2629;1.00000;1.00000;1.00000;5.70639
2630;1.00000;1.00000;1.00000;5.70639
2631;1.00000;1.00000;1.00000;5.70639
2632;1.00000;1.00000;1.00000;5.70639
2633;1.00000;1.00000;1.00000;5.70639
2634;1.00000;1.00000;1.00000;5.70639
2635;1.00000;1.00000;1.00000;5.70639
2636;1.00000;1.00000;1.00000;5.70639
2637;1.00000;1.00000;1.00000;5.70639
2638;1.00000;1.00000;1.00000;5.70639
2639;1.00000;1.00000;1.00000;5.70639
2640;1.00000;1.00000;1.00000;5.70639
2641;1.00000;1.00000;1.00000;5.70639
2642;1.00000;1.00000;1.00000;5.70639
2643;1.00000;1.00000;1.00000;5.70639
2644;1.00000;1.00000;1.00000;5.70639
2645;1.00000;1.00000;1.00000;5.70639
2646;1.00000;1.00000;1.00000;5.70639
2647;1.00000;1.00000;1.00000;5.70639
2648;1.00000;1.00000;1.00000;5.70639
2649;1.00000;1.00000;1.00000;5.70639
2650;1.00000;1.00000;1.00000;5.70639
2651;1.00000;1.00000;1.00000;5.70639
2652;1.00000;1.00000;1.00000;5.70639
2653;1.00000;1.00000;1.00000;5.70639
2654;1.00000;1.00000;1.00000;5.70639
2655;1.00000;1.00000;1.00000;5.70639
2656;1.00000;1.00000;1.00000;5.70639
2657;1.00000;1.00000;1.00000;5.70639
2658;1.00000;1.00000;1.00000;5.70639
2659;1.00000;1.00000;1.00000;5.70639
2660;1.00000;1.00000;1.00000;5.70639
2661;1.00000;1.00000;1.00000;5.70639
2662;1.00000;1.00000;1.00000;5.70639
2663;1.00000;1.00000;1.00000;5.70639
2664;1.00000;1.00000;1.00000;5.70639
2665;1.00000;1.00000;1.00000;5.70639
2666;1.00000;1.00000;1.00000;5.70639
2667;1.00000;1.00000;1.00000;5.70639
2668;1.00000;1.00000;1.00000;5.70639
2669;1.00000;1.00000;1.00000;5.70639
2670;1.00000;1.00000;1.00000;5.70639
2671;1.00000;1.00000;1.00000;5.70639
2672;1.00000;1.00000;1.00000;5.70639
2673;1.00000;1.00000;1.00000;5.70639
2674;1.00000;1.00000;1.00000;5.70639
2675;1.00000;1.00000;1.00000;5.70639
2676;1.00000;1.00000;1.00000;5.70639
2677;1.00000;1.00000;1.00000;5.70639
2678;1.00000;1.00000;1.00000;5.70639
2679;1.00000;1.00000;1.00000;5.70639
2680;1.00000;1.00000;1.00000;5.70639
2681;1.00000;1.00000;1.00000;5.70639
2682;1.00000;1.00000;1.00000;5.70639
2683;1.00000;1.00000;1.00000;5.70639
2684;1.00000;1.00000;1.00000;5.70639
2685;1.00000;1.00000;1.00000;5.70639
2686;1.00000;1.00000;1.00000;5.70639
2687;1.00000;1.00000;1.00000;5.70639
2688;1.00000;1.00000;1.00000;5.70639
2689;1.00000;1.00000;1.00000;5.70639
2690;1.00000;1.00000;1.00000;5.70639
2691;1.00000;1.00000;1.00000;5.70639
2692;1.00000;1.00000;1.00000;5.70639
2693;1.00000;1.00000;1.00000;5.70639
2694;1.00000;1.00000;1.00000;5.70639
2695;1.00000;1.00000;1.00000;5.70639
2696;1.00000;1.00000;1.00000;5.70639
2697;1.00000;1.00000;1.00000;5.70639
2698;1.00000;1.00000;1.00000;5.70639
2699;1.00000;1.00000;1.00000;5.70639
2700;1.00000;1.00000;1.00000;5.70639
2701;1.00000;1.00000;1.00000;5.70639
2702;1.00000;1.00000;1.00000;5.70639
2703;1.00000;1.00000;1.00000;5.70639
2704;1.00000;1.00000;1.00000;5.70639
2705;1.00000;1.00000;1.00000;5.70639
2706;1.00000;1.00000;1.00000;5.70639
2707;1.00000;1.00000;1.00000;5.70639
2708;1.00000;1.00000;1.00000;5.70639
2709;1.00000;1.00000;1.00000;5.70639
2710;1.00000;1.00000;1.00000;5.70639
2711;1.00000;1.00000;1.00000;5.70639
2712;1.00000;1.00000;1.00000;5.70639
2713;1.00000;1.00000;1.00000;5.70639
2714;1.00000;1.00000;1.00000;5.70639
2715;1.00000;1.00000;1.00000;5.70639
2716;1.00000;1.00000;1.00000;5.70639
2717;1.00000;1.00000;1.00000;5.70639
2718;1.00000;1.00000;1.00000;5.70639
2719;1.00000;1.00000;1.00000;5.70639
2720;1.00000;1.00000;1.00000;5.70639
2721;1.00000;1.00000;1.00000;5.70639
2722;1.00000;1.00000;1.00000;5.70639
2723;1.00000;1.00000;1.00000;5.70639
2724;1.00000;1.00000;1.00000;5.70639
2725;1.00000;1.00000;1.00000;5.70639
2726;1.00000;1.00000;1.00000;5.70639
2727;1.00000;1.00000;1.00000;5.70639
2728;1.00000;1.00000;1.00000;5.70639
2729;1.00000;1.00000;1.00000;5.70639
2730;1.00000;1.00000;1.00000;5.70639
2731;1.00000;1.00000;1.00000;5.70639
2732;1.00000;1.00000;1.00000;5.70639
2733;1.00000;1.00000;1.00000;5.70639
2734;1.00000;1.00000;1.00000;5.70639
2735;1.00000;1.00000;1.00000;5.70639
2736;1.00000;1.00000;1.00000;5.70639
2737;1.00000;1.00000;1.00000;5.70639
2738;1.00000;1.00000;1.00000;5.70639
2739;1.00000;1.00000;1.00000;5.70639
2740;1.00000;1.00000;1.00000;5.70639
2741;1.00000;1.00000;1.00000;5.70639
2742;1.00000;1.00000;1.00000;5.70639
2743;1.00000;1.00000;1.00000;5.70639
2744;1.00000;1.00000;1.00000;5.70639
2745;1.00000;1.00000;1.00000;5.70639
2746;1.00000;1.00000;1.00000;5.70639
2747;1.00000;1.00000;1.00000;5.70639
2748;1.00000;1.00000;1.00000;5.70639
2749;1.00000;1.00000;1.00000;5.70639
2750;1.00000;1.00000;1.00000;5.70639
2751;1.00000;1.00000;1.00000;5.70639
2752;1.00000;1.00000;1.00000;5.70639
2753;1.00000;1.00000;1.00000;5.70639
2754;1.00000;1.00000;1.00000;5.70639
2755;1.00000;1.00000;1.00000;5.70639
2756;1.00000;1.00000;1.00000;5.70639
2757;1.00000;1.00000;1.00000;5.70639
2758;1.00000;1.00000;1.00000;5.70639
2759;1.00000;1.00000;1.00000;5.70639
2760;1.00000;1.00000;1.00000;5.70639
2761;1.00000;1.00000;1.00000;5.70639
2762;1.00000;1.00000;1.00000;5.70639
2763;1.00000;1.00000;1.00000;5.70639
2764;1.00000;1.00000;1.00000;5.70639
2765;1.00000;1.00000;1.00000;5.70639
2766;1.00000;1.00000;1.00000;5.70639
2767;1.00000;1.00000;1.00000;5.70639
2768;1.00000;1.00000;1.00000;5.70639
2769;1.00000;1.00000;1.00000;5.70639
2770;1.00000;1.00000;1.00000;5.70639
2771;1.00000;1.00000;1.00000;5.70639
2772;1.00000;1.00000;1.00000;5.70639
2773;1.00000;1.00000;1.00000;5.70639
2774;1.00000;1.00000;1.00000;5.70639
2775;1.00000;1.00000;1.00000;5.70639
2776;1.00000;1.00000;1.00000;5.70639
2777;1.00000;1.00000;1.00000;5.70639
2778;1.00000;1.00000;1.00000;5.70639
2779;1.00000;1.00000;1.00000;5.70639
2780;1.00000;1.00000;1.00000;5.70639
2781;1.00000;1.00000;1.00000;5.70639
2782;1.00000;1.00000;1.00000;5.70639
2783;1.00000;1.00000;1.00000;5.70639
2784;1.00000;1.00000;1.00000;5.70639
2785;1.00000;1.00000;1.00000;5.70639
2786;1.00000;1.00000;1.00000;5.70639
2787;1.00000;1.00000;1.00000;5.70639
2788;1.00000;1.00000;1.00000;5.70639
2789;1.00000;1.00000;1.00000;5.70639
2790;1.00000;1.00000;1.00000;5.70639
2791;1.00000;1.00000;1.00000;5.70639
2792;1.00000;1.00000;1.00000;5.70639
2793;1.00000;1.00000;1.00000;5.70639
2794;1.00000;1.00000;1.00000;5.70639
2795;1.00000;1.00000;1.00000;5.70639
2796;1.00000;1.00000;1.00000;5.70639
2797;1.00000;1.00000;1.00000;5.70639
2798;1.00000;1.00000;1.00000;5.70639
2799;1.00000;1.00000;1.00000;5.70639
2800;1.00000;1.00000;1.00000;5.70639
2801;1.00000;1.00000;1.00000;5.70639
2802;1.00000;1.00000;1.00000;5.70639
2803;1.00000;1.00000;1.00000;5.70639
2804;1.00000;1.00000;1.00000;5.70639
2805;1.00000;1.00000;1.00000;5.70639
2806;1.00000;1.00000;1.00000;5.70639
2807;1.00000;1.00000;1.00000;5.70639
2808;1.00000;1.00000;1.00000;5.70639
2809;1.00000;1.00000;1.00000;5.70639
2810;1.00000;1.00000;1.00000;5.70639
2811;1.00000;1.00000;1.00000;5.70639
2812;1.00000;1.00000;1.00000;5.70639
2813;1.00000;1.00000;1.00000;5.70639
2814;1.00000;1.00000;1.00000;5.70639
2815;1.00000;1.00000;1.00000;5.70639
2816;1.00000;1.00000;1.00000;5.70639
2817;1.00000;1.00000;1.00000;5.70639
2818;1.00000;1.00000;1.00000;5.70639
2819;1.00000;1.00000;1.00000;5.70639
2820;1.00000;1.00000;1.00000;5.70639
2821;1.00000;1.00000;1.00000;5.70639
2822;1.00000;1.00000;1.00000;5.70639
2823;1.00000;1.00000;1.00000;5.70639
2824;1.00000;1.00000;1.00000;5.70639
2825;1.00000;1.00000;1.00000;5.70639
2826;1.00000;1.00000;1.00000;5.70639
2827;1.00000;1.00000;1.00000;5.70639
2828;1.00000;1.00000;1.00000;5.70639
2829;1.00000;1.00000;1.00000;5.70639
2830;1.00000;1.00000;1.00000;5.70639
2831;1.00000;1.00000;1.00000;5.70639
2832;1.00000;1.00000;1.00000;5.70639
2833;1.00000;1.00000;1.00000;5.70639
2834;1.00000;1.00000;1.00000;5.70639
2835;1.00000;1.00000;1.00000;5.70639
2836;1.00000;1.00000;1.00000;5.70639
2837;1.00000;1.00000;1.00000;5.70639
2838;1.00000;1.00000;1.00000;5.70639
2839;1.00000;1.00000;1.00000;5.70639
2840;1.00000;1.00000;1.00000;5.70639
2841;1.00000;1.00000;1.00000;5.70639
2842;1.00000;1.00000;1.00000;5.70639
2843;1.00000;1.00000;1.00000;5.70639
2844;1.00000;1.00000;1.00000;5.70639
2845;1.00000;1.00000;1.00000;5.70639
2846;1.00000;1.00000;1.00000;5.70639
2847;1.00000;1.00000;1.00000;5.70639
2848;1.00000;1.00000;1.00000;5.70639
2849;1.00000;1.00000;1.00000;5.70639
2850;1.00000;1.00000;1.00000;5.70639
2851;1.00000;1.00000;1.00000;5.70639
2852;1.00000;1.00000;1.00000;5.70639
2853;1.00000;1.00000;1.00000;5.70639
2854;1.00000;1.00000;1.00000;5.70639
2855;1.00000;1.00000;1.00000;5.70639
2856;1.00000;1.00000;1.00000;5.70639
2857;1.00000;1.00000;1.00000;5.70639
2858;1.00000;1.00000;1.00000;5.70639
2859;1.00000;1.00000;1.00000;5.70639
2860;1.00000;1.00000;1.00000;5.70639
2861;1.00000;1.00000;1.00000;5.70639
2862;1.00000;1.00000;1.00000;5.70639
2863;1.00000;1.00000;1.00000;5.70639
2864;1.00000;1.00000;1.00000;5.70639
2865;1.00000;1.00000;1.00000;5.70639
2866;1.00000;1.00000;1.00000;5.70639
2867;1.00000;1.00000;1.00000;5.70639
2868;1.00000;1.00000;1.00000;5.70639
2869;1.00000;1.00000;1.00000;5.70639
2870;1.00000;1.00000;1.00000;5.70639
2871;1.00000;1.00000;1.00000;5.70639
2872;1.00000;1.00000;1.00000;5.70639
2873;1.00000;1.00000;1.00000;5.70639
2874;1.00000;1.00000;1.00000;5.70639
2875;1.00000;1.00000;1.00000;5.70639
2876;1.00000;1.00000;1.00000;5.70639
2877;1.00000;1.00000;1.00000;5.70639
2878;1.00000;1.00000;1.00000;5.70639
2879;1.00000;1.00000;1.00000;5.70639
2880;1.00000;1.00000;1.00000;5.70639
2881;1.00000;1.00000;1.00000;5.70639
2882;1.00000;1.00000;1.00000;5.70639
2883;1.00000;1.00000;1.00000;5.70639
2884;1.00000;1.00000;1.00000;5.70639
2885;1.00000;1.00000;1.00000;5.70639
2886;1.00000;1.00000;1.00000;5.70639
2887;1.00000;1.00000;1.00000;5.70639
2888;1.00000;1.00000;1.00000;5.70639
2889;1.00000;1.00000;1.00000;5.70639
2890;1.00000;1.00000;1.00000;5.70639
2891;1.00000;1.00000;1.00000;5.70639
2892;1.00000;1.00000;1.00000;5.70639
2893;1.00000;1.00000;1.00000;5.70639
2894;1.00000;1.00000;1.00000;5.70639
2895;1.00000;1.00000;1.00000;5.70639
2896;1.00000;1.00000;1.00000;5.70639
2897;1.00000;1.00000;1.00000;5.70639
2898;1.00000;1.00000;1.00000;5.70639
2899;1.00000;1.00000;1.00000;5.70639
2900;1.00000;1.00000;1.00000;5.70639
2901;1.00000;1.00000;1.00000;5.70639
2902;1.00000;1.00000;1.00000;5.70639
2903;1.00000;1.00000;1.00000;5.70639
2904;1.00000;1.00000;1.00000;5.70639
2905;1.00000;1.00000;1.00000;5.70639
2906;1.00000;1.00000;1.00000;5.70639
2907;1.00000;1.00000;1.00000;5.70639
2908;1.00000;1.00000;1.00000;5.70639
2909;1.00000;1.00000;1.00000;5.70639
2910;1.00000;1.00000;1.00000;5.70639
2911;1.00000;1.00000;1.00000;5.70639
2912;1.00000;1.00000;1.00000;5.70639
2913;1.00000;1.00000;1.00000;5.70639
2914;1.00000;1.00000;1.00000;5.70639
2915;1.00000;1.00000;1.00000;5.70639
2916;1.00000;1.00000;1.00000;5.70639
2917;1.00000;1.00000;1.00000;5.70639
2918;1.00000;1.00000;1.00000;5.70639
2919;1.00000;1.00000;1.00000;5.70639
2920;1.00000;1.00000;1.00000;5.70639
2921;1.00000;1.00000;1.00000;5.70639
2922;1.00000;1.00000;1.00000;5.70639
2923;1.00000;1.00000;1.00000;5.70639
2924;1.00000;1.00000;1.00000;5.70639
2925;1.00000;1.00000;1.00000;5.70639
2926;1.00000;1.00000;1.00000;5.70639
2927;1.00000;1.00000;1.00000;5.70639
2928;1.00000;1.00000;1.00000;5.70639
2929;1.00000;1.00000;1.00000;5.70639
2930;1.00000;1.00000;1.00000;5.70639
2931;1.00000;1.00000;1.00000;5.70639
2932;1.00000;1.00000;1.00000;5.70639
2933;1.00000;1.00000;1.00000;5.70639
2934;1.00000;1.00000;1.00000;5.70639
2935;1.00000;1.00000;1.00000;5.70639
2936;1.00000;1.00000;1.00000;5.70639
2937;1.00000;1.00000;1.00000;5.70639
2938;1.00000;1.00000;1.00000;5.70639
2939;1.00000;1.00000;1.00000;5.70639
2940;1.00000;1.00000;1.00000;5.70639
2941;1.00000;1.00000;1.00000;5.70639
2942;1.00000;1.00000;1.00000;5.70639
2943;1.00000;1.00000;1.00000;5.70639
2944;1.00000;1.00000;1.00000;5.70639
2945;1.00000;1.00000;1.00000;5.70639
2946;1.00000;1.00000;1.00000;5.70639
2947;1.00000;1.00000;1.00000;5.70639
2948;1.00000;1.00000;1.00000;5.70639
2949;1.00000;1.00000;1.00000;5.70639
2950;1.00000;1.00000;1.00000;5.70639
2951;1.00000;1.00000;1.00000;5.70639
2952;1.00000;1.00000;1.00000;5.70639
2953;1.00000;1.00000;1.00000;5.70639
2954;1.00000;1.00000;1.00000;5.70639
2955;1.00000;1.00000;1.00000;5.70639
2956;1.00000;1.00000;1.00000;5.70639
2957;1.00000;1.00000;1.00000;5.70639
2958;1.00000;1.00000;1.00000;5.70639
2959;1.00000;1.00000;1.00000;5.70639
2960;1.00000;1.00000;1.00000;5.70639
2961;1.00000;1.00000;1.00000;5.70639
2962;1.00000;1.00000;1.00000;5.70639
2963;1.00000;1.00000;1.00000;5.70639
2964;1.00000;1.00000;1.00000;5.70639
2965;1.00000;1.00000;1.00000;5.70639
2966;1.00000;1.00000;1.00000;5.70639
2967;1.00000;1.00000;1.00000;5.70639
2968;1.00000;1.00000;1.00000;5.70639
2969;1.00000;1.00000;1.00000;5.70639
2970;1.00000;1.00000;1.00000;5.70639
2971;1.00000;1.00000;1.00000;5.70639
2972;1.00000;1.00000;1.00000;5.70639
2973;1.00000;1.00000;1.00000;5.70639
2974;1.00000;1.00000;1.00000;5.70639
2975;1.00000;1.00000;1.00000;5.70639
2976;1.00000;1.00000;1.00000;5.70639
2977;1.00000;1.00000;1.00000;5.70639
2978;1.00000;1.00000;1.00000;5.70639
2979;1.00000;1.00000;1.00000;5.70639
2980;1.00000;1.00000;1.00000;5.70639
2981;1.00000;1.00000;1.00000;5.70639
2982;1.00000;1.00000;1.00000;5.70639
2983;1.00000;1.00000;1.00000;5.70639
2984;1.00000;1.00000;1.00000;5.70639
2985;1.00000;1.00000;1.00000;5.70639
2986;1.00000;1.00000;1.00000;5.70639
2987;1.00000;1.00000;1.00000;5.70639
2988;1.00000;1.00000;1.00000;5.70639
2989;1.00000;1.00000;1.00000;5.70639
2990;1.00000;1.00000;1.00000;5.70639
2991;1.00000;1.00000;1.00000;5.70639
2992;1.00000;1.00000;1.00000;5.70639
2993;1.00000;1.00000;1.00000;5.70639
2994;1.00000;1.00000;1.00000;5.70639
2995;1.00000;1.00000;1.00000;5.70639
2996;1.00000;1.00000;1.00000;5.70639
2997;1.00000;1.00000;1.00000;5.70639
2998;1.00000;1.00000;1.00000;5.70639
2999;1.00000;1.00000;1.00000;5.70639
3000;1.00000;1.00000;1.00000;5.70639
3001;1.00000;1.00000;1.00000;5.70639
3002;1.00000;1.00000;1.00000;5.70639
3003;1.00000;1.00000;1.00000;5.70639
3004;1.00000;1.00000;1.00000;5.70639
3005;1.00000;1.00000;1.00000;5.70639
3006;1.00000;1.00000;1.00000;5.70639
3007;1.00000;1.00000;1.00000;5.70639
3008;1.00000;1.00000;1.00000;5.70639
3009;1.00000;1.00000;1.00000;5.70639
3010;1.00000;1.00000;1.00000;5.70639
3011;1.00000;1.00000;1.00000;5.70639
3012;1.00000;1.00000;1.00000;5.70639
3013;1.00000;1.00000;1.00000;5.70639
3014;1.00000;1.00000;1.00000;5.70639
3015;1.00000;1.00000;1.00000;5.70639
3016;1.00000;1.00000;1.00000;5.70639
3017;1.00000;1.00000;1.00000;5.70639
3018;1.00000;1.00000;1.00000;5.70639
3019;1.00000;1.00000;1.00000;5.70639
3020;1.00000;1.00000;1.00000;5.70639
3021;1.00000;1.00000;1.00000;5.70639
3022;1.00000;1.00000;1.00000;5.70639
3023;1.00000;1.00000;1.00000;5.70639
3024;1.00000;1.00000;1.00000;5.70639
3025;1.00000;1.00000;1.00000;5.70639
3026;1.00000;1.00000;1.00000;5.70639
3027;1.00000;1.00000;1.00000;5.70639
3028;1.00000;1.00000;1.00000;5.70639
3029;1.00000;1.00000;1.00000;5.70639
3030;1.00000;1.00000;1.00000;5.70639
3031;1.00000;1.00000;1.00000;5.70639
3032;1.00000;1.00000;1.00000;5.70639
3033;1.00000;1.00000;1.00000;5.70639
3034;1.00000;1.00000;1.00000;5.70639
3035;1.00000;1.00000;1.00000;5.70639
3036;1.00000;1.00000;1.00000;5.70639
3037;1.00000;1.00000;1.00000;5.70639
3038;1.00000;1.00000;1.00000;5.70639
3039;1.00000;1.00000;1.00000;5.70639
3040;1.00000;1.00000;1.00000;5.70639
3041;1.00000;1.00000;1.00000;5.70639
3042;1.00000;1.00000;1.00000;5.70639
3043;1.00000;1.00000;1.00000;5.70639
3044;1.00000;1.00000;1.00000;5.70639
3045;1.00000;1.00000;1.00000;5.70639
3046;1.00000;1.00000;1.00000;5.70639
3047;1.00000;1.00000;1.00000;5.70639
3048;1.00000;1.00000;1.00000;5.70639
3049;1.00000;1.00000;1.00000;5.70639
3050;1.00000;1.00000;1.00000;5.70639
3051;1.00000;1.00000;1.00000;5.70639
3052;1.00000;1.00000;1.00000;5.70639
3053;1.00000;1.00000;1.00000;5.70639
3054;1.00000;1.00000;1.00000;5.70639
3055;1.00000;1.00000;1.00000;5.70639
3056;1.00000;1.00000;1.00000;5.70639
3057;1.00000;1.00000;1.00000;5.70639
3058;1.00000;1.00000;1.00000;5.70639
3059;1.00000;1.00000;1.00000;5.70639
3060;1.00000;1.00000;1.00000;5.70639
3061;1.00000;1.00000;1.00000;5.70639
3062;1.00000;1.00000;1.00000;5.70639
3063;1.00000;1.00000;1.00000;5.70639
3064;1.00000;1.00000;1.00000;5.70639
3065;1.00000;1.00000;1.00000;5.70639
3066;1.00000;1.00000;1.00000;5.70639
3067;1.00000;1.00000;1.00000;5.70639
3068;1.00000;1.00000;1.00000;5.70639
3069;1.00000;1.00000;1.00000;5.70639
3070;1.00000;1.00000;1.00000;5.70639
3071;1.00000;1.00000;1.00000;5.70639
3072;1.00000;1.00000;1.00000;5.70639
3073;1.00000;1.00000;1.00000;5.70639
3074;1.00000;1.00000;1.00000;5.70639
3075;1.00000;1.00000;1.00000;5.70639
3076;1.00000;1.00000;1.00000;5.70639
3077;1.00000;1.00000;1.00000;5.70639
3078;1.00000;1.00000;1.00000;5.70639
3079;1.00000;1.00000;1.00000;5.70639
3080;1.00000;1.00000;1.00000;5.70639
3081;1.00000;1.00000;1.00000;5.70639
3082;1.00000;1.00000;1.00000;5.70639
3083;1.00000;1.00000;1.00000;5.70639
3084;1.00000;1.00000;1.00000;5.70639
3085;1.00000;1.00000;1.00000;5.70639
3086;1.00000;1.00000;1.00000;5.70639
3087;1.00000;1.00000;1.00000;5.70639
