Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2492;1.00000;1.00000;1.00000;5.60095
2493;1.00000;1.00000;1.00000;5.60095
2494;1.00000;1.00000;1.00000;5.60095
2495;1.00000;1.00000;1.00000;5.60095
2496;1.00000;1.00000;1.00000;5.60095
2497;1.00000;1.00000;1.00000;5.60095
2498;1.00000;1.00000;1.00000;5.60095
2499;1.00000;1.00000;1.00000;5.60095
2500;1.00000;1.00000;1.00000;5.60095
2501;1.00000;1.00000;1.00000;5.60095
2502;1.00000;1.00000;1.00000;5.60095
2503;1.00000;1.00000;1.00000;5.60095
2504;1.00000;1.00000;1.00000;5.60095
2505;1.00000;1.00000;1.00000;5.60095
2506;1.00000;1.00000;1.00000;5.60095
2507;1.00000;1.00000;1.00000;5.60095
2508;1.00000;1.00000;1.00000;5.60095
2509;1.00000;1.00000;1.00000;5.60095
2510;1.00000;1.00000;1.00000;5.60095
2511;1.00000;1.00000;1.00000;5.60095
2512;1.00000;1.00000;1.00000;5.60095
2513;1.00000;1.00000;1.00000;5.60095
2514;1.00000;1.00000;1.00000;5.60095
2515;1.00000;1.00000;1.00000;5.60095
2516;1.00000;1.00000;1.00000;5.60095
2517;1.00000;1.00000;1.00000;5.60095
2518;1.00000;1.00000;1.00000;5.60095
2519;1.00000;1.00000;1.00000;5.60095
2520;1.00000;1.00000;1.00000;5.60095
2521;1.00000;1.00000;1.00000;5.60095
2522;1.00000;1.00000;1.00000;5.60095
2523;1.00000;1.00000;1.00000;5.60095
2524;1.00000;1.00000;1.00000;5.60095
2525;1.00000;1.00000;1.00000;5.60095
2526;1.00000;1.00000;1.00000;5.60095
2527;1.00000;1.00000;1.00000;5.60095
2528;1.00000;1.00000;1.00000;5.60095
2529;1.00000;1.00000;1.00000;5.60095
2530;1.00000;1.00000;1.00000;5.60095
2531;1.00000;1.00000;1.00000;5.60095
2532;1.00000;1.00000;1.00000;5.60095
2533;1.00000;1.00000;1.00000;5.60095
2534;1.00000;1.00000;1.00000;5.60095
2535;1.00000;1.00000;1.00000;5.60095
2536;1.00000;1.00000;1.00000;5.60095
2537;1.00000;1.00000;1.00000;5.60095
2538;1.00000;1.00000;1.00000;5.60095
2539;1.00000;1.00000;1.00000;5.60095
2540;1.00000;1.00000;1.00000;5.60095
2541;1.00000;1.00000;1.00000;5.60095
2542;1.00000;1.00000;1.00000;5.60095
2543;1.00000;1.00000;1.00000;5.60095
2544;1.00000;1.00000;1.00000;5.60095
2545;1.00000;1.00000;1.00000;5.60095
2546;1.00000;1.00000;1.00000;5.60095
2547;1.00000;1.00000;1.00000;5.60095
2548;1.00000;1.00000;1.00000;5.60095
2549;1.00000;1.00000;1.00000;5.60095
2550;1.00000;1.00000;1.00000;5.60095
2551;1.00000;1.00000;1.00000;5.60095
2552;1.00000;1.00000;1.00000;5.60095
2553;1.00000;1.00000;1.00000;5.60095
2554;1.00000;1.00000;1.00000;5.60095
2555;1.00000;1.00000;1.00000;5.60095
2556;1.00000;1.00000;1.00000;5.60095
2557;1.00000;1.00000;1.00000;5.60095
2558;1.00000;1.00000;1.00000;5.61628
2559;1.00000;1.00000;1.00000;5.61628
2560;1.00000;1.00000;1.00000;5.61628
2561;1.00000;1.00000;1.00000;5.61628
2562;1.00000;1.00000;1.00000;5.61628
2563;1.00000;1.00000;1.00000;5.61628
2564;1.00000;1.00000;1.00000;5.61628
2565;1.00000;1.00000;1.00000;5.61628
2566;1.00000;1.00000;1.00000;5.61628
2567;1.00000;1.00000;1.00000;5.61628
2568;1.00000;1.00000;1.00000;5.61628
2569;1.00000;1.00000;1.00000;5.61628
2570;1.00000;1.00000;1.00000;5.61628
2571;1.00000;1.00000;1.00000;5.61628
2572;1.00000;1.00000;1.00000;5.61628
2573;1.00000;1.00000;1.00000;5.61628
2574;1.00000;1.00000;1.00000;5.61628
2575;1.00000;1.00000;1.00000;5.61628
2576;1.00000;1.00000;1.00000;5.61628
2577;1.00000;1.00000;1.00000;5.61628
2578;1.00000;1.00000;1.00000;5.61628
2579;1.00000;1.00000;1.00000;5.61628
2580;1.00000;1.00000;1.00000;5.61628
2581;1.00000;1.00000;1.00000;5.61628
2582;1.00000;1.00000;1.00000;5.61628
2583;1.00000;1.00000;1.00000;5.63765
2584;1.00000;1.00000;1.00000;5.63765
2585;1.00000;1.00000;1.00000;5.63765
2586;1.00000;1.00000;1.00000;5.63765
2587;1.00000;1.00000;1.00000;5.63765
2588;1.00000;1.00000;1.00000;5.63765
2589;1.00000;1.00000;1.00000;5.63765
2590;1.00000;1.00000;1.00000;5.63765
2591;1.00000;1.00000;1.00000;5.63765
2592;1.00000;1.00000;1.00000;5.63765
2593;1.00000;1.00000;1.00000;5.63765
2594;1.00000;1.00000;1.00000;5.63765
2595;1.00000;1.00000;1.00000;5.63765
2596;1.00000;1.00000;1.00000;5.63765
2597;1.00000;1.00000;1.00000;5.63765
2598;1.00000;1.00000;1.00000;5.63765
2599;1.00000;1.00000;1.00000;5.63765
2600;1.00000;1.00000;1.00000;5.63765
2601;1.00000;1.00000;1.00000;5.63765
2602;1.00000;1.00000;1.00000;5.63765
2603;1.00000;1.00000;1.00000;5.63765
2604;1.00000;1.00000;1.00000;5.63765
2605;1.00000;1.00000;1.00000;5.63765
2606;1.00000;1.00000;1.00000;5.63765
2607;1.00000;1.00000;1.00000;5.63765
2608;1.00000;1.00000;1.00000;5.63765
2609;1.00000;1.00000;1.00000;5.63765
2610;1.00000;1.00000;1.00000;5.63765
2611;1.00000;1.00000;1.00000;5.63765
2612;1.00000;1.00000;1.00000;5.63765
2613;1.00000;1.00000;1.00000;5.63765
2614;1.00000;1.00000;1.00000;5.63765
2615;1.00000;1.00000;1.00000;5.63765
2616;1.00000;1.00000;1.00000;5.63765
2617;1.00000;1.00000;1.00000;5.63765
2618;1.00000;1.00000;1.00000;5.63765
2619;1.00000;1.00000;1.00000;5.63765
2620;1.00000;1.00000;1.00000;5.63765
2621;1.00000;1.00000;1.00000;5.63765
2622;1.00000;1.00000;1.00000;5.63765
2623;1.00000;1.00000;1.00000;5.63765
2624;1.00000;1.00000;1.00000;5.63765
2625;1.00000;1.00000;1.00000;5.63765
2626;1.00000;1.00000;1.00000;5.63765
2627;1.00000;1.00000;1.00000;5.63765
2628;1.00000;1.00000;1.00000;5.63765
2629;1.00000;1.00000;1.00000;5.63765
2630;1.00000;1.00000;1.00000;5.63765
2631;1.00000;1.00000;1.00000;5.63765
2632;1.00000;1.00000;1.00000;5.63765
2633;1.00000;1.00000;1.00000;5.63765
2634;1.00000;1.00000;1.00000;5.63765
2635;1.00000;1.00000;1.00000;5.63765
2636;1.00000;1.00000;1.00000;5.63765
2637;1.00000;1.00000;1.00000;5.63765
2638;1.00000;1.00000;1.00000;5.63765
2639;1.00000;1.00000;1.00000;5.63765
2640;1.00000;1.00000;1.00000;5.63765
2641;1.00000;1.00000;1.00000;5.63765
2642;1.00000;1.00000;1.00000;5.63765
2643;1.00000;1.00000;1.00000;5.63765
2644;1.00000;1.00000;1.00000;5.63765
2645;1.00000;1.00000;1.00000;5.63765
2646;1.00000;1.00000;1.00000;5.63765
2647;1.00000;1.00000;1.00000;5.63765
2648;1.00000;1.00000;1.00000;5.63765
2649;1.00000;1.00000;1.00000;5.63765
2650;1.00000;1.00000;1.00000;5.63765
2651;1.00000;1.00000;1.00000;5.63765
2652;1.00000;1.00000;1.00000;5.63765
2653;1.00000;1.00000;1.00000;5.63765
2654;1.00000;1.00000;1.00000;5.63765
2655;1.00000;1.00000;1.00000;5.63765
2656;1.00000;1.00000;1.00000;5.63765
2657;1.00000;1.00000;1.00000;5.63765
2658;1.00000;1.00000;1.00000;5.63765
2659;1.00000;1.00000;1.00000;5.63765
2660;1.00000;1.00000;1.00000;5.63765
2661;1.00000;1.00000;1.00000;5.63765
2662;1.00000;1.00000;1.00000;5.63765
2663;1.00000;1.00000;1.00000;5.63765
2664;1.00000;1.00000;1.00000;5.63765
2665;1.00000;1.00000;1.00000;5.63765
2666;1.00000;1.00000;1.00000;5.63765
2667;1.00000;1.00000;1.00000;5.63765
2668;1.00000;1.00000;1.00000;5.63765
2669;1.00000;1.00000;1.00000;5.63765
2670;1.00000;1.00000;1.00000;5.63765
2671;1.00000;1.00000;1.00000;5.63765
2672;1.00000;1.00000;1.00000;5.63765
2673;1.00000;1.00000;1.00000;5.63765
2674;1.00000;1.00000;1.00000;5.63765
2675;1.00000;1.00000;1.00000;5.63765
2676;1.00000;1.00000;1.00000;5.63765
2677;1.00000;1.00000;1.00000;5.63765
2678;1.00000;1.00000;1.00000;5.63765
2679;1.00000;1.00000;1.00000;5.63765
2680;1.00000;1.00000;1.00000;5.63765
2681;1.00000;1.00000;1.00000;5.63765
2682;1.00000;1.00000;1.00000;5.63765
2683;1.00000;1.00000;1.00000;5.63765
2684;1.00000;1.00000;1.00000;5.63765
2685;1.00000;1.00000;1.00000;5.63765
2686;1.00000;1.00000;1.00000;5.63765
2687;1.00000;1.00000;1.00000;5.63765
2688;1.00000;1.00000;1.00000;5.63765
2689;1.00000;1.00000;1.00000;5.63765
2690;1.00000;1.00000;1.00000;5.63765
2691;1.00000;1.00000;1.00000;5.63765
2692;1.00000;1.00000;1.00000;5.63765
2693;1.00000;1.00000;1.00000;5.63765
2694;1.00000;1.00000;1.00000;5.63765
2695;1.00000;1.00000;1.00000;5.63765
2696;1.00000;1.00000;1.00000;5.63765
2697;1.00000;1.00000;1.00000;5.63765
2698;1.00000;1.00000;1.00000;5.63765
2699;1.00000;1.00000;1.00000;5.63765
2700;1.00000;1.00000;1.00000;5.63765
2701;1.00000;1.00000;1.00000;5.63765
2702;1.00000;1.00000;1.00000;5.63765
2703;1.00000;1.00000;1.00000;5.63765
2704;1.00000;1.00000;1.00000;5.63765
2705;1.00000;1.00000;1.00000;5.63765
2706;1.00000;1.00000;1.00000;5.63765
2707;1.00000;1.00000;1.00000;5.63765
2708;1.00000;1.00000;1.00000;5.63765
2709;1.00000;1.00000;1.00000;5.63765
2710;1.00000;1.00000;1.00000;5.63765
2711;1.00000;1.00000;1.00000;5.63765
2712;1.00000;1.00000;1.00000;5.63765
2713;1.00000;1.00000;1.00000;5.63765
2714;1.00000;1.00000;1.00000;5.63765
2715;1.00000;1.00000;1.00000;5.63765
2716;1.00000;1.00000;1.00000;5.63765
2717;1.00000;1.00000;1.00000;5.63765
2718;1.00000;1.00000;1.00000;5.63765
2719;1.00000;1.00000;1.00000;5.63765
2720;1.00000;1.00000;1.00000;5.63765
2721;1.00000;1.00000;1.00000;5.63765
2722;1.00000;1.00000;1.00000;5.63765
2723;1.00000;1.00000;1.00000;5.63765
2724;1.00000;1.00000;1.00000;5.63765
2725;1.00000;1.00000;1.00000;5.63765
2726;1.00000;1.00000;1.00000;5.63765
2727;1.00000;1.00000;1.00000;5.63765
2728;1.00000;1.00000;1.00000;5.63765
2729;1.00000;1.00000;1.00000;5.63765
2730;1.00000;1.00000;1.00000;5.63765
2731;1.00000;1.00000;1.00000;5.63765
2732;1.00000;1.00000;1.00000;5.63765
2733;1.00000;1.00000;1.00000;5.63765
2734;1.00000;1.00000;1.00000;5.63765
2735;1.00000;1.00000;1.00000;5.63765
2736;1.00000;1.00000;1.00000;5.63765
2737;1.00000;1.00000;1.00000;5.63765
2738;1.00000;1.00000;1.00000;5.63765
2739;1.00000;1.00000;1.00000;5.63765
2740;1.00000;1.00000;1.00000;5.63765
2741;1.00000;1.00000;1.00000;5.63765
2742;1.00000;1.00000;1.00000;5.63765
2743;1.00000;1.00000;1.00000;5.63765
2744;1.00000;1.00000;1.00000;5.63765
2745;1.00000;1.00000;1.00000;5.63765
2746;1.00000;1.00000;1.00000;5.63765
2747;1.00000;1.00000;1.00000;5.63765
2748;1.00000;1.00000;1.00000;5.63765
2749;1.00000;1.00000;1.00000;5.63765
2750;1.00000;1.00000;1.00000;5.63765
2751;1.00000;1.00000;1.00000;5.63765
2752;1.00000;1.00000;1.00000;5.63765
2753;1.00000;1.00000;1.00000;5.63765
2754;1.00000;1.00000;1.00000;5.63765
2755;1.00000;1.00000;1.00000;5.63765
2756;1.00000;1.00000;1.00000;5.63765
2757;1.00000;1.00000;1.00000;5.63765
2758;1.00000;1.00000;1.00000;5.63765
2759;1.00000;1.00000;1.00000;5.63765
2760;1.00000;1.00000;1.00000;5.63765
2761;1.00000;1.00000;1.00000;5.63765
2762;1.00000;1.00000;1.00000;5.63765
2763;1.00000;1.00000;1.00000;5.63765
2764;1.00000;1.00000;1.00000;5.63765
2765;1.00000;1.00000;1.00000;5.63765
2766;1.00000;1.00000;1.00000;5.63765
2767;1.00000;1.00000;1.00000;5.63765
2768;1.00000;1.00000;1.00000;5.63765
2769;1.00000;1.00000;1.00000;5.63765
2770;1.00000;1.00000;1.00000;5.63765
2771;1.00000;1.00000;1.00000;5.63765
2772;1.00000;1.00000;1.00000;5.63765
2773;1.00000;1.00000;1.00000;5.63765
2774;1.00000;1.00000;1.00000;5.63765
2775;1.00000;1.00000;1.00000;5.63765
2776;1.00000;1.00000;1.00000;5.63765
2777;1.00000;1.00000;1.00000;5.63765
2778;1.00000;1.00000;1.00000;5.63765
2779;1.00000;1.00000;1.00000;5.63765
2780;1.00000;1.00000;1.00000;5.63765
2781;1.00000;1.00000;1.00000;5.63765
2782;1.00000;1.00000;1.00000;5.63765
2783;1.00000;1.00000;1.00000;5.63765
2784;1.00000;1.00000;1.00000;5.63765
2785;1.00000;1.00000;1.00000;5.63765
2786;1.00000;1.00000;1.00000;5.63765
2787;1.00000;1.00000;1.00000;5.63765
2788;1.00000;1.00000;1.00000;5.63765
2789;1.00000;1.00000;1.00000;5.63765
2790;1.00000;1.00000;1.00000;5.63765
2791;1.00000;1.00000;1.00000;5.63765
2792;1.00000;1.00000;1.00000;5.63765
2793;1.00000;1.00000;1.00000;5.63765
2794;1.00000;1.00000;1.00000;5.63765
2795;1.00000;1.00000;1.00000;5.63765
2796;1.00000;1.00000;1.00000;5.63765
2797;1.00000;1.00000;1.00000;5.63765
2798;1.00000;1.00000;1.00000;5.63765
2799;1.00000;1.00000;1.00000;5.63765
2800;1.00000;1.00000;1.00000;5.63765
2801;1.00000;1.00000;1.00000;5.63765
2802;1.00000;1.00000;1.00000;5.63765
2803;1.00000;1.00000;1.00000;5.63765
2804;1.00000;1.00000;1.00000;5.63765
2805;1.00000;1.00000;1.00000;5.63765
2806;1.00000;1.00000;1.00000;5.63765
2807;1.00000;1.00000;1.00000;5.63765
2808;1.00000;1.00000;1.00000;5.63765
2809;1.00000;1.00000;1.00000;5.63765
2810;1.00000;1.00000;1.00000;5.63765
2811;1.00000;1.00000;1.00000;5.63765
2812;1.00000;1.00000;1.00000;5.63765
2813;1.00000;1.00000;1.00000;5.63765
2814;1.00000;1.00000;1.00000;5.63765
2815;1.00000;1.00000;1.00000;5.63765
2816;1.00000;1.00000;1.00000;5.63765
2817;1.00000;1.00000;1.00000;5.63765
2818;1.00000;1.00000;1.00000;5.63765
2819;1.00000;1.00000;1.00000;5.63765
2820;1.00000;1.00000;1.00000;5.63765
2821;1.00000;1.00000;1.00000;5.63765
2822;1.00000;1.00000;1.00000;5.63765
2823;1.00000;1.00000;1.00000;5.63765
2824;1.00000;1.00000;1.00000;5.63765
2825;1.00000;1.00000;1.00000;5.63765
2826;1.00000;1.00000;1.00000;5.63765
2827;1.00000;1.00000;1.00000;5.63765
2828;1.00000;1.00000;1.00000;5.63765
2829;1.00000;1.00000;1.00000;5.63765
2830;1.00000;1.00000;1.00000;5.63765
2831;1.00000;1.00000;1.00000;5.63765
2832;1.00000;1.00000;1.00000;5.63765
2833;1.00000;1.00000;1.00000;5.63765
2834;1.00000;1.00000;1.00000;5.63765
2835;1.00000;1.00000;1.00000;5.63765
2836;1.00000;1.00000;1.00000;5.63765
2837;1.00000;1.00000;1.00000;5.63765
2838;1.00000;1.00000;1.00000;5.63765
2839;1.00000;1.00000;1.00000;5.63765
2840;1.00000;1.00000;1.00000;5.63765
2841;1.00000;1.00000;1.00000;5.63765
2842;1.00000;1.00000;1.00000;5.63765
2843;1.00000;1.00000;1.00000;5.63765
2844;1.00000;1.00000;1.00000;5.63765
2845;1.00000;1.00000;1.00000;5.63765
2846;1.00000;1.00000;1.00000;5.63765
2847;1.00000;1.00000;1.00000;5.63765
2848;1.00000;1.00000;1.00000;5.63765
2849;1.00000;1.00000;1.00000;5.63765
2850;1.00000;1.00000;1.00000;5.63765
2851;1.00000;1.00000;1.00000;5.63765
2852;1.00000;1.00000;1.00000;5.63765
2853;1.00000;1.00000;1.00000;5.63765
2854;1.00000;1.00000;1.00000;5.63765
2855;1.00000;1.00000;1.00000;5.63765
2856;1.00000;1.00000;1.00000;5.63765
2857;1.00000;1.00000;1.00000;5.63765
2858;1.00000;1.00000;1.00000;5.63765
2859;1.00000;1.00000;1.00000;5.63765
2860;1.00000;1.00000;1.00000;5.63765
2861;1.00000;1.00000;1.00000;5.63765
2862;1.00000;1.00000;1.00000;5.63765
2863;1.00000;1.00000;1.00000;5.63765
2864;1.00000;1.00000;1.00000;5.63765
2865;1.00000;1.00000;1.00000;5.63765
2866;1.00000;1.00000;1.00000;5.63765
2867;1.00000;1.00000;1.00000;5.63765
2868;1.00000;1.00000;1.00000;5.63765
2869;1.00000;1.00000;1.00000;5.63765
2870;1.00000;1.00000;1.00000;5.63765
2871;1.00000;1.00000;1.00000;5.63765
2872;1.00000;1.00000;1.00000;5.63765
2873;1.00000;1.00000;1.00000;5.63765
2874;1.00000;1.00000;1.00000;5.63765
2875;1.00000;1.00000;1.00000;5.63765
2876;1.00000;1.00000;1.00000;5.63765
2877;1.00000;1.00000;1.00000;5.63765
2878;1.00000;1.00000;1.00000;5.63765
2879;1.00000;1.00000;1.00000;5.63765
2880;1.00000;1.00000;1.00000;5.63765
2881;1.00000;1.00000;1.00000;5.63765
2882;1.00000;1.00000;1.00000;5.63765
2883;1.00000;1.00000;1.00000;5.63765
2884;1.00000;1.00000;1.00000;5.63765
2885;1.00000;1.00000;1.00000;5.63765
2886;1.00000;1.00000;1.00000;5.63765
2887;1.00000;1.00000;1.00000;5.63765
2888;1.00000;1.00000;1.00000;5.63765
2889;1.00000;1.00000;1.00000;5.63765
2890;1.00000;1.00000;1.00000;5.63765
2891;1.00000;1.00000;1.00000;5.63765
2892;1.00000;1.00000;1.00000;5.63765
2893;1.00000;1.00000;1.00000;5.63765
2894;1.00000;1.00000;1.00000;5.63765
2895;1.00000;1.00000;1.00000;5.63765
2896;1.00000;1.00000;1.00000;5.63765
2897;1.00000;1.00000;1.00000;5.63765
2898;1.00000;1.00000;1.00000;5.63765
2899;1.00000;1.00000;1.00000;5.63765
2900;1.00000;1.00000;1.00000;5.63765
2901;1.00000;1.00000;1.00000;5.63765
2902;1.00000;1.00000;1.00000;5.63765
2903;1.00000;1.00000;1.00000;5.63765
2904;1.00000;1.00000;1.00000;5.63765
2905;1.00000;1.00000;1.00000;5.63765
2906;1.00000;1.00000;1.00000;5.63765
2907;1.00000;1.00000;1.00000;5.63765
2908;1.00000;1.00000;1.00000;5.63765
2909;1.00000;1.00000;1.00000;5.63765
2910;1.00000;1.00000;1.00000;5.63765
2911;1.00000;1.00000;1.00000;5.63765
2912;1.00000;1.00000;1.00000;5.63765
2913;1.00000;1.00000;1.00000;5.63765
2914;1.00000;1.00000;1.00000;5.63765
2915;1.00000;1.00000;1.00000;5.63765
2916;1.00000;1.00000;1.00000;5.63765
2917;1.00000;1.00000;1.00000;5.63765
2918;1.00000;1.00000;1.00000;5.63765
2919;1.00000;1.00000;1.00000;5.63765
2920;1.00000;1.00000;1.00000;5.63765
2921;1.00000;1.00000;1.00000;5.63765
2922;1.00000;1.00000;1.00000;5.63765
2923;1.00000;1.00000;1.00000;5.63765
2924;1.00000;1.00000;1.00000;5.63765
2925;1.00000;1.00000;1.00000;5.63765
2926;1.00000;1.00000;1.00000;5.63765
2927;1.00000;1.00000;1.00000;5.63765
2928;1.00000;1.00000;1.00000;5.63765
2929;1.00000;1.00000;1.00000;5.63765
2930;1.00000;1.00000;1.00000;5.63765
2931;1.00000;1.00000;1.00000;5.63765
2932;1.00000;1.00000;1.00000;5.63765
2933;1.00000;1.00000;1.00000;5.63765
2934;1.00000;1.00000;1.00000;5.63765
2935;1.00000;1.00000;1.00000;5.63765
2936;1.00000;1.00000;1.00000;5.63765
2937;1.00000;1.00000;1.00000;5.63765
2938;1.00000;1.00000;1.00000;5.63765
2939;1.00000;1.00000;1.00000;5.63765
2940;1.00000;1.00000;1.00000;5.63765
2941;1.00000;1.00000;1.00000;5.63765
2942;1.00000;1.00000;1.00000;5.63765
2943;1.00000;1.00000;1.00000;5.63765
2944;1.00000;1.00000;1.00000;5.63765
2945;1.00000;1.00000;1.00000;5.63765
2946;1.00000;1.00000;1.00000;5.63765
2947;1.00000;1.00000;1.00000;5.63765
2948;1.00000;1.00000;1.00000;5.63765
2949;1.00000;1.00000;1.00000;5.63765
2950;1.00000;1.00000;1.00000;5.63765
2951;1.00000;1.00000;1.00000;5.63765
2952;1.00000;1.00000;1.00000;5.63765
2953;1.00000;1.00000;1.00000;5.63765
2954;1.00000;1.00000;1.00000;5.63765
2955;1.00000;1.00000;1.00000;5.63765
2956;1.00000;1.00000;1.00000;5.64385
2957;1.00000;1.00000;1.00000;5.64385
2958;1.00000;1.00000;1.00000;5.64385
2959;1.00000;1.00000;1.00000;5.64385
2960;1.00000;1.00000;1.00000;5.64385
2961;1.00000;1.00000;1.00000;5.64385
2962;1.00000;1.00000;1.00000;5.64385
2963;1.00000;1.00000;1.00000;5.64385
2964;1.00000;1.00000;1.00000;5.64385
2965;1.00000;1.00000;1.00000;5.64385
2966;1.00000;1.00000;1.00000;5.64385
2967;1.00000;1.00000;1.00000;5.64385
2968;1.00000;1.00000;1.00000;5.64385
2969;1.00000;1.00000;1.00000;5.64385
2970;1.00000;1.00000;1.00000;5.64385
2971;1.00000;1.00000;1.00000;5.64385
2972;1.00000;1.00000;1.00000;5.64385
2973;1.00000;1.00000;1.00000;5.64385
2974;1.00000;1.00000;1.00000;5.64385
2975;1.00000;1.00000;1.00000;5.64385
2976;1.00000;1.00000;1.00000;5.64385
2977;1.00000;1.00000;1.00000;5.64385
2978;1.00000;1.00000;1.00000;5.64385
2979;1.00000;1.00000;1.00000;5.64385
2980;1.00000;1.00000;1.00000;5.64385
2981;1.00000;1.00000;1.00000;5.64385
2982;1.00000;1.00000;1.00000;5.64385
2983;1.00000;1.00000;1.00000;5.68671
2984;1.00000;1.00000;1.00000;5.68671
2985;1.00000;1.00000;1.00000;5.68671
2986;1.00000;1.00000;1.00000;5.68671
2987;1.00000;1.00000;1.00000;5.68671
2988;1.00000;1.00000;1.00000;5.68671
2989;1.00000;1.00000;1.00000;5.68671
2990;1.00000;1.00000;1.00000;5.68671
2991;1.00000;1.00000;1.00000;5.68671
2992;1.00000;1.00000;1.00000;5.68671
2993;1.00000;1.00000;1.00000;5.68671
2994;1.00000;1.00000;1.00000;5.68671
2995;1.00000;1.00000;1.00000;5.68671
2996;1.00000;1.00000;1.00000;5.68671
2997;1.00000;1.00000;1.00000;5.68671
2998;1.00000;1.00000;1.00000;5.68671
2999;1.00000;1.00000;1.00000;5.68671
3000;1.00000;1.00000;1.00000;5.68671
3001;1.00000;1.00000;1.00000;5.68671
3002;1.00000;1.00000;1.00000;5.68671
3003;1.00000;1.00000;1.00000;5.68671
3004;1.00000;1.00000;1.00000;5.68671
3005;1.00000;1.00000;1.00000;5.68671
3006;1.00000;1.00000;1.00000;5.68671
3007;1.00000;1.00000;1.00000;5.68671
3008;1.00000;1.00000;1.00000;5.68671
3009;1.00000;1.00000;1.00000;5.68671
3010;1.00000;1.00000;1.00000;5.68671
3011;1.00000;1.00000;1.00000;5.68671
3012;1.00000;1.00000;1.00000;5.68671
3013;1.00000;1.00000;1.00000;5.68671
3014;1.00000;1.00000;1.00000;5.68671
3015;1.00000;1.00000;1.00000;5.68671
3016;1.00000;1.00000;1.00000;5.68671
3017;1.00000;1.00000;1.00000;5.68671
3018;1.00000;1.00000;1.00000;5.68671
3019;1.00000;1.00000;1.00000;5.68671
3020;1.00000;1.00000;1.00000;5.68671
3021;1.00000;1.00000;1.00000;5.68671
3022;1.00000;1.00000;1.00000;5.68671
3023;1.00000;1.00000;1.00000;5.68671
3024;1.00000;1.00000;1.00000;5.68671
3025;1.00000;1.00000;1.00000;5.68671
3026;1.00000;1.00000;1.00000;5.68671
3027;1.00000;1.00000;1.00000;5.68671
3028;1.00000;1.00000;1.00000;5.68671
3029;1.00000;1.00000;1.00000;5.68671
3030;1.00000;1.00000;1.00000;5.68671
3031;1.00000;1.00000;1.00000;5.68671
3032;1.00000;1.00000;1.00000;5.68671
3033;1.00000;1.00000;1.00000;5.68671
3034;1.00000;1.00000;1.00000;5.68671
3035;1.00000;1.00000;1.00000;5.68671
3036;1.00000;1.00000;1.00000;5.68671
3037;1.00000;1.00000;1.00000;5.68671
3038;1.00000;1.00000;1.00000;5.68671
3039;1.00000;1.00000;1.00000;5.68671
3040;1.00000;1.00000;1.00000;5.68671
3041;1.00000;1.00000;1.00000;5.68671
3042;1.00000;1.00000;1.00000;5.68671
3043;1.00000;1.00000;1.00000;5.68671
3044;1.00000;1.00000;1.00000;5.68671
3045;1.00000;1.00000;1.00000;5.68671
3046;1.00000;1.00000;1.00000;5.68671
3047;1.00000;1.00000;1.00000;5.68671
3048;1.00000;1.00000;1.00000;5.68671
3049;1.00000;1.00000;1.00000;5.68671
3050;1.00000;1.00000;1.00000;5.68671
3051;1.00000;1.00000;1.00000;5.68671
3052;1.00000;1.00000;1.00000;5.68671
3053;1.00000;1.00000;1.00000;5.68671
3054;1.00000;1.00000;1.00000;5.68671
3055;1.00000;1.00000;1.00000;5.68671
3056;1.00000;1.00000;1.00000;5.68671
3057;1.00000;1.00000;1.00000;5.68671
3058;1.00000;1.00000;1.00000;5.68671
3059;1.00000;1.00000;1.00000;5.68671
3060;1.00000;1.00000;1.00000;5.68671
3061;1.00000;1.00000;1.00000;5.68671
3062;1.00000;1.00000;1.00000;5.68671
3063;1.00000;1.00000;1.00000;5.68671
3064;1.00000;1.00000;1.00000;5.68671
3065;1.00000;1.00000;1.00000;5.68671
3066;1.00000;1.00000;1.00000;5.68671
3067;1.00000;1.00000;1.00000;5.68671
3068;1.00000;1.00000;1.00000;5.68671
3069;1.00000;1.00000;1.00000;5.68671
3070;1.00000;1.00000;1.00000;5.68671
3071;1.00000;1.00000;1.00000;5.68671
3072;1.00000;1.00000;1.00000;5.68671
3073;1.00000;1.00000;1.00000;5.68671
3074;1.00000;1.00000;1.00000;5.68671
3075;1.00000;1.00000;1.00000;5.68671
3076;1.00000;1.00000;1.00000;5.68671
3077;1.00000;1.00000;1.00000;5.68671
3078;1.00000;1.00000;1.00000;5.68671
3079;1.00000;1.00000;1.00000;5.68671
3080;1.00000;1.00000;1.00000;5.68671
3081;1.00000;1.00000;1.00000;5.68671
3082;1.00000;1.00000;1.00000;5.68671
3083;1.00000;1.00000;1.00000;5.68671
3084;1.00000;1.00000;1.00000;5.68671
3085;1.00000;1.00000;1.00000;5.68671
3086;1.00000;1.00000;1.00000;5.68671
3087;1.00000;1.00000;1.00000;5.68671
3088;1.00000;1.00000;1.00000;5.68671
3089;1.00000;1.00000;1.00000;5.68671
3090;1.00000;1.00000;1.00000;5.68671
3091;1.00000;1.00000;1.00000;5.68671
3092;1.00000;1.00000;1.00000;5.68671
3093;1.00000;1.00000;1.00000;5.68671
3094;1.00000;1.00000;1.00000;5.68671
3095;1.00000;1.00000;1.00000;5.68671
3096;1.00000;1.00000;1.00000;5.68671
3097;1.00000;1.00000;1.00000;5.68671
3098;1.00000;1.00000;1.00000;5.68671
