Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2491;1.00000;1.00000;1.00000;5.58051
2492;1.00000;1.00000;1.00000;5.58051
2493;1.00000;1.00000;1.00000;5.58051
2494;1.00000;1.00000;1.00000;5.58051
2495;1.00000;1.00000;1.00000;5.58051
2496;1.00000;1.00000;1.00000;5.58051
2497;1.00000;1.00000;1.00000;5.58051
2498;1.00000;1.00000;1.00000;5.58051
2499;1.00000;1.00000;1.00000;5.58051
2500;1.00000;1.00000;1.00000;5.58051
2501;1.00000;1.00000;1.00000;5.58051
2502;1.00000;1.00000;1.00000;5.58051
2503;1.00000;1.00000;1.00000;5.58051
2504;1.00000;1.00000;1.00000;5.58051
2505;1.00000;1.00000;1.00000;5.58051
2506;1.00000;1.00000;1.00000;5.58051
2507;1.00000;1.00000;1.00000;5.58051
2508;1.00000;1.00000;1.00000;5.58051
2509;1.00000;1.00000;1.00000;5.58051
2510;1.00000;1.00000;1.00000;5.58051
2511;1.00000;1.00000;1.00000;5.58051
2512;1.00000;1.00000;1.00000;5.58051
2513;1.00000;1.00000;1.00000;5.58051
2514;1.00000;1.00000;1.00000;5.58051
2515;1.00000;1.00000;1.00000;5.58051
2516;1.00000;1.00000;1.00000;5.58051
2517;1.00000;1.00000;1.00000;5.58051
2518;1.00000;1.00000;1.00000;5.58051
2519;1.00000;1.00000;1.00000;5.58051
2520;1.00000;1.00000;1.00000;5.58051
2521;1.00000;1.00000;1.00000;5.58051
2522;1.00000;1.00000;1.00000;5.58051
2523;1.00000;1.00000;1.00000;5.58051
2524;1.00000;1.00000;1.00000;5.58051
2525;1.00000;1.00000;1.00000;5.58051
2526;1.00000;1.00000;1.00000;5.58051
2527;1.00000;1.00000;1.00000;5.58051
2528;1.00000;1.00000;1.00000;5.58051
2529;1.00000;1.00000;1.00000;5.58051
2530;1.00000;1.00000;1.00000;5.58051
2531;1.00000;1.00000;1.00000;5.58051
2532;1.00000;1.00000;1.00000;5.58051
2533;1.00000;1.00000;1.00000;5.58051
2534;1.00000;1.00000;1.00000;5.58051
2535;1.00000;1.00000;1.00000;5.58051
2536;1.00000;1.00000;1.00000;5.58051
2537;1.00000;1.00000;1.00000;5.58051
2538;1.00000;1.00000;1.00000;5.58051
2539;1.00000;1.00000;1.00000;5.58051
2540;1.00000;1.00000;1.00000;5.58051
2541;1.00000;1.00000;1.00000;5.58051
2542;1.00000;1.00000;1.00000;5.58051
2543;1.00000;1.00000;1.00000;5.58051
2544;1.00000;1.00000;1.00000;5.58051
2545;1.00000;1.00000;1.00000;5.58051
2546;1.00000;1.00000;1.00000;5.58051
2547;1.00000;1.00000;1.00000;5.58051
2548;1.00000;1.00000;1.00000;5.58051
2549;1.00000;1.00000;1.00000;5.58336
2550;1.00000;1.00000;1.00000;5.58336
2551;1.00000;1.00000;1.00000;5.58336
2552;1.00000;1.00000;1.00000;5.58336
2553;1.00000;1.00000;1.00000;5.58336
2554;1.00000;1.00000;1.00000;5.58336
2555;1.00000;1.00000;1.00000;5.58336
2556;1.00000;1.00000;1.00000;5.58336
2557;1.00000;1.00000;1.00000;5.58336
2558;1.00000;1.00000;1.00000;5.58336
2559;1.00000;1.00000;1.00000;5.58336
2560;1.00000;1.00000;1.00000;5.58336
2561;1.00000;1.00000;1.00000;5.58336
2562;1.00000;1.00000;1.00000;5.58336
2563;1.00000;1.00000;1.00000;5.58336
2564;1.00000;1.00000;1.00000;5.58336
2565;1.00000;1.00000;1.00000;5.58336
2566;1.00000;1.00000;1.00000;5.58336
2567;1.00000;1.00000;1.00000;5.58336
2568;1.00000;1.00000;1.00000;5.58336
2569;1.00000;1.00000;1.00000;5.58336
2570;1.00000;1.00000;1.00000;5.58336
2571;1.00000;1.00000;1.00000;5.58336
2572;1.00000;1.00000;1.00000;5.58336
2573;1.00000;1.00000;1.00000;5.58336
2574;1.00000;1.00000;1.00000;5.58336
2575;1.00000;1.00000;1.00000;5.58336
2576;1.00000;1.00000;1.00000;5.58336
2577;1.00000;1.00000;1.00000;5.58336
2578;1.00000;1.00000;1.00000;5.58336
2579;1.00000;1.00000;1.00000;5.58336
2580;1.00000;1.00000;1.00000;5.58336
2581;1.00000;1.00000;1.00000;5.58336
2582;1.00000;1.00000;1.00000;5.58336
2583;1.00000;1.00000;1.00000;5.58336
2584;1.00000;1.00000;1.00000;5.58336
2585;1.00000;1.00000;1.00000;5.58336
2586;1.00000;1.00000;1.00000;5.58336
2587;1.00000;1.00000;1.00000;5.58336
2588;1.00000;1.00000;1.00000;5.58336
2589;1.00000;1.00000;1.00000;5.58336
2590;1.00000;1.00000;1.00000;5.58336
2591;1.00000;1.00000;1.00000;5.58336
2592;1.00000;1.00000;1.00000;5.59730
2593;1.00000;1.00000;1.00000;5.59730
2594;1.00000;1.00000;1.00000;5.59730
2595;1.00000;1.00000;1.00000;5.59730
2596;1.00000;1.00000;1.00000;5.59730
2597;1.00000;1.00000;1.00000;5.59730
2598;1.00000;1.00000;1.00000;5.59730
2599;1.00000;1.00000;1.00000;5.59730
2600;1.00000;1.00000;1.00000;5.59730
2601;1.00000;1.00000;1.00000;5.59730
2602;1.00000;1.00000;1.00000;5.59730
2603;1.00000;1.00000;1.00000;5.59730
2604;1.00000;1.00000;1.00000;5.59730
2605;1.00000;1.00000;1.00000;5.59730
2606;1.00000;1.00000;1.00000;5.59730
2607;1.00000;1.00000;1.00000;5.59730
2608;1.00000;1.00000;1.00000;5.59730
2609;1.00000;1.00000;1.00000;5.59730
2610;1.00000;1.00000;1.00000;5.59730
2611;1.00000;1.00000;1.00000;5.59730
2612;1.00000;1.00000;1.00000;5.59730
2613;1.00000;1.00000;1.00000;5.59730
2614;1.00000;1.00000;1.00000;5.59730
2615;1.00000;1.00000;1.00000;5.59730
2616;1.00000;1.00000;1.00000;5.59730
2617;1.00000;1.00000;1.00000;5.59730
2618;1.00000;1.00000;1.00000;5.59730
2619;1.00000;1.00000;1.00000;5.59730
2620;1.00000;1.00000;1.00000;5.59730
2621;1.00000;1.00000;1.00000;5.59730
2622;1.00000;1.00000;1.00000;5.59730
2623;1.00000;1.00000;1.00000;5.59730
2624;1.00000;1.00000;1.00000;5.59730
2625;1.00000;1.00000;1.00000;5.59730
2626;1.00000;1.00000;1.00000;5.59730
2627;1.00000;1.00000;1.00000;5.59730
2628;1.00000;1.00000;1.00000;5.59730
2629;1.00000;1.00000;1.00000;5.59730
2630;1.00000;1.00000;1.00000;5.59730
2631;1.00000;1.00000;1.00000;5.59730
2632;1.00000;1.00000;1.00000;5.59730
2633;1.00000;1.00000;1.00000;5.59730
2634;1.00000;1.00000;1.00000;5.59730
2635;1.00000;1.00000;1.00000;5.59730
2636;1.00000;1.00000;1.00000;5.59730
2637;1.00000;1.00000;1.00000;5.59730
2638;1.00000;1.00000;1.00000;5.59730
2639;1.00000;1.00000;1.00000;5.59730
2640;1.00000;1.00000;1.00000;5.59730
2641;1.00000;1.00000;1.00000;5.59730
2642;1.00000;1.00000;1.00000;5.59730
2643;1.00000;1.00000;1.00000;5.59730
2644;1.00000;1.00000;1.00000;5.59730
2645;1.00000;1.00000;1.00000;5.59730
2646;1.00000;1.00000;1.00000;5.59730
2647;1.00000;1.00000;1.00000;5.59730
2648;1.00000;1.00000;1.00000;5.59730
2649;1.00000;1.00000;1.00000;5.59730
2650;1.00000;1.00000;1.00000;5.59730
2651;1.00000;1.00000;1.00000;5.59730
2652;1.00000;1.00000;1.00000;5.59730
2653;1.00000;1.00000;1.00000;5.59730
2654;1.00000;1.00000;1.00000;5.59730
2655;1.00000;1.00000;1.00000;5.59730
2656;1.00000;1.00000;1.00000;5.59730
2657;1.00000;1.00000;1.00000;5.59730
2658;1.00000;1.00000;1.00000;5.59730
2659;1.00000;1.00000;1.00000;5.59730
2660;1.00000;1.00000;1.00000;5.59730
2661;1.00000;1.00000;1.00000;5.59730
2662;1.00000;1.00000;1.00000;5.59730
2663;1.00000;1.00000;1.00000;5.59730
2664;1.00000;1.00000;1.00000;5.59730
2665;1.00000;1.00000;1.00000;5.59730
2666;1.00000;1.00000;1.00000;5.59730
2667;1.00000;1.00000;1.00000;5.59730
2668;1.00000;1.00000;1.00000;5.59730
2669;1.00000;1.00000;1.00000;5.59730
2670;1.00000;1.00000;1.00000;5.59730
2671;1.00000;1.00000;1.00000;5.59730
2672;1.00000;1.00000;1.00000;5.59730
2673;1.00000;1.00000;1.00000;5.59730
2674;1.00000;1.00000;1.00000;5.59730
2675;1.00000;1.00000;1.00000;5.59730
2676;1.00000;1.00000;1.00000;5.59730
2677;1.00000;1.00000;1.00000;5.59730
2678;1.00000;1.00000;1.00000;5.59730
2679;1.00000;1.00000;1.00000;5.59730
2680;1.00000;1.00000;1.00000;5.59730
2681;1.00000;1.00000;1.00000;5.59730
2682;1.00000;1.00000;1.00000;5.59730
2683;1.00000;1.00000;1.00000;5.59730
2684;1.00000;1.00000;1.00000;5.59730
2685;1.00000;1.00000;1.00000;5.59730
2686;1.00000;1.00000;1.00000;5.59730
2687;1.00000;1.00000;1.00000;5.59730
2688;1.00000;1.00000;1.00000;5.59730
2689;1.00000;1.00000;1.00000;5.59730
2690;1.00000;1.00000;1.00000;5.59730
2691;1.00000;1.00000;1.00000;5.59730
2692;1.00000;1.00000;1.00000;5.59730
2693;1.00000;1.00000;1.00000;5.59730
2694;1.00000;1.00000;1.00000;5.59730
2695;1.00000;1.00000;1.00000;5.59730
2696;1.00000;1.00000;1.00000;5.59730
2697;1.00000;1.00000;1.00000;5.59730
2698;1.00000;1.00000;1.00000;5.59730
2699;1.00000;1.00000;1.00000;5.59730
2700;1.00000;1.00000;1.00000;5.59730
2701;1.00000;1.00000;1.00000;5.59730
2702;1.00000;1.00000;1.00000;5.59730
2703;1.00000;1.00000;1.00000;5.59730
2704;1.00000;1.00000;1.00000;5.59730
2705;1.00000;1.00000;1.00000;5.59730
2706;1.00000;1.00000;1.00000;5.59730
2707;1.00000;1.00000;1.00000;5.59730
2708;1.00000;1.00000;1.00000;5.59730
2709;1.00000;1.00000;1.00000;5.59730
2710;1.00000;1.00000;1.00000;5.59730
2711;1.00000;1.00000;1.00000;5.59730
2712;1.00000;1.00000;1.00000;5.59730
2713;1.00000;1.00000;1.00000;5.59730
2714;1.00000;1.00000;1.00000;5.59730
2715;1.00000;1.00000;1.00000;5.59730
2716;1.00000;1.00000;1.00000;5.59730
2717;1.00000;1.00000;1.00000;5.59730
2718;1.00000;1.00000;1.00000;5.59730
2719;1.00000;1.00000;1.00000;5.59730
2720;1.00000;1.00000;1.00000;5.59730
2721;1.00000;1.00000;1.00000;5.59730
2722;1.00000;1.00000;1.00000;5.59730
2723;1.00000;1.00000;1.00000;5.59730
2724;1.00000;1.00000;1.00000;5.59730
2725;1.00000;1.00000;1.00000;5.59730
2726;1.00000;1.00000;1.00000;5.59730
2727;1.00000;1.00000;1.00000;5.59730
2728;1.00000;1.00000;1.00000;5.59730
2729;1.00000;1.00000;1.00000;5.59730
2730;1.00000;1.00000;1.00000;5.59730
2731;1.00000;1.00000;1.00000;5.59730
2732;1.00000;1.00000;1.00000;5.59730
2733;1.00000;1.00000;1.00000;5.59730
2734;1.00000;1.00000;1.00000;5.59730
2735;1.00000;1.00000;1.00000;5.59730
2736;1.00000;1.00000;1.00000;5.59730
2737;1.00000;1.00000;1.00000;5.59730
2738;1.00000;1.00000;1.00000;5.59730
2739;1.00000;1.00000;1.00000;5.59730
2740;1.00000;1.00000;1.00000;5.59730
2741;1.00000;1.00000;1.00000;5.59730
2742;1.00000;1.00000;1.00000;5.59730
2743;1.00000;1.00000;1.00000;5.59730
2744;1.00000;1.00000;1.00000;5.59730
2745;1.00000;1.00000;1.00000;5.59730
2746;1.00000;1.00000;1.00000;5.59730
2747;1.00000;1.00000;1.00000;5.59730
2748;1.00000;1.00000;1.00000;5.59730
2749;1.00000;1.00000;1.00000;5.59730
2750;1.00000;1.00000;1.00000;5.59730
2751;1.00000;1.00000;1.00000;5.59730
2752;1.00000;1.00000;1.00000;5.59730
2753;1.00000;1.00000;1.00000;5.59730
2754;1.00000;1.00000;1.00000;5.59730
2755;1.00000;1.00000;1.00000;5.59730
2756;1.00000;1.00000;1.00000;5.59730
2757;1.00000;1.00000;1.00000;5.59730
2758;1.00000;1.00000;1.00000;5.59730
2759;1.00000;1.00000;1.00000;5.59730
2760;1.00000;1.00000;1.00000;5.59730
2761;1.00000;1.00000;1.00000;5.59730
2762;1.00000;1.00000;1.00000;5.59730
2763;1.00000;1.00000;1.00000;5.59730
2764;1.00000;1.00000;1.00000;5.59730
2765;1.00000;1.00000;1.00000;5.59730
2766;1.00000;1.00000;1.00000;5.59730
2767;1.00000;1.00000;1.00000;5.59730
2768;1.00000;1.00000;1.00000;5.59730
2769;1.00000;1.00000;1.00000;5.59730
2770;1.00000;1.00000;1.00000;5.59730
2771;1.00000;1.00000;1.00000;5.59730
2772;1.00000;1.00000;1.00000;5.59730
2773;1.00000;1.00000;1.00000;5.59730
2774;1.00000;1.00000;1.00000;5.59730
2775;1.00000;1.00000;1.00000;5.59730
2776;1.00000;1.00000;1.00000;5.59730
2777;1.00000;1.00000;1.00000;5.59730
2778;1.00000;1.00000;1.00000;5.59730
2779;1.00000;1.00000;1.00000;5.59730
2780;1.00000;1.00000;1.00000;5.59730
2781;1.00000;1.00000;1.00000;5.59730
2782;1.00000;1.00000;1.00000;5.59730
2783;1.00000;1.00000;1.00000;5.59730
2784;1.00000;1.00000;1.00000;5.59730
2785;1.00000;1.00000;1.00000;5.59730
2786;1.00000;1.00000;1.00000;5.59730
2787;1.00000;1.00000;1.00000;5.59730
2788;1.00000;1.00000;1.00000;5.59730
2789;1.00000;1.00000;1.00000;5.59730
2790;1.00000;1.00000;1.00000;5.59730
2791;1.00000;1.00000;1.00000;5.59730
2792;1.00000;1.00000;1.00000;5.59730
2793;1.00000;1.00000;1.00000;5.59730
2794;1.00000;1.00000;1.00000;5.59730
2795;1.00000;1.00000;1.00000;5.59730
2796;1.00000;1.00000;1.00000;5.59730
2797;1.00000;1.00000;1.00000;5.59730
2798;1.00000;1.00000;1.00000;5.59730
2799;1.00000;1.00000;1.00000;5.59730
2800;1.00000;1.00000;1.00000;5.59730
2801;1.00000;1.00000;1.00000;5.59730
2802;1.00000;1.00000;1.00000;5.59730
2803;1.00000;1.00000;1.00000;5.59730
2804;1.00000;1.00000;1.00000;5.59730
2805;1.00000;1.00000;1.00000;5.59730
2806;1.00000;1.00000;1.00000;5.59730
2807;1.00000;1.00000;1.00000;5.59730
2808;1.00000;1.00000;1.00000;5.59730
2809;1.00000;1.00000;1.00000;5.59730
2810;1.00000;1.00000;1.00000;5.59730
2811;1.00000;1.00000;1.00000;5.62809
2812;1.00000;1.00000;1.00000;5.62809
2813;1.00000;1.00000;1.00000;5.62809
2814;1.00000;1.00000;1.00000;5.62809
2815;1.00000;1.00000;1.00000;5.62809
2816;1.00000;1.00000;1.00000;5.62809
2817;1.00000;1.00000;1.00000;5.62809
2818;1.00000;1.00000;1.00000;5.62809
2819;1.00000;1.00000;1.00000;5.62809
2820;1.00000;1.00000;1.00000;5.62809
2821;1.00000;1.00000;1.00000;5.62809
2822;1.00000;1.00000;1.00000;5.62809
2823;1.00000;1.00000;1.00000;5.62809
2824;1.00000;1.00000;1.00000;5.62809
2825;1.00000;1.00000;1.00000;5.62809
2826;1.00000;1.00000;1.00000;5.62809
2827;1.00000;1.00000;1.00000;5.62809
2828;1.00000;1.00000;1.00000;5.62809
2829;1.00000;1.00000;1.00000;5.62809
2830;1.00000;1.00000;1.00000;5.62809
2831;1.00000;1.00000;1.00000;5.62809
2832;1.00000;1.00000;1.00000;5.62809
2833;1.00000;1.00000;1.00000;5.62809
2834;1.00000;1.00000;1.00000;5.62809
2835;1.00000;1.00000;1.00000;5.62809
2836;1.00000;1.00000;1.00000;5.62809
2837;1.00000;1.00000;1.00000;5.62809
2838;1.00000;1.00000;1.00000;5.62809
2839;1.00000;1.00000;1.00000;5.62809
2840;1.00000;1.00000;1.00000;5.62809
2841;1.00000;1.00000;1.00000;5.62809
2842;1.00000;1.00000;1.00000;5.62809
2843;1.00000;1.00000;1.00000;5.62809
2844;1.00000;1.00000;1.00000;5.62809
2845;1.00000;1.00000;1.00000;5.62809
2846;1.00000;1.00000;1.00000;5.62809
2847;1.00000;1.00000;1.00000;5.62809
2848;1.00000;1.00000;1.00000;5.62809
2849;1.00000;1.00000;1.00000;5.62809
2850;1.00000;1.00000;1.00000;5.62809
2851;1.00000;1.00000;1.00000;5.62809
2852;1.00000;1.00000;1.00000;5.62809
2853;1.00000;1.00000;1.00000;5.62809
2854;1.00000;1.00000;1.00000;5.62809
2855;1.00000;1.00000;1.00000;5.62809
2856;1.00000;1.00000;1.00000;5.62809
2857;1.00000;1.00000;1.00000;5.62809
2858;1.00000;1.00000;1.00000;5.62809
2859;1.00000;1.00000;1.00000;5.62809
2860;1.00000;1.00000;1.00000;5.62809
2861;1.00000;1.00000;1.00000;5.62809
2862;1.00000;1.00000;1.00000;5.62809
2863;1.00000;1.00000;1.00000;5.62809
2864;1.00000;1.00000;1.00000;5.62809
2865;1.00000;1.00000;1.00000;5.62809
2866;1.00000;1.00000;1.00000;5.62809
2867;1.00000;1.00000;1.00000;5.62809
2868;1.00000;1.00000;1.00000;5.62809
2869;1.00000;1.00000;1.00000;5.62809
2870;1.00000;1.00000;1.00000;5.62809
2871;1.00000;1.00000;1.00000;5.62809
2872;1.00000;1.00000;1.00000;5.62809
2873;1.00000;1.00000;1.00000;5.62809
2874;1.00000;1.00000;1.00000;5.62809
2875;1.00000;1.00000;1.00000;5.62809
2876;1.00000;1.00000;1.00000;5.62809
2877;1.00000;1.00000;1.00000;5.62809
2878;1.00000;1.00000;1.00000;5.62809
2879;1.00000;1.00000;1.00000;5.62809
2880;1.00000;1.00000;1.00000;5.62810
2881;1.00000;1.00000;1.00000;5.62810
2882;1.00000;1.00000;1.00000;5.62810
2883;1.00000;1.00000;1.00000;5.62810
2884;1.00000;1.00000;1.00000;5.62810
2885;1.00000;1.00000;1.00000;5.62810
2886;1.00000;1.00000;1.00000;5.62810
2887;1.00000;1.00000;1.00000;5.62810
2888;1.00000;1.00000;1.00000;5.62810
2889;1.00000;1.00000;1.00000;5.62810
2890;1.00000;1.00000;1.00000;5.62810
2891;1.00000;1.00000;1.00000;5.62810
2892;1.00000;1.00000;1.00000;5.62810
2893;1.00000;1.00000;1.00000;5.62810
2894;1.00000;1.00000;1.00000;5.62810
2895;1.00000;1.00000;1.00000;5.62810
2896;1.00000;1.00000;1.00000;5.62810
2897;1.00000;1.00000;1.00000;5.62810
2898;1.00000;1.00000;1.00000;5.62810
2899;1.00000;1.00000;1.00000;5.62810
2900;1.00000;1.00000;1.00000;5.62810
2901;1.00000;1.00000;1.00000;5.62810
2902;1.00000;1.00000;1.00000;5.62810
2903;1.00000;1.00000;1.00000;5.62810
2904;1.00000;1.00000;1.00000;5.62810
2905;1.00000;1.00000;1.00000;5.62810
2906;1.00000;1.00000;1.00000;5.62810
2907;1.00000;1.00000;1.00000;5.62810
2908;1.00000;1.00000;1.00000;5.62810
2909;1.00000;1.00000;1.00000;5.62810
2910;1.00000;1.00000;1.00000;5.62810
2911;1.00000;1.00000;1.00000;5.62810
2912;1.00000;1.00000;1.00000;5.62810
2913;1.00000;1.00000;1.00000;5.62810
2914;1.00000;1.00000;1.00000;5.62810
2915;1.00000;1.00000;1.00000;5.62810
2916;1.00000;1.00000;1.00000;5.62810
2917;1.00000;1.00000;1.00000;5.62810
2918;1.00000;1.00000;1.00000;5.62810
2919;1.00000;1.00000;1.00000;5.62810
2920;1.00000;1.00000;1.00000;5.62810
2921;1.00000;1.00000;1.00000;5.62810
2922;1.00000;1.00000;1.00000;5.62810
2923;1.00000;1.00000;1.00000;5.62810
2924;1.00000;1.00000;1.00000;5.62810
2925;1.00000;1.00000;1.00000;5.62810
2926;1.00000;1.00000;1.00000;5.62810
2927;1.00000;1.00000;1.00000;5.62810
2928;1.00000;1.00000;1.00000;5.62810
2929;1.00000;1.00000;1.00000;5.62810
2930;1.00000;1.00000;1.00000;5.62810
2931;1.00000;1.00000;1.00000;5.62810
2932;1.00000;1.00000;1.00000;5.62810
2933;1.00000;1.00000;1.00000;5.62810
2934;1.00000;1.00000;1.00000;5.62810
2935;1.00000;1.00000;1.00000;5.62810
2936;1.00000;1.00000;1.00000;5.62810
2937;1.00000;1.00000;1.00000;5.62810
2938;1.00000;1.00000;1.00000;5.62810
2939;1.00000;1.00000;1.00000;5.62810
2940;1.00000;1.00000;1.00000;5.62810
2941;1.00000;1.00000;1.00000;5.62810
2942;1.00000;1.00000;1.00000;5.62810
2943;1.00000;1.00000;1.00000;5.62810
2944;1.00000;1.00000;1.00000;5.62810
2945;1.00000;1.00000;1.00000;5.62810
2946;1.00000;1.00000;1.00000;5.62810
2947;1.00000;1.00000;1.00000;5.62810
2948;1.00000;1.00000;1.00000;5.62810
2949;1.00000;1.00000;1.00000;5.62810
2950;1.00000;1.00000;1.00000;5.62810
2951;1.00000;1.00000;1.00000;5.62810
2952;1.00000;1.00000;1.00000;5.62810
2953;1.00000;1.00000;1.00000;5.62810
2954;1.00000;1.00000;1.00000;5.62810
2955;1.00000;1.00000;1.00000;5.62810
2956;1.00000;1.00000;1.00000;5.62810
2957;1.00000;1.00000;1.00000;5.62810
2958;1.00000;1.00000;1.00000;5.62810
2959;1.00000;1.00000;1.00000;5.62810
2960;1.00000;1.00000;1.00000;5.62810
2961;1.00000;1.00000;1.00000;5.62810
2962;1.00000;1.00000;1.00000;5.62810
2963;1.00000;1.00000;1.00000;5.62810
2964;1.00000;1.00000;1.00000;5.62810
2965;1.00000;1.00000;1.00000;5.62810
2966;1.00000;1.00000;1.00000;5.62810
2967;1.00000;1.00000;1.00000;5.62810
2968;1.00000;1.00000;1.00000;5.62810
2969;1.00000;1.00000;1.00000;5.62810
2970;1.00000;1.00000;1.00000;5.62810
2971;1.00000;1.00000;1.00000;5.63808
2972;1.00000;1.00000;1.00000;5.63808
2973;1.00000;1.00000;1.00000;5.63808
2974;1.00000;1.00000;1.00000;5.63808
2975;1.00000;1.00000;1.00000;5.63808
2976;1.00000;1.00000;1.00000;5.63808
2977;1.00000;1.00000;1.00000;5.63808
2978;1.00000;1.00000;1.00000;5.63808
2979;1.00000;1.00000;1.00000;5.63808
2980;1.00000;1.00000;1.00000;5.63808
2981;1.00000;1.00000;1.00000;5.63808
2982;1.00000;1.00000;1.00000;5.63808
2983;1.00000;1.00000;1.00000;5.63808
2984;1.00000;1.00000;1.00000;5.63808
2985;1.00000;1.00000;1.00000;5.63808
2986;1.00000;1.00000;1.00000;5.63808
2987;1.00000;1.00000;1.00000;5.63808
2988;1.00000;1.00000;1.00000;5.63808
2989;1.00000;1.00000;1.00000;5.63808
2990;1.00000;1.00000;1.00000;5.63808
2991;1.00000;1.00000;1.00000;5.63808
2992;1.00000;1.00000;1.00000;5.63808
2993;1.00000;1.00000;1.00000;5.63808
2994;1.00000;1.00000;1.00000;5.63808
2995;1.00000;1.00000;1.00000;5.63808
2996;1.00000;1.00000;1.00000;5.63808
2997;1.00000;1.00000;1.00000;5.63808
2998;1.00000;1.00000;1.00000;5.63808
2999;1.00000;1.00000;1.00000;5.63808
3000;1.00000;1.00000;1.00000;5.63808
3001;1.00000;1.00000;1.00000;5.63808
3002;1.00000;1.00000;1.00000;5.63808
3003;1.00000;1.00000;1.00000;5.63808
3004;1.00000;1.00000;1.00000;5.63808
3005;1.00000;1.00000;1.00000;5.63808
3006;1.00000;1.00000;1.00000;5.63808
3007;1.00000;1.00000;1.00000;5.63808
3008;1.00000;1.00000;1.00000;5.63808
3009;1.00000;1.00000;1.00000;5.63808
3010;1.00000;1.00000;1.00000;5.63808
3011;1.00000;1.00000;1.00000;5.63808
3012;1.00000;1.00000;1.00000;5.63808
3013;1.00000;1.00000;1.00000;5.63808
3014;1.00000;1.00000;1.00000;5.63808
3015;1.00000;1.00000;1.00000;5.63808
3016;1.00000;1.00000;1.00000;5.63808
3017;1.00000;1.00000;1.00000;5.63808
3018;1.00000;1.00000;1.00000;5.63808
3019;1.00000;1.00000;1.00000;5.63808
3020;1.00000;1.00000;1.00000;5.63808
3021;1.00000;1.00000;1.00000;5.63808
3022;1.00000;1.00000;1.00000;5.63808
3023;1.00000;1.00000;1.00000;5.63808
3024;1.00000;1.00000;1.00000;5.63808
3025;1.00000;1.00000;1.00000;5.63808
3026;1.00000;1.00000;1.00000;5.63808
3027;1.00000;1.00000;1.00000;5.63808
3028;1.00000;1.00000;1.00000;5.63808
3029;1.00000;1.00000;1.00000;5.63808
3030;1.00000;1.00000;1.00000;5.63808
3031;1.00000;1.00000;1.00000;5.63808
3032;1.00000;1.00000;1.00000;5.63808
3033;1.00000;1.00000;1.00000;5.63808
3034;1.00000;1.00000;1.00000;5.63808
3035;1.00000;1.00000;1.00000;5.63808
3036;1.00000;1.00000;1.00000;5.63808
3037;1.00000;1.00000;1.00000;5.63808
3038;1.00000;1.00000;1.00000;5.63808
3039;1.00000;1.00000;1.00000;5.63808
3040;1.00000;1.00000;1.00000;5.63808
3041;1.00000;1.00000;1.00000;5.63808
3042;1.00000;1.00000;1.00000;5.63808
3043;1.00000;1.00000;1.00000;5.63808
3044;1.00000;1.00000;1.00000;5.63808
3045;1.00000;1.00000;1.00000;5.63808
3046;1.00000;1.00000;1.00000;5.63808
3047;1.00000;1.00000;1.00000;5.63808
3048;1.00000;1.00000;1.00000;5.63808
3049;1.00000;1.00000;1.00000;5.63808
3050;1.00000;1.00000;1.00000;5.63808
3051;1.00000;1.00000;1.00000;5.63808
3052;1.00000;1.00000;1.00000;5.63808
3053;1.00000;1.00000;1.00000;5.63808
3054;1.00000;1.00000;1.00000;5.63808
3055;1.00000;1.00000;1.00000;5.63808
3056;1.00000;1.00000;1.00000;5.63808
3057;1.00000;1.00000;1.00000;5.63808
3058;1.00000;1.00000;1.00000;5.63808
3059;1.00000;1.00000;1.00000;5.63808
3060;1.00000;1.00000;1.00000;5.63808
3061;1.00000;1.00000;1.00000;5.63808
3062;1.00000;1.00000;1.00000;5.63808
3063;1.00000;1.00000;1.00000;5.63808
3064;1.00000;1.00000;1.00000;5.63808
3065;1.00000;1.00000;1.00000;5.63808
3066;1.00000;1.00000;1.00000;5.63808
3067;1.00000;1.00000;1.00000;5.63808
3068;1.00000;1.00000;1.00000;5.63808
3069;1.00000;1.00000;1.00000;5.63808
3070;1.00000;1.00000;1.00000;5.63808
3071;1.00000;1.00000;1.00000;5.63808
3072;1.00000;1.00000;1.00000;5.63808
3073;1.00000;1.00000;1.00000;5.63808
3074;1.00000;1.00000;1.00000;5.63808
3075;1.00000;1.00000;1.00000;5.63808
3076;1.00000;1.00000;1.00000;5.63808
3077;1.00000;1.00000;1.00000;5.63808
3078;1.00000;1.00000;1.00000;5.63808
3079;1.00000;1.00000;1.00000;5.63808
3080;1.00000;1.00000;1.00000;5.63808
3081;1.00000;1.00000;1.00000;5.63808
3082;1.00000;1.00000;1.00000;5.63808
3083;1.00000;1.00000;1.00000;5.63808
3084;1.00000;1.00000;1.00000;5.63808
3085;1.00000;1.00000;1.00000;5.63808
3086;1.00000;1.00000;1.00000;5.63808
3087;1.00000;1.00000;1.00000;5.63808
3088;1.00000;1.00000;1.00000;5.63808
3089;1.00000;1.00000;1.00000;5.63808
3090;1.00000;1.00000;1.00000;5.63808
3091;1.00000;1.00000;1.00000;5.63808
3092;1.00000;1.00000;1.00000;5.63808
3093;1.00000;1.00000;1.00000;5.63808
3094;1.00000;1.00000;1.00000;5.63808
3095;1.00000;1.00000;1.00000;5.63808
3096;1.00000;1.00000;1.00000;5.63808
3097;1.00000;1.00000;1.00000;5.63808
