Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2483;1.00000;1.00000;1.00000;5.67166
2484;1.00000;1.00000;1.00000;5.67166
2485;1.00000;1.00000;1.00000;5.67166
2486;1.00000;1.00000;1.00000;5.67166
2487;1.00000;1.00000;1.00000;5.67166
2488;1.00000;1.00000;1.00000;5.67166
2489;1.00000;1.00000;1.00000;5.67166
2490;1.00000;1.00000;1.00000;5.67166
2491;1.00000;1.00000;1.00000;5.67166
2492;1.00000;1.00000;1.00000;5.67166
2493;1.00000;1.00000;1.00000;5.67166
2494;1.00000;1.00000;1.00000;5.67166
2495;1.00000;1.00000;1.00000;5.67166
2496;1.00000;1.00000;1.00000;5.67166
2497;1.00000;1.00000;1.00000;5.67166
2498;1.00000;1.00000;1.00000;5.67166
2499;1.00000;1.00000;1.00000;5.67166
2500;1.00000;1.00000;1.00000;5.67166
2501;1.00000;1.00000;1.00000;5.67166
2502;1.00000;1.00000;1.00000;5.67166
2503;1.00000;1.00000;1.00000;5.67166
2504;1.00000;1.00000;1.00000;5.67166
2505;1.00000;1.00000;1.00000;5.67166
2506;1.00000;1.00000;1.00000;5.67166
2507;1.00000;1.00000;1.00000;5.67166
2508;1.00000;1.00000;1.00000;5.67166
2509;1.00000;1.00000;1.00000;5.67166
2510;1.00000;1.00000;1.00000;5.67166
2511;1.00000;1.00000;1.00000;5.67166
2512;1.00000;1.00000;1.00000;5.67166
2513;1.00000;1.00000;1.00000;5.67166
2514;1.00000;1.00000;1.00000;5.67166
2515;1.00000;1.00000;1.00000;5.67166
2516;1.00000;1.00000;1.00000;5.67166
2517;1.00000;1.00000;1.00000;5.67166
2518;1.00000;1.00000;1.00000;5.67166
2519;1.00000;1.00000;1.00000;5.67166
2520;1.00000;1.00000;1.00000;5.67166
2521;1.00000;1.00000;1.00000;5.67166
2522;1.00000;1.00000;1.00000;5.67166
2523;1.00000;1.00000;1.00000;5.67166
2524;1.00000;1.00000;1.00000;5.67166
2525;1.00000;1.00000;1.00000;5.67166
2526;1.00000;1.00000;1.00000;5.67166
2527;1.00000;1.00000;1.00000;5.67166
2528;1.00000;1.00000;1.00000;5.67166
2529;1.00000;1.00000;1.00000;5.67166
2530;1.00000;1.00000;1.00000;5.67166
2531;1.00000;1.00000;1.00000;5.67166
2532;1.00000;1.00000;1.00000;5.67166
2533;1.00000;1.00000;1.00000;5.67166
2534;1.00000;1.00000;1.00000;5.67166
2535;1.00000;1.00000;1.00000;5.67166
2536;1.00000;1.00000;1.00000;5.67166
2537;1.00000;1.00000;1.00000;5.67166
2538;1.00000;1.00000;1.00000;5.67166
2539;1.00000;1.00000;1.00000;5.67166
2540;1.00000;1.00000;1.00000;5.67166
2541;1.00000;1.00000;1.00000;5.67166
2542;1.00000;1.00000;1.00000;5.67166
2543;1.00000;1.00000;1.00000;5.67166
2544;1.00000;1.00000;1.00000;5.67166
2545;1.00000;1.00000;1.00000;5.67166
2546;1.00000;1.00000;1.00000;5.67166
2547;1.00000;1.00000;1.00000;5.67166
2548;1.00000;1.00000;1.00000;5.67166
2549;1.00000;1.00000;1.00000;5.67166
2550;1.00000;1.00000;1.00000;5.67166
2551;1.00000;1.00000;1.00000;5.67166
2552;1.00000;1.00000;1.00000;5.67166
2553;1.00000;1.00000;1.00000;5.67166
2554;1.00000;1.00000;1.00000;5.67166
2555;1.00000;1.00000;1.00000;5.67166
2556;1.00000;1.00000;1.00000;5.67166
2557;1.00000;1.00000;1.00000;5.67166
2558;1.00000;1.00000;1.00000;5.67166
2559;1.00000;1.00000;1.00000;5.67166
2560;1.00000;1.00000;1.00000;5.67166
2561;1.00000;1.00000;1.00000;5.67166
2562;1.00000;1.00000;1.00000;5.67166
2563;1.00000;1.00000;1.00000;5.67166
2564;1.00000;1.00000;1.00000;5.67166
2565;1.00000;1.00000;1.00000;5.67166
2566;1.00000;1.00000;1.00000;5.67166
2567;1.00000;1.00000;1.00000;5.67166
2568;1.00000;1.00000;1.00000;5.67166
2569;1.00000;1.00000;1.00000;5.67166
2570;1.00000;1.00000;1.00000;5.67166
2571;1.00000;1.00000;1.00000;5.67166
2572;1.00000;1.00000;1.00000;5.67166
2573;1.00000;1.00000;1.00000;5.67166
2574;1.00000;1.00000;1.00000;5.67166
2575;1.00000;1.00000;1.00000;5.67844
2576;1.00000;1.00000;1.00000;5.67844
2577;1.00000;1.00000;1.00000;5.67844
2578;1.00000;1.00000;1.00000;5.67844
2579;1.00000;1.00000;1.00000;5.67844
2580;1.00000;1.00000;1.00000;5.67844
2581;1.00000;1.00000;1.00000;5.67844
2582;1.00000;1.00000;1.00000;5.67844
2583;1.00000;1.00000;1.00000;5.67844
2584;1.00000;1.00000;1.00000;5.67844
2585;1.00000;1.00000;1.00000;5.67844
2586;1.00000;1.00000;1.00000;5.67844
2587;1.00000;1.00000;1.00000;5.67844
2588;1.00000;1.00000;1.00000;5.67844
2589;1.00000;1.00000;1.00000;5.67844
2590;1.00000;1.00000;1.00000;5.67844
2591;1.00000;1.00000;1.00000;5.67844
2592;1.00000;1.00000;1.00000;5.67844
2593;1.00000;1.00000;1.00000;5.67844
2594;1.00000;1.00000;1.00000;5.67844
2595;1.00000;1.00000;1.00000;5.67844
2596;1.00000;1.00000;1.00000;5.67844
2597;1.00000;1.00000;1.00000;5.67844
2598;1.00000;1.00000;1.00000;5.67844
2599;1.00000;1.00000;1.00000;5.67844
2600;1.00000;1.00000;1.00000;5.67844
2601;1.00000;1.00000;1.00000;5.67844
2602;1.00000;1.00000;1.00000;5.67844
2603;1.00000;1.00000;1.00000;5.67844
2604;1.00000;1.00000;1.00000;5.67844
2605;1.00000;1.00000;1.00000;5.67844
2606;1.00000;1.00000;1.00000;5.67844
2607;1.00000;1.00000;1.00000;5.67844
2608;1.00000;1.00000;1.00000;5.67844
2609;1.00000;1.00000;1.00000;5.67844
2610;1.00000;1.00000;1.00000;5.67844
2611;1.00000;1.00000;1.00000;5.67844
2612;1.00000;1.00000;1.00000;5.67844
2613;1.00000;1.00000;1.00000;5.67844
2614;1.00000;1.00000;1.00000;5.67844
2615;1.00000;1.00000;1.00000;5.67844
2616;1.00000;1.00000;1.00000;5.67844
2617;1.00000;1.00000;1.00000;5.67844
2618;1.00000;1.00000;1.00000;5.67844
2619;1.00000;1.00000;1.00000;5.67844
2620;1.00000;1.00000;1.00000;5.67844
2621;1.00000;1.00000;1.00000;5.67844
2622;1.00000;1.00000;1.00000;5.67844
2623;1.00000;1.00000;1.00000;5.67844
2624;1.00000;1.00000;1.00000;5.67844
2625;1.00000;1.00000;1.00000;5.67844
2626;1.00000;1.00000;1.00000;5.67844
2627;1.00000;1.00000;1.00000;5.67844
2628;1.00000;1.00000;1.00000;5.67844
2629;1.00000;1.00000;1.00000;5.67844
2630;1.00000;1.00000;1.00000;5.67844
2631;1.00000;1.00000;1.00000;5.67844
2632;1.00000;1.00000;1.00000;5.67844
2633;1.00000;1.00000;1.00000;5.67844
2634;1.00000;1.00000;1.00000;5.67844
2635;1.00000;1.00000;1.00000;5.67844
2636;1.00000;1.00000;1.00000;5.67844
2637;1.00000;1.00000;1.00000;5.67844
2638;1.00000;1.00000;1.00000;5.67844
2639;1.00000;1.00000;1.00000;5.67844
2640;1.00000;1.00000;1.00000;5.67844
2641;1.00000;1.00000;1.00000;5.67844
2642;1.00000;1.00000;1.00000;5.67844
2643;1.00000;1.00000;1.00000;5.67844
2644;1.00000;1.00000;1.00000;5.67844
2645;1.00000;1.00000;1.00000;5.67844
2646;1.00000;1.00000;1.00000;5.67844
2647;1.00000;1.00000;1.00000;5.67844
2648;1.00000;1.00000;1.00000;5.67844
2649;1.00000;1.00000;1.00000;5.67844
2650;1.00000;1.00000;1.00000;5.67844
2651;1.00000;1.00000;1.00000;5.67844
2652;1.00000;1.00000;1.00000;5.67844
2653;1.00000;1.00000;1.00000;5.67844
2654;1.00000;1.00000;1.00000;5.67844
2655;1.00000;1.00000;1.00000;5.67844
2656;1.00000;1.00000;1.00000;5.67844
2657;1.00000;1.00000;1.00000;5.67844
2658;1.00000;1.00000;1.00000;5.67844
2659;1.00000;1.00000;1.00000;5.67844
2660;1.00000;1.00000;1.00000;5.67844
2661;1.00000;1.00000;1.00000;5.67844
2662;1.00000;1.00000;1.00000;5.67844
2663;1.00000;1.00000;1.00000;5.67844
2664;1.00000;1.00000;1.00000;5.67844
2665;1.00000;1.00000;1.00000;5.67844
2666;1.00000;1.00000;1.00000;5.67844
2667;1.00000;1.00000;1.00000;5.67844
2668;1.00000;1.00000;1.00000;5.67844
2669;1.00000;1.00000;1.00000;5.67844
2670;1.00000;1.00000;1.00000;5.67844
2671;1.00000;1.00000;1.00000;5.67844
2672;1.00000;1.00000;1.00000;5.67844
2673;1.00000;1.00000;1.00000;5.67844
2674;1.00000;1.00000;1.00000;5.67844
2675;1.00000;1.00000;1.00000;5.67844
2676;1.00000;1.00000;1.00000;5.67844
2677;1.00000;1.00000;1.00000;5.67844
2678;1.00000;1.00000;1.00000;5.67844
2679;1.00000;1.00000;1.00000;5.67844
2680;1.00000;1.00000;1.00000;5.67844
2681;1.00000;1.00000;1.00000;5.67844
2682;1.00000;1.00000;1.00000;5.67844
2683;1.00000;1.00000;1.00000;5.67844
2684;1.00000;1.00000;1.00000;5.67844
2685;1.00000;1.00000;1.00000;5.67844
2686;1.00000;1.00000;1.00000;5.67844
2687;1.00000;1.00000;1.00000;5.67844
2688;1.00000;1.00000;1.00000;5.67844
2689;1.00000;1.00000;1.00000;5.67844
2690;1.00000;1.00000;1.00000;5.67844
2691;1.00000;1.00000;1.00000;5.67844
2692;1.00000;1.00000;1.00000;5.67844
2693;1.00000;1.00000;1.00000;5.67844
2694;1.00000;1.00000;1.00000;5.67844
2695;1.00000;1.00000;1.00000;5.67844
2696;1.00000;1.00000;1.00000;5.67844
2697;1.00000;1.00000;1.00000;5.67844
2698;1.00000;1.00000;1.00000;5.67844
2699;1.00000;1.00000;1.00000;5.67844
2700;1.00000;1.00000;1.00000;5.67844
2701;1.00000;1.00000;1.00000;5.67844
2702;1.00000;1.00000;1.00000;5.67844
2703;1.00000;1.00000;1.00000;5.67844
2704;1.00000;1.00000;1.00000;5.67844
2705;1.00000;1.00000;1.00000;5.67844
2706;1.00000;1.00000;1.00000;5.67844
2707;1.00000;1.00000;1.00000;5.67844
2708;1.00000;1.00000;1.00000;5.67844
2709;1.00000;1.00000;1.00000;5.67844
2710;1.00000;1.00000;1.00000;5.67844
2711;1.00000;1.00000;1.00000;5.67844
2712;1.00000;1.00000;1.00000;5.67844
2713;1.00000;1.00000;1.00000;5.67844
2714;1.00000;1.00000;1.00000;5.67844
2715;1.00000;1.00000;1.00000;5.67844
2716;1.00000;1.00000;1.00000;5.67844
2717;1.00000;1.00000;1.00000;5.67844
2718;1.00000;1.00000;1.00000;5.67844
2719;1.00000;1.00000;1.00000;5.67844
2720;1.00000;1.00000;1.00000;5.67844
2721;1.00000;1.00000;1.00000;5.67844
2722;1.00000;1.00000;1.00000;5.67844
2723;1.00000;1.00000;1.00000;5.67844
2724;1.00000;1.00000;1.00000;5.67844
2725;1.00000;1.00000;1.00000;5.67844
2726;1.00000;1.00000;1.00000;5.67844
2727;1.00000;1.00000;1.00000;5.67844
2728;1.00000;1.00000;1.00000;5.67844
2729;1.00000;1.00000;1.00000;5.67844
2730;1.00000;1.00000;1.00000;5.67844
2731;1.00000;1.00000;1.00000;5.67844
2732;1.00000;1.00000;1.00000;5.67844
2733;1.00000;1.00000;1.00000;5.67844
2734;1.00000;1.00000;1.00000;5.67844
2735;1.00000;1.00000;1.00000;5.67844
2736;1.00000;1.00000;1.00000;5.67844
2737;1.00000;1.00000;1.00000;5.67844
2738;1.00000;1.00000;1.00000;5.67844
2739;1.00000;1.00000;1.00000;5.67844
2740;1.00000;1.00000;1.00000;5.67844
2741;1.00000;1.00000;1.00000;5.67844
2742;1.00000;1.00000;1.00000;5.67844
2743;1.00000;1.00000;1.00000;5.67844
2744;1.00000;1.00000;1.00000;5.67844
2745;1.00000;1.00000;1.00000;5.67844
2746;1.00000;1.00000;1.00000;5.67844
2747;1.00000;1.00000;1.00000;5.67844
2748;1.00000;1.00000;1.00000;5.67844
2749;1.00000;1.00000;1.00000;5.67844
2750;1.00000;1.00000;1.00000;5.67844
2751;1.00000;1.00000;1.00000;5.67844
2752;1.00000;1.00000;1.00000;5.67844
2753;1.00000;1.00000;1.00000;5.67844
2754;1.00000;1.00000;1.00000;5.67844
2755;1.00000;1.00000;1.00000;5.67844
2756;1.00000;1.00000;1.00000;5.67844
2757;1.00000;1.00000;1.00000;5.67844
2758;1.00000;1.00000;1.00000;5.67844
2759;1.00000;1.00000;1.00000;5.67844
2760;1.00000;1.00000;1.00000;5.67844
2761;1.00000;1.00000;1.00000;5.67844
2762;1.00000;1.00000;1.00000;5.67844
2763;1.00000;1.00000;1.00000;5.67844
2764;1.00000;1.00000;1.00000;5.67844
2765;1.00000;1.00000;1.00000;5.67844
2766;1.00000;1.00000;1.00000;5.67844
2767;1.00000;1.00000;1.00000;5.67844
2768;1.00000;1.00000;1.00000;5.67844
2769;1.00000;1.00000;1.00000;5.67844
2770;1.00000;1.00000;1.00000;5.67844
2771;1.00000;1.00000;1.00000;5.67844
2772;1.00000;1.00000;1.00000;5.67844
2773;1.00000;1.00000;1.00000;5.67844
2774;1.00000;1.00000;1.00000;5.67844
2775;1.00000;1.00000;1.00000;5.67844
2776;1.00000;1.00000;1.00000;5.67844
2777;1.00000;1.00000;1.00000;5.67844
2778;1.00000;1.00000;1.00000;5.67844
2779;1.00000;1.00000;1.00000;5.67844
2780;1.00000;1.00000;1.00000;5.67844
2781;1.00000;1.00000;1.00000;5.67844
2782;1.00000;1.00000;1.00000;5.67844
2783;1.00000;1.00000;1.00000;5.67844
2784;1.00000;1.00000;1.00000;5.67844
2785;1.00000;1.00000;1.00000;5.67844
2786;1.00000;1.00000;1.00000;5.67844
2787;1.00000;1.00000;1.00000;5.67844
2788;1.00000;1.00000;1.00000;5.67844
2789;1.00000;1.00000;1.00000;5.67844
2790;1.00000;1.00000;1.00000;5.67844
2791;1.00000;1.00000;1.00000;5.67844
2792;1.00000;1.00000;1.00000;5.67844
2793;1.00000;1.00000;1.00000;5.67844
2794;1.00000;1.00000;1.00000;5.67844
2795;1.00000;1.00000;1.00000;5.67844
2796;1.00000;1.00000;1.00000;5.67844
2797;1.00000;1.00000;1.00000;5.67844
2798;1.00000;1.00000;1.00000;5.67844
2799;1.00000;1.00000;1.00000;5.67844
2800;1.00000;1.00000;1.00000;5.67844
2801;1.00000;1.00000;1.00000;5.67844
2802;1.00000;1.00000;1.00000;5.67844
2803;1.00000;1.00000;1.00000;5.67844
2804;1.00000;1.00000;1.00000;5.67844
2805;1.00000;1.00000;1.00000;5.67844
2806;1.00000;1.00000;1.00000;5.67844
2807;1.00000;1.00000;1.00000;5.67844
2808;1.00000;1.00000;1.00000;5.67844
2809;1.00000;1.00000;1.00000;5.67844
2810;1.00000;1.00000;1.00000;5.67844
2811;1.00000;1.00000;1.00000;5.67844
2812;1.00000;1.00000;1.00000;5.67844
2813;1.00000;1.00000;1.00000;5.67844
2814;1.00000;1.00000;1.00000;5.67844
2815;1.00000;1.00000;1.00000;5.67844
2816;1.00000;1.00000;1.00000;5.67844
2817;1.00000;1.00000;1.00000;5.67844
2818;1.00000;1.00000;1.00000;5.67844
2819;1.00000;1.00000;1.00000;5.67844
2820;1.00000;1.00000;1.00000;5.67844
2821;1.00000;1.00000;1.00000;5.67844
2822;1.00000;1.00000;1.00000;5.67844
2823;1.00000;1.00000;1.00000;5.67844
2824;1.00000;1.00000;1.00000;5.67844
2825;1.00000;1.00000;1.00000;5.67844
2826;1.00000;1.00000;1.00000;5.67844
2827;1.00000;1.00000;1.00000;5.67844
2828;1.00000;1.00000;1.00000;5.67844
2829;1.00000;1.00000;1.00000;5.67844
2830;1.00000;1.00000;1.00000;5.67844
2831;1.00000;1.00000;1.00000;5.67844
2832;1.00000;1.00000;1.00000;5.67844
2833;1.00000;1.00000;1.00000;5.67844
2834;1.00000;1.00000;1.00000;5.67844
2835;1.00000;1.00000;1.00000;5.67844
2836;1.00000;1.00000;1.00000;5.67844
2837;1.00000;1.00000;1.00000;5.67844
2838;1.00000;1.00000;1.00000;5.67844
2839;1.00000;1.00000;1.00000;5.67844
2840;1.00000;1.00000;1.00000;5.67844
2841;1.00000;1.00000;1.00000;5.67844
2842;1.00000;1.00000;1.00000;5.67844
2843;1.00000;1.00000;1.00000;5.67844
2844;1.00000;1.00000;1.00000;5.67844
2845;1.00000;1.00000;1.00000;5.67844
2846;1.00000;1.00000;1.00000;5.67844
2847;1.00000;1.00000;1.00000;5.67844
2848;1.00000;1.00000;1.00000;5.67844
2849;1.00000;1.00000;1.00000;5.67844
2850;1.00000;1.00000;1.00000;5.67844
2851;1.00000;1.00000;1.00000;5.67844
2852;1.00000;1.00000;1.00000;5.67844
2853;1.00000;1.00000;1.00000;5.67844
2854;1.00000;1.00000;1.00000;5.67844
2855;1.00000;1.00000;1.00000;5.67844
2856;1.00000;1.00000;1.00000;5.67844
2857;1.00000;1.00000;1.00000;5.67844
2858;1.00000;1.00000;1.00000;5.67844
2859;1.00000;1.00000;1.00000;5.67844
2860;1.00000;1.00000;1.00000;5.67844
2861;1.00000;1.00000;1.00000;5.67844
2862;1.00000;1.00000;1.00000;5.67844
2863;1.00000;1.00000;1.00000;5.67844
2864;1.00000;1.00000;1.00000;5.67844
2865;1.00000;1.00000;1.00000;5.67844
2866;1.00000;1.00000;1.00000;5.67844
2867;1.00000;1.00000;1.00000;5.67844
2868;1.00000;1.00000;1.00000;5.67844
2869;1.00000;1.00000;1.00000;5.67844
2870;1.00000;1.00000;1.00000;5.67844
2871;1.00000;1.00000;1.00000;5.67844
2872;1.00000;1.00000;1.00000;5.67844
2873;1.00000;1.00000;1.00000;5.67844
2874;1.00000;1.00000;1.00000;5.67844
2875;1.00000;1.00000;1.00000;5.67844
2876;1.00000;1.00000;1.00000;5.67844
2877;1.00000;1.00000;1.00000;5.67844
2878;1.00000;1.00000;1.00000;5.67844
2879;1.00000;1.00000;1.00000;5.67844
2880;1.00000;1.00000;1.00000;5.67844
2881;1.00000;1.00000;1.00000;5.67844
2882;1.00000;1.00000;1.00000;5.67844
2883;1.00000;1.00000;1.00000;5.67844
2884;1.00000;1.00000;1.00000;5.67844
2885;1.00000;1.00000;1.00000;5.67844
2886;1.00000;1.00000;1.00000;5.67844
2887;1.00000;1.00000;1.00000;5.67844
2888;1.00000;1.00000;1.00000;5.67844
2889;1.00000;1.00000;1.00000;5.67844
2890;1.00000;1.00000;1.00000;5.67844
2891;1.00000;1.00000;1.00000;5.67844
2892;1.00000;1.00000;1.00000;5.67844
2893;1.00000;1.00000;1.00000;5.67844
2894;1.00000;1.00000;1.00000;5.67844
2895;1.00000;1.00000;1.00000;5.67844
2896;1.00000;1.00000;1.00000;5.67844
2897;1.00000;1.00000;1.00000;5.67844
2898;1.00000;1.00000;1.00000;5.67844
2899;1.00000;1.00000;1.00000;5.67844
2900;1.00000;1.00000;1.00000;5.67844
2901;1.00000;1.00000;1.00000;5.67844
2902;1.00000;1.00000;1.00000;5.67844
2903;1.00000;1.00000;1.00000;5.67844
2904;1.00000;1.00000;1.00000;5.67844
2905;1.00000;1.00000;1.00000;5.67844
2906;1.00000;1.00000;1.00000;5.67844
2907;1.00000;1.00000;1.00000;5.67844
2908;1.00000;1.00000;1.00000;5.67844
2909;1.00000;1.00000;1.00000;5.67844
2910;1.00000;1.00000;1.00000;5.67844
2911;1.00000;1.00000;1.00000;5.67844
2912;1.00000;1.00000;1.00000;5.67844
2913;1.00000;1.00000;1.00000;5.67844
2914;1.00000;1.00000;1.00000;5.67844
2915;1.00000;1.00000;1.00000;5.67844
2916;1.00000;1.00000;1.00000;5.67844
2917;1.00000;1.00000;1.00000;5.67844
2918;1.00000;1.00000;1.00000;5.67844
2919;1.00000;1.00000;1.00000;5.67844
2920;1.00000;1.00000;1.00000;5.67844
2921;1.00000;1.00000;1.00000;5.67844
2922;1.00000;1.00000;1.00000;5.67844
2923;1.00000;1.00000;1.00000;5.67844
2924;1.00000;1.00000;1.00000;5.67844
2925;1.00000;1.00000;1.00000;5.67844
2926;1.00000;1.00000;1.00000;5.67844
2927;1.00000;1.00000;1.00000;5.67844
2928;1.00000;1.00000;1.00000;5.67844
2929;1.00000;1.00000;1.00000;5.67844
2930;1.00000;1.00000;1.00000;5.67844
2931;1.00000;1.00000;1.00000;5.67844
2932;1.00000;1.00000;1.00000;5.67844
2933;1.00000;1.00000;1.00000;5.67844
2934;1.00000;1.00000;1.00000;5.67844
2935;1.00000;1.00000;1.00000;5.67844
2936;1.00000;1.00000;1.00000;5.67844
2937;1.00000;1.00000;1.00000;5.67844
2938;1.00000;1.00000;1.00000;5.67844
2939;1.00000;1.00000;1.00000;5.67844
2940;1.00000;1.00000;1.00000;5.67844
2941;1.00000;1.00000;1.00000;5.67844
2942;1.00000;1.00000;1.00000;5.67844
2943;1.00000;1.00000;1.00000;5.67844
2944;1.00000;1.00000;1.00000;5.67844
2945;1.00000;1.00000;1.00000;5.67844
2946;1.00000;1.00000;1.00000;5.67844
2947;1.00000;1.00000;1.00000;5.67844
2948;1.00000;1.00000;1.00000;5.67844
2949;1.00000;1.00000;1.00000;5.67844
2950;1.00000;1.00000;1.00000;5.67844
2951;1.00000;1.00000;1.00000;5.67844
2952;1.00000;1.00000;1.00000;5.67844
2953;1.00000;1.00000;1.00000;5.67844
2954;1.00000;1.00000;1.00000;5.67844
2955;1.00000;1.00000;1.00000;5.67844
2956;1.00000;1.00000;1.00000;5.67844
2957;1.00000;1.00000;1.00000;5.67844
2958;1.00000;1.00000;1.00000;5.67844
2959;1.00000;1.00000;1.00000;5.67844
2960;1.00000;1.00000;1.00000;5.67844
2961;1.00000;1.00000;1.00000;5.67844
2962;1.00000;1.00000;1.00000;5.67844
2963;1.00000;1.00000;1.00000;5.67844
2964;1.00000;1.00000;1.00000;5.67844
2965;1.00000;1.00000;1.00000;5.67844
2966;1.00000;1.00000;1.00000;5.67844
2967;1.00000;1.00000;1.00000;5.67844
2968;1.00000;1.00000;1.00000;5.67844
2969;1.00000;1.00000;1.00000;5.67844
2970;1.00000;1.00000;1.00000;5.67844
2971;1.00000;1.00000;1.00000;5.67844
2972;1.00000;1.00000;1.00000;5.67844
2973;1.00000;1.00000;1.00000;5.67844
2974;1.00000;1.00000;1.00000;5.67844
2975;1.00000;1.00000;1.00000;5.67844
2976;1.00000;1.00000;1.00000;5.67844
2977;1.00000;1.00000;1.00000;5.67844
2978;1.00000;1.00000;1.00000;5.67844
2979;1.00000;1.00000;1.00000;5.67844
2980;1.00000;1.00000;1.00000;5.67844
2981;1.00000;1.00000;1.00000;5.67844
2982;1.00000;1.00000;1.00000;5.67844
2983;1.00000;1.00000;1.00000;5.67844
2984;1.00000;1.00000;1.00000;5.67844
2985;1.00000;1.00000;1.00000;5.67844
2986;1.00000;1.00000;1.00000;5.67844
2987;1.00000;1.00000;1.00000;5.67844
2988;1.00000;1.00000;1.00000;5.67844
2989;1.00000;1.00000;1.00000;5.67844
2990;1.00000;1.00000;1.00000;5.67844
2991;1.00000;1.00000;1.00000;5.67844
2992;1.00000;1.00000;1.00000;5.67844
2993;1.00000;1.00000;1.00000;5.67844
2994;1.00000;1.00000;1.00000;5.67844
2995;1.00000;1.00000;1.00000;5.67844
2996;1.00000;1.00000;1.00000;5.67844
2997;1.00000;1.00000;1.00000;5.67844
2998;1.00000;1.00000;1.00000;5.67844
2999;1.00000;1.00000;1.00000;5.67844
3000;1.00000;1.00000;1.00000;5.67844
3001;1.00000;1.00000;1.00000;5.67844
3002;1.00000;1.00000;1.00000;5.67844
3003;1.00000;1.00000;1.00000;5.67844
3004;1.00000;1.00000;1.00000;5.67844
3005;1.00000;1.00000;1.00000;5.67844
3006;1.00000;1.00000;1.00000;5.67844
3007;1.00000;1.00000;1.00000;5.67844
3008;1.00000;1.00000;1.00000;5.67844
3009;1.00000;1.00000;1.00000;5.67844
3010;1.00000;1.00000;1.00000;5.67844
3011;1.00000;1.00000;1.00000;5.67844
3012;1.00000;1.00000;1.00000;5.67844
3013;1.00000;1.00000;1.00000;5.67844
3014;1.00000;1.00000;1.00000;5.67844
3015;1.00000;1.00000;1.00000;5.67844
3016;1.00000;1.00000;1.00000;5.67844
3017;1.00000;1.00000;1.00000;5.67844
3018;1.00000;1.00000;1.00000;5.67844
3019;1.00000;1.00000;1.00000;5.67844
3020;1.00000;1.00000;1.00000;5.67844
3021;1.00000;1.00000;1.00000;5.67844
3022;1.00000;1.00000;1.00000;5.67844
3023;1.00000;1.00000;1.00000;5.67844
3024;1.00000;1.00000;1.00000;5.67844
3025;1.00000;1.00000;1.00000;5.67844
3026;1.00000;1.00000;1.00000;5.67844
3027;1.00000;1.00000;1.00000;5.67844
3028;1.00000;1.00000;1.00000;5.67844
3029;1.00000;1.00000;1.00000;5.67844
3030;1.00000;1.00000;1.00000;5.67844
3031;1.00000;1.00000;1.00000;5.67844
3032;1.00000;1.00000;1.00000;5.67844
3033;1.00000;1.00000;1.00000;5.67844
3034;1.00000;1.00000;1.00000;5.67844
3035;1.00000;1.00000;1.00000;5.67844
3036;1.00000;1.00000;1.00000;5.67844
3037;1.00000;1.00000;1.00000;5.67844
3038;1.00000;1.00000;1.00000;5.67844
3039;1.00000;1.00000;1.00000;5.67844
3040;1.00000;1.00000;1.00000;5.67844
3041;1.00000;1.00000;1.00000;5.67844
3042;1.00000;1.00000;1.00000;5.67844
3043;1.00000;1.00000;1.00000;5.67844
3044;1.00000;1.00000;1.00000;5.67844
3045;1.00000;1.00000;1.00000;5.67844
3046;1.00000;1.00000;1.00000;5.67844
3047;1.00000;1.00000;1.00000;5.67844
3048;1.00000;1.00000;1.00000;5.67844
3049;1.00000;1.00000;1.00000;5.67844
3050;1.00000;1.00000;1.00000;5.67844
3051;1.00000;1.00000;1.00000;5.67844
3052;1.00000;1.00000;1.00000;5.67844
3053;1.00000;1.00000;1.00000;5.67844
3054;1.00000;1.00000;1.00000;5.67844
3055;1.00000;1.00000;1.00000;5.67844
3056;1.00000;1.00000;1.00000;5.67844
3057;1.00000;1.00000;1.00000;5.67844
3058;1.00000;1.00000;1.00000;5.67844
3059;1.00000;1.00000;1.00000;5.67844
3060;1.00000;1.00000;1.00000;5.67844
3061;1.00000;1.00000;1.00000;5.67844
3062;1.00000;1.00000;1.00000;5.67844
3063;1.00000;1.00000;1.00000;5.67844
3064;1.00000;1.00000;1.00000;5.67844
3065;1.00000;1.00000;1.00000;5.67844
3066;1.00000;1.00000;1.00000;5.67844
3067;1.00000;1.00000;1.00000;5.67844
3068;1.00000;1.00000;1.00000;5.67844
3069;1.00000;1.00000;1.00000;5.67844
3070;1.00000;1.00000;1.00000;5.67844
3071;1.00000;1.00000;1.00000;5.67844
3072;1.00000;1.00000;1.00000;5.67844
3073;1.00000;1.00000;1.00000;5.67844
3074;1.00000;1.00000;1.00000;5.67844
3075;1.00000;1.00000;1.00000;5.67844
3076;1.00000;1.00000;1.00000;5.67844
3077;1.00000;1.00000;1.00000;5.67844
3078;1.00000;1.00000;1.00000;5.67844
3079;1.00000;1.00000;1.00000;5.67844
3080;1.00000;1.00000;1.00000;5.67844
3081;1.00000;1.00000;1.00000;5.67844
3082;1.00000;1.00000;1.00000;5.67844
3083;1.00000;1.00000;1.00000;5.67844
3084;1.00000;1.00000;1.00000;5.67844
3085;1.00000;1.00000;1.00000;5.67844
3086;1.00000;1.00000;1.00000;5.67844
3087;1.00000;1.00000;1.00000;5.67844
3088;1.00000;1.00000;1.00000;5.67844
3089;1.00000;1.00000;1.00000;5.67844
