Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2483;0.60429;0.48025;1.00000;2.72340
2484;0.60429;0.48025;1.00000;2.72340
2485;0.60429;0.48025;1.00000;2.72340
2486;0.60429;0.48025;1.00000;2.72340
2487;0.60429;0.48025;1.00000;2.72340
2488;0.60429;0.48025;1.00000;2.72340
2489;0.60429;0.48025;1.00000;2.72340
2490;0.60429;0.48025;1.00000;2.72340
2491;0.60429;0.48025;1.00000;2.72340
2492;0.60429;0.48025;1.00000;2.72340
2493;0.60429;0.48025;1.00000;2.72340
2494;0.60429;0.48025;1.00000;2.72340
2495;0.60429;0.48025;1.00000;2.72340
2496;0.60429;0.48025;1.00000;2.72340
2497;0.60429;0.48025;1.00000;2.72340
2498;0.60429;0.48025;1.00000;2.72340
2499;0.60429;0.48025;1.00000;2.72340
2500;0.60429;0.48025;1.00000;2.72340
2501;0.60429;0.48025;1.00000;2.72340
2502;0.60429;0.48025;1.00000;2.72340
2503;0.60429;0.48025;1.00000;2.72340
2504;0.60429;0.48025;1.00000;2.72340
2505;0.60429;0.48025;1.00000;2.72340
2506;0.60429;0.48025;1.00000;2.72340
2507;0.60429;0.48025;1.00000;2.72340
2508;0.60429;0.48025;1.00000;2.72340
2509;0.60429;0.48025;1.00000;2.72340
2510;0.60429;0.48025;1.00000;2.72340
2511;0.60429;0.48025;1.00000;2.72340
2512;0.60429;0.48025;1.00000;2.72340
2513;0.60429;0.48025;1.00000;2.72340
2514;0.60429;0.48025;1.00000;2.72340
2515;0.60429;0.48025;1.00000;2.72340
2516;0.60429;0.48025;1.00000;2.72340
2517;0.60429;0.48025;1.00000;2.72340
2518;0.60429;0.48025;1.00000;2.72340
2519;0.60429;0.48025;1.00000;2.72340
2520;0.60429;0.48025;1.00000;2.72340
2521;0.60429;0.48025;1.00000;2.72340
2522;0.60429;0.48025;1.00000;2.72340
2523;0.60429;0.48025;1.00000;2.72340
2524;0.60429;0.48025;1.00000;2.72340
2525;0.60429;0.48025;1.00000;2.72340
2526;0.60429;0.48025;1.00000;2.72340
2527;0.60429;0.48025;1.00000;2.72340
2528;0.60429;0.48025;1.00000;2.72340
2529;0.60429;0.48025;1.00000;2.72340
2530;0.60429;0.48025;1.00000;2.72340
2531;0.60429;0.48025;1.00000;2.72340
2532;0.60429;0.48025;1.00000;2.72340
2533;0.60429;0.48025;1.00000;2.72340
2534;0.60429;0.48025;1.00000;2.72340
2535;0.60429;0.48025;1.00000;2.72340
2536;0.60429;0.48025;1.00000;2.72340
2537;0.60429;0.48025;1.00000;2.72340
2538;0.60429;0.48025;1.00000;2.72340
2539;0.60429;0.48025;1.00000;2.72340
2540;0.60429;0.48025;1.00000;2.72340
2541;0.60429;0.48025;1.00000;2.72340
2542;0.60429;0.48025;1.00000;2.72340
2543;0.60429;0.48025;1.00000;2.72340
2544;0.60429;0.48025;1.00000;2.72340
2545;0.60429;0.48025;1.00000;2.72340
2546;0.60429;0.48025;1.00000;2.72340
2547;0.60429;0.48025;1.00000;2.72340
2548;0.60429;0.48025;1.00000;2.72340
2549;0.60429;0.48025;1.00000;2.72340
2550;0.60429;0.48025;1.00000;2.72340
2551;0.60429;0.48025;1.00000;2.72340
2552;0.60429;0.48025;1.00000;2.72340
2553;0.60429;0.48025;1.00000;2.72340
2554;0.60429;0.48025;1.00000;2.72340
2555;0.60429;0.48025;1.00000;2.72340
2556;0.60429;0.48025;1.00000;2.72340
2557;0.60429;0.48025;1.00000;2.72340
2558;0.60429;0.48025;1.00000;2.72340
2559;0.60429;0.48025;1.00000;2.72340
2560;0.60429;0.48025;1.00000;2.72340
2561;0.60429;0.48025;1.00000;2.72340
2562;0.60429;0.48025;1.00000;2.72340
2563;0.60429;0.48025;1.00000;2.72340
2564;0.60429;0.48025;1.00000;2.72340
2565;0.60429;0.48025;1.00000;2.72340
2566;0.60429;0.48025;1.00000;2.72340
2567;0.60429;0.48025;1.00000;2.72340
2568;0.60429;0.48025;1.00000;2.72340
2569;0.60429;0.48025;1.00000;2.72340
2570;0.60429;0.48025;1.00000;2.72340
2571;0.60429;0.48025;1.00000;2.72340
2572;0.60429;0.48025;1.00000;2.72340
2573;0.60429;0.48025;1.00000;2.72340
2574;0.60429;0.48025;1.00000;2.72340
2575;0.60429;0.48025;1.00000;2.72340
2576;0.60429;0.48025;1.00000;2.72340
2577;0.60429;0.48025;1.00000;2.72340
2578;0.60429;0.48025;1.00000;2.72340
2579;0.60429;0.48025;1.00000;2.72340
2580;0.60429;0.48025;1.00000;2.72340
2581;0.60429;0.48025;1.00000;2.72340
2582;0.60429;0.48025;1.00000;2.72340
2583;0.60429;0.48025;1.00000;2.72340
2584;0.60429;0.48025;1.00000;2.72340
2585;0.60429;0.48025;1.00000;2.72340
2586;0.60429;0.48025;1.00000;2.72340
2587;0.60429;0.48025;1.00000;2.72340
2588;0.60429;0.48025;1.00000;2.72340
2589;0.60429;0.48025;1.00000;2.72340
2590;0.60429;0.48025;1.00000;2.72340
2591;0.60429;0.48025;1.00000;2.72340
2592;0.60429;0.48025;1.00000;2.72340
2593;0.60429;0.48025;1.00000;2.72340
2594;0.60429;0.48025;1.00000;2.72340
2595;0.60429;0.48025;1.00000;2.72340
2596;0.60429;0.48025;1.00000;2.72340
2597;0.60429;0.48025;1.00000;2.72340
2598;0.60429;0.48025;1.00000;2.72340
2599;0.60429;0.48025;1.00000;2.72340
2600;0.60429;0.48025;1.00000;2.72340
2601;0.60429;0.48025;1.00000;2.72340
2602;0.60429;0.48025;1.00000;2.72340
2603;0.60429;0.48025;1.00000;2.72340
2604;0.60429;0.48025;1.00000;2.72340
2605;0.60429;0.48025;1.00000;2.72340
2606;0.60429;0.48025;1.00000;2.72340
2607;0.60429;0.48025;1.00000;2.72340
2608;0.60429;0.48025;1.00000;2.72340
2609;0.60429;0.48025;1.00000;2.72340
2610;0.60429;0.48025;1.00000;2.72340
2611;0.60429;0.48025;1.00000;2.72340
2612;0.60429;0.48025;1.00000;2.72340
2613;0.60429;0.48025;1.00000;2.72340
2614;0.60429;0.48025;1.00000;2.72340
2615;0.60429;0.48025;1.00000;2.72340
2616;0.60429;0.48025;1.00000;2.72340
2617;0.60429;0.48025;1.00000;2.72340
2618;0.60429;0.48025;1.00000;2.72340
2619;0.60429;0.48025;1.00000;2.72340
2620;0.60429;0.48025;1.00000;2.72340
2621;0.60429;0.48025;1.00000;2.72340
2622;0.60429;0.48025;1.00000;2.72340
2623;0.60429;0.48025;1.00000;2.72340
2624;0.60429;0.48025;1.00000;2.72340
2625;0.60429;0.48025;1.00000;2.72340
2626;0.60429;0.48025;1.00000;2.72340
2627;0.60429;0.48025;1.00000;2.72340
2628;0.60429;0.48025;1.00000;2.72340
2629;0.60429;0.48025;1.00000;2.72340
2630;0.60429;0.48025;1.00000;2.72340
2631;0.60429;0.48025;1.00000;2.72340
2632;0.60429;0.48025;1.00000;2.72340
2633;0.60429;0.48025;1.00000;2.72340
2634;0.60429;0.48025;1.00000;2.72340
2635;0.60429;0.48025;1.00000;2.72340
2636;0.60429;0.48025;1.00000;2.72340
2637;0.60429;0.48025;1.00000;2.72340
2638;0.60429;0.48025;1.00000;2.72340
2639;0.60429;0.48025;1.00000;2.72340
2640;0.60429;0.48025;1.00000;2.72340
2641;0.60429;0.48025;1.00000;2.72340
2642;0.60429;0.48025;1.00000;2.72340
2643;0.60429;0.48025;1.00000;2.72340
2644;0.60429;0.48025;1.00000;2.72340
2645;0.60429;0.48025;1.00000;2.72340
2646;0.60429;0.48025;1.00000;2.72340
2647;0.60429;0.48025;1.00000;2.72340
2648;0.60429;0.48025;1.00000;2.72340
2649;0.60429;0.48025;1.00000;2.72340
2650;0.60429;0.48025;1.00000;2.72340
2651;0.60429;0.48025;1.00000;2.72340
2652;0.60429;0.48025;1.00000;2.72340
2653;0.60429;0.48025;1.00000;2.72340
2654;0.60429;0.48025;1.00000;2.72340
2655;0.60429;0.48025;1.00000;2.72340
2656;0.60429;0.48025;1.00000;2.72340
2657;0.60429;0.48025;1.00000;2.72340
2658;0.60429;0.48025;1.00000;2.72340
2659;0.60429;0.48025;1.00000;2.72340
2660;0.60429;0.48025;1.00000;2.72340
2661;0.60429;0.48025;1.00000;2.72340
2662;0.60429;0.48025;1.00000;2.72340
2663;0.60429;0.48025;1.00000;2.72340
2664;0.60429;0.48025;1.00000;2.72340
2665;0.60429;0.48025;1.00000;2.72340
2666;0.60429;0.48025;1.00000;2.72340
2667;0.60429;0.48025;1.00000;2.72340
2668;0.60429;0.48025;1.00000;2.72340
2669;0.60429;0.48025;1.00000;2.72340
2670;0.60429;0.48025;1.00000;2.72340
2671;0.60429;0.48025;1.00000;2.72340
2672;0.60429;0.48025;1.00000;2.72340
2673;0.60429;0.48025;1.00000;2.72340
2674;0.60429;0.48025;1.00000;2.72340
2675;0.60429;0.48025;1.00000;2.72340
2676;0.60429;0.48025;1.00000;2.72340
2677;0.60429;0.48025;1.00000;2.72340
2678;0.60429;0.48025;1.00000;2.72340
2679;0.60429;0.48025;1.00000;2.72340
2680;0.60429;0.48025;1.00000;2.72340
2681;0.60429;0.48025;1.00000;2.72340
2682;0.60429;0.48025;1.00000;2.72340
2683;0.60429;0.48025;1.00000;2.72340
2684;0.60429;0.48025;1.00000;2.72340
2685;0.60429;0.48025;1.00000;2.72340
2686;0.60429;0.48025;1.00000;2.72340
2687;0.60429;0.48025;1.00000;2.72340
2688;0.60429;0.48025;1.00000;2.72340
2689;0.60429;0.48025;1.00000;2.72340
2690;0.60429;0.48025;1.00000;2.72340
2691;0.60429;0.48025;1.00000;2.72340
2692;0.60429;0.48025;1.00000;2.72340
2693;0.60429;0.48025;1.00000;2.72340
2694;0.60429;0.48025;1.00000;2.72340
2695;0.60429;0.48025;1.00000;2.72340
2696;0.60429;0.48025;1.00000;2.72340
2697;0.60429;0.48025;1.00000;2.72340
2698;0.60429;0.48025;1.00000;2.72340
2699;0.60429;0.48025;1.00000;2.72340
2700;0.60429;0.48025;1.00000;2.72340
2701;0.60429;0.48025;1.00000;2.72340
2702;0.60429;0.48025;1.00000;2.72340
2703;0.60429;0.48025;1.00000;2.72340
2704;0.60429;0.48025;1.00000;2.72340
2705;0.60429;0.48025;1.00000;2.72340
2706;0.60429;0.48025;1.00000;2.72340
2707;0.60429;0.48025;1.00000;2.72340
2708;0.60429;0.48025;1.00000;2.72340
2709;0.60429;0.48025;1.00000;2.72340
2710;0.60429;0.48025;1.00000;2.72340
2711;0.60429;0.48025;1.00000;2.72340
2712;0.60429;0.48025;1.00000;2.72340
2713;0.60429;0.48025;1.00000;2.72340
2714;0.60429;0.48025;1.00000;2.72340
2715;0.60429;0.48025;1.00000;2.72340
2716;0.60429;0.48025;1.00000;2.72340
2717;0.60429;0.48025;1.00000;2.72340
2718;0.60429;0.48025;1.00000;2.72340
2719;0.60429;0.48025;1.00000;2.72340
2720;0.60429;0.48025;1.00000;2.72340
2721;0.60429;0.48025;1.00000;2.72340
2722;0.60429;0.48025;1.00000;2.72340
2723;0.60429;0.48025;1.00000;2.72340
2724;0.60429;0.48025;1.00000;2.72340
2725;0.60429;0.48025;1.00000;2.72340
2726;0.60429;0.48025;1.00000;2.72340
2727;0.60429;0.48025;1.00000;2.74053
2728;0.60429;0.48025;1.00000;2.74053
2729;0.60429;0.48025;1.00000;2.74053
2730;0.60429;0.48025;1.00000;2.74053
2731;0.60429;0.48025;1.00000;2.74053
2732;0.60429;0.48025;1.00000;2.74053
2733;0.60429;0.48025;1.00000;2.74053
2734;0.60429;0.48025;1.00000;2.74053
2735;0.60429;0.48025;1.00000;2.74053
2736;0.60429;0.48025;1.00000;2.74053
2737;0.60429;0.48025;1.00000;2.74053
2738;0.60429;0.48025;1.00000;2.74053
2739;0.60429;0.48025;1.00000;2.74053
2740;0.60429;0.48025;1.00000;2.74053
2741;0.60429;0.48025;1.00000;2.74053
2742;0.60429;0.48025;1.00000;2.74053
2743;0.60429;0.48025;1.00000;2.74053
2744;0.60429;0.48025;1.00000;2.74053
2745;0.60429;0.48025;1.00000;2.74053
2746;0.60429;0.48025;1.00000;2.74053
2747;0.60429;0.48025;1.00000;2.74053
2748;0.60429;0.48025;1.00000;2.74053
2749;0.60429;0.48025;1.00000;2.74053
2750;0.60429;0.48025;1.00000;2.74053
2751;0.60429;0.48025;1.00000;2.74053
2752;0.60429;0.48025;1.00000;2.74053
2753;0.60429;0.48025;1.00000;2.74053
2754;0.60429;0.48025;1.00000;2.74053
2755;0.60429;0.48025;1.00000;2.74053
2756;0.60429;0.48025;1.00000;2.74053
2757;0.60429;0.48025;1.00000;2.74053
2758;0.60429;0.48025;1.00000;2.74053
2759;0.60429;0.48025;1.00000;2.74053
2760;0.60429;0.48025;1.00000;2.74053
2761;0.60429;0.48025;1.00000;2.74053
2762;0.60429;0.48025;1.00000;2.74053
2763;0.60429;0.48025;1.00000;2.74053
2764;0.60429;0.48025;1.00000;2.74053
2765;0.60429;0.48025;1.00000;2.74053
2766;0.60429;0.48025;1.00000;2.74053
2767;0.60429;0.48025;1.00000;2.74053
2768;0.60429;0.48025;1.00000;2.74053
2769;0.60429;0.48025;1.00000;2.74053
2770;0.60429;0.48025;1.00000;2.74053
2771;0.60429;0.48025;1.00000;2.74053
2772;0.60429;0.48025;1.00000;2.74053
2773;0.60429;0.48025;1.00000;2.74053
2774;0.60429;0.48025;1.00000;2.74053
2775;0.60429;0.48025;1.00000;2.74053
2776;0.60429;0.48025;1.00000;2.74053
2777;0.60429;0.48025;1.00000;2.74053
2778;0.60429;0.48025;1.00000;2.74053
2779;0.60429;0.48025;1.00000;2.74053
2780;0.60429;0.48025;1.00000;2.74053
2781;0.60429;0.48025;1.00000;2.74053
2782;0.60429;0.48025;1.00000;2.74053
2783;0.60429;0.48025;1.00000;2.74053
2784;0.60429;0.48025;1.00000;2.74053
2785;0.60429;0.48025;1.00000;2.74053
2786;0.60429;0.48025;1.00000;2.74053
2787;0.60429;0.48025;1.00000;2.74053
2788;0.60429;0.48025;1.00000;2.74053
2789;0.60429;0.48025;1.00000;2.74053
2790;0.60429;0.48025;1.00000;2.74053
2791;0.60429;0.48025;1.00000;2.74053
2792;0.60429;0.48025;1.00000;2.74053
2793;0.60429;0.48025;1.00000;2.74053
2794;0.60429;0.48025;1.00000;2.74053
2795;0.60429;0.48025;1.00000;2.74053
2796;0.60429;0.48025;1.00000;2.74053
2797;0.60429;0.48025;1.00000;2.74053
2798;0.60429;0.48025;1.00000;2.74053
2799;0.60429;0.48025;1.00000;2.74053
2800;0.60429;0.48025;1.00000;2.74053
2801;0.60429;0.48025;1.00000;2.75963
2802;0.60429;0.48025;1.00000;2.75963
2803;0.60429;0.48025;1.00000;2.75963
2804;0.60429;0.48025;1.00000;2.75963
2805;0.60429;0.48025;1.00000;2.75963
2806;0.60429;0.48025;1.00000;2.75963
2807;0.60429;0.48025;1.00000;2.75963
2808;0.60429;0.48025;1.00000;2.75963
2809;0.60429;0.48025;1.00000;2.75963
2810;0.60429;0.48025;1.00000;2.75963
2811;0.60429;0.48025;1.00000;2.75963
2812;0.60429;0.48025;1.00000;2.75963
2813;0.60429;0.48025;1.00000;2.75963
2814;0.60429;0.48025;1.00000;2.75963
2815;0.60429;0.48025;1.00000;2.75963
2816;0.60429;0.48025;1.00000;2.75963
2817;0.60429;0.48025;1.00000;2.75963
2818;0.60429;0.48025;1.00000;2.75963
2819;0.60429;0.48025;1.00000;2.75963
2820;0.60429;0.48025;1.00000;2.75963
2821;0.60429;0.48025;1.00000;2.75963
2822;0.60429;0.48025;1.00000;2.75963
2823;0.60429;0.48025;1.00000;2.75963
2824;0.60429;0.48025;1.00000;2.75963
2825;0.60429;0.48025;1.00000;2.75963
2826;0.60429;0.48025;1.00000;2.75963
2827;0.60429;0.48025;1.00000;2.75963
2828;0.60429;0.48025;1.00000;2.75963
2829;0.60429;0.48025;1.00000;2.75963
2830;0.60429;0.48025;1.00000;2.75963
2831;0.60429;0.48025;1.00000;2.75963
2832;0.60429;0.48025;1.00000;2.75963
2833;0.60429;0.48025;1.00000;2.75963
2834;0.60429;0.48025;1.00000;2.75963
2835;0.60429;0.48025;1.00000;2.75963
2836;0.60429;0.48025;1.00000;2.75963
2837;0.60429;0.48025;1.00000;2.75963
2838;0.60429;0.48025;1.00000;2.75963
2839;0.60429;0.48025;1.00000;2.75963
2840;0.60429;0.48025;1.00000;2.75963
2841;0.60429;0.48025;1.00000;2.75963
2842;0.60429;0.48025;1.00000;2.75963
2843;0.60429;0.48025;1.00000;2.75963
2844;0.60429;0.48025;1.00000;2.75963
2845;0.60429;0.48025;1.00000;2.75963
2846;0.60429;0.48025;1.00000;2.75963
2847;0.60429;0.48025;1.00000;2.75963
2848;0.60429;0.48025;1.00000;2.75963
2849;0.60429;0.48025;1.00000;2.75963
2850;0.60429;0.48025;1.00000;2.75963
2851;0.60429;0.48025;1.00000;2.75963
2852;0.60429;0.48025;1.00000;2.75963
2853;0.60429;0.48025;1.00000;2.75963
2854;0.60429;0.48025;1.00000;2.75963
2855;0.60429;0.48025;1.00000;2.75963
2856;0.60429;0.48025;1.00000;2.75963
2857;0.60429;0.48025;1.00000;2.75963
2858;0.60429;0.48025;1.00000;2.75963
2859;0.60429;0.48025;1.00000;2.75963
2860;0.60429;0.48025;1.00000;2.75963
2861;0.60429;0.48025;1.00000;2.75963
2862;0.60429;0.48025;1.00000;2.75963
2863;0.60429;0.48025;1.00000;2.75963
2864;0.60429;0.48025;1.00000;2.75963
2865;0.60429;0.48025;1.00000;2.75963
2866;0.60429;0.48025;1.00000;2.75963
2867;0.60429;0.48025;1.00000;2.75963
2868;0.60429;0.48025;1.00000;2.75963
2869;0.60429;0.48025;1.00000;2.75963
2870;0.60429;0.48025;1.00000;2.75963
2871;0.60429;0.48025;1.00000;2.75963
2872;0.60429;0.48025;1.00000;2.75963
2873;0.60429;0.48025;1.00000;2.75963
2874;0.60429;0.48025;1.00000;2.75963
2875;0.60429;0.48025;1.00000;2.75963
2876;0.60429;0.48025;1.00000;2.75963
2877;0.60429;0.48025;1.00000;2.75963
2878;0.60429;0.48025;1.00000;2.75963
2879;0.60429;0.48025;1.00000;2.75963
2880;0.60429;0.48025;1.00000;2.75963
2881;0.60429;0.48025;1.00000;2.75963
2882;0.60429;0.48025;1.00000;2.75963
2883;0.60429;0.48025;1.00000;2.75963
2884;0.60429;0.48025;1.00000;2.75963
2885;0.60429;0.48025;1.00000;2.75963
2886;0.60429;0.48025;1.00000;2.75963
2887;0.60429;0.48025;1.00000;2.75963
2888;0.60429;0.48025;1.00000;2.75963
2889;0.60429;0.48025;1.00000;2.75963
2890;0.60429;0.48025;1.00000;2.75963
2891;0.60429;0.48025;1.00000;2.75963
2892;0.60429;0.48025;1.00000;2.75963
2893;0.60429;0.48025;1.00000;2.75963
2894;0.60429;0.48025;1.00000;2.75963
2895;0.60429;0.48025;1.00000;2.75963
2896;0.60429;0.48025;1.00000;2.75963
2897;0.60429;0.48025;1.00000;2.75963
2898;0.60429;0.48025;1.00000;2.75963
2899;0.60429;0.48025;1.00000;2.75963
2900;0.60429;0.48025;1.00000;2.75963
2901;0.60429;0.48025;1.00000;2.75963
2902;0.60429;0.48025;1.00000;2.75963
2903;0.60429;0.48025;1.00000;2.75963
2904;0.60429;0.48025;1.00000;2.75963
2905;0.60429;0.48025;1.00000;2.75963
2906;0.60429;0.48025;1.00000;2.75963
2907;0.60429;0.48025;1.00000;2.75963
2908;0.60429;0.48025;1.00000;2.75963
2909;0.60429;0.48025;1.00000;2.75963
2910;0.60429;0.48025;1.00000;2.75963
2911;0.60429;0.48025;1.00000;2.75963
2912;0.60429;0.48025;1.00000;2.75963
2913;0.60429;0.48025;1.00000;2.75963
2914;0.60429;0.48025;1.00000;2.75963
2915;0.60429;0.48025;1.00000;2.75963
2916;0.60429;0.48025;1.00000;2.75963
2917;0.60429;0.48025;1.00000;2.75963
2918;0.60429;0.48025;1.00000;2.75963
2919;0.60429;0.48025;1.00000;2.75963
2920;0.60429;0.48025;1.00000;2.75963
2921;0.60429;0.48025;1.00000;2.75963
2922;0.60429;0.48025;1.00000;2.75963
2923;0.60429;0.48025;1.00000;2.75963
2924;0.60429;0.48025;1.00000;2.75963
2925;0.60429;0.48025;1.00000;2.75963
2926;0.60429;0.48025;1.00000;2.75963
2927;0.60429;0.48025;1.00000;2.75963
2928;0.60429;0.48025;1.00000;2.75963
2929;0.60429;0.48025;1.00000;2.75963
2930;0.60429;0.48025;1.00000;2.75963
2931;0.60429;0.48025;1.00000;2.75963
2932;0.60429;0.48025;1.00000;2.75963
2933;0.60429;0.48025;1.00000;2.75963
2934;0.60429;0.48025;1.00000;2.75963
2935;0.60429;0.48025;1.00000;2.75963
2936;0.60429;0.48025;1.00000;2.75963
2937;0.60429;0.48025;1.00000;2.75963
2938;0.60429;0.48025;1.00000;2.75963
2939;0.60429;0.48025;1.00000;2.75963
2940;0.60429;0.48025;1.00000;2.75963
2941;0.60429;0.48025;1.00000;2.75963
2942;0.60429;0.48025;1.00000;2.75963
2943;0.60429;0.48025;1.00000;2.75963
2944;0.60429;0.48025;1.00000;2.75963
2945;0.60429;0.48025;1.00000;2.75963
2946;0.60429;0.48025;1.00000;2.75963
2947;0.60429;0.48025;1.00000;2.75963
2948;0.60429;0.48025;1.00000;2.75963
2949;0.60429;0.48025;1.00000;2.75963
2950;0.60429;0.48025;1.00000;2.75963
2951;0.60429;0.48025;1.00000;2.75963
2952;0.60429;0.48025;1.00000;2.75963
2953;0.60429;0.48025;1.00000;2.75963
2954;0.60429;0.48025;1.00000;2.75963
2955;0.60429;0.48025;1.00000;2.75963
2956;0.60429;0.48025;1.00000;2.75963
2957;0.60429;0.48025;1.00000;2.75963
2958;0.60429;0.48025;1.00000;2.75963
2959;0.60429;0.48025;1.00000;2.75963
2960;0.60429;0.48025;1.00000;2.75963
2961;0.60429;0.48025;1.00000;2.75963
2962;0.60429;0.48025;1.00000;2.75963
2963;0.60429;0.48025;1.00000;2.75963
2964;0.60429;0.48025;1.00000;2.75963
2965;0.60429;0.48025;1.00000;2.75963
2966;0.60429;0.48025;1.00000;2.75963
2967;0.60429;0.48025;1.00000;2.75963
2968;0.60429;0.48025;1.00000;2.75963
2969;0.60429;0.48025;1.00000;2.75963
2970;0.60429;0.48025;1.00000;2.75963
2971;0.60429;0.48025;1.00000;2.75963
2972;0.60429;0.48025;1.00000;2.75963
2973;0.60429;0.48025;1.00000;2.75963
2974;0.60429;0.48025;1.00000;2.75963
2975;0.60429;0.48025;1.00000;2.75963
2976;0.60429;0.48025;1.00000;2.75963
2977;0.60429;0.48025;1.00000;2.75963
2978;0.60429;0.48025;1.00000;2.75963
2979;0.60429;0.48025;1.00000;2.75963
2980;0.60429;0.48025;1.00000;2.75963
2981;0.60429;0.48025;1.00000;2.75963
2982;0.60429;0.48025;1.00000;2.75963
2983;0.60429;0.48025;1.00000;2.75963
2984;0.60429;0.48025;1.00000;2.75963
2985;0.60429;0.48025;1.00000;2.75963
2986;0.60429;0.48025;1.00000;2.75963
2987;0.60429;0.48025;1.00000;2.75963
2988;0.60429;0.48025;1.00000;2.75963
2989;0.60429;0.48025;1.00000;2.75963
2990;0.60429;0.48025;1.00000;2.75963
2991;0.60429;0.48025;1.00000;2.75963
2992;0.60429;0.48025;1.00000;2.75963
2993;0.60429;0.48025;1.00000;2.75963
2994;0.60429;0.48025;1.00000;2.75963
2995;0.60429;0.48025;1.00000;2.75963
2996;0.60429;0.48025;1.00000;2.75963
2997;0.60429;0.48025;1.00000;2.75963
2998;0.60429;0.48025;1.00000;2.75963
2999;0.60429;0.48025;1.00000;2.75963
3000;0.60429;0.48025;1.00000;2.75963
3001;0.60429;0.48025;1.00000;2.75963
3002;0.60429;0.48025;1.00000;2.75963
3003;0.60429;0.48025;1.00000;2.75963
3004;0.60429;0.48025;1.00000;2.75963
3005;0.60429;0.48025;1.00000;2.75963
3006;0.60429;0.48025;1.00000;2.75963
3007;0.60429;0.48025;1.00000;2.75963
3008;0.60429;0.48025;1.00000;2.75963
3009;0.60429;0.48025;1.00000;2.75963
3010;0.60429;0.48025;1.00000;2.75963
3011;0.60429;0.48025;1.00000;2.75963
3012;0.60429;0.48025;1.00000;2.75963
3013;0.60429;0.48025;1.00000;2.75963
3014;0.60429;0.48025;1.00000;2.75963
3015;0.60429;0.48025;1.00000;2.75963
3016;0.60429;0.48025;1.00000;2.75963
3017;0.60429;0.48025;1.00000;2.75963
3018;0.60429;0.48025;1.00000;2.75963
3019;0.60429;0.48025;1.00000;2.75963
3020;0.60429;0.48025;1.00000;2.75963
3021;0.60429;0.48025;1.00000;2.75963
3022;0.60429;0.48025;1.00000;2.75963
3023;0.60429;0.48025;1.00000;2.75963
3024;0.60429;0.48025;1.00000;2.75963
3025;0.60429;0.48025;1.00000;2.75963
3026;0.60429;0.48025;1.00000;2.75963
3027;0.60429;0.48025;1.00000;2.75963
3028;0.60429;0.48025;1.00000;2.75963
3029;0.60429;0.48025;1.00000;2.75963
3030;0.60429;0.48025;1.00000;2.75963
3031;0.60429;0.48025;1.00000;2.75963
3032;0.60429;0.48025;1.00000;2.75963
3033;0.60429;0.48025;1.00000;2.75963
3034;0.60429;0.48025;1.00000;2.75963
3035;0.60429;0.48025;1.00000;2.75963
3036;0.60429;0.48025;1.00000;2.75963
3037;0.60429;0.48025;1.00000;2.75963
3038;0.60429;0.48025;1.00000;2.75963
3039;0.60429;0.48025;1.00000;2.75963
3040;0.60429;0.48025;1.00000;2.75963
3041;0.60429;0.48025;1.00000;2.75963
3042;0.60429;0.48025;1.00000;2.99918
3043;0.60429;0.48025;1.00000;2.99918
3044;0.60429;0.48025;1.00000;2.99918
3045;0.60429;0.48025;1.00000;2.99918
3046;0.60429;0.48025;1.00000;2.99918
3047;0.60429;0.48025;1.00000;2.99918
3048;0.60429;0.48025;1.00000;2.99918
3049;0.60429;0.48025;1.00000;2.99918
3050;0.60429;0.48025;1.00000;2.99918
3051;0.60429;0.48025;1.00000;2.99918
3052;0.60429;0.48025;1.00000;2.99918
3053;0.60429;0.48025;1.00000;2.99918
3054;0.60429;0.48025;1.00000;2.99918
3055;0.60429;0.48025;1.00000;2.99918
3056;0.60429;0.48025;1.00000;2.99918
3057;0.60429;0.48025;1.00000;2.99918
3058;0.60429;0.48025;1.00000;2.99918
3059;0.60429;0.48025;1.00000;2.99918
3060;0.60429;0.48025;1.00000;2.99918
3061;0.60429;0.48025;1.00000;2.99918
3062;0.60429;0.48025;1.00000;2.99918
3063;0.60429;0.48025;1.00000;2.99918
3064;0.60429;0.48025;1.00000;2.99918
3065;0.60429;0.48025;1.00000;2.99918
3066;0.60429;0.48025;1.00000;2.99918
3067;0.60429;0.48025;1.00000;2.99918
3068;0.60429;0.48025;1.00000;2.99918
3069;0.60429;0.48025;1.00000;2.99918
3070;0.60429;0.48025;1.00000;2.99918
3071;0.60429;0.48025;1.00000;2.99918
3072;0.60429;0.48025;1.00000;2.99918
3073;0.60429;0.48025;1.00000;2.99918
3074;0.60429;0.48025;1.00000;2.99918
3075;0.60429;0.48025;1.00000;2.99918
3076;0.60429;0.48025;1.00000;2.99918
3077;0.60429;0.48025;1.00000;2.99918
3078;0.60429;0.48025;1.00000;2.99918
3079;0.60429;0.48025;1.00000;2.99918
3080;0.60429;0.48025;1.00000;2.99918
3081;0.60429;0.48025;1.00000;2.99918
3082;0.60429;0.48025;1.00000;2.99918
3083;0.60429;0.48025;1.00000;2.99918
3084;0.60429;0.48025;1.00000;2.99918
3085;0.60429;0.48025;1.00000;2.99918
3086;0.60429;0.48025;1.00000;2.99918
3087;0.60429;0.48025;1.00000;2.99918
3088;0.60429;0.48025;1.00000;2.99918
3089;0.60429;0.48025;1.00000;2.99918
