Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2485;0.59276;0.46889;0.98750;2.11743
2486;0.59276;0.46889;0.98750;2.11743
2487;0.59276;0.46889;0.98750;2.11743
2488;0.59276;0.46889;0.98750;2.11743
2489;0.59276;0.46889;0.98750;2.11743
2490;0.59276;0.46889;0.98750;2.11743
2491;0.59276;0.46889;0.98750;2.11743
2492;0.59276;0.46889;0.98750;2.11743
2493;0.59276;0.46889;0.98750;2.11743
2494;0.59276;0.46889;0.98750;2.11743
2495;0.59276;0.46889;0.98750;2.11743
2496;0.59276;0.46889;0.98750;2.11743
2497;0.59276;0.46889;0.98750;2.11743
2498;0.59276;0.46889;0.98750;2.11743
2499;0.59276;0.46889;0.98750;2.11743
2500;0.59276;0.46889;0.98750;2.11743
2501;0.59276;0.46889;0.98750;2.11743
2502;0.59276;0.46889;0.98750;2.11743
2503;0.59276;0.46889;0.98750;2.11743
2504;0.59276;0.46889;0.98750;2.11743
2505;0.59276;0.46889;0.98750;2.11743
2506;0.59276;0.46889;0.98750;2.11743
2507;0.59276;0.46889;0.98750;2.11743
2508;0.59276;0.46889;0.98750;2.11743
2509;0.59276;0.46889;0.98750;2.11743
2510;0.59276;0.46889;0.98750;2.11743
2511;0.59276;0.46889;0.98750;2.11743
2512;0.59276;0.46889;0.98750;2.11743
2513;0.59276;0.46889;0.98750;2.11743
2514;0.59276;0.46889;0.98750;2.11743
2515;0.59276;0.46889;0.98750;2.11743
2516;0.59276;0.46889;0.98750;2.11743
2517;0.59276;0.46889;0.98750;2.11743
2518;0.59276;0.46889;0.98750;2.11743
2519;0.59276;0.46889;0.98750;2.11743
2520;0.59276;0.46889;0.98750;2.11743
2521;0.59276;0.46889;0.98750;2.11743
2522;0.59276;0.46889;0.98750;2.11743
2523;0.59276;0.46889;0.98750;2.11743
2524;0.59276;0.46889;0.98750;2.11743
2525;0.59276;0.46889;0.98750;2.11743
2526;0.59276;0.46889;0.98750;2.11743
2527;0.59276;0.46889;0.98750;2.11743
2528;0.59276;0.46889;0.98750;2.11743
2529;0.59276;0.46889;0.98750;2.11743
2530;0.59276;0.46889;0.98750;2.11743
2531;0.59276;0.46889;0.98750;2.11743
2532;0.59276;0.46889;0.98750;2.11743
2533;0.59276;0.46889;0.98750;2.11743
2534;0.59276;0.46889;0.98750;2.11743
2535;0.59276;0.46889;0.98750;2.11743
2536;0.59276;0.46889;0.98750;2.11743
2537;0.59276;0.46889;0.98750;2.11743
2538;0.59276;0.46889;0.98750;2.11743
2539;0.59276;0.46889;0.98750;2.11743
2540;0.59276;0.46889;0.98750;2.11743
2541;0.59276;0.46889;0.98750;2.11743
2542;0.59276;0.46889;0.98750;2.11743
2543;0.59276;0.46889;0.98750;2.11743
2544;0.59276;0.46889;0.98750;2.11743
2545;0.59276;0.46889;0.98750;2.11743
2546;0.59276;0.46889;0.98750;2.11743
2547;0.59276;0.46889;0.98750;2.11743
2548;0.59276;0.46889;0.98750;2.11743
2549;0.59276;0.46889;0.98750;2.11743
2550;0.59276;0.46889;0.98750;2.11743
2551;0.59276;0.46889;0.98750;2.11743
2552;0.59276;0.46889;0.98750;2.11743
2553;0.59276;0.46889;0.98750;2.11743
2554;0.59276;0.46889;0.98750;2.11743
2555;0.59276;0.46889;0.98750;2.11743
2556;0.59276;0.46889;0.98750;2.11743
2557;0.59276;0.46889;0.98750;2.11743
2558;0.59276;0.46889;0.98750;2.11743
2559;0.59276;0.46889;0.98750;2.11743
2560;0.59276;0.46889;0.98750;2.11743
2561;0.59276;0.46889;0.98750;2.11743
2562;0.59276;0.46889;0.98750;2.11743
2563;0.59276;0.46889;0.98750;2.11743
2564;0.59276;0.46889;0.98750;2.59872
2565;0.59276;0.46889;0.98750;2.59872
2566;0.59276;0.46889;0.98750;2.59872
2567;0.59276;0.46889;0.98750;2.59872
2568;0.59276;0.46889;0.98750;2.59872
2569;0.59276;0.46889;0.98750;2.59872
2570;0.59276;0.46889;0.98750;2.59872
2571;0.59276;0.46889;0.98750;2.59872
2572;0.59276;0.46889;0.98750;2.59872
2573;0.59276;0.46889;0.98750;2.59872
2574;0.59276;0.46889;0.98750;2.59872
2575;0.59276;0.46889;0.98750;2.59872
2576;0.59276;0.46889;0.98750;2.59872
2577;0.59276;0.46889;0.98750;2.59872
2578;0.59276;0.46889;0.98750;2.59872
2579;0.59276;0.46889;0.98750;2.59872
2580;0.59276;0.46889;0.98750;2.59872
2581;0.59276;0.46889;0.98750;2.59872
2582;0.59276;0.46889;0.98750;2.59872
2583;0.59276;0.46889;0.98750;2.59872
2584;0.59276;0.46889;0.98750;2.59872
2585;0.59276;0.46889;0.98750;2.59872
2586;0.59276;0.46889;0.98750;2.59872
2587;0.59276;0.46889;0.98750;2.59872
2588;0.59276;0.46889;0.98750;2.59872
2589;0.59276;0.46889;0.98750;2.59872
2590;0.59276;0.46889;0.98750;2.59872
2591;0.59276;0.46889;0.98750;2.59872
2592;0.59276;0.46889;0.98750;2.59872
2593;0.59276;0.46889;0.98750;2.59872
2594;0.59276;0.46889;0.98750;2.59872
2595;0.59276;0.46889;0.98750;2.59872
2596;0.59276;0.46889;0.98750;2.59872
2597;0.59276;0.46889;0.98750;2.59872
2598;0.59276;0.46889;0.98750;2.59872
2599;0.59276;0.46889;0.98750;2.59872
2600;0.59276;0.46889;0.98750;2.59872
2601;0.59276;0.46889;0.98750;2.59872
2602;0.59276;0.46889;0.98750;2.59872
2603;0.59276;0.46889;0.98750;2.59872
2604;0.59276;0.46889;0.98750;2.59872
2605;0.59276;0.46889;0.98750;2.59872
2606;0.59276;0.46889;0.98750;2.59872
2607;0.59276;0.46889;0.98750;2.59872
2608;0.59276;0.46889;0.98750;2.59872
2609;0.59276;0.46889;0.98750;2.59872
2610;0.59276;0.46889;0.98750;2.59872
2611;0.59276;0.46889;0.98750;2.59872
2612;0.59276;0.46889;0.98750;2.59872
2613;0.59276;0.46889;0.98750;2.59872
2614;0.59276;0.46889;0.98750;2.59872
2615;0.59276;0.46889;0.98750;2.59872
2616;0.59276;0.46889;0.98750;2.59872
2617;0.59276;0.46889;0.98750;2.59872
2618;0.59276;0.46889;0.98750;2.59872
2619;0.59276;0.46889;0.98750;2.59872
2620;0.59276;0.46889;0.98750;2.59872
2621;0.59276;0.46889;0.98750;2.59872
2622;0.59276;0.46889;0.98750;2.59872
2623;0.59276;0.46889;0.98750;2.59872
2624;0.59276;0.46889;0.98750;2.59872
2625;0.59276;0.46889;0.98750;2.59872
2626;0.59276;0.46889;0.98750;2.59872
2627;0.59276;0.46889;0.98750;2.59872
2628;0.59276;0.46889;0.98750;2.59872
2629;0.59276;0.46889;0.98750;2.59872
2630;0.59276;0.46889;0.98750;2.59872
2631;0.59276;0.46889;0.98750;2.59872
2632;0.59276;0.46889;0.98750;2.59872
2633;0.59276;0.46889;0.98750;2.59872
2634;0.59276;0.46889;0.98750;2.59872
2635;0.59276;0.46889;0.98750;2.59872
2636;0.59276;0.46889;0.98750;2.59872
2637;0.59276;0.46889;0.98750;2.59872
2638;0.59276;0.46889;0.98750;2.59872
2639;0.59276;0.46889;0.98750;2.59872
2640;0.59276;0.46889;0.98750;2.59872
2641;0.59276;0.46889;0.98750;2.59872
2642;0.59276;0.46889;0.98750;2.59872
2643;0.59276;0.46889;0.98750;2.59872
2644;0.59276;0.46889;0.98750;2.59872
2645;0.59276;0.46889;0.98750;2.59872
2646;0.59276;0.46889;0.98750;2.59872
2647;0.59276;0.46889;0.98750;2.59872
2648;0.59276;0.46889;0.98750;2.59872
2649;0.59276;0.46889;0.98750;2.59872
2650;0.59276;0.46889;0.98750;2.59872
2651;0.59276;0.46889;0.98750;2.59872
2652;0.59276;0.46889;0.98750;2.59872
2653;0.59276;0.46889;0.98750;2.59872
2654;0.59276;0.46889;0.98750;2.59872
2655;0.59276;0.46889;0.98750;2.59872
2656;0.59276;0.46889;0.98750;2.59872
2657;0.59276;0.46889;0.98750;2.59872
2658;0.59276;0.46889;0.98750;2.59872
2659;0.59276;0.46889;0.98750;2.59872
2660;0.59276;0.46889;0.98750;2.59872
2661;0.59276;0.46889;0.98750;2.59872
2662;0.59276;0.46889;0.98750;2.59872
2663;0.59276;0.46889;0.98750;2.59872
2664;0.59276;0.46889;0.98750;2.59872
2665;0.59276;0.46889;0.98750;2.59872
2666;0.59276;0.46889;0.98750;2.59872
2667;0.59276;0.46889;0.98750;2.59872
2668;0.59276;0.46889;0.98750;2.59872
2669;0.59276;0.46889;0.98750;2.59872
2670;0.59276;0.46889;0.98750;2.59872
2671;0.59276;0.46889;0.98750;2.59872
2672;0.59276;0.46889;0.98750;2.59872
2673;0.59276;0.46889;0.98750;2.59872
2674;0.59276;0.46889;0.98750;2.59872
2675;0.59276;0.46889;0.98750;2.59872
2676;0.59276;0.46889;0.98750;2.59872
2677;0.59276;0.46889;0.98750;2.59872
2678;0.59276;0.46889;0.98750;2.59872
2679;0.59276;0.46889;0.98750;2.59872
2680;0.59276;0.46889;0.98750;2.59872
2681;0.59276;0.46889;0.98750;2.59872
2682;0.59276;0.46889;0.98750;2.59872
2683;0.59276;0.46889;0.98750;2.59872
2684;0.59276;0.46889;0.98750;2.59872
2685;0.59276;0.46889;0.98750;2.59872
2686;0.59276;0.46889;0.98750;2.59872
2687;0.59276;0.46889;0.98750;2.59872
2688;0.59276;0.46889;0.98750;2.59872
2689;0.59276;0.46889;0.98750;2.59872
2690;0.59276;0.46889;0.98750;2.59872
2691;0.59276;0.46889;0.98750;2.59872
2692;0.59276;0.46889;0.98750;2.59872
2693;0.59276;0.46889;0.98750;2.59872
2694;0.59276;0.46889;0.98750;2.59872
2695;0.59276;0.46889;0.98750;2.59872
2696;0.59276;0.46889;0.98750;2.59872
2697;0.59276;0.46889;0.98750;2.59872
2698;0.59276;0.46889;0.98750;2.59872
2699;0.59276;0.46889;0.98750;2.59872
2700;0.59276;0.46889;0.98750;2.59872
2701;0.59276;0.46889;0.98750;2.59872
2702;0.59276;0.46889;0.98750;2.59872
2703;0.59276;0.46889;0.98750;2.59872
2704;0.59276;0.46889;0.98750;2.59872
2705;0.59276;0.46889;0.98750;2.59872
2706;0.59276;0.46889;0.98750;2.59872
2707;0.59276;0.46889;0.98750;2.59872
2708;0.59276;0.46889;0.98750;2.59872
2709;0.59276;0.46889;0.98750;2.59872
2710;0.59276;0.46889;0.98750;2.59872
2711;0.59276;0.46889;0.98750;2.59872
2712;0.59276;0.46889;0.98750;2.59872
2713;0.59276;0.46889;0.98750;2.59872
2714;0.59276;0.46889;0.98750;2.59872
2715;0.59276;0.46889;0.98750;2.59872
2716;0.59276;0.46889;0.98750;2.59872
2717;0.59276;0.46889;0.98750;2.59872
2718;0.59276;0.46889;0.98750;2.59872
2719;0.59276;0.46889;0.98750;2.59872
2720;0.59276;0.46889;0.98750;2.59872
2721;0.59276;0.46889;0.98750;2.59872
2722;0.59276;0.46889;0.98750;2.59872
2723;0.59276;0.46889;0.98750;2.59872
2724;0.59276;0.46889;0.98750;2.59872
2725;0.59276;0.46889;0.98750;2.59872
2726;0.59276;0.46889;0.98750;2.59872
2727;0.59276;0.46889;0.98750;2.59872
2728;0.59276;0.46889;0.98750;2.59872
2729;0.59276;0.46889;0.98750;2.59872
2730;0.59276;0.46889;0.98750;2.59872
2731;0.59276;0.46889;0.98750;2.59872
2732;0.59276;0.46889;0.98750;2.59872
2733;0.59276;0.46889;0.98750;2.59872
2734;0.59276;0.46889;0.98750;2.59872
2735;0.59276;0.46889;0.98750;2.59872
2736;0.59276;0.46889;0.98750;2.59872
2737;0.59276;0.46889;0.98750;2.59872
2738;0.59276;0.46889;0.98750;2.59872
2739;0.59276;0.46889;0.98750;2.59872
2740;0.59276;0.46889;0.98750;2.59872
2741;0.59276;0.46889;0.98750;2.59872
2742;0.59276;0.46889;0.98750;2.59872
2743;0.59276;0.46889;0.98750;2.59872
2744;0.59276;0.46889;0.98750;2.59872
2745;0.59276;0.46889;0.98750;2.59872
2746;0.59276;0.46889;0.98750;2.59872
2747;0.59276;0.46889;0.98750;2.59872
2748;0.59276;0.46889;0.98750;2.59872
2749;0.59276;0.46889;0.98750;2.59872
2750;0.59276;0.46889;0.98750;2.59872
2751;0.59276;0.46889;0.98750;2.59872
2752;0.59276;0.46889;0.98750;2.59872
2753;0.59276;0.46889;0.98750;2.59872
2754;0.59276;0.46889;0.98750;2.59872
2755;0.59276;0.46889;0.98750;2.59872
2756;0.59276;0.46889;0.98750;2.59872
2757;0.59276;0.46889;0.98750;2.59872
2758;0.59276;0.46889;0.98750;2.59872
2759;0.59276;0.46889;0.98750;2.59872
2760;0.59276;0.46889;0.98750;2.59872
2761;0.59276;0.46889;0.98750;2.59872
2762;0.59276;0.46889;0.98750;2.59872
2763;0.59276;0.46889;0.98750;2.59872
2764;0.59276;0.46889;0.98750;2.59872
2765;0.59276;0.46889;0.98750;2.59872
2766;0.59276;0.46889;0.98750;2.59872
2767;0.59276;0.46889;0.98750;2.59872
2768;0.59276;0.46889;0.98750;2.59872
2769;0.59276;0.46889;0.98750;2.59872
2770;0.59276;0.46889;0.98750;2.59872
2771;0.59276;0.46889;0.98750;2.59872
2772;0.59276;0.46889;0.98750;2.59872
2773;0.59276;0.46889;0.98750;2.59872
2774;0.59276;0.46889;0.98750;2.59872
2775;0.59276;0.46889;0.98750;2.59872
2776;0.59276;0.46889;0.98750;2.59872
2777;0.59276;0.46889;0.98750;2.59872
2778;0.59276;0.46889;0.98750;2.59872
2779;0.59276;0.46889;0.98750;2.59872
2780;0.59276;0.46889;0.98750;2.59872
2781;0.59276;0.46889;0.98750;2.59872
2782;0.59276;0.46889;0.98750;2.59872
2783;0.59276;0.46889;0.98750;2.59872
2784;0.59276;0.46889;0.98750;2.59872
2785;0.59276;0.46889;0.98750;2.59872
2786;0.59276;0.46889;0.98750;2.59872
2787;0.59276;0.46889;0.98750;2.59872
2788;0.59276;0.46889;0.98750;2.59872
2789;0.59276;0.46889;0.98750;2.59872
2790;0.59276;0.46889;0.98750;2.59872
2791;0.59276;0.46889;0.98750;2.59872
2792;0.59276;0.46889;0.98750;2.59872
2793;0.59276;0.46889;0.98750;2.59872
2794;0.59276;0.46889;0.98750;2.59872
2795;0.59276;0.46889;0.98750;2.59872
2796;0.59276;0.46889;0.98750;2.59872
2797;0.59276;0.46889;0.98750;2.59872
2798;0.59276;0.46889;0.98750;2.59872
2799;0.59276;0.46889;0.98750;2.59872
2800;0.59276;0.46889;0.98750;2.59872
2801;0.59276;0.46889;0.98750;2.59872
2802;0.59276;0.46889;0.98750;2.59872
2803;0.59276;0.46889;0.98750;2.59872
2804;0.59276;0.46889;0.98750;2.59872
2805;0.59276;0.46889;0.98750;2.59872
2806;0.59313;0.46913;0.98750;1.58435
2807;0.59313;0.46913;0.98750;1.58435
2808;0.59313;0.46913;0.98750;1.58435
2809;0.59313;0.46913;0.98750;1.58435
2810;0.59313;0.46913;0.98750;1.58435
2811;0.59313;0.46913;0.98750;1.58435
2812;0.59313;0.46913;0.98750;1.58435
2813;0.59313;0.46913;0.98750;1.58435
2814;0.59313;0.46913;0.98750;1.58435
2815;0.59313;0.46913;0.98750;1.58435
2816;0.59313;0.46913;0.98750;1.58435
2817;0.59313;0.46913;0.98750;1.58435
2818;0.59313;0.46913;0.98750;1.58435
2819;0.59313;0.46913;0.98750;1.58435
2820;0.59313;0.46913;0.98750;1.58435
2821;0.59313;0.46913;0.98750;1.58435
2822;0.59313;0.46913;0.98750;1.58435
2823;0.59313;0.46913;0.98750;1.58435
2824;0.59313;0.46913;0.98750;1.58435
2825;0.59313;0.46913;0.98750;1.58435
2826;0.59313;0.46913;0.98750;1.58435
2827;0.59313;0.46913;0.98750;1.58435
2828;0.59313;0.46913;0.98750;1.58435
2829;0.59313;0.46913;0.98750;1.58435
2830;0.59313;0.46913;0.98750;1.58435
2831;0.59313;0.46913;0.98750;1.58435
2832;0.59313;0.46913;0.98750;1.58435
2833;0.59313;0.46913;0.98750;1.58435
2834;0.59313;0.46913;0.98750;1.58435
2835;0.59313;0.46913;0.98750;1.58435
2836;0.59313;0.46913;0.98750;1.58435
2837;0.59313;0.46913;0.98750;1.58435
2838;0.59313;0.46913;0.98750;1.58435
2839;0.59313;0.46913;0.98750;1.58435
2840;0.59313;0.46913;0.98750;1.58435
2841;0.59313;0.46913;0.98750;1.58435
2842;0.59313;0.46913;0.98750;1.58435
2843;0.59313;0.46913;0.98750;1.58435
2844;0.59313;0.46913;0.98750;1.58435
2845;0.59313;0.46913;0.98750;1.58435
2846;0.59313;0.46913;0.98750;1.58435
2847;0.59313;0.46913;0.98750;1.58435
2848;0.59313;0.46913;0.98750;1.58435
2849;0.59313;0.46913;0.98750;1.58435
2850;0.59313;0.46913;0.98750;1.58435
2851;0.59313;0.46913;0.98750;1.58435
2852;0.59313;0.46913;0.98750;1.58435
2853;0.59313;0.46913;0.98750;1.58435
2854;0.59313;0.46913;0.98750;1.58435
2855;0.59313;0.46913;0.98750;1.58435
2856;0.59313;0.46913;0.98750;1.58435
2857;0.59313;0.46913;0.98750;1.58435
2858;0.59313;0.46913;0.98750;1.58435
2859;0.59313;0.46913;0.98750;1.58435
2860;0.59313;0.46913;0.98750;1.58435
2861;0.59313;0.46913;0.98750;1.58435
2862;0.59313;0.46913;0.98750;1.58435
2863;0.59313;0.46913;0.98750;1.58435
2864;0.59313;0.46913;0.98750;1.58435
2865;0.59313;0.46913;0.98750;1.92440
2866;0.59313;0.46913;0.98750;1.92440
2867;0.59313;0.46913;0.98750;1.92440
2868;0.59313;0.46913;0.98750;1.92440
2869;0.59313;0.46913;0.98750;1.92440
2870;0.59313;0.46913;0.98750;1.92440
2871;0.59313;0.46913;0.98750;1.92440
2872;0.59313;0.46913;0.98750;1.92440
2873;0.59313;0.46913;0.98750;1.92440
2874;0.59313;0.46913;0.98750;1.92440
2875;0.59313;0.46913;0.98750;1.92440
2876;0.59313;0.46913;0.98750;1.92440
2877;0.59313;0.46913;0.98750;1.92440
2878;0.59313;0.46913;0.98750;1.92440
2879;0.59313;0.46913;0.98750;1.92440
2880;0.59313;0.46913;0.98750;1.92440
2881;0.59313;0.46913;0.98750;1.92440
2882;0.59313;0.46913;0.98750;1.92440
2883;0.59313;0.46913;0.98750;1.92440
2884;0.59313;0.46913;0.98750;1.92440
2885;0.59313;0.46913;0.98750;1.92440
2886;0.59313;0.46913;0.98750;1.92440
2887;0.59313;0.46913;0.98750;1.92440
2888;0.59313;0.46913;0.98750;1.92440
2889;0.59313;0.46913;0.98750;1.92440
2890;0.59313;0.46913;0.98750;1.92440
2891;0.59313;0.46913;0.98750;1.92440
2892;0.59313;0.46913;0.98750;1.92440
2893;0.59313;0.46913;0.98750;1.92440
2894;0.59313;0.46913;0.98750;1.92440
2895;0.59313;0.46913;0.98750;1.92440
2896;0.59313;0.46913;0.98750;1.92440
2897;0.59313;0.46913;0.98750;1.92440
2898;0.59313;0.46913;0.98750;1.92440
2899;0.59313;0.46913;0.98750;1.92440
2900;0.59313;0.46913;0.98750;1.92440
2901;0.59313;0.46913;0.98750;1.92440
2902;0.59313;0.46913;0.98750;1.92440
2903;0.59313;0.46913;0.98750;1.92440
2904;0.59313;0.46913;0.98750;1.92440
2905;0.59313;0.46913;0.98750;1.92440
2906;0.59313;0.46913;0.98750;1.92440
2907;0.59313;0.46913;0.98750;1.92440
2908;0.59313;0.46913;0.98750;1.92440
2909;0.59313;0.46913;0.98750;1.92440
2910;0.59313;0.46913;0.98750;1.92440
2911;0.59313;0.46913;0.98750;1.92440
2912;0.59313;0.46913;0.98750;1.92440
2913;0.59313;0.46913;0.98750;1.92440
2914;0.59313;0.46913;0.98750;1.92440
2915;0.59313;0.46913;0.98750;1.92440
2916;0.59313;0.46913;0.98750;1.92440
2917;0.59313;0.46913;0.98750;1.92440
2918;0.59313;0.46913;0.98750;1.92440
2919;0.59313;0.46913;0.98750;1.92440
2920;0.59313;0.46913;0.98750;1.92440
2921;0.59313;0.46913;0.98750;1.92440
2922;0.59313;0.46913;0.98750;1.92440
2923;0.59313;0.46913;0.98750;1.92440
2924;0.59313;0.46913;0.98750;1.92440
2925;0.59313;0.46913;0.98750;1.92440
2926;0.59313;0.46913;0.98750;1.92440
2927;0.59313;0.46913;0.98750;1.92440
2928;0.59313;0.46913;0.98750;1.92440
2929;0.59313;0.46913;0.98750;1.92440
2930;0.59313;0.46913;0.98750;1.92440
2931;0.59313;0.46913;0.98750;1.92440
2932;0.59313;0.46913;0.98750;1.92440
2933;0.59313;0.46913;0.98750;1.92440
2934;0.59313;0.46913;0.98750;1.92440
2935;0.59313;0.46913;0.98750;1.92440
2936;0.59313;0.46913;0.98750;1.92440
2937;0.59313;0.46913;0.98750;1.92440
2938;0.59313;0.46913;0.98750;1.92440
2939;0.59313;0.46913;0.98750;1.92440
2940;0.59313;0.46913;0.98750;1.92440
2941;0.59313;0.46913;0.98750;1.92440
2942;0.59313;0.46913;0.98750;1.92440
2943;0.59313;0.46913;0.98750;1.92440
2944;0.59313;0.46913;0.98750;1.92440
2945;0.59313;0.46913;0.98750;1.92440
2946;0.59313;0.46913;0.98750;1.92440
2947;0.59313;0.46913;0.98750;1.92440
2948;0.59313;0.46913;0.98750;1.92440
2949;0.59313;0.46913;0.98750;1.92440
2950;0.59313;0.46913;0.98750;1.92440
2951;0.59313;0.46913;0.98750;1.92440
2952;0.59313;0.46913;0.98750;1.92440
2953;0.59313;0.46913;0.98750;1.92440
2954;0.59313;0.46913;0.98750;1.92440
2955;0.59313;0.46913;0.98750;1.92440
2956;0.59313;0.46913;0.98750;1.92440
2957;0.59313;0.46913;0.98750;1.92440
2958;0.59313;0.46913;0.98750;1.92440
2959;0.59313;0.46913;0.98750;1.92440
2960;0.59313;0.46913;0.98750;1.92440
2961;0.59313;0.46913;0.98750;1.92440
2962;0.59313;0.46913;0.98750;1.92440
2963;0.59313;0.46913;0.98750;1.92440
2964;0.59313;0.46913;0.98750;1.92440
2965;0.59313;0.46913;0.98750;1.92440
2966;0.59313;0.46913;0.98750;1.92440
2967;0.59313;0.46913;0.98750;1.92440
2968;0.59313;0.46913;0.98750;1.92440
2969;0.59313;0.46913;0.98750;1.92440
2970;0.59313;0.46913;0.98750;1.92440
2971;0.59313;0.46913;0.98750;1.92440
2972;0.59313;0.46913;0.98750;1.92440
2973;0.59313;0.46913;0.98750;1.92440
2974;0.59313;0.46913;0.98750;1.92440
2975;0.59313;0.46913;0.98750;1.92440
2976;0.59313;0.46913;0.98750;1.92440
2977;0.59313;0.46913;0.98750;1.92440
2978;0.59313;0.46913;0.98750;1.92440
2979;0.59313;0.46913;0.98750;1.92440
2980;0.59313;0.46913;0.98750;1.92440
2981;0.59313;0.46913;0.98750;1.92440
2982;0.59313;0.46913;0.98750;1.92440
2983;0.59313;0.46913;0.98750;1.92440
2984;0.59313;0.46913;0.98750;1.92440
2985;0.59313;0.46913;0.98750;1.92440
2986;0.59313;0.46913;0.98750;1.92440
2987;0.59313;0.46913;0.98750;1.92440
2988;0.59313;0.46913;0.98750;1.92440
2989;0.59313;0.46913;0.98750;1.92440
2990;0.59313;0.46913;0.98750;1.92440
2991;0.59313;0.46913;0.98750;1.92440
2992;0.59313;0.46913;0.98750;1.92440
2993;0.59313;0.46913;0.98750;1.92440
2994;0.59313;0.46913;0.98750;1.92440
2995;0.59313;0.46913;0.98750;1.92440
2996;0.59313;0.46913;0.98750;1.92440
2997;0.59313;0.46913;0.98750;1.92440
2998;0.59313;0.46913;0.98750;1.92440
2999;0.59313;0.46913;0.98750;1.92440
3000;0.59313;0.46913;0.98750;1.92440
3001;0.59313;0.46913;0.98750;1.92440
3002;0.59313;0.46913;0.98750;1.92440
3003;0.59313;0.46913;0.98750;1.92440
3004;0.59313;0.46913;0.98750;1.92440
3005;0.59313;0.46913;0.98750;1.92440
3006;0.59313;0.46913;0.98750;1.92440
3007;0.59313;0.46913;0.98750;1.92440
3008;0.59313;0.46913;0.98750;1.92440
3009;0.59313;0.46913;0.98750;1.92440
3010;0.59313;0.46913;0.98750;1.92440
3011;0.59313;0.46913;0.98750;1.92440
3012;0.59313;0.46913;0.98750;1.92440
3013;0.59313;0.46913;0.98750;1.92440
3014;0.59313;0.46913;0.98750;1.92440
3015;0.59313;0.46913;0.98750;1.92440
3016;0.59313;0.46913;0.98750;1.92440
3017;0.59313;0.46913;0.98750;1.92440
3018;0.59313;0.46913;0.98750;1.92440
3019;0.59313;0.46913;0.98750;1.92440
3020;0.59313;0.46913;0.98750;1.92440
3021;0.59313;0.46913;0.98750;1.92440
3022;0.59313;0.46913;0.98750;1.92440
3023;0.59313;0.46913;0.98750;1.92440
3024;0.59313;0.46913;0.98750;1.92440
3025;0.59313;0.46913;0.98750;1.92440
3026;0.59313;0.46913;0.98750;1.92440
3027;0.59313;0.46913;0.98750;1.92440
3028;0.59313;0.46913;0.98750;1.92440
3029;0.59313;0.46913;0.98750;1.92440
3030;0.59313;0.46913;0.98750;1.92440
3031;0.59313;0.46913;0.98750;1.92440
3032;0.59313;0.46913;0.98750;1.92440
3033;0.59313;0.46913;0.98750;1.92440
3034;0.59313;0.46913;0.98750;1.92440
3035;0.59313;0.46913;0.98750;1.92440
3036;0.59313;0.46913;0.98750;1.92440
3037;0.59313;0.46913;0.98750;1.92440
3038;0.59313;0.46913;0.98750;1.92440
3039;0.59313;0.46913;0.98750;1.92440
3040;0.59313;0.46913;0.98750;1.92440
3041;0.59313;0.46913;0.98750;1.92440
3042;0.59313;0.46913;0.98750;1.92440
3043;0.59313;0.46913;0.98750;1.92440
3044;0.59313;0.46913;0.98750;1.92440
3045;0.59313;0.46913;0.98750;1.92440
3046;0.59313;0.46913;0.98750;1.92440
3047;0.59313;0.46913;0.98750;1.92440
3048;0.59313;0.46913;0.98750;1.92440
3049;0.59313;0.46913;0.98750;1.92440
3050;0.59313;0.46913;0.98750;1.92440
3051;0.59313;0.46913;0.98750;1.92440
3052;0.59313;0.46913;0.98750;1.92440
3053;0.59313;0.46913;0.98750;1.92440
3054;0.59313;0.46913;0.98750;1.92440
3055;0.59313;0.46913;0.98750;1.92440
3056;0.59313;0.46913;0.98750;1.92440
3057;0.59313;0.46913;0.98750;1.92440
3058;0.59313;0.46913;0.98750;1.92440
3059;0.59313;0.46913;0.98750;1.92440
3060;0.59313;0.46913;0.98750;1.92440
3061;0.59313;0.46913;0.98750;1.92440
3062;0.59313;0.46913;0.98750;1.92440
3063;0.59313;0.46913;0.98750;1.92440
3064;0.59313;0.46913;0.98750;1.92440
3065;0.59313;0.46913;0.98750;1.92440
3066;0.59313;0.46913;0.98750;1.92440
3067;0.59313;0.46913;0.98750;1.92440
3068;0.59313;0.46913;0.98750;1.92440
3069;0.59313;0.46913;0.98750;1.92440
3070;0.59313;0.46913;0.98750;1.92440
3071;0.59313;0.46913;0.98750;1.92440
3072;0.59313;0.46913;0.98750;1.92440
3073;0.59313;0.46913;0.98750;1.92440
3074;0.59313;0.46913;0.98750;1.92440
3075;0.59313;0.46913;0.98750;1.92440
3076;0.59313;0.46913;0.98750;1.92440
3077;0.59313;0.46913;0.98750;1.92440
3078;0.59313;0.46913;0.98750;1.92440
3079;0.59313;0.46913;0.98750;1.92440
3080;0.59313;0.46913;0.98750;1.92440
3081;0.59313;0.46913;0.98750;1.92440
3082;0.59313;0.46913;0.98750;1.92440
3083;0.59313;0.46913;0.98750;1.92440
3084;0.59313;0.46913;0.98750;1.92440
3085;0.59313;0.46913;0.98750;1.92440
3086;0.59313;0.46913;0.98750;1.92440
3087;0.59313;0.46913;0.98750;1.92440
3088;0.59313;0.46913;0.98750;1.92440
3089;0.59313;0.46913;0.98750;1.92440
3090;0.59313;0.46913;0.98750;1.92440
3091;0.59313;0.46913;0.98750;1.92440
