Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2489;0.61385;0.49828;0.98750;2.01097
2490;0.61385;0.49828;0.98750;2.01097
2491;0.61385;0.49828;0.98750;2.01097
2492;0.61385;0.49828;0.98750;2.01097
2493;0.61385;0.49828;0.98750;2.01097
2494;0.61385;0.49828;0.98750;2.01097
2495;0.61385;0.49828;0.98750;2.01097
2496;0.61385;0.49828;0.98750;2.01097
2497;0.61385;0.49828;0.98750;2.01097
2498;0.61385;0.49828;0.98750;2.01097
2499;0.61385;0.49828;0.98750;2.01097
2500;0.61385;0.49828;0.98750;2.01097
2501;0.61385;0.49828;0.98750;2.01097
2502;0.61385;0.49828;0.98750;2.01097
2503;0.61385;0.49828;0.98750;2.01097
2504;0.61385;0.49828;0.98750;2.01097
2505;0.61385;0.49828;0.98750;2.01097
2506;0.61385;0.49828;0.98750;2.01097
2507;0.61385;0.49828;0.98750;2.11925
2508;0.61385;0.49828;0.98750;2.11925
2509;0.61385;0.49828;0.98750;2.11925
2510;0.61385;0.49828;0.98750;2.11925
2511;0.61385;0.49828;0.98750;2.11925
2512;0.61385;0.49828;0.98750;2.11925
2513;0.61385;0.49828;0.98750;2.11925
2514;0.61385;0.49828;0.98750;2.11925
2515;0.61385;0.49828;0.98750;2.11925
2516;0.61385;0.49828;0.98750;2.11925
2517;0.61385;0.49828;0.98750;2.11925
2518;0.61385;0.49828;0.98750;2.11925
2519;0.61385;0.49828;0.98750;2.11925
2520;0.61385;0.49828;0.98750;2.11925
2521;0.61385;0.49828;0.98750;2.11925
2522;0.61385;0.49828;0.98750;2.11925
2523;0.61385;0.49828;0.98750;2.11925
2524;0.61385;0.49828;0.98750;2.11925
2525;0.61385;0.49828;0.98750;2.11925
2526;0.61385;0.49828;0.98750;2.11925
2527;0.61385;0.49828;0.98750;2.11925
2528;0.61385;0.49828;0.98750;2.11925
2529;0.61385;0.49828;0.98750;2.11925
2530;0.61385;0.49828;0.98750;2.11925
2531;0.61385;0.49828;0.98750;2.11925
2532;0.61385;0.49828;0.98750;2.11925
2533;0.61385;0.49828;0.98750;2.11925
2534;0.61385;0.49828;0.98750;2.11925
2535;0.61385;0.49828;0.98750;2.11925
2536;0.61385;0.49828;0.98750;2.11925
2537;0.61385;0.49828;0.98750;2.11925
2538;0.61385;0.49828;0.98750;2.11925
2539;0.61385;0.49828;0.98750;2.11925
2540;0.61385;0.49828;0.98750;2.11925
2541;0.61385;0.49828;0.98750;2.11925
2542;0.61385;0.49828;0.98750;2.11925
2543;0.61385;0.49828;0.98750;2.11925
2544;0.61385;0.49828;0.98750;2.11925
2545;0.61385;0.49828;0.98750;2.11925
2546;0.61385;0.49828;0.98750;2.11925
2547;0.61385;0.49828;0.98750;2.11925
2548;0.61385;0.49828;0.98750;2.11925
2549;0.61385;0.49828;0.98750;2.11925
2550;0.61385;0.49828;0.98750;2.11925
2551;0.61385;0.49828;0.98750;2.11925
2552;0.61385;0.49828;0.98750;2.11925
2553;0.61385;0.49828;0.98750;2.11925
2554;0.61385;0.49828;0.98750;2.11925
2555;0.61385;0.49828;0.98750;2.11925
2556;0.61385;0.49828;0.98750;2.11925
2557;0.61385;0.49828;0.98750;2.11925
2558;0.61385;0.49828;0.98750;2.11925
2559;0.61385;0.49828;0.98750;2.11925
2560;0.61385;0.49828;0.98750;2.11925
2561;0.61385;0.49828;0.98750;2.11925
2562;0.61385;0.49828;0.98750;2.11925
2563;0.61385;0.49828;0.98750;2.11925
2564;0.61385;0.49828;0.98750;2.11925
2565;0.61385;0.49828;0.98750;2.11925
2566;0.61385;0.49828;0.98750;2.11925
2567;0.61385;0.49828;0.98750;2.11925
2568;0.61385;0.49828;0.98750;2.11925
2569;0.61385;0.49828;0.98750;2.11925
2570;0.61385;0.49828;0.98750;2.11925
2571;0.61385;0.49828;0.98750;2.11925
2572;0.61385;0.49828;0.98750;2.11925
2573;0.61385;0.49828;0.98750;2.11925
2574;0.61385;0.49828;0.98750;2.11925
2575;0.61385;0.49828;0.98750;2.11925
2576;0.61385;0.49828;0.98750;2.11925
2577;0.61385;0.49828;0.98750;2.11925
2578;0.61385;0.49828;0.98750;2.11925
2579;0.61385;0.49828;0.98750;2.11925
2580;0.61385;0.49828;0.98750;2.11925
2581;0.61385;0.49828;0.98750;2.11925
2582;0.61385;0.49828;0.98750;2.11925
2583;0.61385;0.49828;0.98750;2.11925
2584;0.61385;0.49828;0.98750;2.11925
2585;0.61385;0.49828;0.98750;2.11925
2586;0.61385;0.49828;0.98750;2.11925
2587;0.61385;0.49828;0.98750;2.11925
2588;0.61385;0.49828;0.98750;2.11925
2589;0.61385;0.49828;0.98750;2.11925
2590;0.61385;0.49828;0.98750;2.11925
2591;0.61385;0.49828;0.98750;2.11925
2592;0.61385;0.49828;0.98750;2.11925
2593;0.61385;0.49828;0.98750;2.11925
2594;0.61385;0.49828;0.98750;2.11925
2595;0.61385;0.49828;0.98750;2.11925
2596;0.61385;0.49828;0.98750;2.11925
2597;0.61385;0.49828;0.98750;2.11925
2598;0.61385;0.49828;0.98750;2.11925
2599;0.61385;0.49828;0.98750;2.11925
2600;0.61385;0.49828;0.98750;2.11925
2601;0.61432;0.49860;0.98750;1.61839
2602;0.61432;0.49860;0.98750;1.61839
2603;0.61432;0.49860;0.98750;1.61839
2604;0.61432;0.49860;0.98750;1.61839
2605;0.61432;0.49860;0.98750;1.61839
2606;0.61432;0.49860;0.98750;1.61839
2607;0.61432;0.49860;0.98750;1.61839
2608;0.61432;0.49860;0.98750;1.61839
2609;0.61432;0.49860;0.98750;1.61839
2610;0.61432;0.49860;0.98750;1.61839
2611;0.61432;0.49860;0.98750;1.61839
2612;0.61432;0.49860;0.98750;1.61839
2613;0.61432;0.49860;0.98750;1.61839
2614;0.61432;0.49860;0.98750;1.61839
2615;0.61432;0.49860;0.98750;1.61839
2616;0.61432;0.49860;0.98750;1.61839
2617;0.61432;0.49860;0.98750;1.61839
2618;0.61432;0.49860;0.98750;1.61839
2619;0.61432;0.49860;0.98750;1.61839
2620;0.61432;0.49860;0.98750;1.61839
2621;0.61432;0.49860;0.98750;1.61839
2622;0.61432;0.49860;0.98750;1.61839
2623;0.61432;0.49860;0.98750;1.61839
2624;0.61432;0.49860;0.98750;1.61839
2625;0.61432;0.49860;0.98750;1.61839
2626;0.61432;0.49860;0.98750;1.61839
2627;0.61432;0.49860;0.98750;1.61839
2628;0.61432;0.49860;0.98750;1.61839
2629;0.61432;0.49860;0.98750;1.61839
2630;0.61432;0.49860;0.98750;1.61839
2631;0.61432;0.49860;0.98750;1.61839
2632;0.61432;0.49860;0.98750;1.61839
2633;0.61432;0.49860;0.98750;1.61839
2634;0.61432;0.49860;0.98750;1.61839
2635;0.61432;0.49860;0.98750;1.61839
2636;0.61432;0.49860;0.98750;1.61839
2637;0.61432;0.49860;0.98750;1.61839
2638;0.61432;0.49860;0.98750;1.61839
2639;0.61432;0.49860;0.98750;1.61839
2640;0.61432;0.49860;0.98750;1.61839
2641;0.61432;0.49860;0.98750;1.61839
2642;0.61432;0.49860;0.98750;1.61839
2643;0.61432;0.49860;0.98750;1.61839
2644;0.61432;0.49860;0.98750;1.61839
2645;0.61432;0.49860;0.98750;1.61839
2646;0.61432;0.49860;0.98750;1.61839
2647;0.61432;0.49860;0.98750;1.61839
2648;0.61432;0.49860;0.98750;1.61839
2649;0.61432;0.49860;0.98750;1.61839
2650;0.61432;0.49860;0.98750;1.61839
2651;0.61432;0.49860;0.98750;1.61839
2652;0.61432;0.49860;0.98750;1.61839
2653;0.61432;0.49860;0.98750;1.61839
2654;0.61432;0.49860;0.98750;1.61839
2655;0.61432;0.49860;0.98750;1.61839
2656;0.61432;0.49860;0.98750;1.61839
2657;0.61432;0.49860;0.98750;1.61839
2658;0.61432;0.49860;0.98750;1.61839
2659;0.61432;0.49860;0.98750;1.61839
2660;0.61432;0.49860;0.98750;1.61839
2661;0.61432;0.49860;0.98750;1.61839
2662;0.61432;0.49860;0.98750;1.61839
2663;0.61432;0.49860;0.98750;1.61839
2664;0.61432;0.49860;0.98750;1.61839
2665;0.61432;0.49860;0.98750;2.37406
2666;0.61432;0.49860;0.98750;2.37406
2667;0.61432;0.49860;0.98750;2.37406
2668;0.61432;0.49860;0.98750;2.37406
2669;0.61432;0.49860;0.98750;2.37406
2670;0.61432;0.49860;0.98750;2.37406
2671;0.61432;0.49860;0.98750;2.37406
2672;0.61432;0.49860;0.98750;2.37406
2673;0.61432;0.49860;0.98750;2.37406
2674;0.61432;0.49860;0.98750;2.37406
2675;0.61432;0.49860;0.98750;2.37406
2676;0.61432;0.49860;0.98750;2.37406
2677;0.61432;0.49860;0.98750;2.37406
2678;0.61432;0.49860;0.98750;2.37406
2679;0.61432;0.49860;0.98750;2.37406
2680;0.61432;0.49860;0.98750;2.37406
2681;0.61432;0.49860;0.98750;2.37406
2682;0.61432;0.49860;0.98750;2.37406
2683;0.61432;0.49860;0.98750;2.37406
2684;0.61432;0.49860;0.98750;2.37406
2685;0.61432;0.49860;0.98750;2.37406
2686;0.61432;0.49860;0.98750;2.37406
2687;0.61432;0.49860;0.98750;2.37406
2688;0.61432;0.49860;0.98750;2.37406
2689;0.61432;0.49860;0.98750;2.37406
2690;0.61432;0.49860;0.98750;2.37406
2691;0.61432;0.49860;0.98750;2.37406
2692;0.61432;0.49860;0.98750;2.37406
2693;0.61432;0.49860;0.98750;2.37406
2694;0.61432;0.49860;0.98750;2.37406
2695;0.61432;0.49860;0.98750;2.37406
2696;0.61432;0.49860;0.98750;2.37406
2697;0.61432;0.49860;0.98750;2.37406
2698;0.61432;0.49860;0.98750;2.37406
2699;0.61432;0.49860;0.98750;2.37406
2700;0.61432;0.49860;0.98750;2.37406
2701;0.61432;0.49860;0.98750;2.37406
2702;0.61432;0.49860;0.98750;2.37406
2703;0.61432;0.49860;0.98750;2.37406
2704;0.61432;0.49860;0.98750;2.37406
2705;0.61432;0.49860;0.98750;2.37406
2706;0.61432;0.49860;0.98750;2.37406
2707;0.61432;0.49860;0.98750;2.37406
2708;0.61432;0.49860;0.98750;2.37406
2709;0.61432;0.49860;0.98750;2.37406
2710;0.61432;0.49860;0.98750;2.37406
2711;0.61432;0.49860;0.98750;2.37406
2712;0.61432;0.49860;0.98750;2.37406
2713;0.61432;0.49860;0.98750;2.37406
2714;0.61432;0.49860;0.98750;2.37406
2715;0.61432;0.49860;0.98750;2.37406
2716;0.61432;0.49860;0.98750;2.37406
2717;0.61432;0.49860;0.98750;2.37406
2718;0.61432;0.49860;0.98750;2.37406
2719;0.61432;0.49860;0.98750;2.37406
2720;0.61432;0.49860;0.98750;2.37406
2721;0.61432;0.49860;0.98750;2.37406
2722;0.61432;0.49860;0.98750;2.37406
2723;0.61432;0.49860;0.98750;2.37406
2724;0.61432;0.49860;0.98750;2.37406
2725;0.61432;0.49860;0.98750;2.37406
2726;0.61432;0.49860;0.98750;2.37406
2727;0.61432;0.49860;0.98750;2.37406
2728;0.61432;0.49860;0.98750;2.37406
2729;0.61432;0.49860;0.98750;2.37406
2730;0.61432;0.49860;0.98750;2.37406
2731;0.61432;0.49860;0.98750;2.37406
2732;0.61432;0.49860;0.98750;2.37406
2733;0.61432;0.49860;0.98750;2.37406
2734;0.61432;0.49860;0.98750;2.37406
2735;0.61432;0.49860;0.98750;2.37406
2736;0.61432;0.49860;0.98750;2.37406
2737;0.61432;0.49860;0.98750;2.37406
2738;0.61432;0.49860;0.98750;2.37406
2739;0.61432;0.49860;0.98750;2.37406
2740;0.61432;0.49860;0.98750;2.37406
2741;0.61432;0.49860;0.98750;2.37406
2742;0.61432;0.49860;0.98750;2.37406
2743;0.61432;0.49860;0.98750;2.37406
2744;0.61432;0.49860;0.98750;2.37406
2745;0.61432;0.49860;0.98750;2.37406
2746;0.61432;0.49860;0.98750;2.37406
2747;0.61432;0.49860;0.98750;2.37406
2748;0.61432;0.49860;0.98750;2.37406
2749;0.61432;0.49860;0.98750;2.37406
2750;0.61432;0.49860;0.98750;2.37406
2751;0.61432;0.49860;0.98750;2.37406
2752;0.61432;0.49860;0.98750;2.37406
2753;0.61432;0.49860;0.98750;2.37406
2754;0.61432;0.49860;0.98750;2.37406
2755;0.61432;0.49860;0.98750;2.37406
2756;0.61432;0.49860;0.98750;2.37406
2757;0.61432;0.49860;0.98750;2.37406
2758;0.61432;0.49860;0.98750;2.37406
2759;0.61432;0.49860;0.98750;2.37406
2760;0.61432;0.49860;0.98750;2.37406
2761;0.61432;0.49860;0.98750;2.37406
2762;0.61432;0.49860;0.98750;2.37406
2763;0.61432;0.49860;0.98750;2.37406
2764;0.61432;0.49860;0.98750;2.37406
2765;0.61432;0.49860;0.98750;2.37406
2766;0.61432;0.49860;0.98750;2.37406
2767;0.61432;0.49860;0.98750;2.37406
2768;0.61432;0.49860;0.98750;2.37406
2769;0.61432;0.49860;0.98750;2.37406
2770;0.61432;0.49860;0.98750;2.37406
2771;0.61432;0.49860;0.98750;2.37406
2772;0.61432;0.49860;0.98750;2.37406
2773;0.61432;0.49860;0.98750;2.37406
2774;0.61432;0.49860;0.98750;2.37406
2775;0.61432;0.49860;0.98750;2.37406
2776;0.61432;0.49860;0.98750;2.37406
2777;0.61432;0.49860;0.98750;2.37406
2778;0.61432;0.49860;0.98750;2.37406
2779;0.61432;0.49860;0.98750;2.37406
2780;0.61432;0.49860;0.98750;2.37406
2781;0.61432;0.49860;0.98750;2.37406
2782;0.61432;0.49860;0.98750;2.37406
2783;0.61432;0.49860;0.98750;2.37406
2784;0.61432;0.49860;0.98750;2.37406
2785;0.61432;0.49860;0.98750;2.37406
2786;0.61432;0.49860;0.98750;2.37406
2787;0.61432;0.49860;0.98750;2.37406
2788;0.61432;0.49860;0.98750;2.37406
2789;0.61432;0.49860;0.98750;2.37406
2790;0.61432;0.49860;0.98750;2.37406
2791;0.61432;0.49860;0.98750;2.37406
2792;0.61432;0.49860;0.98750;2.37406
2793;0.61432;0.49860;0.98750;2.37406
2794;0.61432;0.49860;0.98750;2.37406
2795;0.61432;0.49860;0.98750;2.37406
2796;0.61432;0.49860;0.98750;2.37406
2797;0.61432;0.49860;0.98750;2.37406
2798;0.61432;0.49860;0.98750;2.37406
2799;0.61432;0.49860;0.98750;2.37406
2800;0.61432;0.49860;0.98750;2.37406
2801;0.61432;0.49860;0.98750;2.37406
2802;0.61432;0.49860;0.98750;2.37406
2803;0.61432;0.49860;0.98750;2.37406
2804;0.61432;0.49860;0.98750;2.37406
2805;0.61432;0.49860;0.98750;2.37406
2806;0.61432;0.49860;0.98750;2.37406
2807;0.61432;0.49860;0.98750;2.37406
2808;0.61432;0.49860;0.98750;2.37406
2809;0.61432;0.49860;0.98750;2.37406
2810;0.61432;0.49860;0.98750;2.37406
2811;0.61432;0.49860;0.98750;2.37406
2812;0.61432;0.49860;0.98750;2.37406
2813;0.61432;0.49860;0.98750;2.37406
2814;0.61432;0.49860;0.98750;2.37406
2815;0.61432;0.49860;0.98750;2.37406
2816;0.61432;0.49860;0.98750;2.37406
2817;0.61432;0.49860;0.98750;2.37406
2818;0.61432;0.49860;0.98750;2.37406
2819;0.61432;0.49860;0.98750;2.37406
2820;0.61432;0.49860;0.98750;2.37406
2821;0.61432;0.49860;0.98750;2.37406
2822;0.61432;0.49860;0.98750;2.37406
2823;0.61432;0.49860;0.98750;2.37406
2824;0.61432;0.49860;0.98750;2.37406
2825;0.61432;0.49860;0.98750;2.37406
2826;0.61432;0.49860;0.98750;2.37406
2827;0.61432;0.49860;0.98750;2.37406
2828;0.61432;0.49860;0.98750;2.37406
2829;0.61432;0.49860;0.98750;2.37406
2830;0.61432;0.49860;0.98750;2.37406
2831;0.61432;0.49860;0.98750;2.37406
2832;0.61432;0.49860;0.98750;2.37406
2833;0.61432;0.49860;0.98750;2.37406
2834;0.61432;0.49860;0.98750;2.37406
2835;0.61432;0.49860;0.98750;2.37406
2836;0.61432;0.49860;0.98750;2.37406
2837;0.61432;0.49860;0.98750;2.37406
2838;0.61432;0.49860;0.98750;2.37406
2839;0.61432;0.49860;0.98750;2.37406
2840;0.61432;0.49860;0.98750;2.37406
2841;0.61432;0.49860;0.98750;2.37406
2842;0.61432;0.49860;0.98750;2.37406
2843;0.61432;0.49860;0.98750;2.37406
2844;0.61432;0.49860;0.98750;2.37406
2845;0.61432;0.49860;0.98750;2.37406
2846;0.61432;0.49860;0.98750;2.37406
2847;0.61432;0.49860;0.98750;2.37406
2848;0.61432;0.49860;0.98750;2.37406
2849;0.61432;0.49860;0.98750;2.37406
2850;0.61432;0.49860;0.98750;2.37406
2851;0.61432;0.49860;0.98750;2.37406
2852;0.61432;0.49860;0.98750;2.37406
2853;0.61432;0.49860;0.98750;2.37406
2854;0.61432;0.49860;0.98750;2.37406
2855;0.61432;0.49860;0.98750;2.37406
2856;0.61432;0.49860;0.98750;2.37406
2857;0.61432;0.49860;0.98750;2.37406
2858;0.61432;0.49860;0.98750;2.37406
2859;0.61432;0.49860;0.98750;2.37406
2860;0.61432;0.49860;0.98750;2.37406
2861;0.61432;0.49860;0.98750;2.37406
2862;0.61432;0.49860;0.98750;2.37406
2863;0.61432;0.49860;0.98750;2.37406
2864;0.61432;0.49860;0.98750;2.37406
2865;0.61432;0.49860;0.98750;2.37406
2866;0.61432;0.49860;0.98750;2.37406
2867;0.61432;0.49860;0.98750;2.37406
2868;0.61432;0.49860;0.98750;2.37406
2869;0.61432;0.49860;0.98750;2.37406
2870;0.61432;0.49860;0.98750;2.37406
2871;0.61432;0.49860;0.98750;2.37406
2872;0.61432;0.49860;0.98750;2.37406
2873;0.61432;0.49860;0.98750;2.37406
2874;0.61432;0.49860;0.98750;2.37406
2875;0.61432;0.49860;0.98750;2.37406
2876;0.61432;0.49860;0.98750;2.37406
2877;0.61432;0.49860;0.98750;2.37406
2878;0.61432;0.49860;0.98750;2.37406
2879;0.61432;0.49860;0.98750;2.37406
2880;0.61432;0.49860;0.98750;2.37406
2881;0.61432;0.49860;0.98750;2.37406
2882;0.61432;0.49860;0.98750;2.37406
2883;0.61432;0.49860;0.98750;2.37406
2884;0.61432;0.49860;0.98750;2.37406
2885;0.61432;0.49860;0.98750;2.37406
2886;0.61432;0.49860;0.98750;2.37406
2887;0.61432;0.49860;0.98750;2.37406
2888;0.61432;0.49860;0.98750;2.37406
2889;0.61432;0.49860;0.98750;2.37406
2890;0.61432;0.49860;0.98750;2.37406
2891;0.61432;0.49860;0.98750;2.37406
2892;0.61432;0.49860;0.98750;2.37406
2893;0.61432;0.49860;0.98750;2.37406
2894;0.61432;0.49860;0.98750;2.37406
2895;0.61432;0.49860;0.98750;2.37406
2896;0.61432;0.49860;0.98750;2.37406
2897;0.61432;0.49860;0.98750;2.37406
2898;0.61432;0.49860;0.98750;2.37406
2899;0.61432;0.49860;0.98750;2.37406
2900;0.61432;0.49860;0.98750;2.37406
2901;0.61432;0.49860;0.98750;2.37406
2902;0.61432;0.49860;0.98750;2.37406
2903;0.61432;0.49860;0.98750;2.37406
2904;0.61432;0.49860;0.98750;2.37406
2905;0.61432;0.49860;0.98750;2.37406
2906;0.61432;0.49860;0.98750;2.37406
2907;0.61432;0.49860;0.98750;2.37406
2908;0.61432;0.49860;0.98750;2.37406
2909;0.61432;0.49860;0.98750;2.37406
2910;0.61432;0.49860;0.98750;2.37406
2911;0.61432;0.49860;0.98750;2.37406
2912;0.61432;0.49860;0.98750;2.37406
2913;0.61432;0.49860;0.98750;2.37406
2914;0.61432;0.49860;0.98750;2.37406
2915;0.61432;0.49860;0.98750;2.37406
2916;0.61432;0.49860;0.98750;2.37406
2917;0.61432;0.49860;0.98750;2.37406
2918;0.61432;0.49860;0.98750;2.37406
2919;0.61432;0.49860;0.98750;2.37406
2920;0.61432;0.49860;0.98750;2.37406
2921;0.61432;0.49860;0.98750;2.37406
2922;0.61432;0.49860;0.98750;2.37406
2923;0.61432;0.49860;0.98750;2.37406
2924;0.61432;0.49860;0.98750;2.37406
2925;0.61432;0.49860;0.98750;2.37406
2926;0.61432;0.49860;0.98750;2.37406
2927;0.61432;0.49860;0.98750;2.37406
2928;0.61432;0.49860;0.98750;2.37406
2929;0.61432;0.49860;0.98750;2.37406
2930;0.61432;0.49860;0.98750;2.37406
2931;0.61432;0.49860;0.98750;2.37406
2932;0.61432;0.49860;0.98750;2.37406
2933;0.61432;0.49860;0.98750;2.37406
2934;0.61432;0.49860;0.98750;2.37406
2935;0.61432;0.49860;0.98750;2.37406
2936;0.61432;0.49860;0.98750;2.37406
2937;0.61432;0.49860;0.98750;2.37406
2938;0.61432;0.49860;0.98750;2.37406
2939;0.61432;0.49860;0.98750;2.37406
2940;0.61432;0.49860;0.98750;2.37406
2941;0.61432;0.49860;0.98750;2.37406
2942;0.61432;0.49860;0.98750;2.37406
2943;0.61432;0.49860;0.98750;2.37406
2944;0.61432;0.49860;0.98750;2.37406
2945;0.61432;0.49860;0.98750;2.37406
2946;0.61432;0.49860;0.98750;2.37406
2947;0.61432;0.49860;0.98750;2.37406
2948;0.61432;0.49860;0.98750;2.37406
2949;0.61432;0.49860;0.98750;2.37406
2950;0.61432;0.49860;0.98750;2.37406
2951;0.61432;0.49860;0.98750;2.37406
2952;0.61432;0.49860;0.98750;2.37406
2953;0.61432;0.49860;0.98750;2.37406
2954;0.61432;0.49860;0.98750;2.37406
2955;0.61432;0.49860;0.98750;2.37406
2956;0.61432;0.49860;0.98750;2.37406
2957;0.61432;0.49860;0.98750;2.37406
2958;0.61432;0.49860;0.98750;2.37406
2959;0.61432;0.49860;0.98750;2.37406
2960;0.61432;0.49860;0.98750;2.37406
2961;0.61432;0.49860;0.98750;2.37406
2962;0.61432;0.49860;0.98750;2.37406
2963;0.61432;0.49860;0.98750;2.37406
2964;0.61432;0.49860;0.98750;2.37406
2965;0.61432;0.49860;0.98750;2.37406
2966;0.61432;0.49860;0.98750;2.37406
2967;0.61432;0.49860;0.98750;2.37406
2968;0.61432;0.49860;0.98750;2.37406
2969;0.61432;0.49860;0.98750;2.37406
2970;0.61432;0.49860;0.98750;2.37406
2971;0.61432;0.49860;0.98750;2.37406
2972;0.61432;0.49860;0.98750;2.37406
2973;0.61432;0.49860;0.98750;2.37406
2974;0.61432;0.49860;0.98750;2.37406
2975;0.61432;0.49860;0.98750;2.37406
2976;0.61432;0.49860;0.98750;2.37406
2977;0.61432;0.49860;0.98750;2.37406
2978;0.61432;0.49860;0.98750;2.37406
2979;0.61432;0.49860;0.98750;2.37406
2980;0.61432;0.49860;0.98750;2.37406
2981;0.61432;0.49860;0.98750;2.37406
2982;0.61432;0.49860;0.98750;2.37406
2983;0.61432;0.49860;0.98750;2.37406
2984;0.61432;0.49860;0.98750;2.37406
2985;0.61432;0.49860;0.98750;2.37406
2986;0.61432;0.49860;0.98750;2.37406
2987;0.61432;0.49860;0.98750;2.37406
2988;0.61432;0.49860;0.98750;2.37406
2989;0.61432;0.49860;0.98750;2.37406
2990;0.61432;0.49860;0.98750;2.37406
2991;0.61432;0.49860;0.98750;2.37406
2992;0.61432;0.49860;0.98750;2.37406
2993;0.61432;0.49860;0.98750;2.37406
2994;0.61432;0.49860;0.98750;2.37406
2995;0.61432;0.49860;0.98750;2.37406
2996;0.61432;0.49860;0.98750;2.37406
2997;0.61432;0.49860;0.98750;2.37406
2998;0.61432;0.49860;0.98750;2.37406
2999;0.61432;0.49860;0.98750;2.37406
3000;0.61432;0.49860;0.98750;2.37406
3001;0.61432;0.49860;0.98750;2.37406
3002;0.61432;0.49860;0.98750;2.37406
3003;0.61432;0.49860;0.98750;2.37406
3004;0.61432;0.49860;0.98750;2.37406
3005;0.61432;0.49860;0.98750;2.37406
3006;0.61432;0.49860;0.98750;2.37406
3007;0.61432;0.49860;0.98750;2.37406
3008;0.61432;0.49860;0.98750;2.37406
3009;0.61432;0.49860;0.98750;2.37406
3010;0.61432;0.49860;0.98750;2.37406
3011;0.61432;0.49860;0.98750;2.37406
3012;0.61432;0.49860;0.98750;2.37406
3013;0.61432;0.49860;0.98750;2.37406
3014;0.61432;0.49860;0.98750;2.37406
3015;0.61432;0.49860;0.98750;2.37406
3016;0.61432;0.49860;0.98750;2.37406
3017;0.61432;0.49860;0.98750;2.37406
3018;0.61432;0.49860;0.98750;2.37406
3019;0.61432;0.49860;0.98750;2.37406
3020;0.61432;0.49860;0.98750;2.37406
3021;0.61432;0.49860;0.98750;2.37406
3022;0.61432;0.49860;0.98750;2.37406
3023;0.61432;0.49860;0.98750;2.37406
3024;0.61432;0.49860;0.98750;2.37406
3025;0.61432;0.49860;0.98750;2.37406
3026;0.61432;0.49860;0.98750;2.37406
3027;0.61432;0.49860;0.98750;2.37406
3028;0.61432;0.49860;0.98750;2.37406
3029;0.61432;0.49860;0.98750;2.37406
3030;0.61432;0.49860;0.98750;2.37406
3031;0.61432;0.49860;0.98750;2.37406
3032;0.61432;0.49860;0.98750;2.37406
3033;0.61432;0.49860;0.98750;2.37406
3034;0.61432;0.49860;0.98750;2.37406
3035;0.61432;0.49860;0.98750;2.37406
3036;0.61432;0.49860;0.98750;2.37406
3037;0.61432;0.49860;0.98750;2.37406
3038;0.61432;0.49860;0.98750;2.37406
3039;0.61432;0.49860;0.98750;2.37406
3040;0.61432;0.49860;0.98750;2.37406
3041;0.61432;0.49860;0.98750;2.37406
3042;0.61432;0.49860;0.98750;2.37406
3043;0.61432;0.49860;0.98750;2.37406
3044;0.61432;0.49860;0.98750;2.37406
3045;0.61432;0.49860;0.98750;2.37406
3046;0.61432;0.49860;0.98750;2.37406
3047;0.61432;0.49860;0.98750;2.37406
3048;0.61432;0.49860;0.98750;2.37406
3049;0.61432;0.49860;0.98750;2.37406
3050;0.61432;0.49860;0.98750;2.37406
3051;0.61432;0.49860;0.98750;2.37406
3052;0.61432;0.49860;0.98750;2.37406
3053;0.61432;0.49860;0.98750;2.37406
3054;0.61432;0.49860;0.98750;2.37406
3055;0.61432;0.49860;0.98750;2.37406
3056;0.61432;0.49860;0.98750;2.37406
3057;0.61432;0.49860;0.98750;2.37406
3058;0.61432;0.49860;0.98750;2.37406
3059;0.61432;0.49860;0.98750;2.37406
3060;0.61432;0.49860;0.98750;2.37406
3061;0.61432;0.49860;0.98750;2.37406
3062;0.61432;0.49860;0.98750;2.37406
3063;0.61432;0.49860;0.98750;2.37406
3064;0.61432;0.49860;0.98750;2.37406
3065;0.61432;0.49860;0.98750;2.37406
3066;0.61432;0.49860;0.98750;2.37406
3067;0.61432;0.49860;0.98750;2.37406
3068;0.61432;0.49860;0.98750;2.37406
3069;0.61432;0.49860;0.98750;2.37406
3070;0.61432;0.49860;0.98750;2.37406
3071;0.61432;0.49860;0.98750;2.37406
3072;0.61432;0.49860;0.98750;2.37406
3073;0.61432;0.49860;0.98750;2.37406
3074;0.61432;0.49860;0.98750;2.37406
3075;0.61432;0.49860;0.98750;2.37406
3076;0.61432;0.49860;0.98750;2.37406
3077;0.61432;0.49860;0.98750;2.37406
3078;0.61432;0.49860;0.98750;2.37406
3079;0.61432;0.49860;0.98750;2.37406
3080;0.61432;0.49860;0.98750;2.37406
3081;0.61432;0.49860;0.98750;2.37406
3082;0.61432;0.49860;0.98750;2.37406
3083;0.61432;0.49860;0.98750;2.37406
3084;0.61432;0.49860;0.98750;2.37406
3085;0.61432;0.49860;0.98750;2.37406
3086;0.61432;0.49860;0.98750;2.37406
3087;0.61432;0.49860;0.98750;2.37406
3088;0.61432;0.49860;0.98750;2.37406
3089;0.61432;0.49860;0.98750;2.37406
3090;0.61432;0.49860;0.98750;2.37406
3091;0.61432;0.49860;0.98750;2.37406
3092;0.61432;0.49860;0.98750;2.37406
3093;0.61432;0.49860;0.98750;2.37406
3094;0.61432;0.49860;0.98750;2.37406
3095;0.61432;0.49860;0.98750;2.37406
