Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2498;0.55060;0.42703;0.98750;2.69799
2499;0.55060;0.42703;0.98750;2.69799
2500;0.55060;0.42703;0.98750;2.69799
2501;0.55060;0.42703;0.98750;2.69799
2502;0.55060;0.42703;0.98750;2.69799
2503;0.55060;0.42703;0.98750;2.69799
2504;0.55060;0.42703;0.98750;2.69799
2505;0.55060;0.42703;0.98750;2.69799
2506;0.55060;0.42703;0.98750;2.69799
2507;0.55060;0.42703;0.98750;2.69799
2508;0.55060;0.42703;0.98750;2.69799
2509;0.55060;0.42703;0.98750;2.69799
2510;0.55060;0.42703;0.98750;2.69799
2511;0.55060;0.42703;0.98750;2.69799
2512;0.55060;0.42703;0.98750;2.69799
2513;0.55060;0.42703;0.98750;2.69799
2514;0.55060;0.42703;0.98750;2.69799
2515;0.55060;0.42703;0.98750;2.69799
2516;0.55060;0.42703;0.98750;2.69799
2517;0.55060;0.42703;0.98750;2.69799
2518;0.55096;0.42726;0.98750;2.51162
2519;0.55096;0.42726;0.98750;2.51162
2520;0.55096;0.42726;0.98750;2.51162
2521;0.55096;0.42726;0.98750;2.51162
2522;0.55096;0.42726;0.98750;2.51162
2523;0.55096;0.42726;0.98750;2.51162
2524;0.55096;0.42726;0.98750;2.51162
2525;0.55096;0.42726;0.98750;2.51162
2526;0.55096;0.42726;0.98750;2.51162
2527;0.55096;0.42726;0.98750;2.51162
2528;0.55096;0.42726;0.98750;2.51162
2529;0.55096;0.42726;0.98750;2.51162
2530;0.55096;0.42726;0.98750;2.51162
2531;0.55096;0.42726;0.98750;2.51162
2532;0.55096;0.42726;0.98750;2.51162
2533;0.55096;0.42726;0.98750;2.51162
2534;0.55096;0.42726;0.98750;2.51162
2535;0.55096;0.42726;0.98750;2.51162
2536;0.55096;0.42726;0.98750;2.51162
2537;0.55096;0.42726;0.98750;2.51162
2538;0.55096;0.42726;0.98750;2.51162
2539;0.55096;0.42726;0.98750;2.51162
2540;0.55096;0.42726;0.98750;2.51162
2541;0.55096;0.42726;0.98750;2.51162
2542;0.55096;0.42726;0.98750;2.51162
2543;0.55096;0.42726;0.98750;2.51162
2544;0.55096;0.42726;0.98750;2.51162
2545;0.55096;0.42726;0.98750;2.51162
2546;0.55096;0.42726;0.98750;2.51162
2547;0.55096;0.42726;0.98750;2.51162
2548;0.55096;0.42726;0.98750;2.51162
2549;0.55096;0.42726;0.98750;2.51162
2550;0.55096;0.42726;0.98750;2.51162
2551;0.55096;0.42726;0.98750;2.51162
2552;0.55096;0.42726;0.98750;2.51162
2553;0.55096;0.42726;0.98750;2.51162
2554;0.55096;0.42726;0.98750;2.51162
2555;0.55096;0.42726;0.98750;2.51162
2556;0.55096;0.42726;0.98750;2.51162
2557;0.55096;0.42726;0.98750;2.51162
2558;0.55096;0.42726;0.98750;2.51162
2559;0.55096;0.42726;0.98750;2.51162
2560;0.55096;0.42726;0.98750;2.51162
2561;0.55096;0.42726;0.98750;2.51162
2562;0.55096;0.42726;0.98750;2.51162
2563;0.55096;0.42726;0.98750;2.51162
2564;0.55096;0.42726;0.98750;2.51162
2565;0.55096;0.42726;0.98750;2.51162
2566;0.55096;0.42726;0.98750;2.51162
2567;0.55096;0.42726;0.98750;2.51162
2568;0.55096;0.42726;0.98750;2.51162
2569;0.55096;0.42726;0.98750;2.51162
2570;0.55096;0.42726;0.98750;2.51162
2571;0.55096;0.42726;0.98750;2.51162
2572;0.55096;0.42726;0.98750;2.51162
2573;0.55096;0.42726;0.98750;2.51162
2574;0.55096;0.42726;0.98750;2.51162
2575;0.55096;0.42726;0.98750;2.51162
2576;0.55096;0.42726;0.98750;2.51162
2577;0.55096;0.42726;0.98750;2.51162
2578;0.55096;0.42726;0.98750;2.51162
2579;0.55096;0.42726;0.98750;2.51162
2580;0.55096;0.42726;0.98750;2.51162
2581;0.55096;0.42726;0.98750;2.51162
2582;0.55096;0.42726;0.98750;2.51162
2583;0.55096;0.42726;0.98750;2.51162
2584;0.55096;0.42726;0.98750;2.51162
2585;0.55096;0.42726;0.98750;2.51162
2586;0.55096;0.42726;0.98750;2.51162
2587;0.55096;0.42726;0.98750;2.51162
2588;0.55096;0.42726;0.98750;2.51162
2589;0.55096;0.42726;0.98750;2.51162
2590;0.55096;0.42726;0.98750;2.51162
2591;0.55096;0.42726;0.98750;2.51162
2592;0.55096;0.42726;0.98750;2.51162
2593;0.55096;0.42726;0.98750;2.51162
2594;0.55096;0.42726;0.98750;2.51162
2595;0.55096;0.42726;0.98750;2.51162
2596;0.55096;0.42726;0.98750;2.51162
2597;0.55096;0.42726;0.98750;2.51162
2598;0.55096;0.42726;0.98750;2.51162
2599;0.55096;0.42726;0.98750;2.51162
2600;0.55096;0.42726;0.98750;2.51162
2601;0.55096;0.42726;0.98750;2.51162
2602;0.55096;0.42726;0.98750;2.51162
2603;0.55096;0.42726;0.98750;2.51162
2604;0.55096;0.42726;0.98750;2.51162
2605;0.55096;0.42726;0.98750;2.51162
2606;0.55096;0.42726;0.98750;2.51162
2607;0.55096;0.42726;0.98750;2.51162
2608;0.55096;0.42726;0.98750;2.51162
2609;0.55096;0.42726;0.98750;2.51162
2610;0.55096;0.42726;0.98750;2.51162
2611;0.55096;0.42726;0.98750;2.51162
2612;0.55096;0.42726;0.98750;2.51162
2613;0.55096;0.42726;0.98750;2.51162
2614;0.55096;0.42726;0.98750;2.51162
2615;0.55096;0.42726;0.98750;2.51162
2616;0.55096;0.42726;0.98750;2.51162
2617;0.55096;0.42726;0.98750;2.51162
2618;0.55096;0.42726;0.98750;2.51162
2619;0.55096;0.42726;0.98750;2.51162
2620;0.55096;0.42726;0.98750;2.51162
2621;0.55096;0.42726;0.98750;2.51162
2622;0.55096;0.42726;0.98750;2.51162
2623;0.55096;0.42726;0.98750;2.51162
2624;0.55096;0.42726;0.98750;2.51162
2625;0.55096;0.42726;0.98750;2.51162
2626;0.55096;0.42726;0.98750;2.51162
2627;0.55096;0.42726;0.98750;2.51162
2628;0.55096;0.42726;0.98750;2.51162
2629;0.55096;0.42726;0.98750;2.51162
2630;0.55096;0.42726;0.98750;2.51162
2631;0.55096;0.42726;0.98750;2.51162
2632;0.55096;0.42726;0.98750;2.51162
2633;0.55096;0.42726;0.98750;2.51162
2634;0.55096;0.42726;0.98750;2.51162
2635;0.55096;0.42726;0.98750;2.51162
2636;0.55096;0.42726;0.98750;2.51162
2637;0.55096;0.42726;0.98750;2.51162
2638;0.55096;0.42726;0.98750;2.51162
2639;0.55096;0.42726;0.98750;2.51162
2640;0.55096;0.42726;0.98750;2.51162
2641;0.55096;0.42726;0.98750;2.51162
2642;0.55096;0.42726;0.98750;2.51162
2643;0.55096;0.42726;0.98750;2.51162
2644;0.55096;0.42726;0.98750;2.51162
2645;0.55096;0.42726;0.98750;2.51162
2646;0.55096;0.42726;0.98750;2.51162
2647;0.55096;0.42726;0.98750;2.51162
2648;0.55096;0.42726;0.98750;2.51162
2649;0.55096;0.42726;0.98750;2.51162
2650;0.55096;0.42726;0.98750;2.51162
2651;0.55096;0.42726;0.98750;2.51162
2652;0.55096;0.42726;0.98750;2.51162
2653;0.55096;0.42726;0.98750;2.51162
2654;0.55096;0.42726;0.98750;2.51162
2655;0.55096;0.42726;0.98750;2.51162
2656;0.55096;0.42726;0.98750;2.51162
2657;0.55096;0.42726;0.98750;2.51162
2658;0.55096;0.42726;0.98750;2.51162
2659;0.55096;0.42726;0.98750;2.51162
2660;0.55096;0.42726;0.98750;2.51162
2661;0.55096;0.42726;0.98750;2.51162
2662;0.55096;0.42726;0.98750;2.51162
2663;0.55096;0.42726;0.98750;2.51162
2664;0.55096;0.42726;0.98750;2.51162
2665;0.55096;0.42726;0.98750;2.51162
2666;0.55096;0.42726;0.98750;2.51162
2667;0.55096;0.42726;0.98750;2.51162
2668;0.55096;0.42726;0.98750;2.51162
2669;0.55096;0.42726;0.98750;2.51162
2670;0.55096;0.42726;0.98750;2.51162
2671;0.55096;0.42726;0.98750;2.51162
2672;0.55096;0.42726;0.98750;2.51162
2673;0.55096;0.42726;0.98750;2.51162
2674;0.55096;0.42726;0.98750;2.51162
2675;0.55096;0.42726;0.98750;2.51162
2676;0.55096;0.42726;0.98750;2.51162
2677;0.55096;0.42726;0.98750;2.51162
2678;0.55096;0.42726;0.98750;2.51162
2679;0.55096;0.42726;0.98750;2.51162
2680;0.55096;0.42726;0.98750;2.51162
2681;0.55096;0.42726;0.98750;2.51162
2682;0.55096;0.42726;0.98750;2.51162
2683;0.55096;0.42726;0.98750;2.51162
2684;0.55096;0.42726;0.98750;2.51162
2685;0.55096;0.42726;0.98750;2.51162
2686;0.55096;0.42726;0.98750;2.51162
2687;0.55096;0.42726;0.98750;2.51162
2688;0.55096;0.42726;0.98750;2.51162
2689;0.55096;0.42726;0.98750;2.51162
2690;0.55096;0.42726;0.98750;2.51162
2691;0.55096;0.42726;0.98750;2.51162
2692;0.55096;0.42726;0.98750;2.51162
2693;0.55096;0.42726;0.98750;2.51162
2694;0.55096;0.42726;0.98750;2.51162
2695;0.55096;0.42726;0.98750;2.51162
2696;0.55096;0.42726;0.98750;2.51162
2697;0.55096;0.42726;0.98750;2.51162
2698;0.55096;0.42726;0.98750;2.51162
2699;0.55096;0.42726;0.98750;2.51162
2700;0.55096;0.42726;0.98750;2.51162
2701;0.55096;0.42726;0.98750;2.51162
2702;0.55096;0.42726;0.98750;2.51162
2703;0.55096;0.42726;0.98750;2.51162
2704;0.55096;0.42726;0.98750;2.51162
2705;0.55096;0.42726;0.98750;2.51162
2706;0.55096;0.42726;0.98750;2.51162
2707;0.55096;0.42726;0.98750;2.51162
2708;0.55096;0.42726;0.98750;2.51162
2709;0.55096;0.42726;0.98750;2.51162
2710;0.55096;0.42726;0.98750;2.51162
2711;0.55096;0.42726;0.98750;2.51162
2712;0.55096;0.42726;0.98750;2.51162
2713;0.55096;0.42726;0.98750;2.51162
2714;0.55096;0.42726;0.98750;2.51162
2715;0.55096;0.42726;0.98750;2.51162
2716;0.55096;0.42726;0.98750;2.51162
2717;0.55096;0.42726;0.98750;2.51162
2718;0.55096;0.42726;0.98750;2.51162
2719;0.55096;0.42726;0.98750;2.51162
2720;0.55096;0.42726;0.98750;2.51162
2721;0.55096;0.42726;0.98750;2.51162
2722;0.55096;0.42726;0.98750;2.51162
2723;0.55096;0.42726;0.98750;2.51162
2724;0.55096;0.42726;0.98750;2.51162
2725;0.55096;0.42726;0.98750;2.51162
2726;0.55096;0.42726;0.98750;2.51162
2727;0.55096;0.42726;0.98750;2.51162
2728;0.55096;0.42726;0.98750;2.51162
2729;0.55096;0.42726;0.98750;2.51162
2730;0.55096;0.42726;0.98750;2.51162
2731;0.55096;0.42726;0.98750;2.51162
2732;0.55096;0.42726;0.98750;2.51162
2733;0.55096;0.42726;0.98750;2.51162
2734;0.55096;0.42726;0.98750;2.51162
2735;0.55096;0.42726;0.98750;2.51162
2736;0.55096;0.42726;0.98750;2.51162
2737;0.55096;0.42726;0.98750;2.51162
2738;0.55096;0.42726;0.98750;2.51162
2739;0.55096;0.42726;0.98750;2.51162
2740;0.55096;0.42726;0.98750;2.51162
2741;0.55096;0.42726;0.98750;2.51162
2742;0.55096;0.42726;0.98750;2.51162
2743;0.55096;0.42726;0.98750;2.51162
2744;0.55096;0.42726;0.98750;2.51162
2745;0.55096;0.42726;0.98750;2.51162
2746;0.55096;0.42726;0.98750;2.51162
2747;0.55096;0.42726;0.98750;2.51162
2748;0.55096;0.42726;0.98750;2.51162
2749;0.55096;0.42726;0.98750;2.51162
2750;0.55096;0.42726;0.98750;2.51162
2751;0.55096;0.42726;0.98750;2.51162
2752;0.55096;0.42726;0.98750;2.51162
2753;0.55096;0.42726;0.98750;2.51162
2754;0.55096;0.42726;0.98750;2.51162
2755;0.55096;0.42726;0.98750;2.51162
2756;0.55096;0.42726;0.98750;2.51162
2757;0.55096;0.42726;0.98750;2.51162
2758;0.55096;0.42726;0.98750;2.51162
2759;0.55096;0.42726;0.98750;2.51162
2760;0.55096;0.42726;0.98750;2.51162
2761;0.55096;0.42726;0.98750;2.51162
2762;0.55096;0.42726;0.98750;2.51162
2763;0.55096;0.42726;0.98750;2.51162
2764;0.55096;0.42726;0.98750;2.51162
2765;0.55096;0.42726;0.98750;2.51162
2766;0.55096;0.42726;0.98750;2.51162
2767;0.55096;0.42726;0.98750;2.51162
2768;0.55096;0.42726;0.98750;2.51162
2769;0.55096;0.42726;0.98750;2.51162
2770;0.55096;0.42726;0.98750;2.51162
2771;0.55096;0.42726;0.98750;2.51162
2772;0.55096;0.42726;0.98750;2.51162
2773;0.55096;0.42726;0.98750;2.51162
2774;0.55096;0.42726;0.98750;2.51162
2775;0.55096;0.42726;0.98750;2.51162
2776;0.55096;0.42726;0.98750;2.51162
2777;0.55096;0.42726;0.98750;2.51162
2778;0.55096;0.42726;0.98750;2.51162
2779;0.55096;0.42726;0.98750;2.51162
2780;0.55096;0.42726;0.98750;2.51162
2781;0.55096;0.42726;0.98750;2.51162
2782;0.55096;0.42726;0.98750;2.51162
2783;0.55096;0.42726;0.98750;2.51162
2784;0.55096;0.42726;0.98750;2.51162
2785;0.55096;0.42726;0.98750;2.51162
2786;0.55096;0.42726;0.98750;2.51162
2787;0.55096;0.42726;0.98750;2.51162
2788;0.55096;0.42726;0.98750;2.51162
2789;0.55096;0.42726;0.98750;2.51162
2790;0.55096;0.42726;0.98750;2.51162
2791;0.55096;0.42726;0.98750;2.51162
2792;0.55096;0.42726;0.98750;2.51162
2793;0.55096;0.42726;0.98750;2.51162
2794;0.55096;0.42726;0.98750;2.51162
2795;0.55096;0.42726;0.98750;2.51162
2796;0.55096;0.42726;0.98750;2.51162
2797;0.55096;0.42726;0.98750;2.51162
2798;0.55096;0.42726;0.98750;2.51162
2799;0.55096;0.42726;0.98750;2.51162
2800;0.55096;0.42726;0.98750;2.51162
2801;0.55096;0.42726;0.98750;2.51162
2802;0.55096;0.42726;0.98750;2.51162
2803;0.55096;0.42726;0.98750;2.51162
2804;0.55096;0.42726;0.98750;2.51162
2805;0.55096;0.42726;0.98750;2.51162
2806;0.55096;0.42726;0.98750;2.51162
2807;0.55096;0.42726;0.98750;2.51162
2808;0.55096;0.42726;0.98750;2.51162
2809;0.55096;0.42726;0.98750;2.51162
2810;0.55096;0.42726;0.98750;2.51162
2811;0.55096;0.42726;0.98750;2.51162
2812;0.55096;0.42726;0.98750;2.51162
2813;0.55096;0.42726;0.98750;2.51162
2814;0.55096;0.42726;0.98750;2.51162
2815;0.55096;0.42726;0.98750;2.51162
2816;0.55096;0.42726;0.98750;2.51162
2817;0.55096;0.42726;0.98750;2.51162
2818;0.55096;0.42726;0.98750;2.51162
2819;0.55096;0.42726;0.98750;2.51162
2820;0.55096;0.42726;0.98750;2.51162
2821;0.55096;0.42726;0.98750;2.51162
2822;0.55096;0.42726;0.98750;2.51162
2823;0.55096;0.42726;0.98750;2.51162
2824;0.55096;0.42726;0.98750;2.51162
2825;0.55096;0.42726;0.98750;2.51162
2826;0.55096;0.42726;0.98750;2.51162
2827;0.55096;0.42726;0.98750;2.51162
2828;0.55096;0.42726;0.98750;2.51162
2829;0.55096;0.42726;0.98750;2.51162
2830;0.55096;0.42726;0.98750;2.51162
2831;0.55096;0.42726;0.98750;2.51162
2832;0.55096;0.42726;0.98750;2.51162
2833;0.55096;0.42726;0.98750;2.51162
2834;0.55096;0.42726;0.98750;2.51162
2835;0.55096;0.42726;0.98750;2.51162
2836;0.55096;0.42726;0.98750;2.51162
2837;0.55096;0.42726;0.98750;2.51162
2838;0.55096;0.42726;0.98750;2.51162
2839;0.55096;0.42726;0.98750;2.51162
2840;0.55096;0.42726;0.98750;2.51162
2841;0.55096;0.42726;0.98750;2.51162
2842;0.55096;0.42726;0.98750;2.51162
2843;0.55096;0.42726;0.98750;2.51162
2844;0.55096;0.42726;0.98750;2.51162
2845;0.55096;0.42726;0.98750;2.51162
2846;0.55096;0.42726;0.98750;2.51162
2847;0.55096;0.42726;0.98750;2.51162
2848;0.55096;0.42726;0.98750;2.51162
2849;0.55096;0.42726;0.98750;2.51162
2850;0.55096;0.42726;0.98750;2.51162
2851;0.55096;0.42726;0.98750;2.51162
2852;0.55096;0.42726;0.98750;2.51162
2853;0.55096;0.42726;0.98750;2.51162
2854;0.55096;0.42726;0.98750;2.51162
2855;0.55096;0.42726;0.98750;2.51162
2856;0.55096;0.42726;0.98750;2.51162
2857;0.55096;0.42726;0.98750;2.65632
2858;0.55096;0.42726;0.98750;2.65632
2859;0.55096;0.42726;0.98750;2.65632
2860;0.55096;0.42726;0.98750;2.65632
2861;0.55096;0.42726;0.98750;2.65632
2862;0.55096;0.42726;0.98750;2.65632
2863;0.55096;0.42726;0.98750;2.65632
2864;0.55096;0.42726;0.98750;2.65632
2865;0.55096;0.42726;0.98750;2.65632
2866;0.55096;0.42726;0.98750;2.65632
2867;0.55096;0.42726;0.98750;2.65632
2868;0.55096;0.42726;0.98750;2.65632
2869;0.55096;0.42726;0.98750;2.65632
2870;0.55096;0.42726;0.98750;2.65632
2871;0.55096;0.42726;0.98750;2.65632
2872;0.55096;0.42726;0.98750;2.65632
2873;0.55096;0.42726;0.98750;2.65632
2874;0.55096;0.42726;0.98750;2.65632
2875;0.55096;0.42726;0.98750;2.65632
2876;0.55096;0.42726;0.98750;2.65632
2877;0.55096;0.42726;0.98750;2.65632
2878;0.55096;0.42726;0.98750;2.65632
2879;0.55096;0.42726;0.98750;2.65632
2880;0.55096;0.42726;0.98750;2.65632
2881;0.55096;0.42726;0.98750;2.65632
2882;0.55096;0.42726;0.98750;2.65632
2883;0.55096;0.42726;0.98750;2.65632
2884;0.55096;0.42726;0.98750;2.65632
2885;0.55096;0.42726;0.98750;2.65632
2886;0.55096;0.42726;0.98750;2.65632
2887;0.55096;0.42726;0.98750;2.65632
2888;0.55096;0.42726;0.98750;2.65632
2889;0.55096;0.42726;0.98750;2.65632
2890;0.55096;0.42726;0.98750;2.65632
2891;0.55096;0.42726;0.98750;2.65632
2892;0.55096;0.42726;0.98750;2.65632
2893;0.55096;0.42726;0.98750;2.65632
2894;0.55096;0.42726;0.98750;2.65632
2895;0.55096;0.42726;0.98750;2.65632
2896;0.55096;0.42726;0.98750;2.65632
2897;0.55096;0.42726;0.98750;2.65632
2898;0.55096;0.42726;0.98750;2.65632
2899;0.55096;0.42726;0.98750;2.65632
2900;0.55096;0.42726;0.98750;2.65632
2901;0.55096;0.42726;0.98750;2.65632
2902;0.55096;0.42726;0.98750;2.65632
2903;0.55096;0.42726;0.98750;2.65632
2904;0.55096;0.42726;0.98750;2.65632
2905;0.55096;0.42726;0.98750;2.65632
2906;0.55096;0.42726;0.98750;2.65632
2907;0.55096;0.42726;0.98750;2.65632
2908;0.55096;0.42726;0.98750;2.65632
2909;0.55096;0.42726;0.98750;2.65632
2910;0.55096;0.42726;0.98750;2.65632
2911;0.55096;0.42726;0.98750;2.77818
2912;0.55096;0.42726;0.98750;2.77818
2913;0.55096;0.42726;0.98750;2.77818
2914;0.55096;0.42726;0.98750;2.77818
2915;0.55096;0.42726;0.98750;2.77818
2916;0.55096;0.42726;0.98750;2.77818
2917;0.55096;0.42726;0.98750;2.77818
2918;0.55096;0.42726;0.98750;2.77818
2919;0.55096;0.42726;0.98750;2.77818
2920;0.55096;0.42726;0.98750;2.77818
2921;0.55096;0.42726;0.98750;2.77818
2922;0.55096;0.42726;0.98750;2.77818
2923;0.55096;0.42726;0.98750;2.77818
2924;0.55096;0.42726;0.98750;2.77818
2925;0.55096;0.42726;0.98750;2.77818
2926;0.55096;0.42726;0.98750;2.77818
2927;0.55096;0.42726;0.98750;2.77818
2928;0.55096;0.42726;0.98750;2.77818
2929;0.55096;0.42726;0.98750;2.77818
2930;0.55096;0.42726;0.98750;2.77818
2931;0.55096;0.42726;0.98750;2.77818
2932;0.55096;0.42726;0.98750;2.77818
2933;0.55096;0.42726;0.98750;2.77818
2934;0.55096;0.42726;0.98750;2.77818
2935;0.55096;0.42726;0.98750;2.77818
2936;0.55096;0.42726;0.98750;2.77818
2937;0.55096;0.42726;0.98750;2.77818
2938;0.55096;0.42726;0.98750;2.77818
2939;0.55096;0.42726;0.98750;2.77818
2940;0.55096;0.42726;0.98750;2.77818
2941;0.55096;0.42726;0.98750;2.77818
2942;0.55096;0.42726;0.98750;2.77818
2943;0.55096;0.42726;0.98750;2.77818
2944;0.55096;0.42726;0.98750;2.77818
2945;0.55096;0.42726;0.98750;2.77818
2946;0.55096;0.42726;0.98750;2.77818
2947;0.55096;0.42726;0.98750;2.77818
2948;0.55096;0.42726;0.98750;2.77818
2949;0.55096;0.42726;0.98750;2.77818
2950;0.55096;0.42726;0.98750;2.77818
2951;0.55096;0.42726;0.98750;2.77818
2952;0.55096;0.42726;0.98750;2.77818
2953;0.55096;0.42726;0.98750;2.77818
2954;0.55096;0.42726;0.98750;2.77818
2955;0.55096;0.42726;0.98750;2.77818
2956;0.55096;0.42726;0.98750;2.77818
2957;0.55096;0.42726;0.98750;2.77818
2958;0.55096;0.42726;0.98750;2.77818
2959;0.55096;0.42726;0.98750;2.77818
2960;0.55096;0.42726;0.98750;2.77818
2961;0.55096;0.42726;0.98750;2.77818
2962;0.55096;0.42726;0.98750;2.77818
2963;0.55096;0.42726;0.98750;2.77818
2964;0.55096;0.42726;0.98750;2.77818
2965;0.55096;0.42726;0.98750;2.77818
2966;0.55096;0.42726;0.98750;2.77818
2967;0.55096;0.42726;0.98750;2.77818
2968;0.55096;0.42726;0.98750;2.77818
2969;0.55096;0.42726;0.98750;2.77818
2970;0.55096;0.42726;0.98750;2.77818
2971;0.55096;0.42726;0.98750;2.77818
2972;0.55096;0.42726;0.98750;2.77818
2973;0.55096;0.42726;0.98750;2.77818
2974;0.55096;0.42726;0.98750;2.77818
2975;0.55096;0.42726;0.98750;2.77818
2976;0.55096;0.42726;0.98750;2.91774
2977;0.55096;0.42726;0.98750;2.91774
2978;0.55096;0.42726;0.98750;2.91774
2979;0.55096;0.42726;0.98750;2.91774
2980;0.55096;0.42726;0.98750;2.91774
2981;0.55096;0.42726;0.98750;2.91774
2982;0.55096;0.42726;0.98750;2.91774
2983;0.55096;0.42726;0.98750;2.91774
2984;0.55096;0.42726;0.98750;2.91774
2985;0.55096;0.42726;0.98750;2.91774
2986;0.55096;0.42726;0.98750;2.91774
2987;0.55096;0.42726;0.98750;2.91774
2988;0.55096;0.42726;0.98750;2.91774
2989;0.55096;0.42726;0.98750;2.91774
2990;0.55096;0.42726;0.98750;2.91774
2991;0.55096;0.42726;0.98750;2.91774
2992;0.55096;0.42726;0.98750;2.91774
2993;0.55096;0.42726;0.98750;2.91774
2994;0.55096;0.42726;0.98750;2.91774
2995;0.55096;0.42726;0.98750;2.91774
2996;0.55096;0.42726;0.98750;2.91774
2997;0.55096;0.42726;0.98750;2.91774
2998;0.55096;0.42726;0.98750;2.91774
2999;0.55096;0.42726;0.98750;2.91774
3000;0.55096;0.42726;0.98750;2.91774
3001;0.55096;0.42726;0.98750;2.91774
3002;0.55096;0.42726;0.98750;2.91774
3003;0.55096;0.42726;0.98750;2.91774
3004;0.55096;0.42726;0.98750;2.91774
3005;0.55096;0.42726;0.98750;2.91774
3006;0.55096;0.42726;0.98750;2.91774
3007;0.55096;0.42726;0.98750;2.91774
3008;0.55096;0.42726;0.98750;2.91774
3009;0.55096;0.42726;0.98750;2.91774
3010;0.55096;0.42726;0.98750;2.91774
3011;0.55096;0.42726;0.98750;2.91774
3012;0.55096;0.42726;0.98750;2.91774
3013;0.55096;0.42726;0.98750;2.91774
3014;0.55096;0.42726;0.98750;2.91774
3015;0.55096;0.42726;0.98750;2.91774
3016;0.55096;0.42726;0.98750;2.91774
3017;0.55096;0.42726;0.98750;2.91774
3018;0.55096;0.42726;0.98750;2.91774
3019;0.55096;0.42726;0.98750;2.91774
3020;0.55096;0.42726;0.98750;2.91774
3021;0.55096;0.42726;0.98750;2.91774
3022;0.55096;0.42726;0.98750;2.91774
3023;0.55096;0.42726;0.98750;2.91774
3024;0.55096;0.42726;0.98750;2.91774
3025;0.55096;0.42726;0.98750;2.91774
3026;0.55096;0.42726;0.98750;2.91774
3027;0.55096;0.42726;0.98750;2.91774
3028;0.55096;0.42726;0.98750;2.91774
3029;0.55096;0.42726;0.98750;2.91774
3030;0.55096;0.42726;0.98750;2.91774
3031;0.55096;0.42726;0.98750;2.91774
3032;0.55096;0.42726;0.98750;2.91774
3033;0.55096;0.42726;0.98750;2.91774
3034;0.55096;0.42726;0.98750;2.91774
3035;0.55096;0.42726;0.98750;2.91774
3036;0.55096;0.42726;0.98750;2.91774
3037;0.55096;0.42726;0.98750;2.91774
3038;0.55096;0.42726;0.98750;2.91774
3039;0.55096;0.42726;0.98750;2.91774
3040;0.55096;0.42726;0.98750;2.91774
3041;0.55096;0.42726;0.98750;2.91774
3042;0.55096;0.42726;0.98750;2.91774
3043;0.55096;0.42726;0.98750;2.91774
3044;0.55096;0.42726;0.98750;2.91774
3045;0.55096;0.42726;0.98750;2.91774
3046;0.55096;0.42726;0.98750;2.91774
3047;0.55096;0.42726;0.98750;2.91774
3048;0.55096;0.42726;0.98750;2.91774
3049;0.55096;0.42726;0.98750;2.91774
3050;0.55096;0.42726;0.98750;2.91774
3051;0.55096;0.42726;0.98750;2.91774
3052;0.55096;0.42726;0.98750;2.91774
3053;0.55096;0.42726;0.98750;2.91774
3054;0.55096;0.42726;0.98750;2.91774
3055;0.55096;0.42726;0.98750;2.91774
3056;0.55096;0.42726;0.98750;2.91774
3057;0.55096;0.42726;0.98750;2.91774
3058;0.55096;0.42726;0.98750;2.91774
3059;0.55096;0.42726;0.98750;2.91774
3060;0.55096;0.42726;0.98750;2.91774
3061;0.55096;0.42726;0.98750;2.91774
3062;0.55096;0.42726;0.98750;2.91774
3063;0.55096;0.42726;0.98750;2.91774
3064;0.55096;0.42726;0.98750;2.91774
3065;0.55096;0.42726;0.98750;2.91774
3066;0.55096;0.42726;0.98750;2.91774
3067;0.55096;0.42726;0.98750;2.91774
3068;0.55096;0.42726;0.98750;2.91774
3069;0.55096;0.42726;0.98750;2.91774
3070;0.55096;0.42726;0.98750;2.91774
3071;0.55096;0.42726;0.98750;2.91774
3072;0.55096;0.42726;0.98750;2.91774
3073;0.55096;0.42726;0.98750;2.91774
3074;0.55096;0.42726;0.98750;2.91774
3075;0.55096;0.42726;0.98750;2.91774
3076;0.55096;0.42726;0.98750;2.91774
3077;0.55096;0.42726;0.98750;2.91774
3078;0.55096;0.42726;0.98750;2.91774
3079;0.55096;0.42726;0.98750;2.91774
3080;0.55096;0.42726;0.98750;2.91774
3081;0.55096;0.42726;0.98750;2.91774
3082;0.55096;0.42726;0.98750;2.91774
3083;0.55096;0.42726;0.98750;2.91774
3084;0.55096;0.42726;0.98750;2.91774
3085;0.55096;0.42726;0.98750;2.91774
3086;0.55096;0.42726;0.98750;2.91774
3087;0.55096;0.42726;0.98750;2.91774
3088;0.55096;0.42726;0.98750;2.91774
3089;0.55096;0.42726;0.98750;2.91774
3090;0.55096;0.42726;0.98750;2.91774
3091;0.55096;0.42726;0.98750;2.91774
3092;0.55096;0.42726;0.98750;2.91774
3093;0.55096;0.42726;0.98750;2.91774
3094;0.55096;0.42726;0.98750;2.91774
3095;0.55096;0.42726;0.98750;2.91774
3096;0.55096;0.42726;0.98750;2.91774
3097;0.55096;0.42726;0.98750;2.91774
3098;0.55096;0.42726;0.98750;2.91774
3099;0.55096;0.42726;0.98750;2.91774
3100;0.55096;0.42726;0.98750;2.91774
3101;0.55096;0.42726;0.98750;2.91774
3102;0.55096;0.42726;0.98750;2.91774
3103;0.55096;0.42726;0.98750;2.91774
3104;0.55096;0.42726;0.98750;2.91774
