Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2483;0.61527;0.49391;1.00000;2.28039
2484;0.61527;0.49391;1.00000;2.28039
2485;0.61527;0.49391;1.00000;2.28039
2486;0.61527;0.49391;1.00000;2.28039
2487;0.61527;0.49391;1.00000;2.28039
2488;0.61527;0.49391;1.00000;2.28039
2489;0.61527;0.49391;1.00000;2.28039
2490;0.61527;0.49391;1.00000;2.28039
2491;0.61527;0.49391;1.00000;2.28039
2492;0.61527;0.49391;1.00000;2.28039
2493;0.61527;0.49391;1.00000;2.28039
2494;0.61527;0.49391;1.00000;2.28039
2495;0.61527;0.49391;1.00000;2.28039
2496;0.61527;0.49391;1.00000;2.28039
2497;0.61527;0.49391;1.00000;2.28039
2498;0.61527;0.49391;1.00000;2.28039
2499;0.61527;0.49391;1.00000;2.28039
2500;0.61527;0.49391;1.00000;2.28039
2501;0.61527;0.49391;1.00000;2.28039
2502;0.61527;0.49391;1.00000;2.28039
2503;0.61527;0.49391;1.00000;2.28039
2504;0.61527;0.49391;1.00000;2.28039
2505;0.61527;0.49391;1.00000;2.28039
2506;0.61527;0.49391;1.00000;2.28039
2507;0.61527;0.49391;1.00000;2.28039
2508;0.61527;0.49391;1.00000;2.28039
2509;0.61527;0.49391;1.00000;2.28039
2510;0.61527;0.49391;1.00000;2.28039
2511;0.61527;0.49391;1.00000;2.28039
2512;0.61527;0.49391;1.00000;2.28039
2513;0.61527;0.49391;1.00000;2.28039
2514;0.61527;0.49391;1.00000;2.28039
2515;0.61527;0.49391;1.00000;2.28039
2516;0.61527;0.49391;1.00000;2.28039
2517;0.61527;0.49391;1.00000;2.28039
2518;0.61527;0.49391;1.00000;2.28039
2519;0.61527;0.49391;1.00000;2.28039
2520;0.61527;0.49391;1.00000;2.28039
2521;0.61527;0.49391;1.00000;2.28039
2522;0.61527;0.49391;1.00000;2.28039
2523;0.61527;0.49391;1.00000;2.28039
2524;0.61527;0.49391;1.00000;2.28039
2525;0.61527;0.49391;1.00000;2.28039
2526;0.61527;0.49391;1.00000;2.28039
2527;0.61527;0.49391;1.00000;2.28039
2528;0.61527;0.49391;1.00000;2.28039
2529;0.61527;0.49391;1.00000;2.28039
2530;0.61527;0.49391;1.00000;2.28039
2531;0.61527;0.49391;1.00000;2.28039
2532;0.61527;0.49391;1.00000;2.28039
2533;0.61527;0.49391;1.00000;2.28039
2534;0.61527;0.49391;1.00000;2.28039
2535;0.61527;0.49391;1.00000;2.28039
2536;0.61527;0.49391;1.00000;2.28039
2537;0.61527;0.49391;1.00000;2.28039
2538;0.61527;0.49391;1.00000;2.28039
2539;0.61527;0.49391;1.00000;2.28039
2540;0.61527;0.49391;1.00000;2.28039
2541;0.61527;0.49391;1.00000;2.28039
2542;0.61527;0.49391;1.00000;2.28039
2543;0.61527;0.49391;1.00000;2.28039
2544;0.61527;0.49391;1.00000;2.28039
2545;0.61527;0.49391;1.00000;2.28039
2546;0.61527;0.49391;1.00000;2.28039
2547;0.61527;0.49391;1.00000;2.28039
2548;0.61527;0.49391;1.00000;2.28039
2549;0.61527;0.49391;1.00000;2.28039
2550;0.61527;0.49391;1.00000;2.28039
2551;0.61527;0.49391;1.00000;2.28039
2552;0.61527;0.49391;1.00000;2.28039
2553;0.61527;0.49391;1.00000;2.28039
2554;0.61527;0.49391;1.00000;2.28039
2555;0.61527;0.49391;1.00000;2.28039
2556;0.61527;0.49391;1.00000;2.28039
2557;0.61527;0.49391;1.00000;2.28039
2558;0.61527;0.49391;1.00000;2.28039
2559;0.61527;0.49391;1.00000;2.28039
2560;0.61527;0.49391;1.00000;2.28039
2561;0.61527;0.49391;1.00000;2.28039
2562;0.61527;0.49391;1.00000;2.28039
2563;0.61527;0.49391;1.00000;2.28039
2564;0.61527;0.49391;1.00000;2.28039
2565;0.61527;0.49391;1.00000;2.28039
2566;0.61527;0.49391;1.00000;2.28039
2567;0.61527;0.49391;1.00000;2.28039
2568;0.61527;0.49391;1.00000;2.28039
2569;0.61527;0.49391;1.00000;2.28039
2570;0.61527;0.49391;1.00000;2.28039
2571;0.61527;0.49391;1.00000;2.28039
2572;0.61527;0.49391;1.00000;2.28039
2573;0.61527;0.49391;1.00000;2.28039
2574;0.61527;0.49391;1.00000;2.28039
2575;0.61527;0.49391;1.00000;2.28039
2576;0.61527;0.49391;1.00000;2.28039
2577;0.61527;0.49391;1.00000;2.28039
2578;0.61527;0.49391;1.00000;2.28039
2579;0.61527;0.49391;1.00000;2.28039
2580;0.61527;0.49391;1.00000;2.28039
2581;0.61527;0.49391;1.00000;2.28039
2582;0.61527;0.49391;1.00000;2.28039
2583;0.61527;0.49391;1.00000;2.28039
2584;0.61527;0.49391;1.00000;2.28039
2585;0.61527;0.49391;1.00000;2.28039
2586;0.61527;0.49391;1.00000;2.28039
2587;0.61527;0.49391;1.00000;2.28039
2588;0.61527;0.49391;1.00000;2.28039
2589;0.61527;0.49391;1.00000;2.28039
2590;0.61527;0.49391;1.00000;2.28039
2591;0.61527;0.49391;1.00000;2.28039
2592;0.61527;0.49391;1.00000;2.28039
2593;0.61527;0.49391;1.00000;2.28039
2594;0.61527;0.49391;1.00000;2.28039
2595;0.61527;0.49391;1.00000;2.28039
2596;0.61527;0.49391;1.00000;2.28039
2597;0.61527;0.49391;1.00000;2.28039
2598;0.61527;0.49391;1.00000;2.28039
2599;0.61527;0.49391;1.00000;2.28039
2600;0.61527;0.49391;1.00000;2.28039
2601;0.61527;0.49391;1.00000;2.28039
2602;0.61527;0.49391;1.00000;2.28039
2603;0.61527;0.49391;1.00000;2.28039
2604;0.61527;0.49391;1.00000;2.28039
2605;0.61527;0.49391;1.00000;2.28039
2606;0.61527;0.49391;1.00000;2.28039
2607;0.61527;0.49391;1.00000;2.28039
2608;0.61527;0.49391;1.00000;2.28039
2609;0.61527;0.49391;1.00000;2.28039
2610;0.61527;0.49391;1.00000;2.28039
2611;0.61527;0.49391;1.00000;2.28039
2612;0.61527;0.49391;1.00000;2.28039
2613;0.61527;0.49391;1.00000;2.28039
2614;0.61527;0.49391;1.00000;2.28039
2615;0.61527;0.49391;1.00000;2.28039
2616;0.61527;0.49391;1.00000;2.28039
2617;0.61527;0.49391;1.00000;2.28039
2618;0.61527;0.49391;1.00000;2.28039
2619;0.61527;0.49391;1.00000;2.28039
2620;0.61527;0.49391;1.00000;2.28039
2621;0.61527;0.49391;1.00000;2.28039
2622;0.61527;0.49391;1.00000;2.28039
2623;0.61527;0.49391;1.00000;2.28039
2624;0.61527;0.49391;1.00000;2.28039
2625;0.61527;0.49391;1.00000;2.28039
2626;0.61527;0.49391;1.00000;2.28039
2627;0.61527;0.49391;1.00000;2.28039
2628;0.61527;0.49391;1.00000;2.28039
2629;0.61527;0.49391;1.00000;2.28039
2630;0.61527;0.49391;1.00000;2.28039
2631;0.61527;0.49391;1.00000;2.28039
2632;0.61527;0.49391;1.00000;2.28039
2633;0.61527;0.49391;1.00000;2.28039
2634;0.61527;0.49391;1.00000;2.28039
2635;0.61527;0.49391;1.00000;2.28039
2636;0.61527;0.49391;1.00000;2.28039
2637;0.61527;0.49391;1.00000;2.28039
2638;0.61527;0.49391;1.00000;2.28039
2639;0.61527;0.49391;1.00000;2.28039
2640;0.61527;0.49391;1.00000;2.28039
2641;0.61527;0.49391;1.00000;2.28039
2642;0.61527;0.49391;1.00000;2.28039
2643;0.61527;0.49391;1.00000;2.28039
2644;0.61527;0.49391;1.00000;2.28039
2645;0.61527;0.49391;1.00000;2.28039
2646;0.61527;0.49391;1.00000;2.28039
2647;0.61527;0.49391;1.00000;2.28039
2648;0.61527;0.49391;1.00000;2.28039
2649;0.61527;0.49391;1.00000;2.28039
2650;0.61527;0.49391;1.00000;2.28039
2651;0.61527;0.49391;1.00000;2.28039
2652;0.61527;0.49391;1.00000;2.28039
2653;0.61527;0.49391;1.00000;2.28039
2654;0.61527;0.49391;1.00000;2.28039
2655;0.61527;0.49391;1.00000;2.28039
2656;0.61527;0.49391;1.00000;2.28039
2657;0.61527;0.49391;1.00000;2.28039
2658;0.61527;0.49391;1.00000;2.28039
2659;0.61527;0.49391;1.00000;2.28039
2660;0.61527;0.49391;1.00000;2.28039
2661;0.61527;0.49391;1.00000;2.28039
2662;0.61527;0.49391;1.00000;2.28039
2663;0.61527;0.49391;1.00000;2.28039
2664;0.61527;0.49391;1.00000;2.28039
2665;0.61527;0.49391;1.00000;2.28039
2666;0.61527;0.49391;1.00000;2.28039
2667;0.61527;0.49391;1.00000;2.28039
2668;0.61527;0.49391;1.00000;2.28039
2669;0.61527;0.49391;1.00000;2.28039
2670;0.61527;0.49391;1.00000;2.28039
2671;0.61527;0.49391;1.00000;2.28039
2672;0.61527;0.49391;1.00000;2.28039
2673;0.61527;0.49391;1.00000;2.28039
2674;0.61527;0.49391;1.00000;2.28039
2675;0.61527;0.49391;1.00000;2.28039
2676;0.61527;0.49391;1.00000;2.28039
2677;0.61527;0.49391;1.00000;2.28039
2678;0.61527;0.49391;1.00000;2.28039
2679;0.61527;0.49391;1.00000;2.28039
2680;0.61527;0.49391;1.00000;2.28039
2681;0.61527;0.49391;1.00000;2.28039
2682;0.61527;0.49391;1.00000;2.28039
2683;0.61527;0.49391;1.00000;2.28039
2684;0.61527;0.49391;1.00000;2.28039
2685;0.61527;0.49391;1.00000;2.28039
2686;0.61527;0.49391;1.00000;2.28039
2687;0.61527;0.49391;1.00000;2.28039
2688;0.61527;0.49391;1.00000;2.28039
2689;0.61527;0.49391;1.00000;2.28039
2690;0.61527;0.49391;1.00000;2.28039
2691;0.61527;0.49391;1.00000;2.28039
2692;0.61527;0.49391;1.00000;2.28039
2693;0.61527;0.49391;1.00000;2.28039
2694;0.61527;0.49391;1.00000;2.28039
2695;0.61527;0.49391;1.00000;2.28039
2696;0.61527;0.49391;1.00000;2.28039
2697;0.61527;0.49391;1.00000;2.28039
2698;0.61527;0.49391;1.00000;2.28039
2699;0.61527;0.49391;1.00000;2.28039
2700;0.61527;0.49391;1.00000;2.28039
2701;0.61527;0.49391;1.00000;2.28039
2702;0.61527;0.49391;1.00000;2.28039
2703;0.61527;0.49391;1.00000;2.28039
2704;0.61527;0.49391;1.00000;2.28039
2705;0.61527;0.49391;1.00000;2.28039
2706;0.61527;0.49391;1.00000;2.28039
2707;0.61527;0.49391;1.00000;2.28039
2708;0.61527;0.49391;1.00000;2.28039
2709;0.61527;0.49391;1.00000;2.28039
2710;0.61527;0.49391;1.00000;2.28039
2711;0.61527;0.49391;1.00000;2.28039
2712;0.61527;0.49391;1.00000;2.28039
2713;0.61527;0.49391;1.00000;2.28039
2714;0.61527;0.49391;1.00000;2.28039
2715;0.61527;0.49391;1.00000;2.28039
2716;0.61527;0.49391;1.00000;2.28039
2717;0.61527;0.49391;1.00000;2.28039
2718;0.61527;0.49391;1.00000;2.28039
2719;0.61527;0.49391;1.00000;2.28039
2720;0.61527;0.49391;1.00000;2.28039
2721;0.61527;0.49391;1.00000;2.28039
2722;0.61527;0.49391;1.00000;2.28039
2723;0.61527;0.49391;1.00000;2.28039
2724;0.61527;0.49391;1.00000;2.28039
2725;0.61527;0.49391;1.00000;2.28039
2726;0.61527;0.49391;1.00000;2.28039
2727;0.61527;0.49391;1.00000;2.28039
2728;0.61527;0.49391;1.00000;2.28039
2729;0.61527;0.49391;1.00000;2.28039
2730;0.61527;0.49391;1.00000;2.28039
2731;0.61527;0.49391;1.00000;2.28039
2732;0.61527;0.49391;1.00000;2.28039
2733;0.61527;0.49391;1.00000;2.28039
2734;0.61527;0.49391;1.00000;2.28039
2735;0.61527;0.49391;1.00000;2.28039
2736;0.61527;0.49391;1.00000;2.28039
2737;0.61527;0.49391;1.00000;2.28039
2738;0.61527;0.49391;1.00000;2.28039
2739;0.61527;0.49391;1.00000;2.28039
2740;0.61527;0.49391;1.00000;2.28039
2741;0.61527;0.49391;1.00000;2.28039
2742;0.61527;0.49391;1.00000;2.28039
2743;0.61527;0.49391;1.00000;2.28039
2744;0.61527;0.49391;1.00000;2.28039
2745;0.61527;0.49391;1.00000;2.28039
2746;0.61527;0.49391;1.00000;2.28039
2747;0.61527;0.49391;1.00000;2.28039
2748;0.61527;0.49391;1.00000;2.28039
2749;0.61527;0.49391;1.00000;2.28039
2750;0.61527;0.49391;1.00000;2.28039
2751;0.61527;0.49391;1.00000;2.28039
2752;0.61527;0.49391;1.00000;2.28039
2753;0.61527;0.49391;1.00000;2.28039
2754;0.61527;0.49391;1.00000;2.28039
2755;0.61527;0.49391;1.00000;2.28039
2756;0.61527;0.49391;1.00000;2.28039
2757;0.61527;0.49391;1.00000;2.28039
2758;0.61527;0.49391;1.00000;2.28039
2759;0.61527;0.49391;1.00000;2.28039
2760;0.61527;0.49391;1.00000;2.28039
2761;0.61527;0.49391;1.00000;2.28039
2762;0.61527;0.49391;1.00000;2.28039
2763;0.61527;0.49391;1.00000;2.28039
2764;0.61527;0.49391;1.00000;2.28039
2765;0.61527;0.49391;1.00000;2.28039
2766;0.61527;0.49391;1.00000;2.28039
2767;0.61527;0.49391;1.00000;2.28039
2768;0.61527;0.49391;1.00000;2.28039
2769;0.61527;0.49391;1.00000;2.28039
2770;0.61527;0.49391;1.00000;2.28039
2771;0.61527;0.49391;1.00000;2.28039
2772;0.61527;0.49391;1.00000;2.28039
2773;0.61527;0.49391;1.00000;2.28039
2774;0.61527;0.49391;1.00000;2.28039
2775;0.61527;0.49391;1.00000;2.28039
2776;0.61527;0.49391;1.00000;2.28039
2777;0.61527;0.49391;1.00000;2.28039
2778;0.61527;0.49391;1.00000;2.28039
2779;0.61527;0.49391;1.00000;2.28039
2780;0.61527;0.49391;1.00000;2.28039
2781;0.61527;0.49391;1.00000;2.28039
2782;0.61527;0.49391;1.00000;2.28039
2783;0.61527;0.49391;1.00000;2.28039
2784;0.61527;0.49391;1.00000;2.28039
2785;0.61527;0.49391;1.00000;2.28039
2786;0.61527;0.49391;1.00000;2.28039
2787;0.61527;0.49391;1.00000;2.28039
2788;0.61527;0.49391;1.00000;2.28039
2789;0.61527;0.49391;1.00000;2.28039
2790;0.61527;0.49391;1.00000;2.28039
2791;0.61527;0.49391;1.00000;2.28039
2792;0.61527;0.49391;1.00000;2.28039
2793;0.61527;0.49391;1.00000;2.28039
2794;0.61527;0.49391;1.00000;2.28039
2795;0.61527;0.49391;1.00000;2.28039
2796;0.61527;0.49391;1.00000;2.28039
2797;0.61527;0.49391;1.00000;2.28039
2798;0.61527;0.49391;1.00000;2.28039
2799;0.61527;0.49391;1.00000;2.28039
2800;0.61527;0.49391;1.00000;2.28039
2801;0.61527;0.49391;1.00000;2.28039
2802;0.61527;0.49391;1.00000;2.28039
2803;0.61527;0.49391;1.00000;2.28039
2804;0.61527;0.49391;1.00000;2.28039
2805;0.61527;0.49391;1.00000;2.28039
2806;0.61527;0.49391;1.00000;2.28039
2807;0.61527;0.49391;1.00000;2.28039
2808;0.61527;0.49391;1.00000;2.28039
2809;0.61527;0.49391;1.00000;2.28039
2810;0.61527;0.49391;1.00000;2.28039
2811;0.61527;0.49391;1.00000;2.28039
2812;0.61527;0.49391;1.00000;2.28039
2813;0.61527;0.49391;1.00000;2.28039
2814;0.61527;0.49391;1.00000;2.28039
2815;0.61527;0.49391;1.00000;2.28039
2816;0.61527;0.49391;1.00000;2.28039
2817;0.61527;0.49391;1.00000;2.28039
2818;0.61527;0.49391;1.00000;2.28039
2819;0.61527;0.49391;1.00000;2.28039
2820;0.61527;0.49391;1.00000;2.28039
2821;0.61527;0.49391;1.00000;2.28039
2822;0.61527;0.49391;1.00000;2.28039
2823;0.61527;0.49391;1.00000;2.28039
2824;0.61527;0.49391;1.00000;2.28039
2825;0.61527;0.49391;1.00000;2.28039
2826;0.61527;0.49391;1.00000;2.28039
2827;0.61527;0.49391;1.00000;2.28039
2828;0.61527;0.49391;1.00000;2.28039
2829;0.61527;0.49391;1.00000;2.28039
2830;0.61527;0.49391;1.00000;2.28039
2831;0.61527;0.49391;1.00000;2.28039
2832;0.61527;0.49391;1.00000;2.28039
2833;0.61527;0.49391;1.00000;2.28039
2834;0.61527;0.49391;1.00000;2.28039
2835;0.61527;0.49391;1.00000;2.28039
2836;0.61527;0.49391;1.00000;2.28039
2837;0.61527;0.49391;1.00000;2.28039
2838;0.61527;0.49391;1.00000;2.28039
2839;0.61527;0.49391;1.00000;2.28039
2840;0.61527;0.49391;1.00000;2.28039
2841;0.61527;0.49391;1.00000;2.28039
2842;0.61527;0.49391;1.00000;2.28039
2843;0.61527;0.49391;1.00000;2.28039
2844;0.61527;0.49391;1.00000;2.28039
2845;0.61527;0.49391;1.00000;2.28039
2846;0.61527;0.49391;1.00000;2.28039
2847;0.61527;0.49391;1.00000;2.35194
2848;0.61527;0.49391;1.00000;2.35194
2849;0.61527;0.49391;1.00000;2.35194
2850;0.61527;0.49391;1.00000;2.35194
2851;0.61527;0.49391;1.00000;2.35194
2852;0.61527;0.49391;1.00000;2.35194
2853;0.61527;0.49391;1.00000;2.35194
2854;0.61527;0.49391;1.00000;2.35194
2855;0.61527;0.49391;1.00000;2.35194
2856;0.61527;0.49391;1.00000;2.35194
2857;0.61527;0.49391;1.00000;2.35194
2858;0.61527;0.49391;1.00000;2.35194
2859;0.61527;0.49391;1.00000;2.35194
2860;0.61527;0.49391;1.00000;2.35194
2861;0.61527;0.49391;1.00000;2.35194
2862;0.61527;0.49391;1.00000;2.35194
2863;0.61527;0.49391;1.00000;2.35194
2864;0.61527;0.49391;1.00000;2.35194
2865;0.61527;0.49391;1.00000;2.35194
2866;0.61527;0.49391;1.00000;2.35194
2867;0.61527;0.49391;1.00000;2.35194
2868;0.61527;0.49391;1.00000;2.35194
2869;0.61527;0.49391;1.00000;2.35194
2870;0.61527;0.49391;1.00000;2.35194
2871;0.61527;0.49391;1.00000;2.35194
2872;0.61527;0.49391;1.00000;2.35194
2873;0.61527;0.49391;1.00000;2.35194
2874;0.61527;0.49391;1.00000;2.35194
2875;0.61527;0.49391;1.00000;2.35194
2876;0.61527;0.49391;1.00000;2.35194
2877;0.61527;0.49391;1.00000;2.35194
2878;0.61527;0.49391;1.00000;2.35194
2879;0.61527;0.49391;1.00000;2.35194
2880;0.61527;0.49391;1.00000;2.35194
2881;0.61527;0.49391;1.00000;2.35194
2882;0.61527;0.49391;1.00000;2.35194
2883;0.61527;0.49391;1.00000;2.35194
2884;0.61527;0.49391;1.00000;2.35194
2885;0.61527;0.49391;1.00000;2.35194
2886;0.61527;0.49391;1.00000;2.35194
2887;0.61527;0.49391;1.00000;2.35194
2888;0.61527;0.49391;1.00000;2.35194
2889;0.61527;0.49391;1.00000;2.35194
2890;0.61527;0.49391;1.00000;2.35194
2891;0.61527;0.49391;1.00000;2.35194
2892;0.61527;0.49391;1.00000;2.35194
2893;0.61527;0.49391;1.00000;2.35194
2894;0.61527;0.49391;1.00000;2.35194
2895;0.61527;0.49391;1.00000;2.35194
2896;0.61527;0.49391;1.00000;2.35194
2897;0.61527;0.49391;1.00000;2.35194
2898;0.61527;0.49391;1.00000;2.35194
2899;0.61527;0.49391;1.00000;2.35194
2900;0.61527;0.49391;1.00000;2.35194
2901;0.61527;0.49391;1.00000;2.35194
2902;0.61527;0.49391;1.00000;2.35194
2903;0.61527;0.49391;1.00000;2.35194
2904;0.61527;0.49391;1.00000;2.35194
2905;0.61527;0.49391;1.00000;2.35194
2906;0.61527;0.49391;1.00000;2.35194
2907;0.61527;0.49391;1.00000;2.35194
2908;0.61527;0.49391;1.00000;2.35194
2909;0.61527;0.49391;1.00000;2.35194
2910;0.61527;0.49391;1.00000;2.35194
2911;0.61527;0.49391;1.00000;2.35194
2912;0.61527;0.49391;1.00000;2.35194
2913;0.61527;0.49391;1.00000;2.35194
2914;0.61527;0.49391;1.00000;2.35194
2915;0.61527;0.49391;1.00000;2.35194
2916;0.61527;0.49391;1.00000;2.35194
2917;0.61527;0.49391;1.00000;2.35194
2918;0.61527;0.49391;1.00000;2.35194
2919;0.61527;0.49391;1.00000;2.35194
2920;0.61527;0.49391;1.00000;2.35194
2921;0.61527;0.49391;1.00000;2.35194
2922;0.61527;0.49391;1.00000;2.35194
2923;0.61527;0.49391;1.00000;2.35194
2924;0.61527;0.49391;1.00000;2.35194
2925;0.61527;0.49391;1.00000;2.35194
2926;0.61527;0.49391;1.00000;2.35194
2927;0.61527;0.49391;1.00000;2.35194
2928;0.61527;0.49391;1.00000;2.35194
2929;0.61527;0.49391;1.00000;2.35194
2930;0.61527;0.49391;1.00000;2.35194
2931;0.61527;0.49391;1.00000;2.35194
2932;0.61527;0.49391;1.00000;2.35194
2933;0.61527;0.49391;1.00000;2.35194
2934;0.61527;0.49391;1.00000;2.35194
2935;0.61527;0.49391;1.00000;2.35194
2936;0.61527;0.49391;1.00000;2.35194
2937;0.61527;0.49391;1.00000;2.35194
2938;0.61527;0.49391;1.00000;2.35194
2939;0.61527;0.49391;1.00000;2.35194
2940;0.61527;0.49391;1.00000;2.35194
2941;0.61527;0.49391;1.00000;2.35194
2942;0.61527;0.49391;1.00000;2.35194
2943;0.61527;0.49391;1.00000;2.35194
2944;0.61527;0.49391;1.00000;2.35194
2945;0.61527;0.49391;1.00000;2.35194
2946;0.61527;0.49391;1.00000;2.35194
2947;0.61527;0.49391;1.00000;2.35194
2948;0.61527;0.49391;1.00000;2.35194
2949;0.61527;0.49391;1.00000;2.35194
2950;0.61527;0.49391;1.00000;2.35194
2951;0.61527;0.49391;1.00000;2.35194
2952;0.61527;0.49391;1.00000;2.35194
2953;0.61527;0.49391;1.00000;2.35194
2954;0.61527;0.49391;1.00000;2.35194
2955;0.61527;0.49391;1.00000;2.35194
2956;0.61527;0.49391;1.00000;2.35194
2957;0.61527;0.49391;1.00000;2.35194
2958;0.61527;0.49391;1.00000;2.35194
2959;0.61527;0.49391;1.00000;2.35194
2960;0.61527;0.49391;1.00000;2.35194
2961;0.61527;0.49391;1.00000;2.35194
2962;0.61527;0.49391;1.00000;2.35194
2963;0.61527;0.49391;1.00000;2.35194
2964;0.61527;0.49391;1.00000;2.35194
2965;0.61527;0.49391;1.00000;2.35194
2966;0.61527;0.49391;1.00000;2.35194
2967;0.61527;0.49391;1.00000;2.35194
2968;0.61527;0.49391;1.00000;2.35194
2969;0.61527;0.49391;1.00000;2.35194
2970;0.61527;0.49391;1.00000;2.35194
2971;0.61527;0.49391;1.00000;2.35194
2972;0.61527;0.49391;1.00000;2.35194
2973;0.61527;0.49391;1.00000;2.35194
2974;0.61527;0.49391;1.00000;2.35194
2975;0.61527;0.49391;1.00000;2.35194
2976;0.61527;0.49391;1.00000;2.35194
2977;0.61527;0.49391;1.00000;2.35194
2978;0.61527;0.49391;1.00000;2.35194
2979;0.61527;0.49391;1.00000;2.35194
2980;0.61527;0.49391;1.00000;2.35194
2981;0.61527;0.49391;1.00000;2.35194
2982;0.61527;0.49391;1.00000;2.35194
2983;0.61527;0.49391;1.00000;2.35194
2984;0.61527;0.49391;1.00000;2.35194
2985;0.61527;0.49391;1.00000;2.35194
2986;0.61527;0.49391;1.00000;2.35194
2987;0.61527;0.49391;1.00000;2.35194
2988;0.61527;0.49391;1.00000;2.35194
2989;0.61527;0.49391;1.00000;2.35194
2990;0.61527;0.49391;1.00000;2.35194
2991;0.61527;0.49391;1.00000;2.35194
2992;0.61527;0.49391;1.00000;2.35194
2993;0.61527;0.49391;1.00000;2.35194
2994;0.61527;0.49391;1.00000;2.35194
2995;0.61527;0.49391;1.00000;2.35194
2996;0.61527;0.49391;1.00000;2.35194
2997;0.61527;0.49391;1.00000;2.35194
2998;0.61527;0.49391;1.00000;2.35194
2999;0.61527;0.49391;1.00000;2.35194
3000;0.61527;0.49391;1.00000;2.35194
3001;0.61527;0.49391;1.00000;2.35194
3002;0.61527;0.49391;1.00000;2.35194
3003;0.61527;0.49391;1.00000;2.35194
3004;0.61527;0.49391;1.00000;2.35194
3005;0.61527;0.49391;1.00000;2.35194
3006;0.61527;0.49391;1.00000;2.35194
3007;0.61527;0.49391;1.00000;2.35194
3008;0.61527;0.49391;1.00000;2.35194
3009;0.61527;0.49391;1.00000;2.35194
3010;0.61527;0.49391;1.00000;2.35194
3011;0.61527;0.49391;1.00000;2.35194
3012;0.61527;0.49391;1.00000;2.35194
3013;0.61527;0.49391;1.00000;2.35194
3014;0.61527;0.49391;1.00000;2.35194
3015;0.61527;0.49391;1.00000;2.35194
3016;0.61527;0.49391;1.00000;2.35194
3017;0.61527;0.49391;1.00000;2.35194
3018;0.61527;0.49391;1.00000;2.35194
3019;0.61527;0.49391;1.00000;2.35194
3020;0.61527;0.49391;1.00000;2.35194
3021;0.61527;0.49391;1.00000;2.35194
3022;0.61527;0.49391;1.00000;2.35194
3023;0.61527;0.49391;1.00000;2.35194
3024;0.61527;0.49391;1.00000;2.35194
3025;0.61527;0.49391;1.00000;2.35194
3026;0.61527;0.49391;1.00000;2.35194
3027;0.61527;0.49391;1.00000;2.35194
3028;0.61527;0.49391;1.00000;2.35194
3029;0.61527;0.49391;1.00000;2.35194
3030;0.61527;0.49391;1.00000;2.35194
3031;0.61527;0.49391;1.00000;2.35194
3032;0.61527;0.49391;1.00000;2.35194
3033;0.61527;0.49391;1.00000;2.35194
3034;0.61527;0.49391;1.00000;2.35194
3035;0.61527;0.49391;1.00000;2.35194
3036;0.61527;0.49391;1.00000;2.35194
3037;0.61527;0.49391;1.00000;2.35194
3038;0.61527;0.49391;1.00000;2.35194
3039;0.61527;0.49391;1.00000;2.35194
3040;0.61527;0.49391;1.00000;2.35194
3041;0.61527;0.49391;1.00000;2.35194
3042;0.61527;0.49391;1.00000;2.35194
3043;0.61527;0.49391;1.00000;2.35194
3044;0.61527;0.49391;1.00000;2.35194
3045;0.61527;0.49391;1.00000;2.35194
3046;0.61527;0.49391;1.00000;2.35194
3047;0.61527;0.49391;1.00000;2.35194
3048;0.61527;0.49391;1.00000;2.35194
3049;0.61527;0.49391;1.00000;2.35194
3050;0.61527;0.49391;1.00000;2.35194
3051;0.61527;0.49391;1.00000;2.35194
3052;0.61527;0.49391;1.00000;2.35194
3053;0.61527;0.49391;1.00000;2.35194
3054;0.61527;0.49391;1.00000;2.35194
3055;0.61527;0.49391;1.00000;2.35194
3056;0.61527;0.49391;1.00000;2.35194
3057;0.61527;0.49391;1.00000;2.35194
3058;0.61527;0.49391;1.00000;2.35194
3059;0.61527;0.49391;1.00000;2.35194
3060;0.61527;0.49391;1.00000;2.35194
3061;0.61527;0.49391;1.00000;2.35194
3062;0.61527;0.49391;1.00000;2.35194
3063;0.61527;0.49391;1.00000;2.35194
3064;0.61527;0.49391;1.00000;2.35194
3065;0.61527;0.49391;1.00000;2.35194
3066;0.61527;0.49391;1.00000;2.35194
3067;0.61527;0.49391;1.00000;2.35194
3068;0.61527;0.49391;1.00000;2.35194
3069;0.61527;0.49391;1.00000;2.35194
3070;0.61527;0.49391;1.00000;2.35194
3071;0.61527;0.49391;1.00000;2.35194
3072;0.61527;0.49391;1.00000;2.35194
3073;0.61527;0.49391;1.00000;2.35194
3074;0.61527;0.49391;1.00000;2.35194
3075;0.61527;0.49391;1.00000;2.35194
3076;0.61527;0.49391;1.00000;2.35194
3077;0.61527;0.49391;1.00000;2.35194
3078;0.61527;0.49391;1.00000;2.35194
3079;0.61527;0.49391;1.00000;2.35194
3080;0.61527;0.49391;1.00000;2.35194
3081;0.61527;0.49391;1.00000;2.35194
3082;0.61527;0.49391;1.00000;2.35194
3083;0.61527;0.49391;1.00000;2.35194
3084;0.61527;0.49391;1.00000;2.35194
3085;0.61527;0.49391;1.00000;2.35194
3086;0.61527;0.49391;1.00000;2.35194
3087;0.61527;0.49391;1.00000;2.35194
3088;0.61527;0.49391;1.00000;2.35194
3089;0.61527;0.49391;1.00000;2.35194
