Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2495;0.60336;0.48454;1.00000;2.94595
2496;0.60336;0.48454;1.00000;2.94595
2497;0.60336;0.48454;1.00000;2.94595
2498;0.60336;0.48454;1.00000;2.94595
2499;0.60336;0.48454;1.00000;2.94595
2500;0.60336;0.48454;1.00000;2.94595
2501;0.60336;0.48454;1.00000;2.94595
2502;0.60336;0.48454;1.00000;2.94595
2503;0.60336;0.48454;1.00000;2.94595
2504;0.60336;0.48454;1.00000;2.94595
2505;0.60336;0.48454;1.00000;2.94595
2506;0.60336;0.48454;1.00000;2.94595
2507;0.60336;0.48454;1.00000;2.94595
2508;0.60336;0.48454;1.00000;2.94595
2509;0.60336;0.48454;1.00000;2.94595
2510;0.60336;0.48454;1.00000;2.94595
2511;0.60336;0.48454;1.00000;2.94595
2512;0.60336;0.48454;1.00000;2.94595
2513;0.60336;0.48454;1.00000;2.94595
2514;0.60336;0.48454;1.00000;2.94595
2515;0.60336;0.48454;1.00000;2.94595
2516;0.60336;0.48454;1.00000;2.94595
2517;0.60336;0.48454;1.00000;2.94595
2518;0.60336;0.48454;1.00000;2.94595
2519;0.60336;0.48454;1.00000;2.94595
2520;0.60336;0.48454;1.00000;2.94595
2521;0.60336;0.48454;1.00000;2.94595
2522;0.60336;0.48454;1.00000;2.94595
2523;0.60336;0.48454;1.00000;2.94595
2524;0.60336;0.48454;1.00000;2.94595
2525;0.60336;0.48454;1.00000;2.94595
2526;0.60336;0.48454;1.00000;2.94595
2527;0.60336;0.48454;1.00000;2.94595
2528;0.60336;0.48454;1.00000;2.94595
2529;0.60336;0.48454;1.00000;2.94595
2530;0.60336;0.48454;1.00000;2.94595
2531;0.60336;0.48454;1.00000;2.94595
2532;0.60336;0.48454;1.00000;2.94595
2533;0.60336;0.48454;1.00000;2.94595
2534;0.60336;0.48454;1.00000;2.94595
2535;0.60336;0.48454;1.00000;2.94595
2536;0.60336;0.48454;1.00000;2.94595
2537;0.60336;0.48454;1.00000;2.94595
2538;0.60336;0.48454;1.00000;2.94595
2539;0.60336;0.48454;1.00000;2.94595
2540;0.60336;0.48454;1.00000;2.94595
2541;0.60336;0.48454;1.00000;2.94595
2542;0.60336;0.48454;1.00000;2.94595
2543;0.60336;0.48454;1.00000;2.94595
2544;0.60336;0.48454;1.00000;2.94595
2545;0.60336;0.48454;1.00000;2.94595
2546;0.60336;0.48454;1.00000;2.94595
2547;0.60336;0.48454;1.00000;2.94595
2548;0.60336;0.48454;1.00000;2.94595
2549;0.60336;0.48454;1.00000;2.94595
2550;0.60336;0.48454;1.00000;2.94595
2551;0.60336;0.48454;1.00000;2.94595
2552;0.60336;0.48454;1.00000;2.94595
2553;0.60336;0.48454;1.00000;2.94595
2554;0.60336;0.48454;1.00000;2.94595
2555;0.60336;0.48454;1.00000;2.94595
2556;0.60336;0.48454;1.00000;2.94595
2557;0.60336;0.48454;1.00000;2.94595
2558;0.60336;0.48454;1.00000;2.94595
2559;0.60336;0.48454;1.00000;2.94595
2560;0.60336;0.48454;1.00000;2.94595
2561;0.60336;0.48454;1.00000;2.94595
2562;0.60336;0.48454;1.00000;2.94595
2563;0.60336;0.48454;1.00000;2.94595
2564;0.60336;0.48454;1.00000;2.94595
2565;0.60336;0.48454;1.00000;2.94595
2566;0.60336;0.48454;1.00000;2.94595
2567;0.60336;0.48454;1.00000;2.94595
2568;0.60336;0.48454;1.00000;2.94595
2569;0.60336;0.48454;1.00000;2.94595
2570;0.60336;0.48454;1.00000;2.94595
2571;0.60336;0.48454;1.00000;2.94595
2572;0.60336;0.48454;1.00000;2.94595
2573;0.60336;0.48454;1.00000;2.94595
2574;0.60336;0.48454;1.00000;2.94595
2575;0.60336;0.48454;1.00000;2.94595
2576;0.60336;0.48454;1.00000;2.94595
2577;0.60336;0.48454;1.00000;2.94595
2578;0.60336;0.48454;1.00000;2.94595
2579;0.60336;0.48454;1.00000;2.94595
2580;0.60336;0.48454;1.00000;2.94595
2581;0.60336;0.48454;1.00000;2.94595
2582;0.60336;0.48454;1.00000;2.94595
2583;0.60336;0.48454;1.00000;2.94595
2584;0.60336;0.48454;1.00000;2.94595
2585;0.60336;0.48454;1.00000;2.94595
2586;0.60336;0.48454;1.00000;2.94595
2587;0.60336;0.48454;1.00000;2.94595
2588;0.60336;0.48454;1.00000;2.94595
2589;0.60336;0.48454;1.00000;2.94595
2590;0.60336;0.48454;1.00000;2.94595
2591;0.60336;0.48454;1.00000;2.94595
2592;0.60336;0.48454;1.00000;2.94595
2593;0.60336;0.48454;1.00000;2.94595
2594;0.60336;0.48454;1.00000;2.94595
2595;0.60336;0.48454;1.00000;2.94595
2596;0.60336;0.48454;1.00000;2.94595
2597;0.60336;0.48454;1.00000;2.94595
2598;0.60336;0.48454;1.00000;2.94595
2599;0.60336;0.48454;1.00000;2.94595
2600;0.60336;0.48454;1.00000;2.94595
2601;0.60336;0.48454;1.00000;2.94595
2602;0.60336;0.48454;1.00000;2.95929
2603;0.60336;0.48454;1.00000;2.95929
2604;0.60336;0.48454;1.00000;2.95929
2605;0.60336;0.48454;1.00000;2.95929
2606;0.60336;0.48454;1.00000;2.95929
2607;0.60336;0.48454;1.00000;2.95929
2608;0.60336;0.48454;1.00000;2.95929
2609;0.60336;0.48454;1.00000;2.95929
2610;0.60336;0.48454;1.00000;2.95929
2611;0.60336;0.48454;1.00000;2.95929
2612;0.60336;0.48454;1.00000;2.95929
2613;0.60336;0.48454;1.00000;2.95929
2614;0.60336;0.48454;1.00000;2.95929
2615;0.60336;0.48454;1.00000;2.95929
2616;0.60336;0.48454;1.00000;2.95929
2617;0.60336;0.48454;1.00000;2.95929
2618;0.60336;0.48454;1.00000;2.95929
2619;0.60336;0.48454;1.00000;2.95929
2620;0.60336;0.48454;1.00000;2.95929
2621;0.60336;0.48454;1.00000;2.95929
2622;0.60336;0.48454;1.00000;2.95929
2623;0.60336;0.48454;1.00000;2.95929
2624;0.60336;0.48454;1.00000;2.95929
2625;0.60336;0.48454;1.00000;2.95929
2626;0.60336;0.48454;1.00000;2.95929
2627;0.60336;0.48454;1.00000;2.95929
2628;0.60336;0.48454;1.00000;2.95929
2629;0.60336;0.48454;1.00000;2.95929
2630;0.60336;0.48454;1.00000;2.95929
2631;0.60336;0.48454;1.00000;2.95929
2632;0.60336;0.48454;1.00000;2.95929
2633;0.60336;0.48454;1.00000;2.95929
2634;0.60336;0.48454;1.00000;2.95929
2635;0.60336;0.48454;1.00000;2.95929
2636;0.60336;0.48454;1.00000;2.95929
2637;0.60336;0.48454;1.00000;2.95929
2638;0.60336;0.48454;1.00000;2.95929
2639;0.60336;0.48454;1.00000;2.95929
2640;0.60336;0.48454;1.00000;2.95929
2641;0.60336;0.48454;1.00000;2.95929
2642;0.60336;0.48454;1.00000;2.95929
2643;0.60336;0.48454;1.00000;2.95929
2644;0.60336;0.48454;1.00000;2.95929
2645;0.60336;0.48454;1.00000;2.95929
2646;0.60336;0.48454;1.00000;2.95929
2647;0.60336;0.48454;1.00000;2.95929
2648;0.60336;0.48454;1.00000;2.95929
2649;0.60336;0.48454;1.00000;2.95929
2650;0.60336;0.48454;1.00000;2.95929
2651;0.60336;0.48454;1.00000;2.95929
2652;0.60336;0.48454;1.00000;2.95929
2653;0.60336;0.48454;1.00000;2.95929
2654;0.60336;0.48454;1.00000;2.95929
2655;0.60336;0.48454;1.00000;2.95929
2656;0.60336;0.48454;1.00000;2.95929
2657;0.60336;0.48454;1.00000;2.95929
2658;0.60336;0.48454;1.00000;2.95929
2659;0.60336;0.48454;1.00000;2.95929
2660;0.60336;0.48454;1.00000;2.95929
2661;0.60336;0.48454;1.00000;2.95929
2662;0.60336;0.48454;1.00000;2.95929
2663;0.60336;0.48454;1.00000;2.95929
2664;0.60336;0.48454;1.00000;2.95929
2665;0.60336;0.48454;1.00000;2.95929
2666;0.60336;0.48454;1.00000;2.95929
2667;0.60336;0.48454;1.00000;2.95929
2668;0.60336;0.48454;1.00000;2.95929
2669;0.60336;0.48454;1.00000;2.95929
2670;0.60336;0.48454;1.00000;2.95929
2671;0.60336;0.48454;1.00000;2.95929
2672;0.60336;0.48454;1.00000;2.95929
2673;0.60336;0.48454;1.00000;2.95929
2674;0.60336;0.48454;1.00000;2.95929
2675;0.60336;0.48454;1.00000;2.95929
2676;0.60336;0.48454;1.00000;2.95929
2677;0.60336;0.48454;1.00000;2.95929
2678;0.60336;0.48454;1.00000;2.95929
2679;0.60336;0.48454;1.00000;2.95929
2680;0.60336;0.48454;1.00000;2.95929
2681;0.60336;0.48454;1.00000;2.95929
2682;0.60336;0.48454;1.00000;2.95929
2683;0.60336;0.48454;1.00000;2.95929
2684;0.60336;0.48454;1.00000;2.95929
2685;0.60336;0.48454;1.00000;2.95929
2686;0.60336;0.48454;1.00000;2.95929
2687;0.60336;0.48454;1.00000;2.95929
2688;0.60336;0.48454;1.00000;2.95929
2689;0.60336;0.48454;1.00000;2.95929
2690;0.60336;0.48454;1.00000;2.95929
2691;0.60336;0.48454;1.00000;2.95929
2692;0.60336;0.48454;1.00000;2.95929
2693;0.60336;0.48454;1.00000;2.95929
2694;0.60336;0.48454;1.00000;2.95929
2695;0.60336;0.48454;1.00000;2.95929
2696;0.60336;0.48454;1.00000;2.95929
2697;0.60336;0.48454;1.00000;2.95929
2698;0.60336;0.48454;1.00000;2.95929
2699;0.60336;0.48454;1.00000;2.95929
2700;0.60336;0.48454;1.00000;2.95929
2701;0.60336;0.48454;1.00000;2.95929
2702;0.60336;0.48454;1.00000;2.95929
2703;0.60336;0.48454;1.00000;2.95929
2704;0.60336;0.48454;1.00000;2.95929
2705;0.60336;0.48454;1.00000;2.95929
2706;0.60336;0.48454;1.00000;2.95929
2707;0.60336;0.48454;1.00000;2.95929
2708;0.60336;0.48454;1.00000;2.95929
2709;0.60336;0.48454;1.00000;2.95929
2710;0.60336;0.48454;1.00000;2.95929
2711;0.60336;0.48454;1.00000;2.95929
2712;0.60336;0.48454;1.00000;2.95929
2713;0.60336;0.48454;1.00000;2.95929
2714;0.60336;0.48454;1.00000;2.95929
2715;0.60336;0.48454;1.00000;2.95929
2716;0.60336;0.48454;1.00000;2.95929
2717;0.60336;0.48454;1.00000;2.95929
2718;0.60336;0.48454;1.00000;2.95929
2719;0.60336;0.48454;1.00000;2.95929
2720;0.60336;0.48454;1.00000;2.95929
2721;0.60336;0.48454;1.00000;2.95929
2722;0.60336;0.48454;1.00000;2.95929
2723;0.60336;0.48454;1.00000;2.95929
2724;0.60336;0.48454;1.00000;2.95929
2725;0.60336;0.48454;1.00000;2.95929
2726;0.60336;0.48454;1.00000;2.95929
2727;0.60336;0.48454;1.00000;2.95929
2728;0.60336;0.48454;1.00000;2.95929
2729;0.60336;0.48454;1.00000;2.95929
2730;0.60336;0.48454;1.00000;2.95929
2731;0.60336;0.48454;1.00000;2.95929
2732;0.60336;0.48454;1.00000;2.95929
2733;0.60336;0.48454;1.00000;2.95929
2734;0.60336;0.48454;1.00000;2.95929
2735;0.60336;0.48454;1.00000;2.95929
2736;0.60336;0.48454;1.00000;2.95929
2737;0.60336;0.48454;1.00000;2.95929
2738;0.60336;0.48454;1.00000;2.95929
2739;0.60336;0.48454;1.00000;2.95929
2740;0.60336;0.48454;1.00000;2.95929
2741;0.60336;0.48454;1.00000;2.95929
2742;0.60336;0.48454;1.00000;2.95929
2743;0.60336;0.48454;1.00000;2.95929
2744;0.60336;0.48454;1.00000;2.95929
2745;0.60336;0.48454;1.00000;2.95929
2746;0.60336;0.48454;1.00000;2.95929
2747;0.60336;0.48454;1.00000;2.95929
2748;0.60336;0.48454;1.00000;2.95929
2749;0.60336;0.48454;1.00000;2.95929
2750;0.60336;0.48454;1.00000;2.95929
2751;0.60336;0.48454;1.00000;2.95929
2752;0.60336;0.48454;1.00000;2.95929
2753;0.60336;0.48454;1.00000;2.95929
2754;0.60336;0.48454;1.00000;2.95929
2755;0.60336;0.48454;1.00000;2.95929
2756;0.60336;0.48454;1.00000;2.95929
2757;0.60336;0.48454;1.00000;2.95929
2758;0.60336;0.48454;1.00000;2.95929
2759;0.60336;0.48454;1.00000;2.95929
2760;0.60336;0.48454;1.00000;2.95929
2761;0.60336;0.48454;1.00000;2.95929
2762;0.60336;0.48454;1.00000;2.95929
2763;0.60336;0.48454;1.00000;2.95929
2764;0.60336;0.48454;1.00000;2.95929
2765;0.60336;0.48454;1.00000;2.95929
2766;0.60336;0.48454;1.00000;2.95929
2767;0.60336;0.48454;1.00000;2.95929
2768;0.60336;0.48454;1.00000;2.95929
2769;0.60336;0.48454;1.00000;2.95929
2770;0.60336;0.48454;1.00000;2.95929
2771;0.60336;0.48454;1.00000;2.95929
2772;0.60336;0.48454;1.00000;2.95929
2773;0.60336;0.48454;1.00000;2.95929
2774;0.60336;0.48454;1.00000;2.95929
2775;0.60336;0.48454;1.00000;2.95929
2776;0.60336;0.48454;1.00000;2.95929
2777;0.60336;0.48454;1.00000;2.95929
2778;0.60336;0.48454;1.00000;2.95929
2779;0.60336;0.48454;1.00000;2.95929
2780;0.60336;0.48454;1.00000;2.95929
2781;0.60336;0.48454;1.00000;2.95929
2782;0.60336;0.48454;1.00000;2.95929
2783;0.60336;0.48454;1.00000;2.95929
2784;0.60336;0.48454;1.00000;2.95929
2785;0.60336;0.48454;1.00000;2.95929
2786;0.60336;0.48454;1.00000;2.95929
2787;0.60336;0.48454;1.00000;2.95929
2788;0.60336;0.48454;1.00000;2.95929
2789;0.60336;0.48454;1.00000;2.95929
2790;0.60336;0.48454;1.00000;2.95929
2791;0.60336;0.48454;1.00000;2.95929
2792;0.60336;0.48454;1.00000;2.95929
2793;0.60336;0.48454;1.00000;2.95929
2794;0.60336;0.48454;1.00000;2.95929
2795;0.60336;0.48454;1.00000;2.95929
2796;0.60336;0.48454;1.00000;2.95929
2797;0.60336;0.48454;1.00000;2.95929
2798;0.60336;0.48454;1.00000;2.95929
2799;0.60336;0.48454;1.00000;2.95929
2800;0.60336;0.48454;1.00000;2.95929
2801;0.60336;0.48454;1.00000;2.95929
2802;0.60336;0.48454;1.00000;2.95929
2803;0.60336;0.48454;1.00000;2.95929
2804;0.60336;0.48454;1.00000;2.95929
2805;0.60336;0.48454;1.00000;2.95929
2806;0.60336;0.48454;1.00000;2.95929
2807;0.60336;0.48454;1.00000;2.95929
2808;0.60336;0.48454;1.00000;2.95929
2809;0.60336;0.48454;1.00000;2.95929
2810;0.60336;0.48454;1.00000;2.95929
2811;0.60336;0.48454;1.00000;2.95929
2812;0.60336;0.48454;1.00000;2.95929
2813;0.60336;0.48454;1.00000;2.95929
2814;0.60336;0.48454;1.00000;2.95929
2815;0.60336;0.48454;1.00000;2.95929
2816;0.60336;0.48454;1.00000;2.95929
2817;0.60336;0.48454;1.00000;2.95929
2818;0.60336;0.48454;1.00000;2.95929
2819;0.60336;0.48454;1.00000;2.95929
2820;0.60336;0.48454;1.00000;2.95929
2821;0.60336;0.48454;1.00000;2.95929
2822;0.60336;0.48454;1.00000;2.95929
2823;0.60336;0.48454;1.00000;2.95929
2824;0.60336;0.48454;1.00000;2.95929
2825;0.60336;0.48454;1.00000;2.95929
2826;0.60336;0.48454;1.00000;2.95929
2827;0.60336;0.48454;1.00000;2.95929
2828;0.60336;0.48454;1.00000;2.95929
2829;0.60336;0.48454;1.00000;2.95929
2830;0.60336;0.48454;1.00000;2.95929
2831;0.60336;0.48454;1.00000;2.95929
2832;0.60336;0.48454;1.00000;2.95929
2833;0.60336;0.48454;1.00000;2.95929
2834;0.60336;0.48454;1.00000;2.95929
2835;0.60336;0.48454;1.00000;2.95929
2836;0.60336;0.48454;1.00000;2.95929
2837;0.60336;0.48454;1.00000;2.95929
2838;0.60336;0.48454;1.00000;2.95929
2839;0.60336;0.48454;1.00000;2.95929
2840;0.60336;0.48454;1.00000;2.95929
2841;0.60336;0.48454;1.00000;2.95929
2842;0.60336;0.48454;1.00000;2.95929
2843;0.60336;0.48454;1.00000;2.95929
2844;0.60336;0.48454;1.00000;2.95929
2845;0.60336;0.48454;1.00000;2.95929
2846;0.60336;0.48454;1.00000;2.95929
2847;0.60336;0.48454;1.00000;2.95929
2848;0.60336;0.48454;1.00000;2.95929
2849;0.60336;0.48454;1.00000;2.95929
2850;0.60336;0.48454;1.00000;2.95929
2851;0.60336;0.48454;1.00000;2.95929
2852;0.60336;0.48454;1.00000;2.95929
2853;0.60336;0.48454;1.00000;2.95929
2854;0.60336;0.48454;1.00000;2.95929
2855;0.60336;0.48454;1.00000;2.95929
2856;0.60336;0.48454;1.00000;2.95929
2857;0.60336;0.48454;1.00000;2.95929
2858;0.60336;0.48454;1.00000;2.95929
2859;0.60336;0.48454;1.00000;2.95929
2860;0.60336;0.48454;1.00000;2.95929
2861;0.60336;0.48454;1.00000;2.95929
2862;0.60336;0.48454;1.00000;2.95929
2863;0.60336;0.48454;1.00000;2.95929
2864;0.60336;0.48454;1.00000;2.95929
2865;0.60336;0.48454;1.00000;2.95929
2866;0.60336;0.48454;1.00000;2.95929
2867;0.60336;0.48454;1.00000;2.95929
2868;0.60336;0.48454;1.00000;2.95929
2869;0.60336;0.48454;1.00000;2.95929
2870;0.60336;0.48454;1.00000;2.95929
2871;0.60336;0.48454;1.00000;2.95929
2872;0.60336;0.48454;1.00000;2.95929
2873;0.60336;0.48454;1.00000;2.95929
2874;0.60336;0.48454;1.00000;2.95929
2875;0.60336;0.48454;1.00000;2.95929
2876;0.60336;0.48454;1.00000;2.95929
2877;0.60336;0.48454;1.00000;2.95929
2878;0.60336;0.48454;1.00000;2.95929
2879;0.60336;0.48454;1.00000;2.95929
2880;0.60336;0.48454;1.00000;2.95929
2881;0.60336;0.48454;1.00000;2.95929
2882;0.60336;0.48454;1.00000;2.95929
2883;0.60336;0.48454;1.00000;2.95929
2884;0.60336;0.48454;1.00000;2.95929
2885;0.60336;0.48454;1.00000;2.95929
2886;0.60336;0.48454;1.00000;2.95929
2887;0.60336;0.48454;1.00000;2.95929
2888;0.60336;0.48454;1.00000;2.95929
2889;0.60336;0.48454;1.00000;2.95929
2890;0.60336;0.48454;1.00000;2.95929
2891;0.60336;0.48454;1.00000;2.95929
2892;0.60336;0.48454;1.00000;2.95929
2893;0.60336;0.48454;1.00000;2.95929
2894;0.60336;0.48454;1.00000;2.95929
2895;0.60336;0.48454;1.00000;2.95929
2896;0.60336;0.48454;1.00000;2.95929
2897;0.60336;0.48454;1.00000;2.95929
2898;0.60336;0.48454;1.00000;2.95929
2899;0.60336;0.48454;1.00000;2.95929
2900;0.60336;0.48454;1.00000;2.95929
2901;0.60336;0.48454;1.00000;2.95929
2902;0.60336;0.48454;1.00000;2.95929
2903;0.60336;0.48454;1.00000;2.95929
2904;0.60336;0.48454;1.00000;2.95929
2905;0.60336;0.48454;1.00000;2.95929
2906;0.60336;0.48454;1.00000;2.95929
2907;0.60336;0.48454;1.00000;2.95929
2908;0.60336;0.48454;1.00000;2.95929
2909;0.60336;0.48454;1.00000;2.95929
2910;0.60336;0.48454;1.00000;2.95929
2911;0.60336;0.48454;1.00000;2.95929
2912;0.60336;0.48454;1.00000;2.95929
2913;0.60336;0.48454;1.00000;2.95929
2914;0.60336;0.48454;1.00000;2.95929
2915;0.60336;0.48454;1.00000;2.95929
2916;0.60336;0.48454;1.00000;2.95929
2917;0.60336;0.48454;1.00000;2.95929
2918;0.60336;0.48454;1.00000;2.95929
2919;0.60336;0.48454;1.00000;2.95929
2920;0.60336;0.48454;1.00000;2.95929
2921;0.60336;0.48454;1.00000;2.95929
2922;0.60336;0.48454;1.00000;2.95929
2923;0.60336;0.48454;1.00000;2.95929
2924;0.60336;0.48454;1.00000;2.95929
2925;0.60336;0.48454;1.00000;2.95929
2926;0.60336;0.48454;1.00000;2.95929
2927;0.60336;0.48454;1.00000;2.95929
2928;0.60336;0.48454;1.00000;2.95929
2929;0.60336;0.48454;1.00000;2.95929
2930;0.60336;0.48454;1.00000;2.95929
2931;0.60336;0.48454;1.00000;2.95929
2932;0.60336;0.48454;1.00000;2.95929
2933;0.60336;0.48454;1.00000;2.95929
2934;0.60336;0.48454;1.00000;2.95929
2935;0.60336;0.48454;1.00000;2.95929
2936;0.60336;0.48454;1.00000;2.95929
2937;0.60336;0.48454;1.00000;2.95929
2938;0.60336;0.48454;1.00000;2.95929
2939;0.60336;0.48454;1.00000;2.95929
2940;0.60336;0.48454;1.00000;2.95929
2941;0.60336;0.48454;1.00000;2.95929
2942;0.60336;0.48454;1.00000;2.95929
2943;0.60336;0.48454;1.00000;2.95929
2944;0.60336;0.48454;1.00000;2.95929
2945;0.60336;0.48454;1.00000;2.95929
2946;0.60336;0.48454;1.00000;2.95929
2947;0.60336;0.48454;1.00000;2.95929
2948;0.60336;0.48454;1.00000;2.95929
2949;0.60336;0.48454;1.00000;2.95929
2950;0.60336;0.48454;1.00000;2.95929
2951;0.60336;0.48454;1.00000;2.95929
2952;0.60336;0.48454;1.00000;2.95929
2953;0.60336;0.48454;1.00000;2.95929
2954;0.60336;0.48454;1.00000;2.95929
2955;0.60336;0.48454;1.00000;2.95929
2956;0.60336;0.48454;1.00000;2.95929
2957;0.60336;0.48454;1.00000;2.95929
2958;0.60336;0.48454;1.00000;2.95929
2959;0.60336;0.48454;1.00000;2.95929
2960;0.60336;0.48454;1.00000;2.95929
2961;0.60336;0.48454;1.00000;2.95929
2962;0.60336;0.48454;1.00000;2.95929
2963;0.60336;0.48454;1.00000;2.95929
2964;0.60336;0.48454;1.00000;2.95929
2965;0.60336;0.48454;1.00000;2.95929
2966;0.60336;0.48454;1.00000;2.95929
2967;0.60336;0.48454;1.00000;2.95929
2968;0.60336;0.48454;1.00000;2.95929
2969;0.60336;0.48454;1.00000;2.95929
2970;0.60336;0.48454;1.00000;2.95929
2971;0.60336;0.48454;1.00000;2.95929
2972;0.60336;0.48454;1.00000;2.95929
2973;0.60336;0.48454;1.00000;2.95929
2974;0.60336;0.48454;1.00000;2.95929
2975;0.60336;0.48454;1.00000;2.95929
2976;0.60336;0.48454;1.00000;2.95929
2977;0.60336;0.48454;1.00000;2.95929
2978;0.60336;0.48454;1.00000;2.95929
2979;0.60336;0.48454;1.00000;2.95929
2980;0.60336;0.48454;1.00000;2.95929
2981;0.60336;0.48454;1.00000;2.95929
2982;0.60336;0.48454;1.00000;2.95929
2983;0.60336;0.48454;1.00000;2.95929
2984;0.60336;0.48454;1.00000;2.95929
2985;0.60336;0.48454;1.00000;2.95929
2986;0.60336;0.48454;1.00000;2.95929
2987;0.60336;0.48454;1.00000;2.95929
2988;0.60336;0.48454;1.00000;2.95929
2989;0.60336;0.48454;1.00000;2.95929
2990;0.60336;0.48454;1.00000;2.95929
2991;0.60336;0.48454;1.00000;2.95929
2992;0.60336;0.48454;1.00000;2.95929
2993;0.60336;0.48454;1.00000;2.95929
2994;0.60336;0.48454;1.00000;2.95929
2995;0.60336;0.48454;1.00000;2.95929
2996;0.60336;0.48454;1.00000;2.95929
2997;0.60336;0.48454;1.00000;2.95929
2998;0.60336;0.48454;1.00000;2.95929
2999;0.60336;0.48454;1.00000;2.95929
3000;0.60336;0.48454;1.00000;2.95929
3001;0.60336;0.48454;1.00000;2.95929
3002;0.60336;0.48454;1.00000;2.95929
3003;0.60336;0.48454;1.00000;2.95929
3004;0.60336;0.48454;1.00000;2.95929
3005;0.60336;0.48454;1.00000;2.95929
3006;0.60336;0.48454;1.00000;2.95929
3007;0.60336;0.48454;1.00000;2.95929
3008;0.60336;0.48454;1.00000;2.95929
3009;0.60336;0.48454;1.00000;2.95929
3010;0.60336;0.48454;1.00000;2.95929
3011;0.60336;0.48454;1.00000;2.95929
3012;0.60336;0.48454;1.00000;2.95929
3013;0.60336;0.48454;1.00000;2.95929
3014;0.60336;0.48454;1.00000;2.95929
3015;0.60336;0.48454;1.00000;2.95929
3016;0.60336;0.48454;1.00000;2.95929
3017;0.60336;0.48454;1.00000;2.95929
3018;0.60336;0.48454;1.00000;2.95929
3019;0.60336;0.48454;1.00000;2.95929
3020;0.60336;0.48454;1.00000;2.95929
3021;0.60336;0.48454;1.00000;2.95929
3022;0.60336;0.48454;1.00000;2.95929
3023;0.60336;0.48454;1.00000;2.95929
3024;0.60336;0.48454;1.00000;2.95929
3025;0.60336;0.48454;1.00000;2.95929
3026;0.60336;0.48454;1.00000;2.95929
3027;0.60336;0.48454;1.00000;2.95929
3028;0.60336;0.48454;1.00000;2.95929
3029;0.60336;0.48454;1.00000;2.95929
3030;0.60336;0.48454;1.00000;2.95929
3031;0.60336;0.48454;1.00000;2.95929
3032;0.60336;0.48454;1.00000;2.95929
3033;0.60336;0.48454;1.00000;2.95929
3034;0.60336;0.48454;1.00000;2.95929
3035;0.60336;0.48454;1.00000;2.95929
3036;0.60336;0.48454;1.00000;2.95929
3037;0.60336;0.48454;1.00000;2.95929
3038;0.60336;0.48454;1.00000;2.95929
3039;0.60336;0.48454;1.00000;2.95929
3040;0.60336;0.48454;1.00000;2.95929
3041;0.60336;0.48454;1.00000;2.95929
3042;0.60336;0.48454;1.00000;2.95929
3043;0.60336;0.48454;1.00000;2.95929
3044;0.60336;0.48454;1.00000;2.95929
3045;0.60336;0.48454;1.00000;2.95929
3046;0.60336;0.48454;1.00000;2.95929
3047;0.60336;0.48454;1.00000;2.95929
3048;0.60336;0.48454;1.00000;2.95929
3049;0.60336;0.48454;1.00000;2.95929
3050;0.60336;0.48454;1.00000;2.95929
3051;0.60336;0.48454;1.00000;2.95929
3052;0.60336;0.48454;1.00000;2.95929
3053;0.60336;0.48454;1.00000;2.95929
3054;0.60336;0.48454;1.00000;2.95929
3055;0.60336;0.48454;1.00000;2.95929
3056;0.60336;0.48454;1.00000;2.95929
3057;0.60336;0.48454;1.00000;2.95929
3058;0.60336;0.48454;1.00000;2.95929
3059;0.60336;0.48454;1.00000;2.95929
3060;0.60336;0.48454;1.00000;2.95929
3061;0.60336;0.48454;1.00000;2.95929
3062;0.60336;0.48454;1.00000;2.95929
3063;0.60336;0.48454;1.00000;2.95929
3064;0.60336;0.48454;1.00000;2.95929
3065;0.60336;0.48454;1.00000;2.95929
3066;0.60336;0.48454;1.00000;2.95929
3067;0.60336;0.48454;1.00000;2.95929
3068;0.60336;0.48454;1.00000;2.95929
3069;0.60336;0.48454;1.00000;2.95929
3070;0.60336;0.48454;1.00000;2.95929
3071;0.60336;0.48454;1.00000;2.95929
3072;0.60336;0.48454;1.00000;2.95929
3073;0.60336;0.48454;1.00000;2.95929
3074;0.60336;0.48454;1.00000;2.95929
3075;0.60336;0.48454;1.00000;2.95929
3076;0.60336;0.48454;1.00000;2.95929
3077;0.60336;0.48454;1.00000;2.95929
3078;0.60336;0.48454;1.00000;2.95929
3079;0.60336;0.48454;1.00000;2.95929
3080;0.60336;0.48454;1.00000;2.95929
3081;0.60336;0.48454;1.00000;2.95929
3082;0.60336;0.48454;1.00000;2.95929
3083;0.60336;0.48454;1.00000;2.95929
3084;0.60336;0.48454;1.00000;2.95929
3085;0.60336;0.48454;1.00000;2.95929
3086;0.60336;0.48454;1.00000;2.95929
3087;0.60336;0.48454;1.00000;2.95929
3088;0.60336;0.48454;1.00000;2.95929
3089;0.60336;0.48454;1.00000;2.95929
3090;0.60336;0.48454;1.00000;2.95929
3091;0.60336;0.48454;1.00000;2.95929
3092;0.60336;0.48454;1.00000;2.95929
3093;0.60336;0.48454;1.00000;2.95929
3094;0.60336;0.48454;1.00000;2.95929
3095;0.60336;0.48454;1.00000;2.95929
3096;0.60336;0.48454;1.00000;2.95929
3097;0.60336;0.48454;1.00000;2.95929
3098;0.60336;0.48454;1.00000;2.95929
3099;0.60336;0.48454;1.00000;2.95929
3100;0.60336;0.48454;1.00000;2.95929
3101;0.60336;0.48454;1.00000;2.95929
