Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2490;0.60246;0.48150;1.00000;2.70460
2491;0.60246;0.48150;1.00000;2.70460
2492;0.60246;0.48150;1.00000;2.70460
2493;0.60246;0.48150;1.00000;2.70460
2494;0.60246;0.48150;1.00000;2.70460
2495;0.60246;0.48150;1.00000;2.70460
2496;0.60246;0.48150;1.00000;2.70460
2497;0.60246;0.48150;1.00000;2.70460
2498;0.60246;0.48150;1.00000;2.70460
2499;0.60246;0.48150;1.00000;2.70460
2500;0.60246;0.48150;1.00000;2.70460
2501;0.60246;0.48150;1.00000;2.70460
2502;0.60246;0.48150;1.00000;2.70460
2503;0.60246;0.48150;1.00000;2.70460
2504;0.60246;0.48150;1.00000;2.70460
2505;0.60246;0.48150;1.00000;2.70460
2506;0.60246;0.48150;1.00000;2.70460
2507;0.60246;0.48150;1.00000;2.70460
2508;0.60246;0.48150;1.00000;2.70460
2509;0.60246;0.48150;1.00000;2.70460
2510;0.60246;0.48150;1.00000;2.70460
2511;0.60246;0.48150;1.00000;2.70460
2512;0.60246;0.48150;1.00000;2.70460
2513;0.60246;0.48150;1.00000;2.70460
2514;0.60246;0.48150;1.00000;2.70460
2515;0.60246;0.48150;1.00000;2.70460
2516;0.60246;0.48150;1.00000;2.70460
2517;0.60246;0.48150;1.00000;2.70460
2518;0.60246;0.48150;1.00000;2.70460
2519;0.60246;0.48150;1.00000;2.70460
2520;0.60246;0.48150;1.00000;2.70460
2521;0.60246;0.48150;1.00000;2.70460
2522;0.60246;0.48150;1.00000;2.70460
2523;0.60246;0.48150;1.00000;2.70460
2524;0.60246;0.48150;1.00000;2.70460
2525;0.60246;0.48150;1.00000;2.70460
2526;0.60246;0.48150;1.00000;2.70460
2527;0.60246;0.48150;1.00000;2.70460
2528;0.60246;0.48150;1.00000;2.70460
2529;0.60246;0.48150;1.00000;2.70460
2530;0.60246;0.48150;1.00000;2.70460
2531;0.60246;0.48150;1.00000;2.70460
2532;0.60246;0.48150;1.00000;2.70460
2533;0.60246;0.48150;1.00000;2.70460
2534;0.60246;0.48150;1.00000;2.70460
2535;0.60246;0.48150;1.00000;2.70460
2536;0.60246;0.48150;1.00000;2.70460
2537;0.60246;0.48150;1.00000;2.70460
2538;0.60246;0.48150;1.00000;2.70460
2539;0.60246;0.48150;1.00000;2.70460
2540;0.60246;0.48150;1.00000;2.70460
2541;0.60246;0.48150;1.00000;2.70460
2542;0.60246;0.48150;1.00000;2.70460
2543;0.60246;0.48150;1.00000;2.70460
2544;0.60246;0.48150;1.00000;2.70460
2545;0.60246;0.48150;1.00000;2.70460
2546;0.60246;0.48150;1.00000;2.70460
2547;0.60246;0.48150;1.00000;2.70460
2548;0.60246;0.48150;1.00000;2.70460
2549;0.60246;0.48150;1.00000;2.70460
2550;0.60246;0.48150;1.00000;2.70460
2551;0.60246;0.48150;1.00000;2.70460
2552;0.60246;0.48150;1.00000;2.70460
2553;0.60246;0.48150;1.00000;2.70460
2554;0.60246;0.48150;1.00000;2.70460
2555;0.60246;0.48150;1.00000;2.70460
2556;0.60246;0.48150;1.00000;2.70460
2557;0.60246;0.48150;1.00000;2.70460
2558;0.60246;0.48150;1.00000;2.70460
2559;0.60246;0.48150;1.00000;2.70460
2560;0.60246;0.48150;1.00000;2.70460
2561;0.60246;0.48150;1.00000;2.70460
2562;0.60246;0.48150;1.00000;2.70460
2563;0.60246;0.48150;1.00000;2.70460
2564;0.60246;0.48150;1.00000;2.70460
2565;0.60246;0.48150;1.00000;2.70460
2566;0.60246;0.48150;1.00000;2.70460
2567;0.60246;0.48150;1.00000;2.70460
2568;0.60246;0.48150;1.00000;2.70460
2569;0.60246;0.48150;1.00000;2.70460
2570;0.60246;0.48150;1.00000;2.70460
2571;0.60246;0.48150;1.00000;2.70460
2572;0.60246;0.48150;1.00000;2.70460
2573;0.60246;0.48150;1.00000;2.70460
2574;0.60246;0.48150;1.00000;2.70460
2575;0.60246;0.48150;1.00000;2.70460
2576;0.60246;0.48150;1.00000;2.70460
2577;0.60246;0.48150;1.00000;2.70460
2578;0.60246;0.48150;1.00000;2.70460
2579;0.60246;0.48150;1.00000;2.70460
2580;0.60246;0.48150;1.00000;2.70460
2581;0.60246;0.48150;1.00000;2.70460
2582;0.60246;0.48150;1.00000;2.70460
2583;0.60246;0.48150;1.00000;2.70460
2584;0.60246;0.48150;1.00000;2.70460
2585;0.60246;0.48150;1.00000;2.70460
2586;0.60246;0.48150;1.00000;2.70460
2587;0.60246;0.48150;1.00000;2.70460
2588;0.60246;0.48150;1.00000;2.70460
2589;0.60246;0.48150;1.00000;2.70460
2590;0.60246;0.48150;1.00000;2.70460
2591;0.60246;0.48150;1.00000;2.70460
2592;0.60246;0.48150;1.00000;2.70460
2593;0.60246;0.48150;1.00000;2.70460
2594;0.60246;0.48150;1.00000;2.70460
2595;0.60246;0.48150;1.00000;2.70460
2596;0.60246;0.48150;1.00000;2.70460
2597;0.60246;0.48150;1.00000;2.70460
2598;0.60246;0.48150;1.00000;2.70460
2599;0.60246;0.48150;1.00000;2.70460
2600;0.60246;0.48150;1.00000;2.70460
2601;0.60246;0.48150;1.00000;2.70460
2602;0.60246;0.48150;1.00000;2.70460
2603;0.60246;0.48150;1.00000;2.70460
2604;0.60246;0.48150;1.00000;2.70460
2605;0.60246;0.48150;1.00000;2.70460
2606;0.60246;0.48150;1.00000;2.70460
2607;0.60246;0.48150;1.00000;2.70460
2608;0.60246;0.48150;1.00000;2.70460
2609;0.60246;0.48150;1.00000;2.70460
2610;0.60246;0.48150;1.00000;2.70460
2611;0.60246;0.48150;1.00000;2.70460
2612;0.60246;0.48150;1.00000;2.70460
2613;0.60246;0.48150;1.00000;2.70460
2614;0.60246;0.48150;1.00000;2.70460
2615;0.60246;0.48150;1.00000;2.70460
2616;0.60246;0.48150;1.00000;2.70460
2617;0.60246;0.48150;1.00000;2.70460
2618;0.60246;0.48150;1.00000;2.70460
2619;0.60246;0.48150;1.00000;2.70460
2620;0.60246;0.48150;1.00000;2.70460
2621;0.60246;0.48150;1.00000;2.70460
2622;0.60246;0.48150;1.00000;2.70460
2623;0.60246;0.48150;1.00000;2.70460
2624;0.60246;0.48150;1.00000;2.70460
2625;0.60246;0.48150;1.00000;2.70460
2626;0.60246;0.48150;1.00000;2.70460
2627;0.60246;0.48150;1.00000;2.70460
2628;0.60246;0.48150;1.00000;2.70460
2629;0.60246;0.48150;1.00000;2.70460
2630;0.60246;0.48150;1.00000;2.70460
2631;0.60246;0.48150;1.00000;2.70460
2632;0.60246;0.48150;1.00000;2.70460
2633;0.60246;0.48150;1.00000;2.70460
2634;0.60246;0.48150;1.00000;2.70460
2635;0.60246;0.48150;1.00000;2.70460
2636;0.60246;0.48150;1.00000;2.70460
2637;0.60246;0.48150;1.00000;2.70460
2638;0.60246;0.48150;1.00000;2.70460
2639;0.60246;0.48150;1.00000;2.70460
2640;0.60246;0.48150;1.00000;2.70460
2641;0.60246;0.48150;1.00000;2.70460
2642;0.60246;0.48150;1.00000;2.70460
2643;0.60246;0.48150;1.00000;2.70460
2644;0.60246;0.48150;1.00000;2.70460
2645;0.60246;0.48150;1.00000;2.70460
2646;0.60246;0.48150;1.00000;2.70460
2647;0.60246;0.48150;1.00000;2.70460
2648;0.60246;0.48150;1.00000;2.70460
2649;0.60246;0.48150;1.00000;2.70460
2650;0.60246;0.48150;1.00000;2.70460
2651;0.60246;0.48150;1.00000;2.70460
2652;0.60246;0.48150;1.00000;2.70460
2653;0.60246;0.48150;1.00000;2.70460
2654;0.60246;0.48150;1.00000;2.70460
2655;0.60246;0.48150;1.00000;2.70460
2656;0.60246;0.48150;1.00000;2.70460
2657;0.60246;0.48150;1.00000;2.70460
2658;0.60246;0.48150;1.00000;2.70460
2659;0.60246;0.48150;1.00000;2.70460
2660;0.60246;0.48150;1.00000;2.70460
2661;0.60246;0.48150;1.00000;2.70460
2662;0.60246;0.48150;1.00000;2.70460
2663;0.60246;0.48150;1.00000;2.70460
2664;0.60246;0.48150;1.00000;2.70460
2665;0.60246;0.48150;1.00000;2.70460
2666;0.60246;0.48150;1.00000;2.70460
2667;0.60246;0.48150;1.00000;2.70460
2668;0.60246;0.48150;1.00000;2.70460
2669;0.60246;0.48150;1.00000;2.70460
2670;0.60246;0.48150;1.00000;2.70460
2671;0.60246;0.48150;1.00000;2.70460
2672;0.60246;0.48150;1.00000;2.70460
2673;0.60246;0.48150;1.00000;2.70460
2674;0.60246;0.48150;1.00000;2.70460
2675;0.60246;0.48150;1.00000;2.70460
2676;0.60246;0.48150;1.00000;2.70460
2677;0.60246;0.48150;1.00000;2.70460
2678;0.60246;0.48150;1.00000;2.70460
2679;0.60246;0.48150;1.00000;2.70460
2680;0.60246;0.48150;1.00000;2.70460
2681;0.60246;0.48150;1.00000;2.70460
2682;0.60246;0.48150;1.00000;2.70460
2683;0.60246;0.48150;1.00000;2.70460
2684;0.60246;0.48150;1.00000;2.70460
2685;0.60246;0.48150;1.00000;2.70460
2686;0.60246;0.48150;1.00000;2.70460
2687;0.60246;0.48150;1.00000;2.70460
2688;0.60246;0.48150;1.00000;2.70460
2689;0.60246;0.48150;1.00000;2.70460
2690;0.60246;0.48150;1.00000;2.70460
2691;0.60246;0.48150;1.00000;2.70460
2692;0.60246;0.48150;1.00000;2.70460
2693;0.60246;0.48150;1.00000;2.70460
2694;0.60246;0.48150;1.00000;2.70460
2695;0.60246;0.48150;1.00000;2.70460
2696;0.60246;0.48150;1.00000;2.70460
2697;0.60246;0.48150;1.00000;2.70460
2698;0.60246;0.48150;1.00000;2.70460
2699;0.60246;0.48150;1.00000;2.70460
2700;0.60246;0.48150;1.00000;2.70460
2701;0.60246;0.48150;1.00000;2.70460
2702;0.60246;0.48150;1.00000;2.70460
2703;0.60246;0.48150;1.00000;2.70460
2704;0.60246;0.48150;1.00000;2.70460
2705;0.60246;0.48150;1.00000;2.70460
2706;0.60246;0.48150;1.00000;2.70460
2707;0.60246;0.48150;1.00000;2.70460
2708;0.60246;0.48150;1.00000;2.70460
2709;0.60246;0.48150;1.00000;2.70460
2710;0.60246;0.48150;1.00000;2.70460
2711;0.60246;0.48150;1.00000;2.70460
2712;0.60246;0.48150;1.00000;2.70460
2713;0.60246;0.48150;1.00000;2.70460
2714;0.60246;0.48150;1.00000;2.70460
2715;0.60246;0.48150;1.00000;2.70460
2716;0.60246;0.48150;1.00000;2.70460
2717;0.60246;0.48150;1.00000;2.70460
2718;0.60246;0.48150;1.00000;2.70460
2719;0.60246;0.48150;1.00000;2.70460
2720;0.60246;0.48150;1.00000;2.70460
2721;0.60246;0.48150;1.00000;2.70460
2722;0.60246;0.48150;1.00000;2.70460
2723;0.60246;0.48150;1.00000;2.70460
2724;0.60246;0.48150;1.00000;2.70460
2725;0.60246;0.48150;1.00000;2.70460
2726;0.60246;0.48150;1.00000;2.70460
2727;0.60246;0.48150;1.00000;2.70460
2728;0.60246;0.48150;1.00000;2.70460
2729;0.60246;0.48150;1.00000;2.70460
2730;0.60246;0.48150;1.00000;2.70460
2731;0.60246;0.48150;1.00000;2.70460
2732;0.60246;0.48150;1.00000;2.70460
2733;0.60246;0.48150;1.00000;2.70460
2734;0.60246;0.48150;1.00000;2.70460
2735;0.60246;0.48150;1.00000;2.70460
2736;0.60246;0.48150;1.00000;2.70460
2737;0.60246;0.48150;1.00000;2.70460
2738;0.60246;0.48150;1.00000;2.70460
2739;0.60246;0.48150;1.00000;2.70460
2740;0.60246;0.48150;1.00000;2.70460
2741;0.60246;0.48150;1.00000;2.70460
2742;0.60246;0.48150;1.00000;2.70460
2743;0.60246;0.48150;1.00000;2.70460
2744;0.60246;0.48150;1.00000;2.70460
2745;0.60246;0.48150;1.00000;2.70460
2746;0.60246;0.48150;1.00000;2.70460
2747;0.60246;0.48150;1.00000;2.70460
2748;0.60246;0.48150;1.00000;2.70460
2749;0.60246;0.48150;1.00000;2.70460
2750;0.60246;0.48150;1.00000;2.70460
2751;0.60246;0.48150;1.00000;2.70460
2752;0.60246;0.48150;1.00000;2.70460
2753;0.60246;0.48150;1.00000;2.70460
2754;0.60246;0.48150;1.00000;2.70460
2755;0.60246;0.48150;1.00000;2.70460
2756;0.60246;0.48150;1.00000;2.70460
2757;0.60246;0.48150;1.00000;2.70460
2758;0.60246;0.48150;1.00000;2.70460
2759;0.60246;0.48150;1.00000;2.70460
2760;0.60246;0.48150;1.00000;2.70460
2761;0.60246;0.48150;1.00000;2.70460
2762;0.60246;0.48150;1.00000;2.70460
2763;0.60246;0.48150;1.00000;2.70460
2764;0.60246;0.48150;1.00000;2.70460
2765;0.60246;0.48150;1.00000;2.70460
2766;0.60246;0.48150;1.00000;2.70460
2767;0.60246;0.48150;1.00000;2.70460
2768;0.60246;0.48150;1.00000;2.70460
2769;0.60246;0.48150;1.00000;2.70460
2770;0.60246;0.48150;1.00000;2.70460
2771;0.60246;0.48150;1.00000;2.70460
2772;0.60246;0.48150;1.00000;2.70460
2773;0.60246;0.48150;1.00000;2.70460
2774;0.60246;0.48150;1.00000;2.70460
2775;0.60246;0.48150;1.00000;2.70460
2776;0.60246;0.48150;1.00000;2.70460
2777;0.60246;0.48150;1.00000;2.70460
2778;0.60246;0.48150;1.00000;2.70460
2779;0.60246;0.48150;1.00000;2.70460
2780;0.60246;0.48150;1.00000;2.70460
2781;0.60246;0.48150;1.00000;2.70460
2782;0.60246;0.48150;1.00000;2.70460
2783;0.60246;0.48150;1.00000;2.70460
2784;0.60246;0.48150;1.00000;2.70460
2785;0.60246;0.48150;1.00000;2.70460
2786;0.60246;0.48150;1.00000;2.70460
2787;0.60246;0.48150;1.00000;2.70460
2788;0.60246;0.48150;1.00000;2.70460
2789;0.60246;0.48150;1.00000;2.70460
2790;0.60246;0.48150;1.00000;2.70460
2791;0.60246;0.48150;1.00000;2.70460
2792;0.60246;0.48150;1.00000;2.70460
2793;0.60246;0.48150;1.00000;2.70460
2794;0.60246;0.48150;1.00000;2.70460
2795;0.60246;0.48150;1.00000;2.70460
2796;0.60246;0.48150;1.00000;2.70460
2797;0.60246;0.48150;1.00000;2.70460
2798;0.60246;0.48150;1.00000;2.70460
2799;0.60246;0.48150;1.00000;2.70460
2800;0.60246;0.48150;1.00000;2.70460
2801;0.60246;0.48150;1.00000;2.70460
2802;0.60246;0.48150;1.00000;2.70460
2803;0.60246;0.48150;1.00000;2.70460
2804;0.60246;0.48150;1.00000;2.70460
2805;0.60246;0.48150;1.00000;2.70460
2806;0.60246;0.48150;1.00000;2.70460
2807;0.60246;0.48150;1.00000;2.70460
2808;0.60246;0.48150;1.00000;2.70460
2809;0.60246;0.48150;1.00000;2.70460
2810;0.60246;0.48150;1.00000;2.70460
2811;0.60246;0.48150;1.00000;2.70460
2812;0.60246;0.48150;1.00000;2.70460
2813;0.60246;0.48150;1.00000;2.70460
2814;0.60246;0.48150;1.00000;2.70460
2815;0.60246;0.48150;1.00000;2.70460
2816;0.60246;0.48150;1.00000;2.70460
2817;0.60246;0.48150;1.00000;2.70460
2818;0.60246;0.48150;1.00000;2.70460
2819;0.60246;0.48150;1.00000;2.70460
2820;0.60246;0.48150;1.00000;2.70460
2821;0.60246;0.48150;1.00000;2.70460
2822;0.60246;0.48150;1.00000;2.70460
2823;0.60246;0.48150;1.00000;2.70460
2824;0.60246;0.48150;1.00000;2.70460
2825;0.60246;0.48150;1.00000;2.70460
2826;0.60246;0.48150;1.00000;2.70460
2827;0.60246;0.48150;1.00000;2.70460
2828;0.60246;0.48150;1.00000;2.70460
2829;0.60246;0.48150;1.00000;2.70460
2830;0.60246;0.48150;1.00000;2.70460
2831;0.60246;0.48150;1.00000;2.70460
2832;0.60246;0.48150;1.00000;2.70460
2833;0.60246;0.48150;1.00000;2.70460
2834;0.60246;0.48150;1.00000;2.70460
2835;0.60246;0.48150;1.00000;2.70460
2836;0.60246;0.48150;1.00000;2.70460
2837;0.60246;0.48150;1.00000;2.70460
2838;0.60246;0.48150;1.00000;2.70460
2839;0.60246;0.48150;1.00000;2.70460
2840;0.60246;0.48150;1.00000;2.70460
2841;0.60246;0.48150;1.00000;2.70460
2842;0.60246;0.48150;1.00000;2.70460
2843;0.60246;0.48150;1.00000;2.70460
2844;0.60246;0.48150;1.00000;2.70460
2845;0.60246;0.48150;1.00000;2.70460
2846;0.60246;0.48150;1.00000;2.70460
2847;0.60246;0.48150;1.00000;2.70460
2848;0.60246;0.48150;1.00000;2.70460
2849;0.60246;0.48150;1.00000;2.70460
2850;0.60246;0.48150;1.00000;2.70460
2851;0.60246;0.48150;1.00000;2.70460
2852;0.60246;0.48150;1.00000;2.70460
2853;0.60246;0.48150;1.00000;2.70460
2854;0.60246;0.48150;1.00000;2.70460
2855;0.60246;0.48150;1.00000;2.70460
2856;0.60246;0.48150;1.00000;2.70460
2857;0.60246;0.48150;1.00000;2.70460
2858;0.60246;0.48150;1.00000;2.70460
2859;0.60246;0.48150;1.00000;2.70460
2860;0.60246;0.48150;1.00000;2.70460
2861;0.60246;0.48150;1.00000;2.70460
2862;0.60246;0.48150;1.00000;2.70460
2863;0.60246;0.48150;1.00000;2.70460
2864;0.60246;0.48150;1.00000;2.70460
2865;0.60246;0.48150;1.00000;2.70460
2866;0.60246;0.48150;1.00000;2.70460
2867;0.60246;0.48150;1.00000;2.70460
2868;0.60246;0.48150;1.00000;2.70460
2869;0.60246;0.48150;1.00000;2.70460
2870;0.60246;0.48150;1.00000;2.70460
2871;0.60246;0.48150;1.00000;2.70460
2872;0.60246;0.48150;1.00000;2.70460
2873;0.60246;0.48150;1.00000;2.70460
2874;0.60246;0.48150;1.00000;2.70460
2875;0.60246;0.48150;1.00000;2.70460
2876;0.60246;0.48150;1.00000;2.70460
2877;0.60246;0.48150;1.00000;2.70460
2878;0.60246;0.48150;1.00000;2.70460
2879;0.60246;0.48150;1.00000;2.70460
2880;0.60246;0.48150;1.00000;2.70460
2881;0.60246;0.48150;1.00000;2.70460
2882;0.60246;0.48150;1.00000;2.70460
2883;0.60246;0.48150;1.00000;2.70460
2884;0.60246;0.48150;1.00000;2.70460
2885;0.60246;0.48150;1.00000;2.70460
2886;0.60246;0.48150;1.00000;2.70460
2887;0.60246;0.48150;1.00000;2.70460
2888;0.60246;0.48150;1.00000;2.70460
2889;0.60246;0.48150;1.00000;2.70460
2890;0.60246;0.48150;1.00000;2.70460
2891;0.60246;0.48150;1.00000;2.70460
2892;0.60246;0.48150;1.00000;2.70460
2893;0.60246;0.48150;1.00000;2.70460
2894;0.60246;0.48150;1.00000;2.70460
2895;0.60246;0.48150;1.00000;2.70460
2896;0.60246;0.48150;1.00000;2.70460
2897;0.60246;0.48150;1.00000;2.70460
2898;0.60246;0.48150;1.00000;2.70460
2899;0.60246;0.48150;1.00000;2.70460
2900;0.60246;0.48150;1.00000;2.70460
2901;0.60246;0.48150;1.00000;2.70460
2902;0.60246;0.48150;1.00000;2.70460
2903;0.60246;0.48150;1.00000;2.70460
2904;0.60246;0.48150;1.00000;2.70460
2905;0.60246;0.48150;1.00000;2.70460
2906;0.60246;0.48150;1.00000;2.70460
2907;0.60246;0.48150;1.00000;2.70460
2908;0.60246;0.48150;1.00000;2.70460
2909;0.60246;0.48150;1.00000;2.70460
2910;0.60246;0.48150;1.00000;2.70460
2911;0.60246;0.48150;1.00000;2.70460
2912;0.60246;0.48150;1.00000;2.70460
2913;0.60246;0.48150;1.00000;2.70460
2914;0.60246;0.48150;1.00000;2.70460
2915;0.60246;0.48150;1.00000;2.70460
2916;0.60246;0.48150;1.00000;2.70460
2917;0.60246;0.48150;1.00000;2.70460
2918;0.60246;0.48150;1.00000;2.70460
2919;0.60246;0.48150;1.00000;2.80693
2920;0.60246;0.48150;1.00000;2.80693
2921;0.60246;0.48150;1.00000;2.80693
2922;0.60246;0.48150;1.00000;2.80693
2923;0.60246;0.48150;1.00000;2.80693
2924;0.60246;0.48150;1.00000;2.80693
2925;0.60246;0.48150;1.00000;2.80693
2926;0.60246;0.48150;1.00000;2.80693
2927;0.60246;0.48150;1.00000;2.80693
2928;0.60246;0.48150;1.00000;2.80693
2929;0.60246;0.48150;1.00000;2.80693
2930;0.60246;0.48150;1.00000;2.80693
2931;0.60246;0.48150;1.00000;2.80693
2932;0.60246;0.48150;1.00000;2.80693
2933;0.60246;0.48150;1.00000;2.80693
2934;0.60246;0.48150;1.00000;2.80693
2935;0.60246;0.48150;1.00000;2.80693
2936;0.60246;0.48150;1.00000;2.80693
2937;0.60246;0.48150;1.00000;2.80693
2938;0.60246;0.48150;1.00000;2.80693
2939;0.60246;0.48150;1.00000;2.80693
2940;0.60246;0.48150;1.00000;2.80693
2941;0.60246;0.48150;1.00000;2.80693
2942;0.60246;0.48150;1.00000;2.80693
2943;0.60246;0.48150;1.00000;2.80693
2944;0.60246;0.48150;1.00000;2.80693
2945;0.60246;0.48150;1.00000;2.80693
2946;0.60246;0.48150;1.00000;2.80693
2947;0.60246;0.48150;1.00000;2.80693
2948;0.60246;0.48150;1.00000;2.80693
2949;0.60246;0.48150;1.00000;2.80693
2950;0.60246;0.48150;1.00000;2.80693
2951;0.60246;0.48150;1.00000;2.80693
2952;0.60246;0.48150;1.00000;2.80693
2953;0.60246;0.48150;1.00000;2.80693
2954;0.60246;0.48150;1.00000;2.80693
2955;0.60246;0.48150;1.00000;2.80693
2956;0.60246;0.48150;1.00000;2.80693
2957;0.60246;0.48150;1.00000;2.80693
2958;0.60246;0.48150;1.00000;2.80693
2959;0.60246;0.48150;1.00000;2.80693
2960;0.60246;0.48150;1.00000;2.80693
2961;0.60246;0.48150;1.00000;2.80693
2962;0.60246;0.48150;1.00000;2.80693
2963;0.60246;0.48150;1.00000;2.80693
2964;0.60246;0.48150;1.00000;2.80693
2965;0.60246;0.48150;1.00000;2.80693
2966;0.60246;0.48150;1.00000;2.80693
2967;0.60246;0.48150;1.00000;2.80693
2968;0.60246;0.48150;1.00000;2.80693
2969;0.60246;0.48150;1.00000;2.80693
2970;0.60246;0.48150;1.00000;2.80693
2971;0.60246;0.48150;1.00000;2.80693
2972;0.60246;0.48150;1.00000;2.80693
2973;0.60246;0.48150;1.00000;2.80693
2974;0.60246;0.48150;1.00000;2.80693
2975;0.60246;0.48150;1.00000;2.80693
2976;0.60246;0.48150;1.00000;2.80693
2977;0.60246;0.48150;1.00000;2.80693
2978;0.60246;0.48150;1.00000;2.80693
2979;0.60246;0.48150;1.00000;2.80693
2980;0.60246;0.48150;1.00000;2.80693
2981;0.60246;0.48150;1.00000;2.80693
2982;0.60246;0.48150;1.00000;2.80693
2983;0.60246;0.48150;1.00000;2.80693
2984;0.60246;0.48150;1.00000;2.80693
2985;0.60246;0.48150;1.00000;2.80693
2986;0.60246;0.48150;1.00000;2.80693
2987;0.60246;0.48150;1.00000;2.80693
2988;0.60246;0.48150;1.00000;2.80693
2989;0.60246;0.48150;1.00000;2.80693
2990;0.60246;0.48150;1.00000;2.80693
2991;0.60246;0.48150;1.00000;2.80693
2992;0.60246;0.48150;1.00000;2.80693
2993;0.60246;0.48150;1.00000;2.80693
2994;0.60246;0.48150;1.00000;2.80693
2995;0.60246;0.48150;1.00000;2.80693
2996;0.60246;0.48150;1.00000;2.80693
2997;0.60246;0.48150;1.00000;2.80693
2998;0.60246;0.48150;1.00000;2.80693
2999;0.60246;0.48150;1.00000;2.80693
3000;0.60246;0.48150;1.00000;2.80693
3001;0.60246;0.48150;1.00000;2.80693
3002;0.60246;0.48150;1.00000;2.80693
3003;0.60246;0.48150;1.00000;2.80693
3004;0.60246;0.48150;1.00000;2.80693
3005;0.60246;0.48150;1.00000;2.80693
3006;0.60246;0.48150;1.00000;2.80693
3007;0.60246;0.48150;1.00000;2.80693
3008;0.60246;0.48150;1.00000;2.80693
3009;0.60246;0.48150;1.00000;2.80693
3010;0.60246;0.48150;1.00000;2.80693
3011;0.60246;0.48150;1.00000;2.80693
3012;0.60246;0.48150;1.00000;2.80693
3013;0.60246;0.48150;1.00000;2.80693
3014;0.60246;0.48150;1.00000;2.80693
3015;0.60246;0.48150;1.00000;2.80693
3016;0.60246;0.48150;1.00000;2.80693
3017;0.60246;0.48150;1.00000;2.80693
3018;0.60246;0.48150;1.00000;2.80693
3019;0.60246;0.48150;1.00000;2.80693
3020;0.60246;0.48150;1.00000;2.80693
3021;0.60246;0.48150;1.00000;2.80693
3022;0.60246;0.48150;1.00000;2.80693
3023;0.60246;0.48150;1.00000;2.80693
3024;0.60246;0.48150;1.00000;2.80693
3025;0.60246;0.48150;1.00000;2.80693
3026;0.60246;0.48150;1.00000;2.80693
3027;0.60246;0.48150;1.00000;2.80693
3028;0.60246;0.48150;1.00000;2.80693
3029;0.60246;0.48150;1.00000;2.80693
3030;0.60246;0.48150;1.00000;2.80693
3031;0.60246;0.48150;1.00000;2.80693
3032;0.60246;0.48150;1.00000;2.80693
3033;0.60246;0.48150;1.00000;2.80693
3034;0.60246;0.48150;1.00000;2.80693
3035;0.60246;0.48150;1.00000;2.80693
3036;0.60246;0.48150;1.00000;2.80693
3037;0.60246;0.48150;1.00000;2.80693
3038;0.60246;0.48150;1.00000;2.80693
3039;0.60246;0.48150;1.00000;2.80693
3040;0.60246;0.48150;1.00000;2.80693
3041;0.60246;0.48150;1.00000;2.80693
3042;0.60246;0.48150;1.00000;2.80693
3043;0.60246;0.48150;1.00000;2.80693
3044;0.60246;0.48150;1.00000;2.80693
3045;0.60246;0.48150;1.00000;2.80693
3046;0.60246;0.48150;1.00000;2.80693
3047;0.60246;0.48150;1.00000;2.80693
3048;0.60246;0.48150;1.00000;2.80693
3049;0.60246;0.48150;1.00000;2.80693
3050;0.60246;0.48150;1.00000;2.80693
3051;0.60246;0.48150;1.00000;2.80693
3052;0.60246;0.48150;1.00000;2.80693
3053;0.60246;0.48150;1.00000;2.80693
3054;0.60246;0.48150;1.00000;2.80693
3055;0.60246;0.48150;1.00000;2.80693
3056;0.60246;0.48150;1.00000;2.80693
3057;0.60246;0.48150;1.00000;2.80693
3058;0.60246;0.48150;1.00000;2.80693
3059;0.60246;0.48150;1.00000;2.80693
3060;0.60246;0.48150;1.00000;2.80693
3061;0.60246;0.48150;1.00000;2.80693
3062;0.60246;0.48150;1.00000;2.80693
3063;0.60246;0.48150;1.00000;2.80693
3064;0.60246;0.48150;1.00000;2.80693
3065;0.60246;0.48150;1.00000;2.80693
3066;0.60246;0.48150;1.00000;2.80693
3067;0.60246;0.48150;1.00000;2.80693
3068;0.60246;0.48150;1.00000;2.80693
3069;0.60246;0.48150;1.00000;2.80693
3070;0.60246;0.48150;1.00000;2.80693
3071;0.60246;0.48150;1.00000;2.80693
3072;0.60246;0.48150;1.00000;2.80693
3073;0.60246;0.48150;1.00000;2.80693
3074;0.60246;0.48150;1.00000;2.80693
3075;0.60246;0.48150;1.00000;2.80693
3076;0.60246;0.48150;1.00000;2.80693
3077;0.60246;0.48150;1.00000;2.80693
3078;0.60246;0.48150;1.00000;2.80693
3079;0.60246;0.48150;1.00000;2.80693
3080;0.60246;0.48150;1.00000;2.80693
3081;0.60246;0.48150;1.00000;2.80693
3082;0.60246;0.48150;1.00000;2.80693
3083;0.60246;0.48150;1.00000;2.80693
3084;0.60246;0.48150;1.00000;2.80693
3085;0.60246;0.48150;1.00000;2.80693
3086;0.60246;0.48150;1.00000;2.80693
3087;0.60246;0.48150;1.00000;2.80693
3088;0.60246;0.48150;1.00000;2.80693
3089;0.60246;0.48150;1.00000;2.80693
3090;0.60246;0.48150;1.00000;2.80693
3091;0.60246;0.48150;1.00000;2.80693
3092;0.60246;0.48150;1.00000;2.80693
3093;0.60246;0.48150;1.00000;2.80693
3094;0.60246;0.48150;1.00000;2.80693
3095;0.60246;0.48150;1.00000;2.80693
3096;0.60246;0.48150;1.00000;2.80693
