Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2492;0.59100;0.47342;0.97500;2.77132
2493;0.59100;0.47342;0.97500;2.77132
2494;0.59100;0.47342;0.97500;2.77132
2495;0.59100;0.47342;0.97500;2.77132
2496;0.59100;0.47342;0.97500;2.77132
2497;0.59100;0.47342;0.97500;2.77132
2498;0.59100;0.47342;0.97500;2.77132
2499;0.59100;0.47342;0.97500;2.77132
2500;0.59100;0.47342;0.97500;2.77132
2501;0.59100;0.47342;0.97500;2.77132
2502;0.59100;0.47342;0.97500;2.77132
2503;0.59100;0.47342;0.97500;2.77132
2504;0.59100;0.47342;0.97500;2.77132
2505;0.59100;0.47342;0.97500;2.77132
2506;0.59100;0.47342;0.97500;2.77132
2507;0.59100;0.47342;0.97500;2.77132
2508;0.59100;0.47342;0.97500;2.77132
2509;0.59100;0.47342;0.97500;2.77132
2510;0.59100;0.47342;0.97500;2.77132
2511;0.59100;0.47342;0.97500;2.77132
2512;0.59100;0.47342;0.97500;2.77132
2513;0.59100;0.47342;0.97500;2.77132
2514;0.59100;0.47342;0.97500;2.77132
2515;0.59100;0.47342;0.97500;2.77132
2516;0.59100;0.47342;0.97500;2.77132
2517;0.59100;0.47342;0.97500;2.77132
2518;0.59100;0.47342;0.97500;2.77132
2519;0.59100;0.47342;0.97500;2.77132
2520;0.59100;0.47342;0.97500;2.77132
2521;0.59100;0.47342;0.97500;2.77132
2522;0.59100;0.47342;0.97500;2.77132
2523;0.59100;0.47342;0.97500;2.77132
2524;0.59100;0.47342;0.97500;2.77132
2525;0.59100;0.47342;0.97500;2.77132
2526;0.59100;0.47342;0.97500;2.77132
2527;0.59100;0.47342;0.97500;2.77132
2528;0.59100;0.47342;0.97500;2.77132
2529;0.59100;0.47342;0.97500;2.77132
2530;0.59100;0.47342;0.97500;2.77132
2531;0.59100;0.47342;0.97500;2.77132
2532;0.59100;0.47342;0.97500;2.77132
2533;0.59100;0.47342;0.97500;2.77132
2534;0.59100;0.47342;0.97500;2.77132
2535;0.59100;0.47342;0.97500;2.77132
2536;0.59100;0.47342;0.97500;2.77132
2537;0.59100;0.47342;0.97500;2.77132
2538;0.59100;0.47342;0.97500;2.77132
2539;0.59100;0.47342;0.97500;2.77132
2540;0.59100;0.47342;0.97500;2.77132
2541;0.59100;0.47342;0.97500;2.77132
2542;0.59100;0.47342;0.97500;2.77132
2543;0.59100;0.47342;0.97500;2.77132
2544;0.59100;0.47342;0.97500;2.77132
2545;0.59100;0.47342;0.97500;2.77132
2546;0.59100;0.47342;0.97500;2.77132
2547;0.59100;0.47342;0.97500;2.77132
2548;0.59100;0.47342;0.97500;2.77132
2549;0.59100;0.47342;0.97500;2.77132
2550;0.59100;0.47342;0.97500;2.77132
2551;0.59100;0.47342;0.97500;2.77132
2552;0.59100;0.47342;0.97500;2.77132
2553;0.59100;0.47342;0.97500;2.77132
2554;0.59100;0.47342;0.97500;2.77132
2555;0.59100;0.47342;0.97500;2.79250
2556;0.59100;0.47342;0.97500;2.79250
2557;0.59100;0.47342;0.97500;2.79250
2558;0.59100;0.47342;0.97500;2.79250
2559;0.59100;0.47342;0.97500;2.79250
2560;0.59100;0.47342;0.97500;2.79250
2561;0.59100;0.47342;0.97500;2.79250
2562;0.59100;0.47342;0.97500;2.79250
2563;0.59100;0.47342;0.97500;2.79250
2564;0.59100;0.47342;0.97500;2.79250
2565;0.59100;0.47342;0.97500;2.79250
2566;0.59100;0.47342;0.97500;2.79250
2567;0.59100;0.47342;0.97500;2.79250
2568;0.59100;0.47342;0.97500;2.79250
2569;0.59100;0.47342;0.97500;2.79250
2570;0.59100;0.47342;0.97500;2.79250
2571;0.59100;0.47342;0.97500;2.79250
2572;0.59100;0.47342;0.97500;2.79250
2573;0.59100;0.47342;0.97500;2.79250
2574;0.59100;0.47342;0.97500;2.79250
2575;0.59100;0.47342;0.97500;2.79250
2576;0.59100;0.47342;0.97500;2.79250
2577;0.59100;0.47342;0.97500;2.79250
2578;0.59100;0.47342;0.97500;2.79250
2579;0.59100;0.47342;0.97500;2.79250
2580;0.59100;0.47342;0.97500;2.79250
2581;0.59100;0.47342;0.97500;2.79250
2582;0.59100;0.47342;0.97500;2.79250
2583;0.59100;0.47342;0.97500;2.79250
2584;0.59100;0.47342;0.97500;2.79250
2585;0.59100;0.47342;0.97500;2.79250
2586;0.59100;0.47342;0.97500;2.79250
2587;0.59100;0.47342;0.97500;2.79250
2588;0.59100;0.47342;0.97500;2.79250
2589;0.59100;0.47342;0.97500;2.79250
2590;0.59100;0.47342;0.97500;2.79250
2591;0.59100;0.47342;0.97500;2.79250
2592;0.59100;0.47342;0.97500;2.79250
2593;0.59100;0.47342;0.97500;2.79250
2594;0.59100;0.47342;0.97500;2.79250
2595;0.59100;0.47342;0.97500;2.79250
2596;0.59100;0.47342;0.97500;2.79250
2597;0.59100;0.47342;0.97500;2.79250
2598;0.59100;0.47342;0.97500;2.79250
2599;0.59100;0.47342;0.97500;2.79250
2600;0.59100;0.47342;0.97500;2.79250
2601;0.59100;0.47342;0.97500;2.79250
2602;0.59100;0.47342;0.97500;2.79250
2603;0.59100;0.47342;0.97500;2.79250
2604;0.59100;0.47342;0.97500;2.79250
2605;0.59100;0.47342;0.97500;2.79250
2606;0.59100;0.47342;0.97500;2.79250
2607;0.59100;0.47342;0.97500;2.79250
2608;0.59100;0.47342;0.97500;2.79250
2609;0.59100;0.47342;0.97500;2.79250
2610;0.59100;0.47342;0.97500;2.79250
2611;0.59100;0.47342;0.97500;2.79250
2612;0.59100;0.47342;0.97500;2.79250
2613;0.59100;0.47342;0.97500;2.79250
2614;0.59100;0.47342;0.97500;2.79250
2615;0.59100;0.47342;0.97500;2.79250
2616;0.59100;0.47342;0.97500;2.79250
2617;0.59100;0.47342;0.97500;2.79250
2618;0.59100;0.47342;0.97500;2.79250
2619;0.59100;0.47342;0.97500;2.79250
2620;0.59100;0.47342;0.97500;2.79250
2621;0.59100;0.47342;0.97500;2.79250
2622;0.59100;0.47342;0.97500;2.79250
2623;0.59100;0.47342;0.97500;2.79250
2624;0.59100;0.47342;0.97500;2.79250
2625;0.59100;0.47342;0.97500;2.79250
2626;0.59100;0.47342;0.97500;2.79250
2627;0.59100;0.47342;0.97500;2.79250
2628;0.59100;0.47342;0.97500;2.79250
2629;0.59100;0.47342;0.97500;2.79250
2630;0.59100;0.47342;0.97500;2.79250
2631;0.59100;0.47342;0.97500;2.79250
2632;0.59100;0.47342;0.97500;2.79250
2633;0.59100;0.47342;0.97500;2.79250
2634;0.59100;0.47342;0.97500;2.79250
2635;0.59100;0.47342;0.97500;2.79250
2636;0.59100;0.47342;0.97500;2.79250
2637;0.59100;0.47342;0.97500;2.79250
2638;0.59100;0.47342;0.97500;2.79250
2639;0.59100;0.47342;0.97500;2.79250
2640;0.59100;0.47342;0.97500;2.79250
2641;0.59100;0.47342;0.97500;2.79250
2642;0.59100;0.47342;0.97500;2.79250
2643;0.59100;0.47342;0.97500;2.79250
2644;0.59100;0.47342;0.97500;2.79250
2645;0.59100;0.47342;0.97500;2.79250
2646;0.59100;0.47342;0.97500;2.79250
2647;0.59100;0.47342;0.97500;2.79250
2648;0.59100;0.47342;0.97500;2.79250
2649;0.59100;0.47342;0.97500;2.79250
2650;0.59100;0.47342;0.97500;2.79250
2651;0.59100;0.47342;0.97500;2.79250
2652;0.59100;0.47342;0.97500;2.79250
2653;0.59100;0.47342;0.97500;2.79250
2654;0.59100;0.47342;0.97500;2.79250
2655;0.59100;0.47342;0.97500;2.79250
2656;0.59100;0.47342;0.97500;2.79250
2657;0.59100;0.47342;0.97500;2.79250
2658;0.59100;0.47342;0.97500;2.79250
2659;0.59100;0.47342;0.97500;2.79250
2660;0.59100;0.47342;0.97500;2.79250
2661;0.59100;0.47342;0.97500;2.79250
2662;0.59100;0.47342;0.97500;2.79250
2663;0.59100;0.47342;0.97500;2.79250
2664;0.59100;0.47342;0.97500;2.79250
2665;0.59100;0.47342;0.97500;2.79250
2666;0.59100;0.47342;0.97500;2.79250
2667;0.59100;0.47342;0.97500;2.79250
2668;0.59100;0.47342;0.97500;2.79250
2669;0.59100;0.47342;0.97500;2.79250
2670;0.59100;0.47342;0.97500;2.79250
2671;0.59100;0.47342;0.97500;2.79250
2672;0.59100;0.47342;0.97500;2.79250
2673;0.59100;0.47342;0.97500;2.79250
2674;0.59100;0.47342;0.97500;2.79250
2675;0.59100;0.47342;0.97500;2.79250
2676;0.59100;0.47342;0.97500;2.79250
2677;0.59100;0.47342;0.97500;2.79250
2678;0.59100;0.47342;0.97500;2.79250
2679;0.59100;0.47342;0.97500;2.79250
2680;0.59100;0.47342;0.97500;2.79250
2681;0.59100;0.47342;0.97500;2.79250
2682;0.59100;0.47342;0.97500;2.79250
2683;0.59100;0.47342;0.97500;2.79250
2684;0.59100;0.47342;0.97500;2.79250
2685;0.59100;0.47342;0.97500;2.79250
2686;0.59100;0.47342;0.97500;2.79250
2687;0.59100;0.47342;0.97500;2.79250
2688;0.59100;0.47342;0.97500;2.79250
2689;0.59100;0.47342;0.97500;2.79250
2690;0.59100;0.47342;0.97500;2.79250
2691;0.59100;0.47342;0.97500;2.79250
2692;0.59100;0.47342;0.97500;2.79250
2693;0.59100;0.47342;0.97500;2.79250
2694;0.59100;0.47342;0.97500;2.79250
2695;0.59100;0.47342;0.97500;2.79250
2696;0.59100;0.47342;0.97500;2.79250
2697;0.59100;0.47342;0.97500;2.79250
2698;0.59100;0.47342;0.97500;2.79250
2699;0.59100;0.47342;0.97500;2.79250
2700;0.59100;0.47342;0.97500;2.79250
2701;0.59100;0.47342;0.97500;2.79250
2702;0.59100;0.47342;0.97500;2.79250
2703;0.59100;0.47342;0.97500;2.79250
2704;0.59100;0.47342;0.97500;2.79250
2705;0.59100;0.47342;0.97500;2.79250
2706;0.59100;0.47342;0.97500;2.79250
2707;0.59100;0.47342;0.97500;2.79250
2708;0.59100;0.47342;0.97500;2.79250
2709;0.59100;0.47342;0.97500;2.79250
2710;0.59100;0.47342;0.97500;2.79250
2711;0.59100;0.47342;0.97500;2.79250
2712;0.59100;0.47342;0.97500;2.79250
2713;0.59100;0.47342;0.97500;2.79250
2714;0.59100;0.47342;0.97500;2.79250
2715;0.59100;0.47342;0.97500;2.79250
2716;0.59100;0.47342;0.97500;2.79250
2717;0.59100;0.47342;0.97500;2.79250
2718;0.59100;0.47342;0.97500;2.79250
2719;0.59100;0.47342;0.97500;2.79250
2720;0.59100;0.47342;0.97500;2.79250
2721;0.59100;0.47342;0.97500;2.79250
2722;0.59100;0.47342;0.97500;2.79250
2723;0.59100;0.47342;0.97500;2.79250
2724;0.59100;0.47342;0.97500;2.79250
2725;0.59100;0.47342;0.97500;2.79250
2726;0.59100;0.47342;0.97500;2.79250
2727;0.59100;0.47342;0.97500;2.79250
2728;0.59100;0.47342;0.97500;2.79250
2729;0.59100;0.47342;0.97500;2.79250
2730;0.59100;0.47342;0.97500;2.79250
2731;0.59100;0.47342;0.97500;2.79250
2732;0.59100;0.47342;0.97500;2.79250
2733;0.59100;0.47342;0.97500;2.79250
2734;0.59100;0.47342;0.97500;2.79250
2735;0.59100;0.47342;0.97500;2.79250
2736;0.59100;0.47342;0.97500;2.79250
2737;0.59100;0.47342;0.97500;2.79250
2738;0.59100;0.47342;0.97500;2.79250
2739;0.59100;0.47342;0.97500;2.79250
2740;0.59100;0.47342;0.97500;2.79250
2741;0.59100;0.47342;0.97500;2.79250
2742;0.59100;0.47342;0.97500;2.79250
2743;0.59100;0.47342;0.97500;2.79250
2744;0.59100;0.47342;0.97500;2.79250
2745;0.59100;0.47342;0.97500;2.79250
2746;0.59100;0.47342;0.97500;2.79250
2747;0.59100;0.47342;0.97500;2.79250
2748;0.59100;0.47342;0.97500;2.79250
2749;0.59100;0.47342;0.97500;2.79250
2750;0.59100;0.47342;0.97500;2.79250
2751;0.59100;0.47342;0.97500;2.79250
2752;0.59100;0.47342;0.97500;2.79250
2753;0.59100;0.47342;0.97500;2.79250
2754;0.59100;0.47342;0.97500;2.79250
2755;0.59100;0.47342;0.97500;2.79250
2756;0.59100;0.47342;0.97500;2.79250
2757;0.59100;0.47342;0.97500;2.79250
2758;0.59100;0.47342;0.97500;2.79250
2759;0.59100;0.47342;0.97500;2.79250
2760;0.59100;0.47342;0.97500;2.79250
2761;0.59100;0.47342;0.97500;2.79250
2762;0.59100;0.47342;0.97500;2.79250
2763;0.59100;0.47342;0.97500;2.79250
2764;0.59100;0.47342;0.97500;2.79250
2765;0.59100;0.47342;0.97500;2.79250
2766;0.59100;0.47342;0.97500;2.79250
2767;0.59100;0.47342;0.97500;2.79250
2768;0.59100;0.47342;0.97500;2.79250
2769;0.59100;0.47342;0.97500;2.79250
2770;0.59100;0.47342;0.97500;2.79250
2771;0.59100;0.47342;0.97500;2.79250
2772;0.59100;0.47342;0.97500;2.79250
2773;0.59100;0.47342;0.97500;2.79250
2774;0.59100;0.47342;0.97500;2.79250
2775;0.59100;0.47342;0.97500;2.79250
2776;0.59100;0.47342;0.97500;2.79250
2777;0.59100;0.47342;0.97500;2.79250
2778;0.59100;0.47342;0.97500;2.79250
2779;0.59100;0.47342;0.97500;2.79250
2780;0.59100;0.47342;0.97500;2.79250
2781;0.59100;0.47342;0.97500;2.79250
2782;0.59100;0.47342;0.97500;2.79250
2783;0.59100;0.47342;0.97500;2.79250
2784;0.59100;0.47342;0.97500;2.79250
2785;0.59100;0.47342;0.97500;2.79250
2786;0.59100;0.47342;0.97500;2.79250
2787;0.59100;0.47342;0.97500;2.79250
2788;0.59100;0.47342;0.97500;2.79250
2789;0.59100;0.47342;0.97500;2.79250
2790;0.59100;0.47342;0.97500;2.79250
2791;0.59100;0.47342;0.97500;2.79250
2792;0.59100;0.47342;0.97500;2.79250
2793;0.59100;0.47342;0.97500;2.79250
2794;0.59100;0.47342;0.97500;2.79250
2795;0.59100;0.47342;0.97500;2.79250
2796;0.59100;0.47342;0.97500;2.79250
2797;0.59100;0.47342;0.97500;2.79250
2798;0.59100;0.47342;0.97500;2.79250
2799;0.59100;0.47342;0.97500;2.79250
2800;0.59100;0.47342;0.97500;2.79250
2801;0.59100;0.47342;0.97500;2.79250
2802;0.59100;0.47342;0.97500;2.79250
2803;0.59100;0.47342;0.97500;2.79250
2804;0.59100;0.47342;0.97500;2.79250
2805;0.59100;0.47342;0.97500;2.79250
2806;0.59100;0.47342;0.97500;2.79250
2807;0.59100;0.47342;0.97500;2.79250
2808;0.59100;0.47342;0.97500;2.79250
2809;0.59100;0.47342;0.97500;2.79250
2810;0.59100;0.47342;0.97500;2.79250
2811;0.59100;0.47342;0.97500;2.79250
2812;0.59100;0.47342;0.97500;2.79250
2813;0.59100;0.47342;0.97500;2.79250
2814;0.59100;0.47342;0.97500;2.79250
2815;0.59100;0.47342;0.97500;2.79250
2816;0.59100;0.47342;0.97500;2.79250
2817;0.59100;0.47342;0.97500;2.79250
2818;0.59100;0.47342;0.97500;2.79250
2819;0.59100;0.47342;0.97500;2.79250
2820;0.59100;0.47342;0.97500;2.79250
2821;0.59100;0.47342;0.97500;2.79250
2822;0.59100;0.47342;0.97500;2.79250
2823;0.59100;0.47342;0.97500;2.79250
2824;0.59100;0.47342;0.97500;2.79250
2825;0.59100;0.47342;0.97500;2.79250
2826;0.59100;0.47342;0.97500;2.79250
2827;0.59100;0.47342;0.97500;2.79250
2828;0.59100;0.47342;0.97500;2.79250
2829;0.59100;0.47342;0.97500;2.79250
2830;0.59100;0.47342;0.97500;2.79250
2831;0.59100;0.47342;0.97500;2.79250
2832;0.59100;0.47342;0.97500;2.79250
2833;0.59100;0.47342;0.97500;2.79250
2834;0.59100;0.47342;0.97500;2.79250
2835;0.59100;0.47342;0.97500;2.79250
2836;0.59100;0.47342;0.97500;2.79250
2837;0.59100;0.47342;0.97500;2.79250
2838;0.59100;0.47342;0.97500;2.79250
2839;0.59100;0.47342;0.97500;2.79250
2840;0.59100;0.47342;0.97500;2.79250
2841;0.59100;0.47342;0.97500;2.79250
2842;0.59100;0.47342;0.97500;2.79250
2843;0.59100;0.47342;0.97500;2.79250
2844;0.59100;0.47342;0.97500;2.79250
2845;0.59100;0.47342;0.97500;2.79250
2846;0.59100;0.47342;0.97500;2.79250
2847;0.59100;0.47342;0.97500;2.79250
2848;0.59100;0.47342;0.97500;2.79250
2849;0.59100;0.47342;0.97500;2.79250
2850;0.59100;0.47342;0.97500;2.79250
2851;0.59100;0.47342;0.97500;2.79250
2852;0.59100;0.47342;0.97500;2.79250
2853;0.59100;0.47342;0.97500;2.79250
2854;0.59100;0.47342;0.97500;2.79250
2855;0.59100;0.47342;0.97500;2.79250
2856;0.59100;0.47342;0.97500;2.79250
2857;0.59100;0.47342;0.97500;2.79250
2858;0.59100;0.47342;0.97500;2.79250
2859;0.59100;0.47342;0.97500;2.79250
2860;0.59100;0.47342;0.97500;2.79250
2861;0.59100;0.47342;0.97500;2.79250
2862;0.59100;0.47342;0.97500;2.79250
2863;0.59100;0.47342;0.97500;2.79250
2864;0.59100;0.47342;0.97500;2.79250
2865;0.59100;0.47342;0.97500;2.79250
2866;0.59100;0.47342;0.97500;2.79250
2867;0.59100;0.47342;0.97500;2.79250
2868;0.59100;0.47342;0.97500;2.79250
2869;0.59100;0.47342;0.97500;2.79250
2870;0.59100;0.47342;0.97500;2.79250
2871;0.59100;0.47342;0.97500;2.79250
2872;0.59100;0.47342;0.97500;2.79250
2873;0.59100;0.47342;0.97500;2.79250
2874;0.59100;0.47342;0.97500;2.79250
2875;0.59100;0.47342;0.97500;2.79250
2876;0.59100;0.47342;0.97500;2.79250
2877;0.59100;0.47342;0.97500;2.79250
2878;0.59100;0.47342;0.97500;2.79250
2879;0.59100;0.47342;0.97500;2.79250
2880;0.59100;0.47342;0.97500;2.79250
2881;0.59100;0.47342;0.97500;2.79250
2882;0.59100;0.47342;0.97500;2.79250
2883;0.59100;0.47342;0.97500;2.79250
2884;0.59100;0.47342;0.97500;2.79250
2885;0.59100;0.47342;0.97500;2.79250
2886;0.59100;0.47342;0.97500;2.79250
2887;0.59100;0.47342;0.97500;2.79250
2888;0.59100;0.47342;0.97500;2.79250
2889;0.59100;0.47342;0.97500;2.79250
2890;0.59100;0.47342;0.97500;2.79250
2891;0.59100;0.47342;0.97500;2.79250
2892;0.59100;0.47342;0.97500;2.79250
2893;0.59100;0.47342;0.97500;2.79250
2894;0.59100;0.47342;0.97500;2.79250
2895;0.59100;0.47342;0.97500;2.79250
2896;0.59100;0.47342;0.97500;2.79250
2897;0.59100;0.47342;0.97500;2.79250
2898;0.59100;0.47342;0.97500;2.79250
2899;0.59100;0.47342;0.97500;2.79250
2900;0.59100;0.47342;0.97500;2.79250
2901;0.59100;0.47342;0.97500;2.79250
2902;0.59100;0.47342;0.97500;2.79250
2903;0.59100;0.47342;0.97500;2.79250
2904;0.59100;0.47342;0.97500;2.79250
2905;0.59100;0.47342;0.97500;2.79250
2906;0.59100;0.47342;0.97500;2.79250
2907;0.59100;0.47342;0.97500;2.97243
2908;0.59100;0.47342;0.97500;2.97243
2909;0.59100;0.47342;0.97500;2.97243
2910;0.59100;0.47342;0.97500;2.97243
2911;0.59100;0.47342;0.97500;2.97243
2912;0.59100;0.47342;0.97500;2.97243
2913;0.59100;0.47342;0.97500;2.97243
2914;0.59100;0.47342;0.97500;2.97243
2915;0.59100;0.47342;0.97500;2.97243
2916;0.59100;0.47342;0.97500;2.97243
2917;0.59100;0.47342;0.97500;2.97243
2918;0.59100;0.47342;0.97500;2.97243
2919;0.59100;0.47342;0.97500;2.97243
2920;0.59100;0.47342;0.97500;2.97243
2921;0.59100;0.47342;0.97500;2.97243
2922;0.59100;0.47342;0.97500;2.97243
2923;0.59100;0.47342;0.97500;2.97243
2924;0.59100;0.47342;0.97500;2.97243
2925;0.59100;0.47342;0.97500;2.97243
2926;0.59100;0.47342;0.97500;2.97243
2927;0.59100;0.47342;0.97500;2.97243
2928;0.59100;0.47342;0.97500;2.97243
2929;0.59100;0.47342;0.97500;2.97243
2930;0.59100;0.47342;0.97500;2.97243
2931;0.59100;0.47342;0.97500;2.97243
2932;0.59100;0.47342;0.97500;2.97243
2933;0.59100;0.47342;0.97500;2.97243
2934;0.59100;0.47342;0.97500;2.97243
2935;0.59100;0.47342;0.97500;2.97243
2936;0.59100;0.47342;0.97500;2.97243
2937;0.59100;0.47342;0.97500;2.97243
2938;0.59100;0.47342;0.97500;2.97243
2939;0.59100;0.47342;0.97500;2.97243
2940;0.59100;0.47342;0.97500;2.97243
2941;0.59100;0.47342;0.97500;2.97243
2942;0.59100;0.47342;0.97500;2.97243
2943;0.59100;0.47342;0.97500;2.97243
2944;0.59100;0.47342;0.97500;2.97243
2945;0.59100;0.47342;0.97500;2.97243
2946;0.59100;0.47342;0.97500;2.97243
2947;0.59100;0.47342;0.97500;2.97243
2948;0.59100;0.47342;0.97500;2.97243
2949;0.59100;0.47342;0.97500;2.97243
2950;0.59100;0.47342;0.97500;2.97243
2951;0.59100;0.47342;0.97500;2.97243
2952;0.59100;0.47342;0.97500;2.97243
2953;0.59100;0.47342;0.97500;2.97243
2954;0.59100;0.47342;0.97500;2.97243
2955;0.59100;0.47342;0.97500;2.97243
2956;0.59100;0.47342;0.97500;2.97243
2957;0.59100;0.47342;0.97500;2.97243
2958;0.59100;0.47342;0.97500;2.97243
2959;0.59100;0.47342;0.97500;2.97243
2960;0.59100;0.47342;0.97500;2.97243
2961;0.59100;0.47342;0.97500;2.97243
2962;0.59100;0.47342;0.97500;2.97243
2963;0.59100;0.47342;0.97500;2.97243
2964;0.59100;0.47342;0.97500;2.97243
2965;0.59100;0.47342;0.97500;2.97243
2966;0.59100;0.47342;0.97500;2.97243
2967;0.59100;0.47342;0.97500;2.97243
2968;0.59100;0.47342;0.97500;2.97243
2969;0.59100;0.47342;0.97500;2.97243
2970;0.59100;0.47342;0.97500;2.97243
2971;0.59100;0.47342;0.97500;2.97243
2972;0.59100;0.47342;0.97500;2.97243
2973;0.59100;0.47342;0.97500;2.97243
2974;0.59100;0.47342;0.97500;2.97243
2975;0.59100;0.47342;0.97500;2.97243
2976;0.59100;0.47342;0.97500;2.97243
2977;0.59100;0.47342;0.97500;2.97243
2978;0.59100;0.47342;0.97500;2.97243
2979;0.59100;0.47342;0.97500;2.97243
2980;0.59100;0.47342;0.97500;2.97243
2981;0.59100;0.47342;0.97500;2.97243
2982;0.59100;0.47342;0.97500;2.97243
2983;0.59100;0.47342;0.97500;2.97243
2984;0.59100;0.47342;0.97500;2.97243
2985;0.59100;0.47342;0.97500;2.97243
2986;0.59100;0.47342;0.97500;2.97243
2987;0.59100;0.47342;0.97500;2.97243
2988;0.59100;0.47342;0.97500;2.97243
2989;0.59100;0.47342;0.97500;2.97243
2990;0.59100;0.47342;0.97500;2.97243
2991;0.59100;0.47342;0.97500;2.97243
2992;0.59100;0.47342;0.97500;2.97243
2993;0.59100;0.47342;0.97500;2.97243
2994;0.59100;0.47342;0.97500;2.97243
2995;0.59100;0.47342;0.97500;2.97243
2996;0.59100;0.47342;0.97500;2.97243
2997;0.59100;0.47342;0.97500;2.97243
2998;0.59100;0.47342;0.97500;2.97243
2999;0.59100;0.47342;0.97500;2.97243
3000;0.59100;0.47342;0.97500;2.97243
3001;0.59100;0.47342;0.97500;2.97243
3002;0.59100;0.47342;0.97500;2.97243
3003;0.59100;0.47342;0.97500;2.97243
3004;0.59100;0.47342;0.97500;2.97243
3005;0.59100;0.47342;0.97500;2.97243
3006;0.59100;0.47342;0.97500;2.97243
3007;0.59100;0.47342;0.97500;2.97243
3008;0.59100;0.47342;0.97500;2.97243
3009;0.59100;0.47342;0.97500;2.97243
3010;0.59100;0.47342;0.97500;2.97243
3011;0.59100;0.47342;0.97500;2.97243
3012;0.59100;0.47342;0.97500;2.97243
3013;0.59100;0.47342;0.97500;2.97243
3014;0.59100;0.47342;0.97500;2.97243
3015;0.59100;0.47342;0.97500;2.97243
3016;0.59100;0.47342;0.97500;2.97243
3017;0.59100;0.47342;0.97500;2.97243
3018;0.59100;0.47342;0.97500;2.97243
3019;0.59100;0.47342;0.97500;2.97243
3020;0.59100;0.47342;0.97500;2.97243
3021;0.59100;0.47342;0.97500;2.97243
3022;0.59100;0.47342;0.97500;2.97243
3023;0.59100;0.47342;0.97500;2.97243
3024;0.59100;0.47342;0.97500;2.97243
3025;0.59100;0.47342;0.97500;2.97243
3026;0.59100;0.47342;0.97500;2.97243
3027;0.59100;0.47342;0.97500;2.97243
3028;0.59100;0.47342;0.97500;2.97243
3029;0.59100;0.47342;0.97500;2.97243
3030;0.59100;0.47342;0.97500;2.97243
3031;0.59100;0.47342;0.97500;2.97243
3032;0.59100;0.47342;0.97500;2.97243
3033;0.59100;0.47342;0.97500;2.97243
3034;0.59100;0.47342;0.97500;2.97243
3035;0.59100;0.47342;0.97500;2.97243
3036;0.59100;0.47342;0.97500;2.97243
3037;0.59100;0.47342;0.97500;2.97243
3038;0.59100;0.47342;0.97500;2.97243
3039;0.59100;0.47342;0.97500;2.97243
3040;0.59100;0.47342;0.97500;2.97243
3041;0.59100;0.47342;0.97500;2.97243
3042;0.59100;0.47342;0.97500;2.97243
3043;0.59100;0.47342;0.97500;2.97243
3044;0.59100;0.47342;0.97500;2.97243
3045;0.59100;0.47342;0.97500;2.97243
3046;0.59100;0.47342;0.97500;2.97243
3047;0.59100;0.47342;0.97500;2.97243
3048;0.59100;0.47342;0.97500;2.97243
3049;0.59100;0.47342;0.97500;2.97243
3050;0.59100;0.47342;0.97500;2.97243
3051;0.59100;0.47342;0.97500;2.97243
3052;0.59100;0.47342;0.97500;2.97243
3053;0.59100;0.47342;0.97500;2.97243
3054;0.59100;0.47342;0.97500;2.97243
3055;0.59100;0.47342;0.97500;2.97243
3056;0.59100;0.47342;0.97500;2.97243
3057;0.59100;0.47342;0.97500;2.97243
3058;0.59100;0.47342;0.97500;2.97243
3059;0.59100;0.47342;0.97500;2.97243
3060;0.59100;0.47342;0.97500;2.97243
3061;0.59100;0.47342;0.97500;2.97243
3062;0.59100;0.47342;0.97500;2.97243
3063;0.59100;0.47342;0.97500;2.97243
3064;0.59100;0.47342;0.97500;2.97243
3065;0.59100;0.47342;0.97500;2.97243
3066;0.59100;0.47342;0.97500;2.97243
3067;0.59100;0.47342;0.97500;2.97243
3068;0.59100;0.47342;0.97500;2.97243
3069;0.59100;0.47342;0.97500;2.97243
3070;0.59100;0.47342;0.97500;2.97243
3071;0.59100;0.47342;0.97500;2.97243
3072;0.59100;0.47342;0.97500;2.97243
3073;0.59100;0.47342;0.97500;2.97243
3074;0.59100;0.47342;0.97500;2.97243
3075;0.59100;0.47342;0.97500;2.97243
3076;0.59100;0.47342;0.97500;2.97243
3077;0.59100;0.47342;0.97500;2.97243
3078;0.59100;0.47342;0.97500;2.97243
3079;0.59100;0.47342;0.97500;2.97243
3080;0.59100;0.47342;0.97500;2.97243
3081;0.59100;0.47342;0.97500;2.97243
3082;0.59100;0.47342;0.97500;2.97243
3083;0.59100;0.47342;0.97500;2.97243
3084;0.59100;0.47342;0.97500;2.97243
3085;0.59100;0.47342;0.97500;2.97243
3086;0.59100;0.47342;0.97500;2.97243
3087;0.59100;0.47342;0.97500;2.97243
3088;0.59100;0.47342;0.97500;2.97243
3089;0.59100;0.47342;0.97500;2.97243
3090;0.59100;0.47342;0.97500;3.00366
3091;0.59100;0.47342;0.97500;3.00366
3092;0.59100;0.47342;0.97500;3.00366
3093;0.59100;0.47342;0.97500;3.00366
3094;0.59100;0.47342;0.97500;3.00366
3095;0.59100;0.47342;0.97500;3.00366
3096;0.59100;0.47342;0.97500;3.00366
3097;0.59100;0.47342;0.97500;3.00366
3098;0.59100;0.47342;0.97500;3.00366
