Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2494;0.59617;0.47487;0.98750;2.70497
2495;0.59617;0.47487;0.98750;2.70497
2496;0.59617;0.47487;0.98750;2.70497
2497;0.59617;0.47487;0.98750;2.70497
2498;0.59617;0.47487;0.98750;2.70497
2499;0.59617;0.47487;0.98750;2.70497
2500;0.59617;0.47487;0.98750;2.70497
2501;0.59617;0.47487;0.98750;2.70497
2502;0.59617;0.47487;0.98750;2.70497
2503;0.59617;0.47487;0.98750;2.70497
2504;0.59617;0.47487;0.98750;2.70497
2505;0.59617;0.47487;0.98750;2.70497
2506;0.59617;0.47487;0.98750;2.70497
2507;0.59617;0.47487;0.98750;2.70497
2508;0.59617;0.47487;0.98750;2.70497
2509;0.59617;0.47487;0.98750;2.70497
2510;0.59617;0.47487;0.98750;2.70497
2511;0.59617;0.47487;0.98750;2.70497
2512;0.59617;0.47487;0.98750;2.70497
2513;0.59617;0.47487;0.98750;2.70497
2514;0.59617;0.47487;0.98750;2.70497
2515;0.59617;0.47487;0.98750;2.70497
2516;0.59617;0.47487;0.98750;2.70497
2517;0.59617;0.47487;0.98750;2.70497
2518;0.59617;0.47487;0.98750;2.70497
2519;0.59617;0.47487;0.98750;2.70497
2520;0.59617;0.47487;0.98750;2.70497
2521;0.59617;0.47487;0.98750;2.70497
2522;0.59617;0.47487;0.98750;2.70497
2523;0.59617;0.47487;0.98750;2.70497
2524;0.59617;0.47487;0.98750;2.70497
2525;0.59617;0.47487;0.98750;2.70497
2526;0.59617;0.47487;0.98750;2.70497
2527;0.59617;0.47487;0.98750;2.70497
2528;0.59617;0.47487;0.98750;2.70497
2529;0.59617;0.47487;0.98750;2.70497
2530;0.59617;0.47487;0.98750;2.70497
2531;0.59617;0.47487;0.98750;2.70497
2532;0.59617;0.47487;0.98750;2.70497
2533;0.59617;0.47487;0.98750;2.70497
2534;0.59617;0.47487;0.98750;2.70497
2535;0.59617;0.47487;0.98750;2.70497
2536;0.59617;0.47487;0.98750;2.70497
2537;0.59617;0.47487;0.98750;2.70497
2538;0.59617;0.47487;0.98750;2.70497
2539;0.59617;0.47487;0.98750;2.70497
2540;0.59617;0.47487;0.98750;2.70497
2541;0.59617;0.47487;0.98750;2.70497
2542;0.59617;0.47487;0.98750;2.70497
2543;0.59617;0.47487;0.98750;2.70497
2544;0.59617;0.47487;0.98750;2.70497
2545;0.59617;0.47487;0.98750;2.70497
2546;0.59617;0.47487;0.98750;2.70497
2547;0.59617;0.47487;0.98750;2.70497
2548;0.59617;0.47487;0.98750;2.70497
2549;0.59617;0.47487;0.98750;2.70497
2550;0.59617;0.47487;0.98750;2.70497
2551;0.59617;0.47487;0.98750;2.70497
2552;0.59617;0.47487;0.98750;2.70497
2553;0.59617;0.47487;0.98750;2.70497
2554;0.59617;0.47487;0.98750;2.70497
2555;0.59617;0.47487;0.98750;2.70497
2556;0.59617;0.47487;0.98750;2.70497
2557;0.59617;0.47487;0.98750;2.70497
2558;0.59617;0.47487;0.98750;2.70497
2559;0.59617;0.47487;0.98750;2.70497
2560;0.59617;0.47487;0.98750;2.70497
2561;0.59617;0.47487;0.98750;2.70497
2562;0.59617;0.47487;0.98750;2.70497
2563;0.59617;0.47487;0.98750;2.70497
2564;0.59617;0.47487;0.98750;2.70497
2565;0.59617;0.47487;0.98750;2.70497
2566;0.59617;0.47487;0.98750;2.70497
2567;0.59617;0.47487;0.98750;2.70497
2568;0.59617;0.47487;0.98750;2.70497
2569;0.59617;0.47487;0.98750;2.70497
2570;0.59617;0.47487;0.98750;2.70497
2571;0.59617;0.47487;0.98750;2.70497
2572;0.59617;0.47487;0.98750;2.70497
2573;0.59617;0.47487;0.98750;2.70497
2574;0.59617;0.47487;0.98750;2.70497
2575;0.59617;0.47487;0.98750;2.70497
2576;0.59617;0.47487;0.98750;2.70497
2577;0.59617;0.47487;0.98750;2.70497
2578;0.59617;0.47487;0.98750;2.70497
2579;0.59617;0.47487;0.98750;2.70497
2580;0.59617;0.47487;0.98750;2.70497
2581;0.59617;0.47487;0.98750;2.70497
2582;0.59617;0.47487;0.98750;2.70497
2583;0.59617;0.47487;0.98750;2.70497
2584;0.59617;0.47487;0.98750;2.70497
2585;0.59617;0.47487;0.98750;2.70497
2586;0.59617;0.47487;0.98750;2.70497
2587;0.59617;0.47487;0.98750;2.70497
2588;0.59617;0.47487;0.98750;2.70497
2589;0.59617;0.47487;0.98750;2.70497
2590;0.59617;0.47487;0.98750;2.70497
2591;0.59617;0.47487;0.98750;2.70497
2592;0.59617;0.47487;0.98750;2.70497
2593;0.59617;0.47487;0.98750;2.70497
2594;0.59617;0.47487;0.98750;2.70497
2595;0.59617;0.47487;0.98750;2.70497
2596;0.59617;0.47487;0.98750;2.70497
2597;0.59617;0.47487;0.98750;2.70497
2598;0.59617;0.47487;0.98750;2.70497
2599;0.59617;0.47487;0.98750;2.70497
2600;0.59617;0.47487;0.98750;2.70497
2601;0.59617;0.47487;0.98750;2.70497
2602;0.59617;0.47487;0.98750;2.70497
2603;0.59617;0.47487;0.98750;2.70497
2604;0.59617;0.47487;0.98750;2.70497
2605;0.59617;0.47487;0.98750;2.70497
2606;0.59617;0.47487;0.98750;2.70497
2607;0.59617;0.47487;0.98750;2.70497
2608;0.59617;0.47487;0.98750;2.70497
2609;0.59617;0.47487;0.98750;2.70497
2610;0.59617;0.47487;0.98750;2.70497
2611;0.59617;0.47487;0.98750;2.70497
2612;0.59617;0.47487;0.98750;2.70497
2613;0.59617;0.47487;0.98750;2.70497
2614;0.59617;0.47487;0.98750;2.70497
2615;0.59617;0.47487;0.98750;2.70497
2616;0.59617;0.47487;0.98750;2.70497
2617;0.59617;0.47487;0.98750;2.70497
2618;0.59617;0.47487;0.98750;2.70497
2619;0.59617;0.47487;0.98750;2.70497
2620;0.59617;0.47487;0.98750;2.70497
2621;0.59617;0.47487;0.98750;2.70497
2622;0.59617;0.47487;0.98750;2.70497
2623;0.59617;0.47487;0.98750;2.70497
2624;0.59617;0.47487;0.98750;2.70497
2625;0.59617;0.47487;0.98750;2.70497
2626;0.59617;0.47487;0.98750;2.70497
2627;0.59617;0.47487;0.98750;2.70497
2628;0.59617;0.47487;0.98750;2.70497
2629;0.59617;0.47487;0.98750;2.70497
2630;0.59617;0.47487;0.98750;2.70497
2631;0.59617;0.47487;0.98750;2.70497
2632;0.59617;0.47487;0.98750;2.70497
2633;0.59617;0.47487;0.98750;2.70497
2634;0.59617;0.47487;0.98750;2.70497
2635;0.59617;0.47487;0.98750;2.70497
2636;0.59617;0.47487;0.98750;2.70497
2637;0.59617;0.47487;0.98750;2.70497
2638;0.59617;0.47487;0.98750;2.70497
2639;0.59617;0.47487;0.98750;2.70497
2640;0.59617;0.47487;0.98750;2.70497
2641;0.59617;0.47487;0.98750;2.70497
2642;0.59617;0.47487;0.98750;2.70497
2643;0.59617;0.47487;0.98750;2.70497
2644;0.59617;0.47487;0.98750;2.70497
2645;0.59617;0.47487;0.98750;2.70497
2646;0.59617;0.47487;0.98750;2.70497
2647;0.59617;0.47487;0.98750;2.70497
2648;0.59617;0.47487;0.98750;2.70497
2649;0.59617;0.47487;0.98750;2.70497
2650;0.59617;0.47487;0.98750;2.70497
2651;0.59617;0.47487;0.98750;2.70497
2652;0.59617;0.47487;0.98750;2.70497
2653;0.59617;0.47487;0.98750;2.70497
2654;0.59617;0.47487;0.98750;2.70497
2655;0.59617;0.47487;0.98750;2.70497
2656;0.59617;0.47487;0.98750;2.70497
2657;0.59617;0.47487;0.98750;2.70497
2658;0.59617;0.47487;0.98750;2.70497
2659;0.59617;0.47487;0.98750;2.70497
2660;0.59617;0.47487;0.98750;2.70497
2661;0.59617;0.47487;0.98750;2.70497
2662;0.59617;0.47487;0.98750;2.70497
2663;0.59617;0.47487;0.98750;2.70497
2664;0.59617;0.47487;0.98750;2.70497
2665;0.59617;0.47487;0.98750;2.70497
2666;0.59617;0.47487;0.98750;2.70497
2667;0.59617;0.47487;0.98750;2.70497
2668;0.59617;0.47487;0.98750;2.70497
2669;0.59617;0.47487;0.98750;2.70497
2670;0.59617;0.47487;0.98750;2.70497
2671;0.59617;0.47487;0.98750;2.70497
2672;0.59617;0.47487;0.98750;2.70497
2673;0.59617;0.47487;0.98750;2.70497
2674;0.59617;0.47487;0.98750;2.70497
2675;0.59617;0.47487;0.98750;2.70497
2676;0.59617;0.47487;0.98750;2.70497
2677;0.59617;0.47487;0.98750;2.70497
2678;0.59617;0.47487;0.98750;2.70497
2679;0.59617;0.47487;0.98750;2.70497
2680;0.59617;0.47487;0.98750;2.70497
2681;0.59617;0.47487;0.98750;2.70497
2682;0.59617;0.47487;0.98750;2.70497
2683;0.59617;0.47487;0.98750;2.70497
2684;0.59617;0.47487;0.98750;2.70497
2685;0.59617;0.47487;0.98750;2.70497
2686;0.59617;0.47487;0.98750;2.70497
2687;0.59617;0.47487;0.98750;2.70497
2688;0.59617;0.47487;0.98750;2.70497
2689;0.59617;0.47487;0.98750;2.70497
2690;0.59617;0.47487;0.98750;2.70497
2691;0.59617;0.47487;0.98750;2.70497
2692;0.59617;0.47487;0.98750;2.70497
2693;0.59617;0.47487;0.98750;2.70497
2694;0.59617;0.47487;0.98750;2.70497
2695;0.59617;0.47487;0.98750;2.70497
2696;0.59617;0.47487;0.98750;2.70497
2697;0.59617;0.47487;0.98750;2.70497
2698;0.59617;0.47487;0.98750;2.70497
2699;0.59617;0.47487;0.98750;2.70497
2700;0.59617;0.47487;0.98750;2.70497
2701;0.59617;0.47487;0.98750;2.70497
2702;0.59617;0.47487;0.98750;2.70497
2703;0.59617;0.47487;0.98750;2.70497
2704;0.59617;0.47487;0.98750;2.70497
2705;0.59617;0.47487;0.98750;2.70497
2706;0.59617;0.47487;0.98750;2.70497
2707;0.59617;0.47487;0.98750;2.70497
2708;0.59617;0.47487;0.98750;2.70497
2709;0.59617;0.47487;0.98750;2.70497
2710;0.59617;0.47487;0.98750;2.70497
2711;0.59617;0.47487;0.98750;2.70497
2712;0.59617;0.47487;0.98750;2.70497
2713;0.59617;0.47487;0.98750;2.70497
2714;0.59617;0.47487;0.98750;2.70497
2715;0.59617;0.47487;0.98750;2.70497
2716;0.59617;0.47487;0.98750;2.70497
2717;0.59617;0.47487;0.98750;2.70497
2718;0.59617;0.47487;0.98750;2.70497
2719;0.59617;0.47487;0.98750;2.70497
2720;0.59617;0.47487;0.98750;2.70497
2721;0.59617;0.47487;0.98750;2.70497
2722;0.59617;0.47487;0.98750;2.70497
2723;0.59617;0.47487;0.98750;2.70497
2724;0.59617;0.47487;0.98750;2.70497
2725;0.59617;0.47487;0.98750;2.70497
2726;0.59617;0.47487;0.98750;2.70497
2727;0.59617;0.47487;0.98750;2.70497
2728;0.59617;0.47487;0.98750;2.70497
2729;0.59617;0.47487;0.98750;2.70497
2730;0.59617;0.47487;0.98750;2.70497
2731;0.59617;0.47487;0.98750;2.70497
2732;0.59617;0.47487;0.98750;2.70497
2733;0.59617;0.47487;0.98750;2.70497
2734;0.59617;0.47487;0.98750;2.70497
2735;0.59617;0.47487;0.98750;2.70497
2736;0.59617;0.47487;0.98750;2.70497
2737;0.59617;0.47487;0.98750;2.70497
2738;0.59617;0.47487;0.98750;2.70497
2739;0.59617;0.47487;0.98750;2.70497
2740;0.59617;0.47487;0.98750;2.70497
2741;0.59617;0.47487;0.98750;2.70497
2742;0.59617;0.47487;0.98750;2.70497
2743;0.59617;0.47487;0.98750;2.70497
2744;0.59617;0.47487;0.98750;2.70497
2745;0.59617;0.47487;0.98750;2.70497
2746;0.59617;0.47487;0.98750;2.70497
2747;0.59617;0.47487;0.98750;2.70497
2748;0.59617;0.47487;0.98750;2.70497
2749;0.59617;0.47487;0.98750;2.70497
2750;0.59617;0.47487;0.98750;2.70497
2751;0.59617;0.47487;0.98750;2.70497
2752;0.59617;0.47487;0.98750;2.70497
2753;0.59617;0.47487;0.98750;2.70497
2754;0.59617;0.47487;0.98750;2.70497
2755;0.59617;0.47487;0.98750;2.70497
2756;0.59617;0.47487;0.98750;2.70497
2757;0.59617;0.47487;0.98750;2.70497
2758;0.59617;0.47487;0.98750;2.70497
2759;0.59617;0.47487;0.98750;2.70497
2760;0.59617;0.47487;0.98750;2.70497
2761;0.59617;0.47487;0.98750;2.70497
2762;0.59617;0.47487;0.98750;2.70497
2763;0.59617;0.47487;0.98750;2.70497
2764;0.59617;0.47487;0.98750;2.70497
2765;0.59617;0.47487;0.98750;2.70497
2766;0.59617;0.47487;0.98750;2.70497
2767;0.59617;0.47487;0.98750;2.70497
2768;0.59617;0.47487;0.98750;2.70497
2769;0.59617;0.47487;0.98750;2.70497
2770;0.59617;0.47487;0.98750;2.70497
2771;0.59617;0.47487;0.98750;2.70497
2772;0.59617;0.47487;0.98750;2.70497
2773;0.59617;0.47487;0.98750;2.70497
2774;0.59617;0.47487;0.98750;2.70497
2775;0.59617;0.47487;0.98750;2.70497
2776;0.59617;0.47487;0.98750;2.70497
2777;0.59617;0.47487;0.98750;2.70497
2778;0.59617;0.47487;0.98750;2.70497
2779;0.59617;0.47487;0.98750;2.70497
2780;0.59617;0.47487;0.98750;2.70497
2781;0.59617;0.47487;0.98750;2.70497
2782;0.59617;0.47487;0.98750;2.70497
2783;0.59617;0.47487;0.98750;2.70497
2784;0.59617;0.47487;0.98750;2.70497
2785;0.59617;0.47487;0.98750;2.70497
2786;0.59617;0.47487;0.98750;2.70497
2787;0.59617;0.47487;0.98750;2.70497
2788;0.59617;0.47487;0.98750;2.70497
2789;0.59617;0.47487;0.98750;2.70497
2790;0.59617;0.47487;0.98750;2.70497
2791;0.59617;0.47487;0.98750;2.70497
2792;0.59617;0.47487;0.98750;2.70497
2793;0.59617;0.47487;0.98750;2.70497
2794;0.59617;0.47487;0.98750;2.70497
2795;0.59617;0.47487;0.98750;2.70497
2796;0.59617;0.47487;0.98750;2.70497
2797;0.59617;0.47487;0.98750;2.70497
2798;0.59617;0.47487;0.98750;2.70497
2799;0.59617;0.47487;0.98750;2.70497
2800;0.59617;0.47487;0.98750;2.70497
2801;0.59617;0.47487;0.98750;2.70497
2802;0.59617;0.47487;0.98750;2.70497
2803;0.59617;0.47487;0.98750;2.70497
2804;0.59617;0.47487;0.98750;2.70497
2805;0.59617;0.47487;0.98750;2.70497
2806;0.59617;0.47487;0.98750;2.70497
2807;0.59617;0.47487;0.98750;2.70497
2808;0.59617;0.47487;0.98750;2.70497
2809;0.59617;0.47487;0.98750;2.70497
2810;0.59617;0.47487;0.98750;2.70497
2811;0.59617;0.47487;0.98750;2.70497
2812;0.59617;0.47487;0.98750;2.70497
2813;0.59617;0.47487;0.98750;2.70497
2814;0.59617;0.47487;0.98750;2.70497
2815;0.59617;0.47487;0.98750;2.70497
2816;0.59617;0.47487;0.98750;2.70497
2817;0.59617;0.47487;0.98750;2.70497
2818;0.59617;0.47487;0.98750;2.70497
2819;0.59617;0.47487;0.98750;2.70497
2820;0.59617;0.47487;0.98750;2.70497
2821;0.59617;0.47487;0.98750;2.70497
2822;0.59617;0.47487;0.98750;2.70497
2823;0.59617;0.47487;0.98750;2.70497
2824;0.59617;0.47487;0.98750;2.70497
2825;0.59617;0.47487;0.98750;2.70497
2826;0.59617;0.47487;0.98750;2.70497
2827;0.59617;0.47487;0.98750;2.70497
2828;0.59617;0.47487;0.98750;2.70497
2829;0.59617;0.47487;0.98750;2.70497
2830;0.59617;0.47487;0.98750;2.70497
2831;0.59617;0.47487;0.98750;2.70497
2832;0.59617;0.47487;0.98750;2.70497
2833;0.59617;0.47487;0.98750;2.70497
2834;0.59617;0.47487;0.98750;2.70497
2835;0.59617;0.47487;0.98750;2.70497
2836;0.59617;0.47487;0.98750;2.70497
2837;0.59617;0.47487;0.98750;2.70497
2838;0.59617;0.47487;0.98750;2.70497
2839;0.59617;0.47487;0.98750;2.70497
2840;0.59617;0.47487;0.98750;2.70497
2841;0.59617;0.47487;0.98750;2.70497
2842;0.59617;0.47487;0.98750;2.70497
2843;0.59617;0.47487;0.98750;2.70497
2844;0.59617;0.47487;0.98750;2.70497
2845;0.59617;0.47487;0.98750;2.70497
2846;0.59617;0.47487;0.98750;2.70497
2847;0.59617;0.47487;0.98750;2.70497
2848;0.59617;0.47487;0.98750;2.70497
2849;0.59617;0.47487;0.98750;2.70497
2850;0.59617;0.47487;0.98750;2.70497
2851;0.59617;0.47487;0.98750;2.70497
2852;0.59617;0.47487;0.98750;2.70497
2853;0.59617;0.47487;0.98750;2.70497
2854;0.59617;0.47487;0.98750;2.70497
2855;0.59617;0.47487;0.98750;2.70497
2856;0.59617;0.47487;0.98750;2.70497
2857;0.59617;0.47487;0.98750;2.70497
2858;0.59617;0.47487;0.98750;2.70497
2859;0.59617;0.47487;0.98750;2.70497
2860;0.59617;0.47487;0.98750;2.70497
2861;0.59617;0.47487;0.98750;2.70497
2862;0.59617;0.47487;0.98750;2.70497
2863;0.59617;0.47487;0.98750;2.70497
2864;0.59617;0.47487;0.98750;2.70497
2865;0.59617;0.47487;0.98750;2.70497
2866;0.59617;0.47487;0.98750;2.70497
2867;0.59617;0.47487;0.98750;2.70497
2868;0.59617;0.47487;0.98750;2.70497
2869;0.59617;0.47487;0.98750;2.70497
2870;0.59617;0.47487;0.98750;2.70497
2871;0.59617;0.47487;0.98750;2.70497
2872;0.59617;0.47487;0.98750;2.70497
2873;0.59617;0.47487;0.98750;2.70497
2874;0.59617;0.47487;0.98750;2.70497
2875;0.59617;0.47487;0.98750;2.70497
2876;0.59617;0.47487;0.98750;2.70497
2877;0.59617;0.47487;0.98750;2.70497
2878;0.59617;0.47487;0.98750;2.70497
2879;0.59617;0.47487;0.98750;2.70497
2880;0.59617;0.47487;0.98750;2.70497
2881;0.59617;0.47487;0.98750;2.70497
2882;0.59617;0.47487;0.98750;2.70497
2883;0.59617;0.47487;0.98750;2.70497
2884;0.59617;0.47487;0.98750;2.70497
2885;0.59617;0.47487;0.98750;2.70497
2886;0.59617;0.47487;0.98750;2.70497
2887;0.59617;0.47487;0.98750;2.70497
2888;0.59617;0.47487;0.98750;2.70497
2889;0.59617;0.47487;0.98750;2.70497
2890;0.59617;0.47487;0.98750;2.70497
2891;0.59617;0.47487;0.98750;2.70497
2892;0.59617;0.47487;0.98750;2.70497
2893;0.59617;0.47487;0.98750;2.70497
2894;0.59617;0.47487;0.98750;2.70497
2895;0.59617;0.47487;0.98750;2.70497
2896;0.59617;0.47487;0.98750;2.70497
2897;0.59617;0.47487;0.98750;2.70497
2898;0.59617;0.47487;0.98750;2.70497
2899;0.59617;0.47487;0.98750;2.70497
2900;0.59617;0.47487;0.98750;2.70497
2901;0.59617;0.47487;0.98750;2.70497
2902;0.59617;0.47487;0.98750;2.70497
2903;0.59617;0.47487;0.98750;2.70497
2904;0.59617;0.47487;0.98750;2.70497
2905;0.59617;0.47487;0.98750;2.70497
2906;0.59617;0.47487;0.98750;2.70497
2907;0.59617;0.47487;0.98750;2.70497
2908;0.59617;0.47487;0.98750;2.70497
2909;0.59617;0.47487;0.98750;2.70497
2910;0.59617;0.47487;0.98750;2.70497
2911;0.59617;0.47487;0.98750;2.70497
2912;0.59617;0.47487;0.98750;2.70497
2913;0.59617;0.47487;0.98750;2.70497
2914;0.59617;0.47487;0.98750;2.70497
2915;0.59617;0.47487;0.98750;2.70497
2916;0.59617;0.47487;0.98750;2.70497
2917;0.59617;0.47487;0.98750;2.70497
2918;0.59617;0.47487;0.98750;2.70497
2919;0.59617;0.47487;0.98750;2.70497
2920;0.59617;0.47487;0.98750;2.70497
2921;0.59617;0.47487;0.98750;2.70497
2922;0.59617;0.47487;0.98750;2.70497
2923;0.59617;0.47487;0.98750;2.70497
2924;0.59617;0.47487;0.98750;2.70497
2925;0.59617;0.47487;0.98750;2.70497
2926;0.59617;0.47487;0.98750;2.70497
2927;0.59617;0.47487;0.98750;2.70497
2928;0.59617;0.47487;0.98750;2.70497
2929;0.59617;0.47487;0.98750;2.70497
2930;0.59617;0.47487;0.98750;2.70497
2931;0.59617;0.47487;0.98750;2.70497
2932;0.59617;0.47487;0.98750;2.70497
2933;0.59617;0.47487;0.98750;2.70497
2934;0.59617;0.47487;0.98750;2.70497
2935;0.59617;0.47487;0.98750;2.70497
2936;0.59617;0.47487;0.98750;2.70497
2937;0.59617;0.47487;0.98750;2.70497
2938;0.59617;0.47487;0.98750;2.70497
2939;0.59617;0.47487;0.98750;2.70497
2940;0.59617;0.47487;0.98750;2.70497
2941;0.59617;0.47487;0.98750;2.70497
2942;0.59617;0.47487;0.98750;2.70497
2943;0.59617;0.47487;0.98750;2.70497
2944;0.59617;0.47487;0.98750;2.70497
2945;0.59617;0.47487;0.98750;2.70497
2946;0.59617;0.47487;0.98750;2.70497
2947;0.59617;0.47487;0.98750;2.70497
2948;0.59617;0.47487;0.98750;2.70497
2949;0.59617;0.47487;0.98750;2.70497
2950;0.59617;0.47487;0.98750;2.70497
2951;0.59617;0.47487;0.98750;2.70497
2952;0.59617;0.47487;0.98750;2.70497
2953;0.59617;0.47487;0.98750;2.70497
2954;0.59617;0.47487;0.98750;2.70497
2955;0.59617;0.47487;0.98750;2.70497
2956;0.59617;0.47487;0.98750;2.70497
2957;0.59617;0.47487;0.98750;2.70497
2958;0.59617;0.47487;0.98750;2.70497
2959;0.59617;0.47487;0.98750;2.70497
2960;0.59617;0.47487;0.98750;2.70497
2961;0.59617;0.47487;0.98750;2.70497
2962;0.59617;0.47487;0.98750;2.70497
2963;0.59617;0.47487;0.98750;2.70497
2964;0.59617;0.47487;0.98750;2.70497
2965;0.59617;0.47487;0.98750;2.70497
2966;0.59617;0.47487;0.98750;2.70497
2967;0.59617;0.47487;0.98750;2.70497
2968;0.59617;0.47487;0.98750;2.70497
2969;0.59617;0.47487;0.98750;2.70497
2970;0.59617;0.47487;0.98750;2.70497
2971;0.59617;0.47487;0.98750;2.70497
2972;0.59617;0.47487;0.98750;2.70497
2973;0.59617;0.47487;0.98750;2.70497
2974;0.59617;0.47487;0.98750;2.70497
2975;0.59617;0.47487;0.98750;2.70497
2976;0.59617;0.47487;0.98750;2.70497
2977;0.59617;0.47487;0.98750;2.70497
2978;0.59617;0.47487;0.98750;2.70497
2979;0.59617;0.47487;0.98750;2.70497
2980;0.59617;0.47487;0.98750;2.70497
2981;0.59617;0.47487;0.98750;2.70497
2982;0.59617;0.47487;0.98750;2.70497
2983;0.59617;0.47487;0.98750;2.70497
2984;0.59617;0.47487;0.98750;2.70497
2985;0.59617;0.47487;0.98750;2.70497
2986;0.59617;0.47487;0.98750;2.70497
2987;0.59617;0.47487;0.98750;2.70497
2988;0.59617;0.47487;0.98750;2.70497
2989;0.59617;0.47487;0.98750;2.70497
2990;0.59617;0.47487;0.98750;2.70497
2991;0.59617;0.47487;0.98750;2.70497
2992;0.59617;0.47487;0.98750;2.70497
2993;0.59617;0.47487;0.98750;2.70497
2994;0.59617;0.47487;0.98750;2.70497
2995;0.59617;0.47487;0.98750;2.70497
2996;0.59617;0.47487;0.98750;2.70497
2997;0.59617;0.47487;0.98750;2.70497
2998;0.59617;0.47487;0.98750;2.70497
2999;0.59617;0.47487;0.98750;2.70497
3000;0.59617;0.47487;0.98750;2.70497
3001;0.59617;0.47487;0.98750;2.70497
3002;0.59617;0.47487;0.98750;2.70497
3003;0.59617;0.47487;0.98750;2.70497
3004;0.59617;0.47487;0.98750;2.70497
3005;0.59617;0.47487;0.98750;2.70497
3006;0.59617;0.47487;0.98750;2.70497
3007;0.59617;0.47487;0.98750;2.70497
3008;0.59617;0.47487;0.98750;2.70497
3009;0.59617;0.47487;0.98750;2.70497
3010;0.59617;0.47487;0.98750;2.70497
3011;0.59617;0.47487;0.98750;2.70497
3012;0.59617;0.47487;0.98750;2.70497
3013;0.59617;0.47487;0.98750;2.70497
3014;0.59617;0.47487;0.98750;2.70497
3015;0.59617;0.47487;0.98750;2.70497
3016;0.59617;0.47487;0.98750;2.70497
3017;0.59617;0.47487;0.98750;2.70497
3018;0.59617;0.47487;0.98750;2.70497
3019;0.59617;0.47487;0.98750;2.70497
3020;0.59617;0.47487;0.98750;2.70497
3021;0.59617;0.47487;0.98750;2.70497
3022;0.59617;0.47487;0.98750;2.70497
3023;0.59617;0.47487;0.98750;2.70497
3024;0.59617;0.47487;0.98750;2.70497
3025;0.59617;0.47487;0.98750;2.70497
3026;0.59617;0.47487;0.98750;2.70497
3027;0.59617;0.47487;0.98750;2.70497
3028;0.59617;0.47487;0.98750;2.70497
3029;0.59617;0.47487;0.98750;2.70497
3030;0.59617;0.47487;0.98750;2.70497
3031;0.59617;0.47487;0.98750;2.70497
3032;0.59617;0.47487;0.98750;2.70497
3033;0.59617;0.47487;0.98750;2.70497
3034;0.59617;0.47487;0.98750;2.70497
3035;0.59617;0.47487;0.98750;2.70497
3036;0.59617;0.47487;0.98750;2.70497
3037;0.59617;0.47487;0.98750;2.70497
3038;0.59617;0.47487;0.98750;2.70497
3039;0.59617;0.47487;0.98750;2.70497
3040;0.59617;0.47487;0.98750;2.70497
3041;0.59617;0.47487;0.98750;2.70497
3042;0.59617;0.47487;0.98750;2.70497
3043;0.59617;0.47487;0.98750;2.70497
3044;0.59617;0.47487;0.98750;2.70497
3045;0.59617;0.47487;0.98750;2.70497
3046;0.59617;0.47487;0.98750;2.70497
3047;0.59617;0.47487;0.98750;2.70497
3048;0.59617;0.47487;0.98750;2.70497
3049;0.59617;0.47487;0.98750;2.70497
3050;0.59617;0.47487;0.98750;2.70497
3051;0.59617;0.47487;0.98750;2.70497
3052;0.59617;0.47487;0.98750;2.70497
3053;0.59617;0.47487;0.98750;2.70497
3054;0.59617;0.47487;0.98750;2.70497
3055;0.59617;0.47487;0.98750;2.70497
3056;0.59617;0.47487;0.98750;2.70497
3057;0.59617;0.47487;0.98750;2.70497
3058;0.59617;0.47487;0.98750;2.70497
3059;0.59617;0.47487;0.98750;2.70497
3060;0.59617;0.47487;0.98750;2.70497
3061;0.59617;0.47487;0.98750;2.70497
3062;0.59617;0.47487;0.98750;2.70497
3063;0.59617;0.47487;0.98750;2.70497
3064;0.59617;0.47487;0.98750;2.70497
3065;0.59617;0.47487;0.98750;2.70497
3066;0.59617;0.47487;0.98750;2.70497
3067;0.59617;0.47487;0.98750;2.70497
3068;0.59617;0.47487;0.98750;2.70497
3069;0.59617;0.47487;0.98750;2.70497
3070;0.59617;0.47487;0.98750;2.70497
3071;0.59617;0.47487;0.98750;2.70497
3072;0.59617;0.47487;0.98750;2.70497
3073;0.59617;0.47487;0.98750;2.70497
3074;0.59617;0.47487;0.98750;2.70497
3075;0.59617;0.47487;0.98750;2.70497
3076;0.59617;0.47487;0.98750;2.70497
3077;0.59617;0.47487;0.98750;2.70497
3078;0.59617;0.47487;0.98750;2.70497
3079;0.59617;0.47487;0.98750;2.70497
3080;0.59617;0.47487;0.98750;2.70497
3081;0.59617;0.47487;0.98750;2.70497
3082;0.59617;0.47487;0.98750;2.70497
3083;0.59617;0.47487;0.98750;2.70497
3084;0.59617;0.47487;0.98750;2.70497
3085;0.59617;0.47487;0.98750;2.70497
3086;0.59617;0.47487;0.98750;2.70497
3087;0.59617;0.47487;0.98750;2.70497
3088;0.59617;0.47487;0.98750;2.70497
3089;0.59617;0.47487;0.98750;2.70497
3090;0.59617;0.47487;0.98750;2.70497
3091;0.59617;0.47487;0.98750;2.70497
3092;0.59617;0.47487;0.98750;2.70497
3093;0.59617;0.47487;0.98750;2.70497
3094;0.59617;0.47487;0.98750;2.70497
3095;0.59617;0.47487;0.98750;2.70497
3096;0.59617;0.47487;0.98750;2.70497
3097;0.59617;0.47487;0.98750;2.70497
3098;0.59617;0.47487;0.98750;2.70497
3099;0.59617;0.47487;0.98750;2.70497
3100;0.59617;0.47487;0.98750;2.70497
