Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2486;0.61862;0.50702;0.98750;2.65512
2487;0.61862;0.50702;0.98750;2.65512
2488;0.61862;0.50702;0.98750;2.65512
2489;0.61862;0.50702;0.98750;2.65512
2490;0.61862;0.50702;0.98750;2.65512
2491;0.61862;0.50702;0.98750;2.65512
2492;0.61862;0.50702;0.98750;2.65512
2493;0.61862;0.50702;0.98750;2.65512
2494;0.61862;0.50702;0.98750;2.65512
2495;0.61862;0.50702;0.98750;2.65512
2496;0.61862;0.50702;0.98750;2.65512
2497;0.61862;0.50702;0.98750;2.65512
2498;0.61862;0.50702;0.98750;2.65512
2499;0.61862;0.50702;0.98750;2.65512
2500;0.61862;0.50702;0.98750;2.65512
2501;0.61862;0.50702;0.98750;2.65512
2502;0.61862;0.50702;0.98750;2.65512
2503;0.61862;0.50702;0.98750;2.65512
2504;0.61862;0.50702;0.98750;2.65512
2505;0.61862;0.50702;0.98750;2.65512
2506;0.61862;0.50702;0.98750;2.65512
2507;0.61862;0.50702;0.98750;2.65512
2508;0.61862;0.50702;0.98750;2.65512
2509;0.61862;0.50702;0.98750;2.65512
2510;0.61862;0.50702;0.98750;2.65512
2511;0.61862;0.50702;0.98750;2.65512
2512;0.61862;0.50702;0.98750;2.65512
2513;0.61862;0.50702;0.98750;2.65512
2514;0.61862;0.50702;0.98750;2.65512
2515;0.61862;0.50702;0.98750;2.65512
2516;0.61862;0.50702;0.98750;2.65512
2517;0.61862;0.50702;0.98750;2.65512
2518;0.61862;0.50702;0.98750;2.65512
2519;0.61862;0.50702;0.98750;2.65512
2520;0.61862;0.50702;0.98750;2.65512
2521;0.61862;0.50702;0.98750;2.65512
2522;0.61862;0.50702;0.98750;2.65512
2523;0.61862;0.50702;0.98750;2.65512
2524;0.61862;0.50702;0.98750;2.65512
2525;0.61862;0.50702;0.98750;2.65512
2526;0.61862;0.50702;0.98750;2.65512
2527;0.61862;0.50702;0.98750;2.65512
2528;0.61862;0.50702;0.98750;2.65512
2529;0.61862;0.50702;0.98750;2.65512
2530;0.61862;0.50702;0.98750;2.65512
2531;0.61862;0.50702;0.98750;2.65512
2532;0.61862;0.50702;0.98750;2.65512
2533;0.61862;0.50702;0.98750;2.65512
2534;0.61862;0.50702;0.98750;2.65512
2535;0.61862;0.50702;0.98750;2.65512
2536;0.61862;0.50702;0.98750;2.65512
2537;0.61862;0.50702;0.98750;2.65512
2538;0.61862;0.50702;0.98750;2.65512
2539;0.61862;0.50702;0.98750;2.65512
2540;0.61862;0.50702;0.98750;2.65512
2541;0.61862;0.50702;0.98750;2.65512
2542;0.61862;0.50702;0.98750;2.65512
2543;0.61862;0.50702;0.98750;2.65512
2544;0.61862;0.50702;0.98750;2.65512
2545;0.61862;0.50702;0.98750;2.65512
2546;0.61862;0.50702;0.98750;2.65512
2547;0.61862;0.50702;0.98750;2.65512
2548;0.61862;0.50702;0.98750;2.65512
2549;0.61862;0.50702;0.98750;2.65512
2550;0.61862;0.50702;0.98750;2.65512
2551;0.61862;0.50702;0.98750;2.65512
2552;0.61862;0.50702;0.98750;2.65512
2553;0.61862;0.50702;0.98750;2.65512
2554;0.61862;0.50702;0.98750;2.65512
2555;0.61862;0.50702;0.98750;2.65512
2556;0.61862;0.50702;0.98750;2.65512
2557;0.61862;0.50702;0.98750;2.65512
2558;0.61862;0.50702;0.98750;2.65512
2559;0.61862;0.50702;0.98750;2.65512
2560;0.61862;0.50702;0.98750;2.65512
2561;0.61862;0.50702;0.98750;2.65512
2562;0.61862;0.50702;0.98750;2.65512
2563;0.61862;0.50702;0.98750;2.65512
2564;0.61862;0.50702;0.98750;2.65512
2565;0.61862;0.50702;0.98750;2.65512
2566;0.61862;0.50702;0.98750;2.65512
2567;0.61862;0.50702;0.98750;2.65512
2568;0.61862;0.50702;0.98750;2.65512
2569;0.61862;0.50702;0.98750;2.65512
2570;0.61862;0.50702;0.98750;2.65512
2571;0.61862;0.50702;0.98750;2.65512
2572;0.61862;0.50702;0.98750;2.65512
2573;0.61862;0.50702;0.98750;2.65512
2574;0.61862;0.50702;0.98750;2.65512
2575;0.61862;0.50702;0.98750;2.65512
2576;0.61862;0.50702;0.98750;2.65512
2577;0.61862;0.50702;0.98750;2.65512
2578;0.61862;0.50702;0.98750;2.65512
2579;0.61862;0.50702;0.98750;2.65512
2580;0.61862;0.50702;0.98750;2.65512
2581;0.61862;0.50702;0.98750;2.65512
2582;0.61862;0.50702;0.98750;2.65512
2583;0.61862;0.50702;0.98750;2.65512
2584;0.61862;0.50702;0.98750;2.65512
2585;0.61862;0.50702;0.98750;2.65512
2586;0.61862;0.50702;0.98750;2.65512
2587;0.61862;0.50702;0.98750;2.65512
2588;0.61862;0.50702;0.98750;2.65512
2589;0.61862;0.50702;0.98750;2.65512
2590;0.61862;0.50702;0.98750;2.65512
2591;0.61862;0.50702;0.98750;2.65512
2592;0.61862;0.50702;0.98750;2.65512
2593;0.61862;0.50702;0.98750;2.65512
2594;0.61862;0.50702;0.98750;2.65512
2595;0.61862;0.50702;0.98750;2.65512
2596;0.61862;0.50702;0.98750;2.65512
2597;0.61862;0.50702;0.98750;2.65512
2598;0.61862;0.50702;0.98750;2.65512
2599;0.61862;0.50702;0.98750;2.65512
2600;0.61862;0.50702;0.98750;2.65512
2601;0.61862;0.50702;0.98750;2.65512
2602;0.61862;0.50702;0.98750;2.65512
2603;0.61862;0.50702;0.98750;2.65512
2604;0.61862;0.50702;0.98750;2.65512
2605;0.61862;0.50702;0.98750;2.65512
2606;0.61862;0.50702;0.98750;2.65512
2607;0.61862;0.50702;0.98750;2.65512
2608;0.61862;0.50702;0.98750;2.65512
2609;0.61862;0.50702;0.98750;2.65512
2610;0.61862;0.50702;0.98750;2.65512
2611;0.61862;0.50702;0.98750;2.65512
2612;0.61862;0.50702;0.98750;2.65512
2613;0.61862;0.50702;0.98750;2.65512
2614;0.61862;0.50702;0.98750;2.65512
2615;0.61862;0.50702;0.98750;2.65512
2616;0.61862;0.50702;0.98750;2.65512
2617;0.61862;0.50702;0.98750;2.65512
2618;0.61862;0.50702;0.98750;2.65512
2619;0.61862;0.50702;0.98750;2.65512
2620;0.61862;0.50702;0.98750;2.65512
2621;0.61862;0.50702;0.98750;2.65512
2622;0.61862;0.50702;0.98750;2.65512
2623;0.61862;0.50702;0.98750;2.65512
2624;0.61862;0.50702;0.98750;2.65512
2625;0.61862;0.50702;0.98750;2.65512
2626;0.61862;0.50702;0.98750;2.65512
2627;0.61862;0.50702;0.98750;2.65512
2628;0.61862;0.50702;0.98750;2.65512
2629;0.61862;0.50702;0.98750;2.65512
2630;0.61862;0.50702;0.98750;2.65512
2631;0.61862;0.50702;0.98750;2.65512
2632;0.61862;0.50702;0.98750;2.65512
2633;0.61862;0.50702;0.98750;2.65512
2634;0.61862;0.50702;0.98750;2.65512
2635;0.61862;0.50702;0.98750;2.65512
2636;0.61862;0.50702;0.98750;2.65512
2637;0.61862;0.50702;0.98750;2.65512
2638;0.61862;0.50702;0.98750;2.65512
2639;0.61862;0.50702;0.98750;2.65512
2640;0.61862;0.50702;0.98750;2.65512
2641;0.61862;0.50702;0.98750;2.65512
2642;0.61862;0.50702;0.98750;2.65512
2643;0.61862;0.50702;0.98750;2.65512
2644;0.61862;0.50702;0.98750;2.65512
2645;0.61862;0.50702;0.98750;2.65512
2646;0.61862;0.50702;0.98750;2.65512
2647;0.61862;0.50702;0.98750;2.65512
2648;0.61862;0.50702;0.98750;2.65512
2649;0.61862;0.50702;0.98750;2.65512
2650;0.61862;0.50702;0.98750;2.65512
2651;0.61862;0.50702;0.98750;2.65512
2652;0.61862;0.50702;0.98750;2.65512
2653;0.61862;0.50702;0.98750;2.65512
2654;0.61862;0.50702;0.98750;2.65512
2655;0.61862;0.50702;0.98750;2.65512
2656;0.61862;0.50702;0.98750;2.65512
2657;0.61862;0.50702;0.98750;2.65512
2658;0.61862;0.50702;0.98750;2.65512
2659;0.61862;0.50702;0.98750;2.65512
2660;0.61862;0.50702;0.98750;2.65512
2661;0.61862;0.50702;0.98750;2.65512
2662;0.61862;0.50702;0.98750;2.65512
2663;0.61862;0.50702;0.98750;2.65512
2664;0.61862;0.50702;0.98750;2.65512
2665;0.61862;0.50702;0.98750;2.65512
2666;0.61862;0.50702;0.98750;2.65512
2667;0.61862;0.50702;0.98750;2.65512
2668;0.61862;0.50702;0.98750;2.65512
2669;0.61862;0.50702;0.98750;2.65512
2670;0.61862;0.50702;0.98750;2.65512
2671;0.61862;0.50702;0.98750;2.65512
2672;0.61862;0.50702;0.98750;2.65512
2673;0.61862;0.50702;0.98750;2.65512
2674;0.61862;0.50702;0.98750;2.65512
2675;0.61862;0.50702;0.98750;2.65512
2676;0.61862;0.50702;0.98750;2.65512
2677;0.61862;0.50702;0.98750;2.65512
2678;0.61862;0.50702;0.98750;2.65512
2679;0.61862;0.50702;0.98750;2.65512
2680;0.61862;0.50702;0.98750;2.65512
2681;0.61862;0.50702;0.98750;2.65512
2682;0.61862;0.50702;0.98750;2.65512
2683;0.61862;0.50702;0.98750;2.65512
2684;0.61862;0.50702;0.98750;2.65512
2685;0.61862;0.50702;0.98750;2.65512
2686;0.61862;0.50702;0.98750;2.65512
2687;0.61862;0.50702;0.98750;2.65512
2688;0.61862;0.50702;0.98750;2.65512
2689;0.61862;0.50702;0.98750;2.65512
2690;0.61862;0.50702;0.98750;2.65512
2691;0.61862;0.50702;0.98750;2.65512
2692;0.61862;0.50702;0.98750;2.65512
2693;0.61862;0.50702;0.98750;2.65512
2694;0.61862;0.50702;0.98750;2.65512
2695;0.61862;0.50702;0.98750;2.65512
2696;0.61862;0.50702;0.98750;2.65512
2697;0.61862;0.50702;0.98750;2.65512
2698;0.61862;0.50702;0.98750;2.65512
2699;0.61862;0.50702;0.98750;2.65512
2700;0.61862;0.50702;0.98750;2.65512
2701;0.61862;0.50702;0.98750;2.65512
2702;0.61862;0.50702;0.98750;2.65512
2703;0.61862;0.50702;0.98750;2.65512
2704;0.61862;0.50702;0.98750;2.65512
2705;0.61862;0.50702;0.98750;2.65512
2706;0.61862;0.50702;0.98750;2.65512
2707;0.61862;0.50702;0.98750;2.65512
2708;0.61862;0.50702;0.98750;2.65512
2709;0.61862;0.50702;0.98750;2.65512
2710;0.61862;0.50702;0.98750;2.65512
2711;0.61862;0.50702;0.98750;2.65512
2712;0.61862;0.50702;0.98750;2.65512
2713;0.61862;0.50702;0.98750;2.65512
2714;0.61862;0.50702;0.98750;2.65512
2715;0.61862;0.50702;0.98750;2.65512
2716;0.61862;0.50702;0.98750;2.65512
2717;0.61862;0.50702;0.98750;2.65512
2718;0.61862;0.50702;0.98750;2.65512
2719;0.61862;0.50702;0.98750;2.65512
2720;0.61862;0.50702;0.98750;2.65512
2721;0.61862;0.50702;0.98750;2.65512
2722;0.61862;0.50702;0.98750;2.65512
2723;0.61862;0.50702;0.98750;2.65512
2724;0.61862;0.50702;0.98750;2.65512
2725;0.61862;0.50702;0.98750;2.65512
2726;0.61862;0.50702;0.98750;2.65512
2727;0.61862;0.50702;0.98750;2.65512
2728;0.61862;0.50702;0.98750;2.65512
2729;0.61862;0.50702;0.98750;2.65512
2730;0.61862;0.50702;0.98750;2.65512
2731;0.61862;0.50702;0.98750;2.65512
2732;0.61862;0.50702;0.98750;2.65512
2733;0.61862;0.50702;0.98750;2.65512
2734;0.61862;0.50702;0.98750;2.65512
2735;0.61862;0.50702;0.98750;2.65512
2736;0.61862;0.50702;0.98750;2.65512
2737;0.61862;0.50702;0.98750;2.65512
2738;0.61862;0.50702;0.98750;2.65512
2739;0.61862;0.50702;0.98750;2.65512
2740;0.61862;0.50702;0.98750;2.65512
2741;0.61862;0.50702;0.98750;2.65512
2742;0.61862;0.50702;0.98750;2.65512
2743;0.61862;0.50702;0.98750;2.65512
2744;0.61862;0.50702;0.98750;2.65512
2745;0.61862;0.50702;0.98750;2.65512
2746;0.61862;0.50702;0.98750;2.65512
2747;0.61862;0.50702;0.98750;2.65512
2748;0.61862;0.50702;0.98750;2.65512
2749;0.61862;0.50702;0.98750;2.65512
2750;0.61862;0.50702;0.98750;2.65512
2751;0.61862;0.50702;0.98750;2.65512
2752;0.61862;0.50702;0.98750;2.65512
2753;0.61862;0.50702;0.98750;2.65512
2754;0.61862;0.50702;0.98750;2.65512
2755;0.61862;0.50702;0.98750;2.65512
2756;0.61862;0.50702;0.98750;2.65512
2757;0.61862;0.50702;0.98750;2.65512
2758;0.61862;0.50702;0.98750;2.65512
2759;0.61862;0.50702;0.98750;2.65512
2760;0.61862;0.50702;0.98750;2.65512
2761;0.61862;0.50702;0.98750;2.65512
2762;0.61862;0.50702;0.98750;2.65512
2763;0.61862;0.50702;0.98750;2.65512
2764;0.61862;0.50702;0.98750;2.65512
2765;0.61862;0.50702;0.98750;2.65512
2766;0.61862;0.50702;0.98750;2.65512
2767;0.61862;0.50702;0.98750;2.65512
2768;0.61862;0.50702;0.98750;2.65512
2769;0.61862;0.50702;0.98750;2.65512
2770;0.61862;0.50702;0.98750;2.65512
2771;0.61862;0.50702;0.98750;2.65512
2772;0.61862;0.50702;0.98750;2.65512
2773;0.61862;0.50702;0.98750;2.65512
2774;0.61862;0.50702;0.98750;2.65512
2775;0.61862;0.50702;0.98750;2.65512
2776;0.61862;0.50702;0.98750;2.65512
2777;0.61862;0.50702;0.98750;2.65512
2778;0.61862;0.50702;0.98750;2.65512
2779;0.61862;0.50702;0.98750;2.65512
2780;0.61862;0.50702;0.98750;2.65512
2781;0.61862;0.50702;0.98750;2.65512
2782;0.61862;0.50702;0.98750;2.65512
2783;0.61862;0.50702;0.98750;2.65512
2784;0.61862;0.50702;0.98750;2.65512
2785;0.61862;0.50702;0.98750;2.65512
2786;0.61862;0.50702;0.98750;2.65512
2787;0.61862;0.50702;0.98750;2.65512
2788;0.61862;0.50702;0.98750;2.65512
2789;0.61862;0.50702;0.98750;2.65512
2790;0.61862;0.50702;0.98750;2.65512
2791;0.61862;0.50702;0.98750;2.65512
2792;0.61862;0.50702;0.98750;2.65512
2793;0.61862;0.50702;0.98750;2.65512
2794;0.61862;0.50702;0.98750;2.65512
2795;0.61862;0.50702;0.98750;2.65512
2796;0.61862;0.50702;0.98750;2.65512
2797;0.61862;0.50702;0.98750;2.65512
2798;0.61862;0.50702;0.98750;2.65512
2799;0.61862;0.50702;0.98750;2.65512
2800;0.61862;0.50702;0.98750;2.65512
2801;0.61862;0.50702;0.98750;2.65512
2802;0.61862;0.50702;0.98750;2.65512
2803;0.61862;0.50702;0.98750;2.65512
2804;0.61862;0.50702;0.98750;2.65512
2805;0.61862;0.50702;0.98750;2.65512
2806;0.61862;0.50702;0.98750;2.65512
2807;0.61862;0.50702;0.98750;2.65512
2808;0.61862;0.50702;0.98750;2.65512
2809;0.61862;0.50702;0.98750;2.65512
2810;0.61862;0.50702;0.98750;2.65512
2811;0.61862;0.50702;0.98750;2.65512
2812;0.61862;0.50702;0.98750;2.65512
2813;0.61862;0.50702;0.98750;2.65512
2814;0.61862;0.50702;0.98750;2.65512
2815;0.61862;0.50702;0.98750;2.65512
2816;0.61862;0.50702;0.98750;2.65512
2817;0.61862;0.50702;0.98750;2.65512
2818;0.61862;0.50702;0.98750;2.65512
2819;0.61862;0.50702;0.98750;2.65512
2820;0.61862;0.50702;0.98750;2.65512
2821;0.61862;0.50702;0.98750;2.65512
2822;0.61862;0.50702;0.98750;2.65512
2823;0.61862;0.50702;0.98750;2.65512
2824;0.61862;0.50702;0.98750;2.65512
2825;0.61862;0.50702;0.98750;2.65512
2826;0.61862;0.50702;0.98750;2.65512
2827;0.61862;0.50702;0.98750;2.65512
2828;0.61862;0.50702;0.98750;2.65512
2829;0.61862;0.50702;0.98750;2.65512
2830;0.61862;0.50702;0.98750;2.65512
2831;0.61862;0.50702;0.98750;2.65512
2832;0.61862;0.50702;0.98750;2.65512
2833;0.61862;0.50702;0.98750;2.65512
2834;0.61862;0.50702;0.98750;2.65512
2835;0.61862;0.50702;0.98750;2.65512
2836;0.61862;0.50702;0.98750;2.65512
2837;0.61862;0.50702;0.98750;2.65512
2838;0.61862;0.50702;0.98750;2.65512
2839;0.61862;0.50702;0.98750;2.65512
2840;0.61862;0.50702;0.98750;2.65512
2841;0.61862;0.50702;0.98750;2.65512
2842;0.61862;0.50702;0.98750;2.65512
2843;0.61862;0.50702;0.98750;2.65512
2844;0.61862;0.50702;0.98750;2.65512
2845;0.61862;0.50702;0.98750;2.65512
2846;0.61862;0.50702;0.98750;2.65512
2847;0.61862;0.50702;0.98750;2.65512
2848;0.61862;0.50702;0.98750;2.65512
2849;0.61862;0.50702;0.98750;2.82805
2850;0.61862;0.50702;0.98750;2.82805
2851;0.61862;0.50702;0.98750;2.82805
2852;0.61862;0.50702;0.98750;2.82805
2853;0.61862;0.50702;0.98750;2.82805
2854;0.61862;0.50702;0.98750;2.82805
2855;0.61862;0.50702;0.98750;2.82805
2856;0.61862;0.50702;0.98750;2.82805
2857;0.61862;0.50702;0.98750;2.82805
2858;0.61862;0.50702;0.98750;2.82805
2859;0.61862;0.50702;0.98750;2.82805
2860;0.61862;0.50702;0.98750;2.82805
2861;0.61862;0.50702;0.98750;2.82805
2862;0.61862;0.50702;0.98750;2.82805
2863;0.61862;0.50702;0.98750;2.82805
2864;0.61862;0.50702;0.98750;2.82805
2865;0.61862;0.50702;0.98750;2.82805
2866;0.61862;0.50702;0.98750;2.82805
2867;0.61862;0.50702;0.98750;2.82805
2868;0.61862;0.50702;0.98750;2.82805
2869;0.61862;0.50702;0.98750;2.82805
2870;0.61862;0.50702;0.98750;2.82805
2871;0.61862;0.50702;0.98750;2.82805
2872;0.61862;0.50702;0.98750;2.82805
2873;0.61862;0.50702;0.98750;2.82805
2874;0.61862;0.50702;0.98750;2.82805
2875;0.61862;0.50702;0.98750;2.82805
2876;0.61862;0.50702;0.98750;2.82805
2877;0.61862;0.50702;0.98750;2.82805
2878;0.61862;0.50702;0.98750;2.82805
2879;0.61862;0.50702;0.98750;2.82805
2880;0.61862;0.50702;0.98750;2.82805
2881;0.61862;0.50702;0.98750;2.82805
2882;0.61862;0.50702;0.98750;2.82805
2883;0.61862;0.50702;0.98750;2.82805
2884;0.61862;0.50702;0.98750;2.82805
2885;0.61862;0.50702;0.98750;2.82805
2886;0.61862;0.50702;0.98750;2.82805
2887;0.61862;0.50702;0.98750;2.82805
2888;0.61862;0.50702;0.98750;2.82805
2889;0.61862;0.50702;0.98750;2.82805
2890;0.61862;0.50702;0.98750;2.82805
2891;0.61862;0.50702;0.98750;2.82805
2892;0.61862;0.50702;0.98750;2.82805
2893;0.61862;0.50702;0.98750;2.82805
2894;0.61862;0.50702;0.98750;2.82805
2895;0.61862;0.50702;0.98750;2.82805
2896;0.61862;0.50702;0.98750;2.82805
2897;0.61862;0.50702;0.98750;2.82805
2898;0.61862;0.50702;0.98750;2.82805
2899;0.61862;0.50702;0.98750;2.82805
2900;0.61862;0.50702;0.98750;2.82805
2901;0.61862;0.50702;0.98750;2.82805
2902;0.61862;0.50702;0.98750;2.82805
2903;0.61862;0.50702;0.98750;2.82805
2904;0.61862;0.50702;0.98750;2.82805
2905;0.61862;0.50702;0.98750;2.82805
2906;0.61862;0.50702;0.98750;2.82805
2907;0.61862;0.50702;0.98750;2.82805
2908;0.61862;0.50702;0.98750;2.82805
2909;0.61862;0.50702;0.98750;2.82805
2910;0.61862;0.50702;0.98750;2.82805
2911;0.61862;0.50702;0.98750;2.82805
2912;0.61862;0.50702;0.98750;2.82805
2913;0.61862;0.50702;0.98750;2.82805
2914;0.61862;0.50702;0.98750;2.82805
2915;0.61862;0.50702;0.98750;2.82805
2916;0.61862;0.50702;0.98750;2.82805
2917;0.61862;0.50702;0.98750;2.82805
2918;0.61862;0.50702;0.98750;2.82805
2919;0.61862;0.50702;0.98750;2.82805
2920;0.61862;0.50702;0.98750;2.82805
2921;0.61862;0.50702;0.98750;2.82805
2922;0.61862;0.50702;0.98750;2.82805
2923;0.61862;0.50702;0.98750;2.82805
2924;0.61862;0.50702;0.98750;2.82805
2925;0.61862;0.50702;0.98750;2.82805
2926;0.61862;0.50702;0.98750;2.82805
2927;0.61862;0.50702;0.98750;2.82805
2928;0.61862;0.50702;0.98750;2.82805
2929;0.61862;0.50702;0.98750;2.82805
2930;0.61862;0.50702;0.98750;2.82805
2931;0.61862;0.50702;0.98750;2.82805
2932;0.61862;0.50702;0.98750;2.82805
2933;0.61862;0.50702;0.98750;2.82805
2934;0.61862;0.50702;0.98750;2.82805
2935;0.61862;0.50702;0.98750;2.82805
2936;0.61862;0.50702;0.98750;2.82805
2937;0.61862;0.50702;0.98750;2.82805
2938;0.61862;0.50702;0.98750;2.82805
2939;0.61862;0.50702;0.98750;2.82805
2940;0.61862;0.50702;0.98750;2.82805
2941;0.61862;0.50702;0.98750;2.82805
2942;0.61862;0.50702;0.98750;2.82805
2943;0.61862;0.50702;0.98750;2.82805
2944;0.61862;0.50702;0.98750;2.82805
2945;0.61862;0.50702;0.98750;2.82805
2946;0.61862;0.50702;0.98750;2.82805
2947;0.61862;0.50702;0.98750;2.82805
2948;0.61862;0.50702;0.98750;2.82805
2949;0.61862;0.50702;0.98750;2.82805
2950;0.61862;0.50702;0.98750;2.82805
2951;0.61862;0.50702;0.98750;2.82805
2952;0.61862;0.50702;0.98750;2.82805
2953;0.61862;0.50702;0.98750;2.82805
2954;0.61862;0.50702;0.98750;2.82805
2955;0.61862;0.50702;0.98750;2.82805
2956;0.61862;0.50702;0.98750;2.82805
2957;0.61862;0.50702;0.98750;2.82805
2958;0.61862;0.50702;0.98750;2.82805
2959;0.61862;0.50702;0.98750;2.82805
2960;0.61862;0.50702;0.98750;2.82805
2961;0.61862;0.50702;0.98750;2.82805
2962;0.61862;0.50702;0.98750;2.82805
2963;0.61862;0.50702;0.98750;2.82805
2964;0.61862;0.50702;0.98750;2.82805
2965;0.61862;0.50702;0.98750;2.82805
2966;0.61862;0.50702;0.98750;2.82805
2967;0.61862;0.50702;0.98750;2.82805
2968;0.61862;0.50702;0.98750;2.82805
2969;0.61862;0.50702;0.98750;2.82805
2970;0.61862;0.50702;0.98750;2.82805
2971;0.61862;0.50702;0.98750;2.82805
2972;0.61862;0.50702;0.98750;2.82805
2973;0.61862;0.50702;0.98750;2.82805
2974;0.61862;0.50702;0.98750;2.82805
2975;0.61862;0.50702;0.98750;2.82805
2976;0.61862;0.50702;0.98750;2.82805
2977;0.61862;0.50702;0.98750;2.82805
2978;0.61862;0.50702;0.98750;2.82805
2979;0.61862;0.50702;0.98750;2.82805
2980;0.61862;0.50702;0.98750;2.82805
2981;0.61862;0.50702;0.98750;2.82805
2982;0.61862;0.50702;0.98750;2.82805
2983;0.61862;0.50702;0.98750;2.82805
2984;0.61862;0.50702;0.98750;2.82805
2985;0.61862;0.50702;0.98750;2.82805
2986;0.61862;0.50702;0.98750;2.82805
2987;0.61862;0.50702;0.98750;2.82805
2988;0.61862;0.50702;0.98750;2.82805
2989;0.61862;0.50702;0.98750;2.82805
2990;0.61862;0.50702;0.98750;2.82805
2991;0.61862;0.50702;0.98750;2.82805
2992;0.61862;0.50702;0.98750;2.82805
2993;0.61862;0.50702;0.98750;2.82805
2994;0.61862;0.50702;0.98750;2.82805
2995;0.61862;0.50702;0.98750;2.82805
2996;0.61862;0.50702;0.98750;2.82805
2997;0.61862;0.50702;0.98750;2.82805
2998;0.61862;0.50702;0.98750;2.82805
2999;0.61862;0.50702;0.98750;2.82805
3000;0.61862;0.50702;0.98750;2.82805
3001;0.61862;0.50702;0.98750;2.82805
3002;0.61862;0.50702;0.98750;2.82805
3003;0.61862;0.50702;0.98750;2.82805
3004;0.61862;0.50702;0.98750;2.82805
3005;0.61862;0.50702;0.98750;2.82805
3006;0.61862;0.50702;0.98750;2.82805
3007;0.61862;0.50702;0.98750;2.82805
3008;0.61862;0.50702;0.98750;2.82805
3009;0.61862;0.50702;0.98750;2.82805
3010;0.61862;0.50702;0.98750;2.82805
3011;0.61862;0.50702;0.98750;2.82805
3012;0.61862;0.50702;0.98750;2.82805
3013;0.61862;0.50702;0.98750;2.82805
3014;0.61862;0.50702;0.98750;2.82805
3015;0.61862;0.50702;0.98750;2.82805
3016;0.61862;0.50702;0.98750;2.82805
3017;0.61862;0.50702;0.98750;2.82805
3018;0.61862;0.50702;0.98750;2.82805
3019;0.61862;0.50702;0.98750;2.82805
3020;0.61862;0.50702;0.98750;2.82805
3021;0.61862;0.50702;0.98750;2.82805
3022;0.61862;0.50702;0.98750;2.82805
3023;0.61862;0.50702;0.98750;2.82805
3024;0.61862;0.50702;0.98750;2.82805
3025;0.61862;0.50702;0.98750;2.82805
3026;0.61862;0.50702;0.98750;2.82805
3027;0.61862;0.50702;0.98750;2.82805
3028;0.61862;0.50702;0.98750;2.82805
3029;0.61862;0.50702;0.98750;2.82805
3030;0.61862;0.50702;0.98750;2.82805
3031;0.61862;0.50702;0.98750;2.82805
3032;0.61862;0.50702;0.98750;2.82805
3033;0.61862;0.50702;0.98750;2.82805
3034;0.61862;0.50702;0.98750;2.82805
3035;0.61862;0.50702;0.98750;2.82805
3036;0.61862;0.50702;0.98750;2.82805
3037;0.61862;0.50702;0.98750;2.82805
3038;0.61862;0.50702;0.98750;2.82805
3039;0.61862;0.50702;0.98750;2.82805
3040;0.61862;0.50702;0.98750;2.82805
3041;0.61862;0.50702;0.98750;2.82805
3042;0.61862;0.50702;0.98750;2.82805
3043;0.61862;0.50702;0.98750;2.82805
3044;0.61862;0.50702;0.98750;2.82805
3045;0.61862;0.50702;0.98750;2.82805
3046;0.61862;0.50702;0.98750;2.82805
3047;0.61862;0.50702;0.98750;2.82805
3048;0.61862;0.50702;0.98750;2.82805
3049;0.61862;0.50702;0.98750;2.82805
3050;0.61862;0.50702;0.98750;2.82805
3051;0.61862;0.50702;0.98750;2.82805
3052;0.61862;0.50702;0.98750;2.82805
3053;0.61862;0.50702;0.98750;2.82805
3054;0.61862;0.50702;0.98750;2.82805
3055;0.61862;0.50702;0.98750;2.82805
3056;0.61862;0.50702;0.98750;2.82805
3057;0.61862;0.50702;0.98750;2.82805
3058;0.61862;0.50702;0.98750;2.82805
3059;0.61862;0.50702;0.98750;2.82805
3060;0.61862;0.50702;0.98750;2.82805
3061;0.61862;0.50702;0.98750;2.82805
3062;0.61862;0.50702;0.98750;2.82805
3063;0.61862;0.50702;0.98750;2.82805
3064;0.61862;0.50702;0.98750;2.82805
3065;0.61862;0.50702;0.98750;2.82805
3066;0.61862;0.50702;0.98750;2.82805
3067;0.61862;0.50702;0.98750;2.82805
3068;0.61862;0.50702;0.98750;2.82805
3069;0.61862;0.50702;0.98750;2.82805
3070;0.61862;0.50702;0.98750;2.82805
3071;0.61862;0.50702;0.98750;2.82805
3072;0.61862;0.50702;0.98750;2.82805
3073;0.61862;0.50702;0.98750;2.82805
3074;0.61862;0.50702;0.98750;2.82805
3075;0.61862;0.50702;0.98750;2.82805
3076;0.61862;0.50702;0.98750;2.82805
3077;0.61862;0.50702;0.98750;2.82805
3078;0.61862;0.50702;0.98750;2.82805
3079;0.61862;0.50702;0.98750;2.82805
3080;0.61862;0.50702;0.98750;2.82805
3081;0.61862;0.50702;0.98750;2.82805
3082;0.61862;0.50702;0.98750;2.82805
3083;0.61862;0.50702;0.98750;2.82805
3084;0.61862;0.50702;0.98750;2.82805
3085;0.61862;0.50702;0.98750;2.82805
3086;0.61862;0.50702;0.98750;2.82805
3087;0.61862;0.50702;0.98750;2.82805
3088;0.61862;0.50702;0.98750;2.82805
3089;0.61862;0.50702;0.98750;2.82805
3090;0.61862;0.50702;0.98750;2.82805
3091;0.61862;0.50702;0.98750;2.82805
3092;0.61862;0.50702;0.98750;2.82805
