Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2495;0.62005;0.50007;1.00000;1.52455
2496;0.62005;0.50007;1.00000;1.52455
2497;0.62005;0.50007;1.00000;1.52455
2498;0.62005;0.50007;1.00000;1.52455
2499;0.62005;0.50007;1.00000;1.52455
2500;0.62005;0.50007;1.00000;1.52455
2501;0.62005;0.50007;1.00000;1.52455
2502;0.62005;0.50007;1.00000;1.52455
2503;0.62005;0.50007;1.00000;1.52455
2504;0.62005;0.50007;1.00000;1.52455
2505;0.62005;0.50007;1.00000;1.52455
2506;0.62005;0.50007;1.00000;1.52455
2507;0.62005;0.50007;1.00000;1.52455
2508;0.62005;0.50007;1.00000;1.52455
2509;0.62005;0.50007;1.00000;1.52455
2510;0.62005;0.50007;1.00000;1.52455
2511;0.62005;0.50007;1.00000;1.52455
2512;0.62005;0.50007;1.00000;1.52455
2513;0.62005;0.50007;1.00000;1.52455
2514;0.62005;0.50007;1.00000;1.52455
2515;0.62005;0.50007;1.00000;1.52455
2516;0.62005;0.50007;1.00000;1.52455
2517;0.62005;0.50007;1.00000;1.52455
2518;0.62005;0.50007;1.00000;1.52455
2519;0.62005;0.50007;1.00000;1.52455
2520;0.62005;0.50007;1.00000;1.52455
2521;0.62005;0.50007;1.00000;1.52455
2522;0.62005;0.50007;1.00000;1.52455
2523;0.62005;0.50007;1.00000;1.52455
2524;0.62005;0.50007;1.00000;1.52455
2525;0.62005;0.50007;1.00000;1.52455
2526;0.62005;0.50007;1.00000;1.52455
2527;0.62005;0.50007;1.00000;1.52455
2528;0.62005;0.50007;1.00000;1.52455
2529;0.62005;0.50007;1.00000;1.52455
2530;0.62005;0.50007;1.00000;1.52455
2531;0.62005;0.50007;1.00000;1.52455
2532;0.62005;0.50007;1.00000;1.52455
2533;0.62005;0.50007;1.00000;1.52455
2534;0.62005;0.50007;1.00000;1.52455
2535;0.62005;0.50007;1.00000;1.52455
2536;0.62005;0.50007;1.00000;1.52455
2537;0.62005;0.50007;1.00000;1.52455
2538;0.62005;0.50007;1.00000;1.52455
2539;0.62005;0.50007;1.00000;1.52455
2540;0.62005;0.50007;1.00000;1.52455
2541;0.62005;0.50007;1.00000;1.52455
2542;0.62005;0.50007;1.00000;1.52455
2543;0.62005;0.50007;1.00000;1.52455
2544;0.62005;0.50007;1.00000;1.52455
2545;0.62005;0.50007;1.00000;1.52455
2546;0.62005;0.50007;1.00000;1.52455
2547;0.62005;0.50007;1.00000;1.52455
2548;0.62005;0.50007;1.00000;1.52455
2549;0.62005;0.50007;1.00000;1.52455
2550;0.62005;0.50007;1.00000;1.52455
2551;0.62005;0.50007;1.00000;1.52455
2552;0.62005;0.50007;1.00000;1.52455
2553;0.62005;0.50007;1.00000;1.52455
2554;0.62005;0.50007;1.00000;1.52455
2555;0.62005;0.50007;1.00000;1.52455
2556;0.62005;0.50007;1.00000;1.52455
2557;0.62005;0.50007;1.00000;1.52455
2558;0.62005;0.50007;1.00000;1.52455
2559;0.62005;0.50007;1.00000;1.52455
2560;0.62005;0.50007;1.00000;1.52455
2561;0.62005;0.50007;1.00000;1.52455
2562;0.62005;0.50007;1.00000;1.52455
2563;0.62005;0.50007;1.00000;1.52455
2564;0.62005;0.50007;1.00000;1.52455
2565;0.62005;0.50007;1.00000;1.52455
2566;0.62005;0.50007;1.00000;1.52455
2567;0.62005;0.50007;1.00000;1.52455
2568;0.62005;0.50007;1.00000;1.52455
2569;0.62005;0.50007;1.00000;1.52455
2570;0.62005;0.50007;1.00000;1.52455
2571;0.62005;0.50007;1.00000;1.52455
2572;0.62005;0.50007;1.00000;1.52455
2573;0.62005;0.50007;1.00000;1.52455
2574;0.62005;0.50007;1.00000;1.52455
2575;0.62005;0.50007;1.00000;1.52455
2576;0.62005;0.50007;1.00000;1.52455
2577;0.62005;0.50007;1.00000;1.52455
2578;0.62005;0.50007;1.00000;1.52455
2579;0.62005;0.50007;1.00000;1.52455
2580;0.62005;0.50007;1.00000;1.52455
2581;0.62005;0.50007;1.00000;1.52455
2582;0.62005;0.50007;1.00000;1.52455
2583;0.62005;0.50007;1.00000;1.52455
2584;0.62005;0.50007;1.00000;1.52455
2585;0.62005;0.50007;1.00000;1.52455
2586;0.62005;0.50007;1.00000;1.52455
2587;0.62005;0.50007;1.00000;1.52455
2588;0.62005;0.50007;1.00000;1.52455
2589;0.62005;0.50007;1.00000;1.52455
2590;0.62005;0.50007;1.00000;1.52455
2591;0.62005;0.50007;1.00000;1.52455
2592;0.62005;0.50007;1.00000;1.52455
2593;0.62005;0.50007;1.00000;1.52455
2594;0.62005;0.50007;1.00000;1.52455
2595;0.62005;0.50007;1.00000;1.52455
2596;0.62005;0.50007;1.00000;1.52455
2597;0.62005;0.50007;1.00000;1.52455
2598;0.62005;0.50007;1.00000;1.52455
2599;0.62005;0.50007;1.00000;1.52455
2600;0.62005;0.50007;1.00000;1.52455
2601;0.62005;0.50007;1.00000;1.52455
2602;0.62005;0.50007;1.00000;1.52455
2603;0.62005;0.50007;1.00000;1.52455
2604;0.62005;0.50007;1.00000;1.52455
2605;0.62005;0.50007;1.00000;1.52455
2606;0.62005;0.50007;1.00000;1.52455
2607;0.62005;0.50007;1.00000;1.52455
2608;0.62005;0.50007;1.00000;1.52455
2609;0.62005;0.50007;1.00000;1.52455
2610;0.62005;0.50007;1.00000;1.52455
2611;0.62005;0.50007;1.00000;1.52455
2612;0.62005;0.50007;1.00000;1.52455
2613;0.62005;0.50007;1.00000;1.52455
2614;0.62005;0.50007;1.00000;1.52455
2615;0.62005;0.50007;1.00000;1.52455
2616;0.62005;0.50007;1.00000;1.52455
2617;0.62005;0.50007;1.00000;1.52455
2618;0.62005;0.50007;1.00000;1.52455
2619;0.62005;0.50007;1.00000;1.52455
2620;0.62005;0.50007;1.00000;1.52455
2621;0.62005;0.50007;1.00000;1.52455
2622;0.62005;0.50007;1.00000;1.52455
2623;0.62005;0.50007;1.00000;1.52455
2624;0.62005;0.50007;1.00000;1.52455
2625;0.62005;0.50007;1.00000;1.52455
2626;0.62005;0.50007;1.00000;1.52455
2627;0.62005;0.50007;1.00000;1.52455
2628;0.62005;0.50007;1.00000;1.52455
2629;0.62005;0.50007;1.00000;1.52455
2630;0.62005;0.50007;1.00000;1.52455
2631;0.62005;0.50007;1.00000;1.52455
2632;0.62005;0.50007;1.00000;1.52455
2633;0.62005;0.50007;1.00000;1.52455
2634;0.62005;0.50007;1.00000;1.52455
2635;0.62005;0.50007;1.00000;1.52455
2636;0.62005;0.50007;1.00000;1.52455
2637;0.62005;0.50007;1.00000;1.52455
2638;0.62005;0.50007;1.00000;1.52455
2639;0.62005;0.50007;1.00000;1.52455
2640;0.62005;0.50007;1.00000;1.52455
2641;0.62005;0.50007;1.00000;1.52455
2642;0.62005;0.50007;1.00000;1.52455
2643;0.62005;0.50007;1.00000;1.52455
2644;0.62005;0.50007;1.00000;1.52455
2645;0.62005;0.50007;1.00000;1.52455
2646;0.62005;0.50007;1.00000;1.52455
2647;0.62005;0.50007;1.00000;1.52455
2648;0.62005;0.50007;1.00000;1.52455
2649;0.62005;0.50007;1.00000;1.52455
2650;0.62005;0.50007;1.00000;1.52455
2651;0.62005;0.50007;1.00000;1.52455
2652;0.62005;0.50007;1.00000;1.52455
2653;0.62005;0.50007;1.00000;1.52455
2654;0.62005;0.50007;1.00000;1.52455
2655;0.62005;0.50007;1.00000;1.52455
2656;0.62005;0.50007;1.00000;1.52455
2657;0.62005;0.50007;1.00000;1.52455
2658;0.62005;0.50007;1.00000;1.52455
2659;0.62005;0.50007;1.00000;1.52455
2660;0.62005;0.50007;1.00000;1.52455
2661;0.62005;0.50007;1.00000;1.52455
2662;0.62005;0.50007;1.00000;1.52455
2663;0.62005;0.50007;1.00000;1.52455
2664;0.62005;0.50007;1.00000;1.52455
2665;0.62005;0.50007;1.00000;1.52455
2666;0.62005;0.50007;1.00000;1.52455
2667;0.62005;0.50007;1.00000;1.52455
2668;0.62005;0.50007;1.00000;1.52455
2669;0.62005;0.50007;1.00000;1.52455
2670;0.62005;0.50007;1.00000;1.52455
2671;0.62005;0.50007;1.00000;1.52455
2672;0.62005;0.50007;1.00000;1.52455
2673;0.62005;0.50007;1.00000;1.52455
2674;0.62005;0.50007;1.00000;1.52455
2675;0.62005;0.50007;1.00000;1.52455
2676;0.62005;0.50007;1.00000;1.52455
2677;0.62005;0.50007;1.00000;1.52455
2678;0.62005;0.50007;1.00000;1.52455
2679;0.62005;0.50007;1.00000;1.52455
2680;0.62005;0.50007;1.00000;1.52455
2681;0.62005;0.50007;1.00000;1.52455
2682;0.62005;0.50007;1.00000;1.52455
2683;0.62005;0.50007;1.00000;1.52455
2684;0.62005;0.50007;1.00000;1.52455
2685;0.62005;0.50007;1.00000;1.52455
2686;0.62005;0.50007;1.00000;1.52455
2687;0.62005;0.50007;1.00000;1.52455
2688;0.62005;0.50007;1.00000;1.52455
2689;0.62005;0.50007;1.00000;1.52455
2690;0.62005;0.50007;1.00000;1.52455
2691;0.62005;0.50007;1.00000;1.52455
2692;0.62005;0.50007;1.00000;1.52455
2693;0.62005;0.50007;1.00000;1.52455
2694;0.62005;0.50007;1.00000;1.52455
2695;0.62005;0.50007;1.00000;1.52455
2696;0.62005;0.50007;1.00000;1.52455
2697;0.62005;0.50007;1.00000;1.52455
2698;0.62005;0.50007;1.00000;1.52455
2699;0.62005;0.50007;1.00000;1.52455
2700;0.62005;0.50007;1.00000;1.52455
2701;0.62005;0.50007;1.00000;1.52455
2702;0.62005;0.50007;1.00000;1.52455
2703;0.62005;0.50007;1.00000;1.52455
2704;0.62005;0.50007;1.00000;1.52455
2705;0.62005;0.50007;1.00000;1.52455
2706;0.62005;0.50007;1.00000;1.52455
2707;0.62005;0.50007;1.00000;1.52455
2708;0.62005;0.50007;1.00000;1.52455
2709;0.62005;0.50007;1.00000;1.52455
2710;0.62005;0.50007;1.00000;1.52455
2711;0.62005;0.50007;1.00000;1.52455
2712;0.62005;0.50007;1.00000;1.52455
2713;0.62005;0.50007;1.00000;1.52455
2714;0.62005;0.50007;1.00000;1.52455
2715;0.62005;0.50007;1.00000;1.52455
2716;0.62005;0.50007;1.00000;1.52455
2717;0.62005;0.50007;1.00000;1.52455
2718;0.62005;0.50007;1.00000;1.52455
2719;0.62005;0.50007;1.00000;1.52455
2720;0.62005;0.50007;1.00000;1.52455
2721;0.62005;0.50007;1.00000;1.52455
2722;0.62005;0.50007;1.00000;1.52455
2723;0.62005;0.50007;1.00000;1.52455
2724;0.62005;0.50007;1.00000;1.52455
2725;0.62005;0.50007;1.00000;1.52455
2726;0.62005;0.50007;1.00000;1.52455
2727;0.62005;0.50007;1.00000;1.52455
2728;0.62005;0.50007;1.00000;1.52455
2729;0.62005;0.50007;1.00000;1.52455
2730;0.62005;0.50007;1.00000;1.52455
2731;0.62005;0.50007;1.00000;1.52455
2732;0.62005;0.50007;1.00000;1.52455
2733;0.62005;0.50007;1.00000;1.52455
2734;0.62005;0.50007;1.00000;1.52455
2735;0.62005;0.50007;1.00000;1.52455
2736;0.62005;0.50007;1.00000;1.52455
2737;0.62005;0.50007;1.00000;1.52455
2738;0.62005;0.50007;1.00000;1.52455
2739;0.62005;0.50007;1.00000;1.52455
2740;0.62005;0.50007;1.00000;1.52455
2741;0.62005;0.50007;1.00000;1.52455
2742;0.62005;0.50007;1.00000;1.52455
2743;0.62005;0.50007;1.00000;1.52455
2744;0.62005;0.50007;1.00000;1.52455
2745;0.62005;0.50007;1.00000;1.52455
2746;0.62005;0.50007;1.00000;1.52455
2747;0.62005;0.50007;1.00000;1.52455
2748;0.62005;0.50007;1.00000;1.52455
2749;0.62005;0.50007;1.00000;1.52455
2750;0.62005;0.50007;1.00000;1.52455
2751;0.62005;0.50007;1.00000;1.52455
2752;0.62005;0.50007;1.00000;1.52455
2753;0.62005;0.50007;1.00000;1.52455
2754;0.62005;0.50007;1.00000;1.52455
2755;0.62005;0.50007;1.00000;1.52455
2756;0.62005;0.50007;1.00000;1.52455
2757;0.62005;0.50007;1.00000;1.52455
2758;0.62005;0.50007;1.00000;1.52455
2759;0.62005;0.50007;1.00000;1.52455
2760;0.62005;0.50007;1.00000;1.52455
2761;0.62005;0.50007;1.00000;1.52455
2762;0.62005;0.50007;1.00000;1.52455
2763;0.62005;0.50007;1.00000;1.52455
2764;0.62005;0.50007;1.00000;1.52455
2765;0.62005;0.50007;1.00000;1.52455
2766;0.62005;0.50007;1.00000;1.52455
2767;0.62005;0.50007;1.00000;1.52455
2768;0.62005;0.50007;1.00000;1.52455
2769;0.62005;0.50007;1.00000;1.52455
2770;0.62005;0.50007;1.00000;1.52455
2771;0.62005;0.50007;1.00000;1.52455
2772;0.62005;0.50007;1.00000;1.52455
2773;0.62005;0.50007;1.00000;1.52455
2774;0.62005;0.50007;1.00000;1.52455
2775;0.62005;0.50007;1.00000;1.52455
2776;0.62005;0.50007;1.00000;1.52455
2777;0.62005;0.50007;1.00000;1.52455
2778;0.62005;0.50007;1.00000;1.52455
2779;0.62005;0.50007;1.00000;1.52455
2780;0.62005;0.50007;1.00000;1.52455
2781;0.62005;0.50007;1.00000;1.52455
2782;0.62005;0.50007;1.00000;1.52455
2783;0.62005;0.50007;1.00000;1.52455
2784;0.62005;0.50007;1.00000;1.52455
2785;0.62005;0.50007;1.00000;1.52455
2786;0.62005;0.50007;1.00000;1.52455
2787;0.62005;0.50007;1.00000;1.52455
2788;0.62150;0.50133;1.00000;1.99417
2789;0.62150;0.50133;1.00000;1.99417
2790;0.62150;0.50133;1.00000;1.99417
2791;0.62150;0.50133;1.00000;1.99417
2792;0.62150;0.50133;1.00000;1.99417
2793;0.62150;0.50133;1.00000;1.99417
2794;0.62150;0.50133;1.00000;1.99417
2795;0.62150;0.50133;1.00000;1.99417
2796;0.62150;0.50133;1.00000;1.99417
2797;0.62150;0.50133;1.00000;1.99417
2798;0.62150;0.50133;1.00000;1.99417
2799;0.62150;0.50133;1.00000;1.99417
2800;0.62150;0.50133;1.00000;1.99417
2801;0.62150;0.50133;1.00000;1.99417
2802;0.62150;0.50133;1.00000;1.99417
2803;0.62150;0.50133;1.00000;1.99417
2804;0.62150;0.50133;1.00000;1.99417
2805;0.62150;0.50133;1.00000;1.99417
2806;0.62150;0.50133;1.00000;1.99417
2807;0.62150;0.50133;1.00000;1.99417
2808;0.62150;0.50133;1.00000;1.99417
2809;0.62150;0.50133;1.00000;1.99417
2810;0.62150;0.50133;1.00000;1.99417
2811;0.62150;0.50133;1.00000;1.99417
2812;0.62150;0.50133;1.00000;1.99417
2813;0.62150;0.50133;1.00000;1.99417
2814;0.62150;0.50133;1.00000;1.99417
2815;0.62150;0.50133;1.00000;1.99417
2816;0.62150;0.50133;1.00000;1.99417
2817;0.62150;0.50133;1.00000;1.99417
2818;0.62150;0.50133;1.00000;1.99417
2819;0.62150;0.50133;1.00000;1.99417
2820;0.62150;0.50133;1.00000;1.99417
2821;0.62150;0.50133;1.00000;1.99417
2822;0.62150;0.50133;1.00000;1.99417
2823;0.62150;0.50133;1.00000;1.99417
2824;0.62150;0.50133;1.00000;1.99417
2825;0.62150;0.50133;1.00000;1.99417
2826;0.62150;0.50133;1.00000;1.99417
2827;0.62150;0.50133;1.00000;1.99417
2828;0.62150;0.50133;1.00000;1.99417
2829;0.62150;0.50133;1.00000;1.99417
2830;0.62150;0.50133;1.00000;1.99417
2831;0.62150;0.50133;1.00000;1.99417
2832;0.62150;0.50133;1.00000;1.99417
2833;0.62150;0.50133;1.00000;1.99417
2834;0.62150;0.50133;1.00000;1.99417
2835;0.62150;0.50133;1.00000;1.99417
2836;0.62150;0.50133;1.00000;1.99417
2837;0.62150;0.50133;1.00000;1.99417
2838;0.62150;0.50133;1.00000;1.99417
2839;0.62150;0.50133;1.00000;1.99417
2840;0.62150;0.50133;1.00000;1.99417
2841;0.62150;0.50133;1.00000;1.99417
2842;0.62150;0.50133;1.00000;1.99417
2843;0.62150;0.50133;1.00000;1.99417
2844;0.62150;0.50133;1.00000;1.99417
2845;0.62150;0.50133;1.00000;1.99417
2846;0.62150;0.50133;1.00000;1.99417
2847;0.62150;0.50133;1.00000;1.99417
2848;0.62150;0.50133;1.00000;1.99417
2849;0.62150;0.50133;1.00000;1.99417
2850;0.62150;0.50133;1.00000;1.99417
2851;0.62150;0.50133;1.00000;1.99417
2852;0.62150;0.50133;1.00000;1.99417
2853;0.62150;0.50133;1.00000;1.99417
2854;0.62150;0.50133;1.00000;1.99417
2855;0.62150;0.50133;1.00000;1.99417
2856;0.62150;0.50133;1.00000;1.99417
2857;0.62150;0.50133;1.00000;1.99417
2858;0.62150;0.50133;1.00000;1.99417
2859;0.62150;0.50133;1.00000;1.99417
2860;0.62150;0.50133;1.00000;1.99417
2861;0.62150;0.50133;1.00000;1.99417
2862;0.62150;0.50133;1.00000;1.99417
2863;0.62150;0.50133;1.00000;1.99417
2864;0.62150;0.50133;1.00000;1.99417
2865;0.62150;0.50133;1.00000;1.99417
2866;0.62150;0.50133;1.00000;1.99417
2867;0.62150;0.50133;1.00000;1.99417
2868;0.62150;0.50133;1.00000;1.99417
2869;0.62150;0.50133;1.00000;1.99417
2870;0.62150;0.50133;1.00000;1.99417
2871;0.62150;0.50133;1.00000;1.99417
2872;0.62150;0.50133;1.00000;1.99417
2873;0.62150;0.50133;1.00000;1.99417
2874;0.62150;0.50133;1.00000;1.99417
2875;0.62150;0.50133;1.00000;1.99417
2876;0.62150;0.50133;1.00000;1.99417
2877;0.62150;0.50133;1.00000;1.99417
2878;0.62150;0.50133;1.00000;1.99417
2879;0.62150;0.50133;1.00000;1.99417
2880;0.62150;0.50133;1.00000;1.99417
2881;0.62150;0.50133;1.00000;1.99417
2882;0.62150;0.50133;1.00000;1.99417
2883;0.62150;0.50133;1.00000;1.99417
2884;0.62150;0.50133;1.00000;1.99417
2885;0.62150;0.50133;1.00000;1.99417
2886;0.62150;0.50133;1.00000;1.99417
2887;0.62150;0.50133;1.00000;1.99417
2888;0.62150;0.50133;1.00000;1.99417
2889;0.62150;0.50133;1.00000;1.99417
2890;0.62150;0.50133;1.00000;1.99417
2891;0.62150;0.50133;1.00000;1.99417
2892;0.62150;0.50133;1.00000;1.99417
2893;0.62150;0.50133;1.00000;1.99417
2894;0.62150;0.50133;1.00000;1.99417
2895;0.62150;0.50133;1.00000;1.99417
2896;0.62150;0.50133;1.00000;1.99417
2897;0.62150;0.50133;1.00000;1.99417
2898;0.62150;0.50133;1.00000;1.99417
2899;0.62150;0.50133;1.00000;1.99417
2900;0.62150;0.50133;1.00000;1.99417
2901;0.62150;0.50133;1.00000;1.99417
2902;0.62150;0.50133;1.00000;1.99417
2903;0.62150;0.50133;1.00000;1.99417
2904;0.62150;0.50133;1.00000;1.99417
2905;0.62150;0.50133;1.00000;1.99417
2906;0.62150;0.50133;1.00000;1.99417
2907;0.62150;0.50133;1.00000;1.99417
2908;0.62150;0.50133;1.00000;1.99417
2909;0.62150;0.50133;1.00000;1.99417
2910;0.62150;0.50133;1.00000;1.99417
2911;0.62150;0.50133;1.00000;1.99417
2912;0.62150;0.50133;1.00000;1.99417
2913;0.62150;0.50133;1.00000;1.99417
2914;0.62150;0.50133;1.00000;1.99417
2915;0.62150;0.50133;1.00000;1.99417
2916;0.62150;0.50133;1.00000;1.99417
2917;0.62150;0.50133;1.00000;1.99417
2918;0.62150;0.50133;1.00000;1.99417
2919;0.62150;0.50133;1.00000;1.99417
2920;0.62150;0.50133;1.00000;1.99417
2921;0.62150;0.50133;1.00000;1.99417
2922;0.62150;0.50133;1.00000;1.99417
2923;0.62150;0.50133;1.00000;1.99417
2924;0.62150;0.50133;1.00000;1.99417
2925;0.62150;0.50133;1.00000;1.99417
2926;0.62150;0.50133;1.00000;1.99417
2927;0.62150;0.50133;1.00000;1.99417
2928;0.62150;0.50133;1.00000;1.99417
2929;0.62150;0.50133;1.00000;1.99417
2930;0.62150;0.50133;1.00000;1.99417
2931;0.62150;0.50133;1.00000;1.99417
2932;0.62150;0.50133;1.00000;1.99417
2933;0.62150;0.50133;1.00000;1.99417
2934;0.62150;0.50133;1.00000;1.99417
2935;0.62150;0.50133;1.00000;1.99417
2936;0.62150;0.50133;1.00000;1.99417
2937;0.62150;0.50133;1.00000;1.99417
2938;0.62150;0.50133;1.00000;1.99417
2939;0.62150;0.50133;1.00000;1.99417
2940;0.62150;0.50133;1.00000;1.99417
2941;0.62150;0.50133;1.00000;1.99417
2942;0.62150;0.50133;1.00000;1.99417
2943;0.62150;0.50133;1.00000;1.99417
2944;0.62150;0.50133;1.00000;1.99417
2945;0.62150;0.50133;1.00000;1.99417
2946;0.62150;0.50133;1.00000;1.99417
2947;0.62150;0.50133;1.00000;1.99417
2948;0.62150;0.50133;1.00000;1.99417
2949;0.62150;0.50133;1.00000;1.99417
2950;0.62150;0.50133;1.00000;1.99417
2951;0.62150;0.50133;1.00000;1.99417
2952;0.62150;0.50133;1.00000;1.99417
2953;0.62150;0.50133;1.00000;1.99417
2954;0.62150;0.50133;1.00000;1.99417
2955;0.62150;0.50133;1.00000;1.99417
2956;0.62150;0.50133;1.00000;1.99417
2957;0.62150;0.50133;1.00000;1.99417
2958;0.62150;0.50133;1.00000;1.99417
2959;0.62150;0.50133;1.00000;1.99417
2960;0.62150;0.50133;1.00000;1.99417
2961;0.62150;0.50133;1.00000;1.99417
2962;0.62150;0.50133;1.00000;1.99417
2963;0.62150;0.50133;1.00000;1.99417
2964;0.62150;0.50133;1.00000;1.99417
2965;0.62150;0.50133;1.00000;1.99417
2966;0.62150;0.50133;1.00000;1.99417
2967;0.62150;0.50133;1.00000;1.99417
2968;0.62150;0.50133;1.00000;1.99417
2969;0.62150;0.50133;1.00000;1.99417
2970;0.62150;0.50133;1.00000;1.99417
2971;0.62150;0.50133;1.00000;1.99417
2972;0.62150;0.50133;1.00000;1.99417
2973;0.62150;0.50133;1.00000;1.99417
2974;0.62150;0.50133;1.00000;1.99417
2975;0.62150;0.50133;1.00000;1.99417
2976;0.62150;0.50133;1.00000;1.99417
2977;0.62150;0.50133;1.00000;1.99417
2978;0.62150;0.50133;1.00000;1.99417
2979;0.62150;0.50133;1.00000;1.99417
2980;0.62150;0.50133;1.00000;1.99417
2981;0.62150;0.50133;1.00000;1.99417
2982;0.62150;0.50133;1.00000;1.99417
2983;0.62150;0.50133;1.00000;1.99417
2984;0.62150;0.50133;1.00000;1.99417
2985;0.62150;0.50133;1.00000;1.99417
2986;0.62150;0.50133;1.00000;1.99417
2987;0.62150;0.50133;1.00000;1.99417
2988;0.62150;0.50133;1.00000;1.99417
2989;0.62150;0.50133;1.00000;1.99417
2990;0.62150;0.50133;1.00000;1.99417
2991;0.62150;0.50133;1.00000;1.99417
2992;0.62150;0.50133;1.00000;1.99417
2993;0.62150;0.50133;1.00000;1.99417
2994;0.62150;0.50133;1.00000;1.99417
2995;0.62150;0.50133;1.00000;1.99417
2996;0.62150;0.50133;1.00000;1.99417
2997;0.62150;0.50133;1.00000;1.99417
2998;0.62150;0.50133;1.00000;1.99417
2999;0.62150;0.50133;1.00000;1.99417
3000;0.62150;0.50133;1.00000;1.99417
3001;0.62150;0.50133;1.00000;1.99417
3002;0.62150;0.50133;1.00000;1.99417
3003;0.62150;0.50133;1.00000;1.99417
3004;0.62150;0.50133;1.00000;1.99417
3005;0.62150;0.50133;1.00000;1.99417
3006;0.62150;0.50133;1.00000;1.99417
3007;0.62150;0.50133;1.00000;1.99417
3008;0.62150;0.50133;1.00000;1.99417
3009;0.62150;0.50133;1.00000;1.99417
3010;0.62150;0.50133;1.00000;1.99417
3011;0.62150;0.50133;1.00000;1.99417
3012;0.62150;0.50133;1.00000;1.99417
3013;0.62150;0.50133;1.00000;1.99417
3014;0.62150;0.50133;1.00000;1.99417
3015;0.62150;0.50133;1.00000;1.99417
3016;0.62150;0.50133;1.00000;1.99417
3017;0.62150;0.50133;1.00000;1.99417
3018;0.62150;0.50133;1.00000;1.99417
3019;0.62150;0.50133;1.00000;1.99417
3020;0.62150;0.50133;1.00000;1.99417
3021;0.62150;0.50133;1.00000;1.99417
3022;0.62150;0.50133;1.00000;1.99417
3023;0.62150;0.50133;1.00000;1.99417
3024;0.62150;0.50133;1.00000;1.99417
3025;0.62150;0.50133;1.00000;1.99417
3026;0.62150;0.50133;1.00000;1.99417
3027;0.62150;0.50133;1.00000;1.99417
3028;0.62150;0.50133;1.00000;1.99417
3029;0.62150;0.50133;1.00000;1.99417
3030;0.62150;0.50133;1.00000;1.99417
3031;0.62150;0.50133;1.00000;1.99417
3032;0.62150;0.50133;1.00000;1.99417
3033;0.62150;0.50133;1.00000;1.99417
3034;0.62150;0.50133;1.00000;1.99417
3035;0.62150;0.50133;1.00000;1.99417
3036;0.62150;0.50133;1.00000;1.99417
3037;0.62150;0.50133;1.00000;1.99417
3038;0.62150;0.50133;1.00000;1.99417
3039;0.62150;0.50133;1.00000;1.99417
3040;0.62150;0.50133;1.00000;1.99417
3041;0.62150;0.50133;1.00000;1.99417
3042;0.62150;0.50133;1.00000;1.99417
3043;0.62150;0.50133;1.00000;1.99417
3044;0.62150;0.50133;1.00000;1.99417
3045;0.62150;0.50133;1.00000;1.99417
3046;0.62150;0.50133;1.00000;1.99417
3047;0.62150;0.50133;1.00000;1.99417
3048;0.62150;0.50133;1.00000;1.99417
3049;0.62150;0.50133;1.00000;1.99417
3050;0.62150;0.50133;1.00000;1.99417
3051;0.62150;0.50133;1.00000;1.99417
3052;0.62150;0.50133;1.00000;1.99417
3053;0.62150;0.50133;1.00000;1.99417
3054;0.62150;0.50133;1.00000;1.99417
3055;0.62150;0.50133;1.00000;1.99417
3056;0.62150;0.50133;1.00000;1.99417
3057;0.62150;0.50133;1.00000;1.99417
3058;0.62150;0.50133;1.00000;1.99417
3059;0.62150;0.50133;1.00000;1.99417
3060;0.62150;0.50133;1.00000;1.99417
3061;0.62150;0.50133;1.00000;1.99417
3062;0.62150;0.50133;1.00000;1.99417
3063;0.62150;0.50133;1.00000;1.99417
3064;0.62150;0.50133;1.00000;1.99417
3065;0.62150;0.50133;1.00000;1.99417
3066;0.62150;0.50133;1.00000;1.99417
3067;0.62150;0.50133;1.00000;1.99417
3068;0.62150;0.50133;1.00000;1.99417
3069;0.62150;0.50133;1.00000;1.99417
3070;0.62150;0.50133;1.00000;1.99417
3071;0.62150;0.50133;1.00000;1.99417
3072;0.62150;0.50133;1.00000;1.99417
3073;0.62150;0.50133;1.00000;1.99417
3074;0.62150;0.50133;1.00000;1.99417
3075;0.62150;0.50133;1.00000;1.99417
3076;0.62150;0.50133;1.00000;1.99417
3077;0.62150;0.50133;1.00000;1.99417
3078;0.62150;0.50133;1.00000;1.99417
3079;0.62150;0.50133;1.00000;1.99417
3080;0.62150;0.50133;1.00000;1.99417
3081;0.62150;0.50133;1.00000;1.99417
3082;0.62150;0.50133;1.00000;1.99417
3083;0.62150;0.50133;1.00000;1.99417
3084;0.62150;0.50133;1.00000;1.99417
3085;0.62150;0.50133;1.00000;1.99417
3086;0.62150;0.50133;1.00000;1.99417
3087;0.62150;0.50133;1.00000;1.99417
3088;0.62150;0.50133;1.00000;1.99417
3089;0.62150;0.50133;1.00000;1.99417
3090;0.62150;0.50133;1.00000;1.99417
3091;0.62150;0.50133;1.00000;1.99417
3092;0.62150;0.50133;1.00000;1.99417
3093;0.62150;0.50133;1.00000;1.99417
3094;0.62150;0.50133;1.00000;1.99417
3095;0.62150;0.50133;1.00000;1.99417
3096;0.62150;0.50133;1.00000;1.99417
3097;0.62150;0.50133;1.00000;1.99417
3098;0.62150;0.50133;1.00000;1.99417
3099;0.62150;0.50133;1.00000;1.99417
3100;0.62150;0.50133;1.00000;1.99417
3101;0.62150;0.50133;1.00000;1.99417
