Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2488;0.60561;0.48338;0.98750;2.01172
2489;0.60561;0.48338;0.98750;2.01172
2490;0.60561;0.48338;0.98750;2.01172
2491;0.60561;0.48338;0.98750;2.01172
2492;0.60561;0.48338;0.98750;2.01172
2493;0.60561;0.48338;0.98750;2.01172
2494;0.60561;0.48338;0.98750;2.01172
2495;0.60561;0.48338;0.98750;2.01172
2496;0.60561;0.48338;0.98750;2.01172
2497;0.60561;0.48338;0.98750;2.01172
2498;0.60561;0.48338;0.98750;2.01172
2499;0.60561;0.48338;0.98750;2.01172
2500;0.60561;0.48338;0.98750;2.01172
2501;0.60561;0.48338;0.98750;2.01172
2502;0.60561;0.48338;0.98750;2.01172
2503;0.60561;0.48338;0.98750;2.01172
2504;0.60561;0.48338;0.98750;2.01172
2505;0.60561;0.48338;0.98750;2.01172
2506;0.60561;0.48338;0.98750;2.01172
2507;0.60561;0.48338;0.98750;2.01172
2508;0.60561;0.48338;0.98750;2.01172
2509;0.60561;0.48338;0.98750;2.01172
2510;0.60561;0.48338;0.98750;2.01172
2511;0.60561;0.48338;0.98750;2.01172
2512;0.60561;0.48338;0.98750;2.01172
2513;0.60561;0.48338;0.98750;2.01172
2514;0.60561;0.48338;0.98750;2.01172
2515;0.60561;0.48338;0.98750;2.40705
2516;0.60561;0.48338;0.98750;2.40705
2517;0.60561;0.48338;0.98750;2.40705
2518;0.60561;0.48338;0.98750;2.40705
2519;0.60561;0.48338;0.98750;2.40705
2520;0.60561;0.48338;0.98750;2.40705
2521;0.60561;0.48338;0.98750;2.40705
2522;0.60561;0.48338;0.98750;2.40705
2523;0.60561;0.48338;0.98750;2.40705
2524;0.60561;0.48338;0.98750;2.40705
2525;0.60561;0.48338;0.98750;2.40705
2526;0.60561;0.48338;0.98750;2.40705
2527;0.60561;0.48338;0.98750;2.40705
2528;0.60561;0.48338;0.98750;2.40705
2529;0.60561;0.48338;0.98750;2.40705
2530;0.60561;0.48338;0.98750;2.40705
2531;0.60561;0.48338;0.98750;2.40705
2532;0.60561;0.48338;0.98750;2.40705
2533;0.60561;0.48338;0.98750;2.40705
2534;0.60561;0.48338;0.98750;2.40705
2535;0.60561;0.48338;0.98750;2.40705
2536;0.60561;0.48338;0.98750;2.40705
2537;0.60561;0.48338;0.98750;2.40705
2538;0.60561;0.48338;0.98750;2.40705
2539;0.60561;0.48338;0.98750;2.40705
2540;0.60561;0.48338;0.98750;2.40705
2541;0.60561;0.48338;0.98750;2.40705
2542;0.60561;0.48338;0.98750;2.40705
2543;0.60561;0.48338;0.98750;2.40705
2544;0.60561;0.48338;0.98750;2.40705
2545;0.60561;0.48338;0.98750;2.40705
2546;0.60561;0.48338;0.98750;2.40705
2547;0.60561;0.48338;0.98750;2.40705
2548;0.60561;0.48338;0.98750;2.40705
2549;0.60561;0.48338;0.98750;2.40705
2550;0.60561;0.48338;0.98750;2.40705
2551;0.60561;0.48338;0.98750;2.40705
2552;0.60561;0.48338;0.98750;2.40705
2553;0.60561;0.48338;0.98750;2.40705
2554;0.60561;0.48338;0.98750;2.40705
2555;0.60561;0.48338;0.98750;2.40705
2556;0.60561;0.48338;0.98750;2.40705
2557;0.60561;0.48338;0.98750;2.40705
2558;0.60561;0.48338;0.98750;2.40705
2559;0.60561;0.48338;0.98750;2.40705
2560;0.60561;0.48338;0.98750;2.40705
2561;0.60561;0.48338;0.98750;2.40705
2562;0.60561;0.48338;0.98750;2.40705
2563;0.60561;0.48338;0.98750;2.40705
2564;0.60561;0.48338;0.98750;2.40705
2565;0.60561;0.48338;0.98750;2.40705
2566;0.60561;0.48338;0.98750;2.40705
2567;0.60561;0.48338;0.98750;2.40705
2568;0.60561;0.48338;0.98750;2.40705
2569;0.60561;0.48338;0.98750;2.40705
2570;0.60561;0.48338;0.98750;2.40705
2571;0.60561;0.48338;0.98750;2.40705
2572;0.60561;0.48338;0.98750;2.40705
2573;0.60561;0.48338;0.98750;2.40705
2574;0.60561;0.48338;0.98750;2.40705
2575;0.60561;0.48338;0.98750;2.40705
2576;0.60561;0.48338;0.98750;2.40705
2577;0.60561;0.48338;0.98750;2.40705
2578;0.60561;0.48338;0.98750;2.40705
2579;0.60561;0.48338;0.98750;2.40705
2580;0.60561;0.48338;0.98750;2.40705
2581;0.60561;0.48338;0.98750;2.40705
2582;0.60561;0.48338;0.98750;2.40705
2583;0.60561;0.48338;0.98750;2.40705
2584;0.60561;0.48338;0.98750;2.40705
2585;0.60561;0.48338;0.98750;2.40705
2586;0.60561;0.48338;0.98750;2.40705
2587;0.60561;0.48338;0.98750;2.40705
2588;0.60561;0.48338;0.98750;2.40705
2589;0.60561;0.48338;0.98750;2.40705
2590;0.60561;0.48338;0.98750;2.40705
2591;0.60561;0.48338;0.98750;2.40705
2592;0.60561;0.48338;0.98750;2.40705
2593;0.60561;0.48338;0.98750;2.40705
2594;0.60561;0.48338;0.98750;2.40705
2595;0.60561;0.48338;0.98750;2.40705
2596;0.60561;0.48338;0.98750;2.40705
2597;0.60561;0.48338;0.98750;2.40705
2598;0.60561;0.48338;0.98750;2.40705
2599;0.60561;0.48338;0.98750;2.40705
2600;0.60561;0.48338;0.98750;2.40705
2601;0.60561;0.48338;0.98750;2.40705
2602;0.60561;0.48338;0.98750;2.40705
2603;0.60561;0.48338;0.98750;2.40705
2604;0.60561;0.48338;0.98750;2.40705
2605;0.60561;0.48338;0.98750;2.40705
2606;0.60561;0.48338;0.98750;2.40705
2607;0.60561;0.48338;0.98750;2.40705
2608;0.60561;0.48338;0.98750;2.40705
2609;0.60561;0.48338;0.98750;2.40705
2610;0.60561;0.48338;0.98750;2.40705
2611;0.60561;0.48338;0.98750;2.40705
2612;0.60561;0.48338;0.98750;2.40705
2613;0.60561;0.48338;0.98750;2.40705
2614;0.60561;0.48338;0.98750;2.40705
2615;0.60561;0.48338;0.98750;2.40705
2616;0.60561;0.48338;0.98750;2.40705
2617;0.60561;0.48338;0.98750;2.40705
2618;0.60561;0.48338;0.98750;2.40705
2619;0.60561;0.48338;0.98750;2.40705
2620;0.60561;0.48338;0.98750;2.40705
2621;0.60561;0.48338;0.98750;2.40705
2622;0.60561;0.48338;0.98750;2.40705
2623;0.60561;0.48338;0.98750;2.40705
2624;0.60561;0.48338;0.98750;2.40705
2625;0.60561;0.48338;0.98750;2.40705
2626;0.60561;0.48338;0.98750;2.40705
2627;0.60561;0.48338;0.98750;2.40705
2628;0.60561;0.48338;0.98750;2.40705
2629;0.60561;0.48338;0.98750;2.40705
2630;0.60561;0.48338;0.98750;2.40705
2631;0.60561;0.48338;0.98750;2.40705
2632;0.60561;0.48338;0.98750;2.40705
2633;0.60561;0.48338;0.98750;2.40705
2634;0.60561;0.48338;0.98750;2.40705
2635;0.60561;0.48338;0.98750;2.40705
2636;0.60561;0.48338;0.98750;2.40705
2637;0.60561;0.48338;0.98750;2.40705
2638;0.60561;0.48338;0.98750;2.40705
2639;0.60561;0.48338;0.98750;2.40705
2640;0.60561;0.48338;0.98750;2.40705
2641;0.60561;0.48338;0.98750;2.40705
2642;0.60561;0.48338;0.98750;2.40705
2643;0.60561;0.48338;0.98750;2.40705
2644;0.60561;0.48338;0.98750;2.40705
2645;0.60561;0.48338;0.98750;2.40705
2646;0.60561;0.48338;0.98750;2.40705
2647;0.60561;0.48338;0.98750;2.40705
2648;0.60561;0.48338;0.98750;2.40705
2649;0.60561;0.48338;0.98750;2.40705
2650;0.60561;0.48338;0.98750;2.40705
2651;0.60561;0.48338;0.98750;2.40705
2652;0.60561;0.48338;0.98750;2.40705
2653;0.60561;0.48338;0.98750;2.40705
2654;0.60561;0.48338;0.98750;2.40705
2655;0.60561;0.48338;0.98750;2.40705
2656;0.60561;0.48338;0.98750;2.40705
2657;0.60561;0.48338;0.98750;2.40705
2658;0.60561;0.48338;0.98750;2.40705
2659;0.60561;0.48338;0.98750;2.40705
2660;0.60561;0.48338;0.98750;2.40705
2661;0.60561;0.48338;0.98750;2.40705
2662;0.60561;0.48338;0.98750;2.40705
2663;0.60561;0.48338;0.98750;2.40705
2664;0.60561;0.48338;0.98750;2.40705
2665;0.60561;0.48338;0.98750;2.40705
2666;0.60561;0.48338;0.98750;2.40705
2667;0.60561;0.48338;0.98750;2.40705
2668;0.60561;0.48338;0.98750;2.40705
2669;0.60561;0.48338;0.98750;2.40705
2670;0.60561;0.48338;0.98750;2.40705
2671;0.60561;0.48338;0.98750;2.40705
2672;0.60561;0.48338;0.98750;2.40705
2673;0.60561;0.48338;0.98750;2.40705
2674;0.60561;0.48338;0.98750;2.40705
2675;0.60561;0.48338;0.98750;2.40705
2676;0.60561;0.48338;0.98750;2.40705
2677;0.60561;0.48338;0.98750;2.40705
2678;0.60561;0.48338;0.98750;2.40705
2679;0.60561;0.48338;0.98750;2.40705
2680;0.60561;0.48338;0.98750;2.40705
2681;0.60561;0.48338;0.98750;2.40705
2682;0.60561;0.48338;0.98750;2.40705
2683;0.60561;0.48338;0.98750;2.40705
2684;0.60561;0.48338;0.98750;2.40705
2685;0.60561;0.48338;0.98750;2.40705
2686;0.60561;0.48338;0.98750;2.40705
2687;0.60561;0.48338;0.98750;2.40705
2688;0.60561;0.48338;0.98750;2.40705
2689;0.60561;0.48338;0.98750;2.40705
2690;0.60561;0.48338;0.98750;2.40705
2691;0.60561;0.48338;0.98750;2.40705
2692;0.60561;0.48338;0.98750;2.40705
2693;0.60561;0.48338;0.98750;2.40705
2694;0.60561;0.48338;0.98750;2.40705
2695;0.60561;0.48338;0.98750;2.40705
2696;0.60561;0.48338;0.98750;2.40705
2697;0.60561;0.48338;0.98750;2.40705
2698;0.60561;0.48338;0.98750;2.40705
2699;0.60561;0.48338;0.98750;2.40705
2700;0.60561;0.48338;0.98750;2.40705
2701;0.60561;0.48338;0.98750;2.40705
2702;0.60561;0.48338;0.98750;2.40705
2703;0.60561;0.48338;0.98750;2.40705
2704;0.60561;0.48338;0.98750;2.40705
2705;0.60561;0.48338;0.98750;2.40705
2706;0.60561;0.48338;0.98750;2.40705
2707;0.60561;0.48338;0.98750;2.40705
2708;0.60561;0.48338;0.98750;2.40705
2709;0.60561;0.48338;0.98750;2.40705
2710;0.60561;0.48338;0.98750;2.40705
2711;0.60561;0.48338;0.98750;2.40705
2712;0.60561;0.48338;0.98750;2.40705
2713;0.60561;0.48338;0.98750;2.40705
2714;0.60561;0.48338;0.98750;2.40705
2715;0.60561;0.48338;0.98750;2.40705
2716;0.60561;0.48338;0.98750;2.40705
2717;0.60561;0.48338;0.98750;2.40705
2718;0.60561;0.48338;0.98750;2.40705
2719;0.60561;0.48338;0.98750;2.40705
2720;0.60561;0.48338;0.98750;2.40705
2721;0.60561;0.48338;0.98750;2.40705
2722;0.60561;0.48338;0.98750;2.40705
2723;0.60561;0.48338;0.98750;2.40705
2724;0.60561;0.48338;0.98750;2.40705
2725;0.60561;0.48338;0.98750;2.40705
2726;0.60561;0.48338;0.98750;2.40705
2727;0.60561;0.48338;0.98750;2.40705
2728;0.60561;0.48338;0.98750;2.40705
2729;0.60561;0.48338;0.98750;2.40705
2730;0.60561;0.48338;0.98750;2.40705
2731;0.60561;0.48338;0.98750;2.40705
2732;0.60561;0.48338;0.98750;2.40705
2733;0.60561;0.48338;0.98750;2.40705
2734;0.60561;0.48338;0.98750;2.40705
2735;0.60561;0.48338;0.98750;2.40705
2736;0.60561;0.48338;0.98750;2.40705
2737;0.60561;0.48338;0.98750;2.40705
2738;0.60561;0.48338;0.98750;2.40705
2739;0.60561;0.48338;0.98750;2.40705
2740;0.60561;0.48338;0.98750;2.40705
2741;0.60561;0.48338;0.98750;2.40705
2742;0.60561;0.48338;0.98750;2.40705
2743;0.60561;0.48338;0.98750;2.40705
2744;0.60561;0.48338;0.98750;2.40705
2745;0.60561;0.48338;0.98750;2.40705
2746;0.60561;0.48338;0.98750;2.40705
2747;0.60561;0.48338;0.98750;2.40705
2748;0.60561;0.48338;0.98750;2.40705
2749;0.60561;0.48338;0.98750;2.40705
2750;0.60561;0.48338;0.98750;2.40705
2751;0.60561;0.48338;0.98750;2.40705
2752;0.60561;0.48338;0.98750;2.40705
2753;0.60561;0.48338;0.98750;2.40705
2754;0.60561;0.48338;0.98750;2.40705
2755;0.60561;0.48338;0.98750;2.40705
2756;0.60561;0.48338;0.98750;2.40705
2757;0.60561;0.48338;0.98750;2.40705
2758;0.60561;0.48338;0.98750;2.40705
2759;0.60561;0.48338;0.98750;2.40705
2760;0.60561;0.48338;0.98750;2.40705
2761;0.60561;0.48338;0.98750;2.40705
2762;0.60561;0.48338;0.98750;2.40705
2763;0.60561;0.48338;0.98750;2.40705
2764;0.60561;0.48338;0.98750;2.40705
2765;0.60561;0.48338;0.98750;2.40705
2766;0.60561;0.48338;0.98750;2.40705
2767;0.60561;0.48338;0.98750;2.40705
2768;0.60561;0.48338;0.98750;2.40705
2769;0.60561;0.48338;0.98750;2.40705
2770;0.60561;0.48338;0.98750;2.40705
2771;0.60561;0.48338;0.98750;2.40705
2772;0.60561;0.48338;0.98750;2.40705
2773;0.60561;0.48338;0.98750;2.40705
2774;0.60561;0.48338;0.98750;2.40705
2775;0.60561;0.48338;0.98750;2.40705
2776;0.60561;0.48338;0.98750;2.40705
2777;0.60561;0.48338;0.98750;2.40705
2778;0.60561;0.48338;0.98750;2.40705
2779;0.60561;0.48338;0.98750;2.40705
2780;0.60561;0.48338;0.98750;2.40705
2781;0.60561;0.48338;0.98750;2.40705
2782;0.60561;0.48338;0.98750;2.40705
2783;0.60561;0.48338;0.98750;2.40705
2784;0.60561;0.48338;0.98750;2.40705
2785;0.60561;0.48338;0.98750;2.40705
2786;0.60561;0.48338;0.98750;2.40705
2787;0.60561;0.48338;0.98750;2.40705
2788;0.60561;0.48338;0.98750;2.40705
2789;0.60561;0.48338;0.98750;2.40705
2790;0.60561;0.48338;0.98750;2.40705
2791;0.60561;0.48338;0.98750;2.40705
2792;0.60561;0.48338;0.98750;2.40705
2793;0.60561;0.48338;0.98750;2.40705
2794;0.60561;0.48338;0.98750;2.40705
2795;0.60561;0.48338;0.98750;2.40705
2796;0.60561;0.48338;0.98750;2.40705
2797;0.60561;0.48338;0.98750;2.40705
2798;0.60561;0.48338;0.98750;2.40705
2799;0.60561;0.48338;0.98750;2.40705
2800;0.60561;0.48338;0.98750;2.40705
2801;0.60561;0.48338;0.98750;2.40705
2802;0.60561;0.48338;0.98750;2.40705
2803;0.60561;0.48338;0.98750;2.40705
2804;0.60561;0.48338;0.98750;2.40705
2805;0.60561;0.48338;0.98750;2.40705
2806;0.60561;0.48338;0.98750;2.40705
2807;0.60561;0.48338;0.98750;2.40705
2808;0.60561;0.48338;0.98750;2.40705
2809;0.60561;0.48338;0.98750;2.40705
2810;0.60561;0.48338;0.98750;2.40705
2811;0.60561;0.48338;0.98750;2.40705
2812;0.60561;0.48338;0.98750;2.40705
2813;0.60561;0.48338;0.98750;2.40705
2814;0.60561;0.48338;0.98750;2.40705
2815;0.60561;0.48338;0.98750;2.40705
2816;0.60561;0.48338;0.98750;2.40705
2817;0.60561;0.48338;0.98750;2.40705
2818;0.60561;0.48338;0.98750;2.40705
2819;0.60561;0.48338;0.98750;2.40705
2820;0.60561;0.48338;0.98750;2.40705
2821;0.60561;0.48338;0.98750;2.40705
2822;0.60561;0.48338;0.98750;2.40705
2823;0.60561;0.48338;0.98750;2.40705
2824;0.60561;0.48338;0.98750;2.40705
2825;0.60561;0.48338;0.98750;2.40705
2826;0.60561;0.48338;0.98750;2.40705
2827;0.60561;0.48338;0.98750;2.40705
2828;0.60561;0.48338;0.98750;2.40705
2829;0.60561;0.48338;0.98750;2.40705
2830;0.60561;0.48338;0.98750;2.40705
2831;0.60561;0.48338;0.98750;2.40705
2832;0.60561;0.48338;0.98750;2.40705
2833;0.60561;0.48338;0.98750;2.40705
2834;0.60561;0.48338;0.98750;2.40705
2835;0.60561;0.48338;0.98750;2.40705
2836;0.60561;0.48338;0.98750;2.40705
2837;0.60561;0.48338;0.98750;2.40705
2838;0.60561;0.48338;0.98750;2.40705
2839;0.60561;0.48338;0.98750;2.40705
2840;0.60561;0.48338;0.98750;2.40705
2841;0.60561;0.48338;0.98750;2.40705
2842;0.60561;0.48338;0.98750;2.40705
2843;0.60561;0.48338;0.98750;2.40705
2844;0.60561;0.48338;0.98750;2.40705
2845;0.60561;0.48338;0.98750;2.40705
2846;0.60561;0.48338;0.98750;2.40705
2847;0.60561;0.48338;0.98750;2.40705
2848;0.60561;0.48338;0.98750;2.40705
2849;0.60561;0.48338;0.98750;2.40705
2850;0.60561;0.48338;0.98750;2.40705
2851;0.60561;0.48338;0.98750;2.40705
2852;0.60561;0.48338;0.98750;2.40705
2853;0.60561;0.48338;0.98750;2.40705
2854;0.60561;0.48338;0.98750;2.40705
2855;0.60561;0.48338;0.98750;2.40705
2856;0.60561;0.48338;0.98750;2.40705
2857;0.60561;0.48338;0.98750;2.40705
2858;0.60561;0.48338;0.98750;2.40705
2859;0.60561;0.48338;0.98750;2.40705
2860;0.60561;0.48338;0.98750;2.40705
2861;0.60561;0.48338;0.98750;2.40705
2862;0.60561;0.48338;0.98750;2.40705
2863;0.60561;0.48338;0.98750;2.40705
2864;0.60561;0.48338;0.98750;2.40705
2865;0.60561;0.48338;0.98750;2.40705
2866;0.60561;0.48338;0.98750;2.40705
2867;0.60561;0.48338;0.98750;2.40705
2868;0.60561;0.48338;0.98750;2.40705
2869;0.60561;0.48338;0.98750;2.40705
2870;0.60561;0.48338;0.98750;2.40705
2871;0.60561;0.48338;0.98750;2.40705
2872;0.60561;0.48338;0.98750;2.40705
2873;0.60561;0.48338;0.98750;2.40705
2874;0.60561;0.48338;0.98750;2.40705
2875;0.60561;0.48338;0.98750;2.40705
2876;0.60561;0.48338;0.98750;2.40705
2877;0.60561;0.48338;0.98750;2.40705
2878;0.60561;0.48338;0.98750;2.40705
2879;0.60561;0.48338;0.98750;2.40705
2880;0.60561;0.48338;0.98750;2.40705
2881;0.60561;0.48338;0.98750;2.40705
2882;0.60561;0.48338;0.98750;2.40705
2883;0.60561;0.48338;0.98750;2.40705
2884;0.60561;0.48338;0.98750;2.40705
2885;0.60561;0.48338;0.98750;2.40705
2886;0.60561;0.48338;0.98750;2.40705
2887;0.60561;0.48338;0.98750;2.40705
2888;0.60561;0.48338;0.98750;2.40705
2889;0.60561;0.48338;0.98750;2.40705
2890;0.60561;0.48338;0.98750;2.40705
2891;0.60561;0.48338;0.98750;2.40705
2892;0.60561;0.48338;0.98750;2.40705
2893;0.60561;0.48338;0.98750;2.40705
2894;0.60561;0.48338;0.98750;2.40705
2895;0.60561;0.48338;0.98750;2.40705
2896;0.60561;0.48338;0.98750;2.40705
2897;0.60561;0.48338;0.98750;2.40705
2898;0.60561;0.48338;0.98750;2.40705
2899;0.60561;0.48338;0.98750;2.40705
2900;0.60561;0.48338;0.98750;2.40705
2901;0.60561;0.48338;0.98750;2.40705
2902;0.60561;0.48338;0.98750;2.40705
2903;0.60561;0.48338;0.98750;2.40705
2904;0.60561;0.48338;0.98750;2.40705
2905;0.60561;0.48338;0.98750;2.40705
2906;0.60561;0.48338;0.98750;2.40705
2907;0.60561;0.48338;0.98750;2.40705
2908;0.60561;0.48338;0.98750;2.40705
2909;0.60561;0.48338;0.98750;2.40705
2910;0.60561;0.48338;0.98750;2.40705
2911;0.60561;0.48338;0.98750;2.40705
2912;0.60561;0.48338;0.98750;2.40705
2913;0.60561;0.48338;0.98750;2.40705
2914;0.60561;0.48338;0.98750;2.40705
2915;0.60561;0.48338;0.98750;2.40705
2916;0.60561;0.48338;0.98750;2.40705
2917;0.60561;0.48338;0.98750;2.40705
2918;0.60561;0.48338;0.98750;2.40705
2919;0.60561;0.48338;0.98750;2.40705
2920;0.60561;0.48338;0.98750;2.40705
2921;0.60561;0.48338;0.98750;2.40705
2922;0.60561;0.48338;0.98750;2.40705
2923;0.60561;0.48338;0.98750;2.40705
2924;0.60561;0.48338;0.98750;2.40705
2925;0.60561;0.48338;0.98750;2.40705
2926;0.60561;0.48338;0.98750;2.40705
2927;0.60561;0.48338;0.98750;2.40705
2928;0.60561;0.48338;0.98750;2.40705
2929;0.60561;0.48338;0.98750;2.40705
2930;0.60561;0.48338;0.98750;2.40705
2931;0.60561;0.48338;0.98750;2.40705
2932;0.60561;0.48338;0.98750;2.40705
2933;0.60561;0.48338;0.98750;2.40705
2934;0.60561;0.48338;0.98750;2.40705
2935;0.60561;0.48338;0.98750;2.40705
2936;0.60561;0.48338;0.98750;2.40705
2937;0.60561;0.48338;0.98750;2.40705
2938;0.60561;0.48338;0.98750;2.40705
2939;0.60561;0.48338;0.98750;2.40705
2940;0.60561;0.48338;0.98750;2.40705
2941;0.60561;0.48338;0.98750;2.40705
2942;0.60561;0.48338;0.98750;2.40705
2943;0.60561;0.48338;0.98750;2.40705
2944;0.60561;0.48338;0.98750;2.40705
2945;0.60561;0.48338;0.98750;2.40705
2946;0.60561;0.48338;0.98750;2.40705
2947;0.60561;0.48338;0.98750;2.40705
2948;0.60561;0.48338;0.98750;2.40705
2949;0.60561;0.48338;0.98750;2.40705
2950;0.60561;0.48338;0.98750;2.40705
2951;0.60561;0.48338;0.98750;2.40705
2952;0.60561;0.48338;0.98750;2.40705
2953;0.60561;0.48338;0.98750;2.40705
2954;0.60561;0.48338;0.98750;2.40705
2955;0.60561;0.48338;0.98750;2.40705
2956;0.60561;0.48338;0.98750;2.40705
2957;0.60561;0.48338;0.98750;2.40705
2958;0.60561;0.48338;0.98750;2.40705
2959;0.60561;0.48338;0.98750;2.40705
2960;0.60561;0.48338;0.98750;2.40705
2961;0.60561;0.48338;0.98750;2.40705
2962;0.60561;0.48338;0.98750;2.40705
2963;0.60561;0.48338;0.98750;2.40705
2964;0.60561;0.48338;0.98750;2.40705
2965;0.60561;0.48338;0.98750;2.40705
2966;0.60561;0.48338;0.98750;2.40705
2967;0.60561;0.48338;0.98750;2.40705
2968;0.60561;0.48338;0.98750;2.40705
2969;0.60561;0.48338;0.98750;2.40705
2970;0.60561;0.48338;0.98750;2.40705
2971;0.60561;0.48338;0.98750;2.40705
2972;0.60561;0.48338;0.98750;2.40705
2973;0.60561;0.48338;0.98750;2.40705
2974;0.60561;0.48338;0.98750;2.40705
2975;0.60561;0.48338;0.98750;2.40705
2976;0.60561;0.48338;0.98750;2.40705
2977;0.60561;0.48338;0.98750;2.40705
2978;0.60561;0.48338;0.98750;2.40705
2979;0.60561;0.48338;0.98750;2.40705
2980;0.60561;0.48338;0.98750;2.40705
2981;0.60561;0.48338;0.98750;2.40705
2982;0.60561;0.48338;0.98750;2.40705
2983;0.60561;0.48338;0.98750;2.40705
2984;0.60561;0.48338;0.98750;2.40705
2985;0.60561;0.48338;0.98750;2.40705
2986;0.60561;0.48338;0.98750;2.40705
2987;0.60561;0.48338;0.98750;2.40705
2988;0.60561;0.48338;0.98750;2.40705
2989;0.60561;0.48338;0.98750;2.40705
2990;0.60561;0.48338;0.98750;2.40705
2991;0.60561;0.48338;0.98750;2.40705
2992;0.60561;0.48338;0.98750;2.40705
2993;0.60561;0.48338;0.98750;2.40705
2994;0.60561;0.48338;0.98750;2.40705
2995;0.60561;0.48338;0.98750;2.40705
2996;0.60561;0.48338;0.98750;2.40705
2997;0.60561;0.48338;0.98750;2.40705
2998;0.60561;0.48338;0.98750;2.40705
2999;0.60561;0.48338;0.98750;2.40705
3000;0.60561;0.48338;0.98750;2.40705
3001;0.60561;0.48338;0.98750;2.40705
3002;0.60561;0.48338;0.98750;2.40705
3003;0.60561;0.48338;0.98750;2.40705
3004;0.60561;0.48338;0.98750;2.40705
3005;0.60561;0.48338;0.98750;2.40705
3006;0.60561;0.48338;0.98750;2.40705
3007;0.60561;0.48338;0.98750;2.40705
3008;0.60561;0.48338;0.98750;2.40705
3009;0.60561;0.48338;0.98750;2.40705
3010;0.60561;0.48338;0.98750;2.40705
3011;0.60561;0.48338;0.98750;2.40705
3012;0.60561;0.48338;0.98750;2.40705
3013;0.60561;0.48338;0.98750;2.40705
3014;0.60561;0.48338;0.98750;2.40705
3015;0.60561;0.48338;0.98750;2.40705
3016;0.60561;0.48338;0.98750;2.40705
3017;0.60561;0.48338;0.98750;2.40705
3018;0.60561;0.48338;0.98750;2.40705
3019;0.60561;0.48338;0.98750;2.40705
3020;0.60561;0.48338;0.98750;2.40705
3021;0.60561;0.48338;0.98750;2.40705
3022;0.60561;0.48338;0.98750;2.40705
3023;0.60561;0.48338;0.98750;2.40705
3024;0.60561;0.48338;0.98750;2.40705
3025;0.60561;0.48338;0.98750;2.40705
3026;0.60561;0.48338;0.98750;2.40705
3027;0.60561;0.48338;0.98750;2.40705
3028;0.60561;0.48338;0.98750;2.40705
3029;0.60561;0.48338;0.98750;2.40705
3030;0.60561;0.48338;0.98750;2.40705
3031;0.60561;0.48338;0.98750;2.40705
3032;0.60561;0.48338;0.98750;2.40705
3033;0.60561;0.48338;0.98750;2.40705
3034;0.60561;0.48338;0.98750;2.40705
3035;0.60561;0.48338;0.98750;2.40705
3036;0.60561;0.48338;0.98750;2.40705
3037;0.60561;0.48338;0.98750;2.40705
3038;0.60561;0.48338;0.98750;2.40705
3039;0.60561;0.48338;0.98750;2.40705
3040;0.60561;0.48338;0.98750;2.40705
3041;0.60561;0.48338;0.98750;2.40705
3042;0.60561;0.48338;0.98750;2.40705
3043;0.60561;0.48338;0.98750;2.40705
3044;0.60561;0.48338;0.98750;2.40705
3045;0.60561;0.48338;0.98750;2.40705
3046;0.60561;0.48338;0.98750;2.40705
3047;0.60561;0.48338;0.98750;2.40705
3048;0.60561;0.48338;0.98750;2.40705
3049;0.60561;0.48338;0.98750;2.40705
3050;0.60561;0.48338;0.98750;2.40705
3051;0.60561;0.48338;0.98750;2.40705
3052;0.60561;0.48338;0.98750;2.40705
3053;0.60561;0.48338;0.98750;2.40705
3054;0.60561;0.48338;0.98750;2.40705
3055;0.60561;0.48338;0.98750;2.40705
3056;0.60561;0.48338;0.98750;2.40705
3057;0.60561;0.48338;0.98750;2.40705
3058;0.60561;0.48338;0.98750;2.40705
3059;0.60561;0.48338;0.98750;2.40705
3060;0.60561;0.48338;0.98750;2.40705
3061;0.60561;0.48338;0.98750;2.40705
3062;0.60561;0.48338;0.98750;2.40705
3063;0.60561;0.48338;0.98750;2.40705
3064;0.60561;0.48338;0.98750;2.40705
3065;0.60561;0.48338;0.98750;2.40705
3066;0.60561;0.48338;0.98750;2.40705
3067;0.60561;0.48338;0.98750;2.40705
3068;0.60561;0.48338;0.98750;2.40705
3069;0.60561;0.48338;0.98750;2.40705
3070;0.60561;0.48338;0.98750;2.40705
3071;0.60561;0.48338;0.98750;2.40705
3072;0.60561;0.48338;0.98750;2.40705
3073;0.60561;0.48338;0.98750;2.40705
3074;0.60561;0.48338;0.98750;2.40705
3075;0.60561;0.48338;0.98750;2.40705
3076;0.60561;0.48338;0.98750;2.40705
3077;0.60561;0.48338;0.98750;2.40705
3078;0.60561;0.48338;0.98750;2.40705
3079;0.60561;0.48338;0.98750;2.40705
3080;0.60561;0.48338;0.98750;2.40705
3081;0.60561;0.48338;0.98750;2.40705
3082;0.60561;0.48338;0.98750;2.40705
3083;0.60561;0.48338;0.98750;2.40705
3084;0.60561;0.48338;0.98750;2.40705
3085;0.60561;0.48338;0.98750;2.40705
3086;0.60561;0.48338;0.98750;2.40705
3087;0.60561;0.48338;0.98750;2.40705
3088;0.60561;0.48338;0.98750;2.40705
3089;0.60561;0.48338;0.98750;2.40705
3090;0.60561;0.48338;0.98750;2.40705
3091;0.60561;0.48338;0.98750;2.40705
3092;0.60561;0.48338;0.98750;2.40705
3093;0.60561;0.48338;0.98750;2.40705
3094;0.60561;0.48338;0.98750;2.40705
