Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2485;0.59828;0.49032;0.96250;1.99223
2486;0.59828;0.49032;0.96250;1.99223
2487;0.59828;0.49032;0.96250;1.99223
2488;0.59828;0.49032;0.96250;1.99223
2489;0.59828;0.49032;0.96250;1.99223
2490;0.59828;0.49032;0.96250;1.99223
2491;0.59828;0.49032;0.96250;1.99223
2492;0.59828;0.49032;0.96250;1.99223
2493;0.59828;0.49032;0.96250;1.99223
2494;0.59828;0.49032;0.96250;1.99223
2495;0.59828;0.49032;0.96250;1.99223
2496;0.59828;0.49032;0.96250;1.99223
2497;0.59828;0.49032;0.96250;1.99223
2498;0.59828;0.49032;0.96250;1.99223
2499;0.59828;0.49032;0.96250;1.99223
2500;0.59828;0.49032;0.96250;1.99223
2501;0.59828;0.49032;0.96250;1.99223
2502;0.59828;0.49032;0.96250;1.99223
2503;0.59828;0.49032;0.96250;1.99223
2504;0.59828;0.49032;0.96250;1.99223
2505;0.59828;0.49032;0.96250;1.99223
2506;0.59828;0.49032;0.96250;1.99223
2507;0.59828;0.49032;0.96250;1.99223
2508;0.59828;0.49032;0.96250;1.99223
2509;0.59828;0.49032;0.96250;1.99223
2510;0.59828;0.49032;0.96250;1.99223
2511;0.59828;0.49032;0.96250;1.99223
2512;0.59828;0.49032;0.96250;1.99223
2513;0.59828;0.49032;0.96250;1.99223
2514;0.59828;0.49032;0.96250;1.99223
2515;0.59828;0.49032;0.96250;1.99223
2516;0.59828;0.49032;0.96250;1.99223
2517;0.59828;0.49032;0.96250;1.99223
2518;0.59828;0.49032;0.96250;1.99223
2519;0.59828;0.49032;0.96250;1.99223
2520;0.59828;0.49032;0.96250;1.99223
2521;0.59828;0.49032;0.96250;1.99223
2522;0.59828;0.49032;0.96250;1.99223
2523;0.59828;0.49032;0.96250;1.99223
2524;0.59828;0.49032;0.96250;1.99223
2525;0.59828;0.49032;0.96250;1.99223
2526;0.59828;0.49032;0.96250;1.99223
2527;0.59828;0.49032;0.96250;1.99223
2528;0.59828;0.49032;0.96250;1.99223
2529;0.59828;0.49032;0.96250;1.99223
2530;0.59828;0.49032;0.96250;1.99223
2531;0.59828;0.49032;0.96250;1.99223
2532;0.59828;0.49032;0.96250;1.99223
2533;0.59828;0.49032;0.96250;1.99223
2534;0.59828;0.49032;0.96250;1.99223
2535;0.59828;0.49032;0.96250;1.99223
2536;0.59828;0.49032;0.96250;1.99223
2537;0.59855;0.49049;0.96250;2.23918
2538;0.59855;0.49049;0.96250;2.23918
2539;0.59855;0.49049;0.96250;2.23918
2540;0.59855;0.49049;0.96250;2.23918
2541;0.59855;0.49049;0.96250;2.23918
2542;0.59855;0.49049;0.96250;2.23918
2543;0.59855;0.49049;0.96250;2.23918
2544;0.59855;0.49049;0.96250;2.23918
2545;0.59855;0.49049;0.96250;2.23918
2546;0.59855;0.49049;0.96250;2.23918
2547;0.59855;0.49049;0.96250;2.23918
2548;0.59855;0.49049;0.96250;2.23918
2549;0.59855;0.49049;0.96250;2.23918
2550;0.59855;0.49049;0.96250;2.23918
2551;0.59855;0.49049;0.96250;2.23918
2552;0.59855;0.49049;0.96250;2.23918
2553;0.59855;0.49049;0.96250;2.23918
2554;0.59855;0.49049;0.96250;2.23918
2555;0.59855;0.49049;0.96250;2.23918
2556;0.59855;0.49049;0.96250;2.23918
2557;0.59855;0.49049;0.96250;2.23918
2558;0.59855;0.49049;0.96250;2.23918
2559;0.59855;0.49049;0.96250;2.23918
2560;0.59855;0.49049;0.96250;2.23918
2561;0.59855;0.49049;0.96250;2.23918
2562;0.59855;0.49049;0.96250;2.23918
2563;0.59855;0.49049;0.96250;2.23918
2564;0.59855;0.49049;0.96250;2.23918
2565;0.59855;0.49049;0.96250;2.23918
2566;0.59855;0.49049;0.96250;2.23918
2567;0.59855;0.49049;0.96250;2.23918
2568;0.59855;0.49049;0.96250;2.23918
2569;0.59855;0.49049;0.96250;2.23918
2570;0.59855;0.49049;0.96250;2.23918
2571;0.59855;0.49049;0.96250;2.23918
2572;0.59855;0.49049;0.96250;2.23918
2573;0.59855;0.49049;0.96250;2.23918
2574;0.59855;0.49049;0.96250;2.23918
2575;0.59855;0.49049;0.96250;2.23918
2576;0.59855;0.49049;0.96250;2.23918
2577;0.59855;0.49049;0.96250;2.23918
2578;0.59855;0.49049;0.96250;2.23918
2579;0.59855;0.49049;0.96250;2.23918
2580;0.59855;0.49049;0.96250;2.23918
2581;0.59855;0.49049;0.96250;2.23918
2582;0.59855;0.49049;0.96250;2.23918
2583;0.59855;0.49049;0.96250;2.23918
2584;0.59855;0.49049;0.96250;2.23918
2585;0.59855;0.49049;0.96250;2.23918
2586;0.59855;0.49049;0.96250;2.23918
2587;0.59855;0.49049;0.96250;2.23918
2588;0.59855;0.49049;0.96250;2.23918
2589;0.59855;0.49049;0.96250;2.23918
2590;0.59855;0.49049;0.96250;2.23918
2591;0.59855;0.49049;0.96250;2.23918
2592;0.59855;0.49049;0.96250;2.23918
2593;0.59855;0.49049;0.96250;2.23918
2594;0.59855;0.49049;0.96250;2.23918
2595;0.59855;0.49049;0.96250;2.23918
2596;0.59855;0.49049;0.96250;2.23918
2597;0.59855;0.49049;0.96250;2.23918
2598;0.59855;0.49049;0.96250;2.31142
2599;0.59855;0.49049;0.96250;2.31142
2600;0.59855;0.49049;0.96250;2.31142
2601;0.59855;0.49049;0.96250;2.31142
2602;0.59855;0.49049;0.96250;2.31142
2603;0.59855;0.49049;0.96250;2.31142
2604;0.59855;0.49049;0.96250;2.31142
2605;0.59855;0.49049;0.96250;2.31142
2606;0.59855;0.49049;0.96250;2.31142
2607;0.59855;0.49049;0.96250;2.31142
2608;0.59855;0.49049;0.96250;2.31142
2609;0.59855;0.49049;0.96250;2.31142
2610;0.59855;0.49049;0.96250;2.31142
2611;0.59855;0.49049;0.96250;2.31142
2612;0.59855;0.49049;0.96250;2.31142
2613;0.59855;0.49049;0.96250;2.31142
2614;0.59855;0.49049;0.96250;2.31142
2615;0.59855;0.49049;0.96250;2.31142
2616;0.59855;0.49049;0.96250;2.31142
2617;0.59855;0.49049;0.96250;2.31142
2618;0.59855;0.49049;0.96250;2.31142
2619;0.59855;0.49049;0.96250;2.31142
2620;0.59855;0.49049;0.96250;2.31142
2621;0.59855;0.49049;0.96250;2.31142
2622;0.59855;0.49049;0.96250;2.31142
2623;0.59855;0.49049;0.96250;2.31142
2624;0.59855;0.49049;0.96250;2.31142
2625;0.59855;0.49049;0.96250;2.31142
2626;0.59855;0.49049;0.96250;2.31142
2627;0.59855;0.49049;0.96250;2.31142
2628;0.59855;0.49049;0.96250;2.31142
2629;0.59855;0.49049;0.96250;2.31142
2630;0.59855;0.49049;0.96250;2.31142
2631;0.59855;0.49049;0.96250;2.31142
2632;0.59855;0.49049;0.96250;2.31142
2633;0.59855;0.49049;0.96250;2.31142
2634;0.59855;0.49049;0.96250;2.31142
2635;0.59855;0.49049;0.96250;2.31142
2636;0.59855;0.49049;0.96250;2.31142
2637;0.59855;0.49049;0.96250;2.31142
2638;0.59855;0.49049;0.96250;2.31142
2639;0.59855;0.49049;0.96250;2.31142
2640;0.59855;0.49049;0.96250;2.31142
2641;0.59855;0.49049;0.96250;2.31142
2642;0.59855;0.49049;0.96250;2.31142
2643;0.59855;0.49049;0.96250;2.31142
2644;0.59855;0.49049;0.96250;2.31142
2645;0.59855;0.49049;0.96250;2.31142
2646;0.59855;0.49049;0.96250;2.31142
2647;0.59855;0.49049;0.96250;2.31142
2648;0.59855;0.49049;0.96250;2.31142
2649;0.59855;0.49049;0.96250;2.31142
2650;0.59855;0.49049;0.96250;2.31142
2651;0.59855;0.49049;0.96250;2.31142
2652;0.59855;0.49049;0.96250;2.31142
2653;0.59855;0.49049;0.96250;2.31142
2654;0.59855;0.49049;0.96250;2.31142
2655;0.59855;0.49049;0.96250;2.31142
2656;0.59855;0.49049;0.96250;2.31142
2657;0.59855;0.49049;0.96250;2.31142
2658;0.59855;0.49049;0.96250;2.31142
2659;0.59855;0.49049;0.96250;2.31142
2660;0.59855;0.49049;0.96250;2.31142
2661;0.59855;0.49049;0.96250;2.31142
2662;0.59855;0.49049;0.96250;2.31142
2663;0.59855;0.49049;0.96250;2.31142
2664;0.59855;0.49049;0.96250;2.31142
2665;0.59855;0.49049;0.96250;2.31142
2666;0.59855;0.49049;0.96250;2.31142
2667;0.59855;0.49049;0.96250;2.31142
2668;0.59855;0.49049;0.96250;2.31142
2669;0.59855;0.49049;0.96250;2.31142
2670;0.59855;0.49049;0.96250;2.31142
2671;0.59855;0.49049;0.96250;2.31142
2672;0.59855;0.49049;0.96250;2.31142
2673;0.59855;0.49049;0.96250;2.31142
2674;0.59855;0.49049;0.96250;2.31142
2675;0.59855;0.49049;0.96250;2.31142
2676;0.59855;0.49049;0.96250;2.31142
2677;0.59855;0.49049;0.96250;2.31142
2678;0.59855;0.49049;0.96250;2.31142
2679;0.59855;0.49049;0.96250;2.31142
2680;0.59855;0.49049;0.96250;2.31142
2681;0.59855;0.49049;0.96250;2.31142
2682;0.59855;0.49049;0.96250;2.31142
2683;0.59855;0.49049;0.96250;2.31142
2684;0.59855;0.49049;0.96250;2.31142
2685;0.59855;0.49049;0.96250;2.31142
2686;0.59855;0.49049;0.96250;2.31142
2687;0.59855;0.49049;0.96250;2.31142
2688;0.59855;0.49049;0.96250;2.31142
2689;0.59855;0.49049;0.96250;2.31142
2690;0.59855;0.49049;0.96250;2.31142
2691;0.59855;0.49049;0.96250;2.31142
2692;0.59855;0.49049;0.96250;2.31142
2693;0.59855;0.49049;0.96250;2.31142
2694;0.59855;0.49049;0.96250;2.31142
2695;0.59855;0.49049;0.96250;2.31142
2696;0.59855;0.49049;0.96250;2.31142
2697;0.59855;0.49049;0.96250;2.31142
2698;0.59855;0.49049;0.96250;2.31142
2699;0.59855;0.49049;0.96250;2.31142
2700;0.59855;0.49049;0.96250;2.31142
2701;0.59855;0.49049;0.96250;2.31142
2702;0.59855;0.49049;0.96250;2.31142
2703;0.59855;0.49049;0.96250;2.31142
2704;0.59855;0.49049;0.96250;2.31142
2705;0.59855;0.49049;0.96250;2.31142
2706;0.59855;0.49049;0.96250;2.31142
2707;0.59855;0.49049;0.96250;2.31142
2708;0.59855;0.49049;0.96250;2.31142
2709;0.59855;0.49049;0.96250;2.31142
2710;0.59855;0.49049;0.96250;2.31142
2711;0.59855;0.49049;0.96250;2.31142
2712;0.59855;0.49049;0.96250;2.31142
2713;0.59855;0.49049;0.96250;2.31142
2714;0.59855;0.49049;0.96250;2.31142
2715;0.59855;0.49049;0.96250;2.31142
2716;0.59855;0.49049;0.96250;2.31142
2717;0.59855;0.49049;0.96250;2.31142
2718;0.59855;0.49049;0.96250;2.31142
2719;0.59855;0.49049;0.96250;2.31142
2720;0.59855;0.49049;0.96250;2.31142
2721;0.59855;0.49049;0.96250;2.31142
2722;0.59855;0.49049;0.96250;2.31142
2723;0.59855;0.49049;0.96250;2.31142
2724;0.59855;0.49049;0.96250;2.31142
2725;0.59855;0.49049;0.96250;2.31142
2726;0.59855;0.49049;0.96250;2.31142
2727;0.59855;0.49049;0.96250;2.31142
2728;0.59855;0.49049;0.96250;2.31142
2729;0.59855;0.49049;0.96250;2.31142
2730;0.59855;0.49049;0.96250;2.31142
2731;0.59855;0.49049;0.96250;2.31142
2732;0.59855;0.49049;0.96250;2.31142
2733;0.59855;0.49049;0.96250;2.31142
2734;0.59855;0.49049;0.96250;2.31142
2735;0.59855;0.49049;0.96250;2.31142
2736;0.59855;0.49049;0.96250;2.31142
2737;0.59855;0.49049;0.96250;2.31142
2738;0.59855;0.49049;0.96250;2.31142
2739;0.59855;0.49049;0.96250;2.31142
2740;0.59855;0.49049;0.96250;2.31142
2741;0.59855;0.49049;0.96250;2.31142
2742;0.59855;0.49049;0.96250;2.31142
2743;0.59855;0.49049;0.96250;2.31142
2744;0.59855;0.49049;0.96250;2.31142
2745;0.59855;0.49049;0.96250;2.31142
2746;0.59855;0.49049;0.96250;2.31142
2747;0.59855;0.49049;0.96250;2.31142
2748;0.59855;0.49049;0.96250;2.31142
2749;0.59855;0.49049;0.96250;2.31142
2750;0.59855;0.49049;0.96250;2.31142
2751;0.59855;0.49049;0.96250;2.31142
2752;0.59855;0.49049;0.96250;2.31142
2753;0.59855;0.49049;0.96250;2.31142
2754;0.59855;0.49049;0.96250;2.31142
2755;0.59855;0.49049;0.96250;2.31142
2756;0.59855;0.49049;0.96250;2.31142
2757;0.59855;0.49049;0.96250;2.31142
2758;0.59855;0.49049;0.96250;2.31142
2759;0.59855;0.49049;0.96250;2.31142
2760;0.59855;0.49049;0.96250;2.31142
2761;0.59855;0.49049;0.96250;2.31142
2762;0.59855;0.49049;0.96250;2.31142
2763;0.59855;0.49049;0.96250;2.31142
2764;0.59855;0.49049;0.96250;2.31142
2765;0.59855;0.49049;0.96250;2.31142
2766;0.59855;0.49049;0.96250;2.31142
2767;0.59855;0.49049;0.96250;2.31142
2768;0.59855;0.49049;0.96250;2.31142
2769;0.59855;0.49049;0.96250;2.31142
2770;0.59855;0.49049;0.96250;2.31142
2771;0.59855;0.49049;0.96250;2.31142
2772;0.59855;0.49049;0.96250;2.31142
2773;0.59855;0.49049;0.96250;2.31142
2774;0.59855;0.49049;0.96250;2.31142
2775;0.59855;0.49049;0.96250;2.31142
2776;0.59855;0.49049;0.96250;2.31142
2777;0.59855;0.49049;0.96250;2.31142
2778;0.59855;0.49049;0.96250;2.31142
2779;0.59855;0.49049;0.96250;2.31142
2780;0.59855;0.49049;0.96250;2.31142
2781;0.59855;0.49049;0.96250;2.31142
2782;0.59855;0.49049;0.96250;2.31142
2783;0.59855;0.49049;0.96250;2.31142
2784;0.59855;0.49049;0.96250;2.31142
2785;0.59855;0.49049;0.96250;2.31142
2786;0.59855;0.49049;0.96250;2.31142
2787;0.59855;0.49049;0.96250;2.31142
2788;0.59855;0.49049;0.96250;2.31142
2789;0.59855;0.49049;0.96250;2.31142
2790;0.59855;0.49049;0.96250;2.31142
2791;0.59855;0.49049;0.96250;2.31142
2792;0.59855;0.49049;0.96250;2.31142
2793;0.59855;0.49049;0.96250;2.31142
2794;0.59855;0.49049;0.96250;2.31142
2795;0.59855;0.49049;0.96250;2.31142
2796;0.59855;0.49049;0.96250;2.31142
2797;0.59855;0.49049;0.96250;2.31142
2798;0.59855;0.49049;0.96250;2.31142
2799;0.59855;0.49049;0.96250;2.31142
2800;0.59855;0.49049;0.96250;2.31142
2801;0.59855;0.49049;0.96250;2.31142
2802;0.59855;0.49049;0.96250;2.31142
2803;0.59855;0.49049;0.96250;2.31142
2804;0.59855;0.49049;0.96250;2.31142
2805;0.59855;0.49049;0.96250;2.31142
2806;0.59855;0.49049;0.96250;2.31142
2807;0.59855;0.49049;0.96250;2.31142
2808;0.59855;0.49049;0.96250;2.31142
2809;0.59855;0.49049;0.96250;2.31142
2810;0.59855;0.49049;0.96250;2.31142
2811;0.59855;0.49049;0.96250;2.31142
2812;0.59855;0.49049;0.96250;2.31142
2813;0.59855;0.49049;0.96250;2.31142
2814;0.59855;0.49049;0.96250;2.31142
2815;0.59855;0.49049;0.96250;2.31142
2816;0.59855;0.49049;0.96250;2.31142
2817;0.59855;0.49049;0.96250;2.31142
2818;0.59855;0.49049;0.96250;2.31142
2819;0.59855;0.49049;0.96250;2.31142
2820;0.59855;0.49049;0.96250;2.31142
2821;0.59855;0.49049;0.96250;2.31142
2822;0.59855;0.49049;0.96250;2.31142
2823;0.59855;0.49049;0.96250;2.31142
2824;0.59855;0.49049;0.96250;2.31142
2825;0.59855;0.49049;0.96250;2.31142
2826;0.59855;0.49049;0.96250;2.31142
2827;0.59883;0.49067;0.96250;2.25294
2828;0.59883;0.49067;0.96250;2.25294
2829;0.59883;0.49067;0.96250;2.25294
2830;0.59883;0.49067;0.96250;2.25294
2831;0.59883;0.49067;0.96250;2.25294
2832;0.59883;0.49067;0.96250;2.25294
2833;0.59883;0.49067;0.96250;2.25294
2834;0.59883;0.49067;0.96250;2.25294
2835;0.59883;0.49067;0.96250;2.25294
2836;0.59883;0.49067;0.96250;2.25294
2837;0.59883;0.49067;0.96250;2.25294
2838;0.59883;0.49067;0.96250;2.25294
2839;0.59883;0.49067;0.96250;2.25294
2840;0.59883;0.49067;0.96250;2.25294
2841;0.59883;0.49067;0.96250;2.25294
2842;0.59883;0.49067;0.96250;2.25294
2843;0.59883;0.49067;0.96250;2.25294
2844;0.59883;0.49067;0.96250;2.25294
2845;0.59883;0.49067;0.96250;2.25294
2846;0.59883;0.49067;0.96250;2.25294
2847;0.59883;0.49067;0.96250;2.25294
2848;0.59883;0.49067;0.96250;2.25294
2849;0.59883;0.49067;0.96250;2.25294
2850;0.59883;0.49067;0.96250;2.25294
2851;0.59883;0.49067;0.96250;2.25294
2852;0.59883;0.49067;0.96250;2.25294
2853;0.59883;0.49067;0.96250;2.25294
2854;0.59883;0.49067;0.96250;2.25294
2855;0.59883;0.49067;0.96250;2.25294
2856;0.59883;0.49067;0.96250;2.25294
2857;0.59883;0.49067;0.96250;2.25294
2858;0.59883;0.49067;0.96250;2.25294
2859;0.59883;0.49067;0.96250;2.25294
2860;0.59883;0.49067;0.96250;2.25294
2861;0.59883;0.49067;0.96250;2.25294
2862;0.59883;0.49067;0.96250;2.25294
2863;0.59883;0.49067;0.96250;2.25294
2864;0.59883;0.49067;0.96250;2.25294
2865;0.59883;0.49067;0.96250;2.25294
2866;0.59883;0.49067;0.96250;2.25294
2867;0.59883;0.49067;0.96250;2.25294
2868;0.59883;0.49067;0.96250;2.25294
2869;0.59883;0.49067;0.96250;2.25294
2870;0.59883;0.49067;0.96250;2.25294
2871;0.59883;0.49067;0.96250;2.25294
2872;0.59883;0.49067;0.96250;2.25294
2873;0.59883;0.49067;0.96250;2.25294
2874;0.59883;0.49067;0.96250;2.25294
2875;0.59883;0.49067;0.96250;2.25294
2876;0.59883;0.49067;0.96250;2.25294
2877;0.59883;0.49067;0.96250;2.25294
2878;0.59883;0.49067;0.96250;2.25294
2879;0.59883;0.49067;0.96250;2.25294
2880;0.59883;0.49067;0.96250;2.25294
2881;0.59883;0.49067;0.96250;2.25294
2882;0.59883;0.49067;0.96250;2.25294
2883;0.59883;0.49067;0.96250;2.25294
2884;0.59883;0.49067;0.96250;2.25294
2885;0.59883;0.49067;0.96250;2.25294
2886;0.59883;0.49067;0.96250;2.25294
2887;0.59883;0.49067;0.96250;2.25294
2888;0.59883;0.49067;0.96250;2.25294
2889;0.59883;0.49067;0.96250;2.25294
2890;0.59883;0.49067;0.96250;2.25294
2891;0.59883;0.49067;0.96250;2.25294
2892;0.59883;0.49067;0.96250;2.25294
2893;0.59883;0.49067;0.96250;2.25294
2894;0.59883;0.49067;0.96250;2.25294
2895;0.59883;0.49067;0.96250;2.25294
2896;0.59883;0.49067;0.96250;2.25294
2897;0.59883;0.49067;0.96250;2.25294
2898;0.59883;0.49067;0.96250;2.25294
2899;0.59883;0.49067;0.96250;2.25294
2900;0.59883;0.49067;0.96250;2.25294
2901;0.59883;0.49067;0.96250;2.25294
2902;0.59883;0.49067;0.96250;2.25294
2903;0.59883;0.49067;0.96250;2.25294
2904;0.59883;0.49067;0.96250;2.25294
2905;0.59883;0.49067;0.96250;2.25294
2906;0.59883;0.49067;0.96250;2.25294
2907;0.59883;0.49067;0.96250;2.25294
2908;0.59883;0.49067;0.96250;2.25294
2909;0.59883;0.49067;0.96250;2.25294
2910;0.59883;0.49067;0.96250;2.25294
2911;0.59883;0.49067;0.96250;2.25294
2912;0.59883;0.49067;0.96250;2.25294
2913;0.59883;0.49067;0.96250;2.25294
2914;0.59883;0.49067;0.96250;2.25294
2915;0.59883;0.49067;0.96250;2.25294
2916;0.59883;0.49067;0.96250;2.25294
2917;0.59883;0.49067;0.96250;2.25294
2918;0.59883;0.49067;0.96250;2.25294
2919;0.59883;0.49067;0.96250;2.25294
2920;0.59883;0.49067;0.96250;2.25294
2921;0.59883;0.49067;0.96250;2.25294
2922;0.59883;0.49067;0.96250;2.25294
2923;0.59883;0.49067;0.96250;2.25294
2924;0.59883;0.49067;0.96250;2.25294
2925;0.59883;0.49067;0.96250;2.25294
2926;0.59883;0.49067;0.96250;2.25294
2927;0.59883;0.49067;0.96250;2.25294
2928;0.59883;0.49067;0.96250;2.25294
2929;0.59883;0.49067;0.96250;2.25294
2930;0.59883;0.49067;0.96250;2.25294
2931;0.59883;0.49067;0.96250;2.25294
2932;0.59883;0.49067;0.96250;2.25294
2933;0.59883;0.49067;0.96250;2.25294
2934;0.59883;0.49067;0.96250;2.25294
2935;0.59883;0.49067;0.96250;2.25294
2936;0.59883;0.49067;0.96250;2.25294
2937;0.59883;0.49067;0.96250;2.25294
2938;0.59883;0.49067;0.96250;2.25294
2939;0.59883;0.49067;0.96250;2.25294
2940;0.59883;0.49067;0.96250;2.25294
2941;0.59883;0.49067;0.96250;2.25294
2942;0.59883;0.49067;0.96250;2.25294
2943;0.59883;0.49067;0.96250;2.25294
2944;0.59883;0.49067;0.96250;2.25294
2945;0.59883;0.49067;0.96250;2.25294
2946;0.59883;0.49067;0.96250;2.25294
2947;0.59883;0.49067;0.96250;2.25294
2948;0.59883;0.49067;0.96250;2.25294
2949;0.59883;0.49067;0.96250;2.25294
2950;0.59883;0.49067;0.96250;2.25294
2951;0.59883;0.49067;0.96250;2.25294
2952;0.59883;0.49067;0.96250;2.25294
2953;0.59883;0.49067;0.96250;2.25294
2954;0.59883;0.49067;0.96250;2.25294
2955;0.59883;0.49067;0.96250;2.25294
2956;0.59883;0.49067;0.96250;2.25294
2957;0.59883;0.49067;0.96250;2.25294
2958;0.59883;0.49067;0.96250;2.25294
2959;0.59883;0.49067;0.96250;2.25294
2960;0.59883;0.49067;0.96250;2.25294
2961;0.59883;0.49067;0.96250;2.25294
2962;0.59883;0.49067;0.96250;2.25294
2963;0.59883;0.49067;0.96250;2.25294
2964;0.59883;0.49067;0.96250;2.25294
2965;0.59883;0.49067;0.96250;2.25294
2966;0.59883;0.49067;0.96250;2.25294
2967;0.59883;0.49067;0.96250;2.25294
2968;0.59883;0.49067;0.96250;2.25294
2969;0.59883;0.49067;0.96250;2.25294
2970;0.59883;0.49067;0.96250;2.25294
2971;0.59883;0.49067;0.96250;2.25294
2972;0.59883;0.49067;0.96250;2.25294
2973;0.59883;0.49067;0.96250;2.25294
2974;0.59883;0.49067;0.96250;2.25294
2975;0.59883;0.49067;0.96250;2.25294
2976;0.59883;0.49067;0.96250;2.25294
2977;0.59883;0.49067;0.96250;2.25294
2978;0.59883;0.49067;0.96250;2.25294
2979;0.59883;0.49067;0.96250;2.25294
2980;0.59883;0.49067;0.96250;2.25294
2981;0.59883;0.49067;0.96250;2.25294
2982;0.59883;0.49067;0.96250;2.25294
2983;0.59883;0.49067;0.96250;2.25294
2984;0.59883;0.49067;0.96250;2.25294
2985;0.59883;0.49067;0.96250;2.25294
2986;0.59883;0.49067;0.96250;2.25294
2987;0.59883;0.49067;0.96250;2.25294
2988;0.59883;0.49067;0.96250;2.25294
2989;0.59883;0.49067;0.96250;2.25294
2990;0.59883;0.49067;0.96250;2.25294
2991;0.59883;0.49067;0.96250;2.25294
2992;0.59883;0.49067;0.96250;2.25294
2993;0.59883;0.49067;0.96250;2.25294
2994;0.59883;0.49067;0.96250;2.25294
2995;0.59883;0.49067;0.96250;2.25294
2996;0.59883;0.49067;0.96250;2.25294
2997;0.59883;0.49067;0.96250;2.25294
2998;0.59883;0.49067;0.96250;2.25294
2999;0.59883;0.49067;0.96250;2.25294
3000;0.59883;0.49067;0.96250;2.25294
3001;0.59883;0.49067;0.96250;2.25294
3002;0.59883;0.49067;0.96250;2.25294
3003;0.59883;0.49067;0.96250;2.25294
3004;0.59883;0.49067;0.96250;2.25294
3005;0.59883;0.49067;0.96250;2.25294
3006;0.59883;0.49067;0.96250;2.25294
3007;0.59883;0.49067;0.96250;2.25294
3008;0.59883;0.49067;0.96250;2.25294
3009;0.59883;0.49067;0.96250;2.25294
3010;0.59883;0.49067;0.96250;2.25294
3011;0.59883;0.49067;0.96250;2.25294
3012;0.59883;0.49067;0.96250;2.25294
3013;0.59883;0.49067;0.96250;2.25294
3014;0.59883;0.49067;0.96250;2.25294
3015;0.59883;0.49067;0.96250;2.25294
3016;0.59883;0.49067;0.96250;2.25294
3017;0.59883;0.49067;0.96250;2.25294
3018;0.59883;0.49067;0.96250;2.25294
3019;0.59883;0.49067;0.96250;2.25294
3020;0.59883;0.49067;0.96250;2.25294
3021;0.59883;0.49067;0.96250;2.25294
3022;0.59883;0.49067;0.96250;2.25294
3023;0.59883;0.49067;0.96250;2.25294
3024;0.59883;0.49067;0.96250;2.25294
3025;0.59883;0.49067;0.96250;2.25294
3026;0.59883;0.49067;0.96250;2.25294
3027;0.59883;0.49067;0.96250;2.25294
3028;0.59883;0.49067;0.96250;2.25294
3029;0.59883;0.49067;0.96250;2.25294
3030;0.59883;0.49067;0.96250;2.25294
3031;0.59883;0.49067;0.96250;2.25294
3032;0.59883;0.49067;0.96250;2.25294
3033;0.59883;0.49067;0.96250;2.25294
3034;0.59883;0.49067;0.96250;2.25294
3035;0.59883;0.49067;0.96250;2.25294
3036;0.59883;0.49067;0.96250;2.25294
3037;0.59883;0.49067;0.96250;2.25294
3038;0.59883;0.49067;0.96250;2.25294
3039;0.59883;0.49067;0.96250;2.25294
3040;0.59883;0.49067;0.96250;2.25294
3041;0.59883;0.49067;0.96250;2.25294
3042;0.59883;0.49067;0.96250;2.25294
3043;0.59883;0.49067;0.96250;2.25294
3044;0.59883;0.49067;0.96250;2.25294
3045;0.59883;0.49067;0.96250;2.25294
3046;0.59883;0.49067;0.96250;2.25294
3047;0.59883;0.49067;0.96250;2.25294
3048;0.59883;0.49067;0.96250;2.25294
3049;0.59883;0.49067;0.96250;2.25294
3050;0.59883;0.49067;0.96250;2.25294
3051;0.59883;0.49067;0.96250;2.25294
3052;0.59883;0.49067;0.96250;2.25294
3053;0.59883;0.49067;0.96250;2.25294
3054;0.59883;0.49067;0.96250;2.25294
3055;0.59883;0.49067;0.96250;2.25294
3056;0.59883;0.49067;0.96250;2.25294
3057;0.59883;0.49067;0.96250;2.25294
3058;0.59883;0.49067;0.96250;2.25294
3059;0.59883;0.49067;0.96250;2.25294
3060;0.59883;0.49067;0.96250;2.25294
3061;0.59883;0.49067;0.96250;2.25294
3062;0.59883;0.49067;0.96250;2.25294
3063;0.59883;0.49067;0.96250;2.25294
3064;0.59883;0.49067;0.96250;2.25294
3065;0.59883;0.49067;0.96250;2.25294
3066;0.59883;0.49067;0.96250;2.25294
3067;0.59883;0.49067;0.96250;2.25294
3068;0.59883;0.49067;0.96250;2.25294
3069;0.59883;0.49067;0.96250;2.25294
3070;0.59883;0.49067;0.96250;2.25294
3071;0.59883;0.49067;0.96250;2.25294
3072;0.59883;0.49067;0.96250;2.25294
3073;0.59883;0.49067;0.96250;2.25294
3074;0.59883;0.49067;0.96250;2.25294
3075;0.59883;0.49067;0.96250;2.25294
3076;0.59883;0.49067;0.96250;2.25294
3077;0.59883;0.49067;0.96250;2.25294
3078;0.59883;0.49067;0.96250;2.25294
3079;0.59883;0.49067;0.96250;2.25294
3080;0.59883;0.49067;0.96250;2.25294
3081;0.59883;0.49067;0.96250;2.25294
3082;0.59883;0.49067;0.96250;2.25294
3083;0.59883;0.49067;0.96250;2.25294
3084;0.59883;0.49067;0.96250;2.25294
3085;0.59883;0.49067;0.96250;2.25294
3086;0.59883;0.49067;0.96250;2.25294
3087;0.59883;0.49067;0.96250;2.25294
3088;0.59883;0.49067;0.96250;2.25294
3089;0.59883;0.49067;0.96250;2.25294
3090;0.59883;0.49067;0.96250;2.25294
3091;0.59883;0.49067;0.96250;2.25294
