Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2483;0.55653;0.43004;1.00000;2.01025
2484;0.55653;0.43004;1.00000;2.01025
2485;0.55653;0.43004;1.00000;2.01025
2486;0.55653;0.43004;1.00000;2.01025
2487;0.55653;0.43004;1.00000;2.01025
2488;0.55653;0.43004;1.00000;2.01025
2489;0.55653;0.43004;1.00000;2.01025
2490;0.55653;0.43004;1.00000;2.01025
2491;0.55653;0.43004;1.00000;2.01025
2492;0.55653;0.43004;1.00000;2.01025
2493;0.55653;0.43004;1.00000;2.01025
2494;0.55653;0.43004;1.00000;2.01025
2495;0.55653;0.43004;1.00000;2.01025
2496;0.55653;0.43004;1.00000;2.01025
2497;0.55653;0.43004;1.00000;2.01025
2498;0.55653;0.43004;1.00000;2.01025
2499;0.55653;0.43004;1.00000;2.01025
2500;0.55653;0.43004;1.00000;2.01025
2501;0.55653;0.43004;1.00000;2.01025
2502;0.55653;0.43004;1.00000;2.01025
2503;0.55653;0.43004;1.00000;2.01025
2504;0.55653;0.43004;1.00000;2.01025
2505;0.55653;0.43004;1.00000;2.01025
2506;0.55653;0.43004;1.00000;2.01025
2507;0.55653;0.43004;1.00000;2.01025
2508;0.55653;0.43004;1.00000;2.01025
2509;0.55653;0.43004;1.00000;2.01025
2510;0.55653;0.43004;1.00000;2.01025
2511;0.55653;0.43004;1.00000;2.01025
2512;0.55653;0.43004;1.00000;2.01025
2513;0.55653;0.43004;1.00000;2.01025
2514;0.55653;0.43004;1.00000;2.01025
2515;0.55653;0.43004;1.00000;2.01025
2516;0.55653;0.43004;1.00000;2.01025
2517;0.55653;0.43004;1.00000;2.01025
2518;0.55653;0.43004;1.00000;2.01025
2519;0.55653;0.43004;1.00000;2.01025
2520;0.55653;0.43004;1.00000;2.01025
2521;0.55653;0.43004;1.00000;2.01025
2522;0.55653;0.43004;1.00000;2.01025
2523;0.55653;0.43004;1.00000;2.01025
2524;0.55653;0.43004;1.00000;2.01025
2525;0.55653;0.43004;1.00000;2.01025
2526;0.55653;0.43004;1.00000;2.01025
2527;0.55653;0.43004;1.00000;2.01025
2528;0.55653;0.43004;1.00000;2.01025
2529;0.55653;0.43004;1.00000;2.01025
2530;0.55653;0.43004;1.00000;2.01025
2531;0.55653;0.43004;1.00000;2.01025
2532;0.55653;0.43004;1.00000;2.01025
2533;0.55653;0.43004;1.00000;2.01025
2534;0.55653;0.43004;1.00000;2.01025
2535;0.55653;0.43004;1.00000;2.01025
2536;0.55653;0.43004;1.00000;2.01025
2537;0.55653;0.43004;1.00000;2.01025
2538;0.55653;0.43004;1.00000;2.01025
2539;0.55653;0.43004;1.00000;2.01025
2540;0.55653;0.43004;1.00000;2.01025
2541;0.55653;0.43004;1.00000;2.01025
2542;0.55653;0.43004;1.00000;2.01025
2543;0.55653;0.43004;1.00000;2.01025
2544;0.55653;0.43004;1.00000;2.01025
2545;0.55653;0.43004;1.00000;2.01025
2546;0.55653;0.43004;1.00000;2.01025
2547;0.55653;0.43004;1.00000;2.01025
2548;0.55653;0.43004;1.00000;2.01025
2549;0.55653;0.43004;1.00000;2.01025
2550;0.55653;0.43004;1.00000;2.01025
2551;0.55653;0.43004;1.00000;2.01025
2552;0.55653;0.43004;1.00000;2.01025
2553;0.55653;0.43004;1.00000;2.01025
2554;0.55653;0.43004;1.00000;2.01025
2555;0.55653;0.43004;1.00000;2.01025
2556;0.55653;0.43004;1.00000;2.01025
2557;0.55653;0.43004;1.00000;2.01025
2558;0.55653;0.43004;1.00000;2.01025
2559;0.55653;0.43004;1.00000;2.01025
2560;0.55653;0.43004;1.00000;2.01025
2561;0.55653;0.43004;1.00000;2.01025
2562;0.55653;0.43004;1.00000;2.01025
2563;0.55653;0.43004;1.00000;2.01025
2564;0.55653;0.43004;1.00000;2.01025
2565;0.55653;0.43004;1.00000;2.01025
2566;0.55653;0.43004;1.00000;2.01025
2567;0.55653;0.43004;1.00000;2.01025
2568;0.55653;0.43004;1.00000;2.01025
2569;0.55653;0.43004;1.00000;2.01025
2570;0.55653;0.43004;1.00000;2.01025
2571;0.55653;0.43004;1.00000;2.01025
2572;0.55653;0.43004;1.00000;2.01025
2573;0.55653;0.43004;1.00000;2.01025
2574;0.55653;0.43004;1.00000;2.01025
2575;0.55653;0.43004;1.00000;2.01025
2576;0.55653;0.43004;1.00000;2.01025
2577;0.55653;0.43004;1.00000;2.01025
2578;0.55653;0.43004;1.00000;2.01025
2579;0.55653;0.43004;1.00000;2.01025
2580;0.55653;0.43004;1.00000;2.01025
2581;0.55653;0.43004;1.00000;2.01025
2582;0.55653;0.43004;1.00000;2.01025
2583;0.55653;0.43004;1.00000;2.01025
2584;0.55653;0.43004;1.00000;2.01025
2585;0.55653;0.43004;1.00000;2.01025
2586;0.55653;0.43004;1.00000;2.01025
2587;0.55653;0.43004;1.00000;2.01025
2588;0.55653;0.43004;1.00000;2.01025
2589;0.55653;0.43004;1.00000;2.01025
2590;0.55653;0.43004;1.00000;2.01025
2591;0.55653;0.43004;1.00000;2.01025
2592;0.55653;0.43004;1.00000;2.01025
2593;0.55653;0.43004;1.00000;2.01025
2594;0.55653;0.43004;1.00000;2.01025
2595;0.55653;0.43004;1.00000;2.01025
2596;0.55653;0.43004;1.00000;2.01025
2597;0.55653;0.43004;1.00000;2.01025
2598;0.55653;0.43004;1.00000;2.01025
2599;0.55653;0.43004;1.00000;2.01025
2600;0.55653;0.43004;1.00000;2.01025
2601;0.55653;0.43004;1.00000;2.01025
2602;0.55653;0.43004;1.00000;2.01025
2603;0.55653;0.43004;1.00000;2.01025
2604;0.55653;0.43004;1.00000;2.01025
2605;0.55653;0.43004;1.00000;2.01025
2606;0.55653;0.43004;1.00000;2.01025
2607;0.55653;0.43004;1.00000;2.01025
2608;0.55653;0.43004;1.00000;2.01025
2609;0.55653;0.43004;1.00000;2.01025
2610;0.55653;0.43004;1.00000;2.01025
2611;0.55653;0.43004;1.00000;2.01025
2612;0.55653;0.43004;1.00000;2.01025
2613;0.55653;0.43004;1.00000;2.01025
2614;0.55653;0.43004;1.00000;2.01025
2615;0.55653;0.43004;1.00000;2.01025
2616;0.55653;0.43004;1.00000;2.01025
2617;0.55653;0.43004;1.00000;2.01025
2618;0.55653;0.43004;1.00000;2.01025
2619;0.55653;0.43004;1.00000;2.01025
2620;0.55653;0.43004;1.00000;2.01025
2621;0.55653;0.43004;1.00000;2.01025
2622;0.55653;0.43004;1.00000;2.01025
2623;0.55653;0.43004;1.00000;2.01025
2624;0.55653;0.43004;1.00000;2.01025
2625;0.55653;0.43004;1.00000;2.01025
2626;0.55653;0.43004;1.00000;2.01025
2627;0.55653;0.43004;1.00000;2.01025
2628;0.55653;0.43004;1.00000;2.01025
2629;0.55653;0.43004;1.00000;2.01025
2630;0.55653;0.43004;1.00000;2.01025
2631;0.55653;0.43004;1.00000;2.01025
2632;0.55653;0.43004;1.00000;2.01025
2633;0.55653;0.43004;1.00000;2.01025
2634;0.55653;0.43004;1.00000;2.01025
2635;0.55653;0.43004;1.00000;2.01025
2636;0.55653;0.43004;1.00000;2.01025
2637;0.55653;0.43004;1.00000;2.01025
2638;0.55653;0.43004;1.00000;2.01025
2639;0.55653;0.43004;1.00000;2.01025
2640;0.55653;0.43004;1.00000;2.01025
2641;0.55653;0.43004;1.00000;2.01025
2642;0.55653;0.43004;1.00000;2.01025
2643;0.55653;0.43004;1.00000;2.01025
2644;0.55653;0.43004;1.00000;2.01025
2645;0.55653;0.43004;1.00000;2.01025
2646;0.55653;0.43004;1.00000;2.01025
2647;0.55653;0.43004;1.00000;2.01025
2648;0.55653;0.43004;1.00000;2.01025
2649;0.55653;0.43004;1.00000;2.01025
2650;0.55653;0.43004;1.00000;2.01025
2651;0.55653;0.43004;1.00000;2.01025
2652;0.55653;0.43004;1.00000;2.01025
2653;0.55653;0.43004;1.00000;2.01025
2654;0.55653;0.43004;1.00000;2.01025
2655;0.55653;0.43004;1.00000;2.01025
2656;0.55653;0.43004;1.00000;2.01025
2657;0.55653;0.43004;1.00000;2.01025
2658;0.55653;0.43004;1.00000;2.01025
2659;0.55653;0.43004;1.00000;2.01025
2660;0.55653;0.43004;1.00000;2.01025
2661;0.55653;0.43004;1.00000;2.01025
2662;0.55653;0.43004;1.00000;2.01025
2663;0.55653;0.43004;1.00000;2.01025
2664;0.55653;0.43004;1.00000;2.01025
2665;0.55653;0.43004;1.00000;2.01025
2666;0.55653;0.43004;1.00000;2.01025
2667;0.55653;0.43004;1.00000;2.01025
2668;0.55653;0.43004;1.00000;2.01025
2669;0.55653;0.43004;1.00000;2.01025
2670;0.55653;0.43004;1.00000;2.01025
2671;0.55653;0.43004;1.00000;2.01025
2672;0.55653;0.43004;1.00000;2.01025
2673;0.55653;0.43004;1.00000;2.01025
2674;0.55653;0.43004;1.00000;2.01025
2675;0.55653;0.43004;1.00000;2.01025
2676;0.55653;0.43004;1.00000;2.01025
2677;0.55653;0.43004;1.00000;2.01025
2678;0.55653;0.43004;1.00000;2.01025
2679;0.55653;0.43004;1.00000;2.01025
2680;0.55653;0.43004;1.00000;2.01025
2681;0.55653;0.43004;1.00000;2.01025
2682;0.55653;0.43004;1.00000;2.01025
2683;0.55653;0.43004;1.00000;2.01025
2684;0.55653;0.43004;1.00000;2.01025
2685;0.55653;0.43004;1.00000;2.01025
2686;0.55653;0.43004;1.00000;2.01025
2687;0.55653;0.43004;1.00000;2.01025
2688;0.55653;0.43004;1.00000;2.01025
2689;0.55653;0.43004;1.00000;2.01025
2690;0.55653;0.43004;1.00000;2.01025
2691;0.55653;0.43004;1.00000;2.01025
2692;0.55653;0.43004;1.00000;2.01025
2693;0.55653;0.43004;1.00000;2.01025
2694;0.55653;0.43004;1.00000;2.01025
2695;0.55653;0.43004;1.00000;2.01025
2696;0.55653;0.43004;1.00000;2.01025
2697;0.55653;0.43004;1.00000;2.01025
2698;0.55653;0.43004;1.00000;2.01025
2699;0.55653;0.43004;1.00000;2.01025
2700;0.55653;0.43004;1.00000;2.01025
2701;0.55653;0.43004;1.00000;2.01025
2702;0.55653;0.43004;1.00000;2.01025
2703;0.55653;0.43004;1.00000;2.01025
2704;0.55653;0.43004;1.00000;2.01025
2705;0.55653;0.43004;1.00000;2.01025
2706;0.55653;0.43004;1.00000;2.01025
2707;0.55653;0.43004;1.00000;2.01025
2708;0.55653;0.43004;1.00000;2.01025
2709;0.55653;0.43004;1.00000;2.01025
2710;0.55653;0.43004;1.00000;2.01025
2711;0.55653;0.43004;1.00000;2.01025
2712;0.55653;0.43004;1.00000;2.01025
2713;0.55653;0.43004;1.00000;2.01025
2714;0.55653;0.43004;1.00000;2.01025
2715;0.55653;0.43004;1.00000;2.01025
2716;0.55653;0.43004;1.00000;2.01025
2717;0.55653;0.43004;1.00000;2.01025
2718;0.55653;0.43004;1.00000;2.01025
2719;0.55653;0.43004;1.00000;2.01025
2720;0.55653;0.43004;1.00000;2.01025
2721;0.55653;0.43004;1.00000;2.01025
2722;0.55653;0.43004;1.00000;2.01025
2723;0.55653;0.43004;1.00000;2.01025
2724;0.55653;0.43004;1.00000;2.01025
2725;0.55653;0.43004;1.00000;2.01025
2726;0.55653;0.43004;1.00000;2.01025
2727;0.55653;0.43004;1.00000;2.01025
2728;0.55653;0.43004;1.00000;2.01025
2729;0.55653;0.43004;1.00000;2.31190
2730;0.55653;0.43004;1.00000;2.31190
2731;0.55653;0.43004;1.00000;2.31190
2732;0.55653;0.43004;1.00000;2.31190
2733;0.55653;0.43004;1.00000;2.31190
2734;0.55653;0.43004;1.00000;2.31190
2735;0.55653;0.43004;1.00000;2.31190
2736;0.55653;0.43004;1.00000;2.31190
2737;0.55653;0.43004;1.00000;2.31190
2738;0.55653;0.43004;1.00000;2.31190
2739;0.55653;0.43004;1.00000;2.31190
2740;0.55653;0.43004;1.00000;2.31190
2741;0.55653;0.43004;1.00000;2.31190
2742;0.55653;0.43004;1.00000;2.31190
2743;0.55653;0.43004;1.00000;2.31190
2744;0.55653;0.43004;1.00000;2.31190
2745;0.55653;0.43004;1.00000;2.31190
2746;0.55653;0.43004;1.00000;2.31190
2747;0.55653;0.43004;1.00000;2.31190
2748;0.55653;0.43004;1.00000;2.31190
2749;0.55653;0.43004;1.00000;2.31190
2750;0.55653;0.43004;1.00000;2.31190
2751;0.55653;0.43004;1.00000;2.31190
2752;0.55653;0.43004;1.00000;2.31190
2753;0.55653;0.43004;1.00000;2.31190
2754;0.55653;0.43004;1.00000;2.31190
2755;0.55653;0.43004;1.00000;2.31190
2756;0.55653;0.43004;1.00000;2.31190
2757;0.55653;0.43004;1.00000;2.31190
2758;0.55653;0.43004;1.00000;2.31190
2759;0.55653;0.43004;1.00000;2.31190
2760;0.55653;0.43004;1.00000;2.31190
2761;0.55653;0.43004;1.00000;2.31190
2762;0.55653;0.43004;1.00000;2.31190
2763;0.55653;0.43004;1.00000;2.31190
2764;0.55653;0.43004;1.00000;2.31190
2765;0.55653;0.43004;1.00000;2.87745
2766;0.55653;0.43004;1.00000;2.87745
2767;0.55653;0.43004;1.00000;2.87745
2768;0.55653;0.43004;1.00000;2.87745
2769;0.55653;0.43004;1.00000;2.87745
2770;0.55653;0.43004;1.00000;2.87745
2771;0.55653;0.43004;1.00000;2.87745
2772;0.55653;0.43004;1.00000;2.87745
2773;0.55653;0.43004;1.00000;2.87745
2774;0.55653;0.43004;1.00000;2.87745
2775;0.55653;0.43004;1.00000;2.87745
2776;0.55653;0.43004;1.00000;2.87745
2777;0.55653;0.43004;1.00000;2.87745
2778;0.55653;0.43004;1.00000;2.87745
2779;0.55653;0.43004;1.00000;2.87745
2780;0.55653;0.43004;1.00000;2.87745
2781;0.55653;0.43004;1.00000;2.87745
2782;0.55653;0.43004;1.00000;2.87745
2783;0.55653;0.43004;1.00000;2.87745
2784;0.55653;0.43004;1.00000;2.87745
2785;0.55653;0.43004;1.00000;2.87745
2786;0.55653;0.43004;1.00000;2.87745
2787;0.55653;0.43004;1.00000;2.87745
2788;0.55653;0.43004;1.00000;2.87745
2789;0.55653;0.43004;1.00000;2.87745
2790;0.55653;0.43004;1.00000;2.87745
2791;0.55653;0.43004;1.00000;2.87745
2792;0.55653;0.43004;1.00000;2.87745
2793;0.55653;0.43004;1.00000;2.87745
2794;0.55653;0.43004;1.00000;2.87745
2795;0.55653;0.43004;1.00000;2.87745
2796;0.55653;0.43004;1.00000;2.87745
2797;0.55653;0.43004;1.00000;2.87745
2798;0.55653;0.43004;1.00000;2.87745
2799;0.55653;0.43004;1.00000;2.87745
2800;0.55653;0.43004;1.00000;2.87745
2801;0.55653;0.43004;1.00000;2.87745
2802;0.55653;0.43004;1.00000;2.87745
2803;0.55653;0.43004;1.00000;2.87745
2804;0.55653;0.43004;1.00000;2.87745
2805;0.55653;0.43004;1.00000;2.87745
2806;0.55653;0.43004;1.00000;2.87745
2807;0.55653;0.43004;1.00000;2.87745
2808;0.55653;0.43004;1.00000;2.87745
2809;0.55653;0.43004;1.00000;2.87745
2810;0.55653;0.43004;1.00000;2.87745
2811;0.55653;0.43004;1.00000;2.87745
2812;0.55653;0.43004;1.00000;2.87745
2813;0.55653;0.43004;1.00000;2.87745
2814;0.55653;0.43004;1.00000;2.87745
2815;0.55653;0.43004;1.00000;2.87745
2816;0.55653;0.43004;1.00000;2.87745
2817;0.55653;0.43004;1.00000;2.87745
2818;0.55653;0.43004;1.00000;2.87745
2819;0.55653;0.43004;1.00000;2.87745
2820;0.55653;0.43004;1.00000;2.87745
2821;0.55653;0.43004;1.00000;2.87745
2822;0.55653;0.43004;1.00000;2.87745
2823;0.55653;0.43004;1.00000;2.87745
2824;0.55653;0.43004;1.00000;2.87745
2825;0.55653;0.43004;1.00000;2.87745
2826;0.55653;0.43004;1.00000;2.87745
2827;0.55653;0.43004;1.00000;2.87745
2828;0.55653;0.43004;1.00000;2.87745
2829;0.55653;0.43004;1.00000;2.87745
2830;0.55653;0.43004;1.00000;2.87745
2831;0.55653;0.43004;1.00000;2.87745
2832;0.55653;0.43004;1.00000;2.87745
2833;0.55653;0.43004;1.00000;2.87745
2834;0.55653;0.43004;1.00000;2.87745
2835;0.55653;0.43004;1.00000;2.87745
2836;0.55653;0.43004;1.00000;2.87745
2837;0.55653;0.43004;1.00000;2.87745
2838;0.55653;0.43004;1.00000;2.87745
2839;0.55653;0.43004;1.00000;2.87745
2840;0.55653;0.43004;1.00000;2.87745
2841;0.55653;0.43004;1.00000;2.87745
2842;0.55653;0.43004;1.00000;2.87745
2843;0.55653;0.43004;1.00000;2.87745
2844;0.55653;0.43004;1.00000;2.87745
2845;0.55653;0.43004;1.00000;2.87745
2846;0.55653;0.43004;1.00000;2.87745
2847;0.55653;0.43004;1.00000;2.87745
2848;0.55653;0.43004;1.00000;2.87745
2849;0.55653;0.43004;1.00000;2.87745
2850;0.55653;0.43004;1.00000;2.87745
2851;0.55653;0.43004;1.00000;2.87745
2852;0.55653;0.43004;1.00000;2.87745
2853;0.55653;0.43004;1.00000;2.87745
2854;0.55653;0.43004;1.00000;2.87745
2855;0.55653;0.43004;1.00000;2.87745
2856;0.55653;0.43004;1.00000;2.87745
2857;0.55653;0.43004;1.00000;2.87745
2858;0.55653;0.43004;1.00000;2.87745
2859;0.55653;0.43004;1.00000;2.87745
2860;0.55653;0.43004;1.00000;2.87745
2861;0.55653;0.43004;1.00000;2.87745
2862;0.55653;0.43004;1.00000;2.87745
2863;0.55653;0.43004;1.00000;2.87745
2864;0.55653;0.43004;1.00000;2.87745
2865;0.55653;0.43004;1.00000;2.87745
2866;0.55653;0.43004;1.00000;2.87745
2867;0.55653;0.43004;1.00000;2.87745
2868;0.55653;0.43004;1.00000;2.87745
2869;0.55653;0.43004;1.00000;2.87745
2870;0.55653;0.43004;1.00000;2.87745
2871;0.55653;0.43004;1.00000;2.87745
2872;0.55653;0.43004;1.00000;2.87745
2873;0.55653;0.43004;1.00000;2.87745
2874;0.55653;0.43004;1.00000;2.87745
2875;0.55653;0.43004;1.00000;2.87745
2876;0.55653;0.43004;1.00000;2.87745
2877;0.55653;0.43004;1.00000;2.87745
2878;0.55653;0.43004;1.00000;2.87745
2879;0.55653;0.43004;1.00000;2.87745
2880;0.55653;0.43004;1.00000;2.87745
2881;0.55653;0.43004;1.00000;2.87745
2882;0.55653;0.43004;1.00000;2.87745
2883;0.55653;0.43004;1.00000;2.87745
2884;0.55653;0.43004;1.00000;2.87745
2885;0.55653;0.43004;1.00000;2.87745
2886;0.55653;0.43004;1.00000;2.87745
2887;0.55653;0.43004;1.00000;2.87745
2888;0.55653;0.43004;1.00000;2.87745
2889;0.55653;0.43004;1.00000;2.87745
2890;0.55653;0.43004;1.00000;2.87745
2891;0.55653;0.43004;1.00000;2.87745
2892;0.55653;0.43004;1.00000;2.87745
2893;0.55653;0.43004;1.00000;2.87745
2894;0.55653;0.43004;1.00000;2.87745
2895;0.55653;0.43004;1.00000;2.87745
2896;0.55653;0.43004;1.00000;2.87745
2897;0.55653;0.43004;1.00000;2.87745
2898;0.55653;0.43004;1.00000;2.87745
2899;0.55653;0.43004;1.00000;2.87745
2900;0.55653;0.43004;1.00000;2.87745
2901;0.55653;0.43004;1.00000;2.87745
2902;0.55653;0.43004;1.00000;2.87745
2903;0.55653;0.43004;1.00000;2.87745
2904;0.55653;0.43004;1.00000;2.87745
2905;0.55653;0.43004;1.00000;2.87745
2906;0.55653;0.43004;1.00000;2.87745
2907;0.55653;0.43004;1.00000;2.87745
2908;0.55653;0.43004;1.00000;2.87745
2909;0.55653;0.43004;1.00000;2.87745
2910;0.55653;0.43004;1.00000;2.87745
2911;0.55653;0.43004;1.00000;2.87745
2912;0.55653;0.43004;1.00000;2.87745
2913;0.55653;0.43004;1.00000;2.87745
2914;0.55653;0.43004;1.00000;2.87745
2915;0.55653;0.43004;1.00000;2.87745
2916;0.55653;0.43004;1.00000;2.87745
2917;0.55653;0.43004;1.00000;2.87745
2918;0.55653;0.43004;1.00000;2.87745
2919;0.55653;0.43004;1.00000;2.87745
2920;0.55653;0.43004;1.00000;2.87745
2921;0.55653;0.43004;1.00000;2.87745
2922;0.55653;0.43004;1.00000;2.87745
2923;0.55653;0.43004;1.00000;2.87745
2924;0.55653;0.43004;1.00000;2.87745
2925;0.55653;0.43004;1.00000;2.87745
2926;0.55653;0.43004;1.00000;2.87745
2927;0.55653;0.43004;1.00000;2.87745
2928;0.55653;0.43004;1.00000;2.87745
2929;0.55653;0.43004;1.00000;2.87745
2930;0.55653;0.43004;1.00000;2.87745
2931;0.55653;0.43004;1.00000;2.87745
2932;0.55653;0.43004;1.00000;2.87745
2933;0.55653;0.43004;1.00000;2.87745
2934;0.55653;0.43004;1.00000;2.87745
2935;0.55653;0.43004;1.00000;2.87745
2936;0.55653;0.43004;1.00000;2.87745
2937;0.55653;0.43004;1.00000;2.87745
2938;0.55653;0.43004;1.00000;2.87745
2939;0.55653;0.43004;1.00000;2.87745
2940;0.55653;0.43004;1.00000;2.87745
2941;0.55653;0.43004;1.00000;2.87745
2942;0.55653;0.43004;1.00000;2.87745
2943;0.55653;0.43004;1.00000;2.87745
2944;0.55653;0.43004;1.00000;2.87745
2945;0.55653;0.43004;1.00000;2.87745
2946;0.55653;0.43004;1.00000;2.87745
2947;0.55653;0.43004;1.00000;2.87745
2948;0.55653;0.43004;1.00000;2.87745
2949;0.55653;0.43004;1.00000;2.87745
2950;0.55653;0.43004;1.00000;2.87745
2951;0.55653;0.43004;1.00000;2.87745
2952;0.55653;0.43004;1.00000;2.87745
2953;0.55653;0.43004;1.00000;2.87745
2954;0.55653;0.43004;1.00000;2.87745
2955;0.55653;0.43004;1.00000;2.87745
2956;0.55653;0.43004;1.00000;2.87745
2957;0.55653;0.43004;1.00000;2.87745
2958;0.55653;0.43004;1.00000;2.87745
2959;0.55653;0.43004;1.00000;2.87745
2960;0.55653;0.43004;1.00000;2.87745
2961;0.55653;0.43004;1.00000;2.87745
2962;0.55653;0.43004;1.00000;2.87745
2963;0.55653;0.43004;1.00000;2.87745
2964;0.55653;0.43004;1.00000;2.87745
2965;0.55653;0.43004;1.00000;2.87745
2966;0.55653;0.43004;1.00000;2.87745
2967;0.55653;0.43004;1.00000;2.87745
2968;0.55653;0.43004;1.00000;2.87745
2969;0.55653;0.43004;1.00000;2.87745
2970;0.55653;0.43004;1.00000;2.87745
2971;0.55653;0.43004;1.00000;2.87745
2972;0.55653;0.43004;1.00000;2.87745
2973;0.55653;0.43004;1.00000;2.87745
2974;0.55653;0.43004;1.00000;2.87745
2975;0.55653;0.43004;1.00000;2.87745
2976;0.55653;0.43004;1.00000;2.87745
2977;0.55653;0.43004;1.00000;2.87745
2978;0.55653;0.43004;1.00000;2.87745
2979;0.55653;0.43004;1.00000;2.87745
2980;0.55653;0.43004;1.00000;2.87745
2981;0.55653;0.43004;1.00000;2.87745
2982;0.55653;0.43004;1.00000;2.87745
2983;0.55653;0.43004;1.00000;2.87745
2984;0.55653;0.43004;1.00000;2.87745
2985;0.55653;0.43004;1.00000;2.87745
2986;0.55653;0.43004;1.00000;2.87745
2987;0.55653;0.43004;1.00000;2.87745
2988;0.55653;0.43004;1.00000;2.87745
2989;0.55653;0.43004;1.00000;2.87745
2990;0.55653;0.43004;1.00000;2.87745
2991;0.55653;0.43004;1.00000;2.87745
2992;0.55653;0.43004;1.00000;2.87745
2993;0.55653;0.43004;1.00000;2.87745
2994;0.55653;0.43004;1.00000;2.87745
2995;0.55653;0.43004;1.00000;2.87745
2996;0.55653;0.43004;1.00000;2.87745
2997;0.55653;0.43004;1.00000;2.87745
2998;0.55653;0.43004;1.00000;2.87745
2999;0.55653;0.43004;1.00000;2.87745
3000;0.55653;0.43004;1.00000;2.87745
3001;0.55653;0.43004;1.00000;2.87745
3002;0.55653;0.43004;1.00000;2.87745
3003;0.55653;0.43004;1.00000;2.87745
3004;0.55653;0.43004;1.00000;2.87745
3005;0.55653;0.43004;1.00000;2.87745
3006;0.55653;0.43004;1.00000;2.87745
3007;0.55653;0.43004;1.00000;2.87745
3008;0.55653;0.43004;1.00000;2.87745
3009;0.55653;0.43004;1.00000;2.87745
3010;0.55653;0.43004;1.00000;2.87745
3011;0.55653;0.43004;1.00000;2.87745
3012;0.55653;0.43004;1.00000;2.87745
3013;0.55653;0.43004;1.00000;2.87745
3014;0.55653;0.43004;1.00000;2.87745
3015;0.55653;0.43004;1.00000;2.87745
3016;0.55653;0.43004;1.00000;2.87745
3017;0.55653;0.43004;1.00000;2.87745
3018;0.55653;0.43004;1.00000;2.87745
3019;0.55653;0.43004;1.00000;2.87745
3020;0.55653;0.43004;1.00000;2.87745
3021;0.55653;0.43004;1.00000;2.87745
3022;0.55653;0.43004;1.00000;2.87745
3023;0.55653;0.43004;1.00000;2.87745
3024;0.55653;0.43004;1.00000;2.87745
3025;0.55653;0.43004;1.00000;2.87745
3026;0.55653;0.43004;1.00000;2.87745
3027;0.55653;0.43004;1.00000;2.87745
3028;0.55653;0.43004;1.00000;2.87745
3029;0.55653;0.43004;1.00000;2.87745
3030;0.55653;0.43004;1.00000;2.87745
3031;0.55653;0.43004;1.00000;2.87745
3032;0.55653;0.43004;1.00000;2.87745
3033;0.55653;0.43004;1.00000;2.87745
3034;0.55653;0.43004;1.00000;2.87745
3035;0.55653;0.43004;1.00000;2.87745
3036;0.55653;0.43004;1.00000;2.87745
3037;0.55653;0.43004;1.00000;2.87745
3038;0.55653;0.43004;1.00000;2.87745
3039;0.55653;0.43004;1.00000;2.87745
3040;0.55653;0.43004;1.00000;2.87745
3041;0.55653;0.43004;1.00000;2.87745
3042;0.55653;0.43004;1.00000;2.87745
3043;0.55653;0.43004;1.00000;2.87745
3044;0.55653;0.43004;1.00000;2.87745
3045;0.55653;0.43004;1.00000;2.87745
3046;0.55653;0.43004;1.00000;2.87745
3047;0.55653;0.43004;1.00000;2.87745
3048;0.55653;0.43004;1.00000;2.87745
3049;0.55653;0.43004;1.00000;2.87745
3050;0.55653;0.43004;1.00000;2.87745
3051;0.55653;0.43004;1.00000;2.87745
3052;0.55653;0.43004;1.00000;2.87745
3053;0.55653;0.43004;1.00000;2.87745
3054;0.55653;0.43004;1.00000;2.87745
3055;0.55653;0.43004;1.00000;2.87745
3056;0.55653;0.43004;1.00000;2.87745
3057;0.55653;0.43004;1.00000;2.87745
3058;0.55653;0.43004;1.00000;2.87745
3059;0.55653;0.43004;1.00000;2.87745
3060;0.55653;0.43004;1.00000;2.87745
3061;0.55653;0.43004;1.00000;2.87745
3062;0.55653;0.43004;1.00000;2.87745
3063;0.55653;0.43004;1.00000;2.87745
3064;0.55653;0.43004;1.00000;2.87745
3065;0.55653;0.43004;1.00000;2.87745
3066;0.55653;0.43004;1.00000;2.87745
3067;0.55653;0.43004;1.00000;2.87745
3068;0.55653;0.43004;1.00000;2.87745
3069;0.55653;0.43004;1.00000;2.87745
3070;0.55653;0.43004;1.00000;2.87745
3071;0.55653;0.43004;1.00000;2.87745
3072;0.55653;0.43004;1.00000;2.87745
3073;0.55653;0.43004;1.00000;2.87745
3074;0.55653;0.43004;1.00000;2.87745
3075;0.55653;0.43004;1.00000;2.87745
3076;0.55653;0.43004;1.00000;2.87745
3077;0.55653;0.43004;1.00000;2.87745
3078;0.55653;0.43004;1.00000;2.87745
3079;0.55653;0.43004;1.00000;2.87745
3080;0.55653;0.43004;1.00000;2.87745
3081;0.55653;0.43004;1.00000;2.87745
3082;0.55653;0.43004;1.00000;2.87745
3083;0.55653;0.43004;1.00000;2.87745
3084;0.55653;0.43004;1.00000;2.87745
3085;0.55653;0.43004;1.00000;2.87745
3086;0.55653;0.43004;1.00000;2.87745
3087;0.55653;0.43004;1.00000;2.87745
3088;0.55653;0.43004;1.00000;2.87745
3089;0.55653;0.43004;1.00000;2.87745
