Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2494;1.00000;1.00000;1.00000;2.88978
2495;1.00000;1.00000;1.00000;2.88978
2496;1.00000;1.00000;1.00000;2.88978
2497;1.00000;1.00000;1.00000;2.88978
2498;1.00000;1.00000;1.00000;2.88978
2499;1.00000;1.00000;1.00000;2.88978
2500;1.00000;1.00000;1.00000;2.88978
2501;1.00000;1.00000;1.00000;2.88978
2502;1.00000;1.00000;1.00000;2.88978
2503;1.00000;1.00000;1.00000;2.88978
2504;1.00000;1.00000;1.00000;2.88978
2505;1.00000;1.00000;1.00000;2.88978
2506;1.00000;1.00000;1.00000;2.88978
2507;1.00000;1.00000;1.00000;2.88978
2508;1.00000;1.00000;1.00000;2.88978
2509;1.00000;1.00000;1.00000;2.88978
2510;1.00000;1.00000;1.00000;2.88978
2511;1.00000;1.00000;1.00000;2.88978
2512;1.00000;1.00000;1.00000;2.88978
2513;1.00000;1.00000;1.00000;3.03200
2514;1.00000;1.00000;1.00000;3.03200
2515;1.00000;1.00000;1.00000;3.03200
2516;1.00000;1.00000;1.00000;3.03200
2517;1.00000;1.00000;1.00000;3.03200
2518;1.00000;1.00000;1.00000;3.03200
2519;1.00000;1.00000;1.00000;3.03200
2520;1.00000;1.00000;1.00000;3.03200
2521;1.00000;1.00000;1.00000;3.03200
2522;1.00000;1.00000;1.00000;3.03200
2523;1.00000;1.00000;1.00000;3.03200
2524;1.00000;1.00000;1.00000;3.03200
2525;1.00000;1.00000;1.00000;3.03200
2526;1.00000;1.00000;1.00000;3.03200
2527;1.00000;1.00000;1.00000;3.03200
2528;1.00000;1.00000;1.00000;3.03200
2529;1.00000;1.00000;1.00000;3.03200
2530;1.00000;1.00000;1.00000;3.03200
2531;1.00000;1.00000;1.00000;3.03200
2532;1.00000;1.00000;1.00000;3.03200
2533;1.00000;1.00000;1.00000;3.03200
2534;1.00000;1.00000;1.00000;3.03200
2535;1.00000;1.00000;1.00000;3.03200
2536;1.00000;1.00000;1.00000;3.03200
2537;1.00000;1.00000;1.00000;3.03200
2538;1.00000;1.00000;1.00000;3.03200
2539;1.00000;1.00000;1.00000;3.03200
2540;1.00000;1.00000;1.00000;3.03200
2541;1.00000;1.00000;1.00000;3.03200
2542;1.00000;1.00000;1.00000;3.03200
2543;1.00000;1.00000;1.00000;3.03200
2544;1.00000;1.00000;1.00000;3.03200
2545;1.00000;1.00000;1.00000;3.03200
2546;1.00000;1.00000;1.00000;3.03200
2547;1.00000;1.00000;1.00000;3.03200
2548;1.00000;1.00000;1.00000;3.03200
2549;1.00000;1.00000;1.00000;3.03200
2550;1.00000;1.00000;1.00000;3.03200
2551;1.00000;1.00000;1.00000;3.03200
2552;1.00000;1.00000;1.00000;3.03200
2553;1.00000;1.00000;1.00000;3.03200
2554;1.00000;1.00000;1.00000;3.03200
2555;1.00000;1.00000;1.00000;3.03200
2556;1.00000;1.00000;1.00000;3.03200
2557;1.00000;1.00000;1.00000;3.03200
2558;1.00000;1.00000;1.00000;3.03200
2559;1.00000;1.00000;1.00000;3.03200
2560;1.00000;1.00000;1.00000;3.03200
2561;1.00000;1.00000;1.00000;3.03200
2562;1.00000;1.00000;1.00000;3.03200
2563;1.00000;1.00000;1.00000;3.03200
2564;1.00000;1.00000;1.00000;3.03200
2565;1.00000;1.00000;1.00000;3.03200
2566;1.00000;1.00000;1.00000;3.03200
2567;1.00000;1.00000;1.00000;3.03200
2568;1.00000;1.00000;1.00000;3.03200
2569;1.00000;1.00000;1.00000;3.03200
2570;1.00000;1.00000;1.00000;3.03200
2571;1.00000;1.00000;1.00000;3.03200
2572;1.00000;1.00000;1.00000;3.03200
2573;1.00000;1.00000;1.00000;3.03200
2574;1.00000;1.00000;1.00000;3.03200
2575;1.00000;1.00000;1.00000;3.03200
2576;1.00000;1.00000;1.00000;3.03200
2577;1.00000;1.00000;1.00000;3.03200
2578;1.00000;1.00000;1.00000;3.03200
2579;1.00000;1.00000;1.00000;3.03200
2580;1.00000;1.00000;1.00000;3.03200
2581;1.00000;1.00000;1.00000;3.03200
2582;1.00000;1.00000;1.00000;3.03200
2583;1.00000;1.00000;1.00000;3.03200
2584;1.00000;1.00000;1.00000;3.03200
2585;1.00000;1.00000;1.00000;3.03200
2586;1.00000;1.00000;1.00000;3.03200
2587;1.00000;1.00000;1.00000;3.03200
2588;1.00000;1.00000;1.00000;3.03200
2589;1.00000;1.00000;1.00000;3.03200
2590;1.00000;1.00000;1.00000;3.03200
2591;1.00000;1.00000;1.00000;3.03200
2592;1.00000;1.00000;1.00000;3.03200
2593;1.00000;1.00000;1.00000;3.03200
2594;1.00000;1.00000;1.00000;3.03200
2595;1.00000;1.00000;1.00000;3.03200
2596;1.00000;1.00000;1.00000;3.03200
2597;1.00000;1.00000;1.00000;3.03200
2598;1.00000;1.00000;1.00000;3.03200
2599;1.00000;1.00000;1.00000;3.03200
2600;1.00000;1.00000;1.00000;3.03200
2601;1.00000;1.00000;1.00000;3.03200
2602;1.00000;1.00000;1.00000;3.03200
2603;1.00000;1.00000;1.00000;3.03200
2604;1.00000;1.00000;1.00000;3.03200
2605;1.00000;1.00000;1.00000;3.03200
2606;1.00000;1.00000;1.00000;3.03200
2607;1.00000;1.00000;1.00000;3.03200
2608;1.00000;1.00000;1.00000;3.03200
2609;1.00000;1.00000;1.00000;3.03200
2610;1.00000;1.00000;1.00000;3.03200
2611;1.00000;1.00000;1.00000;3.03200
2612;1.00000;1.00000;1.00000;3.03200
2613;1.00000;1.00000;1.00000;3.03200
2614;1.00000;1.00000;1.00000;3.03200
2615;1.00000;1.00000;1.00000;3.03200
2616;1.00000;1.00000;1.00000;3.03200
2617;1.00000;1.00000;1.00000;3.03200
2618;1.00000;1.00000;1.00000;3.03200
2619;1.00000;1.00000;1.00000;3.03200
2620;1.00000;1.00000;1.00000;3.03200
2621;1.00000;1.00000;1.00000;3.03200
2622;1.00000;1.00000;1.00000;3.03200
2623;1.00000;1.00000;1.00000;3.03200
2624;1.00000;1.00000;1.00000;3.03200
2625;1.00000;1.00000;1.00000;3.03200
2626;1.00000;1.00000;1.00000;3.03200
2627;1.00000;1.00000;1.00000;3.03200
2628;1.00000;1.00000;1.00000;3.03200
2629;1.00000;1.00000;1.00000;3.03200
2630;1.00000;1.00000;1.00000;3.03200
2631;1.00000;1.00000;1.00000;3.03200
2632;1.00000;1.00000;1.00000;3.03200
2633;1.00000;1.00000;1.00000;3.03200
2634;1.00000;1.00000;1.00000;3.03200
2635;1.00000;1.00000;1.00000;3.03200
2636;1.00000;1.00000;1.00000;3.03200
2637;1.00000;1.00000;1.00000;3.03200
2638;1.00000;1.00000;1.00000;3.03200
2639;1.00000;1.00000;1.00000;3.03200
2640;1.00000;1.00000;1.00000;3.03200
2641;1.00000;1.00000;1.00000;3.03200
2642;1.00000;1.00000;1.00000;3.03200
2643;1.00000;1.00000;1.00000;3.03200
2644;1.00000;1.00000;1.00000;3.03200
2645;1.00000;1.00000;1.00000;3.03200
2646;1.00000;1.00000;1.00000;3.03200
2647;1.00000;1.00000;1.00000;3.03200
2648;1.00000;1.00000;1.00000;3.03200
2649;1.00000;1.00000;1.00000;3.03200
2650;1.00000;1.00000;1.00000;3.03200
2651;1.00000;1.00000;1.00000;3.03200
2652;1.00000;1.00000;1.00000;3.03200
2653;1.00000;1.00000;1.00000;3.03200
2654;1.00000;1.00000;1.00000;3.03200
2655;1.00000;1.00000;1.00000;3.03200
2656;1.00000;1.00000;1.00000;3.03200
2657;1.00000;1.00000;1.00000;3.03200
2658;1.00000;1.00000;1.00000;3.03200
2659;1.00000;1.00000;1.00000;3.03200
2660;1.00000;1.00000;1.00000;3.03200
2661;1.00000;1.00000;1.00000;3.03200
2662;1.00000;1.00000;1.00000;3.03200
2663;1.00000;1.00000;1.00000;3.03200
2664;1.00000;1.00000;1.00000;3.03200
2665;1.00000;1.00000;1.00000;3.03200
2666;1.00000;1.00000;1.00000;3.03200
2667;1.00000;1.00000;1.00000;3.03200
2668;1.00000;1.00000;1.00000;3.03200
2669;1.00000;1.00000;1.00000;3.03200
2670;1.00000;1.00000;1.00000;3.03200
2671;1.00000;1.00000;1.00000;3.03200
2672;1.00000;1.00000;1.00000;3.03200
2673;1.00000;1.00000;1.00000;3.03200
2674;1.00000;1.00000;1.00000;3.03200
2675;1.00000;1.00000;1.00000;3.03200
2676;1.00000;1.00000;1.00000;3.03200
2677;1.00000;1.00000;1.00000;3.03200
2678;1.00000;1.00000;1.00000;3.03200
2679;1.00000;1.00000;1.00000;3.03200
2680;1.00000;1.00000;1.00000;3.03200
2681;1.00000;1.00000;1.00000;3.03200
2682;1.00000;1.00000;1.00000;3.03200
2683;1.00000;1.00000;1.00000;3.03200
2684;1.00000;1.00000;1.00000;3.03200
2685;1.00000;1.00000;1.00000;3.03200
2686;1.00000;1.00000;1.00000;3.03200
2687;1.00000;1.00000;1.00000;3.03200
2688;1.00000;1.00000;1.00000;3.03200
2689;1.00000;1.00000;1.00000;3.03200
2690;1.00000;1.00000;1.00000;3.03200
2691;1.00000;1.00000;1.00000;3.03200
2692;1.00000;1.00000;1.00000;3.03200
2693;1.00000;1.00000;1.00000;3.03200
2694;1.00000;1.00000;1.00000;3.03200
2695;1.00000;1.00000;1.00000;3.03200
2696;1.00000;1.00000;1.00000;3.03200
2697;1.00000;1.00000;1.00000;3.03200
2698;1.00000;1.00000;1.00000;3.03200
2699;1.00000;1.00000;1.00000;3.03200
2700;1.00000;1.00000;1.00000;3.03200
2701;1.00000;1.00000;1.00000;3.03200
2702;1.00000;1.00000;1.00000;3.03200
2703;1.00000;1.00000;1.00000;3.03200
2704;1.00000;1.00000;1.00000;3.03200
2705;1.00000;1.00000;1.00000;3.03200
2706;1.00000;1.00000;1.00000;3.03200
2707;1.00000;1.00000;1.00000;3.03200
2708;1.00000;1.00000;1.00000;3.03200
2709;1.00000;1.00000;1.00000;3.03200
2710;1.00000;1.00000;1.00000;3.03200
2711;1.00000;1.00000;1.00000;3.03200
2712;1.00000;1.00000;1.00000;3.03200
2713;1.00000;1.00000;1.00000;3.03200
2714;1.00000;1.00000;1.00000;3.03200
2715;1.00000;1.00000;1.00000;3.03200
2716;1.00000;1.00000;1.00000;3.03200
2717;1.00000;1.00000;1.00000;3.03200
2718;1.00000;1.00000;1.00000;3.03200
2719;1.00000;1.00000;1.00000;3.03200
2720;1.00000;1.00000;1.00000;3.03200
2721;1.00000;1.00000;1.00000;3.03200
2722;1.00000;1.00000;1.00000;3.03200
2723;1.00000;1.00000;1.00000;3.03200
2724;1.00000;1.00000;1.00000;3.03200
2725;1.00000;1.00000;1.00000;3.03200
2726;1.00000;1.00000;1.00000;3.03200
2727;1.00000;1.00000;1.00000;3.03200
2728;1.00000;1.00000;1.00000;3.03200
2729;1.00000;1.00000;1.00000;3.03200
2730;1.00000;1.00000;1.00000;3.03200
2731;1.00000;1.00000;1.00000;3.03200
2732;1.00000;1.00000;1.00000;3.03200
2733;1.00000;1.00000;1.00000;3.03200
2734;1.00000;1.00000;1.00000;3.03200
2735;1.00000;1.00000;1.00000;3.03200
2736;1.00000;1.00000;1.00000;3.03200
2737;1.00000;1.00000;1.00000;3.03200
2738;1.00000;1.00000;1.00000;3.03200
2739;1.00000;1.00000;1.00000;3.03200
2740;1.00000;1.00000;1.00000;3.03200
2741;1.00000;1.00000;1.00000;3.03200
2742;1.00000;1.00000;1.00000;3.03200
2743;1.00000;1.00000;1.00000;3.03200
2744;1.00000;1.00000;1.00000;3.03200
2745;1.00000;1.00000;1.00000;3.03200
2746;1.00000;1.00000;1.00000;3.03200
2747;1.00000;1.00000;1.00000;3.03200
2748;1.00000;1.00000;1.00000;3.03200
2749;1.00000;1.00000;1.00000;3.03200
2750;1.00000;1.00000;1.00000;3.03200
2751;1.00000;1.00000;1.00000;3.03200
2752;1.00000;1.00000;1.00000;3.03200
2753;1.00000;1.00000;1.00000;3.03200
2754;1.00000;1.00000;1.00000;3.03200
2755;1.00000;1.00000;1.00000;3.03200
2756;1.00000;1.00000;1.00000;3.03200
2757;1.00000;1.00000;1.00000;3.03200
2758;1.00000;1.00000;1.00000;3.03200
2759;1.00000;1.00000;1.00000;3.03200
2760;1.00000;1.00000;1.00000;3.03200
2761;1.00000;1.00000;1.00000;3.03200
2762;1.00000;1.00000;1.00000;3.03200
2763;1.00000;1.00000;1.00000;3.03200
2764;1.00000;1.00000;1.00000;3.03200
2765;1.00000;1.00000;1.00000;3.03200
2766;1.00000;1.00000;1.00000;3.03200
2767;1.00000;1.00000;1.00000;3.03200
2768;1.00000;1.00000;1.00000;3.03200
2769;1.00000;1.00000;1.00000;3.03200
2770;1.00000;1.00000;1.00000;3.03200
2771;1.00000;1.00000;1.00000;3.03200
2772;1.00000;1.00000;1.00000;3.03200
2773;1.00000;1.00000;1.00000;3.03200
2774;1.00000;1.00000;1.00000;3.03200
2775;1.00000;1.00000;1.00000;3.03200
2776;1.00000;1.00000;1.00000;3.03200
2777;1.00000;1.00000;1.00000;3.03200
2778;1.00000;1.00000;1.00000;3.03200
2779;1.00000;1.00000;1.00000;3.03200
2780;1.00000;1.00000;1.00000;3.03200
2781;1.00000;1.00000;1.00000;3.03200
2782;1.00000;1.00000;1.00000;3.03200
2783;1.00000;1.00000;1.00000;3.03200
2784;1.00000;1.00000;1.00000;3.03200
2785;1.00000;1.00000;1.00000;3.03200
2786;1.00000;1.00000;1.00000;3.03200
2787;1.00000;1.00000;1.00000;3.03200
2788;1.00000;1.00000;1.00000;3.03200
2789;1.00000;1.00000;1.00000;3.03200
2790;1.00000;1.00000;1.00000;3.03200
2791;1.00000;1.00000;1.00000;3.03200
2792;1.00000;1.00000;1.00000;3.03200
2793;1.00000;1.00000;1.00000;3.03200
2794;1.00000;1.00000;1.00000;3.03200
2795;1.00000;1.00000;1.00000;3.03200
2796;1.00000;1.00000;1.00000;3.03200
2797;1.00000;1.00000;1.00000;3.03200
2798;1.00000;1.00000;1.00000;3.03200
2799;1.00000;1.00000;1.00000;3.03200
2800;1.00000;1.00000;1.00000;3.03200
2801;1.00000;1.00000;1.00000;3.03200
2802;1.00000;1.00000;1.00000;3.03200
2803;1.00000;1.00000;1.00000;3.03200
2804;1.00000;1.00000;1.00000;3.03200
2805;1.00000;1.00000;1.00000;3.03200
2806;1.00000;1.00000;1.00000;3.03200
2807;1.00000;1.00000;1.00000;3.03200
2808;1.00000;1.00000;1.00000;3.03200
2809;1.00000;1.00000;1.00000;3.03200
2810;1.00000;1.00000;1.00000;3.03200
2811;1.00000;1.00000;1.00000;3.03200
2812;1.00000;1.00000;1.00000;3.03200
2813;1.00000;1.00000;1.00000;3.03200
2814;1.00000;1.00000;1.00000;3.03200
2815;1.00000;1.00000;1.00000;3.03200
2816;1.00000;1.00000;1.00000;3.03200
2817;1.00000;1.00000;1.00000;3.03200
2818;1.00000;1.00000;1.00000;3.03200
2819;1.00000;1.00000;1.00000;3.03200
2820;1.00000;1.00000;1.00000;3.03200
2821;1.00000;1.00000;1.00000;3.03200
2822;1.00000;1.00000;1.00000;3.03200
2823;1.00000;1.00000;1.00000;3.03200
2824;1.00000;1.00000;1.00000;3.03200
2825;1.00000;1.00000;1.00000;3.03200
2826;1.00000;1.00000;1.00000;3.03200
2827;1.00000;1.00000;1.00000;3.03200
2828;1.00000;1.00000;1.00000;3.03200
2829;1.00000;1.00000;1.00000;3.03200
2830;1.00000;1.00000;1.00000;3.03200
2831;1.00000;1.00000;1.00000;3.03200
2832;1.00000;1.00000;1.00000;3.03200
2833;1.00000;1.00000;1.00000;3.03200
2834;1.00000;1.00000;1.00000;3.03200
2835;1.00000;1.00000;1.00000;3.03200
2836;1.00000;1.00000;1.00000;3.03200
2837;1.00000;1.00000;1.00000;3.03200
2838;1.00000;1.00000;1.00000;3.03200
2839;1.00000;1.00000;1.00000;3.03200
2840;1.00000;1.00000;1.00000;3.03200
2841;1.00000;1.00000;1.00000;3.03200
2842;1.00000;1.00000;1.00000;3.03200
2843;1.00000;1.00000;1.00000;3.03200
2844;1.00000;1.00000;1.00000;3.03200
2845;1.00000;1.00000;1.00000;3.03200
2846;1.00000;1.00000;1.00000;3.03200
2847;1.00000;1.00000;1.00000;3.03200
2848;1.00000;1.00000;1.00000;3.03200
2849;1.00000;1.00000;1.00000;3.03200
2850;1.00000;1.00000;1.00000;3.03200
2851;1.00000;1.00000;1.00000;3.03200
2852;1.00000;1.00000;1.00000;3.03200
2853;1.00000;1.00000;1.00000;3.03200
2854;1.00000;1.00000;1.00000;3.03200
2855;1.00000;1.00000;1.00000;3.03200
2856;1.00000;1.00000;1.00000;3.03200
2857;1.00000;1.00000;1.00000;3.03200
2858;1.00000;1.00000;1.00000;3.03200
2859;1.00000;1.00000;1.00000;3.03200
2860;1.00000;1.00000;1.00000;3.03200
2861;1.00000;1.00000;1.00000;3.03200
2862;1.00000;1.00000;1.00000;3.03200
2863;1.00000;1.00000;1.00000;3.03200
2864;1.00000;1.00000;1.00000;3.03200
2865;1.00000;1.00000;1.00000;3.03200
2866;1.00000;1.00000;1.00000;3.03200
2867;1.00000;1.00000;1.00000;3.03200
2868;1.00000;1.00000;1.00000;3.03200
2869;1.00000;1.00000;1.00000;3.03200
2870;1.00000;1.00000;1.00000;3.03200
2871;1.00000;1.00000;1.00000;3.03200
2872;1.00000;1.00000;1.00000;3.03200
2873;1.00000;1.00000;1.00000;3.03200
2874;1.00000;1.00000;1.00000;3.03200
2875;1.00000;1.00000;1.00000;3.03200
2876;1.00000;1.00000;1.00000;3.03200
2877;1.00000;1.00000;1.00000;3.03200
2878;1.00000;1.00000;1.00000;3.03200
2879;1.00000;1.00000;1.00000;3.03200
2880;1.00000;1.00000;1.00000;3.03200
2881;1.00000;1.00000;1.00000;3.03200
2882;1.00000;1.00000;1.00000;3.03200
2883;1.00000;1.00000;1.00000;3.03200
2884;1.00000;1.00000;1.00000;3.03200
2885;1.00000;1.00000;1.00000;3.03200
2886;1.00000;1.00000;1.00000;3.03200
2887;1.00000;1.00000;1.00000;3.03200
2888;1.00000;1.00000;1.00000;3.03200
2889;1.00000;1.00000;1.00000;3.03200
2890;1.00000;1.00000;1.00000;3.03200
2891;1.00000;1.00000;1.00000;3.03200
2892;1.00000;1.00000;1.00000;3.03200
2893;1.00000;1.00000;1.00000;3.03200
2894;1.00000;1.00000;1.00000;3.03200
2895;1.00000;1.00000;1.00000;3.03200
2896;1.00000;1.00000;1.00000;3.03200
2897;1.00000;1.00000;1.00000;3.03200
2898;1.00000;1.00000;1.00000;3.03200
2899;1.00000;1.00000;1.00000;3.03200
2900;1.00000;1.00000;1.00000;3.03200
2901;1.00000;1.00000;1.00000;3.03200
2902;1.00000;1.00000;1.00000;3.03200
2903;1.00000;1.00000;1.00000;3.03200
2904;1.00000;1.00000;1.00000;3.03200
2905;1.00000;1.00000;1.00000;3.03200
2906;1.00000;1.00000;1.00000;3.03200
2907;1.00000;1.00000;1.00000;3.03200
2908;1.00000;1.00000;1.00000;3.03200
2909;1.00000;1.00000;1.00000;3.03200
2910;1.00000;1.00000;1.00000;3.03200
2911;1.00000;1.00000;1.00000;3.03200
2912;1.00000;1.00000;1.00000;3.03200
2913;1.00000;1.00000;1.00000;3.03200
2914;1.00000;1.00000;1.00000;3.03200
2915;1.00000;1.00000;1.00000;3.03200
2916;1.00000;1.00000;1.00000;3.03200
2917;1.00000;1.00000;1.00000;3.03200
2918;1.00000;1.00000;1.00000;3.03200
2919;1.00000;1.00000;1.00000;3.03200
2920;1.00000;1.00000;1.00000;3.03200
2921;1.00000;1.00000;1.00000;3.03200
2922;1.00000;1.00000;1.00000;3.03200
2923;1.00000;1.00000;1.00000;3.03200
2924;1.00000;1.00000;1.00000;3.03200
2925;1.00000;1.00000;1.00000;3.03200
2926;1.00000;1.00000;1.00000;3.03200
2927;1.00000;1.00000;1.00000;3.03200
2928;1.00000;1.00000;1.00000;3.03200
2929;1.00000;1.00000;1.00000;3.03200
2930;1.00000;1.00000;1.00000;3.03200
2931;1.00000;1.00000;1.00000;3.03200
2932;1.00000;1.00000;1.00000;3.03200
2933;1.00000;1.00000;1.00000;3.03200
2934;1.00000;1.00000;1.00000;3.03200
2935;1.00000;1.00000;1.00000;3.03200
2936;1.00000;1.00000;1.00000;3.03200
2937;1.00000;1.00000;1.00000;3.03200
2938;1.00000;1.00000;1.00000;3.03200
2939;1.00000;1.00000;1.00000;3.03200
2940;1.00000;1.00000;1.00000;3.03200
2941;1.00000;1.00000;1.00000;3.03200
2942;1.00000;1.00000;1.00000;3.03200
2943;1.00000;1.00000;1.00000;3.03200
2944;1.00000;1.00000;1.00000;3.03200
2945;1.00000;1.00000;1.00000;3.03200
2946;1.00000;1.00000;1.00000;3.03200
2947;1.00000;1.00000;1.00000;3.03200
2948;1.00000;1.00000;1.00000;3.03200
2949;1.00000;1.00000;1.00000;3.03200
2950;1.00000;1.00000;1.00000;3.03200
2951;1.00000;1.00000;1.00000;3.03200
2952;1.00000;1.00000;1.00000;3.03200
2953;1.00000;1.00000;1.00000;3.10627
2954;1.00000;1.00000;1.00000;3.10627
2955;1.00000;1.00000;1.00000;3.10627
2956;1.00000;1.00000;1.00000;3.10627
2957;1.00000;1.00000;1.00000;3.10627
2958;1.00000;1.00000;1.00000;3.10627
2959;1.00000;1.00000;1.00000;3.10627
2960;1.00000;1.00000;1.00000;3.10627
2961;1.00000;1.00000;1.00000;3.10627
2962;1.00000;1.00000;1.00000;3.10627
2963;1.00000;1.00000;1.00000;3.10627
2964;1.00000;1.00000;1.00000;3.10627
2965;1.00000;1.00000;1.00000;3.10627
2966;1.00000;1.00000;1.00000;3.10627
2967;1.00000;1.00000;1.00000;3.10627
2968;1.00000;1.00000;1.00000;3.10627
2969;1.00000;1.00000;1.00000;3.10627
2970;1.00000;1.00000;1.00000;3.10627
2971;1.00000;1.00000;1.00000;3.10627
2972;1.00000;1.00000;1.00000;3.10627
2973;1.00000;1.00000;1.00000;3.10627
2974;1.00000;1.00000;1.00000;3.10627
2975;1.00000;1.00000;1.00000;3.10627
2976;1.00000;1.00000;1.00000;3.10627
2977;1.00000;1.00000;1.00000;3.10627
2978;1.00000;1.00000;1.00000;3.10627
2979;1.00000;1.00000;1.00000;3.10627
2980;1.00000;1.00000;1.00000;3.10627
2981;1.00000;1.00000;1.00000;3.10627
2982;1.00000;1.00000;1.00000;3.10627
2983;1.00000;1.00000;1.00000;3.10627
2984;1.00000;1.00000;1.00000;3.10627
2985;1.00000;1.00000;1.00000;3.10627
2986;1.00000;1.00000;1.00000;3.10627
2987;1.00000;1.00000;1.00000;3.10627
2988;1.00000;1.00000;1.00000;3.10627
2989;1.00000;1.00000;1.00000;3.10627
2990;1.00000;1.00000;1.00000;3.10627
2991;1.00000;1.00000;1.00000;3.10627
2992;1.00000;1.00000;1.00000;3.10627
2993;1.00000;1.00000;1.00000;3.10627
2994;1.00000;1.00000;1.00000;3.10627
2995;1.00000;1.00000;1.00000;3.10627
2996;1.00000;1.00000;1.00000;3.10627
2997;1.00000;1.00000;1.00000;3.10627
2998;1.00000;1.00000;1.00000;3.10627
2999;1.00000;1.00000;1.00000;3.10627
3000;1.00000;1.00000;1.00000;3.10627
3001;1.00000;1.00000;1.00000;3.10627
3002;1.00000;1.00000;1.00000;3.10627
3003;1.00000;1.00000;1.00000;3.10627
3004;1.00000;1.00000;1.00000;3.10627
3005;1.00000;1.00000;1.00000;3.10627
3006;1.00000;1.00000;1.00000;3.10627
3007;1.00000;1.00000;1.00000;3.10627
3008;1.00000;1.00000;1.00000;3.10627
3009;1.00000;1.00000;1.00000;3.10627
3010;1.00000;1.00000;1.00000;3.10627
3011;1.00000;1.00000;1.00000;3.10627
3012;1.00000;1.00000;1.00000;3.10627
3013;1.00000;1.00000;1.00000;3.10627
3014;1.00000;1.00000;1.00000;3.10627
3015;1.00000;1.00000;1.00000;3.10627
3016;1.00000;1.00000;1.00000;3.10627
3017;1.00000;1.00000;1.00000;3.10627
3018;1.00000;1.00000;1.00000;3.10627
3019;1.00000;1.00000;1.00000;3.10627
3020;1.00000;1.00000;1.00000;3.10627
3021;1.00000;1.00000;1.00000;3.10627
3022;1.00000;1.00000;1.00000;3.10627
3023;1.00000;1.00000;1.00000;3.10627
3024;1.00000;1.00000;1.00000;3.10627
3025;1.00000;1.00000;1.00000;3.10627
3026;1.00000;1.00000;1.00000;3.10627
3027;1.00000;1.00000;1.00000;3.10627
3028;1.00000;1.00000;1.00000;3.10627
3029;1.00000;1.00000;1.00000;3.10627
3030;1.00000;1.00000;1.00000;3.10627
3031;1.00000;1.00000;1.00000;3.10627
3032;1.00000;1.00000;1.00000;3.10627
3033;1.00000;1.00000;1.00000;3.10627
3034;1.00000;1.00000;1.00000;3.10627
3035;1.00000;1.00000;1.00000;3.10627
3036;1.00000;1.00000;1.00000;3.10627
3037;1.00000;1.00000;1.00000;3.10627
3038;1.00000;1.00000;1.00000;3.10627
3039;1.00000;1.00000;1.00000;3.10627
3040;1.00000;1.00000;1.00000;3.10627
3041;1.00000;1.00000;1.00000;3.10627
3042;1.00000;1.00000;1.00000;3.10627
3043;1.00000;1.00000;1.00000;3.10627
3044;1.00000;1.00000;1.00000;3.10627
3045;1.00000;1.00000;1.00000;3.10627
3046;1.00000;1.00000;1.00000;3.10627
3047;1.00000;1.00000;1.00000;3.10627
3048;1.00000;1.00000;1.00000;3.10627
3049;1.00000;1.00000;1.00000;3.10627
3050;1.00000;1.00000;1.00000;3.10627
3051;1.00000;1.00000;1.00000;3.10627
3052;1.00000;1.00000;1.00000;3.10627
3053;1.00000;1.00000;1.00000;3.10627
3054;1.00000;1.00000;1.00000;3.10627
3055;1.00000;1.00000;1.00000;3.10627
3056;1.00000;1.00000;1.00000;3.10627
3057;1.00000;1.00000;1.00000;3.10627
3058;1.00000;1.00000;1.00000;3.10627
3059;1.00000;1.00000;1.00000;3.10627
3060;1.00000;1.00000;1.00000;3.10627
3061;1.00000;1.00000;1.00000;3.10627
3062;1.00000;1.00000;1.00000;3.10627
3063;1.00000;1.00000;1.00000;3.10627
3064;1.00000;1.00000;1.00000;3.10627
3065;1.00000;1.00000;1.00000;3.10627
3066;1.00000;1.00000;1.00000;3.10627
3067;1.00000;1.00000;1.00000;3.10627
3068;1.00000;1.00000;1.00000;3.10627
3069;1.00000;1.00000;1.00000;3.10627
3070;1.00000;1.00000;1.00000;3.10627
3071;1.00000;1.00000;1.00000;3.10627
3072;1.00000;1.00000;1.00000;3.10627
3073;1.00000;1.00000;1.00000;3.10627
3074;1.00000;1.00000;1.00000;3.10627
3075;1.00000;1.00000;1.00000;3.10627
3076;1.00000;1.00000;1.00000;3.12804
3077;1.00000;1.00000;1.00000;3.12804
3078;1.00000;1.00000;1.00000;3.12804
3079;1.00000;1.00000;1.00000;3.12804
3080;1.00000;1.00000;1.00000;3.12804
3081;1.00000;1.00000;1.00000;3.12804
3082;1.00000;1.00000;1.00000;3.12804
3083;1.00000;1.00000;1.00000;3.12804
3084;1.00000;1.00000;1.00000;3.12804
3085;1.00000;1.00000;1.00000;3.12804
3086;1.00000;1.00000;1.00000;3.12804
3087;1.00000;1.00000;1.00000;3.12804
3088;1.00000;1.00000;1.00000;3.12804
3089;1.00000;1.00000;1.00000;3.12804
3090;1.00000;1.00000;1.00000;3.12804
3091;1.00000;1.00000;1.00000;3.12804
3092;1.00000;1.00000;1.00000;3.12804
3093;1.00000;1.00000;1.00000;3.12804
3094;1.00000;1.00000;1.00000;3.12804
3095;1.00000;1.00000;1.00000;3.12804
3096;1.00000;1.00000;1.00000;3.12804
3097;1.00000;1.00000;1.00000;3.12804
3098;1.00000;1.00000;1.00000;3.12804
3099;1.00000;1.00000;1.00000;3.12804
3100;1.00000;1.00000;1.00000;3.12804
