Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2484;0.98092;0.98750;0.97500;2.36179
2485;0.98092;0.98750;0.97500;2.36179
2486;0.98092;0.98750;0.97500;2.36179
2487;0.98092;0.98750;0.97500;2.36179
2488;0.98092;0.98750;0.97500;2.36179
2489;0.98092;0.98750;0.97500;2.36179
2490;0.98092;0.98750;0.97500;2.36179
2491;0.98092;0.98750;0.97500;2.36179
2492;0.98092;0.98750;0.97500;2.36179
2493;0.98092;0.98750;0.97500;2.36179
2494;0.98092;0.98750;0.97500;2.36179
2495;0.98092;0.98750;0.97500;2.36179
2496;0.98092;0.98750;0.97500;2.36179
2497;0.98092;0.98750;0.97500;2.36179
2498;0.98092;0.98750;0.97500;2.36179
2499;0.98092;0.98750;0.97500;2.36179
2500;0.98092;0.98750;0.97500;2.36179
2501;0.98092;0.98750;0.97500;2.36179
2502;0.98092;0.98750;0.97500;2.36179
2503;0.98092;0.98750;0.97500;2.36179
2504;0.98092;0.98750;0.97500;2.36179
2505;0.98092;0.98750;0.97500;2.36179
2506;0.98092;0.98750;0.97500;2.36179
2507;0.98092;0.98750;0.97500;2.36179
2508;0.98092;0.98750;0.97500;2.36179
2509;0.98092;0.98750;0.97500;2.36179
2510;0.98092;0.98750;0.97500;2.36179
2511;0.98092;0.98750;0.97500;2.36179
2512;0.98092;0.98750;0.97500;2.61363
2513;0.98092;0.98750;0.97500;2.61363
2514;0.98092;0.98750;0.97500;2.61363
2515;0.98092;0.98750;0.97500;2.61363
2516;0.98092;0.98750;0.97500;2.61363
2517;0.98092;0.98750;0.97500;2.61363
2518;0.98092;0.98750;0.97500;2.61363
2519;0.98092;0.98750;0.97500;2.61363
2520;0.98092;0.98750;0.97500;2.61363
2521;0.98092;0.98750;0.97500;2.61363
2522;0.98092;0.98750;0.97500;2.61363
2523;0.98092;0.98750;0.97500;2.61363
2524;0.98092;0.98750;0.97500;2.61363
2525;0.98092;0.98750;0.97500;2.61363
2526;0.98092;0.98750;0.97500;2.61363
2527;0.98092;0.98750;0.97500;2.61363
2528;0.98092;0.98750;0.97500;2.61363
2529;0.98092;0.98750;0.97500;2.61363
2530;0.98092;0.98750;0.97500;2.61363
2531;0.98092;0.98750;0.97500;2.61363
2532;0.98092;0.98750;0.97500;2.61363
2533;0.98092;0.98750;0.97500;2.61363
2534;0.98092;0.98750;0.97500;2.61363
2535;0.98092;0.98750;0.97500;2.61363
2536;0.98092;0.98750;0.97500;2.61363
2537;0.98092;0.98750;0.97500;2.61363
2538;0.98092;0.98750;0.97500;2.61363
2539;0.98092;0.98750;0.97500;2.61363
2540;0.98092;0.98750;0.97500;2.61363
2541;0.98092;0.98750;0.97500;2.61363
2542;0.98092;0.98750;0.97500;2.61363
2543;0.98092;0.98750;0.97500;2.61363
2544;0.98092;0.98750;0.97500;2.61363
2545;0.98092;0.98750;0.97500;2.61363
2546;0.98092;0.98750;0.97500;2.61363
2547;0.98092;0.98750;0.97500;2.61363
2548;0.98092;0.98750;0.97500;2.61363
2549;0.98092;0.98750;0.97500;2.61363
2550;0.98092;0.98750;0.97500;2.61363
2551;0.98092;0.98750;0.97500;2.61363
2552;0.98092;0.98750;0.97500;2.61363
2553;0.98092;0.98750;0.97500;2.61363
2554;0.98092;0.98750;0.97500;2.61363
2555;0.98092;0.98750;0.97500;2.61363
2556;0.98092;0.98750;0.97500;2.61363
2557;0.98092;0.98750;0.97500;2.61363
2558;0.98092;0.98750;0.97500;2.61363
2559;0.98092;0.98750;0.97500;2.61363
2560;0.98092;0.98750;0.97500;2.61363
2561;0.98092;0.98750;0.97500;2.61363
2562;0.98092;0.98750;0.97500;2.61363
2563;0.98092;0.98750;0.97500;2.61363
2564;0.98092;0.98750;0.97500;2.61363
2565;0.98092;0.98750;0.97500;2.61363
2566;0.98092;0.98750;0.97500;2.61363
2567;0.98092;0.98750;0.97500;2.61363
2568;0.98092;0.98750;0.97500;2.61363
2569;0.98092;0.98750;0.97500;2.61363
2570;0.98092;0.98750;0.97500;2.61363
2571;0.98092;0.98750;0.97500;2.61363
2572;0.98092;0.98750;0.97500;2.61363
2573;0.98092;0.98750;0.97500;2.61363
2574;0.98092;0.98750;0.97500;2.61363
2575;0.98092;0.98750;0.97500;2.61363
2576;0.98092;0.98750;0.97500;2.61363
2577;0.98092;0.98750;0.97500;2.61363
2578;0.98092;0.98750;0.97500;2.61363
2579;0.98092;0.98750;0.97500;2.61363
2580;0.98092;0.98750;0.97500;2.61363
2581;0.98092;0.98750;0.97500;2.61363
2582;0.98092;0.98750;0.97500;2.61363
2583;0.98092;0.98750;0.97500;2.61363
2584;0.98092;0.98750;0.97500;2.61363
2585;0.98092;0.98750;0.97500;2.61363
2586;0.98092;0.98750;0.97500;2.61363
2587;0.98092;0.98750;0.97500;2.61363
2588;0.98092;0.98750;0.97500;2.61363
2589;0.98092;0.98750;0.97500;2.61363
2590;0.98092;0.98750;0.97500;2.61363
2591;0.98092;0.98750;0.97500;2.61363
2592;0.98092;0.98750;0.97500;2.61363
2593;0.98092;0.98750;0.97500;2.61363
2594;0.98092;0.98750;0.97500;2.61363
2595;0.98092;0.98750;0.97500;2.61363
2596;0.98092;0.98750;0.97500;2.61363
2597;0.98092;0.98750;0.97500;2.61363
2598;0.98092;0.98750;0.97500;2.61363
2599;0.98092;0.98750;0.97500;2.61363
2600;0.98092;0.98750;0.97500;2.61363
2601;0.98092;0.98750;0.97500;2.61363
2602;0.98092;0.98750;0.97500;2.61363
2603;0.98092;0.98750;0.97500;2.61363
2604;0.98092;0.98750;0.97500;2.61363
2605;0.98092;0.98750;0.97500;2.61363
2606;0.98092;0.98750;0.97500;2.61363
2607;0.98092;0.98750;0.97500;2.61363
2608;0.98092;0.98750;0.97500;2.61363
2609;0.98092;0.98750;0.97500;2.61363
2610;0.98092;0.98750;0.97500;2.61363
2611;0.98092;0.98750;0.97500;2.61363
2612;0.98092;0.98750;0.97500;2.61363
2613;0.98092;0.98750;0.97500;2.61363
2614;0.98092;0.98750;0.97500;2.61363
2615;0.98092;0.98750;0.97500;2.61363
2616;0.98092;0.98750;0.97500;2.61363
2617;0.98092;0.98750;0.97500;2.61363
2618;0.98092;0.98750;0.97500;2.61363
2619;0.98092;0.98750;0.97500;2.61363
2620;0.98092;0.98750;0.97500;2.61363
2621;0.98092;0.98750;0.97500;2.61363
2622;0.98092;0.98750;0.97500;2.61363
2623;0.98092;0.98750;0.97500;2.61363
2624;0.98092;0.98750;0.97500;2.61363
2625;0.98092;0.98750;0.97500;2.61363
2626;0.98092;0.98750;0.97500;2.61363
2627;0.98092;0.98750;0.97500;2.61363
2628;0.98092;0.98750;0.97500;2.61363
2629;0.98092;0.98750;0.97500;2.61363
2630;0.98092;0.98750;0.97500;2.61363
2631;0.98092;0.98750;0.97500;2.61363
2632;0.98092;0.98750;0.97500;2.61363
2633;0.98092;0.98750;0.97500;2.61363
2634;0.98092;0.98750;0.97500;2.61363
2635;0.98092;0.98750;0.97500;2.61363
2636;0.98092;0.98750;0.97500;2.61363
2637;0.98092;0.98750;0.97500;2.61363
2638;0.98092;0.98750;0.97500;2.61363
2639;0.98092;0.98750;0.97500;2.61363
2640;0.98092;0.98750;0.97500;2.61363
2641;0.98092;0.98750;0.97500;2.61363
2642;0.98092;0.98750;0.97500;2.61363
2643;0.98092;0.98750;0.97500;2.61363
2644;0.98092;0.98750;0.97500;2.61363
2645;0.98092;0.98750;0.97500;2.61363
2646;0.98092;0.98750;0.97500;2.61363
2647;0.98092;0.98750;0.97500;2.61363
2648;0.98092;0.98750;0.97500;2.61363
2649;0.98092;0.98750;0.97500;2.61363
2650;0.98092;0.98750;0.97500;2.61363
2651;0.98092;0.98750;0.97500;2.61363
2652;0.98092;0.98750;0.97500;2.61363
2653;0.98092;0.98750;0.97500;2.61363
2654;0.98092;0.98750;0.97500;2.61363
2655;0.98092;0.98750;0.97500;2.61363
2656;0.98092;0.98750;0.97500;2.61363
2657;0.98092;0.98750;0.97500;2.61363
2658;0.98092;0.98750;0.97500;2.61363
2659;0.98092;0.98750;0.97500;2.61363
2660;0.98092;0.98750;0.97500;2.61363
2661;0.98092;0.98750;0.97500;2.61363
2662;0.98092;0.98750;0.97500;2.61363
2663;0.98092;0.98750;0.97500;2.61363
2664;0.98092;0.98750;0.97500;2.61363
2665;0.98092;0.98750;0.97500;2.61363
2666;0.98092;0.98750;0.97500;2.61363
2667;0.98092;0.98750;0.97500;2.61363
2668;0.98092;0.98750;0.97500;2.61363
2669;0.98092;0.98750;0.97500;2.61363
2670;0.98092;0.98750;0.97500;2.61363
2671;0.98092;0.98750;0.97500;2.61363
2672;0.98092;0.98750;0.97500;2.61363
2673;0.98092;0.98750;0.97500;2.61363
2674;0.98092;0.98750;0.97500;2.61363
2675;0.98092;0.98750;0.97500;2.61363
2676;0.98092;0.98750;0.97500;2.61363
2677;0.98092;0.98750;0.97500;2.61363
2678;0.98092;0.98750;0.97500;2.61363
2679;0.98092;0.98750;0.97500;2.61363
2680;0.98092;0.98750;0.97500;2.61363
2681;0.98092;0.98750;0.97500;2.61363
2682;0.98092;0.98750;0.97500;2.61363
2683;0.98092;0.98750;0.97500;2.61363
2684;0.98092;0.98750;0.97500;2.61363
2685;0.98092;0.98750;0.97500;2.61363
2686;0.98092;0.98750;0.97500;2.61363
2687;0.98092;0.98750;0.97500;2.61363
2688;0.98092;0.98750;0.97500;2.61363
2689;0.98092;0.98750;0.97500;2.61363
2690;0.98092;0.98750;0.97500;2.61363
2691;0.98092;0.98750;0.97500;2.61363
2692;0.98092;0.98750;0.97500;2.61363
2693;0.98092;0.98750;0.97500;2.61363
2694;0.98092;0.98750;0.97500;2.61363
2695;0.98092;0.98750;0.97500;2.61363
2696;0.98092;0.98750;0.97500;2.61363
2697;0.98092;0.98750;0.97500;2.61363
2698;0.98092;0.98750;0.97500;2.61363
2699;0.98092;0.98750;0.97500;2.61363
2700;0.98092;0.98750;0.97500;2.61363
2701;0.98092;0.98750;0.97500;2.61363
2702;0.98092;0.98750;0.97500;2.61363
2703;0.98092;0.98750;0.97500;2.61363
2704;0.98092;0.98750;0.97500;2.61363
2705;0.98092;0.98750;0.97500;2.61363
2706;0.98092;0.98750;0.97500;2.61363
2707;0.98092;0.98750;0.97500;2.61363
2708;0.98092;0.98750;0.97500;2.61363
2709;0.98092;0.98750;0.97500;2.61363
2710;0.98092;0.98750;0.97500;2.61363
2711;0.98092;0.98750;0.97500;2.61363
2712;0.98092;0.98750;0.97500;2.61363
2713;0.98092;0.98750;0.97500;2.61363
2714;0.98092;0.98750;0.97500;2.61363
2715;0.98092;0.98750;0.97500;2.61363
2716;0.98092;0.98750;0.97500;2.61363
2717;0.98092;0.98750;0.97500;2.61363
2718;0.98092;0.98750;0.97500;2.61363
2719;0.98092;0.98750;0.97500;2.61363
2720;0.98092;0.98750;0.97500;2.61363
2721;0.98092;0.98750;0.97500;2.61363
2722;0.98092;0.98750;0.97500;2.61363
2723;0.98092;0.98750;0.97500;2.61363
2724;0.98092;0.98750;0.97500;2.61363
2725;0.98092;0.98750;0.97500;2.61363
2726;0.98092;0.98750;0.97500;2.61363
2727;0.98092;0.98750;0.97500;2.61363
2728;0.98092;0.98750;0.97500;2.61363
2729;0.98092;0.98750;0.97500;2.61363
2730;0.98092;0.98750;0.97500;2.61363
2731;0.98092;0.98750;0.97500;2.61363
2732;0.98092;0.98750;0.97500;2.61363
2733;0.98092;0.98750;0.97500;2.61363
2734;0.98092;0.98750;0.97500;2.61363
2735;0.98092;0.98750;0.97500;2.61363
2736;0.98092;0.98750;0.97500;2.61363
2737;0.98092;0.98750;0.97500;2.61363
2738;0.98092;0.98750;0.97500;2.61363
2739;0.98092;0.98750;0.97500;2.61363
2740;0.98092;0.98750;0.97500;2.61363
2741;0.98092;0.98750;0.97500;2.61363
2742;0.98092;0.98750;0.97500;2.61363
2743;0.98092;0.98750;0.97500;2.61363
2744;0.98092;0.98750;0.97500;2.61363
2745;0.98092;0.98750;0.97500;2.61363
2746;0.98092;0.98750;0.97500;2.61363
2747;0.98092;0.98750;0.97500;2.61363
2748;0.98092;0.98750;0.97500;2.61363
2749;0.98092;0.98750;0.97500;2.61363
2750;0.98092;0.98750;0.97500;2.61363
2751;0.98092;0.98750;0.97500;2.61363
2752;0.98092;0.98750;0.97500;2.61363
2753;0.98092;0.98750;0.97500;2.61363
2754;0.98092;0.98750;0.97500;2.61363
2755;0.98092;0.98750;0.97500;2.61363
2756;0.98092;0.98750;0.97500;2.61363
2757;0.98092;0.98750;0.97500;2.61363
2758;0.98092;0.98750;0.97500;2.61363
2759;0.98092;0.98750;0.97500;2.61363
2760;0.98092;0.98750;0.97500;2.61363
2761;0.98092;0.98750;0.97500;2.61363
2762;0.98092;0.98750;0.97500;2.61363
2763;0.98092;0.98750;0.97500;2.61363
2764;0.98092;0.98750;0.97500;2.61363
2765;0.98092;0.98750;0.97500;2.61363
2766;0.98092;0.98750;0.97500;2.61363
2767;0.98092;0.98750;0.97500;2.61363
2768;0.98092;0.98750;0.97500;2.61363
2769;0.98092;0.98750;0.97500;2.61363
2770;0.98092;0.98750;0.97500;2.61363
2771;0.98092;0.98750;0.97500;2.61363
2772;0.98092;0.98750;0.97500;2.61363
2773;0.98092;0.98750;0.97500;2.61363
2774;0.98092;0.98750;0.97500;2.61363
2775;0.98092;0.98750;0.97500;2.61363
2776;0.98092;0.98750;0.97500;2.61363
2777;0.98092;0.98750;0.97500;2.61363
2778;0.98092;0.98750;0.97500;2.61363
2779;0.98092;0.98750;0.97500;2.61363
2780;0.98092;0.98750;0.97500;2.61363
2781;0.98092;0.98750;0.97500;2.61363
2782;0.98092;0.98750;0.97500;2.61363
2783;0.98092;0.98750;0.97500;2.61363
2784;0.98092;0.98750;0.97500;2.61363
2785;0.98092;0.98750;0.97500;2.61363
2786;0.98092;0.98750;0.97500;2.61363
2787;0.98092;0.98750;0.97500;2.61363
2788;0.98092;0.98750;0.97500;2.61363
2789;0.98092;0.98750;0.97500;2.61363
2790;0.98092;0.98750;0.97500;2.61363
2791;0.98092;0.98750;0.97500;2.61363
2792;0.98092;0.98750;0.97500;2.61363
2793;0.98092;0.98750;0.97500;2.61363
2794;0.98092;0.98750;0.97500;2.61363
2795;0.98092;0.98750;0.97500;2.61363
2796;0.98092;0.98750;0.97500;2.61363
2797;0.98092;0.98750;0.97500;2.61363
2798;0.98092;0.98750;0.97500;2.61363
2799;0.98092;0.98750;0.97500;2.61363
2800;0.98092;0.98750;0.97500;2.61363
2801;0.98092;0.98750;0.97500;2.61363
2802;0.98092;0.98750;0.97500;2.61363
2803;0.98092;0.98750;0.97500;2.61363
2804;0.98092;0.98750;0.97500;2.61363
2805;0.98092;0.98750;0.97500;2.61363
2806;0.98092;0.98750;0.97500;2.61363
2807;0.98092;0.98750;0.97500;2.61363
2808;0.98092;0.98750;0.97500;2.61363
2809;0.98092;0.98750;0.97500;2.61363
2810;0.98092;0.98750;0.97500;2.61363
2811;0.98092;0.98750;0.97500;2.61363
2812;0.98092;0.98750;0.97500;2.61363
2813;0.98092;0.98750;0.97500;2.61363
2814;0.98092;0.98750;0.97500;2.61363
2815;0.98092;0.98750;0.97500;2.61363
2816;0.98092;0.98750;0.97500;2.61363
2817;0.98092;0.98750;0.97500;2.61363
2818;0.98092;0.98750;0.97500;2.61363
2819;0.98092;0.98750;0.97500;2.61363
2820;0.98092;0.98750;0.97500;2.61363
2821;0.98092;0.98750;0.97500;2.61363
2822;0.98092;0.98750;0.97500;2.61363
2823;0.98092;0.98750;0.97500;2.61363
2824;0.98092;0.98750;0.97500;2.61363
2825;0.98092;0.98750;0.97500;2.61363
2826;0.98092;0.98750;0.97500;2.61363
2827;0.98092;0.98750;0.97500;2.61363
2828;0.98092;0.98750;0.97500;2.61363
2829;0.98092;0.98750;0.97500;2.61363
2830;0.98092;0.98750;0.97500;2.61363
2831;0.98092;0.98750;0.97500;2.61363
2832;0.98092;0.98750;0.97500;2.61363
2833;0.98092;0.98750;0.97500;2.61363
2834;0.98092;0.98750;0.97500;2.61363
2835;0.98092;0.98750;0.97500;2.61363
2836;0.98092;0.98750;0.97500;2.61363
2837;0.98092;0.98750;0.97500;2.61363
2838;0.98092;0.98750;0.97500;2.61363
2839;0.98092;0.98750;0.97500;2.61363
2840;0.98092;0.98750;0.97500;2.61363
2841;0.98092;0.98750;0.97500;2.61363
2842;0.98092;0.98750;0.97500;2.61363
2843;0.98092;0.98750;0.97500;2.61363
2844;0.98092;0.98750;0.97500;2.61363
2845;0.98092;0.98750;0.97500;2.61363
2846;0.98092;0.98750;0.97500;2.61363
2847;0.98092;0.98750;0.97500;2.61363
2848;0.98092;0.98750;0.97500;2.61363
2849;0.98092;0.98750;0.97500;2.61363
2850;0.98092;0.98750;0.97500;2.61363
2851;0.98092;0.98750;0.97500;2.61363
2852;0.98092;0.98750;0.97500;2.61363
2853;0.98092;0.98750;0.97500;2.61363
2854;0.98092;0.98750;0.97500;2.61363
2855;0.98092;0.98750;0.97500;2.61363
2856;0.98092;0.98750;0.97500;2.61363
2857;0.98092;0.98750;0.97500;2.61363
2858;0.98092;0.98750;0.97500;2.61363
2859;0.98092;0.98750;0.97500;2.61363
2860;0.98092;0.98750;0.97500;2.61363
2861;0.98092;0.98750;0.97500;2.61363
2862;0.98092;0.98750;0.97500;2.61363
2863;0.98092;0.98750;0.97500;2.61363
2864;0.98092;0.98750;0.97500;2.61363
2865;0.98092;0.98750;0.97500;2.61363
2866;0.98092;0.98750;0.97500;2.61363
2867;0.98092;0.98750;0.97500;2.61363
2868;0.98092;0.98750;0.97500;2.61363
2869;0.98092;0.98750;0.97500;2.61363
2870;0.98092;0.98750;0.97500;2.61363
2871;0.98092;0.98750;0.97500;2.61363
2872;0.98092;0.98750;0.97500;2.61363
2873;0.98092;0.98750;0.97500;2.61363
2874;0.98092;0.98750;0.97500;2.61363
2875;0.98092;0.98750;0.97500;2.61363
2876;0.98092;0.98750;0.97500;2.61363
2877;0.98092;0.98750;0.97500;2.61363
2878;0.98092;0.98750;0.97500;2.61363
2879;0.98092;0.98750;0.97500;2.61363
2880;0.98092;0.98750;0.97500;2.61363
2881;0.98092;0.98750;0.97500;2.61363
2882;0.98092;0.98750;0.97500;2.61363
2883;0.98092;0.98750;0.97500;2.61363
2884;0.98092;0.98750;0.97500;2.61363
2885;0.98092;0.98750;0.97500;2.61363
2886;0.98092;0.98750;0.97500;2.61363
2887;0.98092;0.98750;0.97500;2.61363
2888;0.98092;0.98750;0.97500;2.61363
2889;0.98092;0.98750;0.97500;2.61363
2890;0.98092;0.98750;0.97500;2.61363
2891;0.98092;0.98750;0.97500;2.61363
2892;0.98092;0.98750;0.97500;2.61363
2893;0.98092;0.98750;0.97500;2.61363
2894;0.98092;0.98750;0.97500;2.61363
2895;0.98092;0.98750;0.97500;2.61363
2896;0.98092;0.98750;0.97500;2.61363
2897;0.98092;0.98750;0.97500;2.61363
2898;0.98092;0.98750;0.97500;2.61363
2899;0.98092;0.98750;0.97500;2.61363
2900;0.98092;0.98750;0.97500;2.61363
2901;0.98092;0.98750;0.97500;2.61363
2902;0.98092;0.98750;0.97500;2.61363
2903;0.98092;0.98750;0.97500;2.61363
2904;0.98092;0.98750;0.97500;2.61363
2905;0.98092;0.98750;0.97500;2.61363
2906;0.98092;0.98750;0.97500;2.61363
2907;0.98092;0.98750;0.97500;2.61363
2908;0.98092;0.98750;0.97500;2.61363
2909;0.98092;0.98750;0.97500;2.61363
2910;0.98092;0.98750;0.97500;2.61363
2911;0.98092;0.98750;0.97500;2.61363
2912;0.98092;0.98750;0.97500;2.61363
2913;0.98092;0.98750;0.97500;2.61363
2914;0.98092;0.98750;0.97500;2.61363
2915;0.98092;0.98750;0.97500;2.61363
2916;0.98092;0.98750;0.97500;2.61363
2917;0.98092;0.98750;0.97500;2.61363
2918;0.98092;0.98750;0.97500;2.61363
2919;0.98092;0.98750;0.97500;2.61363
2920;0.98092;0.98750;0.97500;2.61363
2921;0.98092;0.98750;0.97500;2.61363
2922;0.98092;0.98750;0.97500;2.61363
2923;0.98092;0.98750;0.97500;2.61363
2924;0.98092;0.98750;0.97500;2.61363
2925;0.98092;0.98750;0.97500;2.61363
2926;0.98092;0.98750;0.97500;2.61363
2927;0.98092;0.98750;0.97500;2.61363
2928;0.98092;0.98750;0.97500;2.61363
2929;0.98092;0.98750;0.97500;2.61363
2930;0.98092;0.98750;0.97500;2.61363
2931;0.98092;0.98750;0.97500;2.61363
2932;0.98092;0.98750;0.97500;2.61363
2933;0.98092;0.98750;0.97500;2.61363
2934;0.98092;0.98750;0.97500;2.61363
2935;0.98092;0.98750;0.97500;2.61363
2936;0.98092;0.98750;0.97500;2.61363
2937;0.98092;0.98750;0.97500;2.61363
2938;0.98092;0.98750;0.97500;2.61363
2939;0.98092;0.98750;0.97500;2.61363
2940;0.98092;0.98750;0.97500;2.61363
2941;0.98092;0.98750;0.97500;2.61363
2942;0.98092;0.98750;0.97500;2.61363
2943;0.98092;0.98750;0.97500;2.61363
2944;0.98092;0.98750;0.97500;2.61363
2945;0.98092;0.98750;0.97500;2.61363
2946;0.98092;0.98750;0.97500;2.61363
2947;0.98092;0.98750;0.97500;2.61363
2948;0.98092;0.98750;0.97500;2.61363
2949;0.98092;0.98750;0.97500;2.61363
2950;0.98092;0.98750;0.97500;2.61363
2951;0.98092;0.98750;0.97500;2.61363
2952;0.98092;0.98750;0.97500;2.61363
2953;0.98092;0.98750;0.97500;2.61363
2954;0.98092;0.98750;0.97500;2.61363
2955;0.98092;0.98750;0.97500;2.61363
2956;0.98092;0.98750;0.97500;2.61363
2957;0.98092;0.98750;0.97500;2.61363
2958;0.98092;0.98750;0.97500;2.61363
2959;0.98092;0.98750;0.97500;2.61363
2960;0.98092;0.98750;0.97500;2.61363
2961;0.98092;0.98750;0.97500;2.61363
2962;0.98092;0.98750;0.97500;2.61363
2963;0.98092;0.98750;0.97500;2.61363
2964;0.98092;0.98750;0.97500;2.61363
2965;0.98092;0.98750;0.97500;2.61363
2966;0.98092;0.98750;0.97500;2.61363
2967;0.98092;0.98750;0.97500;2.61363
2968;0.98092;0.98750;0.97500;2.61363
2969;0.98092;0.98750;0.97500;2.61363
2970;0.98092;0.98750;0.97500;2.61363
2971;0.98092;0.98750;0.97500;2.61363
2972;0.98092;0.98750;0.97500;2.61363
2973;0.98092;0.98750;0.97500;2.61363
2974;0.98092;0.98750;0.97500;2.61363
2975;0.98092;0.98750;0.97500;2.61363
2976;0.98092;0.98750;0.97500;2.61363
2977;0.98092;0.98750;0.97500;2.61363
2978;0.98092;0.98750;0.97500;2.61363
2979;0.98092;0.98750;0.97500;2.61363
2980;0.98092;0.98750;0.97500;2.61363
2981;0.98092;0.98750;0.97500;2.61363
2982;0.98092;0.98750;0.97500;2.61363
2983;0.98092;0.98750;0.97500;2.61363
2984;0.98092;0.98750;0.97500;2.61363
2985;0.98092;0.98750;0.97500;2.61363
2986;0.98092;0.98750;0.97500;2.61363
2987;0.98092;0.98750;0.97500;2.61363
2988;0.98092;0.98750;0.97500;2.61363
2989;0.98092;0.98750;0.97500;2.61363
2990;0.98092;0.98750;0.97500;2.61363
2991;0.98092;0.98750;0.97500;2.61363
2992;0.98092;0.98750;0.97500;2.61363
2993;0.98092;0.98750;0.97500;2.61363
2994;0.98092;0.98750;0.97500;2.61363
2995;0.98092;0.98750;0.97500;2.61363
2996;0.98092;0.98750;0.97500;2.61363
2997;0.98092;0.98750;0.97500;2.61363
2998;0.98092;0.98750;0.97500;2.61363
2999;0.98092;0.98750;0.97500;2.61363
3000;0.98092;0.98750;0.97500;2.61363
3001;0.98092;0.98750;0.97500;2.61363
3002;0.98092;0.98750;0.97500;2.61363
3003;0.98092;0.98750;0.97500;2.61363
3004;0.98092;0.98750;0.97500;2.61363
3005;0.98092;0.98750;0.97500;2.61363
3006;0.98092;0.98750;0.97500;2.61363
3007;0.98092;0.98750;0.97500;2.61363
3008;0.98092;0.98750;0.97500;2.61363
3009;0.98092;0.98750;0.97500;2.61363
3010;0.98092;0.98750;0.97500;2.61363
3011;0.98092;0.98750;0.97500;2.61363
3012;0.98092;0.98750;0.97500;2.61363
3013;0.98092;0.98750;0.97500;2.61363
3014;0.98092;0.98750;0.97500;2.61363
3015;0.98092;0.98750;0.97500;2.61363
3016;0.98092;0.98750;0.97500;2.61363
3017;0.98092;0.98750;0.97500;2.61363
3018;0.98092;0.98750;0.97500;2.61363
3019;0.98092;0.98750;0.97500;2.61363
3020;0.98092;0.98750;0.97500;2.61363
3021;0.98092;0.98750;0.97500;2.61363
3022;0.98092;0.98750;0.97500;2.61363
3023;0.98092;0.98750;0.97500;2.61363
3024;0.98092;0.98750;0.97500;2.61363
3025;0.98092;0.98750;0.97500;2.61363
3026;0.98092;0.98750;0.97500;2.61363
3027;0.98092;0.98750;0.97500;2.61363
3028;0.98092;0.98750;0.97500;2.61363
3029;0.98092;0.98750;0.97500;2.61363
3030;0.98092;0.98750;0.97500;2.61363
3031;0.98092;0.98750;0.97500;2.61363
3032;0.98092;0.98750;0.97500;2.61363
3033;0.98092;0.98750;0.97500;2.61363
3034;0.98092;0.98750;0.97500;2.61363
3035;0.98092;0.98750;0.97500;2.61363
3036;0.98092;0.98750;0.97500;2.61363
3037;0.98092;0.98750;0.97500;2.61363
3038;0.98092;0.98750;0.97500;2.61363
3039;0.98092;0.98750;0.97500;2.61363
3040;0.98092;0.98750;0.97500;2.61363
3041;0.98092;0.98750;0.97500;2.61363
3042;0.98092;0.98750;0.97500;2.61363
3043;0.98092;0.98750;0.97500;2.61363
3044;0.98092;0.98750;0.97500;2.61363
3045;0.98092;0.98750;0.97500;2.61363
3046;0.98092;0.98750;0.97500;2.61363
3047;0.98092;0.98750;0.97500;2.61363
3048;0.98092;0.98750;0.97500;2.61363
3049;0.98092;0.98750;0.97500;2.61363
3050;0.98092;0.98750;0.97500;2.61363
3051;0.98092;0.98750;0.97500;2.61363
3052;0.98092;0.98750;0.97500;2.61363
3053;0.98092;0.98750;0.97500;2.61363
3054;0.98092;0.98750;0.97500;2.61363
3055;0.98092;0.98750;0.97500;2.61363
3056;0.98092;0.98750;0.97500;2.61363
3057;0.98092;0.98750;0.97500;3.04731
3058;0.98092;0.98750;0.97500;3.04731
3059;0.98092;0.98750;0.97500;3.04731
3060;0.98092;0.98750;0.97500;3.04731
3061;0.98092;0.98750;0.97500;3.04731
3062;0.98092;0.98750;0.97500;3.04731
3063;0.98092;0.98750;0.97500;3.04731
3064;0.98092;0.98750;0.97500;3.04731
3065;0.98092;0.98750;0.97500;3.04731
3066;0.98092;0.98750;0.97500;3.04731
3067;0.98092;0.98750;0.97500;3.04731
3068;0.98092;0.98750;0.97500;3.04731
3069;0.98092;0.98750;0.97500;3.04731
3070;0.98092;0.98750;0.97500;3.04731
3071;0.98092;0.98750;0.97500;3.04731
3072;0.98092;0.98750;0.97500;3.04731
3073;0.98092;0.98750;0.97500;3.04731
3074;0.98092;0.98750;0.97500;3.04731
3075;0.98092;0.98750;0.97500;3.04731
3076;0.98092;0.98750;0.97500;3.04731
3077;0.98092;0.98750;0.97500;3.04731
3078;0.98092;0.98750;0.97500;3.04731
3079;0.98092;0.98750;0.97500;3.04731
3080;0.98092;0.98750;0.97500;3.04731
3081;0.98092;0.98750;0.97500;3.04731
3082;0.98092;0.98750;0.97500;3.04731
3083;0.98092;0.98750;0.97500;3.04731
3084;0.98092;0.98750;0.97500;3.04731
3085;0.98092;0.98750;0.97500;3.04731
3086;0.98092;0.98750;0.97500;3.04731
3087;0.98092;0.98750;0.97500;3.04731
3088;0.98092;0.98750;0.97500;3.04731
3089;0.98092;0.98750;0.97500;3.04731
3090;0.98092;0.98750;0.97500;3.04731
