Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2492;1.00000;1.00000;1.00000;2.92479
2493;1.00000;1.00000;1.00000;2.92479
2494;1.00000;1.00000;1.00000;2.92479
2495;1.00000;1.00000;1.00000;2.92479
2496;1.00000;1.00000;1.00000;2.92479
2497;1.00000;1.00000;1.00000;2.92479
2498;1.00000;1.00000;1.00000;2.92479
2499;1.00000;1.00000;1.00000;2.92479
2500;1.00000;1.00000;1.00000;2.92479
2501;1.00000;1.00000;1.00000;2.92479
2502;1.00000;1.00000;1.00000;2.92479
2503;1.00000;1.00000;1.00000;2.92479
2504;1.00000;1.00000;1.00000;2.92479
2505;1.00000;1.00000;1.00000;2.92479
2506;1.00000;1.00000;1.00000;2.92479
2507;1.00000;1.00000;1.00000;2.92479
2508;1.00000;1.00000;1.00000;2.92479
2509;1.00000;1.00000;1.00000;2.92479
2510;1.00000;1.00000;1.00000;2.92479
2511;1.00000;1.00000;1.00000;2.92479
2512;1.00000;1.00000;1.00000;2.92479
2513;1.00000;1.00000;1.00000;2.92479
2514;1.00000;1.00000;1.00000;2.92479
2515;1.00000;1.00000;1.00000;2.92479
2516;1.00000;1.00000;1.00000;2.92479
2517;1.00000;1.00000;1.00000;2.92479
2518;1.00000;1.00000;1.00000;2.92479
2519;1.00000;1.00000;1.00000;2.92479
2520;1.00000;1.00000;1.00000;2.92479
2521;1.00000;1.00000;1.00000;2.92479
2522;1.00000;1.00000;1.00000;2.92479
2523;1.00000;1.00000;1.00000;2.92479
2524;1.00000;1.00000;1.00000;2.92479
2525;1.00000;1.00000;1.00000;2.92479
2526;1.00000;1.00000;1.00000;2.92479
2527;1.00000;1.00000;1.00000;2.92479
2528;1.00000;1.00000;1.00000;2.92479
2529;1.00000;1.00000;1.00000;2.92479
2530;1.00000;1.00000;1.00000;2.92479
2531;1.00000;1.00000;1.00000;2.92479
2532;1.00000;1.00000;1.00000;2.92479
2533;1.00000;1.00000;1.00000;2.92479
2534;1.00000;1.00000;1.00000;2.92479
2535;1.00000;1.00000;1.00000;2.92479
2536;1.00000;1.00000;1.00000;2.92479
2537;1.00000;1.00000;1.00000;2.92479
2538;1.00000;1.00000;1.00000;2.92479
2539;1.00000;1.00000;1.00000;2.92479
2540;1.00000;1.00000;1.00000;2.92479
2541;1.00000;1.00000;1.00000;2.92479
2542;1.00000;1.00000;1.00000;2.92479
2543;1.00000;1.00000;1.00000;2.92479
2544;1.00000;1.00000;1.00000;2.92479
2545;1.00000;1.00000;1.00000;2.92479
2546;1.00000;1.00000;1.00000;2.92479
2547;1.00000;1.00000;1.00000;2.92479
2548;1.00000;1.00000;1.00000;2.92479
2549;1.00000;1.00000;1.00000;2.92479
2550;1.00000;1.00000;1.00000;2.92479
2551;1.00000;1.00000;1.00000;2.92479
2552;1.00000;1.00000;1.00000;2.92479
2553;1.00000;1.00000;1.00000;2.92479
2554;1.00000;1.00000;1.00000;2.92479
2555;1.00000;1.00000;1.00000;2.92479
2556;1.00000;1.00000;1.00000;2.92479
2557;1.00000;1.00000;1.00000;2.92479
2558;1.00000;1.00000;1.00000;2.92479
2559;1.00000;1.00000;1.00000;2.92479
2560;1.00000;1.00000;1.00000;2.92479
2561;1.00000;1.00000;1.00000;2.92479
2562;1.00000;1.00000;1.00000;2.92479
2563;1.00000;1.00000;1.00000;2.92479
2564;1.00000;1.00000;1.00000;2.92479
2565;1.00000;1.00000;1.00000;2.92479
2566;1.00000;1.00000;1.00000;2.92479
2567;1.00000;1.00000;1.00000;2.92479
2568;1.00000;1.00000;1.00000;2.92479
2569;1.00000;1.00000;1.00000;2.92479
2570;1.00000;1.00000;1.00000;2.92479
2571;1.00000;1.00000;1.00000;2.92479
2572;1.00000;1.00000;1.00000;2.92479
2573;1.00000;1.00000;1.00000;2.92479
2574;1.00000;1.00000;1.00000;2.92479
2575;1.00000;1.00000;1.00000;2.92479
2576;1.00000;1.00000;1.00000;2.92479
2577;1.00000;1.00000;1.00000;2.92479
2578;1.00000;1.00000;1.00000;2.92479
2579;1.00000;1.00000;1.00000;2.92479
2580;1.00000;1.00000;1.00000;2.92479
2581;1.00000;1.00000;1.00000;2.92479
2582;1.00000;1.00000;1.00000;2.92479
2583;1.00000;1.00000;1.00000;2.92479
2584;1.00000;1.00000;1.00000;2.92479
2585;1.00000;1.00000;1.00000;2.92479
2586;1.00000;1.00000;1.00000;2.92479
2587;1.00000;1.00000;1.00000;2.92479
2588;1.00000;1.00000;1.00000;2.92479
2589;1.00000;1.00000;1.00000;2.92479
2590;1.00000;1.00000;1.00000;2.92479
2591;1.00000;1.00000;1.00000;2.92479
2592;1.00000;1.00000;1.00000;2.92479
2593;1.00000;1.00000;1.00000;2.92479
2594;1.00000;1.00000;1.00000;2.92479
2595;1.00000;1.00000;1.00000;2.92479
2596;1.00000;1.00000;1.00000;2.92479
2597;1.00000;1.00000;1.00000;2.92479
2598;1.00000;1.00000;1.00000;2.92479
2599;1.00000;1.00000;1.00000;2.92479
2600;1.00000;1.00000;1.00000;2.92479
2601;1.00000;1.00000;1.00000;2.92479
2602;1.00000;1.00000;1.00000;2.92479
2603;1.00000;1.00000;1.00000;2.92479
2604;1.00000;1.00000;1.00000;2.92479
2605;1.00000;1.00000;1.00000;2.92479
2606;1.00000;1.00000;1.00000;2.92479
2607;1.00000;1.00000;1.00000;2.92479
2608;1.00000;1.00000;1.00000;2.92479
2609;1.00000;1.00000;1.00000;2.92479
2610;1.00000;1.00000;1.00000;2.92479
2611;1.00000;1.00000;1.00000;2.92479
2612;1.00000;1.00000;1.00000;2.92479
2613;1.00000;1.00000;1.00000;2.92479
2614;1.00000;1.00000;1.00000;2.92479
2615;1.00000;1.00000;1.00000;2.92479
2616;1.00000;1.00000;1.00000;2.92479
2617;1.00000;1.00000;1.00000;2.92479
2618;1.00000;1.00000;1.00000;2.92479
2619;1.00000;1.00000;1.00000;2.92479
2620;1.00000;1.00000;1.00000;2.92479
2621;1.00000;1.00000;1.00000;2.92479
2622;1.00000;1.00000;1.00000;2.92479
2623;1.00000;1.00000;1.00000;2.92479
2624;1.00000;1.00000;1.00000;2.92479
2625;1.00000;1.00000;1.00000;2.92479
2626;1.00000;1.00000;1.00000;2.92479
2627;1.00000;1.00000;1.00000;2.92479
2628;1.00000;1.00000;1.00000;2.92479
2629;1.00000;1.00000;1.00000;2.92479
2630;1.00000;1.00000;1.00000;2.92479
2631;1.00000;1.00000;1.00000;2.92479
2632;1.00000;1.00000;1.00000;2.92479
2633;1.00000;1.00000;1.00000;2.92479
2634;1.00000;1.00000;1.00000;2.92479
2635;1.00000;1.00000;1.00000;2.92479
2636;1.00000;1.00000;1.00000;2.92479
2637;1.00000;1.00000;1.00000;2.92479
2638;1.00000;1.00000;1.00000;2.92479
2639;1.00000;1.00000;1.00000;2.92479
2640;1.00000;1.00000;1.00000;2.92479
2641;1.00000;1.00000;1.00000;2.92479
2642;1.00000;1.00000;1.00000;2.92479
2643;1.00000;1.00000;1.00000;2.92479
2644;1.00000;1.00000;1.00000;2.92479
2645;1.00000;1.00000;1.00000;2.92479
2646;1.00000;1.00000;1.00000;2.92479
2647;1.00000;1.00000;1.00000;2.92479
2648;1.00000;1.00000;1.00000;2.92479
2649;1.00000;1.00000;1.00000;2.92479
2650;1.00000;1.00000;1.00000;2.92479
2651;1.00000;1.00000;1.00000;2.92479
2652;1.00000;1.00000;1.00000;2.92479
2653;1.00000;1.00000;1.00000;2.92479
2654;1.00000;1.00000;1.00000;2.92479
2655;1.00000;1.00000;1.00000;2.92479
2656;1.00000;1.00000;1.00000;2.92479
2657;1.00000;1.00000;1.00000;2.92479
2658;1.00000;1.00000;1.00000;2.92479
2659;1.00000;1.00000;1.00000;2.92479
2660;1.00000;1.00000;1.00000;2.92479
2661;1.00000;1.00000;1.00000;2.92479
2662;1.00000;1.00000;1.00000;2.92479
2663;1.00000;1.00000;1.00000;2.92479
2664;1.00000;1.00000;1.00000;2.92479
2665;1.00000;1.00000;1.00000;2.92479
2666;1.00000;1.00000;1.00000;2.92479
2667;1.00000;1.00000;1.00000;2.92479
2668;1.00000;1.00000;1.00000;2.92479
2669;1.00000;1.00000;1.00000;2.92479
2670;1.00000;1.00000;1.00000;2.92479
2671;1.00000;1.00000;1.00000;2.92479
2672;1.00000;1.00000;1.00000;2.92479
2673;1.00000;1.00000;1.00000;2.92479
2674;1.00000;1.00000;1.00000;2.92479
2675;1.00000;1.00000;1.00000;2.92479
2676;1.00000;1.00000;1.00000;2.92479
2677;1.00000;1.00000;1.00000;2.92479
2678;1.00000;1.00000;1.00000;2.92479
2679;1.00000;1.00000;1.00000;2.92479
2680;1.00000;1.00000;1.00000;2.92479
2681;1.00000;1.00000;1.00000;2.92479
2682;1.00000;1.00000;1.00000;2.92479
2683;1.00000;1.00000;1.00000;2.92479
2684;1.00000;1.00000;1.00000;2.92479
2685;1.00000;1.00000;1.00000;2.92479
2686;1.00000;1.00000;1.00000;2.92479
2687;1.00000;1.00000;1.00000;2.92479
2688;1.00000;1.00000;1.00000;2.92479
2689;1.00000;1.00000;1.00000;2.92479
2690;1.00000;1.00000;1.00000;2.92479
2691;1.00000;1.00000;1.00000;2.92479
2692;1.00000;1.00000;1.00000;2.92479
2693;1.00000;1.00000;1.00000;2.92479
2694;1.00000;1.00000;1.00000;2.92479
2695;1.00000;1.00000;1.00000;2.92479
2696;1.00000;1.00000;1.00000;2.92479
2697;1.00000;1.00000;1.00000;2.92479
2698;1.00000;1.00000;1.00000;2.92479
2699;1.00000;1.00000;1.00000;2.92479
2700;1.00000;1.00000;1.00000;2.92479
2701;1.00000;1.00000;1.00000;2.92479
2702;1.00000;1.00000;1.00000;2.92479
2703;1.00000;1.00000;1.00000;2.92479
2704;1.00000;1.00000;1.00000;2.92479
2705;1.00000;1.00000;1.00000;2.92479
2706;1.00000;1.00000;1.00000;2.92479
2707;1.00000;1.00000;1.00000;2.92479
2708;1.00000;1.00000;1.00000;2.92479
2709;1.00000;1.00000;1.00000;2.92479
2710;1.00000;1.00000;1.00000;2.92479
2711;1.00000;1.00000;1.00000;2.92479
2712;1.00000;1.00000;1.00000;2.92479
2713;1.00000;1.00000;1.00000;2.92479
2714;1.00000;1.00000;1.00000;2.92479
2715;1.00000;1.00000;1.00000;2.92479
2716;1.00000;1.00000;1.00000;2.92479
2717;1.00000;1.00000;1.00000;2.92479
2718;1.00000;1.00000;1.00000;2.92479
2719;1.00000;1.00000;1.00000;2.92479
2720;1.00000;1.00000;1.00000;2.92479
2721;1.00000;1.00000;1.00000;2.92479
2722;1.00000;1.00000;1.00000;2.92479
2723;1.00000;1.00000;1.00000;2.92479
2724;1.00000;1.00000;1.00000;2.92479
2725;1.00000;1.00000;1.00000;2.92479
2726;1.00000;1.00000;1.00000;2.92479
2727;1.00000;1.00000;1.00000;2.92479
2728;1.00000;1.00000;1.00000;2.92479
2729;1.00000;1.00000;1.00000;2.92479
2730;1.00000;1.00000;1.00000;2.92479
2731;1.00000;1.00000;1.00000;2.92479
2732;1.00000;1.00000;1.00000;2.92479
2733;1.00000;1.00000;1.00000;2.92479
2734;1.00000;1.00000;1.00000;2.92479
2735;1.00000;1.00000;1.00000;2.92479
2736;1.00000;1.00000;1.00000;2.92479
2737;1.00000;1.00000;1.00000;2.92479
2738;1.00000;1.00000;1.00000;2.92479
2739;1.00000;1.00000;1.00000;2.92479
2740;1.00000;1.00000;1.00000;2.92479
2741;1.00000;1.00000;1.00000;2.92479
2742;1.00000;1.00000;1.00000;2.92479
2743;1.00000;1.00000;1.00000;2.92479
2744;1.00000;1.00000;1.00000;2.92479
2745;1.00000;1.00000;1.00000;2.92479
2746;1.00000;1.00000;1.00000;2.92479
2747;1.00000;1.00000;1.00000;2.92479
2748;1.00000;1.00000;1.00000;2.92479
2749;1.00000;1.00000;1.00000;2.92479
2750;1.00000;1.00000;1.00000;2.92479
2751;1.00000;1.00000;1.00000;2.92479
2752;1.00000;1.00000;1.00000;2.92479
2753;1.00000;1.00000;1.00000;2.92479
2754;1.00000;1.00000;1.00000;2.92479
2755;1.00000;1.00000;1.00000;2.92479
2756;1.00000;1.00000;1.00000;2.92479
2757;1.00000;1.00000;1.00000;2.92479
2758;1.00000;1.00000;1.00000;2.92479
2759;1.00000;1.00000;1.00000;2.92479
2760;1.00000;1.00000;1.00000;2.92479
2761;1.00000;1.00000;1.00000;2.92479
2762;1.00000;1.00000;1.00000;2.92479
2763;1.00000;1.00000;1.00000;2.92479
2764;1.00000;1.00000;1.00000;2.92479
2765;1.00000;1.00000;1.00000;2.92479
2766;1.00000;1.00000;1.00000;2.92479
2767;1.00000;1.00000;1.00000;2.92479
2768;1.00000;1.00000;1.00000;2.92479
2769;1.00000;1.00000;1.00000;2.92479
2770;1.00000;1.00000;1.00000;2.92479
2771;1.00000;1.00000;1.00000;2.92479
2772;1.00000;1.00000;1.00000;2.92479
2773;1.00000;1.00000;1.00000;2.92479
2774;1.00000;1.00000;1.00000;2.92479
2775;1.00000;1.00000;1.00000;2.92479
2776;1.00000;1.00000;1.00000;2.92479
2777;1.00000;1.00000;1.00000;2.92479
2778;1.00000;1.00000;1.00000;2.92479
2779;1.00000;1.00000;1.00000;2.92479
2780;1.00000;1.00000;1.00000;2.92479
2781;1.00000;1.00000;1.00000;2.92479
2782;1.00000;1.00000;1.00000;2.92479
2783;1.00000;1.00000;1.00000;2.92479
2784;1.00000;1.00000;1.00000;2.92479
2785;1.00000;1.00000;1.00000;2.92479
2786;1.00000;1.00000;1.00000;2.92479
2787;1.00000;1.00000;1.00000;2.92479
2788;1.00000;1.00000;1.00000;2.92479
2789;1.00000;1.00000;1.00000;2.92479
2790;1.00000;1.00000;1.00000;2.92479
2791;1.00000;1.00000;1.00000;2.92479
2792;1.00000;1.00000;1.00000;2.92479
2793;1.00000;1.00000;1.00000;2.92479
2794;1.00000;1.00000;1.00000;2.92479
2795;1.00000;1.00000;1.00000;2.92479
2796;1.00000;1.00000;1.00000;2.92479
2797;1.00000;1.00000;1.00000;2.92479
2798;1.00000;1.00000;1.00000;2.92479
2799;1.00000;1.00000;1.00000;2.92479
2800;1.00000;1.00000;1.00000;2.92479
2801;1.00000;1.00000;1.00000;2.92479
2802;1.00000;1.00000;1.00000;2.92479
2803;1.00000;1.00000;1.00000;2.92479
2804;1.00000;1.00000;1.00000;2.92479
2805;1.00000;1.00000;1.00000;2.92479
2806;1.00000;1.00000;1.00000;2.92479
2807;1.00000;1.00000;1.00000;2.92479
2808;1.00000;1.00000;1.00000;2.92479
2809;1.00000;1.00000;1.00000;2.92479
2810;1.00000;1.00000;1.00000;2.92479
2811;1.00000;1.00000;1.00000;2.92479
2812;1.00000;1.00000;1.00000;2.92479
2813;1.00000;1.00000;1.00000;2.92479
2814;1.00000;1.00000;1.00000;2.92479
2815;1.00000;1.00000;1.00000;2.92479
2816;1.00000;1.00000;1.00000;2.92479
2817;1.00000;1.00000;1.00000;2.92479
2818;1.00000;1.00000;1.00000;2.92479
2819;1.00000;1.00000;1.00000;2.92479
2820;1.00000;1.00000;1.00000;2.92479
2821;1.00000;1.00000;1.00000;2.92479
2822;1.00000;1.00000;1.00000;2.92479
2823;1.00000;1.00000;1.00000;2.92479
2824;1.00000;1.00000;1.00000;2.92479
2825;1.00000;1.00000;1.00000;2.92479
2826;1.00000;1.00000;1.00000;2.92479
2827;1.00000;1.00000;1.00000;2.92479
2828;1.00000;1.00000;1.00000;2.92479
2829;1.00000;1.00000;1.00000;2.92479
2830;1.00000;1.00000;1.00000;2.92479
2831;1.00000;1.00000;1.00000;2.92479
2832;1.00000;1.00000;1.00000;2.92479
2833;1.00000;1.00000;1.00000;2.92479
2834;1.00000;1.00000;1.00000;2.92479
2835;1.00000;1.00000;1.00000;2.92479
2836;1.00000;1.00000;1.00000;2.92479
2837;1.00000;1.00000;1.00000;2.92479
2838;1.00000;1.00000;1.00000;2.92479
2839;1.00000;1.00000;1.00000;2.92479
2840;1.00000;1.00000;1.00000;2.92479
2841;1.00000;1.00000;1.00000;2.92479
2842;1.00000;1.00000;1.00000;2.92479
2843;1.00000;1.00000;1.00000;2.92479
2844;1.00000;1.00000;1.00000;2.92479
2845;1.00000;1.00000;1.00000;2.92479
2846;1.00000;1.00000;1.00000;2.92479
2847;1.00000;1.00000;1.00000;2.92479
2848;1.00000;1.00000;1.00000;2.92479
2849;1.00000;1.00000;1.00000;2.92479
2850;1.00000;1.00000;1.00000;2.92479
2851;1.00000;1.00000;1.00000;2.92479
2852;1.00000;1.00000;1.00000;2.92479
2853;1.00000;1.00000;1.00000;2.92479
2854;1.00000;1.00000;1.00000;2.92479
2855;1.00000;1.00000;1.00000;2.92479
2856;1.00000;1.00000;1.00000;2.92479
2857;1.00000;1.00000;1.00000;2.92479
2858;1.00000;1.00000;1.00000;2.92479
2859;1.00000;1.00000;1.00000;2.92479
2860;1.00000;1.00000;1.00000;2.92479
2861;1.00000;1.00000;1.00000;2.92479
2862;1.00000;1.00000;1.00000;2.92479
2863;1.00000;1.00000;1.00000;2.92479
2864;1.00000;1.00000;1.00000;2.92479
2865;1.00000;1.00000;1.00000;2.92479
2866;1.00000;1.00000;1.00000;2.92479
2867;1.00000;1.00000;1.00000;2.92479
2868;1.00000;1.00000;1.00000;2.92479
2869;1.00000;1.00000;1.00000;2.92479
2870;1.00000;1.00000;1.00000;2.92479
2871;1.00000;1.00000;1.00000;2.92479
2872;1.00000;1.00000;1.00000;2.92479
2873;1.00000;1.00000;1.00000;2.92479
2874;1.00000;1.00000;1.00000;2.92479
2875;1.00000;1.00000;1.00000;2.92479
2876;1.00000;1.00000;1.00000;2.96633
2877;1.00000;1.00000;1.00000;2.96633
2878;1.00000;1.00000;1.00000;2.96633
2879;1.00000;1.00000;1.00000;2.96633
2880;1.00000;1.00000;1.00000;2.96633
2881;1.00000;1.00000;1.00000;2.96633
2882;1.00000;1.00000;1.00000;2.96633
2883;1.00000;1.00000;1.00000;2.96633
2884;1.00000;1.00000;1.00000;2.96633
2885;1.00000;1.00000;1.00000;2.96633
2886;1.00000;1.00000;1.00000;2.96633
2887;1.00000;1.00000;1.00000;2.96633
2888;1.00000;1.00000;1.00000;2.96633
2889;1.00000;1.00000;1.00000;2.96633
2890;1.00000;1.00000;1.00000;2.96633
2891;1.00000;1.00000;1.00000;2.96633
2892;1.00000;1.00000;1.00000;2.96633
2893;1.00000;1.00000;1.00000;2.96633
2894;1.00000;1.00000;1.00000;2.96633
2895;1.00000;1.00000;1.00000;2.96633
2896;1.00000;1.00000;1.00000;2.96633
2897;1.00000;1.00000;1.00000;2.96633
2898;1.00000;1.00000;1.00000;2.96633
2899;1.00000;1.00000;1.00000;2.96633
2900;1.00000;1.00000;1.00000;2.96633
2901;1.00000;1.00000;1.00000;2.96633
2902;1.00000;1.00000;1.00000;2.96633
2903;1.00000;1.00000;1.00000;2.96633
2904;1.00000;1.00000;1.00000;2.96633
2905;1.00000;1.00000;1.00000;2.96633
2906;1.00000;1.00000;1.00000;2.96633
2907;1.00000;1.00000;1.00000;2.96633
2908;1.00000;1.00000;1.00000;2.96633
2909;1.00000;1.00000;1.00000;2.96633
2910;1.00000;1.00000;1.00000;2.96633
2911;1.00000;1.00000;1.00000;2.96633
2912;1.00000;1.00000;1.00000;2.96633
2913;1.00000;1.00000;1.00000;2.96633
2914;1.00000;1.00000;1.00000;2.96633
2915;1.00000;1.00000;1.00000;2.96633
2916;1.00000;1.00000;1.00000;2.96633
2917;1.00000;1.00000;1.00000;2.96633
2918;1.00000;1.00000;1.00000;2.96633
2919;1.00000;1.00000;1.00000;2.96633
2920;1.00000;1.00000;1.00000;2.96633
2921;1.00000;1.00000;1.00000;2.96633
2922;1.00000;1.00000;1.00000;2.96633
2923;1.00000;1.00000;1.00000;2.96633
2924;1.00000;1.00000;1.00000;2.96633
2925;1.00000;1.00000;1.00000;2.96633
2926;1.00000;1.00000;1.00000;2.96633
2927;1.00000;1.00000;1.00000;2.96633
2928;1.00000;1.00000;1.00000;2.96633
2929;1.00000;1.00000;1.00000;2.96633
2930;1.00000;1.00000;1.00000;2.96633
2931;1.00000;1.00000;1.00000;2.96633
2932;1.00000;1.00000;1.00000;2.96633
2933;1.00000;1.00000;1.00000;2.96633
2934;1.00000;1.00000;1.00000;2.96633
2935;1.00000;1.00000;1.00000;2.96633
2936;1.00000;1.00000;1.00000;2.96633
2937;1.00000;1.00000;1.00000;2.96633
2938;1.00000;1.00000;1.00000;2.96633
2939;1.00000;1.00000;1.00000;2.96633
2940;1.00000;1.00000;1.00000;2.96633
2941;1.00000;1.00000;1.00000;2.96633
2942;1.00000;1.00000;1.00000;2.96633
2943;1.00000;1.00000;1.00000;2.96633
2944;1.00000;1.00000;1.00000;2.96633
2945;1.00000;1.00000;1.00000;2.96633
2946;1.00000;1.00000;1.00000;2.96633
2947;1.00000;1.00000;1.00000;2.96633
2948;1.00000;1.00000;1.00000;2.96633
2949;1.00000;1.00000;1.00000;2.96633
2950;1.00000;1.00000;1.00000;2.96633
2951;1.00000;1.00000;1.00000;2.96633
2952;1.00000;1.00000;1.00000;2.96633
2953;1.00000;1.00000;1.00000;2.96633
2954;1.00000;1.00000;1.00000;2.96633
2955;1.00000;1.00000;1.00000;2.96633
2956;1.00000;1.00000;1.00000;2.96633
2957;1.00000;1.00000;1.00000;2.96633
2958;1.00000;1.00000;1.00000;2.96633
2959;1.00000;1.00000;1.00000;2.96633
2960;1.00000;1.00000;1.00000;2.96633
2961;1.00000;1.00000;1.00000;2.96633
2962;1.00000;1.00000;1.00000;2.96633
2963;1.00000;1.00000;1.00000;2.96633
2964;1.00000;1.00000;1.00000;2.96633
2965;1.00000;1.00000;1.00000;2.96633
2966;1.00000;1.00000;1.00000;2.96633
2967;1.00000;1.00000;1.00000;2.96633
2968;1.00000;1.00000;1.00000;2.96633
2969;1.00000;1.00000;1.00000;2.96633
2970;1.00000;1.00000;1.00000;2.96633
2971;1.00000;1.00000;1.00000;2.96633
2972;1.00000;1.00000;1.00000;2.96633
2973;1.00000;1.00000;1.00000;2.96633
2974;1.00000;1.00000;1.00000;2.96633
2975;1.00000;1.00000;1.00000;2.96633
2976;1.00000;1.00000;1.00000;2.96633
2977;1.00000;1.00000;1.00000;2.96633
2978;1.00000;1.00000;1.00000;2.96633
2979;1.00000;1.00000;1.00000;2.96633
2980;1.00000;1.00000;1.00000;2.96633
2981;1.00000;1.00000;1.00000;2.96633
2982;1.00000;1.00000;1.00000;2.96633
2983;1.00000;1.00000;1.00000;2.96633
2984;1.00000;1.00000;1.00000;2.96633
2985;1.00000;1.00000;1.00000;2.96633
2986;1.00000;1.00000;1.00000;2.96633
2987;1.00000;1.00000;1.00000;2.96633
2988;1.00000;1.00000;1.00000;2.96633
2989;1.00000;1.00000;1.00000;2.96633
2990;1.00000;1.00000;1.00000;2.96633
2991;1.00000;1.00000;1.00000;2.96633
2992;1.00000;1.00000;1.00000;2.96633
2993;1.00000;1.00000;1.00000;2.96633
2994;1.00000;1.00000;1.00000;2.96633
2995;1.00000;1.00000;1.00000;2.96633
2996;1.00000;1.00000;1.00000;2.96633
2997;1.00000;1.00000;1.00000;2.96633
2998;1.00000;1.00000;1.00000;2.96633
2999;1.00000;1.00000;1.00000;2.96633
3000;1.00000;1.00000;1.00000;2.96633
3001;1.00000;1.00000;1.00000;2.96633
3002;1.00000;1.00000;1.00000;2.96633
3003;1.00000;1.00000;1.00000;2.96633
3004;1.00000;1.00000;1.00000;2.96633
3005;1.00000;1.00000;1.00000;2.96633
3006;1.00000;1.00000;1.00000;2.96633
3007;1.00000;1.00000;1.00000;2.96633
3008;1.00000;1.00000;1.00000;2.96633
3009;1.00000;1.00000;1.00000;2.96633
3010;1.00000;1.00000;1.00000;2.96633
3011;1.00000;1.00000;1.00000;2.96633
3012;1.00000;1.00000;1.00000;2.96633
3013;1.00000;1.00000;1.00000;2.96633
3014;1.00000;1.00000;1.00000;2.96633
3015;1.00000;1.00000;1.00000;2.96633
3016;1.00000;1.00000;1.00000;2.96633
3017;1.00000;1.00000;1.00000;2.96633
3018;1.00000;1.00000;1.00000;2.96633
3019;1.00000;1.00000;1.00000;2.96633
3020;1.00000;1.00000;1.00000;2.96633
3021;1.00000;1.00000;1.00000;2.96633
3022;1.00000;1.00000;1.00000;2.96633
3023;1.00000;1.00000;1.00000;2.96633
3024;1.00000;1.00000;1.00000;2.96633
3025;1.00000;1.00000;1.00000;2.96633
3026;1.00000;1.00000;1.00000;2.96633
3027;1.00000;1.00000;1.00000;2.96633
3028;1.00000;1.00000;1.00000;2.96633
3029;1.00000;1.00000;1.00000;2.96633
3030;1.00000;1.00000;1.00000;2.96633
3031;1.00000;1.00000;1.00000;2.96633
3032;1.00000;1.00000;1.00000;2.96633
3033;1.00000;1.00000;1.00000;2.96633
3034;1.00000;1.00000;1.00000;2.96633
3035;1.00000;1.00000;1.00000;2.96633
3036;1.00000;1.00000;1.00000;2.96633
3037;1.00000;1.00000;1.00000;2.96633
3038;1.00000;1.00000;1.00000;2.96633
3039;1.00000;1.00000;1.00000;2.96633
3040;1.00000;1.00000;1.00000;2.96633
3041;1.00000;1.00000;1.00000;2.96633
3042;1.00000;1.00000;1.00000;2.96633
3043;1.00000;1.00000;1.00000;2.96633
3044;1.00000;1.00000;1.00000;2.96633
3045;1.00000;1.00000;1.00000;2.96633
3046;1.00000;1.00000;1.00000;2.96633
3047;1.00000;1.00000;1.00000;2.96633
3048;1.00000;1.00000;1.00000;2.96633
3049;1.00000;1.00000;1.00000;2.96633
3050;1.00000;1.00000;1.00000;2.96633
3051;1.00000;1.00000;1.00000;2.96633
3052;1.00000;1.00000;1.00000;2.96633
3053;1.00000;1.00000;1.00000;2.96633
3054;1.00000;1.00000;1.00000;2.96633
3055;1.00000;1.00000;1.00000;2.96633
3056;1.00000;1.00000;1.00000;2.96633
3057;1.00000;1.00000;1.00000;2.96633
3058;1.00000;1.00000;1.00000;2.96633
3059;1.00000;1.00000;1.00000;2.96633
3060;1.00000;1.00000;1.00000;2.96633
3061;1.00000;1.00000;1.00000;2.96633
3062;1.00000;1.00000;1.00000;2.96633
3063;1.00000;1.00000;1.00000;2.96633
3064;1.00000;1.00000;1.00000;2.96633
3065;1.00000;1.00000;1.00000;2.96633
3066;1.00000;1.00000;1.00000;2.96633
3067;1.00000;1.00000;1.00000;2.96633
3068;1.00000;1.00000;1.00000;2.96633
3069;1.00000;1.00000;1.00000;2.96633
3070;1.00000;1.00000;1.00000;2.96633
3071;1.00000;1.00000;1.00000;2.96633
3072;1.00000;1.00000;1.00000;2.96633
3073;1.00000;1.00000;1.00000;2.96633
3074;1.00000;1.00000;1.00000;2.96633
3075;1.00000;1.00000;1.00000;2.96633
3076;1.00000;1.00000;1.00000;2.96633
3077;1.00000;1.00000;1.00000;2.96633
3078;1.00000;1.00000;1.00000;2.96633
3079;1.00000;1.00000;1.00000;2.96633
3080;1.00000;1.00000;1.00000;2.96633
3081;1.00000;1.00000;1.00000;2.96633
3082;1.00000;1.00000;1.00000;2.96633
3083;1.00000;1.00000;1.00000;2.96633
3084;1.00000;1.00000;1.00000;2.96633
3085;1.00000;1.00000;1.00000;2.99071
3086;1.00000;1.00000;1.00000;2.99071
3087;1.00000;1.00000;1.00000;2.99071
3088;1.00000;1.00000;1.00000;2.99071
3089;1.00000;1.00000;1.00000;2.99071
3090;1.00000;1.00000;1.00000;2.99071
3091;1.00000;1.00000;1.00000;2.99071
3092;1.00000;1.00000;1.00000;2.99071
3093;1.00000;1.00000;1.00000;2.99071
3094;1.00000;1.00000;1.00000;2.99071
3095;1.00000;1.00000;1.00000;2.99071
3096;1.00000;1.00000;1.00000;2.99071
3097;1.00000;1.00000;1.00000;2.99071
3098;1.00000;1.00000;1.00000;2.99071
