Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
2487;0.98750;0.98750;0.98750;2.96353
2488;0.98750;0.98750;0.98750;2.96353
2489;0.98750;0.98750;0.98750;2.96353
2490;0.98750;0.98750;0.98750;2.96353
2491;0.98750;0.98750;0.98750;2.96353
2492;0.98750;0.98750;0.98750;2.96353
2493;0.98750;0.98750;0.98750;2.96353
2494;0.98750;0.98750;0.98750;2.96353
2495;0.98750;0.98750;0.98750;2.96353
2496;0.98750;0.98750;0.98750;2.96353
2497;0.98750;0.98750;0.98750;2.96353
2498;0.98750;0.98750;0.98750;2.96353
2499;0.98750;0.98750;0.98750;2.96353
2500;0.98750;0.98750;0.98750;2.96353
2501;0.98750;0.98750;0.98750;2.96353
2502;0.98750;0.98750;0.98750;2.96353
2503;0.98750;0.98750;0.98750;2.96353
2504;0.98750;0.98750;0.98750;2.96353
2505;0.98750;0.98750;0.98750;2.96353
2506;0.98750;0.98750;0.98750;2.96353
2507;0.98750;0.98750;0.98750;2.96353
2508;0.98750;0.98750;0.98750;2.96353
2509;0.98750;0.98750;0.98750;2.96353
2510;0.98750;0.98750;0.98750;2.96353
2511;0.98750;0.98750;0.98750;2.96353
2512;0.98750;0.98750;0.98750;2.96353
2513;0.98750;0.98750;0.98750;2.96353
2514;0.98750;0.98750;0.98750;2.96353
2515;0.98750;0.98750;0.98750;2.96353
2516;0.98750;0.98750;0.98750;2.96353
2517;0.98750;0.98750;0.98750;2.96353
2518;0.98750;0.98750;0.98750;2.96353
2519;0.98750;0.98750;0.98750;2.96353
2520;0.98750;0.98750;0.98750;2.96353
2521;0.98750;0.98750;0.98750;2.96353
2522;0.98750;0.98750;0.98750;2.96353
2523;0.98750;0.98750;0.98750;2.96353
2524;0.98750;0.98750;0.98750;2.96353
2525;0.98750;0.98750;0.98750;2.96353
2526;0.98750;0.98750;0.98750;2.96353
2527;0.98750;0.98750;0.98750;2.96353
2528;0.98750;0.98750;0.98750;2.96353
2529;0.98750;0.98750;0.98750;2.96353
2530;0.98750;0.98750;0.98750;2.96353
2531;0.98750;0.98750;0.98750;2.96353
2532;0.98750;0.98750;0.98750;2.96353
2533;0.98750;0.98750;0.98750;2.96353
2534;0.98750;0.98750;0.98750;2.96353
2535;0.98750;0.98750;0.98750;2.96353
2536;0.98750;0.98750;0.98750;2.96353
2537;0.98750;0.98750;0.98750;2.96353
2538;0.98750;0.98750;0.98750;2.96353
2539;0.98750;0.98750;0.98750;2.96353
2540;0.98750;0.98750;0.98750;2.96353
2541;0.98750;0.98750;0.98750;2.96353
2542;0.98750;0.98750;0.98750;2.96353
2543;0.98750;0.98750;0.98750;2.96353
2544;0.98750;0.98750;0.98750;2.96353
2545;0.98750;0.98750;0.98750;2.96353
2546;0.98750;0.98750;0.98750;2.96353
2547;0.98750;0.98750;0.98750;2.96353
2548;0.98750;0.98750;0.98750;2.96353
2549;0.98750;0.98750;0.98750;2.96353
2550;0.98750;0.98750;0.98750;2.96353
2551;0.98750;0.98750;0.98750;2.96353
2552;0.98750;0.98750;0.98750;2.96353
2553;0.98750;0.98750;0.98750;2.96353
2554;0.98750;0.98750;0.98750;2.96353
2555;0.98750;0.98750;0.98750;2.96353
2556;0.98750;0.98750;0.98750;2.96353
2557;0.98750;0.98750;0.98750;2.96353
2558;0.98750;0.98750;0.98750;2.96353
2559;0.98750;0.98750;0.98750;2.96353
2560;0.98750;0.98750;0.98750;2.96353
2561;0.98750;0.98750;0.98750;2.96353
2562;0.98750;0.98750;0.98750;2.96353
2563;0.98750;0.98750;0.98750;2.96353
2564;0.98750;0.98750;0.98750;2.96353
2565;0.98750;0.98750;0.98750;2.96353
2566;0.98750;0.98750;0.98750;2.96353
2567;0.98750;0.98750;0.98750;2.96353
2568;0.98750;0.98750;0.98750;2.96353
2569;0.98750;0.98750;0.98750;2.96353
2570;0.98750;0.98750;0.98750;2.96353
2571;0.98750;0.98750;0.98750;2.96353
2572;0.98750;0.98750;0.98750;2.96353
2573;0.98750;0.98750;0.98750;2.96353
2574;0.98750;0.98750;0.98750;2.96353
2575;0.98750;0.98750;0.98750;2.96353
2576;0.98750;0.98750;0.98750;2.96353
2577;0.98750;0.98750;0.98750;2.96353
2578;0.98750;0.98750;0.98750;2.96353
2579;0.98750;0.98750;0.98750;2.96353
2580;0.98750;0.98750;0.98750;2.96353
2581;0.98750;0.98750;0.98750;2.96353
2582;0.98750;0.98750;0.98750;2.96353
2583;0.98750;0.98750;0.98750;2.96353
2584;0.98750;0.98750;0.98750;2.96353
2585;0.98750;0.98750;0.98750;2.96353
2586;0.98750;0.98750;0.98750;2.96353
2587;0.98750;0.98750;0.98750;2.96353
2588;0.98750;0.98750;0.98750;2.96353
2589;0.98750;0.98750;0.98750;2.96353
2590;0.98750;0.98750;0.98750;2.96353
2591;0.98750;0.98750;0.98750;2.96353
2592;0.98750;0.98750;0.98750;2.96353
2593;0.98750;0.98750;0.98750;2.96353
2594;0.98750;0.98750;0.98750;2.96353
2595;0.98750;0.98750;0.98750;2.96353
2596;0.98750;0.98750;0.98750;2.96353
2597;0.98750;0.98750;0.98750;2.96353
2598;0.98750;0.98750;0.98750;2.96353
2599;0.98750;0.98750;0.98750;2.96353
2600;0.98750;0.98750;0.98750;2.96353
2601;0.98750;0.98750;0.98750;2.96353
2602;0.98750;0.98750;0.98750;2.96353
2603;0.98750;0.98750;0.98750;2.96353
2604;0.98750;0.98750;0.98750;2.96353
2605;0.98750;0.98750;0.98750;2.96353
2606;0.98750;0.98750;0.98750;2.96353
2607;0.98750;0.98750;0.98750;2.96353
2608;0.98750;0.98750;0.98750;2.96353
2609;0.98750;0.98750;0.98750;2.96353
2610;0.98750;0.98750;0.98750;2.96353
2611;0.98750;0.98750;0.98750;2.96353
2612;0.98750;0.98750;0.98750;2.96353
2613;0.98750;0.98750;0.98750;2.96353
2614;0.98750;0.98750;0.98750;2.96353
2615;0.98750;0.98750;0.98750;2.96353
2616;0.98750;0.98750;0.98750;2.96353
2617;0.98750;0.98750;0.98750;2.96353
2618;0.98750;0.98750;0.98750;2.96353
2619;0.98750;0.98750;0.98750;2.96353
2620;0.98750;0.98750;0.98750;2.96353
2621;0.98750;0.98750;0.98750;2.96353
2622;0.98750;0.98750;0.98750;2.96353
2623;0.98750;0.98750;0.98750;2.96353
2624;0.98750;0.98750;0.98750;2.96353
2625;0.98750;0.98750;0.98750;2.96353
2626;0.98750;0.98750;0.98750;2.96353
2627;0.98750;0.98750;0.98750;2.96353
2628;0.98750;0.98750;0.98750;2.96353
2629;0.98750;0.98750;0.98750;2.96353
2630;0.98750;0.98750;0.98750;2.96353
2631;0.98750;0.98750;0.98750;2.96353
2632;0.98750;0.98750;0.98750;2.96353
2633;0.98750;0.98750;0.98750;2.96353
2634;0.98750;0.98750;0.98750;2.96353
2635;0.98750;0.98750;0.98750;2.96353
2636;0.98750;0.98750;0.98750;2.96353
2637;0.98750;0.98750;0.98750;2.96353
2638;0.98750;0.98750;0.98750;2.96353
2639;0.98750;0.98750;0.98750;2.96353
2640;0.98750;0.98750;0.98750;2.96353
2641;0.98750;0.98750;0.98750;2.96353
2642;0.98750;0.98750;0.98750;2.96353
2643;0.98750;0.98750;0.98750;2.96353
2644;0.98750;0.98750;0.98750;2.96353
2645;0.98750;0.98750;0.98750;2.96353
2646;0.98750;0.98750;0.98750;2.96353
2647;0.98750;0.98750;0.98750;2.96353
2648;0.98750;0.98750;0.98750;2.96353
2649;0.98750;0.98750;0.98750;2.96353
2650;0.98750;0.98750;0.98750;2.96353
2651;0.98750;0.98750;0.98750;2.96353
2652;0.98750;0.98750;0.98750;2.96353
2653;0.98750;0.98750;0.98750;2.96353
2654;0.98750;0.98750;0.98750;2.96353
2655;0.98750;0.98750;0.98750;2.96353
2656;0.98750;0.98750;0.98750;2.96353
2657;0.98750;0.98750;0.98750;2.96353
2658;0.98750;0.98750;0.98750;2.96353
2659;0.98750;0.98750;0.98750;2.96353
2660;0.98750;0.98750;0.98750;2.96353
2661;0.98750;0.98750;0.98750;2.96353
2662;0.98750;0.98750;0.98750;2.96353
2663;0.98750;0.98750;0.98750;2.96353
2664;0.98750;0.98750;0.98750;2.96353
2665;0.98750;0.98750;0.98750;2.96353
2666;0.98750;0.98750;0.98750;2.96353
2667;0.98750;0.98750;0.98750;2.96353
2668;0.98750;0.98750;0.98750;2.96353
2669;0.98750;0.98750;0.98750;2.96353
2670;0.98750;0.98750;0.98750;2.96353
2671;0.98750;0.98750;0.98750;2.96353
2672;0.98750;0.98750;0.98750;2.96353
2673;0.98750;0.98750;0.98750;2.96353
2674;0.98750;0.98750;0.98750;2.96353
2675;0.98750;0.98750;0.98750;2.96353
2676;0.98750;0.98750;0.98750;2.96353
2677;0.98750;0.98750;0.98750;2.96353
2678;0.98750;0.98750;0.98750;2.96353
2679;0.98750;0.98750;0.98750;2.96353
2680;0.98750;0.98750;0.98750;2.96353
2681;0.98750;0.98750;0.98750;2.96353
2682;0.98750;0.98750;0.98750;2.96353
2683;0.98750;0.98750;0.98750;2.96353
2684;0.98750;0.98750;0.98750;2.96353
2685;0.98750;0.98750;0.98750;2.96353
2686;0.98750;0.98750;0.98750;2.96353
2687;0.98750;0.98750;0.98750;2.96353
2688;0.98750;0.98750;0.98750;2.96353
2689;0.98750;0.98750;0.98750;2.96353
2690;0.98750;0.98750;0.98750;2.96655
2691;0.98750;0.98750;0.98750;2.96655
2692;0.98750;0.98750;0.98750;2.96655
2693;0.98750;0.98750;0.98750;2.96655
2694;0.98750;0.98750;0.98750;2.96655
2695;0.98750;0.98750;0.98750;2.96655
2696;0.98750;0.98750;0.98750;2.96655
2697;0.98750;0.98750;0.98750;2.96655
2698;0.98750;0.98750;0.98750;2.96655
2699;0.98750;0.98750;0.98750;2.96655
2700;0.98750;0.98750;0.98750;2.96655
2701;0.98750;0.98750;0.98750;2.96655
2702;0.98750;0.98750;0.98750;2.96655
2703;0.98750;0.98750;0.98750;2.96655
2704;0.98750;0.98750;0.98750;2.96655
2705;0.98750;0.98750;0.98750;2.96655
2706;0.98750;0.98750;0.98750;2.96655
2707;0.98750;0.98750;0.98750;2.96655
2708;0.98750;0.98750;0.98750;2.96655
2709;0.98750;0.98750;0.98750;2.96655
2710;0.98750;0.98750;0.98750;2.96655
2711;0.98750;0.98750;0.98750;2.96655
2712;0.98750;0.98750;0.98750;2.96655
2713;0.98750;0.98750;0.98750;2.96655
2714;0.98750;0.98750;0.98750;2.96655
2715;0.98750;0.98750;0.98750;2.96655
2716;0.98750;0.98750;0.98750;2.96655
2717;0.98750;0.98750;0.98750;2.96655
2718;0.98750;0.98750;0.98750;2.96655
2719;0.98750;0.98750;0.98750;2.96655
2720;0.98750;0.98750;0.98750;2.96655
2721;0.98750;0.98750;0.98750;2.96655
2722;0.98750;0.98750;0.98750;2.96655
2723;0.98750;0.98750;0.98750;2.96655
2724;0.98750;0.98750;0.98750;2.96655
2725;0.98750;0.98750;0.98750;2.96655
2726;0.98750;0.98750;0.98750;2.96655
2727;0.98750;0.98750;0.98750;2.96655
2728;0.98750;0.98750;0.98750;2.96655
2729;0.98750;0.98750;0.98750;2.96655
2730;0.98750;0.98750;0.98750;2.96655
2731;0.98750;0.98750;0.98750;2.96655
2732;0.98750;0.98750;0.98750;2.96655
2733;0.98750;0.98750;0.98750;2.96655
2734;0.98750;0.98750;0.98750;2.96655
2735;0.98750;0.98750;0.98750;2.96655
2736;0.98750;0.98750;0.98750;2.96655
2737;0.98750;0.98750;0.98750;2.96655
2738;0.98750;0.98750;0.98750;2.96655
2739;0.98750;0.98750;0.98750;2.96655
2740;0.98750;0.98750;0.98750;2.96655
2741;0.98750;0.98750;0.98750;2.96655
2742;0.98750;0.98750;0.98750;2.96655
2743;0.98750;0.98750;0.98750;2.96655
2744;0.98750;0.98750;0.98750;2.96655
2745;0.98750;0.98750;0.98750;2.96655
2746;0.98750;0.98750;0.98750;2.96655
2747;0.98750;0.98750;0.98750;2.96655
2748;0.98750;0.98750;0.98750;2.96655
2749;0.98750;0.98750;0.98750;2.96655
2750;0.98750;0.98750;0.98750;2.96655
2751;0.98750;0.98750;0.98750;2.96655
2752;0.98750;0.98750;0.98750;2.96655
2753;0.98750;0.98750;0.98750;2.96655
2754;0.98750;0.98750;0.98750;2.96655
2755;0.98750;0.98750;0.98750;2.96655
2756;0.98750;0.98750;0.98750;2.96655
2757;0.98750;0.98750;0.98750;2.96655
2758;0.98750;0.98750;0.98750;2.96655
2759;0.98750;0.98750;0.98750;2.96655
2760;0.98750;0.98750;0.98750;2.96655
2761;0.98750;0.98750;0.98750;2.96655
2762;0.98750;0.98750;0.98750;2.96655
2763;0.98750;0.98750;0.98750;2.96655
2764;0.98750;0.98750;0.98750;2.96655
2765;0.98750;0.98750;0.98750;2.96655
2766;0.98750;0.98750;0.98750;2.96655
2767;0.98750;0.98750;0.98750;2.96655
2768;0.98750;0.98750;0.98750;2.96655
2769;0.98750;0.98750;0.98750;2.96655
2770;0.98750;0.98750;0.98750;2.96655
2771;0.98750;0.98750;0.98750;2.96655
2772;0.98750;0.98750;0.98750;2.96655
2773;0.98750;0.98750;0.98750;2.96655
2774;0.98750;0.98750;0.98750;2.96655
2775;0.98750;0.98750;0.98750;2.96655
2776;0.98750;0.98750;0.98750;2.96655
2777;0.98750;0.98750;0.98750;2.96655
2778;0.98750;0.98750;0.98750;2.96655
2779;0.98750;0.98750;0.98750;2.96655
2780;0.98750;0.98750;0.98750;2.96655
2781;0.98750;0.98750;0.98750;2.96655
2782;0.98750;0.98750;0.98750;2.96655
2783;0.98750;0.98750;0.98750;2.96655
2784;0.98750;0.98750;0.98750;2.96655
2785;0.98750;0.98750;0.98750;2.96655
2786;0.98750;0.98750;0.98750;2.96655
2787;0.98750;0.98750;0.98750;2.96655
2788;0.98750;0.98750;0.98750;2.96655
2789;0.98750;0.98750;0.98750;2.96655
2790;0.98750;0.98750;0.98750;2.96655
2791;0.98750;0.98750;0.98750;2.96655
2792;0.98750;0.98750;0.98750;2.96655
2793;0.98750;0.98750;0.98750;2.96655
2794;0.98750;0.98750;0.98750;2.96655
2795;0.98750;0.98750;0.98750;2.96655
2796;0.98750;0.98750;0.98750;2.96655
2797;0.98750;0.98750;0.98750;2.96655
2798;0.98750;0.98750;0.98750;2.96655
2799;0.98750;0.98750;0.98750;2.96655
2800;0.98750;0.98750;0.98750;2.96655
2801;0.98750;0.98750;0.98750;2.96655
2802;0.98750;0.98750;0.98750;2.96655
2803;0.98750;0.98750;0.98750;2.96655
2804;0.98750;0.98750;0.98750;2.96655
2805;0.98750;0.98750;0.98750;2.96655
2806;0.98750;0.98750;0.98750;2.96655
2807;0.98750;0.98750;0.98750;2.96655
2808;0.98750;0.98750;0.98750;2.96655
2809;0.98750;0.98750;0.98750;2.96655
2810;0.98750;0.98750;0.98750;2.96655
2811;0.98750;0.98750;0.98750;2.96655
2812;0.98750;0.98750;0.98750;2.96655
2813;0.98750;0.98750;0.98750;2.96655
2814;0.98750;0.98750;0.98750;2.96655
2815;0.98750;0.98750;0.98750;2.96655
2816;0.98750;0.98750;0.98750;2.96655
2817;0.98750;0.98750;0.98750;2.96655
2818;0.98750;0.98750;0.98750;2.96655
2819;0.98750;0.98750;0.98750;2.96655
2820;0.98750;0.98750;0.98750;2.96655
2821;0.98750;0.98750;0.98750;2.96655
2822;0.98750;0.98750;0.98750;2.96655
2823;0.98750;0.98750;0.98750;2.96655
2824;0.98750;0.98750;0.98750;2.96655
2825;0.98750;0.98750;0.98750;2.96655
2826;0.98750;0.98750;0.98750;2.96655
2827;0.98750;0.98750;0.98750;2.96655
2828;0.98750;0.98750;0.98750;2.96655
2829;0.98750;0.98750;0.98750;2.96655
2830;0.98750;0.98750;0.98750;2.96655
2831;0.98750;0.98750;0.98750;2.96655
2832;0.98750;0.98750;0.98750;2.96655
2833;0.98750;0.98750;0.98750;2.96655
2834;0.98750;0.98750;0.98750;2.96655
2835;0.98750;0.98750;0.98750;2.96655
2836;0.98750;0.98750;0.98750;2.96655
2837;0.98750;0.98750;0.98750;2.96655
2838;0.98750;0.98750;0.98750;2.96655
2839;0.98750;0.98750;0.98750;2.96655
2840;0.98750;0.98750;0.98750;2.96655
2841;0.98750;0.98750;0.98750;2.96655
2842;0.98750;0.98750;0.98750;2.96655
2843;0.98750;0.98750;0.98750;2.96655
2844;0.98750;0.98750;0.98750;2.96655
2845;0.98750;0.98750;0.98750;2.96655
2846;0.98750;0.98750;0.98750;2.96655
2847;0.98750;0.98750;0.98750;2.96655
2848;0.98750;0.98750;0.98750;2.96655
2849;0.98750;0.98750;0.98750;2.96655
2850;0.98750;0.98750;0.98750;2.96655
2851;0.98750;0.98750;0.98750;2.96655
2852;0.98750;0.98750;0.98750;2.96655
2853;0.98750;0.98750;0.98750;2.96655
2854;0.98750;0.98750;0.98750;2.96655
2855;0.98750;0.98750;0.98750;2.96655
2856;0.98750;0.98750;0.98750;2.96655
2857;0.98750;0.98750;0.98750;2.96655
2858;0.98750;0.98750;0.98750;2.96655
2859;0.98750;0.98750;0.98750;2.96655
2860;0.98750;0.98750;0.98750;2.96655
2861;0.98750;0.98750;0.98750;2.96655
2862;0.98750;0.98750;0.98750;2.96655
2863;0.98750;0.98750;0.98750;2.96655
2864;0.98750;0.98750;0.98750;3.04795
2865;0.98750;0.98750;0.98750;3.04795
2866;0.98750;0.98750;0.98750;3.04795
2867;0.98750;0.98750;0.98750;3.04795
2868;0.98750;0.98750;0.98750;3.04795
2869;0.98750;0.98750;0.98750;3.04795
2870;0.98750;0.98750;0.98750;3.04795
2871;0.98750;0.98750;0.98750;3.04795
2872;0.98750;0.98750;0.98750;3.04795
2873;0.98750;0.98750;0.98750;3.04795
2874;0.98750;0.98750;0.98750;3.04795
2875;0.98750;0.98750;0.98750;3.04795
2876;0.98750;0.98750;0.98750;3.04795
2877;0.98750;0.98750;0.98750;3.04795
2878;0.98750;0.98750;0.98750;3.04795
2879;0.98750;0.98750;0.98750;3.04795
2880;0.98750;0.98750;0.98750;3.04795
2881;0.98750;0.98750;0.98750;3.04795
2882;0.98750;0.98750;0.98750;3.04795
2883;0.98750;0.98750;0.98750;3.04795
2884;0.98750;0.98750;0.98750;3.04795
2885;0.98750;0.98750;0.98750;3.04795
2886;0.98750;0.98750;0.98750;3.04795
2887;0.98750;0.98750;0.98750;3.04795
2888;0.98750;0.98750;0.98750;3.04795
2889;0.98750;0.98750;0.98750;3.04795
2890;0.98750;0.98750;0.98750;3.04795
2891;0.98750;0.98750;0.98750;3.04795
2892;0.98750;0.98750;0.98750;3.04795
2893;0.98750;0.98750;0.98750;3.04795
2894;0.98750;0.98750;0.98750;3.04795
2895;0.98750;0.98750;0.98750;3.04795
2896;0.98750;0.98750;0.98750;3.04795
2897;0.98750;0.98750;0.98750;3.04795
2898;0.98750;0.98750;0.98750;3.04795
2899;0.98750;0.98750;0.98750;3.04795
2900;0.98750;0.98750;0.98750;3.04795
2901;0.98750;0.98750;0.98750;3.04795
2902;0.98750;0.98750;0.98750;3.04795
2903;0.98750;0.98750;0.98750;3.04795
2904;0.98750;0.98750;0.98750;3.04795
2905;0.98750;0.98750;0.98750;3.04795
2906;0.98750;0.98750;0.98750;3.04795
2907;0.98750;0.98750;0.98750;3.04795
2908;0.98750;0.98750;0.98750;3.04795
2909;0.98750;0.98750;0.98750;3.04795
2910;0.98750;0.98750;0.98750;3.04795
2911;0.98750;0.98750;0.98750;3.04795
2912;0.98750;0.98750;0.98750;3.04795
2913;0.98750;0.98750;0.98750;3.04795
2914;0.98750;0.98750;0.98750;3.04795
2915;0.98750;0.98750;0.98750;3.04795
2916;0.98750;0.98750;0.98750;3.04795
2917;0.98750;0.98750;0.98750;3.04795
2918;0.98750;0.98750;0.98750;3.04795
2919;0.98750;0.98750;0.98750;3.04795
2920;0.98750;0.98750;0.98750;3.04795
2921;0.98750;0.98750;0.98750;3.04795
2922;0.98750;0.98750;0.98750;3.04795
2923;0.98750;0.98750;0.98750;3.04795
2924;0.98750;0.98750;0.98750;3.04795
2925;0.98750;0.98750;0.98750;3.04795
2926;0.98750;0.98750;0.98750;3.04795
2927;0.98750;0.98750;0.98750;3.04795
2928;0.98750;0.98750;0.98750;3.04795
2929;0.98750;0.98750;0.98750;3.04795
2930;0.98750;0.98750;0.98750;3.04795
2931;0.98750;0.98750;0.98750;3.04795
2932;0.98750;0.98750;0.98750;3.04795
2933;0.98750;0.98750;0.98750;3.04795
2934;0.98750;0.98750;0.98750;3.04795
2935;0.98750;0.98750;0.98750;3.04795
2936;0.98750;0.98750;0.98750;3.04795
2937;0.98750;0.98750;0.98750;3.04795
2938;0.98750;0.98750;0.98750;3.04795
2939;0.98750;0.98750;0.98750;3.04795
2940;0.98750;0.98750;0.98750;3.04795
2941;0.98750;0.98750;0.98750;3.04795
2942;0.98750;0.98750;0.98750;3.04795
2943;0.98750;0.98750;0.98750;3.04795
2944;0.98750;0.98750;0.98750;3.04795
2945;0.98750;0.98750;0.98750;3.04795
2946;0.98750;0.98750;0.98750;3.04795
2947;0.98750;0.98750;0.98750;3.04795
2948;0.98750;0.98750;0.98750;3.04795
2949;0.98750;0.98750;0.98750;3.04795
2950;0.98750;0.98750;0.98750;3.04795
2951;0.98750;0.98750;0.98750;3.04795
2952;0.98750;0.98750;0.98750;3.04795
2953;0.98750;0.98750;0.98750;3.04795
2954;0.98750;0.98750;0.98750;3.04795
2955;0.98750;0.98750;0.98750;3.04795
2956;0.98750;0.98750;0.98750;3.04795
2957;0.98750;0.98750;0.98750;3.04795
2958;0.98750;0.98750;0.98750;3.04795
2959;0.98750;0.98750;0.98750;3.04795
2960;0.98750;0.98750;0.98750;3.04795
2961;0.98750;0.98750;0.98750;3.04795
2962;0.98750;0.98750;0.98750;3.04795
2963;0.98750;0.98750;0.98750;3.04795
2964;0.98750;0.98750;0.98750;3.04795
2965;0.98750;0.98750;0.98750;3.04795
2966;0.98750;0.98750;0.98750;3.04795
2967;0.98750;0.98750;0.98750;3.04795
2968;0.98750;0.98750;0.98750;3.04795
2969;0.98750;0.98750;0.98750;3.04795
2970;0.98750;0.98750;0.98750;3.04795
2971;0.98750;0.98750;0.98750;3.04795
2972;0.98750;0.98750;0.98750;3.04795
2973;0.98750;0.98750;0.98750;3.04795
2974;0.98750;0.98750;0.98750;3.04795
2975;0.98750;0.98750;0.98750;3.04795
2976;0.98750;0.98750;0.98750;3.04795
2977;0.98750;0.98750;0.98750;3.04795
2978;0.98750;0.98750;0.98750;3.04795
2979;0.98750;0.98750;0.98750;3.04795
2980;0.98750;0.98750;0.98750;3.04795
2981;0.98750;0.98750;0.98750;3.04795
2982;0.98750;0.98750;0.98750;3.04795
2983;0.98750;0.98750;0.98750;3.04795
2984;0.98750;0.98750;0.98750;3.04795
2985;0.98750;0.98750;0.98750;3.04795
2986;0.98750;0.98750;0.98750;3.04795
2987;0.98750;0.98750;0.98750;3.04795
2988;0.98750;0.98750;0.98750;3.04795
2989;0.98750;0.98750;0.98750;3.04795
2990;0.98750;0.98750;0.98750;3.04795
2991;0.98750;0.98750;0.98750;3.04795
2992;0.98750;0.98750;0.98750;3.04795
2993;0.98750;0.98750;0.98750;3.04795
2994;0.98750;0.98750;0.98750;3.04795
2995;0.98750;0.98750;0.98750;3.04795
2996;0.98750;0.98750;0.98750;3.04795
2997;0.98750;0.98750;0.98750;3.04795
2998;0.98750;0.98750;0.98750;3.04795
2999;0.98750;0.98750;0.98750;3.04795
3000;0.98750;0.98750;0.98750;3.04795
3001;0.98750;0.98750;0.98750;3.04795
3002;0.98750;0.98750;0.98750;3.04795
3003;0.98750;0.98750;0.98750;3.04795
3004;0.98750;0.98750;0.98750;3.04795
3005;0.98750;0.98750;0.98750;3.04795
3006;0.98750;0.98750;0.98750;3.04795
3007;0.98750;0.98750;0.98750;3.04795
3008;0.98750;0.98750;0.98750;3.04795
3009;0.98750;0.98750;0.98750;3.04795
3010;0.98750;0.98750;0.98750;3.04795
3011;0.98750;0.98750;0.98750;3.04795
3012;0.98750;0.98750;0.98750;3.04795
3013;0.98750;0.98750;0.98750;3.04795
3014;0.98750;0.98750;0.98750;3.04795
3015;0.98750;0.98750;0.98750;3.04795
3016;0.98750;0.98750;0.98750;3.04795
3017;0.98750;0.98750;0.98750;3.04795
3018;0.98750;0.98750;0.98750;3.04795
3019;0.98750;0.98750;0.98750;3.04795
3020;0.98750;0.98750;0.98750;3.04795
3021;0.98750;0.98750;0.98750;3.04795
3022;0.98750;0.98750;0.98750;3.04795
3023;0.98750;0.98750;0.98750;3.04795
3024;0.98750;0.98750;0.98750;3.04795
3025;0.98750;0.98750;0.98750;3.04795
3026;0.98750;0.98750;0.98750;3.04795
3027;0.98750;0.98750;0.98750;3.04795
3028;0.98750;0.98750;0.98750;3.04795
3029;0.98750;0.98750;0.98750;3.04795
3030;0.98750;0.98750;0.98750;3.04795
3031;0.98750;0.98750;0.98750;3.04795
3032;0.98750;0.98750;0.98750;3.04795
3033;0.98750;0.98750;0.98750;3.04795
3034;0.98750;0.98750;0.98750;3.04795
3035;0.98750;0.98750;0.98750;3.04795
3036;0.98750;0.98750;0.98750;3.04795
3037;0.98750;0.98750;0.98750;3.04795
3038;0.98750;0.98750;0.98750;3.04795
3039;0.98750;0.98750;0.98750;3.04795
3040;0.98750;0.98750;0.98750;3.04795
3041;0.98750;0.98750;0.98750;3.04795
3042;0.98750;0.98750;0.98750;3.04795
3043;0.98750;0.98750;0.98750;3.04795
3044;0.98750;0.98750;0.98750;3.04795
3045;0.98750;0.98750;0.98750;3.04795
3046;0.98750;0.98750;0.98750;3.04795
3047;0.98750;0.98750;0.98750;3.04795
3048;0.98750;0.98750;0.98750;3.04795
3049;0.98750;0.98750;0.98750;3.04795
3050;0.98750;0.98750;0.98750;3.04795
3051;0.98750;0.98750;0.98750;3.04795
3052;0.98750;0.98750;0.98750;3.04795
3053;0.98750;0.98750;0.98750;3.04795
3054;0.98750;0.98750;0.98750;3.04795
3055;0.98750;0.98750;0.98750;3.04795
3056;0.98750;0.98750;0.98750;3.04795
3057;0.98750;0.98750;0.98750;3.04795
3058;0.98750;0.98750;0.98750;3.04795
3059;0.98750;0.98750;0.98750;3.04795
3060;0.98750;0.98750;0.98750;3.04795
3061;0.98750;0.98750;0.98750;3.04795
3062;0.98750;0.98750;0.98750;3.04795
3063;0.98750;0.98750;0.98750;3.04795
3064;0.98750;0.98750;0.98750;3.04795
3065;0.98750;0.98750;0.98750;3.04795
3066;0.98750;0.98750;0.98750;3.04795
3067;0.98750;0.98750;0.98750;3.04795
3068;0.98750;0.98750;0.98750;3.04795
3069;0.98750;0.98750;0.98750;3.04795
3070;0.98750;0.98750;0.98750;3.04795
3071;0.98750;0.98750;0.98750;3.04795
3072;0.98750;0.98750;0.98750;3.04795
3073;0.98750;0.98750;0.98750;3.04795
3074;0.98750;0.98750;0.98750;3.04795
3075;0.98750;0.98750;0.98750;3.04795
3076;0.98750;0.98750;0.98750;3.04795
3077;0.98750;0.98750;0.98750;3.04795
3078;0.98750;0.98750;0.98750;3.04795
3079;0.98750;0.98750;0.98750;3.04795
3080;0.98750;0.98750;0.98750;3.04795
3081;0.98750;0.98750;0.98750;3.04795
3082;0.98750;0.98750;0.98750;3.04795
3083;0.98750;0.98750;0.98750;3.04795
3084;0.98750;0.98750;0.98750;3.04795
3085;0.98750;0.98750;0.98750;3.04795
3086;0.98750;0.98750;0.98750;3.04795
3087;0.98750;0.98750;0.98750;3.04795
3088;0.98750;0.98750;0.98750;3.04795
3089;0.98750;0.98750;0.98750;3.04795
3090;0.98750;0.98750;0.98750;3.04795
3091;0.98750;0.98750;0.98750;3.04795
3092;0.98750;0.98750;0.98750;3.04795
3093;0.98750;0.98750;0.98750;3.04795
